episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1168,11.68,9528.210759162903,6082.6625674963,6161.494702100754,6119.229048490524,-222.18167781829834,-76.44452154636383,-64.72386419773102,312.12449073791504
1,1169,11.69,9599.740207195282,6342.311203479767,5906.668528914452,5904.012769460678,71.52944803237915,259.6486359834671,-254.82617318630219,-215.2162790298462
1,1170,11.700000000000001,9759.401082992554,6372.32780456543,5940.661132335663,6135.154068470001,159.66087579727173,30.016601085662842,33.99260342121124,231.14129900932312
1,1171,11.71,10000.0,6263.567209243774,5968.48338842392,6108.230948448181,240.5989170074463,-108.76059532165527,27.822256088256836,-26.92312002182007
1,1172,11.72,9735.921919345856,6688.666045665741,6396.709680557251,6555.566042661667,-264.0780806541443,425.09883642196655,428.2262921333313,447.3350942134857
1,1173,11.73,9926.959574222565,6590.316742658615,7507.57098197937,6787.159591913223,191.03765487670898,-98.34930300712585,1110.8613014221191,231.5935492515564
1,1174,11.74,9891.721606254578,7159.461081027985,8341.68165922165,7522.076964378357,-35.23796796798706,569.1443383693695,834.110677242279,734.9173724651337
1,1175,11.75,10000.0,7592.5809144973755,9247.43503332138,8250.99229812622,108.27839374542236,433.11983346939087,905.7533740997314,728.9153337478638
1,1176,11.76,10000.0,7667.271792888641,9574.850499629974,8793.89613866806,0.0,74.69087839126587,327.41546630859375,542.9038405418396
1,1177,11.77,9913.448691368103,7537.321150302887,9616.74839258194,9506.0333609581,-86.55130863189697,-129.9506425857544,41.89789295196533,712.1372222900391
1,1178,11.78,10000.0,7782.917320728302,9506.654441356659,9311.909079551697,86.55130863189697,245.59617042541504,-110.09395122528076,-194.1242814064026
1,1179,11.790000000000001,9706.39944076538,8404.08056974411,9238.53486776352,9198.52614402771,-293.60055923461914,621.1632490158081,-268.11957359313965,-113.38293552398682
1,1180,11.8,9799.420833587646,8454.617261886597,9030.447006225586,9339.371025562286,93.02139282226562,50.53669214248657,-208.08786153793335,140.84488153457642
1,1181,11.81,9771.74460887909,8644.532561302185,8549.061715602875,9544.439911842346,-27.67622470855713,189.91529941558838,-481.3852906227112,205.06888628005981
1,1182,11.82,9477.24461555481,8870.851993560791,8588.082790374756,9304.553866386414,-294.4999933242798,226.31943225860596,39.0210747718811,-239.88604545593262
1,1183,11.83,8785.422444343567,8404.141664505005,9104.640185832977,9208.840131759644,-691.8221712112427,-466.71032905578613,516.5573954582214,-95.71373462677002
1,1184,11.84,8005.541563034058,7303.834855556488,9297.429323196411,9168.780744075775,-779.8808813095093,-1100.3068089485168,192.78913736343384,-40.05938768386841
1,1185,11.85,7102.713733911514,6355.762928724289,9367.460906505585,9200.328588485718,-902.8278291225433,-948.0719268321991,70.03158330917358,31.547844409942627
1,1186,11.86,6161.772310733795,5573.019087314606,9486.245214939117,9288.81287574768,-940.9414231777191,-782.7438414096832,118.78430843353271,88.48428726196289
1,1187,11.870000000000001,5286.344084888697,5000.0,9681.004583835602,9218.945503234863,-875.4282258450985,-573.0190873146057,194.75936889648438,-69.86737251281738
1,1188,11.88,5000.0,5000.0,9871.65242433548,9156.646132469177,-286.34408488869667,0.0,190.64784049987793,-62.299370765686035
1,1189,11.89,5000.0,5000.0,9969.740808010101,9185.785055160522,0.0,0.0,98.08838367462158,29.138922691345215
1,1190,11.9,5000.0,5000.0,9984.065592288971,9188.830554485321,0.0,0.0,14.324784278869629,3.045499324798584
1,1191,11.91,5000.0,5000.0,10000.0,9317.137598991394,0.0,0.0,15.934407711029053,128.307044506073
1,1192,11.92,5000.0,5000.0,10000.0,9518.688917160034,0.0,0.0,0.0,201.55131816864014
1,1193,11.93,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,481.3110828399658
1,1194,11.94,5521.220453083515,5000.0,8951.84338092804,10000.0,521.2204530835152,0.0,-1048.1566190719604,0.0
1,1195,11.950000000000001,6048.255562782288,5000.0,8827.324211597443,10000.0,527.0351096987724,0.0,-124.51916933059692,0.0
1,1196,11.96,6247.859671711922,5000.0,9469.861388206482,10000.0,199.6041089296341,0.0,642.5371766090393,0.0
1,1197,11.97,6750.478148460388,5000.0,10000.0,9757.992327213287,502.6184767484665,0.0,530.1386117935181,-242.00767278671265
1,1198,11.98,6963.132619857788,5000.0,10000.0,9449.498653411865,212.6544713973999,0.0,0.0,-308.4936738014221
1,1199,11.99,7092.175334692001,5000.0,9092.473685741425,9018.70310306549,129.04271483421326,0.0,-907.5263142585754,-430.7955503463745
1,1200,12.0,6867.044270038605,5530.448034405708,8514.60486650467,6839.306056499481,-225.1310646533966,530.4480344057083,-577.8688192367554,-2179.3970465660095
1,1201,12.01,6472.730785608292,6827.1079659461975,7552.883327007294,6330.611407756805,-394.3134844303131,1296.6599315404892,-961.7215394973755,-508.6946487426758
1,1202,12.02,6573.618799448013,7580.666542053223,6872.397363185883,6090.336889028549,100.88801383972168,753.5585761070251,-680.4859638214111,-240.27451872825623
1,1203,12.030000000000001,7463.124245405197,7917.46586561203,6873.32347035408,5638.475269079208,889.5054459571838,336.7993235588074,0.9261071681976318,-451.8616199493408
1,1204,12.040000000000001,8246.561288833618,7593.24848651886,6002.806723117828,6351.214051246643,783.437043428421,-324.21737909317017,-870.5167472362518,712.7387821674347
1,1205,12.05,9384.793937206268,7133.829593658447,5518.786907196045,7739.935517311096,1138.2326483726501,-459.4188928604126,-484.01981592178345,1388.7214660644531
1,1206,12.06,9564.293920993805,7448.734939098358,5465.331040322781,7560.734748840332,179.49998378753662,314.9053454399109,-53.45586687326431,-179.20076847076416
1,1207,12.07,9404.136836528778,8226.832449436188,5711.107179522514,8374.895751476288,-160.15708446502686,778.0975103378296,245.77613919973373,814.1610026359558
1,1208,12.08,9754.249155521393,8350.931406021118,8040.925860404968,9497.527778148651,350.11231899261475,124.09895658493042,2329.818680882454,1122.6320266723633
1,1209,12.09,10000.0,8693.841099739075,9842.135310173035,10000.0,245.75084447860718,342.90969371795654,1801.2094497680664,502.4722218513489
1,1210,12.1,10000.0,8968.104124069214,9438.984096050262,9908.093214035034,0.0,274.26302433013916,-403.1512141227722,-91.90678596496582
1,1211,12.11,9743.871986865997,9470.010697841644,9358.365833759308,8915.68124294281,-256.1280131340027,501.9065737724304,-80.61826229095459,-992.4119710922241
1,1212,12.120000000000001,9989.923238754272,9316.299557685852,9254.67699766159,8230.259716510773,246.05125188827515,-153.71114015579224,-103.68883609771729,-685.4215264320374
1,1213,12.13,9475.157856941223,9359.939098358154,9929.438829421997,7683.413028717041,-514.7653818130493,43.639540672302246,674.7618317604065,-546.8466877937317
1,1214,12.14,9266.221523284912,8537.28860616684,9941.458404064178,7909.405827522278,-208.93633365631104,-822.6504921913147,12.019574642181396,225.99279880523682
1,1215,12.15,9432.004690170288,9158.574342727661,9043.329656124115,7893.289625644684,165.78316688537598,621.2857365608215,-898.1287479400635,-16.116201877593994
1,1216,12.16,8745.71442604065,6860.265731811523,8901.046514511108,7637.220621109009,-686.2902641296387,-2298.3086109161377,-142.2831416130066,-256.06900453567505
1,1217,12.17,6635.016053915024,5001.064203679562,9832.105338573456,7310.104966163635,-2110.6983721256256,-1859.2015281319618,931.0588240623474,-327.11565494537354
1,1218,12.18,5177.200417965651,5000.0,10000.0,7978.623807430267,-1457.8156359493732,-1.064203679561615,167.8946614265442,668.5188412666321
1,1219,12.19,5030.202290508896,5000.0,10000.0,8385.567665100098,-146.99812745675445,0.0,0.0,406.9438576698303
1,1220,12.200000000000001,5000.0,5000.0,10000.0,8040.760159492493,-30.202290508896112,0.0,0.0,-344.807505607605
1,1221,12.21,5000.0,5000.0,10000.0,7868.222594261169,0.0,0.0,0.0,-172.53756523132324
1,1222,12.22,5000.0,5000.0,10000.0,7964.9728536605835,0.0,0.0,0.0,96.75025939941406
1,1223,12.23,5000.0,5000.0,10000.0,8151.237368583679,0.0,0.0,0.0,186.2645149230957
1,1224,12.24,5000.0,5000.0,10000.0,8576.305210590363,0.0,0.0,0.0,425.06784200668335
1,1225,12.25,5000.0,5000.0,10000.0,9501.79010629654,0.0,0.0,0.0,925.4848957061768
1,1226,12.26,5303.695742040873,5000.0,10000.0,10000.0,303.6957420408726,0.0,0.0,498.2098937034607
1,1227,12.27,5351.54402256012,5000.0,9521.224796772003,9877.790808677673,47.848280519247055,0.0,-478.7752032279968,-122.20919132232666
1,1228,12.280000000000001,5851.067081093788,5000.0,10000.0,9899.631142616272,499.5230585336685,0.0,478.7752032279968,21.840333938598633
1,1229,12.290000000000001,6845.497190952301,5000.0,10000.0,9759.204685688019,994.4301098585129,0.0,0.0,-140.42645692825317
1,1230,12.3,6890.578120946884,5000.0,9531.203210353851,9912.697672843933,45.08092999458313,0.0,-468.7967896461487,153.4929871559143
1,1231,12.31,6912.615746259689,5000.0,9188.589751720428,9915.609359741211,22.037625312805176,0.0,-342.61345863342285,2.911686897277832
1,1232,12.32,6569.728255271912,5772.001594305038,8279.980719089508,6472.615003585815,-342.8874909877777,772.0015943050385,-908.6090326309204,-3442.9943561553955
1,1233,12.33,6786.18460893631,7696.524858474731,6704.244166612625,5683.167725801468,216.4563536643982,1924.523264169693,-1575.736552476883,-789.4472777843475
1,1234,12.34,7907.689213752747,7696.745693683624,6103.115156292915,5718.519538640976,1121.5046048164368,0.22083520889282227,-601.1290103197098,35.35181283950806
1,1235,12.35,9213.599860668182,6807.864010334015,5474.739111959934,7675.073146820068,1305.9106469154358,-888.8816833496094,-628.3760443329811,1956.5536081790924
1,1236,12.36,9314.102530479431,7365.542650222778,5385.263301432133,8078.881204128265,100.50266981124878,557.6786398887634,-89.47581052780151,403.808057308197
1,1237,12.370000000000001,9532.668888568878,8578.979671001434,6164.963394403458,8699.755668640137,218.56635808944702,1213.437020778656,779.7000929713249,620.8744645118713
1,1238,12.38,10000.0,8658.784031867981,8571.337759494781,9764.690399169922,467.3311114311218,79.80436086654663,2406.374365091324,1064.9347305297852
1,1239,12.39,10000.0,9410.841464996338,9522.514343261719,8443.943858146667,0.0,752.0574331283569,951.1765837669373,-1320.7465410232544
1,1240,12.4,9389.638304710388,9620.773196220398,8716.580271720886,7468.049377202988,-610.3616952896118,209.93173122406006,-805.9340715408325,-975.8944809436798
1,1241,12.41,8501.401543617249,8661.808371543884,9634.05817747116,7118.9261972904205,-888.2367610931396,-958.9648246765137,917.4779057502747,-349.12317991256714
1,1242,12.42,8854.202926158905,9144.785702228546,9314.675331115723,7488.36025595665,352.8013825416565,482.97733068466187,-319.38284635543823,369.43405866622925
1,1243,12.43,7532.395124435425,5353.143103420734,10000.0,7146.967798471451,-1321.8078017234802,-3791.6425988078117,685.3246688842773,-341.392457485199
1,1244,12.44,5128.634590655565,5000.0,10000.0,8409.932851791382,-2403.7605337798595,-353.1431034207344,0.0,1262.965053319931
1,1245,12.450000000000001,5000.0,5000.0,10000.0,9795.322120189667,-128.63459065556526,0.0,0.0,1385.389268398285
1,1246,12.46,5000.0,5000.0,10000.0,9478.072226047516,0.0,0.0,0.0,-317.2498941421509
1,1247,12.47,5000.0,5000.0,10000.0,9047.688245773315,0.0,0.0,0.0,-430.38398027420044
1,1248,12.48,5000.0,5000.0,10000.0,9096.300899982452,0.0,0.0,0.0,48.61265420913696
1,1249,12.49,5000.0,5000.0,10000.0,8402.537107467651,0.0,0.0,0.0,-693.763792514801
1,1250,12.5,5000.0,5000.0,10000.0,7593.242526054382,0.0,0.0,0.0,-809.294581413269
1,1251,12.51,5000.0,5000.0,10000.0,7397.661954164505,0.0,0.0,0.0,-195.58057188987732
1,1252,12.52,6087.533384561539,6890.12885093689,10000.0,7727.563381195068,1087.5333845615387,1890.1288509368896,0.0,329.90142703056335
1,1253,12.530000000000001,7307.3239624500275,7780.908644199371,10000.0,9973.622560501099,1219.7905778884888,890.7797932624817,0.0,2246.0591793060303
1,1254,12.540000000000001,8684.116005897522,7889.537215232849,10000.0,10000.0,1376.7920434474945,108.62857103347778,0.0,26.377439498901367
1,1255,12.55,6987.240761518478,7976.635694503784,10000.0,9464.936256408691,-1696.8752443790436,87.09847927093506,0.0,-535.0637435913086
1,1256,12.56,6194.057017564774,7926.41818523407,10000.0,9354.090094566345,-793.1837439537048,-50.217509269714355,0.0,-110.84616184234619
1,1257,12.57,6470.0692892074585,8706.576228141785,9977.899193763733,9132.23385810852,276.01227164268494,780.1580429077148,-22.10080623626709,-221.8562364578247
1,1258,12.58,7899.72722530365,9795.065522193909,9305.20623922348,7832.631468772888,1429.6579360961914,1088.489294052124,-672.6929545402527,-1299.6023893356323
1,1259,12.59,7193.761914968491,9765.398502349854,7902.9035568237305,7665.197849273682,-705.9653103351593,-29.667019844055176,-1402.3026823997498,-167.43361949920654
1,1260,12.6,7497.431188821793,9628.247618675232,8303.07811498642,7045.06441950798,303.669273853302,-137.15088367462158,400.1745581626892,-620.1334297657013
1,1261,12.61,7939.974069595337,9951.91752910614,8750.709891319275,6138.161420822144,442.5428807735443,323.6699104309082,447.6317763328552,-906.9029986858368
1,1262,12.620000000000001,8124.9383091926575,10000.0,7615.020871162415,5022.37793058157,184.96423959732056,48.08247089385986,-1135.6890201568604,-1115.7834902405739
1,1263,12.63,6918.418258428574,10000.0,7502.552270889282,5000.0,-1206.5200507640839,0.0,-112.46860027313232,-22.37793058156967
1,1264,12.64,5966.594144701958,8677.775859832764,9843.663275241852,5000.0,-951.8241137266159,-1322.2241401672363,2341.1110043525696,0.0
1,1265,12.65,5170.902628451586,8395.41345834732,10000.0,5298.239775002003,-795.6915162503719,-282.3624014854431,156.3367247581482,298.2397750020027
1,1266,12.66,5244.593340903521,5000.0,10000.0,5462.440513074398,73.69071245193481,-3395.4134583473206,0.0,164.20073807239532
1,1267,12.67,5190.445724874735,5000.0,9836.00527048111,7294.187992811203,-54.147616028785706,0.0,-163.99472951889038,1831.747479736805
1,1268,12.68,5215.438026934862,5000.0,9776.376783847809,8148.2332944869995,24.99230206012726,0.0,-59.62848663330078,854.0453016757965
1,1269,12.69,5077.195111662149,5000.0,9762.473404407501,8054.112195968628,-138.2429152727127,0.0,-13.903379440307617,-94.12109851837158
1,1270,12.700000000000001,5000.0,5000.0,9745.610654354095,7851.0695695877075,-77.19511166214943,0.0,-16.86275005340576,-203.0426263809204
1,1271,12.71,5000.0,5000.0,9792.248606681824,7748.48997592926,0.0,0.0,46.63795232772827,-102.57959365844727
1,1272,12.72,5000.0,5000.0,10000.0,8929.941058158875,0.0,0.0,207.75139331817627,1181.4510822296143
1,1273,12.73,5000.0,5000.0,10000.0,8305.124938488007,0.0,0.0,0.0,-624.8161196708679
1,1274,12.74,5000.0,5000.0,10000.0,9335.235357284546,0.0,0.0,0.0,1030.1104187965393
1,1275,12.75,5933.012366294861,5000.0,10000.0,10000.0,933.0123662948608,0.0,0.0,664.7646427154541
1,1276,12.76,7096.792310476303,5000.0,10000.0,10000.0,1163.7799441814423,0.0,0.0,0.0
1,1277,12.77,7401.225417852402,5000.0,10000.0,10000.0,304.43310737609863,0.0,0.0,0.0
1,1278,12.780000000000001,7039.793878793716,5000.0,10000.0,10000.0,-361.4315390586853,0.0,0.0,0.0
1,1279,12.790000000000001,6742.538958787918,5000.0,10000.0,8133.2728266716,-297.25492000579834,0.0,0.0,-1866.7271733283997
1,1280,12.8,6456.255316734314,6761.433184146881,10000.0,8226.581811904907,-286.2836420536041,1761.433184146881,0.0,93.30898523330688
1,1281,12.81,7480.887621641159,6538.6030077934265,9828.879535198212,8463.44769001007,1024.632304906845,-222.8301763534546,-171.12046480178833,236.86587810516357
1,1282,12.82,7972.390055656433,5138.437896966934,9450.502693653107,7473.424524068832,491.50243401527405,-1400.1651108264923,-378.376841545105,-990.0231659412384
1,1283,12.83,9275.412559509277,6553.264856338501,10000.0,7060.7249438762665,1303.0225038528442,1414.8269593715668,549.4973063468933,-412.6995801925659
1,1284,12.84,8416.15229845047,7708.035707473755,9691.818058490753,7244.694083929062,-859.2602610588074,1154.770851135254,-308.1819415092468,183.9691400527954
1,1285,12.85,7691.814601421356,7309.146523475647,9388.262927532196,7483.258694410324,-724.3376970291138,-398.8891839981079,-303.55513095855713,238.5646104812622
1,1286,12.86,5484.058558940887,6612.136363983154,10000.0,6171.732395887375,-2207.7560424804688,-697.0101594924927,611.737072467804,-1311.5262985229492
1,1287,12.870000000000001,5088.29141035676,6094.362810254097,10000.0,6278.57431769371,-395.7671485841274,-517.7735537290573,0.0,106.84192180633545
1,1288,12.88,5000.0,5000.0,10000.0,6972.458213567734,-88.29141035676003,-1094.362810254097,0.0,693.8838958740234
1,1289,12.89,5000.0,5000.0,10000.0,9580.468535423279,0.0,0.0,0.0,2608.010321855545
1,1290,12.9,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,419.5314645767212
1,1291,12.91,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,1292,12.92,5000.0,5000.0,10000.0,9834.872782230377,0.0,0.0,0.0,-165.1272177696228
1,1293,12.93,5000.0,5000.0,10000.0,9330.569505691528,0.0,0.0,0.0,-504.3032765388489
1,1294,12.94,5000.0,5000.0,10000.0,8507.17306137085,0.0,0.0,0.0,-823.3964443206787
1,1295,12.950000000000001,5000.0,5000.0,10000.0,8314.774930477142,0.0,0.0,0.0,-192.39813089370728
1,1296,12.96,5000.0,5000.0,9835.122227668762,9908.66243839264,0.0,0.0,-164.8777723312378,1593.8875079154968
1,1297,12.97,5000.0,5000.0,9806.959331035614,10000.0,0.0,0.0,-28.162896633148193,91.33756160736084
1,1298,12.98,5000.0,5000.0,9886.856377124786,10000.0,0.0,0.0,79.89704608917236,0.0
1,1299,12.99,5000.0,7310.158610343933,9683.485329151154,7792.326509952545,0.0,2310.158610343933,-203.3710479736328,-2207.673490047455
1,1300,13.0,5000.0,8303.053379058838,9288.965165615082,7092.089205980301,0.0,992.8947687149048,-394.5201635360718,-700.2373039722443
1,1301,13.01,5000.0,9165.581464767456,9465.683996677399,5918.1879460811615,0.0,862.5280857086182,176.7188310623169,-1173.9012598991394
1,1302,13.02,5000.0,8093.169927597046,10000.0,5721.333622932434,0.0,-1072.4115371704102,534.3160033226013,-196.85432314872742
1,1303,13.030000000000001,5000.0,8764.00738954544,9925.222992897034,5693.239122629166,0.0,670.8374619483948,-74.77700710296631,-28.094500303268433
1,1304,13.040000000000001,5000.0,9024.736285209656,9889.832139015198,5257.688723504543,0.0,260.7288956642151,-35.39085388183594,-435.55039912462234
1,1305,13.05,5058.6505420506,9265.12360572815,9761.46012544632,5044.9443235993385,58.65054205060005,240.38732051849365,-128.37201356887817,-212.74439990520477
1,1306,13.06,5195.270497351885,5941.6405111551285,10000.0,5000.0,136.6199553012848,-3323.483094573021,238.53987455368042,-44.94432359933853
1,1307,13.07,5000.0,5000.0,9722.006618976593,6452.27387547493,-195.27049735188484,-941.6405111551285,-277.993381023407,1452.2738754749298
1,1308,13.08,5000.0,5000.0,9687.258899211884,8252.89011001587,0.0,0.0,-34.74771976470947,1800.6162345409393
1,1309,13.09,5000.0,5000.0,9733.469784259796,8710.072636604309,0.0,0.0,46.2108850479126,457.18252658843994
1,1310,13.1,5000.0,5000.0,9626.43951177597,7724.291682243347,0.0,0.0,-107.03027248382568,-985.7809543609619
1,1311,13.11,5000.0,5000.0,9515.608847141266,7671.075165271759,0.0,0.0,-110.83066463470459,-53.216516971588135
1,1312,13.120000000000001,5000.0,5000.0,9688.77911567688,7906.686067581177,0.0,0.0,173.170268535614,235.61090230941772
1,1313,13.13,5000.0,5000.0,9987.537860870361,8772.406578063965,0.0,0.0,298.75874519348145,865.7205104827881
1,1314,13.14,5000.0,5000.0,9673.69168996811,10000.0,0.0,0.0,-313.8461709022522,1227.5934219360352
1,1315,13.15,5000.0,5000.0,9767.046868801117,10000.0,0.0,0.0,93.35517883300781,0.0
1,1316,13.16,5000.0,5000.0,9877.005815505981,10000.0,0.0,0.0,109.9589467048645,0.0
1,1317,13.17,5000.0,7865.857779979706,9782.815277576447,7524.752616882324,0.0,2865.857779979706,-94.19053792953491,-2475.247383117676
1,1318,13.18,5000.0,8970.341086387634,9298.77370595932,6316.325962543488,0.0,1104.4833064079285,-484.04157161712646,-1208.4266543388367
1,1319,13.19,5000.0,9647.123515605927,9559.199512004852,5517.399869859219,0.0,676.7824292182922,260.4258060455322,-798.926092684269
1,1320,13.200000000000001,5000.0,9086.171984672546,10000.0,5405.233278870583,0.0,-560.9515309333801,440.8004879951477,-112.16659098863602
1,1321,13.21,5000.0,8456.319868564606,10000.0,5265.1721611619,0.0,-629.8521161079407,0.0,-140.061117708683
1,1322,13.22,5000.0,8695.393800735474,10000.0,5489.36951905489,0.0,239.07393217086792,0.0,224.1973578929901
1,1323,13.23,5142.610240727663,7254.456579685211,10000.0,5154.110677540302,142.61024072766304,-1440.9372210502625,0.0,-335.2588415145874
1,1324,13.24,5029.256141278893,5398.941561579704,9814.887940883636,5487.069971859455,-113.35409944877028,-1855.515018105507,-185.11205911636353,332.95929431915283
1,1325,13.25,5000.0,5000.0,9722.25695848465,7739.541530609131,-29.256141278892756,-398.9415615797043,-92.63098239898682,2252.4715587496758
1,1326,13.26,5000.0,5000.0,9747.874736785889,9165.944457054138,0.0,0.0,25.617778301239014,1426.4029264450073
1,1327,13.27,5000.0,5000.0,9771.619737148285,8159.4520807266235,0.0,0.0,23.74500036239624,-1006.4923763275146
1,1328,13.280000000000001,5000.0,5000.0,9584.408104419708,7827.023565769196,0.0,0.0,-187.21163272857666,-332.428514957428
1,1329,13.290000000000001,5000.0,5000.0,9556.823372840881,7926.706075668335,0.0,0.0,-27.584731578826904,99.6825098991394
1,1330,13.3,5000.0,5000.0,9612.477123737335,8718.220591545105,0.0,0.0,55.65375089645386,791.51451587677
1,1331,13.31,5000.0,5000.0,9474.755823612213,10000.0,0.0,0.0,-137.72130012512207,1281.779408454895
1,1332,13.32,5000.0,5000.0,9773.742258548737,10000.0,0.0,0.0,298.98643493652344,0.0
1,1333,13.33,5000.0,5000.0,9760.683476924896,10000.0,0.0,0.0,-13.058781623840332,0.0
1,1334,13.34,5000.0,8091.420233249664,9708.291590213776,7466.696947813034,0.0,3091.4202332496643,-52.391886711120605,-2533.303052186966
1,1335,13.35,5000.0,9463.454484939575,9284.23285484314,5986.429750919342,0.0,1372.034251689911,-424.058735370636,-1480.267196893692
1,1336,13.36,5000.0,9831.059575080872,9562.744796276093,5306.400395929813,0.0,367.6050901412964,278.5119414329529,-680.0293549895287
1,1337,13.370000000000001,5000.0,9708.06360244751,9934.034049510956,5269.710309803486,0.0,-122.99597263336182,371.2892532348633,-36.690086126327515
1,1338,13.38,5000.0,9078.022837638855,10000.0,5136.777311563492,0.0,-630.0407648086548,65.96595048904419,-132.93299823999405
1,1339,13.39,5000.0,9277.604520320892,10000.0,5498.945824801922,0.0,199.58168268203735,0.0,362.16851323843
1,1340,13.4,5000.0,6366.226971149445,10000.0,5000.0,0.0,-2911.3775491714478,0.0,-498.94582480192184
1,1341,13.41,5000.0,5000.0,9582.425951957703,7076.044380664825,0.0,-1366.2269711494446,-417.57404804229736,2076.0443806648254
1,1342,13.42,5000.0,5000.0,9788.973331451416,8322.182893753052,0.0,0.0,206.54737949371338,1246.1385130882263
1,1343,13.43,5000.0,5000.0,9805.104434490204,9365.203082561493,0.0,0.0,16.131103038787842,1043.0201888084412
1,1344,13.44,5000.0,5000.0,9718.005359172821,8139.399290084839,0.0,0.0,-87.09907531738281,-1225.803792476654
1,1345,13.450000000000001,5000.0,5000.0,9621.506035327911,8137.424886226654,0.0,0.0,-96.49932384490967,-1.9744038581848145
1,1346,13.46,5000.0,5000.0,9481.494724750519,8458.127081394196,0.0,0.0,-140.01131057739258,320.7021951675415
1,1347,13.47,5000.0,5000.0,9491.366147994995,10000.0,0.0,0.0,9.871423244476318,1541.8729186058044
1,1348,13.48,5000.0,5000.0,9739.207327365875,10000.0,0.0,0.0,247.84117937088013,0.0
1,1349,13.49,5000.0,5000.0,9655.30902147293,10000.0,0.0,0.0,-83.89830589294434,0.0
1,1350,13.5,5000.0,5380.3567588329315,9458.794891834259,9416.475594043732,0.0,380.3567588329315,-196.51412963867188,-583.5244059562683
1,1351,13.51,5000.0,9328.70328426361,9292.209446430206,5801.56072974205,0.0,3948.3465254306793,-166.58544540405273,-3614.9148643016815
1,1352,13.52,5000.0,9833.11116695404,9269.250929355621,5310.585238039494,0.0,504.4078826904297,-22.95851707458496,-490.9754917025566
1,1353,13.530000000000001,5000.0,9937.185049057007,9702.117145061493,5233.438648283482,0.0,104.07388210296631,432.8662157058716,-77.14658975601196
1,1354,13.540000000000001,5000.0,9844.120442867279,9990.798830986023,5341.446287930012,0.0,-93.06460618972778,288.68168592453003,108.00763964653015
1,1355,13.55,5000.0,9504.204988479614,10000.0,5584.246031939983,0.0,-339.9154543876648,9.20116901397705,242.79974400997162
1,1356,13.56,5000.0,7741.724848747253,10000.0,5399.130992591381,0.0,-1762.4801397323608,0.0,-185.1150393486023
1,1357,13.57,5000.0,6589.216589927673,9624.19718503952,6750.670820474625,0.0,-1152.50825881958,-375.80281496047974,1351.5398278832436
1,1358,13.58,5000.0,5000.0,9779.941141605377,8188.9912486076355,0.0,-1589.2165899276733,155.74395656585693,1438.3204281330109
1,1359,13.59,5000.0,5000.0,9866.836965084076,9885.548949241638,0.0,0.0,86.89582347869873,1696.5577006340027
1,1360,13.6,5000.0,5000.0,9842.804372310638,9207.378625869751,0.0,0.0,-24.0325927734375,-678.1703233718872
1,1361,13.61,5000.0,5000.0,9738.89172077179,9056.840538978577,0.0,0.0,-103.91265153884888,-150.53808689117432
1,1362,13.620000000000001,5000.0,5000.0,9544.906318187714,9191.661477088928,0.0,0.0,-193.98540258407593,134.82093811035156
1,1363,13.63,5000.0,5000.0,9443.06343793869,10000.0,0.0,0.0,-101.84288024902344,808.3385229110718
1,1364,13.64,5000.0,5000.0,9664.576947689056,10000.0,0.0,0.0,221.5135097503662,0.0
1,1365,13.65,5000.0,5000.0,9506.321847438812,10000.0,0.0,0.0,-158.25510025024414,0.0
1,1366,13.66,5000.0,6332.996487617493,9188.366532325745,9000.841975212097,0.0,1332.9964876174927,-317.9553151130676,-999.1580247879028
1,1367,13.67,5000.0,9606.401920318604,9138.159453868866,5751.862972974777,0.0,3273.405432701111,-50.20707845687866,-3248.97900223732
1,1368,13.68,5000.0,9948.149919509888,9245.535731315613,5136.979408562183,0.0,341.7479991912842,107.37627744674683,-614.8835644125938
1,1369,13.69,5000.0,10000.0,9594.358801841736,5237.8687635064125,0.0,51.850080490112305,348.82307052612305,100.88935494422913
1,1370,13.700000000000001,5000.0,10000.0,9943.389594554901,5643.740594387054,0.0,0.0,349.0307927131653,405.87183088064194
1,1371,13.71,5000.0,9659.523069858551,10000.0,5730.955600738525,0.0,-340.476930141449,56.61040544509888,87.21500635147095
1,1372,13.72,5000.0,7724.142670631409,10000.0,5346.840582787991,0.0,-1935.3803992271423,0.0,-384.1150179505348
1,1373,13.73,5000.0,5767.079219222069,9428.053200244904,7443.218678236008,0.0,-1957.06345140934,-571.9467997550964,2096.378095448017
1,1374,13.74,5000.0,5000.0,9844.440519809723,8960.45207977295,0.0,-767.0792192220688,416.38731956481934,1517.2334015369415
1,1375,13.75,5000.0,5000.0,9920.532405376434,10000.0,0.0,0.0,76.09188556671143,1039.5479202270508
1,1376,13.76,5000.0,5000.0,9875.60659646988,10000.0,0.0,0.0,-44.925808906555176,0.0
1,1377,13.77,5000.0,5000.0,9848.49363565445,10000.0,0.0,0.0,-27.112960815429688,0.0
1,1378,13.780000000000001,5000.0,5000.0,9583.240449428558,10000.0,0.0,0.0,-265.2531862258911,0.0
1,1379,13.790000000000001,5000.0,5000.0,9433.563649654388,10000.0,0.0,0.0,-149.67679977416992,0.0
