episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,48,0.48,7416.461706161499,7915.505766868591,7480.249106884003,8033.186197280884,4.111528396606445,-4.546046257019043,-1.5458464622497559,-10.080337524414062
1,49,0.49,7419.748604297638,7913.670837879181,7480.095773935318,8020.802140235901,3.286898136138916,-1.8349289894104004,-0.15333294868469238,-12.38405704498291
1,50,0.5,7421.908378601074,7915.421724319458,7480.96838593483,8007.69031047821,2.1597743034362793,1.7508864402770996,0.8726119995117188,-13.11182975769043
1,51,0.51,7422.660291194916,7919.195890426636,7482.631355524063,7994.400262832642,0.7519125938415527,3.7741661071777344,1.6629695892333984,-13.290047645568848
1,52,0.52,7423.289716243744,7924.991846084595,7484.8102033138275,7980.974912643433,0.629425048828125,5.795955657958984,2.1788477897644043,-13.425350189208984
1,53,0.53,7422.66833782196,7932.427227497101,7487.463355064392,7968.137860298157,-0.6213784217834473,7.4353814125061035,2.653151750564575,-12.837052345275879
1,54,0.54,7421.289682388306,7939.366102218628,7490.085661411285,7955.596446990967,-1.3786554336547852,6.9388747215271,2.6223063468933105,-12.541413307189941
1,55,0.55,7418.7639355659485,7945.817410945892,7492.818981409073,7943.7315464019775,-2.5257468223571777,6.451308727264404,2.7333199977874756,-11.864900588989258
1,56,0.56,7416.033744812012,7950.696349143982,7495.671957731247,7933.109700679779,-2.7301907539367676,4.8789381980896,2.8529763221740723,-10.621845722198486
1,57,0.5700000000000001,7412.779331207275,7955.402731895447,7498.509585857391,7922.830283641815,-3.254413604736328,4.706382751464844,2.837628126144409,-10.279417037963867
1,58,0.58,7408.634126186371,7958.643436431885,7501.120567321777,7913.227677345276,-4.145205020904541,3.2407045364379883,2.6109814643859863,-9.602606296539307
1,59,0.59,7404.5127630233765,7960.68012714386,7503.271996974945,7904.101610183716,-4.121363162994385,2.0366907119750977,2.1514296531677246,-9.126067161560059
1,60,0.6,7401.037216186523,7960.872650146484,7505.015432834625,7895.400822162628,-3.4755468368530273,0.19252300262451172,1.7434358596801758,-8.700788021087646
1,61,0.61,7397.964000701904,7960.215508937836,7506.061792373657,7886.838316917419,-3.0732154846191406,-0.6571412086486816,1.0463595390319824,-8.56250524520874
1,62,0.62,7396.188974380493,7957.774698734283,7506.741285324097,7877.967059612274,-1.7750263214111328,-2.440810203552246,0.6794929504394531,-8.871257305145264
1,63,0.63,7395.3379690647125,7954.213321208954,7507.437467575073,7868.610620498657,-0.8510053157806396,-3.56137752532959,0.6961822509765625,-9.356439113616943
1,64,0.64,7394.6513235569,7949.901819229126,7508.334517478943,7858.652770519257,-0.6866455078125,-4.311501979827881,0.8970499038696289,-9.957849979400635
1,65,0.65,7393.941134214401,7945.1364278793335,7509.270906448364,7848.8776087760925,-0.7101893424987793,-4.7653913497924805,0.9363889694213867,-9.775161743164062
1,66,0.66,7393.708527088165,7939.939498901367,7509.859502315521,7838.988304138184,-0.23260712623596191,-5.196928977966309,0.5885958671569824,-9.889304637908936
1,67,0.67,7393.8217759132385,7933.754324913025,7510.10537147522,7829.152345657349,0.11324882507324219,-6.185173988342285,0.24586915969848633,-9.835958480834961
1,68,0.68,7394.389510154724,7926.874160766602,7510.000467300415,7819.627523422241,0.5677342414855957,-6.88016414642334,-0.1049041748046875,-9.524822235107422
1,69,0.6900000000000001,7395.505458116531,7920.091152191162,7509.4932317733765,7810.095548629761,1.115947961807251,-6.783008575439453,-0.5072355270385742,-9.531974792480469
1,70,0.7000000000000001,7396.949678659439,7913.275361061096,7508.556842803955,7800.480425357819,1.4442205429077148,-6.815791130065918,-0.9363889694213867,-9.615123271942139
1,71,0.71,7398.490160703659,7906.651496887207,7507.471442222595,7790.848016738892,1.5404820442199707,-6.62386417388916,-1.0854005813598633,-9.632408618927002
1,72,0.72,7400.377094745636,7899.841368198395,7506.11424446106,7781.0999751091,1.8869340419769287,-6.810128688812256,-1.3571977615356445,-9.74804162979126
1,73,0.73,7403.07480096817,7893.08100938797,7504.489719867706,7771.127820014954,2.6977062225341797,-6.760358810424805,-1.6245245933532715,-9.972155094146729
1,74,0.74,7406.368851661682,7885.747849941254,7502.963542938232,7761.135101318359,3.294050693511963,-7.333159446716309,-1.526176929473877,-9.992718696594238
1,75,0.75,7410.719692707062,7878.502607345581,7501.115500926971,7750.996053218842,4.350841045379639,-7.245242595672607,-1.8480420112609863,-10.139048099517822
1,76,0.76,7415.843605995178,7871.655523777008,7499.677389860153,7739.792168140411,5.123913288116455,-6.847083568572998,-1.4381110668182373,-11.203885078430176
1,77,0.77,7421.045154333115,7864.862382411957,7498.304098844528,7728.41602563858,5.201548337936401,-6.7931413650512695,-1.373291015625,-11.376142501831055
1,78,0.78,7426.092624664307,7857.714593410492,7496.705651283264,7716.873586177826,5.047470331192017,-7.147789001464844,-1.598447561264038,-11.542439460754395
1,79,0.79,7431.031614542007,7849.874496459961,7495.135962963104,7705.624997615814,4.938989877700806,-7.840096950531006,-1.569688320159912,-11.248588562011719
1,80,0.8,7435.9168112277985,7843.039333820343,7493.334710597992,7694.428265094757,4.885196685791016,-6.83516263961792,-1.8012523651123047,-11.196732521057129
1,81,0.81,7440.699338912964,7837.142050266266,7491.30517244339,7683.5304498672485,4.782527685165405,-5.897283554077148,-2.029538154602051,-10.897815227508545
1,82,0.8200000000000001,7445.389032363892,7832.438945770264,7489.4048273563385,7672.487795352936,4.689693450927734,-4.703104496002197,-1.9003450870513916,-11.042654514312744
1,83,0.8300000000000001,7449.897080659866,7828.246057033539,7487.619519233704,7661.452889442444,4.5080482959747314,-4.1928887367248535,-1.7853081226348877,-11.034905910491943
1,84,0.84,7454.2394280433655,7824.6307373046875,7486.110180616379,7649.782598018646,4.3423473834991455,-3.6153197288513184,-1.509338617324829,-11.670291423797607
1,85,0.85,7458.357363939285,7821.513414382935,7484.400421380997,7637.6354694366455,4.1179358959198,-3.1173229217529297,-1.70975923538208,-12.147128582000732
1,86,0.86,7462.295740842819,7819.5613622665405,7482.877969741821,7625.207901000977,3.9383769035339355,-1.952052116394043,-1.522451639175415,-12.427568435668945
1,87,0.87,7466.022372245789,7819.146811962128,7481.570690870285,7612.991034984589,3.7266314029693604,-0.4145503044128418,-1.3072788715362549,-12.21686601638794
1,88,0.88,7469.334006309509,7819.377481937408,7480.383217334747,7601.462304592133,3.311634063720703,0.23066997528076172,-1.1874735355377197,-11.528730392456055
1,89,0.89,7472.3972380161285,7819.870710372925,7479.2419373989105,7590.290307998657,3.0632317066192627,0.4932284355163574,-1.141279935836792,-11.171996593475342
1,90,0.9,7475.258409976959,7820.5907344818115,7478.179782629013,7579.405903816223,2.8611719608306885,0.7200241088867188,-1.062154769897461,-10.884404182434082
1,91,0.91,7477.9921770095825,7821.35933637619,7477.071136236191,7569.0242648124695,2.733767032623291,0.7686018943786621,-1.1086463928222656,-10.381639003753662
1,92,0.92,7480.480372905731,7821.349203586578,7475.7325649261475,7559.206485748291,2.4881958961486816,-0.010132789611816406,-1.338571310043335,-9.817779064178467
1,93,0.93,7482.856810092926,7820.257246494293,7474.01550412178,7549.756467342377,2.376437187194824,-1.0919570922851562,-1.7170608043670654,-9.450018405914307
1,94,0.9400000000000001,7485.298961400986,7818.825244903564,7472.262233495712,7540.310025215149,2.4421513080596924,-1.4320015907287598,-1.7532706260681152,-9.446442127227783
1,95,0.9500000000000001,7487.725168466568,7817.011773586273,7470.307648181915,7531.073689460754,2.4262070655822754,-1.8134713172912598,-1.954585313796997,-9.236335754394531
1,96,0.96,7490.033507347107,7815.119922161102,7468.109875917435,7522.066533565521,2.3083388805389404,-1.8918514251708984,-2.197772264480591,-9.007155895233154
1,97,0.97,7492.250502109528,7811.302542686462,7466.148287057877,7513.538599014282,2.2169947624206543,-3.8173794746398926,-1.9615888595581055,-8.527934551239014
1,98,0.98,7494.344860315323,7807.572782039642,7463.740408420563,7505.443692207336,2.094358205795288,-3.7297606468200684,-2.4078786373138428,-8.0949068069458
1,99,0.99,7496.47930264473,7802.935838699341,7460.986524820328,7497.595399618149,2.1344423294067383,-4.636943340301514,-2.7538836002349854,-7.848292589187622
1,100,1.0,7498.806864023209,7798.205018043518,7458.047121763229,7489.716857671738,2.327561378479004,-4.730820655822754,-2.9394030570983887,-7.878541946411133
1,101,1.01,7501.914501190186,7793.449759483337,7454.814910888672,7481.8255007267,3.1076371669769287,-4.755258560180664,-3.232210874557495,-7.891356945037842
1,102,1.02,7505.314946174622,7789.149582386017,7451.6986310482025,7473.691403865814,3.400444984436035,-4.300177097320557,-3.1162798404693604,-8.13409686088562
1,103,1.03,7508.70406627655,7784.525752067566,7448.461055755615,7465.832680463791,3.389120101928711,-4.623830318450928,-3.2375752925872803,-7.858723402023315
1,104,1.04,7511.725723743439,7780.157029628754,7444.883584976196,7458.392232656479,3.0216574668884277,-4.368722438812256,-3.5774707794189453,-7.440447807312012
1,105,1.05,7514.753639698029,7774.8048305511475,7440.396398305893,7451.58389210701,3.0279159545898438,-5.352199077606201,-4.487186670303345,-6.808340549468994
1,106,1.06,7518.573105335236,7769.620716571808,7436.204254627228,7443.871647119522,3.8194656372070312,-5.1841139793396,-4.192143678665161,-7.712244987487793
1,107,1.07,7522.9451060295105,7764.48518037796,7431.853115558624,7435.991019010544,4.372000694274902,-5.135536193847656,-4.351139068603516,-7.8806281089782715
1,108,1.08,7527.766227722168,7759.926319122314,7427.264750003815,7428.199052810669,4.821121692657471,-4.558861255645752,-4.58836555480957,-7.791966199874878
1,109,1.09,7532.833516597748,7755.621373653412,7422.728389501572,7420.721054077148,5.067288875579834,-4.304945468902588,-4.536360502243042,-7.477998733520508
1,110,1.1,7538.124918937683,7752.287685871124,7418.547123670578,7413.4281277656555,5.291402339935303,-3.3336877822875977,-4.181265830993652,-7.29292631149292
1,111,1.11,7543.426156044006,7750.530540943146,7414.2394959926605,7406.025528907776,5.301237106323242,-1.7571449279785156,-4.3076276779174805,-7.402598857879639
1,112,1.12,7548.766136169434,7748.46076965332,7410.6937646865845,7398.981750011444,5.339980125427246,-2.0697712898254395,-3.54573130607605,-7.043778896331787
1,113,1.1300000000000001,7554.025053977966,7747.495770454407,7407.505363225937,7391.960918903351,5.258917808532715,-0.9649991989135742,-3.188401460647583,-7.020831108093262
1,114,1.1400000000000001,7559.385001659393,7746.913731098175,7404.380440711975,7385.264337062836,5.359947681427002,-0.5820393562316895,-3.124922513961792,-6.696581840515137
1,115,1.1500000000000001,7564.711272716522,7747.181951999664,7401.735931634903,7378.595769405365,5.326271057128906,0.2682209014892578,-2.6445090770721436,-6.668567657470703
1,116,1.16,7570.149898529053,7747.2057938575745,7399.814128875732,7371.894419193268,5.438625812530518,0.02384185791015625,-1.9218027591705322,-6.701350212097168
1,117,1.17,7575.794160366058,7747.428715229034,7398.329377174377,7365.37292599678,5.644261837005615,0.22292137145996094,-1.4847517013549805,-6.521493196487427
1,118,1.18,7581.636309623718,7747.331261634827,7396.899908781052,7359.690070152283,5.842149257659912,-0.09745359420776367,-1.4294683933258057,-5.682855844497681
1,119,1.19,7587.390244007111,7747.807800769806,7395.720332860947,7354.1755974292755,5.753934383392334,0.47653913497924805,-1.1795759201049805,-5.514472723007202
1,120,1.2,7593.211531639099,7747.997939586639,7394.804507493973,7349.123507738113,5.821287631988525,0.1901388168334961,-0.915825366973877,-5.052089691162109
1,121,1.21,7599.056661128998,7749.086022377014,7394.142150878906,7344.045042991638,5.845129489898682,1.0880827903747559,-0.6623566150665283,-5.07846474647522
1,122,1.22,7604.7539710998535,7749.5017647743225,7393.657565116882,7339.129745960236,5.697309970855713,0.4157423973083496,-0.4845857620239258,-4.915297031402588
1,123,1.23,7611.008882522583,7750.391960144043,7393.148243427277,7333.898842334747,6.254911422729492,0.890195369720459,-0.5093216896057129,-5.230903625488281
1,124,1.24,7617.114782333374,7751.666009426117,7393.287271261215,7328.775972127914,6.105899810791016,1.2740492820739746,0.13902783393859863,-5.122870206832886
1,125,1.25,7623.0788230896,7752.83545255661,7393.272370100021,7324.035167694092,5.964040756225586,1.169443130493164,-0.014901161193847656,-4.740804433822632
1,126,1.26,7628.584802150726,7753.835618495941,7393.641769886017,7319.029420614243,5.505979061126709,1.0001659393310547,0.3693997859954834,-5.005747079849243
1,127,1.27,7634.098827838898,7753.838896751404,7394.081205129623,7313.195317983627,5.514025688171387,0.0032782554626464844,0.4394352436065674,-5.834102630615234
1,128,1.28,7639.17863368988,7753.296494483948,7394.923567771912,7306.891977787018,5.079805850982666,-0.5424022674560547,0.842362642288208,-6.303340196609497
1,129,1.29,7643.8722014427185,7751.38795375824,7395.932525396347,7301.347404718399,4.693567752838135,-1.9085407257080078,1.0089576244354248,-5.544573068618774
1,130,1.3,7648.397088050842,7749.3926882743835,7396.718859672546,7295.810282230377,4.524886608123779,-1.9952654838562012,0.7863342761993408,-5.537122488021851
1,131,1.31,7652.541995048523,7746.3698387146,7397.572994232178,7290.416359901428,4.144906997680664,-3.0228495597839355,0.8541345596313477,-5.393922328948975
1,132,1.32,7656.261920928955,7742.845714092255,7398.595064878464,7285.148352384567,3.719925880432129,-3.5241246223449707,1.0220706462860107,-5.268007516860962
1,133,1.33,7659.239172935486,7738.29460144043,7399.028688669205,7280.389964580536,2.9772520065307617,-4.551112651824951,0.4336237907409668,-4.758387804031372
1,134,1.34,7661.788463592529,7732.722163200378,7398.950755596161,7276.028245687485,2.549290657043457,-5.5724382400512695,-0.07793307304382324,-4.3617188930511475
1,135,1.35,7664.254009723663,7727.036774158478,7398.582845926285,7271.737307310104,2.465546131134033,-5.685389041900635,-0.36790966987609863,-4.290938377380371
1,136,1.36,7666.781544685364,7721.221446990967,7398.105561733246,7267.566025257111,2.5275349617004395,-5.815327167510986,-0.47728419303894043,-4.171282052993774
1,137,1.37,7669.45868730545,7715.692222118378,7397.6680636405945,7263.6352479457855,2.67714262008667,-5.529224872589111,-0.4374980926513672,-3.9307773113250732
1,138,1.3800000000000001,7672.536075115204,7710.699141025543,7397.289127111435,7259.910851716995,3.077387809753418,-4.993081092834473,-0.3789365291595459,-3.724396228790283
1,139,1.3900000000000001,7676.222324371338,7706.269919872284,7396.894246339798,7256.458550691605,3.686249256134033,-4.429221153259277,-0.3948807716369629,-3.452301025390625
1,140,1.4000000000000001,7680.58180809021,7702.518105506897,7396.743446588516,7253.107130527496,4.35948371887207,-3.751814365386963,-0.15079975128173828,-3.3514201641082764
1,141,1.41,7685.205340385437,7699.499428272247,7396.8566954135895,7249.865829944611,4.623532295227051,-3.018677234649658,0.11324882507324219,-3.241300582885742
1,142,1.42,7690.214514732361,7697.181403636932,7396.3697254657745,7246.341705322266,5.009174346923828,-2.3180246353149414,-0.4869699478149414,-3.5241246223449707
1,143,1.43,7695.0401067733765,7693.984508514404,7396.815866231918,7243.937999010086,4.825592041015625,-3.196895122528076,0.44614076614379883,-2.4037063121795654
1,144,1.44,7700.520157814026,7692.916691303253,7397.545278072357,7240.526527166367,5.480051040649414,-1.067817211151123,0.7294118404388428,-3.4114718437194824
1,145,1.45,7705.918848514557,7692.044675350189,7398.52249622345,7238.044738769531,5.398690700531006,-0.8720159530639648,0.9772181510925293,-2.481788396835327
1,146,1.46,7711.710631847382,7693.150043487549,7399.925887584686,7235.305458307266,5.791783332824707,1.1053681373596191,1.4033913612365723,-2.7392804622650146
1,147,1.47,7717.78792142868,7694.480121135712,7401.614189147949,7233.3599627017975,6.077289581298828,1.3300776481628418,1.6883015632629395,-1.94549560546875
1,148,1.48,7723.981142044067,7696.977257728577,7404.182851314545,7231.384962797165,6.193220615386963,2.4971365928649902,2.568662166595459,-1.9749999046325684
1,149,1.49,7730.509340763092,7699.08994436264,7407.378256320953,7230.226099491119,6.528198719024658,2.1126866340637207,3.1954050064086914,-1.1588633060455322
1,150,1.5,7737.089693546295,7702.3568749427795,7411.368191242218,7229.2424738407135,6.580352783203125,3.26693058013916,3.9899349212646484,-0.9836256504058838
1,151,1.51,7743.9284324646,7705.738544464111,7415.426522493362,7228.8645803928375,6.838738918304443,3.381669521331787,4.058331251144409,-0.37789344787597656
1,152,1.52,7750.958204269409,7709.686756134033,7420.190721750259,7228.954583406448,7.02977180480957,3.948211669921875,4.764199256896973,0.09000301361083984
1,153,1.53,7758.068144321442,7714.256644248962,7425.905913114548,7229.259312152863,7.109940052032471,4.569888114929199,5.71519136428833,0.30472874641418457
1,154,1.54,7765.381932258606,7719.6866273880005,7432.1383237838745,7229.316383600235,7.313787937164307,5.429983139038086,6.232410669326782,0.05707144737243652
1,155,1.55,7773.078978061676,7724.306881427765,7438.675910234451,7229.4750809669495,7.697045803070068,4.620254039764404,6.537586450576782,0.15869736671447754
1,156,1.56,7780.2130579948425,7728.797495365143,7445.453405380249,7230.1580011844635,7.134079933166504,4.49061393737793,6.7774951457977295,0.6829202175140381
1,157,1.57,7786.843478679657,7733.922600746155,7452.162504196167,7231.121510267258,6.630420684814453,5.125105381011963,6.709098815917969,0.9635090827941895
1,158,1.58,7793.83510351181,7739.109694957733,7459.065318107605,7232.299745082855,6.99162483215332,5.187094211578369,6.902813911437988,1.1782348155975342
1,159,1.59,7801.0571002960205,7743.993401527405,7466.223388910294,7234.418094158173,7.221996784210205,4.883706569671631,7.158070802688599,2.118349075317383
1,160,1.6,7808.671593666077,7749.194800853729,7473.251819610596,7237.022221088409,7.614493370056152,5.201399326324463,7.028430700302124,2.6041269302368164
1,161,1.61,7817.457020282745,7755.151093006134,7480.010837316513,7239.8823499679565,8.785426616668701,5.956292152404785,6.759017705917358,2.860128879547119
1,162,1.62,7827.233970165253,7761.761844158173,7487.436085939407,7242.6459193229675,9.776949882507324,6.610751152038574,7.425248622894287,2.7635693550109863
1,163,1.6300000000000001,7836.55971288681,7768.269181251526,7494.704574346542,7245.551347732544,9.325742721557617,6.5073370933532715,7.26848840713501,2.905428409576416
1,164,1.6400000000000001,7844.760715961456,7775.192856788635,7501.86413526535,7248.1489181518555,8.201003074645996,6.923675537109375,7.159560918807983,2.5975704193115234
1,165,1.6500000000000001,7852.764129638672,7780.389189720154,7509.349882602692,7251.18100643158,8.003413677215576,5.196332931518555,7.485747337341309,3.032088279724121
1,166,1.6600000000000001,7860.635221004486,7786.458730697632,7516.885697841644,7254.315614700317,7.871091365814209,6.069540977478027,7.535815238952637,3.134608268737793
1,167,1.67,7868.249714374542,7791.701853275299,7524.171769618988,7258.450388908386,7.614493370056152,5.243122577667236,7.28607177734375,4.134774208068848
1,168,1.68,7875.8305311203,7797.202169895172,7531.502246856689,7262.493222951889,7.580816745758057,5.500316619873047,7.330477237701416,4.042834043502808
1,169,1.69,7883.292436599731,7801.748812198639,7538.846135139465,7267.200797796249,7.461905479431152,4.546642303466797,7.343888282775879,4.707574844360352
1,170,1.7,7890.663743019104,7806.682288646698,7546.181380748749,7271.876484155655,7.371306419372559,4.933476448059082,7.335245609283447,4.675686359405518
1,171,1.71,7898.11909198761,7811.639904975891,7553.393542766571,7276.492416858673,7.455348968505859,4.957616329193115,7.212162017822266,4.6159327030181885
1,172,1.72,7905.523777008057,7817.363440990448,7560.598254203796,7281.100898981094,7.404685020446777,5.723536014556885,7.204711437225342,4.608482122421265
1,173,1.73,7912.628650665283,7822.63308763504,7567.698359489441,7286.076098680496,7.1048736572265625,5.269646644592285,7.100105285644531,4.9751996994018555
1,174,1.74,7919.4119572639465,7828.0675411224365,7574.997842311859,7291.181683540344,6.78330659866333,5.43445348739624,7.299482822418213,5.1055848598480225
1,175,1.75,7925.525009632111,7832.468152046204,7582.255005836487,7296.6068983078,6.1130523681640625,4.40061092376709,7.2571635246276855,5.425214767456055
1,176,1.76,7931.157648563385,7836.293876171112,7589.334845542908,7302.135527133942,5.632638931274414,3.8257241249084473,7.079839706420898,5.528628826141357
1,177,1.77,7936.139404773712,7839.716672897339,7596.529722213745,7307.575643062592,4.981756210327148,3.4227967262268066,7.194876670837402,5.440115928649902
1,178,1.78,7940.340340137482,7841.817140579224,7603.859007358551,7312.89803981781,4.200935363769531,2.1004676818847656,7.329285144805908,5.322396755218506
1,179,1.79,7944.04923915863,7843.272686004639,7610.657215118408,7318.169921636581,3.7088990211486816,1.455545425415039,6.798207759857178,5.271881818771362
1,180,1.8,7947.149872779846,7843.701541423798,7617.61486530304,7323.305606842041,3.1006336212158203,0.42885541915893555,6.957650184631348,5.135685205459595
1,181,1.81,7949.626445770264,7842.998206615448,7624.68695640564,7327.952533960342,2.4765729904174805,-0.7033348083496094,7.072091102600098,4.646927118301392
