episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,39,0.39,10000.0,8977.890610694885,9866.681098937988,9689.457714557648,401.0668396949768,-380.9058666229248,-133.31890106201172,566.386878490448
1,40,0.4,9535.998106002808,9446.814060211182,10000.0,8887.163400650024,-464.0018939971924,468.9234495162964,133.31890106201172,-802.2943139076233
1,41,0.41000000000000003,9998.897910118103,9081.756472587585,10000.0,9540.044665336609,462.8998041152954,-365.0575876235962,0.0,652.8812646865845
1,42,0.42,10000.0,8960.651159286499,9830.242693424225,9750.315546989441,1.1020898818969727,-121.10531330108643,-169.75730657577515,210.27088165283203
1,43,0.43,9802.170097827911,8956.257700920105,10000.0,9667.971432209015,-197.82990217208862,-4.393458366394043,169.75730657577515,-82.34411478042603
1,44,0.44,9942.387044429779,9367.3574924469,10000.0,9214.823544025421,140.21694660186768,411.09979152679443,0.0,-453.14788818359375
1,45,0.45,10000.0,9243.606925010681,10000.0,9521.578550338745,57.61295557022095,-123.75056743621826,0.0,306.755006313324
1,46,0.46,9891.484081745148,9216.695427894592,10000.0,9392.993450164795,-108.5159182548523,-26.911497116088867,0.0,-128.5851001739502
1,47,0.47000000000000003,9975.886046886444,9379.2062997818,10000.0,9190.372228622437,84.40196514129639,162.51087188720703,0.0,-202.6212215423584
1,48,0.48,10000.0,9316.482543945312,10000.0,9380.087852478027,24.113953113555908,-62.723755836486816,0.0,189.71562385559082
1,49,0.49,10000.0,9064.582586288452,10000.0,9744.908511638641,0.0,-251.89995765686035,0.0,364.820659160614
1,50,0.5,10000.0,9110.047221183777,10000.0,9681.69629573822,0.0,45.46463489532471,0.0,-63.21221590042114
1,51,0.51,10000.0,9597.371816635132,10000.0,9008.478820323944,0.0,487.324595451355,0.0,-673.2174754142761
1,52,0.52,10000.0,9340.61050415039,10000.0,9500.477910041809,0.0,-256.7613124847412,0.0,491.999089717865
1,53,0.53,10000.0,9027.649462223053,10000.0,9961.411952972412,0.0,-312.96104192733765,0.0,460.934042930603
1,54,0.54,10000.0,9258.657395839691,10000.0,9702.852368354797,0.0,231.00793361663818,0.0,-258.55958461761475
1,55,0.55,10000.0,9680.522680282593,10000.0,9218.959510326385,0.0,421.8652844429016,0.0,-483.89285802841187
1,56,0.56,10000.0,9751.99580192566,10000.0,9201.586246490479,0.0,71.4731216430664,0.0,-17.373263835906982
1,57,0.5700000000000001,10000.0,9520.84481716156,10000.0,9564.196467399597,0.0,-231.15098476409912,0.0,362.61022090911865
1,58,0.58,10000.0,9166.38970375061,10000.0,10000.0,0.0,-354.4551134109497,0.0,435.80353260040283
1,59,0.59,10000.0,9709.539115428925,10000.0,9371.249675750732,0.0,543.1494116783142,0.0,-628.7503242492676
1,60,0.6,10000.0,9712.152183055878,10000.0,9401.311874389648,0.0,2.613067626953125,0.0,30.062198638916016
1,61,0.61,10000.0,9497.569501399994,10000.0,9777.45771408081,0.0,-214.5826816558838,0.0,376.1458396911621
1,62,0.62,10000.0,9697.245061397552,10000.0,9571.765065193176,0.0,199.6755599975586,0.0,-205.69264888763428
1,63,0.63,10000.0,9676.413536071777,10000.0,9668.447375297546,0.0,-20.831525325775146,0.0,96.68231010437012
1,64,0.64,10000.0,10000.0,10000.0,9269.907176494598,0.0,323.58646392822266,0.0,-398.540198802948
1,65,0.65,10000.0,9872.272610664368,10000.0,9495.956897735596,0.0,-127.72738933563232,0.0,226.04972124099731
1,66,0.66,10000.0,9859.449565410614,10000.0,9604.061245918274,0.0,-12.823045253753662,0.0,108.10434818267822
1,67,0.67,10000.0,9813.366830348969,10000.0,9697.898030281067,0.0,-46.08273506164551,0.0,93.83678436279297
1,68,0.68,10000.0,10000.0,10000.0,9454.917907714844,0.0,186.6331696510315,0.0,-242.98012256622314
1,69,0.6900000000000001,10000.0,10000.0,10000.0,9629.406332969666,0.0,0.0,0.0,174.48842525482178
1,70,0.7000000000000001,10000.0,9994.244873523712,10000.0,9802.970588207245,0.0,-5.755126476287842,0.0,173.56425523757935
1,71,0.71,10000.0,10000.0,10000.0,9685.584902763367,0.0,5.755126476287842,0.0,-117.38568544387817
1,72,0.72,10000.0,10000.0,10000.0,9359.269738197327,0.0,0.0,0.0,-326.31516456604004
1,73,0.73,10000.0,10000.0,10000.0,9664.980173110962,0.0,0.0,0.0,305.71043491363525
1,74,0.74,10000.0,10000.0,10000.0,9985.50295829773,0.0,0.0,0.0,320.5227851867676
1,75,0.75,10000.0,10000.0,10000.0,9769.57768201828,0.0,0.0,0.0,-215.92527627944946
1,76,0.76,10000.0,10000.0,10000.0,9462.752640247345,0.0,0.0,0.0,-306.82504177093506
1,77,0.77,10000.0,10000.0,10000.0,9764.28508758545,0.0,0.0,0.0,301.53244733810425
1,78,0.78,10000.0,10000.0,10000.0,9764.601290225983,0.0,0.0,0.0,0.31620264053344727
1,79,0.79,10000.0,10000.0,10000.0,9832.628667354584,0.0,0.0,0.0,68.02737712860107
1,80,0.8,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,167.37133264541626
1,81,0.81,10000.0,10000.0,10000.0,9747.179746627808,0.0,0.0,0.0,-252.82025337219238
1,82,0.8200000000000001,10000.0,10000.0,10000.0,9550.362229347229,0.0,0.0,0.0,-196.8175172805786
1,83,0.8300000000000001,10000.0,10000.0,10000.0,9670.434892177582,0.0,0.0,0.0,120.07266283035278
1,84,0.84,9729.938507080078,10000.0,10000.0,9388.543665409088,-270.0614929199219,0.0,0.0,-281.89122676849365
1,85,0.85,9850.888550281525,10000.0,10000.0,9896.891713142395,120.95004320144653,0.0,0.0,508.3480477333069
1,86,0.86,9688.596725463867,10000.0,10000.0,9289.127588272095,-162.29182481765747,0.0,0.0,-607.7641248703003
1,87,0.87,9440.032839775085,10000.0,10000.0,9055.389165878296,-248.56388568878174,0.0,0.0,-233.73842239379883
1,88,0.88,9375.238418579102,10000.0,10000.0,9434.67527627945,-64.79442119598389,0.0,0.0,379.28611040115356
1,89,0.89,9547.043144702911,10000.0,10000.0,9652.793407440186,171.80472612380981,0.0,0.0,218.11813116073608
1,90,0.9,9288.366734981537,10000.0,10000.0,9235.233068466187,-258.6764097213745,0.0,0.0,-417.560338973999
1,91,0.91,9293.98775100708,10000.0,10000.0,9371.080994606018,5.621016025543213,0.0,0.0,135.84792613983154
1,92,0.92,9419.110417366028,10000.0,10000.0,9827.525615692139,125.12266635894775,0.0,0.0,456.4446210861206
1,93,0.93,9200.112521648407,10000.0,10000.0,9563.350081443787,-218.99789571762085,0.0,0.0,-264.17553424835205
1,94,0.9400000000000001,9235.565960407257,10000.0,10000.0,9600.130319595337,35.4534387588501,0.0,0.0,36.78023815155029
1,95,0.9500000000000001,9072.433114051819,10000.0,10000.0,9474.978744983673,-163.13284635543823,0.0,0.0,-125.15157461166382
1,96,0.96,9016.019999980927,10000.0,10000.0,9436.513185501099,-56.413114070892334,0.0,0.0,-38.46555948257446
1,97,0.97,8924.013674259186,10000.0,10000.0,9362.389743328094,-92.00632572174072,0.0,0.0,-74.12344217300415
1,98,0.98,8841.674029827118,10000.0,10000.0,9605.656862258911,-82.33964443206787,0.0,0.0,243.26711893081665
1,99,0.99,8720.814883708954,10000.0,10000.0,9670.898914337158,-120.85914611816406,0.0,0.0,65.24205207824707
1,100,1.0,8738.329708576202,10000.0,10000.0,9659.913182258606,17.514824867248535,0.0,0.0,-10.985732078552246
1,101,1.01,8943.512439727783,10000.0,10000.0,9827.865362167358,205.1827311515808,0.0,0.0,167.95217990875244
1,102,1.02,8547.737896442413,10000.0,10000.0,9332.824051380157,-395.7745432853699,0.0,0.0,-495.0413107872009
1,103,1.03,8214.746415615082,10000.0,10000.0,9228.996336460114,-332.99148082733154,0.0,0.0,-103.82771492004395
1,104,1.04,8444.068133831024,10000.0,10000.0,9651.870131492615,229.32171821594238,0.0,0.0,422.8737950325012
1,105,1.05,8332.737386226654,10000.0,10000.0,9553.6470413208,-111.33074760437012,0.0,0.0,-98.22309017181396
1,106,1.06,8205.721080303192,10000.0,10000.0,9370.695948600769,-127.01630592346191,0.0,0.0,-182.95109272003174
1,107,1.07,7966.211140155792,10000.0,10000.0,9283.826053142548,-239.5099401473999,0.0,0.0,-86.86989545822144
1,108,1.08,8243.463635444641,10000.0,10000.0,9619.660675525665,277.2524952888489,0.0,0.0,335.8346223831177
1,109,1.09,8067.03120470047,10000.0,10000.0,9768.194258213043,-176.43243074417114,0.0,0.0,148.53358268737793
1,110,1.1,7861.838638782501,10000.0,10000.0,9732.573628425598,-205.19256591796875,0.0,0.0,-35.62062978744507
1,111,1.11,7827.424108982086,10000.0,10000.0,9773.060381412506,-34.41452980041504,0.0,0.0,40.48675298690796
1,112,1.12,7880.142629146576,10000.0,10000.0,9872.364401817322,52.718520164489746,0.0,0.0,99.30402040481567
1,113,1.1300000000000001,7848.30629825592,10000.0,10000.0,9873.133599758148,-31.836330890655518,0.0,0.0,0.769197940826416
1,114,1.1400000000000001,7785.2049469947815,10000.0,10000.0,10000.0,-63.101351261138916,0.0,0.0,126.8664002418518
1,115,1.1500000000000001,7735.513150691986,10000.0,10000.0,10000.0,-49.69179630279541,0.0,0.0,0.0
1,116,1.16,7722.579538822174,10000.0,10000.0,10000.0,-12.933611869812012,0.0,0.0,0.0
1,117,1.17,8086.217045783997,10000.0,10000.0,10000.0,363.6375069618225,0.0,0.0,0.0
1,118,1.18,8081.903159618378,10000.0,10000.0,10000.0,-4.3138861656188965,0.0,0.0,0.0
1,119,1.19,7618.33518743515,10000.0,10000.0,10000.0,-463.56797218322754,0.0,0.0,0.0
1,120,1.2,7793.528139591217,10000.0,10000.0,10000.0,175.1929521560669,0.0,0.0,0.0
1,121,1.21,8020.098507404327,10000.0,10000.0,10000.0,226.57036781311035,0.0,0.0,0.0
1,122,1.22,7872.082591056824,10000.0,10000.0,10000.0,-148.01591634750366,0.0,0.0,0.0
1,123,1.23,8354.843556880951,10000.0,10000.0,10000.0,482.7609658241272,0.0,0.0,0.0
1,124,1.24,8623.997867107391,10000.0,10000.0,10000.0,269.15431022644043,0.0,0.0,0.0
1,125,1.25,8688.133955001831,10000.0,10000.0,10000.0,64.1360878944397,0.0,0.0,0.0
1,126,1.26,9166.456460952759,10000.0,10000.0,10000.0,478.32250595092773,0.0,0.0,0.0
1,127,1.27,9355.291724205017,10000.0,10000.0,10000.0,188.8352632522583,0.0,0.0,0.0
1,128,1.28,9445.371925830841,10000.0,9915.316104888916,10000.0,90.08020162582397,0.0,-84.68389511108398,0.0
1,129,1.29,9484.813511371613,10000.0,9861.540794372559,10000.0,39.441585540771484,0.0,-53.77531051635742,0.0
1,130,1.3,10000.0,10000.0,9528.666138648987,10000.0,515.1864886283875,0.0,-332.8746557235718,0.0
1,131,1.31,10000.0,9867.98882484436,9397.166967391968,10000.0,0.0,-132.01117515563965,-131.49917125701904,0.0
1,132,1.32,10000.0,9617.240130901337,9187.211990356445,10000.0,0.0,-250.74869394302368,-209.95497703552246,0.0
1,133,1.33,10000.0,9721.996486186981,8904.01840209961,10000.0,0.0,104.75635528564453,-283.19358825683594,0.0
1,134,1.34,10000.0,9851.862788200378,8799.291849136353,10000.0,0.0,129.86630201339722,-104.72655296325684,0.0
1,135,1.35,10000.0,9939.150214195251,8761.710524559021,10000.0,0.0,87.28742599487305,-37.58132457733154,0.0
1,136,1.36,10000.0,10000.0,8648.380637168884,10000.0,0.0,60.849785804748535,-113.32988739013672,0.0
1,137,1.37,10000.0,9976.038932800293,8515.086770057678,10000.0,0.0,-23.96106719970703,-133.29386711120605,0.0
1,138,1.3800000000000001,10000.0,10000.0,8417.747616767883,10000.0,0.0,23.96106719970703,-97.33915328979492,0.0
1,139,1.3900000000000001,10000.0,10000.0,8283.081948757172,10000.0,0.0,0.0,-134.66566801071167,0.0
1,140,1.4000000000000001,10000.0,10000.0,8223.197162151337,10000.0,0.0,0.0,-59.88478660583496,0.0
1,141,1.41,10000.0,10000.0,8276.75998210907,10000.0,0.0,0.0,53.562819957733154,0.0
1,142,1.42,10000.0,10000.0,8088.896870613098,10000.0,0.0,0.0,-187.86311149597168,0.0
1,143,1.43,10000.0,10000.0,7940.249145030975,9833.001494407654,0.0,0.0,-148.6477255821228,-166.9985055923462
1,144,1.44,10000.0,10000.0,7976.325750350952,9691.674709320068,0.0,0.0,36.07660531997681,-141.32678508758545
1,145,1.45,10000.0,10000.0,8021.683096885681,9660.563170909882,0.0,0.0,45.357346534729004,-31.111538410186768
1,146,1.46,10000.0,10000.0,7960.997819900513,9317.176342010498,0.0,0.0,-60.68527698516846,-343.38682889938354
1,147,1.47,10000.0,10000.0,8028.0157923698425,9396.747648715973,0.0,0.0,67.01797246932983,79.57130670547485
1,148,1.48,10000.0,10000.0,8168.700933456421,9234.32320356369,0.0,0.0,140.68514108657837,-162.42444515228271
1,149,1.49,10000.0,10000.0,8195.557594299316,9111.828207969666,0.0,0.0,26.856660842895508,-122.49499559402466
1,150,1.5,10000.0,10000.0,8172.152042388916,9038.382172584534,0.0,0.0,-23.40555191040039,-73.44603538513184
1,151,1.51,10000.0,10000.0,8063.041865825653,9003.627002239227,0.0,0.0,-109.11017656326294,-34.7551703453064
1,152,1.52,10000.0,10000.0,8142.5416469573975,9177.814722061157,0.0,0.0,79.49978113174438,174.18771982192993
1,153,1.53,10000.0,10000.0,8033.26427936554,9341.071844100952,0.0,0.0,-109.27736759185791,163.25712203979492
1,154,1.54,10000.0,10000.0,8168.975412845612,9190.186858177185,0.0,0.0,135.71113348007202,-150.8849859237671
1,155,1.55,10000.0,10000.0,8075.878620147705,9284.411370754242,0.0,0.0,-93.0967926979065,94.22451257705688
1,156,1.56,10000.0,10000.0,8031.823039054871,9289.908111095428,0.0,0.0,-44.05558109283447,5.496740341186523
1,157,1.57,10000.0,10000.0,8048.807382583618,9172.436594963074,0.0,0.0,16.98434352874756,-117.47151613235474
1,158,1.58,10000.0,10000.0,7999.873161315918,9342.815279960632,0.0,0.0,-48.934221267700195,170.3786849975586
1,159,1.59,10000.0,10000.0,8006.332516670227,9546.903371810913,0.0,0.0,6.459355354309082,204.08809185028076
1,160,1.6,10000.0,10000.0,7971.637547016144,9181.863069534302,0.0,0.0,-34.69496965408325,-365.0403022766113
1,161,1.61,10000.0,10000.0,8054.82804775238,9490.191340446472,0.0,0.0,83.19050073623657,308.3282709121704
1,162,1.62,10000.0,10000.0,8047.573566436768,9352.49149799347,0.0,0.0,-7.254481315612793,-137.69984245300293
1,163,1.6300000000000001,10000.0,10000.0,8060.249984264374,9449.949860572815,0.0,0.0,12.676417827606201,97.4583625793457
1,164,1.6400000000000001,10000.0,10000.0,8068.33028793335,9543.455243110657,0.0,0.0,8.08030366897583,93.5053825378418
1,165,1.6500000000000001,10000.0,10000.0,8188.556432723999,9390.090107917786,0.0,0.0,120.22614479064941,-153.3651351928711
1,166,1.6600000000000001,10000.0,10000.0,8068.821430206299,9300.350546836853,0.0,0.0,-119.7350025177002,-89.73956108093262
1,167,1.67,10000.0,10000.0,8251.16217136383,9371.635913848877,0.0,0.0,182.34074115753174,71.28536701202393
1,168,1.68,10000.0,10000.0,8215.612173080444,9519.820809364319,0.0,0.0,-35.54999828338623,148.1848955154419
1,169,1.69,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1784.3878269195557,480.17919063568115
1,170,1.7,10000.0,8894.670903682709,8500.073552131653,10000.0,0.0,-1105.3290963172913,-1499.9264478683472,0.0
1,171,1.71,10000.0,7318.015843629837,7764.962017536163,10000.0,0.0,-1576.6550600528717,-735.1115345954895,0.0
1,172,1.72,10000.0,7850.775420665741,7326.910644769669,10000.0,0.0,532.7595770359039,-438.05137276649475,0.0
1,173,1.73,10000.0,8471.9979763031,8586.556315422058,10000.0,0.0,621.2225556373596,1259.6456706523895,0.0
1,174,1.74,10000.0,8966.229856014252,9761.757552623749,10000.0,0.0,494.2318797111511,1175.2012372016907,0.0
1,175,1.75,10000.0,8991.400599479675,10000.0,10000.0,0.0,25.170743465423584,238.24244737625122,0.0
1,176,1.76,10000.0,10000.0,10000.0,10000.0,0.0,1008.5994005203247,0.0,0.0
1,177,1.77,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,178,1.78,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,179,1.79,10000.0,10000.0,10000.0,9368.332326412201,0.0,0.0,0.0,-631.6676735877991
1,180,1.8,10000.0,10000.0,10000.0,9693.55434179306,0.0,0.0,0.0,325.2220153808594
1,181,1.81,10000.0,9819.518327713013,10000.0,10000.0,0.0,-180.4816722869873,0.0,306.4456582069397
1,182,1.82,10000.0,10000.0,10000.0,9689.511060714722,0.0,180.4816722869873,0.0,-310.4889392852783
1,183,1.83,9942.821562290192,10000.0,10000.0,9157.865643501282,-57.17843770980835,0.0,0.0,-531.6454172134399
1,184,1.84,9975.444376468658,10000.0,10000.0,9760.585725307465,32.6228141784668,0.0,0.0,602.7200818061829
1,185,1.85,9848.504066467285,10000.0,10000.0,9579.639434814453,-126.94031000137329,0.0,0.0,-180.94629049301147
1,186,1.86,10000.0,10000.0,10000.0,10000.0,151.49593353271484,0.0,0.0,420.3605651855469
1,187,1.87,9902.133345603943,9760.488271713257,10000.0,10000.0,-97.86665439605713,-239.51172828674316,0.0,0.0
1,188,1.8800000000000001,10000.0,9816.376566886902,10000.0,9912.66131401062,97.86665439605713,55.88829517364502,0.0,-87.33868598937988
1,189,1.8900000000000001,9184.655547142029,10000.0,10000.0,9120.58174610138,-815.3444528579712,183.62343311309814,0.0,-792.0795679092407
1,190,1.9000000000000001,9150.613248348236,10000.0,10000.0,9559.11934375763,-34.042298793792725,0.0,0.0,438.53759765625
1,191,1.9100000000000001,9528.775811195374,9355.372488498688,10000.0,10000.0,378.16256284713745,-644.6275115013123,0.0,440.8806562423706
1,192,1.92,9493.669867515564,9530.816674232483,10000.0,9561.856091022491,-35.10594367980957,175.44418573379517,0.0,-438.14390897750854
1,193,1.93,9717.71091222763,9424.97193813324,9862.532913684845,9679.14491891861,224.04104471206665,-105.84473609924316,-137.46708631515503,117.28882789611816
1,194,1.94,9513.198733329773,9609.379470348358,9825.265407562256,9203.634560108185,-204.51217889785767,184.4075322151184,-37.26750612258911,-475.5103588104248
1,195,1.95,9386.441707611084,9540.088176727295,9756.491780281067,9230.426549911499,-126.75702571868896,-69.29129362106323,-68.77362728118896,26.79198980331421
1,196,1.96,9376.358985900879,9274.929165840149,9435.897469520569,9411.875307559967,-10.082721710205078,-265.159010887146,-320.59431076049805,181.44875764846802
1,197,1.97,9073.207974433899,9287.686347961426,9408.299326896667,9329.631924629211,-303.15101146698,12.757182121276855,-27.598142623901367,-82.24338293075562
1,198,1.98,8927.774131298065,9152.612388134003,9253.817200660706,9412.210285663605,-145.43384313583374,-135.0739598274231,-154.4821262359619,82.57836103439331
1,199,1.99,9472.819566726685,9093.448519706726,8408.685028553009,9257.113337516785,545.0454354286194,-59.16386842727661,-845.1321721076965,-155.09694814682007
1,200,2.0,8588.941991329193,9453.834295272827,8658.163249492645,8457.65471458435,-883.8775753974915,360.3857755661011,249.47822093963623,-799.4586229324341
1,201,2.0100000000000002,8047.182857990265,9485.501646995544,8673.500120639801,8196.65253162384,-541.7591333389282,31.667351722717285,15.336871147155762,-261.00218296051025
1,202,2.02,8453.193604946136,9026.687741279602,8331.156969070435,9273.7877368927,406.0107469558716,-458.8139057159424,-342.34315156936646,1077.1352052688599
1,203,2.0300000000000002,8365.987539291382,8785.096406936646,7791.171073913574,9256.409108638763,-87.20606565475464,-241.59133434295654,-539.9858951568604,-17.378628253936768
1,204,2.04,8289.565742015839,8792.805075645447,7247.8605806827545,9098.988771438599,-76.42179727554321,7.7086687088012695,-543.3104932308197,-157.4203372001648
1,205,2.05,7684.7803592681885,8684.5201253891,7342.408001422882,9372.915029525757,-604.7853827476501,-108.28495025634766,94.54742074012756,273.9262580871582
1,206,2.06,7200.395166873932,8965.992629528046,7433.9282512664795,8882.634043693542,-484.3851923942566,281.47250413894653,91.52024984359741,-490.28098583221436
1,207,2.07,6925.678253173828,9458.323121070862,7525.763809680939,8100.2795696258545,-274.71691370010376,492.33049154281616,91.83555841445923,-782.354474067688
1,208,2.08,7390.347421169281,9266.503751277924,6863.805502653122,8699.642419815063,464.6691679954529,-191.81936979293823,-661.9583070278168,599.362850189209
1,209,2.09,6952.089965343475,8615.477979183197,6796.407252550125,9414.49373960495,-438.25745582580566,-651.0257720947266,-67.39825010299683,714.8513197898865
1,210,2.1,6413.182616233826,8437.950015068054,6888.672262430191,9540.888369083405,-538.9073491096497,-177.52796411514282,92.26500988006592,126.39462947845459
1,211,2.11,6146.361604332924,8982.462286949158,6937.5985860824585,8776.944875717163,-266.8210119009018,544.5122718811035,48.926323652267456,-763.9434933662415
1,212,2.12,5645.696818828583,9206.41839504242,7051.4115691185,8536.696135997772,-500.6647855043411,223.95610809326172,113.81298303604126,-240.24873971939087
1,213,2.13,6570.80203294754,8886.28900051117,6136.33394241333,9618.966281414032,925.1052141189575,-320.12939453125,-915.0776267051697,1082.2701454162598
1,214,2.14,6032.5837880373,8800.238966941833,6231.163293123245,9105.722904205322,-538.2182449102402,-86.05003356933594,94.82935070991516,-513.2433772087097
1,215,2.15,6432.847380638123,9394.232630729675,5622.703842818737,8237.500786781311,400.26359260082245,593.9936637878418,-608.4594503045082,-868.2221174240112
1,216,2.16,6493.341624736786,9346.756339073181,5848.562568426132,9212.983548641205,60.49424409866333,-47.47629165649414,225.85872560739517,975.4827618598938
1,217,2.17,6593.953967094421,9156.414270401001,6022.804826498032,9642.282724380493,100.6123423576355,-190.34206867218018,174.2422580718994,429.29917573928833
1,218,2.18,6582.991778850555,9285.430312156677,5822.536051273346,9540.58438539505,-10.962188243865967,129.01604175567627,-200.26877522468567,-101.69833898544312
1,219,2.19,5296.60914093256,9272.900819778442,6774.187386035919,9070.98114490509,-1286.3826379179955,-12.529492378234863,951.6513347625732,-469.6032404899597
1,220,2.2,5305.42615801096,9417.904317378998,6793.0106818675995,9087.602496147156,8.817017078399658,145.00349760055542,18.823295831680298,16.62135124206543
1,221,2.21,6233.609095215797,9625.16725063324,6190.4773116111755,9311.202466487885,928.1829372048378,207.26293325424194,-602.533370256424,223.59997034072876
1,222,2.22,6815.30237197876,9497.402310371399,5793.572813272476,9650.591313838959,581.6932767629623,-127.76494026184082,-396.90449833869934,339.3888473510742
