episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,356,7.12,7481.771409511566,7504.34935092926,7507.067918777466,7506.185173988342,-0.6082653999328613,0.3695487976074219,0.29146671295166016,0.718533992767334
1,357,7.140000000000001,7481.205761432648,7504.641115665436,7507.285177707672,7506.904900074005,-0.565648078918457,0.2917647361755371,0.21725893020629883,0.7197260856628418
1,358,7.16,7480.718642473221,7504.841089248657,7507.469058036804,7507.575750350952,-0.4871189594268799,0.19997358322143555,0.18388032913208008,0.6708502769470215
1,359,7.18,7480.306923389435,7504.989504814148,7507.598996162415,7508.188486099243,-0.41171908378601074,0.14841556549072266,0.12993812561035156,0.6127357482910156
1,360,7.2,7479.977458715439,7505.0994753837585,7507.664263248444,7508.726716041565,-0.3294646739959717,0.1099705696105957,0.06526708602905273,0.5382299423217773
1,361,7.22,7479.681223630905,7505.189776420593,7507.654130458832,7509.105205535889,-0.2962350845336914,0.0903010368347168,-0.010132789611816406,0.37848949432373047
1,362,7.24,7479.492276906967,7505.283951759338,7507.578432559967,7509.408593177795,-0.18894672393798828,0.09417533874511719,-0.0756978988647461,0.3033876419067383
1,363,7.26,7479.411065578461,7505.370378494263,7507.430016994476,7509.626150131226,-0.08121132850646973,0.0864267349243164,-0.14841556549072266,0.21755695343017578
1,364,7.28,7479.524314403534,7505.48243522644,7507.195770740509,7509.904205799103,0.11324882507324219,0.11205673217773438,-0.23424625396728516,0.27805566787719727
1,365,7.3,7479.738891124725,7505.7196617126465,7506.808340549469,7509.982883930206,0.21457672119140625,0.2372264862060547,-0.38743019104003906,0.07867813110351562
1,366,7.32,7480.039894580841,7505.945265293121,7506.4074993133545,7509.920299053192,0.30100345611572266,0.22560358047485352,-0.40084123611450195,-0.06258487701416016
1,367,7.34,7480.383962392807,7506.173849105835,7505.985498428345,7509.7715854644775,0.3440678119659424,0.22858381271362305,-0.4220008850097656,-0.1487135887145996
1,368,7.36,7480.723857879639,7506.425380706787,7505.475580692291,7509.6482038497925,0.33989548683166504,0.25153160095214844,-0.5099177360534668,-0.1233816146850586
1,369,7.38,7480.937540531158,7506.667375564575,7504.897713661194,7509.41663980484,0.2136826515197754,0.24199485778808594,-0.5778670310974121,-0.23156404495239258
1,370,7.4,7481.168955564499,7506.900727748871,7504.313290119171,7509.162425994873,0.2314150333404541,0.2333521842956543,-0.5844235420227051,-0.254213809967041
1,371,7.42,7481.662929058075,7507.237792015076,7503.994703292847,7508.732378482819,0.4939734935760498,0.337064266204834,-0.3185868263244629,-0.43004751205444336
1,372,7.44,7482.419013977051,7507.585883140564,7503.720223903656,7508.445680141449,0.7560849189758301,0.34809112548828125,-0.27447938919067383,-0.2866983413696289
1,373,7.46,7483.0736219882965,7508.152425289154,7503.334879875183,7508.214116096497,0.6546080112457275,0.5665421485900879,-0.3853440284729004,-0.23156404495239258
1,374,7.48,7483.427673578262,7508.680522441864,7503.142058849335,7507.890462875366,0.3540515899658203,0.5280971527099609,-0.19282102584838867,-0.3236532211303711
1,375,7.5,7483.755201101303,7508.971095085144,7502.998411655426,7507.631182670593,0.3275275230407715,0.2905726432800293,-0.1436471939086914,-0.2592802047729492
1,376,7.5200000000000005,7484.189718961716,7508.966028690338,7502.812147140503,7507.505416870117,0.43451786041259766,-0.005066394805908203,-0.1862645149230957,-0.12576580047607422
1,377,7.54,7484.998852014542,7508.64177942276,7502.652108669281,7507.32421875,0.8091330528259277,-0.324249267578125,-0.16003847122192383,-0.1811981201171875
1,378,7.5600000000000005,7486.3772094249725,7508.013546466827,7502.489387989044,7507.1001052856445,1.3783574104309082,-0.6282329559326172,-0.1627206802368164,-0.22411346435546875
1,379,7.58,7487.710267305374,7507.23272562027,7502.129077911377,7506.998777389526,1.3330578804016113,-0.7808208465576172,-0.36031007766723633,-0.10132789611816406
1,380,7.6000000000000005,7489.146292209625,7506.290674209595,7501.65581703186,7506.9281458854675,1.4360249042510986,-0.9420514106750488,-0.47326087951660156,-0.07063150405883789
1,381,7.62,7490.898221731186,7505.328953266144,7500.944435596466,7506.851553916931,1.751929521560669,-0.9617209434509277,-0.7113814353942871,-0.07659196853637695
1,382,7.640000000000001,7492.527663707733,7504.353821277618,7500.18447637558,7506.759762763977,1.6294419765472412,-0.9751319885253906,-0.7599592208862305,-0.09179115295410156
1,383,7.66,7494.017481803894,7503.410279750824,7499.491274356842,7506.6328048706055,1.4898180961608887,-0.9435415267944336,-0.693202018737793,-0.12695789337158203
1,384,7.68,7495.333701372147,7502.4813413619995,7498.839497566223,7506.408393383026,1.3162195682525635,-0.9289383888244629,-0.6517767906188965,-0.2244114875793457
1,385,7.7,7496.505975723267,7501.5100836753845,7498.245686292648,7505.981922149658,1.1722743511199951,-0.9712576866149902,-0.5938112735748291,-0.4264712333679199
1,386,7.72,7497.555315494537,7500.622570514679,7497.731596231461,7505.486011505127,1.049339771270752,-0.8875131607055664,-0.5140900611877441,-0.49591064453125
1,387,7.74,7498.478591442108,7499.813586473465,7497.256696224213,7504.940032958984,0.9232759475708008,-0.8089840412139893,-0.4749000072479248,-0.5459785461425781
1,388,7.76,7499.339282512665,7499.025613069534,7496.808618307114,7504.332661628723,0.8606910705566406,-0.7879734039306641,-0.448077917098999,-0.6073713302612305
1,389,7.78,7500.178813934326,7498.253285884857,7496.368885040283,7503.667771816254,0.839531421661377,-0.772327184677124,-0.43973326683044434,-0.6648898124694824
1,390,7.8,7501.021027565002,7497.4773824214935,7495.920956134796,7502.945363521576,0.8422136306762695,-0.7759034633636475,-0.44792890548706055,-0.7224082946777344
1,391,7.82,7501.924633979797,7496.721297502518,7495.465129613876,7502.201497554779,0.9036064147949219,-0.7560849189758301,-0.4558265209197998,-0.743865966796875
1,392,7.84,7502.865791320801,7495.9807097911835,7494.979351758957,7501.430511474609,0.941157341003418,-0.7405877113342285,-0.4857778549194336,-0.7709860801696777
1,393,7.86,7503.816783428192,7495.256662368774,7494.4524466991425,7500.620484352112,0.9509921073913574,-0.7240474224090576,-0.5269050598144531,-0.8100271224975586
1,394,7.88,7504.766583442688,7494.566738605499,7493.8927590847015,7499.782890081406,0.9498000144958496,-0.6899237632751465,-0.559687614440918,-0.8375942707061768
1,395,7.9,7505.701780319214,7493.918687105179,7493.314146995544,7498.923093080521,0.9351968765258789,-0.6480515003204346,-0.5786120891571045,-0.8597970008850098
1,396,7.92,7506.595849990845,7493.387460708618,7492.731511592865,7498.080134391785,0.8940696716308594,-0.531226396560669,-0.5826354026794434,-0.8429586887359619
1,397,7.94,7507.465481758118,7493.126094341278,7492.180615663528,7497.377991676331,0.8696317672729492,-0.2613663673400879,-0.5508959293365479,-0.7021427154541016
1,398,7.96,7508.280277252197,7492.8127229213715,7491.693794727325,7496.509402990341,0.8147954940795898,-0.3133714199066162,-0.48682093620300293,-0.8685886859893799
1,399,7.98,7508.992552757263,7492.518275976181,7491.231262683868,7495.664060115814,0.712275505065918,-0.2944469451904297,-0.46253204345703125,-0.8453428745269775
1,400,8.0,7509.534060955048,7492.249459028244,7490.770369768143,7494.8550760746,0.5415081977844238,-0.2688169479370117,-0.460892915725708,-0.8089840412139893
1,401,8.02,7509.976029396057,7491.999566555023,7490.342855453491,7494.136989116669,0.4419684410095215,-0.2498924732208252,-0.42751431465148926,-0.7180869579315186
1,402,8.040000000000001,7510.348558425903,7491.75563454628,7489.940822124481,7493.54362487793,0.3725290298461914,-0.24393200874328613,-0.40203332901000977,-0.5933642387390137
1,403,8.06,7510.680556297302,7491.476237773895,7489.623129367828,7492.98170208931,0.3319978713989258,-0.27939677238464355,-0.31769275665283203,-0.5619227886199951
1,404,8.08,7511.005997657776,7491.164803504944,7489.403635263443,7492.394596338272,0.3254413604736328,-0.311434268951416,-0.21949410438537598,-0.5871057510375977
1,405,8.1,7511.242032051086,7490.880936384201,7489.19352889061,7491.873353719711,0.23603439331054688,-0.28386712074279785,-0.21010637283325195,-0.521242618560791
1,406,8.120000000000001,7511.377036571503,7490.566670894623,7489.025145769119,7491.242438554764,0.13500452041625977,-0.31426548957824707,-0.16838312149047852,-0.6309151649475098
1,407,8.14,7511.541247367859,7490.267306566238,7488.887161016464,7490.648925304413,0.16421079635620117,-0.2993643283843994,-0.1379847526550293,-0.5935132503509521
1,408,8.16,7511.669099330902,7490.032017230988,7488.720417022705,7490.1290237903595,0.1278519630432129,-0.2352893352508545,-0.16674399375915527,-0.5199015140533447
1,409,8.18,7511.7552280426025,7489.824444055557,7488.577216863632,7489.649802446365,0.08612871170043945,-0.20757317543029785,-0.14320015907287598,-0.4792213439941406
1,410,8.2,7511.89649105072,7489.638030529022,7488.521039485931,7489.077001810074,0.14126300811767578,-0.18641352653503418,-0.056177377700805664,-0.5728006362915039
1,411,8.22,7512.013912200928,7489.5161390304565,7488.493770360947,7488.510310649872,0.11742115020751953,-0.12189149856567383,-0.02726912498474121,-0.5666911602020264
1,412,8.24,7512.11941242218,7489.507347345352,7488.58705163002,7487.983852624893,0.1055002212524414,-0.008791685104370117,0.09328126907348633,-0.5264580249786377
1,413,8.26,7512.272000312805,7489.62789773941,7488.739341497421,7487.534433603287,0.152587890625,0.12055039405822754,0.15228986740112305,-0.4494190216064453
1,414,8.28,7512.330710887909,7489.855140447617,7488.8598918914795,7487.205862998962,0.058710575103759766,0.22724270820617676,0.12055039405822754,-0.3285706043243408
1,415,8.3,7512.266635894775,7490.020841360092,7489.013969898224,7486.909627914429,-0.06407499313354492,0.16570091247558594,0.15407800674438477,-0.2962350845336914
1,416,8.32,7512.082457542419,7490.1701509952545,7489.207535982132,7486.703544855118,-0.18417835235595703,0.14930963516235352,0.19356608390808105,-0.20608305931091309
1,417,8.34,7511.734962463379,7490.339279174805,7489.487528800964,7486.583441495895,-0.34749507904052734,0.1691281795501709,0.27999281883239746,-0.12010335922241211
1,418,8.36,7511.1061334609985,7490.597665309906,7489.9448454380035,7486.508786678314,-0.6288290023803711,0.25838613510131836,0.45731663703918457,-0.07465481758117676
1,419,8.38,7510.4522705078125,7490.7538294792175,7490.48113822937,7486.512809991837,-0.6538629531860352,0.15616416931152344,0.5362927913665771,0.004023313522338867
1,420,8.4,7509.779632091522,7490.83548784256,7491.011470556259,7486.622780561447,-0.6726384162902832,0.08165836334228516,0.5303323268890381,0.1099705696105957
1,421,8.42,7509.116232395172,7490.863800048828,7491.590678691864,7486.8519604206085,-0.6633996963500977,0.028312206268310547,0.5792081356048584,0.22917985916137695
1,422,8.44,7508.513629436493,7490.835934877396,7492.062896490097,7487.107068300247,-0.6026029586791992,-0.027865171432495117,0.4722177982330322,0.2551078796386719
1,423,8.46,7507.9768896102905,7490.793019533157,7492.4615025520325,7487.3824417591095,-0.5367398262023926,-0.04291534423828125,0.3986060619354248,0.2753734588623047
1,424,8.48,7507.493495941162,7490.7684326171875,7492.794394493103,7487.66228556633,-0.48339366912841797,-0.024586915969848633,0.33289194107055664,0.279843807220459
1,425,8.5,7507.044076919556,7490.798979997635,7493.0813908576965,7487.929463386536,-0.4494190216064453,0.030547380447387695,0.28699636459350586,0.2671778202056885
1,426,8.52,7506.609559059143,7490.9356236457825,7493.333071470261,7488.164603710175,-0.43451786041259766,0.136643648147583,0.2516806125640869,0.23514032363891602
1,427,8.540000000000001,7506.162226200104,7491.210401058197,7493.555843830109,7488.362044095993,-0.44733285903930664,0.2747774124145508,0.22277235984802246,0.19744038581848145
1,428,8.56,7505.938410758972,7491.571754217148,7493.77503991127,7488.402873277664,-0.2238154411315918,0.36135315895080566,0.21919608116149902,0.04082918167114258
1,429,8.58,7505.672574043274,7492.058724164963,7493.9727783203125,7488.466203212738,-0.2658367156982422,0.4869699478149414,0.1977384090423584,0.06332993507385254
1,430,8.6,7505.270838737488,7492.629885673523,7494.208365678787,7488.590776920319,-0.4017353057861328,0.5711615085601807,0.23558735847473145,0.1245737075805664
1,431,8.620000000000001,7504.693865776062,7493.2122230529785,7494.493126869202,7488.734275102615,-0.5769729614257812,0.5823373794555664,0.2847611904144287,0.14349818229675293
1,432,8.64,7503.972053527832,7493.810653686523,7494.862824678421,7488.980740308762,-0.7218122482299805,0.5984306335449219,0.36969780921936035,0.24646520614624023
1,433,8.66,7503.119707107544,7494.384199380875,7495.317906141281,7489.355504512787,-0.8523464202880859,0.5735456943511963,0.4550814628601074,0.37476420402526855
1,434,8.68,7502.157092094421,7494.889795780182,7495.845407247543,7489.85230922699,-0.9626150131225586,0.505596399307251,0.527501106262207,0.49680471420288086
1,435,8.700000000000001,7501.104474067688,7495.309561491013,7496.421635150909,7490.471750497818,-1.0526180267333984,0.4197657108306885,0.5762279033660889,0.6194412708282471
1,436,8.72,7499.998658895493,7495.632171630859,7497.023344039917,7491.19833111763,-1.1058151721954346,0.32261013984680176,0.6017088890075684,0.7265806198120117
1,437,8.74,7498.888075351715,7495.8835542202,7497.655004262924,7492.018789052963,-1.1105835437774658,0.25138258934020996,0.6316602230072021,0.820457935333252
1,438,8.76,7497.770637273788,7496.063411235809,7498.270273208618,7492.897808551788,-1.1174380779266357,0.1798570156097412,0.6152689456939697,0.8790194988250732
1,439,8.78,7496.673762798309,7496.187835931778,7498.853355646133,7493.798136711121,-1.096874475479126,0.12442469596862793,0.5830824375152588,0.9003281593322754
1,440,8.8,7495.625913143158,7496.296018362045,7499.4102120399475,7494.716197252274,-1.0478496551513672,0.10818243026733398,0.5568563938140869,0.9180605411529541
1,441,8.82,7494.640201330185,7496.385723352432,7499.910593032837,7495.591193437576,-0.9857118129730225,0.08970499038696289,0.5003809928894043,0.8749961853027344
1,442,8.84,7493.7257170677185,7496.496886014938,7500.356435775757,7496.41090631485,-0.9144842624664307,0.11116266250610352,0.4458427429199219,0.8197128772735596
1,443,8.86,7492.885738611221,7496.649771928787,7500.748634338379,7497.165650129318,-0.8399784564971924,0.15288591384887695,0.3921985626220703,0.7547438144683838
1,444,8.88,7492.119520902634,7496.858239173889,7501.097321510315,7497.847378253937,-0.7662177085876465,0.2084672451019287,0.34868717193603516,0.6817281246185303
1,445,8.9,7491.414248943329,7497.1336126327515,7501.407861709595,7498.45415353775,-0.7052719593048096,0.2753734588623047,0.31054019927978516,0.6067752838134766
1,446,8.92,7490.765601396561,7497.462779283524,7501.691281795502,7498.989403247833,-0.6486475467681885,0.3291666507720947,0.2834200859069824,0.5352497100830078
1,447,8.94,7490.161210298538,7497.84529209137,7501.952052116394,7499.464750289917,-0.6043910980224609,0.38251280784606934,0.260770320892334,0.47534704208374023
1,448,8.96,7489.588707685471,7498.292177915573,7502.19464302063,7499.908804893494,-0.572502613067627,0.4468858242034912,0.24259090423583984,0.44405460357666016
1,449,8.98,7489.038407802582,7498.885691165924,7502.438724040985,7500.36895275116,-0.550299882888794,0.5935132503509521,0.2440810203552246,0.4601478576660156
1,450,9.0,7488.527446985245,7499.454170465469,7502.672970294952,7500.784993171692,-0.5109608173370361,0.5684792995452881,0.23424625396728516,0.41604042053222656
1,451,9.02,7488.052397966385,7499.977201223373,7502.931654453278,7501.1855363845825,-0.4750490188598633,0.5230307579040527,0.2586841583251953,0.400543212890625
1,452,9.040000000000001,7487.578094005585,7500.4643201828,7503.172755241394,7501.595020294189,-0.4743039608001709,0.4871189594268799,0.24110078811645508,0.4094839096069336
1,453,9.06,7487.296462059021,7500.852346420288,7503.474652767181,7501.988708972931,-0.2816319465637207,0.38802623748779297,0.3018975257873535,0.3936886787414551
1,454,9.08,7487.025409936905,7501.210272312164,7503.74048948288,7502.413392066956,-0.27105212211608887,0.3579258918762207,0.2658367156982422,0.4246830940246582
1,455,9.1,7486.700415611267,7501.554787158966,7503.9637088775635,7502.853870391846,-0.3249943256378174,0.3445148468017578,0.2232193946838379,0.4404783248901367
1,456,9.120000000000001,7486.356496810913,7501.878440380096,7504.178285598755,7503.294348716736,-0.3439188003540039,0.3236532211303711,0.21457672119140625,0.4404783248901367
1,457,9.14,7486.033886671066,7502.186596393585,7504.354119300842,7503.751516342163,-0.32261013984680176,0.30815601348876953,0.17583370208740234,0.4571676254272461
1,458,9.16,7485.716193914413,7502.4548172950745,7504.529058933258,7504.17172908783,-0.31769275665283203,0.2682209014892578,0.17493963241577148,0.4202127456665039
1,459,9.18,7485.412657260895,7502.695322036743,7504.689693450928,7504.560649394989,-0.30353665351867676,0.24050474166870117,0.16063451766967773,0.38892030715942383
1,460,9.200000000000001,7485.13251543045,7502.902448177338,7504.8235058784485,7504.916191101074,-0.28014183044433594,0.20712614059448242,0.13381242752075195,0.3555417060852051
1,461,9.22,7484.894543886185,7503.077685832977,7504.924237728119,7505.239248275757,-0.23797154426574707,0.17523765563964844,0.10073184967041016,0.3230571746826172
1,462,9.24,7484.705150127411,7503.224611282349,7504.97967004776,7505.521178245544,-0.1893937587738037,0.1469254493713379,0.05543231964111328,0.28192996978759766
1,463,9.26,7484.5753610134125,7503.33696603775,7504.985332489014,7505.757212638855,-0.12978911399841309,0.11235475540161133,0.005662441253662109,0.23603439331054688
1,464,9.28,7484.524101018906,7503.533065319061,7504.867315292358,7505.925297737122,-0.05125999450683594,0.19609928131103516,-0.11801719665527344,0.16808509826660156
1,465,9.3,7484.591752290726,7503.733038902283,7504.642903804779,7506.066560745239,0.06765127182006836,0.19997358322143555,-0.2244114875793457,0.14126300811767578
1,466,9.32,7484.7254157066345,7503.901422023773,7504.374086856842,7506.125569343567,0.13366341590881348,0.16838312149047852,-0.2688169479370117,0.05900859832763672
1,467,9.34,7484.891265630722,7504.0629506111145,7504.066824913025,7506.125569343567,0.16584992408752441,0.1615285873413086,-0.30726194381713867,0.0
1,468,9.36,7485.094964504242,7504.217326641083,7503.734827041626,7506.101131439209,0.20369887351989746,0.15437602996826172,-0.3319978713989258,-0.024437904357910156
1,469,9.38,7485.303729772568,7504.358291625977,7503.376007080078,7506.054639816284,0.20876526832580566,0.14096498489379883,-0.35881996154785156,-0.04649162292480469
1,470,9.4,7485.445737838745,7504.489719867706,7502.961456775665,7505.974471569061,0.14200806617736816,0.13142824172973633,-0.4145503044128418,-0.08016824722290039
1,471,9.42,7485.647797584534,7504.558861255646,7502.6193261146545,7505.869269371033,0.20205974578857422,0.06914138793945312,-0.3421306610107422,-0.10520219802856445
1,472,9.44,7485.838234424591,7504.608333110809,7502.362430095673,7505.801022052765,0.19043684005737305,0.04947185516357422,-0.2568960189819336,-0.06824731826782227
1,473,9.46,7486.198395490646,7504.609227180481,7502.177357673645,7505.742907524109,0.36016106605529785,0.0008940696716308594,-0.1850724220275879,-0.05811452865600586
1,474,9.48,7486.640959978104,7504.718899726868,7501.948773860931,7505.6469440460205,0.4425644874572754,0.10967254638671875,-0.22858381271362305,-0.0959634780883789
1,475,9.5,7487.366646528244,7504.779398441315,7501.7669796943665,7505.462765693665,0.7256865501403809,0.060498714447021484,-0.1817941665649414,-0.18417835235595703
1,476,9.52,7487.84601688385,7504.956126213074,7501.568496227264,7505.344748497009,0.4793703556060791,0.1767277717590332,-0.19848346710205078,-0.11801719665527344
1,477,9.540000000000001,7488.281726837158,7505.0100684165955,7501.405477523804,7505.19335269928,0.43570995330810547,0.053942203521728516,-0.16301870346069336,-0.1513957977294922
1,478,9.56,7488.766610622406,7504.907548427582,7501.211762428284,7505.07652759552,0.48488378524780273,-0.10251998901367188,-0.19371509552001953,-0.11682510375976562
1,479,9.58,7489.303797483444,7504.661679267883,7500.975430011749,7505.0026178359985,0.537186861038208,-0.24586915969848633,-0.23633241653442383,-0.07390975952148438
1,480,9.6,7489.90997672081,7504.281997680664,7500.697672367096,7504.954636096954,0.6061792373657227,-0.3796815872192383,-0.2777576446533203,-0.04798173904418945
1,481,9.620000000000001,7490.575015544891,7503.790557384491,7500.376105308533,7504.916191101074,0.6650388240814209,-0.4914402961730957,-0.3215670585632324,-0.03844499588012695
1,482,9.64,7491.416186094284,7503.206133842468,7500.046789646149,7504.769861698151,0.8411705493927002,-0.5844235420227051,-0.3293156623840332,-0.14632940292358398
1,483,9.66,7492.614835500717,7502.608299255371,7499.677985906601,7504.444718360901,1.1986494064331055,-0.597834587097168,-0.3688037395477295,-0.32514333724975586
1,484,9.68,7493.828982114792,7502.030432224274,7499.188184738159,7504.115700721741,1.214146614074707,-0.5778670310974121,-0.48980116844177246,-0.32901763916015625
1,485,9.700000000000001,7494.966387748718,7501.462399959564,7498.652786016464,7503.795027732849,1.1374056339263916,-0.5680322647094727,-0.5353987216949463,-0.32067298889160156
1,486,9.72,7496.044784784317,7500.916421413422,7498.13050031662,7503.542900085449,1.0783970355987549,-0.5459785461425781,-0.5222856998443604,-0.25212764739990234
1,487,9.74,7496.998459100723,7500.3451108932495,7497.639507055283,7503.215074539185,0.95367431640625,-0.5713105201721191,-0.4909932613372803,-0.32782554626464844
1,488,9.76,7497.819364070892,7499.772906303406,7497.18576669693,7502.826154232025,0.8209049701690674,-0.57220458984375,-0.45374035835266113,-0.38892030715942383
1,489,9.78,7498.5188245773315,7499.254941940308,7496.79833650589,7502.420544624329,0.699460506439209,-0.5179643630981445,-0.38743019104003906,-0.4056096076965332
1,490,9.8,7499.141842126846,7498.740404844284,7496.465444564819,7501.983046531677,0.6230175495147705,-0.5145370960235596,-0.33289194107055664,-0.4374980926513672
1,491,9.82,7499.718219041824,7498.205602169037,7496.17263674736,7501.512169837952,0.5763769149780273,-0.5348026752471924,-0.29280781745910645,-0.47087669372558594
1,492,9.84,7500.270903110504,7497.665733098984,7495.894134044647,7501.0281801223755,0.5526840686798096,-0.5398690700531006,-0.2785027027130127,-0.4839897155761719
1,493,9.86,7500.824928283691,7497.112303972244,7495.617121458054,7500.527203083038,0.5540251731872559,-0.553429126739502,-0.27701258659362793,-0.5009770393371582
1,494,9.88,7501.403391361237,7496.557831764221,7495.337277650833,7500.007152557373,0.578463077545166,-0.5544722080230713,-0.279843807220459,-0.5200505256652832
1,495,9.9,7502.007484436035,7496.038228273392,7495.033740997314,7499.48188662529,0.604093074798584,-0.5196034908294678,-0.30353665351867676,-0.5252659320831299
1,496,9.92,7502.637505531311,7495.584934949875,7494.708746671677,7498.960345983505,0.6300210952758789,-0.4532933235168457,-0.3249943256378174,-0.521540641784668
1,497,9.94,7503.293752670288,7495.118230581284,7494.36691403389,7498.396784067154,0.6562471389770508,-0.4667043685913086,-0.34183263778686523,-0.5635619163513184
1,498,9.96,7503.946423530579,7494.678199291229,7493.98410320282,7497.846633195877,0.6526708602905273,-0.4400312900543213,-0.3828108310699463,-0.5501508712768555
1,499,9.98,7504.5910477638245,7494.3870306015015,7493.581622838974,7497.385293245316,0.6446242332458496,-0.2911686897277832,-0.4024803638458252,-0.46133995056152344
1,500,10.0,7505.222856998444,7494.0551817417145,7493.204772472382,7496.8500435352325,0.6318092346191406,-0.3318488597869873,-0.3768503665924072,-0.5352497100830078
1,501,10.02,7505.802512168884,7493.748664855957,7492.842078208923,7496.310174465179,0.5796551704406738,-0.3065168857574463,-0.36269426345825195,-0.5398690700531006
1,502,10.040000000000001,7506.316006183624,7493.473589420319,7492.507994174957,7495.7771599292755,0.5134940147399902,-0.27507543563842773,-0.33408403396606445,-0.5330145359039307
1,503,10.06,7506.738603115082,7493.235766887665,7492.200583219528,7495.253682136536,0.42259693145751953,-0.2378225326538086,-0.30741095542907715,-0.5234777927398682
1,504,10.08,7507.004737854004,7493.0281937122345,7491.918057203293,7494.667768478394,0.26613473892211914,-0.20757317543029785,-0.28252601623535156,-0.5859136581420898
1,505,10.1,7507.198452949524,7492.866814136505,7491.691112518311,7494.108825922012,0.19371509552001953,-0.16137957572937012,-0.2269446849822998,-0.5589425563812256
1,506,10.120000000000001,7507.514953613281,7492.704391479492,7491.585165262222,7493.461221456528,0.3165006637573242,-0.16242265701293945,-0.10594725608825684,-0.6476044654846191
1,507,10.14,7507.763504981995,7492.586076259613,7491.47430062294,7492.892146110535,0.2485513687133789,-0.11831521987915039,-0.11086463928222656,-0.569075345993042
1,508,10.16,7507.9405307769775,7492.476403713226,7491.369396448135,7492.397874593735,0.17702579498291016,-0.10967254638671875,-0.1049041748046875,-0.49427151679992676
1,509,10.18,7508.059144020081,7492.358833551407,7491.287589073181,7491.958439350128,0.11861324310302734,-0.11757016181945801,-0.08180737495422363,-0.4394352436065674
1,510,10.200000000000001,7508.102357387543,7492.248564958572,7491.238862276077,7491.5991723537445,0.0432133674621582,-0.11026859283447266,-0.048726797103881836,-0.359266996383667
1,511,10.22,7508.134245872498,7492.131441831589,7491.247802972794,7491.305321455002,0.031888484954833984,-0.11712312698364258,0.008940696716308594,-0.2938508987426758
1,512,10.24,7508.184909820557,7492.042183876038,7491.365075111389,7491.0032749176025,0.05066394805908203,-0.08925795555114746,0.11727213859558105,-0.302046537399292
1,513,10.26,7508.224248886108,7491.990625858307,7491.474896669388,7490.741312503815,0.03933906555175781,-0.05155801773071289,0.10982155799865723,-0.2619624137878418
1,514,10.28,7508.260011672974,7492.021918296814,7491.5677309036255,7490.503340959549,0.035762786865234375,0.03129243850708008,0.0928342342376709,-0.23797154426574707
1,515,10.3,7508.253455162048,7492.029368877411,7491.654604673386,7490.290552377701,-0.006556510925292969,0.007450580596923828,0.08687376976013184,-0.21278858184814453
1,516,10.32,7508.2021951675415,7492.037117481232,7491.744309663773,7490.119785070419,-0.05125999450683594,0.007748603820800781,0.08970499038696289,-0.17076730728149414
1,517,10.34,7508.107423782349,7492.053210735321,7491.845935583115,7489.995211362839,-0.0947713851928711,0.01609325408935547,0.10162591934204102,-0.1245737075805664
1,518,10.36,7507.8389048576355,7492.1615421772,7492.048591375351,7489.883303642273,-0.26851892471313477,0.10833144187927246,0.20265579223632812,-0.1119077205657959
1,519,10.38,7507.4949860572815,7492.280155420303,7492.304295301437,7489.798069000244,-0.3439188003540039,0.11861324310302734,0.2557039260864258,-0.0852346420288086
1,520,10.4,7507.132291793823,7492.372691631317,7492.567449808121,7489.763796329498,-0.36269426345825195,0.09253621101379395,0.2631545066833496,-0.03427267074584961
1,521,10.42,7506.769895553589,7492.435425519943,7492.832392454147,7489.77854847908,-0.362396240234375,0.06273388862609863,0.26494264602661133,0.01475214958190918
1,522,10.44,7506.414353847504,7492.469549179077,7493.101805448532,7489.835172891617,-0.3555417060852051,0.03412365913391113,0.2694129943847656,0.056624412536621094
1,523,10.46,7506.056427955627,7492.496520280838,7493.348568677902,7489.93456363678,-0.3579258918762207,0.026971101760864258,0.2467632293701172,0.09939074516296387
1,524,10.48,7505.680322647095,7492.533475160599,7493.653744459152,7490.088939666748,-0.37610530853271484,0.03695487976074219,0.30517578125,0.15437602996826172
1,525,10.5,7505.288124084473,7492.575943470001,7493.9484894275665,7490.253746509552,-0.3921985626220703,0.04246830940246582,0.29474496841430664,0.16480684280395508
1,526,10.52,7504.894137382507,7492.635697126389,7494.22162771225,7490.420788526535,-0.39398670196533203,0.0597536563873291,0.27313828468322754,0.16704201698303223
1,527,10.540000000000001,7504.498660564423,7492.728382349014,7494.480162858963,7490.5915558338165,-0.3954768180847168,0.09268522262573242,0.25853514671325684,0.17076730728149414
1,528,10.56,7504.212260246277,7492.862343788147,7494.715750217438,7490.700036287308,-0.28640031814575195,0.13396143913269043,0.23558735847473145,0.10848045349121094
1,529,10.58,7504.022121429443,7493.068426847458,7494.91423368454,7490.759938955307,-0.1901388168334961,0.20608305931091309,0.19848346710205078,0.05990266799926758
1,530,10.6,7503.767013549805,7493.348866701126,7495.096027851105,7490.85858464241,-0.2551078796386719,0.2804398536682129,0.1817941665649414,0.09864568710327148
1,531,10.620000000000001,7503.429651260376,7493.6869740486145,7495.2782690525055,7490.955740213394,-0.33736228942871094,0.3381073474884033,0.18224120140075684,0.09715557098388672
1,532,10.64,7503.009140491486,7494.088858366013,7495.47079205513,7491.054534912109,-0.42051076889038086,0.4018843173980713,0.19252300262451172,0.09879469871520996
