episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,182,3.64,9781.18121623993,5652.820765972137,5741.857513785362,9242.893755435944,3977.828025817871,-4293.731451034546,-4078.7384659051895,2932.5900971889496
1,183,3.66,5798.829048871994,9945.920407772064,9824.060201644897,6316.258013248444,-3982.352167367935,4293.099641799927,4082.202687859535,-2926.6357421875
1,184,3.68,9779.917299747467,5653.048604726791,5738.528519868851,9241.534769535065,3981.088250875473,-4292.871803045273,-4085.5316817760468,2925.276756286621
1,185,3.7,5792.6057279109955,9943.498373031616,9827.305674552917,6324.648857116699,-3987.3115718364716,4290.449768304825,4088.7771546840668,-2916.8859124183655
1,186,3.72,9780.497252941132,5652.796179056168,5734.622925519943,9238.70325088501,3987.891525030136,-4290.702193975449,-4092.6827490329742,2914.0543937683105
1,187,3.74,5786.1607521772385,9940.537810325623,9830.695986747742,6332.884430885315,-3994.336500763893,4287.741631269455,4096.0730612277985,-2905.818819999695
1,188,3.7600000000000002,9780.734777450562,5651.3965129852295,5730.645433068275,9235.561788082123,3994.574025273323,-4289.141297340393,-4100.050553679466,2902.677357196808
1,189,3.7800000000000002,5780.787467956543,9939.108192920685,9833.91523361206,6340.148597955704,-3999.9473094940186,4287.711679935455,4103.269800543785,-2895.413190126419
1,190,3.8000000000000003,9780.171811580658,5648.956596851349,5727.889835834503,9232.78033733368,3999.384343624115,-4290.151596069336,-4106.025397777557,2892.6317393779755
1,191,3.8200000000000003,5775.76570212841,9938.524067401886,9836.519956588745,6346.110999584198,-4004.4061094522476,4289.567470550537,4108.630120754242,-2886.669337749481
1,192,3.84,9779.48546409607,5646.170303225517,5725.906193256378,9230.857789516449,4003.719761967659,-4292.353764176369,-4110.613763332367,2884.746789932251
1,193,3.86,5770.614743232727,9938.614666461945,9838.299751281738,6350.063979625702,-4008.8707208633423,4292.444363236427,4112.39355802536,-2880.793809890747
1,194,3.88,9780.011475086212,5643.506720662117,5724.276304244995,9229.36201095581,4009.396731853485,-4295.107945799828,-4114.023447036743,2879.2980313301086
1,195,3.9,5763.404369354248,9938.504993915558,9839.869737625122,6354.820728302002,-4016.607105731964,4294.998273253441,4115.593433380127,-2874.5412826538086
1,196,3.92,9783.900380134583,5640.835389494896,5721.7685878276825,9226.316809654236,4020.4960107803345,-4297.669604420662,-4118.10114979744,2871.496081352234
1,197,3.94,5756.293311715126,9937.930703163147,9840.647578239441,6359.233856201172,-4027.6070684194565,4297.095313668251,4118.878990411758,-2867.082953453064
1,198,3.96,9787.63073682785,5636.017173528671,5718.346685171127,9224.110841751099,4031.3374251127243,-4301.913529634476,-4122.300893068314,2864.8769855499268
1,199,3.98,5751.441270112991,9938.259422779083,9840.232133865356,6362.009644508362,-4036.189466714859,4302.242249250412,4121.885448694229,-2862.101197242737
1,200,4.0,9789.47639465332,5629.056021571159,5715.1418924331665,9223.094284534454,4038.035124540329,-4309.203401207924,-4125.09024143219,2861.0846400260925
1,201,4.0200000000000005,5748.675540089607,9940.420687198639,9838.578701019287,6363.074481487274,-4040.800854563713,4311.36466562748,4123.436808586121,-2860.01980304718
1,202,4.04,9788.83445262909,5620.4554438591,5712.806507945061,9223.761558532715,4040.158912539482,-4319.965243339539,-4125.772193074226,2860.6870770454407
1,203,4.0600000000000005,5746.828466653824,9944.852888584137,9835.866093635559,6363.983601331711,-4042.0059859752655,4324.397444725037,4123.059585690498,-2859.777957201004
1,204,4.08,9787.541031837463,5611.220858991146,5713.406577706337,9222.866296768188,4040.7125651836395,-4333.632029592991,-4122.459515929222,2858.8826954364777
1,205,4.1,5745.704919099808,9949.822425842285,9832.10802078247,6363.286972045898,-4041.8361127376556,4338.601566851139,4118.701443076134,-2859.57932472229
1,206,4.12,9784.57510471344,5602.499023079872,5715.9145176410675,9222.739040851593,4038.870185613632,-4347.323402762413,-4116.193503141403,2859.4520688056946
1,207,4.14,5745.219215750694,9954.517185688019,9827.42726802826,6361.859291791916,-4039.3558889627457,4352.018162608147,4111.512750387192,-2860.879749059677
1,208,4.16,9783.202707767487,5594.319552183151,5716.584250330925,9223.220646381378,4037.9834920167923,-4360.197633504868,-4110.843017697334,2861.3613545894623
1,209,4.18,5745.430216193199,9958.078861236572,9822.812676429749,6358.436793088913,-4037.7724915742874,4363.759309053421,4106.228426098824,-2864.783853292465
1,210,4.2,9781.637787818909,5586.602464318275,5716.344118118286,9224.207401275635,4036.2075716257095,-4371.476396918297,-4106.468558311462,2865.770608186722
1,211,4.22,5746.363997459412,9961.582124233246,9817.975759506226,6353.781819343567,-4035.273790359497,4374.97965991497,4101.631641387939,-2870.425581932068
1,212,4.24,9779.588282108307,5579.387322068214,5716.585665941238,9225.458800792694,4033.2242846488953,-4382.194802165031,-4101.390093564987,2871.676981449127
1,213,4.26,5747.6842403411865,9965.3559923172,9813.364744186401,6347.81539440155,-4031.9040417671204,4385.968670248985,4096.779078245163,-2877.643406391144
1,214,4.28,9776.894450187683,5573.0584263801575,5717.339813709259,9227.14501619339,4029.2102098464966,-4392.297565937042,-4096.024930477142,2879.3296217918396
1,215,4.3,5749.763697385788,9969.463348388672,9809.823036193848,6339.330971240997,-4027.130752801895,4396.404922008514,4092.4832224845886,-2887.8140449523926
1,216,4.32,9773.48268032074,5567.22566485405,5717.401206493378,9230.318665504456,4023.718982934952,-4402.237683534622,-4092.42182970047,2890.9876942634583
1,217,4.34,5752.6082545518875,9972.970485687256,9806.602597236633,6330.0105929374695,-4020.8744257688522,4405.744820833206,4089.2013907432556,-2900.308072566986
1,218,4.36,9769.993126392365,5562.301352620125,5716.872438788414,9233.908355236053,4017.384871840477,-4410.669133067131,-4089.7301584482193,2903.897762298584
1,219,4.38,5755.990445613861,9975.51679611206,9803.869128227234,6321.133971214294,-4014.0026807785034,4413.215443491936,4086.99668943882,-2912.774384021759
1,220,4.4,9766.274690628052,5558.727383613586,5715.576559305191,9236.58937215805,4010.2842450141907,-4416.789412498474,-4088.292568922043,2915.455400943756
1,221,4.42,5759.3850791454315,9977.007508277893,9801.756143569946,6313.798725605011,-4006.8896114826202,4418.280124664307,4086.1795842647552,-2922.7906465530396
1,222,4.44,9762.572944164276,5555.8232218027115,5713.736414909363,9238.572120666504,4003.1878650188446,-4421.184286475182,-4088.0197286605835,2924.773395061493
1,223,4.46,5762.875825166702,9978.132843971252,9800.003170967102,6307.258903980255,-3999.697118997574,4422.309622168541,4086.2667560577393,-2931.313216686249
1,224,4.48,9758.618474006653,5553.546324372292,5712.00892329216,9240.182638168335,3995.7426488399506,-4424.586519598961,-4087.994247674942,2932.92373418808
1,225,4.5,5765.97273349762,9978.923499584198,9798.606038093567,6300.694048404694,-3992.645740509033,4425.377175211906,4086.597114801407,-2939.4885897636414
1,226,4.5200000000000005,9754.943251609802,5552.29939520359,5710.585415363312,9241.907000541687,3988.9705181121826,-4426.624104380608,-4088.020622730255,2941.2129521369934
1,227,4.54,5768.483728170395,9979.30496931076,9797.629714012146,6294.718086719513,-3986.4595234394073,4427.00557410717,4087.0442986488342,-2947.188913822174
1,228,4.5600000000000005,9751.68764591217,5551.865063607693,5709.226280450821,9243.493974208832,3983.2039177417755,-4427.439905703068,-4088.403433561325,2948.775887489319
1,229,4.58,5770.3787088394165,9979.309439659119,9797.04737663269,6290.005147457123,-3981.308937072754,4427.444376051426,4087.8210961818695,-2953.488826751709
1,230,4.6000000000000005,9748.803675174713,5551.923513412476,5707.838386297226,9244.565665721893,3978.4249663352966,-4427.385926246643,-4089.2089903354645,2954.5605182647705
1,231,4.62,5771.786868572235,9979.104697704315,9797.067642211914,6286.874413490295,-3977.016806602478,4427.18118429184,4089.229255914688,-2957.691252231598
1,232,4.64,9746.078550815582,5552.219524979591,5706.641972064972,9245.26572227478,3974.291682243347,-4426.885172724724,-4090.425670146942,2958.391308784485
1,233,4.66,5772.890746593475,9979.164898395538,9797.30248451233,6284.151524305344,-3973.187804222107,4426.945373415947,4090.660512447357,-2961.1141979694366
1,234,4.68,9743.522107601166,5553.170666098595,5705.669596791267,9245.78070640564,3970.6313610076904,-4425.994232296944,-4091.6328877210617,2961.629182100296
1,235,4.7,5773.251950740814,9978.906214237213,9798.022508621216,6282.495856285095,-3970.2701568603516,4425.7355481386185,4092.3529118299484,-2963.2848501205444
1,236,4.72,9741.594195365906,5554.224997758865,5704.398602247238,9245.811104774475,3968.3422446250916,-4424.681216478348,-4093.6239063739777,2963.31524848938
1,237,4.74,5773.0526477098465,9978.29020023346,9799.143075942993,6282.0765376091,-3968.5415476560593,4424.065202474594,4094.744473695755,-2963.7345671653748
1,238,4.76,9740.188717842102,5555.400513112545,5702.667459845543,9245.460033416748,3967.1360701322556,-4422.8896871209145,-4096.47561609745,2963.3834958076477
1,239,4.78,5772.377401590347,9977.409541606903,9800.423383712769,6282.508671283722,-3967.8113162517548,4422.009028494358,4097.755923867226,-2962.951362133026
1,240,4.8,9739.29077386856,5556.635484099388,5700.976476073265,9244.854152202606,3966.9133722782135,-4420.774057507515,-4099.4469076395035,2962.3454809188843
1,241,4.82,5771.049410104752,9976.502656936646,9801.778197288513,6283.62238407135,-3968.241363763809,4419.867172837257,4100.801721215248,-2961.231768131256
1,242,4.84,9738.820791244507,5557.953864336014,5699.5319575071335,9243.9866065979,3967.7713811397552,-4418.548792600632,-4102.24623978138,2960.3642225265503
1,243,4.86,5769.098997116089,9975.546300411224,9803.208708763123,6285.432875156403,-3969.721794128418,4417.592436075211,4103.676751255989,-2958.553731441498
1,244,4.88,9738.77102136612,5559.3667179346085,5698.1997191905975,9242.800772190094,3969.6720242500305,-4416.179582476616,-4105.008989572525,2957.3678970336914
1,245,4.9,5766.789838671684,9974.165558815002,9804.803729057312,6287.906765937805,-3971.981182694435,4414.798840880394,4106.6040098667145,-2954.894006252289
1,246,4.92,9739.084839820862,5561.101175844669,5696.581602096558,9241.322576999664,3972.2950011491776,-4413.064382970333,-4108.222126960754,2953.415811061859
1,247,4.94,5764.2751932144165,9972.69719839096,9806.540608406067,6290.8656895160675,-3974.8096466064453,4411.596022546291,4109.959006309509,-2950.456887483597
1,248,4.96,9739.508628845215,5562.8423392772675,5695.067644119263,9239.680171012878,3975.2334356307983,-4409.854859113693,-4111.472964286804,2948.814481496811
1,249,4.98,5761.382281780243,9971.205294132233,9808.193445205688,6293.9125299453735,-3978.126347064972,4408.362954854965,4113.125801086426,-2945.767641067505
1,250,5.0,9740.623533725739,5564.484186470509,5693.923607468605,9237.863719463348,3979.2412519454956,-4406.721107661724,-4114.269837737083,2943.951189517975
1,251,5.0200000000000005,5757.80987739563,9969.541132450104,9809.472560882568,6297.388970851898,-3982.8136563301086,4405.056945979595,4115.548953413963,-2940.47474861145
1,252,5.04,9742.614030838013,5565.91808795929,5692.726373672485,9235.672950744629,3984.804153442383,-4403.623044490814,-4116.746187210083,2938.2839798927307
1,253,5.0600000000000005,5753.7709176540375,9967.747032642365,9810.432195663452,6301.272809505463,-3988.843113183975,4401.828944683075,4117.705821990967,-2934.4001412391663
1,254,5.08,9745.095372200012,5567.701235413551,5691.737532615662,9232.961237430573,3991.3244545459747,-4400.045797228813,-4118.6946630477905,2931.68842792511
1,255,5.1000000000000005,5749.23537671566,9965.654909610748,9811.278581619263,6305.500715970993,-3995.859995484352,4397.953674197197,4119.541049003601,-2927.4605214595795
1,256,5.12,9748.176336288452,5569.223687052727,5690.766051411629,9230.06147146225,3998.940959572792,-4396.431222558022,-4120.512530207634,2924.5607554912567
1,257,5.14,5744.569227099419,9963.589608669281,9811.736345291138,6309.582144021988,-4003.6071091890335,4394.365921616554,4120.970293879509,-2920.479327440262
1,258,5.16,9751.47932767868,5570.31512260437,5689.925402402878,9227.311313152313,4006.910100579262,-4393.274486064911,-4121.81094288826,2917.7291691303253
1,259,5.18,5740.247145295143,9961.647391319275,9811.875224113464,6313.168704509735,-4011.2321823835373,4391.332268714905,4121.949821710587,-2914.142608642578
1,260,5.2,9754.47565317154,5570.862591266632,5689.049810171127,9225.049316883087,4014.228507876396,-4390.784800052643,-4122.825413942337,2911.880612373352
1,261,5.22,5736.687630414963,9960.089325904846,9811.774492263794,6315.264105796814,-4017.7880227565765,4389.226734638214,4122.724682092667,-2909.785211086273
1,262,5.24,9756.713509559631,5570.708140730858,5688.479989767075,9223.98030757904,4020.0258791446686,-4389.381185173988,-4123.294502496719,2908.7162017822266
1,263,5.26,5733.9562475681305,9959.129393100739,9811.277389526367,6315.687298774719,-4022.757261991501,4388.421252369881,4122.797399759293,-2908.2930088043213
1,264,5.28,9758.317470550537,5569.875203073025,5688.2244348526,9223.956167697906,4024.3612229824066,-4389.254190027714,-4123.052954673767,2908.2688689231873
1,265,5.3,5731.919184327126,9958.544075489044,9810.358881950378,6315.062642097473,-4026.3982862234116,4388.668872416019,4122.134447097778,-2908.8935256004333
1,266,5.32,9759.532511234283,5568.516440689564,5688.11222910881,9224.425554275513,4027.613326907158,-4390.02763479948,-4122.246652841568,2909.3629121780396
1,267,5.34,5730.572864413261,9958.190321922302,9809.17751789093,6313.774585723877,-4028.959646821022,4389.6738812327385,4121.06528878212,-2910.6509685516357
1,268,5.36,9760.434627532959,5566.779971122742,5687.96344101429,9225.088655948639,4029.8617631196976,-4391.410350799561,-4121.21407687664,2911.314070224762
1,269,5.38,5729.871541261673,9958.005845546722,9807.844161987305,6312.018930912018,-4030.563086271286,4391.225874423981,4119.880720973015,-2913.069725036621
1,270,5.4,9760.904312133789,5564.807206392288,5687.769576907158,9225.780367851257,4031.032770872116,-4393.198639154434,-4120.074585080147,2913.7614369392395
1,271,5.42,5729.821175336838,9958.067238330841,9806.34093284607,6309.51851606369,-4031.0831367969513,4393.260031938553,4118.571355938911,-2916.261851787567
1,272,5.44,9760.888814926147,5562.532544136047,5687.754452228546,9226.777255535126,4031.0676395893097,-4395.534694194794,-4118.586480617523,2917.2587394714355
1,273,5.46,5730.411186814308,9958.38314294815,9804.631471633911,6306.356489658356,-4030.4776281118393,4395.850598812103,4116.877019405365,-2920.42076587677
1,274,5.48,9760.441184043884,5560.0256472826,5687.8577172756195,9227.980971336365,4030.029997229576,-4398.35749566555,-4116.773754358292,2921.624481678009
1,275,5.5,5731.6164672374725,9958.88888835907,9802.752137184143,6302.677541971207,-4028.8247168064117,4398.863241076469,4114.894419908524,-2925.303429365158
1,276,5.5200000000000005,9759.578704833984,5557.363852858543,5688.042491674423,9229.319989681244,4027.962237596512,-4401.525035500526,-4114.70964550972,2926.6424477100372
1,277,5.54,5733.483284711838,9959.569573402405,9800.735116004944,6298.744976520538,-4026.0954201221466,4402.205720543861,4112.692624330521,-2930.5750131607056
1,278,5.5600000000000005,9758.206009864807,5554.509311914444,5688.3154809474945,9230.651259422302,4024.7227251529694,-4405.060261487961,-4112.419635057449,2931.906282901764
1,279,5.58,5735.990479588509,9960.446953773499,9798.632264137268,6294.492930173874,-4022.2155302762985,4405.937641859055,4110.316783189774,-2936.1583292484283
1,280,5.6000000000000005,9756.310284137726,5551.490820944309,5688.740611076355,9232.106506824493,4020.319804549217,-4408.956132829189,-4109.891653060913,2937.6135766506195
1,281,5.62,5739.13611471653,9961.618185043335,9796.507954597473,6289.594769477844,-4017.174169421196,4410.127364099026,4107.767343521118,-2942.511737346649
1,282,5.64,9753.774106502533,5548.338070511818,5689.304322004318,9233.973026275635,4014.637991786003,-4413.280114531517,-4107.203632593155,2944.3782567977905
1,283,5.66,5742.868706583977,9962.911605834961,9794.339537620544,6284.4133377075195,-4010.905399918556,4414.573535323143,4105.035215616226,-2949.5596885681152
1,284,5.68,9750.754833221436,5545.187592506409,5689.963400363922,9235.925078392029,4007.886126637459,-4417.724013328552,-4104.376137256622,2951.5117406845093
1,285,5.7,5747.063159942627,9964.266121387482,9792.187809944153,6279.162168502808,-4003.6916732788086,4419.078528881073,4102.224409580231,-2956.762909889221
1,286,5.72,9747.372269630432,5542.326159775257,5690.815672278404,9237.841963768005,4000.309109687805,-4421.939961612225,-4101.372137665749,2958.6797952651978
1,287,5.74,5751.467645168304,9965.52586555481,9790.13204574585,6274.053156375885,-3995.9046244621277,4423.1997057795525,4099.316373467445,-2963.7888073921204
1,288,5.76,9743.782877922058,5539.722144603729,5691.807195544243,9239.607155323029,3992.3152327537537,-4425.80372095108,-4098.324850201607,2965.5539989471436
1,289,5.78,5755.922570824623,9966.675341129303,9788.127541542053,6269.267499446869,-3987.860307097435,4426.953196525574,4096.32034599781,-2970.3396558761597
1,290,5.8,9740.171134471893,5537.371709942818,5692.918300628662,9241.127967834473,3984.24856364727,-4429.303631186485,-4095.209240913391,2971.8604683876038
1,291,5.82,5760.1795345544815,9967.718124389648,9786.165356636047,6265.168786048889,-3979.991599917412,4430.346414446831,4093.2470560073853,-2975.9591817855835
1,292,5.84,9736.748933792114,5535.323321819305,5694.062411785126,9242.063164710999,3976.5693992376328,-4432.394802570343,-4092.1029448509216,2976.8943786621094
1,293,5.86,5764.470100402832,9968.588650226593,9784.321784973145,6261.864006519318,-3972.278833389282,4433.265328407288,4090.259373188019,-2980.199158191681
1,294,5.88,9733.083248138428,5533.601604402065,5695.200562477112,9242.552518844604,3968.6131477355957,-4434.987045824528,-4089.1212224960327,2980.688512325287
1,295,5.9,5768.966004252434,9969.236552715302,9782.638549804688,6259.306967258453,-3964.117243885994,4435.634948313236,4087.4379873275757,-2983.245551586151
1,296,5.92,9729.072451591492,5532.205365598202,5696.341842412949,9242.656528949738,3960.106447339058,-4437.0311871171,-4086.296707391739,2983.349561691284
1,297,5.94,5773.565769195557,9969.7145819664,9781.206250190735,6257.382184267044,-3955.506682395935,4437.509216368198,4084.8644077777863,-2985.2743446826935
1,298,5.96,9724.740386009216,5531.133413314819,5697.53959774971,9242.602288722992,3951.1746168136597,-4438.581168651581,-4083.666652441025,2985.220104455948
1,299,5.98,5778.087675571442,9970.07131576538,9780.076146125793,6255.753040313721,-3946.6527104377747,4438.9379024505615,4082.5365483760834,-2986.8492484092712
1,300,6.0,9720.58355808258,5529.898628592491,5698.693618178368,9245.233535766602,3942.495882511139,-4440.17268717289,-4081.382527947426,2989.480495452881
1,301,6.0200000000000005,5782.7576249837875,9970.90995311737,9778.606295585632,6251.514256000519,-3937.825933098793,4441.0113245248795,4079.9126774072647,-2993.7192797660828
1,302,6.04,9715.45696258545,5528.629571199417,5700.622275471687,9249.86720085144,3932.6993376016617,-4442.2803819179535,-4077.984020113945,2998.3529448509216
1,303,6.0600000000000005,5787.729173898697,9971.990883350372,9777.188897132874,6245.8038330078125,-3927.7277886867523,4443.361312150955,4076.566621661186,-3004.063367843628
1,304,6.08,9710.007011890411,5527.718551456928,5702.423602342606,9255.307018756866,3922.2778379917145,-4444.272331893444,-4074.765294790268,3009.503185749054
1,305,6.1000000000000005,5792.6007360219955,9972.78779745102,9776.31390094757,6239.767968654633,-3917.406275868416,4445.069245994091,4073.890298604965,-3015.539050102234
1,306,6.12,9704.640507698059,5527.2747948765755,5704.004019498825,9260.877072811127,3912.0397716760635,-4445.513002574444,-4072.3098814487457,3021.109104156494
1,307,6.140000000000001,5797.051191329956,9973.373711109161,9775.797128677368,6234.096512198448,-3907.589316368103,4446.098916232586,4071.793109178543,-3026.7805606126785
1,308,6.16,9699.645042419434,5527.1028354763985,5705.355405807495,9266.130328178406,3902.5938510894775,-4446.270875632763,-4070.441722869873,3032.0338159799576
1,309,6.18,5800.990909337997,9973.762929439545,9775.524139404297,6229.13658618927,-3898.654133081436,4446.660093963146,4070.1687335968018,-3036.9937419891357
1,310,6.2,9695.23400068283,5527.254603803158,5706.436857581139,9270.747900009155,3894.2430913448334,-4446.508325636387,-4069.0872818231583,3041.6113138198853
1,311,6.22,5804.19659614563,9973.897933959961,9775.497317314148,6225.186809897423,-3891.037404537201,4446.643330156803,4069.0604597330093,-3045.5610901117325
1,312,6.24,9691.54417514801,5527.75464951992,5707.3013484478,9274.488389492035,3887.3475790023804,-4446.143284440041,-4068.1959688663483,3049.301579594612
1,313,6.26,5806.530565023422,9973.753988742828,9775.6826877594,6222.443804144859,-3885.013610124588,4445.999339222908,4068.3813393115997,-3052.0445853471756
1,314,6.28,9688.708782196045,5528.611354529858,5707.995221018791,9277.125895023346,3882.1782171726227,-4445.142634212971,-4067.687466740608,3054.6820908784866
1,315,6.3,5808.160156011581,9973.429143428802,9776.082634925842,6221.014708280563,-3880.5486261844635,4444.817788898945,4068.087413907051,-3056.1111867427826
1,316,6.32,9686.403572559357,5529.626980423927,5708.463191986084,9278.694093227386,3878.2434165477753,-4443.802163004875,-4067.6194429397583,3057.679384946823
1,317,6.34,5809.178277850151,9973.059892654419,9776.631593704224,6220.890134572983,-3877.2252947092056,4443.432912230492,4068.1684017181396,-3057.8039586544037
1,318,6.36,9684.704840183258,5530.634745955467,5708.844810724258,9279.237985610962,3875.526562333107,-4442.425146698952,-4067.786782979965,3058.347851037979
1,319,6.38,5809.574648737907,9972.674250602722,9777.240753173828,6221.816167235374,-3875.1301914453506,4442.039504647255,4068.3959424495697,-3057.4218183755875
1,320,6.4,9683.598279953003,5531.788691878319,5709.201544523239,9278.816878795624,3874.0236312150955,-4440.885558724403,-4068.039208650589,3057.0007115602493
1,321,6.42,5809.3830943107605,9972.140192985535,9778.339266777039,6224.071457982063,-3874.2151856422424,4440.351501107216,4069.1377222537994,-3054.7454208135605
1,322,6.44,9682.592749595642,5533.1796780228615,5709.533616900444,9277.064502239227,3873.2096552848816,-4438.960514962673,-4068.8056498765945,3052.993044257164
1,323,6.46,5808.84225666523,9971.448481082916,9779.372811317444,6227.305755019188,-3873.7504929304123,4438.268803060055,4069.839194417,-3049.7587472200394
1,324,6.48,9682.292640209198,5534.46851670742,5709.453597664833,9274.447560310364,3873.450383543968,-4436.979964375496,-4069.919213652611,3047.141805291176
1,325,6.5,5807.921886444092,9970.58093547821,9780.312180519104,6231.409907341003,-3874.370753765106,4436.11241877079,4070.858582854271,-3043.0376529693604
1,326,6.5200000000000005,9682.654738426208,5535.596199333668,5709.085762500763,9271.21490240097,3874.7328519821167,-4434.984736144543,-4071.226418018341,3039.804995059967
1,327,6.54,5806.6703379154205,9969.673454761505,9781.11445903778,6235.917881131172,-3875.984400510788,4434.077255427837,4072.028696537018,-3035.2970212697983
1,328,6.5600000000000005,9683.417677879333,5536.541193723679,5708.703845739365,9267.695844173431,3876.747339963913,-4433.1322610378265,-4072.410613298416,3031.777963042259
1,329,6.58,5805.228352546692,9968.806207180023,9781.734943389893,6240.247488021851,-3878.1893253326416,4432.265013456345,4073.031097650528,-3027.448356151581
1,330,6.6000000000000005,9684.354960918427,5537.316165864468,5708.4256410598755,9264.57166671753,3879.1266083717346,-4431.490041315556,-4073.309302330017,3024.3241786956787
1,331,6.62,5803.843289613724,9968.1556224823,9782.12833404541,6244.119554758072,-3880.5116713047028,4430.839456617832,4073.7026929855347,-3020.4521119594574
1,332,6.640000000000001,9685.259759426117,5537.74893283844,5708.277076482773,9261.67905330658,3881.416469812393,-4430.40668964386,-4073.8512575626373,3017.5594985485077
1,333,6.66,5802.572071552277,9967.70590543747,9782.293438911438,6247.493401169777,-3882.6876878738403,4429.9569725990295,4074.016362428665,-3014.1856521368027
1,334,6.68,9686.165452003479,5537.893250584602,5708.2249969244,9259.15777683258,3883.5933804512024,-4429.812654852867,-4074.0684419870377,3011.6643756628036
1,335,6.7,5801.425576210022,9967.416226863861,9782.222509384155,6250.196695327759,-3884.739875793457,4429.522976279259,4073.997512459755,-3008.961081504822
1,336,6.72,9687.082767486572,5537.759810686111,5708.254873752594,9257.181584835052,3885.6571912765503,-4429.65641617775,-4073.9676356315613,3006.9848895072937
1,337,6.74,5800.453647971153,9967.2931432724,9781.8922996521,6252.091079950333,-3886.629119515419,4429.533332586288,4073.6374258995056,-3005.09050488472
1,338,6.76,9687.978327274323,5537.315830588341,5708.368718624115,9255.882501602173,3887.5246793031693,-4429.977312684059,-4073.5235810279846,3003.79142165184
1,339,6.78,5799.739733338356,9967.34231710434,9781.2819480896,6253.085434436798,-3888.2385939359665,4430.026486515999,4072.9132294654846,-3002.7970671653748
1,340,6.8,9688.780903816223,5536.5534126758575,5708.564817905426,9255.349338054657,3889.041170477867,-4430.788904428482,-4072.7171301841736,3002.263903617859
1,341,6.82,5799.345895648003,9967.58222579956,9780.393242835999,6253.068447113037,-3889.4350081682205,4431.028813123703,4071.8284249305725,-3002.28089094162
1,342,6.84,9689.44102525711,5535.596311092377,5708.92371237278,9255.693256855011,3890.095129609108,-4431.985914707184,-4071.4695304632187,3002.624809741974
1,343,6.86,5799.235105514526,9967.952370643616,9779.373407363892,6251.816302537918,-3890.2059197425842,4432.356059551239,4070.4496949911118,-3003.876954317093
1,344,6.88,9689.94289636612,5534.61991250515,5709.341913461685,9257.01767206192,3890.707790851593,-4433.332458138466,-4070.0314939022064,3005.201369524002
1,345,6.9,5799.387991428375,9968.348145484924,9778.342843055725,6249.317526817322,-3890.554904937744,4433.7282329797745,4069.00092959404,-3007.7001452445984
1,346,6.92,9690.34492969513,5533.461309969425,5709.613114595413,9259.298741817474,3890.956938266754,-4434.886835515499,-4068.729728460312,3009.9812150001526
1,347,6.94,5799.911916255951,9968.849420547485,9777.085185050964,6245.865672826767,-3890.4330134391785,4435.38811057806,4067.472070455551,-3013.4330689907074
1,348,6.96,9690.895080566406,5531.98266774416,5708.923637866974,9262.4032497406,3890.9831643104553,-4436.866752803326,-4068.1615471839905,3016.5375769138336
1,349,6.98,5800.774544477463,9969.331920146942,9776.157140731812,6241.480261087418,-3890.1205360889435,4437.349252402782,4067.2335028648376,-3020.922988653183
1,350,7.0,9690.878689289093,5530.595630407333,5708.612948656082,9266.52044057846,3890.1041448116302,-4438.736289739609,-4067.5441920757294,3025.040179491043
1,351,7.0200000000000005,5802.048146724701,9969.995021820068,9775.23148059845,6235.812157392502,-3888.830542564392,4439.399391412735,4066.6185319423676,-3030.708283185959
1,352,7.04,9690.214097499847,5529.205501079559,5708.979517221451,9271.551370620728,3888.1659507751465,-4440.789520740509,-4066.251963376999,3035.7392132282257
1,353,7.0600000000000005,5803.760811686516,9970.854818820953,9774.048924446106,6229.30146753788,-3886.4532858133316,4441.649317741394,4065.069407224655,-3042.2499030828476
1,354,7.08,9688.828885555267,5528.083145618439,5709.756910800934,9276.719689369202,3885.0680738687515,-4442.771673202515,-4064.292013645172,3047.4182218313217
1,355,7.1000000000000005,5805.884301662445,9971.603453159332,9772.84550666809,6222.867742180824,-3882.9445838928223,4443.520307540894,4063.088595867157,-3053.8519471883774
1,356,7.12,9687.03806400299,5526.902079582214,5710.60836315155,9281.551241874695,3881.1537623405457,-4444.701373577118,-4062.2371435165405,3058.6834996938705
1,357,7.140000000000001,5808.492600917816,9972.304999828339,9771.4364528656,6216.944307088852,-3878.5454630851746,4445.402920246124,4060.8280897140503,-3064.606934785843
1,358,7.16,9685.114920139313,5525.600910186768,5711.086243391037,9285.880029201508,3876.6223192214966,-4446.704089641571,-4060.3502094745636,3068.9357221126556
1,359,7.18,5810.8139783144,9972.986280918121,9770.27952671051,6211.419403553009,-3874.300941824913,4447.385370731354,4059.1932833194733,-3074.4606256484985
1,360,7.2,9683.782458305359,5524.325110018253,5711.151659488678,9289.673566818237,3872.968479990959,-4448.661170899868,-4059.1278672218323,3078.2541632652283
1,361,7.22,5812.956243753433,9973.439276218414,9769.290089607239,6206.7074328660965,-3870.8262145519257,4449.114166200161,4058.138430118561,-3082.966133952141
1,362,7.24,9682.567715644836,5523.324646055698,5711.411461234093,9292.937219142914,3869.611471891403,-4450.114630162716,-4057.878628373146,3086.2297862768173
1,363,7.26,5815.105140209198,9973.819851875305,9768.263101577759,6202.461048960686,-3867.4625754356384,4450.495205819607,4056.851640343666,-3090.476170182228
