episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1105,11.05,7807.839810848236,7781.06153011322,7736.449837684631,7786.068916320801,2.5600194931030273,-2.1135807037353516,1.913607120513916,0.4363059997558594
1,1106,11.06,7811.371684074402,7782.000303268433,7730.558812618256,7785.569131374359,3.5318732261657715,0.9387731552124023,-5.891025066375732,-0.4997849464416504
1,1107,11.07,7814.1239285469055,7779.0504693984985,7731.968462467194,7785.903513431549,2.752244472503662,-2.949833869934082,1.4096498489379883,0.3343820571899414
1,1108,11.08,7818.228006362915,7781.469523906708,7729.930281639099,7788.073718547821,4.1040778160095215,2.4190545082092285,-2.0381808280944824,2.1702051162719727
1,1109,11.09,7819.791734218597,7781.3586592674255,7729.4060587883,7786.436080932617,1.563727855682373,-0.11086463928222656,-0.5242228507995605,-1.6376376152038574
1,1110,11.1,7821.067571640015,7780.861854553223,7728.433609008789,7785.985767841339,1.2758374214172363,-0.49680471420288086,-0.972449779510498,-0.45031309127807617
1,1111,11.11,7823.551297187805,7780.917584896088,7724.625468254089,7787.5009179115295,2.4837255477905273,0.055730342864990234,-3.808140754699707,1.5151500701904297
1,1112,11.120000000000001,7826.0257840156555,7779.745161533356,7723.358571529388,7785.504758358002,2.474486827850342,-1.1724233627319336,-1.2668967247009277,-1.996159553527832
1,1113,11.13,7826.507091522217,7784.886062145233,7718.69957447052,7786.844968795776,0.4813075065612793,5.140900611877441,-4.658997058868408,1.3402104377746582
1,1114,11.14,7830.013334751129,7783.1777930259705,7715.193331241608,7789.346873760223,3.5062432289123535,-1.7082691192626953,-3.5062432289123535,2.5019049644470215
1,1115,11.15,7836.370170116425,7786.389589309692,7713.053524494171,7790.307700634003,6.35683536529541,3.211796283721924,-2.1398067474365234,0.9608268737792969
1,1116,11.16,7841.034233570099,7789.299190044403,7715.2833342552185,7794.0833568573,4.664063453674316,2.9096007347106934,2.2298097610473633,3.775656223297119
1,1117,11.17,7845.211029052734,7784.360349178314,7714.977562427521,7795.265018939972,4.176795482635498,-4.938840866088867,-0.3057718276977539,1.1816620826721191
1,1118,11.18,7847.835719585419,7790.203094482422,7713.493704795837,7800.51976442337,2.624690532684326,5.842745304107666,-1.4838576316833496,5.2547454833984375
1,1119,11.19,7856.8434715271,7784.787118434906,7710.638046264648,7799.688279628754,9.007751941680908,-5.415976047515869,-2.855658531188965,-0.8314847946166992
1,1120,11.200000000000001,7866.911292076111,7796.8573570251465,7710.394561290741,7809.169292449951,10.06782054901123,12.070238590240479,-0.2434849739074707,9.48101282119751
1,1121,11.21,7869.1306710243225,7797.608971595764,7716.118097305298,7811.673283576965,2.21937894821167,0.7516145706176758,5.723536014556885,2.50399112701416
1,1122,11.22,7872.898280620575,7796.892523765564,7714.44171667099,7812.168300151825,3.7676095962524414,-0.7164478302001953,-1.6763806343078613,0.49501657485961914
1,1123,11.23,7875.354886054993,7794.361412525177,7715.914845466614,7811.894118785858,2.4566054344177246,-2.531111240386963,1.4731287956237793,-0.2741813659667969
1,1124,11.24,7877.768576145172,7791.9140458106995,7714.597284793854,7810.770869255066,2.4136900901794434,-2.447366714477539,-1.3175606727600098,-1.1232495307922363
1,1125,11.25,7881.213128566742,7792.587876319885,7718.545198440552,7809.752821922302,3.444552421569824,0.673830509185791,3.947913646697998,-1.0180473327636719
1,1126,11.26,7889.489531517029,7793.546617031097,7716.287672519684,7807.580828666687,8.276402950286865,0.9587407112121582,-2.25752592086792,-2.1719932556152344
1,1127,11.27,7904.792129993439,7791.8872237205505,7712.286114692688,7804.143726825714,15.302598476409912,-1.659393310546875,-4.00155782699585,-3.4371018409729004
1,1128,11.28,7913.050055503845,7803.027033805847,7710.947096347809,7812.882363796234,8.257925510406494,11.13981008529663,-1.3390183448791504,8.73863697052002
1,1129,11.290000000000001,7914.6745800971985,7796.450555324554,7723.66464138031,7811.104357242584,1.6245245933532715,-6.576478481292725,12.71754503250122,-1.7780065536499023
1,1130,11.3,7919.517755508423,7797.66708612442,7718.565762042999,7810.3306889534,4.843175411224365,1.2165307998657227,-5.098879337310791,-0.7736682891845703
1,1131,11.31,7913.604378700256,7791.073024272919,7728.153467178345,7805.164158344269,-5.913376808166504,-6.594061851501465,9.587705135345459,-5.166530609130859
1,1132,11.32,7913.893163204193,7789.904475212097,7726.544141769409,7807.193696498871,0.2887845039367676,-1.1685490608215332,-1.6093254089355469,2.029538154602051
1,1133,11.33,7907.357215881348,7782.481610774994,7735.534310340881,7800.980508327484,-6.535947322845459,-7.4228644371032715,8.990168571472168,-6.213188171386719
1,1134,11.34,7900.137305259705,7774.811089038849,7738.6534214019775,7795.540392398834,-7.219910621643066,-7.6705217361450195,3.1191110610961914,-5.440115928649902
1,1135,11.35,7896.410226821899,7773.212492465973,7743.408977985382,7794.060111045837,-3.727078437805176,-1.5985965728759766,4.755556583404541,-1.4802813529968262
1,1136,11.36,7892.686426639557,7772.735059261322,7754.59498167038,7790.201306343079,-3.7238001823425293,-0.4774332046508789,11.186003684997559,-3.858804702758789
1,1137,11.370000000000001,7893.694341182709,7773.177623748779,7750.130295753479,7793.257832527161,1.0079145431518555,0.4425644874572754,-4.464685916900635,3.0565261840820312
1,1138,11.38,7900.671064853668,7788.602113723755,7745.953798294067,7805.491387844086,6.976723670959473,15.424489974975586,-4.176497459411621,12.233555316925049
1,1139,11.39,7894.607782363892,7789.15137052536,7755.018174648285,7806.596755981445,-6.063282489776611,0.5492568016052246,9.06437635421753,1.1053681373596191
1,1140,11.4,7885.9588503837585,7784.5799922943115,7755.6926012039185,7802.122235298157,-8.648931980133057,-4.571378231048584,0.6744265556335449,-4.474520683288574
1,1141,11.41,7873.668670654297,7778.432071208954,7758.666574954987,7804.752886295319,-12.29017972946167,-6.147921085357666,2.9739737510681152,2.6306509971618652
1,1142,11.42,7860.846519470215,7778.726518154144,7766.612768173218,7802.813947200775,-12.822151184082031,0.2944469451904297,7.946193218231201,-1.938939094543457
1,1143,11.43,7853.763997554779,7776.0714292526245,7769.285440444946,7800.491750240326,-7.082521915435791,-2.6550889015197754,2.6726722717285156,-2.3221969604492188
1,1144,11.44,7847.687304019928,7770.988345146179,7774.942517280579,7795.530557632446,-6.076693534851074,-5.0830841064453125,5.657076835632324,-4.961192607879639
1,1145,11.450000000000001,7843.157947063446,7777.232825756073,7778.220176696777,7800.299525260925,-4.529356956481934,6.244480609893799,3.2776594161987305,4.768967628479004
1,1146,11.46,7838.816940784454,7781.452536582947,7784.4783663749695,7806.018888950348,-4.341006278991699,4.219710826873779,6.258189678192139,5.719363689422607
1,1147,11.47,7830.199301242828,7788.735926151276,7794.056236743927,7802.872955799103,-8.617639541625977,7.283389568328857,9.57787036895752,-3.145933151245117
1,1148,11.48,7825.399339199066,7781.9883823394775,7797.494828701019,7804.537415504456,-4.799962043762207,-6.747543811798096,3.438591957092285,1.6644597053527832
1,1149,11.49,7820.671498775482,7791.572213172913,7798.428535461426,7803.042232990265,-4.727840423583984,9.583830833435059,0.9337067604064941,-1.4951825141906738
1,1150,11.5,7814.306616783142,7787.099778652191,7802.606821060181,7802.796959877014,-6.364881992340088,-4.4724345207214355,4.178285598754883,-0.24527311325073242
1,1151,11.51,7815.074920654297,7789.85857963562,7801.824510097504,7800.677120685577,0.7683038711547852,2.758800983428955,-0.782310962677002,-2.1198391914367676
1,1152,11.52,7804.780304431915,7788.5836362838745,7805.730998516083,7798.757255077362,-10.294616222381592,-1.2749433517456055,3.9064884185791016,-1.919865608215332
1,1153,11.53,7795.451283454895,7790.048122406006,7811.591923236847,7801.484763622284,-9.329020977020264,1.4644861221313477,5.86092472076416,2.727508544921875
1,1154,11.540000000000001,7788.367569446564,7790.211737155914,7822.195589542389,7803.395688533783,-7.083714008331299,0.16361474990844727,10.603666305541992,1.9109249114990234
1,1155,11.55,7786.64618730545,7789.764702320099,7823.1081366539,7805.860340595245,-1.7213821411132812,-0.4470348358154297,0.9125471115112305,2.4646520614624023
1,1156,11.56,7782.071530818939,7788.4238958358765,7826.717495918274,7802.110910415649,-4.5746564865112305,-1.340806484222412,3.6093592643737793,-3.7494301795959473
1,1157,11.57,7783.0129861831665,7787.556350231171,7831.583023071289,7807.340025901794,0.9414553642272949,-0.8675456047058105,4.865527153015137,5.2291154861450195
1,1158,11.58,7773.99480342865,7788.1282567977905,7835.3336453437805,7801.3381361961365,-9.018182754516602,0.571906566619873,3.750622272491455,-6.001889705657959
1,1159,11.59,7771.604061126709,7782.2452783584595,7836.066484451294,7799.79407787323,-2.390742301940918,-5.882978439331055,0.7328391075134277,-1.5440583229064941
1,1160,11.6,7767.209410667419,7786.163687705994,7835.252285003662,7800.073325634003,-4.394650459289551,3.9184093475341797,-0.8141994476318359,0.2792477607727051
1,1161,11.61,7770.603895187378,7784.922420978546,7840.191721916199,7798.523902893066,3.394484519958496,-1.2412667274475098,4.939436912536621,-1.5494227409362793
1,1162,11.620000000000001,7760.412395000458,7789.6687388420105,7843.180596828461,7795.279622077942,-10.191500186920166,4.7463178634643555,2.988874912261963,-3.2442808151245117
1,1163,11.63,7761.467099189758,7784.208655357361,7844.851016998291,7794.449627399445,1.054704189300537,-5.460083484649658,1.6704201698303223,-0.8299946784973145
1,1164,11.64,7754.9996972084045,7792.843282222748,7848.189175128937,7790.672481060028,-6.46740198135376,8.634626865386963,3.338158130645752,-3.777146339416504
1,1165,11.65,7756.774127483368,7787.964046001434,7850.460708141327,7793.539762496948,1.774430274963379,-4.879236221313477,2.2715330123901367,2.867281436920166
1,1166,11.66,7748.145759105682,7794.482409954071,7857.014834880829,7788.9275550842285,-8.628368377685547,6.518363952636719,6.554126739501953,-4.612207412719727
1,1167,11.67,7751.802504062653,7790.357768535614,7859.12960767746,7793.135344982147,3.656744956970215,-4.124641418457031,2.1147727966308594,4.207789897918701
1,1168,11.68,7747.306525707245,7797.620594501495,7863.329648971558,7787.085473537445,-4.495978355407715,7.262825965881348,4.2000412940979,-6.049871444702148
1,1169,11.69,7753.410637378693,7793.955504894257,7863.888740539551,7793.513238430023,6.104111671447754,-3.6650896072387695,0.5590915679931641,6.427764892578125
1,1170,11.700000000000001,7749.077677726746,7801.183462142944,7870.5936670303345,7792.86801815033,-4.3329596519470215,7.227957248687744,6.704926490783691,-0.6452202796936035
1,1171,11.71,7751.164436340332,7799.457609653473,7870.554029941559,7794.517874717712,2.086758613586426,-1.7258524894714355,-0.039637088775634766,1.6498565673828125
1,1172,11.72,7745.74339389801,7807.164490222931,7873.108386993408,7794.413268566132,-5.421042442321777,7.706880569458008,2.5543570518493652,-0.10460615158081055
1,1173,11.73,7745.647728443146,7804.032266139984,7872.909605503082,7794.366478919983,-0.09566545486450195,-3.1322240829467773,-0.19878149032592773,-0.04678964614868164
1,1174,11.74,7744.579017162323,7809.131145477295,7874.5293617248535,7794.305682182312,-1.068711280822754,5.098879337310791,1.6197562217712402,-0.06079673767089844
1,1175,11.75,7750.6449818611145,7808.786928653717,7875.923216342926,7797.456383705139,6.065964698791504,-0.34421682357788086,1.3938546180725098,3.1507015228271484
1,1176,11.76,7745.92399597168,7813.2277727127075,7878.005802631378,7796.85378074646,-4.7209858894348145,4.4408440589904785,2.0825862884521484,-0.6026029586791992
1,1177,11.77,7748.456001281738,7811.3895654678345,7878.669500350952,7798.559069633484,2.5320053100585938,-1.8382072448730469,0.6636977195739746,1.7052888870239258
1,1178,11.78,7743.801176548004,7815.18280506134,7881.479263305664,7797.160446643829,-4.654824733734131,3.7932395935058594,2.809762954711914,-1.398622989654541
1,1179,11.790000000000001,7743.989527225494,7814.434468746185,7880.885303020477,7801.609635353088,0.18835067749023438,-0.7483363151550293,-0.5939602851867676,4.449188709259033
1,1180,11.8,7742.339074611664,7819.849252700806,7887.193560600281,7797.769904136658,-1.6504526138305664,5.414783954620361,6.308257579803467,-3.839731216430664
1,1181,11.81,7742.94376373291,7817.452549934387,7887.577414512634,7801.36913061142,0.6046891212463379,-2.396702766418457,0.3838539123535156,3.599226474761963
1,1182,11.82,7741.064727306366,7820.775210857391,7886.727452278137,7799.654603004456,-1.8790364265441895,3.3226609230041504,-0.8499622344970703,-1.7145276069641113
1,1183,11.83,7741.552889347076,7817.523777484894,7886.420786380768,7800.3475069999695,0.4881620407104492,-3.2514333724975586,-0.30666589736938477,0.692903995513916
1,1184,11.84,7741.125226020813,7821.3271498680115,7885.011732578278,7799.507975578308,-0.42766332626342773,3.803372383117676,-1.4090538024902344,-0.839531421661377
1,1185,11.85,7740.619778633118,7823.179364204407,7891.888916492462,7797.4459528923035,-0.5054473876953125,1.8522143363952637,6.87718391418457,-2.0620226860046387
1,1186,11.86,7743.139564990997,7825.300097465515,7881.096303462982,7798.968255519867,2.5197863578796387,2.1207332611083984,-10.79261302947998,1.5223026275634766
1,1187,11.870000000000001,7740.712463855743,7821.535766124725,7884.94199514389,7796.775996685028,-2.4271011352539062,-3.764331340789795,3.845691680908203,-2.192258834838867
1,1188,11.88,7741.410434246063,7826.285362243652,7882.559895515442,7798.545658588409,0.6979703903198242,4.749596118927002,-2.3820996284484863,1.7696619033813477
1,1189,11.89,7740.350067615509,7824.521064758301,7883.146107196808,7800.405323505402,-1.0603666305541992,-1.7642974853515625,0.5862116813659668,1.8596649169921875
1,1190,11.9,7740.706503391266,7825.103998184204,7879.170179367065,7799.19445514679,0.35643577575683594,0.5829334259033203,-3.9759278297424316,-1.2108683586120605
1,1191,11.91,7741.211652755737,7823.213636875153,7878.776788711548,7800.071239471436,0.5051493644714355,-1.8903613090515137,-0.3933906555175781,0.8767843246459961
1,1192,11.92,7741.596102714539,7824.535369873047,7874.637544155121,7798.478007316589,0.38444995880126953,1.321732997894287,-4.139244556427002,-1.5932321548461914
1,1193,11.93,7741.926312446594,7823.567986488342,7871.687412261963,7796.262800693512,0.33020973205566406,-0.9673833847045898,-2.950131893157959,-2.2152066230773926
1,1194,11.94,7742.54709482193,7822.7463364601135,7867.766320705414,7795.732915401459,0.6207823753356934,-0.8216500282287598,-3.9210915565490723,-0.5298852920532227
1,1195,11.950000000000001,7742.851972579956,7820.9468722343445,7864.632606506348,7794.782817363739,0.30487775802612305,-1.799464225769043,-3.133714199066162,-0.9500980377197266
1,1196,11.96,7744.54802274704,7819.617390632629,7857.981324195862,7795.076966285706,1.6960501670837402,-1.329481601715088,-6.65128231048584,0.29414892196655273
1,1197,11.97,7747.441530227661,7821.67375087738,7851.604223251343,7798.053622245789,2.893507480621338,2.0563602447509766,-6.377100944519043,2.976655960083008
1,1198,11.98,7741.426229476929,7818.361222743988,7855.5721044540405,7799.547016620636,-6.015300750732422,-3.312528133392334,3.967881202697754,1.493394374847412
1,1199,11.99,7743.6017990112305,7819.825112819672,7847.83273935318,7799.603343009949,2.175569534301758,1.4638900756835938,-7.739365100860596,0.05632638931274414
1,1200,12.0,7742.881178855896,7816.364467144012,7845.4917669296265,7799.11071062088,-0.7206201553344727,-3.4606456756591797,-2.340972423553467,-0.4926323890686035
1,1201,12.01,7744.094133377075,7816.577255725861,7838.914394378662,7797.860503196716,1.2129545211791992,0.21278858184814453,-6.5773725509643555,-1.2502074241638184
1,1202,12.02,7745.127975940704,7812.438905239105,7836.56507730484,7797.9776263237,1.0338425636291504,-4.138350486755371,-2.3493170738220215,0.11712312698364258
1,1203,12.030000000000001,7745.887041091919,7812.455892562866,7830.387651920319,7797.9618310928345,0.7590651512145996,0.016987323760986328,-6.177425384521484,-0.015795230865478516
1,1204,12.040000000000001,7748.300731182098,7809.6044063568115,7827.778160572052,7799.819707870483,2.4136900901794434,-2.8514862060546875,-2.6094913482666016,1.8578767776489258
1,1205,12.05,7749.756276607513,7809.15766954422,7822.438180446625,7797.030508518219,1.455545425415039,-0.44673681259155273,-5.339980125427246,-2.7891993522644043
1,1206,12.06,7745.148241519928,7807.0056438446045,7819.828987121582,7795.239686965942,-4.608035087585449,-2.1520256996154785,-2.6091933250427246,-1.7908215522766113
1,1207,12.07,7747.794687747955,7808.20906162262,7814.602553844452,7794.220745563507,2.6464462280273438,1.2034177780151367,-5.226433277130127,-1.0189414024353027
1,1208,12.08,7749.94283914566,7806.515097618103,7810.543477535248,7793.3672070503235,2.148151397705078,-1.6939640045166016,-4.059076309204102,-0.8535385131835938
1,1209,12.09,7752.225995063782,7804.458439350128,7805.04435300827,7792.04934835434,2.283155918121338,-2.0566582679748535,-5.499124526977539,-1.3178586959838867
1,1210,12.1,7755.89644908905,7802.17319726944,7801.695466041565,7792.578339576721,3.6704540252685547,-2.2852420806884766,-3.3488869667053223,0.5289912223815918
1,1211,12.11,7757.775783538818,7802.2706508636475,7797.529399394989,7791.006565093994,1.8793344497680664,0.09745359420776367,-4.166066646575928,-1.5717744827270508
1,1212,12.120000000000001,7761.074900627136,7799.194157123566,7792.185842990875,7789.6928787231445,3.299117088317871,-3.076493740081787,-5.3435564041137695,-1.3136863708496094
1,1213,12.13,7763.203382492065,7798.113524913788,7787.724435329437,7788.057327270508,2.128481864929199,-1.080632209777832,-4.461407661437988,-1.6355514526367188
1,1214,12.14,7768.799960613251,7795.308530330658,7780.868411064148,7790.09073972702,5.596578121185303,-2.804994583129883,-6.856024265289307,2.033412456512451
1,1215,12.15,7766.338884830475,7794.082164764404,7778.874933719635,7789.8019552230835,-2.461075782775879,-1.226365566253662,-1.9934773445129395,-0.2887845039367676
1,1216,12.16,7770.5129981040955,7791.527807712555,7773.8383412361145,7787.690162658691,4.1741132736206055,-2.5543570518493652,-5.036592483520508,-2.11179256439209
1,1217,12.17,7772.180140018463,7789.921462535858,7770.057916641235,7786.818146705627,1.6671419143676758,-1.6063451766967773,-3.7804245948791504,-0.8720159530639648
1,1218,12.18,7774.005234241486,7788.48797082901,7766.729295253754,7784.186899662018,1.825094223022461,-1.4334917068481445,-3.3286213874816895,-2.631247043609619
1,1219,12.19,7775.911390781403,7786.415815353394,7763.074338436127,7782.315015792847,1.9061565399169922,-2.072155475616455,-3.654956817626953,-1.8718838691711426
1,1220,12.200000000000001,7780.590653419495,7784.7820520401,7759.019732475281,7783.328294754028,4.679262638092041,-1.633763313293457,-4.054605960845947,1.0132789611816406
1,1221,12.21,7782.134413719177,7784.324288368225,7754.315733909607,7782.0903062820435,1.5437602996826172,-0.457763671875,-4.703998565673828,-1.2379884719848633
1,1222,12.22,7784.762382507324,7781.491279602051,7750.157415866852,7779.586613178253,2.6279687881469727,-2.8330087661743164,-4.158318042755127,-2.503693103790283
1,1223,12.23,7785.656452178955,7781.372368335724,7749.913036823273,7781.811058521271,0.8940696716308594,-0.1189112663269043,-0.24437904357910156,2.224445343017578
1,1224,12.24,7786.587476730347,7783.137261867523,7750.036716461182,7783.573865890503,0.9310245513916016,1.7648935317993164,0.12367963790893555,1.7628073692321777
1,1225,12.25,7792.3384308815,7783.918678760529,7744.400799274445,7781.021893024445,5.7509541511535645,0.7814168930053711,-5.6359171867370605,-2.5519728660583496
1,1226,12.26,7793.428003787994,7779.160439968109,7742.407321929932,7782.533168792725,1.0895729064941406,-4.758238792419434,-1.9934773445129395,1.5112757682800293
1,1227,12.27,7798.566818237305,7783.451676368713,7736.081779003143,7783.585488796234,5.138814449310303,4.291236400604248,-6.32554292678833,1.0523200035095215
1,1228,12.280000000000001,7799.67337846756,7780.8040380477905,7736.038863658905,7785.877585411072,1.106560230255127,-2.6476383209228516,-0.04291534423828125,2.2920966148376465
1,1229,12.290000000000001,7804.518640041351,7782.997190952301,7732.633650302887,7785.049080848694,4.845261573791504,2.193152904510498,-3.4052133560180664,-0.8285045623779297
1,1230,12.3,7806.505858898163,7781.272530555725,7738.458514213562,7785.298526287079,1.9872188568115234,-1.7246603965759277,5.824863910675049,0.24944543838500977
1,1231,12.31,7811.002433300018,7782.66578912735,7729.693055152893,7785.070836544037,4.496574401855469,1.3932585716247559,-8.765459060668945,-0.2276897430419922
1,1232,12.32,7812.782824039459,7778.822183609009,7732.775807380676,7785.329520702362,1.780390739440918,-3.8436055183410645,3.082752227783203,0.2586841583251953
1,1233,12.33,7818.144857883453,7781.62807226181,7729.012966156006,7786.68999671936,5.362033843994141,2.8058886528015137,-3.76284122467041,1.360476016998291
1,1234,12.34,7818.8928961753845,7781.654000282288,7730.3361892700195,7786.595821380615,0.7480382919311523,0.025928020477294922,1.3232231140136719,-0.09417533874511719
1,1235,12.35,7820.678353309631,7781.1431884765625,7727.845311164856,7784.8246693611145,1.7854571342468262,-0.5108118057250977,-2.490878105163574,-1.7711520195007324
1,1236,12.36,7822.622358798981,7781.210243701935,7725.62712430954,7786.935269832611,1.9440054893493652,0.06705522537231445,-2.218186855316162,2.110600471496582
1,1237,12.370000000000001,7825.383543968201,7780.0604701042175,7722.80752658844,7785.431146621704,2.7611851692199707,-1.1497735977172852,-2.8195977210998535,-1.5041232109069824
1,1238,12.38,7826.211154460907,7784.548997879028,7719.661891460419,7785.153090953827,0.8276104927062988,4.488527774810791,-3.1456351280212402,-0.27805566787719727
1,1239,12.39,7828.5932540893555,7783.82420539856,7715.254127979279,7788.9284491539,2.3820996284484863,-0.72479248046875,-4.407763481140137,3.775358200073242
1,1240,12.4,7835.26211977005,7785.17484664917,7713.351249694824,7787.9902720451355,6.66886568069458,1.3506412506103516,-1.9028782844543457,-0.9381771087646484
1,1241,12.41,7840.329110622406,7790.470123291016,7714.3314480781555,7793.582081794739,5.066990852355957,5.295276641845703,0.9801983833312988,5.5918097496032715
1,1242,12.42,7844.272553920746,7784.12252664566,7715.463936328888,7793.7451004981995,3.9434432983398438,-6.347596645355225,1.1324882507324219,0.16301870346069336
1,1243,12.43,7847.386300563812,7790.486514568329,7712.473571300507,7798.784971237183,3.1137466430664062,6.363987922668457,-2.9903650283813477,5.039870738983154
1,1244,12.44,7854.019105434418,7785.118520259857,7711.980044841766,7798.895239830017,6.632804870605469,-5.36799430847168,-0.4935264587402344,0.11026859283447266
1,1245,12.450000000000001,7866.5730357170105,7795.323133468628,7707.9057693481445,7806.735336780548,12.553930282592773,10.204613208770752,-4.074275493621826,7.840096950531006
1,1246,12.46,7868.5954213142395,7798.205316066742,7716.076076030731,7811.239063739777,2.022385597229004,2.8821825981140137,8.17030668258667,4.503726959228516
1,1247,12.47,7872.125506401062,7796.818315982819,7713.524699211121,7811.306416988373,3.5300850868225098,-1.3870000839233398,-2.5513768196105957,0.0673532485961914
1,1248,12.48,7874.693870544434,7795.377671718597,7715.634107589722,7811.053395271301,2.568364143371582,-1.4406442642211914,2.109408378601074,-0.2530217170715332
1,1249,12.49,7877.517938613892,7792.547941207886,7714.023590087891,7809.981405735016,2.824068069458008,-2.82973051071167,-1.6105175018310547,-1.0719895362854004
1,1250,12.5,7880.5384039878845,7792.443633079529,7717.329263687134,7808.864712715149,3.02046537399292,-0.1043081283569336,3.305673599243164,-1.1166930198669434
1,1251,12.51,7884.943783283234,7793.5585379600525,7717.540860176086,7807.794213294983,4.405379295349121,1.1149048805236816,0.21159648895263672,-1.0704994201660156
1,1252,12.52,7904.933989048004,7791.307270526886,7710.263729095459,7803.414463996887,19.990205764770508,-2.251267433166504,-7.277131080627441,-4.379749298095703
1,1253,12.530000000000001,7909.667491912842,7804.3532371521,7710.24614572525,7811.167538166046,4.7335028648376465,13.045966625213623,-0.017583370208740234,7.7530741691589355
1,1254,12.540000000000001,7915.742099285126,7796.268165111542,7721.517980098724,7811.604738235474,6.0746073722839355,-8.085072040557861,11.271834373474121,0.43720006942749023
1,1255,12.55,7918.561697006226,7800.162136554718,7718.305587768555,7809.443175792694,2.8195977210998535,3.8939714431762695,-3.2123923301696777,-2.161562442779541
1,1256,12.56,7915.005087852478,7791.865766048431,7726.201415061951,7806.117534637451,-3.5566091537475586,-8.296370506286621,7.895827293395996,-3.32564115524292
1,1257,12.57,7913.42169046402,7791.736125946045,7726.141810417175,7806.035876274109,-1.583397388458252,-0.1296401023864746,-0.059604644775390625,-0.08165836334228516
1,1258,12.58,7908.8810086250305,7783.745229244232,7733.327746391296,7801.949977874756,-4.540681838989258,-7.990896701812744,7.185935974121094,-4.085898399353027
1,1259,12.59,7900.732755661011,7776.918411254883,7737.719118595123,7795.252203941345,-8.148252964019775,-6.826817989349365,4.391372203826904,-6.6977739334106445
1,1260,12.6,7897.0518708229065,7773.880362510681,7741.244435310364,7794.851660728455,-3.680884838104248,-3.03804874420166,3.5253167152404785,-0.400543212890625
1,1261,12.61,7892.237901687622,7774.1822600364685,7751.595973968506,7790.443897247314,-4.813969135284424,0.3018975257873535,10.35153865814209,-4.407763481140137
1,1262,12.620000000000001,7894.225120544434,7775.803506374359,7750.476598739624,7794.869244098663,1.9872188568115234,1.621246337890625,-1.119375228881836,4.425346851348877
1,1263,12.63,7901.071608066559,7788.389325141907,7745.204567909241,7804.77911233902,6.846487522125244,12.585818767547607,-5.272030830383301,9.909868240356445
1,1264,12.64,7895.437777042389,7789.999544620514,7753.551602363586,7805.818021297455,-5.633831024169922,1.6102194786071777,8.347034454345703,1.0389089584350586
1,1265,12.65,7887.241542339325,7786.445319652557,7754.954695701599,7802.917957305908,-8.196234703063965,-3.554224967956543,1.4030933380126953,-2.900063991546631
1,1266,12.66,7875.0962018966675,7780.666947364807,7756.7994594573975,7804.535925388336,-12.14534044265747,-5.778372287750244,1.8447637557983398,1.6179680824279785
1,1267,12.67,7862.02073097229,7778.881788253784,7764.590382575989,7802.86580324173,-13.075470924377441,-1.7851591110229492,7.790923118591309,-1.6701221466064453
1,1268,12.68,7855.104207992554,7777.386009693146,7768.883407115936,7801.385819911957,-6.916522979736328,-1.4957785606384277,4.29302453994751,-1.4799833297729492
1,1269,12.69,7849.618196487427,7772.66800403595,7773.90718460083,7796.711325645447,-5.486011505126953,-4.718005657196045,5.023777484893799,-4.67449426651001
1,1270,12.700000000000001,7844.386994838715,7778.5325050354,7777.327299118042,7801.029980182648,-5.231201648712158,5.864500999450684,3.420114517211914,4.318654537200928
1,1271,12.71,7840.642333030701,7782.366871833801,7782.420814037323,7807.364761829376,-3.744661808013916,3.834366798400879,5.093514919281006,6.334781646728516
1,1272,12.72,7831.1410546302795,7788.647711277008,7792.65284538269,7803.317904472351,-9.501278400421143,6.280839443206787,10.232031345367432,-4.0468573570251465
1,1273,12.73,7826.773226261139,7784.6503257751465,7796.042859554291,7804.9492835998535,-4.367828369140625,-3.9973855018615723,3.390014171600342,1.6313791275024414
1,1274,12.74,7816.323339939117,7784.202992916107,7802.083492279053,7799.34823513031,-10.449886322021484,-0.44733285903930664,6.040632724761963,-5.601048469543457
1,1275,12.75,7817.986607551575,7791.987359523773,7797.116339206696,7804.7215938568115,1.6632676124572754,7.784366607666016,-4.967153072357178,5.373358726501465
1,1276,12.76,7812.179327011108,7787.316143512726,7804.3341636657715,7799.680531024933,-5.807280540466309,-4.671216011047363,7.217824459075928,-5.041062831878662
1,1277,12.77,7808.535397052765,7790.4412150383,7802.450060844421,7799.168229103088,-3.643929958343506,3.1250715255737305,-1.8841028213500977,-0.5123019218444824
1,1278,12.780000000000001,7794.884741306305,7788.8670563697815,7811.061441898346,7801.238000392914,-13.650655746459961,-1.5741586685180664,8.61138105392456,2.0697712898254395
1,1279,12.790000000000001,7789.306342601776,7791.772186756134,7818.882167339325,7802.629768848419,-5.578398704528809,2.905130386352539,7.820725440979004,1.391768455505371
1,1280,12.8,7787.120938301086,7788.792252540588,7823.457717895508,7806.69778585434,-2.1854043006896973,-2.9799342155456543,4.575550556182861,4.06801700592041
1,1281,12.81,7782.557308673859,7790.175080299377,7825.058102607727,7802.06173658371,-4.563629627227783,1.3828277587890625,1.6003847122192383,-4.636049270629883
1,1282,12.82,7782.152593135834,7786.578834056854,7830.780744552612,7806.95766210556,-0.40471553802490234,-3.5962462425231934,5.722641944885254,4.895925521850586
