episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,17,0.34,8516.265153884888,8847.971856594086,9130.6933760643,8783.049881458282,-104.84933853149414,-49.66646432876587,19.31995153427124,-41.67020320892334
1,18,0.36,8432.767987251282,8796.586692333221,9133.138954639435,8737.502694129944,-83.49716663360596,-51.38516426086426,2.4455785751342773,-45.54718732833862
1,19,0.38,8366.48941040039,8756.648600101471,9135.114252567291,8696.781694889069,-66.27857685089111,-39.93809223175049,1.9752979278564453,-40.720999240875244
1,20,0.4,8310.719728469849,8713.440001010895,9120.72479724884,8655.754327774048,-55.76968193054199,-43.20859909057617,-14.389455318450928,-41.02736711502075
1,21,0.42,8256.744742393494,8667.23120212555,9088.332951068878,8609.40396785736,-53.97498607635498,-46.20879888534546,-32.39184617996216,-46.35035991668701
1,22,0.44,8196.505308151245,8615.665435791016,9037.354290485382,8551.758229732513,-60.239434242248535,-51.56576633453369,-50.978660583496094,-57.64573812484741
1,23,0.46,8143.568933010101,8561.773598194122,8984.915316104889,8490.417897701263,-52.9363751411438,-53.89183759689331,-52.438974380493164,-61.34033203125
1,24,0.48,8101.03565454483,8508.712649345398,8939.21047449112,8438.010811805725,-42.533278465270996,-53.060948848724365,-45.70484161376953,-52.40708589553833
1,25,0.5,8065.587282180786,8457.103967666626,8891.836106777191,8387.071788311005,-35.44837236404419,-51.60868167877197,-47.37436771392822,-50.93902349472046
1,26,0.52,8038.1351709365845,8408.859074115753,8847.205638885498,8340.263664722443,-27.45211124420166,-48.2448935508728,-44.630467891693115,-46.80812358856201
1,27,0.54,8015.775978565216,8362.627625465393,8805.095851421356,8300.101161003113,-22.359192371368408,-46.23144865036011,-42.109787464141846,-40.162503719329834
1,28,0.56,7998.653054237366,8319.166898727417,8765.855729579926,8263.733088970184,-17.122924327850342,-43.460726737976074,-39.240121841430664,-36.36807203292847
1,29,0.58,7981.840074062347,8277.605175971985,8728.174567222595,8226.575255393982,-16.81298017501831,-41.56172275543213,-37.68116235733032,-37.15783357620239
1,30,0.6,7960.098683834076,8235.55588722229,8689.586520195007,8194.150030612946,-21.741390228271484,-42.049288749694824,-38.58804702758789,-32.42522478103638
1,31,0.62,7939.664423465729,8197.472393512726,8652.110397815704,8161.400854587555,-20.434260368347168,-38.08349370956421,-37.47612237930298,-32.749176025390625
1,32,0.64,7917.533814907074,8158.374130725861,8613.632917404175,8126.913011074066,-22.130608558654785,-39.098262786865234,-38.47748041152954,-34.48784351348877
1,33,0.66,7894.124090671539,8110.093176364899,8577.335476875305,8092.694878578186,-23.409724235534668,-48.280954360961914,-36.29744052886963,-34.21813249588013
1,34,0.68,7870.199382305145,8064.074516296387,8543.579578399658,8057.20716714859,-23.924708366394043,-46.01866006851196,-33.75589847564697,-35.48771142959595
1,35,0.7000000000000001,7844.709157943726,8029.657602310181,8512.23349571228,8010.492622852325,-25.490224361419678,-34.416913986206055,-31.34608268737793,-46.71454429626465
1,36,0.72,7813.011109828949,7997.6993799209595,8491.666316986084,7966.94278717041,-31.69804811477661,-31.95822238922119,-20.56717872619629,-43.54983568191528
1,37,0.74,7778.105437755585,7972.685098648071,8484.6630692482,7921.561598777771,-34.90567207336426,-25.014281272888184,-7.0032477378845215,-45.38118839263916
1,38,0.76,7751.927077770233,7949.930727481842,8461.763858795166,7873.890995979309,-26.178359985351562,-22.754371166229248,-22.899210453033447,-47.670602798461914
1,39,0.78,7727.296948432922,7923.493385314941,8434.14843082428,7830.424010753632,-24.63012933731079,-26.437342166900635,-27.61542797088623,-43.46698522567749
1,40,0.8,7703.868448734283,7897.1680998802185,8404.670059680939,7793.7692403793335,-23.428499698638916,-26.3252854347229,-29.478371143341064,-36.654770374298096
1,41,0.8200000000000001,7680.840492248535,7872.427403926849,8374.433815479279,7758.318185806274,-23.02795648574829,-24.74069595336914,-30.236244201660156,-35.45105457305908
1,42,0.84,7661.319375038147,7847.144305706024,8341.26204252243,7723.428308963776,-19.521117210388184,-25.283098220825195,-33.171772956848145,-34.88987684249878
1,43,0.86,7645.023763179779,7824.033200740814,8305.861055850983,7690.0798082351685,-16.29561185836792,-23.11110496520996,-35.400986671447754,-33.34850072860718
1,44,0.88,7630.797922611237,7803.159952163696,8270.56109905243,7659.470438957214,-14.22584056854248,-20.87324857711792,-35.29995679855347,-30.6093692779541
1,45,0.9,7618.4505224227905,7785.117924213409,8236.428201198578,7631.802260875702,-12.347400188446045,-18.042027950286865,-34.13289785385132,-27.66817808151245
1,46,0.92,7607.782185077667,7769.952714443207,8204.105198383331,7607.657909393311,-10.668337345123291,-15.165209770202637,-32.32300281524658,-24.144351482391357
1,47,0.9400000000000001,7598.679959774017,7755.841314792633,8174.98505115509,7588.064968585968,-9.102225303649902,-14.11139965057373,-29.120147228240967,-19.59294080734253
1,48,0.96,7588.507831096649,7739.859223365784,8147.21554517746,7570.191323757172,-10.172128677368164,-15.982091426849365,-27.769505977630615,-17.873644828796387
1,49,0.98,7576.981484889984,7723.070979118347,8124.188184738159,7554.9909472465515,-11.526346206665039,-16.788244247436523,-23.027360439300537,-15.200376510620117
1,50,1.0,7565.992176532745,7707.740366458893,8105.702996253967,7544.12829875946,-10.98930835723877,-15.330612659454346,-18.485188484191895,-10.862648487091064
1,51,1.02,7555.0782680511475,7694.398462772369,8091.271221637726,7537.832856178284,-10.9139084815979,-13.341903686523438,-14.431774616241455,-6.295442581176758
1,52,1.04,7544.4623827934265,7684.263288974762,8080.544471740723,7537.501752376556,-10.615885257720947,-10.135173797607422,-10.726749897003174,-0.3311038017272949
1,53,1.06,7536.774277687073,7683.320641517639,8076.715767383575,7547.577321529388,-7.68810510635376,-0.9426474571228027,-3.828704357147217,10.075569152832031
1,54,1.08,7532.830834388733,7690.264284610748,8079.157173633575,7564.886808395386,-3.9434432983398438,6.943643093109131,2.44140625,17.309486865997314
1,55,1.1,7535.259127616882,7698.768377304077,8085.17724275589,7593.425214290619,2.428293228149414,8.504092693328857,6.020069122314453,28.538405895233154
1,56,1.12,7540.657818317413,7710.543572902679,8099.574148654938,7628.664672374725,5.398690700531006,11.775195598602295,14.396905899047852,35.239458084106445
1,57,1.1400000000000001,7554.375529289246,7727.160751819611,8133.663237094879,7669.784128665924,13.717710971832275,16.617178916931152,34.089088439941406,41.11945629119873
1,58,1.16,7566.31463766098,7748.208045959473,8175.520598888397,7715.529203414917,11.93910837173462,21.04729413986206,41.857361793518066,45.74507474899292
1,59,1.18,7585.381865501404,7775.427997112274,8220.992982387543,7761.9412541389465,19.067227840423584,27.219951152801514,45.47238349914551,46.41205072402954
1,60,1.2,7598.801553249359,7812.301218509674,8274.869620800018,7807.662785053253,13.419687747955322,36.8732213973999,53.876638412475586,45.72153091430664
1,61,1.22,7597.045302391052,7864.9261593818665,8338.58460187912,7848.404943943024,-1.7562508583068848,52.62494087219238,63.71498107910156,40.74215888977051
1,62,1.24,7600.511312484741,7911.205589771271,8422.33121395111,7888.491451740265,3.466010093688965,46.2794303894043,83.74661207199097,40.08650779724121
1,63,1.26,7606.7158579826355,7945.10692358017,8513.38654756546,7935.3126883506775,6.204545497894287,33.901333808898926,91.05533361434937,46.8212366104126
1,64,1.28,7603.622674942017,7974.026799201965,8603.557646274567,7986.409366130829,-3.0931830406188965,28.919875621795654,90.17109870910645,51.09667778015137
1,65,1.3,7565.1708245277405,8030.462861061096,8704.635500907898,8048.012256622314,-38.45185041427612,56.43606185913086,101.0778546333313,61.602890491485596
1,66,1.32,7492.135465145111,8105.46338558197,8912.940919399261,8125.061988830566,-73.0353593826294,75.00052452087402,208.30541849136353,77.04973220825195
1,67,1.34,7416.008412837982,8164.576888084412,9110.328257083893,8190.485835075378,-76.1270523071289,59.113502502441406,197.38733768463135,65.42384624481201
1,68,1.36,7393.93413066864,8233.492374420166,9203.651547431946,8236.564993858337,-22.07428216934204,68.9154863357544,93.32329034805298,46.079158782958984
1,69,1.3800000000000001,7381.235361099243,8278.956413269043,9239.726662635803,8282.517790794373,-12.698769569396973,45.46403884887695,36.07511520385742,45.952796936035156
1,70,1.4000000000000001,7360.016703605652,8309.412002563477,9267.60882139206,8346.262574195862,-21.21865749359131,30.455589294433594,27.882158756256104,63.74478340148926
1,71,1.42,7354.652583599091,8306.090235710144,9233.892261981964,8361.902236938477,-5.364120006561279,-3.3217668533325195,-33.716559410095215,15.639662742614746
1,72,1.44,7393.2406306266785,8271.26920223236,9084.499180316925,8364.811539649963,38.58804702758789,-34.8210334777832,-149.39308166503906,2.9093027114868164
1,73,1.46,7520.0653076171875,8227.325677871704,8839.922845363617,8360.31198501587,126.82467699050903,-43.94352436065674,-244.5763349533081,-4.499554634094238
1,74,1.48,7726.888954639435,8200.580179691315,8523.26899766922,8304.246366024017,206.82364702224731,-26.745498180389404,-316.653847694397,-56.06561899185181
1,75,1.5,8104.310929775238,8188.815116882324,8000.660240650177,8250.234723091125,377.4219751358032,-11.765062808990479,-522.608757019043,-54.011642932891846
1,76,1.52,8655.209243297577,8197.758495807648,7336.660623550415,8178.3148646354675,550.8983135223389,8.943378925323486,-663.999617099762,-71.91985845565796
1,77,1.54,9257.211089134216,8144.526481628418,6726.792752742767,8086.703419685364,602.0018458366394,-53.232014179229736,-609.8678708076477,-91.61144495010376
1,78,1.56,9668.072760105133,8148.031830787659,6271.688640117645,8108.590841293335,410.86167097091675,3.5053491592407227,-455.10411262512207,21.88742160797119
1,79,1.58,9922.534823417664,8031.168878078461,5644.517615437508,8115.385472774506,254.46206331253052,-116.862952709198,-627.1710246801376,6.794631481170654
1,80,1.6,10000.0,7917.0069098472595,5329.448506236076,7972.1710085868835,77.46517658233643,-114.16196823120117,-315.0691092014313,-143.21446418762207
1,81,1.62,10000.0,7931.883633136749,5358.783379197121,7908.33443403244,0.0,14.876723289489746,29.33487296104431,-63.83657455444336
1,82,1.6400000000000001,10000.0,7742.864489555359,6253.277063369751,7965.179681777954,0.0,-189.01914358139038,894.4936841726303,56.845247745513916
1,83,1.6600000000000001,6607.387661933899,7739.777863025665,8914.503753185272,7688.590288162231,-3392.612338066101,-3.0866265296936035,2661.2266898155212,-276.58939361572266
1,84,1.68,7039.821147918701,7688.299715518951,8809.357583522797,7602.040469646454,432.43348598480225,-51.47814750671387,-105.14616966247559,-86.54981851577759
1,85,1.7,7598.846852779388,7444.859594106674,8132.041692733765,7432.93821811676,559.0257048606873,-243.44012141227722,-677.315890789032,-169.1022515296936
1,86,1.72,7208.908200263977,7678.371071815491,8554.939031600952,7579.714059829712,-389.9386525154114,233.51147770881653,422.8973388671875,146.77584171295166
1,87,1.74,6904.469132423401,7960.048615932465,8922.336995601654,7643.18585395813,-304.4390678405762,281.6775441169739,367.3979640007019,63.47179412841797
1,88,1.76,6679.009646177292,8197.548985481262,9116.453230381012,7762.354016304016,-225.459486246109,237.5003695487976,194.1162347793579,119.16816234588623
1,89,1.78,6473.618447780609,8350.06594657898,9417.833685874939,7690.023183822632,-205.39119839668274,152.51696109771729,301.380455493927,-72.33083248138428
1,90,1.8,6470.7887172698975,8587.020337581635,9669.378697872162,7580.64329624176,-2.82973051071167,236.95439100265503,251.5450119972229,-109.37988758087158
1,91,1.82,6728.812158107758,8476.533889770508,9235.27866601944,7638.787925243378,258.0234408378601,-110.48644781112671,-434.10003185272217,58.14462900161743
1,92,1.84,7877.4601221084595,8247.34091758728,8262.611329555511,8035.778701305389,1148.647964000702,-229.19297218322754,-972.6673364639282,396.9907760620117
1,93,1.86,8285.52782535553,8032.037615776062,7755.873799324036,8314.538300037384,408.0677032470703,-215.30330181121826,-506.73753023147583,278.75959873199463
1,94,1.8800000000000001,8259.377777576447,7874.429225921631,7338.7205600738525,8246.767520904541,-26.150047779083252,-157.60838985443115,-417.1532392501831,-67.77077913284302
1,95,1.9000000000000001,8321.990668773651,7731.213867664337,6921.507567167282,8229.913413524628,62.61289119720459,-143.2153582572937,-417.21299290657043,-16.85410737991333
1,96,1.92,8710.042834281921,7517.2606110572815,6617.8859770298,8291.561305522919,388.05216550827026,-213.95325660705566,-303.6215901374817,61.647891998291016
1,97,1.94,9033.100306987762,7351.426929235458,6383.727192878723,8371.911644935608,323.05747270584106,-165.83368182182312,-234.15878415107727,80.35033941268921
1,98,1.96,9319.3519115448,7281.946390867233,6331.046521663666,8419.020771980286,286.25160455703735,-69.4805383682251,-52.68067121505737,47.109127044677734
1,99,1.98,9347.968697547913,7232.387214899063,6502.867341041565,8398.842215538025,28.616786003112793,-49.559175968170166,171.82081937789917,-20.178556442260742
1,100,2.0,8092.612326145172,7378.432899713516,7556.467950344086,7868.730425834656,-1255.3563714027405,146.04568481445312,1053.6006093025208,-530.1117897033691
1,101,2.02,6024.463176727295,8346.587419509888,8949.395418167114,6737.0158433914185,-2068.149149417877,968.1545197963715,1392.9274678230286,-1131.7145824432373
1,102,2.04,7402.107417583466,8332.968950271606,7957.5857520103455,7007.921189069748,1377.6442408561707,-13.61846923828125,-991.8096661567688,270.90534567832947
1,103,2.06,7144.2630887031555,8118.767738342285,7860.55713891983,7405.61842918396,-257.84432888031006,-214.2012119293213,-97.02861309051514,397.69724011421204
1,104,2.08,7177.1228313446045,7867.720127105713,7922.983765602112,7882.475554943085,32.859742641448975,-251.04761123657227,62.426626682281494,476.85712575912476
1,105,2.1,7734.684646129608,7612.661123275757,8462.377488613129,7815.51718711853,557.5618147850037,-255.05900382995605,539.3937230110168,-66.95836782455444
1,106,2.12,8078.927993774414,7791.955769062042,8274.258375167847,8434.983491897583,344.2433476448059,179.2946457862854,-188.11911344528198,619.4663047790527
1,107,2.14,7331.763505935669,7800.280451774597,7634.228467941284,7525.4181027412415,-747.1644878387451,8.324682712554932,-640.0299072265625,-909.5653891563416
1,108,2.16,8579.086065292358,7759.283185005188,7988.690137863159,8356.477618217468,1247.3225593566895,-40.99726676940918,354.461669921875,831.0595154762268
1,109,2.18,6295.262575149536,8243.364691734314,7902.00412273407,6794.356107711792,-2283.8234901428223,484.081506729126,-86.68601512908936,-1562.1215105056763
1,110,2.2,10000.0,7058.5353672504425,7457.525879144669,9392.057657241821,3704.737424850464,-1184.8293244838715,-444.47824358940125,2597.7015495300293
1,111,2.22,5103.284940123558,9154.48784828186,9007.80737400055,5238.571837544441,-4896.715059876442,2095.952481031418,1550.2814948558807,-4153.48581969738
1,112,2.24,9791.300594806671,6248.418539762497,6165.781617164612,10000.0,4688.015654683113,-2906.0693085193634,-2842.0257568359375,4761.428162455559
1,113,2.2600000000000002,5550.119951367378,9544.553756713867,9835.11596918106,5809.371471405029,-4241.180643439293,3296.1352169513702,3669.334352016449,-4190.628528594971
1,114,2.2800000000000002,9812.328815460205,5833.185911178589,6011.267602443695,10000.0,4262.208864092827,-3711.3678455352783,-3823.8483667373657,4190.628528594971
1,115,2.3000000000000003,6840.6060338020325,9733.663201332092,8832.80724287033,5750.415921211243,-2971.7227816581726,3900.4772901535034,2821.5396404266357,-4249.584078788757
1,116,2.32,8471.997082233429,5415.474250912666,7262.593507766724,10000.0,1631.3910484313965,-4318.188950419426,-1570.2137351036072,4249.584078788757
1,117,2.34,7684.093713760376,10000.0,7628.221809864044,5830.418691039085,-787.903368473053,4584.525749087334,365.62830209732056,-4169.581308960915
1,118,2.36,7374.067008495331,5206.553153693676,8710.664212703705,10000.0,-310.02670526504517,-4793.446846306324,1082.4424028396606,4169.581308960915
1,119,2.38,8621.735870838165,10000.0,6205.504387617111,5745.769664645195,1247.6688623428345,4793.446846306324,-2505.1598250865936,-4254.230335354805
1,120,2.4,6656.766831874847,5606.559552252293,9443.043172359467,9358.213543891907,-1964.9690389633179,-4393.440447747707,3237.5387847423553,3612.4438792467117
1,121,2.42,9163.418114185333,10000.0,5810.999274253845,6381.215751171112,2506.651282310486,4393.440447747707,-3632.0438981056213,-2976.9977927207947
1,122,2.44,6451.437026262283,5665.371865034103,9606.55301809311,8431.135416030884,-2711.98108792305,-4334.628134965897,3795.553743839264,2049.9196648597717
1,123,2.46,9272.963404655457,10000.0,5733.937174081802,7904.058396816254,2821.526378393173,4334.628134965897,-3872.6158440113068,-527.0770192146301
1,124,2.48,6313.838958740234,5539.531074464321,9529.002010822296,6701.344400644302,-2959.124445915222,-4460.468925535679,3795.064836740494,-1202.7139961719513
1,125,2.5,9237.785935401917,9993.475377559662,6183.448135852814,9693.776965141296,2923.946976661682,4453.944303095341,-3345.5538749694824,2992.432564496994
1,126,2.52,6385.904252529144,5785.567462444305,9190.200865268707,5147.130265831947,-2851.881682872772,-4207.907915115356,3006.7527294158936,-4546.646699309349
1,127,2.54,9231.96017742157,9055.649042129517,6388.514041900635,10000.0,2846.0559248924255,3270.081579685211,-2801.6868233680725,4852.869734168053
1,128,2.56,5677.512586116791,6537.325382232666,9384.250938892365,5252.411440014839,-3554.447591304779,-2518.3236598968506,2995.7368969917297,-4747.588559985161
1,129,2.58,9842.256605625153,8377.06834077835,5636.806339025497,10000.0,4164.744019508362,1839.7429585456848,-3747.444599866867,4747.588559985161
1,130,2.6,5767.957717180252,7750.464975833893,10000.0,5544.052384793758,-4074.2988884449005,-626.603364944458,4363.193660974503,-4455.947615206242
1,131,2.62,9692.062735557556,7393.656373023987,5101.360306143761,10000.0,3924.105018377304,-356.808602809906,-4898.639693856239,4455.947615206242
1,132,2.64,6138.937175273895,8656.076788902283,10000.0,5354.530140757561,-3553.125560283661,1262.420415878296,4898.639693856239,-4645.469859242439
1,133,2.66,9526.278674602509,6707.376092672348,5584.477260708809,10000.0,3387.3414993286133,-1948.7006962299347,-4415.522739291191,4645.469859242439
1,134,2.68,5806.105583906174,8871.362209320068,9960.85911989212,5568.529330193996,-3720.173090696335,2163.9861166477203,4376.3818591833115,-4431.470669806004
1,135,2.7,9518.181681632996,6578.59206199646,5574.868693947792,10000.0,3712.076097726822,-2292.7701473236084,-4385.990425944328,4431.470669806004
1,136,2.72,6150.945425033569,9003.480672836304,9782.04071521759,5584.549121558666,-3367.2362565994263,2424.8886108398438,4207.172021269798,-4415.450878441334
1,137,2.74,9406.75288438797,6577.608436346054,5991.533771157265,10000.0,3255.8074593544006,-2425.8722364902496,-3790.5069440603256,4415.450878441334
1,138,2.7600000000000002,5937.325805425644,8851.863145828247,9406.57377243042,5598.129257559776,-3469.427078962326,2274.254709482193,3415.040001273155,-4401.870742440224
1,139,2.7800000000000002,9386.685192584991,6809.971481561661,6351.4842092990875,10000.0,3449.3593871593475,-2041.8916642665863,-3055.0895631313324,4401.870742440224
1,140,2.8000000000000003,6235.839277505875,8771.426677703857,9289.202690124512,5597.248412668705,-3150.845915079117,1961.4551961421967,2937.718480825424,-4402.751587331295
1,141,2.82,9346.798956394196,6783.016473054886,6359.401345252991,10000.0,3110.959678888321,-1988.4102046489716,-2929.801344871521,4402.751587331295
1,142,2.84,5993.391796946526,8808.202147483826,9249.051213264465,5619.614981114864,-3353.40715944767,2025.1856744289398,2889.6498680114746,-4380.385018885136
1,143,2.86,9368.70962381363,6825.521141290665,6405.1589369773865,10000.0,3375.3178268671036,-1982.681006193161,-2843.892276287079,4380.385018885136
1,144,2.88,6103.239506483078,8870.790302753448,9365.681409835815,5604.089647531509,-3265.470117330551,2045.2691614627838,2960.522472858429,-4395.910352468491
1,145,2.9,9398.541748523712,6689.371764659882,6200.366988778114,10000.0,3295.302242040634,-2181.418538093567,-3165.314421057701,4395.910352468491
1,146,2.92,5887.251049280167,9022.422730922699,9588.626325130463,5601.3259664177895,-3511.2906992435455,2333.0509662628174,3388.2593363523483,-4398.6740335822105
1,147,2.94,9464.96605873108,6583.259105682373,5989.663526415825,10000.0,3577.7150094509125,-2439.163625240326,-3598.9627987146378,4398.6740335822105
1,148,2.96,5843.941867351532,9186.110496520996,9890.103042125702,5579.755418002605,-3621.024191379547,2602.851390838623,3900.439515709877,-4420.244581997395
1,149,2.98,9564.651548862457,6378.471851348877,5660.833045840263,10000.0,3720.7096815109253,-2807.638645172119,-4229.2699962854385,4420.244581997395
1,150,3.0,5614.037625491619,9382.92145729065,10000.0,5550.528019666672,-3950.613923370838,3004.4496059417725,4339.166954159737,-4449.471980333328
1,151,3.02,9617.00826883316,6218.554228544235,5606.979206204414,10000.0,4002.9706433415413,-3164.367228746414,-4393.020793795586,4449.471980333328
1,152,3.04,5713.415220379829,9501.134753227234,10000.0,5643.233880400658,-3903.593048453331,3282.5805246829987,4393.020793795586,-4356.766119599342
1,153,3.06,9639.778435230255,6015.970557928085,5540.265366435051,10000.0,3926.3632148504257,-3485.1641952991486,-4459.734633564949,4356.766119599342
1,154,3.08,5733.0430299043655,9727.659225463867,10000.0,5514.752566814423,-3906.7354053258896,3711.688667535782,4459.734633564949,-4485.247433185577
1,155,3.1,9606.592655181885,5970.478504896164,5679.634585976601,10000.0,3873.549625277519,-3757.1807205677032,-4320.365414023399,4485.247433185577
1,156,3.12,5968.754217028618,9494.805037975311,10000.0,5669.71480846405,-3637.838438153267,3524.3265330791473,4320.365414023399,-4330.28519153595
1,157,3.14,9609.383642673492,6272.674798965454,5570.740252733231,10000.0,3640.6294256448746,-3222.130239009857,-4429.259747266769,4330.28519153595
1,158,3.16,6152.6768654584885,8857.471346855164,9745.202362537384,5705.596357584,-3456.706777215004,2584.7965478897095,4174.462109804153,-4294.403642416
1,159,3.18,9532.283246517181,7004.833668470383,5901.8100798130035,10000.0,3379.606381058693,-1852.6376783847809,-3843.3922827243805,4294.403642416
1,160,3.2,5856.96704685688,8287.353813648224,9450.302720069885,5664.26195204258,-3675.316199660301,1282.5201451778412,3548.4926402568817,-4335.73804795742
1,161,3.22,9609.292149543762,7399.092316627502,5932.453125715256,9963.690340518951,3752.325102686882,-888.2614970207214,-3517.8495943546295,4299.428388476372
1,162,3.24,6338.410675525665,8085.058927536011,9165.388345718384,5724.559053778648,-3270.881474018097,685.9666109085083,3232.935220003128,-4239.131286740303
1,163,3.2600000000000002,9394.102096557617,7490.261644124985,6325.8227705955505,9857.219755649567,3055.691421031952,-594.797283411026,-2839.5655751228333,4132.660701870918
1,164,3.2800000000000002,6402.067244052887,8140.002191066742,8866.36346578598,5869.191661477089,-2992.03485250473,649.7405469417572,2540.5406951904297,-3988.0280941724777
1,165,3.3000000000000003,9257.903695106506,7261.040061712265,6429.630368947983,9537.131786346436,2855.8364510536194,-878.9621293544769,-2436.7330968379974,3667.9401248693466
1,166,3.3200000000000003,7010.729014873505,8436.864018440247,8784.98911857605,6271.650642156601,-2247.1746802330017,1175.8239567279816,2355.358749628067,-3265.4811441898346
1,167,3.34,8738.980293273926,7478.652447462082,7532.17875957489,9046.205282211304,1728.2512784004211,-958.2115709781647,-1252.8103590011597,2774.5546400547028
1,168,3.36,7420.521974563599,8336.652517318726,8480.781614780426,6671.3836789131165,-1318.4583187103271,858.0000698566437,948.6028552055359,-2374.8216032981873
1,169,3.38,8340.755105018616,7213.8650715351105,7872.268259525299,8689.100742340088,920.2331304550171,-1122.787445783615,-608.513355255127,2017.7170634269714
1,170,3.4,7522.376775741577,8408.658504486084,8417.46598482132,7158.031761646271,-818.3783292770386,1194.7934329509735,545.1977252960205,-1531.0689806938171
1,171,3.42,8085.393011569977,7509.512305259705,7693.822681903839,8450.860381126404,563.0162358283997,-899.1461992263794,-723.6433029174805,1292.828619480133
1,172,3.44,7294.888496398926,8368.427753448486,8477.676808834076,7197.655439376831,-790.504515171051,858.9154481887817,783.8541269302368,-1253.2049417495728
1,173,3.46,8229.351341724396,7386.543303728104,6794.1418290138245,8639.151751995087,934.46284532547,-981.8844497203827,-1683.5349798202515,1441.4963126182556
1,174,3.48,7025.551199913025,8673.795461654663,8947.05444574356,6529.1595458984375,-1203.8001418113708,1287.2521579265594,2152.9126167297363,-2109.992206096649
1,175,3.5,8810.027241706848,6709.363013505936,6744.1226541996,9438.567161560059,1784.4760417938232,-1964.4324481487274,-2202.9317915439606,2909.407615661621
1,176,3.52,6494.54653263092,9220.912456512451,9213.080704212189,5737.9646599292755,-2315.4807090759277,2511.5494430065155,2468.9580500125885,-3700.602501630783
1,177,3.54,9377.720355987549,6477.44208574295,6180.744916200638,10000.0,2883.1738233566284,-2743.4703707695007,-3032.335788011551,4262.0353400707245
1,178,3.56,5480.9897020459175,9296.691715717316,9689.44936990738,5426.733605563641,-3896.7306539416313,2819.2496299743652,3508.7044537067413,-4573.266394436359
1,179,3.58,9673.628211021423,6316.2243366241455,5615.250468254089,10000.0,4192.638508975506,-2980.46737909317,-4074.19890165329,4573.266394436359
1,180,3.6,5882.560908794403,9628.959596157074,10000.0,5512.825101613998,-3791.0673022270203,3312.7352595329285,4384.749531745911,-4487.174898386002
1,181,3.62,9552.354514598846,5900.069773197174,5876.14119052887,10000.0,3669.7936058044434,-3728.8898229599,-4123.85880947113,4487.174898386002
1,182,3.64,5505.9172958135605,9851.202368736267,10000.0,5691.626891493797,-4046.437218785286,3951.132595539093,4123.85880947113,-4308.373108506203
1,183,3.66,9688.220620155334,5520.6190794706345,5496.216639876366,9941.779375076294,4182.303324341774,-4330.583289265633,-4503.783360123634,4250.152483582497
1,184,3.68,6367.663145065308,10000.0,10000.0,5754.562094807625,-3320.557475090027,4479.3809205293655,4503.783360123634,-4187.217280268669
