episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1457,14.57,7748.625576496124,7747.260630130768,7747.667133808136,7747.505605220795,-0.007152557373046875,-0.022649765014648438,0.0032782554626464844,0.004470348358154297
1,1458,14.58,7748.611271381378,7747.261822223663,7747.669517993927,7747.496962547302,-0.01430511474609375,0.0011920928955078125,0.002384185791015625,-0.00864267349243164
1,1459,14.59,7748.60680103302,7747.255861759186,7747.679948806763,7747.494876384735,-0.004470348358154297,-0.0059604644775390625,0.01043081283569336,-0.002086162567138672
1,1460,14.6,7748.599648475647,7747.244834899902,7747.676968574524,7747.496962547302,-0.007152557373046875,-0.011026859283447266,-0.0029802322387695312,0.002086162567138672
1,1461,14.61,7748.582661151886,7747.2445368766785,7747.686505317688,7747.488617897034,-0.016987323760986328,-0.0002980232238769531,0.0095367431640625,-0.008344650268554688
1,1462,14.620000000000001,7748.586535453796,7747.239172458649,7747.681736946106,7747.490704059601,0.0038743019104003906,-0.005364418029785156,-0.00476837158203125,0.002086162567138672
1,1463,14.63,7748.5644817352295,7747.223973274231,7747.694253921509,7747.48831987381,-0.02205371856689453,-0.01519918441772461,0.012516975402832031,-0.002384185791015625
1,1464,14.64,7748.56299161911,7747.229337692261,7747.689187526703,7747.484445571899,-0.0014901161193847656,0.005364418029785156,-0.005066394805908203,-0.0038743019104003906
1,1465,14.65,7748.553454875946,7747.215032577515,7747.699618339539,7747.477889060974,-0.0095367431640625,-0.01430511474609375,0.01043081283569336,-0.006556510925292969
1,1466,14.66,7748.539745807648,7747.215926647186,7747.692167758942,7747.478783130646,-0.013709068298339844,0.0008940696716308594,-0.007450580596923828,0.0008940696716308594
1,1467,14.67,7748.535573482513,7747.201025485992,7747.7118372917175,7747.4746108055115,-0.004172325134277344,-0.014901161193847656,0.019669532775878906,-0.004172325134277344
1,1468,14.68,7748.528718948364,7747.207283973694,7747.700214385986,7747.473120689392,-0.006854534149169922,0.006258487701416016,-0.011622905731201172,-0.0014901161193847656
1,1469,14.69,7748.519778251648,7747.1888065338135,7747.712135314941,7747.461795806885,-0.008940696716308594,-0.018477439880371094,0.011920928955078125,-0.011324882507324219
1,1470,14.700000000000001,7748.505175113678,7747.189998626709,7747.7094531059265,7747.467160224915,-0.014603137969970703,0.0011920928955078125,-0.002682209014892578,0.005364418029785156
1,1471,14.71,7748.502194881439,7747.180163860321,7747.714519500732,7747.465074062347,-0.0029802322387695312,-0.009834766387939453,0.005066394805908203,-0.002086162567138672
1,1472,14.72,7748.492658138275,7747.18314409256,7747.714519500732,7747.457921504974,-0.0095367431640625,0.0029802322387695312,0.0,-0.007152557373046875
1,1473,14.73,7748.478949069977,7747.164368629456,7747.713029384613,7747.454047203064,-0.013709068298339844,-0.018775463104248047,-0.0014901161193847656,-0.0038743019104003906
1,1474,14.74,7748.475074768066,7747.170329093933,7747.7264404296875,7747.457027435303,-0.0038743019104003906,0.0059604644775390625,0.01341104507446289,0.0029802322387695312
1,1475,14.75,7748.458981513977,7747.1572160720825,7747.7142214775085,7747.442722320557,-0.01609325408935547,-0.013113021850585938,-0.012218952178955078,-0.01430511474609375
1,1476,14.76,7748.457193374634,7747.153639793396,7747.724652290344,7747.450768947601,-0.0017881393432617188,-0.0035762786865234375,0.01043081283569336,0.008046627044677734
1,1477,14.77,7748.443484306335,7747.150659561157,7747.722268104553,7747.438549995422,-0.013709068298339844,-0.0029802322387695312,-0.002384185791015625,-0.012218952178955078
1,1478,14.780000000000001,7748.440504074097,7747.143805027008,7747.727036476135,7747.4358677864075,-0.0029802322387695312,-0.006854534149169922,0.00476837158203125,-0.002682209014892578
1,1479,14.790000000000001,7748.429179191589,7747.1330761909485,7747.722268104553,7747.438848018646,-0.011324882507324219,-0.010728836059570312,-0.00476837158203125,0.0029802322387695312
1,1480,14.8,7748.412787914276,7747.13397026062,7747.730612754822,7747.431397438049,-0.016391277313232422,0.0008940696716308594,0.008344650268554688,-0.007450580596923828
1,1481,14.81,7748.411297798157,7747.124135494232,7747.727334499359,7747.424244880676,-0.0014901161193847656,-0.009834766387939453,-0.0032782554626464844,-0.007152557373046875
1,1482,14.82,7748.401761054993,7747.122049331665,7747.729122638702,7747.427523136139,-0.0095367431640625,-0.002086162567138672,0.0017881393432617188,0.0032782554626464844
1,1483,14.83,7748.390436172485,7747.117877006531,7747.730612754822,7747.417688369751,-0.011324882507324219,-0.004172325134277344,0.0014901161193847656,-0.009834766387939453
1,1484,14.84,7748.381495475769,7747.1014857292175,7747.731804847717,7747.417688369751,-0.008940696716308594,-0.016391277313232422,0.0011920928955078125,0.0
1,1485,14.85,7748.370170593262,7747.11012840271,7747.730016708374,7747.413814067841,-0.011324882507324219,0.00864267349243164,-0.0017881393432617188,-0.0038743019104003906
1,1486,14.86,7748.36540222168,7747.089862823486,7747.731804847717,7747.403681278229,-0.00476837158203125,-0.020265579223632812,0.0017881393432617188,-0.010132789611816406
1,1487,14.870000000000001,7748.353481292725,7747.100591659546,7747.723162174225,7747.411131858826,-0.011920928955078125,0.010728836059570312,-0.00864267349243164,0.007450580596923828
1,1488,14.88,7748.340964317322,7747.08479642868,7747.73895740509,7747.3971247673035,-0.012516975402832031,-0.015795230865478516,0.015795230865478516,-0.014007091522216797
1,1489,14.89,7748.338878154755,7747.083902359009,7747.722268104553,7747.40070104599,-0.002086162567138672,-0.0008940696716308594,-0.016689300537109375,0.0035762786865234375
1,1490,14.9,7748.323380947113,7747.068107128143,7747.737765312195,7747.387588024139,-0.015497207641601562,-0.015795230865478516,0.015497207641601562,-0.013113021850585938
1,1491,14.91,7748.323082923889,7747.077941894531,7747.722566127777,7747.39682674408,-0.0002980232238769531,0.009834766387939453,-0.01519918441772461,0.009238719940185547
1,1492,14.92,7748.304903507233,7747.059762477875,7747.732102870941,7747.37685918808,-0.01817941665649414,-0.01817941665649414,0.0095367431640625,-0.01996755599975586
1,1493,14.93,7748.302221298218,7747.0651268959045,7747.727036476135,7747.388780117035,-0.002682209014892578,0.005364418029785156,-0.005066394805908203,0.011920928955078125
1,1494,14.94,7748.284041881561,7747.051417827606,7747.728526592255,7747.372984886169,-0.01817941665649414,-0.013709068298339844,0.0014901161193847656,-0.015795230865478516
1,1495,14.950000000000001,7748.2834458351135,7747.05171585083,7747.732400894165,7747.372686862946,-0.0005960464477539062,0.0002980232238769531,0.0038743019104003906,-0.0002980232238769531
1,1496,14.96,7748.270630836487,7747.040688991547,7747.720777988434,7747.370004653931,-0.012814998626708984,-0.011026859283447266,-0.011622905731201172,-0.002682209014892578
1,1497,14.97,7748.260200023651,7747.039794921875,7747.72584438324,7747.364342212677,-0.01043081283569336,-0.0008940696716308594,0.005066394805908203,-0.005662441253662109
1,1498,14.98,7748.249769210815,7747.028172016144,7747.725248336792,7747.359275817871,-0.01043081283569336,-0.011622905731201172,-0.0005960464477539062,-0.005066394805908203
1,1499,14.99,7748.242020606995,7747.033536434174,7747.719883918762,7747.355401515961,-0.007748603820800781,0.005364418029785156,-0.005364418029785156,-0.0038743019104003906
1,1500,15.0,7748.234272003174,7747.019529342651,7747.721374034882,7747.35152721405,-0.007748603820800781,-0.014007091522216797,0.0014901161193847656,-0.0038743019104003906
1,1501,15.01,7748.222053050995,7747.01327085495,7747.713625431061,7747.35152721405,-0.012218952178955078,-0.006258487701416016,-0.007748603820800781,0.0
1,1502,15.02,7748.21549654007,7747.020125389099,7747.721970081329,7747.337222099304,-0.006556510925292969,0.006854534149169922,0.008344650268554688,-0.01430511474609375
1,1503,15.030000000000001,7748.207151889801,7747.004330158234,7747.710943222046,7747.340500354767,-0.008344650268554688,-0.015795230865478516,-0.011026859283447266,0.0032782554626464844
1,1504,15.040000000000001,7748.196721076965,7747.00254201889,7747.718691825867,7747.32768535614,-0.01043081283569336,-0.0017881393432617188,0.007748603820800781,-0.012814998626708984
1,1505,15.05,7748.187780380249,7746.9950914382935,7747.708559036255,7747.338116168976,-0.008940696716308594,-0.007450580596923828,-0.010132789611816406,0.01043081283569336
1,1506,15.06,7748.1719851493835,7746.992409229279,7747.712731361389,7747.317850589752,-0.015795230865478516,-0.002682209014892578,0.004172325134277344,-0.020265579223632812
1,1507,15.07,7748.173475265503,7746.983766555786,7747.703194618225,7747.32768535614,0.0014901161193847656,-0.00864267349243164,-0.0095367431640625,0.009834766387939453
1,1508,15.08,7748.157382011414,7746.9852566719055,7747.707366943359,7747.308313846588,-0.01609325408935547,0.0014901161193847656,0.004172325134277344,-0.019371509552001953
1,1509,15.09,7748.148739337921,7746.970653533936,7747.702896595001,7747.317850589752,-0.00864267349243164,-0.014603137969970703,-0.004470348358154297,0.0095367431640625
1,1510,15.1,7748.142778873444,7746.97870016098,7747.6966381073,7747.304141521454,-0.0059604644775390625,0.008046627044677734,-0.006258487701416016,-0.013709068298339844
1,1511,15.11,7748.1260895729065,7746.9602227211,7747.707664966583,7747.298181056976,-0.016689300537109375,-0.018477439880371094,0.011026859283447266,-0.0059604644775390625
1,1512,15.120000000000001,7748.123109340668,7746.962606906891,7747.690379619598,7747.3074197769165,-0.0029802322387695312,0.002384185791015625,-0.01728534698486328,0.009238719940185547
1,1513,15.13,7748.105823993683,7746.961414813995,7747.694253921509,7747.286260128021,-0.01728534698486328,-0.0011920928955078125,0.0038743019104003906,-0.021159648895263672
1,1514,15.14,7748.1091022491455,7746.942043304443,7747.6900815963745,7747.2904324531555,0.0032782554626464844,-0.019371509552001953,-0.004172325134277344,0.004172325134277344
1,1515,15.15,7748.0873465538025,7746.9488978385925,7747.682332992554,7747.283577919006,-0.021755695343017578,0.006854534149169922,-0.007748603820800781,-0.006854534149169922
1,1516,15.16,7748.084366321564,7746.941149234772,7747.690677642822,7747.282087802887,-0.0029802322387695312,-0.007748603820800781,0.008344650268554688,-0.0014901161193847656
1,1517,15.17,7748.070061206818,7746.933400630951,7747.679054737091,7747.275829315186,-0.01430511474609375,-0.007748603820800781,-0.011622905731201172,-0.006258487701416016
1,1518,15.18,7748.0655908584595,7746.937870979309,7747.68054485321,7747.267186641693,-0.004470348358154297,0.004470348358154297,0.0014901161193847656,-0.00864267349243164
1,1519,15.19,7748.057246208191,7746.917605400085,7747.673392295837,7747.269868850708,-0.008344650268554688,-0.020265579223632812,-0.007152557373046875,0.002682209014892578
1,1520,15.200000000000001,7748.043537139893,7746.9319105148315,7747.675776481628,7747.258245944977,-0.013709068298339844,0.01430511474609375,0.002384185791015625,-0.011622905731201172
1,1521,15.21,7748.041450977325,7746.91104888916,7747.668027877808,7747.255563735962,-0.002086162567138672,-0.02086162567138672,-0.007748603820800781,-0.002682209014892578
1,1522,15.22,7748.023569583893,7746.915817260742,7747.662663459778,7747.253477573395,-0.017881393432617188,0.00476837158203125,-0.005364418029785156,-0.002086162567138672
1,1523,15.23,7748.017907142639,7746.9030022621155,7747.66743183136,7747.247517108917,-0.005662441253662109,-0.012814998626708984,0.00476837158203125,-0.0059604644775390625
1,1524,15.24,7748.004198074341,7746.904492378235,7747.6537227630615,7747.241854667664,-0.013709068298339844,0.0014901161193847656,-0.013709068298339844,-0.005662441253662109
1,1525,15.25,7748.003602027893,7746.902108192444,7747.660279273987,7747.237980365753,-0.0005960464477539062,-0.002384185791015625,0.006556510925292969,-0.0038743019104003906
1,1526,15.26,7747.988700866699,7746.889591217041,7747.650444507599,7747.229337692261,-0.014901161193847656,-0.012516975402832031,-0.009834766387939453,-0.00864267349243164
1,1527,15.27,7747.980356216431,7746.893465518951,7747.643291950226,7747.2299337387085,-0.008344650268554688,0.0038743019104003906,-0.007152557373046875,0.0005960464477539062
1,1528,15.280000000000001,7747.969925403595,7746.879458427429,7747.6513385772705,7747.2251653671265,-0.01043081283569336,-0.014007091522216797,0.008046627044677734,-0.00476837158203125
1,1529,15.290000000000001,7747.960090637207,7746.888995170593,7747.640311717987,7747.222781181335,-0.009834766387939453,0.0095367431640625,-0.011026859283447266,-0.002384185791015625
1,1530,15.3,7747.95264005661,7746.869325637817,7747.641205787659,7747.211456298828,-0.007450580596923828,-0.019669532775878906,0.0008940696716308594,-0.011324882507324219
1,1531,15.31,7747.945487499237,7746.877670288086,7747.625112533569,7747.211754322052,-0.007152557373046875,0.008344650268554688,-0.01609325408935547,0.0002980232238769531
1,1532,15.32,7747.930884361267,7746.86336517334,7747.640013694763,7747.202813625336,-0.014603137969970703,-0.01430511474609375,0.014901161193847656,-0.008940696716308594
1,1533,15.33,7747.929692268372,7746.863663196564,7747.621238231659,7747.202217578888,-0.0011920928955078125,0.0002980232238769531,-0.018775463104248047,-0.0005960464477539062
1,1534,15.34,7747.9106187820435,7746.860086917877,7747.623920440674,7747.190892696381,-0.019073486328125,-0.0035762786865234375,0.002682209014892578,-0.011324882507324219
1,1535,15.35,7747.904658317566,7746.8496561050415,7747.615277767181,7747.194766998291,-0.0059604644775390625,-0.01043081283569336,-0.00864267349243164,0.0038743019104003906
1,1536,15.36,7747.899889945984,7746.856808662415,7747.616469860077,7747.187316417694,-0.00476837158203125,0.007152557373046875,0.0011920928955078125,-0.007450580596923828
1,1537,15.370000000000001,7747.884094715118,7746.835649013519,7747.611701488495,7747.182846069336,-0.015795230865478516,-0.021159648895263672,-0.00476837158203125,-0.004470348358154297
1,1538,15.38,7747.884094715118,7746.8544244766235,7747.60901927948,7747.173309326172,0.0,0.018775463104248047,-0.002682209014892578,-0.0095367431640625
1,1539,15.39,7747.868895530701,7746.8302845954895,7747.59829044342,7747.173011302948,-0.01519918441772461,-0.024139881134033203,-0.010728836059570312,-0.0002980232238769531
1,1540,15.4,7747.86114692688,7746.837735176086,7747.597694396973,7747.169733047485,-0.007748603820800781,0.007450580596923828,-0.0005960464477539062,-0.0032782554626464844
1,1541,15.41,7747.849524021149,7746.8255162239075,7747.597694396973,7747.166156768799,-0.011622905731201172,-0.012218952178955078,0.0,-0.0035762786865234375
1,1542,15.42,7747.843563556671,7746.832072734833,7747.586369514465,7747.156620025635,-0.0059604644775390625,0.006556510925292969,-0.011324882507324219,-0.0095367431640625
1,1543,15.43,7747.836112976074,7746.821939945221,7747.590243816376,7747.153043746948,-0.007450580596923828,-0.010132789611816406,0.0038743019104003906,-0.0035762786865234375
1,1544,15.44,7747.823894023895,7746.8156814575195,7747.579514980316,7747.152745723724,-0.012218952178955078,-0.006258487701416016,-0.010728836059570312,-0.0002980232238769531
1,1545,15.450000000000001,7747.815847396851,7746.815979480743,7747.576534748077,7747.145295143127,-0.008046627044677734,0.0002980232238769531,-0.0029802322387695312,-0.007450580596923828
1,1546,15.46,7747.802436351776,7746.812999248505,7747.575342655182,7747.139930725098,-0.01341104507446289,-0.0029802322387695312,-0.0011920928955078125,-0.005364418029785156
1,1547,15.47,7747.798264026642,7746.801674365997,7747.567892074585,7747.136056423187,-0.004172325134277344,-0.011324882507324219,-0.007450580596923828,-0.0038743019104003906
1,1548,15.48,7747.78813123703,7746.803760528564,7747.567594051361,7747.132778167725,-0.010132789611816406,0.002086162567138672,-0.0002980232238769531,-0.0032782554626464844
1,1549,15.49,7747.781276702881,7746.803760528564,7747.559547424316,7747.12860584259,-0.006854534149169922,0.0,-0.008046627044677734,-0.004172325134277344
1,1550,15.5,7747.769355773926,7746.795415878296,7747.558057308197,7747.11936712265,-0.011920928955078125,-0.008344650268554688,-0.0014901161193847656,-0.009238719940185547
1,1551,15.51,7747.763693332672,7746.7891573905945,7747.548222541809,7747.125327587128,-0.005662441253662109,-0.006258487701416016,-0.009834766387939453,0.0059604644775390625
1,1552,15.52,7747.753262519836,7746.791839599609,7747.548818588257,7747.111916542053,-0.01043081283569336,0.002682209014892578,0.0005960464477539062,-0.01341104507446289
1,1553,15.530000000000001,7747.747600078583,7746.789753437042,7747.541069984436,7747.107446193695,-0.005662441253662109,-0.002086162567138672,-0.007748603820800781,-0.004470348358154297
1,1554,15.540000000000001,7747.73508310318,7746.773958206177,7747.54136800766,7747.107148170471,-0.012516975402832031,-0.015795230865478516,0.0002980232238769531,-0.0002980232238769531
1,1555,15.55,7747.728228569031,7746.788263320923,7747.532427310944,7747.102677822113,-0.006854534149169922,0.01430511474609375,-0.008940696716308594,-0.004470348358154297
1,1556,15.56,7747.721970081329,7746.767997741699,7747.53212928772,7747.091352939606,-0.006258487701416016,-0.020265579223632812,-0.0002980232238769531,-0.011324882507324219
1,1557,15.57,7747.706770896912,7746.777832508087,7747.521698474884,7747.0991015434265,-0.01519918441772461,0.009834766387939453,-0.01043081283569336,0.007748603820800781
1,1558,15.58,7747.701108455658,7746.767997741699,7747.523486614227,7747.083008289337,-0.005662441253662109,-0.009834766387939453,0.0017881393432617188,-0.01609325408935547
1,1559,15.59,7747.698426246643,7746.767997741699,7747.515439987183,7747.088074684143,-0.002682209014892578,0.0,-0.008046627044677734,0.005066394805908203
1,1560,15.6,7747.681438922882,7746.764421463013,7747.507095336914,7747.075259685516,-0.016987323760986328,-0.0035762786865234375,-0.008344650268554688,-0.012814998626708984
1,1561,15.610000000000001,7747.678160667419,7746.75726890564,7747.513949871063,7747.080028057098,-0.0032782554626464844,-0.007152557373046875,0.006854534149169922,0.00476837158203125
1,1562,15.620000000000001,7747.664153575897,7746.760249137878,7747.496962547302,7747.07168340683,-0.014007091522216797,0.0029802322387695312,-0.016987323760986328,-0.008344650268554688
1,1563,15.63,7747.664153575897,7746.754884719849,7747.5035190582275,7747.064232826233,0.0,-0.005364418029785156,0.006556510925292969,-0.007450580596923828
1,1564,15.64,7747.652232646942,7746.753990650177,7747.489213943481,7747.067809104919,-0.011920928955078125,-0.0008940696716308594,-0.01430511474609375,0.0035762786865234375
1,1565,15.65,7747.640609741211,7746.74266576767,7747.488617897034,7747.052609920502,-0.011622905731201172,-0.011324882507324219,-0.0005960464477539062,-0.01519918441772461
1,1566,15.66,7747.638523578644,7746.753990650177,7747.486233711243,7747.059166431427,-0.002086162567138672,0.011324882507324219,-0.002384185791015625,0.006556510925292969
1,1567,15.67,7747.626602649689,7746.738493442535,7747.482061386108,7747.042179107666,-0.011920928955078125,-0.015497207641601562,-0.004172325134277344,-0.016987323760986328
1,1568,15.68,7747.61974811554,7746.745944023132,7747.466266155243,7747.058868408203,-0.006854534149169922,0.007450580596923828,-0.015795230865478516,0.016689300537109375
1,1569,15.69,7747.609615325928,7746.731638908386,7747.477889060974,7747.032344341278,-0.010132789611816406,-0.01430511474609375,0.011622905731201172,-0.026524066925048828
1,1570,15.700000000000001,7747.600972652435,7746.737599372864,7747.463285923004,7747.0457553863525,-0.00864267349243164,0.0059604644775390625,-0.014603137969970703,0.01341104507446289
1,1571,15.71,7747.598886489868,7746.739983558655,7747.4647760391235,7747.021913528442,-0.002086162567138672,0.002384185791015625,0.0014901161193847656,-0.02384185791015625
1,1572,15.72,7747.586667537689,7746.724784374237,7747.4528551101685,7747.041583061218,-0.012218952178955078,-0.01519918441772461,-0.011920928955078125,0.019669532775878906
1,1573,15.73,7747.576832771301,7746.729850769043,7747.453451156616,7747.0192313194275,-0.009834766387939453,0.005066394805908203,0.0005960464477539062,-0.022351741790771484
1,1574,15.74,7747.574746608734,7746.729254722595,7747.449278831482,7747.028172016144,-0.002086162567138672,-0.0005960464477539062,-0.004172325134277344,0.008940696716308594
1,1575,15.75,7747.55984544754,7746.7212080955505,7747.443318367004,7747.0144629478455,-0.014901161193847656,-0.008046627044677734,-0.0059604644775390625,-0.013709068298339844
1,1576,15.76,7747.557461261749,7746.72269821167,7747.440338134766,7747.014164924622,-0.002384185791015625,0.0014901161193847656,-0.0029802322387695312,-0.0002980232238769531
1,1577,15.77,7747.54524230957,7746.720016002655,7747.427821159363,7747.014164924622,-0.012218952178955078,-0.002682209014892578,-0.012516975402832031,0.0
1,1578,15.780000000000001,7747.540175914764,7746.715247631073,7747.4334836006165,7747.001945972443,-0.005066394805908203,-0.00476837158203125,0.005662441253662109,-0.012218952178955078
1,1579,15.790000000000001,7747.535705566406,7746.71733379364,7747.4236488342285,7747.011482715607,-0.004470348358154297,0.002086162567138672,-0.009834766387939453,0.0095367431640625
1,1580,15.8,7747.52140045166,7746.716141700745,7747.4164962768555,7746.991515159607,-0.01430511474609375,-0.0011920928955078125,-0.007152557373046875,-0.01996755599975586
1,1581,15.81,7747.52676486969,7746.709883213043,7747.41530418396,7746.998071670532,0.005364418029785156,-0.006258487701416016,-0.0011920928955078125,0.006556510925292969
1,1582,15.82,7747.504413127899,7746.703624725342,7747.415006160736,7746.988832950592,-0.022351741790771484,-0.006258487701416016,-0.0002980232238769531,-0.009238719940185547
1,1583,15.83,7747.502624988556,7746.718227863312,7747.402489185333,7746.991217136383,-0.0017881393432617188,0.014603137969970703,-0.012516975402832031,0.002384185791015625
1,1584,15.84,7747.495472431183,7746.700346469879,7747.399210929871,7746.981382369995,-0.007152557373046875,-0.017881393432617188,-0.0032782554626464844,-0.009834766387939453
1,1585,15.85,7747.48831987381,7746.705710887909,7747.396230697632,7746.98406457901,-0.007152557373046875,0.005364418029785156,-0.0029802322387695312,0.002682209014892578
1,1586,15.860000000000001,7747.482061386108,7746.698260307312,7747.39682674408,7746.97333574295,-0.006258487701416016,-0.007450580596923828,0.0005960464477539062,-0.010728836059570312
1,1587,15.870000000000001,7747.472524642944,7746.704518795013,7747.381925582886,7746.978402137756,-0.0095367431640625,0.006258487701416016,-0.014901161193847656,0.005066394805908203
1,1588,15.88,7747.465670108795,7746.695876121521,7747.386395931244,7746.965289115906,-0.006854534149169922,-0.00864267349243164,0.004470348358154297,-0.013113021850585938
1,1589,15.89,7747.460603713989,7746.705710887909,7747.375667095184,7746.970355510712,-0.005066394805908203,0.009834766387939453,-0.010728836059570312,0.005066394805908203
1,1590,15.9,7747.451066970825,7746.685743331909,7747.378945350647,7746.956348419189,-0.0095367431640625,-0.01996755599975586,0.0032782554626464844,-0.014007091522216797
1,1591,15.91,7747.4454045295715,7746.696770191193,7747.362554073334,7746.969163417816,-0.005662441253662109,0.011026859283447266,-0.016391277313232422,0.012814998626708984
1,1592,15.92,7747.43378162384,7746.6899156570435,7747.3679184913635,7746.950685977936,-0.011622905731201172,-0.006854534149169922,0.005364418029785156,-0.018477439880371094
1,1593,15.93,7747.437655925751,7746.70273065567,7747.358083724976,7746.952176094055,0.0038743019104003906,0.012814998626708984,-0.009834766387939453,0.0014901161193847656
1,1594,15.94,7747.423350811005,7746.678590774536,7747.357189655304,7746.945321559906,-0.01430511474609375,-0.024139881134033203,-0.0008940696716308594,-0.006854534149169922
1,1595,15.950000000000001,7747.417390346527,7746.6970682144165,7747.350335121155,7746.951580047607,-0.0059604644775390625,0.018477439880371094,-0.006854534149169922,0.006258487701416016
1,1596,15.96,7747.412025928497,7746.685743331909,7747.34228849411,7746.939957141876,-0.005364418029785156,-0.011324882507324219,-0.008046627044677734,-0.011622905731201172
1,1597,15.97,7747.405767440796,7746.692001819611,7747.3461627960205,7746.938765048981,-0.006258487701416016,0.006258487701416016,0.0038743019104003906,-0.0011920928955078125
1,1598,15.98,7747.398912906647,7746.680378913879,7747.33304977417,7746.937274932861,-0.006854534149169922,-0.011622905731201172,-0.013113021850585938,-0.0014901161193847656
1,1599,15.99,7747.385501861572,7746.685743331909,7747.335433959961,7746.932804584503,-0.01341104507446289,0.005364418029785156,0.002384185791015625,-0.004470348358154297
1,1600,16.0,7747.386991977692,7746.681869029999,7747.326493263245,7746.931314468384,0.0014901161193847656,-0.0038743019104003906,-0.008940696716308594,-0.0014901161193847656
1,1601,16.01,7747.379243373871,7746.686935424805,7747.3267912864685,7746.922969818115,-0.007748603820800781,0.005066394805908203,0.0002980232238769531,-0.008344650268554688
1,1602,16.02,7747.373878955841,7746.682167053223,7747.323513031006,7746.923267841339,-0.005364418029785156,-0.00476837158203125,-0.0032782554626464844,0.0002980232238769531
1,1603,16.03,7747.361660003662,7746.677100658417,7747.308909893036,7746.925055980682,-0.012218952178955078,-0.005066394805908203,-0.014603137969970703,0.0017881393432617188
1,1604,16.04,7747.361361980438,7746.686041355133,7747.317254543304,7746.912240982056,-0.0002980232238769531,0.008940696716308594,0.008344650268554688,-0.012814998626708984
1,1605,16.05,7747.347056865692,7746.673226356506,7747.3002672195435,7746.919691562653,-0.01430511474609375,-0.012814998626708984,-0.016987323760986328,0.007450580596923828
1,1606,16.06,7747.344076633453,7746.6800808906555,7747.30384349823,7746.91104888916,-0.0029802322387695312,0.006854534149169922,0.0035762786865234375,-0.00864267349243164
1,1607,16.07,7747.344970703125,7746.680378913879,7747.296392917633,7746.903896331787,0.0008940696716308594,0.0002980232238769531,-0.007450580596923828,-0.007152557373046875
1,1608,16.080000000000002,7747.332751750946,7746.675908565521,7747.291326522827,7746.910452842712,-0.012218952178955078,-0.004470348358154297,-0.005066394805908203,0.006556510925292969
1,1609,16.09,7747.325301170349,7746.679186820984,7747.292220592499,7746.895849704742,-0.007450580596923828,0.0032782554626464844,0.0008940696716308594,-0.014603137969970703
1,1610,16.1,7747.3267912864685,7746.673822402954,7747.283577919006,7746.90717458725,0.0014901161193847656,-0.005364418029785156,-0.00864267349243164,0.011324882507324219
1,1611,16.11,7747.312486171722,7746.679186820984,7747.277617454529,7746.893763542175,-0.01430511474609375,0.005364418029785156,-0.0059604644775390625,-0.01341104507446289
1,1612,16.12,7747.30920791626,7746.674120426178,7747.274339199066,7746.898233890533,-0.0032782554626464844,-0.005066394805908203,-0.0032782554626464844,0.004470348358154297
1,1613,16.13,7747.30384349823,7746.677100658417,7747.275233268738,7746.885418891907,-0.005364418029785156,0.0029802322387695312,0.0008940696716308594,-0.012814998626708984
1,1614,16.14,7747.29460477829,7746.671140193939,7747.2639083862305,7746.891975402832,-0.009238719940185547,-0.0059604644775390625,-0.011324882507324219,0.006556510925292969
1,1615,16.15,7747.294902801514,7746.680378913879,7747.2662925720215,7746.882140636444,0.0002980232238769531,0.009238719940185547,0.002384185791015625,-0.009834766387939453
1,1616,16.16,7747.279107570648,7746.664583683014,7747.257351875305,7746.889293193817,-0.015795230865478516,-0.015795230865478516,-0.008940696716308594,0.007152557373046875
1,1617,16.17,7747.276723384857,7746.677398681641,7747.253179550171,7746.882736682892,-0.002384185791015625,0.012814998626708984,-0.004172325134277344,-0.006556510925292969
1,1618,16.18,7747.277319431305,7746.672332286835,7747.253179550171,7746.872305870056,0.0005960464477539062,-0.005066394805908203,0.0,-0.01043081283569336
1,1619,16.19,7747.269868850708,7746.676802635193,7747.239172458649,7746.878862380981,-0.007450580596923828,0.004470348358154297,-0.014007091522216797,0.006556510925292969
1,1620,16.2,7747.263610363007,7746.671140193939,7747.244834899902,7746.871113777161,-0.006258487701416016,-0.005662441253662109,0.005662441253662109,-0.007748603820800781
1,1621,16.21,7747.255563735962,7746.6729283332825,7747.235596179962,7746.870815753937,-0.008046627044677734,0.0017881393432617188,-0.009238719940185547,-0.0002980232238769531
1,1622,16.22,7747.250199317932,7746.6729283332825,7747.240662574768,7746.871709823608,-0.005364418029785156,0.0,0.005066394805908203,0.0008940696716308594
1,1623,16.23,7747.247219085693,7746.673822402954,7747.222185134888,7746.858596801758,-0.0029802322387695312,0.0008940696716308594,-0.018477439880371094,-0.013113021850585938
1,1624,16.240000000000002,7747.243046760559,7746.677994728088,7747.231721878052,7746.868133544922,-0.004172325134277344,0.004172325134277344,0.0095367431640625,0.0095367431640625
1,1625,16.25,7747.232615947723,7746.670246124268,7747.218906879425,7746.859490871429,-0.01043081283569336,-0.007748603820800781,-0.012814998626708984,-0.00864267349243164
1,1626,16.26,7747.224569320679,7746.669352054596,7747.217416763306,7746.865451335907,-0.008046627044677734,-0.0008940696716308594,-0.0014901161193847656,0.0059604644775390625
1,1627,16.27,7747.224271297455,7746.6776967048645,7747.210264205933,7746.853828430176,-0.0002980232238769531,0.008344650268554688,-0.007152557373046875,-0.011622905731201172
