episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1279,12.790000000000001,6371.414810419083,5000.0,9891.301691532135,8481.692373752594,-218.5472846031189,0.0,338.2617235183716,275.6348252296448
1,1280,12.8,6186.458170413971,5000.0,10000.0,8672.066330909729,-184.9566400051117,0.0,108.69830846786499,190.373957157135
1,1281,12.81,6050.40080845356,5000.0,10000.0,8825.636506080627,-136.05736196041107,0.0,0.0,153.57017517089844
1,1282,12.82,5953.354462981224,5000.0,10000.0,8928.11119556427,-97.04634547233582,0.0,0.0,102.47468948364258
1,1283,12.83,5857.8527718782425,5000.0,10000.0,8946.311473846436,-95.50169110298157,0.0,0.0,18.200278282165527
1,1284,12.84,5761.914029717445,5000.0,10000.0,8880.235850811005,-95.93874216079712,0.0,0.0,-66.07562303543091
1,1285,12.85,5640.854984521866,5000.0,10000.0,8841.781318187714,-121.05904519557953,0.0,0.0,-38.454532623291016
1,1286,12.86,5553.054362535477,5000.0,10000.0,8631.197810173035,-87.80062198638916,0.0,0.0,-210.58350801467896
1,1287,12.870000000000001,5577.777773141861,5000.0,10000.0,8528.564274311066,24.723410606384277,0.0,0.0,-102.633535861969
1,1288,12.88,5853.6650240421295,5000.0,10000.0,8982.2256565094,275.88725090026855,0.0,0.0,453.66138219833374
1,1289,12.89,6148.710995912552,5000.0,10000.0,9753.783345222473,295.04597187042236,0.0,0.0,771.5576887130737
1,1290,12.9,6489.902287721634,5000.0,10000.0,10000.0,341.19129180908203,0.0,0.0,246.21665477752686
1,1291,12.91,6919.267624616623,5000.0,10000.0,10000.0,429.365336894989,0.0,0.0,0.0
1,1292,12.92,7044.920474290848,5000.0,10000.0,10000.0,125.65284967422485,0.0,0.0,0.0
1,1293,12.93,7123.056054115295,5000.0,10000.0,10000.0,78.13557982444763,0.0,0.0,0.0
1,1294,12.94,7408.226877450943,5000.0,10000.0,10000.0,285.1708233356476,0.0,0.0,0.0
1,1295,12.950000000000001,7849.418222904205,5945.873931050301,10000.0,10000.0,441.19134545326233,945.8739310503006,0.0,0.0
1,1296,12.96,7850.655317306519,7303.474843502045,10000.0,8939.410150051117,1.2370944023132324,1357.600912451744,0.0,-1060.589849948883
1,1297,12.97,7464.0606343746185,7640.894949436188,10000.0,9007.004499435425,-386.5946829319,337.42010593414307,0.0,67.59434938430786
1,1298,12.98,7485.366612672806,8529.10578250885,10000.0,8789.32535648346,21.305978298187256,888.2108330726624,0.0,-217.67914295196533
1,1299,12.99,7658.361196517944,9963.31810951233,10000.0,9609.210193157196,172.99458384513855,1434.212327003479,0.0,819.8848366737366
1,1300,13.0,7469.015866518021,10000.0,8633.479177951813,8810.077607631683,-189.3453299999237,36.6818904876709,-1366.5208220481873,-799.1325855255127
1,1301,13.01,7412.736564874649,10000.0,6740.389913320541,6965.563744306564,-56.27930164337158,0.0,-1893.0892646312714,-1844.513863325119
1,1302,13.02,7339.991480112076,10000.0,6320.548057556152,6187.341660261154,-72.74508476257324,0.0,-419.84185576438904,-778.2220840454102
1,1303,13.030000000000001,6909.053772687912,10000.0,6437.969505786896,7322.835177183151,-430.9377074241638,0.0,117.42144823074341,1135.493516921997
1,1304,13.040000000000001,6713.440269231796,10000.0,7018.72318983078,9247.500896453857,-195.61350345611572,0.0,580.7536840438843,1924.6657192707062
1,1305,13.05,7107.549458742142,10000.0,7807.053625583649,9709.838926792145,394.10918951034546,0.0,788.3304357528687,462.33803033828735
1,1306,13.06,7427.847385406494,9964.396357536316,8405.429422855377,9828.82559299469,320.2979266643524,-35.60364246368408,598.3757972717285,118.98666620254517
1,1307,13.07,7571.592926979065,10000.0,8660.291135311127,9674.907624721527,143.7455415725708,35.60364246368408,254.8617124557495,-153.91796827316284
1,1308,13.08,7452.211081981659,10000.0,8011.837005615234,9604.559540748596,-119.381844997406,0.0,-648.4541296958923,-70.34808397293091
1,1309,13.09,7674.517631530762,10000.0,7607.212066650391,9705.325663089752,222.30654954910278,0.0,-404.62493896484375,100.766122341156
1,1310,13.1,8274.389505386353,9840.62910079956,7452.252209186554,10000.0,599.8718738555908,-159.37089920043945,-154.95985746383667,294.6743369102478
1,1311,13.11,8788.681030273438,9742.906093597412,7678.287923336029,10000.0,514.291524887085,-97.72300720214844,226.0357141494751,0.0
1,1312,13.120000000000001,8670.648336410522,9224.202632904053,8938.76165151596,10000.0,-118.03269386291504,-518.7034606933594,1260.4737281799316,0.0
1,1313,13.13,8141.158819198608,8584.51932668686,9837.773144245148,10000.0,-529.4895172119141,-639.6833062171936,899.011492729187,0.0
1,1314,13.14,6547.250896692276,7561.617195606232,9798.143208026886,9721.48984670639,-1593.9079225063324,-1022.9021310806274,-39.62993621826172,-278.5101532936096
1,1315,13.15,5556.229613721371,6818.799078464508,9561.117589473724,8278.981745243073,-991.0212829709053,-742.8181171417236,-237.02561855316162,-1442.5081014633179
1,1316,13.16,5401.7199203372,6820.205748081207,9462.969303131104,7509.101629257202,-154.50969338417053,1.4066696166992188,-98.14828634262085,-769.8801159858704
1,1317,13.17,5517.7803710103035,6734.264492988586,9309.58241224289,7236.278206110001,116.06045067310333,-85.94125509262085,-153.3868908882141,-272.82342314720154
1,1318,13.18,5525.182373821735,6495.966613292694,9327.023923397064,6920.592933893204,7.402002811431885,-238.29787969589233,17.441511154174805,-315.6852722167969
1,1319,13.19,5476.0656878352165,5000.0,9329.454004764557,7167.198657989502,-49.11668598651886,-1495.966613292694,2.430081367492676,246.60572409629822
1,1320,13.200000000000001,5204.31550219655,5000.0,9222.230613231659,7587.284445762634,-271.75018563866615,0.0,-107.22339153289795,420.0857877731323
1,1321,13.21,5000.0,5000.0,9240.699708461761,7799.822092056274,-204.31550219655037,0.0,18.46909523010254,212.53764629364014
1,1322,13.22,5000.0,5000.0,9283.467829227448,7852.184474468231,0.0,0.0,42.768120765686035,52.36238241195679
1,1323,13.23,5000.0,5000.0,9336.175620555878,8040.082156658173,0.0,0.0,52.707791328430176,187.8976821899414
1,1324,13.24,5000.0,5000.0,9346.453845500946,8168.675005435944,0.0,0.0,10.27822494506836,128.592848777771
1,1325,13.25,5000.0,5000.0,9365.795850753784,8190.694153308868,0.0,0.0,19.342005252838135,22.019147872924805
1,1326,13.26,5000.0,5000.0,9381.323158740997,8286.831378936768,0.0,0.0,15.527307987213135,96.13722562789917
1,1327,13.27,5000.0,5000.0,9449.966251850128,8337.664604187012,0.0,0.0,68.64309310913086,50.83322525024414
1,1328,13.280000000000001,5000.0,5000.0,9505.715370178223,8476.714193820953,0.0,0.0,55.74911832809448,139.04958963394165
1,1329,13.290000000000001,5000.0,5000.0,9445.953667163849,8746.79684638977,0.0,0.0,-59.76170301437378,270.08265256881714
1,1330,13.3,5000.0,5000.0,9283.10364484787,10000.0,0.0,0.0,-162.850022315979,1253.2031536102295
1,1331,13.31,5000.0,5000.0,9555.390775203705,10000.0,0.0,0.0,272.28713035583496,0.0
1,1332,13.32,5000.0,5154.310986399651,9577.699899673462,9874.563217163086,0.0,154.31098639965057,22.30912446975708,-125.43678283691406
1,1333,13.33,5000.0,6664.595305919647,9693.94475221634,9933.290481567383,0.0,1510.2843195199966,116.2448525428772,58.727264404296875
1,1334,13.34,5000.0,7356.859445571899,10000.0,9639.353156089783,0.0,692.2641396522522,306.0552477836609,-293.9373254776001
1,1335,13.35,5779.054313898087,7865.8875823020935,10000.0,9076.982736587524,779.0543138980865,509.0281367301941,0.0,-562.3704195022583
1,1336,13.36,7461.60700917244,9522.896409034729,10000.0,7676.120400428772,1682.552695274353,1657.0088267326355,0.0,-1400.8623361587524
1,1337,13.370000000000001,7415.799796581268,10000.0,7563.174366950989,7738.948464393616,-45.807212591171265,477.103590965271,-2436.8256330490112,62.82806396484375
1,1338,13.38,7725.999355316162,10000.0,6483.91455411911,5292.251445353031,310.1995587348938,0.0,-1079.2598128318787,-2446.6970190405846
1,1339,13.39,8144.34140920639,10000.0,5818.877667188644,5000.0,418.34205389022827,0.0,-665.0368869304657,-292.25144535303116
1,1340,13.4,7510.291337966919,10000.0,5817.764401435852,5000.0,-634.0500712394714,0.0,-1.1132657527923584,0.0
1,1341,13.41,7030.055820941925,10000.0,6091.950833797455,5030.552260577679,-480.2355170249939,0.0,274.1864323616028,30.55226057767868
1,1342,13.42,6607.294827699661,9941.349923610687,6170.732602477074,6149.810999631882,-422.7609932422638,-58.650076389312744,78.78176867961884,1119.258739054203
1,1343,13.43,6053.198128938675,10000.0,6231.337413191795,8103.961646556854,-554.0966987609863,58.650076389312744,60.60481071472168,1954.1506469249725
1,1344,13.44,6110.3226989507675,10000.0,7356.3772439956665,8600.801825523376,57.12457001209259,0.0,1125.0398308038712,496.8401789665222
1,1345,13.450000000000001,6407.353430986404,9247.12598323822,9231.429398059845,8197.493553161621,297.0307320356369,-752.8740167617798,1875.0521540641785,-403.30827236175537
1,1346,13.46,6081.938445568085,8626.351356506348,9577.847123146057,8398.072719573975,-325.4149854183197,-620.7746267318726,346.41772508621216,200.57916641235352
1,1347,13.47,5032.035431358963,7475.366294384003,9628.109633922577,7801.558971405029,-1049.9030142091215,-1150.985062122345,50.262510776519775,-596.5137481689453
1,1348,13.48,5000.0,7289.002239704132,9813.368916511536,7390.227317810059,-32.03543135896325,-186.3640546798706,185.25928258895874,-411.3316535949707
1,1349,13.49,5000.0,6854.34877872467,9521.823227405548,7229.389548301697,0.0,-434.65346097946167,-291.54568910598755,-160.83776950836182
1,1350,13.5,5160.661656409502,5000.0,9347.35506772995,7378.461211919785,160.66165640950203,-1854.3487787246704,-174.46815967559814,149.07166361808777
1,1351,13.51,5000.0,5000.0,9234.363734722137,7941.712141036987,-160.66165640950203,0.0,-112.9913330078125,563.2509291172028
1,1352,13.52,5000.0,5000.0,9212.757349014282,8128.279447555542,0.0,0.0,-21.606385707855225,186.5673065185547
1,1353,13.530000000000001,5000.0,5000.0,9297.298789024353,8188.323080539703,0.0,0.0,84.5414400100708,60.04363298416138
1,1354,13.540000000000001,5000.0,5000.0,9332.679808139801,8332.24356174469,0.0,0.0,35.381019115448,143.92048120498657
1,1355,13.55,5000.0,5000.0,9374.53716993332,8256.585001945496,0.0,0.0,41.857361793518066,-75.65855979919434
1,1356,13.56,5000.0,5000.0,9286.104142665863,8310.098648071289,0.0,0.0,-88.43302726745605,53.51364612579346
1,1357,13.57,5000.0,5000.0,9062.354564666748,9217.732548713684,0.0,0.0,-223.749577999115,907.633900642395
1,1358,13.58,5000.0,5230.2951365709305,9361.678957939148,9651.424884796143,0.0,230.29513657093048,299.3243932723999,433.6923360824585
1,1359,13.59,5000.0,6766.166388988495,9759.57989692688,9409.19816493988,0.0,1535.8712524175644,397.90093898773193,-242.2267198562622
1,1360,13.6,5000.0,7488.735914230347,10000.0,8697.165846824646,0.0,722.5695252418518,240.42010307312012,-712.0323181152344
1,1361,13.61,5000.0,7786.014378070831,10000.0,8756.292164325714,0.0,297.2784638404846,0.0,59.126317501068115
1,1362,13.620000000000001,5256.790313869715,8757.507801055908,10000.0,7824.42182302475,256.79031386971474,971.4934229850769,0.0,-931.8703413009644
1,1363,13.63,7374.470978975296,10000.0,10000.0,6724.404394626617,2117.6806651055813,1242.4921989440918,0.0,-1100.0174283981323
1,1364,13.64,7450.557053089142,10000.0,6575.605273246765,5827.900469303131,76.08607411384583,0.0,-3424.394726753235,-896.5039253234863
1,1365,13.65,7903.889417648315,10000.0,6196.910440921783,5000.0,453.3323645591736,0.0,-378.6948323249817,-827.9004693031311
1,1366,13.66,8731.133937835693,10000.0,5722.4152982234955,5000.0,827.2445201873779,0.0,-474.49514269828796,0.0
1,1367,13.67,7615.593075752258,10000.0,6168.07758808136,5000.0,-1115.540862083435,0.0,445.6622898578644,0.0
1,1368,13.68,6946.313977241516,9965.147972106934,6402.579545974731,5237.507484853268,-669.2790985107422,-34.852027893066406,234.50195789337158,237.50748485326767
1,1369,13.69,6643.453389406204,9995.658993721008,6378.5311579704285,6191.362589597702,-302.8605878353119,30.511021614074707,-24.04838800430298,953.8551047444344
1,1370,13.700000000000001,5731.338262557983,10000.0,6431.846767663956,7251.704186201096,-912.1151268482208,4.341006278991699,53.31560969352722,1060.3415966033936
1,1371,13.71,5687.313675880432,9958.935379981995,8452.68040895462,7164.046615362167,-44.02458667755127,-41.06462001800537,2020.8336412906647,-87.65757083892822
1,1372,13.72,5514.516867697239,9396.916627883911,9824.88363981247,7109.0492606163025,-172.7968081831932,-562.0187520980835,1372.2032308578491,-54.99735474586487
1,1373,13.73,5000.0,8768.908083438873,9672.148525714874,7394.476383924484,-514.5168676972389,-628.0085444450378,-152.73511409759521,285.42712330818176
1,1374,13.74,5000.0,8171.950876712799,9593.870639801025,7280.048280954361,0.0,-596.9572067260742,-78.27788591384888,-114.42810297012329
1,1375,13.75,5000.0,7923.256158828735,9519.909918308258,7511.54899597168,0.0,-248.69471788406372,-73.96072149276733,231.50071501731873
1,1376,13.76,5000.0,7215.275764465332,9216.29935503006,7542.881965637207,0.0,-707.9803943634033,-303.61056327819824,31.332969665527344
1,1377,13.77,5012.856817338616,5081.66141808033,9052.452743053436,7859.488427639008,12.856817338615656,-2133.614346385002,-163.84661197662354,316.60646200180054
1,1378,13.780000000000001,5000.0,5000.0,9166.306853294373,8245.3453540802,-12.856817338615656,-81.6614180803299,113.85411024093628,385.8569264411926
1,1379,13.790000000000001,5000.0,5000.0,9043.547511100769,8300.461769104004,0.0,0.0,-122.75934219360352,55.11641502380371
1,1380,13.8,5000.0,5353.608652949333,8976.39125585556,8385.325372219086,0.0,353.6086529493332,-67.15625524520874,84.86360311508179
1,1381,13.81,5000.0,6357.795149087906,8846.803605556488,8442.431092262268,0.0,1004.1864961385727,-129.58765029907227,57.10572004318237
1,1382,13.82,5000.0,7093.758285045624,8741.776943206787,8317.025899887085,0.0,735.9631359577179,-105.02666234970093,-125.4051923751831
1,1383,13.83,5000.0,6776.198148727417,8658.953607082367,8438.445329666138,0.0,-317.5601363182068,-82.82333612442017,121.41942977905273
1,1384,13.84,5000.0,7035.634815692902,8990.208804607391,8488.972783088684,0.0,259.4366669654846,331.2551975250244,50.52745342254639
1,1385,13.85,5000.0,7408.038675785065,9518.333971500397,8266.27254486084,0.0,372.4038600921631,528.1251668930054,-222.70023822784424
1,1386,13.86,5000.0,8085.239827632904,9938.54820728302,7666.4867997169495,0.0,677.2011518478394,420.2142357826233,-599.7857451438904
1,1387,13.870000000000001,5000.0,8444.491624832153,10000.0,8017.108142375946,0.0,359.25179719924927,61.45179271697998,350.6213426589966
1,1388,13.88,5000.0,8631.429672241211,10000.0,8035.893738269806,0.0,186.93804740905762,0.0,18.785595893859863
1,1389,13.89,5673.658847808838,9612.433016300201,10000.0,7435.494512319565,673.6588478088379,981.0033440589905,0.0,-600.3992259502411
1,1390,13.9,8372.456431388855,10000.0,10000.0,6383.87992978096,2698.797583580017,387.5669836997986,0.0,-1051.6145825386047
1,1391,13.91,7745.410203933716,10000.0,6406.474709510803,5105.39572685957,-627.0462274551392,0.0,-3593.525290489197,-1278.4842029213905
1,1392,13.92,8200.815916061401,10000.0,6139.809116721153,5000.0,455.40571212768555,0.0,-266.66559278964996,-105.39572685956955
1,1393,13.93,9032.784700393677,10000.0,5718.675851821899,5000.0,831.9687843322754,0.0,-421.13326489925385,0.0
1,1394,13.94,8169.5616245269775,10000.0,6220.171004533768,5000.0,-863.2230758666992,0.0,501.4951527118683,0.0
1,1395,13.950000000000001,7503.580749034882,10000.0,6440.710425376892,5000.0,-665.980875492096,0.0,220.5394208431244,0.0
1,1396,13.96,7361.518442630768,10000.0,6460.961103439331,5000.0,-142.06230640411377,0.0,20.250678062438965,0.0
1,1397,13.97,6454.475373029709,10000.0,6237.921118736267,5204.971767961979,-907.043069601059,0.0,-223.03998470306396,204.9717679619789
1,1398,13.98,5779.57883477211,10000.0,6712.855398654938,5330.406539142132,-674.8965382575989,0.0,474.93427991867065,125.4347711801529
1,1399,13.99,5793.532654643059,10000.0,9171.321392059326,5512.5767365098,13.953819870948792,0.0,2458.4659934043884,182.17019736766815
1,1400,14.0,5502.745695412159,9910.261034965515,10000.0,5695.091634988785,-290.7869592308998,-89.73896503448486,828.6786079406738,182.51489847898483
1,1401,14.01,5018.84943107143,9534.713327884674,9804.024994373322,5885.47945022583,-483.8962643407285,-375.54770708084106,-195.97500562667847,190.3878152370453
1,1402,14.02,5000.0,9124.130606651306,9559.001624584198,6208.767145872116,-18.849431071430445,-410.5827212333679,-245.02336978912354,323.287695646286
1,1403,14.030000000000001,5000.0,8472.674190998077,9378.397464752197,6971.265077590942,0.0,-651.4564156532288,-180.60415983200073,762.4979317188263
1,1404,14.040000000000001,5000.0,8089.854717254639,9377.027153968811,7479.759305715561,0.0,-382.8194737434387,-1.3703107833862305,508.49422812461853
1,1405,14.05,5000.0,7735.502123832703,9176.733195781708,7697.383165359497,0.0,-354.35259342193604,-200.29395818710327,217.62385964393616
1,1406,14.06,5024.949780199677,7590.778172016144,9010.47557592392,7789.024114608765,24.949780199676752,-144.72395181655884,-166.2576198577881,91.64094924926758
1,1407,14.07,5032.386651728302,7699.2809772491455,8920.155465602875,7809.150218963623,7.436871528625488,108.50280523300171,-90.32011032104492,20.1261043548584
1,1408,14.08,5000.0,8075.513541698456,8814.347088336945,7727.075219154358,-32.38665172830224,376.2325644493103,-105.80837726593018,-82.07499980926514
1,1409,14.09,5000.0,8624.984622001648,8756.262362003326,7570.551633834839,0.0,549.4710803031921,-58.084726333618164,-156.52358531951904
1,1410,14.1,5000.0,9159.262776374817,8652.531206607819,7506.325840950012,0.0,534.278154373169,-103.73115539550781,-64.22579288482666
1,1411,14.11,5000.0,9477.806687355042,8518.739342689514,7482.330650091171,0.0,318.5439109802246,-133.79186391830444,-23.995190858840942
1,1412,14.120000000000001,5000.0,9776.106774806976,8608.530461788177,7439.724951982498,0.0,298.3000874519348,89.79111909866333,-42.605698108673096
1,1413,14.13,5000.0,9848.646521568298,8730.122745037079,7307.810336351395,0.0,72.53974676132202,121.59228324890137,-131.91461563110352
1,1414,14.14,5000.0,9543.70379447937,9075.956642627716,7122.812718153,0.0,-304.9427270889282,345.8338975906372,-184.99761819839478
1,1415,14.15,5000.0,9289.428293704987,9438.185393810272,7289.55015540123,0.0,-254.27550077438354,362.22875118255615,166.73743724822998
1,1416,14.16,5000.0,9052.144885063171,9813.447296619415,7140.438109636307,0.0,-237.28340864181519,375.26190280914307,-149.1120457649231
1,1417,14.17,5058.577004820108,8684.971928596497,10000.0,7885.91593503952,58.577004820108414,-367.1729564666748,186.55270338058472,745.4778254032135
1,1418,14.18,5377.960540354252,8258.508145809174,10000.0,9198.076128959656,319.38353553414345,-426.463782787323,0.0,1312.1601939201355
1,1419,14.19,7449.171841144562,8580.726087093353,10000.0,9217.670857906342,2071.21130079031,322.2179412841797,0.0,19.59472894668579
1,1420,14.200000000000001,8074.430227279663,8734.992444515228,10000.0,7808.821201324463,625.2583861351013,154.266357421875,0.0,-1408.8496565818787
1,1421,14.21,7756.14470243454,8946.265578269958,7230.105996131897,7079.42470908165,-318.2855248451233,211.27313375473022,-2769.894003868103,-729.3964922428131
1,1422,14.22,7967.5692319869995,9275.92784166336,6871.633529663086,6589.163988828659,211.42452955245972,329.6622633934021,-358.47246646881104,-490.2607202529907
1,1423,14.23,8466.63236618042,9768.86361837387,6659.801006317139,6533.2891047000885,499.0631341934204,492.93577671051025,-211.83252334594727,-55.87488412857056
1,1424,14.24,9172.227680683136,9374.184012413025,6392.700374126434,6696.961373090744,705.5953145027161,-394.67960596084595,-267.10063219070435,163.67226839065552
1,1425,14.25,9658.53214263916,8801.163136959076,6212.293356657028,7068.600058555603,486.30446195602417,-573.020875453949,-180.40701746940613,371.638685464859
1,1426,14.26,9919.946789741516,8802.975416183472,6043.988466262817,7176.717817783356,261.41464710235596,1.812279224395752,-168.30489039421082,108.11775922775269
1,1427,14.27,9680.255353450775,8972.335159778595,6007.816419005394,7175.939530134201,-239.69143629074097,169.3597435951233,-36.1720472574234,-0.7782876491546631
1,1428,14.280000000000001,9158.271253108978,9102.423191070557,6066.723465919495,7770.552635192871,-521.9841003417969,130.08803129196167,58.90704691410065,594.61310505867
1,1429,14.290000000000001,8688.251078128815,9090.704321861267,6282.893419265747,8163.169026374817,-470.0201749801636,-11.71886920928955,216.16995334625244,392.6163911819458
1,1430,14.3,8158.820271492004,9087.119996547699,6592.539846897125,8775.885701179504,-529.4308066368103,-3.5843253135681152,309.6464276313782,612.7166748046875
1,1431,14.31,7929.712235927582,8907.169699668884,7374.5545744895935,9099.590182304382,-229.1080355644226,-179.9502968788147,782.0147275924683,323.70448112487793
1,1432,14.32,7724.106311798096,8824.491500854492,8829.477429389954,9213.156402111053,-205.60592412948608,-82.67819881439209,1454.92285490036,113.56621980667114
1,1433,14.33,7730.571627616882,8821.767568588257,10000.0,9233.674108982086,6.465315818786621,-2.7239322662353516,1170.5225706100464,20.517706871032715
1,1434,14.34,7982.965111732483,8627.595007419586,10000.0,9036.654829978943,252.3934841156006,-194.17256116867065,0.0,-197.0192790031433
1,1435,14.35,8325.496912002563,8450.685739517212,10000.0,8537.290692329407,342.53180027008057,-176.90926790237427,0.0,-499.36413764953613
1,1436,14.36,7659.230828285217,8569.366931915283,10000.0,8312.499225139618,-666.2660837173462,118.68119239807129,0.0,-224.79146718978882
1,1437,14.370000000000001,7023.984640836716,8759.01609659195,9885.656237602234,8261.360228061676,-635.2461874485016,189.64916467666626,-114.34376239776611,-51.138997077941895
1,1438,14.38,6620.703935623169,8698.344230651855,9790.489971637726,8206.656873226166,-403.28070521354675,-60.671865940093994,-95.16626596450806,-54.703354835510254
1,1439,14.39,6378.718912601471,8656.137883663177,9808.824956417084,8103.065490722656,-241.985023021698,-42.20634698867798,18.33498477935791,-103.59138250350952
1,1440,14.4,6100.747734308243,8551.32907629013,9830.963611602783,8084.748089313507,-277.97117829322815,-104.80880737304688,22.138655185699463,-18.31740140914917
1,1441,14.41,5397.413223981857,8410.123586654663,9704.48523759842,7979.504764080048,-703.3345103263855,-141.20548963546753,-126.47837400436401,-105.24332523345947
1,1442,14.42,5000.0,5668.740198016167,9696.167409420013,7776.598930358887,-397.4132239818573,-2741.3833886384964,-8.317828178405762,-202.9058337211609
1,1443,14.43,5000.0,5000.0,9977.435767650604,9018.526673316956,0.0,-668.7401980161667,281.2683582305908,1241.9277429580688
1,1444,14.44,5000.0,5000.0,9968.5737490654,10000.0,0.0,0.0,-8.862018585205078,981.4733266830444
1,1445,14.450000000000001,5000.0,5000.0,9903.150498867035,10000.0,0.0,0.0,-65.42325019836426,0.0
1,1446,14.46,5000.0,5000.0,9756.8878531456,10000.0,0.0,0.0,-146.26264572143555,0.0
1,1447,14.47,5000.0,5000.0,9590.778648853302,10000.0,0.0,0.0,-166.10920429229736,0.0
1,1448,14.48,5000.0,5000.0,9415.773749351501,10000.0,0.0,0.0,-175.00489950180054,0.0
1,1449,14.49,5000.0,5000.0,9275.140464305878,10000.0,0.0,0.0,-140.63328504562378,0.0
1,1450,14.5,5000.0,5000.0,9130.927622318268,10000.0,0.0,0.0,-144.21284198760986,0.0
1,1451,14.51,5000.0,5000.0,9038.39498758316,10000.0,0.0,0.0,-92.53263473510742,0.0
1,1452,14.52,5000.0,5000.0,8990.293145179749,10000.0,0.0,0.0,-48.101842403411865,0.0
1,1453,14.530000000000001,5000.0,5000.0,9187.706410884857,9822.776317596436,0.0,0.0,197.41326570510864,-177.22368240356445
1,1454,14.540000000000001,5000.0,5262.413248419762,9348.218142986298,9591.851830482483,0.0,262.41324841976166,160.51173210144043,-230.92448711395264
1,1455,14.55,5000.0,5707.833096385002,9175.483584403992,9246.900081634521,0.0,445.4198479652405,-172.7345585823059,-344.9517488479614
1,1456,14.56,5000.0,6536.48167848587,9239.1836643219,8295.477628707886,0.0,828.6485821008682,63.700079917907715,-951.4224529266357
1,1457,14.57,5000.0,7216.567099094391,9882.033169269562,7517.610490322113,0.0,680.0854206085205,642.8495049476624,-777.8671383857727
1,1458,14.58,5302.856955677271,8006.60103559494,10000.0,6885.395497083664,302.8569556772709,790.0339365005493,117.96683073043823,-632.2149932384491
1,1459,14.59,7489.950209856033,8292.512893676758,10000.0,5991.451591253281,2187.0932541787624,285.9118580818176,0.0,-893.9439058303833
1,1460,14.6,8080.772161483765,7902.085185050964,8104.048371315002,5000.0,590.8219516277313,-390.42770862579346,-1895.9516286849976,-991.4515912532806
1,1461,14.61,8094.035685062408,8032.430112361908,7380.4667592048645,5000.0,13.263523578643799,130.3449273109436,-723.5816121101379,0.0
1,1462,14.620000000000001,8872.693181037903,8642.989099025726,6504.020988941193,5000.0,778.6574959754944,610.5589866638184,-876.4457702636719,0.0
1,1463,14.63,10000.0,8894.318044185638,6299.596875905991,5402.615107595921,1127.3068189620972,251.3289451599121,-204.42411303520203,402.61510759592056
1,1464,14.64,10000.0,8692.211508750916,6457.147300243378,5739.5365834236145,0.0,-202.1065354347229,157.55042433738708,336.92147582769394
1,1465,14.65,10000.0,8694.631457328796,6387.792229652405,6135.739088058472,0.0,2.4199485778808594,-69.3550705909729,396.2025046348572
1,1466,14.66,10000.0,8825.220465660095,6171.044185757637,6437.560170888901,0.0,130.58900833129883,-216.74804389476776,301.8210828304291
1,1467,14.67,10000.0,8894.456028938293,5997.769758105278,6414.772570133209,0.0,69.23556327819824,-173.274427652359,-22.78760075569153
1,1468,14.68,10000.0,9072.329699993134,5833.076760172844,6346.492916345596,0.0,177.8736710548401,-164.69299793243408,-68.27965378761292
1,1469,14.69,9985.348880290985,9544.63243484497,5684.966892004013,6890.764534473419,-14.651119709014893,472.30273485183716,-148.10986816883087,544.2716181278229
1,1470,14.700000000000001,8152.101635932922,9994.228184223175,6110.792383551598,8128.796815872192,-1833.2472443580627,449.59574937820435,425.82549154758453,1238.0322813987732
1,1471,14.71,7834.35195684433,9385.019540786743,6502.5195479393005,7940.566837787628,-317.74967908859253,-609.2086434364319,391.72716438770294,-188.2299780845642
1,1472,14.72,8128.312826156616,9157.044887542725,8126.296401023865,8152.790069580078,293.9608693122864,-227.97465324401855,1623.7768530845642,212.22323179244995
1,1473,14.73,8122.5961446762085,8638.224303722382,9574.279487133026,8405.508995056152,-5.716681480407715,-518.820583820343,1447.9830861091614,252.71892547607422
1,1474,14.74,8039.543330669403,8338.709771633148,10000.0,8416.857123374939,-83.05281400680542,-299.5145320892334,425.7205128669739,11.348128318786621
1,1475,14.75,7254.7487914562225,8099.885284900665,10000.0,8248.16107749939,-784.7945392131805,-238.8244867324829,0.0,-168.69604587554932
1,1476,14.76,6535.747200250626,7965.674996376038,9782.743155956268,8109.705448150635,-719.0015912055969,-134.21028852462769,-217.2568440437317,-138.45562934875488
1,1477,14.77,5000.0,7620.7298040390015,9533.405601978302,7927.256524562836,-1535.7472002506256,-344.94519233703613,-249.3375539779663,-182.44892358779907
1,1478,14.780000000000001,5000.0,5000.0,9726.417362689972,8429.886996746063,0.0,-2620.7298040390015,193.01176071166992,502.63047218322754
1,1479,14.790000000000001,5000.0,5000.0,9919.90476846695,10000.0,0.0,0.0,193.48740577697754,1570.1130032539368
1,1480,14.8,5000.0,5000.0,9922.515153884888,10000.0,0.0,0.0,2.6103854179382324,0.0
1,1481,14.81,5000.0,5000.0,9870.629608631134,10000.0,0.0,0.0,-51.88554525375366,0.0
1,1482,14.82,5000.0,5000.0,9790.963232517242,10000.0,0.0,0.0,-79.6663761138916,0.0
1,1483,14.83,5000.0,5000.0,9729.700982570648,10000.0,0.0,0.0,-61.26224994659424,0.0
1,1484,14.84,5000.0,5000.0,9661.750495433807,10000.0,0.0,0.0,-67.95048713684082,0.0
1,1485,14.85,5000.0,5000.0,9601.205885410309,10000.0,0.0,0.0,-60.544610023498535,0.0
