episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,360,3.6,9933.249950408936,9754.49651479721,9966.461062431335,9587.43929862976,-13.647973537445068,95.91668844223022,23.95808696746826,55.78368902206421
1,361,3.61,9862.913191318512,9788.737297058105,10000.0,9666.263461112976,-70.33675909042358,34.240782260894775,33.53893756866455,78.82416248321533
1,362,3.62,9752.09265947342,9763.572216033936,10000.0,9740.57674407959,-110.82053184509277,-25.165081024169922,0.0,74.31328296661377
1,363,3.63,9753.352105617523,9755.217432975769,10000.0,9850.952625274658,1.259446144104004,-8.354783058166504,0.0,110.37588119506836
1,364,3.64,9768.439531326294,9867.548644542694,10000.0,9932.589530944824,15.087425708770752,112.33121156692505,0.0,81.63690567016602
1,365,3.65,9638.877511024475,9911.620914936066,9966.21459722519,9915.978610515594,-129.56202030181885,44.07227039337158,-33.78540277481079,-16.610920429229736
1,366,3.66,9744.28653717041,9916.185736656189,10000.0,9822.731614112854,105.40902614593506,4.564821720123291,33.78540277481079,-93.24699640274048
1,367,3.67,9709.862172603607,9871.997833251953,10000.0,9786.690771579742,-34.42436456680298,-44.18790340423584,0.0,-36.04084253311157
1,368,3.68,9633.304476737976,9630.050659179688,10000.0,9728.859066963196,-76.5576958656311,-241.94717407226562,0.0,-57.83170461654663
1,369,3.69,9672.573208808899,9515.470564365387,10000.0,9531.276822090149,39.26873207092285,-114.58009481430054,0.0,-197.58224487304688
1,370,3.7,9666.470289230347,9446.004033088684,10000.0,9592.834115028381,-6.102919578552246,-69.46653127670288,0.0,61.55729293823242
1,371,3.71,9211.703538894653,9355.626106262207,10000.0,9425.385594367981,-454.76675033569336,-90.37792682647705,0.0,-167.4485206604004
1,372,3.72,8666.449189186096,9135.1318359375,10000.0,9168.725609779358,-545.2543497085571,-220.49427032470703,0.0,-256.65998458862305
1,373,3.73,7864.789068698883,9117.779731750488,10000.0,8921.853303909302,-801.6601204872131,-17.35210418701172,0.0,-246.87230587005615
1,374,3.74,7322.12021946907,9138.043820858002,9869.441092014313,8716.967701911926,-542.6688492298126,20.264089107513428,-130.55890798568726,-204.8856019973755
1,375,3.75,7281.8513214588165,9313.437640666962,9856.283962726593,8568.217754364014,-40.268898010253906,175.39381980895996,-13.157129287719727,-148.7499475479126
1,376,3.7600000000000002,7183.610498905182,9458.019435405731,9852.935671806335,8341.546654701233,-98.24082255363464,144.58179473876953,-3.3482909202575684,-226.67109966278076
1,377,3.77,6522.985547780991,9459.924101829529,9665.702879428864,8045.021295547485,-660.6249511241913,1.9046664237976074,-187.23279237747192,-296.52535915374756
1,378,3.7800000000000002,5890.926718711853,9452.518224716187,9561.624825000763,7855.919301509857,-632.0588290691376,-7.405877113342285,-104.07805442810059,-189.10199403762817
1,379,3.79,5642.671808600426,9368.570446968079,9577.986598014832,7667.091488838196,-248.2549101114273,-83.94777774810791,16.361773014068604,-188.82781267166138
1,380,3.8000000000000003,5469.138957560062,9367.564916610718,9564.909934997559,7534.70242023468,-173.5328510403633,-1.0055303573608398,-13.07666301727295,-132.38906860351562
1,381,3.81,5301.028285175562,9302.976131439209,9578.786194324493,7453.9850652217865,-168.1106723845005,-64.58878517150879,13.876259326934814,-80.71735501289368
1,382,3.8200000000000003,5145.769435912371,9249.93485212326,9592.437446117401,7498.031705617905,-155.25884926319122,-53.041279315948486,13.651251792907715,44.046640396118164
1,383,3.83,5000.0,9252.60841846466,9607.325196266174,7583.057880401611,-145.76943591237068,2.6735663414001465,14.887750148773193,85.02617478370667
1,384,3.84,5000.0,9282.793700695038,9604.450762271881,7707.2882652282715,0.0,30.185282230377197,-2.874433994293213,124.23038482666016
1,385,3.85,5000.0,9301.596283912659,9610.628485679626,7922.647595405579,0.0,18.80258321762085,6.177723407745361,215.35933017730713
1,386,3.86,5000.0,9438.802003860474,9673.643112182617,8240.856230258942,0.0,137.20571994781494,63.01462650299072,318.20863485336304
1,387,3.87,5417.419411242008,9805.264174938202,9923.146963119507,8783.681988716125,417.4194112420082,366.46217107772827,249.50385093688965,542.8257584571838
1,388,3.88,6639.156192541122,10000.0,10000.0,9269.536137580872,1221.7367812991142,194.7358250617981,76.85303688049316,485.8541488647461
1,389,3.89,8254.526853561401,10000.0,10000.0,9390.825927257538,1615.370661020279,0.0,0.0,121.28978967666626
1,390,3.9,8873.171210289001,9902.67425775528,10000.0,9598.982334136963,618.6443567276001,-97.32574224472046,0.0,208.15640687942505
1,391,3.91,9338.918328285217,9676.911532878876,10000.0,9966.614842414856,465.7471179962158,-225.7627248764038,0.0,367.63250827789307
1,392,3.92,9513.379037380219,9476.105570793152,10000.0,10000.0,174.46070909500122,-200.80596208572388,0.0,33.38515758514404
1,393,3.93,9679.158329963684,9463.075995445251,10000.0,10000.0,165.77929258346558,-13.02957534790039,0.0,0.0
1,394,3.94,9871.938228607178,9486.692547798157,10000.0,10000.0,192.77989864349365,23.616552352905273,0.0,0.0
1,395,3.95,9935.306906700134,9586.900472640991,10000.0,10000.0,63.36867809295654,100.20792484283447,0.0,0.0
1,396,3.96,10000.0,9638.640880584717,9852.132201194763,10000.0,64.69309329986572,51.740407943725586,-147.86779880523682,0.0
1,397,3.97,10000.0,9658.458530902863,9910.006821155548,10000.0,0.0,19.817650318145752,57.87461996078491,0.0
1,398,3.98,9985.49997806549,9678.927063941956,9907.634556293488,10000.0,-14.500021934509277,20.468533039093018,-2.372264862060547,0.0
1,399,3.99,9991.769790649414,9752.04050540924,9876.903295516968,10000.0,6.26981258392334,73.11344146728516,-30.731260776519775,0.0
1,400,4.0,9677.850306034088,9658.887684345245,9369.561672210693,9896.941483020782,-313.9194846153259,-93.15282106399536,-507.3416233062744,-103.05851697921753
1,401,4.01,9648.90867471695,9546.444416046143,8269.738256931305,9754.445254802704,-28.941631317138672,-112.44326829910278,-1099.8234152793884,-142.4962282180786
1,402,4.0200000000000005,10000.0,9524.63150024414,7578.277885913849,9785.327911376953,351.09132528305054,-21.812915802001953,-691.460371017456,30.882656574249268
1,403,4.03,10000.0,9527.593851089478,6982.329487800598,9641.494154930115,0.0,2.962350845336914,-595.9483981132507,-143.83375644683838
1,404,4.04,9920.301139354706,9323.69351387024,6728.186756372452,9314.821660518646,-79.69886064529419,-203.90033721923828,-254.14273142814636,-326.6724944114685
1,405,4.05,9789.040684700012,9500.035047531128,6969.601511955261,9087.212085723877,-131.2604546546936,176.34153366088867,241.41475558280945,-227.6095747947693
1,406,4.0600000000000005,9827.409386634827,9570.561051368713,7471.912205219269,8866.632580757141,38.36870193481445,70.52600383758545,502.31069326400757,-220.57950496673584
1,407,4.07,9876.708984375,9587.042927742004,8014.899492263794,8844.87360715866,49.29959774017334,16.481876373291016,542.9872870445251,-21.758973598480225
1,408,4.08,9940.009415149689,9572.21895456314,8687.305748462677,8865.228295326233,63.30043077468872,-14.823973178863525,672.406256198883,20.35468816757202
1,409,4.09,9880.731701850891,9590.763449668884,9582.266509532928,8894.132375717163,-59.27771329879761,18.544495105743408,894.9607610702515,28.904080390930176
1,410,4.1,9781.430959701538,9618.297219276428,9954.039752483368,8788.697719573975,-99.30074214935303,27.533769607543945,371.77324295043945,-105.43465614318848
1,411,4.11,9680.90683221817,9600.887894630432,9788.203239440918,8564.835786819458,-100.52412748336792,-17.409324645996094,-165.83651304244995,-223.8619327545166
1,412,4.12,9680.176973342896,9727.863371372223,9755.268394947052,8309.693932533264,-0.7298588752746582,126.97547674179077,-32.93484449386597,-255.14185428619385
1,413,4.13,9666.442275047302,9835.817217826843,9903.760254383087,8095.940947532654,-13.734698295593262,107.95384645462036,148.49185943603516,-213.75298500061035
1,414,4.14,9554.881155490875,9833.261966705322,9940.85282087326,8055.800795555115,-111.561119556427,-2.555251121520996,37.09256649017334,-40.14015197753906
1,415,4.15,9472.474455833435,9754.012823104858,9857.818484306335,8036.221265792847,-82.40669965744019,-79.24914360046387,-83.03433656692505,-19.579529762268066
1,416,4.16,9509.232640266418,9726.862609386444,9824.429452419281,7991.466224193573,36.7581844329834,-27.150213718414307,-33.38903188705444,-44.75504159927368
1,417,4.17,9609.258770942688,9680.90295791626,9880.333840847015,7946.343421936035,100.02613067626953,-45.959651470184326,55.904388427734375,-45.12280225753784
1,418,4.18,9647.684693336487,9553.419947624207,9924.457371234894,7976.529002189636,38.42592239379883,-127.48301029205322,44.12353038787842,30.185580253601074
1,419,4.19,9693.518579006195,9509.66477394104,9909.919202327728,7920.947074890137,45.83388566970825,-43.755173683166504,-14.538168907165527,-55.58192729949951
1,420,4.2,9667.192101478577,9493.761658668518,9952.762424945831,7954.374551773071,-26.326477527618408,-15.903115272521973,42.84322261810303,33.42747688293457
1,421,4.21,9682.737290859222,9509.775340557098,9961.767494678497,8073.86040687561,15.545189380645752,16.013681888580322,9.005069732666016,119.48585510253906
1,422,4.22,9691.294729709625,9562.343657016754,9976.842403411865,8240.634202957153,8.557438850402832,52.56831645965576,15.07490873336792,166.77379608154297
1,423,4.23,9669.68297958374,9488.918781280518,9981.52643442154,8220.898509025574,-21.61175012588501,-73.42487573623657,4.684031009674072,-19.73569393157959
1,424,4.24,9496.957659721375,9527.595043182373,9937.887191772461,8394.632339477539,-172.72531986236572,38.67626190185547,-43.63924264907837,173.73383045196533
1,425,4.25,9635.884761810303,9644.962549209595,9869.145452976227,8399.1539478302,138.92710208892822,117.36750602722168,-68.74173879623413,4.521608352661133
1,426,4.26,9743.382930755615,9642.701745033264,9977.743327617645,8384.378552436829,107.4981689453125,-2.2608041763305664,108.59787464141846,-14.775395393371582
1,427,4.2700000000000005,9689.468145370483,9591.842889785767,9999.524652957916,8435.87189912796,-53.914785385131836,-50.85885524749756,21.781325340270996,51.49334669113159
1,428,4.28,9715.746939182281,9647.468030452728,9976.635575294495,8710.737228393555,26.278793811798096,55.62514066696167,-22.88907766342163,274.8653292655945
1,429,4.29,9699.217677116394,9643.416106700897,9924.496114253998,9113.861918449402,-16.52926206588745,-4.051923751831055,-52.139461040496826,403.12469005584717
1,430,4.3,9677.798449993134,9705.330729484558,9936.214089393616,9393.310546875,-21.419227123260498,61.91462278366089,11.71797513961792,279.44862842559814
1,431,4.3100000000000005,9811.229407787323,9751.563668251038,9978.35099697113,9748.169779777527,133.43095779418945,46.23293876647949,42.13690757751465,354.85923290252686
1,432,4.32,9815.952479839325,9776.400327682495,9956.9833278656,10000.0,4.723072052001953,24.83665943145752,-21.367669105529785,251.83022022247314
1,433,4.33,9948.734045028687,9855.936467647552,9877.90197134018,10000.0,132.78156518936157,79.53613996505737,-79.08135652542114,0.0
1,434,4.34,9973.040223121643,9767.853617668152,9876.783192157745,10000.0,24.306178092956543,-88.08284997940063,-1.118779182434082,0.0
1,435,4.3500000000000005,9970.489144325256,9848.958551883698,9903.701841831207,10000.0,-2.5510787963867188,81.10493421554565,26.918649673461914,0.0
1,436,4.36,10000.0,10000.0,9950.242936611176,9888.857007026672,29.510855674743652,151.0414481163025,46.54109477996826,-111.14299297332764
1,437,4.37,9953.159987926483,10000.0,9966.291785240173,9734.19040441513,-46.840012073516846,0.0,16.048848628997803,-154.66660261154175
1,438,4.38,9885.556101799011,10000.0,9863.759875297546,9813.584685325623,-67.60388612747192,0.0,-102.53190994262695,79.39428091049194
1,439,4.39,9828.552603721619,10000.0,9798.279106616974,9924.0243434906,-57.00349807739258,0.0,-65.48076868057251,110.43965816497803
1,440,4.4,9855.780005455017,10000.0,9854.107201099396,9882.88700580597,27.227401733398438,0.0,55.828094482421875,-41.13733768463135
1,441,4.41,9796.689450740814,10000.0,9877.512156963348,9827.495813369751,-59.09055471420288,0.0,23.404955863952637,-55.39119243621826
1,442,4.42,9792.621433734894,9965.152740478516,9858.329594135284,9784.879386425018,-4.06801700592041,-34.847259521484375,-19.182562828063965,-42.616426944732666
1,443,4.43,9824.24020767212,9841.673076152802,9841.28326177597,9748.39836359024,31.618773937225342,-123.47966432571411,-17.046332359313965,-36.48102283477783
1,444,4.44,9843.373894691467,9743.54863166809,9816.00135564804,9709.590673446655,19.133687019348145,-98.1244444847107,-25.281906127929688,-38.807690143585205
1,445,4.45,9854.49194908142,9692.428410053253,9804.305136203766,9691.862761974335,11.118054389953613,-51.12022161483765,-11.696219444274902,-17.727911472320557
1,446,4.46,9875.93948841095,9700.0053524971,9802.86568403244,9680.679440498352,21.44753932952881,7.576942443847656,-1.4394521713256836,-11.183321475982666
1,447,4.47,9862.944483757019,9798.48563671112,9838.763773441315,9680.14657497406,-12.995004653930664,98.48028421401978,35.89808940887451,-0.5328655242919922
1,448,4.48,9803.546965122223,9815.690517425537,9857.516884803772,9679.095447063446,-59.39751863479614,17.204880714416504,18.753111362457275,-1.0511279106140137
1,449,4.49,9750.698506832123,9760.673642158508,9907.326996326447,9675.668478012085,-52.8484582901001,-55.01687526702881,49.81011152267456,-3.426969051361084
1,450,4.5,9729.550778865814,9711.93552017212,9965.621531009674,9679.435193538666,-21.147727966308594,-48.73812198638916,58.29453468322754,3.7667155265808105
1,451,4.51,9844.090342521667,9698.65083694458,10000.0,9709.432125091553,114.53956365585327,-13.284683227539062,34.37846899032593,29.996931552886963
1,452,4.5200000000000005,9870.886206626892,9722.678661346436,10000.0,9785.945415496826,26.79586410522461,24.02782440185547,0.0,76.51329040527344
1,453,4.53,9838.194251060486,9597.678780555725,9995.76985836029,9890.45262336731,-32.69195556640625,-124.99988079071045,-4.230141639709473,104.5072078704834
1,454,4.54,9741.711020469666,9554.547667503357,10000.0,9963.156580924988,-96.48323059082031,-43.131113052368164,4.230141639709473,72.70395755767822
1,455,4.55,9681.659042835236,9547.406435012817,10000.0,9969.826936721802,-60.05197763442993,-7.141232490539551,0.0,6.670355796813965
1,456,4.5600000000000005,9608.81918668747,9561.43856048584,10000.0,9946.547746658325,-72.83985614776611,14.032125473022461,0.0,-23.279190063476562
1,457,4.57,9475.111663341522,9527.186751365662,10000.0,9860.878586769104,-133.70752334594727,-34.25180912017822,0.0,-85.66915988922119
1,458,4.58,9361.716508865356,9561.64836883545,10000.0,9779.770970344543,-113.39515447616577,34.4616174697876,0.0,-81.10761642456055
1,459,4.59,9122.595191001892,9561.167359352112,10000.0,9668.25157403946,-239.12131786346436,-0.48100948333740234,0.0,-111.51939630508423
1,460,4.6000000000000005,8990.597128868103,9585.807919502258,9950.807988643646,9633.837938308716,-131.99806213378906,24.640560150146484,-49.19201135635376,-34.41363573074341
1,461,4.61,8839.262127876282,9605.306386947632,9893.573224544525,9552.001059055328,-151.3350009918213,19.498467445373535,-57.234764099121094,-81.83687925338745
1,462,4.62,8775.753676891327,9576.472640037537,9866.508841514587,9507.513642311096,-63.508450984954834,-28.833746910095215,-27.064383029937744,-44.48741674423218
1,463,4.63,8857.262134552002,9618.859887123108,9936.974942684174,9505.966305732727,81.50845766067505,42.38724708557129,70.46610116958618,-1.5473365783691406
1,464,4.64,9023.990631103516,9709.312319755554,10000.0,9547.264575958252,166.72849655151367,90.45243263244629,63.025057315826416,41.2982702255249
1,465,4.65,9110.835194587708,9714.856147766113,10000.0,9480.677843093872,86.8445634841919,5.543828010559082,0.0,-66.58673286437988
1,466,4.66,9023.056030273438,9682.806730270386,10000.0,9371.5101480484,-87.77916431427002,-32.04941749572754,0.0,-109.16769504547119
1,467,4.67,8819.225132465363,9628.848433494568,10000.0,9314.647912979126,-203.83089780807495,-53.95829677581787,0.0,-56.8622350692749
1,468,4.68,8535.205721855164,9583.633244037628,10000.0,9279.415011405945,-284.019410610199,-45.2151894569397,0.0,-35.23290157318115
1,469,4.69,8298.7841963768,9562.108218669891,9989.08907175064,9292.432963848114,-236.42152547836304,-21.525025367736816,-10.91092824935913,13.01795244216919
1,470,4.7,8196.302652359009,9569.806456565857,9883.708655834198,9397.014379501343,-102.48154401779175,7.698237895965576,-105.38041591644287,104.58141565322876
1,471,4.71,8402.326703071594,9619.418978691101,9894.663989543915,9502.325057983398,206.02405071258545,49.61252212524414,10.955333709716797,105.31067848205566
1,472,4.72,8909.317255020142,9661.263525485992,9994.109570980072,9648.093283176422,506.99055194854736,41.84454679489136,99.44558143615723,145.76822519302368
1,473,4.73,9367.878437042236,9665.852189064026,10000.0,9783.22058916092,458.5611820220947,4.588663578033447,5.8904290199279785,135.12730598449707
1,474,4.74,9591.416120529175,9612.30218410492,10000.0,9863.239526748657,223.53768348693848,-53.550004959106445,0.0,80.01893758773804
1,475,4.75,9670.940041542053,9515.132308006287,9935.031533241272,10000.0,79.52392101287842,-97.16987609863281,-64.96846675872803,136.76047325134277
1,476,4.76,9745.9676861763,9444.676041603088,9740.690290927887,10000.0,75.02764463424683,-70.45626640319824,-194.341242313385,0.0
1,477,4.7700000000000005,9830.706715583801,9396.065473556519,9584.214985370636,10000.0,84.73902940750122,-48.610568046569824,-156.47530555725098,0.0
1,478,4.78,9809.953570365906,9354.188144207,9422.514140605927,10000.0,-20.753145217895508,-41.87732934951782,-161.70084476470947,0.0
1,479,4.79,9809.028506278992,9342.284798622131,9396.23087644577,10000.0,-0.9250640869140625,-11.903345584869385,-26.28326416015625,0.0
1,480,4.8,9939.11862373352,9424.834847450256,9487.638473510742,10000.0,130.0901174545288,82.550048828125,91.40759706497192,0.0
1,481,4.8100000000000005,9973.268508911133,9504.14389371872,9542.08642244339,10000.0,34.149885177612305,79.30904626846313,54.447948932647705,0.0
1,482,4.82,10000.0,9618.679583072662,9649.722278118134,10000.0,26.731491088867188,114.53568935394287,107.63585567474365,0.0
1,483,4.83,10000.0,9821.635484695435,9738.577902317047,10000.0,0.0,202.95590162277222,88.85562419891357,0.0
1,484,4.84,10000.0,9931.714236736298,9834.37865972519,10000.0,0.0,110.07875204086304,95.80075740814209,0.0
1,485,4.8500000000000005,10000.0,9995.583295822144,9877.27165222168,10000.0,0.0,63.86905908584595,42.89299249649048,0.0
1,486,4.86,10000.0,10000.0,9961.0236287117,9974.594116210938,0.0,4.416704177856445,83.75197649002075,-25.4058837890625
1,487,4.87,9957.531094551086,10000.0,9925.614297389984,9956.223964691162,-42.468905448913574,0.0,-35.40933132171631,-18.37015151977539
1,488,4.88,9900.273084640503,10000.0,9866.516292095184,9989.598393440247,-57.258009910583496,0.0,-59.098005294799805,33.37442874908447
1,489,4.89,9811.457693576813,10000.0,9826.258718967438,10000.0,-88.81539106369019,0.0,-40.25757312774658,10.401606559753418
1,490,4.9,9757.166504859924,9991.79869890213,9842.446446418762,9939.811825752258,-54.29118871688843,-8.201301097869873,16.187727451324463,-60.1881742477417
1,491,4.91,9726.055562496185,9996.978640556335,9770.79451084137,9828.472137451172,-31.110942363739014,5.179941654205322,-71.65193557739258,-111.33968830108643
1,492,4.92,9844.894707202911,9781.736135482788,9657.084047794342,9748.592972755432,118.83914470672607,-215.24250507354736,-113.71046304702759,-79.87916469573975
1,493,4.93,9817.78472661972,9628.37964296341,9568.961560726166,9754.10282611847,-27.109980583190918,-153.35649251937866,-88.12248706817627,5.509853363037109
1,494,4.94,9827.648401260376,9446.183443069458,9404.086172580719,9751.192927360535,9.863674640655518,-182.19619989395142,-164.87538814544678,-2.9098987579345703
1,495,4.95,9853.232502937317,9312.105476856232,9274.054169654846,9716.312289237976,25.584101676940918,-134.07796621322632,-130.0320029258728,-34.880638122558594
1,496,4.96,9855.798482894897,9253.951013088226,9048.163294792175,9723.352789878845,2.5659799575805664,-58.15446376800537,-225.8908748626709,7.040500640869141
1,497,4.97,9848.374128341675,9232.861697673798,8951.606154441833,9705.60997724533,-7.424354553222656,-21.08931541442871,-96.5571403503418,-17.742812633514404
1,498,4.98,9844.081401824951,9243.524372577667,9026.358425617218,9682.315587997437,-4.292726516723633,10.662674903869629,74.75227117538452,-23.294389247894287
1,499,4.99,9836.182296276093,9233.200252056122,9125.212132930756,9641.906321048737,-7.899105548858643,-10.32412052154541,98.8537073135376,-40.40926694869995
1,500,5.0,9831.684827804565,9237.380921840668,9247.064292430878,9615.540206432343,-4.4974684715271,4.180669784545898,121.85215950012207,-26.366114616394043
1,501,5.01,9826.77936553955,9220.362305641174,9351.989924907684,9548.439979553223,-4.905462265014648,-17.018616199493408,104.92563247680664,-67.10022687911987
1,502,5.0200000000000005,9811.883568763733,9206.206798553467,9411.99779510498,9495.132565498352,-14.895796775817871,-14.15550708770752,60.00787019729614,-53.307414054870605
1,503,5.03,9814.542829990387,9196.404218673706,9461.868703365326,9445.75309753418,2.6592612266540527,-9.802579879760742,49.87090826034546,-49.37946796417236
1,504,5.04,9805.771112442017,9200.901091098785,9508.35108757019,9431.885182857513,-8.771717548370361,4.496872425079346,46.4823842048645,-13.86791467666626
1,505,5.05,9817.8231716156,9200.65462589264,9536.902010440826,9418.429136276245,12.052059173583984,-0.24646520614624023,28.550922870635986,-13.45604658126831
1,506,5.0600000000000005,9808.856844902039,9218.158721923828,9609.700739383698,9373.579621315002,-8.966326713562012,17.504096031188965,72.7987289428711,-44.849514961242676
1,507,5.07,9793.862402439117,9230.712056159973,9681.954979896545,9346.361756324768,-14.994442462921143,12.55333423614502,72.2542405128479,-27.217864990234375
1,508,5.08,9805.983901023865,9288.019835948944,9713.12165260315,9355.897605419159,12.121498584747314,57.30777978897095,31.166672706604004,9.53584909439087
1,509,5.09,9842.845499515533,9372.766017913818,9782.371819019318,9354.390501976013,36.8615984916687,84.74618196487427,69.25016641616821,-1.507103443145752
1,510,5.1000000000000005,9830.231666564941,9445.313811302185,9884.802997112274,9436.140358448029,-12.613832950592041,72.5477933883667,102.43117809295654,81.74985647201538
1,511,5.11,9843.100905418396,9625.73766708374,9899.95926618576,9594.03395652771,12.86923885345459,180.42385578155518,15.156269073486328,157.8935980796814
1,512,5.12,9879.490733146667,9730.130434036255,9988.35414648056,9738.830924034119,36.389827728271484,104.39276695251465,88.3948802947998,144.7969675064087
1,513,5.13,9990.902841091156,9693.366885185242,10000.0,9822.807908058167,111.41210794448853,-36.763548851013184,11.645853519439697,83.97698402404785
1,514,5.14,10000.0,9664.371013641357,10000.0,9787.103533744812,9.097158908843994,-28.995871543884277,0.0,-35.70437431335449
1,515,5.15,10000.0,9683.170020580292,10000.0,9775.934517383575,0.0,18.799006938934326,0.0,-11.169016361236572
1,516,5.16,10000.0,9790.69322347641,10000.0,9845.098555088043,0.0,107.52320289611816,0.0,69.16403770446777
1,517,5.17,10000.0,9858.44612121582,10000.0,9912.3215675354,0.0,67.7528977394104,0.0,67.22301244735718
1,518,5.18,10000.0,9820.72800397873,10000.0,9935.179948806763,0.0,-37.718117237091064,0.0,22.858381271362305
1,519,5.19,10000.0,9748.331010341644,10000.0,9974.877834320068,0.0,-72.39699363708496,0.0,39.697885513305664
1,520,5.2,10000.0,9743.236899375916,10000.0,10000.0,0.0,-5.09411096572876,0.0,25.12216567993164
1,521,5.21,10000.0,9756.055474281311,10000.0,10000.0,0.0,12.818574905395508,0.0,0.0
1,522,5.22,10000.0,9725.331664085388,9995.53769826889,9969.661235809326,0.0,-30.72381019592285,-4.462301731109619,-30.338764190673828
1,523,5.23,9973.522424697876,9497.824907302856,9887.13413476944,9876.46996974945,-26.477575302124023,-227.50675678253174,-108.40356349945068,-93.19126605987549
1,524,5.24,9845.972657203674,9316.86908006668,9701.190888881683,9773.553609848022,-127.54976749420166,-180.95582723617554,-185.94324588775635,-102.91635990142822
1,525,5.25,9680.083394050598,9242.532849311829,9695.59758901596,9730.928242206573,-165.88926315307617,-74.3362307548523,-5.593299865722656,-42.625367641448975
1,526,5.26,9414.350390434265,9212.663471698761,10000.0,9368.438422679901,-265.733003616333,-29.869377613067627,304.4024109840393,-362.48981952667236
1,527,5.2700000000000005,9019.261002540588,9279.61528301239,10000.0,8963.654637336731,-395.08938789367676,66.95181131362915,0.0,-404.78378534317017
1,528,5.28,8518.314361572266,9308.682680130005,10000.0,8694.166839122772,-500.94664096832275,29.067397117614746,0.0,-269.48779821395874
1,529,5.29,8081.856966018677,9287.526309490204,9992.998540401459,8562.034368515015,-436.45739555358887,-21.156370639801025,-7.00145959854126,-132.13247060775757
1,530,5.3,7759.508192539215,9394.82569694519,9907.656610012054,8509.527444839478,-322.34877347946167,107.29938745498657,-85.3419303894043,-52.50692367553711
1,531,5.3100000000000005,7610.0146770477295,9494.61281299591,9840.434193611145,8531.759977340698,-149.4935154914856,99.78711605072021,-67.22241640090942,22.232532501220703
1,532,5.32,7636.497914791107,9596.874117851257,9852.04815864563,8649.24967288971,26.483237743377686,102.26130485534668,11.613965034484863,117.48969554901123
1,533,5.33,7771.215736865997,9696.654677391052,9880.973398685455,8746.737241744995,134.71782207489014,99.78055953979492,28.92524003982544,97.48756885528564
1,534,5.34,8010.1534724235535,9736.137390136719,9942.2487616539,8831.484913825989,238.93773555755615,39.482712745666504,61.275362968444824,84.74767208099365
1,535,5.3500000000000005,8249.491751194,9762.840867042542,10000.0,8942.40140914917,239.33827877044678,26.703476905822754,57.75123834609985,110.91649532318115
1,536,5.36,8510.246276855469,9775.345623493195,10000.0,9044.670462608337,260.7545256614685,12.504756450653076,0.0,102.26905345916748
1,537,5.37,8809.369802474976,9762.969315052032,10000.0,9119.424223899841,299.12352561950684,-12.37630844116211,0.0,74.7537612915039
1,538,5.38,9080.554842948914,9752.396643161774,10000.0,9252.403378486633,271.185040473938,-10.572671890258789,0.0,132.979154586792
1,539,5.39,9234.73984003067,9722.503125667572,10000.0,9383.414685726166,154.1849970817566,-29.89351749420166,0.0,131.01130723953247
1,540,5.4,9314.29147720337,9704.208374023438,10000.0,9537.463188171387,79.55163717269897,-18.29475164413452,0.0,154.04850244522095
1,541,5.41,9268.251657485962,9603.458046913147,10000.0,9603.506326675415,-46.03981971740723,-100.75032711029053,0.0,66.04313850402832
1,542,5.42,9348.070919513702,9490.73314666748,10000.0,9475.418627262115,79.81926202774048,-112.7249002456665,0.0,-128.08769941329956
1,543,5.43,9568.288624286652,9492.598474025726,10000.0,9524.894952774048,220.21770477294922,1.8653273582458496,0.0,49.47632551193237
1,544,5.44,9773.770570755005,9510.312676429749,10000.0,9641.709923744202,205.48194646835327,17.714202404022217,0.0,116.81497097015381
1,545,5.45,9841.375946998596,9503.802061080933,9979.712665081024,9825.980365276337,67.60537624359131,-6.510615348815918,-20.28733491897583,184.270441532135
1,546,5.46,9817.471206188202,9576.859176158905,9790.56864976883,9951.990842819214,-23.904740810394287,73.05711507797241,-189.14401531219482,126.0104775428772
1,547,5.47,9840.89344739914,9679.837822914124,9447.256624698639,10000.0,23.4222412109375,102.9786467552185,-343.31202507019043,48.00915718078613
1,548,5.48,9892.057478427887,9726.48799419403,9258.91488790512,10000.0,51.16403102874756,46.65017127990723,-188.34173679351807,0.0
1,549,5.49,9855.446815490723,9887.945652008057,9102.98466682434,10000.0,-36.61066293716431,161.45765781402588,-155.93022108078003,0.0
1,550,5.5,9973.199963569641,9942.127466201782,8977.984488010406,10000.0,117.75314807891846,54.181814193725586,-125.00017881393433,0.0
1,551,5.51,9941.96504354477,9968.680739402771,8922.78403043747,10000.0,-31.234920024871826,26.55327320098877,-55.20045757293701,0.0
1,552,5.5200000000000005,9918.904602527618,10000.0,8963.15723657608,10000.0,-23.06044101715088,31.319260597229004,40.37320613861084,0.0
1,553,5.53,9769.825339317322,9948.263168334961,9152.657687664032,10000.0,-149.07926321029663,-51.73683166503906,189.50045108795166,0.0
1,554,5.54,9667.087197303772,9847.323894500732,9252.884685993195,10000.0,-102.7381420135498,-100.93927383422852,100.2269983291626,0.0
1,555,5.55,9628.60882282257,9771.812558174133,9409.669935703278,9905.324280261993,-38.47837448120117,-75.51133632659912,156.785249710083,-94.67571973800659
1,556,5.5600000000000005,9767.338931560516,9540.315568447113,9731.62055015564,9839.593768119812,138.73010873794556,-231.49698972702026,321.95061445236206,-65.7305121421814
