episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,208,2.08,9816.060662269592,9023.545533418655,8360.924646258354,8855.899274349213,16.29650592803955,-205.5029571056366,-185.00298261642456,137.14388012886047
1,209,2.09,9745.658934116364,8730.96190392971,8247.31133878231,9000.382870435715,-70.40172815322876,-292.583629488945,-113.6133074760437,144.48359608650208
1,210,2.1,9586.586952209473,8399.438858032227,8268.636763095856,9144.106358289719,-159.07198190689087,-331.5230458974838,21.325424313545227,143.7234878540039
1,211,2.11,9373.660683631897,8131.25804066658,8431.437686085701,9247.503578662872,-212.92626857757568,-268.18081736564636,162.80092298984528,103.39722037315369
1,212,2.12,9166.47493839264,8012.5692486763,8686.108440160751,9275.37202835083,-207.1857452392578,-118.68879199028015,254.67075407505035,27.868449687957764
1,213,2.13,9022.0707654953,8052.791655063629,8949.15223121643,9217.900484800339,-144.40417289733887,40.2224063873291,263.0437910556793,-57.47154355049133
1,214,2.14,8966.43802523613,8190.764635801315,9141.29301905632,9091.295599937439,-55.63274025917053,137.97298073768616,192.14078783988953,-126.60488486289978
1,215,2.15,8983.37498307228,8343.705460429192,9229.698479175568,8928.203582763672,16.936957836151123,152.94082462787628,88.40546011924744,-163.0920171737671
1,216,2.16,9027.974009513855,8449.587896466255,9240.323603153229,8763.984739780426,44.5990264415741,105.8824360370636,10.625123977661133,-164.21884298324585
1,217,2.17,9055.554866790771,8487.033024430275,9229.825884103775,8622.396290302277,27.580857276916504,37.445127964019775,-10.497719049453735,-141.5884494781494
1,218,2.18,9046.114683151245,8474.815636873245,9242.803305387497,8505.720645189285,-9.440183639526367,-12.217387557029724,12.977421283721924,-116.67564511299133
1,219,2.19,9009.188413619995,8452.65306532383,9285.17684340477,8396.163508296013,-36.92626953125,-22.16257154941559,42.37353801727295,-109.5571368932724
1,220,2.2,8972.281217575073,8452.53400504589,9325.818568468094,8268.900066614151,-36.907196044921875,-0.11906027793884277,40.641725063323975,-127.26344168186188
1,221,2.21,8963.11342716217,8478.636592626572,9318.827688694,8108.86487364769,-9.167790412902832,26.102587580680847,-6.990879774093628,-160.03519296646118
1,222,2.22,8992.549329996109,8507.023677229881,9231.53892159462,7922.208681702614,29.4359028339386,28.38708460330963,-87.2887670993805,-186.656191945076
1,223,2.23,9045.796990394592,8500.378653407097,9064.618349075317,7736.848033964634,53.247660398483276,-6.645023822784424,-166.92057251930237,-185.3606477379799
1,224,2.24,9089.591801166534,8427.693173289299,8854.009509086609,7589.938156306744,43.79481077194214,-72.68548011779785,-210.6088399887085,-146.90987765789032
1,225,2.25,9092.223048210144,8282.247260212898,8652.075752615929,7505.989540368319,2.631247043609619,-145.44591307640076,-201.93375647068024,-83.94861593842506
1,226,2.2600000000000002,9040.898084640503,8089.431598782539,8498.816415667534,7479.310184717178,-51.32496356964111,-192.8156614303589,-153.25933694839478,-26.679355651140213
1,227,2.27,8945.433795452118,7895.5405950546265,8402.117565274239,7476.635053753853,-95.46428918838501,-193.8910037279129,-96.69885039329529,-2.6751309633255005
1,228,2.2800000000000002,8830.900192260742,7741.53271690011,8338.120058178902,7459.758371114731,-114.53360319137573,-154.00787815451622,-63.997507095336914,-16.87668263912201
1,229,2.29,8725.620210170746,7640.832308679819,8267.82651245594,7409.104257822037,-105.27998208999634,-100.70040822029114,-70.29354572296143,-50.65411329269409
1,230,2.3000000000000003,8647.893816232681,7577.503100037575,8159.462437033653,7331.66016638279,-77.72639393806458,-63.32920864224434,-108.36407542228699,-77.44409143924713
1,231,2.31,8596.877455711365,7521.85570076108,8006.468303501606,7252.415008842945,-51.01636052131653,-55.64739927649498,-152.99413353204727,-79.24515753984451
1,232,2.32,8555.139005184174,7449.5781771838665,7831.191830337048,7197.161912918091,-41.73845052719116,-72.27752357721329,-175.2764731645584,-55.25309592485428
1,233,2.33,8501.966148614883,7354.9156449735165,7670.85013911128,7176.708169281483,-53.17285656929016,-94.66253221035004,-160.34169122576714,-20.453743636608124
1,234,2.34,8426.463231444359,7252.973113209009,7555.278516374528,7181.902788579464,-75.5029171705246,-101.9425317645073,-115.57162273675203,5.194619297981262
1,235,2.35,8331.815600395203,7169.823795557022,7491.920716129243,7191.798761487007,-94.64763104915619,-83.14931765198708,-63.357800245285034,9.895972907543182
1,236,2.36,8231.386169791222,7127.090692520142,7466.240650974214,7187.470123171806,-100.42943060398102,-42.73310303688049,-25.680065155029297,-4.328638315200806
1,237,2.37,8140.968084335327,7132.166177034378,7453.992865048349,7161.4256128668785,-90.41808545589447,5.07548451423645,-12.247785925865173,-26.044510304927826
1,238,2.38,8070.75846940279,7179.058343172073,7436.03469338268,7118.29524487257,-70.20961493253708,46.89216613769531,-17.958171665668488,-43.13036799430847
1,239,2.39,8021.009117364883,7255.771476775408,7407.383341342211,7069.031372666359,-49.74935203790665,76.71313360333443,-28.651352040469646,-49.26387220621109
1,240,2.4,7984.127812087536,7351.9339971244335,7376.489471644163,7023.310661315918,-36.881305277347565,96.16252034902573,-30.893869698047638,-45.72071135044098
1,241,2.41,7951.1866346001625,7463.227715343237,7356.779593974352,6984.346061944962,-32.94117748737335,111.2937182188034,-19.70987766981125,-38.96459937095642
1,242,2.42,7917.581684887409,7591.539658606052,7357.09136351943,6948.340013623238,-33.604949712753296,128.31194326281548,0.3117695450782776,-36.00604832172394
1,243,2.43,9258.424937725067,10000.0,7690.483275800943,6192.994564771652,1340.843252837658,2408.4603413939476,333.3919122815132,-755.3454488515854
1,244,2.44,9534.609913825989,10000.0,7454.751902259886,5370.7155585289,276.18497610092163,0.0,-235.7313735410571,-822.2790062427521
1,245,2.45,9766.205102205276,10000.0,7030.0136134028435,5000.0,231.59518837928772,0.0,-424.7382888570428,-370.71555852890015
1,246,2.46,9931.872189044952,10000.0,7183.180786669254,5000.0,165.6670868396759,0.0,153.16717326641083,0.0
1,247,2.47,9629.259705543518,10000.0,7732.783816754818,5000.0,-302.6124835014343,0.0,549.6030300855637,0.0
1,248,2.48,9358.647167682648,10000.0,8262.818679213524,5000.0,-270.61253786087036,0.0,530.0348624587059,0.0
1,249,2.49,9161.101430654526,10000.0,8589.37256038189,5000.0,-197.54573702812195,0.0,326.5538811683655,0.0
1,250,2.5,9021.839648485184,10000.0,8743.214532732964,5000.0,-139.26178216934204,0.0,153.84197235107422,0.0
1,251,2.5100000000000002,8898.36847782135,10000.0,8827.779591083527,5178.597569465637,-123.47117066383362,0.0,84.56505835056305,178.5975694656372
1,252,2.52,8755.214810371399,10000.0,8905.66572546959,5520.916283130646,-143.15366744995117,0.0,77.88613438606262,342.31871366500854
1,253,2.5300000000000002,8595.830872654915,10000.0,8998.972773551941,5944.176763296127,-159.38393771648407,0.0,93.30704808235168,423.26048016548157
1,254,2.54,8458.531945943832,10000.0,9091.780334711075,6441.8259263038635,-137.29892671108246,0.0,92.80756115913391,497.6491630077362
1,255,2.5500000000000003,8375.331908464432,10000.0,9162.734299898148,6977.660953998566,-83.20003747940063,0.0,70.95396518707275,535.8350276947021
1,256,2.56,8342.774212360382,10000.0,9211.325645446777,7513.951025903225,-32.55769610404968,0.0,48.59134554862976,536.2900719046593
1,257,2.57,8334.275335073471,10000.0,9249.623119831085,8032.613471150398,-8.49887728691101,0.0,38.29747438430786,518.6624452471733
1,258,2.58,8327.426314353943,10000.0,9279.281795024872,8527.171164751053,-6.849020719528198,0.0,29.65867519378662,494.5576936006546
1,259,2.59,8314.582332968712,9861.695766448975,9283.217787742615,8984.393924474716,-12.843981385231018,-138.3042335510254,3.93599271774292,457.22275972366333
1,260,2.6,8294.180110096931,9517.938494682312,9235.904961824417,9374.565184116364,-20.402222871780396,-343.7572717666626,-47.31282591819763,390.17125964164734
1,261,2.61,8261.653408408165,9121.957421302795,9122.53424525261,9664.420038461685,-32.52670168876648,-395.9810733795166,-113.37071657180786,289.85485434532166
1,262,2.62,8210.946470499039,8722.987696528435,8953.275829553604,9839.439541101456,-50.70693790912628,-398.96972477436066,-169.25841569900513,175.0195026397705
1,263,2.63,8139.1841173172,8390.239998698235,8760.59114933014,9907.310158014297,-71.76235318183899,-332.7476978302002,-192.68468022346497,67.8706169128418
1,264,2.64,8053.215816617012,8178.9281219244,8582.223877310753,9888.36720585823,-85.96830070018768,-211.31187677383423,-178.3672720193863,-18.942952156066895
1,265,2.65,7969.0443351864815,8105.997815728188,8442.159220576286,9802.788645029068,-84.17148143053055,-72.93030619621277,-140.06465673446655,-85.5785608291626
1,266,2.66,7903.78101170063,8152.794763445854,8342.960253357887,9664.982110261917,-65.26332348585129,46.796947717666626,-99.19896721839905,-137.80653476715088
1,267,2.67,7867.459207773209,8282.793685793877,8271.432891488075,9486.140459775925,-36.32180392742157,129.99892234802246,-71.52736186981201,-178.84165048599243
1,268,2.68,7860.569655895233,8457.864969968796,8209.574297070503,9279.27851676941,-6.889551877975464,175.07128417491913,-61.85859441757202,-206.8619430065155
1,269,2.69,7876.200824975967,8646.192625164986,8143.216148018837,9061.227291822433,15.631169080734253,188.32765519618988,-66.35814905166626,-218.0512249469757
1,270,2.7,7903.569713234901,8823.245167732239,8065.834678709507,8850.223571062088,27.36888825893402,177.0525425672531,-77.38146930932999,-211.00372076034546
1,271,2.71,7931.640297174454,8970.755934715271,7978.145070374012,8661.93100810051,28.070583939552307,147.51076698303223,-87.689608335495,-188.29256296157837
1,272,2.72,7952.5226354599,9077.098816633224,7884.369678795338,8507.027328014374,20.882338285446167,106.34288191795349,-93.77539157867432,-154.90368008613586
1,273,2.73,7963.968776166439,9138.811379671097,7786.96721419692,8390.39333164692,11.446140706539154,61.712563037872314,-97.40246459841728,-116.63399636745453
1,274,2.74,7969.596832990646,9160.946011543274,7683.625388890505,8310.441076755524,5.628056824207306,22.134631872177124,-103.34182530641556,-79.95225489139557
1,275,2.75,7975.993975996971,9154.699742794037,7569.480962119997,8258.995935320854,6.397143006324768,-6.2462687492370605,-114.14442677050829,-51.445141434669495
1,276,2.7600000000000002,7988.043650984764,9133.174866437912,7442.918880842626,8223.528414964676,12.049674987792969,-21.524876356124878,-126.56208127737045,-35.467520356178284
1,277,2.77,8005.866520106792,9107.670933008194,7309.6648417413235,8191.63091480732,17.82286912202835,-25.503933429718018,-133.25403910130262,-31.897500157356262
1,278,2.7800000000000002,8025.632910430431,9086.022078990936,7181.335650384426,8155.011683702469,19.766390323638916,-21.64885401725769,-128.32919135689735,-36.61923110485077
1,279,2.79,8042.962960898876,9072.629660367966,7069.711051881313,8110.5787307024,17.330050468444824,-13.392418622970581,-111.6245985031128,-44.432953000068665
1,280,2.8000000000000003,8055.573590099812,9069.113582372665,6981.575526297092,8058.834485709667,12.610629200935364,-3.516077995300293,-88.13552558422089,-51.744244992733
1,281,2.81,8063.43100965023,9075.082540512085,6917.619444429874,8001.634441316128,7.857419550418854,5.968958139419556,-63.95608186721802,-57.20004439353943
1,282,2.82,8067.292422056198,9088.956117630005,6874.7578561306,7940.859869122505,3.8614124059677124,13.873577117919922,-42.861588299274445,-60.77457219362259
1,283,2.83,8067.391663789749,9108.693897724152,6849.033534526825,7878.137528896332,0.09924173355102539,19.73778009414673,-25.724321603775024,-62.7223402261734
1,284,2.84,8063.089698553085,9132.254719734192,6837.164014577866,7815.015725791454,-4.301965236663818,23.560822010040283,-11.86951994895935,-63.12180310487747
1,285,2.85,8053.222075104713,9157.752096652985,6836.647391319275,7753.082476556301,-9.867623448371887,25.497376918792725,-0.5166232585906982,-61.9332492351532
1,286,2.86,8036.542236804962,9183.441251516342,6845.307946205139,7693.931683897972,-16.67983829975128,25.689154863357544,8.660554885864258,-59.15079265832901
1,287,2.87,8011.932969093323,9207.65608549118,6860.957071185112,7639.04944062233,-24.609267711639404,24.214833974838257,15.64912497997284,-54.882243275642395
1,288,2.88,7978.408448398113,9228.75851392746,6881.35702162981,7589.744757860899,-33.5245206952095,21.102428436279297,20.399950444698334,-49.30468276143074
1,289,2.89,7935.075461864471,9245.124161243439,6904.318816959858,7547.128293663263,-43.332986533641815,16.365647315979004,22.961795330047607,-42.61646419763565
1,290,2.9,7881.161831319332,9255.159944295883,6927.77331918478,7512.117195874453,-53.91363054513931,10.035783052444458,23.45450222492218,-35.01109778881073
1,291,2.91,7816.118448972702,9257.32284784317,6949.758641421795,7485.41671782732,-65.0433823466301,2.1629035472869873,21.98532223701477,-26.700478047132492
1,292,2.92,7739.754170179367,9250.172823667526,6968.383453786373,7467.490881681442,-76.36427879333496,-7.150024175643921,18.624812364578247,-17.925836145877838
1,293,2.93,7652.3322612047195,9232.40453004837,6981.813497841358,7458.521351218224,-87.42190897464752,-17.768293619155884,13.430044054985046,-8.969530463218689
1,294,2.94,7554.634511470795,9202.907681465149,6988.321617245674,7458.371669054031,-97.69774973392487,-29.496848583221436,6.5081194043159485,-0.1496821641921997
1,295,2.95,7447.951436042786,9160.809218883514,6986.380107700825,7466.582655906677,-106.68307542800903,-42.09846258163452,-1.9415095448493958,8.210986852645874
1,296,2.96,7334.029674530029,9105.537235736847,6974.782012403011,7482.388019561768,-113.92176151275635,-55.27198314666748,-11.598095297813416,15.805363655090332
1,297,2.97,7214.980721473694,9036.890119314194,6952.755860984325,7504.756674170494,-119.04895305633545,-68.6471164226532,-22.026151418685913,22.3686546087265
1,298,2.98,7093.153148889542,8955.127447843552,6920.0631603598595,7532.451935112476,-121.82757258415222,-81.76267147064209,-32.69270062446594,27.69526094198227
1,299,2.99,6971.005499362946,8861.074596643448,6877.055801451206,7564.115226268768,-122.14764952659607,-94.05285120010376,-43.00735890865326,31.66329115629196
1,300,3.0,6850.983276963234,8756.224513053894,6824.696138501167,7598.355337977409,-120.02222239971161,-104.85008358955383,-52.35966295003891,34.24011170864105
1,301,3.0100000000000002,6735.420599579811,8642.79642701149,6764.522045850754,7633.842267096043,-115.56267738342285,-113.42808604240417,-60.17409265041351,35.48692911863327
1,302,3.02,6626.470535993576,8523.708283901215,6698.575243353844,7669.391259551048,-108.95006358623505,-119.08814311027527,-65.9468024969101,35.548992455005646
1,303,3.0300000000000002,6526.057347655296,8402.431309223175,6629.279777407646,7704.029604792595,-100.41318833827972,-121.27697467803955,-69.29546594619751,34.63834524154663
1,304,3.04,6435.839682817459,8282.71172940731,6559.2896938323975,7737.035043537617,-90.21766483783722,-119.71957981586456,-69.99008357524872,33.00543874502182
1,305,3.0500000000000003,6357.186734676361,8168.226927518845,6491.315737366676,7767.944782972336,-78.65294814109802,-114.48480188846588,-67.97395646572113,30.909739434719086
1,306,3.06,6291.159838438034,8062.237203121185,6427.952200174332,7796.522825956345,-66.02689623832703,-105.9897243976593,-63.363537192344666,28.57804298400879
1,307,3.0700000000000003,6238.516122102737,7967.340499162674,6371.517777442932,7822.704575955868,-52.64371633529663,-94.89670395851135,-56.434422731399536,26.181749999523163
1,308,3.08,6199.724078178406,7885.361835360527,6323.930397629738,7846.507616341114,-38.792043924331665,-81.97866380214691,-47.587379813194275,23.803040385246277
1,309,3.09,6174.994707107544,7817.399054765701,6286.6199761629105,7867.938168346882,-24.729371070861816,-67.96278059482574,-37.31042146682739,21.430552005767822
1,310,3.1,6164.329349994659,7763.970214873552,6260.477229952812,7886.894159018993,-10.665357112884521,-53.42883989214897,-26.142746210098267,18.95599067211151
1,311,3.11,6167.547106742859,7725.198324769735,6245.830953121185,7903.086878359318,3.217756748199463,-38.771890103816986,-14.646276831626892,16.192719340324402
1,312,3.12,6184.306591749191,7700.969371944666,6242.447644472122,7916.001603007317,16.759485006332397,-24.228952825069427,-3.3833086490631104,12.91472464799881
1,313,3.13,6214.092969894409,7691.009994596243,6249.5556473731995,7924.896627664566,29.786378145217896,-9.959377348423004,7.1080029010772705,8.89502465724945
1,314,3.14,6256.189346313477,7694.888282567263,6265.885755419731,7928.849384188652,42.09637641906738,3.878287971019745,16.330108046531677,3.9527565240859985
1,315,3.15,6309.607028961182,7711.931932717562,6289.732381701469,7926.826179027557,53.41768264770508,17.043650150299072,23.84662628173828,-2.0232051610946655
1,316,3.16,6373.019963502884,7741.119395941496,6319.041922688484,7917.776852846146,63.41293454170227,29.187463223934174,29.30954098701477,-9.049326181411743
1,317,3.17,6444.713473320007,7781.003210693598,6351.519227027893,7900.740727782249,71.69350981712341,39.8838147521019,32.477304339408875,-17.03612506389618
1,318,3.18,6522.580608725548,7829.702123999596,6384.760662913322,7874.957732856274,77.86713540554047,48.69891330599785,33.24143588542938,-25.7829949259758
1,319,3.19,6604.193896055222,7884.97906178236,6416.406407952309,7839.994765818119,81.61328732967377,55.276937782764435,31.645745038986206,-34.9629670381546
1,320,3.2,6686.936616897583,7944.398000836372,6444.296911358833,7795.882578939199,82.74272084236145,59.4189390540123,27.890503406524658,-44.1121868789196
1,321,3.21,6768.179386854172,8005.514815449715,6466.62175655365,7743.251528590918,81.24276995658875,61.116814613342285,22.32484519481659,-52.63105034828186
1,322,3.22,6845.457851886749,8066.052347421646,6482.043340802193,7683.438993990421,77.27846503257751,60.53753197193146,15.421584248542786,-59.81253460049629
1,323,3.23,6916.612163186073,8124.019578099251,6489.773541688919,7618.5342669487,71.15431129932404,57.967230677604675,7.730200886726379,-64.90472704172134
1,324,3.24,6979.864090681076,8177.752271294594,6489.591673016548,7551.320306956768,63.25192749500275,53.73269319534302,-0.18186867237091064,-67.21395999193192
1,325,3.25,7033.849135041237,8225.894719362259,6481.8112552165985,7485.12601479888,53.98504436016083,48.1424480676651,-7.780417799949646,-66.19429215788841
1,326,3.2600000000000002,7077.594213187695,8267.321959137917,6467.186734080315,7423.575222492218,43.74507814645767,41.427239775657654,-14.624521136283875,-61.550792306661606
1,327,3.27,7110.494375228882,8301.066532731056,6446.798592805862,7370.302304625511,32.900162041187286,33.74457359313965,-20.38814127445221,-53.27291786670685
1,328,3.2800000000000002,7132.284604012966,8326.245844364166,6421.92043364048,7328.664883971214,21.79022878408432,25.179311633110046,-24.878159165382385,-41.637420654296875
1,329,3.29,7143.026180565357,8342.03414618969,6393.890455365181,7301.486246287823,10.741576552391052,15.788301825523376,-28.029978275299072,-27.17863768339157
1,330,3.3000000000000003,7143.108956515789,8347.672298550606,6364.019513130188,7290.864400565624,0.08277595043182373,5.638152360916138,-29.87094223499298,-10.621845722198486
1,331,3.31,7133.258692920208,8342.522010207176,6333.54127407074,7298.034057021141,-9.850263595581055,-5.150288343429565,-30.478239059448242,7.169656455516815
1,332,3.3200000000000003,7114.548496901989,8326.16962492466,6303.6467880010605,7323.269471526146,-18.710196018218994,-16.35238528251648,-29.89448606967926,25.235414505004883
1,333,3.33,7088.322192430496,8298.575356602669,6275.749579071999,7365.820687264204,-26.226304471492767,-27.594268321990967,-27.89720892906189,42.55121573805809
1,334,3.34,7055.725082755089,8260.178714990616,6252.484247088432,7423.9282310009,-32.59710967540741,-38.39664161205292,-23.265331983566284,58.10754373669624
1,335,3.35,7018.126025795937,8212.37601339817,6237.238645553589,7494.996674358845,-37.59905695915222,-47.80270159244537,-15.245601534843445,71.06844335794449
1,336,3.36,6978.450566530228,8157.790973782539,6231.918781995773,7575.84385573864,-39.67545926570892,-54.5850396156311,-5.319863557815552,80.84718137979507
1,337,3.37,6940.231770277023,8099.369183182716,6237.022131681442,7663.542088121176,-38.218796253204346,-58.421790599823,5.103349685668945,87.69823238253593
1,338,3.38,6906.675398349762,8039.251491427422,6252.391561865807,7756.11525401473,-33.55637192726135,-60.1176917552948,15.369430184364319,92.57316589355469
1,339,3.39,6880.16839325428,7978.685945272446,6277.486011385918,7852.569483220577,-26.507005095481873,-60.56554615497589,25.094449520111084,96.45422920584679
1,340,3.4,6862.212643027306,7918.756566941738,6312.384828925133,7952.178493142128,-17.955750226974487,-59.92937833070755,34.89881753921509,99.60900992155075
1,341,3.41,6853.706613183022,7861.12017929554,6357.933357357979,8053.966388106346,-8.506029844284058,-57.63638764619827,45.54852843284607,101.78789496421814
1,342,3.42,6855.350956320763,7808.053120970726,6415.165439248085,8156.578615307808,1.6443431377410889,-53.06705832481384,57.2320818901062,102.61222720146179
1,343,3.43,6867.744475603104,7762.069869786501,6484.983265399933,8258.383572101593,12.393519282341003,-45.98325118422508,69.81782615184784,101.8049567937851
1,344,3.44,6891.193017363548,7725.507263094187,6568.095609545708,8357.669040560722,23.44854176044464,-36.56260669231415,83.11234414577484,99.28546845912933
1,345,3.45,6925.528347492218,7700.23288205266,6664.967760443687,8452.84327864647,34.33533012866974,-25.274381041526794,96.87215089797974,95.17423808574677
1,346,3.46,6970.078274607658,7687.528785318136,6775.715351104736,8542.577847838402,44.54992711544037,-12.704096734523773,110.74759066104889,89.73456919193268
1,347,3.47,7023.741975426674,7688.074167817831,6899.994872510433,8625.858649611473,53.6637008190155,0.5453824996948242,124.27952140569687,83.28080177307129
1,348,3.48,7085.134610533714,7702.008914202452,7036.95897012949,8701.964020729065,61.392635107040405,13.934746384620667,136.9640976190567,76.10537111759186
1,349,3.49,7152.750939130783,7728.994581848383,7185.298949480057,8770.415186882019,67.61632859706879,26.985667645931244,148.33997935056686,68.4511661529541
1,350,3.5,7225.128337740898,7768.285628408194,7343.360036611557,8830.928355455399,72.37739861011505,39.29104655981064,158.06108713150024,60.51316857337952
1,351,3.5100000000000002,7300.983518362045,7818.788662552834,7509.281928651035,8883.381485939026,75.85518062114716,50.50303414463997,165.92189203947783,52.45313048362732
1,352,3.52,7379.277758300304,7879.110500216484,7681.116461753845,8927.813023328781,78.29423993825912,60.32183766365051,171.83453310281038,44.43153738975525
1,353,3.5300000000000002,7459.229817613959,7947.611436247826,7856.893241405487,8964.44097161293,79.9520593136549,68.50093603134155,175.77677965164185,36.62794828414917
1,354,3.54,7540.276637300849,8022.4597454071045,8034.642040729523,8993.700295686722,81.04681968688965,74.84830915927887,177.74879932403564,29.259324073791504
1,355,3.5500000000000003,7621.999830007553,8101.684153079987,8212.375789880753,9016.269147396088,81.72319270670414,79.22440767288208,177.73374915122986,22.568851709365845
1,356,3.56,7704.049423336983,8183.22665989399,8388.070687651634,9033.091366291046,82.04959332942963,81.54250681400299,175.69489777088165,16.822218894958496
1,357,3.5700000000000003,7786.066606640816,8264.997079968452,8559.665754437447,9045.355468988419,82.01718330383301,81.77042007446289,171.59506678581238,12.264102697372437
1,358,3.58,7867.62036383152,8344.937339425087,8725.090399384499,9054.446965456009,81.55375719070435,79.94025945663452,165.424644947052,9.091496467590332
1,359,3.59,7948.1614381074905,8421.09739780426,8882.334381341934,9061.855226755142,80.54107427597046,76.16005837917328,157.2439819574356,7.408261299133301
1,360,3.6,8027.003742754459,8491.73329770565,9029.550105333328,9069.050997495651,78.84230464696884,70.63589990139008,147.21572399139404,7.195770740509033
1,361,3.61,8103.33214700222,8555.40618300438,9165.159165859222,9077.345132827759,76.32840424776077,63.67288529872894,135.60906052589417,8.294135332107544
1,362,3.62,8176.236599683762,8611.07349395752,9287.948459386826,9087.761044502258,72.90445268154144,55.66731095314026,122.78929352760315,10.415911674499512
1,363,3.63,8244.76771056652,8658.148422837257,9397.130757570267,9100.939631462097,68.5311108827591,47.074928879737854,109.18229818344116,13.178586959838867
1,364,3.64,8308.011069893837,8696.519285440445,9492.363333702087,9117.098152637482,63.243359327316284,38.37086260318756,95.23257613182068,16.15852117538452
1,365,3.65,8365.161418914795,8726.51681303978,9573.734700679779,9136.044383049011,57.15034902095795,29.997527599334717,81.37136697769165,18.94623041152954
1,366,3.66,8415.602594614029,8748.843595385551,9641.71901345253,9157.252609729767,50.44117569923401,22.32678234577179,67.98431277275085,21.208226680755615
1,367,3.67,8458.961099386215,8764.46932554245,9697.11497426033,9179.966300725937,43.35850477218628,15.625730156898499,55.39596080780029,22.713690996170044
1,368,3.68,8495.13866007328,8774.521499872208,9740.977436304092,9203.319996595383,36.177560687065125,10.05217432975769,43.86246204376221,23.3536958694458
1,369,3.69,8524.308800697327,8780.17634153366,9774.537235498428,9226.447641849518,29.170140624046326,5.654841661453247,33.55979919433594,23.127645254135132
1,370,3.7,8546.881079673767,8782.56693482399,9799.123853445053,9248.565584421158,22.57227897644043,2.3905932903289795,24.586617946624756,22.117942571640015
1,371,3.71,8563.448786735535,8782.721757888794,9816.09046459198,9269.030094146729,16.567707061767578,0.15482306480407715,16.96661114692688,20.46450972557068
1,372,3.72,8574.724048376083,8781.52996301651,9826.754480600357,9287.354797124863,11.275261640548706,-1.1917948722839355,10.664016008377075,18.324702978134155
1,373,3.73,8581.475168466568,8779.72275018692,9832.346588373184,9303.217679262161,6.751120090484619,-1.8072128295898438,5.592107772827148,15.862882137298584
1,374,3.74,8584.477752447128,8777.884840965271,9833.983182907104,9316.442161798477,3.0025839805603027,-1.83790922164917,1.636594533920288,13.224482536315918
1,375,3.75,8584.47477221489,8776.4573097229,9832.646399736404,9326.98205113411,-0.0029802322387695312,-1.4275312423706055,-1.3367831707000732,10.539889335632324
1,376,3.7600000000000002,8582.151606678963,8775.76231956482,9829.18456196785,9334.892630577087,-2.323165535926819,-0.6949901580810547,-3.4618377685546875,7.910579442977905
1,377,3.77,8578.123077750206,8776.019960641861,9824.311286211014,9340.31143784523,-4.028528928756714,0.257641077041626,-4.8732757568359375,5.4188072681427
1,378,3.7800000000000002,8572.926223278046,8777.366727590561,9818.621426820755,9343.430250883102,-5.196854472160339,1.3467669486999512,-5.689859390258789,3.1188130378723145
1,379,3.79,8567.020520567894,8779.872208833694,9812.60061264038,9344.482421875,-5.905702710151672,2.505481243133545,-6.0208141803741455,1.052170991897583
1,380,3.8000000000000003,8560.791686177254,8783.55160355568,9806.640893220901,9343.722015619278,-6.228834390640259,3.6793947219848633,-5.95971941947937,-0.7604062557220459
1,381,3.81,8554.558008909225,8788.380920886993,9801.058322191238,9341.411739587784,-6.233677268028259,4.829317331314087,-5.582571029663086,-2.3102760314941406
1,382,3.8200000000000003,8548.578917980194,8794.307708740234,9796.102195978165,9337.814003229141,-5.979090929031372,5.926787853240967,-4.9561262130737305,-3.597736358642578
1,383,3.83,8543.060421943665,8801.257312297821,9791.96771979332,9333.18093419075,-5.518496036529541,6.94960355758667,-4.134476184844971,-4.633069038391113
1,384,3.84,8538.165539503098,8809.141218662262,9788.806438446045,9327.750653028488,-4.894882440567017,7.883906364440918,-3.1612813472747803,-5.430281162261963
1,385,3.85,8534.018248319626,8817.860931158066,9786.73204779625,9321.741908788681,-4.14729118347168,8.719712495803833,-2.0743906497955322,-6.008744239807129
1,386,3.86,8530.71354329586,8827.31556892395,9785.827547311783,9315.352886915207,-3.304705023765564,9.4546377658844,-0.9045004844665527,-6.389021873474121
1,387,3.87,8528.318405151367,8837.402313947678,9786.148518323898,9308.759272098541,-2.395138144493103,10.086745023727417,0.3209710121154785,-6.593614816665649
1,388,3.88,8526.879251003265,8848.016560077667,9787.728935480118,9302.113950252533,-1.4391541481018066,10.614246129989624,1.5804171562194824,-6.645321846008301
1,389,3.89,8526.424765586853,8859.05921459198,9790.580719709396,9295.54894566536,-0.4544854164123535,11.042654514312744,2.8517842292785645,-6.565004587173462
1,390,3.9,8526.967465877533,8870.432823896408,9794.694036245346,9289.173036813736,0.5427002906799316,11.3736093044281,4.113316535949707,-6.375908851623535
1,391,3.91,10000.0,8672.053143382072,5000.0,9484.037011861801,1473.032534122467,-198.37968051433563,-4794.694036245346,194.86397504806519
1,392,3.92,10000.0,8309.736773371696,5000.0,8719.609528779984,0.0,-362.316370010376,0.0,-764.4274830818176
1,393,3.93,10000.0,8928.903639316559,5000.0,7446.315251290798,0.0,619.1668659448624,0.0,-1273.2942774891853
1,394,3.94,10000.0,10000.0,5000.0,6312.284171581268,0.0,1071.0963606834412,0.0,-1134.0310797095299
1,395,3.95,10000.0,10000.0,5000.0,5795.485824346542,0.0,0.0,0.0,-516.798347234726
