episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,391,3.91,10000.0,8739.361464977264,8786.358386278152,10000.0,0.0,-54.994821548461914,-208.26488733291626,0.0
1,392,3.92,10000.0,8679.367005825043,8577.755242586136,10000.0,0.0,-59.99445915222168,-208.6031436920166,0.0
1,393,3.93,10000.0,8615.82562327385,8377.3123472929,10000.0,0.0,-63.54138255119324,-200.44289529323578,0.0
1,394,3.94,9974.419921636581,8550.029620528221,8192.61409342289,10000.0,-25.58007836341858,-65.79600274562836,-184.69825387001038,0.0
1,395,3.95,9877.842217683792,8483.413234353065,8026.048094034195,10000.0,-96.5777039527893,-66.61638617515564,-166.56599938869476,0.0
1,396,3.96,9774.02240037918,8417.552560567856,7872.763872146606,10000.0,-103.8198173046112,-65.86067378520966,-153.2842218875885,0.0
1,397,3.97,9666.71958565712,8355.347141623497,7730.531617999077,10000.0,-107.30281472206116,-62.205418944358826,-142.2322541475296,0.0
1,398,3.98,9558.155983686447,8299.883604049683,7600.749069824815,10000.0,-108.56360197067261,-55.46353757381439,-129.78254817426205,0.0
1,399,3.99,9449.614435434341,8253.195732831955,7486.725151538849,10000.0,-108.54154825210571,-46.68787121772766,-114.02391828596592,0.0
1,400,4.0,9341.8750166893,8216.2294536829,7392.015736550093,10000.0,-107.7394187450409,-36.96627914905548,-94.70941498875618,0.0
1,401,4.01,9235.830903053284,8189.409524202347,7319.730296730995,10000.0,-106.04411363601685,-26.819929480552673,-72.28543981909752,0.0
1,402,4.0200000000000005,9132.903665304184,8173.171728849411,7272.204607725143,10000.0,-102.92723774909973,-16.23779535293579,-47.525689005851746,0.0
1,403,4.03,9034.863710403442,8168.092668056488,7250.719051808119,10000.0,-98.03995490074158,-5.079060792922974,-21.485555917024612,0.0
1,404,4.04,10000.0,10000.0,10000.0,10000.0,965.1362895965576,1831.907331943512,2749.280948191881,0.0
1,405,4.05,9940.736144781113,10000.0,10000.0,10000.0,-59.26385521888733,0.0,0.0,0.0
1,406,4.0600000000000005,10000.0,10000.0,10000.0,10000.0,59.26385521888733,0.0,0.0,0.0
1,407,4.07,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,408,4.08,10000.0,10000.0,9510.040432214737,10000.0,0.0,0.0,-489.95956778526306,0.0
1,409,4.09,10000.0,10000.0,8644.96961236,10000.0,0.0,0.0,-865.0708198547363,0.0
1,410,4.1,10000.0,9754.88007068634,8211.768120527267,10000.0,0.0,-245.11992931365967,-433.20149183273315,0.0
1,411,4.11,10000.0,9246.16277217865,8603.889122605324,10000.0,0.0,-508.71729850769043,392.12100207805634,0.0
1,412,4.12,10000.0,8686.840161681175,9851.212501525879,10000.0,0.0,-559.3226104974747,1247.3233789205551,0.0
1,413,4.13,10000.0,8561.750128865242,10000.0,10000.0,0.0,-125.09003281593323,148.7874984741211,0.0
1,414,4.14,9696.902185678482,8932.970762252808,10000.0,10000.0,-303.09781432151794,371.2206333875656,0.0,0.0
1,415,4.15,9803.130179643631,9511.17068529129,10000.0,10000.0,106.22799396514893,578.1999230384827,0.0,0.0
1,416,4.16,10000.0,9895.704090595245,10000.0,10000.0,196.86982035636902,384.5334053039551,0.0,0.0
1,417,4.17,10000.0,9915.507286787033,10000.0,10000.0,0.0,19.80319619178772,0.0,0.0
1,418,4.18,10000.0,9611.567556858063,10000.0,10000.0,0.0,-303.93972992897034,0.0,0.0
1,419,4.19,10000.0,9093.782305717468,10000.0,10000.0,0.0,-517.7852511405945,0.0,0.0
1,420,4.2,10000.0,8603.71120274067,10000.0,10000.0,0.0,-490.071102976799,0.0,0.0
1,421,4.21,9933.92899632454,8396.82474732399,10000.0,10000.0,-66.07100367546082,-206.88645541667938,0.0,0.0
1,422,4.22,9588.800370693207,8516.28065109253,10000.0,10000.0,-345.1286256313324,119.45590376853943,0.0,0.0
1,423,4.23,9402.841031551361,8804.377019405365,10000.0,10000.0,-185.9593391418457,288.0963683128357,0.0,0.0
1,424,4.24,9391.365200281143,9040.26284813881,10000.0,10000.0,-11.475831270217896,235.8858287334442,0.0,0.0
1,425,4.25,9461.704641580582,9081.224650144577,10000.0,10000.0,70.33944129943848,40.96180200576782,0.0,0.0
1,426,4.26,9505.369514226913,8914.088755846024,10000.0,10000.0,43.66487264633179,-167.13589429855347,0.0,0.0
1,427,4.2700000000000005,9472.777545452118,8627.675920724869,10000.0,10000.0,-32.59196877479553,-286.4128351211548,0.0,0.0
1,428,4.28,9379.266053438187,8355.037197470665,10000.0,10000.0,-93.51149201393127,-272.6387232542038,0.0,0.0
1,429,4.29,9271.218627691269,8194.738402962685,10000.0,10000.0,-108.04742574691772,-160.29879450798035,0.0,0.0
1,430,4.3,9192.630648612976,8161.878511309624,10000.0,10000.0,-78.58797907829285,-32.85989165306091,0.0,0.0
1,431,4.3100000000000005,9164.55253958702,8206.843435764313,10000.0,10000.0,-28.0781090259552,44.964924454689026,0.0,0.0
1,432,4.32,9180.227369070053,8262.190520763397,10000.0,10000.0,15.674829483032227,55.34708499908447,0.0,0.0
1,433,4.33,9216.719716787338,8281.65128827095,10000.0,10000.0,36.492347717285156,19.4607675075531,0.0,0.0
1,434,4.34,9253.197610378265,8257.183730602264,10000.0,10000.0,36.477893590927124,-24.467557668685913,0.0,0.0
1,435,4.3500000000000005,9281.75687789917,8210.759982466698,10000.0,10000.0,28.55926752090454,-46.42374813556671,0.0,0.0
1,436,4.36,9305.80273270607,8172.524571418762,10000.0,10000.0,24.045854806900024,-38.235411047935486,0.0,0.0
1,437,4.37,9332.091361284256,8162.160962820053,10000.0,10000.0,26.288628578186035,-10.363608598709106,0.0,0.0
1,438,4.38,9364.188760519028,8182.440847158432,10000.0,10000.0,32.09739923477173,20.279884338378906,0.0,0.0
1,439,4.39,9400.600045919418,8223.752304911613,10000.0,10000.0,36.411285400390625,41.31145775318146,0.0,0.0
1,440,4.4,9436.743259429932,8273.236751556396,10000.0,10000.0,36.143213510513306,49.48444664478302,0.0,0.0
1,441,4.41,9468.13702583313,8322.213888168335,10000.0,10000.0,31.393766403198242,48.97713661193848,0.0,0.0
1,442,4.42,9492.431730031967,8368.52602660656,10000.0,10000.0,24.29470419883728,46.31213843822479,0.0,0.0
1,443,4.43,9509.502947330475,8414.36006128788,10000.0,10000.0,17.07121729850769,45.83403468132019,0.0,0.0
1,444,4.44,9520.312696695328,8462.51331269741,10000.0,10000.0,10.809749364852905,48.15325140953064,0.0,0.0
1,445,4.45,9525.734931230545,8513.85772228241,10000.0,10000.0,5.422234535217285,51.344409584999084,0.0,0.0
1,446,4.46,9526.052325963974,8566.963747143745,10000.0,10000.0,0.3173947334289551,53.106024861335754,0.0,0.0
1,447,4.47,9521.14462852478,8619.218319654465,10000.0,10000.0,-4.907697439193726,52.2545725107193,0.0,0.0
1,448,4.48,9510.96311211586,8668.189719319344,10000.0,10000.0,-10.181516408920288,48.971399664878845,0.0,0.0
1,449,4.49,9495.873749256134,8712.359294295311,10000.0,10000.0,-15.089362859725952,44.16957497596741,0.0,0.0
1,450,4.5,9476.69893503189,8751.081079244614,10000.0,10000.0,-19.174814224243164,38.72178494930267,0.0,0.0
1,451,4.51,9454.532265663147,8784.128874540329,10000.0,10000.0,-22.166669368743896,33.04779529571533,0.0,0.0
1,452,4.5200000000000005,9430.506974458694,8811.278194189072,10000.0,10000.0,-24.025291204452515,27.149319648742676,0.0,0.0
1,453,4.53,9405.667036771774,8832.124173641205,10000.0,10000.0,-24.839937686920166,20.84597945213318,0.0,0.0
1,454,4.54,9380.960911512375,8846.126943826675,10000.0,10000.0,-24.706125259399414,14.002770185470581,0.0,0.0
1,455,4.55,8654.608875513077,9216.46773815155,10000.0,10000.0,-726.3520359992981,370.3407943248749,0.0,0.0
1,456,4.5600000000000005,9442.39690899849,8423.551544547081,10000.0,10000.0,787.7880334854126,-792.9161936044693,0.0,0.0
1,457,4.57,9576.321989297867,7714.811973273754,10000.0,10000.0,133.92508029937744,-708.7395712733269,0.0,0.0
1,458,4.58,8989.687412977219,7749.832216650248,10000.0,10000.0,-586.6345763206482,35.020243376493454,0.0,0.0
1,459,4.59,8939.293175935745,8484.295830130577,10000.0,10000.0,-50.39423704147339,734.4636134803295,0.0,0.0
1,460,4.6000000000000005,9524.935930967331,9165.407717227936,10000.0,10000.0,585.6427550315857,681.1118870973587,0.0,0.0
1,461,4.61,10000.0,9710.372239351273,10000.0,10000.0,475.06406903266907,544.9645221233368,0.0,0.0
1,462,4.62,10000.0,9770.939350128174,10000.0,10000.0,0.0,60.567110776901245,0.0,0.0
1,463,4.63,10000.0,9379.054009914398,10000.0,10000.0,0.0,-391.88534021377563,0.0,0.0
1,464,4.64,9853.175431489944,8983.906656503677,10000.0,10000.0,-146.82456851005554,-395.1473534107208,0.0,0.0
1,465,4.65,9587.845653295517,8890.013694763184,10000.0,10000.0,-265.3297781944275,-93.89296174049377,0.0,0.0
1,466,4.66,9423.998892307281,9106.11629486084,10000.0,10000.0,-163.84676098823547,216.10260009765625,0.0,0.0
1,467,4.67,9428.780823946,9456.281065940857,10000.0,10000.0,4.781931638717651,350.1647710800171,0.0,0.0
1,468,4.68,9556.158632040024,9731.928706169128,10000.0,10000.0,127.37780809402466,275.6476402282715,0.0,0.0
1,469,4.69,9668.430238962173,9792.506694793701,10000.0,10000.0,112.27160692214966,60.577988624572754,0.0,0.0
1,470,4.7,9652.728587388992,9628.905057907104,10000.0,10000.0,-15.701651573181152,-163.60163688659668,0.0,0.0
1,471,4.71,9485.449194908142,9359.809756278992,10000.0,10000.0,-167.27939248085022,-269.0953016281128,0.0,0.0
1,472,4.72,9223.354458808899,9148.23204278946,10000.0,10000.0,-262.09473609924316,-211.57771348953247,0.0,0.0
1,473,4.73,8971.027284860611,9084.541201591492,10000.0,10000.0,-252.32717394828796,-63.69084119796753,0.0,0.0
1,474,4.74,8825.054615736008,9153.89597415924,10000.0,10000.0,-145.97266912460327,69.35477256774902,0.0,0.0
1,475,4.75,8806.322664022446,9278.601258993149,10000.0,10000.0,-18.73195171356201,124.70528483390808,0.0,0.0
1,476,4.76,8852.04330086708,9369.154423475266,10000.0,10000.0,45.72063684463501,90.5531644821167,0.0,0.0
1,477,4.7700000000000005,8876.41355395317,9370.095431804657,10000.0,10000.0,24.370253086090088,0.9410083293914795,0.0,0.0
1,478,4.78,8829.589635133743,9286.788702011108,10000.0,10000.0,-46.82391881942749,-83.30672979354858,0.0,0.0
1,479,4.79,8713.444769382477,9175.272732973099,10000.0,10000.0,-116.14486575126648,-111.51596903800964,0.0,0.0
1,480,4.8,8566.695228219032,9102.340936660767,10000.0,10000.0,-146.74954116344452,-72.93179631233215,0.0,0.0
1,481,4.8100000000000005,8440.63751399517,9105.504751205444,10000.0,10000.0,-126.0577142238617,3.1638145446777344,0.0,0.0
1,482,4.82,8373.890966176987,9178.918898105621,10000.0,10000.0,-66.7465478181839,73.414146900177,0.0,0.0
1,483,4.83,8373.429775238037,9285.051971673965,10000.0,10000.0,-0.46119093894958496,106.13307356834412,0.0,0.0
1,484,4.84,8412.968441843987,9378.111064434052,10000.0,10000.0,39.5386666059494,93.05909276008606,0.0,0.0
1,485,4.8500000000000005,8451.056107878685,9427.400529384613,10000.0,10000.0,38.087666034698486,49.28946495056152,0.0,0.0
1,486,4.86,8456.208854913712,9430.847018957138,10000.0,10000.0,5.15274703502655,3.4464895725250244,0.0,0.0
1,487,4.87,8422.113358974457,9412.834346294403,10000.0,10000.0,-34.09549593925476,-18.012672662734985,0.0,0.0
1,488,4.88,8366.392403841019,9407.924711704254,10000.0,10000.0,-55.72095513343811,-4.909634590148926,0.0,0.0
1,489,4.89,8317.633643746376,9439.973831176758,10000.0,10000.0,-48.75876009464264,32.04911947250366,0.0,0.0
1,490,4.9,8298.584446310997,9509.66089963913,10000.0,10000.0,-19.04919743537903,69.68706846237183,0.0,0.0
1,491,4.91,8313.875943422318,9597.253501415253,10000.0,10000.0,15.291497111320496,87.59260177612305,0.0,0.0
1,492,4.92,8349.28996860981,9676.685333251953,10000.0,10000.0,35.41402518749237,79.43183183670044,0.0,0.0
1,493,4.93,8382.7593177557,9730.84807395935,10000.0,10000.0,33.46934914588928,54.16274070739746,0.0,0.0
1,494,4.94,8398.594409227371,9759.2493891716,10000.0,10000.0,15.835091471672058,28.401315212249756,0.0,0.0
1,495,4.95,8395.15596628189,9775.268286466599,10000.0,10000.0,-3.4384429454803467,16.01889729499817,0.0,0.0
1,496,4.96,8382.75209069252,9796.125292778015,10000.0,10000.0,-12.403875589370728,20.857006311416626,0.0,0.0
1,497,4.97,8375.298902392387,9832.205027341843,10000.0,10000.0,-7.4531883001327515,36.079734563827515,0.0,0.0
1,498,4.98,8381.670713424683,9882.267117500305,10000.0,10000.0,6.371811032295227,50.062090158462524,0.0,0.0
1,499,4.99,8401.528224349022,9936.531782150269,10000.0,10000.0,19.857510924339294,54.26466464996338,0.0,0.0
1,500,5.0,8427.275940775871,9984.140843153,10000.0,10000.0,25.747716426849365,47.60906100273132,0.0,0.0
1,501,5.01,8449.94105398655,10000.0,10000.0,10000.0,22.6651132106781,15.859156847000122,0.0,0.0
1,502,5.0200000000000005,8463.901430368423,10000.0,10000.0,10000.0,13.960376381874084,0.0,0.0,0.0
1,503,5.03,8470.25603055954,10000.0,10000.0,10000.0,6.354600191116333,0.0,0.0,0.0
1,504,5.04,8474.90519285202,10000.0,10000.0,10000.0,4.649162292480469,0.0,0.0,0.0
1,505,5.05,8483.87897014618,10000.0,10000.0,10000.0,8.973777294158936,0.0,0.0,0.0
1,506,5.0600000000000005,8500.088080763817,10000.0,10000.0,10000.0,16.209110617637634,0.0,0.0,0.0
1,507,5.07,8522.677570581436,10000.0,10000.0,10000.0,22.589489817619324,0.0,0.0,0.0
1,508,5.08,8548.608869314194,10000.0,10000.0,10000.0,25.93129873275757,0.0,0.0,0.0
1,509,5.09,8575.05887746811,10000.0,10000.0,10000.0,26.450008153915405,0.0,0.0,0.0
1,510,5.1000000000000005,8601.072058081627,10000.0,10000.0,10000.0,26.01318061351776,0.0,0.0,0.0
1,511,5.11,8627.715855836868,10000.0,10000.0,10000.0,26.643797755241394,0.0,0.0,0.0
1,512,5.12,8657.018691301346,10000.0,10000.0,10000.0,29.30283546447754,0.0,0.0,0.0
1,513,5.13,8690.571412444115,10000.0,10000.0,9923.636466264725,33.55272114276886,0.0,0.0,-76.36353373527527
1,514,5.14,8728.37945818901,10000.0,10000.0,9838.144183158875,37.808045744895935,0.0,0.0,-85.49228310585022
1,515,5.15,8773.239105939865,10000.0,10000.0,9747.555404901505,44.85964775085449,0.0,0.0,-90.58877825737
1,516,5.16,8827.003687620163,10000.0,10000.0,9655.36043047905,53.76458168029785,0.0,0.0,-92.19497442245483
1,517,5.17,8889.040648937225,10000.0,10000.0,9566.741734743118,62.03696131706238,0.0,0.0,-88.6186957359314
1,518,5.18,8955.554515123367,10000.0,10000.0,9486.848562955856,66.51386618614197,0.0,0.0,-79.89317178726196
1,519,5.19,9648.104310035706,10000.0,10000.0,8622.512221336365,692.5497949123383,0.0,0.0,-864.3363416194916
1,520,5.2,9648.79959821701,10000.0,10000.0,9070.705026388168,0.6952881813049316,0.0,0.0,448.1928050518036
1,521,5.21,8645.486384630203,10000.0,10000.0,9750.33238530159,-1003.3132135868073,0.0,0.0,679.6273589134216
1,522,5.22,7927.877642214298,10000.0,10000.0,9827.297925949097,-717.608742415905,0.0,0.0,76.96554064750671
1,523,5.23,8320.634290575981,10000.0,10000.0,9593.631625175476,392.7566483616829,0.0,0.0,-233.6663007736206
1,524,5.24,9017.151445150375,10000.0,10000.0,9535.967260599136,696.5171545743942,0.0,0.0,-57.66436457633972
1,525,5.25,9323.247820138931,10000.0,10000.0,9669.416397809982,306.0963749885559,0.0,0.0,133.44913721084595
1,526,5.26,9165.207147598267,10000.0,10000.0,9782.030135393143,-158.04067254066467,0.0,0.0,112.6137375831604
1,527,5.2700000000000005,8860.28528213501,10000.0,10000.0,9748.857617378235,-304.92186546325684,0.0,0.0,-33.17251801490784
1,528,5.28,8698.121905326843,10000.0,10000.0,9573.713093996048,-162.1633768081665,0.0,0.0,-175.1445233821869
1,529,5.29,8748.639300465584,10000.0,10000.0,9342.262744903564,50.51739513874054,0.0,0.0,-231.45034909248352
1,530,5.3,8913.193792104721,10000.0,10000.0,9134.321212768555,164.55449163913727,0.0,0.0,-207.94153213500977
1,531,5.3100000000000005,9071.92975282669,10000.0,10000.0,8979.521244764328,158.7359607219696,0.0,0.0,-154.79996800422668
1,532,5.32,9173.607677221298,10000.0,10000.0,8872.083723545074,101.67792439460754,0.0,0.0,-107.43752121925354
1,533,5.33,9232.829362154007,10000.0,10000.0,8795.157223939896,59.22168493270874,0.0,0.0,-76.92649960517883
1,534,5.34,9285.567849874496,10000.0,10000.0,8734.106048941612,52.7384877204895,0.0,0.0,-61.051174998283386
1,535,5.3500000000000005,9356.269985437393,10000.0,10000.0,8682.737052440643,70.70213556289673,0.0,0.0,-51.36899650096893
1,536,5.36,9449.239075183868,10000.0,10000.0,8643.41251552105,92.96908974647522,0.0,0.0,-39.32453691959381
1,537,5.37,9553.680419921875,10000.0,10000.0,8622.73707985878,104.44134473800659,0.0,0.0,-20.675435662269592
1,538,5.38,9652.271419763565,10000.0,10000.0,8625.99529325962,98.59099984169006,0.0,0.0,3.2582134008407593
1,539,5.39,9729.113727807999,10000.0,10000.0,8652.777522802353,76.8423080444336,0.0,0.0,26.78222954273224
1,540,5.4,9775.357842445374,10000.0,10000.0,8695.600256323814,46.24411463737488,0.0,0.0,42.82273352146149
1,541,5.41,9791.255593299866,10000.0,10000.0,8742.049410939217,15.897750854492188,0.0,0.0,46.44915461540222
1,542,5.42,9784.623831510544,10000.0,10000.0,8779.216557741165,-6.631761789321899,0.0,0.0,37.16714680194855
1,543,5.43,9766.981154680252,10000.0,10000.0,8798.10556769371,-17.642676830291748,0.0,0.0,18.889009952545166
1,544,5.44,9749.206602573395,10000.0,10000.0,8795.892894268036,-17.7745521068573,0.0,0.0,-2.2126734256744385
1,545,5.45,9738.447070121765,10000.0,10000.0,8775.353878736496,-10.759532451629639,0.0,0.0,-20.539015531539917
1,546,5.46,9737.209379673004,10000.0,10000.0,8742.324113845825,-1.2376904487609863,0.0,0.0,-33.029764890670776
1,547,5.47,9744.519591331482,10000.0,10000.0,8702.762946486473,7.310211658477783,0.0,0.0,-39.56116735935211
1,548,5.48,9758.169502019882,10000.0,10000.0,8660.694733262062,13.649910688400269,0.0,0.0,-42.06821322441101
1,549,5.49,9776.765257120132,10000.0,10000.0,8617.623299360275,18.595755100250244,0.0,0.0,-43.071433901786804
1,550,5.5,9800.66493153572,10000.0,10000.0,8573.273718357086,23.89967441558838,0.0,0.0,-44.34958100318909
1,551,5.51,9831.614047288895,10000.0,10000.0,8527.002558112144,30.949115753173828,0.0,0.0,-46.27116024494171
1,552,5.5200000000000005,9871.505498886108,10000.0,10000.0,8479.07118499279,39.891451597213745,0.0,0.0,-47.93137311935425
1,553,5.53,9921.037703752518,10000.0,10000.0,8431.150615215302,49.5322048664093,0.0,0.0,-47.92056977748871
1,554,5.54,9978.970438241959,10000.0,10000.0,8385.931476950645,57.93273448944092,0.0,0.0,-45.21913826465607
1,555,5.55,10000.0,10000.0,10000.0,8346.18404507637,21.029561758041382,0.0,0.0,-39.74743187427521
1,556,5.5600000000000005,10000.0,10000.0,10000.0,8313.36334347725,0.0,0.0,0.0,-32.820701599121094
1,557,5.57,10000.0,10000.0,10000.0,8287.092670798302,0.0,0.0,0.0,-26.27067267894745
1,558,5.58,10000.0,10000.0,10000.0,8265.890330076218,0.0,0.0,0.0,-21.202340722084045
1,559,5.59,10000.0,10000.0,10000.0,8248.333260416985,0.0,0.0,0.0,-17.557069659233093
1,560,5.6000000000000005,10000.0,10000.0,10000.0,8233.93166065216,0.0,0.0,0.0,-14.401599764823914
1,561,5.61,10000.0,10000.0,10000.0,8223.387524485588,0.0,0.0,0.0,-10.54413616657257
1,562,5.62,10000.0,10000.0,10000.0,8218.319118022919,0.0,0.0,0.0,-5.068406462669373
1,563,5.63,10000.0,10000.0,10000.0,8220.655098557472,0.0,0.0,0.0,2.335980534553528
1,564,5.64,10000.0,10000.0,10000.0,8231.999576091766,0.0,0.0,0.0,11.344477534294128
1,565,5.65,10000.0,10000.0,10000.0,8253.209069371223,0.0,0.0,0.0,21.209493279457092
1,566,5.66,10000.0,10000.0,10000.0,8284.318074584007,0.0,0.0,0.0,31.109005212783813
1,567,5.67,10000.0,10000.0,10000.0,8324.790373444557,0.0,0.0,0.0,40.47229886054993
1,568,5.68,10000.0,10000.0,10000.0,8373.908177018166,0.0,0.0,0.0,49.1178035736084
1,569,5.69,10000.0,10000.0,10000.0,8431.083932518959,0.0,0.0,0.0,57.17575550079346
1,570,5.7,10000.0,10000.0,10000.0,8495.904356241226,0.0,0.0,0.0,64.82042372226715
1,571,5.71,10000.0,10000.0,9953.0591070652,8567.874357104301,0.0,0.0,-46.940892934799194,71.97000086307526
1,572,5.72,10000.0,10000.0,9714.121371507645,8647.20106124878,0.0,0.0,-238.93773555755615,79.32670414447784
1,573,5.73,10000.0,10000.0,9474.77325797081,8739.264532923698,0.0,0.0,-239.34811353683472,92.06347167491913
1,574,5.74,10000.0,10000.0,9257.979094982147,8851.254284381866,0.0,0.0,-216.79416298866272,111.98975145816803
1,575,5.75,10000.0,10000.0,10000.0,8142.189309000969,0.0,0.0,742.0209050178528,-709.0649753808975
1,576,5.76,10000.0,10000.0,10000.0,7725.009191781282,0.0,0.0,0.0,-417.1801172196865
1,577,5.7700000000000005,10000.0,10000.0,10000.0,8746.620193123817,0.0,0.0,0.0,1021.611001342535
1,578,5.78,10000.0,10000.0,9941.115528345108,9878.425896167755,0.0,0.0,-58.88447165489197,1131.8057030439377
1,579,5.79,10000.0,10000.0,9655.149579048157,10000.0,0.0,0.0,-285.9659492969513,121.57410383224487
1,580,5.8,10000.0,10000.0,9203.133434057236,10000.0,0.0,0.0,-452.016144990921,0.0
1,581,5.8100000000000005,10000.0,10000.0,8762.024641036987,9900.508373975754,0.0,0.0,-441.1087930202484,-99.49162602424622
1,582,5.82,10000.0,10000.0,8595.138043165207,9297.89125919342,0.0,0.0,-166.8865978717804,-602.6171147823334
1,583,5.83,10000.0,10000.0,8672.611117362976,8955.445289611816,0.0,0.0,77.47307419776917,-342.445969581604
1,584,5.84,10000.0,10000.0,8792.106360197067,8842.961639165878,0.0,0.0,119.49524283409119,-112.48365044593811
1,585,5.8500000000000005,10000.0,10000.0,8832.700699567795,8873.852342367172,0.0,0.0,40.59433937072754,30.890703201293945
1,586,5.86,10000.0,10000.0,8783.704042434692,8965.154439210892,0.0,0.0,-48.99665713310242,91.30209684371948
1,587,5.87,10000.0,10000.0,8674.691766500473,9030.956476926804,0.0,0.0,-109.01227593421936,65.80203771591187
1,588,5.88,10000.0,10000.0,8545.369729399681,9013.41125369072,0.0,0.0,-129.32203710079193,-17.545223236083984
1,589,5.89,10000.0,10000.0,8434.958308935165,8909.108191728592,0.0,0.0,-110.41142046451569,-104.30306196212769
1,590,5.9,10000.0,10000.0,8370.141759514809,8758.019506931305,0.0,0.0,-64.81654942035675,-151.088684797287
1,591,5.91,10000.0,10000.0,8357.721865177155,8611.80804669857,0.0,0.0,-12.419894337654114,-146.21146023273468
1,592,5.92,10000.0,10000.0,8386.760950088501,8507.456853985786,0.0,0.0,29.039084911346436,-104.35119271278381
1,593,5.93,10000.0,10000.0,8437.956348061562,8457.358330488205,0.0,0.0,51.19539797306061,-50.09852349758148
1,594,5.94,10000.0,10000.0,8493.862748146057,8452.50390470028,0.0,0.0,55.906400084495544,-4.85442578792572
1,595,5.95,10000.0,10000.0,8545.02409696579,8471.98761999607,0.0,0.0,51.161348819732666,19.483715295791626
1,596,5.96,10000.0,10000.0,8590.961545705795,8494.150564074516,0.0,0.0,45.93744874000549,22.162944078445435
1,597,5.97,10000.0,10000.0,8637.373149394989,8505.393639206886,0.0,0.0,46.411603689193726,11.243075132369995
1,598,5.98,10000.0,10000.0,8691.613972187042,8503.503277897835,0.0,0.0,54.24082279205322,-1.8903613090515137
1,599,5.99,10000.0,10000.0,8758.541494607925,8495.111763477325,0.0,0.0,66.92752242088318,-8.391514420509338
1,600,6.0,10000.0,10000.0,8838.189989328384,8489.901050925255,0.0,0.0,79.64849472045898,-5.210712552070618
1,601,6.01,10000.0,10000.0,8925.807029008865,8495.054915547371,0.0,0.0,87.61703968048096,5.153864622116089
1,602,6.0200000000000005,10000.0,10000.0,9013.889878988266,8512.475192546844,0.0,0.0,88.08284997940063,17.420276999473572
1,603,6.03,10000.0,10000.0,9095.11461853981,8539.393618702888,0.0,0.0,81.22473955154419,26.918426156044006
1,604,6.04,10000.0,10000.0,9164.714366197586,8571.229204535484,0.0,0.0,69.59974765777588,31.835585832595825
1,605,6.05,10000.0,10000.0,9221.21986746788,8604.578450322151,0.0,0.0,56.50550127029419,33.34924578666687
1,606,6.0600000000000005,10000.0,10000.0,9265.531301498413,8638.581857085228,0.0,0.0,44.31143403053284,34.00340676307678
1,607,6.07,10000.0,10000.0,9299.162328243256,8674.244210124016,0.0,0.0,33.63102674484253,35.66235303878784
1,608,6.08,10000.0,10000.0,9322.738200426102,8712.610974907875,0.0,0.0,23.57587218284607,38.36676478385925
1,609,6.09,10000.0,10000.0,9335.444867610931,8753.166943788528,0.0,0.0,12.706667184829712,40.55596888065338
1,610,6.1000000000000005,10000.0,10000.0,9335.549473762512,8793.391436338425,0.0,0.0,0.10460615158081055,40.22449254989624
1,611,6.11,10000.0,10000.0,9321.602433919907,8829.540461301804,0.0,0.0,-13.94703984260559,36.149024963378906
1,612,6.12,10000.0,10000.0,9293.634593486786,8857.975155115128,0.0,0.0,-27.967840433120728,28.434693813323975
1,613,6.13,10000.0,10000.0,9253.694862127304,8876.273930072784,0.0,0.0,-39.93973135948181,18.29877495765686
1,614,6.140000000000001,10000.0,10000.0,9205.505698919296,8883.756399154663,0.0,0.0,-48.18916320800781,7.482469081878662
1,615,6.15,10000.0,10000.0,9153.496623039246,8881.562650203705,0.0,0.0,-52.00907588005066,-2.193748950958252
1,616,6.16,10000.0,10000.0,9101.683646440506,8872.509151697159,0.0,0.0,-51.812976598739624,-9.05349850654602
1,617,6.17,10000.0,10000.0,9052.791148424149,8860.814273357391,0.0,0.0,-48.89249801635742,-11.694878339767456
1,618,6.18,10000.0,10000.0,9007.75134563446,8851.635307073593,0.0,0.0,-45.03980278968811,-9.178966283798218
1,619,6.19,10000.0,10000.0,8965.597748756409,8850.382417440414,0.0,0.0,-42.15359687805176,-1.252889633178711
1,620,6.2,10000.0,10000.0,8923.745155334473,8861.858546733856,0.0,0.0,-41.852593421936035,11.476129293441772
1,621,6.21,10000.0,10000.0,8878.702223300934,8889.387249946594,0.0,0.0,-45.04293203353882,27.528703212738037
1,622,6.22,10000.0,10000.0,8827.182203531265,8934.266865253448,0.0,0.0,-51.52001976966858,44.87961530685425
1,623,6.23,10000.0,10000.0,8767.328411340714,8995.870351791382,0.0,0.0,-59.85379219055176,61.60348653793335
1,624,6.24,10000.0,10000.0,8699.523210525513,9072.464853525162,0.0,0.0,-67.8052008152008,76.59450173377991
1,625,6.25,10000.0,9964.481145143509,8626.260682940483,9162.429422140121,0.0,-35.51885485649109,-73.2625275850296,89.96456861495972
1,626,6.26,10000.0,9748.68193268776,8550.967425107956,9263.744801282883,0.0,-215.7992124557495,-75.29325783252716,101.31537914276123
1,627,6.2700000000000005,10000.0,9521.949887275696,8476.944267749786,9368.650764226913,0.0,-226.7320454120636,-74.02315735816956,104.90596294403076
