episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,768,7.68,9194.39285993576,10000.0,8845.039010047913,9108.713269233704,50.28754472732544,0.0,-33.58721733093262,-61.634182929992676
1,769,7.69,9230.252206325531,10000.0,8804.668188095093,9049.02994632721,35.85934638977051,0.0,-40.370821952819824,-59.68332290649414
1,770,7.7,9250.706732273102,10000.0,8757.41720199585,8992.024958133698,20.4545259475708,0.0,-47.250986099243164,-57.00498819351196
1,771,7.71,9255.255460739136,10000.0,8702.890872955322,8938.279747962952,4.5487284660339355,0.0,-54.526329040527344,-53.74521017074585
1,772,7.72,9243.851602077484,10000.0,8640.450239181519,8888.262212276459,-11.403858661651611,0.0,-62.44063377380371,-50.01753568649292
1,773,7.73,5068.134348839521,9511.425793170929,6968.45605969429,8494.624495506287,-4175.717253237963,-488.57420682907104,-1671.9941794872284,-393.6377167701721
1,774,7.74,6902.585029602051,10000.0,5974.5243191719055,8310.36627292633,1834.4506807625294,488.57420682907104,-993.9317405223846,-184.25822257995605
1,775,7.75,6801.0711669921875,10000.0,6584.903746843338,7679.938971996307,-101.51386260986328,0.0,610.3794276714325,-630.4273009300232
1,776,7.76,6910.752356052399,10000.0,7226.062715053558,8624.836802482605,109.68118906021118,0.0,641.1589682102203,944.8978304862976
1,777,7.7700000000000005,6992.567777633667,10000.0,7188.846915960312,9130.691289901733,81.81542158126831,0.0,-37.21579909324646,505.8544874191284
1,778,7.78,7096.686065196991,10000.0,6795.008182525635,8988.537192344666,104.11828756332397,0.0,-393.8387334346771,-142.15409755706787
1,779,7.79,6924.25549030304,10000.0,6411.078572273254,8567.899465560913,-172.43057489395142,0.0,-383.92961025238037,-420.63772678375244
1,780,7.8,6746.809184551239,9941.196739673615,6240.129917860031,8297.905921936035,-177.44630575180054,-58.8032603263855,-170.94865441322327,-269.99354362487793
1,781,7.8100000000000005,6729.004085063934,9832.898378372192,6237.1280789375305,8291.429877281189,-17.805099487304688,-108.29836130142212,-3.0018389225006104,-6.476044654846191
1,782,7.82,6805.67741394043,9713.290929794312,6232.945919036865,8385.39719581604,76.67332887649536,-119.60744857788086,-4.182159900665283,93.96731853485107
1,783,7.83,6843.848526477814,9584.118723869324,6123.963892459869,8402.082622051239,38.17111253738403,-129.1722059249878,-108.98202657699585,16.685426235198975
1,784,7.84,6793.736219406128,9441.24162197113,5928.874760866165,8302.390277385712,-50.11230707168579,-142.87710189819336,-195.08913159370422,-99.69234466552734
1,785,7.8500000000000005,6697.658896446228,9288.194179534912,5727.351978421211,8149.197697639465,-96.0773229598999,-153.04744243621826,-201.52278244495392,-153.19257974624634
1,786,7.86,6610.6802225112915,9135.26713848114,5572.303272783756,8006.922006607056,-86.97867393493652,-152.92704105377197,-155.048705637455,-142.27569103240967
1,787,7.87,10000.0,10000.0,9717.256724834442,9224.563241004944,3389.3197774887085,864.7328615188599,4144.953452050686,1217.6412343978882
1,788,7.88,7805.189788341522,10000.0,9735.564589500427,9510.92004776001,-2194.810211658478,0.0,18.307864665985107,286.3568067550659
1,789,7.890000000000001,7542.130947113037,10000.0,8249.602913856506,10000.0,-263.0588412284851,0.0,-1485.961675643921,489.07995223999023
1,790,7.9,8351.939618587494,10000.0,7427.855581045151,10000.0,809.8086714744568,0.0,-821.7473328113556,0.0
1,791,7.91,9140.150845050812,10000.0,7306.354492902756,10000.0,788.2112264633179,0.0,-121.50108814239502,0.0
1,792,7.92,9295.563101768494,10000.0,7610.917389392853,10000.0,155.41225671768188,0.0,304.56289649009705,0.0
1,793,7.930000000000001,9025.759398937225,10000.0,7939.471006393433,10000.0,-269.8037028312683,0.0,328.55361700057983,0.0
1,794,7.94,8791.953325271606,10000.0,8137.6901268959045,10000.0,-233.8060736656189,0.0,198.21912050247192,0.0
1,795,7.95,8777.54956483841,10000.0,8217.63813495636,10000.0,-14.403760433197021,0.0,79.94800806045532,0.0
1,796,7.96,8914.894759654999,10000.0,8213.666677474976,10000.0,137.34519481658936,0.0,-3.9714574813842773,0.0
1,797,7.97,9089.817702770233,10000.0,8167.314827442169,9812.74276971817,174.92294311523438,0.0,-46.3518500328064,-187.25723028182983
1,798,7.98,9220.047891139984,10000.0,8120.406866073608,9616.530537605286,130.23018836975098,0.0,-46.90796136856079,-196.21223211288452
1,799,7.99,9286.585450172424,10000.0,8096.26579284668,9439.407587051392,66.53755903244019,0.0,-24.14107322692871,-177.12295055389404
1,800,8.0,9309.482276439667,10000.0,8093.655109405518,9305.984377861023,22.89682626724243,0.0,-2.6106834411621094,-133.42320919036865
1,801,8.01,9314.95726108551,10000.0,8104.65395450592,9230.763614177704,5.474984645843506,0.0,10.998845100402832,-75.22076368331909
1,802,8.02,9318.130910396576,10000.0,8122.890591621399,9218.498468399048,3.173649311065674,0.0,18.236637115478516,-12.265145778656006
1,803,8.03,9322.28833436966,10000.0,8144.265115261078,9266.90697669983,4.157423973083496,0.0,21.374523639678955,48.40850830078125
1,804,8.040000000000001,9324.36853647232,10000.0,8166.205286979675,9368.486106395721,2.080202102661133,0.0,21.940171718597412,101.57912969589233
1,805,8.05,9320.314228534698,10000.0,8187.268376350403,9512.012898921967,-4.05430793762207,0.0,21.06308937072754,143.52679252624512
1,806,8.06,9307.931065559387,10000.0,8206.899762153625,9683.92014503479,-12.38316297531128,0.0,19.631385803222656,171.9072461128235
1,807,8.07,9287.563860416412,10000.0,8225.261270999908,9869.79365348816,-20.367205142974854,0.0,18.36150884628296,185.87350845336914
1,808,8.08,9261.628687381744,10000.0,8242.953419685364,10000.0,-25.93517303466797,0.0,17.692148685455322,130.20634651184082
1,809,8.09,9234.723150730133,10000.0,8259.816765785217,10000.0,-26.905536651611328,0.0,16.863346099853516,0.0
1,810,8.1,9214.270412921906,10000.0,8274.955153465271,10000.0,-20.45273780822754,0.0,15.138387680053711,0.0
1,811,8.11,9206.58141374588,10000.0,8289.877772331238,10000.0,-7.688999176025391,0.0,14.922618865966797,0.0
1,812,8.120000000000001,9212.802648544312,10000.0,8305.420875549316,10000.0,6.2212347984313965,0.0,15.543103218078613,0.0
1,813,8.13,9231.661856174469,10000.0,8322.778046131134,10000.0,18.85920763015747,0.0,17.357170581817627,0.0
1,814,8.14,9261.208176612854,10000.0,8343.352973461151,10000.0,29.54632043838501,0.0,20.57492733001709,0.0
1,815,8.15,9295.904636383057,10000.0,8370.183110237122,10000.0,34.69645977020264,0.0,26.83013677597046,0.0
1,816,8.16,9329.29128408432,9946.378767490387,8405.254781246185,10000.0,33.38664770126343,-53.62123250961304,35.07167100906372,0.0
1,817,8.17,9353.797733783722,9582.092761993408,8448.00591468811,10000.0,24.506449699401855,-364.28600549697876,42.75113344192505,0.0
1,818,8.18,9354.467391967773,9201.866090297699,8493.532836437225,10000.0,0.6696581840515137,-380.22667169570923,45.52692174911499,0.0
1,819,8.19,9321.083724498749,8830.620348453522,8536.574840545654,10000.0,-33.38366746902466,-371.24574184417725,43.042004108428955,0.0
1,820,8.2,9262.095391750336,8488.660454750061,8572.232127189636,10000.0,-58.988332748413086,-341.9598937034607,35.657286643981934,0.0
1,821,8.21,9188.54683637619,8192.942142486572,8598.92725944519,10000.0,-73.54855537414551,-295.71831226348877,26.6951322555542,0.0
1,822,8.22,9105.4368019104,7955.63280582428,8620.513677597046,10000.0,-83.1100344657898,-237.30933666229248,21.58641815185547,0.0
1,823,8.23,9014.229476451874,7782.691121101379,8643.86260509491,10000.0,-91.20732545852661,-172.9416847229004,23.34892749786377,0.0
1,824,8.24,8917.673528194427,7673.961818218231,8674.947619438171,10000.0,-96.55594825744629,-108.7293028831482,31.08501434326172,0.0
1,825,8.25,8821.037709712982,7624.157071113586,8716.655969619751,10000.0,-96.63581848144531,-49.804747104644775,41.70835018157959,0.0
1,826,8.26,8729.974925518036,7623.884975910187,8769.157826900482,10000.0,-91.06278419494629,-0.2720952033996582,52.5018572807312,0.0
1,827,8.27,8648.03284406662,7661.164700984955,8831.514716148376,10000.0,-81.94208145141602,37.279725074768066,62.35688924789429,0.0
1,828,8.28,8575.985431671143,7723.496854305267,8902.963995933533,10000.0,-72.0474123954773,62.3321533203125,71.44927978515625,0.0
1,829,8.290000000000001,8513.0175948143,7800.008058547974,8983.307778835297,10000.0,-62.96783685684204,76.5112042427063,80.34378290176392,0.0
1,830,8.3,8458.283841609955,7882.927656173706,9072.545766830444,10000.0,-54.7337532043457,82.91959762573242,89.2379879951477,0.0
1,831,8.31,8411.563634872437,7967.970967292786,9170.204401016235,10000.0,-46.72020673751831,85.04331111907959,97.65863418579102,0.0
1,832,8.32,8372.873365879059,8053.780198097229,9274.835586547852,10000.0,-38.690268993377686,85.80923080444336,104.63118553161621,0.0
1,833,8.33,8341.87924861908,8140.959143638611,9384.028613567352,10000.0,-30.994117259979248,87.17894554138184,109.19302701950073,0.0
1,834,8.34,8317.720592021942,8231.112360954285,9494.951963424683,10000.0,-24.15865659713745,90.15321731567383,110.92334985733032,0.0
1,835,8.35,8299.287259578705,8325.976133346558,9605.00419139862,10000.0,-18.433332443237305,94.86377239227295,110.05222797393799,0.0
1,836,8.36,8285.548388957977,8426.669836044312,9712.101221084595,10000.0,-13.738870620727539,100.6937026977539,107.09702968597412,0.0
1,837,8.370000000000001,8275.588154792786,8533.160090446472,9814.46385383606,10000.0,-9.96023416519165,106.49025440216064,102.36263275146484,0.0
1,838,8.38,8268.425166606903,8644.119799137115,9910.213053226471,10000.0,-7.162988185882568,110.95970869064331,95.74919939041138,0.0
1,839,8.39,8262.861371040344,8757.215738296509,9997.217059135437,10000.0,-5.563795566558838,113.09593915939331,87.00400590896606,0.0
1,840,8.4,8257.496356964111,8869.573175907135,10000.0,10000.0,-5.36501407623291,112.35743761062622,2.7829408645629883,0.0
1,841,8.41,8241.086602210999,8977.100849151611,10000.0,10000.0,-16.409754753112793,107.52767324447632,0.0,0.0
1,842,8.42,8209.252655506134,9076.901078224182,10000.0,10000.0,-31.833946704864502,99.8002290725708,0.0,0.0
1,843,8.43,8164.508044719696,9167.99008846283,10000.0,10000.0,-44.74461078643799,91.08901023864746,0.0,0.0
1,844,8.44,8110.5101108551025,9249.594807624817,10000.0,10000.0,-53.997933864593506,81.6047191619873,0.0,0.0
1,845,8.45,8050.75615644455,9320.764541625977,10000.0,10000.0,-59.75395441055298,71.16973400115967,0.0,0.0
1,846,8.46,7988.487184047699,9380.894303321838,10000.0,10000.0,-62.268972396850586,60.129761695861816,0.0,0.0
1,847,8.47,7926.627695560455,9430.029392242432,10000.0,10000.0,-61.85948848724365,49.13508892059326,0.0,0.0
1,848,8.48,7867.478430271149,9468.755722045898,10000.0,10000.0,-59.14926528930664,38.7263298034668,0.0,0.0
1,849,8.49,7812.499701976776,9498.088657855988,10000.0,10000.0,-54.97872829437256,29.33293581008911,0.0,0.0
1,850,8.5,7762.458622455597,9519.312381744385,10000.0,10000.0,-50.0410795211792,21.223723888397217,0.0,0.0
1,851,8.51,7717.800736427307,9533.828496932983,10000.0,10000.0,-44.657886028289795,14.516115188598633,0.0,0.0
1,852,8.52,7678.888142108917,9542.978405952454,10000.0,10000.0,-38.91259431838989,9.149909019470215,0.0,0.0
1,853,8.53,7646.071016788483,9547.942578792572,10000.0,9919.362664222717,-32.81712532043457,4.964172840118408,0.0,-80.63733577728271
1,854,8.540000000000001,7617.6899671554565,9541.47219657898,10000.0,9758.22627544403,-28.381049633026123,-6.470382213592529,0.0,-161.13638877868652
1,855,8.55,7594.614624977112,9516.751170158386,10000.0,9592.106938362122,-23.075342178344727,-24.72102642059326,0.0,-166.11933708190918
1,856,8.56,7579.322457313538,9474.552273750305,9941.34783744812,9427.151083946228,-15.292167663574219,-42.198896408081055,-58.65216255187988,-164.95585441589355
1,857,8.57,7563.256025314331,9414.425790309906,9851.973056793213,9260.362982749939,-16.066431999206543,-60.12648344039917,-89.37478065490723,-166.78810119628906
1,858,8.58,7538.122236728668,9336.028695106506,9761.644899845123,9090.126156806946,-25.133788585662842,-78.39709520339966,-90.3281569480896,-170.23682594299316
1,859,8.59,7503.332495689392,9241.003394126892,9671.708345413208,8919.172286987305,-34.78974103927612,-95.02530097961426,-89.93655443191528,-170.9538698196411
1,860,8.6,7877.394258975983,10000.0,10000.0,10000.0,374.0617632865906,758.9966058731079,328.291654586792,1080.8277130126953
1,861,8.61,10000.0,10000.0,9553.751945495605,10000.0,2122.6057410240173,0.0,-446.24805450439453,0.0
1,862,8.620000000000001,9353.293776512146,10000.0,9930.266737937927,10000.0,-646.706223487854,0.0,376.5147924423218,0.0
1,863,8.63,8453.49669456482,10000.0,9997.582137584686,10000.0,-899.7970819473267,0.0,67.31539964675903,0.0
1,864,8.64,8275.40785074234,10000.0,10000.0,10000.0,-178.08884382247925,0.0,2.4178624153137207,0.0
1,865,8.65,8246.23703956604,10000.0,10000.0,10000.0,-29.17081117630005,0.0,0.0,0.0
1,866,8.66,8138.515949249268,10000.0,10000.0,10000.0,-107.72109031677246,0.0,0.0,0.0
1,867,8.67,8014.566004276276,10000.0,10000.0,10000.0,-123.94994497299194,0.0,0.0,0.0
1,868,8.68,7964.348793029785,10000.0,10000.0,10000.0,-50.21721124649048,0.0,0.0,0.0
1,869,8.69,7967.439591884613,10000.0,10000.0,9730.192422866821,3.090798854827881,0.0,0.0,-269.8075771331787
1,870,8.700000000000001,7990.298867225647,10000.0,10000.0,9421.947598457336,22.859275341033936,0.0,0.0,-308.24482440948486
1,871,8.71,8029.305040836334,10000.0,10000.0,9120.820760726929,39.006173610687256,0.0,0.0,-301.1268377304077
1,872,8.72,8089.1430377960205,10000.0,10000.0,8855.094313621521,59.83799695968628,0.0,0.0,-265.7264471054077
1,873,8.73,8165.66675901413,10000.0,10000.0,8636.199831962585,76.52372121810913,0.0,0.0,-218.89448165893555
1,874,8.74,8250.051438808441,10000.0,10000.0,8464.9458527565,84.38467979431152,0.0,0.0,-171.2539792060852
1,875,8.75,8336.004316806793,10000.0,10000.0,8340.542912483215,85.95287799835205,0.0,0.0,-124.40294027328491
1,876,8.76,8421.023786067963,10000.0,10000.0,8261.45589351654,85.01946926116943,0.0,0.0,-79.0870189666748
1,877,8.77,8503.95381450653,10000.0,10000.0,8223.737180233002,82.93002843856812,0.0,0.0,-37.71871328353882
1,878,8.78,8583.64313840866,10000.0,10000.0,8221.294283866882,79.68932390213013,0.0,0.0,-2.4428963661193848
1,879,8.790000000000001,8659.236431121826,10000.0,10000.0,8247.290849685669,75.59329271316528,0.0,0.0,25.99656581878662
1,880,8.8,8730.46725988388,10000.0,10000.0,8294.956386089325,71.23082876205444,0.0,0.0,47.665536403656006
1,881,8.81,8797.452747821808,10000.0,10000.0,8357.764482498169,66.98548793792725,0.0,0.0,62.808096408843994
1,882,8.82,8860.425055027008,10000.0,10000.0,8429.579734802246,62.972307205200195,0.0,0.0,71.81525230407715
1,883,8.83,8919.624984264374,10000.0,10000.0,8504.914343357086,59.19992923736572,0.0,0.0,75.33460855484009
1,884,8.84,8975.270092487335,10000.0,10000.0,8579.195439815521,55.645108222961426,0.0,0.0,74.28109645843506
1,885,8.85,9027.521312236786,10000.0,10000.0,8648.903965950012,52.251219749450684,0.0,0.0,69.70852613449097
1,886,8.86,9076.441824436188,10000.0,10000.0,8711.627125740051,48.920512199401855,0.0,0.0,62.72315979003906
1,887,8.870000000000001,9122.011065483093,10000.0,10000.0,8766.013085842133,45.56924104690552,0.0,0.0,54.3859601020813
1,888,8.88,9164.133369922638,10000.0,10000.0,8811.649680137634,42.12230443954468,0.0,0.0,45.63659429550171
1,889,8.89,9202.675819396973,10000.0,10000.0,8848.888576030731,38.54244947433472,0.0,0.0,37.238895893096924
1,890,8.9,9237.515032291412,10000.0,10000.0,8878.633975982666,34.8392128944397,0.0,0.0,29.745399951934814
1,891,8.91,9268.532991409302,10000.0,10000.0,8902.122378349304,31.017959117889404,0.0,0.0,23.488402366638184
1,892,8.92,9295.631647109985,10000.0,10000.0,8920.74167728424,27.098655700683594,0.0,0.0,18.619298934936523
1,893,8.93,9318.721294403076,10000.0,10000.0,8935.867547988892,23.08964729309082,0.0,0.0,15.125870704650879
1,894,8.94,9337.688386440277,10000.0,10000.0,8948.750793933868,18.967092037200928,0.0,0.0,12.883245944976807
1,895,8.950000000000001,9352.384507656097,10000.0,10000.0,8960.447013378143,14.696121215820312,0.0,0.0,11.696219444274902
1,896,8.96,9362.59239912033,10000.0,10000.0,8971.77517414093,10.207891464233398,0.0,0.0,11.328160762786865
1,897,8.97,9368.031322956085,10000.0,10000.0,8983.323574066162,5.4389238357543945,0.0,0.0,11.548399925231934
1,898,8.98,9368.371665477753,10000.0,10000.0,8995.458483695984,0.34034252166748047,0.0,0.0,12.134909629821777
1,899,8.99,9363.22808265686,10000.0,10000.0,9008.367657661438,-5.143582820892334,0.0,0.0,12.909173965454102
1,900,9.0,9352.232813835144,10000.0,10000.0,9022.12768793106,-10.995268821716309,0.0,0.0,13.760030269622803
1,901,9.01,9335.063695907593,10000.0,10000.0,9036.749601364136,-17.16911792755127,0.0,0.0,14.621913433074951
1,902,9.02,9311.495423316956,10000.0,10000.0,9052.24323272705,-23.568272590637207,0.0,0.0,15.493631362915039
1,903,9.03,9281.468391418457,10000.0,10000.0,9068.650007247925,-30.027031898498535,0.0,0.0,16.406774520874023
1,904,9.040000000000001,9245.137870311737,10000.0,10000.0,9086.061716079712,-36.33052110671997,0.0,0.0,17.41170883178711
1,905,9.05,9203.015565872192,10000.0,10000.0,9104.639887809753,-42.12230443954468,0.0,0.0,18.578171730041504
1,906,9.06,9155.608117580414,10000.0,10000.0,9124.459326267242,-47.407448291778564,0.0,0.0,19.819438457489014
1,907,9.07,9103.523790836334,10000.0,10000.0,9145.383834838867,-52.08432674407959,0.0,0.0,20.924508571624756
1,908,9.08,9047.807157039642,10000.0,10000.0,9167.21910238266,-55.716633796691895,0.0,0.0,21.835267543792725
1,909,9.09,8989.868462085724,10000.0,10000.0,9189.749658107758,-57.93869495391846,0.0,0.0,22.530555725097656
1,910,9.1,8931.339979171753,10000.0,10000.0,9212.63039112091,-58.52848291397095,0.0,0.0,22.880733013153076
1,911,9.11,8873.910009860992,10000.0,10000.0,9235.36241054535,-57.4299693107605,0.0,0.0,22.732019424438477
1,912,9.120000000000001,8819.275796413422,10000.0,10000.0,9257.314503192902,-54.6342134475708,0.0,0.0,21.95209264755249
1,913,9.13,8769.046068191528,10000.0,10000.0,9277.787208557129,-50.22972822189331,0.0,0.0,20.472705364227295
1,914,9.14,8724.602162837982,10000.0,10000.0,9296.019971370697,-44.44390535354614,0.0,0.0,18.232762813568115
1,915,9.15,8686.919212341309,10000.0,10000.0,9311.141073703766,-37.682950496673584,0.0,0.0,15.121102333068848
1,916,9.16,8656.238615512848,10000.0,10000.0,9322.08001613617,-30.680596828460693,0.0,0.0,10.938942432403564
1,917,9.17,8632.537722587585,10000.0,9955.40738105774,9327.691197395325,-23.70089292526245,0.0,-44.59261894226074,5.611181259155273
1,918,9.18,8608.135879039764,10000.0,9876.471161842346,9324.995875358582,-24.401843547821045,0.0,-78.93621921539307,-2.695322036743164
1,919,9.19,7737.8809452056885,10000.0,10000.0,10000.0,-870.2549338340759,0.0,123.52883815765381,675.0041246414185
1,920,9.200000000000001,8798.297345638275,10000.0,10000.0,10000.0,1060.4164004325867,0.0,0.0,0.0
1,921,9.21,8471.649587154388,10000.0,10000.0,9481.62317276001,-326.6477584838867,0.0,0.0,-518.3768272399902
1,922,9.22,8543.224334716797,10000.0,10000.0,8799.135684967041,71.57474756240845,0.0,0.0,-682.4874877929688
1,923,9.23,8866.116404533386,10000.0,10000.0,8344.44373846054,322.89206981658936,0.0,0.0,-454.69194650650024
1,924,9.24,9003.344178199768,10000.0,10000.0,8473.272919654846,137.22777366638184,0.0,0.0,128.82918119430542
1,925,9.25,9161.52685880661,10000.0,10000.0,8862.943649291992,158.18268060684204,0.0,0.0,389.670729637146
1,926,9.26,9328.098595142365,10000.0,10000.0,9229.566156864166,166.5717363357544,0.0,0.0,366.6225075721741
1,927,9.27,9417.00667142868,10000.0,10000.0,9451.043605804443,88.90807628631592,0.0,0.0,221.4774489402771
1,928,9.28,9428.623616695404,10000.0,10000.0,9570.633172988892,11.616945266723633,0.0,0.0,119.58956718444824
1,929,9.290000000000001,9418.914914131165,10000.0,10000.0,9655.161798000336,-9.708702564239502,0.0,0.0,84.52862501144409
1,930,9.3,9400.619268417358,10000.0,10000.0,9720.081090927124,-18.295645713806152,0.0,0.0,64.91929292678833
1,931,9.31,9360.6898188591,10000.0,10000.0,9758.437275886536,-39.92944955825806,0.0,0.0,38.35618495941162
1,932,9.32,9297.458231449127,10000.0,10000.0,9773.350656032562,-63.231587409973145,0.0,0.0,14.913380146026611
1,933,9.33,9221.168756484985,10000.0,10000.0,9778.620600700378,-76.28947496414185,0.0,0.0,5.269944667816162
1,934,9.34,9144.259095191956,10000.0,10000.0,9784.877598285675,-76.90966129302979,0.0,0.0,6.256997585296631
1,935,9.35,9075.402319431305,10000.0,10000.0,9794.209003448486,-68.85677576065063,0.0,0.0,9.33140516281128
1,936,9.36,9018.66763830185,10000.0,10000.0,9804.529249668121,-56.734681129455566,0.0,0.0,10.32024621963501
1,937,9.370000000000001,8975.6378531456,10000.0,10000.0,9815.093874931335,-43.02978515625,0.0,0.0,10.564625263214111
1,938,9.38,8946.97219133377,10000.0,10000.0,9827.0782828331,-28.665661811828613,0.0,0.0,11.984407901763916
1,939,9.39,8932.277262210846,10000.0,10000.0,9840.644598007202,-14.694929122924805,0.0,0.0,13.566315174102783
1,940,9.4,8929.718434810638,10000.0,10000.0,9852.962493896484,-2.5588274002075195,0.0,0.0,12.317895889282227
1,941,9.41,8936.485946178436,10000.0,9997.054636478424,9859.017133712769,6.767511367797852,0.0,-2.9453635215759277,6.05463981628418
1,942,9.42,8949.344158172607,10000.0,9926.210641860962,9853.766858577728,12.858211994171143,0.0,-70.84399461746216,-5.250275135040283
1,943,9.43,8955.312073230743,10000.0,9868.853390216827,9833.861589431763,5.967915058135986,0.0,-57.35725164413452,-19.905269145965576
1,944,9.44,8950.784504413605,10000.0,9828.633069992065,9798.464477062225,-4.527568817138672,0.0,-40.22032022476196,-35.39711236953735
1,945,9.450000000000001,8940.05537033081,10000.0,9804.05330657959,9748.969376087189,-10.72913408279419,0.0,-24.579763412475586,-49.49510097503662
1,946,9.46,8928.819596767426,10000.0,9791.826605796814,9688.61997127533,-11.23577356338501,0.0,-12.226700782775879,-60.34940481185913
1,947,9.47,8921.400606632233,10000.0,9789.040088653564,9620.92399597168,-7.418990135192871,0.0,-2.7865171432495117,-67.6959753036499
1,948,9.48,8920.155763626099,10000.0,9793.959856033325,9548.467099666595,-1.2448430061340332,0.0,4.919767379760742,-72.45689630508423
1,949,9.49,8925.558924674988,10000.0,9805.821180343628,9472.432732582092,5.40316104888916,0.0,11.861324310302734,-76.03436708450317
1,950,9.5,8936.901688575745,10000.0,9824.156761169434,9393.388032913208,11.342763900756836,0.0,18.335580825805664,-79.04469966888428
1,951,9.51,8953.330218791962,10000.0,9848.212599754333,9312.375783920288,16.42853021621704,0.0,24.055838584899902,-81.01224899291992
1,952,9.52,8974.252045154572,10000.0,9876.834452152252,9231.362044811249,20.921826362609863,0.0,28.6218523979187,-81.0137391090393
1,953,9.53,8999.157845973969,10000.0,9908.663630485535,9152.976274490356,24.905800819396973,0.0,31.82917833328247,-78.38577032089233
1,954,9.540000000000001,9027.341902256012,10000.0,9942.359328269958,9079.955220222473,28.184056282043457,0.0,33.69569778442383,-73.0210542678833
1,955,9.55,9057.871997356415,10000.0,9976.763427257538,9014.6404504776,30.530095100402832,0.0,34.404098987579346,-65.31476974487305
1,956,9.56,9089.812934398651,10000.0,10000.0,8958.719372749329,31.940937042236328,0.0,23.236572742462158,-55.921077728271484
1,957,9.57,9120.140075683594,10000.0,10000.0,8913.071751594543,30.327141284942627,0.0,0.0,-45.647621154785156
1,958,9.58,9143.932461738586,10000.0,10000.0,8877.707719802856,23.792386054992676,0.0,0.0,-35.36403179168701
1,959,9.59,9159.12538766861,10000.0,10000.0,8852.413296699524,15.192925930023193,0.0,0.0,-25.29442310333252
1,960,9.6,9165.61096906662,10000.0,10000.0,8837.125301361084,6.485581398010254,0.0,0.0,-15.287995338439941
1,961,9.61,9163.779318332672,10000.0,10000.0,8831.443786621094,-1.831650733947754,0.0,0.0,-5.681514739990234
1,962,9.620000000000001,9153.808653354645,10000.0,10000.0,8834.108114242554,-9.970664978027344,0.0,0.0,2.664327621459961
1,963,9.63,9135.622680187225,10000.0,10000.0,8843.125700950623,-18.185973167419434,0.0,0.0,9.017586708068848
1,964,9.64,9109.068214893341,10000.0,10000.0,8856.27031326294,-26.554465293884277,0.0,0.0,13.144612312316895
1,965,9.65,9074.167907238007,10000.0,10000.0,8871.589303016663,-34.90030765533447,0.0,0.0,15.318989753723145
1,966,9.66,9031.332433223724,10000.0,10000.0,8887.635469436646,-42.83547401428223,0.0,0.0,16.04616641998291
1,967,9.67,8981.370627880096,10000.0,10000.0,8903.43427658081,-49.96180534362793,0.0,0.0,15.798807144165039
1,968,9.68,8925.434052944183,10000.0,10000.0,8918.355107307434,-55.936574935913086,0.0,0.0,14.920830726623535
1,969,9.69,8864.988386631012,10000.0,10000.0,8932.053744792938,-60.44566631317139,0.0,0.0,13.69863748550415
1,970,9.700000000000001,8801.864087581635,10000.0,10000.0,8944.446444511414,-63.12429904937744,0.0,0.0,12.392699718475342
1,971,9.71,8738.232851028442,10000.0,10000.0,8955.662548542023,-63.63123655319214,0.0,0.0,11.21610403060913
1,972,9.72,8676.516115665436,10000.0,10000.0,8965.965211391449,-61.71673536300659,0.0,0.0,10.30266284942627
1,973,9.73,8619.199395179749,10000.0,10000.0,8975.651860237122,-57.316720485687256,0.0,0.0,9.686648845672607
1,974,9.74,8568.604588508606,10000.0,10000.0,8984.965085983276,-50.59480667114258,0.0,0.0,9.313225746154785
1,975,9.75,8526.651859283447,10000.0,10000.0,8994.023203849792,-41.95272922515869,0.0,0.0,9.058117866516113
1,976,9.76,8494.631350040436,10000.0,10000.0,9002.750217914581,-32.020509243011475,0.0,0.0,8.727014064788818
1,977,9.77,8473.03420305252,10000.0,10000.0,9010.802507400513,-21.59714698791504,0.0,0.0,8.052289485931396
1,978,9.78,8461.486995220184,10000.0,10000.0,9017.545878887177,-11.547207832336426,0.0,0.0,6.743371486663818
1,979,9.790000000000001,8458.830416202545,10000.0,10000.0,9022.080302238464,-2.65657901763916,0.0,0.0,4.534423351287842
1,980,9.8,8463.333249092102,10000.0,10000.0,9023.292064666748,4.502832889556885,0.0,0.0,1.2117624282836914
1,981,9.81,8472.999036312103,10000.0,10000.0,9019.939303398132,9.66578722000122,0.0,0.0,-3.3527612686157227
1,982,9.82,8485.92460155487,10000.0,9921.715259552002,9010.735750198364,12.925565242767334,0.0,-78.28474044799805,-9.203553199768066
1,983,9.83,8488.971590995789,10000.0,9834.423065185547,8992.680311203003,3.0469894409179688,0.0,-87.29219436645508,-18.055438995361328
1,984,9.84,8474.337756633759,10000.0,9750.572443008423,8965.752124786377,-14.63383436203003,0.0,-83.85062217712402,-26.928186416625977
1,985,9.85,8505.352437496185,10000.0,10000.0,10000.0,31.014680862426758,0.0,249.42755699157715,1034.247875213623
1,986,9.86,10000.0,10000.0,10000.0,10000.0,1494.6475625038147,0.0,0.0,0.0
1,987,9.870000000000001,9864.02451992035,10000.0,9839.463829994202,9061.148166656494,-135.97548007965088,0.0,-160.53617000579834,-938.8518333435059
1,988,9.88,9157.730638980865,10000.0,9693.973660469055,8329.97351884842,-706.2938809394836,0.0,-145.49016952514648,-731.174647808075
