episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,53,1.06,10000.0,9058.632254600525,8904.8570394516,10000.0,0.0,444.45157051086426,353.19983959198,0.0
1,54,1.08,10000.0,8826.936483383179,9403.57118844986,10000.0,0.0,-231.6957712173462,498.7141489982605,0.0
1,55,1.1,10000.0,8376.64008140564,9469.869136810303,10000.0,0.0,-450.29640197753906,66.29794836044312,0.0
1,56,1.12,10000.0,8087.769150733948,9039.488434791565,10000.0,0.0,-288.8709306716919,-430.3807020187378,0.0
1,57,1.1400000000000001,10000.0,8350.460231304169,8606.915175914764,10000.0,0.0,262.69108057022095,-432.57325887680054,0.0
1,58,1.16,10000.0,9054.334461688995,8412.543535232544,10000.0,0.0,703.8742303848267,-194.37164068222046,0.0
1,59,1.18,10000.0,9743.262529373169,8736.132085323334,10000.0,0.0,688.9280676841736,323.5885500907898,0.0
1,60,1.2,10000.0,9866.600632667542,9479.297995567322,10000.0,0.0,123.33810329437256,743.165910243988,0.0
1,61,1.22,10000.0,9531.65054321289,9739.263951778412,10000.0,0.0,-334.9500894546509,259.9659562110901,0.0
1,62,1.24,10000.0,9283.41805934906,9443.004429340363,10000.0,0.0,-248.23248386383057,-296.2595224380493,0.0
1,63,1.26,10000.0,9408.092498779297,9071.2371468544,10000.0,0.0,124.67443943023682,-371.7672824859619,0.0
1,64,1.28,10000.0,9720.700681209564,8840.816915035248,10000.0,0.0,312.60818243026733,-230.42023181915283,0.0
1,65,1.3,10000.0,10000.0,8790.31926393509,10000.0,0.0,279.2993187904358,-50.49765110015869,0.0
1,66,1.32,10000.0,10000.0,9054.860174655914,10000.0,0.0,0.0,264.5409107208252,0.0
1,67,1.34,10000.0,10000.0,9321.260750293732,10000.0,0.0,0.0,266.4005756378174,0.0
1,68,1.36,10000.0,10000.0,9093.075096607208,10000.0,0.0,0.0,-228.18565368652344,0.0
1,69,1.3800000000000001,10000.0,10000.0,9289.427101612091,8457.882404327393,0.0,0.0,196.3520050048828,-1542.1175956726074
1,70,1.4000000000000001,10000.0,10000.0,9832.099378108978,8513.908684253693,0.0,0.0,542.6722764968872,56.02627992630005
1,71,1.42,10000.0,10000.0,7363.140881061554,9005.449712276459,0.0,0.0,-2468.9584970474243,491.5410280227661
1,72,1.44,10000.0,10000.0,7679.75926399231,9768.79209280014,0.0,0.0,316.6183829307556,763.3423805236816
1,73,1.46,10000.0,10000.0,7542.479038238525,9703.260362148285,0.0,0.0,-137.28022575378418,-65.53173065185547
1,74,1.48,10000.0,10000.0,8505.188822746277,10000.0,0.0,0.0,962.7097845077515,296.7396378517151
1,75,1.5,10000.0,10000.0,9495.911598205566,10000.0,0.0,0.0,990.7227754592896,0.0
1,76,1.52,10000.0,10000.0,10000.0,9757.554829120636,0.0,0.0,504.0884017944336,-242.445170879364
1,77,1.54,10000.0,10000.0,10000.0,9475.376009941101,0.0,0.0,0.0,-282.1788191795349
1,78,1.56,10000.0,10000.0,8955.4163813591,9455.898106098175,0.0,0.0,-1044.5836186408997,-19.477903842926025
1,79,1.58,10000.0,10000.0,9391.315877437592,9939.689934253693,0.0,0.0,435.8994960784912,483.7918281555176
1,80,1.6,10000.0,10000.0,9386.253952980042,9674.33750629425,0.0,0.0,-5.061924457550049,-265.35242795944214
1,81,1.62,10000.0,10000.0,9816.694259643555,9396.58373594284,0.0,0.0,430.4403066635132,-277.7537703514099
1,82,1.6400000000000001,10000.0,10000.0,9290.79383611679,9430.201649665833,0.0,0.0,-525.9004235267639,33.61791372299194
1,83,1.6600000000000001,10000.0,10000.0,8966.944515705109,9148.041009902954,0.0,0.0,-323.84932041168213,-282.1606397628784
1,84,1.68,10000.0,10000.0,9417.267143726349,9503.312408924103,0.0,0.0,450.32262802124023,355.2713990211487
1,85,1.7,10000.0,10000.0,9063.431918621063,9008.183777332306,0.0,0.0,-353.83522510528564,-495.1286315917969
1,86,1.72,10000.0,10000.0,9675.38595199585,9330.098628997803,0.0,0.0,611.9540333747864,321.9148516654968
1,87,1.74,10000.0,10000.0,9432.196915149689,9273.391664028168,0.0,0.0,-243.1890368461609,-56.70696496963501
1,88,1.76,10000.0,10000.0,9614.36539888382,9215.384125709534,0.0,0.0,182.16848373413086,-58.00753831863403
1,89,1.78,10000.0,9861.918091773987,9605.911672115326,9342.94879436493,0.0,-138.08190822601318,-8.453726768493652,127.56466865539551
1,90,1.8,10000.0,9927.900433540344,9390.750527381897,9193.459153175354,0.0,65.98234176635742,-215.16114473342896,-149.4896411895752
1,91,1.82,10000.0,9708.873331546783,9682.397246360779,9620.117545127869,0.0,-219.0271019935608,291.64671897888184,426.65839195251465
1,92,1.84,10000.0,9535.949230194092,9625.157415866852,9630.784094333649,0.0,-172.92410135269165,-57.239830493927,10.66654920578003
1,93,1.86,10000.0,9757.448434829712,9735.061824321747,9426.9460439682,0.0,221.49920463562012,109.90440845489502,-203.838050365448
1,94,1.8800000000000001,10000.0,9860.98825931549,9667.200148105621,9286.536276340485,0.0,103.53982448577881,-67.86167621612549,-140.40976762771606
1,95,1.9000000000000001,10000.0,10000.0,9508.808553218842,9282.929301261902,0.0,139.01174068450928,-158.39159488677979,-3.6069750785827637
1,96,1.92,10000.0,10000.0,9354.163110256195,9392.892718315125,0.0,0.0,-154.64544296264648,109.96341705322266
1,97,1.94,10000.0,10000.0,9244.72063779831,9612.459540367126,0.0,0.0,-109.44247245788574,219.56682205200195
1,98,1.96,10000.0,10000.0,9323.455691337585,9642.276465892792,0.0,0.0,78.73505353927612,29.816925525665283
1,99,1.98,10000.0,10000.0,9347.164034843445,9409.630596637726,0.0,0.0,23.708343505859375,-232.64586925506592
1,100,2.0,10000.0,10000.0,9310.815334320068,9184.57418680191,0.0,0.0,-36.348700523376465,-225.05640983581543
1,101,2.02,10000.0,10000.0,9125.838279724121,8958.51343870163,0.0,0.0,-184.97705459594727,-226.06074810028076
1,102,2.04,10000.0,10000.0,8909.876644611359,8900.803923606873,0.0,0.0,-215.96163511276245,-57.70951509475708
1,103,2.06,10000.0,10000.0,8867.323398590088,8974.137604236603,0.0,0.0,-42.55324602127075,73.33368062973022
1,104,2.08,10000.0,10000.0,8804.855048656464,8969.470262527466,0.0,0.0,-62.46834993362427,-4.667341709136963
1,105,2.1,10000.0,10000.0,8777.741491794586,8953.770995140076,0.0,0.0,-27.11355686187744,-15.699267387390137
1,106,2.12,10000.0,10000.0,8685.218393802643,8947.18199968338,0.0,0.0,-92.52309799194336,-6.588995456695557
1,107,2.14,9950.632452964783,10000.0,8582.567274570465,8939.04060125351,-49.367547035217285,0.0,-102.65111923217773,-8.141398429870605
1,108,2.16,10000.0,10000.0,10000.0,10000.0,49.367547035217285,0.0,1417.432725429535,1060.9593987464905
1,109,2.18,10000.0,10000.0,9319.42105293274,7742.516100406647,0.0,0.0,-680.5789470672607,-2257.4838995933533
1,110,2.2,10000.0,10000.0,9931.645393371582,8551.011681556702,0.0,0.0,612.2243404388428,808.4955811500549
1,111,2.22,10000.0,10000.0,9734.74532365799,8497.075140476227,0.0,0.0,-196.90006971359253,-53.93654108047485
1,112,2.24,10000.0,10000.0,8843.9080119133,7863.688766956329,0.0,0.0,-890.8373117446899,-633.3863735198975
1,113,2.2600000000000002,10000.0,10000.0,7802.143692970276,8219.301998615265,0.0,0.0,-1041.7643189430237,355.61323165893555
1,114,2.2800000000000002,10000.0,10000.0,7481.554746627808,7996.906936168671,0.0,0.0,-320.58894634246826,-222.39506244659424
1,115,2.3000000000000003,10000.0,10000.0,7305.583357810974,8060.310184955597,0.0,0.0,-175.9713888168335,63.40324878692627
1,116,2.32,10000.0,10000.0,7450.950741767883,8338.949978351593,0.0,0.0,145.36738395690918,278.6397933959961
1,117,2.34,10000.0,10000.0,7835.118472576141,8364.47536945343,0.0,0.0,384.16773080825806,25.525391101837158
1,118,2.36,10000.0,10000.0,8362.267315387726,8545.26162147522,0.0,0.0,527.1488428115845,180.78625202178955
1,119,2.38,10000.0,10000.0,9028.20885181427,8791.978061199188,0.0,0.0,665.9415364265442,246.7164397239685
1,120,2.4,10000.0,10000.0,9525.978863239288,8945.969343185425,0.0,0.0,497.7700114250183,153.99128198623657
1,121,2.42,10000.0,10000.0,9780.57086467743,9137.069582939148,0.0,0.0,254.59200143814087,191.10023975372314
1,122,2.44,10000.0,10000.0,9844.610393047333,9208.90897512436,0.0,0.0,64.03952836990356,71.83939218521118
1,123,2.46,10000.0,10000.0,9759.441912174225,9216.569364070892,0.0,0.0,-85.16848087310791,7.660388946533203
1,124,2.48,10000.0,10000.0,9670.868217945099,9175.447225570679,0.0,0.0,-88.57369422912598,-41.12213850021362
1,125,2.5,10000.0,10000.0,9566.210806369781,9057.407677173615,0.0,0.0,-104.65741157531738,-118.03954839706421
1,126,2.52,10000.0,10000.0,9447.137713432312,8904.715776443481,0.0,0.0,-119.07309293746948,-152.69190073013306
1,127,2.54,10000.0,10000.0,9389.792382717133,8718.40089559555,0.0,0.0,-57.34533071517944,-186.3148808479309
1,128,2.56,10000.0,10000.0,9375.814497470856,8582.251369953156,0.0,0.0,-13.977885246276855,-136.14952564239502
1,129,2.58,10000.0,10000.0,9431.994557380676,8486.90003156662,0.0,0.0,56.18005990982056,-95.35133838653564
1,130,2.6,10000.0,10000.0,9537.369906902313,8463.89263868332,0.0,0.0,105.37534952163696,-23.00739288330078
1,131,2.62,9812.07013130188,10000.0,9655.397236347198,8464.156687259674,-187.92986869812012,0.0,118.02732944488525,0.26404857635498047
1,132,2.64,9363.518059253693,10000.0,9706.632196903229,8458.416163921356,-448.55207204818726,0.0,51.23496055603027,-5.740523338317871
1,133,2.66,8992.760479450226,10000.0,9582.208096981049,8428.99113893509,-370.7575798034668,0.0,-124.42409992218018,-29.42502498626709
1,134,2.68,10000.0,10000.0,9992.945492267609,7925.776243209839,1007.2395205497742,0.0,410.73739528656006,-503.21489572525024
1,135,2.7,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.054507732391357,2074.223756790161
1,136,2.72,10000.0,10000.0,8212.859630584717,10000.0,0.0,0.0,-1787.1403694152832,0.0
1,137,2.74,10000.0,10000.0,8224.289119243622,9589.238464832306,0.0,0.0,11.42948865890503,-410.7615351676941
1,138,2.7600000000000002,10000.0,10000.0,8762.26931810379,7958.78142118454,0.0,0.0,537.9801988601685,-1630.457043647766
1,139,2.7800000000000002,10000.0,10000.0,9754.925072193146,7310.828417539597,0.0,0.0,992.6557540893555,-647.9530036449432
1,140,2.8000000000000003,10000.0,10000.0,10000.0,7289.639562368393,0.0,0.0,245.07492780685425,-21.188855171203613
1,141,2.82,10000.0,10000.0,10000.0,7278.608828783035,0.0,0.0,0.0,-11.030733585357666
1,142,2.84,10000.0,10000.0,10000.0,7272.925823926926,0.0,0.0,0.0,-5.683004856109619
1,143,2.86,10000.0,10000.0,10000.0,7372.596710920334,0.0,0.0,0.0,99.6708869934082
1,144,2.88,10000.0,10000.0,10000.0,7499.167174100876,0.0,0.0,0.0,126.57046318054199
1,145,2.9,10000.0,10000.0,10000.0,7715.912759304047,0.0,0.0,0.0,216.74558520317078
1,146,2.92,10000.0,10000.0,10000.0,8033.3662033081055,0.0,0.0,0.0,317.45344400405884
1,147,2.94,10000.0,10000.0,10000.0,8433.142006397247,0.0,0.0,0.0,399.77580308914185
1,148,2.96,10000.0,10000.0,10000.0,8873.928487300873,0.0,0.0,0.0,440.7864809036255
1,149,2.98,10000.0,10000.0,10000.0,9266.17443561554,0.0,0.0,0.0,392.24594831466675
1,150,3.0,10000.0,10000.0,10000.0,9487.7290725708,0.0,0.0,0.0,221.55463695526123
1,151,3.02,10000.0,10000.0,10000.0,9546.233117580414,0.0,0.0,0.0,58.50404500961304
1,152,3.04,10000.0,10000.0,9944.376349449158,9503.87567281723,0.0,0.0,-55.623650550842285,-42.357444763183594
1,153,3.06,10000.0,10000.0,9472.20355272293,9390.039145946503,0.0,0.0,-472.1727967262268,-113.83652687072754
1,154,3.08,10000.0,10000.0,9085.425436496735,9173.05201292038,0.0,0.0,-386.7781162261963,-216.98713302612305
1,155,3.1,10000.0,10000.0,9017.723500728607,8968.057632446289,0.0,0.0,-67.70193576812744,-204.99438047409058
1,156,3.12,10000.0,10000.0,9277.18609571457,9055.791795253754,0.0,0.0,259.4625949859619,87.7341628074646
1,157,3.14,10000.0,9900.933504104614,9574.359357357025,9498.851001262665,0.0,-99.06649589538574,297.17326164245605,443.05920600891113
1,158,3.16,10000.0,9390.894770622253,9617.335200309753,9921.933114528656,0.0,-510.03873348236084,42.97584295272827,423.0821132659912
1,159,3.18,10000.0,9327.411949634552,9396.027624607086,9923.5799908638,0.0,-63.482820987701416,-221.30757570266724,1.646876335144043
1,160,3.2,10000.0,9811.871647834778,9303.742945194244,9523.300528526306,0.0,484.45969820022583,-92.2846794128418,-400.2794623374939
1,161,3.22,10000.0,10000.0,9693.289995193481,9220.81708908081,0.0,188.12835216522217,389.54704999923706,-302.4834394454956
1,162,3.24,10000.0,10000.0,10000.0,9671.531617641449,0.0,0.0,306.71000480651855,450.7145285606384
1,163,3.2600000000000002,10000.0,9468.414187431335,9550.0847697258,10000.0,0.0,-531.5858125686646,-449.91523027420044,328.468382358551
1,164,3.2800000000000002,10000.0,9109.043180942535,8918.038010597229,10000.0,0.0,-359.37100648880005,-632.0467591285706,0.0
1,165,3.3000000000000003,10000.0,10000.0,8751.200437545776,9897.672832012177,0.0,890.9568190574646,-166.83757305145264,-102.32716798782349
1,166,3.3200000000000003,10000.0,10000.0,9437.915086746216,9193.118512630463,0.0,0.0,686.7146492004395,-704.5543193817139
1,167,3.34,10000.0,10000.0,9653.348922729492,9491.634964942932,0.0,0.0,215.43383598327637,298.5164523124695
1,168,3.36,10000.0,8977.42748260498,9031.646251678467,10000.0,0.0,-1022.5725173950195,-621.7026710510254,508.36503505706787
1,169,3.38,10000.0,8924.613893032074,8169.0046191215515,9905.825555324554,0.0,-52.813589572906494,-862.6416325569153,-94.17444467544556
1,170,3.4,10000.0,10000.0,8509.773015975952,8616.395890712738,0.0,1075.386106967926,340.76839685440063,-1289.4296646118164
1,171,3.42,10000.0,10000.0,9389.476478099823,8227.7512550354,0.0,0.0,879.7034621238708,-388.64463567733765
1,172,3.44,10000.0,8675.034940242767,9713.390171527863,9194.59879398346,0.0,-1324.9650597572327,323.91369342803955,966.8475389480591
1,173,3.46,10000.0,7972.240746021271,7956.648468971252,10000.0,0.0,-702.7941942214966,-1756.74170255661,805.4012060165405
1,174,3.48,9991.44583940506,9593.062400817871,5995.210409164429,8436.047732830048,-8.554160594940186,1620.8216547966003,-1961.4380598068237,-1563.9522671699524
1,175,3.5,10000.0,9666.37372970581,10000.0,10000.0,8.554160594940186,73.31132888793945,4004.7895908355713,1563.9522671699524
1,176,3.52,10000.0,8770.859837532043,9206.232726573944,9635.005295276642,0.0,-895.5138921737671,-793.7672734260559,-364.99470472335815
1,177,3.54,9671.646654605865,10000.0,8827.712833881378,8178.865015506744,-328.3533453941345,1229.1401624679565,-378.5198926925659,-1456.1402797698975
1,178,3.56,10000.0,7898.851037025452,10000.0,10000.0,328.3533453941345,-2101.1489629745483,1172.2871661186218,1821.1349844932556
1,179,3.58,10000.0,7442.285418510437,9997.622668743134,10000.0,0.0,-456.56561851501465,-2.377331256866455,0.0
1,180,3.6,10000.0,9850.455820560455,8494.883477687836,9630.002677440643,0.0,2408.1704020500183,-1502.7391910552979,-369.9973225593567
1,181,3.62,10000.0,9396.016001701355,10000.0,10000.0,0.0,-454.43981885910034,1505.1165223121643,369.9973225593567
1,182,3.64,10000.0,8846.845030784607,9623.103737831116,10000.0,0.0,-549.170970916748,-376.8962621688843,0.0
1,183,3.66,10000.0,9799.103140830994,8346.28939628601,9935.322999954224,0.0,952.2581100463867,-1276.814341545105,-64.67700004577637
1,184,3.68,10000.0,9044.7136759758,10000.0,10000.0,0.0,-754.3894648551941,1653.7106037139893,64.67700004577637
1,185,3.7,10000.0,8943.300247192383,10000.0,10000.0,0.0,-101.41342878341675,0.0,0.0
1,186,3.72,10000.0,8940.630853176117,8090.181052684784,10000.0,0.0,-2.669394016265869,-1909.818947315216,0.0
1,187,3.74,10000.0,9529.985189437866,9550.871551036835,10000.0,0.0,589.3543362617493,1460.6904983520508,0.0
1,188,3.7600000000000002,10000.0,9819.561839103699,9350.516200065613,10000.0,0.0,289.5766496658325,-200.35535097122192,0.0
1,189,3.7800000000000002,10000.0,8547.845780849457,7738.448083400726,10000.0,0.0,-1271.716058254242,-1612.0681166648865,0.0
1,190,3.8000000000000003,10000.0,8806.574940681458,8301.189839839935,10000.0,0.0,258.72915983200073,562.741756439209,0.0
1,191,3.8200000000000003,10000.0,9573.564231395721,9450.840055942535,10000.0,0.0,766.9892907142639,1149.6502161026,0.0
1,192,3.84,10000.0,8712.587356567383,9602.596759796143,10000.0,0.0,-860.9768748283386,151.75670385360718,0.0
1,193,3.86,10000.0,8403.330445289612,8254.019916057587,10000.0,0.0,-309.256911277771,-1348.576843738556,0.0
1,194,3.88,10000.0,8648.18811416626,8606.60433769226,10000.0,0.0,244.85766887664795,352.5844216346741,0.0
1,195,3.9,10000.0,8419.723212718964,9457.898437976837,10000.0,0.0,-228.46490144729614,851.2941002845764,0.0
1,196,3.92,10000.0,9544.850885868073,7828.468382358551,10000.0,0.0,1125.127673149109,-1629.4300556182861,0.0
1,197,3.94,10000.0,9622.869789600372,10000.0,10000.0,0.0,78.0189037322998,2171.531617641449,0.0
1,198,3.96,10000.0,7304.291725158691,10000.0,10000.0,0.0,-2318.578064441681,0.0,0.0
1,199,3.98,10000.0,7344.123423099518,8297.016322612762,10000.0,0.0,39.831697940826416,-1702.9836773872375,0.0
1,200,4.0,10000.0,8069.047927856445,9646.421670913696,10000.0,0.0,724.9245047569275,1349.4053483009338,0.0
1,201,4.0200000000000005,10000.0,8750.87857246399,10000.0,10000.0,0.0,681.830644607544,353.5783290863037,0.0
1,202,4.04,10000.0,9120.209217071533,10000.0,10000.0,0.0,369.33064460754395,0.0,0.0
1,203,4.0600000000000005,10000.0,9101.566076278687,10000.0,10000.0,0.0,-18.64314079284668,0.0,0.0
1,204,4.08,10000.0,8153.674602508545,10000.0,10000.0,0.0,-947.8914737701416,0.0,0.0
1,205,4.1,9325.006902217865,8971.823155879974,10000.0,10000.0,-674.993097782135,818.1485533714294,0.0,0.0
1,206,4.12,9839.849472045898,9796.040654182434,10000.0,10000.0,514.8425698280334,824.2174983024597,0.0,0.0
1,207,4.14,10000.0,8671.551644802094,10000.0,10000.0,160.15052795410156,-1124.4890093803406,0.0,0.0
1,208,4.16,8918.075859546661,7769.5232629776,10000.0,10000.0,-1081.9241404533386,-902.0283818244934,0.0,0.0
1,209,4.18,7508.356273174286,9069.926738739014,10000.0,10000.0,-1409.7195863723755,1300.4034757614136,0.0,0.0
1,210,4.2,9773.601591587067,9362.342357635498,10000.0,10000.0,2265.2453184127808,292.4156188964844,0.0,0.0
1,211,4.22,10000.0,8470.889329910278,10000.0,10000.0,226.39840841293335,-891.4530277252197,0.0,0.0
1,212,4.24,8839.330971240997,10000.0,10000.0,10000.0,-1160.6690287590027,1529.1106700897217,0.0,0.0
1,213,4.26,9744.916260242462,10000.0,10000.0,10000.0,905.5852890014648,0.0,0.0,0.0
1,214,4.28,10000.0,9014.906883239746,10000.0,10000.0,255.08373975753784,-985.0931167602539,0.0,0.0
1,215,4.3,9025.34931898117,9701.48503780365,10000.0,10000.0,-974.6506810188293,686.5781545639038,0.0,0.0
1,216,4.32,8291.698396205902,10000.0,10000.0,10000.0,-733.6509227752686,298.5149621963501,0.0,0.0
1,217,4.34,9262.734353542328,8813.191652297974,10000.0,10000.0,971.0359573364258,-1186.8083477020264,0.0,0.0
1,218,4.36,9785.428941249847,9197.106659412384,10000.0,10000.0,522.6945877075195,383.9150071144104,0.0,0.0
1,219,4.38,8341.993391513824,9328.335523605347,10000.0,10000.0,-1443.435549736023,131.22886419296265,0.0,0.0
1,220,4.4,8614.107072353363,8526.125848293304,10000.0,10000.0,272.1136808395386,-802.2096753120422,0.0,0.0
1,221,4.42,9308.104515075684,8995.9055185318,10000.0,10000.0,693.9974427223206,469.7796702384949,0.0,0.0
1,222,4.44,8832.42279291153,9160.704910755157,10000.0,10000.0,-475.68172216415405,164.79939222335815,0.0,0.0
1,223,4.46,8801.742494106293,8344.056904315948,10000.0,10000.0,-30.680298805236816,-816.648006439209,0.0,0.0
1,224,4.48,8484.942615032196,9123.626351356506,10000.0,10000.0,-316.7998790740967,779.5694470405579,0.0,0.0
1,225,4.5,8901.9575715065,8762.11404800415,10000.0,10000.0,417.0149564743042,-361.51230335235596,0.0,0.0
1,226,4.5200000000000005,8907.752931118011,8302.008211612701,10000.0,10000.0,5.7953596115112305,-460.105836391449,0.0,0.0
1,227,4.54,9714.527428150177,10000.0,10000.0,10000.0,806.7744970321655,1697.9917883872986,0.0,0.0
1,228,4.5600000000000005,10000.0,10000.0,10000.0,10000.0,285.472571849823,0.0,0.0,0.0
1,229,4.58,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,230,4.6000000000000005,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,231,4.62,8591.319620609283,9303.587675094604,10000.0,10000.0,-1408.6803793907166,-696.4123249053955,0.0,0.0
