episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,121,4.84,7119.398266077042,5934.726074337959,6334.57139134407,6681.8563640117645,25.976598262786865,-387.66659796237946,-347.4481403827667,-9.621679782867432
1,122,4.88,7177.245765924454,5571.511909365654,5803.062170743942,6701.3125121593475,57.84749984741211,-363.2141649723053,-531.5092206001282,19.456148147583008
1,123,4.92,7085.7298374176025,5349.992290139198,5475.335121154785,6685.964614152908,-91.5159285068512,-221.5196192264557,-327.7270495891571,-15.347898006439209
1,124,4.96,6588.284522294998,5231.560952961445,5432.194471359253,6506.400406360626,-497.44531512260437,-118.43133717775345,-43.14064979553223,-179.5642077922821
1,125,5.0,6053.758859634399,5131.382681429386,5462.6355320215225,6020.362973213196,-534.5256626605988,-100.17827153205872,30.441060662269592,-486.0374331474304
1,126,5.04,5718.149095773697,5307.951271533966,5748.067870736122,5538.755692541599,-335.6097638607025,176.56859010457993,285.4323387145996,-481.6072806715965
1,127,5.08,5506.247282028198,5755.367800593376,6127.633154392242,5328.556597232819,-211.90181374549866,447.4165290594101,379.5652836561203,-210.19909530878067
1,128,5.12,5377.579256892204,6182.843297719955,6444.601267576218,5299.742296338081,-128.66802513599396,427.4754971265793,316.9681131839752,-28.814300894737244
1,129,5.16,5401.547029614449,6530.487537384033,6712.762862443924,5303.846634924412,23.967772722244263,347.64423966407776,268.1615948677063,4.104338586330414
1,130,5.2,5491.819866001606,6751.386523246765,7076.820731163025,5482.538267970085,90.27283638715744,220.89898586273193,364.05786871910095,178.69163304567337
1,131,5.24,5542.529337108135,6873.645186424255,7591.909170150757,5585.531666874886,50.709471106529236,122.25866317749023,515.0884389877319,102.99339890480042
1,132,5.28,5983.443707227707,6984.311640262604,8084.099590778351,6070.8580911159515,440.9143701195717,110.66645383834839,492.190420627594,485.326424241066
1,133,5.32,6927.522718906403,6943.059116601944,7883.645594120026,6938.4366273880005,944.0790116786957,-41.25252366065979,-200.4539966583252,867.578536272049
1,134,5.36,8084.701597690582,6912.303566932678,7060.1986348629,8085.476756095886,1157.1788787841797,-30.755549669265747,-823.4469592571259,1147.0401287078857
1,135,5.4,9062.281548976898,6887.137889862061,6695.08770108223,8808.936476707458,977.5799512863159,-25.165677070617676,-365.11093378067017,723.4597206115723
1,136,5.44,9450.63829421997,7096.598595380783,6760.513186454773,8960.156440734863,388.3567452430725,209.46070551872253,65.42548537254333,151.21996402740479
1,137,5.48,9594.024419784546,7384.638339281082,6874.337196350098,9156.471192836761,143.3861255645752,288.0397439002991,113.8240098953247,196.3147521018982
1,138,5.5200000000000005,9970.263540744781,8565.49084186554,7351.388186216354,9565.36054611206,376.2391209602356,1180.8525025844574,477.0509898662567,408.8893532752991
1,139,5.5600000000000005,9368.857741355896,9791.686534881592,9253.412783145905,8288.58345746994,-601.4057993888855,1226.1956930160522,1902.0245969295502,-1276.7770886421204
1,140,5.6000000000000005,8120.41848897934,10000.0,9939.669668674469,8310.903310775757,-1248.4392523765564,208.3134651184082,686.2568855285645,22.31985330581665
1,141,5.64,7695.346772670746,9935.824871063232,10000.0,8245.49674987793,-425.07171630859375,-64.17512893676758,60.330331325531006,-65.40656089782715
1,142,5.68,7176.136076450348,9965.232014656067,10000.0,7883.526682853699,-519.210696220398,29.407143592834473,0.0,-361.97006702423096
1,143,5.72,5747.045874595642,10000.0,10000.0,6833.801865577698,-1429.0902018547058,34.767985343933105,0.0,-1049.724817276001
1,144,5.76,5177.216678857803,9359.356164932251,10000.0,8805.245161056519,-569.8291957378387,-640.643835067749,0.0,1971.4432954788208
1,145,5.8,9028.913378715515,7422.8329956531525,8595.924973487854,10000.0,3851.696699857712,-1936.5231692790985,-1404.075026512146,1194.7548389434814
1,146,5.84,9945.329427719116,7555.886805057526,7562.92849779129,10000.0,916.4160490036011,133.05380940437317,-1032.9964756965637,0.0
1,147,5.88,9967.157542705536,7871.426641941071,6962.095648050308,10000.0,21.828114986419678,315.5398368835449,-600.832849740982,0.0
1,148,5.92,10000.0,8030.548691749573,6737.738102674484,10000.0,32.84245729446411,159.1220498085022,-224.35754537582397,0.0
1,149,5.96,10000.0,7075.224071741104,6168.870851397514,10000.0,0.0,-955.3246200084686,-568.8672512769699,0.0
1,150,6.0,10000.0,5900.278687477112,5000.0,9980.576932430267,0.0,-1174.9453842639923,-1168.8708513975143,-19.423067569732666
1,151,6.04,10000.0,9705.008864402771,6227.339506149292,7098.942548036575,0.0,3804.730176925659,1227.339506149292,-2881.634384393692
1,152,6.08,7842.910289764404,9963.534474372864,9743.640124797821,7253.22499871254,-2157.0897102355957,258.5256099700928,3516.300618648529,154.28245067596436
1,153,6.12,7070.7230269908905,10000.0,10000.0,7445.863336324692,-772.1872627735138,36.46552562713623,256.35987520217896,192.6383376121521
1,154,6.16,6850.530058145523,10000.0,10000.0,7658.039927482605,-220.19296884536743,0.0,0.0,212.1765911579132
1,155,6.2,6209.791749715805,10000.0,10000.0,7593.837082386017,-640.738308429718,0.0,0.0,-64.20284509658813
1,156,6.24,5141.783636063337,10000.0,10000.0,7224.723398685455,-1068.0081136524677,0.0,0.0,-369.1136837005615
1,157,6.28,5000.0,9429.407119750977,9963.189363479614,8780.817091464996,-141.78363606333733,-570.5928802490234,-36.81063652038574,1556.093692779541
1,158,6.32,6480.28627038002,7387.084513902664,10000.0,10000.0,1480.2862703800201,-2042.3226058483124,36.81063652038574,1219.1829085350037
1,159,6.36,10000.0,7179.033607244492,8241.798877716064,10000.0,3519.71372961998,-208.0509066581726,-1758.2011222839355,0.0
1,160,6.4,9989.968836307526,8132.116496562958,6975.998878479004,10000.0,-10.031163692474365,953.0828893184662,-1265.7999992370605,0.0
1,161,6.44,10000.0,8834.23000574112,6589.441150426865,10000.0,10.031163692474365,702.1135091781616,-386.5577280521393,0.0
1,162,6.48,10000.0,9219.77162361145,6345.527619123459,10000.0,0.0,385.5416178703308,-243.91353130340576,0.0
1,163,6.5200000000000005,10000.0,9179.026186466217,5852.511748671532,10000.0,0.0,-40.745437145233154,-493.0158704519272,0.0
1,164,6.5600000000000005,10000.0,8197.998106479645,5000.0,9953.994750976562,0.0,-981.0280799865723,-852.5117486715317,-46.0052490234375
1,165,6.6000000000000005,10000.0,9828.17828655243,5233.558062463999,9043.351411819458,0.0,1630.1801800727844,233.5580624639988,-910.6433391571045
1,166,6.640000000000001,9058.692753314972,10000.0,9864.866137504578,7726.940810680389,-941.3072466850281,171.8217134475708,4631.308075040579,-1316.4106011390686
1,167,6.68,6992.3703372478485,9980.967342853546,10000.0,7900.4693031311035,-2066.3224160671234,-19.032657146453857,135.13386249542236,173.5284924507141
1,168,6.72,6670.572608709335,9962.186813354492,10000.0,8602.672517299652,-321.7977285385132,-18.780529499053955,0.0,702.2032141685486
1,169,6.76,6859.4905734062195,9873.93856048584,10000.0,8882.564902305603,188.91796469688416,-88.24825286865234,0.0,279.8923850059509
1,170,6.8,6062.428504228592,10000.0,10000.0,9195.730090141296,-797.0620691776276,126.06143951416016,0.0,313.16518783569336
1,171,6.84,5095.0912944972515,10000.0,9971.503019332886,9734.77154970169,-967.3372097313404,0.0,-28.496980667114258,539.0414595603943
1,172,6.88,5329.804718494415,8606.076538562775,9866.792559623718,10000.0,234.71342399716377,-1393.9234614372253,-104.71045970916748,265.2284502983093
1,173,6.92,9808.505475521088,8122.944533824921,9866.711497306824,10000.0,4478.700757026672,-483.132004737854,-0.08106231689453125,0.0
1,174,6.96,10000.0,9215.893149375916,7888.799607753754,10000.0,191.49452447891235,1092.9486155509949,-1977.91188955307,0.0
1,175,7.0,10000.0,9818.175435066223,6616.827845573425,10000.0,0.0,602.2822856903076,-1271.9717621803284,0.0
1,176,7.04,10000.0,9870.379567146301,6613.101214170456,9984.939098358154,0.0,52.204132080078125,-3.7266314029693604,-15.060901641845703
1,177,7.08,10000.0,9910.04228591919,6613.888144493103,9750.750064849854,0.0,39.662718772888184,0.7869303226470947,-234.18903350830078
1,178,7.12,10000.0,9892.521500587463,6438.634097576141,9162.767231464386,0.0,-17.520785331726074,-175.25404691696167,-587.9828333854675
1,179,7.16,10000.0,9844.704270362854,6123.426258563995,8869.17382478714,0.0,-47.817230224609375,-315.207839012146,-293.5934066772461
1,180,7.2,9957.776665687561,9979.126155376434,9598.374664783478,8497.381210327148,-42.223334312438965,134.42188501358032,3474.9484062194824,-371.79261445999146
1,181,7.24,8771.328926086426,10000.0,10000.0,9167.073667049408,-1186.4477396011353,20.873844623565674,401.6253352165222,669.6924567222595
1,182,7.28,7304.588407278061,9967.272281646729,10000.0,9630.589187145233,-1466.7405188083649,-32.727718353271484,0.0,463.5155200958252
1,183,7.32,7239.494621753693,9843.129217624664,10000.0,9817.72780418396,-65.09378552436829,-124.14306402206421,0.0,187.1386170387268
1,184,7.36,7454.516589641571,9379.818737506866,10000.0,9849.554300308228,215.02196788787842,-463.31048011779785,0.0,31.826496124267578
1,185,7.4,7460.17724275589,8873.49158525467,10000.0,10000.0,5.660653114318848,-506.32715225219727,0.0,150.44569969177246
1,186,7.44,7769.310176372528,8330.360352993011,9954.069554805756,10000.0,309.1329336166382,-543.1312322616577,-45.930445194244385,0.0
1,187,7.48,9991.614520549774,8140.497803688049,9875.650107860565,10000.0,2222.304344177246,-189.86254930496216,-78.41944694519043,0.0
1,188,7.5200000000000005,9943.9737200737,9968.407154083252,9331.77798986435,10000.0,-47.64080047607422,1827.9093503952026,-543.8721179962158,0.0
1,189,7.5600000000000005,9985.647201538086,10000.0,8283.596336841583,10000.0,41.673481464385986,31.592845916748047,-1048.181653022766,0.0
1,190,7.6000000000000005,10000.0,10000.0,8015.948534011841,9429.529309272766,14.352798461914062,0.0,-267.64780282974243,-570.4706907272339
1,191,7.640000000000001,10000.0,9948.111772537231,8120.900392532349,8882.837295532227,0.0,-51.888227462768555,104.95185852050781,-546.6920137405396
1,192,7.68,10000.0,9890.270829200745,8540.799617767334,8668.17682981491,0.0,-57.840943336486816,419.89922523498535,-214.66046571731567
1,193,7.72,10000.0,9919.976890087128,9181.976914405823,8638.482689857483,0.0,29.706060886383057,641.1772966384888,-29.69413995742798
1,194,7.76,10000.0,10000.0,9920.121133327484,9090.761542320251,0.0,80.02310991287231,738.1442189216614,452.27885246276855
1,195,7.8,9906.249642372131,10000.0,10000.0,9808.19582939148,-93.75035762786865,0.0,79.87886667251587,717.434287071228
