episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,3.68,7859.00890827179,7799.312174320221,7780.276238918304,7800.337970256805,-5.8838725090026855,-1.5482306480407715,2.1708011627197266,6.7862868309021
1,185,3.7,7851.049602031708,7798.356413841248,7781.599462032318,7809.564173221588,-7.959306240081787,-0.9557604789733887,1.3232231140136719,9.226202964782715
1,186,3.72,7842.878699302673,7797.165811061859,7782.172858715057,7819.602489471436,-8.170902729034424,-1.1906027793884277,0.5733966827392578,10.038316249847412
1,187,3.74,7835.400700569153,7795.90368270874,7782.576084136963,7829.504609107971,-7.477998733520508,-1.2621283531188965,0.4032254219055176,9.902119636535645
1,188,3.7600000000000002,7828.799486160278,7795.721888542175,7781.814932823181,7837.057709693909,-6.601214408874512,-0.1817941665649414,-0.7611513137817383,7.5531005859375
1,189,3.7800000000000002,7822.928428649902,7796.356678009033,7780.418694019318,7843.41424703598,-5.871057510375977,0.6347894668579102,-1.3962388038635254,6.356537342071533
1,190,3.8000000000000003,7817.468345165253,7796.048223972321,7779.053747653961,7849.715054035187,-5.460083484649658,-0.3084540367126465,-1.3649463653564453,6.300806999206543
1,191,3.8200000000000003,7813.0751848220825,7797.544896602631,7777.809500694275,7854.681611061096,-4.393160343170166,1.4966726303100586,-1.2442469596862793,4.966557025909424
1,192,3.84,7809.324264526367,7800.094485282898,7776.826918125153,7858.325242996216,-3.750920295715332,2.549588680267334,-0.9825825691223145,3.643631935119629
1,193,3.86,7806.230187416077,7804.000377655029,7775.691747665405,7860.295474529266,-3.0940771102905273,3.9058923721313477,-1.1351704597473145,1.970231533050537
1,194,3.88,7804.540991783142,7810.219526290894,7774.355709552765,7859.925031661987,-1.6891956329345703,6.219148635864258,-1.3360381126403809,-0.37044286727905273
1,195,3.9,7804.281413555145,7817.753851413727,7772.9132771492,7856.97340965271,-0.25957822799682617,7.534325122833252,-1.4424324035644531,-2.9516220092773438
1,196,3.92,7804.957032203674,7827.220559120178,7770.936489105225,7850.810289382935,0.6756186485290527,9.466707706451416,-1.97678804397583,-6.163120269775391
1,197,3.94,7807.594835758209,7837.689816951752,7768.901586532593,7839.950919151306,2.637803554534912,10.469257831573486,-2.034902572631836,-10.859370231628418
1,198,3.96,7811.653614044189,7847.69743680954,7767.690122127533,7825.887501239777,4.058778285980225,10.007619857788086,-1.2114644050598145,-14.063417911529541
1,199,3.98,7815.556526184082,7857.343554496765,7766.598165035248,7810.5685114860535,3.902912139892578,9.646117687225342,-1.0919570922851562,-15.318989753723145
1,200,4.0,7819.194197654724,7867.402136325836,7765.112221240997,7793.948650360107,3.63767147064209,10.058581829071045,-1.4859437942504883,-16.619861125946045
1,201,4.0200000000000005,7821.328341960907,7874.55141544342,7765.338718891144,7779.184877872467,2.1341443061828613,7.1492791175842285,0.22649765014648438,-14.76377248764038
1,202,4.04,7820.7728266716,7876.755893230438,7767.170965671539,7768.584787845612,-0.5555152893066406,2.2044777870178223,1.8322467803955078,-10.600090026855469
1,203,4.0600000000000005,7818.487286567688,7875.301837921143,7769.080400466919,7763.251960277557,-2.2855401039123535,-1.4540553092956543,1.9094347953796387,-5.332827568054199
1,204,4.08,7813.8116002082825,7869.4698214530945,7771.790623664856,7764.229774475098,-4.675686359405518,-5.832016468048096,2.7102231979370117,0.9778141975402832
1,205,4.1,7806.112468242645,7859.765589237213,7775.112092494965,7770.816087722778,-7.699131965637207,-9.704232215881348,3.3214688301086426,6.586313247680664
1,206,4.12,7799.031734466553,7849.680483341217,7777.096331119537,7778.584063053131,-7.080733776092529,-10.085105895996094,1.984238624572754,7.767975330352783
1,207,4.14,7793.956995010376,7839.930355548859,7777.630388736725,7786.910533905029,-5.074739456176758,-9.750127792358398,0.5340576171875,8.326470851898193
1,208,4.16,7791.564166545868,7830.983996391296,7777.061462402344,7794.009447097778,-2.3928284645080566,-8.946359157562256,-0.5689263343811035,7.098913192749023
1,209,4.18,7791.319191455841,7823.737859725952,7775.838673114777,7798.938453197479,-0.24497509002685547,-7.246136665344238,-1.2227892875671387,4.929006099700928
1,210,4.2,7791.197299957275,7819.458842277527,7774.564027786255,7800.823450088501,-0.12189149856567383,-4.279017448425293,-1.2746453285217285,1.8849968910217285
1,211,4.22,7789.548337459564,7816.523611545563,7774.724662303925,7800.6428480148315,-1.6489624977111816,-2.9352307319641113,0.16063451766967773,-0.1806020736694336
1,212,4.24,7788.621187210083,7814.472615718842,7775.504589080811,7797.883450984955,-0.9271502494812012,-2.0509958267211914,0.7799267768859863,-2.759397029876709
1,213,4.26,7787.380218505859,7813.639044761658,7777.3600816726685,7793.025374412537,-1.2409687042236328,-0.8335709571838379,1.8554925918579102,-4.858076572418213
1,214,4.28,7786.06504201889,7814.018130302429,7780.250906944275,7785.990834236145,-1.3151764869689941,0.3790855407714844,2.8908252716064453,-7.034540176391602
1,215,4.3,7784.627676010132,7815.352380275726,7784.609794616699,7777.0280838012695,-1.437366008758545,1.3342499732971191,4.358887672424316,-8.962750434875488
1,216,4.32,7784.222066402435,7816.434800624847,7789.360880851746,7766.809165477753,-0.4056096076965332,1.0824203491210938,4.751086235046387,-10.218918323516846
1,217,4.34,7784.595191478729,7817.606031894684,7793.972194194794,7756.1065554618835,0.3731250762939453,1.1712312698364258,4.611313343048096,-10.70261001586914
1,218,4.36,7785.961031913757,7818.288207054138,7798.592150211334,7744.488716125488,1.3658404350280762,0.6821751594543457,4.619956016540527,-11.617839336395264
1,219,4.38,7785.7255935668945,7819.458544254303,7802.079916000366,7737.511694431305,-0.23543834686279297,1.170337200164795,3.4877657890319824,-6.97702169418335
1,220,4.4,7784.366607666016,7819.635570049286,7804.133296012878,7735.100090503693,-1.3589859008789062,0.17702579498291016,2.053380012512207,-2.4116039276123047
1,221,4.42,7782.9548716545105,7817.519903182983,7806.028723716736,7735.681533813477,-1.411736011505127,-2.1156668663024902,1.8954277038574219,0.5814433097839355
1,222,4.44,7781.580984592438,7813.87597322464,7807.748019695282,7738.489210605621,-1.373887062072754,-3.643929958343506,1.7192959785461426,2.8076767921447754
1,223,4.46,7780.0169587135315,7809.8419308662415,7809.062600135803,7743.248343467712,-1.56402587890625,-4.0340423583984375,1.3145804405212402,4.7591328620910645
1,224,4.48,7778.188586235046,7805.597484111786,7809.981405735016,7749.194800853729,-1.8283724784851074,-4.244446754455566,0.9188055992126465,5.946457386016846
1,225,4.5,7776.448726654053,7800.855040550232,7810.4934096336365,7754.830718040466,-1.7398595809936523,-4.742443561553955,0.5120038986206055,5.6359171867370605
1,226,4.5200000000000005,7775.0226855278015,7796.260118484497,7810.817062854767,7760.669887065887,-1.4260411262512207,-4.594922065734863,0.3236532211303711,5.839169025421143
1,227,4.54,7773.6276388168335,7791.969478130341,7811.026573181152,7765.473425388336,-1.3950467109680176,-4.290640354156494,0.20951032638549805,4.8035383224487305
1,228,4.5600000000000005,7772.278189659119,7788.565456867218,7811.180055141449,7769.533097743988,-1.3494491577148438,-3.4040212631225586,0.15348196029663086,4.0596723556518555
1,229,4.58,7771.079540252686,7785.890698432922,7811.402678489685,7773.101031780243,-1.1986494064331055,-2.6747584342956543,0.22262334823608398,3.567934036254883
1,230,4.6000000000000005,7769.875228404999,7783.614099025726,7811.324298381805,7775.028944015503,-1.2043118476867676,-2.276599407196045,-0.07838010787963867,1.9279122352600098
1,231,4.62,7769.201695919037,7782.014012336731,7811.8497133255005,7774.998843669891,-0.6735324859619141,-1.6000866889953613,0.5254149436950684,-0.030100345611572266
1,232,4.64,7768.4614062309265,7781.568169593811,7812.345921993256,7773.557007312775,-0.7402896881103516,-0.4458427429199219,0.49620866775512695,-1.4418363571166992
1,233,4.66,7767.661511898041,7782.016098499298,7812.837064266205,7771.015465259552,-0.7998943328857422,0.44792890548706055,0.49114227294921875,-2.5415420532226562
1,234,4.68,7767.328321933746,7783.3035588264465,7813.8309717178345,7768.153250217438,-0.3331899642944336,1.2874603271484375,0.9939074516296387,-2.862215042114258
1,235,4.7,7767.2940492630005,7784.580290317535,7814.193367958069,7765.655219554901,-0.03427267074584961,1.2767314910888672,0.362396240234375,-2.498030662536621
1,236,4.72,7767.553329467773,7785.207629203796,7814.294993877411,7763.622403144836,0.2592802047729492,0.6273388862609863,0.10162591934204102,-2.0328164100646973
1,237,4.74,7767.764329910278,7785.385251045227,7813.935577869415,7762.751579284668,0.2110004425048828,0.17762184143066406,-0.35941600799560547,-0.870823860168457
1,238,4.76,7768.465876579285,7784.803509712219,7813.352048397064,7762.700021266937,0.7015466690063477,-0.5817413330078125,-0.5835294723510742,-0.05155801773071289
1,239,4.78,7768.9677476882935,7783.676087856293,7812.903821468353,7763.323783874512,0.5018711090087891,-1.1274218559265137,-0.4482269287109375,0.6237626075744629
1,240,4.8,7769.022285938263,7782.058119773865,7812.568843364716,7764.955759048462,0.05453824996948242,-1.6179680824279785,-0.3349781036376953,1.6319751739501953
1,241,4.82,7768.791019916534,7779.567241668701,7812.088429927826,7767.491042613983,-0.23126602172851562,-2.490878105163574,-0.48041343688964844,2.5352835655212402
1,242,4.84,7768.042087554932,7776.487469673157,7811.207473278046,7770.898938179016,-0.7489323616027832,-3.0797719955444336,-0.8809566497802734,3.407895565032959
1,243,4.86,7767.259776592255,7772.752642631531,7809.669077396393,7774.469256401062,-0.782310962677002,-3.7348270416259766,-1.538395881652832,3.5703182220458984
1,244,4.88,7767.192423343658,7768.597900867462,7808.2457184791565,7778.279781341553,-0.0673532485961914,-4.1547417640686035,-1.4233589172363281,3.8105249404907227
1,245,4.9,7767.258584499359,7764.417231082916,7806.794047355652,7781.7851305007935,0.0661611557006836,-4.180669784545898,-1.4516711235046387,3.5053491592407227
1,246,4.92,7767.091989517212,7760.688364505768,7805.2666783332825,7785.094678401947,-0.1665949821472168,-3.7288665771484375,-1.5273690223693848,3.3095479011535645
1,247,4.94,7766.861915588379,7757.091224193573,7803.927958011627,7787.738144397736,-0.2300739288330078,-3.597140312194824,-1.3387203216552734,2.643465995788574
1,248,4.96,7766.659259796143,7753.696441650391,7802.820205688477,7789.399325847626,-0.20265579223632812,-3.394782543182373,-1.1077523231506348,1.6611814498901367
1,249,4.98,7766.582369804382,7750.636637210846,7801.849544048309,7790.411710739136,-0.0768899917602539,-3.0598044395446777,-0.9706616401672363,1.0123848915100098
1,250,5.0,7766.737639904022,7747.7699518203735,7801.330387592316,7790.598273277283,0.15527009963989258,-2.866685390472412,-0.5191564559936523,0.18656253814697266
1,251,5.0200000000000005,7767.044305801392,7745.245099067688,7801.315784454346,7790.369987487793,0.30666589736938477,-2.524852752685547,-0.014603137969970703,-0.2282857894897461
1,252,5.04,7767.34322309494,7743.335664272308,7801.268696784973,7790.2451157569885,0.298917293548584,-1.9094347953796387,-0.047087669372558594,-0.12487173080444336
1,253,5.0600000000000005,7769.48869228363,7743.702530860901,7801.957726478577,7788.5901927948,2.1454691886901855,0.3668665885925293,0.6890296936035156,-1.6549229621887207
1,254,5.08,7772.168219089508,7746.429145336151,7803.152501583099,7786.872982978821,2.6795268058776855,2.726614475250244,1.194775104522705,-1.717209815979004
1,255,5.1000000000000005,7775.037586688995,7749.261558055878,7804.712653160095,7785.742878913879,2.8693675994873047,2.8324127197265625,1.5601515769958496,-1.1301040649414062
1,256,5.12,7779.2200446128845,7750.7951855659485,7806.577682495117,7784.357070922852,4.18245792388916,1.5336275100708008,1.8650293350219727,-1.385807991027832
1,257,5.14,7784.124910831451,7750.290930271149,7808.92550945282,7782.483994960785,4.9048662185668945,-0.5042552947998047,2.3478269577026367,-1.8730759620666504
1,258,5.16,7788.669764995575,7749.074697494507,7811.325192451477,7780.8064222335815,4.544854164123535,-1.2162327766418457,2.3996829986572266,-1.6775727272033691
1,259,5.18,7793.062925338745,7746.792137622833,7813.645601272583,7780.34120798111,4.393160343170166,-2.282559871673584,2.320408821105957,-0.46521425247192383
1,260,5.2,7796.706855297089,7742.944955825806,7815.693020820618,7782.118618488312,3.643929958343506,-3.847181797027588,2.047419548034668,1.7774105072021484
1,261,5.22,7800.295054912567,7737.860679626465,7817.850708961487,7784.543931484222,3.5881996154785156,-5.08427619934082,2.1576881408691406,2.4253129959106445
1,262,5.24,7803.522944450378,7731.793820858002,7820.080518722534,7787.940204143524,3.2278895378112793,-6.066858768463135,2.2298097610473633,3.396272659301758
1,263,5.26,7806.808650493622,7724.747657775879,7821.955382823944,7791.871428489685,3.285706043243408,-7.046163082122803,1.874864101409912,3.9312243461608887
1,264,5.28,7810.258269309998,7716.605961322784,7822.74603843689,7796.720266342163,3.4496188163757324,-8.141696453094482,0.7906556129455566,4.848837852478027
1,265,5.3,7813.012897968292,7708.94318819046,7822.908163070679,7801.591455936432,2.7546286582946777,-7.662773132324219,0.1621246337890625,4.871189594268799
1,266,5.32,7815.9162402153015,7702.002227306366,7821.992337703705,7806.659936904907,2.9033422470092773,-6.940960884094238,-0.915825366973877,5.068480968475342
1,267,5.34,7818.469405174255,7696.166634559631,7821.4773535728455,7811.227440834045,2.5531649589538574,-5.835592746734619,-0.514984130859375,4.567503929138184
1,268,5.36,7820.644676685333,7691.689431667328,7821.2690353393555,7814.695239067078,2.175271511077881,-4.477202892303467,-0.20831823348999023,3.4677982330322266
1,269,5.38,7823.149263858795,7688.65168094635,7821.36470079422,7818.164825439453,2.504587173461914,-3.037750720977783,0.09566545486450195,3.4695863723754883
1,270,5.4,7825.607657432556,7688.88384103775,7822.653949260712,7820.505499839783,2.4583935737609863,0.23216009140014648,1.2892484664916992,2.34067440032959
1,271,5.42,7826.959490776062,7691.070437431335,7824.138402938843,7821.374237537384,1.3518333435058594,2.186596393585205,1.4844536781311035,0.8687376976013184
1,272,5.44,7827.264368534088,7694.699466228485,7825.687527656555,7820.984423160553,0.30487775802612305,3.629028797149658,1.5491247177124023,-0.3898143768310547
1,273,5.46,7828.165888786316,7699.445188045502,7827.073335647583,7817.095220088959,0.9015202522277832,4.745721817016602,1.385807991027832,-3.8892030715942383
1,274,5.48,7829.614281654358,7705.167233943939,7827.869653701782,7811.662256717682,1.4483928680419922,5.7220458984375,0.7963180541992188,-5.4329633712768555
1,275,5.5,7831.705808639526,7711.371183395386,7827.72034406662,7805.578410625458,2.091526985168457,6.203949451446533,-0.14930963516235352,-6.083846092224121
1,276,5.5200000000000005,7834.441065788269,7717.364132404327,7826.241254806519,7799.576818943024,2.735257148742676,5.99294900894165,-1.4790892601013184,-6.001591682434082
1,277,5.54,7837.368845939636,7723.209857940674,7824.344336986542,7793.737351894379,2.9277801513671875,5.8457255363464355,-1.8969178199768066,-5.8394670486450195
1,278,5.5600000000000005,7840.0978446006775,7728.5343408584595,7822.358310222626,7788.488566875458,2.7289986610412598,5.3244829177856445,-1.9860267639160156,-5.248785018920898
1,279,5.58,7842.292785644531,7733.297049999237,7820.404469966888,7784.232795238495,2.1949410438537598,4.762709140777588,-1.9538402557373047,-4.255771636962891
1,280,5.6000000000000005,7843.321263790131,7737.695574760437,7818.211913108826,7781.57651424408,1.0284781455993652,4.398524761199951,-2.192556858062744,-2.656280994415283
1,281,5.62,7842.9824113845825,7741.358578205109,7815.857231616974,7780.282199382782,-0.3388524055480957,3.663003444671631,-2.3546814918518066,-1.2943148612976074
1,282,5.64,7842.032313346863,7744.067013263702,7813.915014266968,7779.683172702789,-0.9500980377197266,2.70843505859375,-1.9422173500061035,-0.5990266799926758
1,283,5.66,7840.435802936554,7746.190130710602,7812.160849571228,7779.840528964996,-1.596510410308838,2.123117446899414,-1.754164695739746,0.15735626220703125
1,284,5.68,7838.008403778076,7748.562693595886,7810.302972793579,7781.051695346832,-2.427399158477783,2.372562885284424,-1.8578767776489258,1.2111663818359375
1,285,5.7,7835.153937339783,7750.473618507385,7808.248996734619,7782.62197971344,-2.854466438293457,1.9109249114990234,-2.053976058959961,1.570284366607666
1,286,5.72,7832.080125808716,7752.041816711426,7806.2015771865845,7784.359157085419,-3.0738115310668945,1.5681982040405273,-2.047419548034668,1.7371773719787598
1,287,5.74,7828.800976276398,7753.45504283905,7803.921103477478,7786.116600036621,-3.2791495323181152,1.4132261276245117,-2.2804737091064453,1.7574429512023926
1,288,5.76,7825.562655925751,7754.853367805481,7801.360785961151,7787.67317533493,-3.2383203506469727,1.398324966430664,-2.5603175163269043,1.5565752983093262
1,289,5.78,7822.415232658386,7756.40606880188,7798.60258102417,7788.965702056885,-3.147423267364502,1.5527009963989258,-2.758204936981201,1.2925267219543457
1,290,5.8,7819.19926404953,7758.234739303589,7795.639634132385,7789.802551269531,-3.215968608856201,1.8286705017089844,-2.962946891784668,0.8368492126464844
1,291,5.82,7815.481722354889,7761.501669883728,7792.4445271492,7790.475785732269,-3.7175416946411133,3.26693058013916,-3.1951069831848145,0.6732344627380371
1,292,5.84,7811.716794967651,7765.222489833832,7788.940370082855,7790.758013725281,-3.764927387237549,3.7208199501037598,-3.504157066345215,0.2822279930114746
1,293,5.86,7808.255255222321,7769.093215465546,7785.453200340271,7790.465354919434,-3.4615397453308105,3.870725631713867,-3.4871697425842285,-0.29265880584716797
1,294,5.88,7805.153131484985,7773.1382846832275,7782.235741615295,7790.357768535614,-3.102123737335205,4.045069217681885,-3.217458724975586,-0.10758638381958008
1,295,5.9,7802.22475528717,7777.359485626221,7779.466211795807,7790.026664733887,-2.9283761978149414,4.221200942993164,-2.7695298194885254,-0.3311038017272949
1,296,5.92,7799.910306930542,7781.489193439484,7776.731252670288,7788.747549057007,-2.314448356628418,4.1297078132629395,-2.734959125518799,-1.2791156768798828
1,297,5.94,7798.061370849609,7785.413861274719,7774.169743061066,7786.661982536316,-1.8489360809326172,3.9246678352355957,-2.561509609222412,-2.085566520690918
1,298,5.96,7796.651721000671,7789.286673069,7771.9151973724365,7784.423828125,-1.4096498489379883,3.872811794281006,-2.2545456886291504,-2.238154411315918
1,299,5.98,7795.3290939331055,7792.883515357971,7769.932448863983,7781.981825828552,-1.322627067565918,3.5968422889709473,-1.9827485084533691,-2.442002296447754
1,300,6.0,7794.226109981537,7796.203792095184,7768.376469612122,7778.525352478027,-1.1029839515686035,3.3202767372131348,-1.5559792518615723,-3.4564733505249023
1,301,6.0200000000000005,7793.067097663879,7799.926400184631,7766.779065132141,7773.953974246979,-1.1590123176574707,3.7226080894470215,-1.5974044799804688,-4.571378231048584
1,302,6.04,7791.449427604675,7803.87282371521,7765.246629714966,7770.251035690308,-1.6176700592041016,3.9464235305786133,-1.532435417175293,-3.7029385566711426
1,303,6.0600000000000005,7789.750099182129,7807.265818119049,7764.084339141846,7767.62455701828,-1.6993284225463867,3.3929944038391113,-1.1622905731201172,-2.626478672027588
1,304,6.08,7788.1792187690735,7809.759080410004,7763.142287731171,7765.931785106659,-1.57088041305542,2.49326229095459,-0.9420514106750488,-1.6927719116210938
1,305,6.1000000000000005,7785.854935646057,7811.569571495056,7762.348055839539,7765.497863292694,-2.3242831230163574,1.8104910850524902,-0.7942318916320801,-0.43392181396484375
1,306,6.12,7783.379852771759,7812.380790710449,7761.898040771484,7766.028642654419,-2.4750828742980957,0.8112192153930664,-0.4500150680541992,0.5307793617248535
1,307,6.140000000000001,7780.805826187134,7812.59149312973,7761.680781841278,7767.500281333923,-2.574026584625244,0.21070241928100586,-0.21725893020629883,1.4716386795043945
1,308,6.16,7778.006494045258,7812.230885028839,7761.350870132446,7770.055532455444,-2.7993321418762207,-0.3606081008911133,-0.3299117088317871,2.555251121520996
1,309,6.18,7775.062918663025,7811.495661735535,7760.924994945526,7773.231267929077,-2.943575382232666,-0.7352232933044434,-0.425875186920166,3.1757354736328125
1,310,6.2,7772.126793861389,7810.550034046173,7760.445475578308,7776.428461074829,-2.936124801635742,-0.9456276893615723,-0.4795193672180176,3.197193145751953
1,311,6.22,7769.409418106079,7809.625267982483,7759.870290756226,7779.155969619751,-2.7173757553100586,-0.9247660636901855,-0.5751848220825195,2.727508544921875
1,312,6.24,7767.020463943481,7808.824777603149,7759.207785129547,7781.150043010712,-2.3889541625976562,-0.8004903793334961,-0.6625056266784668,1.9940733909606934
1,313,6.26,7764.999270439148,7808.288931846619,7758.474946022034,7782.211601734161,-2.021193504333496,-0.5358457565307617,-0.7328391075134277,1.061558723449707
1,314,6.28,7763.473391532898,7808.060050010681,7757.779955863953,7782.092988491058,-1.52587890625,-0.2288818359375,-0.6949901580810547,-0.11861324310302734
1,315,6.3,7762.584686279297,7808.0785274505615,7757.210433483124,7780.693769454956,-0.8887052536010742,0.018477439880371094,-0.5695223808288574,-1.399219036102295
1,316,6.32,7762.176096439362,7808.203399181366,7756.39683008194,7778.78612279892,-0.40858983993530273,0.12487173080444336,-0.813603401184082,-1.907646656036377
1,317,6.34,7762.380838394165,7808.449864387512,7755.610346794128,7776.067852973938,0.2047419548034668,0.24646520614624023,-0.7864832878112793,-2.7182698249816895
1,318,6.36,7763.988077640533,7809.343934059143,7754.549980163574,7772.18222618103,1.6072392463684082,0.8940696716308594,-1.0603666305541992,-3.885626792907715
1,319,6.38,7765.820324420929,7810.200154781342,7753.623127937317,7767.772972583771,1.8322467803955078,0.8562207221984863,-0.9268522262573242,-4.4092535972595215
1,320,6.4,7766.848504543304,7811.212837696075,7752.855718135834,7763.811647891998,1.0281801223754883,1.0126829147338867,-0.7674098014831543,-3.961324691772461
1,321,6.42,7767.170071601868,7812.117338180542,7752.5946497917175,7760.362923145294,0.3215670585632324,0.9045004844665527,-0.26106834411621094,-3.4487247467041016
1,322,6.44,7766.958177089691,7812.569439411163,7753.072679042816,7757.382392883301,-0.21189451217651367,0.4521012306213379,0.4780292510986328,-2.980530261993408
1,323,6.46,7766.149938106537,7812.455594539642,7754.157483577728,7755.081951618195,-0.8082389831542969,-0.1138448715209961,1.0848045349121094,-2.300441265106201
1,324,6.48,7764.570713043213,7811.635732650757,7755.752205848694,7753.84396314621,-1.5792250633239746,-0.819861888885498,1.5947222709655762,-1.2379884719848633
1,325,6.5,7762.354910373688,7810.355424880981,7757.913172245026,7753.545343875885,-2.2158026695251465,-1.2803077697753906,2.160966396331787,-0.29861927032470703
1,326,6.5200000000000005,7759.930193424225,7808.538973331451,7760.241329669952,7753.8129687309265,-2.4247169494628906,-1.8164515495300293,2.328157424926758,0.2676248550415039
1,327,6.54,7757.359445095062,7806.149125099182,7762.573063373566,7754.381597042084,-2.5707483291625977,-2.389848232269287,2.3317337036132812,0.5686283111572266
1,328,6.5600000000000005,7754.688560962677,7803.559899330139,7764.7435665130615,7755.468189716339,-2.670884132385254,-2.5892257690429688,2.1705031394958496,1.086592674255371
1,329,6.58,7752.649784088135,7800.8875250816345,7766.609191894531,7756.5330266952515,-2.0387768745422363,-2.6723742485046387,1.8656253814697266,1.0648369789123535
1,330,6.6000000000000005,7751.0252594947815,7798.528969287872,7767.837643623352,7757.565975189209,-1.6245245933532715,-2.358555793762207,1.2284517288208008,1.0329484939575195
1,331,6.62,7749.011218547821,7796.9107031822205,7768.135368824005,7759.042978286743,-2.014040946960449,-1.6182661056518555,0.29772520065307617,1.4770030975341797
1,332,6.640000000000001,7747.489511966705,7795.662581920624,7767.904102802277,7760.382890701294,-1.5217065811157227,-1.2481212615966797,-0.23126602172851562,1.3399124145507812
1,333,6.66,7746.596932411194,7794.683575630188,7767.078280448914,7760.990262031555,-0.8925795555114746,-0.979006290435791,-0.8258223533630371,0.6073713302612305
1,334,6.68,7746.219336986542,7793.937027454376,7765.880823135376,7760.834991931915,-0.3775954246520996,-0.7465481758117676,-1.1974573135375977,-0.15527009963989258
1,335,6.7,7746.247351169586,7793.331444263458,7764.584422111511,7760.065197944641,0.028014183044433594,-0.6055831909179688,-1.296401023864746,-0.7697939872741699
1,336,6.72,7746.566832065582,7792.747020721436,7763.493061065674,7758.926451206207,0.31948089599609375,-0.5844235420227051,-1.0913610458374023,-1.138746738433838
1,337,6.74,7747.100293636322,7792.074084281921,7762.556374073029,7757.65061378479,0.5334615707397461,-0.6729364395141602,-0.9366869926452637,-1.2758374214172363
1,338,6.76,7747.635245323181,7791.57429933548,7762.041389942169,7756.974399089813,0.5349516868591309,-0.4997849464416504,-0.514984130859375,-0.6762146949768066
1,339,6.78,7747.945189476013,7791.056334972382,7761.9704604148865,7756.837606430054,0.30994415283203125,-0.5179643630981445,-0.07092952728271484,-0.13679265975952148
1,340,6.8,7747.95800447464,7790.345847606659,7762.455940246582,7757.022976875305,0.012814998626708984,-0.7104873657226562,0.48547983169555664,0.18537044525146484
1,341,6.82,7747.744619846344,7789.371311664581,7763.489186763763,7757.483124732971,-0.21338462829589844,-0.9745359420776367,1.0332465171813965,0.4601478576660156
1,342,6.84,7747.123837471008,7788.383662700653,7764.843702316284,7758.239209651947,-0.6207823753356934,-0.9876489639282227,1.354515552520752,0.7560849189758301
1,343,6.86,7746.226489543915,7787.282168865204,7766.3856744766235,7759.151458740234,-0.8973479270935059,-1.1014938354492188,1.5419721603393555,0.9122490882873535
1,344,6.88,7744.996547698975,7786.263227462769,7768.190801143646,7759.97519493103,-1.2299418449401855,-1.0189414024353027,1.805126667022705,0.8237361907958984
1,345,6.9,7743.794918060303,7785.2001786231995,7769.9014544487,7760.8731389045715,-1.201629638671875,-1.0630488395690918,1.710653305053711,0.8979439735412598
1,346,6.92,7742.789387702942,7784.061133861542,7771.274149417877,7761.65783405304,-1.0055303573608398,-1.1390447616577148,1.372694969177246,0.7846951484680176
1,347,6.94,7741.979658603668,7782.886028289795,7772.113084793091,7762.265503406525,-0.8097290992736816,-1.1751055717468262,0.838935375213623,0.6076693534851074
1,348,6.96,7741.597294807434,7781.569063663483,7772.283554077148,7762.94082403183,-0.38236379623413086,-1.3169646263122559,0.1704692840576172,0.6753206253051758
1,349,6.98,7741.827070713043,7780.168950557709,7772.2954750061035,7763.892710208893,0.22977590560913086,-1.4001131057739258,0.011920928955078125,0.9518861770629883
1,350,7.0,7742.622196674347,7778.5733342170715,7771.982252597809,7765.5839920043945,0.7951259613037109,-1.595616340637207,-0.31322240829467773,1.691281795501709
1,351,7.0200000000000005,7743.780314922333,7776.555716991425,7771.486937999725,7767.44931936264,1.1581182479858398,-2.0176172256469727,-0.4953145980834961,1.8653273582458496
1,352,7.04,7745.0138330459595,7774.389386177063,7770.80774307251,7769.32567358017,1.233518123626709,-2.1663308143615723,-0.6791949272155762,1.8763542175292969
1,353,7.0600000000000005,7746.144235134125,7772.075533866882,7770.134806632996,7771.466970443726,1.1304020881652832,-2.313852310180664,-0.6729364395141602,2.141296863555908
1,354,7.08,7747.232019901276,7769.542336463928,7769.703567028046,7773.502171039581,1.087784767150879,-2.5331974029541016,-0.43123960494995117,2.035200595855713
1,355,7.1000000000000005,7748.107016086578,7767.24636554718,7769.637107849121,7775.613367557526,0.8749961853027344,-2.295970916748047,-0.06645917892456055,2.111196517944336
1,356,7.12,7748.410701751709,7765.426337718964,7769.40256357193,7777.968943119049,0.30368566513061523,-1.8200278282165527,-0.2345442771911621,2.3555755615234375
1,357,7.140000000000001,7748.852372169495,7763.607501983643,7769.286930561066,7779.991328716278,0.44167041778564453,-1.818835735321045,-0.11563301086425781,2.022385597229004
1,358,7.16,7750.08887052536,7762.449681758881,7769.5658802986145,7781.617641448975,1.2364983558654785,-1.157820224761963,0.2789497375488281,1.6263127326965332
1,359,7.18,7752.173840999603,7762.811183929443,7770.318686962128,7782.719433307648,2.084970474243164,0.36150217056274414,0.7528066635131836,1.1017918586730957
1,360,7.2,7753.780782222748,7764.845192432404,7771.1814641952515,7784.248888492584,1.6069412231445312,2.034008502960205,0.8627772331237793,1.5294551849365234
1,361,7.22,7756.167650222778,7767.226696014404,7772.515118122101,7783.675789833069,2.3868680000305176,2.3815035820007324,1.3336539268493652,-0.5730986595153809
