episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,68,1.36,7316.984832286835,7620.026469230652,7856.537699699402,6969.318091869354,0.6400048732757568,13.026297092437744,3.389418125152588,-45.933276414871216
1,69,1.3800000000000001,7321.019321680069,7627.55960226059,7855.800688266754,6927.517056465149,4.034489393234253,7.533133029937744,-0.7370114326477051,-41.80103540420532
1,70,1.4000000000000001,7330.016195774078,7618.485689163208,7844.357788562775,6891.92533493042,8.9968740940094,-9.073913097381592,-11.442899703979492,-35.591721534729004
1,71,1.42,7349.445819854736,7588.707208633423,7824.402451515198,6866.71644449234,19.42962408065796,-29.778480529785156,-19.955337047576904,-25.208890438079834
1,72,1.44,7374.3851482868195,7518.993020057678,7804.6587109565735,6880.531758069992,24.93932843208313,-69.71418857574463,-19.743740558624268,13.815313577651978
1,73,1.46,7373.093515634537,7405.431717634201,7786.414921283722,6938.505470752716,-1.2916326522827148,-113.56130242347717,-18.243789672851562,57.973712682724
1,74,1.48,7394.560277462006,7302.417010068893,7725.379467010498,7002.536505460739,21.466761827468872,-103.01470756530762,-61.03545427322388,64.03103470802307
1,75,1.5,7452.040314674377,7169.124782085419,7616.548240184784,7118.691802024841,57.480037212371826,-133.29222798347473,-108.83122682571411,116.15529656410217
1,76,1.52,7561.51020526886,6989.985555410385,7495.8159029483795,7335.522472858429,109.46989059448242,-179.13922667503357,-120.73233723640442,216.83067083358765
1,77,1.54,7681.860327720642,6818.309426307678,7385.196089744568,7612.041234970093,120.35012245178223,-171.6761291027069,-110.61981320381165,276.5187621116638
1,78,1.56,7801.305651664734,6677.977591753006,7267.24699139595,7902.271151542664,119.4453239440918,-140.33183455467224,-117.94909834861755,290.2299165725708
1,79,1.58,7968.135476112366,6537.80996799469,7154.906988143921,8204.755187034607,166.82982444763184,-140.16762375831604,-112.34000325202942,302.48403549194336
1,80,1.6,8082.989454269409,6440.542936325073,7103.14467549324,8437.38853931427,114.85397815704346,-97.2670316696167,-51.76231265068054,232.6333522796631
1,81,1.62,8083.518147468567,6410.256028175354,7148.971855640411,8613.41506242752,0.5286931991577148,-30.28690814971924,45.82718014717102,176.02652311325073
1,82,1.6400000000000001,8001.636564731598,6559.283882379532,7369.567900896072,8721.970617771149,-81.881582736969,149.02785420417786,220.596045255661,108.55555534362793
1,83,1.6600000000000001,7984.621226787567,7013.770341873169,7878.676354885101,8833.54663848877,-17.01533794403076,454.4864594936371,509.10845398902893,111.57602071762085
1,84,1.68,8015.521168708801,7859.850227832794,8366.0489320755,8439.247608184814,30.89994192123413,846.0798859596252,487.37257719039917,-394.2990303039551
1,85,1.7,7935.347557067871,7967.141270637512,8391.705453395844,8264.217674732208,-80.17361164093018,107.29104280471802,25.656521320343018,-175.0299334526062
1,86,1.72,7923.774421215057,8179.029226303101,8463.11241388321,8171.773552894592,-11.57313585281372,211.88795566558838,71.40696048736572,-92.44412183761597
1,87,1.74,7910.763323307037,8401.5291929245,8564.150035381317,8036.977052688599,-13.01109790802002,222.49996662139893,101.03762149810791,-134.79650020599365
1,88,1.76,7864.64661359787,8628.003597259521,8642.20917224884,7869.109809398651,-46.11670970916748,226.47440433502197,78.0591368675232,-167.8672432899475
1,89,1.78,7778.219282627106,8835.03645658493,8732.004463672638,7751.100957393646,-86.42733097076416,207.03285932540894,89.79529142379761,-118.00885200500488
1,90,1.8,7716.343700885773,9029.106199741364,8821.040987968445,7654.695808887482,-61.87558174133301,194.0697431564331,89.03652429580688,-96.40514850616455
1,91,1.82,7684.955596923828,9198.406040668488,8924.729824066162,7571.388483047485,-31.38810396194458,169.29984092712402,103.68883609771729,-83.30732583999634
1,92,1.84,7708.643972873688,9331.39443397522,9004.029929637909,7497.220039367676,23.68837594985962,132.98839330673218,79.30010557174683,-74.16844367980957
1,93,1.86,7734.375,9448.54885339737,9081.767499446869,7460.503876209259,25.731027126312256,117.15441942214966,77.73756980895996,-36.71616315841675
1,94,1.8800000000000001,7824.997305870056,9422.703683376312,9070.820212364197,7625.094354152679,90.62230587005615,-25.84517002105713,-10.94728708267212,164.5904779434204
1,95,1.9000000000000001,8029.0687084198,9301.954209804535,8869.129419326782,7920.183539390564,204.07140254974365,-120.74947357177734,-201.69079303741455,295.0891852378845
1,96,1.92,8351.677358150482,9038.190841674805,8602.793514728546,8125.813007354736,322.6086497306824,-263.7633681297302,-266.3359045982361,205.62946796417236
1,97,1.94,8657.493591308594,8509.865999221802,8090.324401855469,8388.281464576721,305.8162331581116,-528.3248424530029,-512.4691128730774,262.46845722198486
1,98,1.96,9050.736129283905,7954.1561007499695,7520.8064913749695,8813.944458961487,393.2425379753113,-555.7098984718323,-569.5179104804993,425.6629943847656
1,99,1.98,9314.638078212738,7538.911998271942,7074.152231216431,9187.333285808563,263.901948928833,-415.24410247802734,-446.6542601585388,373.3888268470764
1,100,2.0,9510.892629623413,7078.592032194138,6782.6394736766815,9608.275890350342,196.25455141067505,-460.31996607780457,-291.51275753974915,420.94260454177856
1,101,2.02,9476.905167102814,6763.40639591217,6683.850437402725,9882.093071937561,-33.987462520599365,-315.18563628196716,-98.7890362739563,273.81718158721924
1,102,2.04,9196.800291538239,6641.1092877388,6818.6357617378235,9997.46948480606,-280.1048755645752,-122.29710817337036,134.78532433509827,115.37641286849976
1,103,2.06,8836.43627166748,6626.2005269527435,7084.78108048439,9895.014464855194,-360.36401987075806,-14.908760786056519,266.1453187465668,-102.4550199508667
1,104,2.08,5890.531241893768,8288.29824924469,9379.90128993988,7756.641805171967,-2945.905029773712,1662.0977222919464,2295.12020945549,-2138.3726596832275
1,105,2.1,7285.22390127182,8193.307220935822,8757.700026035309,8138.560950756073,1394.6926593780518,-94.99102830886841,-622.2012639045715,381.91914558410645
1,106,2.12,7470.159828662872,8562.329709529877,8696.474134922028,7916.517853736877,184.93592739105225,369.0224885940552,-61.22589111328125,-222.04309701919556
1,107,2.14,7527.1353125572205,8721.562027931213,8467.269539833069,7549.811601638794,56.975483894348145,159.23231840133667,-229.20459508895874,-366.7062520980835
1,108,2.16,7590.274512767792,8869.564235210419,8252.656757831573,7212.217450141907,63.13920021057129,148.00220727920532,-214.61278200149536,-337.5941514968872
1,109,2.18,7725.31121969223,9137.44330406189,7978.513836860657,6823.691576719284,135.03670692443848,267.87906885147095,-274.14292097091675,-388.5258734226227
1,110,2.2,7833.5049748420715,9220.466315746307,7631.62761926651,6668.362766504288,108.19375514984131,83.02301168441772,-346.88621759414673,-155.32881021499634
1,111,2.22,7959.268689155579,8802.435100078583,7219.334840774536,6854.018121957779,125.76371431350708,-418.0312156677246,-412.2927784919739,185.6553554534912
1,112,2.24,8261.213600635529,6198.487728834152,6780.23025393486,8673.225939273834,301.94491147994995,-2603.9473712444305,-439.1045868396759,1819.2078173160553
1,113,2.2600000000000002,7748.18480014801,7053.499668836594,7767.74525642395,8144.615590572357,-513.0288004875183,855.0119400024414,987.51500248909,-528.610348701477
1,114,2.2800000000000002,7759.799361228943,7498.817443847656,7840.770483016968,7948.713600635529,11.614561080932617,445.3177750110626,73.02522659301758,-195.9019899368286
1,115,2.3000000000000003,7714.909315109253,7573.54199886322,7851.579487323761,7918.4141755104065,-44.89004611968994,74.72455501556396,10.809004306793213,-30.29942512512207
1,116,2.32,7696.800231933594,7602.86420583725,7894.007563591003,7896.344363689423,-18.10908317565918,29.32220697402954,42.42807626724243,-22.069811820983887
1,117,2.34,7690.79715013504,7614.620327949524,7925.64332485199,7868.114411830902,-6.003081798553467,11.75612211227417,31.635761260986328,-28.229951858520508
1,118,2.36,7680.017054080963,7663.308382034302,7955.920994281769,7830.671072006226,-10.780096054077148,48.68805408477783,30.277669429779053,-37.443339824676514
1,119,2.38,7714.643478393555,7772.948145866394,7925.839722156525,7758.443355560303,34.62642431259155,109.63976383209229,-30.08127212524414,-72.22771644592285
1,120,2.4,7749.874293804169,7876.860499382019,7878.881394863129,7688.057422637939,35.230815410614014,103.912353515625,-46.958327293395996,-70.38593292236328
1,121,2.42,7751.775681972504,7941.237986087799,7855.260074138641,7667.615115642548,1.901388168334961,64.37748670578003,-23.621320724487305,-20.442306995391846
1,122,2.44,7747.623026371002,7980.493009090424,7845.639288425446,7688.774764537811,-4.152655601501465,39.25502300262451,-9.6207857131958,21.159648895263672
1,123,2.46,7747.180163860321,7991.082966327667,7843.960225582123,7729.12859916687,-0.44286251068115234,10.589957237243652,-1.679062843322754,40.35383462905884
1,124,2.48,7756.280303001404,7974.16478395462,7834.37043428421,7781.003415584564,9.100139141082764,-16.918182373046875,-9.589791297912598,51.87481641769409
1,125,2.5,7772.720158100128,7940.045893192291,7826.167047023773,7830.360531806946,16.439855098724365,-34.1188907623291,-8.203387260437012,49.35711622238159
1,126,2.52,7788.872122764587,7899.779677391052,7811.003029346466,7874.465584754944,16.15196466445923,-40.266215801239014,-15.164017677307129,44.10505294799805
1,127,2.54,7801.620066165924,7872.567772865295,7792.795896530151,7894.794344902039,12.74794340133667,-27.211904525756836,-18.207132816314697,20.328760147094727
1,128,2.56,7812.98816204071,7858.535349369049,7773.076295852661,7898.108959197998,11.368095874786377,-14.032423496246338,-19.719600677490234,3.3146142959594727
1,129,2.58,7819.83345746994,7856.553494930267,7752.563059329987,7891.950309276581,6.845295429229736,-1.9818544387817383,-20.51323652267456,-6.158649921417236
1,130,2.6,7822.125256061554,7863.397896289825,7734.514772891998,7876.97434425354,2.2917985916137695,6.8444013595581055,-18.04828643798828,-14.975965023040771
1,131,2.62,7822.210192680359,7874.4688630104065,7721.486389636993,7854.998409748077,0.08493661880493164,11.070966720581055,-13.028383255004883,-21.975934505462646
1,132,2.64,7816.409170627594,7884.835302829742,7714.610993862152,7833.157777786255,-5.801022052764893,10.366439819335938,-6.875395774841309,-21.84063196182251
1,133,2.66,7806.030511856079,7890.531122684479,7712.204158306122,7814.139425754547,-10.378658771514893,5.695819854736328,-2.4068355560302734,-19.018352031707764
1,134,2.68,7791.949510574341,7889.894247055054,7714.497447013855,7800.998687744141,-14.081001281738281,-0.6368756294250488,2.2932887077331543,-13.140738010406494
1,135,2.7,7776.074111461639,7884.092330932617,7719.962298870087,7793.808877468109,-15.875399112701416,-5.801916122436523,5.4648518562316895,-7.189810276031494
1,136,2.72,7760.945558547974,7872.868776321411,7726.130783557892,7789.632081985474,-15.128552913665771,-11.223554611206055,6.168484687805176,-4.176795482635498
1,137,2.74,7749.103605747223,7858.062386512756,7732.032537460327,7787.960767745972,-11.841952800750732,-14.806389808654785,5.901753902435303,-1.6713142395019531
1,138,2.7600000000000002,7741.550803184509,7843.020260334015,7736.242413520813,7787.340581417084,-7.552802562713623,-15.042126178741455,4.20987606048584,-0.6201863288879395
1,139,2.7800000000000002,7735.798060894012,7831.47007226944,7737.073302268982,7787.498235702515,-5.752742290496826,-11.550188064575195,0.8308887481689453,0.1576542854309082
1,140,2.8000000000000003,7733.489274978638,7823.069393634796,7735.004723072052,7788.0120277404785,-2.308785915374756,-8.400678634643555,-2.0685791969299316,0.5137920379638672
1,141,2.82,7735.3450655937195,7817.249000072479,7731.277048587799,7787.950932979584,1.855790615081787,-5.8203935623168945,-3.7276744842529297,-0.06109476089477539
1,142,2.84,7739.924788475037,7815.185785293579,7725.676894187927,7789.8383140563965,4.579722881317139,-2.0632147789001465,-5.600154399871826,1.8873810768127441
1,143,2.86,7746.511101722717,7814.494371414185,7718.4852957725525,7790.665030479431,6.586313247680664,-0.6914138793945312,-7.191598415374756,0.826716423034668
1,144,2.88,7755.403220653534,7814.8335218429565,7710.305750370026,7789.757549762726,8.89211893081665,0.33915042877197266,-8.179545402526855,-0.9074807167053223
1,145,2.9,7766.710519790649,7815.788984298706,7702.105641365051,7786.944210529327,11.307299137115479,0.9554624557495117,-8.200109004974365,-2.8133392333984375
1,146,2.92,7776.697278022766,7816.697061061859,7694.9650049209595,7783.773243427277,9.9867582321167,0.9080767631530762,-7.140636444091797,-3.1709671020507812
1,147,2.94,7784.585356712341,7815.160155296326,7689.870595932007,7779.655158519745,7.888078689575195,-1.5369057655334473,-5.094408988952637,-4.118084907531738
1,148,2.96,7789.676785469055,7811.370491981506,7686.682343482971,7776.053845882416,5.091428756713867,-3.789663314819336,-3.1882524490356445,-3.6013126373291016
1,149,2.98,7791.208922863007,7806.086242198944,7686.281204223633,7772.245109081268,1.532137393951416,-5.284249782562256,-0.4011392593383789,-3.808736801147461
1,150,3.0,7789.186537265778,7800.007462501526,7687.715291976929,7769.5587277412415,-2.022385597229004,-6.078779697418213,1.4340877532958984,-2.6863813400268555
1,151,3.02,7784.08408164978,7793.692052364349,7691.916823387146,7768.221795558929,-5.1024556159973145,-6.315410137176514,4.201531410217285,-1.3369321823120117
1,152,3.04,7777.646481990814,7786.866724491119,7697.373330593109,7767.900824546814,-6.4375996589660645,-6.8253278732299805,5.456507205963135,-0.3209710121154785
1,153,3.06,7772.789001464844,7778.966426849365,7703.602015972137,7767.277956008911,-4.857480525970459,-7.90029764175415,6.22868537902832,-0.622868537902832
1,154,3.08,7769.029438495636,7771.492302417755,7709.555923938751,7766.639292240143,-3.7595629692077637,-7.474124431610107,5.9539079666137695,-0.6386637687683105
1,155,3.1,7766.077518463135,7765.316963195801,7715.004086494446,7766.33083820343,-2.9519200325012207,-6.175339221954346,5.44816255569458,-0.3084540367126465
1,156,3.12,7764.527201652527,7760.551571846008,7719.3233370780945,7765.76966047287,-1.5503168106079102,-4.7653913497924805,4.319250583648682,-0.5611777305603027
1,157,3.14,7764.5546197891235,7757.1722865104675,7722.495198249817,7765.0293707847595,0.027418136596679688,-3.3792853355407715,3.171861171722412,-0.7402896881103516
1,158,3.16,7765.379250049591,7755.000591278076,7724.928259849548,7764.472961425781,0.8246302604675293,-2.1716952323913574,2.4330615997314453,-0.5564093589782715
1,159,3.18,7766.786217689514,7753.64488363266,7727.073431015015,7763.998210430145,1.4069676399230957,-1.3557076454162598,2.1451711654663086,-0.47475099563598633
1,160,3.2,7768.9942717552185,7753.28129529953,7728.240489959717,7763.079404830933,2.2080540657043457,-0.3635883331298828,1.1670589447021484,-0.9188055992126465
1,161,3.22,7771.306931972504,7753.424346446991,7728.8854122161865,7761.8008852005005,2.3126602172851562,0.1430511474609375,0.6449222564697266,-1.278519630432129
1,162,3.24,7773.647904396057,7753.87704372406,7729.334831237793,7760.273516178131,2.340972423553467,0.4526972770690918,0.4494190216064453,-1.5273690223693848
1,163,3.2600000000000002,7775.830924510956,7754.253447055817,7729.8155426979065,7758.662104606628,2.1830201148986816,0.3764033317565918,0.4807114601135254,-1.6114115715026855
1,164,3.2800000000000002,7777.659296989441,7754.234671592712,7730.438709259033,7757.125794887543,1.8283724784851074,-0.018775463104248047,0.623166561126709,-1.5363097190856934
1,165,3.3000000000000003,7778.552174568176,7753.31050157547,7731.676995754242,7755.876183509827,0.8928775787353516,-0.9241700172424316,1.2382864952087402,-1.2496113777160645
1,166,3.3200000000000003,7778.7622809410095,7751.836776733398,7733.463644981384,7754.931747913361,0.21010637283325195,-1.4737248420715332,1.786649227142334,-0.9444355964660645
1,167,3.34,7778.356969356537,7749.798595905304,7734.805643558502,7754.983901977539,-0.40531158447265625,-2.0381808280944824,1.34199857711792,0.0521540641784668
1,168,3.36,7777.634859085083,7747.5374937057495,7736.51659488678,7755.155265331268,-0.7221102714538574,-2.2611021995544434,1.710951328277588,0.17136335372924805
1,169,3.38,7776.4639258384705,7744.855284690857,7738.679051399231,7755.638360977173,-1.1709332466125488,-2.682209014892578,2.162456512451172,0.483095645904541
1,170,3.4,7775.115668773651,7742.38646030426,7740.744054317474,7756.0678124427795,-1.348257064819336,-2.4688243865966797,2.065002918243408,0.42945146560668945
1,171,3.42,7773.301601409912,7739.7677302360535,7743.385136127472,7756.652534008026,-1.8140673637390137,-2.618730068206787,2.6410818099975586,0.584721565246582
1,172,3.44,7771.288156509399,7737.30456829071,7746.210396289825,7757.081091403961,-2.0134449005126953,-2.4631619453430176,2.8252601623535156,0.4285573959350586
1,173,3.46,7770.26891708374,7736.189067363739,7747.755646705627,7756.521701812744,-1.0192394256591797,-1.1155009269714355,1.545250415802002,-0.559389591217041
1,174,3.48,7770.130336284637,7736.549377441406,7748.322486877441,7754.924893379211,-0.1385807991027832,0.36031007766723633,0.5668401718139648,-1.5968084335327148
1,175,3.5,7770.853638648987,7738.693952560425,7748.054265975952,7752.411961555481,0.7233023643493652,2.1445751190185547,-0.2682209014892578,-2.5129318237304688
1,176,3.52,7771.509885787964,7741.215527057648,7747.659683227539,7749.758064746857,0.6562471389770508,2.5215744972229004,-0.39458274841308594,-2.6538968086242676
1,177,3.54,7771.718204021454,7743.1705594062805,7747.816443443298,7747.258841991425,0.20831823348999023,1.9550323486328125,0.15676021575927734,-2.499222755432129
1,178,3.56,7771.229147911072,7744.055986404419,7748.8768100738525,7745.292186737061,-0.4890561103820801,0.8854269981384277,1.0603666305541992,-1.9666552543640137
1,179,3.58,7770.256698131561,7743.796706199646,7750.628590583801,7743.938565254211,-0.972449779510498,-0.2592802047729492,1.7517805099487305,-1.353621482849121
1,180,3.6,7769.051790237427,7742.868363857269,7752.58868932724,7743.132710456848,-1.2049078941345215,-0.928342342376709,1.9600987434387207,-0.8058547973632812
1,181,3.62,7767.6233649253845,7741.3758635520935,7754.6897530555725,7742.883563041687,-1.4284253120422363,-1.4925003051757812,2.1010637283325195,-0.2491474151611328
