episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,448,4.48,7764.835059642792,7759.4539523124695,7780.906856060028,7782.177627086639,1.3428926467895508,-0.07480382919311523,0.49680471420288086,0.30666589736938477
1,449,4.49,7766.162157058716,7759.194374084473,7781.428694725037,7782.600224018097,1.3270974159240723,-0.25957822799682617,0.5218386650085449,0.42259693145751953
1,450,4.5,7767.39776134491,7758.770287036896,7781.910598278046,7783.104181289673,1.2356042861938477,-0.4240870475769043,0.4819035530090332,0.5039572715759277
1,451,4.51,7768.495678901672,7758.211195468903,7782.320082187653,7783.632576465607,1.0979175567626953,-0.5590915679931641,0.4094839096069336,0.5283951759338379
1,452,4.5200000000000005,7769.615352153778,7757.484316825867,7782.736122608185,7784.198224544525,1.119673252105713,-0.7268786430358887,0.41604042053222656,0.565648078918457
1,453,4.53,7770.722210407257,7756.602466106415,7783.171534538269,7784.837484359741,1.106858253479004,-0.8818507194519043,0.4354119300842285,0.6392598152160645
1,454,4.54,7771.817147731781,7755.557000637054,7783.631086349487,7785.541415214539,1.0949373245239258,-1.0454654693603516,0.4595518112182617,0.7039308547973633
1,455,4.55,7772.955894470215,7754.197418689728,7784.183919429779,7786.093950271606,1.138746738433838,-1.3595819473266602,0.552833080291748,0.5525350570678711
1,456,4.5600000000000005,7774.054408073425,7752.747535705566,7784.728705883026,7786.655426025391,1.0985136032104492,-1.449882984161377,0.5447864532470703,0.5614757537841797
1,457,4.57,7775.1624584198,7751.27112865448,7785.284519195557,7787.227928638458,1.1080503463745117,-1.4764070510864258,0.5558133125305176,0.572502613067627
1,458,4.58,7776.179015636444,7749.810516834259,7785.8781814575195,7787.86689043045,1.016557216644287,-1.4606118202209473,0.5936622619628906,0.6389617919921875
1,459,4.59,7777.083218097687,7748.45153093338,7786.392867565155,7788.877785205841,0.9042024612426758,-1.3589859008789062,0.514686107635498,1.010894775390625
1,460,4.6000000000000005,7778.00053358078,7747.022807598114,7786.904573440552,7789.865434169769,0.9173154830932617,-1.4287233352661133,0.5117058753967285,0.9876489639282227
1,461,4.61,7778.930962085724,7745.5514669418335,7787.396311759949,7790.806293487549,0.9304285049438477,-1.4713406562805176,0.49173831939697266,0.940859317779541
1,462,4.62,7779.870331287384,7744.04913187027,7787.87761926651,7791.6765213012695,0.9393692016601562,-1.5023350715637207,0.4813075065612793,0.8702278137207031
1,463,4.63,7780.836224555969,7742.524743080139,7788.3341908454895,7792.464792728424,0.9658932685852051,-1.5243887901306152,0.4565715789794922,0.788271427154541
1,464,4.64,7781.740128993988,7741.127908229828,7788.655459880829,7793.468236923218,0.9039044380187988,-1.3968348503112793,0.32126903533935547,1.0034441947937012
1,465,4.65,7782.568633556366,7739.88276720047,7788.894474506378,7794.496417045593,0.8285045623779297,-1.2451410293579102,0.2390146255493164,1.0281801223754883
1,466,4.66,7783.4352850914,7738.658785820007,7789.098918437958,7795.401215553284,0.8666515350341797,-1.2239813804626465,0.20444393157958984,0.9047985076904297
1,467,4.67,7784.338891506195,7737.460732460022,7789.265513420105,7796.163260936737,0.9036064147949219,-1.1980533599853516,0.1665949821472168,0.7620453834533691
1,468,4.68,7785.260379314423,7736.261487007141,7789.391279220581,7796.708047389984,0.9214878082275391,-1.1992454528808594,0.12576580047607422,0.5447864532470703
1,469,4.69,7786.213159561157,7735.118865966797,7789.476215839386,7797.10054397583,0.9527802467346191,-1.1426210403442383,0.08493661880493164,0.39249658584594727
1,470,4.7,7787.16117143631,7734.073996543884,7789.511978626251,7797.333598136902,0.9480118751525879,-1.0448694229125977,0.035762786865234375,0.23305416107177734
1,471,4.71,7788.112163543701,7733.1531047821045,7789.42734003067,7797.40035533905,0.9509921073913574,-0.9208917617797852,-0.08463859558105469,0.0667572021484375
1,472,4.72,7789.192497730255,7732.3102951049805,7789.161205291748,7797.392904758453,1.080334186553955,-0.8428096771240234,-0.26613473892211914,-0.007450580596923828
1,473,4.73,7790.297865867615,7731.547951698303,7788.862884044647,7797.232270240784,1.1053681373596191,-0.7623434066772461,-0.2983212471008301,-0.16063451766967773
1,474,4.74,7791.4053201675415,7730.864882469177,7788.544595241547,7796.923220157623,1.1074542999267578,-0.6830692291259766,-0.31828880310058594,-0.3090500831604004
1,475,4.75,7792.500555515289,7730.263769626617,7788.220643997192,7796.469628810883,1.0952353477478027,-0.6011128425598145,-0.32395124435424805,-0.45359134674072266
1,476,4.76,7793.809175491333,7730.309367179871,7787.953615188599,7795.805633068085,1.3086199760437012,0.04559755325317383,-0.26702880859375,-0.6639957427978516
1,477,4.7700000000000005,7795.141637325287,7730.616927146912,7787.686884403229,7794.988453388214,1.3324618339538574,0.3075599670410156,-0.26673078536987305,-0.8171796798706055
1,478,4.78,7796.471118927002,7730.9951186180115,7787.406146526337,7794.003784656525,1.329481601715088,0.3781914710998535,-0.28073787689208984,-0.9846687316894531
1,479,4.79,7797.8068590164185,7731.451094150543,7787.109613418579,7792.8683161735535,1.335740089416504,0.4559755325317383,-0.29653310775756836,-1.1354684829711914
1,480,4.8,7799.074947834015,7731.959521770477,7786.861062049866,7791.664898395538,1.2680888175964355,0.508427619934082,-0.2485513687133789,-1.2034177780151367
1,481,4.8100000000000005,7800.223529338837,7732.513248920441,7786.674797534943,7790.464758872986,1.1485815048217773,0.5537271499633789,-0.1862645149230957,-1.2001395225524902
1,482,4.82,7801.165282726288,7733.066082000732,7786.562442779541,7789.232432842255,0.9417533874511719,0.552833080291748,-0.11235475540161133,-1.2323260307312012
1,483,4.83,7801.983654499054,7733.652293682098,7786.431014537811,7787.951231002808,0.8183717727661133,0.5862116813659668,-0.13142824172973633,-1.2812018394470215
1,484,4.84,7802.720367908478,7734.242081642151,7786.341905593872,7786.612510681152,0.7367134094238281,0.5897879600524902,-0.08910894393920898,-1.3387203216552734
1,485,4.8500000000000005,7803.349196910858,7734.839916229248,7786.307334899902,7785.253524780273,0.6288290023803711,0.597834587097168,-0.03457069396972656,-1.3589859008789062
1,486,4.86,7803.857624530792,7735.452651977539,7786.336839199066,7783.908545970917,0.508427619934082,0.6127357482910156,0.02950429916381836,-1.3449788093566895
1,487,4.87,7804.24177646637,7736.112475395203,7786.4280343055725,7782.61125087738,0.3841519355773926,0.6598234176635742,0.09119510650634766,-1.297295093536377
1,488,4.88,7804.527580738068,7736.774384975433,7786.551713943481,7781.313955783844,0.28580427169799805,0.6619095802307129,0.12367963790893555,-1.297295093536377
1,489,4.89,7804.691791534424,7737.424969673157,7786.650061607361,7780.0533175468445,0.16421079635620117,0.6505846977233887,0.09834766387939453,-1.2606382369995117
1,490,4.9,7804.751396179199,7738.0770444869995,7786.732017993927,7778.827548027039,0.059604644775390625,0.6520748138427734,0.08195638656616211,-1.2257695198059082
1,491,4.91,7804.826200008392,7738.689184188843,7786.778509616852,7777.513265609741,0.07480382919311523,0.6121397018432617,0.04649162292480469,-1.3142824172973633
1,492,4.92,7804.789245128632,7739.405333995819,7786.792516708374,7776.336371898651,-0.03695487976074219,0.7161498069763184,0.014007091522216797,-1.176893711090088
1,493,4.93,7804.559767246246,7740.438878536224,7786.66079044342,7775.410115718842,-0.2294778823852539,1.0335445404052734,-0.13172626495361328,-0.9262561798095703
1,494,4.94,7804.25101518631,7741.548418998718,7786.470949649811,7774.562835693359,-0.30875205993652344,1.1095404624938965,-0.18984079360961914,-0.8472800254821777
1,495,4.95,7803.914844989777,7742.629051208496,7786.262035369873,7773.7292647361755,-0.3361701965332031,1.080632209777832,-0.20891427993774414,-0.8335709571838379
1,496,4.96,7803.555130958557,7743.680775165558,7786.029577255249,7772.912979125977,-0.3597140312194824,1.0517239570617676,-0.23245811462402344,-0.8162856101989746
1,497,4.97,7803.175151348114,7744.705080986023,7785.767912864685,7772.1187472343445,-0.37997961044311523,1.024305820465088,-0.26166439056396484,-0.7942318916320801
1,498,4.98,7802.775204181671,7745.699882507324,7785.4761481285095,7771.354019641876,-0.3999471664428711,0.9948015213012695,-0.2917647361755371,-0.7647275924682617
1,499,4.99,7802.361845970154,7746.665179729462,7785.150706768036,7770.6179022789,-0.413358211517334,0.9652972221374512,-0.3254413604736328,-0.7361173629760742
1,500,5.0,7801.933288574219,7747.602760791779,7784.791886806488,7769.917249679565,-0.4285573959350586,0.9375810623168945,-0.35881996154785156,-0.7006525993347168
1,501,5.01,7801.488637924194,7748.509645462036,7784.404456615448,7769.255042076111,-0.44465065002441406,0.9068846702575684,-0.38743019104003906,-0.6622076034545898
1,502,5.0200000000000005,7801.039218902588,7749.3613958358765,7784.012854099274,7768.635451793671,-0.4494190216064453,0.851750373840332,-0.3916025161743164,-0.6195902824401855
1,503,5.03,7800.585329532623,7750.160694122314,7783.616483211517,7768.056392669678,-0.4538893699645996,0.7992982864379883,-0.39637088775634766,-0.5790591239929199
1,504,5.04,7800.103425979614,7751.012444496155,7783.141732215881,7767.399251461029,-0.4819035530090332,0.851750373840332,-0.47475099563598633,-0.6571412086486816
1,505,5.05,7799.621820449829,7751.846015453339,7782.629728317261,7766.718864440918,-0.48160552978515625,0.8335709571838379,-0.5120038986206055,-0.680387020111084
1,506,5.0600000000000005,7799.168825149536,7752.605378627777,7782.107889652252,7766.01642370224,-0.45299530029296875,0.7593631744384766,-0.5218386650085449,-0.7024407386779785
1,507,5.07,7798.6496686935425,7753.402888774872,7781.5258502960205,7765.393555164337,-0.5191564559936523,0.7975101470947266,-0.5820393562316895,-0.622868537902832
1,508,5.08,7798.068523406982,7754.217982292175,7780.8815240859985,7764.837741851807,-0.5811452865600586,0.8150935173034668,-0.6443262100219727,-0.5558133125305176
1,509,5.09,7797.4289655685425,7755.03396987915,7780.177891254425,7764.3197774887085,-0.6395578384399414,0.8159875869750977,-0.7036328315734863,-0.5179643630981445
1,510,5.1000000000000005,7796.791195869446,7755.803763866425,7779.480218887329,7763.824760913849,-0.6377696990966797,0.7697939872741699,-0.6976723670959473,-0.49501657485961914
1,511,5.11,7796.154022216797,7756.5231919288635,7778.7914872169495,7763.35597038269,-0.6371736526489258,0.7194280624389648,-0.6887316703796387,-0.46879053115844727
1,512,5.12,7795.51237821579,7757.199704647064,7778.111100196838,7762.9101276397705,-0.6416440010070801,0.6765127182006836,-0.680387020111084,-0.4458427429199219
1,513,5.13,7794.864475727081,7757.834792137146,7777.441143989563,7762.491405010223,-0.6479024887084961,0.6350874900817871,-0.6699562072753906,-0.41872262954711914
1,514,5.14,7794.2076325416565,7758.426070213318,7776.784896850586,7762.095332145691,-0.6568431854248047,0.591278076171875,-0.6562471389770508,-0.3960728645324707
1,515,5.15,7793.541848659515,7758.975923061371,7776.144444942474,7761.721909046173,-0.6657838821411133,0.5498528480529785,-0.6404519081115723,-0.37342309951782227
1,516,5.16,7792.86801815033,7759.487330913544,7775.515913963318,7761.3648772239685,-0.673830509185791,0.5114078521728516,-0.6285309791564941,-0.35703182220458984
1,517,5.17,7792.180776596069,7759.963572025299,7774.9040722846985,7761.028110980988,-0.6872415542602539,0.4762411117553711,-0.6118416786193848,-0.33676624298095703
1,518,5.18,7791.461944580078,7760.41567325592,7774.314284324646,7760.729491710663,-0.7188320159912109,0.4521012306213379,-0.5897879600524902,-0.29861927032470703
1,519,5.19,7790.722846984863,7760.843336582184,7773.744165897369,7760.454416275024,-0.7390975952148438,0.42766332626342773,-0.5701184272766113,-0.27507543563842773
1,520,5.2,7789.986133575439,7761.239409446716,7773.211598396301,7760.2192759513855,-0.7367134094238281,0.3960728645324707,-0.5325675010681152,-0.23514032363891602
1,521,5.21,7789.251804351807,7761.61789894104,7772.698402404785,7760.0350975990295,-0.7343292236328125,0.37848949432373047,-0.5131959915161133,-0.18417835235595703
1,522,5.22,7788.516283035278,7761.978805065155,7772.191166877747,7759.855091571808,-0.7355213165283203,0.36090612411499023,-0.5072355270385742,-0.1800060272216797
1,523,5.23,7787.773907184601,7762.322425842285,7771.697640419006,7759.6694231033325,-0.7423758506774902,0.34362077713012695,-0.4935264587402344,-0.1856684684753418
1,524,5.24,7787.027955055237,7762.650549411774,7771.215736865997,7759.474813938141,-0.7459521293640137,0.3281235694885254,-0.4819035530090332,-0.1946091651916504
1,525,5.25,7786.277234554291,7762.965559959412,7770.746350288391,7759.26798582077,-0.7507205009460449,0.31501054763793945,-0.46938657760620117,-0.20682811737060547
1,526,5.26,7785.525619983673,7763.271927833557,7770.2900767326355,7759.045660495758,-0.7516145706176758,0.3063678741455078,-0.45627355575561523,-0.22232532501220703
1,527,5.2700000000000005,7784.724235534668,7763.672173023224,7769.7718143463135,7758.881151676178,-0.801384449005127,0.40024518966674805,-0.5182623863220215,-0.16450881958007812
1,528,5.28,7783.879041671753,7764.1624212265015,7769.192755222321,7758.768796920776,-0.8451938629150391,0.4902482032775879,-0.5790591239929199,-0.11235475540161133
1,529,5.29,7783.057987689972,7764.634191989899,7768.6068415641785,7758.610546588898,-0.8210539817810059,0.4717707633972168,-0.5859136581420898,-0.1582503318786621
1,530,5.3,7782.249450683594,7765.09165763855,7768.034934997559,7758.425176143646,-0.8085370063781738,0.45746564865112305,-0.571906566619873,-0.18537044525146484
1,531,5.3100000000000005,7781.417071819305,7765.547335147858,7767.484188079834,7758.241295814514,-0.8323788642883301,0.45567750930786133,-0.5507469177246094,-0.18388032913208008
1,532,5.32,7780.6031703948975,7765.992879867554,7766.948640346527,7758.002579212189,-0.813901424407959,0.4455447196960449,-0.5355477333068848,-0.23871660232543945
1,533,5.33,7779.843509197235,7766.454517841339,7766.419351100922,7757.485508918762,-0.7596611976623535,0.4616379737854004,-0.5292892456054688,-0.5170702934265137
1,534,5.34,7779.041826725006,7766.889929771423,7765.9836411476135,7756.964862346649,-0.8016824722290039,0.4354119300842285,-0.43570995330810547,-0.5206465721130371
1,535,5.3500000000000005,7778.2416343688965,7767.351865768433,7765.5670046806335,7756.40994310379,-0.8001923561096191,0.46193599700927734,-0.41663646697998047,-0.5549192428588867
1,536,5.36,7777.4399518966675,7767.825126647949,7765.175998210907,7755.84876537323,-0.8016824722290039,0.47326087951660156,-0.3910064697265625,-0.5611777305603027
1,537,5.37,7776.601016521454,7768.318355083466,7764.8380398750305,7755.3388476371765,-0.838935375213623,0.4932284355163574,-0.33795833587646484,-0.5099177360534668
1,538,5.38,7775.777280330658,7768.795490264893,7764.5233273506165,7754.833996295929,-0.8237361907958984,0.47713518142700195,-0.3147125244140625,-0.5048513412475586
1,539,5.39,7774.969637393951,7769.253253936768,7764.225006103516,7754.337787628174,-0.807642936706543,0.457763671875,-0.2983212471008301,-0.49620866775512695
1,540,5.4,7774.182558059692,7769.692540168762,7763.9418840408325,7753.856182098389,-0.7870793342590332,0.4392862319946289,-0.28312206268310547,-0.48160552978515625
1,541,5.41,7773.4169363975525,7770.106792449951,7763.671576976776,7753.395140171051,-0.7656216621398926,0.41425228118896484,-0.2703070640563965,-0.4610419273376465
1,542,5.42,7772.615849971771,7770.452201366425,7763.386368751526,7753.047049045563,-0.80108642578125,0.34540891647338867,-0.28520822525024414,-0.34809112548828125
1,543,5.43,7771.811783313751,7770.745754241943,7763.094902038574,7752.775847911835,-0.8040666580200195,0.29355287551879883,-0.29146671295166016,-0.27120113372802734
1,544,5.44,7771.049439907074,7771.011590957642,7762.799561023712,7752.5365352630615,-0.7623434066772461,0.2658367156982422,-0.29534101486206055,-0.23931264877319336
1,545,5.45,7770.318984985352,7771.246433258057,7762.5057101249695,7752.320170402527,-0.7304549217224121,0.23484230041503906,-0.2938508987426758,-0.21636486053466797
1,546,5.46,7769.622504711151,7771.450579166412,7762.215137481689,7752.130031585693,-0.6964802742004395,0.2041459083557129,-0.2905726432800293,-0.1901388168334961
1,547,5.47,7769.001722335815,7771.604061126709,7761.937379837036,7752.023339271545,-0.6207823753356934,0.15348196029663086,-0.2777576446533203,-0.10669231414794922
1,548,5.48,7768.41014623642,7771.727442741394,7761.66170835495,7751.938700675964,-0.591576099395752,0.1233816146850586,-0.27567148208618164,-0.08463859558105469
1,549,5.49,7767.8462862968445,7771.777510643005,7761.358320713043,7751.965820789337,-0.5638599395751953,0.050067901611328125,-0.3033876419067383,0.027120113372802734
1,550,5.5,7767.334282398224,7771.748006343842,7760.978639125824,7752.08055973053,-0.5120038986206055,-0.02950429916381836,-0.3796815872192383,0.11473894119262695
1,551,5.51,7766.868770122528,7771.6317772865295,7760.513722896576,7752.233445644379,-0.4655122756958008,-0.11622905731201172,-0.4649162292480469,0.15288591384887695
1,552,5.5200000000000005,7766.430377960205,7771.492600440979,7760.048806667328,7752.383351325989,-0.43839216232299805,-0.1391768455505371,-0.4649162292480469,0.14990568161010742
1,553,5.53,7766.013145446777,7771.339118480682,7759.5967054367065,7752.517759799957,-0.4172325134277344,-0.15348196029663086,-0.4521012306213379,0.13440847396850586
1,554,5.54,7765.609920024872,7771.177291870117,7759.163975715637,7752.6262402534485,-0.4032254219055176,-0.16182661056518555,-0.43272972106933594,0.10848045349121094
1,555,5.55,7765.218019485474,7771.0142731666565,7758.758962154388,7752.697765827179,-0.39190053939819336,-0.16301870346069336,-0.4050135612487793,0.07152557373046875
1,556,5.5600000000000005,7764.835357666016,7770.860195159912,7758.3834528923035,7752.726674079895,-0.3826618194580078,-0.15407800674438477,-0.37550926208496094,0.028908252716064453
1,557,5.57,7764.461040496826,7770.718038082123,7758.041024208069,7752.7061104774475,-0.3743171691894531,-0.14215707778930664,-0.34242868423461914,-0.020563602447509766
1,558,5.58,7764.085829257965,7770.591080188751,7757.741808891296,7752.629518508911,-0.375211238861084,-0.12695789337158203,-0.29921531677246094,-0.07659196853637695
1,559,5.59,7763.70644569397,7770.482897758484,7757.490873336792,7752.495110034943,-0.37938356399536133,-0.10818243026733398,-0.25093555450439453,-0.13440847396850586
1,560,5.6000000000000005,7763.574421405792,7770.594954490662,7757.287323474884,7752.110660076141,-0.13202428817749023,0.11205673217773438,-0.20354986190795898,-0.38444995880126953
1,561,5.61,7763.485610485077,7770.768105983734,7757.1359276771545,7751.63471698761,-0.08881092071533203,0.17315149307250977,-0.1513957977294922,-0.47594308853149414
1,562,5.62,7763.389050960541,7770.965695381165,7757.0390701293945,7751.108705997467,-0.09655952453613281,0.19758939743041992,-0.09685754776000977,-0.5260109901428223
1,563,5.63,7763.270437717438,7771.168947219849,7756.9568157196045,7750.551700592041,-0.11861324310302734,0.20325183868408203,-0.08225440979003906,-0.5570054054260254
1,564,5.64,7763.053476810455,7771.413326263428,7756.851613521576,7750.014960765839,-0.21696090698242188,0.24437904357910156,-0.10520219802856445,-0.5367398262023926
1,565,5.65,7762.721478939056,7771.7068791389465,7756.745517253876,7749.512791633606,-0.3319978713989258,0.29355287551879883,-0.10609626770019531,-0.502169132232666
1,566,5.66,7762.363851070404,7771.937251091003,7756.62362575531,7749.044597148895,-0.35762786865234375,0.23037195205688477,-0.12189149856567383,-0.46819448471069336
1,567,5.67,7761.973738670349,7772.146761417389,7756.554484367371,7748.593091964722,-0.39011240005493164,0.20951032638549805,-0.06914138793945312,-0.451505184173584
1,568,5.68,7761.54637336731,7772.3342180252075,7756.540477275848,7748.167812824249,-0.4273653030395508,0.18745660781860352,-0.014007091522216797,-0.4252791404724121
1,569,5.69,7761.080265045166,7772.4990248680115,7756.580114364624,7747.777998447418,-0.4661083221435547,0.16480684280395508,0.039637088775634766,-0.3898143768310547
1,570,5.7,7760.578691959381,7772.635817527771,7756.668329238892,7747.423052787781,-0.5015730857849121,0.13679265975952148,0.08821487426757812,-0.35494565963745117
1,571,5.71,7760.029137134552,7772.716283798218,7756.837606430054,7747.096121311188,-0.5495548248291016,0.08046627044677734,0.16927719116210938,-0.3269314765930176
1,572,5.72,7759.404480457306,7772.745192050934,7757.072448730469,7746.835350990295,-0.6246566772460938,0.028908252716064453,0.23484230041503906,-0.260770320892334
1,573,5.73,7758.740484714508,7772.746682167053,7757.339775562286,7746.630311012268,-0.6639957427978516,0.0014901161193847656,0.26732683181762695,-0.20503997802734375
1,574,5.74,7758.047878742218,7772.716581821442,7757.647335529327,7746.4911341667175,-0.6926059722900391,-0.030100345611572266,0.3075599670410156,-0.1391768455505371
1,575,5.75,7757.326364517212,7772.652208805084,7757.998406887054,7746.441662311554,-0.7215142250061035,-0.06437301635742188,0.3510713577270508,-0.04947185516357422
1,576,5.76,7756.586372852325,7772.557735443115,7758.355438709259,7746.4088797569275,-0.7399916648864746,-0.09447336196899414,0.35703182220458984,-0.032782554626464844
1,577,5.7700000000000005,7755.843698978424,7772.4489569664,7758.706212043762,7746.41215801239,-0.7426738739013672,-0.10877847671508789,0.35077333450317383,0.0032782554626464844
1,578,5.78,7755.110561847687,7772.327959537506,7759.043276309967,7746.445536613464,-0.7331371307373047,-0.12099742889404297,0.337064266204834,0.03337860107421875
1,579,5.79,7754.392623901367,7772.199213504791,7759.359776973724,7746.504545211792,-0.7179379463195801,-0.12874603271484375,0.3165006637573242,0.05900859832763672
1,580,5.8,7753.6725997924805,7772.094905376434,7759.620249271393,7746.608555316925,-0.7200241088867188,-0.1043081283569336,0.26047229766845703,0.10401010513305664
1,581,5.8100000000000005,7752.9361844062805,7772.035896778107,7759.796380996704,7746.7721700668335,-0.7364153861999512,-0.05900859832763672,0.1761317253112793,0.16361474990844727
1,582,5.82,7752.199470996857,7771.964371204376,7759.891450405121,7746.976315975189,-0.7367134094238281,-0.07152557373046875,0.09506940841674805,0.2041459083557129
1,583,5.83,7751.5071630477905,7771.888375282288,7759.937345981598,7747.17777967453,-0.6923079490661621,-0.07599592208862305,0.04589557647705078,0.2014636993408203
1,584,5.84,7750.864923000336,7771.807610988617,7759.923040866852,7747.365236282349,-0.642240047454834,-0.0807642936706543,-0.01430511474609375,0.18745660781860352
1,585,5.8500000000000005,7750.265002250671,7771.728336811066,7759.87982749939,7747.554779052734,-0.5999207496643066,-0.07927417755126953,-0.0432133674621582,0.1895427703857422
1,586,5.86,7749.703824520111,7771.647870540619,7759.810090065002,7747.748494148254,-0.5611777305603027,-0.08046627044677734,-0.06973743438720703,0.19371509552001953
1,587,5.87,7749.180495738983,7771.563231945038,7759.718298912048,7747.938632965088,-0.5233287811279297,-0.08463859558105469,-0.09179115295410156,0.1901388168334961
1,588,5.88,7748.687267303467,7771.454751491547,7759.601473808289,7748.103439807892,-0.4932284355163574,-0.10848045349121094,-0.11682510375976562,0.16480684280395508
1,589,5.89,7748.225033283234,7771.3435888290405,7759.476602077484,7748.269140720367,-0.4622340202331543,-0.11116266250610352,-0.12487173080444336,0.16570091247558594
1,590,5.9,7747.796475887299,7771.21901512146,7759.3618631362915,7748.423516750336,-0.4285573959350586,-0.1245737075805664,-0.11473894119262695,0.15437602996826172
1,591,5.91,7747.383415699005,7771.093547344208,7759.2456340789795,7748.5910058021545,-0.41306018829345703,-0.12546777725219727,-0.11622905731201172,0.16748905181884766
1,592,5.92,7746.9223737716675,7770.954668521881,7759.125232696533,7748.858034610748,-0.4610419273376465,-0.13887882232666016,-0.12040138244628906,0.26702880859375
1,593,5.93,7746.470868587494,7770.8083391189575,7759.010791778564,7749.134302139282,-0.451505184173584,-0.14632940292358398,-0.11444091796875,0.27626752853393555
1,594,5.94,7746.032774448395,7770.656049251556,7758.904695510864,7749.412655830383,-0.4380941390991211,-0.15228986740112305,-0.10609626770019531,0.2783536911010742
1,595,5.95,7745.667397975922,7770.486772060394,7758.819162845612,7749.709188938141,-0.36537647247314453,-0.16927719116210938,-0.08553266525268555,0.29653310775756836
1,596,5.96,7745.336890220642,7770.303785800934,7758.764922618866,7750.00661611557,-0.330507755279541,-0.18298625946044922,-0.05424022674560547,0.2974271774291992
1,597,5.97,7745.021283626556,7770.121395587921,7758.713662624359,7750.302851200104,-0.31560659408569336,-0.1823902130126953,-0.05125999450683594,0.2962350845336914
1,598,5.98,7744.728326797485,7769.956290721893,7758.645713329315,7750.595808029175,-0.2929568290710449,-0.16510486602783203,-0.06794929504394531,0.2929568290710449
1,599,5.99,7744.437754154205,7769.786715507507,7758.596241474152,7750.889360904694,-0.2905726432800293,-0.16957521438598633,-0.04947185516357422,0.29355287551879883
1,600,6.0,7744.1465854644775,7769.61475610733,7758.56614112854,7751.1849999427795,-0.2911686897277832,-0.17195940017700195,-0.030100345611572266,0.2956390380859375
1,601,6.01,7743.851840496063,7769.44100856781,7758.554816246033,7751.48332118988,-0.29474496841430664,-0.17374753952026367,-0.011324882507324219,0.2983212471008301
1,602,6.0200000000000005,7743.533551692963,7769.280970096588,7758.544087409973,7751.8415451049805,-0.31828880310058594,-0.16003847122192383,-0.010728836059570312,0.35822391510009766
1,603,6.03,7743.212580680847,7769.120931625366,7758.532762527466,7752.205431461334,-0.3209710121154785,-0.16003847122192383,-0.011324882507324219,0.36388635635375977
1,604,6.04,7742.893397808075,7768.958508968353,7758.528888225555,7752.560675144196,-0.3191828727722168,-0.16242265701293945,-0.0038743019104003906,0.3552436828613281
1,605,6.05,7742.605805397034,7768.778502941132,7758.5455775260925,7752.969861030579,-0.28759241104125977,-0.1800060272216797,0.016689300537109375,0.40918588638305664
1,606,6.0600000000000005,7742.346227169037,7768.584191799164,7758.559882640839,7753.41123342514,-0.25957822799682617,-0.19431114196777344,0.01430511474609375,0.4413723945617676
1,607,6.07,7742.094397544861,7768.385112285614,7758.554518222809,7753.83859872818,-0.2518296241760254,-0.1990795135498047,-0.005364418029785156,0.4273653030395508
1,608,6.08,7741.842567920685,7768.162488937378,7758.575081825256,7754.29368019104,-0.2518296241760254,-0.22262334823608398,0.020563602447509766,0.4550814628601074
1,609,6.09,7741.573452949524,7767.9383754730225,7758.60607624054,7754.768133163452,-0.26911497116088867,-0.22411346435546875,0.030994415283203125,0.4744529724121094
1,610,6.1000000000000005,7741.304039955139,7767.7130699157715,7758.643925189972,7755.243480205536,-0.2694129943847656,-0.22530555725097656,0.03784894943237305,0.47534704208374023
1,611,6.11,7741.036415100098,7767.492234706879,7758.683264255524,7755.7173371315,-0.2676248550415039,-0.22083520889282227,0.03933906555175781,0.47385692596435547
1,612,6.12,7740.771174430847,7767.273485660553,7758.725881576538,7756.186723709106,-0.2652406692504883,-0.2187490463256836,0.0426173210144043,0.46938657760620117
1,613,6.13,7740.527987480164,7767.048478126526,7758.775949478149,7756.642699241638,-0.24318695068359375,-0.2250075340270996,0.050067901611328125,0.4559755325317383
1,614,6.140000000000001,7740.27019739151,7766.847908496857,7758.854329586029,7757.0852637290955,-0.25779008865356445,-0.20056962966918945,0.07838010787963867,0.4425644874572754
1,615,6.15,7740.0073409080505,7766.664922237396,7758.951187133789,7757.517695426941,-0.26285648345947266,-0.18298625946044922,0.09685754776000977,0.432431697845459
1,616,6.16,7739.7531270980835,7766.486406326294,7759.045362472534,7757.945656776428,-0.254213809967041,-0.17851591110229492,0.09417533874511719,0.4279613494873047
1,617,6.17,7739.5060658454895,7766.314148902893,7759.128510951996,7758.39239358902,-0.24706125259399414,-0.1722574234008789,0.08314847946166992,0.44673681259155273
1,618,6.18,7739.264369010925,7766.1484479904175,7759.196162223816,7758.869528770447,-0.24169683456420898,-0.16570091247558594,0.06765127182006836,0.47713518142700195
1,619,6.19,7739.039361476898,7765.980958938599,7759.252190589905,7759.347558021545,-0.2250075340270996,-0.16748905181884766,0.05602836608886719,0.4780292510986328
1,620,6.2,7738.816142082214,7765.797972679138,7759.30792093277,7759.80144739151,-0.2232193946838379,-0.18298625946044922,0.055730342864990234,0.4538893699645996
1,621,6.21,7738.601863384247,7765.603065490723,7759.357392787933,7760.242223739624,-0.2142786979675293,-0.19490718841552734,0.04947185516357422,0.44077634811401367
1,622,6.22,7738.405764102936,7765.403091907501,7759.3934535980225,7760.68776845932,-0.19609928131103516,-0.19997358322143555,0.03606081008911133,0.4455447196960449
