episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,181,3.62,7765.472829341888,7761.723101139069,7812.488079071045,7795.784175395966,0.750422477722168,-0.9107589721679688,-0.9781122207641602,1.1292099952697754
1,182,3.64,7766.108810901642,7760.6964111328125,7811.515033245087,7797.238826751709,0.635981559753418,-1.0266900062561035,-0.973045825958252,1.4546513557434082
1,183,3.66,7767.850458621979,7762.255668640137,7811.624109745026,7798.613011837006,1.741647720336914,1.5592575073242188,0.10907649993896484,1.3741850852966309
1,184,3.68,7769.804298877716,7763.380408287048,7812.241315841675,7799.763977527618,1.9538402557373047,1.124739646911621,0.6172060966491699,1.150965690612793
1,185,3.7,7771.841883659363,7764.340937137604,7812.990248203278,7801.372110843658,2.0375847816467285,0.9605288505554199,0.7489323616027832,1.608133316040039
1,186,3.72,7773.160934448242,7766.936421394348,7813.609838485718,7803.974151611328,1.3190507888793945,2.5954842567443848,0.6195902824401855,2.6020407676696777
1,187,3.74,7775.1946449279785,7768.682539463043,7814.265489578247,7804.541289806366,2.033710479736328,1.7461180686950684,0.6556510925292969,0.5671381950378418
1,188,3.7600000000000002,7777.804732322693,7769.8686718940735,7814.953923225403,7804.056704044342,2.6100873947143555,1.1861324310302734,0.6884336471557617,-0.4845857620239258
1,189,3.7800000000000002,7780.9882164001465,7770.030200481415,7815.67245721817,7803.059220314026,3.1834840774536133,0.1615285873413086,0.718533992767334,-0.9974837303161621
1,190,3.8000000000000003,7783.822119235992,7768.815755844116,7816.101312637329,7803.281247615814,2.8339028358459473,-1.214444637298584,0.42885541915893555,0.22202730178833008
1,191,3.8200000000000003,7786.408364772797,7766.123116016388,7816.0881996154785,7804.531455039978,2.586245536804199,-2.6926398277282715,-0.013113021850585938,1.2502074241638184
1,192,3.84,7788.982391357422,7762.307524681091,7815.738022327423,7806.532680988312,2.574026584625244,-3.815591335296631,-0.3501772880554199,2.0012259483337402
1,193,3.86,7791.49204492569,7757.834196090698,7815.2236342430115,7809.079587459564,2.5096535682678223,-4.473328590393066,-0.5143880844116211,2.5469064712524414
1,194,3.88,7793.844640254974,7752.850651741028,7814.561128616333,7811.5114569664,2.352595329284668,-4.98354434967041,-0.6625056266784668,2.4318695068359375
1,195,3.9,7796.058654785156,7747.758328914642,7813.939154148102,7813.653647899628,2.2140145301818848,-5.092322826385498,-0.6219744682312012,2.142190933227539
1,196,3.92,7798.293232917786,7742.913365364075,7813.540399074554,7815.097272396088,2.2345781326293945,-4.844963550567627,-0.3987550735473633,1.443624496459961
1,197,3.94,7800.828516483307,7738.262414932251,7813.31330537796,7815.6328201293945,2.5352835655212402,-4.6509504318237305,-0.22709369659423828,0.5355477333068848
1,198,3.96,7803.216278553009,7734.335660934448,7812.644243240356,7816.732227802277,2.3877620697021484,-3.9267539978027344,-0.6690621376037598,1.09940767288208
1,199,3.98,7806.372940540314,7730.829417705536,7811.627388000488,7817.310094833374,3.1566619873046875,-3.5062432289123535,-1.016855239868164,0.5778670310974121
1,200,4.0,7809.383571147919,7728.476524353027,7810.581624507904,7817.472815513611,3.0106306076049805,-2.352893352508545,-1.0457634925842285,0.1627206802368164
1,201,4.0200000000000005,7812.2588992118835,7726.966440677643,7810.041904449463,7817.230522632599,2.8753280639648438,-1.5100836753845215,-0.5397200584411621,-0.2422928810119629
1,202,4.04,7815.1315450668335,7726.728916168213,7809.686660766602,7816.171050071716,2.872645854949951,-0.23752450942993164,-0.3552436828613281,-1.0594725608825684
1,203,4.0600000000000005,7818.255722522736,7728.599905967712,7809.957265853882,7813.785672187805,3.1241774559020996,1.8709897994995117,0.27060508728027344,-2.385377883911133
1,204,4.08,7821.025252342224,7730.8812737464905,7810.48059463501,7810.674011707306,2.7695298194885254,2.281367778778076,0.5233287811279297,-3.1116604804992676
1,205,4.1,7823.295295238495,7733.2282066345215,7810.573577880859,7807.7927231788635,2.270042896270752,2.346932888031006,0.09298324584960938,-2.881288528442383
1,206,4.12,7824.365496635437,7735.515236854553,7810.916006565094,7805.232107639313,1.0702013969421387,2.2870302200317383,0.34242868423461914,-2.5606155395507812
1,207,4.14,7825.311124324799,7737.573981285095,7810.890376567841,7802.456319332123,0.9456276893615723,2.058744430541992,-0.02562999725341797,-2.7757883071899414
1,208,4.16,7826.165556907654,7739.133536815643,7810.528874397278,7799.896001815796,0.8544325828552246,1.5595555305480957,-0.36150217056274414,-2.5603175163269043
1,209,4.18,7826.88170671463,7740.016877651215,7809.699177742004,7797.853350639343,0.7161498069763184,0.8833408355712891,-0.8296966552734375,-2.0426511764526367
1,210,4.2,7827.8398513793945,7740.969359874725,7808.580994606018,7796.58704996109,0.9581446647644043,0.9524822235107422,-1.1181831359863281,-1.2663006782531738
1,211,4.22,7828.540503978729,7741.899788379669,7807.101309299469,7795.864939689636,0.7006525993347168,0.9304285049438477,-1.4796853065490723,-0.7221102714538574
1,212,4.24,7828.446626663208,7743.246555328369,7804.714143276215,7795.665562152863,-0.09387731552124023,1.3467669486999512,-2.3871660232543945,-0.19937753677368164
1,213,4.26,7828.236222267151,7744.091153144836,7802.115082740784,7795.366942882538,-0.2104043960571289,0.8445978164672852,-2.599060535430908,-0.29861927032470703
1,214,4.28,7827.681005001068,7744.757235050201,7799.5166182518005,7794.938683509827,-0.5552172660827637,0.6660819053649902,-2.5984644889831543,-0.42825937271118164
1,215,4.3,7826.372683048248,7746.525704860687,7796.902060508728,7794.88205909729,-1.3083219528198242,1.7684698104858398,-2.6145577430725098,-0.056624412536621094
1,216,4.32,7824.16969537735,7748.716473579407,7794.3068742752075,7795.074582099915,-2.2029876708984375,2.1907687187194824,-2.595186233520508,0.19252300262451172
1,217,4.34,7821.469604969025,7752.081453800201,7791.9358015060425,7795.026004314423,-2.7000904083251953,3.3649802207946777,-2.371072769165039,-0.04857778549194336
1,218,4.36,7818.5707330703735,7755.869030952454,7789.944112300873,7794.266641139984,-2.898871898651123,3.7875771522521973,-1.9916892051696777,-0.7593631744384766
1,219,4.38,7815.636098384857,7759.685814380646,7788.02216053009,7793.094515800476,-2.9346346855163574,3.8167834281921387,-1.9219517707824707,-1.1721253395080566
1,220,4.4,7812.994718551636,7763.5180950164795,7785.756886005402,7791.530191898346,-2.6413798332214355,3.8322806358337402,-2.2652745246887207,-1.564323902130127
1,221,4.42,7809.7522258758545,7768.145203590393,7782.702445983887,7790.667116641998,-3.24249267578125,4.627108573913574,-3.0544400215148926,-0.8630752563476562
1,222,4.44,7807.190418243408,7772.412002086639,7779.477536678314,7789.950966835022,-2.561807632446289,4.266798496246338,-3.2249093055725098,-0.7161498069763184
1,223,4.46,7805.368602275848,7776.767313480377,7776.569724082947,7790.341377258301,-1.8218159675598145,4.355311393737793,-2.9078125953674316,0.3904104232788086
1,224,4.48,7803.817093372345,7780.579328536987,7773.834764957428,7790.603339672089,-1.551508903503418,3.8120150566101074,-2.734959125518799,0.2619624137878418
1,225,4.5,7802.029252052307,7784.552574157715,7771.278917789459,7791.069447994232,-1.7878413200378418,3.973245620727539,-2.55584716796875,0.4661083221435547
1,226,4.5200000000000005,7800.327241420746,7787.937521934509,7768.886983394623,7791.06080532074,-1.7020106315612793,3.3849477767944336,-2.391934394836426,-0.00864267349243164
1,227,4.54,7798.536419868469,7791.04471206665,7766.574919223785,7790.9427881240845,-1.7908215522766113,3.1071901321411133,-2.3120641708374023,-0.11801719665527344
1,228,4.5600000000000005,7796.647548675537,7793.808281421661,7764.424383640289,7790.660560131073,-1.888871192932129,2.7635693550109863,-2.1505355834960938,-0.2822279930114746
1,229,4.58,7794.663310050964,7796.382308006287,7762.65949010849,7790.813744068146,-1.984238624572754,2.574026584625244,-1.7648935317993164,0.1531839370727539
1,230,4.6000000000000005,7792.353332042694,7799.2114424705505,7760.756015777588,7791.123688220978,-2.3099780082702637,2.829134464263916,-1.9034743309020996,0.30994415283203125
1,231,4.62,7790.206074714661,7801.653146743774,7759.14341211319,7791.049778461456,-2.1472573280334473,2.441704273223877,-1.6126036643981934,-0.07390975952148438
1,232,4.64,7788.26504945755,7804.150581359863,7757.756412029266,7789.3659472465515,-1.9410252571105957,2.497434616088867,-1.3870000839233398,-1.6838312149047852
1,233,4.66,7786.3264083862305,7806.783318519592,7756.555378437042,7787.342369556427,-1.93864107131958,2.632737159729004,-1.201033592224121,-2.0235776901245117
1,234,4.68,7784.641683101654,7809.208929538727,7755.6100487709045,7784.996926784515,-1.684725284576416,2.4256110191345215,-0.9453296661376953,-2.345442771911621
1,235,4.7,7783.031165599823,7812.042832374573,7754.476070404053,7781.863510608673,-1.6105175018310547,2.8339028358459473,-1.1339783668518066,-3.133416175842285
1,236,4.72,7780.920565128326,7814.491391181946,7753.912508487701,7779.221832752228,-2.110600471496582,2.448558807373047,-0.5635619163513184,-2.6416778564453125
1,237,4.74,7778.84840965271,7816.559672355652,7753.659784793854,7776.800990104675,-2.072155475616455,2.0682811737060547,-0.25272369384765625,-2.4208426475524902
1,238,4.76,7776.979506015778,7818.180620670319,7753.526866436005,7774.764895439148,-1.868903636932373,1.620948314666748,-0.1329183578491211,-2.0360946655273438
1,239,4.78,7775.329053401947,7819.27227973938,7753.394842147827,7773.188948631287,-1.6504526138305664,1.0916590690612793,-0.13202428817749023,-1.5759468078613281
1,240,4.8,7773.821651935577,7819.8423981666565,7753.292620182037,7772.169411182404,-1.507401466369629,0.5701184272766113,-0.10222196578979492,-1.0195374488830566
1,241,4.82,7771.991193294525,7819.629907608032,7753.362655639648,7772.34822511673,-1.830458641052246,-0.21249055862426758,0.07003545761108398,0.17881393432617188
1,242,4.84,7770.470082759857,7818.906605243683,7753.665447235107,7772.366404533386,-1.5211105346679688,-0.7233023643493652,0.3027915954589844,0.01817941665649414
1,243,4.86,7769.565582275391,7817.428112030029,7754.005789756775,7772.108316421509,-0.9045004844665527,-1.4784932136535645,0.34034252166748047,-0.2580881118774414
1,244,4.88,7769.765853881836,7816.592156887054,7753.569185733795,7771.433591842651,0.2002716064453125,-0.8359551429748535,-0.43660402297973633,-0.6747245788574219
1,245,4.9,7770.04599571228,7816.03068113327,7753.373384475708,7770.139575004578,0.28014183044433594,-0.5614757537841797,-0.1958012580871582,-1.2940168380737305
1,246,4.92,7769.762575626373,7815.594673156738,7753.784954547882,7768.637537956238,-0.2834200859069824,-0.4360079765319824,0.41157007217407227,-1.5020370483398438
1,247,4.94,7769.790291786194,7814.751863479614,7754.772305488586,7766.343057155609,0.02771615982055664,-0.8428096771240234,0.9873509407043457,-2.294480800628662
1,248,4.96,7769.60551738739,7813.860177993774,7756.180465221405,7763.741910457611,-0.18477439880371094,-0.8916854858398438,1.4081597328186035,-2.601146697998047
1,249,4.98,7769.0330147743225,7812.775373458862,7758.159935474396,7761.06983423233,-0.572502613067627,-1.0848045349121094,1.9794702529907227,-2.6720762252807617
1,250,5.0,7768.20182800293,7811.432182788849,7760.590314865112,7758.41623544693,-0.8311867713928223,-1.3431906700134277,2.4303793907165527,-2.6535987854003906
1,251,5.0200000000000005,7767.448425292969,7809.854447841644,7763.179242610931,7755.7894587516785,-0.7534027099609375,-1.5777349472045898,2.588927745819092,-2.626776695251465
1,252,5.04,7766.270339488983,7808.276116847992,7765.512764453888,7753.984034061432,-1.1780858039855957,-1.5783309936523438,2.333521842956543,-1.805424690246582
1,253,5.0600000000000005,7764.223217964172,7807.024121284485,7767.159044742584,7753.344476222992,-2.047121524810791,-1.25199556350708,1.646280288696289,-0.6395578384399414
1,254,5.08,7762.532532215118,7805.721461772919,7768.753468990326,7752.849757671356,-1.690685749053955,-1.302659511566162,1.5944242477416992,-0.4947185516357422
1,255,5.1000000000000005,7761.419117450714,7804.341018199921,7769.837975502014,7752.658128738403,-1.1134147644042969,-1.3804435729980469,1.0845065116882324,-0.19162893295288086
1,256,5.12,7760.567665100098,7802.846729755402,7770.687937736511,7752.273380756378,-0.8514523506164551,-1.494288444519043,0.8499622344970703,-0.3847479820251465
1,257,5.14,7759.8002552986145,7801.378667354584,7771.434187889099,7751.644849777222,-0.7674098014831543,-1.468062400817871,0.7462501525878906,-0.6285309791564941
1,258,5.16,7759.000062942505,7800.250351428986,7771.95930480957,7751.040458679199,-0.8001923561096191,-1.1283159255981445,0.5251169204711914,-0.6043910980224609
1,259,5.18,7757.994532585144,7799.418568611145,7772.41051197052,7750.622034072876,-1.0055303573608398,-0.8317828178405762,0.45120716094970703,-0.4184246063232422
1,260,5.2,7756.394147872925,7799.016535282135,7772.579491138458,7750.3737807273865,-1.6003847122192383,-0.40203332901000977,0.16897916793823242,-0.24825334548950195
1,261,5.22,7754.822075366974,7798.439860343933,7772.547900676727,7749.687135219574,-1.5720725059509277,-0.5766749382019043,-0.03159046173095703,-0.6866455078125
1,262,5.24,7753.590941429138,7797.702848911285,7773.221731185913,7749.581336975098,-1.2311339378356934,-0.7370114326477051,0.673830509185791,-0.10579824447631836
1,263,5.26,7752.6044845581055,7796.785831451416,7774.190008640289,7749.59921836853,-0.9864568710327148,-0.9170174598693848,0.9682774543762207,0.017881393432617188
1,264,5.28,7751.802504062653,7796.21034860611,7774.937748908997,7749.778032302856,-0.8019804954528809,-0.5754828453063965,0.7477402687072754,0.17881393432617188
1,265,5.3,7751.170694828033,7795.723080635071,7775.679528713226,7750.0733733177185,-0.6318092346191406,-0.48726797103881836,0.7417798042297363,0.29534101486206055
1,266,5.32,7750.409543514252,7795.109450817108,7776.421308517456,7750.334143638611,-0.7611513137817383,-0.6136298179626465,0.7417798042297363,0.260770320892334
1,267,5.34,7749.859392642975,7794.618606567383,7777.056992053986,7751.118838787079,-0.5501508712768555,-0.4908442497253418,0.635683536529541,0.7846951484680176
1,268,5.36,7749.407887458801,7794.307768344879,7777.774631977081,7752.45875120163,-0.451505184173584,-0.3108382225036621,0.7176399230957031,1.3399124145507812
1,269,5.38,7749.025523662567,7793.843448162079,7778.422236442566,7753.551304340363,-0.38236379623413086,-0.46432018280029297,0.6476044654846191,1.0925531387329102
1,270,5.4,7748.834490776062,7793.551385402679,7779.510021209717,7754.8617124557495,-0.19103288650512695,-0.29206275939941406,1.087784767150879,1.310408115386963
1,271,5.42,7748.367190361023,7793.543040752411,7780.76559305191,7756.245732307434,-0.4673004150390625,-0.008344650268554688,1.2555718421936035,1.3840198516845703
1,272,5.44,7747.876346111298,7793.49148273468,7781.904935836792,7757.762372493744,-0.4908442497253418,-0.05155801773071289,1.1393427848815918,1.5166401863098145
1,273,5.46,7747.558057308197,7793.325185775757,7782.71496295929,7760.078608989716,-0.31828880310058594,-0.16629695892333984,0.8100271224975586,2.3162364959716797
1,274,5.48,7747.473418712616,7792.581617832184,7783.196866512299,7762.395739555359,-0.08463859558105469,-0.743567943572998,0.4819035530090332,2.3171305656433105
1,275,5.5,7747.6513385772705,7791.5361523628235,7783.292233943939,7764.711976051331,0.17791986465454102,-1.0454654693603516,0.095367431640625,2.3162364959716797
1,276,5.5200000000000005,7748.278379440308,7789.959907531738,7782.943248748779,7766.769230365753,0.6270408630371094,-1.576244831085205,-0.3489851951599121,2.0572543144226074
1,277,5.54,7749.0368485450745,7788.034379482269,7781.940996646881,7768.9772844314575,0.7584691047668457,-1.9255280494689941,-1.0022521018981934,2.2080540657043457
1,278,5.5600000000000005,7750.091850757599,7785.788476467133,7781.011760234833,7771.243751049042,1.055002212524414,-2.2459030151367188,-0.9292364120483398,2.2664666175842285
1,279,5.58,7751.522362232208,7783.388197422028,7780.717611312866,7773.460149765015,1.430511474609375,-2.4002790451049805,-0.29414892196655273,2.2163987159729004
1,280,5.6000000000000005,7752.777338027954,7780.861258506775,7780.731022357941,7775.447964668274,1.2549757957458496,-2.5269389152526855,0.01341104507446289,1.9878149032592773
1,281,5.62,7753.496170043945,7778.4886956214905,7780.874073505402,7777.649760246277,0.7188320159912109,-2.372562885284424,0.1430511474609375,2.2017955780029297
1,282,5.64,7753.79091501236,7776.409685611725,7781.15451335907,7779.857516288757,0.29474496841430664,-2.079010009765625,0.2804398536682129,2.2077560424804688
1,283,5.66,7754.962742328644,7776.473760604858,7781.822085380554,7781.413793563843,1.1718273162841797,0.06407499313354492,0.667572021484375,1.5562772750854492
1,284,5.68,7756.762504577637,7777.370512485504,7782.666385173798,7782.57429599762,1.79976224899292,0.896751880645752,0.8442997932434082,1.1605024337768555
1,285,5.7,7758.6424350738525,7778.277397155762,7783.627808094025,7784.106731414795,1.8799304962158203,0.9068846702575684,0.9614229202270508,1.532435417175293
1,286,5.72,7759.887874126434,7780.393362045288,7784.660458564758,7786.837220191956,1.245439052581787,2.115964889526367,1.0326504707336426,2.7304887771606445
1,287,5.74,7762.406766414642,7781.8626165390015,7786.124050617218,7788.624167442322,2.518892288208008,1.469254493713379,1.4635920524597168,1.786947250366211
1,288,5.76,7765.509486198425,7782.958447933197,7787.565588951111,7788.582146167755,3.102719783782959,1.0958313941955566,1.4415383338928223,-0.04202127456665039
1,289,5.78,7768.810093402863,7783.233225345612,7789.0995144844055,7789.658904075623,3.300607204437256,0.2747774124145508,1.5339255332946777,1.0767579078674316
1,290,5.8,7772.094905376434,7782.878875732422,7790.219187736511,7790.588438510895,3.2848119735717773,-0.35434961318969727,1.119673252105713,0.9295344352722168
1,291,5.82,7776.173651218414,7780.044376850128,7791.8559312820435,7791.542410850525,4.0787458419799805,-2.834498882293701,1.6367435455322266,0.953972339630127
1,292,5.84,7779.563367366791,7775.34157037735,7793.9170598983765,7793.2509779930115,3.389716148376465,-4.70280647277832,2.061128616333008,1.7085671424865723
1,293,5.86,7782.207727432251,7769.858539104462,7796.3122725486755,7796.461284160614,2.644360065460205,-5.483031272888184,2.3952126502990723,3.210306167602539
1,294,5.88,7784.428000450134,7763.029336929321,7798.444926738739,7800.08465051651,2.220273017883301,-6.829202175140381,2.1326541900634766,3.623366355895996
1,295,5.9,7785.668075084686,7755.289077758789,7800.133228302002,7804.861664772034,1.240074634552002,-7.740259170532227,1.6883015632629395,4.777014255523682
1,296,5.92,7787.928581237793,7746.197581291199,7800.194025039673,7809.446156024933,2.2605061531066895,-9.091496467590332,0.06079673767089844,4.58449125289917
1,297,5.94,7791.035771369934,7737.81806230545,7799.951136112213,7812.746167182922,3.1071901321411133,-8.379518985748291,-0.2428889274597168,3.300011157989502
1,298,5.96,7793.755531311035,7731.257379055023,7800.126671791077,7815.081775188446,2.719759941101074,-6.560683250427246,0.1755356788635254,2.3356080055236816
1,299,5.98,7796.074748039246,7726.913094520569,7801.496684551239,7817.6867961883545,2.319216728210449,-4.344284534454346,1.3700127601623535,2.6050209999084473
1,300,6.0,7797.820568084717,7723.7531542778015,7803.104519844055,7819.526195526123,1.7458200454711914,-3.159940242767334,1.607835292816162,1.8393993377685547
1,301,6.0200000000000005,7799.168527126312,7722.524404525757,7804.511785507202,7820.637226104736,1.347959041595459,-1.2287497520446777,1.4072656631469727,1.1110305786132812
1,302,6.04,7801.567912101746,7721.937298774719,7805.892825126648,7819.2585706710815,2.3993849754333496,-0.5871057510375977,1.3810396194458008,-1.3786554336547852
1,303,6.0600000000000005,7805.405855178833,7722.084522247314,7805.982530117035,7817.063629627228,3.8379430770874023,0.14722347259521484,0.08970499038696289,-2.1949410438537598
1,304,6.08,7809.572219848633,7722.648978233337,7805.537581443787,7814.366817474365,4.166364669799805,0.5644559860229492,-0.444948673248291,-2.696812152862549
1,305,6.1000000000000005,7813.107371330261,7723.45244884491,7805.247902870178,7811.556160449982,3.535151481628418,0.8034706115722656,-0.28967857360839844,-2.810657024383545
1,306,6.12,7816.15674495697,7724.1843938827515,7805.240750312805,7808.695137500763,3.0493736267089844,0.7319450378417969,-0.007152557373046875,-2.86102294921875
1,307,6.140000000000001,7818.237543106079,7726.830542087555,7805.87762594223,7805.570662021637,2.0807981491088867,2.646148204803467,0.6368756294250488,-3.1244754791259766
1,308,6.16,7819.8957443237305,7729.295194149017,7806.757986545563,7802.501320838928,1.6582012176513672,2.4646520614624023,0.8803606033325195,-3.0693411827087402
1,309,6.18,7821.506559848785,7731.361985206604,7807.307839393616,7800.050973892212,1.6108155250549316,2.06679105758667,0.5498528480529785,-2.4503469467163086
1,310,6.2,7823.285162448883,7732.9859137535095,7807.467579841614,7798.244059085846,1.7786026000976562,1.6239285469055176,0.15974044799804688,-1.8069148063659668
1,311,6.22,7824.988961219788,7733.912765979767,7807.193100452423,7796.736061573029,1.703798770904541,0.9268522262573242,-0.27447938919067383,-1.5079975128173828
1,312,6.24,7826.463580131531,7734.639644622803,7806.599140167236,7795.6223487854,1.474618911743164,0.7268786430358887,-0.5939602851867676,-1.1137127876281738
1,313,6.26,7827.280163764954,7735.485732555389,7805.645763874054,7795.266509056091,0.8165836334228516,0.8460879325866699,-0.953376293182373,-0.35583972930908203
1,314,6.28,7827.460169792175,7736.282050609589,7804.248631000519,7795.44472694397,0.1800060272216797,0.7963180541992188,-1.3971328735351562,0.17821788787841797
1,315,6.3,7827.087342739105,7737.149298191071,7802.374958992004,7795.747220516205,-0.37282705307006836,0.8672475814819336,-1.8736720085144043,0.3024935722351074
1,316,6.32,7826.003134250641,7738.496661186218,7800.101935863495,7795.975506305695,-1.0842084884643555,1.347362995147705,-2.2730231285095215,0.2282857894897461
1,317,6.34,7824.82236623764,7739.761769771576,7798.011898994446,7795.640826225281,-1.1807680130004883,1.265108585357666,-2.0900368690490723,-0.33468008041381836
1,318,6.36,7822.861075401306,7742.198705673218,7795.8473563194275,7795.741856098175,-1.9612908363342285,2.4369359016418457,-2.1645426750183105,0.10102987289428711
1,319,6.38,7820.434272289276,7745.2874183654785,7793.604731559753,7795.535922050476,-2.4268031120300293,3.088712692260742,-2.2426247596740723,-0.2059340476989746
1,320,6.4,7817.7496790885925,7748.560011386871,7791.437208652496,7794.622778892517,-2.6845932006835938,3.2725930213928223,-2.16752290725708,-0.9131431579589844
1,321,6.42,7815.3181076049805,7751.944363117218,7789.234220981598,7792.999744415283,-2.4315714836120605,3.3843517303466797,-2.2029876708984375,-1.6230344772338867
1,322,6.44,7812.035083770752,7756.8769454956055,7786.684632301331,7791.746258735657,-3.2830238342285156,4.932582378387451,-2.549588680267334,-1.2534856796264648
1,323,6.46,7809.508144855499,7761.298418045044,7784.053385257721,7789.543867111206,-2.5269389152526855,4.421472549438477,-2.631247043609619,-2.2023916244506836
1,324,6.48,7807.341516017914,7765.476703643799,7781.527936458588,7787.221968173981,-2.166628837585449,4.178285598754883,-2.525448799133301,-2.321898937225342
1,325,6.5,7805.244028568268,7770.0260281562805,7779.011130332947,7786.121368408203,-2.097487449645996,4.5493245124816895,-2.516806125640869,-1.100599765777588
1,326,6.5200000000000005,7803.049087524414,7774.439752101898,7776.500582695007,7785.527408123016,-2.1949410438537598,4.413723945617676,-2.510547637939453,-0.5939602851867676
1,327,6.54,7801.430523395538,7778.050005435944,7774.091362953186,7784.5123410224915,-1.6185641288757324,3.61025333404541,-2.409219741821289,-1.0150671005249023
1,328,6.5600000000000005,7799.732685089111,7781.136333942413,7771.903276443481,7783.622741699219,-1.697838306427002,3.0863285064697266,-2.18808650970459,-0.8895993232727051
1,329,6.58,7797.859311103821,7783.7347984313965,7770.037651062012,7782.981991767883,-1.8733739852905273,2.5984644889831543,-1.8656253814697266,-0.6407499313354492
1,330,6.6000000000000005,7795.874178409576,7785.977423191071,7768.441438674927,7782.360315322876,-1.9851326942443848,2.2426247596740723,-1.596212387084961,-0.6216764450073242
1,331,6.62,7793.949246406555,7787.93066740036,7767.098546028137,7781.69572353363,-1.9249320030212402,1.9532442092895508,-1.3428926467895508,-0.6645917892456055
1,332,6.640000000000001,7792.044281959534,7790.485918521881,7765.780985355377,7780.895233154297,-1.9049644470214844,2.555251121520996,-1.3175606727600098,-0.8004903793334961
1,333,6.66,7790.364027023315,7792.9505705833435,7764.727473258972,7779.141366481781,-1.6802549362182617,2.4646520614624023,-1.0535120964050293,-1.7538666725158691
1,334,6.68,7788.750231266022,7795.675992965698,7763.720750808716,7776.683270931244,-1.6137957572937012,2.7254223823547363,-1.0067224502563477,-2.4580955505371094
1,335,6.7,7787.296772003174,7798.20054769516,7762.942910194397,7774.214446544647,-1.4534592628479004,2.52455472946167,-0.7778406143188477,-2.4688243865966797
1,336,6.72,7785.958349704742,7800.404131412506,7762.358784675598,7771.996557712555,-1.3384222984313965,2.2035837173461914,-0.5841255187988281,-2.217888832092285
1,337,6.74,7784.54065322876,7802.183032035828,7762.024700641632,7770.189344882965,-1.417696475982666,1.7789006233215332,-0.33408403396606445,-1.8072128295898438
1,338,6.76,7782.727479934692,7803.708910942078,7761.799097061157,7768.945693969727,-1.8131732940673828,1.52587890625,-0.22560358047485352,-1.2436509132385254
1,339,6.78,7780.7629108428955,7804.574966430664,7761.773765087128,7768.406867980957,-1.964569091796875,0.8660554885864258,-0.025331974029541016,-0.5388259887695312
1,340,6.8,7778.806388378143,7804.736793041229,7762.117683887482,7768.386900424957,-1.9565224647521973,0.16182661056518555,0.3439188003540039,-0.01996755599975586
1,341,6.82,7776.841819286346,7804.602086544037,7762.364149093628,7768.9045667648315,-1.964569091796875,-0.1347064971923828,0.24646520614624023,0.5176663398742676
1,342,6.84,7775.15172958374,7804.252505302429,7762.519419193268,7769.325971603394,-1.6900897026062012,-0.349581241607666,0.15527009963989258,0.4214048385620117
1,343,6.86,7773.679792881012,7803.879082202911,7762.574255466461,7769.5295214653015,-1.4719367027282715,-0.37342309951782227,0.054836273193359375,0.20354986190795898
1,344,6.88,7772.223651409149,7803.5569190979,7762.620747089386,7769.421339035034,-1.456141471862793,-0.32216310501098633,0.04649162292480469,-0.10818243026733398
1,345,6.9,7771.2079882621765,7803.044617176056,7762.377560138702,7769.211530685425,-1.0156631469726562,-0.5123019218444824,-0.24318695068359375,-0.209808349609375
1,346,6.92,7770.43491601944,7802.51145362854,7762.04913854599,7768.537402153015,-0.7730722427368164,-0.5331635475158691,-0.32842159271240234,-0.674128532409668
1,347,6.94,7770.056426525116,7801.811099052429,7761.664092540741,7767.112851142883,-0.37848949432373047,-0.7003545761108398,-0.38504600524902344,-1.424551010131836
1,348,6.96,7770.597338676453,7801.4519810676575,7761.216461658478,7764.795124530792,0.5409121513366699,-0.3591179847717285,-0.4476308822631836,-2.3177266120910645
1,349,6.98,7771.490514278412,7801.525890827179,7760.92916727066,7761.685252189636,0.8931756019592285,0.07390975952148438,-0.2872943878173828,-3.109872341156006
1,350,7.0,7772.219479084015,7801.563739776611,7761.096954345703,7758.357226848602,0.7289648056030273,0.03784894943237305,0.1677870750427246,-3.3280253410339355
1,351,7.0200000000000005,7771.955132484436,7801.68354511261,7761.530876159668,7755.797505378723,-0.2643465995788574,0.11980533599853516,0.43392181396484375,-2.5597214698791504
1,352,7.04,7770.979702472687,7801.579535007477,7762.6922726631165,7753.839790821075,-0.9754300117492676,-0.10401010513305664,1.1613965034484863,-1.957714557647705
1,353,7.0600000000000005,7769.71310377121,7800.98170042038,7764.381766319275,7752.107679843903,-1.2665987014770508,-0.597834587097168,1.6894936561584473,-1.7321109771728516
1,354,7.08,7767.502665519714,7800.320386886597,7766.010463237762,7751.459181308746,-2.2104382514953613,-0.661313533782959,1.6286969184875488,-0.64849853515625
1,355,7.1000000000000005,7765.238285064697,7799.247205257416,7767.651677131653,7751.21808052063,-2.26438045501709,-1.0731816291809082,1.6412138938903809,-0.24110078811645508
1,356,7.12,7763.30828666687,7797.924280166626,7769.10126209259,7751.034796237946,-1.9299983978271484,-1.322925090789795,1.4495849609375,-0.18328428268432617
1,357,7.140000000000001,7761.688828468323,7796.300947666168,7770.135700702667,7750.733494758606,-1.6194581985473633,-1.6233325004577637,1.0344386100769043,-0.3013014793395996
1,358,7.16,7760.413885116577,7794.728577136993,7770.948112010956,7750.476896762848,-1.2749433517456055,-1.5723705291748047,0.8124113082885742,-0.25659799575805664
