episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,14,0.14,10000.0,8960.022330284119,8139.802515506744,9219.650328159332,0.0,14.887750148773193,20.267367362976074,-38.74868154525757
1,15,0.15,9995.759129524231,8976.683616638184,8177.999556064606,9180.674254894257,-4.240870475769043,16.66128635406494,38.19704055786133,-38.976073265075684
1,16,0.16,9975.625276565552,8999.677300453186,8229.308128356934,9149.577915668488,-20.1338529586792,22.99368381500244,51.30857229232788,-31.096339225769043
1,17,0.17,9931.12027645111,9019.598960876465,8287.297487258911,9114.110469818115,-44.50500011444092,19.92166042327881,57.98935890197754,-35.467445850372314
1,18,0.18,9858.814477920532,9042.019546031952,8354.9302816391,9073.366522789001,-72.30579853057861,22.42058515548706,67.63279438018799,-40.74394702911377
1,19,0.19,9746.031761169434,9060.095846652985,8426.714539527893,9045.757353305817,-112.78271675109863,18.076300621032715,71.78425788879395,-27.609169483184814
1,20,0.2,9593.469202518463,9067.022800445557,8499.67896938324,9022.438824176788,-152.56255865097046,6.9269537925720215,72.96442985534668,-23.31852912902832
1,21,0.21,9438.655078411102,9070.425927639008,8582.007884979248,9003.075659275055,-154.81412410736084,3.4031271934509277,82.3289155960083,-19.3631649017334
1,22,0.22,9323.188066482544,9086.938798427582,8711.533546447754,8986.612260341644,-115.46701192855835,16.51287078857422,129.52566146850586,-16.463398933410645
1,23,0.23,9196.231663227081,9084.36506986618,8820.546865463257,8968.856632709503,-126.95640325546265,-2.573728561401367,109.01331901550293,-17.755627632141113
1,24,0.24,9059.651494026184,9077.145457267761,8917.953670024872,8932.580649852753,-136.58016920089722,-7.2196125984191895,97.40680456161499,-36.27598285675049
1,25,0.25,8940.996527671814,9066.860377788544,8990.821540355682,8892.317712306976,-118.65496635437012,-10.28507947921753,72.86787033081055,-40.26293754577637
1,26,0.26,8873.792886734009,9052.356779575348,9017.958641052246,8856.147229671478,-67.20364093780518,-14.5035982131958,27.13710069656372,-36.17048263549805
1,27,0.27,8811.612129211426,9026.60220861435,9042.7565574646,8820.355534553528,-62.18075752258301,-25.754570960998535,24.797916412353516,-35.79169511795044
1,28,0.28,8759.28819179535,8991.49775505066,9054.662585258484,8788.968324661255,-52.32393741607666,-35.104453563690186,11.906027793884277,-31.38720989227295
1,29,0.29,8707.56983757019,8954.68920469284,9053.74825000763,8761.773109436035,-51.71835422515869,-36.8085503578186,-0.9143352508544922,-27.195215225219727
1,30,0.3,8660.807311534882,8918.311297893524,9036.495387554169,8740.13215303421,-46.76252603530884,-36.377906799316406,-17.252862453460693,-21.64095640182495
1,31,0.31,8619.998693466187,8876.555562019348,9014.202654361725,8722.395300865173,-40.80861806869507,-41.755735874176025,-22.292733192443848,-17.736852169036865
1,32,0.32,8579.18530702591,8849.778175354004,9008.518755435944,8703.362047672272,-40.8133864402771,-26.77738666534424,-5.68389892578125,-19.03325319290161
1,33,0.33,8543.280065059662,8825.460076332092,9002.827107906342,8685.848712921143,-35.90524196624756,-24.31809902191162,-5.691647529602051,-17.51333475112915
1,34,0.34,8515.322804450989,8802.514970302582,8993.276059627533,8670.61734199524,-27.957260608673096,-22.945106029510498,-9.551048278808594,-15.23137092590332
1,35,0.35000000000000003,8490.211963653564,8782.503604888916,8984.283804893494,8658.879101276398,-25.110840797424316,-20.01136541366577,-8.992254734039307,-11.738240718841553
1,36,0.36,8466.23957157135,8762.472569942474,8974.207639694214,8648.317754268646,-23.972392082214355,-20.03103494644165,-10.076165199279785,-10.561347007751465
1,37,0.37,8444.070219993591,8741.998374462128,8961.924016475677,8637.699782848358,-22.16935157775879,-20.47419548034668,-12.283623218536377,-10.617971420288086
1,38,0.38,8423.467576503754,8721.352219581604,8948.226273059845,8627.052009105682,-20.602643489837646,-20.64615488052368,-13.69774341583252,-10.647773742675781
1,39,0.39,8403.372764587402,8701.212406158447,8933.195769786835,8617.169559001923,-20.09481191635132,-20.13981342315674,-15.030503273010254,-9.882450103759766
1,40,0.4,8382.814824581146,8681.271374225616,8917.610347270966,8606.399595737457,-20.557940006256104,-19.94103193283081,-15.58542251586914,-10.769963264465332
1,41,0.41000000000000003,8360.982537269592,8661.768734455109,8901.20804309845,8594.619631767273,-21.832287311553955,-19.502639770507812,-16.40230417251587,-11.779963970184326
1,42,0.42,8339.555561542511,8642.390370368958,8884.109258651733,8582.233786582947,-21.4269757270813,-19.378364086151123,-17.09878444671631,-12.385845184326172
1,43,0.43,8318.63284111023,8623.215556144714,8866.086304187775,8569.53740119934,-20.922720432281494,-19.174814224243164,-18.02295446395874,-12.696385383605957
1,44,0.44,8297.90860414505,8604.583740234375,8849.599063396454,8556.620478630066,-20.724236965179443,-18.631815910339355,-16.4872407913208,-12.916922569274902
1,45,0.45,8276.782631874084,8585.707247257233,8833.903074264526,8543.533682823181,-21.125972270965576,-18.876492977142334,-15.69598913192749,-13.086795806884766
1,46,0.46,8257.156014442444,8567.21580028534,8819.156289100647,8530.365526676178,-19.626617431640625,-18.49144697189331,-14.746785163879395,-13.168156147003174
1,47,0.47000000000000003,8238.095045089722,8549.138903617859,8804.997503757477,8517.17233657837,-19.060969352722168,-18.07689666748047,-14.158785343170166,-13.193190097808838
1,48,0.48,8218.647539615631,8531.549572944641,8791.320323944092,8504.405617713928,-19.447505474090576,-17.589330673217773,-13.67717981338501,-12.766718864440918
1,49,0.49,8198.736608028412,8514.066636562347,8778.506517410278,8491.658568382263,-19.91093158721924,-17.4829363822937,-12.813806533813477,-12.747049331665039
1,50,0.5,8178.746402263641,8496.663868427277,8766.235709190369,8479.115664958954,-19.990205764770508,-17.4027681350708,-12.270808219909668,-12.542903423309326
1,51,0.51,8159.13051366806,8479.815125465393,8754.44620847702,8467.152714729309,-19.615888595581055,-16.848742961883545,-11.789500713348389,-11.962950229644775
1,52,0.52,8140.51479101181,8462.26304769516,8743.104934692383,8454.7820687294,-18.61572265625,-17.552077770233154,-11.341273784637451,-12.370645999908447
1,53,0.53,8122.609853744507,8445.085287094116,8732.907176017761,8442.060947418213,-17.904937267303467,-17.1777606010437,-10.197758674621582,-12.721121311187744
1,54,0.54,8104.875981807709,8428.429365158081,8722.79554605484,8428.799211978912,-17.733871936798096,-16.655921936035156,-10.111629962921143,-13.261735439300537
1,55,0.55,8087.195456027985,8412.276804447174,8712.420165538788,8414.919972419739,-17.68052577972412,-16.152560710906982,-10.375380516052246,-13.879239559173584
1,56,0.56,8069.572150707245,8395.930528640747,8701.647818088531,8400.572538375854,-17.623305320739746,-16.346275806427002,-10.772347450256348,-14.347434043884277
1,57,0.5700000000000001,8052.130043506622,8379.690945148468,8690.920174121857,8385.900855064392,-17.44210720062256,-16.239583492279053,-10.727643966674805,-14.671683311462402
1,58,0.58,8034.920692443848,8364.074230194092,8680.26226758957,8371.100723743439,-17.209351062774658,-15.61671495437622,-10.657906532287598,-14.80013132095337
1,59,0.59,8018.147051334381,8349.19810295105,8669.93397474289,8356.409072875977,-16.773641109466553,-14.876127243041992,-10.328292846679688,-14.691650867462158
1,60,0.6,8001.39993429184,8334.906697273254,8659.598231315613,8341.419994831085,-16.747117042541504,-14.29140567779541,-10.335743427276611,-14.989078044891357
1,61,0.61,7984.66831445694,8320.951461791992,8649.145662784576,8326.2500166893,-16.731619834899902,-13.955235481262207,-10.452568531036377,-15.169978141784668
1,62,0.62,7968.082427978516,8307.102024555206,8638.806343078613,8311.06424331665,-16.585886478424072,-13.849437236785889,-10.339319705963135,-15.185773372650146
1,63,0.63,7951.786518096924,8293.157517910004,8627.751767635345,8295.859098434448,-16.295909881591797,-13.944506645202637,-11.054575443267822,-15.205144882202148
1,64,0.64,7935.50968170166,8279.560506343842,8616.384863853455,8280.737698078156,-16.276836395263672,-13.59701156616211,-11.36690378189087,-15.121400356292725
1,65,0.65,7919.41910982132,8266.090154647827,8604.806959629059,8265.644013881683,-16.090571880340576,-13.470351696014404,-11.577904224395752,-15.093684196472168
1,66,0.66,7903.11336517334,8252.526223659515,8592.868447303772,8250.135481357574,-16.305744647979736,-13.563930988311768,-11.938512325286865,-15.508532524108887
1,67,0.67,7886.857390403748,8239.531517028809,8580.901324748993,8234.327137470245,-16.255974769592285,-12.994706630706787,-11.967122554779053,-15.808343887329102
1,68,0.68,7870.713770389557,8226.709067821503,8568.950891494751,8218.621611595154,-16.143620014190674,-12.822449207305908,-11.950433254241943,-15.705525875091553
1,69,0.6900000000000001,7854.721248149872,8214.094042778015,8556.90747499466,8203.155994415283,-15.992522239685059,-12.615025043487549,-12.043416500091553,-15.465617179870605
1,70,0.7000000000000001,7838.779985904694,8201.907575130463,8545.004725456238,8187.805414199829,-15.941262245178223,-12.18646764755249,-11.90274953842163,-15.350580215454102
1,71,0.71,7822.800576686859,8190.431892871857,8533.370196819305,8172.878324985504,-15.979409217834473,-11.475682258605957,-11.634528636932373,-14.927089214324951
1,72,0.72,7806.844413280487,8179.478049278259,8521.675169467926,8158.056437969208,-15.95616340637207,-10.953843593597412,-11.695027351379395,-14.821887016296387
1,73,0.73,7790.956199169159,8168.8448786735535,8509.905636310577,8143.387138843536,-15.888214111328125,-10.63317060470581,-11.769533157348633,-14.669299125671387
1,74,0.74,7775.450944900513,8158.077895641327,8497.94328212738,8128.9538741111755,-15.50525426864624,-10.766983032226562,-11.962354183197021,-14.43326473236084
1,75,0.75,7760.123014450073,8147.296905517578,8484.330475330353,8114.415109157562,-15.327930450439453,-10.78099012374878,-13.612806797027588,-14.538764953613281
1,76,0.76,7745.493948459625,8136.686086654663,8470.401167869568,8099.670708179474,-14.629065990447998,-10.610818862915039,-13.929307460784912,-14.744400978088379
1,77,0.77,7730.552852153778,8125.979900360107,8455.56527376175,8083.972632884979,-14.941096305847168,-10.706186294555664,-14.835894107818604,-15.698075294494629
1,78,0.78,7715.26575088501,8114.733994007111,8439.835608005524,8067.8752064704895,-15.28710126876831,-11.245906352996826,-15.729665756225586,-16.097426414489746
1,79,0.79,7699.671983718872,8102.849125862122,8423.726856708527,8052.386939525604,-15.593767166137695,-11.884868144989014,-16.10875129699707,-15.488266944885254
1,80,0.8,7683.845162391663,8090.730905532837,8406.799733638763,8037.147223949432,-15.826821327209473,-12.118220329284668,-16.927123069763184,-15.239715576171875
1,81,0.81,7668.430507183075,8078.936338424683,8389.388024806976,8022.458255290985,-15.414655208587646,-11.794567108154297,-17.41170883178711,-14.688968658447266
1,82,0.8200000000000001,7652.876079082489,8066.801130771637,8372.012376785278,8008.0923438072205,-15.554428100585938,-12.135207653045654,-17.375648021697998,-14.365911483764648
1,83,0.8300000000000001,7637.262940406799,8054.006993770599,8354.316353797913,7994.15796995163,-15.613138675689697,-12.794137001037598,-17.696022987365723,-13.93437385559082
1,84,0.84,7621.4247941970825,8040.2180552482605,8335.969746112823,7980.814874172211,-15.838146209716797,-13.788938522338867,-18.34660768508911,-13.343095779418945
1,85,0.85,7604.805827140808,8026.089668273926,8317.981660366058,7967.956066131592,-16.618967056274414,-14.128386974334717,-17.988085746765137,-12.858808040618896
1,86,0.86,7587.539851665497,8011.724352836609,8300.14556646347,7955.428659915924,-17.26597547531128,-14.365315437316895,-17.83609390258789,-12.527406215667725
1,87,0.87,7570.098042488098,7996.955513954163,8282.251358032227,7943.070828914642,-17.44180917739868,-14.768838882446289,-17.894208431243896,-12.357831001281738
1,88,0.88,7551.584839820862,7980.792224407196,8265.491724014282,7930.364608764648,-18.513202667236328,-16.163289546966553,-16.759634017944336,-12.706220149993896
1,89,0.89,7532.216012477875,7963.639497756958,8249.25422668457,7917.1112179756165,-19.36882734298706,-17.152726650238037,-16.237497329711914,-13.253390789031982
1,90,0.9,7511.414587497711,7945.985794067383,8233.367204666138,7903.614342212677,-20.801424980163574,-17.653703689575195,-15.887022018432617,-13.496875762939453
1,91,0.91,7490.020990371704,7929.273843765259,8220.437169075012,7890.213429927826,-21.39359712600708,-16.711950302124023,-12.930035591125488,-13.400912284851074
1,92,0.92,7469.2103266716,7910.521924495697,8208.469450473785,7878.944873809814,-20.81066370010376,-18.751919269561768,-11.967718601226807,-11.268556118011475
1,93,0.93,7449.929118156433,7890.514135360718,8197.146356105804,7867.975234985352,-19.281208515167236,-20.007789134979248,-11.323094367980957,-10.96963882446289
1,94,0.9400000000000001,7431.2567710876465,7868.740260601044,8187.053501605988,7857.745885848999,-18.67234706878662,-21.773874759674072,-10.092854499816895,-10.229349136352539
1,95,0.9500000000000001,7412.574142217636,7846.711277961731,8177.826404571533,7848.213315010071,-18.682628870010376,-22.028982639312744,-9.227097034454346,-9.532570838928223
1,96,0.96,7393.1171000003815,7822.445333003998,8168.3894991874695,7838.712632656097,-19.45704221725464,-24.265944957733154,-9.43690538406372,-9.500682353973389
1,97,0.97,7373.083978891373,7796.3292598724365,8158.489763736725,7829.256355762482,-20.03312110900879,-26.11607313156128,-9.899735450744629,-9.456276893615723
1,98,0.98,7353.553771972656,7770.622670650482,8149.113655090332,7819.902002811432,-19.53020691871643,-25.706589221954346,-9.376108646392822,-9.354352951049805
1,99,0.99,7333.48473906517,7745.302319526672,8139.989078044891,7810.636758804321,-20.069032907485962,-25.320351123809814,-9.124577045440674,-9.265244007110596
1,100,1.0,7315.831631422043,7721.429765224457,8131.377398967743,7801.142036914825,-17.65310764312744,-23.872554302215576,-8.611679077148438,-9.49472188949585
1,101,1.01,7300.631254911423,7699.50270652771,8123.910129070282,7792.140245437622,-15.200376510620117,-21.927058696746826,-7.4672698974609375,-9.00179147720337
1,102,1.02,7287.195771932602,7679.524123668671,8115.9308552742,7783.273756504059,-13.4354829788208,-19.978582859039307,-7.979273796081543,-8.866488933563232
1,103,1.03,7277.248799800873,7662.44649887085,8106.895387172699,7773.82493019104,-9.946972131729126,-17.077624797821045,-9.035468101501465,-9.448826313018799
1,104,1.04,7269.9350118637085,7649.0578055381775,8098.653256893158,7761.621475219727,-7.313787937164307,-13.38869333267212,-8.242130279541016,-12.203454971313477
1,105,1.05,7264.220267534256,7636.452317237854,8089.6857380867,7747.273743152618,-5.714744329452515,-12.605488300323486,-8.96751880645752,-14.347732067108154
1,106,1.06,7258.542031049728,7622.576057910919,8080.001175403595,7731.4019203186035,-5.678236484527588,-13.876259326934814,-9.684562683105469,-15.871822834014893
1,107,1.07,7257.060110569,7610.340416431427,8071.739375591278,7715.171575546265,-1.4819204807281494,-12.235641479492188,-8.261799812316895,-16.230344772338867
1,108,1.08,7258.191704750061,7599.098980426788,8062.834143638611,7698.189318180084,1.131594181060791,-11.241436004638672,-8.905231952667236,-16.98225736618042
1,109,1.09,7259.447425603867,7586.3683223724365,8053.319752216339,7681.611478328705,1.255720853805542,-12.730658054351807,-9.514391422271729,-16.577839851379395
1,110,1.1,7261.579483747482,7573.912739753723,8042.914867401123,7664.1228795051575,2.1320581436157227,-12.455582618713379,-10.404884815216064,-17.488598823547363
1,111,1.11,7264.860719442368,7562.332451343536,8031.719028949738,7645.5047726631165,3.281235694885254,-11.580288410186768,-11.195838451385498,-18.618106842041016
1,112,1.12,7268.555462360382,7552.092373371124,8019.91730928421,7625.608742237091,3.6947429180145264,-10.24007797241211,-11.801719665527344,-19.89603042602539
1,113,1.1300000000000001,7272.982746362686,7543.703615665436,8006.905019283295,7605.012655258179,4.427284002304077,-8.388757705688477,-13.012290000915527,-20.596086978912354
1,114,1.1400000000000001,7276.845276355743,7538.280487060547,7993.670403957367,7584.103047847748,3.862529993057251,-5.423128604888916,-13.234615325927734,-20.909607410430908
1,115,1.1500000000000001,7281.228303909302,7534.846663475037,7979.831695556641,7562.301456928253,4.38302755355835,-3.433823585510254,-13.838708400726318,-21.80159091949463
1,116,1.16,7286.777645349503,7532.391250133514,7965.238392353058,7538.947761058807,5.549341440200806,-2.455413341522217,-14.593303203582764,-23.3536958694458
1,117,1.17,7294.755429029465,7532.112002372742,7950.115501880646,7513.843774795532,7.977783679962158,-0.2792477607727051,-15.12289047241211,-25.103986263275146
1,118,1.18,7303.514629602432,7534.205317497253,7935.052216053009,7488.163262605667,8.75920057296753,2.0933151245117188,-15.063285827636719,-25.680512189865112
1,119,1.19,7313.262373209,7537.135183811188,7920.70746421814,7461.594194173813,9.747743606567383,2.929866313934326,-14.344751834869385,-26.569068431854248
1,120,1.2,7323.61376285553,7540.074586868286,7907.629609107971,7433.136999607086,10.351389646530151,2.9394030570983887,-13.077855110168457,-28.457194566726685
1,121,1.21,7333.628237247467,7543.792426586151,7895.569205284119,7404.773384332657,10.014474391937256,3.7178397178649902,-12.060403823852539,-28.36361527442932
1,122,1.22,7343.105524778366,7548.211514949799,7884.033918380737,7376.946061849594,9.477287530899048,4.419088363647461,-11.535286903381348,-27.827322483062744
1,123,1.23,7350.614219903946,7553.651332855225,7873.43829870224,7348.970025777817,7.508695125579834,5.439817905426025,-10.595619678497314,-27.976036071777344
1,124,1.24,7357.120364904404,7560.29486656189,7865.326106548309,7321.634739637375,6.506145000457764,6.643533706665039,-8.112192153930664,-27.335286140441895
1,125,1.25,7363.578230142593,7567.223608493805,7859.073579311371,7295.6545650959015,6.457865238189697,6.928741931915283,-6.252527236938477,-25.98017454147339
1,126,1.26,7371.238023042679,7574.6288895606995,7855.19540309906,7271.60707116127,7.659792900085449,7.405281066894531,-3.878176212310791,-24.047493934631348
1,127,1.27,7379.034161567688,7581.703960895538,7852.945327758789,7249.216735363007,7.796138525009155,7.075071334838867,-2.250075340270996,-22.39033579826355
1,128,1.28,7386.41694188118,7589.466869831085,7852.305769920349,7225.285768508911,7.382780313491821,7.762908935546875,-0.6395578384399414,-23.93096685409546
1,129,1.29,7392.517924308777,7597.759962081909,7854.028344154358,7201.327830553055,6.100982427597046,8.293092250823975,1.722574234008789,-23.957937955856323
1,130,1.3,7398.681789636612,7606.033384799957,7857.072949409485,7178.557813167572,6.163865327835083,8.273422718048096,3.044605255126953,-22.770017385482788
1,131,1.31,7405.300885438919,7615.286409854889,7858.398258686066,7156.2835574150085,6.619095802307129,9.25302505493164,1.3253092765808105,-22.274255752563477
1,132,1.32,7411.590665578842,7626.809179782867,7859.966456890106,7132.954001426697,6.289780139923096,11.522769927978516,1.5681982040405273,-23.329555988311768
1,133,1.33,7415.87907075882,7638.804018497467,7861.629128456116,7108.418792486191,4.288405179977417,11.99483871459961,1.6626715660095215,-24.53520894050598
1,134,1.34,7419.3693697452545,7649.989128112793,7863.35676908493,7084.297686815262,3.4902989864349365,11.185109615325928,1.7276406288146973,-24.121105670928955
1,135,1.35,7423.442006111145,7660.7465744018555,7864.848375320435,7061.77219748497,4.072636365890503,10.7574462890625,1.4916062355041504,-22.525489330291748
1,136,1.36,7429.390251636505,7669.0104603767395,7867.663204669952,7041.288465261459,5.948245525360107,8.263885974884033,2.8148293495178223,-20.483732223510742
1,137,1.37,7434.88609790802,7679.054439067841,7870.772182941437,7023.082673549652,5.495846271514893,10.043978691101074,3.108978271484375,-18.20579171180725
1,138,1.3800000000000001,7441.837042570114,7685.882747173309,7871.794700622559,7008.983492851257,6.950944662094116,6.82830810546875,1.0225176811218262,-14.099180698394775
1,139,1.3900000000000001,7447.860836982727,7688.578963279724,7868.693172931671,6994.88952755928,6.023794412612915,2.696216106414795,-3.101527690887451,-14.093965291976929
1,140,1.4000000000000001,7453.078180551529,7686.432301998138,7864.121496677399,6981.900185346603,5.21734356880188,-2.1466612815856934,-4.571676254272461,-12.989342212677002
1,141,1.41,7458.345144987106,7679.483890533447,7858.3478927612305,6972.949951887131,5.266964435577393,-6.948411464691162,-5.773603916168213,-8.950233459472656
1,142,1.42,7469.004541635513,7664.108574390411,7850.0911593437195,6966.707110404968,10.659396648406982,-15.375316143035889,-8.256733417510986,-6.242841482162476
1,143,1.43,7474.932819604874,7639.033198356628,7844.519913196564,6966.729313135147,5.928277969360352,-25.07537603378296,-5.571246147155762,0.022202730178833008
1,144,1.44,7479.185909032822,7607.941627502441,7838.261425495148,6979.703009128571,4.253089427947998,-31.09157085418701,-6.258487701416016,12.973695993423462
1,145,1.45,7478.199005126953,7564.017772674561,7837.321758270264,7010.5524361133575,-0.9869039058685303,-43.92385482788086,-0.9396672248840332,30.849426984786987
1,146,1.46,7471.621930599213,7514.510452747345,7834.1275453567505,7042.581588029861,-6.5770745277404785,-49.507319927215576,-3.1942129135131836,32.029151916503906
1,147,1.47,7472.370266914368,7466.217428445816,7827.521562576294,7075.620889663696,0.7483363151550293,-48.29302430152893,-6.605982780456543,33.03930163383484
1,148,1.48,7485.126256942749,7420.993447303772,7810.947895050049,7119.234949350357,12.755990028381348,-45.22398114204407,-16.573667526245117,43.61405968666077
1,149,1.49,7502.433359622955,7380.242347717285,7783.3738923072815,7175.295054912567,17.3071026802063,-40.751099586486816,-27.574002742767334,56.06010556221008
1,150,1.5,7527.267038822174,7323.115170001984,7743.919491767883,7248.594164848328,24.83367919921875,-57.127177715301514,-39.45440053939819,73.2991099357605
1,151,1.51,7559.348940849304,7252.0118951797485,7700.356245040894,7336.650639772415,32.08190202713013,-71.10327482223511,-43.563246726989746,88.05647492408752
1,152,1.52,7603.207230567932,7171.859592199326,7642.369270324707,7448.884397745132,43.85828971862793,-80.15230298042297,-57.98697471618652,112.23375797271729
1,153,1.53,7659.644186496735,7091.7922258377075,7581.107318401337,7577.698528766632,56.43695592880249,-80.06736636161804,-61.26195192337036,128.81413102149963
1,154,1.54,7717.339992523193,7028.663456439972,7527.883350849152,7699.889242649078,57.69580602645874,-63.128769397735596,-53.22396755218506,122.19071388244629
1,155,1.55,7759.81605052948,6963.10967206955,7477.5707721710205,7825.987637042999,42.47605800628662,-65.55378437042236,-50.3125786781311,126.0983943939209
1,156,1.56,7799.399793148041,6909.960508346558,7430.467903614044,7960.926294326782,39.58374261856079,-53.14916372299194,-47.10286855697632,134.93865728378296
1,157,1.57,7842.093706130981,6869.719177484512,7396.8952894210815,8086.473047733307,42.693912982940674,-40.24133086204529,-33.57261419296265,125.54675340652466
1,158,1.58,7892.008721828461,6829.2467296123505,7375.8383095264435,8217.101097106934,49.91501569747925,-40.472447872161865,-21.05697989463806,130.6280493736267
1,159,1.59,7942.627966403961,6808.671802282333,7366.511225700378,8335.660099983215,50.61924457550049,-20.57492733001709,-9.327083826065063,118.55900287628174
1,160,1.6,7977.407276630402,6796.405613422394,7375.161498785019,8429.00812625885,34.77931022644043,-12.266188859939575,8.650273084640503,93.34802627563477
1,161,1.61,7996.655702590942,6805.661618709564,7398.491650819778,8511.143326759338,19.24842596054077,9.25600528717041,23.33015203475952,82.13520050048828
1,162,1.62,8005.400002002716,6824.1579830646515,7448.527365922928,8595.157265663147,8.744299411773682,18.49636435508728,50.035715103149414,84.0139389038086
1,163,1.6300000000000001,7993.274033069611,6870.244741439819,7516.604363918304,8670.359551906586,-12.125968933105469,46.08675837516785,68.07699799537659,75.20228624343872
1,164,1.6400000000000001,7987.024784088135,6953.276693820953,7665.301859378815,8736.408054828644,-6.24924898147583,83.03195238113403,148.69749546051025,66.0485029220581
1,165,1.6500000000000001,8003.859221935272,7075.301557779312,7813.172936439514,8764.45084810257,16.83443784713745,122.02486395835876,147.87107706069946,28.04279327392578
1,166,1.6600000000000001,8074.680268764496,7219.003736972809,7982.409596443176,8806.679546833038,70.82104682922363,143.7021791934967,169.2366600036621,42.22869873046875
1,167,1.67,8063.25763463974,7423.927485942841,8174.352943897247,8810.240626335144,-11.42263412475586,204.92374897003174,191.94334745407104,3.561079502105713
1,168,1.68,7996.143698692322,7655.689120292664,8322.500586509705,8750.040233135223,-67.11393594741821,231.761634349823,148.14764261245728,-60.200393199920654
1,169,1.69,7935.5016350746155,7910.057902336121,8438.265323638916,8528.069853782654,-60.6420636177063,254.36878204345703,115.76473712921143,-221.97037935256958
1,170,1.7,7933.371663093567,8061.298429965973,8451.025485992432,8460.728824138641,-2.129971981048584,151.2405276298523,12.760162353515625,-67.34102964401245
1,171,1.71,7956.985533237457,8159.801065921783,8504.39965724945,8440.011143684387,23.61387014389038,98.50263595581055,53.37417125701904,-20.71768045425415
1,172,1.72,7968.2764410972595,8251.436948776245,8560.706079006195,8406.490087509155,11.290907859802246,91.63588285446167,56.306421756744385,-33.521056175231934
1,173,1.73,7958.2226276397705,8326.099216938019,8612.488806247711,8370.23377418518,-10.053813457489014,74.66226816177368,51.78272724151611,-36.25631332397461
1,174,1.74,7946.865558624268,8400.412201881409,8665.730655193329,8322.404325008392,-11.35706901550293,74.31298494338989,53.241848945617676,-47.82944917678833
1,175,1.75,7930.985391139984,8480.251133441925,8693.904280662537,8248.899579048157,-15.880167484283447,79.83893156051636,28.173625469207764,-73.5047459602356
1,176,1.76,7897.152006626129,8567.54183769226,8719.484508037567,8158.985078334808,-33.83338451385498,87.2907042503357,25.580227375030518,-89.91450071334839
1,177,1.77,7869.133949279785,8657.792210578918,8742.498457431793,8079.979121685028,-28.018057346343994,90.25037288665771,23.013949394226074,-79.00595664978027
1,178,1.78,7845.427095890045,8750.58799982071,8775.278925895691,8024.755120277405,-23.70685338973999,92.79578924179077,32.780468463897705,-55.22400140762329
1,179,1.79,7829.314470291138,8837.726712226868,8803.641498088837,7980.0039529800415,-16.11262559890747,87.13871240615845,28.362572193145752,-44.75116729736328
1,180,1.8,7816.554307937622,8922.212719917297,8828.590214252472,7944.955825805664,-12.760162353515625,84.48600769042969,24.948716163635254,-35.04812717437744
1,181,1.81,7813.394367694855,9014.349579811096,8856.101036071777,7908.235490322113,-3.159940242767334,92.13685989379883,27.51082181930542,-36.720335483551025
1,182,1.82,7819.083333015442,9098.163545131683,8883.441090583801,7868.202030658722,5.688965320587158,83.81396532058716,27.340054512023926,-40.03345966339111
