episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,44,0.088,8584.330976009369,8737.132549285889,8365.066051483154,8758.471310138702,31.40866756439209,8.693337440490723,-20.4390287399292,8.845329284667969
1,45,0.09,8615.921139717102,8745.032250881195,8345.52526473999,8765.588700771332,31.590163707733154,7.8997015953063965,-19.540786743164062,7.1173906326293945
1,46,0.092,8641.733527183533,8754.341900348663,8331.389427185059,8776.159882545471,25.812387466430664,9.309649467468262,-14.13583755493164,10.571181774139404
1,47,0.094,8673.887550830841,8760.161399841309,8313.848972320557,8783.528506755829,32.15402364730835,5.819499492645264,-17.540454864501953,7.368624210357666
1,48,0.096,8704.962432384491,8767.423927783966,8298.694491386414,8791.314959526062,31.074881553649902,7.262527942657471,-15.154480934143066,7.786452770233154
1,49,0.098,8734.101355075836,8776.952624320984,8280.919790267944,8796.619474887848,29.138922691345215,9.528696537017822,-17.77470111846924,5.304515361785889
1,50,0.1,8765.81758260727,8783.580660820007,8265.560865402222,8801.729679107666,31.716227531433105,6.6280364990234375,-15.358924865722656,5.110204219818115
1,51,0.10200000000000001,8798.4699010849,8790.600597858429,8249.07898902893,8808.411955833435,32.652318477630615,7.019937038421631,-16.481876373291016,6.682276725769043
1,52,0.10400000000000001,8827.99118757248,8797.746002674103,8236.82963848114,8814.773261547089,29.521286487579346,7.145404815673828,-12.249350547790527,6.3613057136535645
1,53,0.106,8858.815431594849,8806.840777397156,8228.376507759094,8821.119368076324,30.824244022369385,9.094774723052979,-8.453130722045898,6.34610652923584
1,54,0.108,8891.185820102692,8815.013468265533,8217.11003780365,8827.24553346634,32.37038850784302,8.172690868377686,-11.266469955444336,6.126165390014648
1,55,0.11,8921.786844730377,8821.732699871063,8206.54571056366,8832.957148551941,30.601024627685547,6.719231605529785,-10.564327239990234,5.711615085601807
1,56,0.112,8953.705132007599,8829.381465911865,8196.84386253357,8838.228285312653,31.91828727722168,7.648766040802002,-9.701848030090332,5.27113676071167
1,57,0.114,8983.775973320007,8836.219608783722,8188.545107841492,8843.322396278381,30.070841312408447,6.8381428718566895,-8.298754692077637,5.09411096572876
1,58,0.116,9009.509980678558,8844.419419765472,8179.8118352890015,8848.407566547394,25.734007358551025,8.199810981750488,-8.733272552490234,5.085170269012451
1,59,0.11800000000000001,9037.107527256012,8852.030634880066,8171.652555465698,8853.11096906662,27.597546577453613,7.611215114593506,-8.159279823303223,4.703402519226074
1,60,0.12,9062.623977661133,8858.969807624817,8165.581822395325,8858.185708522797,25.51645040512085,6.939172744750977,-6.070733070373535,5.074739456176758
1,61,0.122,9086.734354496002,8865.592181682587,8160.709738731384,8864.007890224457,24.110376834869385,6.622374057769775,-4.87208366394043,5.822181701660156
1,62,0.124,9111.17821931839,8872.48009443283,8155.490756034851,8868.631422519684,24.443864822387695,6.887912750244141,-5.218982696533203,4.623532295227051
1,63,0.126,9136.06882095337,8879.071176052094,8149.864077568054,8872.436583042145,24.890601634979248,6.591081619262695,-5.626678466796875,3.8051605224609375
1,64,0.128,9160.112142562866,8885.646164417267,8143.985867500305,8875.676691532135,24.04332160949707,6.57498836517334,-5.878210067749023,3.2401084899902344
1,65,0.13,9180.58067560196,8892.643749713898,8140.372037887573,8878.919780254364,20.468533039093018,6.997585296630859,-3.6138296127319336,3.243088722229004
1,66,0.132,9199.524223804474,8898.245990276337,8137.982487678528,8880.30856847763,18.94354820251465,5.602240562438965,-2.38955020904541,1.3887882232666016
1,67,0.134,9218.704998493195,8905.275166034698,8135.347962379456,8883.39787721634,19.180774688720703,7.029175758361816,-2.6345252990722656,3.089308738708496
1,68,0.136,9237.277805805206,8910.701274871826,8133.6212158203125,8885.643482208252,18.57280731201172,5.4261088371276855,-1.7267465591430664,2.245604991912842
1,69,0.138,9254.268109798431,8916.546404361725,8131.893277168274,8888.361155986786,16.990303993225098,5.845129489898682,-1.7279386520385742,2.7176737785339355
1,70,0.14,9270.000755786896,8923.328816890717,8129.987120628357,8892.24261045456,15.732645988464355,6.782412528991699,-1.9061565399169922,3.8814544677734375
1,71,0.14200000000000002,9284.96390581131,8929.124772548676,8129.1985511779785,8895.160853862762,14.963150024414062,5.795955657958984,-0.788569450378418,2.918243408203125
1,72,0.14400000000000002,9297.586977481842,8936.046063899994,8128.354549407959,8896.65424823761,12.623071670532227,6.921291351318359,-0.8440017700195312,1.493394374847412
1,73,0.146,9310.87702512741,8941.787779331207,8128.721117973328,8900.42096376419,13.290047645568848,5.741715431213379,0.36656856536865234,3.7667155265808105
1,74,0.148,9321.854412555695,8946.739733219147,8128.71515750885,8903.641998767853,10.977387428283691,4.951953887939453,-0.0059604644775390625,3.2210350036621094
1,75,0.15,9329.517185688019,8951.81030035019,8130.2958726882935,8906.444609165192,7.662773132324219,5.0705671310424805,1.5807151794433594,2.802610397338867
1,76,0.152,9337.150752544403,8957.21584558487,8133.060336112976,8906.807005405426,7.633566856384277,5.405545234680176,2.764463424682617,0.362396240234375
1,77,0.154,9342.716038227081,8962.07571029663,8134.649395942688,8909.945487976074,5.565285682678223,4.859864711761475,1.589059829711914,3.1384825706481934
1,78,0.156,9347.47189283371,8966.598510742188,8137.803673744202,8912.81634569168,4.755854606628418,4.522800445556641,3.154277801513672,2.8708577156066895
1,79,0.158,9352.030456066132,8972.261846065521,8139.055371284485,8915.155827999115,4.558563232421875,5.66333532333374,1.2516975402832031,2.339482307434082
1,80,0.16,9354.38722372055,8976.324200630188,8141.580820083618,8917.915523052216,2.3567676544189453,4.062354564666748,2.525448799133301,2.759695053100586
1,81,0.162,9354.78299856186,8980.56834936142,8143.714666366577,8922.009468078613,0.39577484130859375,4.2441487312316895,2.1338462829589844,4.093945026397705
1,82,0.164,9354.983866214752,8986.024558544159,8145.601749420166,8923.45130443573,0.2008676528930664,5.456209182739258,1.8870830535888672,1.4418363571166992
1,83,0.166,9354.568123817444,8989.526629447937,8148.585557937622,8924.988806247711,-0.4157423973083496,3.502070903778076,2.9838085174560547,1.5375018119812012
1,84,0.168,9354.256689548492,8993.107378482819,8152.75251865387,8926.587998867035,-0.311434268951416,3.580749034881592,4.166960716247559,1.5991926193237305
1,85,0.17,9350.667297840118,8996.70422077179,8158.141374588013,8928.427994251251,-3.5893917083740234,3.5968422889709473,5.388855934143066,1.8399953842163086
1,86,0.17200000000000001,9346.886277198792,8999.724686145782,8163.357973098755,8929.243981838226,-3.7810206413269043,3.02046537399292,5.2165985107421875,0.8159875869750977
1,87,0.17400000000000002,9341.913163661957,9002.248644828796,8168.83385181427,8929.505050182343,-4.973113536834717,2.523958683013916,5.475878715515137,0.26106834411621094
1,88,0.176,9336.271286010742,9005.426168441772,8173.852562904358,8931.35815858841,-5.6418776512146,3.177523612976074,5.018711090087891,1.8531084060668945
1,89,0.178,9330.887794494629,9009.553492069244,8179.34513092041,8932.002484798431,-5.383491516113281,4.127323627471924,5.492568016052246,0.6443262100219727
1,90,0.18,9324.165284633636,9012.629091739655,8184.754848480225,8932.856619358063,-6.722509860992432,3.0755996704101562,5.409717559814453,0.8541345596313477
1,91,0.182,9317.304193973541,9014.968276023865,8190.586566925049,8933.54207277298,-6.861090660095215,2.339184284210205,5.831718444824219,0.6854534149169922
1,92,0.184,9308.710992336273,9016.858041286469,8196.34199142456,8933.768570423126,-8.593201637268066,1.8897652626037598,5.755424499511719,0.22649765014648438
1,93,0.186,9300.061762332916,9016.88665151596,8203.882575035095,8934.678733348846,-8.649230003356934,0.0286102294921875,7.540583610534668,0.9101629257202148
1,94,0.188,9290.827214717865,9017.76671409607,8211.050629615784,8934.433162212372,-9.23454761505127,0.8800625801086426,7.168054580688477,-0.24557113647460938
1,95,0.19,9281.864762306213,9018.319845199585,8217.480182647705,8934.767544269562,-8.962452411651611,0.553131103515625,6.429553031921387,0.3343820571899414
1,96,0.192,9271.271526813507,9019.31256055832,8224.762678146362,8933.923840522766,-10.593235492706299,0.9927153587341309,7.282495498657227,-0.8437037467956543
1,97,0.194,9260.94502210617,9020.562767982483,8231.909275054932,8933.211863040924,-10.326504707336426,1.2502074241638184,7.146596908569336,-0.711977481842041
1,98,0.196,9250.834882259369,9021.254479885101,8240.109086036682,8932.385444641113,-10.110139846801758,0.6917119026184082,8.199810981750488,-0.826418399810791
1,99,0.198,9240.151047706604,9021.5203166008,8247.714042663574,8931.573927402496,-10.683834552764893,0.2658367156982422,7.60495662689209,-0.8115172386169434
1,100,0.2,9229.220151901245,9021.609127521515,8256.1194896698,8931.02616071701,-10.930895805358887,0.08881092071533203,8.405447006225586,-0.5477666854858398
1,101,0.202,9218.656122684479,9021.963775157928,8264.65904712677,8929.429650306702,-10.564029216766357,0.3546476364135742,8.539557456970215,-1.596510410308838
1,102,0.20400000000000001,9207.261502742767,9022.342562675476,8272.655010223389,8927.012383937836,-11.394619941711426,0.3787875175476074,7.995963096618652,-2.417266368865967
1,103,0.20600000000000002,9196.201264858246,9022.83787727356,8281.43060207367,8925.437927246094,-11.060237884521484,0.4953145980834961,8.775591850280762,-1.5744566917419434
1,104,0.20800000000000002,9184.891879558563,9023.194015026093,8290.554881095886,8923.563659191132,-11.309385299682617,0.356137752532959,9.124279022216797,-1.8742680549621582
1,105,0.21,9174.063801765442,9023.081064224243,8299.151062965393,8921.561241149902,-10.828077793121338,-0.11295080184936523,8.596181869506836,-2.002418041229248
1,106,0.212,9163.05422782898,9022.63194322586,8308.991193771362,8918.64538192749,-11.009573936462402,-0.44912099838256836,9.840130805969238,-2.9158592224121094
1,107,0.214,9151.258170604706,9022.09609746933,8319.029808044434,8915.388584136963,-11.796057224273682,-0.5358457565307617,10.038614273071289,-3.2567977905273438
1,108,0.216,9138.75550031662,9021.410942077637,8328.583240509033,8912.63335943222,-12.502670288085938,-0.6851553916931152,9.55343246459961,-2.7552247047424316
1,109,0.218,9126.88672542572,9020.629823207855,8340.625166893005,8909.721672534943,-11.868774890899658,-0.7811188697814941,12.041926383972168,-2.911686897277832
1,110,0.22,9114.796221256256,9019.57243680954,8351.503014564514,8906.53282403946,-12.090504169464111,-1.0573863983154297,10.877847671508789,-3.1888484954833984
1,111,0.222,9102.877974510193,9017.183482646942,8362.7450466156,8904.459774494171,-11.918246746063232,-2.3889541625976562,11.242032051086426,-2.073049545288086
1,112,0.224,9091.484248638153,9014.982879161835,8373.551964759827,8902.53335237503,-11.393725872039795,-2.200603485107422,10.806918144226074,-1.926422119140625
1,113,0.226,9079.633057117462,9012.05450296402,8385.485410690308,8900.257349014282,-11.851191520690918,-2.9283761978149414,11.933445930480957,-2.276003360748291
1,114,0.228,9066.94382429123,9009.116291999817,8396.14450931549,8898.154497146606,-12.68923282623291,-2.938210964202881,10.659098625183105,-2.1028518676757812
1,115,0.23,9055.081009864807,9006.307721138,8406.088948249817,8895.977437496185,-11.86281442642212,-2.8085708618164062,9.944438934326172,-2.1770596504211426
1,116,0.232,9043.295681476593,9003.365933895111,8415.465354919434,8893.965184688568,-11.785328388214111,-2.9417872428894043,9.3764066696167,-2.0122528076171875
1,117,0.234,9032.137989997864,9000.816941261292,8424.55506324768,8892.717063426971,-11.157691478729248,-2.54899263381958,9.08970832824707,-1.2481212615966797
1,118,0.23600000000000002,9020.562469959259,8998.735249042511,8435.291051864624,8891.352117061615,-11.575520038604736,-2.0816922187805176,10.73598861694336,-1.3649463653564453
1,119,0.23800000000000002,9008.34709405899,8995.673954486847,8444.697260856628,8889.563977718353,-12.215375900268555,-3.0612945556640625,9.406208992004395,-1.7881393432617188
1,120,0.24,8996.61511182785,8992.269337177277,8453.870415687561,8887.751400470734,-11.731982231140137,-3.4046173095703125,9.173154830932617,-1.812577247619629
1,121,0.242,8986.292779445648,8987.995088100433,8463.643789291382,8885.72782278061,-10.322332382202148,-4.274249076843262,9.7733736038208,-2.0235776901245117
1,122,0.244,8975.348770618439,8984.819948673248,8472.524285316467,8884.446620941162,-10.944008827209473,-3.1751394271850586,8.88049602508545,-1.2812018394470215
1,123,0.246,8964.549601078033,8980.608582496643,8481.485247612,8881.174921989441,-10.799169540405273,-4.211366176605225,8.960962295532227,-3.2716989517211914
1,124,0.248,8953.817784786224,8977.084457874298,8489.928245544434,8879.06163930893,-10.731816291809082,-3.5241246223449707,8.442997932434082,-2.1132826805114746
1,125,0.25,8943.403661251068,8972.985446453094,8498.420119285583,8876.596987247467,-10.41412353515625,-4.099011421203613,8.491873741149902,-2.4646520614624023
1,126,0.252,8931.452631950378,8967.563807964325,8508.260846138,8874.57937002182,-11.951029300689697,-5.421638488769531,9.840726852416992,-2.0176172256469727
1,127,0.254,8919.451236724854,8963.662087917328,8517.137169837952,8873.094022274017,-12.001395225524902,-3.9017200469970703,8.876323699951172,-1.4853477478027344
1,128,0.256,8908.868730068207,8959.877789020538,8526.279926300049,8870.080709457397,-10.582506656646729,-3.784298896789551,9.142756462097168,-3.013312816619873
1,129,0.258,8897.058367729187,8956.313729286194,8535.817861557007,8868.102431297302,-11.810362339019775,-3.5640597343444824,9.537935256958008,-1.9782781600952148
1,130,0.26,8885.495364665985,8952.493071556091,8546.009063720703,8865.239322185516,-11.563003063201904,-3.820657730102539,10.191202163696289,-2.8631091117858887
1,131,0.262,8874.134421348572,8949.47499036789,8555.419445037842,8862.482011318207,-11.36094331741333,-3.0180811882019043,9.410381317138672,-2.7573108673095703
1,132,0.264,8862.416744232178,8946.265280246735,8564.86976146698,8858.938813209534,-11.717677116394043,-3.209710121154785,9.450316429138184,-3.5431981086730957
1,133,0.266,8850.308656692505,8943.34763288498,8574.556112289429,8855.549395084381,-12.108087539672852,-2.917647361755371,9.68635082244873,-3.389418125152588
1,134,0.268,8838.505744934082,8939.943611621857,8584.7806930542,8851.96566581726,-11.802911758422852,-3.4040212631225586,10.224580764770508,-3.5837292671203613
1,135,0.27,8828.789293766022,8936.876952648163,8592.025637626648,8848.802745342255,-9.716451168060303,-3.0666589736938477,7.2449445724487305,-3.1629204750061035
1,136,0.272,8818.160593509674,8934.203684329987,8599.690794944763,8846.853077411652,-10.628700256347656,-2.6732683181762695,7.665157318115234,-1.9496679306030273
1,137,0.274,8806.904256343842,8931.034803390503,8608.5706949234,8844.30855512619,-11.25633716583252,-3.1688809394836426,8.879899978637695,-2.544522285461426
1,138,0.276,8796.087205410004,8928.234279155731,8616.787791252136,8842.211365699768,-10.81705093383789,-2.8005242347717285,8.217096328735352,-2.097189426422119
1,139,0.278,8785.315454006195,8925.057053565979,8624.697923660278,8840.312659740448,-10.771751403808594,-3.1772255897521973,7.91013240814209,-1.8987059593200684
1,140,0.28,8774.429261684418,8922.061324119568,8632.755279541016,8838.725984096527,-10.886192321777344,-2.995729446411133,8.057355880737305,-1.5866756439208984
1,141,0.28200000000000003,8763.856887817383,8918.051719665527,8640.05982875824,8837.027847766876,-10.572373867034912,-4.009604454040527,7.304549217224121,-1.698136329650879
1,142,0.28400000000000003,8753.425478935242,8914.464712142944,8646.997809410095,8835.527896881104,-10.431408882141113,-3.587007522583008,6.937980651855469,-1.499950885772705
1,143,0.28600000000000003,8742.395639419556,8910.183310508728,8654.735684394836,8834.436237812042,-11.029839515686035,-4.281401634216309,7.737874984741211,-1.0916590690612793
1,144,0.28800000000000003,8731.750845909119,8906.352818012238,8662.362694740295,8833.162188529968,-10.644793510437012,-3.8304924964904785,7.627010345458984,-1.2740492820739746
1,145,0.29,8721.159398555756,8902.135789394379,8669.642210006714,8831.745088100433,-10.591447353363037,-4.217028617858887,7.279515266418457,-1.417100429534912
1,146,0.292,8710.456192493439,8898.266553878784,8676.839470863342,8830.489218235016,-10.703206062316895,-3.8692355155944824,7.197260856628418,-1.2558698654174805
1,147,0.294,8700.40386915207,8893.899023532867,8684.040307998657,8829.333484172821,-10.052323341369629,-4.367530345916748,7.200837135314941,-1.1557340621948242
1,148,0.296,8690.812885761261,8889.736235141754,8690.50145149231,8828.172385692596,-9.590983390808105,-4.162788391113281,6.461143493652344,-1.1610984802246094
1,149,0.298,8680.746257305145,8885.537683963776,8696.801662445068,8826.801478862762,-10.066628456115723,-4.198551177978516,6.300210952758789,-1.3709068298339844
1,150,0.3,8671.02563381195,8881.61689043045,8702.861666679382,8825.272619724274,-9.72062349319458,-3.9207935333251953,6.060004234313965,-1.5288591384887695
1,151,0.302,8661.602139472961,8877.637684345245,8709.055781364441,8823.759257793427,-9.423494338989258,-3.979206085205078,6.194114685058594,-1.513361930847168
1,152,0.304,8652.212023735046,8873.302042484283,8715.128898620605,8822.227120399475,-9.390115737915039,-4.335641860961914,6.073117256164551,-1.532137393951416
1,153,0.306,8642.885982990265,8869.643211364746,8720.508217811584,8821.143209934235,-9.326040744781494,-3.6588311195373535,5.379319190979004,-1.0839104652404785
1,154,0.308,8633.916676044464,8865.33796787262,8726.017475128174,8819.890320301056,-8.969306945800781,-4.305243492126465,5.5092573165893555,-1.252889633178711
1,155,0.31,8625.153005123138,8860.885500907898,8731.331825256348,8818.752467632294,-8.763670921325684,-4.45246696472168,5.314350128173828,-1.137852668762207
1,156,0.312,8616.463243961334,8856.310546398163,8737.125992774963,8817.430436611176,-8.6897611618042,-4.574954509735107,5.794167518615723,-1.322031021118164
1,157,0.314,8607.320785522461,8851.731717586517,8742.524981498718,8816.538155078888,-9.142458438873291,-4.578828811645508,5.398988723754883,-0.8922815322875977
1,158,0.316,8598.740100860596,8847.092986106873,8747.779130935669,8815.402090549469,-8.580684661865234,-4.638731479644775,5.254149436950684,-1.1360645294189453
1,159,0.318,8590.06941318512,8842.398524284363,8752.6535987854,8814.379274845123,-8.670687675476074,-4.694461822509766,4.874467849731445,-1.0228157043457031
1,160,0.32,8581.46071434021,8837.61465549469,8757.490515708923,8813.398778438568,-8.608698844909668,-4.783868789672852,4.836916923522949,-0.9804964065551758
1,161,0.322,8573.02874326706,8832.70114660263,8762.152194976807,8812.313377857208,-8.431971073150635,-4.913508892059326,4.661679267883301,-1.0854005813598633
1,162,0.324,8564.577996730804,8827.377557754517,8766.422271728516,8810.637295246124,-8.450746536254883,-5.323588848114014,4.270076751708984,-1.6760826110839844
1,163,0.326,8555.78750371933,8821.625709533691,8770.473003387451,8808.150887489319,-8.79049301147461,-5.751848220825195,4.050731658935547,-2.48640775680542
1,164,0.328,8547.98823595047,8816.281855106354,8773.98669719696,8806.290328502655,-7.799267768859863,-5.3438544273376465,3.5136938095092773,-1.8605589866638184
1,165,0.33,8540.056347846985,8810.794949531555,8777.47356891632,8803.369998931885,-7.931888103485107,-5.486905574798584,3.4868717193603516,-2.9203295707702637
1,166,0.332,8532.688915729523,8805.582523345947,8780.661225318909,8801.198601722717,-7.367432117462158,-5.21242618560791,3.1876564025878906,-2.1713972091674805
1,167,0.334,8525.349199771881,8800.199925899506,8784.04438495636,8798.588812351227,-7.339715957641602,-5.38259744644165,3.383159637451172,-2.6097893714904785
1,168,0.336,8518.114984035492,8795.477747917175,8786.624670028687,8796.21535539627,-7.23421573638916,-4.722177982330322,2.58028507232666,-2.3734569549560547
1,169,0.338,8511.092960834503,8790.309131145477,8789.51907157898,8793.73848438263,-7.0220232009887695,-5.168616771697998,2.8944015502929688,-2.4768710136413574
1,170,0.34,8504.316806793213,8785.728216171265,8791.837692260742,8791.655004024506,-6.776154041290283,-4.5809149742126465,2.3186206817626953,-2.0834803581237793
1,171,0.342,8497.278094291687,8780.60758113861,8794.417381286621,8789.452016353607,-7.038712501525879,-5.120635032653809,2.5796890258789062,-2.2029876708984375
1,172,0.34400000000000003,8490.172028541565,8775.92384815216,8796.586394309998,8786.825835704803,-7.10606575012207,-4.683732986450195,2.169013023376465,-2.626180648803711
1,173,0.34600000000000003,8483.540415763855,8771.515488624573,8798.792362213135,8783.712089061737,-6.631612777709961,-4.408359527587891,2.205967903137207,-3.1137466430664062
1,174,0.34800000000000003,8476.746678352356,8766.54177904129,8800.655603408813,8781.366050243378,-6.793737411499023,-4.973709583282471,1.863241195678711,-2.346038818359375
1,175,0.35000000000000003,8470.080494880676,8762.318193912506,8802.950978279114,8778.355419635773,-6.6661834716796875,-4.22358512878418,2.295374870300293,-3.0106306076049805
1,176,0.352,8463.366329669952,8757.84546136856,8804.428577423096,8775.297105312347,-6.714165210723877,-4.4727325439453125,1.4775991439819336,-3.058314323425293
1,177,0.354,8456.713855266571,8753.275275230408,8806.077241897583,8772.57615327835,-6.652474403381348,-4.570186138153076,1.6486644744873047,-2.720952033996582
1,178,0.356,8449.752628803253,8748.506903648376,8807.862997055054,8769.543468952179,-6.961226463317871,-4.76837158203125,1.7857551574707031,-3.032684326171875
1,179,0.358,8443.154990673065,8744.450509548187,8809.342980384827,8766.7778134346,-6.597638130187988,-4.056394100189209,1.4799833297729492,-2.765655517578125
1,180,0.36,8436.746299266815,8739.732801914215,8810.924887657166,8763.842284679413,-6.40869140625,-4.717707633972168,1.5819072723388672,-2.9355287551879883
1,181,0.362,8430.04435300827,8735.285699367523,8812.217712402344,8760.773837566376,-6.701946258544922,-4.4471025466918945,1.2928247451782227,-3.0684471130371094
1,182,0.364,8423.76321554184,8730.472028255463,8813.51888179779,8758.0206990242,-6.281137466430664,-4.813671112060547,1.3011693954467773,-2.753138542175293
