episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3177,3.177,10000.0,8844.246566295624,8587.630987167358,10000.0,0.0,8.279681205749512,20.00361680984497,0.0
1,3178,3.178,10000.0,8851.557672023773,8606.829345226288,10000.0,0.0,7.311105728149414,19.198358058929443,0.0
1,3179,3.1790000000000003,10000.0,8859.488666057587,8625.337779521942,10000.0,0.0,7.930994033813477,18.508434295654297,0.0
1,3180,3.18,10000.0,8866.74851179123,8643.558025360107,10000.0,0.0,7.259845733642578,18.220245838165283,0.0
1,3181,3.181,10000.0,8873.848617076874,8662.925660610199,10000.0,0.0,7.100105285644531,19.367635250091553,0.0
1,3182,3.182,10000.0,8881.296217441559,8683.814704418182,10000.0,0.0,7.447600364685059,20.8890438079834,0.0
1,3183,3.1830000000000003,10000.0,8888.982236385345,8705.126941204071,10000.0,0.0,7.686018943786621,21.312236785888672,0.0
1,3184,3.184,10000.0,8895.783126354218,8726.447522640228,10000.0,0.0,6.80088996887207,21.320581436157227,0.0
1,3185,3.185,10000.0,8901.890814304352,8750.351369380951,10000.0,0.0,6.107687950134277,23.903846740722656,0.0
1,3186,3.186,10000.0,8907.635509967804,8774.723708629608,10000.0,0.0,5.744695663452148,24.372339248657227,0.0
1,3187,3.1870000000000003,10000.0,8912.886679172516,8800.971806049347,10000.0,0.0,5.251169204711914,26.24809741973877,0.0
1,3188,3.188,10000.0,8918.425142765045,8828.367590904236,10000.0,0.0,5.538463592529297,27.395784854888916,0.0
1,3189,3.189,10000.0,8923.749029636383,8856.32038116455,10000.0,0.0,5.323886871337891,27.95279026031494,0.0
1,3190,3.19,10000.0,8928.984105587006,8885.37973165512,10000.0,0.0,5.235075950622559,29.05935049057007,0.0
1,3191,3.1910000000000003,10000.0,8934.202194213867,8915.06552696228,10000.0,0.0,5.218088626861572,29.685795307159424,0.0
1,3192,3.192,10000.0,8939.938843250275,8945.803344249725,10000.0,0.0,5.736649036407471,30.73781728744507,0.0
1,3193,3.193,10000.0,8946.198523044586,8975.552916526794,10000.0,0.0,6.259679794311523,29.749572277069092,0.0
1,3194,3.194,10000.0,8951.690793037415,9004.096388816833,10000.0,0.0,5.492269992828369,28.543472290039062,0.0
1,3195,3.1950000000000003,10000.0,8957.520425319672,9031.953513622284,10000.0,0.0,5.82963228225708,27.85712480545044,0.0
1,3196,3.196,10000.0,8962.756097316742,9060.181975364685,10000.0,0.0,5.2356719970703125,28.228461742401123,0.0
1,3197,3.197,10000.0,8967.972993850708,9088.607728481293,10000.0,0.0,5.2168965339660645,28.425753116607666,0.0
1,3198,3.198,10000.0,8973.897397518158,9119.19504404068,10000.0,0.0,5.924403667449951,30.587315559387207,0.0
1,3199,3.1990000000000003,10000.0,8979.272246360779,9150.263965129852,10000.0,0.0,5.37484884262085,31.068921089172363,0.0
1,3200,3.2,10000.0,8983.528316020966,9181.609451770782,10000.0,0.0,4.256069660186768,31.345486640930176,0.0
1,3201,3.201,10000.0,8987.285494804382,9212.86553144455,10000.0,0.0,3.757178783416748,31.25607967376709,0.0
1,3202,3.202,10000.0,8993.442952632904,9243.31933259964,10000.0,0.0,6.1574578285217285,30.453801155090332,0.0
1,3203,3.203,10000.0,8997.256755828857,9270.740449428558,10000.0,0.0,3.813803195953369,27.421116828918457,0.0
1,3204,3.204,10000.0,8999.472558498383,9297.241568565369,10000.0,0.0,2.2158026695251465,26.501119136810303,0.0
1,3205,3.205,10000.0,9003.380239009857,9321.483075618744,10000.0,0.0,3.9076805114746094,24.241507053375244,0.0
1,3206,3.206,10000.0,9007.568359375,9344.171583652496,10000.0,0.0,4.188120365142822,22.68850803375244,0.0
1,3207,3.207,10000.0,9011.14284992218,9365.996420383453,10000.0,0.0,3.574490547180176,21.82483673095703,0.0
1,3208,3.208,10000.0,9014.729261398315,9386.697113513947,10000.0,0.0,3.586411476135254,20.700693130493164,0.0
1,3209,3.209,10000.0,9018.725454807281,9406.868517398834,10000.0,0.0,3.9961934089660645,20.171403884887695,0.0
1,3210,3.21,10000.0,9021.884202957153,9427.591264247894,10000.0,0.0,3.158748149871826,20.72274684906006,0.0
1,3211,3.211,10000.0,9023.756682872772,9448.109865188599,10000.0,0.0,1.8724799156188965,20.518600940704346,0.0
1,3212,3.212,10000.0,9026.15875005722,9468.705356121063,10000.0,0.0,2.402067184448242,20.5954909324646,0.0
1,3213,3.213,10000.0,9028.45174074173,9490.716755390167,10000.0,0.0,2.2929906845092773,22.011399269104004,0.0
1,3214,3.214,10000.0,9031.240344047546,9513.777792453766,10000.0,0.0,2.7886033058166504,23.061037063598633,0.0
1,3215,3.215,10000.0,9033.202230930328,9536.401331424713,10000.0,0.0,1.9618868827819824,22.623538970947266,0.0
1,3216,3.216,10000.0,9035.744369029999,9558.156430721283,10000.0,0.0,2.54213809967041,21.755099296569824,0.0
1,3217,3.217,10000.0,9038.091003894806,9581.003487110138,10000.0,0.0,2.346634864807129,22.84705638885498,0.0
1,3218,3.218,10000.0,9040.480554103851,9603.781402111053,10000.0,0.0,2.38955020904541,22.777915000915527,0.0
1,3219,3.219,10000.0,9042.96338558197,9625.923335552216,10000.0,0.0,2.4828314781188965,22.14193344116211,0.0
1,3220,3.22,10000.0,9044.179022312164,9647.70257472992,10000.0,0.0,1.2156367301940918,21.779239177703857,0.0
1,3221,3.221,10000.0,9045.10498046875,9669.269621372223,10000.0,0.0,0.9259581565856934,21.567046642303467,0.0
1,3222,3.222,10000.0,9046.752154827118,9691.071212291718,10000.0,0.0,1.64717435836792,21.80159091949463,0.0
1,3223,3.223,10000.0,9049.296081066132,9711.994230747223,10000.0,0.0,2.543926239013672,20.92301845550537,0.0
1,3224,3.224,10000.0,9052.094519138336,9734.677374362946,10000.0,0.0,2.79843807220459,22.683143615722656,0.0
1,3225,3.225,10000.0,9055.500626564026,9758.363664150238,10000.0,0.0,3.4061074256896973,23.68628978729248,0.0
1,3226,3.226,10000.0,9057.598412036896,9781.802594661713,10000.0,0.0,2.097785472869873,23.43893051147461,0.0
1,3227,3.227,10000.0,9059.363603591919,9805.599451065063,10000.0,0.0,1.7651915550231934,23.79685640335083,0.0
1,3228,3.228,10000.0,9061.36006116867,9829.818904399872,10000.0,0.0,1.996457576751709,24.21945333480835,0.0
1,3229,3.229,10000.0,9063.488245010376,9853.061139583588,10000.0,0.0,2.1281838417053223,23.24223518371582,0.0
1,3230,3.23,10000.0,9065.476059913635,9876.037538051605,10000.0,0.0,1.9878149032592773,22.976398468017578,0.0
1,3231,3.231,10000.0,9067.422747612,9899.458289146423,10000.0,0.0,1.9466876983642578,23.420751094818115,0.0
1,3232,3.232,10000.0,9069.279730319977,9922.898709774017,10000.0,0.0,1.856982707977295,23.440420627593994,0.0
1,3233,3.233,10000.0,9070.80203294754,9946.83176279068,10000.0,0.0,1.5223026275634766,23.933053016662598,0.0
1,3234,3.234,10000.0,9071.706235408783,9971.081614494324,10000.0,0.0,0.9042024612426758,24.2498517036438,0.0
1,3235,3.235,10000.0,9073.582589626312,9991.929233074188,10000.0,0.0,1.8763542175292969,20.847618579864502,0.0
1,3236,3.236,10000.0,9074.502289295197,10000.0,10000.0,0.0,0.9196996688842773,8.070766925811768,0.0
1,3237,3.237,10000.0,9075.18744468689,10000.0,10000.0,0.0,0.6851553916931152,0.0,0.0
1,3238,3.238,10000.0,9076.389968395233,10000.0,10000.0,0.0,1.2025237083435059,0.0,0.0
1,3239,3.239,10000.0,9078.178107738495,10000.0,10000.0,0.0,1.7881393432617188,0.0,0.0
1,3240,3.24,10000.0,9079.239964485168,10000.0,10000.0,0.0,1.061856746673584,0.0,0.0
1,3241,3.241,10000.0,9080.024659633636,10000.0,10000.0,0.0,0.7846951484680176,0.0,0.0
1,3242,3.242,10000.0,9081.098735332489,10000.0,10000.0,0.0,1.074075698852539,0.0,0.0
1,3243,3.243,10000.0,9081.461131572723,10000.0,10000.0,0.0,0.362396240234375,0.0,0.0
1,3244,3.244,10000.0,9081.262946128845,10000.0,10000.0,0.0,-0.19818544387817383,0.0,0.0
1,3245,3.245,10000.0,9082.128703594208,10000.0,10000.0,0.0,0.8657574653625488,0.0,0.0
1,3246,3.246,10000.0,9080.739319324493,10000.0,10000.0,0.0,-1.3893842697143555,0.0,0.0
1,3247,3.247,10000.0,9077.883064746857,10000.0,10000.0,0.0,-2.8562545776367188,0.0,0.0
1,3248,3.248,10000.0,9075.228869915009,10000.0,9997.92367219925,0.0,-2.6541948318481445,0.0,-2.0763278007507324
1,3249,3.249,10000.0,9072.359204292297,10000.0,9989.691078662872,0.0,-2.8696656227111816,0.0,-8.232593536376953
1,3250,3.25,10000.0,9069.373905658722,10000.0,9981.308281421661,0.0,-2.9852986335754395,0.0,-8.382797241210938
1,3251,3.251,10000.0,9066.285192966461,10000.0,9972.809851169586,0.0,-3.088712692260742,0.0,-8.498430252075195
1,3252,3.2520000000000002,10000.0,9064.60016965866,10000.0,9965.691268444061,0.0,-1.685023307800293,0.0,-7.118582725524902
1,3253,3.253,10000.0,9062.664806842804,10000.0,9958.384335041046,0.0,-1.9353628158569336,0.0,-7.306933403015137
1,3254,3.254,10000.0,9060.109257698059,10000.0,9950.638115406036,0.0,-2.555549144744873,0.0,-7.746219635009766
1,3255,3.255,10000.0,9057.863056659698,10000.0,9943.0051445961,0.0,-2.2462010383605957,0.0,-7.632970809936523
1,3256,3.2560000000000002,10000.0,9055.457413196564,10000.0,9935.368597507477,0.0,-2.4056434631347656,0.0,-7.636547088623047
1,3257,3.257,10000.0,9053.13640832901,10000.0,9928.171336650848,0.0,-2.321004867553711,0.0,-7.197260856628418
1,3258,3.258,10000.0,9050.51738023758,10000.0,9921.003878116608,0.0,-2.619028091430664,0.0,-7.167458534240723
1,3259,3.259,10000.0,9047.947525978088,10000.0,9913.956224918365,0.0,-2.569854259490967,0.0,-7.0476531982421875
1,3260,3.2600000000000002,10000.0,9045.551717281342,10000.0,9907.142221927643,0.0,-2.395808696746826,0.0,-6.814002990722656
1,3261,3.261,10000.0,9044.135808944702,10000.0,9901.30215883255,0.0,-1.4159083366394043,0.0,-5.840063095092773
1,3262,3.262,10000.0,9042.74582862854,10000.0,9896.03191614151,0.0,-1.3899803161621094,0.0,-5.270242691040039
1,3263,3.263,10000.0,9041.055738925934,10000.0,9890.824258327484,0.0,-1.6900897026062012,0.0,-5.207657814025879
1,3264,3.2640000000000002,10000.0,9039.840400218964,10000.0,9885.9241604805,0.0,-1.2153387069702148,0.0,-4.900097846984863
1,3265,3.265,10000.0,9038.912951946259,10000.0,9880.952537059784,0.0,-0.9274482727050781,0.0,-4.971623420715332
1,3266,3.266,10000.0,9037.271440029144,10000.0,9875.87720155716,0.0,-1.6415119171142578,0.0,-5.075335502624512
1,3267,3.267,10000.0,9035.269618034363,10000.0,9870.799481868744,0.0,-2.001821994781494,0.0,-5.077719688415527
1,3268,3.2680000000000002,10000.0,9033.102095127106,10000.0,9865.930378437042,0.0,-2.16752290725708,0.0,-4.86910343170166
1,3269,3.269,10000.0,9030.46578168869,10000.0,9861.407577991486,0.0,-2.6363134384155273,0.0,-4.522800445556641
1,3270,3.27,10000.0,9028.422236442566,10000.0,9856.667816638947,0.0,-2.0435452461242676,0.0,-4.7397613525390625
1,3271,3.271,10000.0,9026.359915733337,10000.0,9852.004945278168,0.0,-2.0623207092285156,0.0,-4.662871360778809
1,3272,3.2720000000000002,10000.0,9024.48058128357,10000.0,9847.628772258759,0.0,-1.8793344497680664,0.0,-4.37617301940918
1,3273,3.273,10000.0,9022.561609745026,10000.0,9843.167960643768,0.0,-1.9189715385437012,0.0,-4.460811614990234
1,3274,3.274,10000.0,9020.163416862488,10000.0,9838.601648807526,0.0,-2.398192882537842,0.0,-4.566311836242676
1,3275,3.275,10000.0,9017.378985881805,10000.0,9834.025800228119,0.0,-2.784430980682373,0.0,-4.575848579406738
1,3276,3.2760000000000002,10000.0,9014.929831027985,10000.0,9829.812347888947,0.0,-2.449154853820801,0.0,-4.213452339172363
1,3277,3.277,10000.0,9012.33971118927,10000.0,9825.756847858429,0.0,-2.5901198387145996,0.0,-4.055500030517578
1,3278,3.278,10000.0,9009.715020656586,10000.0,9821.756780147552,0.0,-2.624690532684326,0.0,-4.000067710876465
1,3279,3.279,10000.0,9007.132947444916,10000.0,9817.7769780159,0.0,-2.582073211669922,0.0,-3.979802131652832
1,3280,3.2800000000000002,10000.0,9004.818797111511,10000.0,9814.416468143463,0.0,-2.314150333404541,0.0,-3.3605098724365234
1,3281,3.281,10000.0,9003.069400787354,10000.0,9811.884462833405,0.0,-1.7493963241577148,0.0,-2.5320053100585938
1,3282,3.282,10000.0,9001.249074935913,10000.0,9809.060394763947,0.0,-1.8203258514404297,0.0,-2.824068069458008
1,3283,3.283,10000.0,8999.946415424347,10000.0,9806.71912431717,0.0,-1.302659511566162,0.0,-2.3412704467773438
1,3284,3.2840000000000003,10000.0,8998.304903507233,10000.0,9804.71283197403,0.0,-1.6415119171142578,0.0,-2.0062923431396484
1,3285,3.285,10000.0,8996.55669927597,10000.0,9802.771508693695,0.0,-1.748204231262207,0.0,-1.9413232803344727
1,3286,3.286,10000.0,8994.769155979156,10000.0,9800.722301006317,0.0,-1.7875432968139648,0.0,-2.0492076873779297
1,3287,3.287,10000.0,8993.103206157684,10000.0,9798.658192157745,0.0,-1.665949821472168,0.0,-2.0641088485717773
1,3288,3.2880000000000003,10000.0,8991.571366786957,10000.0,9796.682894229889,0.0,-1.531839370727539,0.0,-1.9752979278564453
1,3289,3.289,10000.0,8990.817964076996,10000.0,9794.922173023224,0.0,-0.7534027099609375,0.0,-1.760721206665039
1,3290,3.29,10000.0,8989.937603473663,10000.0,9793.228209018707,0.0,-0.8803606033325195,0.0,-1.6939640045166016
1,3291,3.291,10000.0,8988.913595676422,10000.0,9791.556894779205,0.0,-1.024007797241211,0.0,-1.6713142395019531
1,3292,3.2920000000000003,10000.0,8988.08479309082,10000.0,9789.886176586151,0.0,-0.8288025856018066,0.0,-1.6707181930541992
1,3293,3.293,10000.0,8987.443149089813,10000.0,9788.202941417694,0.0,-0.6416440010070801,0.0,-1.6832351684570312
1,3294,3.294,10000.0,8987.31380701065,10000.0,9787.1533036232,0.0,-0.12934207916259766,0.0,-1.049637794494629
1,3295,3.295,10000.0,8988.310098648071,10000.0,9786.861836910248,0.0,0.9962916374206543,0.0,-0.29146671295166016
1,3296,3.2960000000000003,10000.0,8989.02028799057,10000.0,9786.196053028107,0.0,0.7101893424987793,0.0,-0.6657838821411133
1,3297,3.297,10000.0,8990.124762058258,10000.0,9786.222875118256,0.0,1.1044740676879883,0.0,0.02682209014892578
1,3298,3.298,10000.0,8991.041481494904,10000.0,9786.843359470367,0.0,0.9167194366455078,0.0,0.6204843521118164
1,3299,3.299,10000.0,8991.428017616272,10000.0,9787.295162677765,0.0,0.3865361213684082,0.0,0.45180320739746094
1,3300,3.3000000000000003,10000.0,8991.141617298126,10000.0,9787.4316573143,0.0,-0.28640031814575195,0.0,0.13649463653564453
1,3301,3.301,9999.466836452484,8991.698026657104,10000.0,9788.122475147247,-0.5331635475158691,0.5564093589782715,0.0,0.6908178329467773
1,3302,3.302,9994.706809520721,8992.27648973465,10000.0,9788.850247859955,-4.760026931762695,0.578463077545166,0.0,0.7277727127075195
1,3303,3.303,9990.945160388947,8993.143737316132,10000.0,9789.686501026154,-3.7616491317749023,0.8672475814819336,0.0,0.8362531661987305
1,3304,3.3040000000000003,9988.443553447723,8993.730247020721,10000.0,9790.115654468536,-2.5016069412231445,0.5865097045898438,0.0,0.4291534423828125
1,3305,3.305,9987.473785877228,8993.874788284302,10000.0,9789.94756937027,-0.9697675704956055,0.14454126358032227,0.0,-0.16808509826660156
1,3306,3.306,9985.637366771698,8994.416892528534,10000.0,9790.335595607758,-1.8364191055297852,0.5421042442321777,0.0,0.38802623748779297
1,3307,3.307,9983.557760715485,8993.974030017853,10000.0,9790.396988391876,-2.079606056213379,-0.44286251068115234,0.0,0.061392784118652344
1,3308,3.3080000000000003,9982.19221830368,8993.391394615173,10000.0,9790.216982364655,-1.3655424118041992,-0.5826354026794434,0.0,-0.1800060272216797
1,3309,3.309,9981.364905834198,8992.505371570587,10000.0,9790.035784244537,-0.8273124694824219,-0.8860230445861816,0.0,-0.1811981201171875
1,3310,3.31,9980.359971523285,8991.229832172394,10000.0,9789.473712444305,-1.004934310913086,-1.2755393981933594,0.0,-0.5620718002319336
1,3311,3.311,9978.931844234467,8990.378081798553,10000.0,9788.831174373627,-1.4281272888183594,-0.851750373840332,0.0,-0.6425380706787109
1,3312,3.3120000000000003,9976.749122142792,8988.8995885849,10000.0,9787.867367267609,-2.1827220916748047,-1.4784932136535645,0.0,-0.9638071060180664
1,3313,3.313,9974.567592144012,8987.000286579132,10000.0,9786.697924137115,-2.181529998779297,-1.8993020057678223,0.0,-1.169443130493164
1,3314,3.314,9972.905218601227,8985.783159732819,10000.0,9786.281287670135,-1.6623735427856445,-1.2171268463134766,0.0,-0.41663646697998047
1,3315,3.315,9971.063435077667,8985.260128974915,10000.0,9786.427319049835,-1.8417835235595703,-0.5230307579040527,0.0,0.14603137969970703
1,3316,3.3160000000000003,9968.810975551605,8983.832895755768,10000.0,9786.185324192047,-2.2524595260620117,-1.4272332191467285,0.0,-0.24199485778808594
1,3317,3.317,9966.97872877121,8981.83286190033,10000.0,9785.888493061066,-1.8322467803955078,-2.0000338554382324,0.0,-0.2968311309814453
1,3318,3.318,9964.984357357025,8979.689478874207,10000.0,9786.159694194794,-1.9943714141845703,-2.143383026123047,0.0,0.27120113372802734
1,3319,3.319,9962.692558765411,8977.54579782486,10000.0,9786.177575588226,-2.2917985916137695,-2.143681049346924,0.0,0.017881393432617188
1,3320,3.3200000000000003,9960.630238056183,8975.489735603333,10000.0,9786.045253276825,-2.0623207092285156,-2.0560622215270996,0.0,-0.1323223114013672
1,3321,3.321,9958.933293819427,8973.875939846039,10000.0,9785.785973072052,-1.696944236755371,-1.6137957572937012,0.0,-0.2592802047729492
1,3322,3.322,9956.57354593277,8971.418738365173,10000.0,9784.067571163177,-2.359747886657715,-2.4572014808654785,0.0,-1.7184019088745117
1,3323,3.323,9956.310093402863,8969.58976984024,10000.0,9782.388508319855,-0.26345252990722656,-1.8289685249328613,0.0,-1.679062843322754
1,3324,3.3240000000000003,9957.781732082367,8968.656659126282,10000.0,9781.077206134796,1.4716386795043945,-0.9331107139587402,0.0,-1.3113021850585938
1,3325,3.325,9959.911406040192,8969.999253749847,10000.0,9780.971109867096,2.129673957824707,1.3425946235656738,0.0,-0.10609626770019531
1,3326,3.326,9961.943328380585,8969.766199588776,10000.0,9780.019223690033,2.0319223403930664,-0.23305416107177734,0.0,-0.9518861770629883
1,3327,3.327,9963.756501674652,8968.967199325562,10000.0,9779.038727283478,1.8131732940673828,-0.7990002632141113,0.0,-0.9804964065551758
1,3328,3.3280000000000003,9965.087473392487,8968.420326709747,10000.0,9778.119623661041,1.3309717178344727,-0.546872615814209,0.0,-0.9191036224365234
1,3329,3.329,9966.407716274261,8968.262374401093,10000.0,9777.26012468338,1.3202428817749023,-0.15795230865478516,0.0,-0.8594989776611328
1,3330,3.33,9967.485964298248,8968.938291072845,10000.0,9776.759445667267,1.0782480239868164,0.6759166717529297,0.0,-0.5006790161132812
1,3331,3.331,9967.40072965622,8968.970775604248,10000.0,9775.839745998383,-0.0852346420288086,0.03248453140258789,0.0,-0.9196996688842773
1,3332,3.332,9967.741668224335,8968.377113342285,10000.0,9774.772226810455,0.3409385681152344,-0.5936622619628906,0.0,-1.067519187927246
1,3333,3.333,9968.34009885788,8967.77093410492,10000.0,9774.020612239838,0.5984306335449219,-0.6061792373657227,0.0,-0.7516145706176758
1,3334,3.334,9969.027936458588,8967.108428478241,10000.0,9773.369133472443,0.6878376007080078,-0.6625056266784668,0.0,-0.6514787673950195
1,3335,3.335,9969.733655452728,8966.664373874664,10000.0,9772.714674472809,0.705718994140625,-0.44405460357666016,0.0,-0.6544589996337891
1,3336,3.336,9970.024526119232,8966.059982776642,10000.0,9771.831333637238,0.29087066650390625,-0.6043910980224609,0.0,-0.8833408355712891
1,3337,3.337,9970.29036283493,8965.433835983276,10000.0,9770.90984582901,0.2658367156982422,-0.6261467933654785,0.0,-0.9214878082275391
1,3338,3.338,9971.050918102264,8963.731825351715,10000.0,9770.508706569672,0.7605552673339844,-1.7020106315612793,0.0,-0.4011392593383789
1,3339,3.339,9971.931874752045,8962.131142616272,10000.0,9770.385324954987,0.8809566497802734,-1.6006827354431152,0.0,-0.1233816146850586
1,3340,3.34,9972.39738702774,8960.828483104706,10000.0,9770.493805408478,0.4655122756958008,-1.302659511566162,0.0,0.10848045349121094
1,3341,3.341,9972.295463085175,8959.829807281494,10000.0,9771.18045091629,-0.10192394256591797,-0.9986758232116699,0.0,0.6866455078125
1,3342,3.342,9971.830546855927,8958.989083766937,10000.0,9772.136509418488,-0.4649162292480469,-0.8407235145568848,0.0,0.9560585021972656
1,3343,3.343,9971.447885036469,8958.200514316559,10000.0,9772.68010377884,-0.3826618194580078,-0.788569450378418,0.0,0.5435943603515625
1,3344,3.344,9970.905482769012,8957.249820232391,10000.0,9772.867262363434,-0.5424022674560547,-0.9506940841674805,0.0,0.18715858459472656
1,3345,3.345,9971.38887643814,8958.015739917755,10000.0,9772.804081439972,0.48339366912841797,0.7659196853637695,0.0,-0.06318092346191406
1,3346,3.346,9971.796572208405,8958.758413791656,10000.0,9772.988259792328,0.4076957702636719,0.7426738739013672,0.0,0.18417835235595703
1,3347,3.347,9972.05525636673,8958.569765090942,10000.0,9773.172438144684,0.2586841583251953,-0.18864870071411133,0.0,0.18417835235595703
1,3348,3.348,9971.880614757538,8958.202004432678,10000.0,9773.028194904327,-0.17464160919189453,-0.36776065826416016,0.0,-0.1442432403564453
1,3349,3.349,9971.674978733063,8956.874907016754,10000.0,9772.604405879974,-0.20563602447509766,-1.3270974159240723,0.0,-0.42378902435302734
1,3350,3.35,9972.04214334488,8956.069648265839,10000.0,9772.484600543976,0.36716461181640625,-0.8052587509155273,0.0,-0.11980533599853516
1,3351,3.351,9972.105920314789,8955.418467521667,10000.0,9772.120416164398,0.06377696990966797,-0.6511807441711426,0.0,-0.3641843795776367
1,3352,3.352,9972.263276576996,8954.105079174042,10000.0,9771.359860897064,0.15735626220703125,-1.3133883476257324,0.0,-0.7605552673339844
1,3353,3.353,9972.722828388214,8953.319787979126,10000.0,9770.589768886566,0.4595518112182617,-0.7852911949157715,0.0,-0.7700920104980469
1,3354,3.354,9973.414838314056,8952.902853488922,10000.0,9769.988358020782,0.6920099258422852,-0.4169344902038574,0.0,-0.6014108657836914
1,3355,3.355,9973.162114620209,8951.441645622253,10000.0,9769.298732280731,-0.25272369384765625,-1.4612078666687012,0.0,-0.6896257400512695
1,3356,3.356,9973.227679729462,8950.250446796417,10000.0,9768.615663051605,0.06556510925292969,-1.1911988258361816,0.0,-0.6830692291259766
1,3357,3.357,9973.348677158356,8949.598371982574,10000.0,9768.002331256866,0.12099742889404297,-0.6520748138427734,0.0,-0.6133317947387695
1,3358,3.358,9973.438084125519,8949.096500873566,10000.0,9767.414033412933,0.08940696716308594,-0.5018711090087891,0.0,-0.5882978439331055
1,3359,3.359,9973.755776882172,8948.667645454407,10000.0,9766.992628574371,0.31769275665283203,-0.42885541915893555,0.0,-0.4214048385620117
1,3360,3.36,9974.32678937912,8948.3243227005,10000.0,9766.575992107391,0.5710124969482422,-0.34332275390625,0.0,-0.41663646697998047
1,3361,3.361,9975.21847486496,8948.000967502594,10000.0,9766.317903995514,0.8916854858398438,-0.32335519790649414,0.0,-0.2580881118774414
1,3362,3.362,9972.952902317047,8947.23266363144,10000.0,9767.12018251419,-2.2655725479125977,-0.7683038711547852,0.0,0.8022785186767578
1,3363,3.363,9971.151649951935,8946.760594844818,10000.0,9767.442047595978,-1.8012523651123047,-0.47206878662109375,0.0,0.3218650817871094
1,3364,3.364,9969.196021556854,8946.312963962555,10000.0,9767.620265483856,-1.9556283950805664,-0.4476308822631836,0.0,0.17821788787841797
1,3365,3.365,9966.747462749481,8946.066200733185,10000.0,9767.688810825348,-2.448558807373047,-0.2467632293701172,0.0,0.06854534149169922
1,3366,3.366,9964.34599161148,8945.813477039337,10000.0,9767.313301563263,-2.4014711380004883,-0.25272369384765625,0.0,-0.37550926208496094
1,3367,3.367,9962.160289287567,8945.684134960175,10000.0,9766.680896282196,-2.185702323913574,-0.12934207916259766,0.0,-0.6324052810668945
1,3368,3.368,9958.9142203331,8945.775926113129,10000.0,9765.815436840057,-3.2460689544677734,0.09179115295410156,0.0,-0.8654594421386719
1,3369,3.369,9955.58351278305,8945.361077785492,10000.0,9764.582216739655,-3.330707550048828,-0.41484832763671875,0.0,-1.233220100402832
1,3370,3.37,9952.576458454132,8945.211470127106,10000.0,9763.63092660904,-3.007054328918457,-0.14960765838623047,0.0,-0.9512901306152344
1,3371,3.371,9949.493706226349,8945.214450359344,10000.0,9762.883484363556,-3.082752227783203,0.0029802322387695312,0.0,-0.7474422454833984
1,3372,3.372,9946.323931217194,8945.29104232788,10000.0,9762.196838855743,-3.1697750091552734,0.07659196853637695,0.0,-0.6866455078125
1,3373,3.373,9943.278133869171,8944.498598575592,10000.0,9761.630594730377,-3.045797348022461,-0.7924437522888184,0.0,-0.5662441253662109
1,3374,3.374,9940.21087884903,8944.036364555359,10000.0,9761.280119419098,-3.0672550201416016,-0.4622340202331543,0.0,-0.3504753112792969
1,3375,3.375,9936.192333698273,8943.597078323364,10000.0,9760.57082414627,-4.018545150756836,-0.4392862319946289,0.0,-0.7092952728271484
1,3376,3.376,9931.467473506927,8942.971527576447,10000.0,9759.562313556671,-4.724860191345215,-0.6255507469177246,0.0,-1.0085105895996094
1,3377,3.3770000000000002,9927.067458629608,8942.549526691437,10000.0,9758.889973163605,-4.400014877319336,-0.4220008850097656,0.0,-0.6723403930664062
1,3378,3.378,9922.845661640167,8942.507803440094,10000.0,9758.44830274582,-4.221796989440918,-0.04172325134277344,0.0,-0.44167041778564453
1,3379,3.379,9918.259382247925,8942.421972751617,10000.0,9757.69966840744,-4.586279392242432,-0.0858306884765625,0.0,-0.7486343383789062
1,3380,3.38,9913.780093193054,8942.000567913055,10000.0,9756.62738084793,-4.4792890548706055,-0.4214048385620117,0.0,-1.0722875595092773
1,3381,3.3810000000000002,9909.462034702301,8941.932618618011,10000.0,9755.736291408539,-4.318058490753174,-0.06794929504394531,0.0,-0.8910894393920898
1,3382,3.382,9904.980659484863,8941.952288150787,10000.0,9754.903614521027,-4.481375217437744,0.019669532775878906,0.0,-0.832676887512207
1,3383,3.383,9900.225400924683,8942.01397895813,10000.0,9753.935039043427,-4.755258560180664,0.0616908073425293,0.0,-0.9685754776000977
1,3384,3.384,9895.152151584625,8942.168354988098,10000.0,9752.931594848633,-5.073249340057373,0.15437602996826172,0.0,-1.0034441947937012
1,3385,3.3850000000000002,9889.88071680069,8942.637145519257,10000.0,9751.947224140167,-5.271434783935547,0.46879053115844727,0.0,-0.9843707084655762
1,3386,3.386,9884.842932224274,8942.961692810059,10000.0,9750.986993312836,-5.037784576416016,0.32454729080200195,0.0,-0.960230827331543
1,3387,3.387,9879.88144159317,8942.852914333344,10000.0,9749.868214130402,-4.961490631103516,-0.10877847671508789,0.0,-1.118779182434082
1,3388,3.388,9874.893724918365,8942.937850952148,10000.0,9748.806059360504,-4.9877166748046875,0.08493661880493164,0.0,-1.062154769897461
1,3389,3.3890000000000002,9869.79454755783,8943.041563034058,10000.0,9747.845232486725,-5.099177360534668,0.10371208190917969,0.0,-0.9608268737792969
1,3390,3.39,9864.78716135025,8943.226933479309,10000.0,9746.988713741302,-5.007386207580566,0.18537044525146484,0.0,-0.8565187454223633
