episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,321,3.21,7816.151082515717,7946.06477022171,7925.963401794434,7960.061132907867,-1.665949821472168,-3.3020973205566406,-1.233816146850586,2.815127372741699
1,322,3.22,7814.704775810242,7944.059669971466,7924.217581748962,7962.075173854828,-1.4463067054748535,-2.0051002502441406,-1.7458200454711914,2.014040946960449
1,323,3.23,7813.851535320282,7942.4503445625305,7922.391295433044,7964.511215686798,-0.8532404899597168,-1.6093254089355469,-1.8262863159179688,2.436041831970215
1,324,3.24,7813.287079334259,7940.373122692108,7920.4171895980835,7967.03577041626,-0.5644559860229492,-2.0772218704223633,-1.9741058349609375,2.52455472946167
1,325,3.25,7812.579870223999,7937.55441904068,7918.207049369812,7969.514727592468,-0.7072091102600098,-2.8187036514282227,-2.2101402282714844,2.478957176208496
1,326,3.2600000000000002,7811.978757381439,7934.218049049377,7915.797829627991,7971.356809139252,-0.6011128425598145,-3.3363699913024902,-2.409219741821289,1.8420815467834473
1,327,3.27,7811.654210090637,7930.823564529419,7913.026809692383,7972.33521938324,-0.32454729080200195,-3.394484519958496,-2.77101993560791,0.9784102439880371
1,328,3.2800000000000002,7810.894846916199,7928.376793861389,7909.393310546875,7972.722053527832,-0.7593631744384766,-2.446770668029785,-3.6334991455078125,0.38683414459228516
1,329,3.29,7809.904515743256,7925.942242145538,7905.647158622742,7972.8493094444275,-0.9903311729431152,-2.43455171585083,-3.746151924133301,0.12725591659545898
1,330,3.3000000000000003,7808.3136677742,7924.125194549561,7902.19247341156,7972.210943698883,-1.5908479690551758,-1.8170475959777832,-3.4546852111816406,-0.6383657455444336
1,331,3.31,7806.980907917023,7920.6231236457825,7899.115681648254,7971.2483286857605,-1.3327598571777344,-3.502070903778076,-3.076791763305664,-0.9626150131225586
1,332,3.3200000000000003,7806.548774242401,7915.066182613373,7896.731495857239,7970.210611820221,-0.43213367462158203,-5.556941032409668,-2.384185791015625,-1.0377168655395508
1,333,3.33,7806.186079978943,7908.135652542114,7895.09117603302,7969.775497913361,-0.36269426345825195,-6.930530071258545,-1.64031982421875,-0.43511390686035156
1,334,3.34,7805.897295475006,7900.799810886383,7893.561124801636,7969.542443752289,-0.2887845039367676,-7.335841655731201,-1.5300512313842773,-0.23305416107177734
1,335,3.35,7806.040942668915,7893.4988379478455,7891.343832015991,7969.070374965668,0.1436471939086914,-7.300972938537598,-2.2172927856445312,-0.47206878662109375
1,336,3.36,7806.590795516968,7886.1647844314575,7889.001965522766,7968.398630619049,0.5498528480529785,-7.3340535163879395,-2.3418664932250977,-0.6717443466186523
1,337,3.37,7806.8795800209045,7878.909111022949,7886.636257171631,7967.4094915390015,0.2887845039367676,-7.255673408508301,-2.365708351135254,-0.9891390800476074
1,338,3.38,7807.194888591766,7872.223854064941,7883.955240249634,7965.886890888214,0.3153085708618164,-6.6852569580078125,-2.6810169219970703,-1.5226006507873535
1,339,3.39,7806.7561984062195,7865.953147411346,7881.028354167938,7964.060008525848,-0.438690185546875,-6.270706653594971,-2.9268860816955566,-1.8268823623657227
1,340,3.4,7805.8114647865295,7859.877049922943,7877.857089042664,7962.146103382111,-0.9447336196899414,-6.07609748840332,-3.171265125274658,-1.913905143737793
1,341,3.41,7805.472910404205,7854.253947734833,7874.707579612732,7960.56866645813,-0.33855438232421875,-5.623102188110352,-3.1495094299316406,-1.577436923980713
1,342,3.42,7804.881036281586,7849.43014383316,7871.552109718323,7958.736717700958,-0.5918741226196289,-4.823803901672363,-3.1554698944091797,-1.8319487571716309
1,343,3.43,7804.983854293823,7844.272553920746,7869.359254837036,7956.658899784088,0.10281801223754883,-5.157589912414551,-2.192854881286621,-2.077817916870117
1,344,3.44,7806.010544300079,7838.19705247879,7868.090271949768,7954.603731632233,1.0266900062561035,-6.075501441955566,-1.2689828872680664,-2.0551681518554688
1,345,3.45,7807.3567152023315,7831.621170043945,7866.595983505249,7952.428162097931,1.3461709022521973,-6.575882434844971,-1.494288444519043,-2.175569534301758
1,346,3.46,7808.721363544464,7825.250923633575,7864.710688591003,7949.897050857544,1.3646483421325684,-6.370246410369873,-1.8852949142456055,-2.531111240386963
1,347,3.47,7808.9439868927,7819.2079067230225,7863.293290138245,7948.280870914459,0.22262334823608398,-6.0430169105529785,-1.417398452758789,-1.6161799430847168
1,348,3.48,7808.080315589905,7812.768518924713,7862.768769264221,7948.07493686676,-0.8636713027954102,-6.439387798309326,-0.5245208740234375,-0.2059340476989746
1,349,3.49,7806.988060474396,7805.6105971336365,7862.574458122253,7948.408722877502,-1.0922551155090332,-7.15792179107666,-0.19431114196777344,0.3337860107421875
1,350,3.5,7806.566059589386,7797.943651676178,7862.551808357239,7948.495149612427,-0.4220008850097656,-7.666945457458496,-0.022649765014648438,0.0864267349243164
1,351,3.5100000000000002,7806.355655193329,7789.885699748993,7862.648963928223,7947.827875614166,-0.2104043960571289,-8.057951927185059,0.09715557098388672,-0.667273998260498
1,352,3.52,7807.135879993439,7782.409191131592,7862.400412559509,7946.423292160034,0.7802248001098633,-7.476508617401123,-0.2485513687133789,-1.40458345413208
1,353,3.5300000000000002,7807.973325252533,7776.66449546814,7862.139344215393,7944.53889131546,0.8374452590942383,-5.744695663452148,-0.26106834411621094,-1.8844008445739746
1,354,3.54,7808.65877866745,7771.954536437988,7861.941456794739,7942.057549953461,0.6854534149169922,-4.709959030151367,-0.19788742065429688,-2.4813413619995117
1,355,3.5500000000000003,7808.965742588043,7767.894268035889,7861.475348472595,7938.753664493561,0.3069639205932617,-4.060268402099609,-0.4661083221435547,-3.3038854598999023
1,356,3.56,7808.317542076111,7763.674855232239,7860.632538795471,7934.677302837372,-0.648200511932373,-4.219412803649902,-0.8428096771240234,-4.076361656188965
1,357,3.5700000000000003,7807.581722736359,7759.392857551575,7859.9971532821655,7932.081520557404,-0.7358193397521973,-4.2819976806640625,-0.6353855133056641,-2.5957822799682617
1,358,3.58,7807.4705600738525,7754.697501659393,7860.440015792847,7931.059896945953,-0.11116266250610352,-4.6953558921813965,0.44286251068115234,-1.0216236114501953
1,359,3.59,7808.196246623993,7749.388813972473,7861.002087593079,7930.842638015747,0.7256865501403809,-5.308687686920166,0.5620718002319336,-0.21725893020629883
1,360,3.6,7809.934318065643,7744.429409503937,7861.125767230988,7930.886149406433,1.7380714416503906,-4.959404468536377,0.12367963790893555,0.043511390686035156
1,361,3.61,7812.488377094269,7740.026414394379,7861.493825912476,7931.01042509079,2.5540590286254883,-4.4029951095581055,0.3680586814880371,0.12427568435668945
1,362,3.62,7816.136181354523,7735.666632652283,7862.520217895508,7931.196093559265,3.6478042602539062,-4.359781742095947,1.0263919830322266,0.1856684684753418
1,363,3.63,7820.22088766098,7732.551693916321,7862.874865531921,7930.992245674133,4.0847063064575195,-3.114938735961914,0.3546476364135742,-0.20384788513183594
1,364,3.64,7822.67838716507,7731.532454490662,7861.7799282073975,7930.0180077552795,2.4574995040893555,-1.0192394256591797,-1.0949373245239258,-0.9742379188537598
1,365,3.65,7825.6019949913025,7731.907963752747,7860.4549169540405,7928.695976734161,2.92360782623291,0.37550926208496094,-1.3250112533569336,-1.322031021118164
1,366,3.66,7829.023003578186,7732.354700565338,7858.836054801941,7927.519679069519,3.421008586883545,0.44673681259155273,-1.6188621520996094,-1.176297664642334
1,367,3.67,7832.092642784119,7733.883261680603,7857.22553730011,7925.196588039398,3.069639205932617,1.5285611152648926,-1.6105175018310547,-2.3230910301208496
1,368,3.68,7834.868133068085,7737.002968788147,7855.144739151001,7921.5118288993835,2.7754902839660645,3.1197071075439453,-2.0807981491088867,-3.6847591400146484
1,369,3.69,7836.919128894806,7741.7778968811035,7852.387726306915,7916.52649641037,2.0509958267211914,4.774928092956543,-2.7570128440856934,-4.985332489013672
1,370,3.7,7838.069200515747,7747.724950313568,7849.371135234833,7910.2542996406555,1.150071620941162,5.9470534324646,-3.0165910720825195,-6.2721967697143555
1,371,3.71,7838.620841503143,7754.250764846802,7846.526205539703,7903.090715408325,0.5516409873962402,6.525814533233643,-2.8449296951293945,-7.163584232330322
1,372,3.72,7839.083969593048,7760.6001496315,7843.719720840454,7895.47473192215,0.46312808990478516,6.349384784698486,-2.8064846992492676,-7.615983486175537
1,373,3.73,7839.599549770355,7766.962349414825,7840.739786624908,7887.5985741615295,0.5155801773071289,6.362199783325195,-2.9799342155456543,-7.876157760620117
1,374,3.74,7839.856445789337,7773.807942867279,7837.168574333191,7879.051566123962,0.2568960189819336,6.845593452453613,-3.5712122917175293,-8.547008037567139
1,375,3.75,7840.103209018707,7781.105935573578,7833.161354064941,7869.6611523628235,0.2467632293701172,7.297992706298828,-4.007220268249512,-9.390413761138916
1,376,3.7600000000000002,7840.767800807953,7788.723409175873,7829.254865646362,7859.779894351959,0.6645917892456055,7.617473602294922,-3.9064884185791016,-9.881258010864258
1,377,3.77,7841.620743274689,7795.24564743042,7825.320065021515,7850.386202335358,0.8529424667358398,6.522238254547119,-3.934800624847412,-9.393692016601562
1,378,3.7800000000000002,7841.98135137558,7800.106704235077,7821.683883666992,7841.601669788361,0.3606081008911133,4.861056804656982,-3.636181354522705,-8.78453254699707
1,379,3.79,7841.944098472595,7803.99888753891,7818.471193313599,7833.52792263031,-0.03725290298461914,3.892183303833008,-3.2126903533935547,-8.073747158050537
1,380,3.8000000000000003,7842.176854610443,7807.76709318161,7815.576195716858,7825.418710708618,0.2327561378479004,3.7682056427001953,-2.8949975967407227,-8.109211921691895
1,381,3.81,7842.825949192047,7811.1860156059265,7812.967300415039,7817.745506763458,0.6490945816040039,3.4189224243164062,-2.6088953018188477,-7.673203945159912
1,382,3.8200000000000003,7843.988537788391,7814.085483551025,7810.307741165161,7810.028195381165,1.1625885963439941,2.899467945098877,-2.6595592498779297,-7.717311382293701
1,383,3.83,7844.502925872803,7816.047668457031,7807.735800743103,7802.933156490326,0.5143880844116211,1.9621849060058594,-2.5719404220581055,-7.095038890838623
1,384,3.84,7844.265699386597,7817.607223987579,7805.265188217163,7796.621024608612,-0.2372264862060547,1.5595555305480957,-2.4706125259399414,-6.312131881713867
1,385,3.85,7844.811379909515,7817.923128604889,7803.539335727692,7790.662944316864,0.5456805229187012,0.3159046173095703,-1.7258524894714355,-5.958080291748047
1,386,3.86,7845.025360584259,7818.233072757721,7801.719307899475,7785.345017910004,0.21398067474365234,0.30994415283203125,-1.8200278282165527,-5.317926406860352
1,387,3.87,7844.820916652679,7818.410694599152,7800.12309551239,7780.582308769226,-0.20444393157958984,0.17762184143066406,-1.596212387084961,-4.762709140777588
1,388,3.88,7844.1813588142395,7817.938029766083,7798.6884117126465,7776.414155960083,-0.6395578384399414,-0.47266483306884766,-1.4346837997436523,-4.168152809143066
1,389,3.89,7843.31351518631,7816.833853721619,7797.026634216309,7772.618234157562,-0.8678436279296875,-1.1041760444641113,-1.6617774963378906,-3.795921802520752
1,390,3.9,7842.265665531158,7815.593779087067,7795.462608337402,7768.9144015312195,-1.0478496551513672,-1.240074634552002,-1.56402587890625,-3.7038326263427734
1,391,3.91,7841.185629367828,7813.345491886139,7794.675827026367,7765.076160430908,-1.0800361633300781,-2.2482872009277344,-0.7867813110351562,-3.8382411003112793
1,392,3.92,7839.923202991486,7811.01256608963,7793.788909912109,7762.022912502289,-1.2624263763427734,-2.332925796508789,-0.8869171142578125,-3.0532479286193848
1,393,3.93,7838.907241821289,7808.808982372284,7792.856693267822,7759.271562099457,-1.0159611701965332,-2.2035837173461914,-0.9322166442871094,-2.7513504028320312
1,394,3.94,7838.1383419036865,7806.739509105682,7791.823148727417,7756.483852863312,-0.7688999176025391,-2.0694732666015625,-1.0335445404052734,-2.7877092361450195
1,395,3.95,7837.5861048698425,7804.672420024872,7790.3735637664795,7753.525078296661,-0.5522370338439941,-2.067089080810547,-1.4495849609375,-2.9587745666503906
1,396,3.96,7836.909592151642,7802.888751029968,7788.866758346558,7750.583589076996,-0.6765127182006836,-1.7836689949035645,-1.506805419921875,-2.9414892196655273
1,397,3.97,7836.232483386993,7801.274955272675,7787.1304750442505,7747.557461261749,-0.6771087646484375,-1.6137957572937012,-1.736283302307129,-3.026127815246582
1,398,3.98,7835.311591625214,7799.9237179756165,7785.764932632446,7744.67796087265,-0.9208917617797852,-1.3512372970581055,-1.3655424118041992,-2.879500389099121
1,399,3.99,7834.140360355377,7798.576056957245,7784.513831138611,7742.034494876862,-1.1712312698364258,-1.347661018371582,-1.2511014938354492,-2.643465995788574
1,400,4.0,7833.052575588226,7797.37263917923,7783.505916595459,7739.442884922028,-1.087784767150879,-1.2034177780151367,-1.0079145431518555,-2.5916099548339844
1,401,4.01,7831.906080245972,7796.312868595123,7782.541513442993,7736.96631193161,-1.1464953422546387,-1.0597705841064453,-0.9644031524658203,-2.4765729904174805
1,402,4.0200000000000005,7830.881178379059,7795.566022396088,7781.593501567841,7734.73858833313,-1.0249018669128418,-0.7468461990356445,-0.9480118751525879,-2.2277235984802246
1,403,4.03,7829.886674880981,7794.59536075592,7781.041264533997,7732.729017734528,-0.9945034980773926,-0.9706616401672363,-0.5522370338439941,-2.009570598602295
1,404,4.04,7828.769385814667,7793.157398700714,7780.877351760864,7731.132507324219,-1.1172890663146973,-1.4379620552062988,-0.16391277313232422,-1.596510410308838
1,405,4.05,7827.895283699036,7791.143953800201,7781.007289886475,7730.239033699036,-0.8741021156311035,-2.0134449005126953,0.12993812561035156,-0.8934736251831055
1,406,4.0600000000000005,7827.2077441215515,7789.070308208466,7781.473696231842,7729.841768741608,-0.6875395774841309,-2.07364559173584,0.46640634536743164,-0.3972649574279785
1,407,4.07,7826.7136216163635,7786.828279495239,7781.844735145569,7729.337811470032,-0.4941225051879883,-2.2420287132263184,0.37103891372680664,-0.5039572715759277
1,408,4.08,7826.277315616608,7784.870564937592,7782.385945320129,7728.888094425201,-0.4363059997558594,-1.957714557647705,0.5412101745605469,-0.44971704483032227
1,409,4.09,7825.704514980316,7783.18464756012,7782.995104789734,7728.572189807892,-0.5728006362915039,-1.6859173774719238,0.6091594696044922,-0.3159046173095703
1,410,4.1,7825.30814409256,7781.707644462585,7783.48445892334,7728.410065174103,-0.39637088775634766,-1.4770030975341797,0.48935413360595703,-0.1621246337890625
1,411,4.11,7825.191617012024,7780.706584453583,7783.835530281067,7728.164196014404,-0.11652708053588867,-1.0010600090026855,0.3510713577270508,-0.24586915969848633
1,412,4.12,7825.019657611847,7780.221998691559,7784.302234649658,7727.821469306946,-0.17195940017700195,-0.4845857620239258,0.4667043685913086,-0.3427267074584961
1,413,4.13,7824.749648571014,7780.193984508514,7784.797549247742,7727.338969707489,-0.27000904083251953,-0.028014183044433594,0.4953145980834961,-0.4824995994567871
1,414,4.14,7824.470996856689,7780.640125274658,7785.198092460632,7726.705372333527,-0.27865171432495117,0.44614076614379883,0.400543212890625,-0.6335973739624023
1,415,4.15,7824.20426607132,7781.516313552856,7785.577774047852,7725.932002067566,-0.26673078536987305,0.8761882781982422,0.3796815872192383,-0.7733702659606934
1,416,4.16,7823.91220331192,7782.701253890991,7786.034941673279,7725.036144256592,-0.29206275939941406,1.1849403381347656,0.4571676254272461,-0.8958578109741211
1,417,4.17,7823.470830917358,7784.23547744751,7786.486446857452,7724.043428897858,-0.4413723945617676,1.5342235565185547,0.451505184173584,-0.9927153587341309
1,418,4.18,7822.848558425903,7786.276340484619,7786.986231803894,7723.008096218109,-0.6222724914550781,2.040863037109375,0.4997849464416504,-1.0353326797485352
1,419,4.19,7822.270691394806,7788.508236408234,7787.68390417099,7722.090780735016,-0.5778670310974121,2.231895923614502,0.6976723670959473,-0.9173154830932617
1,420,4.2,7821.805477142334,7790.652811527252,7788.404226303101,7721.292078495026,-0.46521425247192383,2.1445751190185547,0.7203221321105957,-0.7987022399902344
1,421,4.21,7821.224629878998,7792.977690696716,7789.205312728882,7720.683515071869,-0.5808472633361816,2.3248791694641113,0.80108642578125,-0.6085634231567383
1,422,4.22,7820.427119731903,7795.3895926475525,7790.136337280273,7720.277309417725,-0.7975101470947266,2.4119019508361816,0.9310245513916016,-0.4062056541442871
1,423,4.23,7819.4621205329895,7797.865569591522,7791.108191013336,7720.072269439697,-0.9649991989135742,2.4759769439697266,0.9718537330627441,-0.20503997802734375
1,424,4.24,7818.688750267029,7800.162136554718,7792.016267776489,7720.021605491638,-0.7733702659606934,2.296566963195801,0.9080767631530762,-0.05066394805908203
1,425,4.25,7818.050682544708,7802.501618862152,7793.014049530029,7720.1467752456665,-0.6380677223205566,2.339482307434082,0.9977817535400391,0.1251697540283203
1,426,4.26,7817.347347736359,7804.741263389587,7794.100344181061,7720.448970794678,-0.7033348083496094,2.2396445274353027,1.0862946510314941,0.30219554901123047
1,427,4.2700000000000005,7816.439568996429,7806.828320026398,7795.321345329285,7720.840871334076,-0.9077787399291992,2.0870566368103027,1.221001148223877,0.39190053939819336
1,428,4.28,7815.149128437042,7808.641493320465,7796.755433082581,7721.414268016815,-1.290440559387207,1.8131732940673828,1.4340877532958984,0.5733966827392578
1,429,4.29,7813.9713406562805,7810.280919075012,7798.280715942383,7721.969783306122,-1.1777877807617188,1.6394257545471191,1.525282859802246,0.5555152893066406
1,430,4.3,7812.853157520294,7811.846435070038,7799.829840660095,7722.42546081543,-1.1181831359863281,1.5655159950256348,1.5491247177124023,0.45567750930786133
1,431,4.3100000000000005,7812.11644411087,7813.203930854797,7801.271080970764,7723.2590317726135,-0.7367134094238281,1.3574957847595215,1.4412403106689453,0.8335709571838379
1,432,4.32,7811.509668827057,7814.268469810486,7802.4715185165405,7724.42489862442,-0.6067752838134766,1.0645389556884766,1.2004375457763672,1.1658668518066406
1,433,4.33,7811.150252819061,7815.2841329574585,7803.590297698975,7725.709974765778,-0.35941600799560547,1.0156631469726562,1.118779182434082,1.2850761413574219
1,434,4.34,7811.084687709808,7816.283106803894,7804.7114610672,7726.773917675018,-0.06556510925292969,0.9989738464355469,1.1211633682250977,1.0639429092407227
1,435,4.3500000000000005,7810.797989368439,7817.6310658454895,7805.758714675903,7727.825939655304,-0.2866983413696289,1.347959041595459,1.0472536087036133,1.0520219802856445
1,436,4.36,7810.35989522934,7819.177210330963,7806.580364704132,7728.7134528160095,-0.4380941390991211,1.5461444854736328,0.8216500282287598,0.8875131607055664
1,437,4.37,7809.4616532325745,7820.52218914032,7807.093262672424,7729.753851890564,-0.8982419967651367,1.3449788093566895,0.5128979682922363,1.0403990745544434
1,438,4.38,7808.689475059509,7821.667492389679,7807.759046554565,7731.427848339081,-0.7721781730651855,1.1453032493591309,0.6657838821411133,1.6739964485168457
1,439,4.39,7808.440029621124,7822.3565220832825,7808.660268783569,7733.594179153442,-0.24944543838500977,0.6890296936035156,0.9012222290039062,2.1663308143615723
1,440,4.4,7808.433175086975,7822.825312614441,7809.649705886841,7735.913693904877,-0.006854534149169922,0.46879053115844727,0.9894371032714844,2.319514751434326
1,441,4.41,7808.261215686798,7823.423147201538,7810.530066490173,7738.364040851593,-0.17195940017700195,0.597834587097168,0.8803606033325195,2.4503469467163086
1,442,4.42,7807.916700839996,7824.234366416931,7811.287343502045,7740.792334079742,-0.3445148468017578,0.8112192153930664,0.7572770118713379,2.428293228149414
1,443,4.43,7806.8360686302185,7824.842631816864,7812.1548891067505,7743.158638477325,-1.080632209777832,0.6082653999328613,0.8675456047058105,2.366304397583008
1,444,4.44,7805.693745613098,7824.9213099479675,7813.296914100647,7745.722830295563,-1.1423230171203613,0.07867813110351562,1.1420249938964844,2.5641918182373047
1,445,4.45,7805.013954639435,7824.393510818481,7814.827561378479,7748.760879039764,-0.6797909736633301,-0.527799129486084,1.5306472778320312,3.03804874420166
1,446,4.46,7804.633677005768,7823.7780928611755,7816.43807888031,7751.963436603546,-0.3802776336669922,-0.6154179573059082,1.6105175018310547,3.2025575637817383
1,447,4.47,7804.509699344635,7823.186218738556,7818.053364753723,7755.09238243103,-0.1239776611328125,-0.5918741226196289,1.615285873413086,3.128945827484131
1,448,4.48,7804.3970465660095,7822.871208190918,7819.49907541275,7758.069932460785,-0.11265277862548828,-0.31501054763793945,1.4457106590270996,2.9775500297546387
1,449,4.49,7804.175317287445,7822.851240634918,7820.621728897095,7760.855257511139,-0.22172927856445312,-0.01996755599975586,1.1226534843444824,2.785325050354004
1,450,4.5,7803.857624530792,7823.20499420166,7821.540832519531,7763.201296329498,-0.31769275665283203,0.35375356674194336,0.9191036224365234,2.346038818359375
1,451,4.51,7803.343236446381,7823.827266693115,7822.214365005493,7765.21235704422,-0.5143880844116211,0.6222724914550781,0.6735324859619141,2.0110607147216797
1,452,4.5200000000000005,7802.8663992881775,7824.350297451019,7823.098003864288,7766.983807086945,-0.476837158203125,0.5230307579040527,0.883638858795166,1.7714500427246094
1,453,4.53,7802.286446094513,7824.793756008148,7823.863625526428,7768.734693527222,-0.5799531936645508,0.44345855712890625,0.7656216621398926,1.7508864402770996
1,454,4.54,7801.887094974518,7825.11442899704,7824.685573577881,7770.845890045166,-0.3993511199951172,0.32067298889160156,0.8219480514526367,2.111196517944336
1,455,4.55,7801.581919193268,7825.320363044739,7825.526595115662,7773.013412952423,-0.30517578125,0.2059340476989746,0.8410215377807617,2.16752290725708
1,456,4.5600000000000005,7801.235318183899,7825.706303119659,7826.254367828369,7775.020897388458,-0.3466010093688965,0.3859400749206543,0.7277727127075195,2.0074844360351562
1,457,4.57,7800.819277763367,7826.230823993683,7826.806306838989,7776.959836483002,-0.41604042053222656,0.5245208740234375,0.5519390106201172,1.938939094543457
1,458,4.58,7800.383269786835,7826.813161373138,7827.233076095581,7778.787910938263,-0.4360079765319824,0.5823373794555664,0.4267692565917969,1.8280744552612305
1,459,4.59,7799.968421459198,7827.333211898804,7827.634215354919,7780.505120754242,-0.41484832763671875,0.5200505256652832,0.4011392593383789,1.717209815979004
1,460,4.6000000000000005,7799.480259418488,7827.7042508125305,7827.84104347229,7782.098948955536,-0.4881620407104492,0.37103891372680664,0.20682811737060547,1.5938282012939453
1,461,4.61,7798.751592636108,7828.152775764465,7827.824354171753,7783.685326576233,-0.7286667823791504,0.44852495193481445,-0.016689300537109375,1.5863776206970215
1,462,4.62,7797.803580760956,7828.505337238312,7827.727794647217,7785.343825817108,-0.9480118751525879,0.35256147384643555,-0.09655952453613281,1.6584992408752441
1,463,4.63,7796.733677387238,7828.553020954132,7827.651500701904,7787.120044231415,-1.0699033737182617,0.0476837158203125,-0.0762939453125,1.7762184143066406
1,464,4.64,7795.633375644684,7828.50056886673,7827.489376068115,7788.887917995453,-1.100301742553711,-0.05245208740234375,-0.1621246337890625,1.767873764038086
1,465,4.65,7794.596254825592,7828.411161899567,7827.214300632477,7790.756523609161,-1.0371208190917969,-0.08940696716308594,-0.27507543563842773,1.868605613708496
1,466,4.66,7793.741226196289,7828.184068202972,7826.933860778809,7792.758345603943,-0.8550286293029785,-0.22709369659423828,-0.2804398536682129,2.001821994781494
1,467,4.67,7792.949974536896,7827.857434749603,7826.607227325439,7794.719934463501,-0.7912516593933105,-0.3266334533691406,-0.3266334533691406,1.9615888595581055
1,468,4.68,7792.071998119354,7827.390134334564,7826.096415519714,7796.675264835358,-0.8779764175415039,-0.4673004150390625,-0.5108118057250977,1.9553303718566895
1,469,4.69,7791.106402873993,7826.764285564423,7825.415730476379,7798.546254634857,-0.9655952453613281,-0.6258487701416016,-0.6806850433349609,1.8709897994995117
1,470,4.7,7790.139317512512,7826.152741909027,7824.710011482239,7800.152599811554,-0.9670853614807129,-0.6115436553955078,-0.705718994140625,1.6063451766967773
1,471,4.71,7789.183557033539,7825.539410114288,7823.949456214905,7801.6796708106995,-0.9557604789733887,-0.6133317947387695,-0.7605552673339844,1.5270709991455078
1,472,4.72,7788.142263889313,7825.004756450653,7823.088765144348,7803.104221820831,-1.0412931442260742,-0.5346536636352539,-0.8606910705566406,1.424551010131836
1,473,4.73,7787.011563777924,7824.4999051094055,7822.132110595703,7804.40479516983,-1.1307001113891602,-0.5048513412475586,-0.9566545486450195,1.3005733489990234
1,474,4.74,7785.857021808624,7823.975384235382,7821.099162101746,7805.566191673279,-1.1545419692993164,-0.5245208740234375,-1.0329484939575195,1.1613965034484863
1,475,4.75,7784.721255302429,7823.417782783508,7820.029258728027,7806.58632516861,-1.1357665061950684,-0.5576014518737793,-1.0699033737182617,1.0201334953308105
1,476,4.76,7783.564031124115,7822.811007499695,7818.889617919922,7807.489335536957,-1.157224178314209,-0.6067752838134766,-1.1396408081054688,0.903010368347168
1,477,4.7700000000000005,7782.386541366577,7822.074294090271,7817.613482475281,7808.279097080231,-1.1774897575378418,-0.7367134094238281,-1.2761354446411133,0.7897615432739258
1,478,4.78,7781.229913234711,7821.241617202759,7816.354930400848,7809.042036533356,-1.156628131866455,-0.832676887512207,-1.258552074432373,0.762939453125
1,479,4.79,7780.1260352134705,7820.289134979248,7815.127372741699,7809.828221797943,-1.1038780212402344,-0.9524822235107422,-1.22755765914917,0.7861852645874023
1,480,4.8,7779.040634632111,7819.286286830902,7813.86137008667,7810.547649860382,-1.0854005813598633,-1.0028481483459473,-1.2660026550292969,0.7194280624389648
1,481,4.8100000000000005,7777.963876724243,7818.240821361542,7812.551856040955,7811.175286769867,-1.0767579078674316,-1.0454654693603516,-1.309514045715332,0.6276369094848633
1,482,4.82,7776.900827884674,7817.158997058868,7811.1982345581055,7811.697423458099,-1.0630488395690918,-1.0818243026733398,-1.353621482849121,0.5221366882324219
1,483,4.83,7775.841653347015,7816.097438335419,7809.721231460571,7812.023758888245,-1.0591745376586914,-1.061558723449707,-1.4770030975341797,0.32633543014526367
1,484,4.84,7774.856984615326,7815.000116825104,7808.1706166267395,7812.236249446869,-0.9846687316894531,-1.0973215103149414,-1.550614833831787,0.21249055862426758
1,485,4.8500000000000005,7773.837149143219,7813.846170902252,7806.792259216309,7812.4672174453735,-1.0198354721069336,-1.1539459228515625,-1.3783574104309082,0.23096799850463867
1,486,4.86,7772.810161113739,7812.776565551758,7805.385589599609,7812.59149312973,-1.0269880294799805,-1.0696053504943848,-1.4066696166992188,0.12427568435668945
1,487,4.87,7772.0630168914795,7811.541855335236,7804.094552993774,7812.637090682983,-0.7471442222595215,-1.2347102165222168,-1.291036605834961,0.04559755325317383
1,488,4.88,7771.337628364563,7810.1760149002075,7802.847623825073,7812.471687793732,-0.7253885269165039,-1.3658404350280762,-1.2469291687011719,-0.16540288925170898
1,489,4.89,7770.601212978363,7808.730900287628,7801.535725593567,7812.191843986511,-0.7364153861999512,-1.4451146125793457,-1.3118982315063477,-0.279843807220459
1,490,4.9,7770.237028598785,7807.669639587402,7800.07541179657,7811.848819255829,-0.3641843795776367,-1.06126070022583,-1.4603137969970703,-0.34302473068237305
1,491,4.91,7769.599556922913,7806.417644023895,7798.675298690796,7811.438739299774,-0.6374716758728027,-1.25199556350708,-1.4001131057739258,-0.4100799560546875
1,492,4.92,7768.80145072937,7804.987728595734,7797.530293464661,7811.198532581329,-0.7981061935424805,-1.429915428161621,-1.145005226135254,-0.24020671844482422
1,493,4.93,7768.2825922966,7803.089618682861,7796.446084976196,7811.0843896865845,-0.5188584327697754,-1.8981099128723145,-1.0842084884643555,-0.11414289474487305
1,494,4.94,7768.0835127830505,7801.193594932556,7795.332968235016,7810.943424701691,-0.1990795135498047,-1.8960237503051758,-1.11311674118042,-0.14096498489379883
1,495,4.95,7767.863571643829,7799.152731895447,7794.116139411926,7810.618579387665,-0.2199411392211914,-2.040863037109375,-1.2168288230895996,-0.3248453140258789
1,496,4.96,7767.629325389862,7796.94527387619,7792.914509773254,7810.313403606415,-0.23424625396728516,-2.207458019256592,-1.201629638671875,-0.30517578125
1,497,4.97,7767.508625984192,7794.625461101532,7791.953682899475,7810.021936893463,-0.12069940567016602,-2.319812774658203,-0.9608268737792969,-0.29146671295166016
