episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,197,3.94,6698.0379819869995,10000.0,9208.784401416779,5000.0,1400.4229381680489,5.287528038024902,-660.6867909431458,-750.6230473518372
1,198,3.96,9081.981182098389,10000.0,6799.58701133728,5108.7902300059795,2383.943200111389,0.0,-2409.1973900794983,108.79023000597954
1,199,3.98,10000.0,10000.0,5647.553652524948,5159.743744879961,918.0188179016113,0.0,-1152.0333588123322,50.953514873981476
1,200,4.0,10000.0,9447.672367095947,5000.0,6169.4034188985825,0.0,-552.3276329040527,-647.5536525249481,1009.6596740186214
1,201,4.0200000000000005,10000.0,8251.515924930573,5000.0,8332.547843456268,0.0,-1196.1564421653748,0.0,2163.144424557686
1,202,4.04,9816.965758800507,6602.811813354492,5000.0,9887.08347082138,-183.0342411994934,-1648.7041115760803,0.0,1554.5356273651123
1,203,4.0600000000000005,9840.637147426605,5527.698397636414,5015.2624025940895,10000.0,23.671388626098633,-1075.1134157180786,15.262402594089508,112.91652917861938
1,204,4.08,9987.023174762726,5142.668206244707,5104.035660624504,10000.0,146.3860273361206,-385.03019139170647,88.77325803041458,0.0
1,205,4.1,8763.693273067474,5256.867576390505,7857.690453529358,10000.0,-1223.3299016952515,114.19937014579773,2753.654792904854,0.0
1,206,4.12,6984.888017177582,6589.365601539612,9592.756032943726,9803.780615329742,-1778.8052558898926,1332.498025149107,1735.0655794143677,-196.21938467025757
1,207,4.14,5416.559167206287,7975.465655326843,10000.0,8256.08104467392,-1568.3288499712944,1386.1000537872314,407.2439670562744,-1547.6995706558228
1,208,4.16,5000.0,9420.35973072052,10000.0,7248.733192682266,-416.5591672062874,1444.8940753936768,0.0,-1007.3478519916534
1,209,4.18,5000.0,9996.135234832764,10000.0,6623.823195695877,0.0,575.7755041122437,0.0,-624.9099969863892
1,210,4.2,5000.0,9785.336256027222,10000.0,6184.489652514458,0.0,-210.798978805542,0.0,-439.3335431814194
1,211,4.22,5000.0,9590.632915496826,10000.0,5455.292984843254,0.0,-194.7033405303955,0.0,-729.1966676712036
1,212,4.24,5390.380211174488,10000.0,10000.0,5000.0,390.38021117448807,409.3670845031738,0.0,-455.2929848432541
1,213,4.26,9840.503633022308,8337.522149085999,5888.7821435928345,8462.886810302734,4450.12342184782,-1662.4778509140015,-4111.2178564071655,3462.8868103027344
1,214,4.28,10000.0,7444.16669011116,5000.0,8511.437475681305,159.49636697769165,-893.3554589748383,-888.7821435928345,48.55066537857056
1,215,4.3,10000.0,6229.721307754517,5000.0,9491.612911224365,0.0,-1214.4453823566437,0.0,980.1754355430603
1,216,4.32,10000.0,5657.823830842972,5000.0,10000.0,0.0,-571.8974769115448,0.0,508.38708877563477
1,217,4.34,10000.0,5343.14751625061,5000.0,9831.538498401642,0.0,-314.67631459236145,0.0,-168.46150159835815
1,218,4.36,10000.0,5036.611277610064,5295.668188482523,9969.806969165802,0.0,-306.5362386405468,295.66818848252296,138.26847076416016
1,219,4.38,7691.52969121933,7079.636603593826,9064.844250679016,8674.269616603851,-2308.47030878067,2043.0253259837627,3769.176062196493,-1295.5373525619507
1,220,4.4,5629.18983399868,9212.921857833862,9968.807101249695,6063.113138079643,-2062.3398572206497,2133.285254240036,903.9628505706787,-2611.156478524208
1,221,4.42,5000.0,10000.0,10000.0,5000.0,-629.1898339986801,787.0781421661377,31.192898750305176,-1063.1131380796432
1,222,4.44,5000.0,10000.0,10000.0,5129.771884530783,0.0,0.0,0.0,129.7718845307827
1,223,4.46,5000.0,9761.191606521606,10000.0,5188.62484022975,0.0,-238.80839347839355,0.0,58.85295569896698
1,224,4.48,5000.0,10000.0,10000.0,5000.0,0.0,238.80839347839355,0.0,-188.62484022974968
1,225,4.5,9198.732376098633,6688.867062330246,7417.504787445068,9470.78913450241,4198.732376098633,-3311.132937669754,-2582.4952125549316,4470.789134502411
1,226,4.5200000000000005,10000.0,5230.216551572084,6845.427453517914,9623.517394065857,801.2676239013672,-1458.6505107581615,-572.0773339271545,152.72825956344604
1,227,4.54,10000.0,5039.226580411196,5849.291384220123,10000.0,0.0,-190.98997116088867,-996.1360692977905,376.48260593414307
1,228,4.5600000000000005,10000.0,5164.212454110384,5764.043480157852,10000.0,0.0,124.98587369918823,-85.24790406227112,0.0
1,229,4.58,10000.0,5000.0,5000.0,10000.0,0.0,-164.212454110384,-764.0434801578522,0.0
1,230,4.6000000000000005,10000.0,5957.521349191666,5047.885440289974,9343.638718128204,0.0,957.5213491916656,47.88544028997421,-656.3612818717957
1,231,4.62,8689.533770084381,8854.953944683075,8416.83954000473,6588.834673166275,-1310.466229915619,2897.4325954914093,3368.954099714756,-2754.8040449619293
1,232,4.64,6361.997425556183,9904.471337795258,9892.554879188538,5036.574956029654,-2327.5363445281982,1049.5173931121826,1475.7153391838074,-1552.2597171366215
1,233,4.66,5130.633087828755,9983.761608600616,10000.0,5000.0,-1231.3643377274275,79.29027080535889,107.4451208114624,-36.57495602965355
1,234,4.68,5234.670527279377,10000.0,10000.0,5075.397398322821,104.0374394506216,16.238391399383545,0.0,75.39739832282066
1,235,4.7,5011.543640866876,9733.345210552216,10000.0,5000.0,-223.12688641250134,-266.6547894477844,0.0,-75.39739832282066
1,236,4.72,5000.0,10000.0,10000.0,5000.0,-11.543640866875648,266.6547894477844,0.0,0.0
1,237,4.74,9569.29475069046,6539.758890867233,6767.052710056305,9677.285850048065,4569.29475069046,-3460.2411091327667,-3232.947289943695,4677.285850048065
1,238,4.76,10000.0,5379.619225859642,6388.2894814014435,9678.950011730194,430.7052493095398,-1160.1396650075912,-378.76322865486145,1.6641616821289062
1,239,4.78,10000.0,5282.4716456234455,5728.521049022675,10000.0,0.0,-97.14758023619652,-659.7684323787689,321.0499882698059
1,240,4.8,10000.0,5242.144484072924,5641.006678342819,10000.0,0.0,-40.32716155052185,-87.51437067985535,0.0
1,241,4.82,10000.0,5067.910570651293,5000.0,10000.0,0.0,-174.23391342163086,-641.0066783428192,0.0
1,242,4.84,10000.0,6202.011704444885,5762.932300567627,9723.041355609894,0.0,1134.1011337935925,762.932300567627,-276.9586443901062
1,243,4.86,8134.793341159821,9006.89572095871,8876.615166664124,6887.646168470383,-1865.2066588401794,2804.8840165138245,3113.6828660964966,-2835.395187139511
1,244,4.88,5921.791568398476,9985.620081424713,10000.0,5365.824922919273,-2213.001772761345,978.7243604660034,1123.3848333358765,-1521.8212455511093
1,245,4.9,5000.0,10000.0,10000.0,5000.0,-921.7915683984756,14.379918575286865,0.0,-365.8249229192734
1,246,4.92,5136.9107980281115,10000.0,10000.0,5336.1280262470245,136.91079802811146,0.0,0.0,336.12802624702454
1,247,4.94,5000.0,9883.192777633667,10000.0,5000.0,-136.91079802811146,-116.80722236633301,0.0,-336.12802624702454
1,248,4.96,6040.7595336437225,9736.090004444122,10000.0,7005.318254232407,1040.7595336437225,-147.10277318954468,0.0,2005.3182542324066
1,249,4.98,10000.0,6603.859513998032,6390.499323606491,9950.359761714935,3959.2404663562775,-3132.2304904460907,-3609.500676393509,2945.0415074825287
1,250,5.0,10000.0,5587.3145163059235,5803.181380033493,10000.0,0.0,-1016.5449976921082,-587.317943572998,49.6402382850647
1,251,5.0200000000000005,10000.0,5377.595350146294,5428.473465144634,10000.0,0.0,-209.71916615962982,-374.7079148888588,0.0
1,252,5.04,10000.0,5268.4021182358265,5197.308473289013,10000.0,0.0,-109.19323191046715,-231.16499185562134,0.0
1,253,5.0600000000000005,10000.0,5194.328594952822,5000.0,10000.0,0.0,-74.07352328300476,-197.3084732890129,0.0
1,254,5.08,9849.091172218323,6983.331590890884,7401.766330003738,9401.519894599915,-150.90882778167725,1789.0029959380627,2401.7663300037384,-598.4801054000854
1,255,5.1000000000000005,8014.20271396637,9403.474926948547,9355.108141899109,6811.8806183338165,-1834.8884582519531,2420.143336057663,1953.3418118953705,-2589.639276266098
1,256,5.12,6021.230220794678,10000.0,10000.0,5549.607053399086,-1992.972493171692,596.5250730514526,644.8918581008911,-1262.2735649347305
1,257,5.14,5056.2426168471575,10000.0,10000.0,5000.0,-964.9876039475203,0.0,0.0,-549.607053399086
1,258,5.16,5287.843123078346,9927.501678466797,10000.0,5499.821975827217,231.60050623118877,-72.49832153320312,0.0,499.8219758272171
1,259,5.18,5000.0,9981.86469078064,10000.0,5000.0,-287.84312307834625,54.36301231384277,0.0,-499.8219758272171
1,260,5.2,5533.1843718886375,9701.707363128662,10000.0,6933.78284573555,533.1843718886375,-280.15732765197754,0.0,1933.78284573555
1,261,5.22,9973.7349152565,6188.848093152046,6196.72417640686,9981.560409069061,4440.550543367863,-3512.859269976616,-3803.2758235931396,3047.7775633335114
1,262,5.24,10000.0,5322.789698839188,5756.971836090088,10000.0,26.265084743499756,-866.0583943128586,-439.75234031677246,18.43959093093872
1,263,5.26,10000.0,5136.620569974184,5408.056639134884,10000.0,0.0,-186.1691288650036,-348.915196955204,0.0
1,264,5.28,10000.0,5175.790209323168,5115.915425121784,10000.0,0.0,39.169639348983765,-292.14121401309967,0.0
1,265,5.3,10000.0,5082.446355372667,5000.0,10000.0,0.0,-93.34385395050049,-115.91542512178421,0.0
1,266,5.32,9497.906565666199,7429.450452327728,8090.584874153137,9095.297753810883,-502.09343433380127,2347.004096955061,3090.584874153137,-904.7022461891174
1,267,5.34,7573.6382603645325,9642.319977283478,9603.611528873444,6528.563052415848,-1924.2683053016663,2212.8695249557495,1513.0266547203064,-2566.734701395035
1,268,5.36,5733.51725935936,10000.0,10000.0,5314.203724265099,-1840.1210010051727,357.6800227165222,396.3884711265564,-1214.3593281507492
1,269,5.38,5042.973877862096,10000.0,10000.0,5000.0,-690.5433814972639,0.0,0.0,-314.2037242650986
1,270,5.4,5256.3755214214325,9827.034771442413,10000.0,5458.724722266197,213.40164355933666,-172.96522855758667,0.0,458.7247222661972
1,271,5.42,5000.0,10000.0,10000.0,5000.0,-256.3755214214325,172.96522855758667,0.0,-458.7247222661972
1,272,5.44,7180.693745613098,8903.582394123077,9101.16970539093,8164.906799793243,2180.693745613098,-1096.4176058769226,-898.8302946090698,3164.9067997932434
1,273,5.46,10000.0,6578.088700771332,6608.249396085739,9784.79117155075,2819.306254386902,-2325.4936933517456,-2492.920309305191,1619.8843717575073
1,274,5.48,10000.0,5599.475800991058,5629.289299249649,10000.0,0.0,-978.6128997802734,-978.9600968360901,215.20882844924927
1,275,5.5,10000.0,5568.356215953827,5487.964265048504,10000.0,0.0,-31.119585037231445,-141.32503420114517,0.0
1,276,5.5200000000000005,10000.0,5423.4567284584045,5002.364702522755,10000.0,0.0,-144.89948749542236,-485.5995625257492,0.0
1,277,5.54,10000.0,5295.128840953112,5000.0,10000.0,0.0,-128.3278875052929,-2.364702522754669,0.0
1,278,5.5600000000000005,8934.110701084137,8012.403845787048,8395.211100578308,8499.079048633575,-1065.889298915863,2717.2750048339367,3395.211100578308,-1500.9209513664246
1,279,5.58,6981.243789196014,9819.220304489136,9738.426804542542,6308.704167604446,-1952.8669118881226,1806.8164587020874,1343.2157039642334,-2190.374881029129
1,280,5.6000000000000005,5375.963114202023,10000.0,10000.0,5086.51839569211,-1605.2806749939919,180.77969551086426,261.5731954574585,-1222.1857719123363
1,281,5.62,5002.313079312444,10000.0,10000.0,5000.0,-373.6500348895788,0.0,0.0,-86.51839569211006
1,282,5.64,5154.853956773877,9740.875959396362,10000.0,5418.776795268059,152.5408774614334,-259.1240406036377,0.0,418.7767952680588
1,283,5.66,5000.0,10000.0,10000.0,5000.0,-154.85395677387714,259.1240406036377,0.0,-418.7767952680588
1,284,5.68,8707.909882068634,7729.121148586273,7915.782630443573,9262.352883815765,3707.909882068634,-2270.878851413727,-2084.217369556427,4262.352883815765
1,285,5.7,10000.0,6218.095198273659,6769.474446773529,9630.032479763031,1292.090117931366,-1511.0259503126144,-1146.308183670044,367.6795959472656
1,286,5.72,10000.0,5638.134032487869,5725.751221179962,10000.0,0.0,-579.9611657857895,-1043.723225593567,369.967520236969
1,287,5.74,10000.0,5557.038635015488,5925.297439098358,10000.0,0.0,-81.09539747238159,199.546217918396,0.0
1,288,5.76,10000.0,5424.907207489014,5000.0,10000.0,0.0,-132.131427526474,-925.2974390983582,0.0
1,289,5.78,10000.0,5896.5203166008,5000.0,10000.0,0.0,471.6131091117859,0.0,0.0
1,290,5.8,8093.377649784088,8823.672533035278,8635.709881782532,7526.202499866486,-1906.6223502159119,2927.1522164344788,3635.7098817825317,-2473.7975001335144
1,291,5.82,5909.00644659996,9953.66632938385,9910.421371459961,5726.119577884674,-2184.371203184128,1129.9937963485718,1274.7114896774292,-1800.0829219818115
1,292,5.84,5000.0,10000.0,10000.0,5000.0,-909.0064465999603,46.3336706161499,89.57862854003906,-726.1195778846741
1,293,5.86,5000.0,10000.0,10000.0,5080.003198236227,0.0,0.0,0.0,80.00319823622704
1,294,5.88,5000.0,9767.504930496216,10000.0,5015.032421797514,0.0,-232.49506950378418,0.0,-64.97077643871307
1,295,5.9,5287.053324282169,10000.0,10000.0,6180.3194135427475,287.05332428216934,232.49506950378418,0.0,1165.2869917452335
1,296,5.92,9737.756252288818,7047.065496444702,7323.55609536171,9969.16264295578,4450.702928006649,-2952.934503555298,-2676.4439046382904,3788.8432294130325
1,297,5.94,10000.0,5667.669400572777,6842.570006847382,9999.70406293869,262.24374771118164,-1379.3960958719254,-480.986088514328,30.541419982910156
1,298,5.96,10000.0,5448.41893017292,5893.840193748474,10000.0,0.0,-219.25047039985657,-948.7298130989075,0.29593706130981445
1,299,5.98,10000.0,5462.237894535065,5827.5870978832245,10000.0,0.0,13.81896436214447,-66.25309586524963,0.0
1,300,6.0,10000.0,5465.1351273059845,5050.357915461063,10000.0,0.0,2.8972327709198,-777.2291824221611,0.0
1,301,6.0200000000000005,10000.0,6119.278222322464,5113.6764138937,10000.0,0.0,654.1430950164795,63.31849843263626,0.0
1,302,6.04,8791.896998882294,8723.863661289215,8481.523096561432,7669.415771961212,-1208.1030011177063,2604.585438966751,3367.8466826677322,-2330.584228038788
1,303,6.0600000000000005,6842.325329780579,9938.607215881348,9876.517653465271,6062.755957245827,-1949.571669101715,1214.7435545921326,1394.994556903839,-1606.6598147153854
1,304,6.08,5363.9064356684685,10000.0,10000.0,5000.0,-1478.4188941121101,61.392784118652344,123.482346534729,-1062.7559572458267
1,305,6.1000000000000005,5127.316014841199,10000.0,10000.0,5000.0,-236.59042082726955,0.0,0.0,0.0
1,306,6.12,5200.124122202396,9798.87455701828,10000.0,5309.10050496459,72.80810736119747,-201.12544298171997,0.0,309.1005049645901
1,307,6.140000000000001,5000.0,10000.0,10000.0,5049.057360738516,-200.1241222023964,201.12544298171997,0.0,-260.0431442260742
1,308,6.16,9490.976333618164,6651.876866817474,6896.591633558273,9839.917719364166,4490.976333618164,-3348.1231331825256,-3103.4083664417267,4790.86035862565
1,309,6.18,10000.0,5409.044027328491,6311.814785003662,9851.497113704681,509.02366638183594,-1242.8328394889832,-584.7768485546112,11.579394340515137
1,310,6.2,10000.0,5084.415543824434,5700.875520706177,10000.0,0.0,-324.62848350405693,-610.9392642974854,148.5028862953186
1,311,6.22,10000.0,5219.334531575441,5635.1156532764435,10000.0,0.0,134.91898775100708,-65.75986742973328,0.0
1,312,6.24,10000.0,5235.056299716234,5000.0,10000.0,0.0,15.721768140792847,-635.1156532764435,0.0
1,313,6.26,9555.867612361908,7241.054177284241,7408.764064311981,9432.931244373322,-444.13238763809204,2005.9978775680065,2408.764064311981,-567.0687556266785
1,314,6.28,7351.650893688202,9629.960060119629,9488.903880119324,6759.8675191402435,-2204.216718673706,2388.905882835388,2080.1398158073425,-2673.063725233078
1,315,6.3,5373.200289905071,10000.0,10000.0,5443.440154194832,-1978.4506037831306,370.0399398803711,511.09611988067627,-1316.4273649454117
1,316,6.32,5000.0,10000.0,10000.0,5000.0,-373.20028990507126,0.0,0.0,-443.44015419483185
1,317,6.34,5111.352251842618,9863.79861831665,10000.0,5463.471785187721,111.35225184261799,-136.2013816833496,0.0,463.47178518772125
1,318,6.36,5000.0,10000.0,10000.0,5000.0,-111.35225184261799,136.2013816833496,0.0,-463.47178518772125
1,319,6.38,7867.229580879211,8375.51474571228,8823.184370994568,8830.430805683136,2867.2295808792114,-1624.4852542877197,-1176.8156290054321,3830.430805683136
1,320,6.4,10000.0,6442.75039434433,7159.5498919487,9758.552014827728,2132.7704191207886,-1932.7643513679504,-1663.634479045868,928.1212091445923
1,321,6.42,10000.0,5616.0203367471695,5902.556329965591,10000.0,0.0,-826.7300575971603,-1256.9935619831085,241.44798517227173
1,322,6.44,10000.0,5608.264207839966,5794.569253921509,10000.0,0.0,-7.756128907203674,-107.98707604408264,0.0
1,323,6.46,10000.0,5633.710622787476,5306.516923010349,10000.0,0.0,25.446414947509766,-488.0523309111595,0.0
1,324,6.48,10000.0,5618.836879730225,5000.0,10000.0,0.0,-14.873743057250977,-306.5169230103493,0.0
1,325,6.5,9273.916184902191,8226.301670074463,7767.66836643219,8469.003736972809,-726.0838150978088,2607.4647903442383,2767.66836643219,-1530.9962630271912
1,326,6.5200000000000005,7671.359479427338,9777.272939682007,9505.987763404846,6415.163427591324,-1602.5567054748535,1550.971269607544,1738.3193969726562,-2053.840309381485
1,327,6.54,5832.911878824234,10000.0,10000.0,5219.852644950151,-1838.4476006031036,222.72706031799316,494.0122365951538,-1195.3107826411724
1,328,6.5600000000000005,5088.578881695867,10000.0,10000.0,5000.0,-744.3329971283674,0.0,0.0,-219.85264495015144
1,329,6.58,5279.156491160393,9819.44739818573,10000.0,5451.5258222818375,190.57760946452618,-180.55260181427002,0.0,451.52582228183746
1,330,6.6000000000000005,5000.0,10000.0,10000.0,5000.0,-279.15649116039276,180.55260181427002,0.0,-451.52582228183746
1,331,6.62,7509.1612339019775,8261.913359165192,8501.910269260406,8846.21948003769,2509.1612339019775,-1738.0866408348083,-1498.0897307395935,3846.219480037689
1,332,6.640000000000001,10000.0,6517.181694507599,6735.358238220215,9685.25916337967,2490.8387660980225,-1744.7316646575928,-1766.5520310401917,839.03968334198
1,333,6.66,10000.0,5732.730180025101,5567.995645105839,10000.0,0.0,-784.4515144824982,-1167.362593114376,314.7408366203308
1,334,6.68,10000.0,5643.471032381058,5736.173987388611,10000.0,0.0,-89.25914764404297,168.17834228277206,0.0
1,335,6.7,10000.0,5530.008971691132,5040.970370173454,10000.0,0.0,-113.46206068992615,-695.2036172151566,0.0
1,336,6.72,10000.0,5522.507280111313,5000.0,10000.0,0.0,-7.501691579818726,-40.970370173454285,0.0
1,337,6.74,8464.930653572083,8275.79528093338,8318.900465965271,8396.073877811432,-1535.0693464279175,2753.2880008220673,3318.900465965271,-1603.9261221885681
1,338,6.76,6504.184454679489,9886.078238487244,9761.33644580841,6445.464044809341,-1960.7461988925934,1610.2829575538635,1442.4359798431396,-1950.6098330020905
1,339,6.78,5033.4731210023165,10000.0,10000.0,5173.260178416967,-1470.7113336771727,113.92176151275635,238.66355419158936,-1272.203866392374
1,340,6.8,5000.0,10000.0,10000.0,5000.0,-33.473121002316475,0.0,0.0,-173.2601784169674
1,341,6.82,5046.633752062917,9771.49248123169,10000.0,5336.486920714378,46.633752062916756,-228.50751876831055,0.0,336.48692071437836
1,342,6.84,5000.0,10000.0,10000.0,5000.0,-46.633752062916756,228.50751876831055,0.0,-336.48692071437836
1,343,6.86,9228.368401527405,7036.756873130798,7106.478810310364,9701.462090015411,4228.368401527405,-2963.2431268692017,-2893.5211896896362,4701.462090015411
1,344,6.88,10000.0,5798.192471265793,6356.928497552872,9842.681586742401,771.6315984725952,-1238.5644018650055,-749.5503127574921,141.21949672698975
1,345,6.9,10000.0,5484.411269426346,5597.852878272533,10000.0,0.0,-313.781201839447,-759.0756192803383,157.31841325759888
1,346,6.92,10000.0,5447.474122047424,5720.3517854213715,10000.0,0.0,-36.93714737892151,122.49890714883804,0.0
1,347,6.94,10000.0,5307.118017226458,5000.0,10000.0,0.0,-140.35610482096672,-720.3517854213715,0.0
1,348,6.96,9913.087785243988,6525.495499372482,6052.061319351196,9729.232490062714,-86.91221475601196,1218.3774821460247,1052.0613193511963,-270.7675099372864
1,349,6.98,7684.32229757309,9284.3097448349,8938.884735107422,7107.369899749756,-2228.7654876708984,2758.8142454624176,2886.8234157562256,-2621.8625903129578
1,350,7.0,5598.430596292019,10000.0,10000.0,5618.610456585884,-2085.8917012810707,715.6902551651001,1061.1152648925781,-1488.7594431638718
1,351,7.0200000000000005,5000.0,10000.0,10000.0,5000.0,-598.4305962920189,0.0,0.0,-618.6104565858841
1,352,7.04,5089.065553620458,9948.444962501526,10000.0,5449.179410934448,89.06555362045765,-51.55503749847412,0.0,449.17941093444824
1,353,7.0600000000000005,5000.0,9938.23379278183,10000.0,5000.0,-89.06555362045765,-10.211169719696045,0.0,-449.17941093444824
1,354,7.08,5924.6522933244705,9589.552879333496,10000.0,7381.284087896347,924.6522933244705,-348.68091344833374,0.0,2381.284087896347
1,355,7.1000000000000005,9748.726189136505,6653.3806920051575,7021.407932043076,9955.316483974457,3824.0738958120346,-2936.1721873283386,-2978.5920679569244,2574.0323960781097
1,356,7.12,10000.0,5625.234171748161,6216.955482959747,10000.0,251.27381086349487,-1028.1465202569962,-804.4524490833282,44.68351602554321
1,357,7.140000000000001,10000.0,5418.493151664734,5511.6454139351845,10000.0,0.0,-206.74102008342743,-705.3100690245628,0.0
1,358,7.16,10000.0,5483.870655298233,5489.440076053143,10000.0,0.0,65.37750363349915,-22.20533788204193,0.0
1,359,7.18,10000.0,5334.094315767288,5000.0,10000.0,0.0,-149.77633953094482,-489.44007605314255,0.0
1,360,7.2,9910.232722759247,6830.795556306839,6165.305823087692,9607.905745506287,-89.76727724075317,1496.7012405395508,1165.3058230876923,-392.0942544937134
1,361,7.22,8430.135548114777,9261.941313743591,8627.623319625854,6993.056386709213,-1480.0971746444702,2431.1457574367523,2462.3174965381622,-2614.8493587970734
1,362,7.24,6385.5549693107605,10000.0,9924.052357673645,5727.687850594521,-2044.580578804016,738.0586862564087,1296.4290380477905,-1265.3685361146927
1,363,7.26,5084.976302459836,10000.0,10000.0,5000.0,-1300.5786668509245,0.0,75.94764232635498,-727.6878505945206
1,364,7.28,5224.64495152235,9954.67633008957,10000.0,5323.8362818956375,139.6686490625143,-45.32366991043091,0.0,323.8362818956375
1,365,7.3,5040.903510525823,9852.333068847656,10000.0,5204.602759331465,-183.74144099652767,-102.34326124191284,0.0,-119.23352256417274
1,366,7.32,5000.0,10000.0,10000.0,5623.345747590065,-40.90351052582264,147.66693115234375,0.0,418.74298825860023
1,367,7.34,9517.131745815277,6251.368671655655,6379.849463701248,9892.185628414154,4517.131745815277,-3748.631328344345,-3620.150536298752,4268.839880824089
1,368,7.36,10000.0,5395.321249961853,5914.876908063889,9981.118142604828,482.8682541847229,-856.0474216938019,-464.9725556373596,88.93251419067383
1,369,7.38,10000.0,5113.029647618532,5473.002903163433,10000.0,0.0,-282.29160234332085,-441.8740049004555,18.88185739517212
1,370,7.4,10000.0,5242.366064339876,5305.4023161530495,10000.0,0.0,129.336416721344,-167.6005870103836,0.0
1,371,7.42,10000.0,5061.53853610158,5000.0,10000.0,0.0,-180.8275282382965,-305.40231615304947,0.0
1,372,7.44,9194.853603839874,7292.1136021614075,7608.700096607208,9248.886406421661,-805.1463961601257,2230.575066059828,2608.7000966072083,-751.1135935783386
1,373,7.46,7007.161527872086,9667.259752750397,9524.90210533142,6577.115207910538,-2187.6920759677887,2375.1461505889893,1916.2020087242126,-2671.7711985111237
1,374,7.48,5235.132537782192,10000.0,10000.0,5316.889360547066,-1772.0289900898933,332.74024724960327,475.0978946685791,-1260.225847363472
1,375,7.5,5000.0,10000.0,10000.0,5000.0,-235.13253778219223,0.0,0.0,-316.88936054706573
1,376,7.5200000000000005,5113.089801743627,9800.35126209259,10000.0,5394.652858376503,113.0898017436266,-199.64873790740967,0.0,394.652858376503
1,377,7.54,5000.0,10000.0,10000.0,5000.0,-113.0898017436266,199.64873790740967,0.0,-394.652858376503
1,378,7.5600000000000005,7979.900538921356,8435.960114002228,8196.138739585876,8682.9873919487,2979.900538921356,-1564.0398859977722,-1803.8612604141235,3682.9873919487
1,379,7.58,10000.0,6859.750896692276,6343.604624271393,9545.635879039764,2020.0994610786438,-1576.2092173099518,-1852.5341153144836,862.6484870910645
1,380,7.6000000000000005,10000.0,6027.45920419693,5311.054922640324,10000.0,0.0,-832.2916924953461,-1032.5497016310692,454.3641209602356
1,381,7.62,10000.0,5723.01521897316,5662.164986133575,10000.0,0.0,-304.44398522377014,351.1100634932518,0.0
1,382,7.640000000000001,10000.0,5512.048304080963,5000.0,10000.0,0.0,-210.96691489219666,-662.1649861335754,0.0
1,383,7.66,10000.0,5348.51610660553,5000.0,10000.0,0.0,-163.53219747543335,0.0,0.0
1,384,7.68,8280.404508113861,8115.343749523163,8290.810883045197,8485.054671764374,-1719.595491886139,2766.827642917633,3290.8108830451965,-1514.9453282356262
1,385,7.7,6372.901499271393,9876.552522182465,9755.1828622818,6423.659324645996,-1907.5030088424683,1761.2087726593018,1464.3719792366028,-2061.3953471183777
1,386,7.72,5000.0,10000.0,10000.0,5104.578118771315,-1372.9014992713928,123.4474778175354,244.81713771820068,-1319.0812058746815
1,387,7.74,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,-104.57811877131462
1,388,7.76,5047.175297513604,9720.518290996552,10000.0,5320.801809430122,47.175297513604164,-279.4817090034485,0.0,320.8018094301224
1,389,7.78,5000.0,10000.0,10000.0,5000.0,-47.175297513604164,279.4817090034485,0.0,-320.8018094301224
1,390,7.8,8982.20032453537,7201.594114303589,7158.998399972916,9519.856870174408,3982.20032453537,-2798.405885696411,-2841.0016000270844,4519.856870174408
1,391,7.82,10000.0,6037.446558475494,6240.3519451618195,9706.321060657501,1017.7996754646301,-1164.1475558280945,-918.6464548110962,186.46419048309326
1,392,7.84,10000.0,5671.637058258057,5464.718826115131,10000.0,0.0,-365.80950021743774,-775.6331190466881,293.6789393424988
1,393,7.86,10000.0,5546.558052301407,5739.805102348328,10000.0,0.0,-125.07900595664978,275.08627623319626,0.0
1,394,7.88,10000.0,5260.286796838045,5000.0,10000.0,0.0,-286.27125546336174,-739.8051023483276,0.0
1,395,7.9,9870.78458070755,6252.371221780777,5658.029317855835,9741.272628307343,-129.21541929244995,992.0844249427319,658.029317855835,-258.72737169265747
1,396,7.92,7510.175406932831,9198.835492134094,8864.342272281647,7017.460614442825,-2360.6091737747192,2946.4642703533173,3206.3129544258118,-2723.812013864517
1,397,7.94,5514.625199139118,10000.0,9981.468319892883,5496.623441576958,-1995.5502077937126,801.1645078659058,1117.1260476112366,-1520.8371728658676
1,398,7.96,5000.0,10000.0,10000.0,5000.0,-514.6251991391182,0.0,18.5316801071167,-496.6234415769577
1,399,7.98,5081.178480759263,9943.636059761047,10000.0,5434.480607509613,81.17848075926304,-56.36394023895264,0.0,434.48060750961304
1,400,8.0,5000.0,9904.179573059082,10000.0,5000.0,-81.17848075926304,-39.45648670196533,0.0,-434.48060750961304
1,401,8.02,5853.796601295471,9652.128517627716,10000.0,7159.02641415596,853.7966012954712,-252.05105543136597,0.0,2159.02641415596
1,402,8.040000000000001,9605.29774427414,6814.223676919937,7056.290507316589,9871.780574321747,3751.501142978668,-2837.904840707779,-2943.7094926834106,2712.7541601657867
1,403,8.06,10000.0,5713.70355784893,6302.974671125412,10000.0,394.7022557258606,-1100.5201190710068,-753.3158361911774,128.21942567825317
1,404,8.08,10000.0,5475.534647703171,5568.95088404417,10000.0,0.0,-238.16891014575958,-734.0237870812416,0.0
1,405,8.1,10000.0,5483.17551612854,5557.871721684933,10000.0,0.0,7.640868425369263,-11.079162359237671,0.0
