episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1382,1.3820000000000001,7114.946991205215,8005.3505301475525,8055.005669593811,7641.17419719696,7.234513759613037,1.9127130508422852,-10.530352592468262,-5.371570587158203
1,1383,1.383,7122.444957494736,8007.781803607941,8044.633567333221,7636.629343032837,7.497966289520264,2.4312734603881836,-10.3721022605896,-4.544854164123535
1,1384,1.3840000000000001,7130.734175443649,8009.916245937347,8033.6251854896545,7631.556987762451,8.289217948913574,2.1344423294067383,-11.008381843566895,-5.072355270385742
1,1385,1.385,7138.171046972275,8011.5848779678345,8021.990954875946,7626.535892486572,7.436871528625488,1.6686320304870605,-11.634230613708496,-5.021095275878906
1,1386,1.3860000000000001,7145.585268735886,8013.183772563934,8010.814785957336,7621.613144874573,7.41422176361084,1.5988945960998535,-11.17616891860962,-4.922747611999512
1,1387,1.387,7152.538448572159,8015.425205230713,7999.423444271088,7616.174817085266,6.953179836273193,2.2414326667785645,-11.39134168624878,-5.438327789306641
1,1388,1.3880000000000001,7160.234749317169,8017.39901304245,7986.47940158844,7611.556649208069,7.696300745010376,1.9738078117370605,-12.944042682647705,-4.618167877197266
1,1389,1.389,7167.929857969284,8019.443154335022,7974.09325838089,7606.509327888489,7.695108652114868,2.0441412925720215,-12.386143207550049,-5.047321319580078
1,1390,1.3900000000000001,7175.887823104858,8021.469712257385,7961.1048102378845,7601.556181907654,7.957965135574341,2.0265579223632812,-12.988448143005371,-4.953145980834961
1,1391,1.391,7184.372991323471,8024.043142795563,7947.220504283905,7595.6791639328,8.485168218612671,2.5734305381774902,-13.884305953979492,-5.877017974853516
1,1392,1.3920000000000001,7193.440943956375,8025.873005390167,7932.939827442169,7589.191198348999,9.067952632904053,1.8298625946044922,-14.28067684173584,-6.4879655838012695
1,1393,1.393,7202.226221561432,8027.653992176056,7918.3197021484375,7583.8810205459595,8.785277605056763,1.7809867858886719,-14.62012529373169,-5.310177803039551
1,1394,1.3940000000000001,7211.782485246658,8029.274344444275,7904.0879011154175,7578.15957069397,9.55626368522644,1.6203522682189941,-14.23180103302002,-5.721449851989746
1,1395,1.395,7220.69725394249,8031.0869216918945,7888.954281806946,7572.675347328186,8.914768695831299,1.812577247619629,-15.13361930847168,-5.484223365783691
1,1396,1.3960000000000001,7229.88173365593,8032.670617103577,7874.277830123901,7566.996216773987,9.184479713439941,1.583695411682129,-14.676451683044434,-5.679130554199219
1,1397,1.397,7240.011692047119,8034.169375896454,7858.786582946777,7561.1937046051025,10.129958391189575,1.4987587928771973,-15.491247177124023,-5.802512168884277
1,1398,1.3980000000000001,7248.519062995911,8035.756945610046,7842.866480350494,7555.557489395142,8.507370948791504,1.5875697135925293,-15.920102596282959,-5.6362152099609375
1,1399,1.399,7257.91797041893,8036.405146121979,7827.397584915161,7549.248933792114,9.39890742301941,0.648200511932373,-15.468895435333252,-6.308555603027344
1,1400,1.4000000000000001,7267.019003629684,8038.150072097778,7811.816334724426,7543.284893035889,9.101033210754395,1.7449259757995605,-15.581250190734863,-5.964040756225586
1,1401,1.401,7276.216745376587,8039.772212505341,7795.037627220154,7536.761164665222,9.197741746902466,1.6221404075622559,-16.77870750427246,-6.523728370666504
1,1402,1.4020000000000001,7285.695672035217,8041.226863861084,7779.268324375153,7530.681490898132,9.478926658630371,1.4546513557434082,-15.76930284500122,-6.079673767089844
1,1403,1.403,7295.484244823456,8042.564392089844,7762.690782546997,7524.44863319397,9.788572788238525,1.3375282287597656,-16.577541828155518,-6.232857704162598
1,1404,1.4040000000000001,7304.826974868774,8043.554723262787,7746.564149856567,7518.751621246338,9.342730045318604,0.9903311729431152,-16.126632690429688,-5.697011947631836
1,1405,1.405,7315.107733011246,8044.539391994476,7730.2485704422,7512.767314910889,10.280758142471313,0.9846687316894531,-16.315579414367676,-5.984306335449219
1,1406,1.4060000000000001,7325.388640165329,8045.350909233093,7713.7091755867,7506.963014602661,10.280907154083252,0.8115172386169434,-16.539394855499268,-5.804300308227539
1,1407,1.407,7335.574626922607,8045.824766159058,7696.769237518311,7501.518726348877,10.185986757278442,0.47385692596435547,-16.939938068389893,-5.44428825378418
1,1408,1.408,7345.9844291210175,8046.2446808815,7680.081427097321,7496.295124292374,10.409802198410034,0.41991472244262695,-16.68781042098999,-5.223602056503296
1,1409,1.409,7356.614470481873,8046.7841029167175,7662.845253944397,7490.88928103447,10.630041360855103,0.5394220352172852,-17.236173152923584,-5.405843257904053
1,1410,1.41,7367.599755525589,8047.404885292053,7645.491361618042,7486.145049333572,10.98528504371643,0.6207823753356934,-17.35389232635498,-4.744231700897217
1,1411,1.411,7379.278093576431,8047.458827495575,7628.186941146851,7481.128424406052,11.678338050842285,0.053942203521728516,-17.304420471191406,-5.016624927520752
1,1412,1.412,7390.737384557724,8047.639429569244,7610.461115837097,7476.392537355423,11.459290981292725,0.1806020736694336,-17.725825309753418,-4.735887050628662
1,1413,1.413,7402.5000631809235,8047.986328601837,7592.8932428359985,7471.260279417038,11.762678623199463,0.34689903259277344,-17.567873001098633,-5.13225793838501
1,1414,1.414,7414.288371801376,8047.56224155426,7574.8127698898315,7466.336637735367,11.78830862045288,-0.4240870475769043,-18.080472946166992,-4.923641681671143
1,1415,1.415,7425.753325223923,8047.482967376709,7557.173669338226,7461.311966180801,11.464953422546387,-0.07927417755126953,-17.639100551605225,-5.02467155456543
1,1416,1.416,7437.877506017685,8047.286868095398,7539.4997000694275,7456.405907869339,12.124180793762207,-0.19609928131103516,-17.673969268798828,-4.906058311462402
1,1417,1.417,7449.90810751915,8047.2904443740845,7521.417438983917,7451.631277799606,12.030601501464844,0.0035762786865234375,-18.082261085510254,-4.774630069732666
1,1418,1.418,7462.200373411179,8047.1765995025635,7503.334879875183,7447.184473276138,12.292265892028809,-0.1138448715209961,-18.08255910873413,-4.446804523468018
1,1419,1.419,7475.118786096573,8046.9125509262085,7485.90886592865,7442.432790994644,12.918412685394287,-0.26404857635498047,-17.426013946533203,-4.751682281494141
1,1420,1.42,7487.56155371666,8046.64820432663,7467.610836029053,7437.877506017685,12.44276762008667,-0.2643465995788574,-18.298029899597168,-4.5552849769592285
1,1421,1.421,7500.745058059692,8046.042621135712,7449.837028980255,7433.535009622574,13.183504343032837,-0.6055831909179688,-17.773807048797607,-4.342496395111084
1,1422,1.422,7513.958513736725,8045.597970485687,7431.508302688599,7428.652197122574,13.21345567703247,-0.44465065002441406,-18.328726291656494,-4.8828125
1,1423,1.423,7527.2950530052185,8045.279979705811,7413.212060928345,7424.123734235764,13.336539268493652,-0.317990779876709,-18.296241760253906,-4.528462886810303
1,1424,1.424,7540.406584739685,8044.49200630188,7394.767552614212,7419.053763151169,13.111531734466553,-0.7879734039306641,-18.44450831413269,-5.069971084594727
1,1425,1.425,7554.084956645966,8043.684363365173,7376.167178153992,7414.474338293076,13.678371906280518,-0.807642936706543,-18.600374460220337,-4.579424858093262
1,1426,1.426,7567.750513553619,8043.075203895569,7357.197105884552,7409.706860780716,13.665556907653809,-0.6091594696044922,-18.970072269439697,-4.767477512359619
1,1427,1.427,7580.826580524445,8041.898012161255,7339.462637901306,7405.167073011398,13.076066970825195,-1.1771917343139648,-17.73446798324585,-4.539787769317627
1,1428,1.428,7594.2739844322205,8041.049838066101,7320.941090583801,7400.352209806442,13.447403907775879,-0.8481740951538086,-18.521547317504883,-4.814863204956055
1,1429,1.429,7606.989741325378,8040.035367012024,7302.384823560715,7395.832687616348,12.715756893157959,-1.0144710540771484,-18.556267023086548,-4.519522190093994
1,1430,1.43,7620.421648025513,8038.948178291321,7284.018695354462,7391.623109579086,13.431906700134277,-1.087188720703125,-18.36612820625305,-4.209578037261963
1,1431,1.431,7634.097635746002,8038.058876991272,7265.66344499588,7387.285083532333,13.675987720489502,-0.8893013000488281,-18.355250358581543,-4.33802604675293
1,1432,1.432,7647.151350975037,8037.337958812714,7247.493118047714,7383.825331926346,13.053715229034424,-0.7209181785583496,-18.170326948165894,-3.459751605987549
1,1433,1.433,7661.733329296112,8036.412000656128,7228.2372415065765,7380.220741033554,14.58197832107544,-0.9259581565856934,-19.255876541137695,-3.604590892791748
1,1434,1.434,7675.405740737915,8035.8123779296875,7209.727019071579,7376.843839883804,13.672411441802979,-0.5996227264404297,-18.51022243499756,-3.376901149749756
1,1435,1.435,7689.027786254883,8034.443557262421,7190.419137477875,7373.777776956558,13.622045516967773,-1.3688206672668457,-19.307881593704224,-3.0660629272460938
1,1436,1.436,7703.42230796814,8033.328056335449,7170.691639184952,7370.184808969498,14.394521713256836,-1.1155009269714355,-19.727498292922974,-3.592967987060547
1,1437,1.437,7718.057334423065,8031.770586967468,7149.937152862549,7367.188185453415,14.635026454925537,-1.557469367980957,-20.754486322402954,-2.9966235160827637
1,1438,1.438,7732.299268245697,8030.084073543549,7130.214422941208,7364.3459379673,14.241933822631836,-1.6865134239196777,-19.722729921340942,-2.842247486114502
1,1439,1.439,7747.013568878174,8028.450906276703,7110.004723072052,7361.505478620529,14.714300632476807,-1.6331672668457031,-20.209699869155884,-2.8404593467712402
1,1440,1.44,7761.324942111969,8026.832044124603,7089.748829603195,7358.705848455429,14.311373233795166,-1.6188621520996094,-20.25589346885681,-2.7996301651000977
1,1441,1.441,7776.188850402832,8025.223016738892,7069.246172904968,7355.811148881912,14.863908290863037,-1.60902738571167,-20.50265669822693,-2.8946995735168457
1,1442,1.442,7790.363729000092,8023.450970649719,7049.371600151062,7353.409379720688,14.174878597259521,-1.7720460891723633,-19.87457275390625,-2.4017691612243652
1,1443,1.443,7804.889380931854,8021.01194858551,7030.172049999237,7351.886481046677,14.525651931762695,-2.4390220642089844,-19.19955015182495,-1.5228986740112305
1,1444,1.444,7819.898426532745,8019.060790538788,7010.354697704315,7350.044697523117,15.009045600891113,-1.951158046722412,-19.817352294921875,-1.8417835235595703
1,1445,1.445,7834.57487821579,8016.343116760254,6990.949213504791,7348.787933588028,14.676451683044434,-2.7176737785339355,-19.405484199523926,-1.2567639350891113
1,1446,1.446,7849.754989147186,8014.232516288757,6972.020864486694,7348.806113004684,15.180110931396484,-2.110600471496582,-18.928349018096924,0.01817941665649414
1,1447,1.447,7864.607572555542,8011.9165778160095,6952.987313270569,7347.908169031143,14.852583408355713,-2.3159384727478027,-19.03355121612549,-0.8979439735412598
1,1448,1.448,7878.9326548576355,8009.29993391037,6934.022903442383,7347.68733382225,14.325082302093506,-2.6166439056396484,-18.964409828186035,-0.22083520889282227
1,1449,1.449,7892.790138721466,8006.76703453064,6914.507895708084,7347.56663441658,13.857483863830566,-2.5328993797302246,-19.515007734298706,-0.12069940567016602
1,1450,1.45,7907.136678695679,8003.6526918411255,6895.833611488342,7347.607463598251,14.346539974212646,-3.11434268951416,-18.67428421974182,0.04082918167114258
1,1451,1.451,7921.551167964935,7999.774813652039,6877.657324075699,7347.515672445297,14.414489269256592,-3.877878189086914,-18.176287412643433,-0.09179115295410156
1,1452,1.452,7935.845255851746,7996.787130832672,6859.065443277359,7347.92098402977,14.294087886810303,-2.987682819366455,-18.591880798339844,0.40531158447265625
1,1453,1.453,7949.166893959045,7993.97349357605,6842.81200170517,7348.44908118248,13.321638107299805,-2.8136372566223145,-16.25344157218933,0.5280971527099609
1,1454,1.454,7963.795363903046,7990.086674690247,6826.306134462357,7348.063737154007,14.628469944000244,-3.8868188858032227,-16.50586724281311,-0.3853440284729004
1,1455,1.455,7977.693676948547,7987.216114997864,6810.847818851471,7348.094433546066,13.898313045501709,-2.8705596923828125,-15.45831561088562,0.030696392059326172
1,1456,1.456,7992.042899131775,7983.65592956543,6794.399917125702,7348.210960626602,14.349222183227539,-3.560185432434082,-16.447901725769043,0.11652708053588867
1,1457,1.457,8006.410896778107,7980.78715801239,6776.939630508423,7347.918301820755,14.367997646331787,-2.868771553039551,-17.460286617279053,-0.29265880584716797
1,1458,1.458,8020.718097686768,7977.323830127716,6761.38162612915,7348.501831293106,14.307200908660889,-3.4633278846740723,-15.558004379272461,0.5835294723510742
1,1459,1.459,8035.856783390045,7974.823713302612,6746.010780334473,7349.477261304855,15.138685703277588,-2.5001168251037598,-15.370845794677734,0.9754300117492676
1,1460,1.46,8050.485253334045,7971.512973308563,6730.827242136002,7350.297719240189,14.628469944000244,-3.3107399940490723,-15.18353819847107,0.820457935333252
1,1461,1.461,8065.337538719177,7968.212068080902,6715.258210897446,7351.132184267044,14.852285385131836,-3.300905227661133,-15.569031238555908,0.8344650268554688
1,1462,1.462,8079.115152359009,7964.41912651062,6699.909716844559,7352.586537599564,13.777613639831543,-3.7929415702819824,-15.348494052886963,1.4543533325195312
1,1463,1.463,8093.8562750816345,7961.260676383972,6684.433817863464,7353.449314832687,14.741122722625732,-3.158450126647949,-15.47589898109436,0.8627772331237793
1,1464,1.464,8108.225762844086,7957.853078842163,6669.573038816452,7354.555279016495,14.369487762451172,-3.407597541809082,-14.860779047012329,1.105964183807373
1,1465,1.465,8123.138248920441,7954.926490783691,6655.7058691978455,7355.915457010269,14.91248607635498,-2.9265880584716797,-13.867169618606567,1.360177993774414
1,1466,1.466,8137.62366771698,7950.955629348755,6641.163527965546,7357.159405946732,14.485418796539307,-3.9708614349365234,-14.542341232299805,1.2439489364624023
1,1467,1.467,8152.506649494171,7948.078811168671,6627.45326757431,7358.822375535965,14.882981777191162,-2.8768181800842285,-13.710260391235352,1.6629695892333984
1,1468,1.468,8168.153464794159,7944.324314594269,6613.501608371735,7360.229343175888,15.646815299987793,-3.7544965744018555,-13.951659202575684,1.4069676399230957
1,1469,1.469,8182.799518108368,7941.142320632935,6599.399894475937,7361.511439085007,14.646053314208984,-3.1819939613342285,-14.10171389579773,1.2820959091186523
1,1470,1.47,8198.007345199585,7937.549948692322,6585.612595081329,7363.152354955673,15.207827091217041,-3.592371940612793,-13.787299394607544,1.640915870666504
1,1471,1.471,8213.062584400177,7934.211492538452,6572.202295064926,7364.712804555893,15.055239200592041,-3.338456153869629,-13.410300016403198,1.5604496002197266
1,1472,1.472,8228.253424167633,7931.718230247498,6558.850705623627,7367.126494646072,15.190839767456055,-2.49326229095459,-13.351589441299438,2.4136900901794434
1,1473,1.473,8243.860602378845,7928.073406219482,6545.332670211792,7368.709594011307,15.607178211212158,-3.6448240280151367,-13.518035411834717,1.583099365234375
1,1474,1.474,8259.231150150299,7925.009727478027,6532.651484012604,7371.448129415512,15.370547771453857,-3.063678741455078,-12.681186199188232,2.7385354042053223
1,1475,1.475,8274.247348308563,7921.888530254364,6520.417034626007,7373.67257475853,15.01619815826416,-3.12119722366333,-12.23444938659668,2.224445343017578
1,1476,1.476,8289.565742015839,7918.493151664734,6507.84358382225,7375.872880220413,15.31839370727539,-3.395378589630127,-12.573450803756714,2.200305461883545
1,1477,1.477,8304.55332994461,7915.374636650085,6495.792865753174,7378.613501787186,14.987587928771973,-3.1185150146484375,-12.050718069076538,2.740621566772461
1,1478,1.478,8319.866955280304,7911.869287490845,6483.814418315887,7381.063252687454,15.31362533569336,-3.5053491592407227,-11.978447437286377,2.4497509002685547
1,1479,1.479,8335.084915161133,7908.52963924408,6472.879201173782,7384.1507732868195,15.217959880828857,-3.3396482467651367,-10.935217142105103,3.0875205993652344
1,1480,1.48,8350.030481815338,7905.810475349426,6461.877822875977,7387.485653162003,14.945566654205322,-2.7191638946533203,-11.001378297805786,3.3348798751831055
1,1481,1.481,8364.397585391998,7903.032004833221,6451.360732316971,7390.78477025032,14.367103576660156,-2.778470516204834,-10.517090559005737,3.299117088317871
1,1482,1.482,8378.99535894394,7900.205552577972,6441.493928432465,7394.328266382217,14.597773551940918,-2.8264522552490234,-9.866803884506226,3.5434961318969727
1,1483,1.483,8393.293917179108,7897.28045463562,6432.006061077118,7397.574037313461,14.298558235168457,-2.925097942352295,-9.48786735534668,3.2457709312438965
1,1484,1.484,8407.14305639267,7894.479334354401,6422.593295574188,7401.3851583004,13.849139213562012,-2.8011202812194824,-9.412765502929688,3.8111209869384766
1,1485,1.485,8421.597182750702,7891.111969947815,6412.483304738998,7404.74209189415,14.454126358032227,-3.3673644065856934,-10.10999083518982,3.35693359375
1,1486,1.486,8435.02014875412,7888.723015785217,6403.2164216041565,7409.072667360306,13.422966003417969,-2.3889541625976562,-9.266883134841919,4.330575466156006
1,1487,1.487,8450.26284456253,7885.2251172065735,6392.935216426849,7412.903159856796,15.242695808410645,-3.497898578643799,-10.281205177307129,3.8304924964904785
1,1488,1.488,8463.51832151413,7882.607281208038,6381.089091300964,7416.493147611618,13.255476951599121,-2.6178359985351562,-11.84612512588501,3.5899877548217773
1,1489,1.489,8476.621806621552,7879.119515419006,6370.83113193512,7421.400398015976,13.103485107421875,-3.4877657890319824,-10.257959365844727,4.90725040435791
1,1490,1.49,8489.549458026886,7876.514792442322,6361.005455255508,7425.524443387985,12.927651405334473,-2.6047229766845703,-9.825676679611206,4.124045372009277
1,1491,1.491,8501.143753528595,7874.400317668915,6351.72501206398,7431.069761514664,11.594295501708984,-2.1144747734069824,-9.28044319152832,5.545318126678467
1,1492,1.492,8513.497412204742,7871.808409690857,6343.459784984589,7434.674054384232,12.353658676147461,-2.5919079780578613,-8.26522707939148,3.604292869567871
1,1493,1.493,8524.949550628662,7869.961261749268,6335.754096508026,7439.521700143814,11.452138423919678,-1.8471479415893555,-7.7056884765625,4.8476457595825195
1,1494,1.494,8538.504838943481,7867.75141954422,6326.372921466827,7443.18351149559,13.555288314819336,-2.2098422050476074,-9.38117504119873,3.661811351776123
1,1495,1.495,8549.947440624237,7865.40299654007,6318.359971046448,7447.2542107105255,11.442601680755615,-2.3484230041503906,-8.012950420379639,4.070699214935303
1,1496,1.496,8562.694787979126,7863.011956214905,6309.551447629929,7451.856285333633,12.747347354888916,-2.391040325164795,-8.808523416519165,4.60207462310791
1,1497,1.497,8574.483096599579,7860.961556434631,6301.960349082947,7455.541640520096,11.78830862045288,-2.0503997802734375,-7.5910985469818115,3.6853551864624023
1,1498,1.498,8585.910499095917,7859.107255935669,6295.343041419983,7460.796982049942,11.42740249633789,-1.8543004989624023,-6.617307662963867,5.255341529846191
1,1499,1.499,8596.099019050598,7857.10871219635,6289.786994457245,7466.694265604019,10.188519954681396,-1.9985437393188477,-5.556046962738037,5.897283554077148
1,1500,1.5,8606.790900230408,7857.058048248291,6285.2442264556885,7472.845762968063,10.69188117980957,-0.05066394805908203,-4.5427680015563965,6.1514973640441895
1,1501,1.5010000000000001,8616.275489330292,7857.430577278137,6282.173991203308,7479.324489831924,9.484589099884033,0.3725290298461914,-3.070235252380371,6.478726863861084
1,1502,1.502,8625.743091106415,7856.5239906311035,6279.581785202026,7485.014647245407,9.467601776123047,-0.9065866470336914,-2.5922060012817383,5.690157413482666
1,1503,1.5030000000000001,8634.75114107132,7856.817841529846,6277.463138103485,7491.87633395195,9.008049964904785,0.2938508987426758,-2.1186470985412598,6.861686706542969
1,1504,1.504,8643.3744430542,7856.490314006805,6276.188641786575,7498.282343149185,8.623301982879639,-0.3275275230407715,-1.27449631690979,6.406009197235107
1,1505,1.5050000000000001,8651.608228683472,7856.774628162384,6275.363117456436,7504.950761795044,8.233785629272461,0.2843141555786133,-0.8255243301391602,6.668418645858765
1,1506,1.506,8660.06225347519,7856.64439201355,6275.549829006195,7511.693835258484,8.45402479171753,-0.13023614883422852,0.18671154975891113,6.743073463439941
1,1507,1.5070000000000001,8668.723404407501,7856.331765651703,6276.279091835022,7518.342733383179,8.661150932312012,-0.31262636184692383,0.7292628288269043,6.648898124694824
1,1508,1.508,8676.493167877197,7856.437265872955,6277.330666780472,7525.085210800171,7.769763469696045,0.1055002212524414,1.051574945449829,6.7424774169921875
1,1509,1.5090000000000001,8684.497773647308,7856.032848358154,6278.926134109497,7531.937956809998,8.004605770111084,-0.4044175148010254,1.5954673290252686,6.85274600982666
1,1510,1.51,8691.95967912674,7855.841815471649,6281.170547008514,7538.292407989502,7.461905479431152,-0.19103288650512695,2.244412899017334,6.3544511795043945
1,1511,1.5110000000000001,8699.293434619904,7856.1219573020935,6284.232884645462,7545.206546783447,7.3337554931640625,0.28014183044433594,3.062337636947632,6.9141387939453125
1,1512,1.512,8705.518543720245,7855.680286884308,6289.456486701965,7552.056908607483,6.225109100341797,-0.44167041778564453,5.223602056503296,6.8503618240356445
1,1513,1.5130000000000001,8712.326288223267,7855.591773986816,6294.087469577789,7558.684945106506,6.80774450302124,-0.08851289749145508,4.630982875823975,6.6280364990234375
1,1514,1.514,8717.540800571442,7855.61203956604,6299.244910478592,7565.245032310486,5.214512348175049,0.020265579223632812,5.157440900802612,6.560087203979492
1,1515,1.5150000000000001,8723.920285701752,7856.099903583527,6305.929273366928,7572.523355484009,6.379485130310059,0.48786401748657227,6.684362888336182,7.278323173522949
1,1516,1.516,8729.565441608429,7856.496274471283,6314.116567373276,7578.191161155701,5.645155906677246,0.39637088775634766,8.187294006347656,5.6678056716918945
1,1517,1.5170000000000001,8734.858334064484,7856.415212154388,6322.527527809143,7584.519386291504,5.2928924560546875,-0.08106231689453125,8.41096043586731,6.328225135803223
1,1518,1.518,8739.64935541153,7856.9430112838745,6329.825520515442,7590.830326080322,4.791021347045898,0.527799129486084,7.297992706298828,6.310939788818359
1,1519,1.5190000000000001,8743.577301502228,7857.792377471924,6338.575184345245,7596.966028213501,3.927946090698242,0.8493661880493164,8.749663829803467,6.135702133178711
1,1520,1.52,8749.108016490936,7857.176661491394,6347.040235996246,7604.656219482422,5.530714988708496,-0.6157159805297852,8.465051651000977,7.690191268920898
1,1521,1.5210000000000001,8752.376437187195,7857.249081134796,6356.357932090759,7610.796093940735,3.268420696258545,0.07241964340209961,9.31769609451294,6.139874458312988
1,1522,1.522,8756.512999534607,7857.406139373779,6366.2853837013245,7618.196606636047,4.136562347412109,0.1570582389831543,9.927451610565186,7.4005126953125
1,1523,1.5230000000000001,8760.19537448883,7856.889367103577,6378.529667854309,7624.138593673706,3.682374954223633,-0.5167722702026367,12.24428415298462,5.941987037658691
1,1524,1.524,8762.946426868439,7857.263386249542,6390.3506100177765,7631.259560585022,2.7510523796081543,0.37401914596557617,11.820942163467407,7.120966911315918
1,1525,1.5250000000000001,8765.969276428223,7856.930494308472,6402.384489774704,7637.564539909363,3.0228495597839355,-0.33289194107055664,12.03387975692749,6.30497932434082
1,1526,1.526,8769.65880393982,7858.06268453598,6415.54057598114,7644.650936126709,3.6895275115966797,1.132190227508545,13.156086206436157,7.086396217346191
1,1527,1.5270000000000001,8772.362470626831,7857.356071472168,6427.838057279587,7651.681900024414,2.7036666870117188,-0.7066130638122559,12.297481298446655,7.030963897705078
1,1528,1.528,8774.805963039398,7857.707142829895,6441.125571727753,7659.047842025757,2.4434924125671387,0.3510713577270508,13.287514448165894,7.365942001342773
1,1529,1.5290000000000001,8777.69023180008,7857.549786567688,6453.772485256195,7667.039632797241,2.8842687606811523,-0.15735626220703125,12.646913528442383,7.991790771484375
1,1530,1.53,8779.468536376953,7858.110070228577,6468.4052765369415,7674.62432384491,1.7783045768737793,0.5602836608886719,14.63279128074646,7.584691047668457
1,1531,1.5310000000000001,8781.977593898773,7857.617437839508,6482.92139172554,7682.361006736755,2.5090575218200684,-0.4926323890686035,14.516115188598633,7.736682891845703
1,1532,1.532,8783.41406583786,7858.002483844757,6498.618423938751,7690.937519073486,1.436471939086914,0.38504600524902344,15.69703221321106,8.576512336730957
1,1533,1.5330000000000001,8785.993158817291,7858.109176158905,6514.712870121002,7699.102163314819,2.5790929794311523,0.10669231414794922,16.094446182250977,8.164644241333008
1,1534,1.534,8785.951435565948,7857.640981674194,6530.983150005341,7707.125544548035,-0.04172325134277344,-0.46819448471069336,16.27027988433838,8.023381233215332
1,1535,1.5350000000000001,8787.009418010712,7858.171164989471,6548.042446374893,7716.034054756165,1.0579824447631836,0.5301833152770996,17.059296369552612,8.908510208129883
1,1536,1.536,8787.088394165039,7857.521176338196,6565.262079238892,7723.645567893982,0.07897615432739258,-0.6499886512756348,17.219632863998413,7.611513137817383
1,1537,1.537,8786.263763904572,7858.022451400757,6583.8223695755005,7732.161283493042,-0.8246302604675293,0.5012750625610352,18.560290336608887,8.515715599060059
1,1538,1.538,8786.268830299377,7858.026623725891,6602.051109075546,7739.9855852127075,0.005066394805908203,0.004172325134277344,18.228739500045776,7.824301719665527
1,1539,1.539,8784.756362438202,7858.166396617889,6620.735675096512,7747.907638549805,-1.512467861175537,0.13977289199829102,18.684566020965576,7.922053337097168
1,1540,1.54,8783.166706562042,7858.996391296387,6640.843152999878,7756.640911102295,-1.589655876159668,0.8299946784973145,20.10747790336609,8.733272552490234
1,1541,1.541,8781.273066997528,7859.349250793457,6659.363210201263,7764.299511909485,-1.8936395645141602,0.3528594970703125,18.520057201385498,7.658600807189941
1,1542,1.542,8778.831362724304,7860.50945520401,6679.09100651741,7772.793173789978,-2.441704273223877,1.1602044105529785,19.72779631614685,8.493661880493164
1,1543,1.543,8776.507675647736,7860.769629478455,6698.892414569855,7781.654596328735,-2.3236870765686035,0.2601742744445801,19.801408052444458,8.861422538757324
1,1544,1.544,8772.847652435303,7861.742973327637,6718.757450580597,7789.856195449829,-3.6600232124328613,0.9733438491821289,19.865036010742188,8.20159912109375
1,1545,1.545,8769.443333148956,7862.268686294556,6738.568693399429,7798.307538032532,-3.4043192863464355,0.5257129669189453,19.811242818832397,8.451342582702637
1,1546,1.546,8765.698969364166,7863.618731498718,6759.130954742432,7806.923985481262,-3.744363784790039,1.3500452041625977,20.56226134300232,8.616447448730469
1,1547,1.547,8760.718405246735,7865.660786628723,6779.882162809372,7815.1679039001465,-4.980564117431641,2.042055130004883,20.751208066940308,8.243918418884277
1,1548,1.548,8754.214942455292,7867.296934127808,6800.428032875061,7822.635173797607,-6.503462791442871,1.6361474990844727,20.545870065689087,7.4672698974609375
1,1549,1.549,8749.028146266937,7869.895696640015,6821.011006832123,7830.926179885864,-5.186796188354492,2.5987625122070312,20.582973957061768,8.291006088256836
1,1550,1.55,8742.358386516571,7871.892154216766,6840.035766363144,7838.525772094727,-6.669759750366211,1.996457576751709,19.024759531021118,7.599592208862305
1,1551,1.551,8735.37689447403,7872.903645038605,6861.2708151340485,7847.756147384644,-6.981492042541504,1.011490821838379,21.23504877090454,9.230375289916992
1,1552,1.552,8729.63398694992,7874.684929847717,6883.1467628479,7855.587005615234,-5.742907524108887,1.7812848091125488,21.87594771385193,7.83085823059082
1,1553,1.553,8721.370697021484,7876.848578453064,6905.3274393081665,7864.210605621338,-8.26328992843628,2.1636486053466797,22.180676460266113,8.623600006103516
1,1554,1.554,8714.503943920135,7879.220247268677,6928.017735481262,7872.551083564758,-6.866753101348877,2.371668815612793,22.690296173095703,8.34047794342041
1,1555,1.555,8707.002997398376,7880.869805812836,6949.252784252167,7880.0249099731445,-7.500946521759033,1.6495585441589355,21.23504877090454,7.4738264083862305
1,1556,1.556,8696.765005588531,7885.0433230400085,6970.690339803696,7887.871861457825,-10.23799180984497,4.173517227172852,21.43755555152893,7.846951484680176
1,1557,1.557,8691.089749336243,7884.031236171722,6992.8644597530365,7894.293665885925,-5.675256252288818,-1.0120868682861328,22.17411994934082,6.421804428100586
1,1558,1.558,8680.91732263565,7887.7028822898865,7011.760175228119,7901.79967880249,-10.172426700592041,3.6716461181640625,18.895715475082397,7.506012916564941
1,1559,1.559,8675.724267959595,7888.97842168808,7032.250165939331,7910.8381271362305,-5.193054676055908,1.2755393981933594,20.489990711212158,9.038448333740234
1,1560,1.56,8666.532039642334,7890.283167362213,7053.400278091431,7920.371890068054,-9.192228317260742,1.3047456741333008,21.15011215209961,9.53376293182373
1,1561,1.561,8656.192421913147,7891.31373167038,7074.487954378128,7930.482625961304,-10.339617729187012,1.030564308166504,21.087676286697388,10.110735893249512
