episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,198,3.96,10000.0,5299.186948686838,5198.057442903519,10000.0,0.0,-221.46372124552727,-125.6871223449707,0.0
1,199,3.98,9043.098986148834,5648.533925414085,7875.456809997559,10000.0,-956.9010138511658,349.34697672724724,2677.39936709404,0.0
1,200,4.0,6807.794868946075,6235.9824776649475,9700.125455856323,9760.859310626984,-2235.304117202759,587.4485522508621,1824.6686458587646,-239.14068937301636
1,201,4.0200000000000005,5000.0,7032.068222761154,10000.0,9122.771322727203,-1807.7948689460754,796.0857450962067,299.87454414367676,-638.0879878997803
1,202,4.04,5000.0,8122.082948684692,10000.0,8492.612540721893,0.0,1090.0147259235382,0.0,-630.1587820053101
1,203,4.0600000000000005,5000.0,9042.47522354126,10000.0,7808.743417263031,0.0,920.3922748565674,0.0,-683.8691234588623
1,204,4.08,5000.0,9869.084060192108,10000.0,6222.013682126999,0.0,826.6088366508484,0.0,-1586.729735136032
1,205,4.1,5891.61217212677,10000.0,10000.0,5231.804884970188,891.61217212677,130.91593980789185,0.0,-990.2087971568108
1,206,4.12,7791.082859039307,10000.0,8781.789541244507,5195.154510438442,1899.4706869125366,0.0,-1218.2104587554932,-36.65037453174591
1,207,4.14,9313.338696956635,10000.0,7104.733437299728,5000.0,1522.2558379173279,0.0,-1677.0561039447784,-195.15451043844223
1,208,4.16,10000.0,10000.0,5344.318673014641,5262.768976390362,686.6613030433655,0.0,-1760.4147642850876,262.7689763903618
1,209,4.18,10000.0,8717.452585697174,5178.0711859464645,7501.079142093658,0.0,-1282.547414302826,-166.24748706817627,2238.3101657032967
1,210,4.2,10000.0,7410.7058346271515,5556.75595998764,9121.941328048706,0.0,-1306.7467510700226,378.68477404117584,1620.8621859550476
1,211,4.22,10000.0,6267.845034599304,5420.6569492816925,10000.0,0.0,-1142.8608000278473,-136.09901070594788,878.058671951294
1,212,4.24,10000.0,5436.720848083496,5315.835475921631,10000.0,0.0,-831.1241865158081,-104.82147336006165,0.0
1,213,4.26,9728.719890117645,5293.541941791773,6526.743322610855,10000.0,-271.28010988235474,-143.17890629172325,1210.9078466892242,0.0
1,214,4.28,7294.7074472904205,5693.502575159073,9321.832656860352,10000.0,-2434.0124428272247,399.96063336730003,2795.0893342494965,0.0
1,215,4.3,5120.365163311362,6015.61427116394,10000.0,9613.376557826996,-2174.3422839790583,322.11169600486755,678.1673431396484,-386.62344217300415
1,216,4.32,5000.0,6918.97913813591,10000.0,9240.182936191559,-120.36516331136227,903.3648669719696,0.0,-373.193621635437
1,217,4.34,5000.0,7782.190442085266,10000.0,8919.581472873688,0.0,863.2113039493561,0.0,-320.6014633178711
1,218,4.36,5000.0,8985.957503318787,10000.0,7740.162312984467,0.0,1203.7670612335205,0.0,-1179.4191598892212
1,219,4.38,5078.302761539817,10000.0,10000.0,5969.722718000412,78.30276153981686,1014.0424966812134,0.0,-1770.4395949840546
1,220,4.4,6422.731280326843,10000.0,10000.0,5000.0,1344.4285187870264,0.0,0.0,-969.722718000412
1,221,4.42,8725.740611553192,10000.0,8057.628273963928,5000.0,2303.009331226349,0.0,-1942.3717260360718,0.0
1,222,4.44,10000.0,10000.0,6222.634464502335,5000.0,1274.2593884468079,0.0,-1834.9938094615936,0.0
1,223,4.46,10000.0,9754.561483860016,5056.993700563908,5678.544342517853,0.0,-245.43851613998413,-1165.640763938427,678.5443425178528
1,224,4.48,10000.0,8505.923449993134,5479.704886674881,7881.2918066978455,0.0,-1248.6380338668823,422.71118611097336,2202.7474641799927
1,225,4.5,10000.0,7463.068813085556,5619.313567876816,9149.518013000488,0.0,-1042.8546369075775,139.60868120193481,1268.2262063026428
1,226,4.5200000000000005,10000.0,6346.916705369949,5273.970514535904,10000.0,0.0,-1116.1521077156067,-345.34305334091187,850.4819869995117
1,227,4.54,10000.0,5615.4923141002655,5326.8863260746,10000.0,0.0,-731.4243912696838,52.91581153869629,0.0
1,228,4.5600000000000005,9567.751288414001,5430.269464850426,6864.15359377861,10000.0,-432.24871158599854,-185.22284924983978,1537.26726770401,0.0
1,229,4.58,7094.324827194214,5764.724165201187,9419.081211090088,10000.0,-2473.4264612197876,334.4547003507614,2554.9276173114777,0.0
1,230,4.6000000000000005,5000.0,6036.721765995026,10000.0,9588.578045368195,-2094.324827194214,271.9976007938385,580.9187889099121,-411.4219546318054
1,231,4.62,5000.0,7020.12374997139,10000.0,9186.64962053299,0.0,983.4019839763641,0.0,-401.9284248352051
1,232,4.64,5000.0,7726.353406906128,10000.0,8899.45924282074,0.0,706.2296569347382,0.0,-287.19037771224976
1,233,4.66,5000.0,9007.038474082947,10000.0,7638.386785984039,0.0,1280.6850671768188,0.0,-1261.0724568367004
1,234,4.68,5233.89395326376,9999.3896484375,10000.0,6014.804989099503,233.8939532637596,992.3511743545532,0.0,-1623.5817968845367
1,235,4.7,6831.5669894218445,10000.0,9665.382504463196,5119.091980159283,1597.6730361580849,0.6103515625,-334.6174955368042,-895.7130089402199
1,236,4.72,8858.239352703094,10000.0,7782.149910926819,5000.0,2026.67236328125,0.0,-1883.232593536377,-119.09198015928268
1,237,4.74,10000.0,10000.0,5898.989364504814,5000.0,1141.7606472969055,0.0,-1883.1605464220047,0.0
1,238,4.76,10000.0,9951.42787694931,5000.0,5403.56207638979,0.0,-48.5721230506897,-898.9893645048141,403.5620763897896
1,239,4.78,10000.0,9184.38583612442,5497.530475258827,7194.903343915939,0.0,-767.0420408248901,497.5304752588272,1791.3412675261497
1,240,4.8,10000.0,8191.938698291779,5606.764107942581,8680.056035518646,0.0,-992.4471378326416,109.23363268375397,1485.152691602707
1,241,4.82,10000.0,7021.514475345612,5368.708148598671,9854.792058467865,0.0,-1170.424222946167,-238.05595934391022,1174.7360229492188
1,242,4.84,10000.0,5881.724953651428,5458.201915025711,10000.0,0.0,-1139.7895216941833,89.4937664270401,145.207941532135
1,243,4.86,9838.187396526337,5384.661182761192,6766.25594496727,10000.0,-161.81260347366333,-497.0637708902359,1308.0540299415588,0.0
1,244,4.88,7297.482788562775,5530.735477805138,9297.79052734375,10000.0,-2540.704607963562,146.0742950439453,2531.53458237648,0.0
1,245,4.9,5126.649895682931,5743.472874164581,10000.0,9774.59341287613,-2170.8328928798437,212.73739635944366,702.20947265625,-225.40658712387085
1,246,4.92,5000.0,6297.784298658371,10000.0,9602.460861206055,-126.64989568293095,554.3114244937897,0.0,-172.13255167007446
1,247,4.94,5000.0,7044.2356169223785,10000.0,9414.497911930084,0.0,746.4513182640076,0.0,-187.96294927597046
1,248,4.96,5000.0,7961.049675941467,10000.0,8751.046359539032,0.0,916.8140590190887,0.0,-663.4515523910522
1,249,4.98,5000.0,9317.27021932602,10000.0,7181.839346885681,0.0,1356.220543384552,0.0,-1569.2070126533508
1,250,5.0,5389.232747256756,10000.0,10000.0,5388.912446796894,389.23274725675583,682.7297806739807,0.0,-1792.926900088787
1,251,5.0200000000000005,7778.472900390625,10000.0,8556.897044181824,5000.0,2389.240153133869,0.0,-1443.1029558181763,-388.9124467968941
1,252,5.04,9704.943597316742,10000.0,6523.224711418152,5000.0,1926.470696926117,0.0,-2033.6723327636719,0.0
1,253,5.0600000000000005,10000.0,10000.0,5059.487782418728,5000.0,295.05640268325806,0.0,-1463.736928999424,0.0
1,254,5.08,10000.0,9749.77821111679,5197.324641048908,6058.157235383987,0.0,-250.22178888320923,137.83685863018036,1058.1572353839874
1,255,5.1000000000000005,10000.0,9148.831069469452,5587.441995739937,7560.167610645294,0.0,-600.9471416473389,390.1173546910286,1502.0103752613068
1,256,5.12,10000.0,8179.439306259155,5609.339997172356,8895.5357670784,0.0,-969.3917632102966,21.898001432418823,1335.3681564331055
1,257,5.14,10000.0,7025.41396021843,5381.287336349487,9858.34389925003,0.0,-1154.0253460407257,-228.05266082286835,962.8081321716309
1,258,5.16,10000.0,5932.602211833,6037.384495139122,10000.0,0.0,-1092.8117483854294,656.0971587896347,141.65610074996948
1,259,5.18,8918.050825595856,5465.926006436348,7909.719347953796,10000.0,-1081.9491744041443,-466.6762053966522,1872.3348528146744,0.0
1,260,5.2,6368.144601583481,5495.399907231331,9877.800345420837,10000.0,-2549.906224012375,29.47390079498291,1968.080997467041,0.0
1,261,5.22,5000.0,5693.788379430771,10000.0,9764.398634433746,-1368.1446015834808,198.38847219944,122.1996545791626,-235.60136556625366
1,262,5.24,5000.0,6331.250816583633,10000.0,9661.461412906647,0.0,637.4624371528625,0.0,-102.93722152709961
1,263,5.26,5000.0,7006.989568471909,10000.0,9501.542747020721,0.0,675.7387518882751,0.0,-159.9186658859253
1,264,5.28,5000.0,8155.823647975922,10000.0,8539.59172964096,0.0,1148.834079504013,0.0,-961.9510173797607
1,265,5.3,5000.0,9600.693583488464,10000.0,6691.552847623825,0.0,1444.8699355125427,0.0,-1848.0388820171356
1,266,5.32,6043.718084692955,10000.0,9774.702787399292,5009.71507281065,1043.718084692955,399.30641651153564,-225.297212600708,-1681.8377748131752
1,267,5.34,8838.209211826324,10000.0,7504.076957702637,5000.0,2794.4911271333694,0.0,-2270.6258296966553,-9.715072810649872
1,268,5.36,10000.0,10000.0,5611.83787882328,5000.0,1161.7907881736755,0.0,-1892.2390788793564,0.0
1,269,5.38,10000.0,10000.0,5000.0,5150.608494877815,0.0,0.0,-611.8378788232803,150.60849487781525
1,270,5.4,10000.0,9576.656520366669,5552.883669734001,6612.880080938339,0.0,-423.3434796333313,552.8836697340012,1462.271586060524
1,271,5.42,10000.0,9034.716784954071,5475.4383862018585,7739.907503128052,0.0,-541.9397354125977,-77.44528353214264,1127.0274221897125
1,272,5.44,10000.0,8035.0154638290405,5477.178394794464,9192.960262298584,0.0,-999.7013211250305,1.7400085926055908,1453.0527591705322
1,273,5.46,10000.0,6855.2835285663605,5331.328138709068,9987.384378910065,0.0,-1179.73193526268,-145.8502560853958,794.4241166114807
1,274,5.48,10000.0,5808.364897966385,6080.8031260967255,10000.0,0.0,-1046.9186305999756,749.4749873876572,12.615621089935303
1,275,5.5,8561.633229255676,5492.167621850967,8199.406266212463,10000.0,-1438.3667707443237,-316.1972761154175,2118.603140115738,0.0
1,276,5.5200000000000005,6029.5891761779785,5525.186508893967,10000.0,10000.0,-2532.0440530776978,33.01888704299927,1800.5937337875366,0.0
1,277,5.54,5000.0,5817.487686872482,10000.0,9726.790487766266,-1029.5891761779785,292.3011779785156,0.0,-273.20951223373413
1,278,5.5600000000000005,5000.0,6517.679244279861,10000.0,9520.021378993988,0.0,700.1915574073792,0.0,-206.76910877227783
1,279,5.58,5000.0,7195.325195789337,10000.0,9273.743033409119,0.0,677.6459515094757,0.0,-246.27834558486938
1,280,5.6000000000000005,5000.0,8443.505465984344,9972.602725028992,8192.291557788849,0.0,1248.1802701950073,-27.3972749710083,-1081.4514756202698
1,281,5.62,5079.17414419353,9764.403998851776,10000.0,6510.58629155159,79.17414419353008,1320.8985328674316,27.3972749710083,-1681.705266237259
1,282,5.64,5913.079679012299,10000.0,9856.78255558014,5073.200762271881,833.9055348187685,235.59600114822388,-143.21744441986084,-1437.3855292797089
1,283,5.66,8484.189510345459,10000.0,7695.122957229614,5000.0,2571.1098313331604,0.0,-2161.659598350525,-73.2007622718811
1,284,5.68,10000.0,10000.0,5729.490220546722,5000.0,1515.810489654541,0.0,-1965.6327366828918,0.0
1,285,5.7,10000.0,10000.0,5000.0,5115.2681186795235,0.0,0.0,-729.4902205467224,115.26811867952347
1,286,5.72,10000.0,9645.9299325943,5430.440083146095,6592.530757188797,0.0,-354.0700674057007,430.4400831460953,1477.2626385092735
1,287,5.74,10000.0,9109.313786029816,5376.317165791988,7910.48526763916,0.0,-536.6161465644836,-54.1229173541069,1317.9545104503632
1,288,5.76,10000.0,8026.255667209625,5433.95422399044,9307.965338230133,0.0,-1083.0581188201904,57.637058198451996,1397.480070590973
1,289,5.78,10000.0,6824.7851729393005,5234.777629375458,10000.0,0.0,-1201.4704942703247,-199.1765946149826,692.034661769867
1,290,5.8,10000.0,5782.711952924728,6086.670905351639,10000.0,0.0,-1042.0732200145721,851.893275976181,0.0
1,291,5.82,8406.362235546112,5483.524799346924,8180.135488510132,10000.0,-1593.637764453888,-299.18715357780457,2093.464583158493,0.0
1,292,5.84,5931.130275130272,5526.734814047813,10000.0,10000.0,-2475.23196041584,43.21001470088959,1819.8645114898682,0.0
1,293,5.86,5000.0,5835.253074765205,10000.0,9723.744690418243,-931.1302751302719,308.51826071739197,0.0,-276.2553095817566
1,294,5.88,5000.0,6535.1444482803345,10000.0,9501.902759075165,0.0,699.8913735151291,0.0,-221.8419313430786
1,295,5.9,5000.0,7137.017548084259,10000.0,9312.936961650848,0.0,601.8730998039246,0.0,-188.9657974243164
1,296,5.92,5000.0,8375.919163227081,9972.593784332275,8243.142068386078,0.0,1238.9016151428223,-27.40621566772461,-1069.7948932647705
1,297,5.94,5000.0,9746.264815330505,10000.0,6547.60554432869,0.0,1370.345652103424,27.40621566772461,-1695.5365240573883
1,298,5.96,5647.588893771172,10000.0,9891.7955160141,5006.08716160059,647.5888937711716,253.73518466949463,-108.20448398590088,-1541.5183827280998
1,299,5.98,8290.778696537018,10000.0,7666.810154914856,5000.0,2643.1898027658463,0.0,-2224.985361099243,-6.087161600589752
1,300,6.0,9956.923425197601,10000.0,5683.183819055557,5000.0,1666.1447286605835,0.0,-1983.6263358592987,0.0
1,301,6.0200000000000005,10000.0,10000.0,5000.0,5212.582349777222,43.07657480239868,0.0,-683.1838190555573,212.58234977722168
1,302,6.04,10000.0,9376.017153263092,5507.580786943436,6932.704895734787,0.0,-623.982846736908,507.58078694343567,1720.1225459575653
1,303,6.0600000000000005,10000.0,8658.347427845001,5407.255180180073,8299.438059329987,0.0,-717.6697254180908,-100.32560676336288,1366.7331635951996
1,304,6.08,10000.0,7601.079940795898,5387.036949396133,9590.145945549011,0.0,-1057.2674870491028,-20.21823078393936,1290.7078862190247
1,305,6.1000000000000005,10000.0,6467.084884643555,5245.92898786068,10000.0,0.0,-1133.9950561523438,-141.1079615354538,409.85405445098877
1,306,6.12,10000.0,5696.891099214554,5911.492109298706,10000.0,0.0,-770.1937854290009,665.5631214380264,0.0
1,307,6.140000000000001,8242.94775724411,5543.602108955383,8209.9449634552,10000.0,-1757.05224275589,-153.28899025917053,2298.452854156494,0.0
1,308,6.16,5789.488404989243,5613.724663853645,10000.0,9901.393949985504,-2453.4593522548676,70.12255489826202,1790.0550365447998,-98.60605001449585
1,309,6.18,5000.0,6030.425950884819,10000.0,9609.30347442627,-789.4884049892426,416.7012870311737,0.0,-292.0904755592346
1,310,6.2,5000.0,6822.8499591350555,10000.0,9353.164732456207,0.0,792.4240082502365,0.0,-256.13874197006226
1,311,6.22,5000.0,7520.448267459869,10000.0,8982.511460781097,0.0,697.5983083248138,0.0,-370.65327167510986
1,312,6.24,5000.0,8955.436944961548,9988.808035850525,7739.090323448181,0.0,1434.9886775016785,-11.191964149475098,-1243.4211373329163
1,313,6.26,5082.96019397676,10000.0,10000.0,5981.682240962982,82.96019397675991,1044.5630550384521,11.191964149475098,-1757.408082485199
1,314,6.28,6474.961638450623,10000.0,9359.972476959229,5000.0,1392.0014444738626,0.0,-640.0275230407715,-981.6822409629822
1,315,6.3,8810.083270072937,10000.0,7136.761695146561,5000.0,2335.1216316223145,0.0,-2223.210781812668,0.0
1,316,6.32,10000.0,10000.0,5305.234119296074,5000.0,1189.916729927063,0.0,-1831.5275758504868,0.0
1,317,6.34,10000.0,9986.293315887451,5000.0,5476.944409310818,0.0,-13.706684112548828,-305.2341192960739,476.9444093108177
1,318,6.36,10000.0,9383.942484855652,5541.246123611927,7201.63032412529,0.0,-602.3508310317993,541.246123611927,1724.6859148144722
1,319,6.38,10000.0,8629.147112369537,5433.330237865448,8576.19047164917,0.0,-754.7953724861145,-107.91588574647903,1374.56014752388
1,320,6.4,10000.0,7440.603524446487,5276.941359043121,9790.426194667816,0.0,-1188.54358792305,-156.38887882232666,1214.2357230186462
1,321,6.42,10000.0,6258.996427059174,5430.2361607551575,10000.0,0.0,-1181.6070973873138,153.29480171203613,209.57380533218384
1,322,6.44,9788.382947444916,5546.1012572050095,6705.505549907684,10000.0,-211.61705255508423,-712.8951698541641,1275.2693891525269,0.0
1,323,6.46,7424.461841583252,5503.789857029915,9034.429788589478,10000.0,-2363.921105861664,-42.311400175094604,2328.924238681793,0.0
1,324,6.48,5238.425396382809,5672.592595219612,10000.0,9820.226728916168,-2186.0364452004433,168.80273818969727,965.5702114105225,-179.7732710838318
1,325,6.5,5000.0,6141.027510166168,10000.0,9647.537767887115,-238.42539638280869,468.4349149465561,0.0,-172.68896102905273
1,326,6.5200000000000005,5000.0,6821.511536836624,10000.0,9474.160373210907,0.0,680.4840266704559,0.0,-173.3773946762085
1,327,6.54,5000.0,7617.217302322388,10000.0,8980.400264263153,0.0,795.7057654857635,0.0,-493.7601089477539
1,328,6.5600000000000005,5000.0,9008.512794971466,9986.216425895691,7622.0545172691345,0.0,1391.2954926490784,-13.783574104309082,-1358.3457469940186
1,329,6.58,5000.0,10000.0,10000.0,5744.292885065079,0.0,991.4872050285339,13.783574104309082,-1877.7616322040558
1,330,6.6000000000000005,6644.021421670914,10000.0,9091.882109642029,5000.0,1644.0214216709137,0.0,-908.1178903579712,-744.2928850650787
1,331,6.62,9084.302484989166,10000.0,6811.768412590027,5000.0,2440.2810633182526,0.0,-2280.113697052002,0.0
1,332,6.640000000000001,10000.0,10000.0,5161.888860166073,5000.0,915.6975150108337,0.0,-1649.879552423954,0.0
1,333,6.66,10000.0,9790.289103984833,5000.0,5863.427072763443,0.0,-209.71089601516724,-161.88886016607285,863.427072763443
1,334,6.68,10000.0,9099.000096321106,5618.654005229473,7650.460302829742,0.0,-691.2890076637268,618.6540052294731,1787.0332300662994
1,335,6.7,10000.0,8214.959502220154,5523.690246045589,8873.797357082367,0.0,-884.0405941009521,-94.96375918388367,1223.3370542526245
1,336,6.72,10000.0,7114.213705062866,5279.315337538719,9987.720549106598,0.0,-1100.7457971572876,-244.37490850687027,1113.923192024231
1,337,6.74,10000.0,6110.582798719406,5570.896863937378,10000.0,0.0,-1003.6309063434601,291.58152639865875,12.2794508934021
1,338,6.76,9531.67349100113,5618.562921881676,6825.8316814899445,10000.0,-468.32650899887085,-492.0198768377304,1254.9348175525665,0.0
1,339,6.78,7071.9945430755615,5608.145892620087,9271.380305290222,10000.0,-2459.6789479255676,-10.41702926158905,2445.5486238002777,0.0
1,340,6.8,5002.496996894479,5799.971297383308,10000.0,9703.262746334076,-2069.4975461810827,191.82540476322174,728.6196947097778,-296.7372536659241
1,341,6.82,5000.0,6465.364396572113,10000.0,9488.999545574188,-2.496996894478798,665.3930991888046,0.0,-214.2632007598877
1,342,6.84,5000.0,7160.555571317673,10000.0,9308.43859910965,0.0,695.1911747455597,0.0,-180.56094646453857
1,343,6.86,5000.0,8205.635249614716,10000.0,8459.272682666779,0.0,1045.0796782970428,0.0,-849.1659164428711
1,344,6.88,5000.0,9531.464874744415,10000.0,6998.107135295868,0.0,1325.8296251296997,0.0,-1461.1655473709106
1,345,6.9,5506.927520036697,10000.0,10000.0,5346.152670681477,506.9275200366974,468.5351252555847,0.0,-1651.9544646143913
1,346,6.92,7892.336547374725,10000.0,8191.491365432739,5000.0,2385.409027338028,0.0,-1808.5086345672607,-346.1526706814766
1,347,6.94,9759.441912174225,10000.0,6023.582890629768,5000.0,1867.1053647994995,0.0,-2167.908474802971,0.0
1,348,6.96,10000.0,10000.0,5000.0,5032.74817019701,240.55808782577515,0.0,-1023.5828906297684,32.74817019701004
1,349,6.98,10000.0,9642.322957515717,5289.356391876936,6357.112377882004,0.0,-357.67704248428345,289.35639187693596,1324.3642076849937
1,350,7.0,10000.0,9036.691784858704,5439.679734408855,7898.171246051788,0.0,-605.6311726570129,150.32334253191948,1541.0588681697845
1,351,7.0200000000000005,10000.0,7969.36422586441,5474.202781915665,9292.752146720886,0.0,-1067.3275589942932,34.523047506809235,1394.580900669098
1,352,7.04,10000.0,6771.623641252518,5243.293344974518,10000.0,0.0,-1197.7405846118927,-230.90943694114685,707.2478532791138
1,353,7.0600000000000005,10000.0,5774.605795741081,5962.812453508377,10000.0,0.0,-997.0178455114365,719.5191085338593,0.0
1,354,7.08,8867.09600687027,5482.05129802227,7963.332533836365,10000.0,-1132.9039931297302,-292.55449771881104,2000.5200803279877,0.0
1,355,7.1000000000000005,6329.542398452759,5544.549226760864,9897.193312644958,10000.0,-2537.553608417511,62.497928738594055,1933.8607788085938,0.0
1,356,7.12,5000.0,5861.651003360748,10000.0,9682.70629644394,-1329.5423984527588,317.10177659988403,102.8066873550415,-317.2937035560608
1,357,7.140000000000001,5000.0,6589.245796203613,10000.0,9495.027661323547,0.0,727.594792842865,0.0,-187.67863512039185
1,358,7.16,5000.0,7226.017862558365,10000.0,9267.172515392303,0.0,636.7720663547516,0.0,-227.8551459312439
1,359,7.18,5000.0,8503.855764865875,9992.85638332367,8166.0884618759155,0.0,1277.8379023075104,-7.143616676330566,-1101.084053516388
1,360,7.2,5000.0,9785.57676076889,10000.0,6522.752046585083,0.0,1281.7209959030151,7.143616676330566,-1643.3364152908325
1,361,7.22,5712.973475456238,10000.0,10000.0,5030.877478420734,712.9734754562378,214.42323923110962,0.0,-1491.8745681643486
1,362,7.24,8312.328159809113,10000.0,7871.676087379456,5000.0,2599.3546843528748,0.0,-2128.3239126205444,-30.877478420734406
1,363,7.26,9926.093518733978,10000.0,5889.2591297626495,5000.0,1613.7653589248657,0.0,-1982.416957616806,0.0
1,364,7.28,10000.0,10000.0,5000.0,5132.471956312656,73.90648126602173,0.0,-889.2591297626495,132.4719563126564
1,365,7.3,10000.0,9445.556104183197,5424.161851406097,6824.181824922562,0.0,-554.443895816803,424.1618514060974,1691.7098686099052
1,366,7.32,10000.0,8713.336884975433,5443.870350718498,8327.721059322357,0.0,-732.2192192077637,19.708499312400818,1503.5392343997955
1,367,7.34,10000.0,7622.487545013428,5453.970581293106,9566.646218299866,0.0,-1090.8493399620056,10.10023057460785,1238.9251589775085
1,368,7.36,10000.0,6474.147588014603,5322.305336594582,10000.0,0.0,-1148.339956998825,-131.66524469852448,433.3537817001343
1,369,7.38,10000.0,5665.97081720829,6092.679724097252,10000.0,0.0,-808.1767708063126,770.3743875026703,0.0
1,370,7.4,8364.598155021667,5518.221631646156,8373.570442199707,10000.0,-1635.4018449783325,-147.7491855621338,2280.890718102455,0.0
1,371,7.42,5906.94323182106,5614.8067861795425,10000.0,9931.747019290924,-2457.6549232006073,96.58515453338623,1626.429557800293,-68.25298070907593
1,372,7.44,5000.0,6001.263707876205,10000.0,9655.941128730774,-906.9432318210602,386.4569216966629,0.0,-275.80589056015015
1,373,7.46,5000.0,6801.673620939255,10000.0,9432.561695575714,0.0,800.4099130630493,0.0,-223.37943315505981
1,374,7.48,5000.0,7501.728534698486,10000.0,9104.154706001282,0.0,700.0549137592316,0.0,-328.4069895744324
1,375,7.5,5000.0,8944.28700208664,10000.0,7785.704433917999,0.0,1442.558467388153,0.0,-1318.4502720832825
1,376,7.5200000000000005,5123.163191601634,10000.0,10000.0,5949.288606643677,123.16319160163403,1055.7129979133606,0.0,-1836.4158272743225
1,377,7.54,6491.241455078125,10000.0,9540.77661037445,5000.0,1368.078263476491,0.0,-459.2233896255493,-949.2886066436768
1,378,7.5600000000000005,8928.390145301819,10000.0,7342.010587453842,5000.0,2437.148690223694,0.0,-2198.7660229206085,0.0
1,379,7.58,10000.0,10000.0,5583.6402252316475,5000.0,1071.6098546981812,0.0,-1758.3703622221947,0.0
1,380,7.6000000000000005,10000.0,9976.918399333954,5000.0,5460.345633327961,0.0,-23.081600666046143,-583.6402252316475,460.34563332796097
1,381,7.62,10000.0,9316.583573818207,5523.042269051075,7289.574593305588,0.0,-660.3348255157471,523.042269051075,1829.2289599776268
1,382,7.640000000000001,10000.0,8499.05401468277,5543.674826622009,8678.741753101349,0.0,-817.529559135437,20.632557570934296,1389.167159795761
1,383,7.66,10000.0,7362.352162599564,5362.046733498573,9837.174713611603,0.0,-1136.7018520832062,-181.62809312343597,1158.432960510254
1,384,7.68,10000.0,6247.1068650484085,5473.286733031273,10000.0,0.0,-1115.245297551155,111.23999953269958,162.82528638839722
1,385,7.7,9957.819879055023,5578.168630599976,6554.259806871414,10000.0,-42.18012094497681,-668.9382344484329,1080.9730738401413,0.0
1,386,7.72,7664.28679227829,5566.963627934456,8985.199928283691,10000.0,-2293.5330867767334,-11.205002665519714,2430.940121412277,0.0
1,387,7.74,5367.578007280827,5698.311775922775,10000.0,9807.52021074295,-2296.708784997463,131.3481479883194,1014.8000717163086,-192.47978925704956
1,388,7.76,5000.0,6192.7661299705505,10000.0,9634.537994861603,-367.57800728082657,494.45435404777527,0.0,-172.98221588134766
1,389,7.78,5000.0,6945.236474275589,10000.0,9417.656064033508,0.0,752.4703443050385,0.0,-216.88193082809448
1,390,7.8,5000.0,7758.7103843688965,10000.0,8939.758837223053,0.0,813.4739100933075,0.0,-477.8972268104553
1,391,7.82,5000.0,9172.431826591492,10000.0,7501.912415027618,0.0,1413.7214422225952,0.0,-1437.8464221954346
1,392,7.84,5153.524270281196,10000.0,10000.0,5623.302944004536,153.52427028119564,827.5681734085083,0.0,-1878.6094710230827
1,393,7.86,7030.90101480484,10000.0,9032.402038574219,5000.0,1877.3767445236444,0.0,-967.5979614257812,-623.3029440045357
1,394,7.88,9324.489533901215,10000.0,6879.9735605716705,5000.0,2293.5885190963745,0.0,-2152.428478002548,0.0
1,395,7.9,10000.0,10000.0,5274.956114590168,5000.0,675.5104660987854,0.0,-1605.0174459815025,0.0
1,396,7.92,10000.0,9856.919944286346,5000.0,5828.260034322739,0.0,-143.08005571365356,-274.956114590168,828.2600343227386
1,397,7.94,10000.0,9226.464033126831,5579.0892243385315,7640.0041580200195,0.0,-630.4559111595154,579.0892243385315,1811.7441236972809
1,398,7.96,10000.0,8366.273045539856,5581.150650978088,8902.876079082489,0.0,-860.1909875869751,2.0614266395568848,1262.8719210624695
1,399,7.98,10000.0,7211.076021194458,5363.829061388969,9976.034462451935,0.0,-1155.197024345398,-217.32158958911896,1073.1583833694458
1,400,8.0,10000.0,6154.351308941841,5743.633732199669,10000.0,0.0,-1056.7247122526169,379.80467081069946,23.965537548065186
1,401,8.02,9562.993347644806,5595.075711607933,7119.287997484207,10000.0,-437.0066523551941,-559.2755973339081,1375.6542652845383,0.0
1,402,8.040000000000001,7099.030017852783,5592.156872153282,9398.835301399231,10000.0,-2463.9633297920227,-2.918839454650879,2279.547303915024,0.0
1,403,8.06,5012.986874207854,5770.813599228859,10000.0,9733.69687795639,-2086.043143644929,178.65672707557678,601.164698600769,-266.3031220436096
1,404,8.08,5000.0,6349.1131365299225,10000.0,9591.368734836578,-12.986874207854271,578.2995373010635,0.0,-142.328143119812
1,405,8.1,5000.0,7033.71599316597,10000.0,9442.080855369568,0.0,684.6028566360474,0.0,-149.2878794670105
1,406,8.120000000000001,5000.0,8030.869662761688,10000.0,8713.570535182953,0.0,997.1536695957184,0.0,-728.510320186615
1,407,8.14,5000.0,9426.634013652802,10000.0,7143.984735012054,0.0,1395.7643508911133,0.0,-1569.5858001708984
1,408,8.16,5474.208556115627,10000.0,10000.0,5316.441059112549,474.2085561156273,573.3659863471985,0.0,-1827.5436758995056
1,409,8.18,8009.281158447266,10000.0,8253.985047340393,5000.0,2535.0726023316383,0.0,-1746.014952659607,-316.4410591125488
1,410,8.2,9861.885011196136,10000.0,6172.008663415909,5000.0,1852.6038527488708,0.0,-2081.9763839244843,0.0
1,411,8.22,10000.0,10000.0,5000.0,5000.329874455929,138.11498880386353,0.0,-1172.0086634159088,0.3298744559288025
