episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,23,0.23,9101.493656635284,8849.786520004272,8153.403401374817,8575.45793056488,-153.8720726966858,-15.805065631866455,111.12511157989502,-61.339735984802246
1,24,0.24,8937.925398349762,8837.271332740784,8258.103430271149,8512.689173221588,-163.56825828552246,-12.51518726348877,104.70002889633179,-62.768757343292236
1,25,0.25,8796.73719406128,8817.29543209076,8352.91475057602,8455.648720264435,-141.18820428848267,-19.975900650024414,94.8113203048706,-57.04045295715332
1,26,0.26,8664.643168449402,8789.32237625122,8445.294201374054,8421.086370944977,-132.09402561187744,-27.973055839538574,92.37945079803467,-34.56234931945801
1,27,0.27,8534.70504283905,8766.263127326965,8528.235852718353,8404.328227043152,-129.93812561035156,-23.05924892425537,82.94165134429932,-16.75814390182495
1,28,0.28,8402.063250541687,8743.705749511719,8590.311706066132,8378.303349018097,-132.64179229736328,-22.557377815246582,62.07585334777832,-26.02487802505493
1,29,0.29,8267.057836055756,8702.359199523926,8653.725385665894,8378.678262233734,-135.0054144859314,-41.34654998779297,63.41367959976196,0.37491321563720703
1,30,0.3,8169.904947280884,8664.55852985382,8697.89570569992,8365.086317062378,-97.15288877487183,-37.80066967010498,44.1703200340271,-13.591945171356201
1,31,0.31,8081.560134887695,8643.938302993774,8736.929893493652,8345.601260662079,-88.34481239318848,-20.620226860046387,39.03418779373169,-19.485056400299072
1,32,0.32,8012.253046035767,8608.148694038391,8774.80834722519,8331.058621406555,-69.30708885192871,-35.7896089553833,37.878453731536865,-14.542639255523682
1,33,0.33,7955.414950847626,8567.65866279602,8791.723549365997,8319.086134433746,-56.83809518814087,-40.490031242370605,16.915202140808105,-11.972486972808838
1,34,0.34,7907.730340957642,8524.366915225983,8799.513280391693,8312.636017799377,-47.68460988998413,-43.29174757003784,7.789731025695801,-6.4501166343688965
1,35,0.35000000000000003,7862.072587013245,8481.91112279892,8798.719942569733,8309.34077501297,-45.65775394439697,-42.45579242706299,-0.7933378219604492,-3.2952427864074707
1,36,0.36,7821.8501806259155,8441.73640012741,8796.571791172028,8300.89658498764,-40.2224063873291,-40.17472267150879,-2.148151397705078,-8.44419002532959
1,37,0.37,7786.910533905029,8412.085771560669,8786.205053329468,8298.850953578949,-34.93964672088623,-29.650628566741943,-10.366737842559814,-2.0456314086914062
1,38,0.38,7758.464217185974,8381.689190864563,8767.759501934052,8292.925953865051,-28.446316719055176,-30.396580696105957,-18.44555139541626,-5.924999713897705
1,39,0.39,7742.319107055664,8340.58165550232,8739.697933197021,8288.243114948273,-16.14511013031006,-41.10753536224365,-28.06156873703003,-4.6828389167785645
1,40,0.4,7734.763324260712,8298.614919185638,8704.434931278229,8288.905322551727,-7.555782794952393,-41.96673631668091,-35.263001918792725,0.6622076034545898
1,41,0.41000000000000003,7722.894549369812,8250.289559364319,8680.023849010468,8290.822803974152,-11.868774890899658,-48.32535982131958,-24.41108226776123,1.9174814224243164
1,42,0.42,7712.001204490662,8208.903074264526,8654.352128505707,8289.800584316254,-10.89334487915039,-41.38648509979248,-25.671720504760742,-1.0222196578979492
1,43,0.43,7698.422074317932,8169.029057025909,8629.756271839142,8288.680911064148,-13.579130172729492,-39.87401723861694,-24.59585666656494,-1.119673252105713
1,44,0.44,7688.260078430176,8143.216967582703,8602.311909198761,8280.238211154938,-10.161995887756348,-25.812089443206787,-27.44436264038086,-8.442699909210205
1,45,0.45,7676.267027854919,8124.549984931946,8576.349020004272,8268.263936042786,-11.993050575256348,-18.666982650756836,-25.962889194488525,-11.9742751121521
1,46,0.46,7657.589912414551,8085.3018164634705,8558.120429515839,8259.165287017822,-18.677115440368652,-39.24816846847534,-18.228590488433838,-9.098649024963379
1,47,0.47000000000000003,7642.019987106323,8058.686852455139,8536.462485790253,8247.356116771698,-15.569925308227539,-26.6149640083313,-21.657943725585938,-11.809170246124268
1,48,0.48,7621.089816093445,8030.47239780426,8520.331084728241,8233.202695846558,-20.930171012878418,-28.214454650878906,-16.13140106201172,-14.15342092514038
1,49,0.49,7594.209015369415,8009.023070335388,8506.306111812592,8214.678168296814,-26.88080072402954,-21.44932746887207,-14.024972915649414,-18.524527549743652
1,50,0.5,7567.50613451004,7989.73023891449,8492.246568202972,8195.00058889389,-26.702880859375,-19.292831420898438,-14.05954360961914,-19.677579402923584
1,51,0.51,7546.945512294769,7976.703941822052,8479.669988155365,8179.304301738739,-20.560622215270996,-13.026297092437744,-12.576580047607422,-15.696287155151367
1,52,0.52,7520.44677734375,7960.468530654907,8468.614518642426,8162.204325199127,-26.498734951019287,-16.235411167144775,-11.055469512939453,-17.099976539611816
1,53,0.53,7494.017779827118,7943.3199763298035,8454.989492893219,8146.293461322784,-26.42899751663208,-17.14855432510376,-13.625025749206543,-15.910863876342773
1,54,0.54,7471.259534358978,7929.359972476959,8441.223204135895,8130.5912137031555,-22.75824546813965,-13.960003852844238,-13.766288757324219,-15.702247619628906
1,55,0.55,7450.084537267685,7916.450202465057,8429.075479507446,8115.33659696579,-21.174997091293335,-12.909770011901855,-12.147724628448486,-15.254616737365723
1,56,0.56,7431.091815233231,7903.309464454651,8415.534496307373,8100.68279504776,-18.992722034454346,-13.140738010406494,-13.540983200073242,-14.653801918029785
1,57,0.5700000000000001,7412.543445825577,7891.726791858673,8402.536809444427,8085.760772228241,-18.54836940765381,-11.582672595977783,-12.997686862945557,-14.922022819519043
1,58,0.58,7392.308861017227,7880.980372428894,8390.156924724579,8069.890737533569,-20.23458480834961,-10.746419429779053,-12.379884719848633,-15.87003469467163
1,59,0.59,7372.334897518158,7870.988845825195,8379.434645175934,8054.976165294647,-19.973963499069214,-9.99152660369873,-10.72227954864502,-14.91457223892212
1,60,0.6,7350.896000862122,7861.2929582595825,8368.976414203644,8040.819466114044,-21.438896656036377,-9.695887565612793,-10.458230972290039,-14.156699180603027
1,61,0.61,7331.059128046036,7850.437760353088,8358.479142189026,8027.847707271576,-19.836872816085815,-10.85519790649414,-10.49727201461792,-12.971758842468262
1,62,0.62,7310.756593942642,7838.940322399139,8348.369300365448,8013.835251331329,-20.302534103393555,-11.497437953948975,-10.10984182357788,-14.012455940246582
1,63,0.63,7292.7699983119965,7829.3755650520325,8337.521255016327,8001.257479190826,-17.986595630645752,-9.564757347106934,-10.848045349121094,-12.57777214050293
1,64,0.64,7273.647636175156,7818.977236747742,8326.288163661957,7988.722324371338,-19.12236213684082,-10.398328304290771,-11.233091354370117,-12.535154819488525
1,65,0.65,7256.950736045837,7808.970212936401,8314.609229564667,7977.461218833923,-16.696900129318237,-10.007023811340332,-11.678934097290039,-11.26110553741455
1,66,0.66,7240.373939275742,7799.055874347687,8303.952515125275,7966.831624507904,-16.576796770095825,-9.9143385887146,-10.65671443939209,-10.629594326019287
1,67,0.67,7224.281430244446,7789.190411567688,8292.52690076828,7955.608069896698,-16.092509031295776,-9.86546277999878,-11.425614356994629,-11.223554611206055
1,68,0.68,7209.191024303436,7780.167460441589,8281.89104795456,7945.760190486908,-15.090405941009521,-9.022951126098633,-10.635852813720703,-9.847879409790039
1,69,0.6900000000000001,7194.291204214096,7771.139740943909,8271.352350711823,7936.15996837616,-14.89982008934021,-9.027719497680664,-10.538697242736816,-9.600222110748291
1,70,0.7000000000000001,7180.300801992416,7762.458324432373,8261.155784130096,7928.070425987244,-13.990402221679688,-8.681416511535645,-10.196566581726074,-8.089542388916016
1,71,0.71,7167.41606593132,7753.446102142334,8250.854015350342,7920.994758605957,-12.884736061096191,-9.012222290039062,-10.301768779754639,-7.075667381286621
1,72,0.72,7153.991311788559,7744.18830871582,8241.73480272293,7913.4756326675415,-13.42475414276123,-9.257793426513672,-9.119212627410889,-7.519125938415527
1,73,0.73,7141.49221777916,7735.011279582977,8232.342600822449,7906.067073345184,-12.499094009399414,-9.177029132843018,-9.392201900482178,-7.408559322357178
1,74,0.74,7130.642086267471,7727.070152759552,8222.495317459106,7899.293601512909,-10.850131511688232,-7.941126823425293,-9.847283363342285,-6.773471832275391
1,75,0.75,7120.215743780136,7719.0956473350525,8213.180005550385,7893.21094751358,-10.426342487335205,-7.974505424499512,-9.315311908721924,-6.082653999328613
1,76,0.76,7109.94154214859,7711.363136768341,8204.50633764267,7887.344658374786,-10.27420163154602,-7.732510566711426,-8.673667907714844,-5.866289138793945
1,77,0.77,7100.389897823334,7704.354822635651,8196.52646780014,7881.670594215393,-9.551644325256348,-7.00831413269043,-7.979869842529297,-5.6740641593933105
1,78,0.78,7091.20899438858,7699.105143547058,8189.277946949005,7876.039445400238,-9.180903434753418,-5.249679088592529,-7.248520851135254,-5.631148815155029
1,79,0.79,7085.880488157272,7694.768607616425,8178.101480007172,7869.939804077148,-5.328506231307983,-4.336535930633545,-11.176466941833496,-6.0996413230896
1,80,0.8,7078.234553337097,7688.256502151489,8168.976306915283,7862.708270549774,-7.645934820175171,-6.512105464935303,-9.125173091888428,-7.231533527374268
1,81,0.81,7072.3797380924225,7683.116495609283,8159.288763999939,7857.617139816284,-5.854815244674683,-5.1400065422058105,-9.687542915344238,-5.09113073348999
1,82,0.8200000000000001,7070.8684623241425,7678.373754024506,8146.112859249115,7850.79151391983,-1.5112757682800293,-4.742741584777832,-13.175904750823975,-6.825625896453857
1,83,0.8300000000000001,7072.993665933609,7673.935294151306,8133.053779602051,7846.315801143646,2.1252036094665527,-4.438459873199463,-13.059079647064209,-4.475712776184082
1,84,0.84,7073.12136888504,7669.737935066223,8123.225569725037,7841.073274612427,0.12770295143127441,-4.197359085083008,-9.82820987701416,-5.242526531219482
1,85,0.85,7074.421793222427,7666.81432723999,8111.798465251923,7835.377752780914,1.300424337387085,-2.92360782623291,-11.427104473114014,-5.695521831512451
1,86,0.86,7076.6521990299225,7665.172815322876,8100.248873233795,7828.033864498138,2.230405807495117,-1.6415119171142578,-11.549592018127441,-7.343888282775879
1,87,0.87,7079.087793827057,7665.069997310638,8088.420927524567,7820.396423339844,2.4355947971343994,-0.10281801223754883,-11.827945709228516,-7.637441158294678
1,88,0.88,7083.402127027512,7665.985226631165,8078.321814537048,7813.891768455505,4.314333200454712,0.915229320526123,-10.09911298751831,-6.504654884338379
1,89,0.89,7086.112946271896,7665.175795555115,8069.8418617248535,7807.862758636475,2.7108192443847656,-0.8094310760498047,-8.479952812194824,-6.029009819030762
1,90,0.9,7091.5137231349945,7667.349278926849,8061.362504959106,7803.081572055817,5.4007768630981445,2.173483371734619,-8.47935676574707,-4.781186580657959
1,91,0.91,7096.771150827408,7669.4077253341675,8052.598536014557,7798.725664615631,5.25742769241333,2.0584464073181152,-8.76396894454956,-4.355907440185547
1,92,0.92,7108.411639928818,7677.809298038483,8037.969470024109,7797.474265098572,11.640489101409912,8.401572704315186,-14.629065990447998,-1.2513995170593262
1,93,0.93,7118.843048810959,7686.474919319153,8023.310899734497,7796.014845371246,10.431408882141113,8.665621280670166,-14.658570289611816,-1.4594197273254395
1,94,0.9400000000000001,7128.843814134598,7695.706486701965,8009.602725505829,7794.416546821594,10.000765323638916,9.2315673828125,-13.708174228668213,-1.5982985496520996
1,95,0.9500000000000001,7140.122503042221,7705.520689487457,7996.223568916321,7794.049084186554,11.278688907623291,9.814202785491943,-13.379156589508057,-0.3674626350402832
1,96,0.96,7154.427766799927,7715.629041194916,7981.6752672195435,7793.404161930084,14.305263757705688,10.108351707458496,-14.548301696777344,-0.6449222564697266
1,97,0.97,7167.152762413025,7726.04912519455,7967.827022075653,7792.74970293045,12.724995613098145,10.420083999633789,-13.84824514389038,-0.6544589996337891
1,98,0.98,7180.93141913414,7738.398313522339,7953.841686248779,7797.571122646332,13.778656721115112,12.349188327789307,-13.98533582687378,4.821419715881348
1,99,0.99,7196.0026025772095,7745.8250522613525,7938.0181431770325,7803.896963596344,15.071183443069458,7.426738739013672,-15.823543071746826,6.325840950012207
1,100,1.0,7210.928052663803,7751.258313655853,7927.892506122589,7814.370691776276,14.925450086593628,5.433261394500732,-10.12563705444336,10.47372817993164
1,101,1.01,7227.22202539444,7757.24470615387,7915.328145027161,7823.7587213516235,16.293972730636597,5.986392498016357,-12.564361095428467,9.3880295753479
1,102,1.02,7243.1643307209015,7762.959897518158,7904.453277587891,7836.0554575920105,15.942305326461792,5.71519136428833,-10.87486743927002,12.296736240386963
1,103,1.03,7257.620096206665,7768.491208553314,7893.62370967865,7848.7759828567505,14.45576548576355,5.53131103515625,-10.829567909240723,12.72052526473999
1,104,1.04,7270.406633615494,7775.642573833466,7883.272171020508,7861.4965081214905,12.786537408828735,7.151365280151367,-10.35153865814209,12.72052526473999
1,105,1.05,7279.968112707138,7782.410085201263,7876.78062915802,7875.783443450928,9.561479091644287,6.767511367797852,-6.491541862487793,14.286935329437256
1,106,1.06,7291.83092713356,7789.292633533478,7873.657941818237,7889.066636562347,11.86281442642212,6.8825483322143555,-3.122687339782715,13.283193111419678
1,107,1.07,7296.893894672394,7796.938121318817,7870.742082595825,7904.37787771225,5.062967538833618,7.6454877853393555,-2.9158592224121094,15.311241149902344
1,108,1.08,7304.043024778366,7804.757356643677,7871.878147125244,7920.0321435928345,7.14913010597229,7.819235324859619,1.1360645294189453,15.654265880584717
1,109,1.09,7306.929677724838,7809.167802333832,7876.3920068740845,7939.590513706207,2.886652946472168,4.410445690155029,4.513859748840332,19.558370113372803
1,110,1.1,7308.242470026016,7814.705967903137,7887.261509895325,7957.612574100494,1.3127923011779785,5.53816556930542,10.869503021240234,18.02206039428711
1,111,1.11,7303.595840930939,7816.2893652915955,7906.270325183868,7978.408634662628,-4.646629095077515,1.583397388458252,19.0088152885437,20.79606056213379
1,112,1.12,7297.456711530685,7817.5875544548035,7922.992706298828,8002.031147480011,-6.139129400253296,1.2981891632080078,16.722381114959717,23.622512817382812
1,113,1.1300000000000001,7291.209101676941,7824.349999427795,7948.260307312012,8026.760816574097,-6.247609853744507,6.762444972991943,25.267601013183594,24.729669094085693
1,114,1.1400000000000001,7277.74515748024,7826.574742794037,7975.83281993866,8048.486411571503,-13.46394419670105,2.224743366241455,27.57251262664795,21.725594997406006
1,115,1.1500000000000001,7259.498685598373,7834.928929805756,8007.201850414276,8068.554699420929,-18.246471881866455,8.35418701171875,31.369030475616455,20.06828784942627
1,116,1.16,7247.09615111351,7849.752306938171,8042.821288108826,8082.131147384644,-12.402534484863281,14.823377132415771,35.61943769454956,13.5764479637146
1,117,1.17,7238.371819257736,7872.4610805511475,8081.015944480896,8097.109794616699,-8.724331855773926,22.708773612976074,38.19465637207031,14.978647232055664
1,118,1.18,7217.866629362106,7875.836193561554,8135.20073890686,8110.156953334808,-20.505189895629883,3.375113010406494,54.184794425964355,13.04715871810913
1,119,1.19,7199.17818903923,7885.256409645081,8182.854354381561,8123.9646673202515,-18.688440322875977,9.420216083526611,47.65361547470093,13.807713985443115
1,120,1.2,7172.6493537425995,7890.63960313797,8244.439959526062,8136.5057826042175,-26.52883529663086,5.383193492889404,61.58560514450073,12.541115283966064
1,121,1.21,7140.360474586487,7904.766798019409,8309.261202812195,8148.621320724487,-32.28887915611267,14.127194881439209,64.82124328613281,12.115538120269775
1,122,1.22,7106.892913579941,7914.357781410217,8374.497890472412,8156.238496303558,-33.46756100654602,9.590983390808105,65.23668766021729,7.617175579071045
1,123,1.23,7069.620341062546,7928.66051197052,8445.86193561554,8164.551556110382,-37.27257251739502,14.302730560302734,71.36404514312744,8.31305980682373
1,124,1.24,7032.599598169327,7941.046059131622,8526.714146137238,8163.200616836548,-37.020742893218994,12.385547161102295,80.852210521698,-1.3509392738342285
1,125,1.25,6993.4408366680145,7951.320111751556,8600.269854068756,8156.071603298187,-39.158761501312256,10.274052619934082,73.55570793151855,-7.129013538360596
1,126,1.26,6961.046904325485,7961.732745170593,8660.15762090683,8151.563107967377,-32.3939323425293,10.412633419036865,59.88776683807373,-4.508495330810547
1,127,1.27,6929.67489361763,7972.6725816726685,8724.403381347656,8145.606517791748,-31.372010707855225,10.939836502075195,64.24576044082642,-5.956590175628662
1,128,1.28,6911.763548851013,7978.558540344238,8769.920766353607,8141.603171825409,-17.91134476661682,5.885958671569824,45.51738500595093,-4.003345966339111
1,129,1.29,6892.576366662979,7980.036437511444,8805.893957614899,8133.833706378937,-19.187182188034058,1.4778971672058105,35.973191261291504,-7.769465446472168
1,130,1.3,6879.542022943497,7985.041439533234,8834.338784217834,8120.391666889191,-13.034343719482422,5.005002021789551,28.44482660293579,-13.442039489746094
1,131,1.31,6872.7046251297,7986.8558049201965,8844.117820262909,8107.578456401825,-6.837397813796997,1.8143653869628906,9.779036045074463,-12.813210487365723
1,132,1.32,6872.078478336334,7982.987463474274,8822.388350963593,8098.94472360611,-0.6261467933654785,-3.8683414459228516,-21.729469299316406,-8.633732795715332
1,133,1.33,6876.087039709091,7992.428541183472,8797.671496868134,8081.1479687690735,4.008561372756958,9.441077709197998,-24.716854095458984,-17.796754837036133
1,134,1.34,6920.802891254425,7987.670004367828,8746.01811170578,8054.803907871246,44.71585154533386,-4.7585368156433105,-51.653385162353516,-26.34406089782715
1,135,1.35,6966.140419244766,7981.309294700623,8670.240044593811,8025.4557728767395,45.33752799034119,-6.3607096672058105,-75.778067111969,-29.348134994506836
1,136,1.36,7029.207348823547,7971.961498260498,8561.934232711792,7990.029156208038,63.06692957878113,-9.347796440124512,-108.30581188201904,-35.42661666870117
1,137,1.37,7110.375463962555,7946.284115314484,8412.456810474396,7944.937646389008,81.16811513900757,-25.677382946014404,-149.47742223739624,-45.09150981903076
1,138,1.3800000000000001,7210.293859243393,7932.581901550293,8249.166309833527,7897.48340845108,99.91839528083801,-13.702213764190674,-163.29050064086914,-47.454237937927246
1,139,1.3900000000000001,7328.466325998306,7898.741066455841,8056.7386746406555,7850.839793682098,118.17246675491333,-33.840835094451904,-192.4276351928711,-46.643614768981934
1,140,1.4000000000000001,7460.928410291672,7854.487597942352,7841.3015604019165,7799.729108810425,132.46208429336548,-44.25346851348877,-215.437114238739,-51.110684871673584
1,141,1.41,7601.946592330933,7795.033752918243,7638.93187046051,7742.6475286483765,141.01818203926086,-59.45384502410889,-202.36968994140625,-57.08158016204834
1,142,1.42,7780.643403530121,7750.467956066132,7409.463822841644,7699.346244335175,178.69681119918823,-44.565796852111816,-229.46804761886597,-43.301284313201904
1,143,1.43,7975.402474403381,7697.065472602844,7169.30091381073,7663.01691532135,194.7590708732605,-53.40248346328735,-240.1629090309143,-36.32932901382446
1,144,1.44,8208.19079875946,7640.6461000442505,6888.054311275482,7638.501822948456,232.7883243560791,-56.41937255859375,-281.2466025352478,-24.515092372894287
1,145,1.45,8423.086702823639,7565.4661655426025,6649.481952190399,7613.389790058136,214.89590406417847,-75.17993450164795,-238.572359085083,-25.112032890319824
1,146,1.46,8629.075288772583,7520.633041858673,6418.721079826355,7575.1301646232605,205.9885859489441,-44.83312368392944,-230.7608723640442,-38.25962543487549
1,147,1.47,8843.091130256653,7466.191351413727,6189.618557691574,7510.974109172821,214.01584148406982,-54.44169044494629,-229.10252213478088,-64.15605545043945
1,148,1.48,9054.254293441772,7398.596704006195,6004.862934350967,7510.624527931213,211.16316318511963,-67.59464740753174,-184.7556233406067,-0.349581241607666
1,149,1.49,9235.54241657257,7328.735888004303,5877.935960888863,7498.385012149811,181.28812313079834,-69.86081600189209,-126.9269734621048,-12.239515781402588
1,150,1.5,9387.47376203537,7308.055758476257,5764.331072568893,7460.282742977142,151.93134546279907,-20.680129528045654,-113.60488831996918,-38.10226917266846
1,151,1.51,9479.383826255798,7311.0631108284,5716.715306043625,7452.0862102508545,91.91006422042847,3.007352352142334,-47.615766525268555,-8.196532726287842
1,152,1.52,9462.266564369202,7328.992784023285,5725.800171494484,7443.393170833588,-17.11726188659668,17.929673194885254,9.08486545085907,-8.693039417266846
1,153,1.53,9426.515400409698,7375.543117523193,5821.644365787506,7439.235746860504,-35.751163959503174,46.55033349990845,95.84419429302216,-4.157423973083496
1,154,1.54,9340.047240257263,7422.542870044708,5984.0077906847,7471.733093261719,-86.4681601524353,46.99975252151489,162.3634248971939,32.4973464012146
1,155,1.55,9173.470139503479,7435.115873813629,6032.940596342087,7468.095570802689,-166.57710075378418,12.573003768920898,48.93280565738678,-3.6375224590301514
1,156,1.56,8964.350521564484,7393.327355384827,6227.27632522583,7437.366396188736,-209.11961793899536,-41.78851842880249,194.3357288837433,-30.729174613952637
1,157,1.57,8568.298518657684,7421.053349971771,6688.352078199387,7340.905666351318,-396.0520029067993,27.72599458694458,461.0757529735565,-96.4607298374176
1,158,1.58,7693.844139575958,7383.334040641785,7241.449654102325,7286.6421937942505,-874.4543790817261,-37.71930932998657,553.0975759029388,-54.26347255706787
1,159,1.59,6575.000435113907,7588.954269886017,8363.324105739594,7147.572785615921,-1118.8437044620514,205.62022924423218,1121.874451637268,-139.06940817832947
1,160,1.6,5414.69968855381,7906.0110449790955,9627.236723899841,7130.007445812225,-1160.3007465600967,317.0567750930786,1263.9126181602478,-17.56533980369568
1,161,1.61,5000.0,7609.560787677765,10000.0,7481.825947761536,-414.6996885538101,-296.45025730133057,372.7632761001587,351.8185019493103
1,162,1.62,5482.755228877068,7133.492827415466,9572.317898273468,7473.064064979553,482.75522887706757,-476.0679602622986,-427.682101726532,-8.761882781982422
1,163,1.6300000000000001,5878.013595938683,7429.4403195381165,9202.44187116623,6976.842880249023,395.258367061615,295.94749212265015,-369.87602710723877,-496.2211847305298
1,164,1.6400000000000001,5987.804234027863,7589.492201805115,9370.08410692215,7242.096662521362,109.79063808917999,160.0518822669983,167.6422357559204,265.25378227233887
1,165,1.6500000000000001,5835.762619972229,7521.137893199921,9469.960629940033,7156.514078378677,-152.04161405563354,-68.35430860519409,99.8765230178833,-85.58258414268494
1,166,1.6600000000000001,6024.930998682976,7729.268968105316,8992.131054401398,6985.102295875549,189.16837871074677,208.1310749053955,-477.82957553863525,-171.41178250312805
1,167,1.67,6375.390440225601,8059.762120246887,8050.930500030518,7026.680111885071,350.4594415426254,330.49315214157104,-941.2005543708801,41.577816009521484
1,168,1.68,6919.309049844742,7987.864017486572,7114.15022611618,7243.358641862869,543.9186096191406,-71.89810276031494,-936.7802739143372,216.67852997779846
1,169,1.69,7756.584286689758,7664.762735366821,6375.088095664978,7505.880892276764,837.2752368450165,-323.101282119751,-739.0621304512024,262.52225041389465
1,170,1.7,9210.086166858673,7226.203083992004,5558.544099330902,8078.863322734833,1453.5018801689148,-438.5596513748169,-816.5439963340759,572.9824304580688
1,171,1.71,10000.0,6709.255874156952,5000.0,8499.41998720169,789.9138331413269,-516.9472098350525,-558.5440993309021,420.5566644668579
1,172,1.72,9707.26102590561,6850.278079509735,5638.402998447418,8209.201395511627,-292.73897409439087,141.0222053527832,638.4029984474182,-290.2185916900635
1,173,1.73,9163.000583648682,7007.79914855957,6076.264828443527,7758.222222328186,-544.2604422569275,157.5210690498352,437.861829996109,-450.97917318344116
1,174,1.74,9214.16699886322,7233.215272426605,6069.572269916534,7614.827454090118,51.166415214538574,225.4161238670349,-6.692558526992798,-143.39476823806763
1,175,1.75,9416.657090187073,7345.373034477234,6171.16704583168,7634.548544883728,202.49009132385254,112.15776205062866,101.59477591514587,19.72109079360962
1,176,1.76,9007.26854801178,7328.972220420837,6475.735455751419,7411.269098520279,-409.38854217529297,-16.400814056396484,304.56840991973877,-223.2794463634491
1,177,1.77,7904.901206493378,7259.897291660309,7022.933661937714,7207.80074596405,-1102.367341518402,-69.07492876052856,547.1982061862946,-203.46835255622864
1,178,1.78,6416.4020121097565,7621.213495731354,8127.073347568512,7183.4370493888855,-1488.4991943836212,361.3162040710449,1104.1396856307983,-24.363696575164795
1,179,1.79,5169.36756670475,8296.259045600891,9462.629854679108,7084.742188453674,-1247.0344454050064,675.0455498695374,1335.5565071105957,-98.69486093521118
1,180,1.8,5328.034609556198,8137.809336185455,9547.337889671326,7220.175415277481,158.66704285144806,-158.4497094154358,84.70803499221802,135.43322682380676
1,181,1.81,6449.732035398483,7733.78312587738,8303.192555904388,7220.9632396698,1121.6974258422852,-404.02621030807495,-1244.1453337669373,0.7878243923187256
1,182,1.82,6948.504596948624,7783.432602882385,8443.940877914429,7015.728205442429,498.7725615501404,49.64947700500488,140.74832201004028,-205.23503422737122
1,183,1.83,6730.002015829086,8193.071484565735,8726.131021976471,7372.543513774872,-218.50258111953735,409.6388816833496,282.19014406204224,356.81530833244324
