episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,44,0.44,8154.648542404175,8490.135669708252,8938.246965408325,8444.70202922821,-29.535293579101562,-11.384785175323486,-22.20839262008667,-16.232728958129883
1,45,0.45,8127.030730247498,8479.130268096924,8914.66200351715,8428.01183462143,-27.617812156677246,-11.005401611328125,-23.584961891174316,-16.690194606781006
1,46,0.46,8102.351427078247,8468.319773674011,8889.839351177216,8411.141037940979,-24.67930316925049,-10.810494422912598,-24.822652339935303,-16.87079668045044
1,47,0.47000000000000003,8079.068958759308,8458.03827047348,8864.806592464447,8394.188284873962,-23.28246831893921,-10.281503200531006,-25.032758712768555,-16.9527530670166
1,48,0.48,8056.001365184784,8448.325097560883,8840.63720703125,8377.69329547882,-23.067593574523926,-9.713172912597656,-24.16938543319702,-16.4949893951416
1,49,0.49,8033.142685890198,8438.83067369461,8818.415105342865,8361.903727054596,-22.85867929458618,-9.494423866271973,-22.22210168838501,-15.789568424224854
1,50,0.5,8010.551333427429,8429.572880268097,8797.674775123596,8346.616625785828,-22.591352462768555,-9.257793426513672,-20.7403302192688,-15.28710126876831
1,51,0.51,7988.156378269196,8420.425057411194,8777.414560317993,8331.638872623444,-22.394955158233643,-9.147822856903076,-20.260214805603027,-14.977753162384033
1,52,0.52,7966.384291648865,8410.141468048096,8756.978809833527,8317.955434322357,-21.77208662033081,-10.283589363098145,-20.435750484466553,-13.683438301086426
1,53,0.53,7945.4076290130615,8399.133682250977,8736.882209777832,8305.411040782928,-20.976662635803223,-11.00778579711914,-20.09660005569458,-12.544393539428711
1,54,0.54,7925.246953964233,8387.999832630157,8717.27079153061,8293.808698654175,-20.160675048828125,-11.133849620819092,-19.6114182472229,-11.602342128753662
1,55,0.55,7905.213236808777,8376.722633838654,8698.036670684814,8282.803297042847,-20.033717155456543,-11.277198791503906,-19.234120845794678,-11.005401611328125
1,56,0.56,7885.375022888184,8365.831077098846,8678.759932518005,8272.054493427277,-19.83821392059326,-10.891556739807129,-19.276738166809082,-10.748803615570068
1,57,0.5700000000000001,7865.410149097443,8355.59219121933,8659.486472606659,8261.741995811462,-19.964873790740967,-10.238885879516602,-19.273459911346436,-10.312497615814209
1,58,0.58,7845.553755760193,8345.557749271393,8640.657663345337,8251.910209655762,-19.856393337249756,-10.034441947937012,-18.82880926132202,-9.831786155700684
1,59,0.59,7826.354503631592,8337.263464927673,8623.053133487701,8242.35051870346,-19.199252128601074,-8.294284343719482,-17.604529857635498,-9.559690952301025
1,60,0.6,7807.982861995697,8330.409526824951,8607.060313224792,8233.187198638916,-18.371641635894775,-6.853938102722168,-15.992820262908936,-9.163320064544678
1,61,0.61,7789.679169654846,8324.08756017685,8591.419160366058,8224.809467792511,-18.30369234085083,-6.321966648101807,-15.64115285873413,-8.37773084640503
1,62,0.62,7771.6416120529175,8317.93189048767,8576.371371746063,8217.184245586395,-18.03755760192871,-6.155669689178467,-15.047788619995117,-7.625222206115723
1,63,0.63,7753.440737724304,8312.082886695862,8562.04092502594,8210.33090353012,-18.20087432861328,-5.849003791809082,-14.330446720123291,-6.853342056274414
1,64,0.64,7735.036015510559,8306.4603805542,8547.76918888092,8204.379379749298,-18.404722213745117,-5.622506141662598,-14.271736145019531,-5.951523780822754
1,65,0.65,7717.005908489227,8301.579058170319,8533.89024734497,8198.855221271515,-18.030107021331787,-4.881322383880615,-13.878941535949707,-5.524158477783203
1,66,0.66,7699.152231216431,8297.410905361176,8520.486950874329,8193.574845790863,-17.85367727279663,-4.168152809143066,-13.40329647064209,-5.2803754806518555
1,67,0.67,7681.2368631362915,8293.756544589996,8506.998419761658,8188.6932253837585,-17.91536808013916,-3.654360771179199,-13.488531112670898,-4.881620407104492
1,68,0.68,7663.316428661346,8290.413916110992,8493.143320083618,8184.1036677360535,-17.92043447494507,-3.3426284790039062,-13.85509967803955,-4.589557647705078
1,69,0.6900000000000001,7645.646929740906,8287.45186328888,8478.929996490479,8179.7268986701965,-17.669498920440674,-2.962052822113037,-14.213323593139648,-4.376769065856934
1,70,0.7000000000000001,7628.56125831604,8285.149335861206,8464.131653308868,8175.745010375977,-17.085671424865723,-2.30252742767334,-14.798343181610107,-3.9818882942199707
1,71,0.71,7611.907720565796,8283.748030662537,8448.68779182434,8172.047436237335,-16.65353775024414,-1.4013051986694336,-15.443861484527588,-3.6975741386413574
1,72,0.72,7593.964338302612,8282.487392425537,8432.666063308716,8168.705999851227,-17.943382263183594,-1.2606382369995117,-16.021728515625,-3.3414363861083984
1,73,0.73,7576.160430908203,8280.850648880005,8416.460156440735,8165.615499019623,-17.80390739440918,-1.6367435455322266,-16.205906867980957,-3.090500831604004
1,74,0.74,7558.404803276062,8279.102146625519,8400.090038776398,8162.702023983002,-17.755627632141113,-1.748502254486084,-16.370117664337158,-2.9134750366210938
1,75,0.75,7541.2702560424805,8277.354538440704,8383.848071098328,8160.208165645599,-17.134547233581543,-1.7476081848144531,-16.24196767807007,-2.4938583374023438
1,76,0.76,7524.6840715408325,8274.988532066345,8367.075324058533,8158.214092254639,-16.58618450164795,-2.366006374359131,-16.772747039794922,-1.9940733909606934
1,77,0.77,7509.182393550873,8272.9172706604,8350.129425525665,8156.482577323914,-15.501677989959717,-2.071261405944824,-16.94589853286743,-1.7315149307250977
1,78,0.78,7493.852078914642,8271.265625953674,8333.447575569153,8154.860436916351,-15.330314636230469,-1.6516447067260742,-16.68184995651245,-1.6221404075622559
1,79,0.79,7479.455471038818,8269.59878206253,8316.84023141861,8153.214752674103,-14.396607875823975,-1.6668438911437988,-16.607344150543213,-1.6456842422485352
1,80,0.8,7465.967535972595,8268.031477928162,8300.29010772705,8151.492774486542,-13.487935066223145,-1.5673041343688965,-16.550123691558838,-1.7219781875610352
1,81,0.81,7453.410923480988,8266.742825508118,8283.706307411194,8149.431049823761,-12.556612491607666,-1.2886524200439453,-16.583800315856934,-2.0617246627807617
1,82,0.8200000000000001,7441.918253898621,8265.588283538818,8267.917931079865,8147.211372852325,-11.492669582366943,-1.1545419692993164,-15.788376331329346,-2.219676971435547
1,83,0.8300000000000001,7430.683970451355,8264.533877372742,8252.93779373169,8144.940137863159,-11.234283447265625,-1.0544061660766602,-14.980137348175049,-2.2712349891662598
1,84,0.84,7419.390976428986,8263.614177703857,8238.129615783691,8142.7136063575745,-11.292994022369385,-0.9196996688842773,-14.808177947998047,-2.226531505584717
1,85,0.85,7408.556342124939,8262.464702129364,8223.711252212524,8140.490651130676,-10.83463430404663,-1.1494755744934082,-14.418363571166992,-2.2229552268981934
1,86,0.86,7398.237884044647,8261.304795742035,8210.102915763855,8138.087093830109,-10.318458080291748,-1.1599063873291016,-13.608336448669434,-2.403557300567627
1,87,0.87,7388.43560218811,8260.067105293274,8197.112083435059,8135.542571544647,-9.802281856536865,-1.2376904487609863,-12.990832328796387,-2.544522285461426
1,88,0.88,7379.1250586509705,8258.617520332336,8184.825479984283,8132.984042167664,-9.310543537139893,-1.4495849609375,-12.286603450775146,-2.5585293769836426
1,89,0.89,7369.145750999451,8256.895542144775,8172.8750467300415,8130.568563938141,-9.979307651519775,-1.7219781875610352,-11.950433254241943,-2.415478229522705
1,90,0.9,7359.534204006195,8254.743814468384,8161.004185676575,8128.165304660797,-9.611546993255615,-2.1517276763916016,-11.870861053466797,-2.40325927734375
1,91,0.91,7350.393831729889,8252.487182617188,8149.373829364777,8125.9724497795105,-9.140372276306152,-2.256631851196289,-11.630356311798096,-2.192854881286621
1,92,0.92,7342.057228088379,8249.404430389404,8138.216435909271,8123.606741428375,-8.33660364151001,-3.082752227783203,-11.157393455505371,-2.365708351135254
1,93,0.93,7334.352731704712,8245.492279529572,8127.443194389343,8121.123909950256,-7.704496383666992,-3.9121508598327637,-10.773241519927979,-2.4828314781188965
1,94,0.9400000000000001,7327.181696891785,8240.907788276672,8116.728961467743,8118.479549884796,-7.171034812927246,-4.58449125289917,-10.714232921600342,-2.644360065460205
1,95,0.9500000000000001,7320.460379123688,8235.778510570526,8106.508255004883,8115.391731262207,-6.721317768096924,-5.12927770614624,-10.220706462860107,-3.0878186225891113
1,96,0.96,7314.618527889252,8230.893611907959,8096.241354942322,8111.748099327087,-5.841851234436035,-4.884898662567139,-10.266900062561035,-3.643631935119629
1,97,0.97,7309.706509113312,8226.037919521332,8085.748255252838,8108.128011226654,-4.912018775939941,-4.855692386627197,-10.493099689483643,-3.6200881004333496
1,98,0.98,7305.73296546936,8221.453726291656,8075.2721428871155,8104.589283466339,-3.973543643951416,-4.584193229675293,-10.476112365722656,-3.5387277603149414
1,99,0.99,7302.500009536743,8216.789960861206,8064.827024936676,8100.960552692413,-3.2329559326171875,-4.6637654304504395,-10.445117950439453,-3.6287307739257812
1,100,1.0,7300.163209438324,8212.030827999115,8054.598569869995,8097.093999385834,-2.3368000984191895,-4.7591328620910645,-10.228455066680908,-3.86655330657959
1,101,1.01,7298.799753189087,8207.387030124664,8045.443892478943,8093.370497226715,-1.3634562492370605,-4.643797874450684,-9.154677391052246,-3.7235021591186523
1,102,1.02,7298.337519168854,8202.915787696838,8037.00178861618,8090.02012014389,-0.4622340202331543,-4.471242427825928,-8.442103862762451,-3.350377082824707
1,103,1.03,7298.815548419952,8198.70412349701,8029.002845287323,8086.940348148346,0.4780292510986328,-4.211664199829102,-7.998943328857422,-3.0797719955444336
1,104,1.04,7300.011217594147,8194.604814052582,8021.296560764313,8083.985447883606,1.195669174194336,-4.09930944442749,-7.706284523010254,-2.9549002647399902
1,105,1.05,7301.428914070129,8190.703988075256,8014.055788516998,8080.993592739105,1.417696475982666,-3.9008259773254395,-7.240772247314453,-2.9918551445007324
1,106,1.06,7303.188145160675,8186.772167682648,8006.906509399414,8078.047931194305,1.7592310905456543,-3.9318203926086426,-7.1492791175842285,-2.9456615447998047
1,107,1.07,7304.461896419525,8181.93793296814,7999.527156352997,8075.4417181015015,1.2737512588500977,-4.834234714508057,-7.379353046417236,-2.606213092803955
1,108,1.08,7305.9698939323425,8176.257014274597,7992.80047416687,8073.2280015945435,1.5079975128173828,-5.6809186935424805,-6.726682186126709,-2.213716506958008
1,109,1.09,7307.785749435425,8170.40354013443,7986.681163311005,8070.995807647705,1.8158555030822754,-5.853474140167236,-6.1193108558654785,-2.232193946838379
1,110,1.1,7309.898138046265,8164.412677288055,7980.974912643433,8068.7084794044495,2.1123886108398438,-5.990862846374512,-5.7062506675720215,-2.2873282432556152
1,111,1.11,7312.264442443848,8158.774673938751,7975.40009021759,8066.186308860779,2.366304397583008,-5.638003349304199,-5.574822425842285,-2.5221705436706543
1,112,1.12,7315.254509449005,8153.405487537384,7970.240414142609,8063.547313213348,2.9900670051574707,-5.3691864013671875,-5.1596760749816895,-2.63899564743042
1,113,1.1300000000000001,7318.900525569916,8148.201107978821,7965.529561042786,8060.736060142517,3.6460161209106445,-5.204379558563232,-4.710853099822998,-2.811253070831299
1,114,1.1400000000000001,7323.16255569458,8142.765164375305,7961.145341396332,8057.776689529419,4.262030124664307,-5.435943603515625,-4.384219646453857,-2.9593706130981445
1,115,1.1500000000000001,7328.281998634338,8137.78817653656,7957.167625427246,8054.788410663605,5.119442939758301,-4.976987838745117,-3.9777159690856934,-2.988278865814209
1,116,1.16,7333.741188049316,8133.246600627899,7953.231632709503,8051.9744753837585,5.459189414978027,-4.541575908660889,-3.93599271774292,-2.8139352798461914
1,117,1.17,7339.886128902435,8128.912150859833,7948.81284236908,8049.197196960449,6.1449408531188965,-4.334449768066406,-4.418790340423584,-2.777278423309326
1,118,1.18,7346.338629722595,8124.787509441376,7944.324016571045,8046.485483646393,6.452500820159912,-4.124641418457031,-4.488825798034668,-2.7117133140563965
1,119,1.19,7353.368699550629,8120.495676994324,7939.777672290802,8043.705523014069,7.030069828033447,-4.291832447052002,-4.54634428024292,-2.7799606323242188
1,120,1.2,7361.060976982117,8115.952908992767,7935.249507427216,8040.8260226249695,7.692277431488037,-4.5427680015563965,-4.528164863586426,-2.879500389099121
1,121,1.21,7368.957102298737,8111.228942871094,7930.988669395447,8037.693202495575,7.896125316619873,-4.723966121673584,-4.260838031768799,-3.1328201293945312
1,122,1.22,7377.285957336426,8107.030689716339,7926.832139492035,8033.158481121063,8.328855037689209,-4.198253154754639,-4.156529903411865,-4.534721374511719
1,123,1.23,7386.580109596252,8103.134036064148,7922.170162200928,8027.483522891998,9.29415225982666,-3.896653652191162,-4.661977291107178,-5.674958229064941
1,124,1.24,7396.210730075836,8098.945915699005,7917.59580373764,8021.529018878937,9.63062047958374,-4.188120365142822,-4.5743584632873535,-5.954504013061523
1,125,1.25,7405.37166595459,8094.631731510162,7913.336157798767,8014.770448207855,9.160935878753662,-4.314184188842773,-4.259645938873291,-6.758570671081543
1,126,1.26,7415.047287940979,8090.730309486389,7910.032868385315,8007.127642631531,9.67562198638916,-3.9014220237731934,-3.3032894134521484,-7.642805576324463
1,127,1.27,7424.982488155365,8087.087273597717,7907.422780990601,7999.076545238495,9.935200214385986,-3.643035888671875,-2.6100873947143555,-8.051097393035889
1,128,1.28,7434.344291687012,8083.447217941284,7905.2093625068665,7990.362644195557,9.361803531646729,-3.6400556564331055,-2.213418483734131,-8.713901042938232
1,129,1.29,7443.0206418037415,8080.0461769104,7903.697490692139,7981.098592281342,8.676350116729736,-3.401041030883789,-1.5118718147277832,-9.264051914215088
1,130,1.3,7451.510727405548,8076.593279838562,7903.2886028289795,7971.819043159485,8.49008560180664,-3.452897071838379,-0.4088878631591797,-9.27954912185669
1,131,1.31,7459.7397446632385,8073.2473731040955,7903.692424297333,7962.16756105423,8.22901725769043,-3.3459067344665527,0.4038214683532715,-9.651482105255127
1,132,1.32,7467.988133430481,8070.001006126404,7904.623746871948,7951.748371124268,8.248388767242432,-3.2463669776916504,0.9313225746154785,-10.419189929962158
1,133,1.33,7476.111054420471,8066.816031932831,7905.89839220047,7940.7998919487,8.122920989990234,-3.184974193572998,1.2746453285217285,-10.948479175567627
1,134,1.34,7484.036386013031,8063.728809356689,7907.525300979614,7929.609417915344,7.9253315925598145,-3.0872225761413574,1.626908779144287,-11.190474033355713
1,135,1.35,7491.6210770606995,8060.778379440308,7909.8182916641235,7918.456494808197,7.584691047668457,-2.950429916381836,2.2929906845092773,-11.152923107147217
1,136,1.36,7499.056160449982,8059.175610542297,7912.765741348267,7906.11058473587,7.435083389282227,-1.602768898010254,2.9474496841430664,-12.34591007232666
1,137,1.37,7506.566941738129,8057.992160320282,7916.060388088226,7893.111407756805,7.510781288146973,-1.1834502220153809,3.294646739959717,-12.999176979064941
1,138,1.3800000000000001,7513.94122838974,8056.739568710327,7919.534742832184,7879.7367215156555,7.374286651611328,-1.252591609954834,3.4743547439575195,-13.374686241149902
1,139,1.3900000000000001,7520.679533481598,8054.85725402832,7923.751175403595,7867.393791675568,6.73830509185791,-1.882314682006836,4.216432571411133,-12.34292984008789
1,140,1.4000000000000001,7527.105808258057,8052.693605422974,7928.405404090881,7855.849266052246,6.42627477645874,-2.1636486053466797,4.654228687286377,-11.544525623321533
1,141,1.41,7533.236145973206,8050.234019756317,7933.250963687897,7844.913899898529,6.130337715148926,-2.459585666656494,4.845559597015381,-10.935366153717041
1,142,1.42,7539.186179637909,8046.8615889549255,7938.457131385803,7834.592163562775,5.950033664703369,-3.3724308013916016,5.206167697906494,-10.321736335754395
1,143,1.43,7545.003294944763,8042.329251766205,7943.885028362274,7824.561893939972,5.817115306854248,-4.532337188720703,5.427896976470947,-10.030269622802734
1,144,1.44,7550.6991147994995,8037.31232881546,7949.123978614807,7814.9256110191345,5.695819854736328,-5.016922950744629,5.238950252532959,-9.636282920837402
1,145,1.45,7556.321322917938,8032.567203044891,7954.747974872589,7805.266380310059,5.622208118438721,-4.745125770568848,5.623996257781982,-9.659230709075928
1,146,1.46,7561.955153942108,8027.506470680237,7960.061132907867,7795.648872852325,5.633831024169922,-5.060732364654541,5.31315803527832,-9.617507457733154
1,147,1.47,7568.026781082153,8021.902441978455,7964.543700218201,7786.590754985809,6.071627140045166,-5.604028701782227,4.482567310333252,-9.058117866516113
1,148,1.48,7573.80485534668,8015.840947628021,7968.519032001495,7778.741419315338,5.778074264526367,-6.06149435043335,3.9753317832946777,-7.849335670471191
1,149,1.49,7579.794526100159,8008.5694789886475,7971.518933773041,7771.867513656616,5.989670753479004,-7.271468639373779,2.99990177154541,-6.873905658721924
1,150,1.5,7586.107552051544,8000.786304473877,7974.636554718018,7766.804993152618,6.313025951385498,-7.783174514770508,3.1176209449768066,-5.062520503997803
1,151,1.51,7593.064308166504,7993.603348731995,7978.527843952179,7764.555513858795,6.956756114959717,-7.182955741882324,3.891289234161377,-2.249479293823242
1,152,1.52,7599.363029003143,7985.886037349701,7981.588840484619,7763.55654001236,6.298720836639404,-7.717311382293701,3.0609965324401855,-0.9989738464355469
1,153,1.53,7605.175971984863,7976.705431938171,7983.246445655823,7763.59349489212,5.812942981719971,-9.180605411529541,1.6576051712036133,0.03695487976074219
1,154,1.54,7611.016631126404,7965.769171714783,7983.977794647217,7765.2886509895325,5.840659141540527,-10.936260223388672,0.731348991394043,1.6951560974121094
1,155,1.55,7616.76549911499,7952.863574028015,7983.403205871582,7768.5365080833435,5.748867988586426,-12.905597686767578,-0.5745887756347656,3.247857093811035
1,156,1.56,7623.344361782074,7937.446236610413,7982.66738653183,7774.442732334137,6.57886266708374,-15.417337417602539,-0.7358193397521973,5.906224250793457
1,157,1.57,7629.565596580505,7920.522689819336,7981.517910957336,7782.756686210632,6.2212347984313965,-16.92354679107666,-1.1494755744934082,8.313953876495361
1,158,1.58,7635.841071605682,7900.676131248474,7979.6406626701355,7794.580161571503,6.275475025177002,-19.846558570861816,-1.8772482872009277,11.823475360870361
1,159,1.59,7641.506493091583,7878.657877445221,7975.2033948898315,7808.943092823029,5.665421485900879,-22.018253803253174,-4.437267780303955,14.362931251525879
1,160,1.6,7648.93501996994,7854.070067405701,7966.793775558472,7824.479043483734,7.428526878356934,-24.587810039520264,-8.409619331359863,15.535950660705566
1,161,1.61,7658.788561820984,7826.821804046631,7954.487204551697,7840.970456600189,9.853541851043701,-27.248263359069824,-12.306571006774902,16.491413116455078
1,162,1.62,7670.544385910034,7797.718048095703,7938.891053199768,7857.901155948639,11.755824089050293,-29.103755950927734,-15.596151351928711,16.930699348449707
1,163,1.6300000000000001,7684.319913387299,7767.490744590759,7921.285629272461,7874.853610992432,13.775527477264404,-30.227303504943848,-17.60542392730713,16.952455043792725
1,164,1.6400000000000001,7699.5667815208435,7736.160159111023,7902.082800865173,7890.520989894867,15.246868133544922,-31.330585479736328,-19.202828407287598,15.667378902435303
1,165,1.6500000000000001,7713.689506053925,7704.31786775589,7881.229817867279,7903.1771421432495,14.122724533081055,-31.842291355133057,-20.852982997894287,12.656152248382568
1,166,1.6600000000000001,7727.751135826111,7671.151757240295,7858.723998069763,7912.872135639191,14.06162977218628,-33.16611051559448,-22.50581979751587,9.694993495941162
1,167,1.67,7742.557227611542,7639.447450637817,7836.4333510398865,7917.701303958893,14.806091785430908,-31.704306602478027,-22.29064702987671,4.829168319702148
1,168,1.68,7755.43749332428,7611.9664311409,7813.567221164703,7918.938100337982,12.880265712738037,-27.481019496917725,-22.866129875183105,1.2367963790893555
1,169,1.69,7767.308354377747,7589.473724365234,7791.775763034821,7914.898991584778,11.870861053466797,-22.492706775665283,-21.791458129882812,-4.039108753204346
1,170,1.7,7777.576446533203,7574.936151504517,7771.982848644257,7904.37251329422,10.268092155456543,-14.537572860717773,-19.792914390563965,-10.526478290557861
1,171,1.71,7784.1052412986755,7566.908001899719,7754.153609275818,7889.524698257446,6.528794765472412,-8.028149604797363,-17.82923936843872,-14.847815036773682
1,172,1.72,7790.659666061401,7563.8774037361145,7738.948166370392,7871.91241979599,6.55442476272583,-3.0305981636047363,-15.205442905426025,-17.6122784614563
1,173,1.73,7793.149054050446,7564.448118209839,7727.490067481995,7853.582203388214,2.4893879890441895,0.5707144737243652,-11.458098888397217,-18.33021640777588
1,174,1.74,7790.854871273041,7564.651072025299,7717.85169839859,7835.308313369751,-2.294182777404785,0.20295381546020508,-9.638369083404541,-18.273890018463135
1,175,1.75,7787.854969501495,7565.833032131195,7709.573209285736,7814.263999462128,-2.99990177154541,1.181960105895996,-8.278489112854004,-21.04431390762329
1,176,1.76,7789.812684059143,7565.1562213897705,7703.204154968262,7791.635990142822,1.957714557647705,-0.6768107414245605,-6.369054317474365,-22.62800931930542
1,177,1.77,7799.680233001709,7565.033137798309,7701.466381549835,7770.452201366425,9.867548942565918,-0.12308359146118164,-1.7377734184265137,-21.183788776397705
1,178,1.78,7816.088497638702,7566.771507263184,7704.219818115234,7750.949263572693,16.408264636993408,1.7383694648742676,2.75343656539917,-19.50293779373169
1,179,1.79,7835.851311683655,7569.6128606796265,7706.902325153351,7733.687162399292,19.762814044952393,2.841353416442871,2.682507038116455,-17.26210117340088
1,180,1.8,7848.226428031921,7577.233612537384,7716.772556304932,7718.445956707001,12.375116348266602,7.620751857757568,9.87023115158081,-15.24120569229126
