episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,22,0.22,9952.575266361237,8659.037053585052,8305.973410606384,8537.738025188446,-4.352331161499023,-9.016990661621094,20.764172077178955,-13.30941915512085
1,23,0.23,9954.124391078949,8646.246790885925,8328.349888324738,8530.25883436203,1.5491247177124023,-12.790262699127197,22.37647771835327,-7.479190826416016
1,24,0.24,9956.604540348053,8627.671003341675,8349.89458322525,8528.471887111664,2.480149269104004,-18.57578754425049,21.544694900512695,-1.786947250366211
1,25,0.25,9954.857528209686,8623.137474060059,8391.906321048737,8531.57252073288,-1.7470121383666992,-4.533529281616211,42.01173782348633,3.1006336212158203
1,26,0.26,9956.566393375397,8609.236776828766,8456.597626209259,8515.51204919815,1.7088651657104492,-13.900697231292725,64.69130516052246,-16.060471534729004
1,27,0.27,9945.126473903656,8614.073097705841,8560.708463191986,8498.937785625458,-11.439919471740723,4.836320877075195,104.11083698272705,-16.57426357269287
1,28,0.28,9947.328865528107,8621.213436126709,8671.043813228607,8501.692414283752,2.2023916244506836,7.14033842086792,110.3353500366211,2.7546286582946777
1,29,0.29,9920.509159564972,8621.51712179184,8777.041137218475,8516.092002391815,-26.819705963134766,0.30368566513061523,105.99732398986816,14.399588108062744
1,30,0.3,9850.386381149292,8632.894456386566,8869.757950305939,8532.07916021347,-70.12277841567993,11.377334594726562,92.71681308746338,15.987157821655273
1,31,0.31,9704.929888248444,8646.269142627716,8960.879743099213,8557.490408420563,-145.4564929008484,13.374686241149902,91.12179279327393,25.411248207092285
1,32,0.32,9553.487598896027,8642.018139362335,9045.920670032501,8588.813841342926,-151.442289352417,-4.251003265380859,85.04092693328857,31.32343292236328
1,33,0.33,9423.51371049881,8656.554520130157,9130.064249038696,8597.899973392487,-129.9738883972168,14.536380767822266,84.14357900619507,9.086132049560547
1,34,0.34,9326.252341270447,8671.32157087326,9218.012690544128,8625.7204413414,-97.26136922836304,14.767050743103027,87.94844150543213,27.820467948913574
1,35,0.35000000000000003,9229.139387607574,8663.237988948822,9283.358752727509,8643.539249897003,-97.11295366287231,-8.083581924438477,65.34606218338013,17.818808555603027
1,36,0.36,9136.300384998322,8658.590018749237,9347.384870052338,8656.22490644455,-92.83900260925293,-4.647970199584961,64.0261173248291,12.685656547546387
1,37,0.37,9065.592885017395,8664.084374904633,9459.514915943146,8666.491210460663,-70.70749998092651,5.494356155395508,112.1300458908081,10.266304016113281
1,38,0.38,8989.192545413971,8662.161231040955,9554.043114185333,8681.411445140839,-76.40033960342407,-1.9231438636779785,94.5281982421875,14.920234680175781
1,39,0.39,8902.837932109833,8637.587130069733,9641.517102718353,8690.058588981628,-86.35461330413818,-24.574100971221924,87.47398853302002,8.647143840789795
1,40,0.4,8807.21777677536,8624.44669008255,9718.531370162964,8710.879385471344,-95.62015533447266,-13.140439987182617,77.0142674446106,20.820796489715576
1,41,0.41000000000000003,8705.211877822876,8628.93670797348,9772.979021072388,8735.1593375206,-102.00589895248413,4.490017890930176,54.44765090942383,24.27995204925537
1,42,0.42,8593.38492155075,8627.760708332062,9829.796850681305,8757.66783952713,-111.82695627212524,-1.175999641418457,56.817829608917236,22.50850200653076
1,43,0.43,8494.108319282532,8625.660240650177,9862.34962940216,8774.124681949615,-99.276602268219,-2.1004676818847656,32.55277872085571,16.45684242248535
1,44,0.44,8414.393365383148,8636.339902877808,9888.108670711517,8789.785206317902,-79.71495389938354,10.679662227630615,25.75904130935669,15.660524368286133
1,45,0.45,8344.780504703522,8644.920885562897,9897.476732730865,8802.087306976318,-69.61286067962646,8.580982685089111,9.368062019348145,12.302100658416748
1,46,0.46,8289.806842803955,8644.892275333405,9907.682836055756,8818.29172372818,-54.97366189956665,-0.0286102294921875,10.206103324890137,16.204416751861572
1,47,0.47000000000000003,8236.726224422455,8644.67591047287,9912.339746952057,8812.96843290329,-53.080618381500244,-0.21636486053466797,4.6569108963012695,-5.323290824890137
1,48,0.48,8192.130625247955,8654.405772686005,9921.607375144958,8811.322748661041,-44.59559917449951,9.729862213134766,9.267628192901611,-1.6456842422485352
1,49,0.49,8167.683482170105,8651.042580604553,9926.45412683487,8809.312283992767,-24.447143077850342,-3.363192081451416,4.846751689910889,-2.010464668273926
1,50,0.5,8139.825165271759,8641.828000545502,9931.215941905975,8815.480768680573,-27.858316898345947,-9.214580059051514,4.761815071105957,6.168484687805176
1,51,0.51,8109.886944293976,8633.561432361603,9926.36501789093,8804.215490818024,-29.938220977783203,-8.266568183898926,-4.850924015045166,-11.265277862548828
1,52,0.52,8099.555671215057,8635.718524456024,9931.251108646393,8799.506723880768,-10.331273078918457,2.1570920944213867,4.8860907554626465,-4.708766937255859
1,53,0.53,8094.495236873627,8630.76776266098,9918.284118175507,8800.462186336517,-5.060434341430664,-4.950761795043945,-12.96699047088623,0.9554624557495117
1,54,0.54,8092.736005783081,8623.651564121246,9907.393455505371,8799.106180667877,-1.7592310905456543,-7.116198539733887,-10.890662670135498,-1.3560056686401367
1,55,0.55,8091.795742511749,8613.759279251099,9884.802103042603,8783.544600009918,-0.9402632713317871,-9.892284870147705,-22.591352462768555,-15.561580657958984
1,56,0.56,8101.11403465271,8619.824945926666,9861.972332000732,8794.05826330185,9.318292140960693,6.065666675567627,-22.829771041870117,10.513663291931152
1,57,0.5700000000000001,8095.381259918213,8615.003228187561,9854.141175746918,8807.041347026825,-5.73277473449707,-4.821717739105225,-7.831156253814697,12.983083724975586
1,58,0.58,8105.075359344482,8623.431026935577,9853.478968143463,8810.186684131622,9.694099426269531,8.427798748016357,-0.6622076034545898,3.1453371047973633
1,59,0.59,8116.442263126373,8627.751469612122,9820.844829082489,8810.107707977295,11.36690378189087,4.3204426765441895,-32.63413906097412,-0.07897615432739258
1,60,0.6,8121.910989284515,8629.071116447449,9776.070415973663,8808.560371398926,5.46872615814209,1.3196468353271484,-44.774413108825684,-1.5473365783691406
1,61,0.61,8142.342567443848,8639.132976531982,9728.011786937714,8802.335858345032,20.431578159332275,10.061860084533691,-48.05862903594971,-6.224513053894043
1,62,0.62,8166.1975383758545,8655.501902103424,9670.120477676392,8793.518841266632,23.854970932006836,16.36892557144165,-57.89130926132202,-8.817017078399658
1,63,0.63,8173.253834247589,8664.300739765167,9597.511887550354,8785.539865493774,7.056295871734619,8.798837661743164,-72.6085901260376,-7.978975772857666
1,64,0.64,8192.437887191772,8678.241670131683,9558.018445968628,8786.096572875977,19.18405294418335,13.940930366516113,-39.493441581726074,0.5567073822021484
1,65,0.65,8222.90450334549,8702.928125858307,9516.377747058868,8787.640631198883,30.46661615371704,24.686455726623535,-41.64069890975952,1.5440583229064941
1,66,0.66,8248.325288295746,8729.628324508667,9450.989663600922,8773.061335086823,25.420784950256348,26.700198650360107,-65.38808345794678,-14.579296112060547
1,67,0.67,8266.854584217072,8746.224343776703,9375.08761882782,8757.7685713768,18.529295921325684,16.59601926803589,-75.9020447731018,-15.292763710021973
1,68,0.68,8297.703266143799,8770.116567611694,9325.840175151825,8750.54955482483,30.848681926727295,23.892223834991455,-49.24744367599487,-7.2190165519714355
1,69,0.6900000000000001,8330.511748790741,8802.177608013153,9271.988570690155,8740.214407444,32.80848264694214,32.06104040145874,-53.85160446166992,-10.335147380828857
1,70,0.7000000000000001,8357.370793819427,8832.397162914276,9203.928709030151,8721.098601818085,26.859045028686523,30.219554901123047,-68.05986166000366,-19.115805625915527
1,71,0.71,8387.006223201752,8853.972256183624,9147.33111858368,8706.072866916656,29.63542938232422,21.575093269348145,-56.59759044647217,-15.025734901428223
1,72,0.72,8413.239419460297,8884.624540805817,9096.3876247406,8688.764870166779,26.233196258544922,30.652284622192383,-50.94349384307861,-17.30799674987793
1,73,0.73,8440.755307674408,8920.609951019287,9042.711555957794,8667.093217372894,27.515888214111328,35.98541021347046,-53.6760687828064,-21.671652793884277
1,74,0.74,8461.332321166992,8949.595391750336,8997.44987487793,8649.676144123077,20.57701349258423,28.985440731048584,-45.2616810798645,-17.417073249816895
1,75,0.75,8481.80502653122,8985.399901866913,8945.699334144592,8632.716834545135,20.472705364227295,35.80451011657715,-51.7505407333374,-16.959309577941895
1,76,0.76,8504.450619220734,9018.425941467285,8892.106711864471,8609.886765480042,22.64559268951416,33.026039600372314,-53.59262228012085,-22.830069065093994
1,77,0.77,8519.324958324432,9041.610062122345,8849.855363368988,8590.033948421478,14.87433910369873,23.184120655059814,-42.2513484954834,-19.852817058563232
1,78,0.78,8531.27807378769,9058.25525522232,8800.087571144104,8565.629422664642,11.953115463256836,16.645193099975586,-49.76779222488403,-24.404525756835938
1,79,0.79,8540.08674621582,9078.274667263031,8754.652440547943,8546.064794063568,8.808672428131104,20.01941204071045,-45.43513059616089,-19.56462860107422
1,80,0.8,8545.494675636292,9089.130163192749,8723.037838935852,8529.728651046753,5.407929420471191,10.855495929718018,-31.614601612091064,-16.336143016815186
1,81,0.81,8546.779155731201,9096.547067165375,8689.757585525513,8512.648046016693,1.284480094909668,7.416903972625732,-33.280253410339355,-17.080605030059814
1,82,0.8200000000000001,8543.384373188019,9102.615118026733,8651.90476179123,8492.783010005951,-3.394782543182373,6.068050861358643,-37.85282373428345,-19.865036010742188
1,83,0.8300000000000001,8537.714183330536,9103.793799877167,8624.318838119507,8471.765518188477,-5.67018985748291,1.1786818504333496,-27.585923671722412,-21.017491817474365
1,84,0.84,8528.046309947968,9107.787907123566,8597.504198551178,8452.384769916534,-9.66787338256836,3.994107246398926,-26.814639568328857,-19.38074827194214
1,85,0.85,8514.758944511414,9112.689197063446,8567.01672077179,8431.05435371399,-13.287365436553955,4.901289939880371,-30.487477779388428,-21.330416202545166
1,86,0.86,8499.712944030762,9105.156064033508,8538.662791252136,8404.249548912048,-15.046000480651855,-7.533133029937744,-28.35392951965332,-26.804804801940918
1,87,0.87,8480.656743049622,9100.52478313446,8510.451912879944,8385.34027338028,-19.056200981140137,-4.631280899047852,-28.210878372192383,-18.9092755317688
1,88,0.88,8464.742302894592,9103.055596351624,8470.875322818756,8361.345827579498,-15.914440155029297,2.530813217163086,-39.576590061187744,-23.99444580078125
1,89,0.89,8435.991108417511,9101.377129554749,8436.23161315918,8344.11233663559,-28.7511944770813,-1.678466796875,-34.643709659576416,-17.23349094390869
1,90,0.9,8411.94361448288,9092.132449150085,8397.866487503052,8325.729370117188,-24.047493934631348,-9.244680404663086,-38.36512565612793,-18.3829665184021
1,91,0.91,8387.655019760132,9087.45288848877,8356.051445007324,8306.857645511627,-24.288594722747803,-4.679560661315918,-41.81504249572754,-18.871724605560303
1,92,0.92,8361.237347126007,9079.533517360687,8315.190970897675,8286.577761173248,-26.417672634124756,-7.919371128082275,-40.86047410964966,-20.279884338378906
1,93,0.93,8342.079222202301,9071.691930294037,8278.428614139557,8270.352184772491,-19.158124923706055,-7.841587066650391,-36.762356758117676,-16.225576400756836
1,94,0.9400000000000001,8316.02692604065,9062.485992908478,8240.628242492676,8254.794776439667,-26.05229616165161,-9.205937385559082,-37.8003716468811,-15.557408332824707
1,95,0.9500000000000001,8295.302987098694,9058.696031570435,8206.664323806763,8239.087760448456,-20.723938941955566,-3.789961338043213,-33.963918685913086,-15.707015991210938
1,96,0.96,8267.675936222076,9047.509729862213,8164.3083691596985,8215.939402580261,-27.62705087661743,-11.186301708221436,-42.35595464706421,-23.14835786819458
1,97,0.97,8241.049647331238,9028.573334217072,8130.084574222565,8200.484812259674,-26.626288890838623,-18.9363956451416,-34.22379493713379,-15.454590320587158
1,98,0.98,8210.60448884964,9012.375473976135,8107.90628194809,8197.743594646454,-30.4451584815979,-16.19786024093628,-22.178292274475098,-2.741217613220215
1,99,0.99,8175.463378429413,8991.702198982239,8075.8824944496155,8187.234699726105,-35.14111042022705,-20.673274993896484,-32.02378749847412,-10.508894920349121
1,100,1.0,8142.595887184143,8967.015743255615,8048.125803470612,8183.5925579071045,-32.867491245269775,-24.686455726623535,-27.756690979003906,-3.642141819000244
1,101,1.01,8109.7447872161865,8936.467468738556,8024.26815032959,8180.1387667655945,-32.85109996795654,-30.548274517059326,-23.85765314102173,-3.4537911415100098
1,102,1.02,8073.164224624634,8906.850218772888,7996.6676235198975,8173.851668834686,-36.580562591552734,-29.617249965667725,-27.600526809692383,-6.287097930908203
1,103,1.03,8038.814663887024,8880.909979343414,7968.63317489624,8172.729015350342,-34.34956073760986,-25.940239429473877,-28.034448623657227,-1.1226534843444824
1,104,1.04,7999.103367328644,8853.348791599274,7931.662499904633,8172.127604484558,-39.71129655838013,-27.561187744140625,-36.970674991607666,-0.6014108657836914
1,105,1.05,7954.255640506744,8828.803598880768,7892.154157161713,8168.2464480400085,-44.847726821899414,-24.54519271850586,-39.50834274291992,-3.8811564445495605
1,106,1.06,7906.3355922698975,8810.019195079803,7853.5908460617065,8169.242441654205,-47.920048236846924,-18.784403800964355,-38.5633111000061,0.9959936141967773
1,107,1.07,7860.284149646759,8787.757456302643,7811.484634876251,8177.466690540314,-46.05144262313843,-22.261738777160645,-42.10621118545532,8.224248886108398
1,108,1.08,7799.862325191498,8762.820959091187,7771.0822224617,8189.457654953003,-60.42182445526123,-24.9364972114563,-40.40241241455078,11.990964412689209
1,109,1.09,7743.413746356964,8751.468062400818,7730.502486228943,8206.709325313568,-56.44857883453369,-11.352896690368652,-40.57973623275757,17.251670360565186
1,110,1.1,7695.232033729553,8736.54156923294,7710.230052471161,8231.734931468964,-48.18171262741089,-14.926493167877197,-20.272433757781982,25.025606155395508
1,111,1.11,7653.274834156036,8702.025413513184,7696.71231508255,8259.176909923553,-41.957199573516846,-34.51615571975708,-13.51773738861084,27.441978454589844
1,112,1.12,7611.320316791534,8661.18997335434,7700.931131839752,8297.069370746613,-41.95451736450195,-40.835440158843994,4.218816757202148,37.89246082305908
1,113,1.1300000000000001,7575.294375419617,8618.41470003128,7710.488438606262,8333.840668201447,-36.025941371917725,-42.77527332305908,9.55730676651001,36.771297454833984
1,114,1.1400000000000001,7526.718378067017,8575.02669095993,7723.778486251831,8387.337625026703,-48.5759973526001,-43.3880090713501,13.290047645568848,53.49695682525635
1,115,1.1500000000000001,7486.506849527359,8521.448373794556,7759.707868099213,8442.887961864471,-40.21152853965759,-53.578317165374756,35.92938184738159,55.550336837768555
1,116,1.16,7455.631047487259,8470.454812049866,7776.168584823608,8506.470024585724,-30.875802040100098,-50.99356174468994,16.460716724395752,63.58206272125244
1,117,1.17,7420.710474252701,8416.085541248322,7802.0161390304565,8572.578728199005,-34.920573234558105,-54.36927080154419,25.847554206848145,66.10870361328125
1,118,1.18,7392.501980066299,8361.142873764038,7853.929698467255,8644.54060792923,-28.208494186401367,-54.94266748428345,51.913559436798096,71.96187973022461
1,119,1.19,7362.558990716934,8320.132791996002,7902.423143386841,8715.592324733734,-29.942989349365234,-41.01008176803589,48.49344491958618,71.0517168045044
1,120,1.2,7332.56995677948,8275.24870634079,7946.7907547950745,8786.217272281647,-29.989033937454224,-44.8840856552124,44.36761140823364,70.6249475479126
1,121,1.21,7308.041602373123,8222.26345539093,7999.740540981293,8871.168792247772,-24.52835440635681,-52.98525094985962,52.94978618621826,84.95151996612549
1,122,1.22,7282.055765390396,8182.448148727417,8052.10679769516,8943.313658237457,-25.98583698272705,-39.815306663513184,52.36625671386719,72.14486598968506
1,123,1.23,7259.863018989563,8152.3555517196655,8110.491633415222,8998.067378997803,-22.19274640083313,-30.092597007751465,58.384835720062256,54.75372076034546
1,124,1.24,7244.53791975975,8118.404448032379,8160.977065563202,9055.083096027374,-15.325099229812622,-33.95110368728638,50.485432147979736,57.01571702957153
1,125,1.25,7216.081023216248,8085.4350328445435,8208.730220794678,9102.311432361603,-28.456896543502808,-32.96941518783569,47.75315523147583,47.228336334228516
1,126,1.26,7183.065414428711,8062.9563331604,8245.97716331482,9128.12739610672,-33.01560878753662,-22.478699684143066,37.2469425201416,25.815963745117188
1,127,1.27,7148.810178041458,8047.443926334381,8277.912139892578,9133.962988853455,-34.25523638725281,-15.512406826019287,31.93497657775879,5.835592746734619
1,128,1.28,7122.418731451035,8034.949004650116,8307.93172121048,9150.740206241608,-26.391446590423584,-12.494921684265137,30.01958131790161,16.777217388153076
1,129,1.29,7105.593532323837,8016.9478058815,8343.704640865326,9149.378836154938,-16.825199127197266,-18.001198768615723,35.77291965484619,-1.3613700866699219
1,130,1.3,7080.820202827454,7994.658052921295,8374.184966087341,9155.432283878326,-24.773329496383667,-22.289752960205078,30.48032522201538,6.053447723388672
1,131,1.31,7050.819396972656,7980.929017066956,8404.541909694672,9150.441586971283,-30.000805854797363,-13.7290358543396,30.356943607330322,-4.990696907043457
1,132,1.32,7039.161175489426,7960.519194602966,8439.2711520195,9141.127169132233,-11.65822148323059,-20.409822463989258,34.7292423248291,-9.314417839050293
1,133,1.33,7018.507272005081,7929.077744483948,8480.775952339172,9140.44439792633,-20.653903484344482,-31.441450119018555,41.50480031967163,-0.6827712059020996
1,134,1.34,7000.399976968765,7895.306646823883,8531.32277727127,9145.510494709015,-18.107295036315918,-33.7710976600647,50.54682493209839,5.066096782684326
1,135,1.35,6982.215195894241,7854.00927066803,8591.093719005585,9151.635766029358,-18.184781074523926,-41.29737615585327,59.770941734313965,6.125271320343018
1,136,1.36,6965.09912610054,7820.975482463837,8654.740452766418,9154.404699802399,-17.116069793701172,-33.033788204193115,63.64673376083374,2.7689337730407715
1,137,1.37,6953.5501301288605,7786.29332780838,8712.957203388214,9154.261350631714,-11.548995971679688,-34.68215465545654,58.216750621795654,-0.14334917068481445
1,138,1.3800000000000001,6950.399726629257,7741.7197823524475,8772.709369659424,9151.213467121124,-3.1504034996032715,-44.57354545593262,59.75216627120972,-3.0478835105895996
1,139,1.3900000000000001,6957.003325223923,7711.496949195862,8806.592226028442,9132.936298847198,6.603598594665527,-30.222833156585693,33.882856369018555,-18.27716827392578
1,140,1.4000000000000001,6962.672919034958,7675.052881240845,8840.460479259491,9098.301827907562,5.669593811035156,-36.44406795501709,33.868253231048584,-34.63447093963623
1,141,1.41,6960.511207580566,7661.414444446564,8877.808153629303,9061.959087848663,-2.1617114543914795,-13.638436794281006,37.34767436981201,-36.342740058898926
1,142,1.42,6950.419098138809,7644.537091255188,8910.67236661911,9013.987183570862,-10.092109441757202,-16.877353191375732,32.86421298980713,-47.971904277801514
1,143,1.43,6940.302848815918,7634.496688842773,8932.241201400757,8972.260653972626,-10.116249322891235,-10.04040241241455,21.56883478164673,-41.726529598236084
1,144,1.44,6933.939754962921,7632.025182247162,8939.523994922638,8931.066691875458,-6.363093852996826,-2.4715065956115723,7.2827935218811035,-41.19396209716797
1,145,1.45,6941.452473402023,7638.161778450012,8939.424455165863,8888.300359249115,7.512718439102173,6.136596202850342,-0.09953975677490234,-42.76633262634277
1,146,1.46,6944.436728954315,7613.651156425476,8933.182954788208,8832.713663578033,2.98425555229187,-24.510622024536133,-6.241500377655029,-55.58669567108154
1,147,1.47,6942.372769117355,7634.598910808563,8906.93873167038,8767.114579677582,-2.063959836959839,20.947754383087158,-26.24422311782837,-65.59908390045166
1,148,1.48,6943.601369857788,7677.122354507446,8878.009617328644,8709.104657173157,1.2286007404327393,42.52344369888306,-28.92911434173584,-58.00992250442505
1,149,1.49,6959.891766309738,7730.294167995453,8856.322765350342,8674.76612329483,16.290396451950073,53.17181348800659,-21.686851978302002,-34.338533878326416
1,150,1.5,6985.755413770676,7758.01807641983,8833.927512168884,8632.438480854034,25.8636474609375,27.72390842437744,-22.39525318145752,-42.3276424407959
1,151,1.51,7007.524371147156,7803.45231294632,8788.345456123352,8555.156886577606,21.768957376480103,45.43423652648926,-45.58205604553223,-77.28159427642822
1,152,1.52,7041.72357916832,7856.2793135643005,8716.773390769958,8473.72978925705,34.19920802116394,52.82700061798096,-71.57206535339355,-81.42709732055664
1,153,1.53,7097.529768943787,7931.291460990906,8645.189106464386,8388.057053089142,55.80618977546692,75.01214742660522,-71.58428430557251,-85.67273616790771
1,154,1.54,7166.238576173782,7993.748486042023,8528.487384319305,8260.881006717682,68.70880722999573,62.45702505111694,-116.70172214508057,-127.17604637145996
1,155,1.55,7256.820946931839,8081.940114498138,8379.084765911102,8116.104602813721,90.58237075805664,88.19162845611572,-149.40261840820312,-144.77640390396118
1,156,1.56,7357.97181725502,8186.644017696381,8214.766383171082,7935.005724430084,101.15087032318115,104.70390319824219,-164.31838274002075,-181.09887838363647
1,157,1.57,7502.102851867676,8284.59769487381,8018.08089017868,7727.197110652924,144.13103461265564,97.9536771774292,-196.68549299240112,-207.80861377716064
1,158,1.58,7635.820806026459,8423.697352409363,7824.165821075439,7524.058520793915,133.71795415878296,139.09965753555298,-193.91506910324097,-203.1385898590088
1,159,1.59,7810.583710670471,8561.427295207977,7645.549476146698,7323.8056898117065,174.76290464401245,137.7299427986145,-178.61634492874146,-200.25283098220825
1,160,1.6,7959.785461425781,8670.280277729034,7454.183846712112,7116.242349147797,149.20175075531006,108.85298252105713,-191.36562943458557,-207.5633406639099
1,161,1.61,8125.846385955811,8783.74308347702,7266.57509803772,6954.71316576004,166.0609245300293,113.46280574798584,-187.6087486743927,-161.52918338775635
1,162,1.62,8330.820500850677,8860.36366224289,7075.2836763858795,6844.262927770615,204.97411489486694,76.62057876586914,-191.2914216518402,-110.45023798942566
1,163,1.6300000000000001,8582.614362239838,8928.199410438538,6904.572397470474,6733.608245849609,251.79386138916016,67.8357481956482,-170.71127891540527,-110.65468192100525
1,164,1.6400000000000001,8829.138278961182,8988.10088634491,6723.396480083466,6656.25661611557,246.523916721344,59.90147590637207,-181.17591738700867,-77.3516297340393
1,165,1.6500000000000001,8993.602991104126,9042.611420154572,6585.446447134018,6611.340641975403,164.46471214294434,54.510533809661865,-137.95003294944763,-44.915974140167236
1,166,1.6600000000000001,9158.179461956024,9109.765589237213,6468.062102794647,6576.56192779541,164.5764708518982,67.1541690826416,-117.38434433937073,-34.778714179992676
1,167,1.67,9294.387698173523,9177.22076177597,6369.27992105484,6494.172513484955,136.20823621749878,67.45517253875732,-98.78218173980713,-82.38941431045532
1,168,1.68,9382.748901844025,9211.391806602478,6291.038244962692,6451.149880886078,88.36120367050171,34.17104482650757,-78.24167609214783,-43.02263259887695
1,169,1.69,9479.594230651855,9220.928847789764,6169.617027044296,6355.270445346832,96.84532880783081,9.537041187286377,-121.421217918396,-95.8794355392456
1,170,1.7,9580.201804637909,9224.120080471039,6078.869700431824,6257.974952459335,100.60757398605347,3.191232681274414,-90.74732661247253,-97.29549288749695
1,171,1.71,9680.733382701874,9213.565289974213,6011.146754026413,6146.654337644577,100.53157806396484,-10.554790496826172,-67.72294640541077,-111.3206148147583
1,172,1.72,9817.010164260864,9171.296060085297,5926.322638988495,5983.012318611145,136.27678155899048,-42.269229888916016,-84.82411503791809,-163.642019033432
1,173,1.73,9942.843616008759,9093.49501132965,5830.152630805969,5916.5143221616745,125.83345174789429,-77.80104875564575,-96.17000818252563,-66.49799644947052
1,174,1.74,9966.557919979095,9067.955911159515,5794.861912727356,6019.7243094444275,23.714303970336914,-25.539100170135498,-35.29071807861328,103.20998728275299
1,175,1.75,10000.0,8930.540978908539,5734.285414218903,6126.51526927948,33.44208002090454,-137.41493225097656,-60.57649850845337,106.79095983505249
1,176,1.76,9919.770658016205,8904.787302017212,5803.719907999039,6290.890574455261,-80.22934198379517,-25.753676891326904,69.43449378013611,164.37530517578125
1,177,1.77,9819.228649139404,8783.673644065857,6004.60484623909,6500.91677904129,-100.54200887680054,-121.11365795135498,200.88493824005127,210.02620458602905
1,178,1.78,9453.297555446625,8552.094399929047,6439.206749200821,6822.124123573303,-365.93109369277954,-231.5792441368103,434.60190296173096,321.20734453201294
1,179,1.79,8757.102489471436,8290.58974981308,6800.303012132645,7164.905667304993,-696.1950659751892,-261.5046501159668,361.09626293182373,342.78154373168945
1,180,1.8,8392.438888549805,8014.855980873108,7122.29996919632,7390.262484550476,-364.66360092163086,-275.7337689399719,321.9969570636749,225.3568172454834
1,181,1.81,8105.370402336121,7777.493000030518,7432.5114488601685,7620.975375175476,-287.0684862136841,-237.36298084259033,310.2114796638489,230.712890625
1,182,1.82,7784.676253795624,7705.8932185173035,7782.074213027954,7864.830791950226,-320.6941485404968,-71.59978151321411,349.56276416778564,243.85541677474976
1,183,1.83,7554.681599140167,7594.683468341827,8101.450502872467,8098.4726548194885,-229.99465465545654,-111.20975017547607,319.37628984451294,233.6418628692627
