episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,181,3.62,7863.900363445282,7850.777208805084,7827.666997909546,7856.143116950989,-0.8600950241088867,-0.8258223533630371,0.17970800399780273,-0.4494190216064453
1,182,3.64,7862.8599643707275,7849.988639354706,7827.636003494263,7855.479717254639,-1.0403990745544434,-0.788569450378418,-0.030994415283203125,-0.6633996963500977
1,183,3.66,7861.920595169067,7849.009931087494,7827.702164649963,7854.940891265869,-0.9393692016601562,-0.9787082672119141,0.0661611557006836,-0.5388259887695312
1,184,3.68,7860.864698886871,7848.1897711753845,7827.747464179993,7854.142785072327,-1.055896282196045,-0.820159912109375,0.045299530029296875,-0.7981061935424805
1,185,3.7,7859.833836555481,7847.311198711395,7827.678918838501,7853.301167488098,-1.0308623313903809,-0.8785724639892578,-0.06854534149169922,-0.8416175842285156
1,186,3.72,7858.58154296875,7846.443653106689,7827.576696872711,7852.283716201782,-1.252293586730957,-0.8675456047058105,-0.10222196578979492,-1.017451286315918
1,187,3.74,7857.216000556946,7845.53200006485,7827.496230602264,7851.172685623169,-1.3655424118041992,-0.9116530418395996,-0.08046627044677734,-1.1110305786132812
1,188,3.7600000000000002,7855.794727802277,7844.451665878296,7827.571630477905,7850.253582000732,-1.4212727546691895,-1.080334186553955,0.07539987564086914,-0.9191036224365234
1,189,3.7800000000000002,7854.485213756561,7843.275368213654,7827.612459659576,7849.1270542144775,-1.309514045715332,-1.176297664642334,0.04082918167114258,-1.1265277862548828
1,190,3.8000000000000003,7853.07377576828,7841.9288992881775,7827.576994895935,7848.115563392639,-1.41143798828125,-1.3464689254760742,-0.03546476364135742,-1.011490821838379
1,191,3.8200000000000003,7851.518392562866,7840.760350227356,7827.621102333069,7846.823930740356,-1.5553832054138184,-1.1685490608215332,0.04410743713378906,-1.2916326522827148
1,192,3.84,7849.985063076019,7839.529812335968,7827.582657337189,7845.580577850342,-1.5333294868469238,-1.2305378913879395,-0.03844499588012695,-1.2433528900146484
1,193,3.86,7848.035395145416,7838.185727596283,7827.465832233429,7844.285368919373,-1.9496679306030273,-1.3440847396850586,-0.11682510375976562,-1.2952089309692383
1,194,3.88,7846.188545227051,7837.017476558685,7827.2745013237,7842.68856048584,-1.8468499183654785,-1.1682510375976562,-0.1913309097290039,-1.5968084335327148
1,195,3.9,7844.1572189331055,7835.732996463776,7827.126383781433,7841.017246246338,-2.0313262939453125,-1.284480094909668,-0.1481175422668457,-1.6713142395019531
1,196,3.92,7842.1008586883545,7834.5149755477905,7826.976776123047,7839.269638061523,-2.0563602447509766,-1.2180209159851074,-0.14960765838623047,-1.7476081848144531
1,197,3.94,7839.911580085754,7833.423316478729,7826.392650604248,7837.737798690796,-2.1892786026000977,-1.0916590690612793,-0.5841255187988281,-1.531839370727539
1,198,3.96,7837.737202644348,7832.350730895996,7825.827598571777,7836.126089096069,-2.17437744140625,-1.0725855827331543,-0.5650520324707031,-1.6117095947265625
1,199,3.98,7835.457921028137,7831.352055072784,7825.271189212799,7834.489345550537,-2.2792816162109375,-0.9986758232116699,-0.5564093589782715,-1.6367435455322266
1,200,4.0,7833.224534988403,7830.510437488556,7824.605703353882,7832.596302032471,-2.2333860397338867,-0.8416175842285156,-0.6654858589172363,-1.8930435180664062
1,201,4.0200000000000005,7831.221520900726,7829.872369766235,7824.302911758423,7831.03883266449,-2.003014087677002,-0.6380677223205566,-0.3027915954589844,-1.557469367980957
1,202,4.04,7828.953862190247,7828.952670097351,7824.058830738068,7829.946875572205,-2.2676587104797363,-0.9196996688842773,-0.2440810203552246,-1.0919570922851562
1,203,4.0600000000000005,7826.810777187347,7827.8592228889465,7823.792994022369,7828.341722488403,-2.14308500289917,-1.093447208404541,-0.2658367156982422,-1.6051530838012695
1,204,4.08,7824.486792087555,7826.564311981201,7823.376953601837,7826.988697052002,-2.3239850997924805,-1.2949109077453613,-0.41604042053222656,-1.3530254364013672
1,205,4.1,7822.575867176056,7824.870944023132,7822.53623008728,7825.865149497986,-1.9109249114990234,-1.6933679580688477,-0.8407235145568848,-1.1235475540161133
1,206,4.12,7821.947932243347,7823.7006068229675,7820.937633514404,7824.958562850952,-0.6279349327087402,-1.170337200164795,-1.5985965728759766,-0.9065866470336914
1,207,4.14,7820.40148973465,7822.679579257965,7819.937765598297,7824.112176895142,-1.5464425086975098,-1.0210275650024414,-0.9998679161071777,-0.8463859558105469
1,208,4.16,7818.866074085236,7821.7679262161255,7819.278240203857,7823.153734207153,-1.5354156494140625,-0.9116530418395996,-0.6595253944396973,-0.9584426879882812
1,209,4.18,7817.121744155884,7820.9275007247925,7818.774878978729,7822.242379188538,-1.7443299293518066,-0.8404254913330078,-0.5033612251281738,-0.9113550186157227
1,210,4.2,7815.634608268738,7820.161879062653,7818.397283554077,7820.901870727539,-1.487135887145996,-0.7656216621398926,-0.3775954246520996,-1.3405084609985352
1,211,4.22,7813.8333559036255,7819.3143010139465,7818.068265914917,7819.854021072388,-1.8012523651123047,-0.8475780487060547,-0.32901763916015625,-1.0478496551513672
1,212,4.24,7812.2395277023315,7818.354070186615,7817.5511956214905,7818.876504898071,-1.5938282012939453,-0.960230827331543,-0.5170702934265137,-0.9775161743164062
1,213,4.26,7810.457646846771,7817.530930042267,7817.127704620361,7817.9603815078735,-1.7818808555603027,-0.8231401443481445,-0.4234910011291504,-0.9161233901977539
1,214,4.28,7808.718681335449,7816.71404838562,7816.787660121918,7817.067503929138,-1.7389655113220215,-0.8168816566467285,-0.3400444984436035,-0.8928775787353516
1,215,4.3,7807.03604221344,7815.949022769928,7816.370725631714,7816.258668899536,-1.6826391220092773,-0.7650256156921387,-0.4169344902038574,-0.8088350296020508
1,216,4.32,7805.454432964325,7815.223336219788,7815.839648246765,7815.549373626709,-1.5816092491149902,-0.7256865501403809,-0.5310773849487305,-0.7092952728271484
1,217,4.34,7803.750932216644,7814.599573612213,7815.352976322174,7814.809679985046,-1.703500747680664,-0.6237626075744629,-0.48667192459106445,-0.7396936416625977
1,218,4.36,7802.108526229858,7813.933491706848,7814.9038553237915,7814.15581703186,-1.6424059867858887,-0.6660819053649902,-0.44912099838256836,-0.6538629531860352
1,219,4.38,7800.517380237579,7813.215851783752,7814.447283744812,7813.575267791748,-1.5911459922790527,-0.7176399230957031,-0.4565715789794922,-0.5805492401123047
1,220,4.4,7798.932194709778,7812.54380941391,7813.969552516937,7813.003063201904,-1.5851855278015137,-0.6720423698425293,-0.47773122787475586,-0.57220458984375
1,221,4.42,7797.377407550812,7811.913788318634,7813.520431518555,7812.411189079285,-1.5547871589660645,-0.6300210952758789,-0.44912099838256836,-0.5918741226196289
1,222,4.44,7796.231508255005,7811.334431171417,7812.879383563995,7811.994552612305,-1.1458992958068848,-0.5793571472167969,-0.6410479545593262,-0.41663646697998047
1,223,4.46,7795.066237449646,7811.091840267181,7812.305688858032,7811.383605003357,-1.1652708053588867,-0.24259090423583984,-0.5736947059631348,-0.6109476089477539
1,224,4.48,7793.767750263214,7810.583114624023,7811.766564846039,7811.068892478943,-1.2984871864318848,-0.508725643157959,-0.5391240119934082,-0.3147125244140625
1,225,4.5,7792.530655860901,7810.046970844269,7811.2733364105225,7810.738682746887,-1.2370944023132324,-0.5361437797546387,-0.4932284355163574,-0.33020973205566406
1,226,4.5200000000000005,7791.289389133453,7809.506356716156,7810.719311237335,7810.407876968384,-1.2412667274475098,-0.540614128112793,-0.5540251731872559,-0.33080577850341797
1,227,4.54,7790.080606937408,7808.8995814323425,7810.148298740387,7810.070514678955,-1.2087821960449219,-0.6067752838134766,-0.5710124969482422,-0.33736228942871094
1,228,4.5600000000000005,7788.960933685303,7808.261811733246,7809.5680475234985,7809.767127037048,-1.119673252105713,-0.6377696990966797,-0.5802512168884277,-0.3033876419067383
1,229,4.58,7787.839770317078,7807.731032371521,7809.069454669952,7809.346318244934,-1.1211633682250977,-0.5307793617248535,-0.4985928535461426,-0.4208087921142578
1,230,4.6000000000000005,7786.455750465393,7807.288765907288,7808.453440666199,7808.883786201477,-1.3840198516845703,-0.44226646423339844,-0.6160140037536621,-0.46253204345703125
1,231,4.62,7785.304486751556,7806.636393070221,7807.857990264893,7808.45046043396,-1.15126371383667,-0.6523728370666504,-0.5954504013061523,-0.43332576751708984
1,232,4.64,7784.289121627808,7806.063294410706,7807.210385799408,7808.018922805786,-1.0153651237487793,-0.5730986595153809,-0.6476044654846191,-0.4315376281738281
1,233,4.66,7783.317267894745,7805.449068546295,7806.631028652191,7807.534337043762,-0.9718537330627441,-0.6142258644104004,-0.5793571472167969,-0.4845857620239258
1,234,4.68,7782.03010559082,7804.70073223114,7805.857956409454,7807.208895683289,-1.2871623039245605,-0.7483363151550293,-0.7730722427368164,-0.3254413604736328
1,235,4.7,7781.059443950653,7804.000973701477,7804.9421310424805,7806.729674339294,-0.9706616401672363,-0.6997585296630859,-0.915825366973877,-0.4792213439941406
1,236,4.72,7779.980003833771,7803.375124931335,7803.927659988403,7806.167006492615,-1.0794401168823242,-0.6258487701416016,-1.0144710540771484,-0.5626678466796875
1,237,4.74,7779.007852077484,7802.469730377197,7802.800536155701,7805.6323528289795,-0.9721517562866211,-0.9053945541381836,-1.1271238327026367,-0.5346536636352539
1,238,4.76,7778.271436691284,7801.613509654999,7801.50830745697,7805.126309394836,-0.7364153861999512,-0.8562207221984863,-1.2922286987304688,-0.5060434341430664
1,239,4.78,7777.667045593262,7800.677418708801,7800.144851207733,7804.608345031738,-0.6043910980224609,-0.9360909461975098,-1.3634562492370605,-0.5179643630981445
1,240,4.8,7776.996493339539,7799.820899963379,7798.86782169342,7804.0361404418945,-0.6705522537231445,-0.8565187454223633,-1.2770295143127441,-0.57220458984375
1,241,4.82,7776.37243270874,7798.907160758972,7797.578871250153,7803.409099578857,-0.6240606307983398,-0.9137392044067383,-1.2889504432678223,-0.6270408630371094
1,242,4.84,7775.779664516449,7798.03603887558,7796.263694763184,7802.760601043701,-0.5927681922912598,-0.871121883392334,-1.3151764869689941,-0.64849853515625
1,243,4.86,7775.423228740692,7797.340154647827,7794.816792011261,7802.110910415649,-0.35643577575683594,-0.6958842277526855,-1.4469027519226074,-0.6496906280517578
1,244,4.88,7774.942219257355,7796.63473367691,7793.477177619934,7801.440358161926,-0.48100948333740234,-0.705420970916748,-1.3396143913269043,-0.6705522537231445
1,245,4.9,7774.515151977539,7795.882523059845,7792.139649391174,7800.7906675338745,-0.42706727981567383,-0.7522106170654297,-1.3375282287597656,-0.6496906280517578
1,246,4.92,7774.0901708602905,7795.15415430069,7790.779173374176,7800.098657608032,-0.42498111724853516,-0.7283687591552734,-1.360476016998291,-0.6920099258422852
1,247,4.94,7773.672640323639,7794.433236122131,7789.432406425476,7799.397110939026,-0.41753053665161133,-0.7209181785583496,-1.3467669486999512,-0.7015466690063477
1,248,4.96,7773.241400718689,7793.663442134857,7788.106799125671,7798.60258102417,-0.43123960494995117,-0.7697939872741699,-1.3256072998046875,-0.794529914855957
1,249,4.98,7772.917151451111,7792.860269546509,7786.824107170105,7797.71625995636,-0.324249267578125,-0.8031725883483887,-1.2826919555664062,-0.8863210678100586
1,250,5.0,7772.638201713562,7792.075276374817,7785.476446151733,7796.857953071594,-0.2789497375488281,-0.7849931716918945,-1.347661018371582,-0.858306884765625
1,251,5.0200000000000005,7772.367298603058,7791.251838207245,7784.14249420166,7796.030044555664,-0.2709031105041504,-0.8234381675720215,-1.3339519500732422,-0.8279085159301758
1,252,5.04,7772.1744775772095,7790.489196777344,7782.652378082275,7795.079946517944,-0.19282102584838867,-0.762641429901123,-1.4901161193847656,-0.9500980377197266
1,253,5.0600000000000005,7771.894931793213,7789.740264415741,7781.235575675964,7794.215679168701,-0.27954578399658203,-0.7489323616027832,-1.4168024063110352,-0.8642673492431641
1,254,5.08,7771.632671356201,7789.059281349182,7779.713571071625,7793.371081352234,-0.26226043701171875,-0.6809830665588379,-1.5220046043395996,-0.8445978164672852
1,255,5.1000000000000005,7771.247029304504,7788.361310958862,7778.35488319397,7792.561054229736,-0.38564205169677734,-0.6979703903198242,-1.3586878776550293,-0.8100271224975586
1,256,5.12,7770.800888538361,7787.741720676422,7777.242660522461,7791.61274433136,-0.44614076614379883,-0.6195902824401855,-1.112222671508789,-0.9483098983764648
1,257,5.14,7770.453691482544,7787.099778652191,7776.024341583252,7790.670394897461,-0.3471970558166504,-0.641942024230957,-1.2183189392089844,-0.9423494338989258
1,258,5.16,7770.152688026428,7786.493897438049,7774.792909622192,7789.611220359802,-0.30100345611572266,-0.6058812141418457,-1.2314319610595703,-1.0591745376586914
1,259,5.18,7769.830822944641,7785.851061344147,7773.566842079163,7788.7022495269775,-0.3218650817871094,-0.6428360939025879,-1.2260675430297852,-0.908970832824707
1,260,5.2,7769.55246925354,7785.220444202423,7772.326469421387,7787.763476371765,-0.2783536911010742,-0.6306171417236328,-1.240372657775879,-0.9387731552124023
1,261,5.22,7769.249677658081,7784.552872180939,7771.099507808685,7786.888480186462,-0.3027915954589844,-0.667572021484375,-1.226961612701416,-0.8749961853027344
1,262,5.24,7768.943905830383,7783.924341201782,7769.729793071747,7785.977721214294,-0.3057718276977539,-0.6285309791564941,-1.3697147369384766,-0.9107589721679688
1,263,5.26,7768.632471561432,7783.326804637909,7768.332362174988,7785.153388977051,-0.311434268951416,-0.597536563873291,-1.3974308967590332,-0.8243322372436523
1,264,5.28,7768.29332113266,7782.686948776245,7767.100036144257,7784.407138824463,-0.33915042877197266,-0.6398558616638184,-1.2323260307312012,-0.7462501525878906
1,265,5.3,7767.987251281738,7781.9254994392395,7765.832841396332,7783.746719360352,-0.30606985092163086,-0.7614493370056152,-1.2671947479248047,-0.6604194641113281
1,266,5.32,7767.624855041504,7781.266868114471,7764.655947685242,7783.008813858032,-0.362396240234375,-0.6586313247680664,-1.176893711090088,-0.7379055023193359
1,267,5.34,7767.229080200195,7780.542969703674,7763.45431804657,7782.263159751892,-0.39577484130859375,-0.7238984107971191,-1.201629638671875,-0.7456541061401367
1,268,5.36,7766.721844673157,7779.873609542847,7762.254774570465,7781.4894914627075,-0.5072355270385742,-0.6693601608276367,-1.1995434761047363,-0.7736682891845703
1,269,5.38,7766.278982162476,7779.155671596527,7761.14284992218,7780.697345733643,-0.44286251068115234,-0.7179379463195801,-1.111924648284912,-0.7921457290649414
1,270,5.4,7765.7875418663025,7778.500318527222,7760.121822357178,7779.918313026428,-0.4914402961730957,-0.6553530693054199,-1.0210275650024414,-0.7790327072143555
1,271,5.42,7765.330672264099,7777.902185916901,7759.186625480652,7779.130935668945,-0.45686960220336914,-0.5981326103210449,-0.9351968765258789,-0.7873773574829102
1,272,5.44,7764.897048473358,7777.35561132431,7758.203744888306,7778.304815292358,-0.4336237907409668,-0.546574592590332,-0.9828805923461914,-0.8261203765869141
1,273,5.46,7764.420211315155,7776.69757604599,7757.20089673996,7777.567505836487,-0.476837158203125,-0.6580352783203125,-1.0028481483459473,-0.737309455871582
1,274,5.48,7763.895392417908,7775.90274810791,7756.137847900391,7776.885628700256,-0.5248188972473145,-0.794827938079834,-1.0630488395690918,-0.6818771362304688
1,275,5.5,7763.299643993378,7775.212824344635,7755.230665206909,7776.157855987549,-0.5957484245300293,-0.6899237632751465,-0.9071826934814453,-0.7277727127075195
1,276,5.5200000000000005,7762.67021894455,7774.540483951569,7754.450738430023,7775.446772575378,-0.629425048828125,-0.6723403930664062,-0.7799267768859863,-0.7110834121704102
1,277,5.54,7762.0381116867065,7773.867249488831,7753.748595714569,7774.727344512939,-0.6321072578430176,-0.6732344627380371,-0.7021427154541016,-0.7194280624389648
1,278,5.5600000000000005,7761.374711990356,7773.135304450989,7753.101289272308,7774.057984352112,-0.6633996963500977,-0.7319450378417969,-0.6473064422607422,-0.6693601608276367
1,279,5.58,7760.69313287735,7772.488594055176,7752.54100561142,7773.3612060546875,-0.6815791130065918,-0.6467103958129883,-0.5602836608886719,-0.6967782974243164
1,280,5.6000000000000005,7759.99128818512,7771.8499302864075,7752.0352602005005,7772.696614265442,-0.7018446922302246,-0.6386637687683105,-0.5057454109191895,-0.6645917892456055
1,281,5.62,7759.276032447815,7771.23898267746,7751.5798807144165,7772.053480148315,-0.7152557373046875,-0.6109476089477539,-0.4553794860839844,-0.6431341171264648
1,282,5.64,7758.544087409973,7770.646512508392,7751.170992851257,7771.437168121338,-0.7319450378417969,-0.5924701690673828,-0.4088878631591797,-0.6163120269775391
1,283,5.66,7757.624983787537,7770.039141178131,7750.898599624634,7770.946621894836,-0.9191036224365234,-0.6073713302612305,-0.27239322662353516,-0.49054622650146484
1,284,5.68,7756.820023059845,7769.486308097839,7750.616371631622,7770.4232931137085,-0.8049607276916504,-0.552833080291748,-0.2822279930114746,-0.5233287811279297
1,285,5.7,7756.032347679138,7768.946886062622,7750.332057476044,7769.914269447327,-0.7876753807067871,-0.5394220352172852,-0.2843141555786133,-0.5090236663818359
1,286,5.72,7755.260169506073,7768.425941467285,7750.032544136047,7769.411206245422,-0.7721781730651855,-0.5209445953369141,-0.2995133399963379,-0.5030632019042969
1,287,5.74,7754.470109939575,7767.93897151947,7749.78369474411,7768.944501876831,-0.7900595664978027,-0.4869699478149414,-0.24884939193725586,-0.4667043685913086
1,288,5.76,7753.778100013733,7767.515778541565,7749.647498130798,7768.427133560181,-0.6920099258422852,-0.42319297790527344,-0.13619661331176758,-0.5173683166503906
1,289,5.78,7753.024101257324,7767.118513584137,7749.58074092865,7767.997980117798,-0.7539987564086914,-0.3972649574279785,-0.0667572021484375,-0.4291534423828125
1,290,5.8,7752.335965633392,7766.717970371246,7749.464511871338,7767.592072486877,-0.6881356239318848,-0.400543212890625,-0.11622905731201172,-0.40590763092041016
1,291,5.82,7751.606702804565,7766.255736351013,7749.4025230407715,7767.30477809906,-0.7292628288269043,-0.4622340202331543,-0.06198883056640625,-0.2872943878173828
1,292,5.84,7750.876545906067,7765.844464302063,7749.370038509369,7767.008543014526,-0.7301568984985352,-0.4112720489501953,-0.03248453140258789,-0.2962350845336914
1,293,5.86,7750.145494937897,7765.444815158844,7749.3733167648315,7766.736745834351,-0.731050968170166,-0.39964914321899414,0.0032782554626464844,-0.27179718017578125
1,294,5.88,7749.423384666443,7765.050530433655,7749.383449554443,7766.537070274353,-0.7221102714538574,-0.394284725189209,0.010132789611816406,-0.1996755599975586
1,295,5.9,7748.694717884064,7764.703333377838,7749.42934513092,7766.346335411072,-0.7286667823791504,-0.3471970558166504,0.04589557647705078,-0.19073486328125
1,296,5.92,7747.975289821625,7764.368653297424,7749.52232837677,7766.164541244507,-0.7194280624389648,-0.33468008041381836,0.09298324584960938,-0.1817941665649414
1,297,5.94,7747.313678264618,7764.006853103638,7749.584317207336,7766.003608703613,-0.6616115570068359,-0.3618001937866211,0.06198883056640625,-0.1609325408935547
1,298,5.96,7746.614217758179,7763.652801513672,7749.664783477783,7765.838503837585,-0.699460506439209,-0.3540515899658203,0.08046627044677734,-0.16510486602783203
1,299,5.98,7745.943069458008,7763.3219957351685,7749.788463115692,7765.658497810364,-0.6711483001708984,-0.33080577850341797,0.12367963790893555,-0.1800060272216797
1,300,6.0,7745.269536972046,7763.02307844162,7749.941349029541,7765.503525733948,-0.6735324859619141,-0.298917293548584,0.15288591384887695,-0.15497207641601562
1,301,6.0200000000000005,7744.616866111755,7762.745916843414,7750.111818313599,7765.362858772278,-0.6526708602905273,-0.2771615982055664,0.1704692840576172,-0.14066696166992188
1,302,6.04,7743.974924087524,7762.4958753585815,7750.2888441085815,7765.24543762207,-0.641942024230957,-0.25004148483276367,0.17702579498291016,-0.11742115020751953
1,303,6.0600000000000005,7743.359208106995,7762.249112129211,7750.483155250549,7765.138745307922,-0.6157159805297852,-0.2467632293701172,0.19431114196777344,-0.10669231414794922
1,304,6.08,7742.767333984375,7762.033939361572,7750.678360462189,7765.040397644043,-0.5918741226196289,-0.21517276763916016,0.1952052116394043,-0.09834766387939453
1,305,6.1000000000000005,7742.24191904068,7761.914134025574,7750.799655914307,7764.876484870911,-0.5254149436950684,-0.11980533599853516,0.12129545211791992,-0.16391277313232422
1,306,6.12,7741.68074131012,7761.7546916008,7750.966548919678,7764.778137207031,-0.5611777305603027,-0.15944242477416992,0.16689300537109375,-0.09834766387939453
1,307,6.140000000000001,7741.166353225708,7761.605083942413,7751.129865646362,7764.715552330017,-0.5143880844116211,-0.14960765838623047,0.1633167266845703,-0.06258487701416016
1,308,6.16,7740.656733512878,7761.459648609161,7751.298546791077,7764.681577682495,-0.5096197128295898,-0.14543533325195312,0.16868114471435547,-0.033974647521972656
1,309,6.18,7740.180790424347,7761.316299438477,7751.462459564209,7764.6684646606445,-0.47594308853149414,-0.14334917068481445,0.16391277313232422,-0.013113021850585938
1,310,6.2,7739.716172218323,7761.237323284149,7751.650810241699,7764.602899551392,-0.4646182060241699,-0.07897615432739258,0.18835067749023438,-0.06556510925292969
1,311,6.22,7739.249169826508,7761.146128177643,7751.877009868622,7764.546275138855,-0.46700239181518555,-0.09119510650634766,0.22619962692260742,-0.056624412536621094
1,312,6.24,7738.951742649078,7761.118710041046,7752.0811557769775,7764.5814418792725,-0.2974271774291992,-0.027418136596679688,0.2041459083557129,0.03516674041748047
1,313,6.26,7738.601267337799,7761.094272136688,7752.257883548737,7764.654755592346,-0.3504753112792969,-0.024437904357910156,0.1767277717590332,0.07331371307373047
1,314,6.28,7738.314867019653,7761.044204235077,7752.402424812317,7764.735817909241,-0.28640031814575195,-0.050067901611328125,0.14454126358032227,0.08106231689453125
1,315,6.3,7738.056480884552,7761.012315750122,7752.509415149689,7764.80495929718,-0.25838613510131836,-0.031888484954833984,0.10699033737182617,0.06914138793945312
1,316,6.32,7737.830281257629,7760.98757982254,7752.584218978882,7764.878273010254,-0.22619962692260742,-0.02473592758178711,0.07480382919311523,0.07331371307373047
1,317,6.34,7737.662494182587,7761.0233426094055,7752.57021188736,7764.957547187805,-0.1677870750427246,0.035762786865234375,-0.014007091522216797,0.07927417755126953
1,318,6.36,7737.473845481873,7761.049866676331,7752.589583396912,7765.040993690491,-0.18864870071411133,0.026524066925048828,0.019371509552001953,0.08344650268554688
1,319,6.38,7737.3206615448,7761.04748249054,7752.552032470703,7765.135169029236,-0.1531839370727539,-0.002384185791015625,-0.037550926208496094,0.09417533874511719
1,320,6.4,7737.205028533936,7761.026620864868,7752.48110294342,7765.195965766907,-0.11563301086425781,-0.02086162567138672,-0.07092952728271484,0.06079673767089844
1,321,6.42,7737.103700637817,7761.0257267951965,7752.411961555481,7765.249013900757,-0.10132789611816406,-0.0008940696716308594,-0.06914138793945312,0.053048133850097656
1,322,6.44,7737.040817737579,7761.026918888092,7752.331495285034,7765.273451805115,-0.06288290023803711,0.0011920928955078125,-0.08046627044677734,0.024437904357910156
1,323,6.46,7736.992239952087,7761.034965515137,7752.230763435364,7765.28537273407,-0.04857778549194336,0.008046627044677734,-0.10073184967041016,0.011920928955078125
1,324,6.48,7736.9624376297,7761.050164699554,7752.104103565216,7765.272855758667,-0.029802322387695312,0.01519918441772461,-0.12665987014770508,-0.012516975402832031
1,325,6.5,7736.934125423431,7761.009335517883,7751.887738704681,7765.308618545532,-0.028312206268310547,-0.04082918167114258,-0.21636486053466797,0.035762786865234375
1,326,6.5200000000000005,7736.973166465759,7761.039435863495,7751.656770706177,7765.2764320373535,0.03904104232788086,0.030100345611572266,-0.23096799850463867,-0.03218650817871094
1,327,6.54,7737.02085018158,7761.06059551239,7751.413881778717,7765.228748321533,0.0476837158203125,0.021159648895263672,-0.2428889274597168,-0.0476837158203125
1,328,6.5600000000000005,7737.110257148743,7761.072814464569,7751.180529594421,7765.154838562012,0.08940696716308594,0.012218952178955078,-0.2333521842956543,-0.07390975952148438
1,329,6.58,7737.2145652771,7761.104106903076,7750.923633575439,7765.057682991028,0.1043081283569336,0.03129243850708008,-0.2568960189819336,-0.09715557098388672
1,330,6.6000000000000005,7737.343013286591,7761.12288236618,7750.619351863861,7764.942049980164,0.1284480094909668,0.018775463104248047,-0.30428171157836914,-0.11563301086425781
1,331,6.62,7737.493813037872,7761.145234107971,7750.25486946106,7764.790058135986,0.15079975128173828,0.022351741790771484,-0.36448240280151367,-0.1519918441772461
1,332,6.640000000000001,7737.6434206962585,7761.180102825165,7749.899625778198,7764.608263969421,0.14960765838623047,0.034868717193603516,-0.3552436828613281,-0.1817941665649414
1,333,6.66,7737.776041030884,7761.2245082855225,7749.530971050262,7764.396071434021,0.13262033462524414,0.044405460357666016,-0.368654727935791,-0.21219253540039062
1,334,6.68,7737.912535667419,7761.265337467194,7749.146819114685,7764.166593551636,0.13649463653564453,0.04082918167114258,-0.3841519355773926,-0.2294778823852539
1,335,6.7,7738.103270530701,7761.246860027313,7748.727798461914,7763.884663581848,0.19073486328125,-0.018477439880371094,-0.4190206527709961,-0.28192996978759766
1,336,6.72,7738.291621208191,7761.206030845642,7748.289704322815,7763.617634773254,0.18835067749023438,-0.04082918167114258,-0.4380941390991211,-0.26702880859375
1,337,6.74,7738.494873046875,7761.169970035553,7747.838497161865,7763.323783874512,0.20325183868408203,-0.03606081008911133,-0.45120716094970703,-0.2938508987426758
1,338,6.76,7738.702297210693,7761.125862598419,7747.378349304199,7763.0239725112915,0.20742416381835938,-0.04410743713378906,-0.4601478576660156,-0.29981136322021484
1,339,6.78,7738.91806602478,7761.077582836151,7746.908962726593,7762.707471847534,0.21576881408691406,-0.048279762268066406,-0.46938657760620117,-0.3165006637573242
1,340,6.8,7739.1451597213745,7761.023044586182,7746.428847312927,7762.379050254822,0.22709369659423828,-0.05453824996948242,-0.4801154136657715,-0.32842159271240234
1,341,6.82,7739.416658878326,7760.981321334839,7745.888233184814,7761.979699134827,0.2714991569519043,-0.04172325134277344,-0.540614128112793,-0.3993511199951172
1,342,6.84,7739.655375480652,7760.924696922302,7745.362222194672,7761.602997779846,0.23871660232543945,-0.056624412536621094,-0.5260109901428223,-0.37670135498046875
1,343,6.86,7739.894986152649,7760.844528675079,7744.857370853424,7761.234641075134,0.2396106719970703,-0.08016824722290039,-0.5048513412475586,-0.36835670471191406
1,344,6.88,7740.118503570557,7760.746777057648,7744.3671226501465,7760.878205299377,0.22351741790771484,-0.09775161743164062,-0.4902482032775879,-0.35643577575683594
1,345,6.9,7740.338146686554,7760.6406807899475,7743.882536888123,7760.51938533783,0.21964311599731445,-0.10609626770019531,-0.4845857620239258,-0.35881996154785156
1,346,6.92,7740.549147129059,7760.537266731262,7743.414044380188,7760.154008865356,0.2110004425048828,-0.10341405868530273,-0.4684925079345703,-0.36537647247314453
1,347,6.94,7740.756869316101,7760.43564081192,7742.96760559082,7759.775519371033,0.20772218704223633,-0.10162591934204102,-0.4464387893676758,-0.37848949432373047
1,348,6.96,7741.000652313232,7760.2896094322205,7742.503583431244,7759.39404964447,0.24378299713134766,-0.14603137969970703,-0.464022159576416,-0.3814697265625
1,349,6.98,7741.24801158905,7760.131657123566,7742.043435573578,7759.004831314087,0.2473592758178711,-0.15795230865478516,-0.4601478576660156,-0.3892183303833008
1,350,7.0,7741.398215293884,7759.809195995331,7741.494178771973,7758.806943893433,0.15020370483398438,-0.3224611282348633,-0.5492568016052246,-0.19788742065429688
1,351,7.0200000000000005,7741.612493991852,7759.568095207214,7740.982472896576,7758.4898471832275,0.2142786979675293,-0.24110078811645508,-0.5117058753967285,-0.3170967102050781
1,352,7.04,7741.828262805939,7759.324312210083,7740.507423877716,7758.157849311829,0.21576881408691406,-0.24378299713134766,-0.4750490188598633,-0.3319978713989258
1,353,7.0600000000000005,7742.075026035309,7759.079039096832,7740.047872066498,7757.784724235535,0.2467632293701172,-0.24527311325073242,-0.4595518112182617,-0.3731250762939453
