episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,404,4.04,7777.94748544693,7812.597453594208,7705.637812614441,7770.044505596161,1.0517239570617676,-0.17970800399780273,1.0025501251220703,-1.8101930618286133
1,405,4.05,7779.071927070618,7813.0364418029785,7706.739008426666,7768.198549747467,1.1244416236877441,0.43898820877075195,1.1011958122253418,-1.8459558486938477
1,406,4.0600000000000005,7779.366075992584,7813.772261142731,7707.614004611969,7767.409384250641,0.29414892196655273,0.7358193397521973,0.8749961853027344,-0.7891654968261719
1,407,4.07,7779.0820598602295,7814.060747623444,7708.553373813629,7767.676413059235,-0.28401613235473633,0.2884864807128906,0.9393692016601562,0.26702880859375
1,408,4.08,7778.300940990448,7813.769578933716,7709.706425666809,7769.103050231934,-0.7811188697814941,-0.2911686897277832,1.1530518531799316,1.4266371726989746
1,409,4.09,7776.503264904022,7814.086675643921,7711.205780506134,7771.895229816437,-1.7976760864257812,0.3170967102050781,1.4993548393249512,2.792179584503174
1,410,4.1,7773.625552654266,7814.509868621826,7713.068425655365,7775.63214302063,-2.8777122497558594,0.42319297790527344,1.862645149230957,3.7369132041931152
1,411,4.11,7770.235538482666,7814.463675022125,7715.346813201904,7780.222296714783,-3.390014171600342,-0.046193599700927734,2.2783875465393066,4.590153694152832
1,412,4.12,7765.972912311554,7814.06968832016,7717.299461364746,7786.1058712005615,-4.2626261711120605,-0.39398670196533203,1.9526481628417969,5.883574485778809
1,413,4.13,7760.297954082489,7814.21571969986,7719.517350196838,7793.479859828949,-5.674958229064941,0.14603137969970703,2.217888832092285,7.373988628387451
1,414,4.14,7753.355801105499,7814.200818538666,7722.565531730652,7802.175879478455,-6.942152976989746,-0.014901161193847656,3.0481815338134766,8.696019649505615
1,415,4.15,7746.488451957703,7813.725769519806,7726.266086101532,7811.061441898346,-6.867349147796631,-0.4750490188598633,3.700554370880127,8.885562419891357
1,416,4.16,7738.977670669556,7812.999188899994,7730.6148409843445,7820.170819759369,-7.510781288146973,-0.7265806198120117,4.3487548828125,9.10937786102295
1,417,4.17,7732.119560241699,7811.030447483063,7736.283540725708,7828.01479101181,-6.858110427856445,-1.9687414169311523,5.668699741363525,7.843971252441406
1,418,4.18,7726.053297519684,7809.076905250549,7742.422819137573,7835.219204425812,-6.066262722015381,-1.9535422325134277,6.139278411865234,7.204413414001465
1,419,4.19,7720.454931259155,7807.469069957733,7749.037742614746,7841.763198375702,-5.5983662605285645,-1.607835292816162,6.614923477172852,6.543993949890137
1,420,4.2,7715.527415275574,7805.858552455902,7756.379246711731,7847.273945808411,-4.927515983581543,-1.6105175018310547,7.341504096984863,5.51074743270874
1,421,4.21,7710.727155208588,7804.856300354004,7763.600051403046,7852.043807506561,-4.800260066986084,-1.0022521018981934,7.220804691314697,4.769861698150635
1,422,4.22,7706.462442874908,7804.336249828339,7771.604955196381,7855.008542537689,-4.264712333679199,-0.5200505256652832,8.004903793334961,2.9647350311279297
1,423,4.23,7703.222930431366,7804.291844367981,7780.54803609848,7856.6524386405945,-3.2395124435424805,-0.044405460357666016,8.94308090209961,1.6438961029052734
1,424,4.24,7700.124680995941,7805.0753474235535,7790.8700704574585,7858.392298221588,-3.0982494354248047,0.7835030555725098,10.322034358978271,1.7398595809936523
1,425,4.25,7697.1277594566345,7806.269824504852,7801.903784275055,7859.641015529633,-2.9969215393066406,1.1944770812988281,11.033713817596436,1.2487173080444336
1,426,4.26,7694.658637046814,7807.77245759964,7813.580930233002,7859.727144241333,-2.4691224098205566,1.5026330947875977,11.677145957946777,0.08612871170043945
1,427,4.2700000000000005,7692.943513393402,7809.877395629883,7825.944721698761,7858.573198318481,-1.7151236534118652,2.10493803024292,12.363791465759277,-1.1539459228515625
1,428,4.28,7691.406607627869,7813.161015510559,7838.596701622009,7856.6378355026245,-1.5369057655334473,3.2836198806762695,12.651979923248291,-1.9353628158569336
1,429,4.29,7688.994109630585,7817.366421222687,7851.0525822639465,7854.183316230774,-2.4124979972839355,4.2054057121276855,12.455880641937256,-2.454519271850586
1,430,4.3,7684.870660305023,7822.838723659515,7861.891686916351,7852.820456027985,-4.123449325561523,5.472302436828613,10.839104652404785,-1.3628602027893066
1,431,4.3100000000000005,7680.283188819885,7829.814851284027,7871.761918067932,7851.79078578949,-4.5874714851379395,6.976127624511719,9.87023115158081,-1.029670238494873
1,432,4.32,7676.337361335754,7837.797999382019,7881.805598735809,7850.032150745392,-3.9458274841308594,7.983148097991943,10.043680667877197,-1.7586350440979004
1,433,4.33,7673.471570014954,7845.499813556671,7891.753017902374,7846.5405106544495,-2.8657913208007812,7.7018141746521,9.947419166564941,-3.491640090942383
1,434,4.34,7671.617269515991,7852.597236633301,7901.14551782608,7841.58319234848,-1.8543004989624023,7.097423076629639,9.392499923706055,-4.957318305969238
1,435,4.3500000000000005,7670.110762119293,7859.3093156814575,7909.660339355469,7836.246192455292,-1.506507396697998,6.712079048156738,8.514821529388428,-5.336999893188477
1,436,4.36,7668.823003768921,7865.521311759949,7917.901277542114,7832.032740116119,-1.2877583503723145,6.211996078491211,8.240938186645508,-4.213452339172363
1,437,4.37,7668.180465698242,7870.852947235107,7926.596105098724,7828.790247440338,-0.6425380706787109,5.331635475158691,8.694827556610107,-3.24249267578125
1,438,4.38,7668.901979923248,7875.739634037018,7936.250567436218,7825.548946857452,0.7215142250061035,4.8866868019104,9.654462337493896,-3.241300582885742
1,439,4.39,7670.075595378876,7881.466448307037,7945.764660835266,7824.504971504211,1.1736154556274414,5.726814270019531,9.514093399047852,-1.0439753532409668
1,440,4.4,7672.063112258911,7887.574136257172,7954.539954662323,7823.658287525177,1.9875168800354004,6.107687950134277,8.775293827056885,-0.8466839790344238
1,441,4.41,7675.338685512543,7893.43923330307,7963.261306285858,7822.047173976898,3.275573253631592,5.8650970458984375,8.721351623535156,-1.6111135482788086
1,442,4.42,7678.56240272522,7898.1223702430725,7970.4350233078,7822.3177790641785,3.223717212677002,4.683136940002441,7.173717021942139,0.27060508728027344
1,443,4.43,7682.077586650848,7900.644242763519,7975.301742553711,7821.237146854401,3.515183925628662,2.5218725204467773,4.8667192459106445,-1.080632209777832
1,444,4.44,7686.594724655151,7901.980876922607,7979.259192943573,7819.455564022064,4.5171380043029785,1.3366341590881348,3.9574503898620605,-1.7815828323364258
1,445,4.45,7691.797316074371,7901.700437068939,7980.60417175293,7820.634543895721,5.202591419219971,-0.2804398536682129,1.3449788093566895,1.1789798736572266
1,446,4.46,7698.323130607605,7901.5010595321655,7978.362739086151,7823.812663555145,6.525814533233643,-0.19937753677368164,-2.2414326667785645,3.178119659423828
1,447,4.47,7706.345319747925,7901.545763015747,7973.550856113434,7827.179729938507,8.022189140319824,0.04470348358154297,-4.811882972717285,3.3670663833618164
1,448,4.48,7715.267837047577,7901.376485824585,7966.511249542236,7834.42348241806,8.9225172996521,-0.16927719116210938,-7.03960657119751,7.243752479553223
1,449,4.49,7724.502682685852,7899.519205093384,7957.685589790344,7840.510308742523,9.234845638275146,-1.8572807312011719,-8.82565975189209,6.086826324462891
1,450,4.5,7735.932469367981,7896.309494972229,7949.251234531403,7844.933569431305,11.429786682128906,-3.209710121154785,-8.43435525894165,4.423260688781738
1,451,4.51,7748.036682605743,7891.9517993927,7939.414978027344,7849.276661872864,12.104213237762451,-4.357695579528809,-9.836256504058838,4.343092441558838
1,452,4.5200000000000005,7761.445939540863,7888.418138027191,7926.43129825592,7854.7027707099915,13.409256935119629,-3.533661365509033,-12.98367977142334,5.4261088371276855
1,453,4.53,7775.336503982544,7884.656488895416,7912.377119064331,7859.6231341362,13.890564441680908,-3.7616491317749023,-14.054179191589355,4.920363426208496
1,454,4.54,7790.239751338959,7880.329191684723,7898.851037025452,7863.46048116684,14.903247356414795,-4.327297210693359,-13.526082038879395,3.8373470306396484
1,455,4.55,7804.712355136871,7875.271439552307,7885.797619819641,7866.971790790558,14.472603797912598,-5.0577521324157715,-13.053417205810547,3.5113096237182617
1,456,4.5600000000000005,7819.728255271912,7869.9734807014465,7872.780859470367,7870.222628116608,15.015900135040283,-5.297958850860596,-13.016760349273682,3.2508373260498047
1,457,4.57,7834.719717502594,7864.521145820618,7859.537303447723,7873.431742191315,14.991462230682373,-5.452334880828857,-13.243556022644043,3.2091140747070312
1,458,4.58,7849.979102611542,7859.320044517517,7845.989167690277,7876.406013965607,15.259385108947754,-5.201101303100586,-13.548135757446289,2.974271774291992
1,459,4.59,7865.341901779175,7854.188084602356,7832.374572753906,7878.872752189636,15.362799167633057,-5.131959915161133,-13.61459493637085,2.466738224029541
1,460,4.6000000000000005,7881.444096565247,7849.2408990859985,7818.72570514679,7880.43349981308,16.102194786071777,-4.947185516357422,-13.6488676071167,1.5607476234436035
1,461,4.61,7897.436320781708,7844.724655151367,7804.671823978424,7881.293594837189,15.992224216461182,-4.516243934631348,-14.053881168365479,0.8600950241088867
1,462,4.62,7914.066314697266,7840.545773506165,7789.155840873718,7880.962193012238,16.62999391555786,-4.178881645202637,-15.51598310470581,-0.3314018249511719
1,463,4.63,7930.00191450119,7837.214469909668,7774.239480495453,7879.6592354774475,15.93559980392456,-3.331303596496582,-14.91636037826538,-1.302957534790039
1,464,4.64,7945.337891578674,7834.6192836761475,7760.159373283386,7877.681851387024,15.33597707748413,-2.595186233520508,-14.08010721206665,-1.977384090423584
1,465,4.65,7960.060834884644,7831.900417804718,7746.862173080444,7874.701023101807,14.722943305969238,-2.7188658714294434,-13.297200202941895,-2.980828285217285
1,466,4.66,7972.989976406097,7828.2371163368225,7735.341489315033,7869.491279125214,12.929141521453857,-3.663301467895508,-11.520683765411377,-5.209743976593018
1,467,4.67,7983.923554420471,7824.203670024872,7725.99071264267,7862.789332866669,10.93357801437378,-4.033446311950684,-9.350776672363281,-6.701946258544922
1,468,4.68,7990.5882477760315,7819.750010967255,7721.271514892578,7854.638993740082,6.664693355560303,-4.4536590576171875,-4.719197750091553,-8.150339126586914
1,469,4.69,7995.381653308868,7815.938293933868,7717.94855594635,7847.0179438591,4.793405532836914,-3.8117170333862305,-3.3229589462280273,-7.621049880981445
1,470,4.7,7997.50030040741,7810.658812522888,7716.565728187561,7838.780581951141,2.1186470985412598,-5.279481410980225,-1.3828277587890625,-8.237361907958984
1,471,4.71,7997.119128704071,7805.241644382477,7718.687355518341,7829.218208789825,-0.38117170333862305,-5.417168140411377,2.1216273307800293,-9.562373161315918
1,472,4.72,7993.20250749588,7799.372673034668,7725.273072719574,7819.362580776215,-3.916621208190918,-5.868971347808838,6.58571720123291,-9.85562801361084
1,473,4.73,7987.60861158371,7792.173326015472,7735.9530329704285,7808.727324008942,-5.59389591217041,-7.199347019195557,10.679960250854492,-10.63525676727295
1,474,4.74,7979.917824268341,7783.521115779877,7749.286592006683,7798.870503902435,-7.690787315368652,-8.652210235595703,13.333559036254883,-9.856820106506348
1,475,4.75,7970.953583717346,7774.626016616821,7764.107584953308,7790.0466322898865,-8.964240550994873,-8.89509916305542,14.820992946624756,-8.823871612548828
1,476,4.76,7960.555553436279,7765.416502952576,7779.444754123688,7782.257497310638,-10.398030281066895,-9.209513664245605,15.337169170379639,-7.789134979248047
1,477,4.7700000000000005,7949.903309345245,7756.9010853767395,7794.22253370285,7776.276469230652,-10.652244091033936,-8.515417575836182,14.777779579162598,-5.981028079986572
1,478,4.78,7939.969003200531,7748.4577894210815,7807.6958656311035,7771.96079492569,-9.934306144714355,-8.443295955657959,13.473331928253174,-4.315674304962158
1,479,4.79,7931.250631809235,7741.28645658493,7818.579077720642,7770.255506038666,-8.718371391296387,-7.171332836151123,10.883212089538574,-1.7052888870239258
1,480,4.8,7923.113405704498,7734.6426248550415,7827.2852301597595,7770.086824893951,-8.137226104736328,-6.643831729888916,8.706152439117432,-0.16868114471435547
1,481,4.8100000000000005,7917.105257511139,7728.679478168488,7833.83309841156,7770.730555057526,-6.008148193359375,-5.963146686553955,6.547868251800537,0.6437301635742188
1,482,4.82,7912.4632477760315,7723.681926727295,7838.3806347846985,7772.412598133087,-4.642009735107422,-4.997551441192627,4.547536373138428,1.6820430755615234
1,483,4.83,7908.688485622406,7719.64430809021,7841.319739818573,7775.313854217529,-3.7747621536254883,-4.037618637084961,2.9391050338745117,2.9012560844421387
1,484,4.84,7905.22426366806,7716.223299503326,7843.163907527924,7778.765857219696,-3.464221954345703,-3.421008586883545,1.844167709350586,3.452003002166748
1,485,4.8500000000000005,7902.279496192932,7713.454961776733,7844.019830226898,7782.7271819114685,-2.944767475128174,-2.7683377265930176,0.8559226989746094,3.961324691772461
1,486,4.86,7899.942100048065,7711.628079414368,7843.858599662781,7787.182629108429,-2.3373961448669434,-1.8268823623657227,-0.16123056411743164,4.455447196960449
1,487,4.87,7898.035645484924,7710.458934307098,7842.63551235199,7791.786789894104,-1.9064545631408691,-1.169145107269287,-1.2230873107910156,4.604160785675049
1,488,4.88,7896.348536014557,7709.652483463287,7840.782701969147,7796.153724193573,-1.6871094703674316,-0.8064508438110352,-1.8528103828430176,4.366934299468994
1,489,4.89,7894.566357135773,7709.303498268127,7838.379442691803,7800.196707248688,-1.7821788787841797,-0.3489851951599121,-2.40325927734375,4.042983055114746
1,490,4.9,7892.647087574005,7709.430158138275,7835.330963134766,7803.941369056702,-1.9192695617675781,0.12665987014770508,-3.0484795570373535,3.744661808013916
1,491,4.91,7890.558838844299,7709.899544715881,7831.831574440002,7807.272374629974,-2.0882487297058105,0.46938657760620117,-3.4993886947631836,3.331005573272705
1,492,4.92,7888.393700122833,7710.90030670166,7827.716171741486,7810.153067111969,-2.1651387214660645,1.0007619857788086,-4.115402698516846,2.880692481994629
1,493,4.93,7886.2422704696655,7712.137997150421,7823.3373165130615,7812.574207782745,-2.1514296531677246,1.2376904487609863,-4.378855228424072,2.421140670776367
1,494,4.94,7884.210646152496,7713.6242389678955,7818.697094917297,7814.626693725586,-2.0316243171691895,1.4862418174743652,-4.64022159576416,2.052485942840576
1,495,4.95,7882.671654224396,7716.003060340881,7813.228368759155,7816.456854343414,-1.538991928100586,2.37882137298584,-5.46872615814209,1.8301606178283691
1,496,4.96,7882.378995418549,7718.982696533203,7806.8166971206665,7818.220853805542,-0.29265880584716797,2.9796361923217773,-6.4116716384887695,1.7639994621276855
1,497,4.97,7882.022559642792,7722.181677818298,7800.054550170898,7820.129692554474,-0.35643577575683594,3.198981285095215,-6.762146949768066,1.9088387489318848
1,498,4.98,7881.9891810417175,7725.956439971924,7793.384790420532,7821.827828884125,-0.03337860107421875,3.7747621536254883,-6.669759750366211,1.698136329650879
1,499,4.99,7881.552875041962,7730.256021022797,7786.670625209808,7823.428511619568,-0.4363059997558594,4.299581050872803,-6.714165210723877,1.6006827354431152
1,500,5.0,7881.025075912476,7735.078036785126,7779.888808727264,7824.547588825226,-0.527799129486084,4.822015762329102,-6.781816482543945,1.119077205657959
1,501,5.01,7880.406975746155,7740.090191364288,7773.095369338989,7825.323045253754,-0.6181001663208008,5.012154579162598,-6.7934393882751465,0.775456428527832
1,502,5.0200000000000005,7879.963219165802,7745.774984359741,7765.594124794006,7825.694382190704,-0.4437565803527832,5.684792995452881,-7.50124454498291,0.3713369369506836
1,503,5.03,7878.942787647247,7752.036154270172,7757.652997970581,7825.722396373749,-1.0204315185546875,6.261169910430908,-7.941126823425293,0.028014183044433594
1,504,5.04,7878.5377740859985,7758.987247943878,7749.922871589661,7825.845777988434,-0.4050135612487793,6.951093673706055,-7.73012638092041,0.1233816146850586
1,505,5.05,7878.340780735016,7765.962481498718,7742.582261562347,7825.791239738464,-0.19699335098266602,6.975233554840088,-7.340610027313232,-0.05453824996948242
1,506,5.0600000000000005,7879.327237606049,7774.191200733185,7734.282314777374,7825.537621974945,0.9864568710327148,8.228719234466553,-8.299946784973145,-0.2536177635192871
1,507,5.07,7879.756391048431,7782.733142375946,7725.498974323273,7825.639545917511,0.4291534423828125,8.54194164276123,-8.783340454101562,0.10192394256591797
1,508,5.08,7879.001200199127,7790.422141551971,7716.06057882309,7826.290726661682,-0.7551908493041992,7.688999176025391,-9.438395500183105,0.6511807441711426
1,509,5.09,7877.79301404953,7798.192501068115,7707.704603672028,7826.617062091827,-1.208186149597168,7.770359516143799,-8.355975151062012,0.32633543014526367
1,510,5.1000000000000005,7875.401079654694,7805.4991364479065,7700.362205505371,7826.608717441559,-2.391934394836426,7.30663537979126,-7.342398166656494,-0.008344650268554688
1,511,5.11,7871.849536895752,7812.489569187164,7693.8435435295105,7826.139330863953,-3.5515427589416504,6.9904327392578125,-6.518661975860596,-0.46938657760620117
1,512,5.12,7867.300808429718,7818.991839885712,7688.174843788147,7825.70093870163,-4.5487284660339355,6.502270698547363,-5.668699741363525,-0.43839216232299805
1,513,5.13,7861.565053462982,7825.198769569397,7683.068811893463,7824.962735176086,-5.73575496673584,6.206929683685303,-5.106031894683838,-0.7382035255432129
1,514,5.14,7855.360507965088,7831.771373748779,7677.485644817352,7824.611067771912,-6.204545497894287,6.572604179382324,-5.58316707611084,-0.3516674041748047
1,515,5.15,7847.135365009308,7838.405966758728,7671.766877174377,7825.367152690887,-8.22514295578003,6.6345930099487305,-5.7187676429748535,0.7560849189758301
1,516,5.16,7837.293446063995,7845.494449138641,7666.568160057068,7828.071713447571,-9.8419189453125,7.08848237991333,-5.19871711730957,2.7045607566833496
1,517,5.17,7825.109660625458,7852.8085350990295,7662.192285060883,7833.050787448883,-12.183785438537598,7.314085960388184,-4.375874996185303,4.979074001312256
1,518,5.18,7810.938656330109,7859.905064105988,7658.562958240509,7839.183509349823,-14.171004295349121,7.096529006958008,-3.629326820373535,6.132721900939941
1,519,5.19,7794.522345066071,7867.522239685059,7655.907869338989,7847.349643707275,-16.416311264038086,7.617175579071045,-2.6550889015197754,8.166134357452393
1,520,5.2,7776.936888694763,7874.88728761673,7654.710412025452,7855.711281299591,-17.585456371307373,7.365047931671143,-1.1974573135375977,8.361637592315674
1,521,5.21,7759.8637342453,7881.755530834198,7656.1325788497925,7861.648499965668,-17.07315444946289,6.868243217468262,1.4221668243408203,5.93721866607666
1,522,5.22,7742.205858230591,7888.64403963089,7659.146785736084,7867.016494274139,-17.657876014709473,6.8885087966918945,3.014206886291504,5.36799430847168
1,523,5.23,7724.808752536774,7895.379960536957,7663.5876297950745,7871.6084361076355,-17.39710569381714,6.7359209060668945,4.4408440589904785,4.591941833496094
1,524,5.24,7707.0969343185425,7902.300953865051,7669.069468975067,7875.188887119293,-17.7118182182312,6.920993328094482,5.481839179992676,3.580451011657715
1,525,5.25,7689.55260515213,7909.007668495178,7676.220238208771,7878.623902797699,-17.544329166412354,6.706714630126953,7.150769233703613,3.4350156784057617
1,526,5.26,7671.117186546326,7915.666699409485,7685.237228870392,7881.543040275574,-18.435418605804443,6.659030914306641,9.016990661621094,2.919137477874756
1,527,5.2700000000000005,7654.563784599304,7921.762764453888,7694.8583126068115,7882.741093635559,-16.553401947021484,6.096065044403076,9.621083736419678,1.1980533599853516
1,528,5.28,7639.972865581512,7927.809655666351,7704.293131828308,7882.21150636673,-14.590919017791748,6.046891212463379,9.434819221496582,-0.5295872688293457
1,529,5.29,7627.3322105407715,7932.903468608856,7713.584899902344,7879.740297794342,-12.640655040740967,5.093812942504883,9.291768074035645,-2.4712085723876953
1,530,5.3,7616.305947303772,7936.304211616516,7722.473740577698,7875.678241252899,-11.026263236999512,3.400743007659912,8.888840675354004,-4.062056541442871
1,531,5.3100000000000005,7607.369124889374,7938.408851623535,7730.7745814323425,7870.128452777863,-8.936822414398193,2.104640007019043,8.300840854644775,-5.549788475036621
1,532,5.32,7601.265609264374,7939.210832118988,7738.359868526459,7863.224446773529,-6.103515625,0.8019804954528809,7.585287094116211,-6.904006004333496
1,533,5.33,7598.733603954315,7938.185632228851,7745.448648929596,7853.959500789642,-2.5320053100585938,-1.0251998901367188,7.088780403137207,-9.264945983886719
1,534,5.34,7600.61115026474,7935.259938240051,7752.261161804199,7842.606604099274,1.8775463104248047,-2.925693988800049,6.8125128746032715,-11.352896690368652
1,535,5.3500000000000005,7607.10209608078,7929.925620555878,7759.084403514862,7829.535007476807,6.490945816040039,-5.334317684173584,6.823241710662842,-13.071596622467041
1,536,5.36,7618.227899074554,7922.411262989044,7766.394317150116,7815.318703651428,11.125802993774414,-7.514357566833496,7.309913635253906,-14.216303825378418
1,537,5.37,7632.088363170624,7913.17880153656,7774.97261762619,7799.947559833527,13.860464096069336,-9.23246145248413,8.578300476074219,-15.371143817901611
1,538,5.38,7648.40692281723,7902.231514453888,7784.877717494965,7783.910632133484,16.318559646606445,-10.94728708267212,9.905099868774414,-16.036927700042725
1,539,5.39,7667.71137714386,7889.545559883118,7795.950770378113,7767.008543014526,19.30445432662964,-12.685954570770264,11.073052883148193,-16.90208911895752
1,540,5.4,7687.666118144989,7875.813543796539,7807.75249004364,7750.420272350311,19.95474100112915,-13.73201608657837,11.801719665527344,-16.588270664215088
1,541,5.41,7705.787718296051,7861.356735229492,7819.108664989471,7736.0740303993225,18.12160015106201,-14.45680856704712,11.356174945831299,-14.34624195098877
1,542,5.42,7718.6378836631775,7847.596704959869,7829.620242118835,7724.839746952057,12.850165367126465,-13.760030269622803,10.511577129364014,-11.234283447265625
1,543,5.43,7727.716267108917,7835.061848163605,7839.44696187973,7716.597020626068,9.078383445739746,-12.534856796264648,9.826719760894775,-8.24272632598877
1,544,5.44,7733.13969373703,7826.58576965332,7847.675979137421,7713.13339471817,5.423426628112793,-8.476078510284424,8.22901725769043,-3.463625907897949
1,545,5.45,7736.111581325531,7820.08022069931,7855.115532875061,7712.897956371307,2.9718875885009766,-6.50554895401001,7.439553737640381,-0.23543834686279297
1,546,5.46,7739.211022853851,7815.150618553162,7863.715589046478,7714.032530784607,3.0994415283203125,-4.929602146148682,8.600056171417236,1.1345744132995605
1,547,5.47,7741.492986679077,7810.451090335846,7872.51740694046,7716.450989246368,2.28196382522583,-4.699528217315674,8.801817893981934,2.4184584617614746
1,548,5.48,7743.390500545502,7806.998789310455,7880.8629512786865,7720.654904842377,1.8975138664245605,-3.452301025390625,8.345544338226318,4.203915596008301
1,549,5.49,7744.163870811462,7804.364562034607,7888.619899749756,7726.368010044098,0.7733702659606934,-2.6342272758483887,7.756948471069336,5.713105201721191
1,550,5.5,7745.177447795868,7802.002131938934,7896.141707897186,7731.752693653107,1.0135769844055176,-2.3624300956726074,7.52180814743042,5.384683609008789
1,551,5.51,7746.45984172821,7799.94398355484,7903.327643871307,7737.074494361877,1.2823939323425293,-2.0581483840942383,7.185935974121094,5.321800708770752
1,552,5.5200000000000005,7747.695446014404,7797.974348068237,7909.910976886749,7742.215692996979,1.2356042861938477,-1.9696354866027832,6.5833330154418945,5.141198635101318
1,553,5.53,7749.195098876953,7796.096503734589,7915.657460689545,7747.532427310944,1.4996528625488281,-1.8778443336486816,5.74648380279541,5.316734313964844
1,554,5.54,7751.084864139557,7793.9993143081665,7920.999228954315,7752.492427825928,1.8897652626037598,-2.097189426422119,5.341768264770508,4.960000514984131
1,555,5.55,7753.564715385437,7791.378200054169,7926.382124423981,7756.837606430054,2.479851245880127,-2.6211142539978027,5.382895469665527,4.345178604125977
1,556,5.5600000000000005,7756.452262401581,7788.313925266266,7931.491732597351,7760.5655789375305,2.887547016143799,-3.064274787902832,5.109608173370361,3.7279725074768066
1,557,5.57,7759.795188903809,7784.999907016754,7935.461699962616,7764.519155025482,3.342926502227783,-3.3140182495117188,3.9699673652648926,3.95357608795166
1,558,5.58,7763.4197473526,7781.2910079956055,7938.530147075653,7768.033444881439,3.624558448791504,-3.7088990211486816,3.0684471130371094,3.5142898559570312
1,559,5.59,7767.381370067596,7777.434587478638,7940.692901611328,7771.531343460083,3.961622714996338,-3.8564205169677734,2.162754535675049,3.497898578643799
1,560,5.6000000000000005,7772.224843502045,7773.979306221008,7941.344678401947,7775.996625423431,4.843473434448242,-3.4552812576293945,0.6517767906188965,4.465281963348389
1,561,5.61,7777.855098247528,7771.19368314743,7940.379679203033,7781.489193439484,5.630254745483398,-2.785623073577881,-0.9649991989135742,5.492568016052246
1,562,5.62,7784.088253974915,7769.126296043396,7937.941551208496,7786.996364593506,6.233155727386475,-2.067387104034424,-2.4381279945373535,5.507171154022217
1,563,5.63,7791.08852148056,7767.679989337921,7934.72558259964,7791.970074176788,7.000267505645752,-1.4463067054748535,-3.215968608856201,4.973709583282471
1,564,5.64,7798.468470573425,7766.429781913757,7930.805087089539,7795.988917350769,7.37994909286499,-1.2502074241638184,-3.9204955101013184,4.018843173980713
1,565,5.65,7805.97597360611,7765.4847502708435,7925.812602043152,7799.321115016937,7.507503032684326,-0.9450316429138184,-4.992485046386719,3.332197666168213
1,566,5.66,7813.612222671509,7764.798104763031,7920.044660568237,7801.639139652252,7.63624906539917,-0.6866455078125,-5.767941474914551,2.3180246353149414
1,567,5.67,7821.5426206588745,7764.389514923096,7913.738489151001,7802.61904001236,7.930397987365723,-0.40858983993530273,-6.306171417236328,0.9799003601074219
1,568,5.68,7829.133570194244,7764.266729354858,7906.956076622009,7802.1422028541565,7.590949535369873,-0.12278556823730469,-6.782412528991699,-0.476837158203125
1,569,5.69,7836.2855315208435,7764.493525028229,7899.644374847412,7801.327705383301,7.151961326599121,0.22679567337036133,-7.311701774597168,-0.8144974708557129
1,570,5.7,7842.636406421661,7764.70273733139,7892.020344734192,7799.568474292755,6.350874900817871,0.2092123031616211,-7.624030113220215,-1.7592310905456543
1,571,5.71,7848.922312259674,7764.95486497879,7884.541749954224,7796.58317565918,6.285905838012695,0.25212764739990234,-7.478594779968262,-2.9852986335754395
1,572,5.72,7854.709029197693,7765.315771102905,7877.248525619507,7793.2009100914,5.786716938018799,0.36090612411499023,-7.293224334716797,-3.382265567779541
1,573,5.73,7860.089838504791,7765.434682369232,7870.278358459473,7789.198160171509,5.380809307098389,0.1189112663269043,-6.97016716003418,-4.002749919891357
1,574,5.74,7865.075170993805,7765.5228972435,7863.471210002899,7785.008251667023,4.985332489013672,0.08821487426757812,-6.807148456573486,-4.189908504486084
1,575,5.75,7869.592607021332,7765.751481056213,7856.442034244537,7781.186401844025,4.5174360275268555,0.22858381271362305,-7.029175758361816,-3.821849822998047
1,576,5.76,7873.802185058594,7765.751779079437,7850.079238414764,7776.816785335541,4.209578037261963,0.0002980232238769531,-6.362795829772949,-4.369616508483887
1,577,5.7700000000000005,7877.9760003089905,7765.29997587204,7844.347655773163,7771.621644496918,4.1738152503967285,-0.45180320739746094,-5.7315826416015625,-5.195140838623047
1,578,5.78,7881.844937801361,7764.307260513306,7839.089334011078,7766.046524047852,3.8689374923706055,-0.9927153587341309,-5.258321762084961,-5.575120449066162
1,579,5.79,7885.737717151642,7762.881517410278,7834.771573543549,7760.37722826004,3.8927793502807617,-1.4257431030273438,-4.317760467529297,-5.669295787811279
1,580,5.8,7888.942658901215,7760.753631591797,7831.313908100128,7755.507230758667,3.204941749572754,-2.1278858184814453,-3.45766544342041,-4.869997501373291
1,581,5.8100000000000005,7891.63738489151,7757.959067821503,7828.46599817276,7750.427424907684,2.69472599029541,-2.7945637702941895,-2.847909927368164,-5.079805850982666
1,582,5.82,7894.415855407715,7754.630148410797,7826.55656337738,7745.242416858673,2.778470516204834,-3.3289194107055664,-1.9094347953796387,-5.1850080490112305
1,583,5.83,7896.956503391266,7750.655114650726,7825.620174407959,7740.584015846252,2.5406479835510254,-3.975033760070801,-0.9363889694213867,-4.658401012420654
1,584,5.84,7898.714244365692,7747.340798377991,7825.179994106293,7736.97704076767,1.7577409744262695,-3.3143162727355957,-0.44018030166625977,-3.6069750785827637
1,585,5.8500000000000005,7899.515330791473,7743.6307072639465,7825.5826234817505,7733.573615550995,0.80108642578125,-3.7100911140441895,0.40262937545776367,-3.4034252166748047
