episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,419,4.19,7856.190502643585,7844.686508178711,7838.8771414756775,7850.253582000732,-0.7483363151550293,-0.5206465721130371,-0.13709068298339844,-0.5108118057250977
1,420,4.2,7855.354845523834,7844.04844045639,7838.774621486664,7849.761247634888,-0.8356571197509766,-0.6380677223205566,-0.10251998901367188,-0.49233436584472656
1,421,4.21,7854.56657409668,7843.449115753174,7838.601469993591,7849.245667457581,-0.788271427154541,-0.5993247032165527,-0.17315149307250977,-0.5155801773071289
1,422,4.22,7853.771150112152,7842.872142791748,7838.415205478668,7848.65140914917,-0.7954239845275879,-0.5769729614257812,-0.1862645149230957,-0.5942583084106445
1,423,4.23,7852.945923805237,7842.348217964172,7838.225364685059,7848.021984100342,-0.8252263069152832,-0.5239248275756836,-0.18984079360961914,-0.629425048828125
1,424,4.24,7852.117419242859,7841.859459877014,7838.017046451569,7847.334146499634,-0.8285045623779297,-0.4887580871582031,-0.20831823348999023,-0.6878376007080078
1,425,4.25,7851.2585163116455,7841.419875621796,7837.768197059631,7846.617698669434,-0.8589029312133789,-0.43958425521850586,-0.24884939193725586,-0.7164478302001953
1,426,4.26,7850.390374660492,7840.993702411652,7837.502360343933,7845.876216888428,-0.8681416511535645,-0.42617321014404297,-0.2658367156982422,-0.7414817810058594
1,427,4.2700000000000005,7849.573194980621,7840.564548969269,7837.235331535339,7845.122814178467,-0.8171796798706055,-0.4291534423828125,-0.26702880859375,-0.7534027099609375
1,428,4.28,7848.705053329468,7840.103805065155,7836.918532848358,7844.403386116028,-0.8681416511535645,-0.46074390411376953,-0.31679868698120117,-0.7194280624389648
1,429,4.29,7847.855091094971,7839.610576629639,7836.454510688782,7843.698263168335,-0.8499622344970703,-0.4932284355163574,-0.464022159576416,-0.7051229476928711
1,430,4.3,7847.028970718384,7839.146256446838,7835.960686206818,7842.959761619568,-0.8261203765869141,-0.46432018280029297,-0.49382448196411133,-0.7385015487670898
1,431,4.3100000000000005,7846.153974533081,7838.645875453949,7835.428416728973,7842.309474945068,-0.8749961853027344,-0.5003809928894043,-0.5322694778442383,-0.6502866744995117
1,432,4.32,7845.2423214912415,7838.142216205597,7834.891676902771,7841.672897338867,-0.9116530418395996,-0.5036592483520508,-0.5367398262023926,-0.6365776062011719
1,433,4.33,7844.263315200806,7837.62127161026,7834.441661834717,7840.99280834198,-0.979006290435791,-0.5209445953369141,-0.4500150680541992,-0.680088996887207
1,434,4.34,7843.2697057724,7837.137579917908,7834.015488624573,7840.266823768616,-0.9936094284057617,-0.4836916923522949,-0.42617321014404297,-0.7259845733642578
1,435,4.3500000000000005,7842.254340648651,7836.6729617118835,7833.603620529175,7839.498519897461,-1.0153651237487793,-0.4646182060241699,-0.4118680953979492,-0.7683038711547852
1,436,4.36,7841.209173202515,7836.221754550934,7833.186089992523,7838.706970214844,-1.0451674461364746,-0.45120716094970703,-0.41753053665161133,-0.7915496826171875
1,437,4.37,7840.147316455841,7835.785746574402,7832.75693655014,7837.872505187988,-1.061856746673584,-0.4360079765319824,-0.4291534423828125,-0.8344650268554688
1,438,4.38,7839.041650295258,7835.347354412079,7832.341492176056,7837.0243310928345,-1.105666160583496,-0.43839216232299805,-0.41544437408447266,-0.8481740951538086
1,439,4.39,7837.935388088226,7834.883332252502,7831.918895244598,7836.136817932129,-1.10626220703125,-0.464022159576416,-0.42259693145751953,-0.8875131607055664
1,440,4.4,7836.8401527404785,7834.393084049225,7831.469774246216,7835.274338722229,-1.0952353477478027,-0.4902482032775879,-0.44912099838256836,-0.8624792098999023
1,441,4.41,7835.717797279358,7833.9508175849915,7831.020355224609,7834.3963623046875,-1.1223554611206055,-0.44226646423339844,-0.4494190216064453,-0.8779764175415039
1,442,4.42,7834.652364253998,7833.533585071564,7830.678224563599,7833.44566822052,-1.0654330253601074,-0.4172325134277344,-0.3421306610107422,-0.9506940841674805
1,443,4.43,7833.656966686249,7833.169400691986,7830.281555652618,7832.350134849548,-0.9953975677490234,-0.3641843795776367,-0.3966689109802246,-1.0955333709716797
1,444,4.44,7832.6162695884705,7832.828462123871,7829.86044883728,7831.390500068665,-1.0406970977783203,-0.3409385681152344,-0.42110681533813477,-0.9596347808837891
1,445,4.45,7831.501662731171,7832.471430301666,7829.387784004211,7830.588221549988,-1.1146068572998047,-0.35703182220458984,-0.47266483306884766,-0.8022785186767578
1,446,4.46,7830.252051353455,7831.915318965912,7828.993201255798,7829.938530921936,-1.2496113777160645,-0.5561113357543945,-0.39458274841308594,-0.6496906280517578
1,447,4.47,7829.178869724274,7831.155359745026,7828.634679317474,7829.67209815979,-1.0731816291809082,-0.7599592208862305,-0.3585219383239746,-0.2664327621459961
1,448,4.48,7828.348875045776,7830.384373664856,7828.291058540344,7829.201221466064,-0.8299946784973145,-0.7709860801696777,-0.34362077713012695,-0.47087669372558594
1,449,4.49,7827.401161193848,7829.777300357819,7827.922701835632,7828.688025474548,-0.9477138519287109,-0.6070733070373535,-0.36835670471191406,-0.5131959915161133
1,450,4.5,7826.509773731232,7829.196751117706,7827.5638818740845,7828.044295310974,-0.8913874626159668,-0.5805492401123047,-0.35881996154785156,-0.6437301635742188
1,451,4.51,7825.8925676345825,7828.367650508881,7826.908826828003,7827.528715133667,-0.6172060966491699,-0.8291006088256836,-0.655055046081543,-0.5155801773071289
1,452,4.5200000000000005,7825.525104999542,7827.591001987457,7826.02071762085,7827.130556106567,-0.3674626350402832,-0.7766485214233398,-0.8881092071533203,-0.3981590270996094
1,453,4.53,7824.924290180206,7826.939225196838,7825.3355622291565,7826.709747314453,-0.6008148193359375,-0.6517767906188965,-0.6851553916931152,-0.4208087921142578
1,454,4.54,7824.254930019379,7826.281189918518,7824.77468252182,7826.271057128906,-0.6693601608276367,-0.6580352783203125,-0.5608797073364258,-0.438690185546875
1,455,4.55,7823.505997657776,7825.669050216675,7824.263572692871,7825.794219970703,-0.7489323616027832,-0.6121397018432617,-0.5111098289489746,-0.476837158203125
1,456,4.5600000000000005,7822.733521461487,7825.1078724861145,7823.798060417175,7825.324535369873,-0.7724761962890625,-0.5611777305603027,-0.4655122756958008,-0.4696846008300781
1,457,4.57,7821.938097476959,7824.609875679016,7823.355495929718,7824.840545654297,-0.7954239845275879,-0.49799680709838867,-0.4425644874572754,-0.4839897155761719
1,458,4.58,7821.134924888611,7824.167907238007,7822.948396205902,7824.297547340393,-0.8031725883483887,-0.4419684410095215,-0.40709972381591797,-0.5429983139038086
1,459,4.59,7820.339202880859,7823.722958564758,7822.610437870026,7823.736667633057,-0.7957220077514648,-0.444948673248291,-0.33795833587646484,-0.5608797073364258
1,460,4.6000000000000005,7819.522023200989,7823.279500007629,7822.291553020477,7823.1847286224365,-0.8171796798706055,-0.44345855712890625,-0.31888484954833984,-0.5519390106201172
1,461,4.61,7818.678617477417,7822.842299938202,7821.988463401794,7822.63457775116,-0.8434057235717773,-0.43720006942749023,-0.30308961868286133,-0.5501508712768555
1,462,4.62,7817.821502685547,7822.412550449371,7821.694314479828,7822.090983390808,-0.8571147918701172,-0.4297494888305664,-0.29414892196655273,-0.5435943603515625
1,463,4.63,7816.927433013916,7822.006642818451,7821.401953697205,7821.574807167053,-0.8940696716308594,-0.40590763092041016,-0.292360782623291,-0.5161762237548828
1,464,4.64,7816.033959388733,7821.612656116486,7821.110486984253,7821.064591407776,-0.8934736251831055,-0.39398670196533203,-0.29146671295166016,-0.5102157592773438
1,465,4.65,7815.323173999786,7821.203768253326,7820.738255977631,7820.437550544739,-0.7107853889465332,-0.4088878631591797,-0.37223100662231445,-0.6270408630371094
1,466,4.66,7814.544439315796,7820.7919001579285,7820.339202880859,7819.892168045044,-0.7787346839904785,-0.4118680953979492,-0.39905309677124023,-0.5453824996948242
1,467,4.67,7813.836932182312,7820.391952991486,7819.8859095573425,7819.361090660095,-0.7075071334838867,-0.3999471664428711,-0.4532933235168457,-0.5310773849487305
1,468,4.68,7813.051342964172,7819.987535476685,7819.50056552887,7818.872928619385,-0.7855892181396484,-0.4044175148010254,-0.3853440284729004,-0.4881620407104492
1,469,4.69,7812.263667583466,7819.584906101227,7819.147706031799,7818.386554718018,-0.7876753807067871,-0.40262937545776367,-0.3528594970703125,-0.4863739013671875
1,470,4.7,7811.447978019714,7819.163799285889,7818.7912702560425,7817.935943603516,-0.8156895637512207,-0.42110681533813477,-0.35643577575683594,-0.4506111145019531
1,471,4.71,7810.627520084381,7818.758189678192,7818.4545040130615,7817.480564117432,-0.820457935333252,-0.4056096076965332,-0.33676624298095703,-0.4553794860839844
1,472,4.72,7809.79186296463,7818.354070186615,7818.138301372528,7817.046046257019,-0.8356571197509766,-0.40411949157714844,-0.31620264053344727,-0.43451786041259766
1,473,4.73,7808.966040611267,7817.924022674561,7817.830443382263,7816.619277000427,-0.8258223533630371,-0.43004751205444336,-0.3078579902648926,-0.4267692565917969
1,474,4.74,7808.130383491516,7817.516922950745,7817.533910274506,7816.205024719238,-0.8356571197509766,-0.40709972381591797,-0.29653310775756836,-0.41425228118896484
1,475,4.75,7807.29740858078,7817.116975784302,7817.250490188599,7815.795540809631,-0.832974910736084,-0.3999471664428711,-0.2834200859069824,-0.4094839096069336
1,476,4.76,7806.4680099487305,7816.725075244904,7816.966772079468,7815.397381782532,-0.8293986320495605,-0.39190053939819336,-0.2837181091308594,-0.3981590270996094
1,477,4.7700000000000005,7805.642187595367,7816.3376450538635,7816.680073738098,7815.011143684387,-0.8258223533630371,-0.38743019104003906,-0.2866983413696289,-0.38623809814453125
1,478,4.78,7804.824709892273,7815.957069396973,7816.390693187714,7814.632058143616,-0.8174777030944824,-0.38057565689086914,-0.2893805503845215,-0.3790855407714844
1,479,4.79,7804.002463817596,7815.611660480499,7816.083133220673,7814.23807144165,-0.8222460746765137,-0.34540891647338867,-0.3075599670410156,-0.39398670196533203
1,480,4.8,7803.195118904114,7815.2793645858765,7815.761566162109,7813.870310783386,-0.807344913482666,-0.33229589462280273,-0.3215670585632324,-0.36776065826416016
1,481,4.8100000000000005,7802.392244338989,7814.945578575134,7815.437316894531,7813.524007797241,-0.8028745651245117,-0.3337860107421875,-0.324249267578125,-0.34630298614501953
1,482,4.82,7801.660895347595,7814.684808254242,7815.1315450668335,7813.138365745544,-0.731348991394043,-0.260770320892334,-0.3057718276977539,-0.38564205169677734
1,483,4.83,7800.976037979126,7814.365327358246,7814.773619174957,7812.889218330383,-0.6848573684692383,-0.31948089599609375,-0.3579258918762207,-0.2491474151611328
1,484,4.84,7800.402343273163,7814.101278781891,7814.4171833992,7812.6198053359985,-0.5736947059631348,-0.26404857635498047,-0.35643577575683594,-0.2694129943847656
1,485,4.8500000000000005,7799.800932407379,7813.848555088043,7814.1069412231445,7812.377214431763,-0.6014108657836914,-0.25272369384765625,-0.3102421760559082,-0.24259090423583984
1,486,4.86,7799.199223518372,7813.559472560883,7813.8092160224915,7812.144756317139,-0.6017088890075684,-0.28908252716064453,-0.29772520065307617,-0.23245811462402344
1,487,4.87,7798.570096492767,7813.264429569244,7813.508212566376,7811.918258666992,-0.629127025604248,-0.2950429916381836,-0.30100345611572266,-0.22649765014648438
1,488,4.88,7797.935009002686,7812.966406345367,7813.194394111633,7811.676859855652,-0.6350874900817871,-0.2980232238769531,-0.31381845474243164,-0.24139881134033203
1,489,4.89,7797.281444072723,7812.6585483551025,7812.900543212891,7811.427116394043,-0.6535649299621582,-0.3078579902648926,-0.2938508987426758,-0.24974346160888672
1,490,4.9,7796.64009809494,7812.351584434509,7812.620997428894,7811.213135719299,-0.6413459777832031,-0.3069639205932617,-0.27954578399658203,-0.21398067474365234
1,491,4.91,7796.02587223053,7812.056839466095,7812.29704618454,7810.960412025452,-0.6142258644104004,-0.29474496841430664,-0.32395124435424805,-0.25272369384765625
1,492,4.92,7795.405387878418,7811.791002750397,7811.927795410156,7810.699343681335,-0.6204843521118164,-0.2658367156982422,-0.3692507743835449,-0.26106834411621094
1,493,4.93,7794.777452945709,7811.528444290161,7811.540961265564,7810.451984405518,-0.6279349327087402,-0.2625584602355957,-0.38683414459228516,-0.2473592758178711
1,494,4.94,7794.143259525299,7811.2465143203735,7811.160981655121,7810.2171421051025,-0.6341934204101562,-0.28192996978759766,-0.37997961044311523,-0.23484230041503906
1,495,4.95,7793.548703193665,7810.973525047302,7810.847163200378,7809.9524974823,-0.5945563316345215,-0.27298927307128906,-0.31381845474243164,-0.2646446228027344
1,496,4.96,7792.945504188538,7810.661196708679,7810.508906841278,7809.72421169281,-0.6031990051269531,-0.3123283386230469,-0.3382563591003418,-0.2282857894897461
1,497,4.97,7792.352735996246,7810.344099998474,7810.155153274536,7809.495329856873,-0.5927681922912598,-0.3170967102050781,-0.35375356674194336,-0.2288818359375
1,498,4.98,7791.7614579200745,7810.0186586380005,7809.793949127197,7809.277772903442,-0.591278076171875,-0.3254413604736328,-0.3612041473388672,-0.21755695343017578
1,499,4.99,7791.180908679962,7809.685170650482,7809.422016143799,7809.065580368042,-0.5805492401123047,-0.33348798751831055,-0.3719329833984375,-0.21219253540039062
1,500,5.0,7790.617942810059,7809.333503246307,7809.049487113953,7808.85636806488,-0.5629658699035645,-0.3516674041748047,-0.3725290298461914,-0.2092123031616211
1,501,5.01,7790.123224258423,7808.926999568939,7808.709442615509,7808.6477518081665,-0.4947185516357422,-0.40650367736816406,-0.3400444984436035,-0.2086162567138672
1,502,5.0200000000000005,7789.465487003326,7808.648347854614,7808.431386947632,7808.4129095077515,-0.6577372550964355,-0.27865171432495117,-0.27805566787719727,-0.23484230041503906
1,503,5.03,7788.782119750977,7808.343172073364,7808.117866516113,7808.181047439575,-0.6833672523498535,-0.30517578125,-0.3135204315185547,-0.23186206817626953
1,504,5.04,7788.106203079224,7808.0180287361145,7807.783484458923,7807.978391647339,-0.6759166717529297,-0.32514333724975586,-0.3343820571899414,-0.20265579223632812
1,505,5.05,7787.36025094986,7807.718515396118,7807.521820068359,7807.765007019043,-0.7459521293640137,-0.2995133399963379,-0.26166439056396484,-0.21338462829589844
1,506,5.0600000000000005,7786.706984043121,7807.421982288361,7807.227969169617,7807.552218437195,-0.6532669067382812,-0.29653310775756836,-0.2938508987426758,-0.21278858184814453
1,507,5.07,7786.1011028289795,7807.076573371887,7806.89001083374,7807.304263114929,-0.6058812141418457,-0.34540891647338867,-0.33795833587646484,-0.247955322265625
1,508,5.08,7785.526812076569,7806.716859340668,7806.5067529678345,7807.084321975708,-0.5742907524108887,-0.3597140312194824,-0.3832578659057617,-0.2199411392211914
1,509,5.09,7785.0013971328735,7806.350886821747,7806.059718132019,7806.81848526001,-0.5254149436950684,-0.36597251892089844,-0.4470348358154297,-0.2658367156982422
1,510,5.1000000000000005,7784.465253353119,7805.962264537811,7805.555760860443,7806.549668312073,-0.5361437797546387,-0.3886222839355469,-0.5039572715759277,-0.2688169479370117
1,511,5.11,7783.896923065186,7805.575132369995,7805.040180683136,7806.367874145508,-0.5683302879333496,-0.3871321678161621,-0.5155801773071289,-0.1817941665649414
1,512,5.12,7783.3786606788635,7805.176675319672,7804.511487483978,7806.152701377869,-0.5182623863220215,-0.39845705032348633,-0.5286931991577148,-0.21517276763916016
1,513,5.13,7782.734036445618,7804.781794548035,7803.986668586731,7805.84990978241,-0.6446242332458496,-0.3948807716369629,-0.5248188972473145,-0.3027915954589844
1,514,5.14,7782.164216041565,7804.331183433533,7803.428173065186,7805.587649345398,-0.5698204040527344,-0.4506111145019531,-0.5584955215454102,-0.26226043701171875
1,515,5.15,7781.648635864258,7803.909480571747,7802.841663360596,7805.30571937561,-0.5155801773071289,-0.42170286178588867,-0.5865097045898438,-0.28192996978759766
1,516,5.16,7781.133651733398,7803.474068641663,7802.262306213379,7805.047035217285,-0.514984130859375,-0.4354119300842285,-0.5793571472167969,-0.2586841583251953
1,517,5.17,7780.658006668091,7803.045809268951,7801.665961742401,7804.773449897766,-0.4756450653076172,-0.42825937271118164,-0.5963444709777832,-0.27358531951904297
1,518,5.18,7780.300676822662,7802.603244781494,7801.003158092499,7804.496884346008,-0.3573298454284668,-0.4425644874572754,-0.6628036499023438,-0.2765655517578125
1,519,5.19,7779.906690120697,7802.191376686096,7800.348699092865,7804.247140884399,-0.39398670196533203,-0.4118680953979492,-0.6544589996337891,-0.24974346160888672
1,520,5.2,7779.533863067627,7801.744341850281,7799.693644046783,7804.010510444641,-0.37282705307006836,-0.4470348358154297,-0.655055046081543,-0.23663043975830078
1,521,5.21,7779.1547775268555,7801.271378993988,7799.013257026672,7803.800106048584,-0.3790855407714844,-0.4729628562927246,-0.680387020111084,-0.2104043960571289
1,522,5.22,7778.780460357666,7800.825536251068,7798.351049423218,7803.558111190796,-0.3743171691894531,-0.4458427429199219,-0.6622076034545898,-0.24199485778808594
1,523,5.23,7778.4088253974915,7800.382077693939,7797.697186470032,7803.306579589844,-0.37163496017456055,-0.44345855712890625,-0.6538629531860352,-0.25153160095214844
1,524,5.24,7778.04434299469,7799.949049949646,7797.0463037490845,7803.03955078125,-0.36448240280151367,-0.4330277442932129,-0.6508827209472656,-0.26702880859375
1,525,5.25,7777.729034423828,7799.547910690308,7796.366214752197,7802.773118019104,-0.3153085708618164,-0.4011392593383789,-0.680088996887207,-0.2664327621459961
1,526,5.26,7777.441143989563,7799.1485595703125,7795.679569244385,7802.454829216003,-0.2878904342651367,-0.3993511199951172,-0.6866455078125,-0.31828880310058594
1,527,5.2700000000000005,7777.124643325806,7798.729240894318,7795.017659664154,7802.141904830933,-0.3165006637573242,-0.41931867599487305,-0.6619095802307129,-0.3129243850708008
1,528,5.28,7776.826620101929,7798.311412334442,7794.356644153595,7801.825404167175,-0.2980232238769531,-0.4178285598754883,-0.661015510559082,-0.3165006637573242
1,529,5.29,7776.521146297455,7797.89537191391,7793.6989068984985,7801.507115364075,-0.30547380447387695,-0.41604042053222656,-0.6577372550964355,-0.31828880310058594
1,530,5.3,7776.2192487716675,7797.479629516602,7793.0426597595215,7801.185250282288,-0.3018975257873535,-0.4157423973083496,-0.6562471389770508,-0.3218650817871094
1,531,5.3100000000000005,7775.9188413619995,7797.068357467651,7792.384624481201,7800.860404968262,-0.30040740966796875,-0.4112720489501953,-0.6580352783203125,-0.3248453140258789
1,532,5.32,7775.623798370361,7796.658277511597,7791.727185249329,7800.531983375549,-0.2950429916381836,-0.4100799560546875,-0.6574392318725586,-0.32842159271240234
1,533,5.33,7775.33233165741,7796.251475811005,7791.069746017456,7800.200581550598,-0.29146671295166016,-0.406801700592041,-0.6574392318725586,-0.3314018249511719
1,534,5.34,7775.048315525055,7795.846462249756,7790.4099225997925,7799.865007400513,-0.28401613235473633,-0.4050135612487793,-0.6598234176635742,-0.3355741500854492
1,535,5.3500000000000005,7774.767279624939,7795.449793338776,7789.754271507263,7799.521684646606,-0.2810359001159668,-0.3966689109802246,-0.6556510925292969,-0.34332275390625
1,536,5.36,7774.491310119629,7795.062959194183,7789.105176925659,7799.169421195984,-0.2759695053100586,-0.38683414459228516,-0.6490945816040039,-0.3522634506225586
1,537,5.37,7774.242162704468,7794.651389122009,7788.447141647339,7798.795104026794,-0.2491474151611328,-0.41157007217407227,-0.6580352783203125,-0.3743171691894531
1,538,5.38,7774.002552032471,7794.2293882369995,7787.795960903168,7798.449993133545,-0.2396106719970703,-0.4220008850097656,-0.6511807441711426,-0.3451108932495117
1,539,5.39,7773.765027523041,7793.82586479187,7787.139713764191,7798.088192939758,-0.23752450942993164,-0.40352344512939453,-0.6562471389770508,-0.3618001937866211
1,540,5.4,7773.562073707581,7793.4035658836365,7786.5070104599,7797.697186470032,-0.20295381546020508,-0.4222989082336426,-0.6327033042907715,-0.3910064697265625
1,541,5.41,7773.361504077911,7792.941927909851,7785.865962505341,7797.320485115051,-0.20056962966918945,-0.4616379737854004,-0.6410479545593262,-0.37670135498046875
1,542,5.42,7773.158848285675,7792.509496212006,7785.228490829468,7796.936631202698,-0.20265579223632812,-0.432431697845459,-0.6374716758728027,-0.3838539123535156
1,543,5.43,7772.963047027588,7792.083323001862,7784.591913223267,7796.545028686523,-0.1958012580871582,-0.42617321014404297,-0.6365776062011719,-0.3916025161743164
1,544,5.44,7772.765755653381,7791.666090488434,7783.955335617065,7796.152234077454,-0.19729137420654297,-0.4172325134277344,-0.6365776062011719,-0.3927946090698242
1,545,5.45,7772.572636604309,7791.25839471817,7783.316373825073,7795.753479003906,-0.19311904907226562,-0.4076957702636719,-0.6389617919921875,-0.3987550735473633
1,546,5.46,7772.373855113983,7790.859043598175,7782.683968544006,7795.35174369812,-0.19878149032592773,-0.3993511199951172,-0.6324052810668945,-0.4017353057861328
1,547,5.47,7772.158980369568,7790.471613407135,7782.077789306641,7794.939875602722,-0.2148747444152832,-0.38743019104003906,-0.6061792373657227,-0.4118680953979492
1,548,5.48,7771.957516670227,7790.074646472931,7781.468629837036,7794.507145881653,-0.2014636993408203,-0.39696693420410156,-0.6091594696044922,-0.43272972106933594
1,549,5.49,7771.759927272797,7789.680659770966,7780.847549438477,7794.075608253479,-0.19758939743041992,-0.39398670196533203,-0.6210803985595703,-0.4315376281738281
1,550,5.5,7771.568596363068,7789.29203748703,7780.224084854126,7793.641686439514,-0.1913309097290039,-0.3886222839355469,-0.6234645843505859,-0.43392181396484375
1,551,5.51,7771.380543708801,7788.905203342438,7779.598534107208,7793.21014881134,-0.18805265426635742,-0.38683414459228516,-0.6255507469177246,-0.4315376281738281
1,552,5.5200000000000005,7771.171033382416,7788.5109186172485,7778.955698013306,7792.775630950928,-0.20951032638549805,-0.394284725189209,-0.6428360939025879,-0.43451786041259766
1,553,5.53,7770.9415555000305,7788.132429122925,7778.339982032776,7792.335152626038,-0.2294778823852539,-0.37848949432373047,-0.6157159805297852,-0.4404783248901367
1,554,5.54,7770.764529705048,7787.78612613678,7777.669131755829,7791.85950756073,-0.17702579498291016,-0.34630298614501953,-0.6708502769470215,-0.4756450653076172
1,555,5.55,7770.5734968185425,7787.432372570038,7777.028679847717,7791.397571563721,-0.19103288650512695,-0.35375356674194336,-0.6404519081115723,-0.46193599700927734
1,556,5.5600000000000005,7770.388424396515,7787.073850631714,7776.393294334412,7790.940999984741,-0.1850724220275879,-0.3585219383239746,-0.6353855133056641,-0.4565715789794922
1,557,5.57,7770.203948020935,7786.715030670166,7775.760889053345,7790.486812591553,-0.18447637557983398,-0.35881996154785156,-0.6324052810668945,-0.45418739318847656
1,558,5.58,7770.0188755989075,7786.354720592499,7775.132954120636,7790.039777755737,-0.1850724220275879,-0.36031007766723633,-0.6279349327087402,-0.4470348358154297
1,559,5.59,7769.8394656181335,7786.022126674652,7774.530649185181,7789.57724571228,-0.17940998077392578,-0.3325939178466797,-0.6023049354553223,-0.46253204345703125
1,560,5.6000000000000005,7769.661247730255,7785.71754693985,7773.946523666382,7789.1093492507935,-0.17821788787841797,-0.3045797348022461,-0.5841255187988281,-0.4678964614868164
1,561,5.61,7769.484519958496,7785.394191741943,7773.354351520538,7788.666486740112,-0.1767277717590332,-0.32335519790649414,-0.5921721458435059,-0.44286251068115234
1,562,5.62,7769.299149513245,7785.054445266724,7772.7654576301575,7788.218855857849,-0.18537044525146484,-0.33974647521972656,-0.5888938903808594,-0.4476308822631836
1,563,5.63,7769.118249416351,7784.7084403038025,7772.177457809448,7787.787318229675,-0.18090009689331055,-0.3460049629211426,-0.5879998207092285,-0.4315376281738281
1,564,5.64,7768.937051296234,7784.362733364105,7771.594226360321,7787.355184555054,-0.1811981201171875,-0.3457069396972656,-0.5832314491271973,-0.43213367462158203
1,565,5.65,7768.752574920654,7784.015238285065,7771.015763282776,7786.931395530701,-0.18447637557983398,-0.34749507904052734,-0.578463077545166,-0.42378902435302734
1,566,5.66,7768.584489822388,7783.692181110382,7770.397365093231,7786.431312561035,-0.16808509826660156,-0.3230571746826172,-0.6183981895446777,-0.5000829696655273
1,567,5.67,7768.445014953613,7783.381938934326,7769.7014808654785,7785.995602607727,-0.13947486877441406,-0.3102421760559082,-0.6958842277526855,-0.43570995330810547
1,568,5.68,7768.233120441437,7783.088982105255,7769.082188606262,7785.632014274597,-0.21189451217651367,-0.2929568290710449,-0.6192922592163086,-0.3635883331298828
1,569,5.69,7768.043875694275,7782.780230045319,7768.474817276001,7785.248160362244,-0.18924474716186523,-0.30875205993652344,-0.6073713302612305,-0.3838539123535156
1,570,5.7,7767.839431762695,7782.464921474457,7767.868936061859,7784.881591796875,-0.20444393157958984,-0.3153085708618164,-0.6058812141418457,-0.36656856536865234
1,571,5.71,7767.650485038757,7782.11236000061,7767.250239849091,7784.5412492752075,-0.18894672393798828,-0.35256147384643555,-0.6186962127685547,-0.34034252166748047
1,572,5.72,7767.4490213394165,7781.758010387421,7766.6351199150085,7784.208655357361,-0.2014636993408203,-0.35434961318969727,-0.6151199340820312,-0.3325939178466797
1,573,5.73,7767.249941825867,7781.411409378052,7766.037583351135,7783.864736557007,-0.1990795135498047,-0.3466010093688965,-0.597536563873291,-0.3439188003540039
1,574,5.74,7767.041027545929,7781.078219413757,7765.461206436157,7783.516645431519,-0.20891427993774414,-0.3331899642944336,-0.5763769149780273,-0.34809112548828125
1,575,5.75,7766.808271408081,7780.6830406188965,7764.880061149597,7783.15007686615,-0.2327561378479004,-0.39517879486083984,-0.5811452865600586,-0.36656856536865234
1,576,5.76,7766.579985618591,7780.311405658722,7764.2834186553955,7782.769203186035,-0.2282857894897461,-0.37163496017456055,-0.5966424942016602,-0.3808736801147461
1,577,5.7700000000000005,7766.37464761734,7779.948115348816,7763.672471046448,7782.356739044189,-0.2053380012512207,-0.36329030990600586,-0.6109476089477539,-0.4124641418457031
1,578,5.78,7766.147255897522,7779.590785503387,7763.094902038574,7781.962156295776,-0.22739171981811523,-0.3573298454284668,-0.5775690078735352,-0.39458274841308594
1,579,5.79,7765.921354293823,7779.240906238556,7762.544751167297,7781.556248664856,-0.22590160369873047,-0.34987926483154297,-0.5501508712768555,-0.40590763092041016
1,580,5.8,7765.679359436035,7778.898775577545,7762.011289596558,7781.162261962891,-0.24199485778808594,-0.3421306610107422,-0.5334615707397461,-0.39398670196533203
1,581,5.8100000000000005,7765.418887138367,7778.583467006683,7761.467695236206,7780.781984329224,-0.26047229766845703,-0.3153085708618164,-0.5435943603515625,-0.3802776336669922
1,582,5.82,7765.161395072937,7778.2392501831055,7760.9506249427795,7780.399322509766,-0.2574920654296875,-0.34421682357788086,-0.5170702934265137,-0.3826618194580078
1,583,5.83,7764.899432659149,7777.894735336304,7760.443985462189,7780.011892318726,-0.2619624137878418,-0.3445148468017578,-0.5066394805908203,-0.38743019104003906
1,584,5.84,7764.6297216415405,7777.55469083786,7759.959697723389,7779.62863445282,-0.2697110176086426,-0.3400444984436035,-0.48428773880004883,-0.3832578659057617
1,585,5.8500000000000005,7764.357328414917,7777.218520641327,7759.492993354797,7779.245972633362,-0.27239322662353516,-0.3361701965332031,-0.4667043685913086,-0.3826618194580078
1,586,5.86,7764.0700340271,7776.86208486557,7759.025096893311,7778.889536857605,-0.2872943878173828,-0.35643577575683594,-0.4678964614868164,-0.35643577575683594
1,587,5.87,7763.775885105133,7776.49998664856,7758.5625648498535,7778.545022010803,-0.29414892196655273,-0.36209821701049805,-0.46253204345703125,-0.3445148468017578
1,588,5.88,7763.506472110748,7776.192724704742,7758.128046989441,7778.177261352539,-0.2694129943847656,-0.30726194381713867,-0.43451786041259766,-0.36776065826416016
1,589,5.89,7763.220369815826,7775.851488113403,7757.641971111298,7777.808904647827,-0.286102294921875,-0.34123659133911133,-0.48607587814331055,-0.36835670471191406
1,590,5.9,7762.930989265442,7775.529623031616,7757.185101509094,7777.445316314697,-0.2893805503845215,-0.3218650817871094,-0.45686960220336914,-0.3635883331298828
