episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,30,1.2,7901.649475097656,8487.449884414673,9008.727073669434,8512.709736824036,-111.04822158813477,9.913742542266846,218.56635808944702,32.04643726348877
1,31,1.24,7772.806882858276,8478.559255599976,9202.235341072083,8466.632962226868,-128.84259223937988,-8.890628814697266,193.50826740264893,-46.07677459716797
1,32,1.28,7613.635361194611,8392.288386821747,9362.795054912567,8416.716456413269,-159.17152166366577,-86.27086877822876,160.55971384048462,-49.91650581359863
1,33,1.32,7486.363798379898,8198.531866073608,9224.506914615631,8336.257934570312,-127.27156281471252,-193.75652074813843,-138.28814029693604,-80.45852184295654
1,34,1.36,7630.749940872192,7968.912422657013,8660.413920879364,8142.361044883728,144.3861424922943,-229.61944341659546,-564.0929937362671,-193.89688968658447
1,35,1.4000000000000001,8237.594664096832,7633.128464221954,7593.645751476288,7817.939519882202,606.8447232246399,-335.7839584350586,-1066.7681694030762,-324.4215250015259
1,36,1.44,8981.714248657227,7440.982013940811,6364.3878698349,7772.485017776489,744.1195845603943,-192.1464502811432,-1229.257881641388,-45.45450210571289
1,37,1.48,9565.653502941132,7403.900474309921,5756.168365478516,7597.516775131226,583.939254283905,-37.08153963088989,-608.2195043563843,-174.96824264526367
1,38,1.52,9341.891407966614,7575.733661651611,6972.366571426392,7764.184474945068,-223.76209497451782,171.83318734169006,1216.198205947876,166.66769981384277
1,39,1.56,6088.427752256393,8654.783368110657,8531.273305416107,8591.991662979126,-3253.4636557102203,1079.0497064590454,1558.9067339897156,827.8071880340576
1,40,1.6,5418.681390583515,8392.912745475769,10000.0,6997.987329959869,-669.7463616728783,-261.8706226348877,1468.7266945838928,-1594.0043330192566
1,41,1.6400000000000001,9243.310689926147,6621.107906103134,5588.9759212732315,7908.897399902344,3824.6292993426323,-1771.804839372635,-4411.0240787267685,910.9100699424744
1,42,1.68,7400.497645139694,8891.907632350922,8040.640950202942,7865.769267082214,-1842.8130447864532,2270.7997262477875,2451.6650289297104,-43.128132820129395
1,43,1.72,8039.076328277588,7027.4418592453,8139.117956161499,7978.361248970032,638.5786831378937,-1864.4657731056213,98.47700595855713,112.59198188781738
1,44,1.76,8090.861439704895,7876.112163066864,6908.044815063477,7529.171705245972,51.78511142730713,848.6703038215637,-1231.0731410980225,-449.18954372406006
1,45,1.8,7362.934798002243,8022.187054157257,7824.7639536857605,7767.350077629089,-727.926641702652,146.07489109039307,916.7191386222839,238.17837238311768
1,46,1.84,8159.477412700653,7686.643004417419,7811.555862426758,7794.828414916992,796.54261469841,-335.54404973983765,-13.208091259002686,27.478337287902832
1,47,1.8800000000000001,7756.035923957825,7766.473889350891,7368.080615997314,7747.441530227661,-403.44148874282837,79.83088493347168,-443.47524642944336,-47.386884689331055
1,48,1.92,7877.5253891944885,7783.604562282562,7672.972679138184,7744.885683059692,121.48946523666382,17.130672931671143,304.89206314086914,-2.55584716796875
1,49,1.96,7829.624712467194,7800.978422164917,7753.819525241852,7712.591290473938,-47.90067672729492,17.373859882354736,80.84684610366821,-32.294392585754395
1,50,2.0,7884.1933608055115,7766.5457129478455,7606.3016057014465,7702.251672744751,54.56864833831787,-34.43270921707153,-147.51791954040527,-10.339617729187012
1,51,2.04,7832.289934158325,7810.970842838287,7662.234306335449,7703.2470703125,-51.90342664718628,44.425129890441895,55.932700634002686,0.9953975677490234
1,52,2.08,7842.944860458374,7779.904305934906,7732.530832290649,7721.492052078247,10.654926300048828,-31.066536903381348,70.2965259552002,18.24498176574707
1,53,2.12,7846.750915050507,7780.312895774841,7706.9225907325745,7705.094218254089,3.8060545921325684,0.40858983993530273,-25.60824155807495,-16.397833824157715
1,54,2.16,7815.79852104187,7768.395841121674,7718.204855918884,7733.098864555359,-30.952394008636475,-11.917054653167725,11.282265186309814,28.00464630126953
1,55,2.2,7827.52126455307,7771.853506565094,7739.344537258148,7734.336853027344,11.722743511199951,3.45766544342041,21.139681339263916,1.2379884719848633
1,56,2.24,7799.2844581604,7769.191265106201,7754.327356815338,7754.005193710327,-28.236806392669678,-2.6622414588928223,14.982819557189941,19.6683406829834
1,57,2.2800000000000002,7797.506749629974,7765.99645614624,7771.604061126709,7759.642601013184,-1.7777085304260254,-3.1948089599609375,17.27670431137085,5.637407302856445
1,58,2.32,7775.441408157349,7766.998708248138,7790.859043598175,7769.910097122192,-22.065341472625732,1.0022521018981934,19.254982471466064,10.267496109008789
1,59,2.36,7770.419418811798,7763.875126838684,7809.4929456710815,7781.193852424622,-5.021989345550537,-3.1235814094543457,18.633902072906494,11.2837553024292
1,60,2.4,7757.610380649567,7766.524255275726,7826.327681541443,7789.400815963745,-12.809038162231445,2.6491284370422363,16.834735870361328,8.206963539123535
1,61,2.44,7757.03489780426,7761.279940605164,7838.177382946014,7799.466848373413,-0.5754828453063965,-5.244314670562744,11.849701404571533,10.066032409667969
1,62,2.48,7751.7253160476685,7764.447331428528,7850.340306758881,7806.264758110046,-5.309581756591797,3.167390823364258,12.162923812866211,6.797909736633301
1,63,2.52,7756.586670875549,7763.73565196991,7860.772907733917,7812.523245811462,4.861354827880859,-0.7116794586181641,10.432600975036621,6.258487701416016
1,64,2.56,7754.153311252594,7769.267857074738,7872.742712497711,7816.134691238403,-2.4333596229553223,5.532205104827881,11.969804763793945,3.611445426940918
1,65,2.6,7759.911417961121,7766.743898391724,7881.273031234741,7822.5672245025635,5.758106708526611,-2.523958683013916,8.53031873703003,6.432533264160156
1,66,2.64,7760.507166385651,7773.986756801605,7888.830602169037,7820.890545845032,0.5957484245300293,7.242858409881592,7.557570934295654,-1.6766786575317383
1,67,2.68,7768.354117870331,7776.273488998413,7891.692817211151,7821.568250656128,7.846951484680176,2.2867321968078613,2.862215042114258,0.6777048110961914
1,68,2.72,7770.701348781586,7781.634628772736,7893.023788928986,7823.3736753463745,2.347230911254883,5.36113977432251,1.3309717178344727,1.805424690246582
1,69,2.7600000000000002,7775.005996227264,7782.03010559082,7892.069220542908,7827.329039573669,4.304647445678711,0.3954768180847168,-0.9545683860778809,3.955364227294922
1,70,2.8000000000000003,7779.335975646973,7786.784470081329,7889.327108860016,7827.626466751099,4.329979419708252,4.754364490509033,-2.7421116828918457,0.2974271774291992
1,71,2.84,7783.7613224983215,7790.10683298111,7886.046469211578,7828.532457351685,4.425346851348877,3.3223628997802734,-3.2806396484375,0.9059906005859375
1,72,2.88,7790.4146909713745,7795.616686344147,7881.205379962921,7828.421592712402,6.6533684730529785,5.509853363037109,-4.841089248657227,-0.11086463928222656
1,73,2.92,7798.852920532227,7800.497114658356,7876.182496547699,7829.878330230713,8.43822956085205,4.880428314208984,-5.022883415222168,1.4567375183105469
1,74,2.96,7805.561721324921,7805.6395053863525,7870.946526527405,7829.867601394653,6.708800792694092,5.142390727996826,-5.2359700202941895,-0.010728836059570312
1,75,3.0,7813.9448165893555,7811.241149902344,7864.3375635147095,7828.992605209351,8.383095264434814,5.601644515991211,-6.6089630126953125,-0.8749961853027344
1,76,3.04,7821.044623851776,7817.0448541641235,7857.549488544464,7827.901840209961,7.099807262420654,5.803704261779785,-6.788074970245361,-1.0907649993896484
1,77,3.08,7829.88965511322,7821.081578731537,7849.577963352203,7827.033996582031,8.845031261444092,4.03672456741333,-7.971525192260742,-0.8678436279296875
1,78,3.12,7837.025225162506,7826.417684555054,7841.678857803345,7825.39427280426,7.135570049285889,5.336105823516846,-7.899105548858643,-1.639723777770996
1,79,3.16,7843.240797519684,7830.334007740021,7834.267020225525,7825.860381126404,6.215572357177734,3.916323184967041,-7.411837577819824,0.4661083221435547
1,80,3.2,7848.739922046661,7833.859026432037,7828.937768936157,7825.208306312561,5.499124526977539,3.5250186920166016,-5.329251289367676,-0.6520748138427734
1,81,3.24,7852.566838264465,7839.953005313873,7826.402187347412,7820.480465888977,3.826916217803955,6.0939788818359375,-2.535581588745117,-4.727840423583984
1,82,3.2800000000000002,7854.644358158112,7840.735018253326,7823.253571987152,7821.760177612305,2.0775198936462402,0.782012939453125,-3.1486153602600098,1.2797117233276367
1,83,3.3200000000000003,7857.240736484528,7842.181921005249,7820.47837972641,7820.887565612793,2.5963783264160156,1.4469027519226074,-2.7751922607421875,-0.8726119995117188
1,84,3.36,7858.017385005951,7842.265069484711,7818.1856870651245,7821.849584579468,0.7766485214233398,0.08314847946166992,-2.2926926612854004,0.9620189666748047
1,85,3.4,7860.005795955658,7841.120362281799,7815.083861351013,7823.426723480225,1.9884109497070312,-1.144707202911377,-3.101825714111328,1.577138900756836
1,86,3.44,7859.359681606293,7840.404808521271,7813.245952129364,7825.722098350525,-0.6461143493652344,-0.7155537605285645,-1.83790922164917,2.295374870300293
1,87,3.48,7859.10964012146,7839.087545871735,7812.637388706207,7827.244997024536,-0.25004148483276367,-1.3172626495361328,-0.6085634231567383,1.5228986740112305
1,88,3.52,7857.21480846405,7838.067710399628,7812.117636203766,7827.696800231934,-1.894831657409668,-1.0198354721069336,-0.5197525024414062,0.45180320739746094
1,89,3.56,7855.718731880188,7835.991680622101,7811.041474342346,7828.0967473983765,-1.4960765838623047,-2.0760297775268555,-1.0761618614196777,0.3999471664428711
1,90,3.6,7853.454351425171,7833.260297775269,7809.644937515259,7830.636501312256,-2.26438045501709,-2.7313828468322754,-1.3965368270874023,2.5397539138793945
1,91,3.64,7851.86767578125,7831.14492893219,7810.6895089149475,7831.016778945923,-1.5866756439208984,-2.1153688430786133,1.0445713996887207,0.3802776336669922
1,92,3.68,7849.473655223846,7829.8890590667725,7811.569273471832,7830.685377120972,-2.3940205574035645,-1.2558698654174805,0.8797645568847656,-0.3314018249511719
1,93,3.72,7847.70280122757,7827.96174287796,7812.100052833557,7830.532789230347,-1.7708539962768555,-1.9273161888122559,0.5307793617248535,-0.152587890625
1,94,3.7600000000000002,7845.122814178467,7826.318442821503,7813.17412853241,7829.917073249817,-2.579987049102783,-1.6433000564575195,1.074075698852539,-0.6157159805297852
1,95,3.8000000000000003,7842.474281787872,7825.066447257996,7814.084887504578,7828.704118728638,-2.6485323905944824,-1.25199556350708,0.9107589721679688,-1.2129545211791992
1,96,3.84,7839.246392250061,7823.666632175446,7814.909219741821,7827.746868133545,-3.2278895378112793,-1.3998150825500488,0.8243322372436523,-0.9572505950927734
1,97,3.88,7835.599482059479,7821.813225746155,7815.203964710236,7826.676964759827,-3.6469101905822754,-1.8534064292907715,0.29474496841430664,-1.0699033737182617
1,98,3.92,7831.673622131348,7820.5084800720215,7815.595269203186,7825.202941894531,-3.9258599281311035,-1.3047456741333008,0.39130449295043945,-1.4740228652954102
1,99,3.96,7827.4935483932495,7819.916307926178,7816.472053527832,7823.172211647034,-4.1800737380981445,-0.5921721458435059,0.8767843246459961,-2.0307302474975586
1,100,4.0,7823.408842086792,7819.024920463562,7816.913425922394,7821.057438850403,-4.0847063064575195,-0.8913874626159668,0.4413723945617676,-2.1147727966308594
1,101,4.04,7819.148898124695,7817.580997943878,7817.430794239044,7818.807363510132,-4.259943962097168,-1.443922519683838,0.5173683166503906,-2.250075340270996
1,102,4.08,7814.324498176575,7815.862596035004,7817.791402339935,7817.414999008179,-4.824399948120117,-1.7184019088745117,0.3606081008911133,-1.392364501953125
1,103,4.12,7811.1520409584045,7814.663350582123,7816.425263881683,7815.271615982056,-3.172457218170166,-1.1992454528808594,-1.3661384582519531,-2.143383026123047
1,104,4.16,7808.036506175995,7813.868224620819,7814.495265483856,7814.0789270401,-3.115534782409668,-0.7951259613037109,-1.9299983978271484,-1.1926889419555664
1,105,4.2,7805.78225851059,7811.739444732666,7813.21257352829,7813.494801521301,-2.2542476654052734,-2.128779888153076,-1.2826919555664062,-0.5841255187988281
1,106,4.24,7802.563905715942,7810.363471508026,7812.391519546509,7812.539339065552,-3.218352794647217,-1.3759732246398926,-0.8210539817810059,-0.9554624557495117
1,107,4.28,7799.378335475922,7809.074223041534,7812.072038650513,7811.640501022339,-3.185570240020752,-1.2892484664916992,-0.31948089599609375,-0.8988380432128906
1,108,4.32,7796.332240104675,7808.021605014801,7811.600565910339,7810.79113483429,-3.046095371246338,-1.0526180267333984,-0.47147274017333984,-0.8493661880493164
1,109,4.36,7793.605029582977,7807.023823261261,7810.592353343964,7810.2046251297,-2.727210521697998,-0.9977817535400391,-1.0082125663757324,-0.5865097045898438
1,110,4.4,7790.933847427368,7806.005775928497,7809.379100799561,7810.0913763046265,-2.671182155609131,-1.0180473327636719,-1.2132525444030762,-0.11324882507324219
1,111,4.44,7787.9127860069275,7805.351614952087,7808.487713336945,7809.544801712036,-3.021061420440674,-0.6541609764099121,-0.8913874626159668,-0.546574592590332
1,112,4.48,7785.553336143494,7804.381549358368,7807.230353355408,7809.212207794189,-2.359449863433838,-0.9700655937194824,-1.2573599815368652,-0.3325939178466797
1,113,4.5200000000000005,7783.924043178558,7803.369760513306,7805.6469559669495,7808.746099472046,-1.6292929649353027,-1.0117888450622559,-1.583397388458252,-0.4661083221435547
1,114,4.5600000000000005,7781.861424446106,7802.740633487701,7804.496288299561,7808.141708374023,-2.0626187324523926,-0.629127025604248,-1.150667667388916,-0.6043910980224609
1,115,4.6000000000000005,7780.430018901825,7801.64897441864,7803.134620189667,7807.508111000061,-1.4314055442810059,-1.0916590690612793,-1.3616681098937988,-0.6335973739624023
1,116,4.64,7779.221832752228,7800.784111022949,7801.131010055542,7806.45489692688,-1.208186149597168,-0.864863395690918,-2.003610134124756,-1.0532140731811523
1,117,4.68,7778.039872646332,7799.484133720398,7798.939347267151,7805.657386779785,-1.181960105895996,-1.2999773025512695,-2.1916627883911133,-0.7975101470947266
1,118,4.72,7775.8753299713135,7798.163294792175,7797.3321080207825,7804.9033880233765,-2.1645426750183105,-1.3208389282226562,-1.6072392463684082,-0.7539987564086914
1,119,4.76,7775.185406208038,7797.12438583374,7795.569598674774,7802.944183349609,-0.6899237632751465,-1.0389089584350586,-1.7625093460083008,-1.9592046737670898
1,120,4.8,7774.130403995514,7795.780897140503,7792.796790599823,7802.004814147949,-1.055002212524414,-1.3434886932373047,-2.772808074951172,-0.9393692016601562
1,121,4.84,7773.691117763519,7794.502973556519,7790.135741233826,7800.482511520386,-0.4392862319946289,-1.277923583984375,-2.6610493659973145,-1.5223026275634766
1,122,4.88,7772.884666919708,7793.3672070503235,7787.791788578033,7799.028754234314,-0.8064508438110352,-1.1357665061950684,-2.3439526557922363,-1.4537572860717773
1,123,4.92,7772.4334597587585,7791.963517665863,7784.965634346008,7797.725200653076,-0.45120716094970703,-1.4036893844604492,-2.8261542320251465,-1.303553581237793
1,124,4.96,7771.690487861633,7791.131138801575,7782.4825048446655,7795.989513397217,-0.7429718971252441,-0.8323788642883301,-2.4831295013427734,-1.735687255859375
1,125,5.0,7771.176099777222,7790.112495422363,7780.031859874725,7794.356346130371,-0.5143880844116211,-1.0186433792114258,-2.4506449699401855,-1.6331672668457031
1,126,5.04,7770.807147026062,7789.230644702911,7777.482271194458,7792.482376098633,-0.36895275115966797,-0.8818507194519043,-2.549588680267334,-1.8739700317382812
1,127,5.08,7770.364880561829,7787.747085094452,7774.870693683624,7791.07391834259,-0.44226646423339844,-1.4835596084594727,-2.6115775108337402,-1.4084577560424805
1,128,5.12,7769.9339389801025,7786.677181720734,7772.2954750061035,7789.303660392761,-0.4309415817260742,-1.0699033737182617,-2.575218677520752,-1.7702579498291016
1,129,5.16,7769.0646052360535,7785.399258136749,7769.889831542969,7787.683606147766,-0.8693337440490723,-1.277923583984375,-2.4056434631347656,-1.6200542449951172
1,130,5.2,7768.544554710388,7784.1150760650635,7767.38166809082,7786.102890968323,-0.5200505256652832,-1.284182071685791,-2.5081634521484375,-1.5807151794433594
1,131,5.24,7767.801284790039,7782.624363899231,7764.732539653778,7784.637808799744,-0.7432699203491211,-1.4907121658325195,-2.6491284370422363,-1.4650821685791016
1,132,5.28,7767.248451709747,7781.341671943665,7762.467265129089,7783.065438270569,-0.552833080291748,-1.2826919555664062,-2.2652745246887207,-1.5723705291748047
1,133,5.32,7766.381204128265,7780.260741710663,7760.443091392517,7781.450152397156,-0.8672475814819336,-1.080930233001709,-2.0241737365722656,-1.615285873413086
1,134,5.36,7765.546441078186,7778.996825218201,7758.488655090332,7779.991626739502,-0.8347630500793457,-1.2639164924621582,-1.9544363021850586,-1.4585256576538086
1,135,5.4,7764.633595943451,7777.807414531708,7756.668329238892,7778.511047363281,-0.9128451347351074,-1.18941068649292,-1.8203258514404297,-1.4805793762207031
1,136,5.44,7763.727605342865,7776.487767696381,7755.029797554016,7777.1371603012085,-0.9059906005859375,-1.3196468353271484,-1.6385316848754883,-1.373887062072754
1,137,5.48,7762.596607208252,7775.098383426666,7753.471732139587,7775.847911834717,-1.130998134613037,-1.3893842697143555,-1.558065414428711,-1.2892484664916992
1,138,5.5200000000000005,7761.421203613281,7773.668169975281,7752.230763435364,7774.46985244751,-1.1754035949707031,-1.430213451385498,-1.2409687042236328,-1.3780593872070312
1,139,5.5600000000000005,7760.120928287506,7772.473394870758,7751.27649307251,7773.124575614929,-1.3002753257751465,-1.194775104522705,-0.9542703628540039,-1.3452768325805664
1,140,5.6000000000000005,7758.623659610748,7771.234512329102,7750.567197799683,7772.01771736145,-1.4972686767578125,-1.2388825416564941,-0.7092952728271484,-1.106858253479004
1,141,5.64,7757.138609886169,7770.1058983802795,7750.020325183868,7770.970463752747,-1.4850497245788574,-1.1286139488220215,-0.546872615814209,-1.0472536087036133
1,142,5.68,7755.7432651519775,7769.195139408112,7749.547362327576,7769.936323165894,-1.3953447341918945,-0.9107589721679688,-0.4729628562927246,-1.0341405868530273
1,143,5.72,7754.427790641785,7768.15801858902,7749.131917953491,7769.095897674561,-1.315474510192871,-1.0371208190917969,-0.41544437408447266,-0.8404254913330078
1,144,5.76,7753.031849861145,7767.162621021271,7749.021053314209,7768.400311470032,-1.3959407806396484,-0.9953975677490234,-0.11086463928222656,-0.6955862045288086
1,145,5.8,7751.6356110572815,7766.266465187073,7748.957276344299,7767.819762229919,-1.3962388038635254,-0.896155834197998,-0.06377696990966797,-0.5805492401123047
1,146,5.84,7750.262916088104,7765.436768531799,7748.980522155762,7767.325639724731,-1.372694969177246,-0.8296966552734375,0.023245811462402344,-0.4941225051879883
1,147,5.88,7748.872637748718,7764.729559421539,7749.2088079452515,7766.819000244141,-1.3902783393859863,-0.7072091102600098,0.2282857894897461,-0.5066394805908203
1,148,5.92,7747.62898683548,7764.120995998383,7749.3926882743835,7766.318917274475,-1.2436509132385254,-0.6085634231567383,0.18388032913208008,-0.5000829696655273
1,149,5.96,7746.415734291077,7763.379514217377,7749.505937099457,7766.048312187195,-1.2132525444030762,-0.7414817810058594,0.11324882507324219,-0.27060508728027344
1,150,6.0,7745.213210582733,7762.793302536011,7749.847769737244,7765.746116638184,-1.2025237083435059,-0.5862116813659668,0.34183263778686523,-0.30219554901123047
1,151,6.04,7744.009792804718,7762.227356433868,7750.210464000702,7765.5744552612305,-1.2034177780151367,-0.565946102142334,0.36269426345825195,-0.171661376953125
1,152,6.08,7742.958068847656,7761.816084384918,7750.582695007324,7765.322327613831,-1.0517239570617676,-0.4112720489501953,0.37223100662231445,-0.25212764739990234
1,153,6.12,7741.948366165161,7761.460840702057,7750.948369503021,7765.192985534668,-1.0097026824951172,-0.3552436828613281,0.3656744956970215,-0.12934207916259766
1,154,6.16,7741.196155548096,7761.302590370178,7751.328647136688,7765.119671821594,-0.7522106170654297,-0.1582503318786621,0.3802776336669922,-0.07331371307373047
1,155,6.2,7740.388512611389,7761.174142360687,7751.8510818481445,7765.1989459991455,-0.807642936706543,-0.1284480094909668,0.5224347114562988,0.07927417755126953
1,156,6.24,7739.848792552948,7761.0039710998535,7752.121686935425,7765.222191810608,-0.5397200584411621,-0.17017126083374023,0.27060508728027344,0.023245811462402344
1,157,6.28,7739.328444004059,7760.869264602661,7752.2212266922,7765.31457901001,-0.5203485488891602,-0.1347064971923828,0.09953975677490234,0.09238719940185547
1,158,6.32,7738.972902297974,7760.811150074005,7752.212285995483,7765.3878927230835,-0.3555417060852051,-0.05811452865600586,-0.008940696716308594,0.07331371307373047
1,159,6.36,7738.72435092926,7760.8722448349,7752.123177051544,7765.408754348755,-0.2485513687133789,0.06109476089477539,-0.08910894393920898,0.02086162567138672
1,160,6.4,7738.505005836487,7760.8367800712585,7752.026915550232,7765.418291091919,-0.2193450927734375,-0.03546476364135742,-0.09626150131225586,0.0095367431640625
1,161,6.44,7738.483548164368,7760.8612179756165,7751.781940460205,7765.32769203186,-0.021457672119140625,0.024437904357910156,-0.24497509002685547,-0.09059906005859375
1,162,6.48,7738.45762014389,7760.789096355438,7751.413583755493,7765.308618545532,-0.025928020477294922,-0.07212162017822266,-0.36835670471191406,-0.019073486328125
1,163,6.5200000000000005,7738.577425479889,7760.843336582184,7750.990986824036,7765.054702758789,0.11980533599853516,0.05424022674560547,-0.42259693145751953,-0.25391578674316406
1,164,6.5600000000000005,7738.706469535828,7760.871946811676,7750.4295110702515,7764.797210693359,0.1290440559387207,0.0286102294921875,-0.5614757537841797,-0.2574920654296875
1,165,6.6000000000000005,7738.952040672302,7760.924994945526,7749.80902671814,7764.3924951553345,0.24557113647460938,0.053048133850097656,-0.6204843521118164,-0.40471553802490234
1,166,6.640000000000001,7739.14635181427,7760.93453168869,7749.128341674805,7763.867974281311,0.19431114196777344,0.0095367431640625,-0.6806850433349609,-0.5245208740234375
1,167,6.68,7739.4843101501465,7760.859429836273,7748.330235481262,7763.35597038269,0.33795833587646484,-0.07510185241699219,-0.7981061935424805,-0.5120038986206055
1,168,6.72,7739.831805229187,7760.814726352692,7747.484445571899,7762.749195098877,0.34749507904052734,-0.04470348358154297,-0.845789909362793,-0.6067752838134766
1,169,6.76,7740.1867508888245,7760.7110142707825,7746.63507938385,7762.132883071899,0.35494565963745117,-0.10371208190917969,-0.8493661880493164,-0.6163120269775391
1,170,6.8,7740.5983209609985,7760.590016841888,7745.742201805115,7761.45339012146,0.41157007217407227,-0.12099742889404297,-0.8928775787353516,-0.6794929504394531
1,171,6.84,7741.005718708038,7760.491073131561,7744.851112365723,7760.714888572693,0.4073977470397949,-0.09894371032714844,-0.8910894393920898,-0.7385015487670898
1,172,6.88,7741.392254829407,7760.2919936180115,7743.937373161316,7760.055661201477,0.3865361213684082,-0.1990795135498047,-0.9137392044067383,-0.6592273712158203
1,173,6.92,7741.937637329102,7759.997844696045,7742.944955825806,7759.256958961487,0.5453824996948242,-0.29414892196655273,-0.9924173355102539,-0.7987022399902344
1,174,6.96,7742.240726947784,7759.662568569183,7742.14506149292,7758.589386940002,0.30308961868286133,-0.33527612686157227,-0.7998943328857422,-0.667572021484375
1,175,7.0,7742.642760276794,7758.857905864716,7741.034924983978,7758.234143257141,0.40203332901000977,-0.8046627044677734,-1.1101365089416504,-0.3552436828613281
1,176,7.04,7743.04986000061,7758.607864379883,7740.311920642853,7757.2959661483765,0.40709972381591797,-0.25004148483276367,-0.7230043411254883,-0.9381771087646484
1,177,7.08,7743.136882781982,7758.127152919769,7739.747762680054,7756.664156913757,0.08702278137207031,-0.4807114601135254,-0.5641579627990723,-0.6318092346191406
1,178,7.12,7743.570804595947,7757.8094601631165,7739.0530705451965,7755.742073059082,0.43392181396484375,-0.31769275665283203,-0.6946921348571777,-0.922083854675293
