episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,322,3.22,7840.285897254944,7781.932950019836,7809.566855430603,7763.73028755188,0.826716423034668,-0.998079776763916,-1.3831257820129395,-0.11414289474487305
1,323,3.23,7840.922474861145,7780.818045139313,7808.5291385650635,7763.918340206146,0.6365776062011719,-1.1149048805236816,-1.0377168655395508,0.18805265426635742
1,324,3.24,7841.362655162811,7779.566943645477,7807.657718658447,7764.500081539154,0.44018030166625977,-1.2511014938354492,-0.8714199066162109,0.5817413330078125
1,325,3.25,7841.698527336121,7778.228223323822,7806.847095489502,7765.3661370277405,0.33587217330932617,-1.3387203216552734,-0.8106231689453125,0.8660554885864258
1,326,3.2600000000000002,7841.838300228119,7776.913642883301,7805.960774421692,7766.596674919128,0.13977289199829102,-1.3145804405212402,-0.8863210678100586,1.2305378913879395
1,327,3.27,7841.859757900238,7775.605320930481,7805.0220012664795,7768.022119998932,0.021457672119140625,-1.3083219528198242,-0.9387731552124023,1.4254450798034668
1,328,3.2800000000000002,7841.388285160065,7774.413228034973,7804.206907749176,7769.509255886078,-0.47147274017333984,-1.1920928955078125,-0.8150935173034668,1.487135887145996
1,329,3.29,7840.73680639267,7773.095667362213,7803.328633308411,7771.077454090118,-0.6514787673950195,-1.3175606727600098,-0.8782744407653809,1.5681982040405273
1,330,3.3000000000000003,7840.185165405273,7771.657109260559,7802.391946315765,7772.6805210113525,-0.5516409873962402,-1.4385581016540527,-0.9366869926452637,1.6030669212341309
1,331,3.31,7839.659154415131,7770.204544067383,7801.39833688736,7774.315774440765,-0.5260109901428223,-1.4525651931762695,-0.9936094284057617,1.6352534294128418
1,332,3.3200000000000003,7839.163541793823,7768.839597702026,7800.357341766357,7775.966227054596,-0.49561262130737305,-1.3649463653564453,-1.0409951210021973,1.6504526138305664
1,333,3.33,7838.7439250946045,7767.467498779297,7799.272537231445,7777.642905712128,-0.41961669921875,-1.3720989227294922,-1.0848045349121094,1.6766786575317383
1,334,3.34,7838.48375082016,7766.109108924866,7798.119783401489,7779.361307621002,-0.2601742744445801,-1.3583898544311523,-1.1527538299560547,1.7184019088745117
1,335,3.35,7838.284969329834,7764.82880115509,7796.993553638458,7781.115174293518,-0.19878149032592773,-1.2803077697753906,-1.1262297630310059,1.7538666725158691
1,336,3.36,7838.127613067627,7763.606607913971,7795.876562595367,7782.904505729675,-0.15735626220703125,-1.2221932411193848,-1.1169910430908203,1.7893314361572266
1,337,3.37,7838.12403678894,7762.420773506165,7794.703543186188,7784.6649289131165,-0.0035762786865234375,-1.1858344078063965,-1.1730194091796875,1.760423183441162
1,338,3.38,7838.115096092224,7761.407494544983,7793.542444705963,7786.283195018768,-0.008940696716308594,-1.0132789611816406,-1.1610984802246094,1.6182661056518555
1,339,3.39,7837.8042578697205,7760.652601718903,7792.380452156067,7787.679135799408,-0.3108382225036621,-0.7548928260803223,-1.1619925498962402,1.3959407806396484
1,340,3.4,7837.449312210083,7760.018408298492,7791.079878807068,7788.8742089271545,-0.35494565963745117,-0.6341934204101562,-1.3005733489990234,1.195073127746582
1,341,3.41,7837.241888046265,7759.494781494141,7789.6541357040405,7789.897620677948,-0.20742416381835938,-0.5236268043518066,-1.4257431030273438,1.023411750793457
1,342,3.42,7837.10241317749,7759.171724319458,7788.1452441215515,7790.755331516266,-0.13947486877441406,-0.3230571746826172,-1.5088915824890137,0.8577108383178711
1,343,3.43,7836.99631690979,7759.0689063072205,7786.572575569153,7791.459262371063,-0.10609626770019531,-0.10281801223754883,-1.5726685523986816,0.7039308547973633
1,344,3.44,7836.94326877594,7759.21106338501,7784.983217716217,7791.97096824646,-0.053048133850097656,0.14215707778930664,-1.589357852935791,0.5117058753967285
1,345,3.45,7837.034463882446,7759.547233581543,7783.588171005249,7792.1852469444275,0.09119510650634766,0.3361701965332031,-1.3950467109680176,0.2142786979675293
1,346,3.46,7837.195098400116,7759.977579116821,7782.243192195892,7792.292237281799,0.16063451766967773,0.4303455352783203,-1.3449788093566895,0.10699033737182617
1,347,3.47,7837.330996990204,7760.656476020813,7780.87705373764,7792.277932167053,0.13589859008789062,0.6788969039916992,-1.3661384582519531,-0.01430511474609375
1,348,3.48,7837.400436401367,7761.35116815567,7779.460251331329,7792.31458902359,0.06943941116333008,0.6946921348571777,-1.4168024063110352,0.036656856536865234
1,349,3.49,7837.522029876709,7761.922478675842,7778.037190437317,7792.437672615051,0.12159347534179688,0.5713105201721191,-1.4230608940124512,0.12308359146118164
1,350,3.5,7837.377488613129,7762.47501373291,7776.760160923004,7792.536020278931,-0.14454126358032227,0.5525350570678711,-1.2770295143127441,0.09834766387939453
1,351,3.5100000000000002,7837.105989456177,7762.858867645264,7775.4998207092285,7792.690694332123,-0.2714991569519043,0.3838539123535156,-1.2603402137756348,0.15467405319213867
1,352,3.52,7836.864590644836,7763.076424598694,7774.248123168945,7792.908251285553,-0.24139881134033203,0.21755695343017578,-1.2516975402832031,0.21755695343017578
1,353,3.5300000000000002,7836.628556251526,7763.192355632782,7772.960066795349,7793.132066726685,-0.23603439331054688,0.11593103408813477,-1.2880563735961914,0.2238154411315918
1,354,3.54,7836.354672908783,7763.274312019348,7771.675884723663,7793.337404727936,-0.2738833427429199,0.08195638656616211,-1.284182071685791,0.2053380012512207
1,355,3.5500000000000003,7835.904359817505,7763.440907001495,7770.368456840515,7793.4107184410095,-0.45031309127807617,0.1665949821472168,-1.3074278831481934,0.07331371307373047
1,356,3.56,7835.4015946388245,7763.587534427643,7768.92751455307,7793.358564376831,-0.5027651786804199,0.14662742614746094,-1.4409422874450684,-0.0521540641784668
1,357,3.5700000000000003,7834.985256195068,7763.732671737671,7767.452895641327,7793.234288692474,-0.4163384437561035,0.14513731002807617,-1.474618911743164,-0.12427568435668945
1,358,3.58,7834.579050540924,7763.9347314834595,7766.0071849823,7793.072164058685,-0.4062056541442871,0.20205974578857422,-1.4457106590270996,-0.1621246337890625
1,359,3.59,7834.1710567474365,7764.216363430023,7764.57667350769,7792.883813381195,-0.40799379348754883,0.2816319465637207,-1.430511474609375,-0.18835067749023438
1,360,3.6,7833.748459815979,7764.566242694855,7763.224840164185,7792.634665966034,-0.42259693145751953,0.34987926483154297,-1.3518333435058594,-0.2491474151611328
1,361,3.61,7833.24658870697,7764.980792999268,7761.910259723663,7792.2773361206055,-0.5018711090087891,0.4145503044128418,-1.3145804405212402,-0.3573298454284668
1,362,3.62,7832.812666893005,7765.572667121887,7760.641276836395,7791.593074798584,-0.43392181396484375,0.5918741226196289,-1.2689828872680664,-0.6842613220214844
1,363,3.63,7832.538485527039,7766.228914260864,7759.358882904053,7790.8724546432495,-0.2741813659667969,0.6562471389770508,-1.2823939323425293,-0.7206201553344727
1,364,3.64,7832.392156124115,7766.987681388855,7758.112251758575,7790.115177631378,-0.14632940292358398,0.7587671279907227,-1.246631145477295,-0.7572770118713379
1,365,3.65,7832.312285900116,7767.881453037262,7756.96188211441,7789.416313171387,-0.07987022399902344,0.8937716484069824,-1.150369644165039,-0.6988644599914551
1,366,3.66,7832.217514514923,7768.79757642746,7755.933105945587,7788.802087306976,-0.0947713851928711,0.9161233901977539,-1.0287761688232422,-0.6142258644104004
1,367,3.67,7832.074463367462,7769.678831100464,7754.997909069061,7788.3380651474,-0.1430511474609375,0.8812546730041504,-0.9351968765258789,-0.464022159576416
1,368,3.68,7831.877768039703,7770.4742550849915,7754.161655902863,7787.977457046509,-0.19669532775878906,0.7954239845275879,-0.8362531661987305,-0.3606081008911133
1,369,3.69,7831.670641899109,7771.19368314743,7753.377854824066,7787.726819515228,-0.20712614059448242,0.7194280624389648,-0.7838010787963867,-0.2506375312805176
1,370,3.7,7831.446528434753,7771.874368190765,7752.692103385925,7787.441313266754,-0.22411346435546875,0.6806850433349609,-0.6857514381408691,-0.2855062484741211
1,371,3.71,7831.202149391174,7772.553265094757,7752.057909965515,7787.153124809265,-0.24437904357910156,0.6788969039916992,-0.6341934204101562,-0.28818845748901367
1,372,3.72,7830.970585346222,7773.187756538391,7751.486301422119,7786.865532398224,-0.23156404495239258,0.6344914436340332,-0.5716085433959961,-0.28759241104125977
1,373,3.73,7830.738127231598,7773.789167404175,7750.984728336334,7786.590158939362,-0.23245811462402344,0.6014108657836914,-0.5015730857849121,-0.2753734588623047
1,374,3.74,7830.480933189392,7774.370610713959,7750.548422336578,7786.327302455902,-0.25719404220581055,0.5814433097839355,-0.4363059997558594,-0.26285648345947266
1,375,3.75,7830.1990032196045,7774.920761585236,7750.168144702911,7786.083519458771,-0.28192996978759766,0.5501508712768555,-0.3802776336669922,-0.24378299713134766
1,376,3.7600000000000002,7829.899191856384,7775.437235832214,7749.839723110199,7785.86208820343,-0.29981136322021484,0.5164742469787598,-0.32842159271240234,-0.22143125534057617
1,377,3.77,7829.596698284149,7775.927484035492,7749.537229537964,7785.652577877045,-0.3024935722351074,0.4902482032775879,-0.3024935722351074,-0.20951032638549805
1,378,3.7800000000000002,7829.291224479675,7776.365578174591,7749.2693066596985,7785.469889640808,-0.30547380447387695,0.4380941390991211,-0.26792287826538086,-0.18268823623657227
1,379,3.79,7828.980386257172,7776.728272438049,7749.045193195343,7785.374224185944,-0.3108382225036621,0.36269426345825195,-0.22411346435546875,-0.09566545486450195
1,380,3.8000000000000003,7828.609347343445,7777.038514614105,7748.8696575164795,7785.3769063949585,-0.37103891372680664,0.3102421760559082,-0.1755356788635254,0.002682209014892578
1,381,3.81,7828.169465065002,7777.29868888855,7748.720049858093,7785.469889640808,-0.4398822784423828,0.2601742744445801,-0.14960765838623047,0.09298324584960938
1,382,3.8200000000000003,7827.690243721008,7777.514755725861,7748.5886216163635,7785.616219043732,-0.4792213439941406,0.21606683731079102,-0.13142824172973633,0.14632940292358398
1,383,3.83,7827.20148563385,7777.695059776306,7748.465836048126,7785.781025886536,-0.4887580871582031,0.18030405044555664,-0.12278556823730469,0.16480684280395508
1,384,3.84,7826.685905456543,7777.853608131409,7748.368084430695,7785.956859588623,-0.5155801773071289,0.15854835510253906,-0.09775161743164062,0.17583370208740234
1,385,3.85,7826.163172721863,7778.030633926392,7748.283743858337,7786.107659339905,-0.5227327346801758,0.17702579498291016,-0.08434057235717773,0.15079975128173828
1,386,3.86,7825.667858123779,7778.221368789673,7748.2008934021,7786.238491535187,-0.4953145980834961,0.19073486328125,-0.08285045623779297,0.13083219528198242
1,387,3.87,7825.177311897278,7778.468728065491,7748.129069805145,7786.332666873932,-0.49054622650146484,0.2473592758178711,-0.0718235969543457,0.09417533874511719
1,388,3.88,7824.6647119522095,7778.764069080353,7748.078405857086,7786.381244659424,-0.5125999450683594,0.29534101486206055,-0.05066394805908203,0.04857778549194336
1,389,3.89,7824.116051197052,7779.107093811035,7748.05873632431,7786.368429660797,-0.5486607551574707,0.34302473068237305,-0.019669532775878906,-0.012814998626708984
1,390,3.9,7823.539674282074,7779.471874237061,7748.0727434158325,7786.306142807007,-0.5763769149780273,0.3647804260253906,0.014007091522216797,-0.0622868537902832
1,391,3.91,7822.951972484589,7779.835760593414,7748.12638759613,7786.227762699127,-0.5877017974853516,0.36388635635375977,0.05364418029785156,-0.07838010787963867
1,392,3.92,7822.331190109253,7780.177593231201,7748.231291770935,7786.148190498352,-0.6207823753356934,0.34183263778686523,0.1049041748046875,-0.07957220077514648
1,393,3.93,7821.559309959412,7780.466973781586,7748.376727104187,7786.079943180084,-0.7718801498413086,0.2893805503845215,0.14543533325195312,-0.06824731826782227
1,394,3.94,7820.749878883362,7780.674695968628,7748.529314994812,7785.995900630951,-0.8094310760498047,0.20772218704223633,0.152587890625,-0.08404254913330078
1,395,3.95,7819.94640827179,7780.839502811432,7748.683989048004,7785.925269126892,-0.8034706115722656,0.16480684280395508,0.15467405319213867,-0.07063150405883789
1,396,3.96,7819.118797779083,7780.992686748505,7748.854160308838,7785.8611941337585,-0.8276104927062988,0.1531839370727539,0.17017126083374023,-0.06407499313354492
1,397,3.97,7818.257808685303,7781.136333942413,7749.041020870209,7785.804569721222,-0.8609890937805176,0.1436471939086914,0.1868605613708496,-0.056624412536621094
1,398,3.98,7817.375659942627,7781.265377998352,7749.251127243042,7785.7506275177,-0.8821487426757812,0.1290440559387207,0.21010637283325195,-0.053942203521728516
1,399,3.99,7816.4830803871155,7781.37594461441,7749.498784542084,7785.703241825104,-0.8925795555114746,0.11056661605834961,0.24765729904174805,-0.04738569259643555
1,400,4.0,7815.601229667664,7781.454622745514,7749.862968921661,7785.683870315552,-0.8818507194519043,0.07867813110351562,0.3641843795776367,-0.019371509552001953
1,401,4.01,7814.751863479614,7781.533300876617,7750.365436077118,7785.660922527313,-0.8493661880493164,0.07867813110351562,0.502467155456543,-0.02294778823852539
1,402,4.0200000000000005,7813.899517059326,7781.649827957153,7750.957310199738,7785.502970218658,-0.8523464202880859,0.11652708053588867,0.5918741226196289,-0.15795230865478516
1,403,4.03,7813.110053539276,7781.766057014465,7751.547396183014,7785.2025628089905,-0.7894635200500488,0.11622905731201172,0.5900859832763672,-0.30040740966796875
1,404,4.04,7812.3939037323,7781.778573989868,7752.1392703056335,7784.933149814606,-0.7161498069763184,0.012516975402832031,0.5918741226196289,-0.2694129943847656
1,405,4.05,7811.545431613922,7781.875729560852,7752.809822559357,7784.585654735565,-0.8484721183776855,0.09715557098388672,0.6705522537231445,-0.34749507904052734
1,406,4.0600000000000005,7810.49370765686,7782.050371170044,7753.549516201019,7784.176170825958,-1.0517239570617676,0.17464160919189453,0.7396936416625977,-0.4094839096069336
1,407,4.07,7809.3719482421875,7782.215476036072,7754.298746585846,7783.789932727814,-1.1217594146728516,0.16510486602783203,0.7492303848266602,-0.38623809814453125
1,408,4.08,7808.174788951874,7782.401442527771,7755.087912082672,7783.377468585968,-1.1971592903137207,0.18596649169921875,0.7891654968261719,-0.4124641418457031
1,409,4.09,7806.954383850098,7782.551944255829,7755.894660949707,7783.009111881256,-1.220405101776123,0.15050172805786133,0.8067488670349121,-0.36835670471191406
1,410,4.1,7805.734872817993,7782.6884388923645,7756.713628768921,7782.701849937439,-1.2195110321044922,0.13649463653564453,0.8189678192138672,-0.30726194381713867
1,411,4.11,7804.509997367859,7782.817184925079,7757.544219493866,7782.429754734039,-1.2248754501342773,0.12874603271484375,0.8305907249450684,-0.2720952033996582
1,412,4.12,7803.384065628052,7782.896161079407,7758.382260799408,7782.20921754837,-1.125931739807129,0.07897615432739258,0.8380413055419922,-0.2205371856689453
1,413,4.13,7802.399098873138,7782.875299453735,7759.21493768692,7782.0634841918945,-0.9849667549133301,-0.02086162567138672,0.832676887512207,-0.14573335647583008
1,414,4.14,7801.4251589775085,7782.814204692841,7760.04433631897,7781.951129436493,-0.9739398956298828,-0.06109476089477539,0.8293986320495605,-0.11235475540161133
1,415,4.15,7800.280153751373,7782.7465534210205,7760.883867740631,7781.789004802704,-1.145005226135254,-0.06765127182006836,0.839531421661377,-0.1621246337890625
1,416,4.16,7799.074053764343,7782.565355300903,7761.6894245147705,7781.627476215363,-1.2060999870300293,-0.1811981201171875,0.8055567741394043,-0.1615285873413086
1,417,4.17,7797.976136207581,7782.238721847534,7762.431502342224,7781.534194946289,-1.0979175567626953,-0.3266334533691406,0.7420778274536133,-0.09328126907348633
1,418,4.18,7796.94676399231,7781.850099563599,7763.1255984306335,7781.5210819244385,-1.029372215270996,-0.3886222839355469,0.6940960884094238,-0.013113021850585938
1,419,4.19,7795.867323875427,7781.442701816559,7763.814628124237,7781.557142734528,-1.0794401168823242,-0.4073977470397949,0.6890296936035156,0.03606081008911133
1,420,4.2,7794.825434684753,7780.951261520386,7764.491438865662,7781.645953655243,-1.0418891906738281,-0.4914402961730957,0.6768107414245605,0.08881092071533203
1,421,4.21,7793.88040304184,7780.396044254303,7765.144109725952,7781.76337480545,-0.9450316429138184,-0.5552172660827637,0.6526708602905273,0.11742115020751953
1,422,4.22,7793.018519878387,7779.820263385773,7765.769064426422,7781.8891406059265,-0.8618831634521484,-0.5757808685302734,0.6249547004699707,0.12576580047607422
1,423,4.23,7792.236506938934,7779.242694377899,7766.355872154236,7782.017886638641,-0.782012939453125,-0.5775690078735352,0.5868077278137207,0.12874603271484375
1,424,4.24,7791.56357049942,7778.639197349548,7766.911685466766,7782.145440578461,-0.6729364395141602,-0.6034970283508301,0.5558133125305176,0.12755393981933594
1,425,4.25,7790.963053703308,7778.057157993317,7767.455577850342,7782.220840454102,-0.6005167961120605,-0.5820393562316895,0.5438923835754395,0.07539987564086914
1,426,4.26,7790.474891662598,7777.462005615234,7768.016755580902,7782.241404056549,-0.4881620407104492,-0.5951523780822754,0.5611777305603027,0.020563602447509766
1,427,4.2700000000000005,7790.0296449661255,7776.868641376495,7768.574059009552,7782.222330570221,-0.44524669647216797,-0.5933642387390137,0.5573034286499023,-0.019073486328125
1,428,4.28,7789.596319198608,7776.26633644104,7769.102454185486,7782.159149646759,-0.43332576751708984,-0.6023049354553223,0.5283951759338379,-0.06318092346191406
1,429,4.29,7789.22438621521,7775.666415691376,7769.584357738495,7782.062888145447,-0.3719329833984375,-0.5999207496643066,0.4819035530090332,-0.09626150131225586
1,430,4.3,7788.905501365662,7775.096297264099,7770.030796527863,7781.939506530762,-0.31888484954833984,-0.5701184272766113,0.4464387893676758,-0.1233816146850586
1,431,4.3100000000000005,7788.617014884949,7774.592638015747,7770.435214042664,7781.7657589912415,-0.2884864807128906,-0.5036592483520508,0.4044175148010254,-0.17374753952026367
1,432,4.32,7788.361608982086,7774.164974689484,7770.780920982361,7781.499922275543,-0.25540590286254883,-0.42766332626342773,0.3457069396972656,-0.2658367156982422
1,433,4.33,7788.179516792297,7773.684561252594,7771.100401878357,7781.238257884979,-0.18209218978881836,-0.48041343688964844,0.31948089599609375,-0.26166439056396484
1,434,4.34,7788.0436182022095,7773.16689491272,7771.439850330353,7780.981957912445,-0.13589859008789062,-0.5176663398742676,0.3394484519958496,-0.2562999725341797
1,435,4.3500000000000005,7787.906527519226,7772.631943225861,7771.796882152557,7780.74711561203,-0.13709068298339844,-0.5349516868591309,0.35703182220458984,-0.23484230041503906
1,436,4.36,7787.78612613678,7772.081196308136,7772.155404090881,7780.552506446838,-0.12040138244628906,-0.5507469177246094,0.3585219383239746,-0.1946091651916504
1,437,4.37,7787.651717662811,7771.541476249695,7772.522866725922,7780.411243438721,-0.13440847396850586,-0.5397200584411621,0.3674626350402832,-0.14126300811767578
1,438,4.38,7787.501513957977,7771.016061306,7772.895097732544,7780.297100543976,-0.15020370483398438,-0.5254149436950684,0.37223100662231445,-0.11414289474487305
1,439,4.39,7787.343859672546,7770.513892173767,7773.255705833435,7780.173718929291,-0.1576542854309082,-0.502169132232666,0.3606081008911133,-0.1233816146850586
1,440,4.4,7787.18113899231,7770.042419433594,7773.610949516296,7780.036628246307,-0.1627206802368164,-0.47147274017333984,0.3552436828613281,-0.13709068298339844
1,441,4.41,7787.019610404968,7769.607901573181,7773.970663547516,7779.867947101593,-0.1615285873413086,-0.43451786041259766,0.3597140312194824,-0.16868114471435547
1,442,4.42,7786.892652511597,7769.202291965485,7774.331271648407,7779.676616191864,-0.12695789337158203,-0.4056096076965332,0.3606081008911133,-0.1913309097290039
1,443,4.43,7786.80682182312,7768.837809562683,7774.70201253891,7779.445946216583,-0.0858306884765625,-0.36448240280151367,0.3707408905029297,-0.23066997528076172
1,444,4.44,7786.749601364136,7768.54008436203,7775.0736474990845,7779.160439968109,-0.057220458984375,-0.29772520065307617,0.37163496017456055,-0.2855062484741211
1,445,4.45,7786.728739738464,7768.3088183403015,7775.430381298065,7778.808772563934,-0.02086162567138672,-0.23126602172851562,0.3567337989807129,-0.3516674041748047
1,446,4.46,7786.740064620972,7768.130302429199,7775.789797306061,7778.416574001312,0.011324882507324219,-0.17851591110229492,0.35941600799560547,-0.3921985626220703
1,447,4.47,7786.77761554718,7768.00662279129,7776.159346103668,7777.986228466034,0.037550926208496094,-0.12367963790893555,0.3695487976074219,-0.4303455352783203
1,448,4.48,7786.762416362762,7767.96817779541,7776.539325714111,7777.478098869324,-0.01519918441772461,-0.03844499588012695,0.37997961044311523,-0.5081295967102051
1,449,4.49,7786.5830063819885,7768.042981624603,7776.917219161987,7776.820957660675,-0.17940998077392578,0.07480382919311523,0.37789344787597656,-0.6571412086486816
1,450,4.5,7786.3529324531555,7768.121957778931,7777.259349822998,7776.0884165763855,-0.2300739288330078,0.07897615432739258,0.3421306610107422,-0.7325410842895508
1,451,4.51,7786.17799282074,7768.166065216064,7777.580916881561,7775.35080909729,-0.17493963241577148,0.04410743713378906,0.3215670585632324,-0.737607479095459
1,452,4.5200000000000005,7786.017060279846,7768.219709396362,7777.907848358154,7774.589955806732,-0.1609325408935547,0.05364418029785156,0.3269314765930176,-0.7608532905578613
1,453,4.53,7785.867154598236,7768.293023109436,7778.234779834747,7773.850858211517,-0.14990568161010742,0.07331371307373047,0.3269314765930176,-0.7390975952148438
1,454,4.54,7785.747349262238,7768.385112285614,7778.567671775818,7773.135602474213,-0.11980533599853516,0.09208917617797852,0.33289194107055664,-0.7152557373046875
1,455,4.55,7785.664200782776,7768.47243309021,7778.907120227814,7772.468626499176,-0.08314847946166992,0.08732080459594727,0.3394484519958496,-0.6669759750366211
1,456,4.5600000000000005,7785.616517066956,7768.563330173492,7779.254913330078,7771.856784820557,-0.0476837158203125,0.0908970832824707,0.3477931022644043,-0.6118416786193848
1,457,4.57,7785.599231719971,7768.664062023163,7779.608070850372,7771.28666639328,-0.01728534698486328,0.10073184967041016,0.35315752029418945,-0.5701184272766113
1,458,4.58,7785.629630088806,7768.769264221191,7779.953479766846,7770.752012729645,0.03039836883544922,0.10520219802856445,0.34540891647338867,-0.5346536636352539
1,459,4.59,7785.691320896149,7768.875062465668,7780.308127403259,7770.263850688934,0.0616908073425293,0.10579824447631836,0.3546476364135742,-0.4881620407104492
1,460,4.6000000000000005,7785.784900188446,7768.957018852234,7780.673801898956,7769.843935966492,0.09357929229736328,0.08195638656616211,0.3656744956970215,-0.41991472244262695
1,461,4.61,7785.913348197937,7769.020199775696,7781.046628952026,7769.483923912048,0.1284480094909668,0.06318092346191406,0.37282705307006836,-0.3600120544433594
1,462,4.62,7786.065340042114,7769.071161746979,7781.427204608917,7769.172489643097,0.1519918441772461,0.050961971282958984,0.38057565689086914,-0.311434268951416
1,463,4.63,7786.190509796143,7769.145667552948,7781.8432450294495,7768.868505954742,0.1251697540283203,0.07450580596923828,0.41604042053222656,-0.3039836883544922
1,464,4.64,7786.325216293335,7769.207656383514,7782.260179519653,7768.562138080597,0.1347064971923828,0.06198883056640625,0.4169344902038574,-0.3063678741455078
1,465,4.65,7786.509990692139,7769.255340099335,7782.663404941559,7768.273055553436,0.18477439880371094,0.0476837158203125,0.4032254219055176,-0.28908252716064453
1,466,4.66,7786.738574504852,7769.303321838379,7783.0541133880615,7768.005430698395,0.22858381271362305,0.04798173904418945,0.39070844650268555,-0.2676248550415039
1,467,4.67,7786.99666261673,7769.370675086975,7783.422768115997,7767.7395939826965,0.2580881118774414,0.0673532485961914,0.368654727935791,-0.2658367156982422
1,468,4.68,7787.286341190338,7769.4496512413025,7783.763408660889,7767.477035522461,0.28967857360839844,0.07897615432739258,0.3406405448913574,-0.2625584602355957
1,469,4.69,7787.618637084961,7769.533693790436,7784.081995487213,7767.237722873688,0.33229589462280273,0.08404254913330078,0.3185868263244629,-0.23931264877319336
1,470,4.7,7787.992358207703,7769.623100757599,7784.383594989777,7767.029106616974,0.3737211227416992,0.08940696716308594,0.30159950256347656,-0.2086162567138672
1,471,4.71,7788.392901420593,7769.723832607269,7784.670293331146,7766.850590705872,0.400543212890625,0.10073184967041016,0.2866983413696289,-0.17851591110229492
1,472,4.72,7788.674235343933,7769.893109798431,7784.977555274963,7766.59220457077,0.28133392333984375,0.16927719116210938,0.30726194381713867,-0.25838613510131836
1,473,4.73,7788.883447647095,7770.069241523743,7785.273790359497,7766.283750534058,0.2092123031616211,0.1761317253112793,0.2962350845336914,-0.3084540367126465
1,474,4.74,7789.14213180542,7770.216464996338,7785.5464816093445,7765.9812569618225,0.2586841583251953,0.14722347259521484,0.2726912498474121,-0.3024935722351074
1,475,4.75,7789.42734003067,7770.372033119202,7785.810828208923,7765.694260597229,0.28520822525024414,0.15556812286376953,0.2643465995788574,-0.28699636459350586
1,476,4.76,7789.7074818611145,7770.5517411231995,7786.06653213501,7765.429615974426,0.28014183044433594,0.17970800399780273,0.2557039260864258,-0.2646446228027344
1,477,4.7700000000000005,7790.122330188751,7770.766019821167,7786.3627672195435,7765.160501003265,0.41484832763671875,0.2142786979675293,0.2962350845336914,-0.26911497116088867
1,478,4.78,7790.575623512268,7771.023511886597,7786.6920828819275,7764.909565448761,0.4532933235168457,0.2574920654296875,0.3293156623840332,-0.25093555450439453
1,479,4.79,7791.065573692322,7771.286368370056,7787.034511566162,7764.683663845062,0.48995018005371094,0.26285648345947266,0.34242868423461914,-0.22590160369873047
1,480,4.8,7791.564762592316,7771.6124057769775,7787.356674671173,7764.4577622413635,0.4991888999938965,0.3260374069213867,0.32216310501098633,-0.22590160369873047
1,481,4.8100000000000005,7792.032361030579,7772.050499916077,7787.6099944114685,7764.080464839935,0.46759843826293945,0.4380941390991211,0.25331974029541016,-0.37729740142822266
1,482,4.82,7792.509198188782,7772.532403469086,7787.78463602066,7763.555347919464,0.476837158203125,0.4819035530090332,0.17464160919189453,-0.5251169204711914
1,483,4.83,7793.075740337372,7772.996425628662,7787.887156009674,7762.940526008606,0.5665421485900879,0.464022159576416,0.10251998901367188,-0.6148219108581543
1,484,4.84,7793.667912483215,7773.379683494568,7787.995934486389,7762.324512004852,0.5921721458435059,0.3832578659057617,0.10877847671508789,-0.6160140037536621
1,485,4.8500000000000005,7794.27707195282,7773.675918579102,7788.094878196716,7761.795818805695,0.6091594696044922,0.2962350845336914,0.09894371032714844,-0.5286931991577148
1,486,4.86,7794.896960258484,7773.896157741547,7788.184583187103,7761.3696455955505,0.6198883056640625,0.22023916244506836,0.08970499038696289,-0.42617321014404297
1,487,4.87,7795.511186122894,7774.056494235992,7788.269519805908,7761.0403299331665,0.6142258644104004,0.16033649444580078,0.08493661880493164,-0.3293156623840332
1,488,4.88,7796.126306056976,7774.160802364349,7788.349688053131,7760.7908844947815,0.6151199340820312,0.1043081283569336,0.08016824722290039,-0.24944543838500977
1,489,4.89,7796.63622379303,7774.274051189423,7788.41108083725,7760.551571846008,0.5099177360534668,0.11324882507324219,0.061392784118652344,-0.23931264877319336
1,490,4.9,7797.022461891174,7774.3664383888245,7788.376808166504,7760.2627873420715,0.38623809814453125,0.09238719940185547,-0.03427267074584961,-0.2887845039367676
1,491,4.91,7797.171473503113,7774.515450000763,7788.400948047638,7759.875059127808,0.14901161193847656,0.14901161193847656,0.024139881134033203,-0.387728214263916
1,492,4.92,7797.330319881439,7774.563133716583,7788.510024547577,7759.472727775574,0.15884637832641602,0.0476837158203125,0.10907649993896484,-0.4023313522338867
1,493,4.93,7797.56635427475,7774.501740932465,7788.684070110321,7759.130299091339,0.23603439331054688,-0.061392784118652344,0.17404556274414062,-0.34242868423461914
1,494,4.94,7797.823548316956,7774.360179901123,7788.8476848602295,7758.899629116058,0.25719404220581055,-0.14156103134155273,0.16361474990844727,-0.23066997528076172
1,495,4.95,7798.087000846863,7774.1774916648865,7788.965404033661,7758.77982378006,0.26345252990722656,-0.18268823623657227,0.11771917343139648,-0.11980533599853516
1,496,4.96,7798.221111297607,7774.035036563873,7789.020538330078,7758.614420890808,0.1341104507446289,-0.1424551010131836,0.05513429641723633,-0.16540288925170898
1,497,4.97,7798.295021057129,7773.845195770264,7789.027094841003,7758.4680914878845,0.07390975952148438,-0.18984079360961914,0.006556510925292969,-0.14632940292358398
