episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,18,0.18,9314.94802236557,8869.503438472748,7924.080789089203,8751.95175409317,33.3675742149353,12.880563735961914,-59.94826555252075,11.861920356750488
1,19,0.19,9351.157248020172,8877.007365226746,7854.301333427429,8757.710754871368,36.20922565460205,7.503926753997803,-69.77945566177368,5.759000778198242
1,20,0.2,9387.662410736084,8873.412907123566,7781.297266483307,8759.144246578217,36.505162715911865,-3.5944581031799316,-73.00406694412231,1.4334917068481445
1,21,0.21,9432.98488855362,8867.15829372406,7713.682055473328,8756.088614463806,45.3224778175354,-6.254613399505615,-67.61521100997925,-3.0556321144104004
1,22,0.22,9462.145268917084,8852.381110191345,7660.418152809143,8750.18447637558,29.160380363464355,-14.777183532714844,-53.26390266418457,-5.904138088226318
1,23,0.23,9502.67881155014,8841.230571269989,7600.215375423431,8736.951649188995,40.53354263305664,-11.150538921356201,-60.20277738571167,-13.232827186584473
1,24,0.24,9534.66534614563,8817.497491836548,7552.048861980438,8715.599179267883,31.986534595489502,-23.733079433441162,-48.166513442993164,-21.35246992111206
1,25,0.25,9577.076137065887,8793.688714504242,7536.032497882843,8699.935972690582,42.41079092025757,-23.808777332305908,-16.016364097595215,-15.663206577301025
1,26,0.26,9589.467346668243,8769.268989562988,7577.900290489197,8701.171278953552,12.391209602355957,-24.419724941253662,41.86779260635376,1.2353062629699707
1,27,0.27,9530.1553606987,8750.516474246979,7673.601806163788,8703.775107860565,-59.31198596954346,-18.75251531600952,95.70151567459106,2.6038289070129395
1,28,0.28,9424.737393856049,8739.814162254333,7794.967889785767,8698.185086250305,-105.41796684265137,-10.702311992645264,121.36608362197876,-5.59002161026001
1,29,0.29,9293.78628730774,8741.030991077423,7926.33593082428,8710.087239742279,-130.95110654830933,1.2168288230895996,131.36804103851318,11.902153491973877
1,30,0.3,9164.74461555481,8752.430975437164,8045.9341406822205,8722.16522693634,-129.0416717529297,11.399984359741211,119.59820985794067,12.07798719406128
1,31,0.31,9051.884114742279,8765.83069562912,8151.087164878845,8732.49888420105,-112.86050081253052,13.399720191955566,105.15302419662476,10.333657264709473
1,32,0.32,8928.207755088806,8781.426548957825,8268.309235572815,8737.470209598541,-123.6763596534729,15.595853328704834,117.22207069396973,4.971325397491455
1,33,0.33,8799.85511302948,8799.720108509064,8386.654257774353,8742.247521877289,-128.35264205932617,18.293559551239014,118.34502220153809,4.777312278747559
1,34,0.34,8671.44376039505,8814.081847667694,8500.510156154633,8754.009902477264,-128.41135263442993,14.361739158630371,113.85589838027954,11.762380599975586
1,35,0.35000000000000003,8550.389409065247,8826.860785484314,8605.234324932098,8772.713541984558,-121.05435132980347,12.778937816619873,104.72416877746582,18.7036395072937
1,36,0.36,8442.747592926025,8831.0506939888,8706.215918064117,8787.976801395416,-107.64181613922119,4.189908504486084,100.98159313201904,15.263259410858154
1,37,0.37,8360.682129859924,8826.017379760742,8790.454864501953,8803.122639656067,-82.06546306610107,-5.033314228057861,84.2389464378357,15.145838260650635
1,38,0.38,8293.973207473755,8817.319571971893,8873.451352119446,8819.334506988525,-66.70892238616943,-8.697807788848877,82.99648761749268,16.211867332458496
1,39,0.39,8228.520452976227,8810.694217681885,8950.396180152893,8840.568959712982,-65.45275449752808,-6.625354290008545,76.94482803344727,21.234452724456787
1,40,0.4,8163.674175739288,8808.867335319519,9036.01735830307,8852.045834064484,-64.84627723693848,-1.8268823623657227,85.621178150177,11.476874351501465
1,41,0.41000000000000003,8108.471930027008,8810.091614723206,9130.14680147171,8864.095509052277,-55.20224571228027,1.2242794036865234,94.12944316864014,12.049674987792969
1,42,0.42,8060.927093029022,8815.521597862244,9225.501418113708,8879.24462556839,-47.54483699798584,5.429983139038086,95.35461664199829,15.149116516113281
1,43,0.43,8020.876049995422,8820.387721061707,9318.100214004517,8895.078897476196,-40.05104303359985,4.866123199462891,92.5987958908081,15.834271907806396
1,44,0.44,7991.698682308197,8822.155594825745,9404.412806034088,8911.373913288116,-29.177367687225342,1.767873764038086,86.31259202957153,16.295015811920166
1,45,0.45,7966.611683368683,8819.583356380463,9494.36604976654,8920.537531375885,-25.08699893951416,-2.5722384452819824,89.95324373245239,9.163618087768555
1,46,0.46,7945.0523853302,8818.352818489075,9568.868577480316,8930.571377277374,-21.559298038482666,-1.2305378913879395,74.50252771377563,10.033845901489258
1,47,0.47000000000000003,7928.7901520729065,8815.403282642365,9627.327620983124,8936.885297298431,-16.2622332572937,-2.949535846710205,58.45904350280762,6.313920021057129
1,48,0.48,7918.386459350586,8808.709979057312,9676.946103572845,8941.084146499634,-10.403692722320557,-6.69330358505249,49.61848258972168,4.198849201202393
1,49,0.49,7916.181981563568,8801.559209823608,9718.641638755798,8943.204283714294,-2.2044777870178223,-7.150769233703613,41.69553518295288,2.1201372146606445
1,50,0.5,7925.502955913544,8794.432282447815,9729.879200458527,8937.87533044815,9.320974349975586,-7.126927375793457,11.237561702728271,-5.328953266143799
1,51,0.51,7938.200831413269,8783.14882516861,9743.265807628632,8929.604589939117,12.697875499725342,-11.283457279205322,13.38660717010498,-8.270740509033203
1,52,0.52,7951.03907585144,8772.465288639069,9748.118221759796,8921.059668064117,12.838244438171387,-10.683536529541016,4.852414131164551,-8.544921875
1,53,0.53,7967.802882194519,8761.962950229645,9747.791290283203,8905.197381973267,16.763806343078613,-10.502338409423828,-0.3269314765930176,-15.86228609085083
1,54,0.54,7986.100018024445,8753.232955932617,9738.079607486725,8885.249197483063,18.297135829925537,-8.729994297027588,-9.711682796478271,-19.948184490203857
1,55,0.55,7999.216020107269,8743.378221988678,9725.49021244049,8861.553370952606,13.116002082824707,-9.854733943939209,-12.58939504623413,-23.695826530456543
1,56,0.56,8011.04336977005,8732.413351535797,9694.835543632507,8834.250271320343,11.827349662780762,-10.96487045288086,-30.6546688079834,-27.303099632263184
1,57,0.5700000000000001,8017.8502202034,8721.883893013,9663.312137126923,8813.841938972473,6.806850433349609,-10.52945852279663,-31.523406505584717,-20.408332347869873
1,58,0.58,8020.004034042358,8716.199100017548,9625.493586063385,8794.008195400238,2.1538138389587402,-5.684792995452881,-37.8185510635376,-19.833743572235107
1,59,0.59,8027.296364307404,8709.813952445984,9579.041004180908,8772.033751010895,7.292330265045166,-6.385147571563721,-46.45258188247681,-21.97444438934326
1,60,0.6,8039.878010749817,8699.128925800323,9523.186981678009,8754.236102104187,12.58164644241333,-10.6850266456604,-55.85402250289917,-17.797648906707764
1,61,0.61,8051.503598690033,8685.497045516968,9458.880424499512,8739.825189113617,11.625587940216064,-13.631880283355713,-64.30655717849731,-14.410912990570068
1,62,0.62,8061.536252498627,8670.927882194519,9399.735033512115,8724.916875362396,10.03265380859375,-14.56916332244873,-59.14539098739624,-14.908313751220703
1,63,0.63,8074.424862861633,8656.339347362518,9353.047609329224,8710.381388664246,12.888610363006592,-14.588534832000732,-46.687424182891846,-14.535486698150635
1,64,0.64,8088.538646697998,8646.255135536194,9303.326606750488,8696.60347700119,14.113783836364746,-10.084211826324463,-49.72100257873535,-13.77791166305542
1,65,0.65,8101.081848144531,8639.619648456573,9252.08032131195,8683.750927448273,12.543201446533203,-6.635487079620361,-51.2462854385376,-12.85254955291748
1,66,0.66,8111.357390880585,8633.417189121246,9205.969274044037,8669.638931751251,10.275542736053467,-6.202459335327148,-46.11104726791382,-14.111995697021484
1,67,0.67,8120.205402374268,8626.847267150879,9162.9558801651,8654.427528381348,8.848011493682861,-6.569921970367432,-43.01339387893677,-15.211403369903564
1,68,0.68,8126.71571969986,8619.724810123444,9120.446741580963,8641.525208950043,6.510317325592041,-7.122457027435303,-42.50913858413696,-12.902319431304932
1,69,0.6900000000000001,8131.869435310364,8611.480593681335,9078.355431556702,8630.468547344208,5.15371561050415,-8.244216442108154,-42.091310024261475,-11.056661605834961
1,70,0.7000000000000001,8135.986626148224,8601.94593667984,9039.650559425354,8619.464039802551,4.117190837860107,-9.534657001495361,-38.704872131347656,-11.004507541656494
1,71,0.71,8139.4752860069275,8593.356311321259,9001.490771770477,8608.278632164001,3.4886598587036133,-8.589625358581543,-38.15978765487671,-11.185407638549805
1,72,0.72,8142.11368560791,8585.492670536041,8964.777886867523,8595.405519008636,2.638399600982666,-7.863640785217285,-36.7128849029541,-12.87311315536499
1,73,0.73,8143.9408659935,8577.888906002045,8929.26037311554,8581.729233264923,1.8271803855895996,-7.603764533996582,-35.51751375198364,-13.676285743713379
1,74,0.74,8145.44290304184,8570.638000965118,8895.326852798462,8568.004667758942,1.5020370483398438,-7.2509050369262695,-33.93352031707764,-13.724565505981445
1,75,0.75,8146.502673625946,8563.564717769623,8863.760530948639,8554.668128490448,1.0597705841064453,-7.0732831954956055,-31.566321849822998,-13.336539268493652
1,76,0.76,8146.938681602478,8556.323945522308,8832.922577857971,8540.88842868805,0.4360079765319824,-7.240772247314453,-30.837953090667725,-13.779699802398682
1,77,0.77,8147.217929363251,8549.049496650696,8801.645636558533,8526.2131690979,0.2792477607727051,-7.274448871612549,-31.276941299438477,-14.675259590148926
1,78,0.78,8147.073984146118,8540.83001613617,8770.19315958023,8511.256873607635,-0.14394521713256836,-8.219480514526367,-31.452476978302002,-14.956295490264893
1,79,0.79,8146.599233150482,8531.714379787445,8739.64011669159,8496.73718214035,-0.47475099563598633,-9.115636348724365,-30.553042888641357,-14.519691467285156
1,80,0.8,8145.770728588104,8522.239327430725,8710.170984268188,8481.840789318085,-0.8285045623779297,-9.47505235671997,-29.46913242340088,-14.896392822265625
1,81,0.81,8144.296407699585,8512.146174907684,8681.864738464355,8465.898931026459,-1.474320888519287,-10.093152523040771,-28.306245803833008,-15.941858291625977
1,82,0.8200000000000001,8141.753375530243,8501.65992975235,8654.099106788635,8449.340462684631,-2.543032169342041,-10.486245155334473,-27.765631675720215,-16.558468341827393
1,83,0.8300000000000001,8138.850629329681,8491.258323192596,8625.515103340149,8432.341814041138,-2.9027462005615234,-10.401606559753418,-28.584003448486328,-16.998648643493652
1,84,0.84,8136.360347270966,8479.768335819244,8596.346378326416,8415.06451368332,-2.4902820587158203,-11.48998737335205,-29.16872501373291,-17.277300357818604
1,85,0.85,8134.324848651886,8467.671871185303,8567.464351654053,8397.231101989746,-2.03549861907959,-12.09646463394165,-28.88202667236328,-17.833411693572998
1,86,0.86,8132.059872150421,8454.480469226837,8539.051413536072,8379.237353801727,-2.2649765014648438,-13.191401958465576,-28.412938117980957,-17.9937481880188
1,87,0.87,8128.601014614105,8441.529273986816,8510.30021905899,8360.628485679626,-3.458857536315918,-12.951195240020752,-28.7511944770813,-18.60886812210083
1,88,0.88,8124.464750289917,8428.45469713211,8481.16397857666,8342.629373073578,-4.136264324188232,-13.07457685470581,-29.136240482330322,-17.999112606048584
1,89,0.89,8118.106722831726,8414.24822807312,8452.317416667938,8325.621783733368,-6.358027458190918,-14.206469058990479,-28.846561908721924,-17.00758934020996
1,90,0.9,8110.322058200836,8399.187624454498,8424.73179101944,8308.8880777359,-7.784664630889893,-15.060603618621826,-27.585625648498535,-16.73370599746704
1,91,0.91,8101.499378681183,8383.115231990814,8398.289680480957,8291.66442155838,-8.82267951965332,-16.072392463684082,-26.442110538482666,-17.223656177520752
1,92,0.92,8091.729581356049,8366.730809211731,8371.63507938385,8274.451792240143,-9.769797325134277,-16.384422779083252,-26.654601097106934,-17.212629318237305
1,93,0.93,8082.124888896942,8350.844383239746,8343.607485294342,8257.10654258728,-9.604692459106445,-15.886425971984863,-28.027594089508057,-17.34524965286255
1,94,0.9400000000000001,8072.880804538727,8335.732817649841,8315.742015838623,8240.984380245209,-9.244084358215332,-15.111565589904785,-27.865469455718994,-16.122162342071533
1,95,0.9500000000000001,8063.085377216339,8321.162462234497,8288.203179836273,8225.338459014893,-9.795427322387695,-14.570355415344238,-27.538836002349854,-15.645921230316162
1,96,0.96,8050.622940063477,8306.137323379517,8262.426257133484,8208.598792552948,-12.462437152862549,-15.025138854980469,-25.776922702789307,-16.73966646194458
1,97,0.97,8036.015331745148,8290.261626243591,8237.102627754211,8193.206489086151,-14.607608318328857,-15.875697135925293,-25.32362937927246,-15.392303466796875
1,98,0.98,8018.626868724823,8273.703455924988,8214.194178581238,8180.184066295624,-17.388463020324707,-16.558170318603516,-22.908449172973633,-13.022422790527344
1,99,0.99,8000.308275222778,8255.348801612854,8192.04330444336,8166.877329349518,-18.318593502044678,-18.35465431213379,-22.150874137878418,-13.306736946105957
1,100,1.0,7982.164919376373,8237.2385263443,8168.8544154167175,8154.051303863525,-18.14335584640503,-18.110275268554688,-23.188889026641846,-12.826025485992432
1,101,1.01,7961.902320384979,8221.40485048294,8146.357536315918,8140.4149532318115,-20.262598991394043,-15.833675861358643,-22.49687910079956,-13.636350631713867
1,102,1.02,7940.764427185059,8207.396864891052,8124.887943267822,8126.395046710968,-21.137893199920654,-14.007985591888428,-21.469593048095703,-14.019906520843506
1,103,1.03,7918.478548526764,8194.367587566376,8104.237914085388,8112.064898014069,-22.285878658294678,-13.029277324676514,-20.650029182434082,-14.330148696899414
1,104,1.04,7896.622717380524,8180.647194385529,8083.487749099731,8098.343908786774,-21.855831146240234,-13.720393180847168,-20.75016498565674,-13.720989227294922
1,105,1.05,7874.47452545166,8165.462017059326,8064.158260822296,8085.642158985138,-22.148191928863525,-15.185177326202393,-19.329488277435303,-12.701749801635742
1,106,1.06,7852.033972740173,8150.204718112946,8047.105669975281,8073.671758174896,-22.440552711486816,-15.257298946380615,-17.05259084701538,-11.9704008102417
1,107,1.07,7828.982770442963,8135.784864425659,8031.612932682037,8062.290847301483,-23.051202297210693,-14.419853687286377,-15.492737293243408,-11.380910873413086
1,108,1.08,7805.356085300446,8122.3344802856445,8017.450571060181,8051.689565181732,-23.62668514251709,-13.450384140014648,-14.16236162185669,-10.601282119750977
1,109,1.09,7780.741751194,8109.601438045502,8003.232479095459,8041.835129261017,-24.614334106445312,-12.733042240142822,-14.21809196472168,-9.854435920715332
1,110,1.1,7756.306827068329,8096.541464328766,7989.521026611328,8032.319247722626,-24.434924125671387,-13.05997371673584,-13.71145248413086,-9.515881538391113
1,111,1.11,7732.9981327056885,8083.530962467194,7976.434528827667,8022.598922252655,-23.30869436264038,-13.010501861572266,-13.086497783660889,-9.720325469970703
1,112,1.12,7712.662518024445,8071.746528148651,7964.962720870972,8014.458119869232,-20.335614681243896,-11.78443431854248,-11.471807956695557,-8.140802383422852
1,113,1.1300000000000001,7694.543302059174,8061.339855194092,7955.455780029297,8008.126616477966,-18.119215965270996,-10.406672954559326,-9.506940841674805,-6.331503391265869
1,114,1.1400000000000001,7676.56147480011,8049.819469451904,7949.355840682983,8005.239367485046,-17.98182725906372,-11.5203857421875,-6.099939346313477,-2.887248992919922
1,115,1.1500000000000001,7658.987641334534,8037.641644477844,7942.906320095062,8003.931939601898,-17.573833465576172,-12.177824974060059,-6.449520587921143,-1.3074278831481934
1,116,1.16,7642.239928245544,8025.441765785217,7936.033010482788,8002.769649028778,-16.747713088989258,-12.199878692626953,-6.87330961227417,-1.1622905731201172
1,117,1.17,7625.35959482193,8014.056086540222,7929.942905902863,8002.754747867584,-16.880333423614502,-11.385679244995117,-6.090104579925537,-0.014901161193847656
1,118,1.18,7608.981132507324,8002.734482288361,7925.329804420471,8002.98810005188,-16.378462314605713,-11.321604251861572,-4.613101482391357,0.2333521842956543
1,119,1.19,7592.337429523468,7992.211282253265,7921.7782616615295,8005.16813993454,-16.6437029838562,-10.523200035095215,-3.5515427589416504,2.180039882659912
1,120,1.2,7575.359344482422,7982.957661151886,7918.294966220856,8009.331524372101,-16.978085041046143,-9.253621101379395,-3.483295440673828,4.163384437561035
1,121,1.21,7558.592259883881,7974.679172039032,7916.029691696167,8014.011085033417,-16.76708459854126,-8.278489112854004,-2.2652745246887207,4.679560661315918
1,122,1.22,7542.783319950104,7967.172265052795,7913.590371608734,8019.745647907257,-15.808939933776855,-7.506906986236572,-2.4393200874328613,5.734562873840332
1,123,1.23,7523.754239082336,7962.940633296967,7913.810014724731,8019.373714923859,-19.029080867767334,-4.231631755828857,0.21964311599731445,-0.3719329833984375
1,124,1.24,7503.429055213928,7959.3804478645325,7915.096580982208,8018.004894256592,-20.325183868408203,-3.560185432434082,1.2865662574768066,-1.3688206672668457
1,125,1.25,7483.069002628326,7956.3117027282715,7916.66716337204,8018.494546413422,-20.360052585601807,-3.0687451362609863,1.570582389831543,0.489652156829834
1,126,1.26,7461.558282375336,7952.880561351776,7921.100854873657,8019.555509090424,-21.510720252990723,-3.4311413764953613,4.433691501617432,1.0609626770019531
1,127,1.27,7439.39608335495,7947.697937488556,7926.148772239685,8021.848797798157,-22.162199020385742,-5.182623863220215,5.047917366027832,2.2932887077331543
1,128,1.28,7417.197525501251,7940.948605537415,7933.149635791779,8025.121688842773,-22.19855785369873,-6.749331951141357,7.000863552093506,3.272891044616699
1,129,1.29,7396.605014801025,7935.340106487274,7938.787937164307,8030.07572889328,-20.59251070022583,-5.608499050140381,5.638301372528076,4.954040050506592
1,130,1.3,7378.8586258888245,7928.609549999237,7945.9041357040405,8038.667142391205,-17.746388912200928,-6.730556488037109,7.116198539733887,8.591413497924805
1,131,1.31,7363.023459911346,7919.403612613678,7954.651415348053,8054.192364215851,-15.835165977478027,-9.205937385559082,8.747279644012451,15.525221824645996
1,132,1.32,7349.186539649963,7910.4238748550415,7962.528467178345,8069.909512996674,-13.836920261383057,-8.979737758636475,7.877051830291748,15.717148780822754
1,133,1.33,7336.0006511211395,7901.952266693115,7970.25740146637,8082.968294620514,-13.185888528823853,-8.47160816192627,7.728934288024902,13.058781623840332
1,134,1.34,7323.188930749893,7896.222174167633,7978.955507278442,8096.41420841217,-12.811720371246338,-5.730092525482178,8.698105812072754,13.445913791656494
1,135,1.35,7310.025840997696,7890.760004520416,7985.817790031433,8110.0669503211975,-13.163089752197266,-5.462169647216797,6.862282752990723,13.6527419090271
1,136,1.36,7296.8170046806335,7885.81520318985,7993.319034576416,8120.821714401245,-13.208836317062378,-4.944801330566406,7.50124454498291,10.754764080047607
1,137,1.37,7282.357215881348,7881.1392188072205,8002.308011054993,8130.960166454315,-14.459788799285889,-4.6759843826293945,8.98897647857666,10.138452053070068
1,138,1.3800000000000001,7265.733629465103,7877.205312252045,8014.411628246307,8141.9554352760315,-16.623586416244507,-3.9339065551757812,12.103617191314697,10.995268821716309
1,139,1.3900000000000001,7244.3170845508575,7871.173620223999,8032.40031003952,8151.029944419861,-21.416544914245605,-6.031692028045654,17.98868179321289,9.074509143829346
1,140,1.4000000000000001,7219.5737063884735,7864.862382411957,8055.227994918823,8160.877823829651,-24.743378162384033,-6.311237812042236,22.82768487930298,9.847879409790039
1,141,1.41,7188.722342252731,7854.9811244010925,8082.271218299866,8168.729841709137,-30.851364135742188,-9.881258010864258,27.04322338104248,7.852017879486084
1,142,1.42,7150.935381650925,7841.814458370209,8116.396367549896,8172.938227653503,-37.78696060180664,-13.166666030883789,34.12514925003052,4.208385944366455
1,143,1.43,7107.25724697113,7827.035486698151,8160.052299499512,8178.750276565552,-43.67813467979431,-14.778971672058105,43.65593194961548,5.81204891204834
1,144,1.44,7059.27237868309,7811.919152736664,8212.741613388062,8187.567293643951,-47.98486828804016,-15.116333961486816,52.689313888549805,8.817017078399658
1,145,1.45,7005.064785480499,7795.920968055725,8276.671171188354,8196.423649787903,-54.20759320259094,-15.99818468093872,63.92955780029297,8.856356143951416
1,146,1.46,6949.097216129303,7771.942019462585,8365.33010005951,8202.681243419647,-55.96756935119629,-23.97894859313965,88.65892887115479,6.257593631744385
1,147,1.47,6890.541762113571,7748.262882232666,8486.645817756653,8207.776844501495,-58.55545401573181,-23.679137229919434,121.31571769714355,5.0956010818481445
1,148,1.48,6823.226809501648,7731.078863143921,8629.347085952759,8210.581541061401,-67.31495261192322,-17.184019088745117,142.70126819610596,2.804696559906006
1,149,1.49,6752.194315195084,7721.178829669952,8762.974739074707,8205.060064792633,-71.03249430656433,-9.900033473968506,133.62765312194824,-5.5214762687683105
1,150,1.5,6671.120673418045,7710.416316986084,8879.477977752686,8190.141916275024,-81.07364177703857,-10.762512683868408,116.50323867797852,-14.918148517608643
1,151,1.51,6584.562361240387,7691.348493099213,9001.248180866241,8172.788918018341,-86.55831217765808,-19.067823886871338,121.77020311355591,-17.35299825668335
1,152,1.52,6506.941914558411,7667.0897006988525,9123.941659927368,8160.529434680939,-77.62044668197632,-24.258792400360107,122.69347906112671,-12.259483337402344
1,153,1.53,6413.8177037239075,7644.378542900085,9248.290657997131,8163.224756717682,-93.12421083450317,-22.71115779876709,124.34899806976318,2.695322036743164
1,154,1.54,6333.0793380737305,7623.923122882843,9359.897673130035,8171.649277210236,-80.738365650177,-20.45542001724243,111.60701513290405,8.424520492553711
1,155,1.55,6262.18780875206,7608.351409435272,9461.039304733276,8173.989951610565,-70.89152932167053,-15.5717134475708,101.14163160324097,2.34067440032959
1,156,1.56,6218.083426356316,7613.160312175751,9529.848992824554,8176.371157169342,-44.104382395744324,4.808902740478516,68.80968809127808,2.3812055587768555
1,157,1.57,6222.491189837456,7631.794214248657,9565.441608428955,8199.218213558197,4.407763481140137,18.633902072906494,35.592615604400635,22.84705638885498
1,158,1.58,6258.2941353321075,7652.696073055267,9550.895988941193,8249.131739139557,35.802945494651794,20.901858806610107,-14.545619487762451,49.91352558135986
1,159,1.59,6356.242150068283,7688.194811344147,9456.343650817871,8316.834270954132,97.94801473617554,35.498738288879395,-94.55233812332153,67.7025318145752
1,160,1.6,6523.73269200325,7743.003666400909,9173.595905303955,8349.668681621552,167.49054193496704,54.808855056762695,-282.747745513916,32.834410667419434
1,161,1.61,6772.91676402092,7814.972698688507,8799.930810928345,8412.220776081085,249.18407201766968,71.96903228759766,-373.66509437561035,62.55209445953369
1,162,1.62,7085.329294204712,7872.719764709473,8500.33015012741,8521.658480167389,312.4125301837921,57.747066020965576,-299.60066080093384,109.43770408630371
1,163,1.6300000000000001,7459.63841676712,7929.2890429496765,8232.908248901367,8615.136742591858,374.30912256240845,56.56927824020386,-267.4219012260437,93.478262424469
1,164,1.6400000000000001,7913.321256637573,8002.350032329559,7994.9623346328735,8666.12583398819,453.6828398704529,73.06098937988281,-237.94591426849365,50.98909139633179
1,165,1.6500000000000001,8362.122476100922,8042.418360710144,7799.479067325592,8696.371614933014,448.8012194633484,40.06832838058472,-195.4832673072815,30.24578094482422
1,166,1.6600000000000001,8774.174749851227,8087.4964594841,7582.768797874451,8758.48799943924,412.0522737503052,45.0780987739563,-216.71026945114136,62.116384506225586
1,167,1.67,9225.833117961884,8140.643835067749,7336.87087893486,8785.662055015564,451.65836811065674,53.14737558364868,-245.89791893959045,27.174055576324463
1,168,1.68,9694.577157497406,8205.196261405945,7140.683233737946,8794.439136981964,468.74403953552246,64.5524263381958,-196.18764519691467,8.777081966400146
1,169,1.69,9873.146116733551,8256.205916404724,6974.152624607086,8797.806203365326,178.56895923614502,51.0096549987793,-166.53060913085938,3.3670663833618164
1,170,1.7,9932.021796703339,8275.156617164612,6821.96706533432,8802.794516086578,58.8756799697876,18.950700759887695,-152.1855592727661,4.988312721252441
1,171,1.71,9947.968423366547,8294.719159603119,6750.658452510834,8800.181448459625,15.946626663208008,19.56254243850708,-71.30861282348633,-2.613067626953125
1,172,1.72,9940.741956233978,8312.084972858429,6716.333329677582,8770.738244056702,-7.226467132568359,17.36581325531006,-34.32512283325195,-29.443204402923584
1,173,1.73,9938.05855512619,8338.136970996857,6692.996025085449,8716.666996479034,-2.683401107788086,26.051998138427734,-23.33730459213257,-54.071247577667236
1,174,1.74,9941.16872549057,8397.901952266693,6664.7180914878845,8642.959296703339,3.110170364379883,59.764981269836426,-28.277933597564697,-73.7076997756958
1,175,1.75,9942.952692508698,8470.97784280777,6644.038408994675,8577.173054218292,1.7839670181274414,73.07589054107666,-20.67968249320984,-65.78624248504639
1,176,1.76,9944.837987422943,8536.565601825714,6582.270860671997,8504.831492900848,1.8852949142456055,65.58775901794434,-61.76754832267761,-72.34156131744385
1,177,1.77,9955.584704875946,8606.928288936615,6469.699740409851,8418.90662908554,10.74671745300293,70.36268711090088,-112.571120262146,-85.92486381530762
1,178,1.78,9964.94084596634,8682.93970823288,6364.504396915436,8340.630531311035,9.356141090393066,76.01141929626465,-105.19534349441528,-78.27609777450562
1,179,1.79,9962.681829929352,8772.809207439423,6272.569447755814,8301.222324371338,-2.2590160369873047,89.86949920654297,-91.93494915962219,-39.408206939697266
1,180,1.8,9964.223206043243,8849.108815193176,6149.029582738876,8238.374888896942,1.5413761138916016,76.29960775375366,-123.53986501693726,-62.84743547439575
1,181,1.81,9979.244768619537,8897.61358499527,5959.925204515457,8176.252841949463,15.021562576293945,48.504769802093506,-189.1043782234192,-62.12204694747925
1,182,1.82,9995.987713336945,8974.262177944183,5796.806365251541,8145.107924938202,16.742944717407227,76.64859294891357,-163.11883926391602,-31.144917011260986
1,183,1.83,9999.018013477325,9095.949232578278,5771.920531988144,8134.240806102753,3.0303001403808594,121.68705463409424,-24.885833263397217,-10.867118835449219
