episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,34,0.34,9113.390445709229,8834.386765956879,8664.263188838959,8799.1201877594,-85.18606424331665,-0.578761100769043,140.97362756729126,24.655461311340332
1,35,0.35000000000000003,9009.765088558197,8831.05605840683,8782.545924186707,8825.452029705048,-103.6253571510315,-3.330707550048828,118.2827353477478,26.331841945648193
1,36,0.36,8909.24721956253,8824.091851711273,8888.754844665527,8849.965333938599,-100.5178689956665,-6.964206695556641,106.2089204788208,24.513304233551025
1,37,0.37,8816.777169704437,8826.17563009262,8992.955684661865,8876.264095306396,-92.47004985809326,2.0837783813476562,104.20083999633789,26.29876136779785
1,38,0.38,8737.279772758484,8832.68266916275,9093.88542175293,8897.677063941956,-79.49739694595337,6.5070390701293945,100.92973709106445,21.412968635559082
1,39,0.39,8672.886490821838,8840.748369693756,9185.66882610321,8915.50362110138,-64.39328193664551,8.06570053100586,91.78340435028076,17.826557159423828
1,40,0.4,8606.730699539185,8850.502669811249,9288.28626871109,8935.662508010864,-66.15579128265381,9.754300117492676,102.61744260787964,20.158886909484863
1,41,0.41000000000000003,8552.047908306122,8861.108720302582,9379.984140396118,8957.563638687134,-54.682791233062744,10.606050491333008,91.69787168502808,21.90113067626953
1,42,0.42,8503.652215003967,8867.70248413086,9464.60247039795,8969.921469688416,-48.39569330215454,6.593763828277588,84.61833000183105,12.357831001281738
1,43,0.43,8454.560935497284,8872.581720352173,9538.237452507019,8973.993062973022,-49.09127950668335,4.879236221313477,73.63498210906982,4.071593284606934
1,44,0.44,8408.595621585846,8872.454464435577,9599.13581609726,8984.14671421051,-45.96531391143799,-0.12725591659545898,60.89836359024048,10.153651237487793
1,45,0.45,8360.9139919281,8877.368867397308,9671.165645122528,8995.142579078674,-47.68162965774536,4.914402961730957,72.02982902526855,10.995864868164062
1,46,0.46,8318.395614624023,8882.23111629486,9714.09022808075,8977.819681167603,-42.51837730407715,4.86224889755249,42.924582958221436,-17.322897911071777
1,47,0.47000000000000003,8281.220495700836,8872.614204883575,9773.698449134827,8958.820104598999,-37.175118923187256,-9.6169114112854,59.60822105407715,-18.999576568603516
1,48,0.48,8254.743218421936,8867.667019367218,9823.479950428009,8943.371176719666,-26.477277278900146,-4.947185516357422,49.78150129318237,-15.448927879333496
1,49,0.49,8241.338431835175,8858.055174350739,9864.586889743805,8941.801190376282,-13.404786586761475,-9.611845016479492,41.1069393157959,-1.569986343383789
1,50,0.5,8232.804834842682,8841.701447963715,9881.746470928192,8938.660025596619,-8.533596992492676,-16.353726387023926,17.159581184387207,-3.141164779663086
1,51,0.51,8225.773870944977,8830.463290214539,9893.074929714203,8932.99549818039,-7.030963897705078,-11.238157749176025,11.328458786010742,-5.664527416229248
1,52,0.52,8226.003348827362,8820.826709270477,9908.886551856995,8930.787444114685,0.2294778823852539,-9.63658094406128,15.811622142791748,-2.2080540657043457
1,53,0.53,8231.358528137207,8813.116550445557,9920.170605182648,8928.389549255371,5.355179309844971,-7.710158824920654,11.284053325653076,-2.397894859313965
1,54,0.54,8245.316743850708,8802.77544260025,9926.885664463043,8917.505741119385,13.958215713500977,-10.341107845306396,6.715059280395508,-10.883808135986328
1,55,0.55,8260.520696640015,8790.452480316162,9932.591617107391,8908.973634243011,15.20395278930664,-12.322962284088135,5.7059526443481445,-8.532106876373291
1,56,0.56,8272.508680820465,8779.889643192291,9934.90755558014,8902.760744094849,11.98798418045044,-10.56283712387085,2.3159384727478027,-6.212890148162842
1,57,0.5700000000000001,8281.757533550262,8766.745626926422,9934.61549282074,8890.463709831238,9.248852729797363,-13.14401626586914,-0.29206275939941406,-12.29703426361084
1,58,0.58,8282.465040683746,8752.825260162354,9932.67685174942,8882.288336753845,0.7075071334838867,-13.920366764068604,-1.93864107131958,-8.175373077392578
1,59,0.59,8285.904228687286,8733.71809720993,9933.60161781311,8877.542316913605,3.439188003540039,-19.107162952423096,0.9247660636901855,-4.7460198402404785
1,60,0.6,8290.098011493683,8716.650009155273,9934.58867073059,8872.075378894806,4.193782806396484,-17.068088054656982,0.9870529174804688,-5.466938018798828
1,61,0.61,8285.907506942749,8701.008558273315,9932.123720645905,8863.865733146667,-4.190504550933838,-15.641450881958008,-2.4649500846862793,-8.209645748138428
1,62,0.62,8279.682099819183,8684.832751750946,9927.617311477661,8850.83258152008,-6.225407123565674,-16.175806522369385,-4.506409168243408,-13.033151626586914
1,63,0.63,8274.55848455429,8670.555651187897,9925.15116930008,8836.59839630127,-5.123615264892578,-14.277100563049316,-2.466142177581787,-14.234185218811035
1,64,0.64,8269.94776725769,8656.386733055115,9922.236502170563,8821.924328804016,-4.610717296600342,-14.168918132781982,-2.9146671295166016,-14.674067497253418
1,65,0.65,8264.932334423065,8639.56242799759,9918.363690376282,8803.824186325073,-5.015432834625244,-16.824305057525635,-3.872811794281006,-18.10014247894287
1,66,0.66,8258.55165719986,8619.614243507385,9915.727972984314,8784.304857254028,-6.380677223205566,-19.948184490203857,-2.6357173919677734,-19.519329071044922
1,67,0.67,8249.049186706543,8603.653609752655,9912.970066070557,8760.11610031128,-9.50247049331665,-15.960633754730225,-2.757906913757324,-24.188756942749023
1,68,0.68,8242.236077785492,8588.674366474152,9912.828207015991,8732.910752296448,-6.813108921051025,-14.979243278503418,-0.1418590545654297,-27.205348014831543
1,69,0.6900000000000001,8236.612975597382,8574.198484420776,9910.215735435486,8701.685667037964,-5.623102188110352,-14.475882053375244,-2.612471580505371,-31.225085258483887
1,70,0.7000000000000001,8235.706388950348,8564.955592155457,9909.780025482178,8666.10050201416,-0.9065866470336914,-9.242892265319824,-0.43570995330810547,-35.58516502380371
1,71,0.71,8234.3190908432,8559.566140174866,9904.76131439209,8618.342280387878,-1.3872981071472168,-5.38945198059082,-5.018711090087891,-47.75822162628174
1,72,0.72,8228.402137756348,8560.307919979095,9897.428154945374,8572.41153717041,-5.916953086853027,0.7417798042297363,-7.333159446716309,-45.93074321746826
1,73,0.73,8217.464685440063,8563.095033168793,9882.559180259705,8523.377180099487,-10.93745231628418,2.7871131896972656,-14.868974685668945,-49.03435707092285
1,74,0.74,8202.921152114868,8566.945493221283,9852.271974086761,8470.83866596222,-14.543533325195312,3.8504600524902344,-30.287206172943115,-52.538514137268066
1,75,0.75,8202.129900455475,8578.904271125793,9795.850217342377,8423.39962720871,-0.7912516593933105,11.958777904510498,-56.421756744384766,-47.43903875350952
1,76,0.76,8206.230700016022,8594.785928726196,9701.856076717377,8379.710912704468,4.100799560546875,15.881657600402832,-93.994140625,-43.68871450424194
1,77,0.77,8213.95605802536,8615.111410617828,9596.67980670929,8338.796496391296,7.725358009338379,20.32548189163208,-105.17627000808716,-40.91441631317139
1,78,0.78,8223.727941513062,8636.177778244019,9477.282762527466,8307.20990896225,9.771883487701416,21.066367626190186,-119.39704418182373,-31.58658742904663
1,79,0.79,8238.686621189117,8652.442693710327,9334.865808486938,8270.583748817444,14.958679676055908,16.264915466308594,-142.41695404052734,-36.62616014480591
1,80,0.8,8262.470066547394,8663.414716720581,9184.224903583527,8240.896761417389,23.783445358276367,10.972023010253906,-150.64090490341187,-29.68698740005493
1,81,0.81,8295.637667179108,8672.11252450943,9042.636454105377,8226.431012153625,33.16760063171387,8.697807788848877,-141.5884494781494,-14.465749263763428
1,82,0.8200000000000001,8322.719633579254,8678.38591337204,8942.05093383789,8222.761154174805,27.081966400146484,6.273388862609863,-100.58552026748657,-3.669857978820801
1,83,0.8300000000000001,8333.09382200241,8680.092692375183,8858.216106891632,8205.108940601349,10.374188423156738,1.7067790031433105,-83.83482694625854,-17.65221357345581
1,84,0.84,8349.284827709198,8679.19534444809,8770.85566520691,8189.3375515937805,16.19100570678711,-0.8973479270935059,-87.3604416847229,-15.77138900756836
1,85,0.85,8366.551101207733,8669.746220111847,8682.507574558258,8157.7616930007935,17.266273498535156,-9.449124336242676,-88.34809064865112,-31.57585859298706
1,86,0.86,8395.775854587555,8664.61306810379,8593.365550041199,8151.589035987854,29.224753379821777,-5.133152008056641,-89.14202451705933,-6.172657012939453
1,87,0.87,8425.301909446716,8657.876551151276,8516.539335250854,8147.271573543549,29.526054859161377,-6.736516952514648,-76.82621479034424,-4.31746244430542
1,88,0.88,8455.697000026703,8647.854924201965,8443.200290203094,8145.461082458496,30.395090579986572,-10.021626949310303,-73.33904504776001,-1.8104910850524902
1,89,0.89,8481.347858905792,8648.481667041779,8374.353647232056,8146.178722381592,25.650858879089355,0.6267428398132324,-68.84664297103882,0.7176399230957031
1,90,0.9,8496.190309524536,8643.58365535736,8316.33448600769,8142.900466918945,14.842450618743896,-4.898011684417725,-58.019161224365234,-3.2782554626464844
1,91,0.91,8502.306640148163,8638.13042640686,8260.430097579956,8150.056600570679,6.116330623626709,-5.453228950500488,-55.904388427734375,7.156133651733398
1,92,0.92,8517.15624332428,8633.949160575867,8203.393816947937,8156.0856103897095,14.849603176116943,-4.181265830993652,-57.03628063201904,6.029009819030762
1,93,0.93,8538.779020309448,8629.800081253052,8142.7061557769775,8155.8215618133545,21.622776985168457,-4.149079322814941,-60.68766117095947,-0.26404857635498047
1,94,0.9400000000000001,8559.70412492752,8625.954985618591,8078.946769237518,8165.909051895142,20.92510461807251,-3.845095634460449,-63.75938653945923,10.08749008178711
1,95,0.9500000000000001,8577.357828617096,8619.090616703033,8018.923997879028,8163.676857948303,17.653703689575195,-6.864368915557861,-60.02277135848999,-2.232193946838379
1,96,0.96,8590.873777866364,8608.143329620361,7961.757481098175,8165.66675901413,13.515949249267578,-10.94728708267212,-57.16651678085327,1.989901065826416
1,97,0.97,8614.622950553894,8591.463267803192,7911.739349365234,8174.661993980408,23.749172687530518,-16.68006181716919,-50.018131732940674,8.995234966278076
1,98,0.98,8637.636303901672,8578.174114227295,7861.506938934326,8182.16860294342,23.01335334777832,-13.289153575897217,-50.2324104309082,7.506608963012695
1,99,0.99,8651.217222213745,8556.170165538788,7820.960581302643,8191.657364368439,13.580918312072754,-22.00394868850708,-40.54635763168335,9.48876142501831
1,100,1.0,8661.471009254456,8525.773584842682,7778.401672840118,8200.15549659729,10.25378704071045,-30.396580696105957,-42.558908462524414,8.498132228851318
1,101,1.01,8669.47203874588,8497.422933578491,7741.1311864852905,8207.16381072998,8.00102949142456,-28.350651264190674,-37.27048635482788,7.00831413269043
1,102,1.02,8664.45928812027,8464.911580085754,7721.8300104141235,8215.0137424469,-5.012750625610352,-32.511353492736816,-19.301176071166992,7.849931716918945
1,103,1.03,8656.172454357147,8430.649638175964,7717.6156640052795,8227.667808532715,-8.286833763122559,-34.26194190979004,-4.214346408843994,12.65406608581543
1,104,1.04,8642.856478691101,8403.466045856476,7714.855074882507,8240.472078323364,-13.315975666046143,-27.183592319488525,-2.760589122772217,12.804269790649414
1,105,1.05,8625.917434692383,8373.39848279953,7718.688547611237,8256.369829177856,-16.93904399871826,-30.0675630569458,3.833472728729248,15.897750854492188
1,106,1.06,8602.385520935059,8339.614868164062,7734.413146972656,8279.320001602173,-23.53191375732422,-33.78361463546753,15.724599361419678,22.950172424316406
1,107,1.07,8572.32540845871,8305.594027042389,7763.397395610809,8309.00490283966,-30.060112476348877,-34.020841121673584,28.984248638153076,29.684901237487793
1,108,1.08,8528.19949388504,8269.58030462265,7799.663543701172,8345.91805934906,-44.125914573669434,-36.01372241973877,36.26614809036255,36.913156509399414
1,109,1.09,8479.745388031006,8232.099413871765,7843.495607376099,8381.391167640686,-48.454105854034424,-37.48089075088501,43.83206367492676,35.47310829162598
1,110,1.1,8417.308628559113,8194.545209407806,7898.176610469818,8422.064781188965,-62.43675947189331,-37.55420446395874,54.68100309371948,40.67361354827881
1,111,1.11,8356.742262840271,8163.348436355591,7957.406044006348,8460.776805877686,-60.56636571884155,-31.196773052215576,59.22943353652954,38.7120246887207
1,112,1.12,8294.62856054306,8140.324652194977,8015.446662902832,8497.440218925476,-62.11370229721069,-23.023784160614014,58.040618896484375,36.66341304779053
1,113,1.1300000000000001,8233.942687511444,8119.710385799408,8064.648509025574,8528.642356395721,-60.68587303161621,-20.614266395568848,49.2018461227417,31.20213747024536
1,114,1.1400000000000001,8179.6011328697205,8099.821507930756,8115.281164646149,8563.439846038818,-54.34155464172363,-19.888877868652344,50.63265562057495,34.797489643096924
1,115,1.1500000000000001,8125.772774219513,8083.352744579315,8165.673017501831,8600.032925605774,-53.82835865020752,-16.46876335144043,50.39185285568237,36.593079566955566
1,116,1.16,8073.147833347321,8065.120577812195,8218.747675418854,8645.375370979309,-52.62494087219238,-18.23216676712036,53.074657917022705,45.342445373535156
1,117,1.17,8023.141920566559,8049.2836236953735,8273.829221725464,8691.580891609192,-50.00591278076172,-15.836954116821289,55.08154630661011,46.20552062988281
1,118,1.18,7976.469993591309,8037.901818752289,8326.184153556824,8736.055493354797,-46.671926975250244,-11.381804943084717,52.35493183135986,44.47460174560547
1,119,1.19,7927.12539434433,8027.149438858032,8386.678993701935,8774.453103542328,-49.34459924697876,-10.752379894256592,60.494840145111084,38.39761018753052
1,120,1.2,7880.565226078033,8017.153441905975,8446.008563041687,8809.546828269958,-46.56016826629639,-9.995996952056885,59.3295693397522,35.093724727630615
1,121,1.21,7840.5410051345825,8011.777698993683,8502.923250198364,8845.192193984985,-40.02422094345093,-5.3757429122924805,56.914687156677246,35.645365715026855
1,122,1.22,7802.920937538147,8011.703193187714,8555.862307548523,8870.746493339539,-37.62006759643555,-0.07450580596923828,52.93905735015869,25.554299354553223
1,123,1.23,7770.965993404388,8013.112843036652,8596.559166908264,8887.33297586441,-31.954944133758545,1.4096498489379883,40.69685935974121,16.586482524871826
1,124,1.24,7737.509310245514,8012.495636940002,8637.740015983582,8895.336985588074,-33.45668315887451,-0.6172060966491699,41.18084907531738,8.00400972366333
1,125,1.25,7707.937657833099,8013.8760805130005,8679.734766483307,8904.579877853394,-29.57165241241455,1.3804435729980469,41.99475049972534,9.242892265319824
1,126,1.26,7687.516212463379,8021.537363529205,8716.486692428589,8922.41656780243,-20.42144536972046,7.661283016204834,36.75192594528198,17.836689949035645
1,127,1.27,7666.589915752411,8035.806119441986,8753.762245178223,8925.650119781494,-20.926296710968018,14.268755912780762,37.27555274963379,3.2335519790649414
1,128,1.28,7644.792795181274,8051.444888114929,8788.854479789734,8914.562463760376,-21.797120571136475,15.638768672943115,35.09223461151123,-11.087656021118164
1,129,1.29,7626.67715549469,8070.342540740967,8821.438550949097,8899.332284927368,-18.115639686584473,18.897652626037598,32.58407115936279,-15.230178833007812
1,130,1.3,7611.773908138275,8089.722692966461,8851.459622383118,8887.331485748291,-14.903247356414795,19.380152225494385,30.021071434020996,-12.000799179077148
1,131,1.31,7598.734200000763,8107.794523239136,8877.964615821838,8877.272605895996,-13.039708137512207,18.07183027267456,26.504993438720703,-10.058879852294922
1,132,1.32,7591.56197309494,8125.543892383575,8902.297019958496,8862.747251987457,-7.172226905822754,17.749369144439697,24.332404136657715,-14.525353908538818
1,133,1.33,7590.413987636566,8138.572871685028,8923.522531986237,8860.224485397339,-1.1479854583740234,13.028979301452637,21.22551202774048,-2.522766590118408
1,134,1.34,7592.723071575165,8152.897655963898,8942.331671714783,8857.365250587463,2.309083938598633,14.324784278869629,18.809139728546143,-2.8592348098754883
1,135,1.35,7597.106695175171,8168.891072273254,8955.923318862915,8849.939703941345,4.3836236000061035,15.99341630935669,13.591647148132324,-7.425546646118164
1,136,1.36,7598.555088043213,8183.30705165863,8966.19588136673,8840.056359767914,1.4483928680419922,14.415979385375977,10.272562503814697,-9.883344173431396
1,137,1.37,7600.34054517746,8195.796608924866,8973.826467990875,8832.142353057861,1.7854571342468262,12.489557266235352,7.630586624145508,-7.91400671005249
1,138,1.3800000000000001,7601.84645652771,8210.971653461456,8985.39423942566,8823.357224464417,1.5059113502502441,15.175044536590576,11.567771434783936,-8.785128593444824
1,139,1.3900000000000001,7600.872814655304,8227.660059928894,8994.741439819336,8816.618919372559,-0.9736418724060059,16.688406467437744,9.347200393676758,-6.73830509185791
1,140,1.4000000000000001,7599.89470243454,8243.482410907745,9003.149271011353,8813.158571720123,-0.9781122207641602,15.822350978851318,8.407831192016602,-3.4603476524353027
1,141,1.41,7601.409554481506,8258.568942546844,9013.068079948425,8809.437155723572,1.5148520469665527,15.086531639099121,9.918808937072754,-3.7214159965515137
1,142,1.42,7598.846256732941,8271.018862724304,9023.144245147705,8809.477984905243,-2.563297748565674,12.449920177459717,10.076165199279785,0.04082918167114258
1,143,1.43,7596.520781517029,8285.023868083954,9033.24007987976,8806.725144386292,-2.3254752159118652,14.005005359649658,10.095834732055664,-2.752840518951416
1,144,1.44,7590.021193027496,8298.223316669464,9045.602679252625,8803.869485855103,-6.499588489532471,13.199448585510254,12.36259937286377,-2.855658531188965
1,145,1.45,7580.503523349762,8309.865295886993,9058.508276939392,8796.828985214233,-9.517669677734375,11.641979217529297,12.905597686767578,-7.040500640869141
1,146,1.46,7572.655081748962,8323.132693767548,9069.902002811432,8791.980743408203,-7.8484416007995605,13.2673978805542,11.393725872039795,-4.848241806030273
1,147,1.47,7565.186321735382,8331.13044500351,9079.03254032135,8788.605034351349,-7.468760013580322,7.997751235961914,9.130537509918213,-3.375709056854248
1,148,1.48,7560.097873210907,8340.114653110504,9086.783528327942,8790.11332988739,-5.088448524475098,8.984208106994629,7.750988006591797,1.5082955360412598
1,149,1.49,7550.9825348854065,8346.660435199738,9097.021222114563,8786.740899085999,-9.115338325500488,6.545782089233398,10.237693786621094,-3.3724308013916016
1,150,1.5,7541.800439357758,8351.956307888031,9110.185503959656,8779.541552066803,-9.182095527648926,5.295872688293457,13.164281845092773,-7.199347019195557
1,151,1.51,7532.6913595199585,8361.767828464508,9117.959141731262,8763.198852539062,-9.109079837799072,9.81152057647705,7.773637771606445,-16.34269952774048
1,152,1.52,7524.48707818985,8374.49163198471,9124.773740768433,8740.056157112122,-8.204281330108643,12.723803520202637,6.81459903717041,-23.142695426940918
1,153,1.53,7516.0813331604,8385.358452796936,9134.239852428436,8712.882399559021,-8.405745029449463,10.866820812225342,9.466111660003662,-27.173757553100586
1,154,1.54,7507.26044178009,8395.103812217712,9140.621423721313,8679.646849632263,-8.820891380310059,9.745359420776367,6.381571292877197,-33.23554992675781
1,155,1.55,7493.925839662552,8406.420946121216,9137.724936008453,8639.304041862488,-13.334602117538452,11.317133903503418,-2.8964877128601074,-40.34280776977539
1,156,1.56,7483.842521905899,8418.6190366745,9129.786491394043,8585.720658302307,-10.083317756652832,12.198090553283691,-7.9384446144104,-53.583383560180664
1,157,1.57,7478.372007608414,8429.36784029007,9107.98579454422,8530.316352844238,-5.470514297485352,10.748803615570068,-21.800696849822998,-55.40430545806885
1,158,1.58,7472.636252641678,8437.295258045197,9063.48317861557,8476.588129997253,-5.73575496673584,7.927417755126953,-44.5026159286499,-53.72822284698486
1,159,1.59,7474.755793809891,8449.120223522186,8997.296690940857,8418.903648853302,2.1195411682128906,11.824965476989746,-66.18648767471313,-57.684481143951416
1,160,1.6,7486.723512411118,8460.15065908432,8906.139135360718,8358.118534088135,11.967718601226807,11.030435562133789,-91.15755558013916,-60.785114765167236
1,161,1.61,7506.273686885834,8467.962741851807,8792.31333732605,8301.97125673294,19.550174474716187,7.812082767486572,-113.82579803466797,-56.14727735519409
1,162,1.62,7538.195848464966,8478.063344955444,8660.98403930664,8248.481154441833,31.92216157913208,10.100603103637695,-131.32929801940918,-53.49010229110718
1,163,1.6300000000000001,7579.685747623444,8480.660021305084,8497.401773929596,8187.265396118164,41.48989915847778,2.5966763496398926,-163.58226537704468,-61.215758323669434
1,164,1.6400000000000001,7638.666331768036,8487.111032009125,8334.668576717377,8116.104602813721,58.980584144592285,6.451010704040527,-162.73319721221924,-71.16079330444336
1,165,1.6500000000000001,7710.517346858978,8492.290675640106,8139.209747314453,8051.74857378006,71.85101509094238,5.179643630981445,-195.45882940292358,-64.35602903366089
1,166,1.6600000000000001,7791.731059551239,8493.037521839142,7930.203080177307,7964.90490436554,81.21371269226074,0.7468461990356445,-209.006667137146,-86.84366941452026
1,167,1.67,7894.720733165741,8494.811058044434,7739.796340465546,7862.256765365601,102.98967361450195,1.773536205291748,-190.40673971176147,-102.64813899993896
1,168,1.68,8026.569187641144,8492.633402347565,7538.054883480072,7775.823473930359,131.84845447540283,-2.1776556968688965,-201.74145698547363,-86.4332914352417
1,169,1.69,8189.908862113953,8489.60429430008,7352.186739444733,7693.988680839539,163.33967447280884,-3.0291080474853516,-185.86814403533936,-81.83479309082031
1,170,1.7,8362.806737422943,8497.03460931778,7188.193649053574,7629.4684410095215,172.89787530899048,7.430315017700195,-163.99309039115906,-64.52023983001709
1,171,1.71,8541.17602109909,8501.384258270264,7047.008574008942,7586.0995054244995,178.36928367614746,4.349648952484131,-141.18507504463196,-43.36893558502197
1,172,1.72,8736.918568611145,8490.930795669556,6936.118602752686,7563.022673130035,195.74254751205444,-10.453462600708008,-110.8899712562561,-23.07683229446411
1,173,1.73,8947.548568248749,8485.41647195816,6861.9105219841,7530.805468559265,210.62999963760376,-5.514323711395264,-74.2080807685852,-32.217204570770264
1,174,1.74,9106.7835688591,8475.884795188904,6832.135021686554,7498.901933431625,159.23500061035156,-9.531676769256592,-29.775500297546387,-31.90353512763977
1,175,1.75,9218.3318734169,8462.348580360413,6798.717677593231,7459.038645029068,111.5483045578003,-13.536214828491211,-33.417344093322754,-39.86328840255737
1,176,1.76,9360.391497612,8437.89517879486,6761.356294155121,7433.913499116898,142.05962419509888,-24.453401565551758,-37.36138343811035,-25.12514591217041
1,177,1.77,9482.759535312653,8409.12789106369,6736.575961112976,7435.203045606613,122.36803770065308,-28.767287731170654,-24.780333042144775,1.2895464897155762
1,178,1.78,9596.135318279266,8383.879959583282,6728.300452232361,7473.559528589249,113.37578296661377,-25.247931480407715,-8.275508880615234,38.3564829826355
1,179,1.79,9660.325944423676,8364.655375480652,6741.676926612854,7516.131103038788,64.19062614440918,-19.224584102630615,13.376474380493164,42.571574449539185
1,180,1.8,9722.234904766083,8333.04226398468,6751.063317060471,7544.867396354675,61.90896034240723,-31.61311149597168,9.386390447616577,28.73629331588745
1,181,1.81,9788.64699602127,8263.273537158966,6753.283590078354,7534.639239311218,66.41209125518799,-69.76872682571411,2.220273017883301,-10.228157043457031
1,182,1.82,9798.072874546051,8171.669542789459,6805.410385131836,7541.132569313049,9.425878524780273,-91.60399436950684,52.126795053482056,6.493330001831055
1,183,1.83,9788.559377193451,8098.308145999908,6882.357895374298,7561.488449573517,-9.513497352600098,-73.36139678955078,76.94751024246216,20.35588026046753
