episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,389,3.89,10000.0,5781.708285212517,5000.0,9952.041208744049,0.0,-552.7212470769882,-500.07201731204987,-5.061626434326172
1,390,3.9,9899.124503135681,5361.911505460739,5000.0,9775.452315807343,-100.87549686431885,-419.79677975177765,0.0,-176.58889293670654
1,391,3.91,9301.33432149887,5490.611270070076,5736.209601163864,9117.993414402008,-597.7901816368103,128.69976460933685,736.2096011638641,-657.4589014053345
1,392,3.92,7362.682968378067,6875.7230043411255,7916.36049747467,7457.928955554962,-1938.6513531208038,1385.1117342710495,2180.1508963108063,-1660.064458847046
1,393,3.93,5742.200091481209,8613.899052143097,9801.186621189117,5911.296531558037,-1620.4828768968582,1738.1760478019714,1884.826123714447,-1546.6324239969254
1,394,3.94,5331.507064402103,9347.342848777771,10000.0,5355.278179049492,-410.6930270791054,733.4437966346741,198.81337881088257,-556.0183525085449
1,395,3.95,5000.0,10000.0,10000.0,5000.0,-331.5070644021034,652.657151222229,0.0,-355.2781790494919
1,396,3.96,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,397,3.97,5000.0,9873.272180557251,9741.093814373016,5000.0,0.0,-126.72781944274902,-258.90618562698364,0.0
1,398,3.98,5530.220530927181,9360.405802726746,9430.004954338074,5837.1176570653915,530.2205309271812,-512.8663778305054,-311.0888600349426,837.1176570653915
1,399,3.99,7979.447841644287,7849.590480327606,8524.01226758957,8163.077831268311,2449.227310717106,-1510.8153223991394,-905.9926867485046,2325.960174202919
1,400,4.0,10000.0,6639.067530632019,7362.97145485878,9995.751678943634,2020.552158355713,-1210.5229496955872,-1161.0408127307892,1832.6738476753235
1,401,4.01,10000.0,6266.963183879852,6748.493611812592,10000.0,0.0,-372.10434675216675,-614.4778430461884,4.248321056365967
1,402,4.0200000000000005,10000.0,5952.270552515984,6317.200064659119,10000.0,0.0,-314.6926313638687,-431.2935471534729,0.0
1,403,4.03,10000.0,5483.347102999687,5892.791822552681,10000.0,0.0,-468.9234495162964,-424.4082421064377,0.0
1,404,4.04,9988.044500350952,5000.0,5332.296714186668,9997.792541980743,-11.955499649047852,-483.3471029996872,-560.4951083660126,-2.207458019256592
1,405,4.05,9692.049622535706,5000.0,5423.744320869446,9616.425931453705,-295.9948778152466,0.0,91.4476066827774,-381.3666105270386
1,406,4.0600000000000005,8582.55386352539,5842.358693480492,6659.1571271419525,8437.635600566864,-1109.495759010315,842.3586934804916,1235.4128062725067,-1178.7903308868408
1,407,4.07,6581.735163927078,7675.9350299835205,8926.704227924347,6865.60720205307,-2000.8186995983124,1833.5763365030289,2267.5471007823944,-1572.028398513794
1,408,4.08,5587.0721116662025,9305.344820022583,9966.88425540924,5702.259540557861,-994.6630522608757,1629.4097900390625,1040.1800274848938,-1163.3476614952087
1,409,4.09,5210.3316411376,9915.324747562408,10000.0,5052.224639803171,-376.7404705286026,609.9799275398254,33.11574459075928,-650.0349007546902
1,410,4.1,5000.0,10000.0,10000.0,5000.0,-210.33164113759995,84.67525243759155,0.0,-52.22463980317116
1,411,4.11,5000.0,9983.814358711243,10000.0,5000.0,0.0,-16.185641288757324,0.0,0.0
1,412,4.12,5000.0,9768.727421760559,9654.562771320343,5175.69663003087,0.0,-215.0869369506836,-345.437228679657,175.69663003087044
1,413,4.13,6253.449320793152,8957.95077085495,9234.711527824402,6581.160128116608,1253.4493207931519,-810.7766509056091,-419.85124349594116,1405.4634980857372
1,414,4.14,9343.518018722534,7306.452095508575,7476.052641868591,8936.016857624054,3090.0686979293823,-1651.4986753463745,-1758.6588859558105,2354.8567295074463
1,415,4.15,10000.0,6824.00718331337,6741.750538349152,10000.0,656.4819812774658,-482.4449121952057,-734.3021035194397,1063.983142375946
1,416,4.16,10000.0,6649.1371393203735,6130.784600973129,10000.0,0.0,-174.87004399299622,-610.9659373760223,0.0
1,417,4.17,10000.0,6446.014046669006,5706.5968960523605,9961.934983730316,0.0,-203.1230926513672,-424.18770492076874,-38.06501626968384
1,418,4.18,10000.0,5971.825048327446,5083.633214235306,10000.0,0.0,-474.18899834156036,-622.9636818170547,38.06501626968384
1,419,4.19,9974.805116653442,5587.823316454887,5000.0,9879.384934902191,-25.194883346557617,-384.0017318725586,-83.63321423530579,-120.61506509780884
1,420,4.2,9593.852460384369,5636.424720287323,5575.390532612801,9313.720166683197,-380.9526562690735,48.60140383243561,575.3905326128006,-565.6647682189941
1,421,4.21,8024.779558181763,6821.238994598389,7508.364915847778,7643.1068778038025,-1569.0729022026062,1184.8142743110657,1932.9743832349777,-1670.6132888793945
1,422,4.22,6067.929044365883,8509.745001792908,9710.369408130646,6093.7705636024475,-1956.8505138158798,1688.506007194519,2202.0044922828674,-1549.336314201355
1,423,4.23,5465.391576290131,9443.538188934326,10000.0,5400.28914809227,-602.5374680757523,933.7931871414185,289.63059186935425,-693.4814155101776
1,424,4.24,5000.0,10000.0,10000.0,5000.0,-465.3915762901306,556.4618110656738,0.0,-400.2891480922699
1,425,4.25,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,426,4.26,5002.105729654431,9853.482246398926,9742.747843265533,5000.0,2.105729654431343,-146.51775360107422,-257.25215673446655,0.0
1,427,4.2700000000000005,5509.214736521244,9350.254535675049,9334.68371629715,5726.468712091446,507.1090068668127,-503.22771072387695,-408.0641269683838,726.4687120914459
1,428,4.28,8317.006230354309,7876.630127429962,7953.381836414337,8133.4188580513,2807.791493833065,-1473.6244082450867,-1381.3018798828125,2406.950145959854
1,429,4.29,10000.0,6838.7770652771,6926.904767751694,9950.996935367584,1682.993769645691,-1037.8530621528625,-1026.4770686626434,1817.5780773162842
1,430,4.3,10000.0,6581.93826675415,6290.489733219147,10000.0,0.0,-256.8387985229492,-636.415034532547,49.00306463241577
1,431,4.3100000000000005,10000.0,6307.452917098999,5787.58105635643,10000.0,0.0,-274.48534965515137,-502.9086768627167,0.0
1,432,4.32,10000.0,5860.492512583733,5151.793658733368,10000.0,0.0,-446.9604045152664,-635.7873976230621,0.0
1,433,4.33,9994.494318962097,5359.589979052544,5000.0,9905.81065416336,-5.505681037902832,-500.90253353118896,-151.79365873336792,-94.1893458366394
1,434,4.34,9703.810811042786,5365.381836891174,5482.192002236843,9381.217062473297,-290.6835079193115,5.791857838630676,482.1920022368431,-524.5935916900635
1,435,4.3500000000000005,8505.07378578186,6445.711851119995,7169.720530509949,7890.246212482452,-1198.7370252609253,1080.3300142288208,1687.5285282731056,-1490.9708499908447
1,436,4.36,6638.6692225933075,8202.816843986511,9394.89871263504,6372.89434671402,-1866.4045631885529,1757.104992866516,2225.1781821250916,-1517.3518657684326
1,437,4.37,5875.316560268402,9360.10718345642,10000.0,5525.691583752632,-763.3526623249054,1157.2903394699097,605.1012873649597,-847.2027629613876
1,438,4.38,5444.8409005999565,9987.91128396988,10000.0,5000.0,-430.4756596684456,627.8041005134583,0.0,-525.6915837526321
1,439,4.39,5000.0,10000.0,10000.0,5000.0,-444.8409005999565,12.08871603012085,0.0,0.0
1,440,4.4,5000.0,9912.739992141724,9926.195442676544,5000.0,0.0,-87.26000785827637,-73.80455732345581,0.0
1,441,4.41,5336.813293397427,9578.006267547607,9510.636925697327,5414.336398243904,336.8132933974266,-334.7337245941162,-415.55851697921753,414.3363982439041
1,442,4.42,7409.145087003708,8573.943972587585,8477.70243883133,7450.86282491684,2072.3317936062813,-1004.062294960022,-1032.9344868659973,2036.5264266729355
1,443,4.43,9864.10677433014,7310.8552396297455,6883.6809694767,9594.44135427475,2454.9616873264313,-1263.08873295784,-1594.0214693546295,2143.57852935791
1,444,4.44,10000.0,7007.675766944885,6230.720356106758,10000.0,135.89322566986084,-303.17947268486023,-652.9606133699417,405.55864572525024
1,445,4.45,10000.0,6708.039492368698,5616.807341575623,10000.0,0.0,-299.63627457618713,-613.9130145311356,0.0
1,446,4.46,10000.0,6403.932124376297,5040.341019630432,10000.0,0.0,-304.1073679924011,-576.4663219451904,0.0
1,447,4.47,10000.0,5939.480736851692,5000.0,10000.0,0.0,-464.4513875246048,-40.34101963043213,0.0
1,448,4.48,9797.865152359009,5771.602243185043,5340.764969587326,9700.22588968277,-202.1348476409912,-167.87849366664886,340.76496958732605,-299.7741103172302
1,449,4.49,9014.933109283447,6333.202421665192,6450.165808200836,8651.003539562225,-782.9320430755615,561.6001784801483,1109.4008386135101,-1049.2223501205444
1,450,4.5,7224.1900861263275,7779.343128204346,8624.340295791626,7058.862894773483,-1790.7430231571198,1446.140706539154,2174.17448759079,-1592.140644788742
1,451,4.51,6120.020672678947,9050.922691822052,9873.767793178558,5825.136750936508,-1104.16941344738,1271.5795636177063,1249.4274973869324,-1233.726143836975
1,452,4.5200000000000005,5719.5282727479935,9536.369442939758,10000.0,5266.419630497694,-400.492399930954,485.4467511177063,126.23220682144165,-558.7171204388142
1,453,4.53,5199.592746794224,10000.0,10000.0,5000.0,-519.9355259537697,463.6305570602417,0.0,-266.419630497694
1,454,4.54,5000.0,10000.0,10000.0,5000.0,-199.59274679422379,0.0,0.0,0.0
1,455,4.55,5000.0,9824.50783252716,9736.926853656769,5008.648131042719,0.0,-175.49216747283936,-263.0731463432312,8.648131042718887
1,456,4.5600000000000005,5888.930037617683,9206.539392471313,9280.831515789032,6031.606942415237,888.9300376176834,-617.9684400558472,-456.0953378677368,1022.9588113725185
1,457,4.57,8979.291021823883,7780.177891254425,7376.64669752121,8434.185087680817,3090.3609842061996,-1426.3615012168884,-1904.1848182678223,2402.578145265579
1,458,4.58,10000.0,7127.998471260071,6537.550985813141,9986.337721347809,1020.708978176117,-652.1794199943542,-839.0957117080688,1552.1526336669922
1,459,4.59,10000.0,6961.756348609924,5930.867567658424,10000.0,0.0,-166.24212265014648,-606.6834181547165,13.662278652191162
1,460,4.6000000000000005,10000.0,6763.082593679428,5507.513135671616,10000.0,0.0,-198.67375493049622,-423.3544319868088,0.0
1,461,4.61,10000.0,6380.259990692139,5003.542453050613,10000.0,0.0,-382.82260298728943,-503.9706826210022,0.0
1,462,4.62,10000.0,5969.72219645977,5000.0,9938.044250011444,0.0,-410.53779423236847,-3.5424530506134033,-61.95574998855591
1,463,4.63,9743.016958236694,5785.0126177072525,5408.463180065155,9637.80552148819,-256.98304176330566,-184.7095787525177,408.46318006515503,-300.2387285232544
1,464,4.64,8661.913275718689,6527.333855628967,6753.731966018677,8469.925224781036,-1081.1036825180054,742.3212379217148,1345.2687859535217,-1167.8802967071533
1,465,4.65,6736.426502466202,8011.642098426819,8934.81582403183,7001.214623451233,-1925.4867732524872,1484.3082427978516,2181.083858013153,-1468.7106013298035
1,466,4.66,5868.288353085518,9158.479571342468,9875.358045101166,6029.651314020157,-868.1381493806839,1146.8374729156494,940.5422210693359,-971.563309431076
1,467,4.67,5518.7078937888145,9608.256816864014,10000.0,5506.875962018967,-349.58045929670334,449.7772455215454,124.64195489883423,-522.7753520011902
1,468,4.68,5049.839215353131,10000.0,10000.0,5000.0,-468.86867843568325,391.7431831359863,0.0,-506.8759620189667
1,469,4.69,5000.0,10000.0,10000.0,5000.0,-49.839215353131294,0.0,0.0,0.0
1,470,4.7,5017.063291743398,9762.220978736877,9691.706001758575,5243.167746812105,17.063291743397713,-237.77902126312256,-308.29399824142456,243.16774681210518
1,471,4.71,5945.681259036064,9122.251868247986,9294.462502002716,6519.691199064255,928.6179672926664,-639.9691104888916,-397.2434997558594,1276.5234522521496
1,472,4.72,8836.94052696228,7459.869831800461,7836.172878742218,8874.71318244934,2891.259267926216,-1662.382036447525,-1458.289623260498,2355.021983385086
1,473,4.73,10000.0,6746.897101402283,6996.4247941970825,10000.0,1163.0594730377197,-712.9727303981781,-839.7480845451355,1125.2868175506592
1,474,4.74,10000.0,6468.602567911148,6388.214826583862,10000.0,0.0,-278.29453349113464,-608.2099676132202,0.0
1,475,4.75,10000.0,6237.690225243568,6042.763292789459,9984.761774539948,0.0,-230.91234266757965,-345.4515337944031,-15.23822546005249
1,476,4.76,10000.0,5713.241472840309,5514.657124876976,10000.0,0.0,-524.4487524032593,-528.1061679124832,15.23822546005249
1,477,4.7700000000000005,9969.309568405151,5232.720393687487,5040.4587388038635,9869.489967823029,-30.690431594848633,-480.5210791528225,-474.1983860731125,-130.51003217697144
1,478,4.78,9650.826752185822,5182.992573827505,5282.12383389473,9388.26471567154,-318.48281621932983,-49.72781985998154,241.6650950908661,-481.22525215148926
1,479,4.79,8293.348550796509,6291.986256837845,6970.904767513275,7894.280254840851,-1357.4782013893127,1108.9936830103397,1688.7809336185455,-1493.9844608306885
1,480,4.8,6311.909556388855,8176.853060722351,9217.768013477325,6473.1839299201965,-1981.4389944076538,1884.8668038845062,2246.8632459640503,-1421.0963249206543
1,481,4.8100000000000005,5549.015291035175,9430.619478225708,10000.0,5722.036361694336,-762.8942653536797,1253.766417503357,782.2319865226746,-751.1475682258606
1,482,4.82,5172.282122075558,10000.0,10000.0,5092.459563165903,-376.7331689596176,569.380521774292,0.0,-629.5767985284328
1,483,4.83,5000.0,10000.0,10000.0,5000.0,-172.2821220755577,0.0,0.0,-92.45956316590309
1,484,4.84,5000.0,9957.34840631485,9918.33120584488,5000.0,0.0,-42.65159368515015,-81.66879415512085,0.0
1,485,4.8500000000000005,5013.604806736112,9722.543358802795,9584.879279136658,5367.790460586548,13.604806736111641,-234.80504751205444,-333.45192670822144,367.79046058654785
1,486,4.86,6349.646598100662,8874.679207801819,9164.703786373138,7007.857859134674,1336.0417913645506,-847.8641510009766,-420.1754927635193,1640.0673985481262
1,487,4.87,9215.79122543335,7233.603745698929,7664.974331855774,9274.346828460693,2866.1446273326874,-1641.07546210289,-1499.7294545173645,2266.4889693260193
1,488,4.88,10000.0,6712.311655282974,6874.675899744034,10000.0,784.2087745666504,-521.2920904159546,-790.2984321117401,725.6531715393066
1,489,4.89,10000.0,6437.604874372482,6281.988620758057,10000.0,0.0,-274.70678091049194,-592.6872789859772,0.0
1,490,4.9,10000.0,6200.221702456474,5902.204364538193,9933.525621891022,0.0,-237.383171916008,-379.7842562198639,-66.47437810897827
1,491,4.91,10000.0,5633.810013532639,5227.184444665909,10000.0,0.0,-566.4116889238358,-675.0199198722839,66.47437810897827
1,492,4.92,9941.428303718567,5246.793944388628,5000.0,9801.565706729889,-58.571696281433105,-387.01606914401054,-227.1844446659088,-198.43429327011108
1,493,4.93,9481.783509254456,5424.339920282364,5614.9739027023315,9091.353416442871,-459.6447944641113,177.54597589373589,614.9739027023315,-710.2122902870178
1,494,4.94,7721.693217754364,6955.981105566025,7798.200845718384,7308.8642954826355,-1760.0902915000916,1531.641185283661,2183.2269430160522,-1782.4891209602356
1,495,4.95,5918.718799948692,8749.89628791809,9777.690172195435,5953.00167798996,-1802.9744178056717,1793.915182352066,1979.4893264770508,-1355.8626174926758
1,496,4.96,5417.297370731831,9550.623893737793,10000.0,5382.180064916611,-501.4214292168617,800.7276058197021,222.30982780456543,-570.821613073349
1,497,4.97,5000.0,10000.0,10000.0,5000.0,-417.2973707318306,449.37610626220703,0.0,-382.1800649166107
1,498,4.98,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,499,4.99,5000.0,9879.359900951385,9733.156263828278,5000.0,0.0,-120.6400990486145,-266.8437361717224,0.0
1,500,5.0,5499.685145914555,9387.82513141632,9361.419379711151,5742.24054813385,499.6851459145546,-491.5347695350647,-371.73688411712646,742.2405481338501
1,501,5.01,8146.339654922485,7935.249209403992,8102.864921092987,8127.642571926117,2646.6545090079308,-1452.575922012329,-1258.554458618164,2385.402023792267
1,502,5.0200000000000005,10000.0,6834.725439548492,6994.761526584625,9972.508251667023,1853.6603450775146,-1100.5237698554993,-1108.1033945083618,1844.8656797409058
1,503,5.03,10000.0,6556.89999461174,6382.201313972473,10000.0,0.0,-277.8254449367523,-612.5602126121521,27.491748332977295
1,504,5.04,10000.0,6270.069926977158,5865.712836384773,10000.0,0.0,-286.8300676345825,-516.4884775876999,0.0
1,505,5.05,10000.0,5790.648087859154,5221.831202507019,10000.0,0.0,-479.42183911800385,-643.8816338777542,0.0
1,506,5.0600000000000005,9998.709559440613,5247.347671538591,5000.0,9887.569844722748,-1.290440559387207,-543.3004163205624,-221.83120250701904,-112.4301552772522
1,507,5.07,9715.212881565094,5242.182444781065,5460.697375237942,9351.864159107208,-283.4966778755188,-5.165226757526398,460.69737523794174,-535.7056856155396
1,508,5.08,8558.647632598877,6378.3495128154755,7145.857363939285,7880.101501941681,-1156.565248966217,1136.1670680344105,1685.1599887013435,-1471.7626571655273
1,509,5.09,6734.461933374405,8174.058496952057,9310.206770896912,6457.093358039856,-1824.185699224472,1795.7089841365814,2164.3494069576263,-1423.008143901825
1,510,5.1000000000000005,5933.320000767708,9381.43402338028,10000.0,5616.523623466492,-801.1419326066971,1207.3755264282227,689.7932291030884,-840.5697345733643
1,511,5.11,5504.084788262844,9973.318576812744,10000.0,5000.0,-429.23521250486374,591.8845534324646,0.0,-616.5236234664917
1,512,5.12,5011.254446581006,10000.0,10000.0,5000.0,-492.83034168183804,26.68142318725586,0.0,0.0
1,513,5.13,5000.0,9925.334453582764,9944.469630718231,5000.0,-11.25444658100605,-74.66554641723633,-55.5303692817688,0.0
1,514,5.14,5282.807312905788,9627.87240743637,9557.06387758255,5389.058738946915,282.8073129057884,-297.4620461463928,-387.40575313568115,389.0587389469147
1,515,5.15,7123.497277498245,8717.017769813538,8623.391091823578,7266.064882278442,1840.6899645924568,-910.8546376228333,-933.6727857589722,1877.0061433315277
1,516,5.16,9718.122482299805,7408.701777458191,6900.014877319336,9479.135572910309,2594.6252048015594,-1308.3159923553467,-1723.376214504242,2213.0706906318665
1,517,5.17,10000.0,7071.154713630676,6216.69739484787,10000.0,281.8775177001953,-337.54706382751465,-683.3174824714661,520.8644270896912
1,518,5.18,10000.0,6801.836341619492,5607.355311512947,10000.0,0.0,-269.3183720111847,-609.3420833349228,0.0
1,519,5.19,10000.0,6532.936096191406,5049.549713730812,10000.0,0.0,-268.9002454280853,-557.805597782135,0.0
1,520,5.2,10000.0,6074.382066726685,5000.0,10000.0,0.0,-458.5540294647217,-49.54971373081207,0.0
1,521,5.21,9847.04852104187,5860.986337065697,5241.90679192543,9764.879047870636,-152.95147895812988,-213.39572966098785,241.9067919254303,-235.120952129364
1,522,5.22,9261.762797832489,6214.686930179596,6099.958717823029,8933.962881565094,-585.2857232093811,353.70059311389923,858.0519258975983,-830.916166305542
1,523,5.23,7591.513395309448,7576.887309551239,8138.357996940613,7358.663976192474,-1670.2494025230408,1362.200379371643,2038.3992791175842,-1575.2989053726196
1,524,5.24,6216.398701071739,8918.814063072205,9742.499887943268,5998.697429895401,-1375.114694237709,1341.9267535209656,1604.141891002655,-1359.9665462970734
1,525,5.25,5773.574784398079,9429.020881652832,10000.0,5444.06495988369,-442.8239166736603,510.20681858062744,257.5001120567322,-554.6324700117111
1,526,5.26,5253.395549952984,10000.0,10000.0,5000.0,-520.1792344450951,570.979118347168,0.0,-444.0649598836899
1,527,5.2700000000000005,5000.0,10000.0,10000.0,5000.0,-253.39554995298386,0.0,0.0,0.0
1,528,5.28,5000.0,9847.508668899536,9774.892032146454,5000.0,0.0,-152.49133110046387,-225.10796785354614,0.0
1,529,5.29,5619.5880100131035,9328.064322471619,9325.495064258575,5811.838880181313,619.5880100131035,-519.4443464279175,-449.3969678878784,811.8388801813126
1,530,5.3,8450.92624425888,7945.106327533722,7663.7667417526245,8184.326887130737,2831.338234245777,-1382.9579949378967,-1661.728322505951,2372.4880069494247
1,531,5.3100000000000005,10000.0,7028.829902410507,6630.219221115112,9940.687119960785,1549.0737557411194,-916.2764251232147,-1033.5475206375122,1756.3602328300476
1,532,5.32,10000.0,6796.373724937439,6016.565784811974,10000.0,0.0,-232.45617747306824,-613.6534363031387,59.31288003921509
1,533,5.33,10000.0,6529.1909873485565,5551.4683574438095,10000.0,0.0,-267.18273758888245,-465.09742736816406,0.0
1,534,5.34,10000.0,6069.665774703026,5000.0,10000.0,0.0,-459.5252126455307,-551.4683574438095,0.0
1,535,5.3500000000000005,9982.17761516571,5532.914772629738,5000.0,9924.377501010895,-17.82238483428955,-536.751002073288,0.0,-75.62249898910522
1,536,5.36,9637.585878372192,5463.342443108559,5538.251139223576,9475.888907909393,-344.59173679351807,-69.5723295211792,538.2511392235756,-448.48859310150146
1,537,5.37,8452.417254447937,6506.833881139755,7114.182114601135,8199.862837791443,-1185.1686239242554,1043.4914380311966,1575.9309753775597,-1276.0260701179504
1,538,5.38,6706.564873456955,8156.191408634186,9181.203246116638,6757.955849170685,-1745.852380990982,1649.3575274944305,2067.021131515503,-1441.906988620758
1,539,5.39,5982.316955924034,9266.266822814941,9953.797161579132,5917.043685913086,-724.2479175329208,1110.0754141807556,772.5939154624939,-840.9121632575989
1,540,5.4,5585.144646465778,9777.469038963318,10000.0,5345.810726284981,-397.17230945825577,511.20221614837646,46.20283842086792,-571.2329596281052
1,541,5.41,5114.070298150182,10000.0,10000.0,5000.0,-471.0743483155966,222.53096103668213,0.0,-345.8107262849808
1,542,5.42,5000.0,10000.0,10000.0,5000.0,-114.07029815018177,0.0,0.0,0.0
1,543,5.43,5052.921520546079,9699.747562408447,9668.27780008316,5285.2473594248295,52.92152054607868,-300.25243759155273,-331.7221999168396,285.2473594248295
1,544,5.44,6233.167871832848,8902.669847011566,9115.767478942871,6720.914393663406,1180.246351286769,-797.0777153968811,-552.5103211402893,1435.667034238577
1,545,5.45,9275.304973125458,7300.246506929398,7227.221727371216,9078.179895877838,3042.13710129261,-1602.4233400821686,-1888.5457515716553,2357.2655022144318
1,546,5.46,10000.0,6847.93159365654,6495.417058467865,10000.0,724.6950268745422,-452.31491327285767,-731.8046689033508,921.8201041221619
1,547,5.47,10000.0,6661.701500415802,5974.341183900833,10000.0,0.0,-186.23009324073792,-521.0758745670319,0.0
1,548,5.48,10000.0,6406.275629997253,5581.312328577042,9976.904094219208,0.0,-255.42587041854858,-393.0288553237915,-23.095905780792236
1,549,5.49,10000.0,5854.53137755394,5000.0,10000.0,0.0,-551.7442524433136,-581.3123285770416,23.095905780792236
1,550,5.5,9941.452741622925,5394.013747572899,5000.0,9823.059737682343,-58.547258377075195,-460.51762998104095,0.0,-176.94026231765747
1,551,5.51,9451.919794082642,5453.215166926384,5712.67232298851,9208.713471889496,-489.5329475402832,59.20141935348511,712.6723229885101,-614.3462657928467
1,552,5.5200000000000005,7802.157998085022,6871.425807476044,7727.822959423065,7671.662867069244,-1649.7617959976196,1418.2106405496597,2015.150636434555,-1537.0506048202515
1,553,5.53,6163.245812058449,8550.091087818146,9617.502987384796,6243.84731054306,-1638.9121860265732,1678.665280342102,1889.680027961731,-1427.815556526184
1,554,5.54,5630.2400678396225,9306.677877902985,10000.0,5654.631704092026,-533.0057442188263,756.5867900848389,382.49701261520386,-589.2156064510345
1,555,5.55,5116.223441436887,9965.801537036896,10000.0,5000.0,-514.0166264027357,659.1236591339111,0.0,-654.6317040920258
1,556,5.5600000000000005,5000.0,10000.0,10000.0,5000.0,-116.22344143688679,34.19846296310425,0.0,0.0
1,557,5.57,5000.0,9888.448119163513,9798.945486545563,5000.0,0.0,-111.55188083648682,-201.05451345443726,0.0
1,558,5.58,5205.289460718632,9509.990811347961,9413.641095161438,5592.347159981728,205.28946071863174,-378.45730781555176,-385.30439138412476,592.3471599817276
1,559,5.59,7198.081016540527,8265.578150749207,8544.52133178711,7751.7107129096985,1992.7915558218956,-1244.4126605987549,-869.1197633743286,2159.363552927971
1,560,5.6000000000000005,9646.682143211365,6816.863715648651,7187.797427177429,9832.793772220612,2448.6011266708374,-1448.7144351005554,-1356.7239046096802,2081.083059310913
1,561,5.61,10000.0,6457.136869430542,6563.369035720825,10000.0,353.31785678863525,-359.72684621810913,-624.428391456604,167.20622777938843
1,562,5.62,10000.0,6109.159663319588,6063.441261649132,10000.0,0.0,-347.9772061109543,-499.9277740716934,0.0
1,563,5.63,10000.0,5622.1674382686615,5454.670041799545,10000.0,0.0,-486.9922250509262,-608.7712198495865,0.0
1,564,5.64,10000.0,5000.0,5000.0,9976.466596126556,0.0,-622.1674382686615,-454.6700417995453,-23.533403873443604
1,565,5.65,9678.211510181427,5000.0,5323.329828679562,9496.242702007294,-321.788489818573,0.0,323.3298286795616,-480.2238941192627
1,566,5.66,8581.376671791077,6024.595350027084,6813.734024763107,8163.303434848785,-1096.8348383903503,1024.5953500270844,1490.4041960835457,-1332.9392671585083
1,567,5.67,6749.324202537537,7900.1185297966,9003.397226333618,6718.014478683472,-1832.05246925354,1875.523179769516,2189.663201570511,-1445.2889561653137
1,568,5.68,5836.132988333702,9326.634109020233,9920.470118522644,5760.637819766998,-913.1912142038345,1426.5155792236328,917.0728921890259,-957.3766589164734
1,569,5.69,5422.85468429327,9881.156384944916,10000.0,5119.019243866205,-413.278304040432,554.5222759246826,79.52988147735596,-641.6185759007931
1,570,5.7,5000.0,10000.0,10000.0,5000.0,-422.8546842932701,118.84361505508423,0.0,-119.01924386620522
1,571,5.71,5000.0,9998.710751533508,10000.0,5000.0,0.0,-1.2892484664916992,0.0,0.0
1,572,5.72,5008.613662794232,9749.20928478241,9661.665260791779,5234.271381050348,8.613662794232368,-249.50146675109863,-338.33473920822144,234.27138105034828
1,573,5.73,6087.241247296333,8973.670601844788,9138.502180576324,6541.7927503585815,1078.627584502101,-775.5386829376221,-523.1630802154541,1307.5213693082333
1,574,5.74,9129.716157913208,7379.0642619133,7235.116958618164,8909.348845481873,3042.4749106168747,-1594.606339931488,-1903.3852219581604,2367.556095123291
1,575,5.75,10000.0,6870.808899402618,6516.082733869553,10000.0,870.283842086792,-508.25536251068115,-719.0342247486115,1090.6511545181274
1,576,5.76,10000.0,6666.121780872345,5941.276997327805,10000.0,0.0,-204.68711853027344,-574.805736541748,0.0
1,577,5.7700000000000005,10000.0,6356.986463069916,5441.469848155975,10000.0,0.0,-309.1353178024292,-499.8071491718292,0.0
1,578,5.78,10000.0,5748.991221189499,5000.0,10000.0,0.0,-607.9952418804169,-441.46984815597534,0.0
1,579,5.79,9906.01658821106,5348.486974835396,5000.0,9720.188677310944,-93.98341178894043,-400.5042463541031,0.0,-279.8113226890564
1,580,5.8,9380.733966827393,5542.303770780563,5795.591026544571,8969.919085502625,-525.282621383667,193.81679594516754,795.5910265445709,-750.2695918083191
1,581,5.8100000000000005,7640.323042869568,7084.551453590393,7983.673512935638,7283.212244510651,-1740.4109239578247,1542.2476828098297,2188.0824863910675,-1686.7068409919739
1,582,5.82,5999.851822853088,8784.203827381134,9860.064089298248,5909.041687846184,-1640.4712200164795,1699.652373790741,1876.3905763626099,-1374.1705566644669
1,583,5.83,5488.402843475342,9472.787976264954,10000.0,5303.139928728342,-511.4489793777466,688.5841488838196,139.9359107017517,-605.9017591178417
1,584,5.84,5000.0,10000.0,10000.0,5000.0,-488.4028434753418,527.2120237350464,0.0,-303.13992872834206
1,585,5.8500000000000005,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,586,5.86,5000.0,9811.267256736755,9699.315428733826,5019.736979156733,0.0,-188.73274326324463,-300.6845712661743,19.73697915673256
1,587,5.87,5598.294474184513,9199.469089508057,9211.158752441406,5869.228169322014,598.2944741845131,-611.7981672286987,-488.15667629241943,849.4911901652813
1,588,5.88,8594.406545162201,7672.99622297287,7448.819428682327,8321.897685527802,2996.112070977688,-1526.4728665351868,-1762.339323759079,2452.6695162057877
1,589,5.89,10000.0,6801.960170269012,6688.289940357208,9990.1083111763,1405.593454837799,-871.0360527038574,-760.529488325119,1668.2106256484985
1,590,5.9,10000.0,6594.334542751312,6135.902181267738,10000.0,0.0,-207.6256275177002,-552.3877590894699,9.891688823699951
