episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,182,3.64,7808.888852596283,7785.526216030121,7799.788415431976,7780.052423477173,-0.27120113372802734,2.364814281463623,-0.9015202522277832,0.26792287826538086
1,183,3.66,7808.391749858856,7787.834107875824,7799.337804317474,7780.316770076752,-0.4971027374267578,2.307891845703125,-0.4506111145019531,0.2643465995788574
1,184,3.68,7807.709276676178,7790.107429027557,7799.318730831146,7780.669033527374,-0.6824731826782227,2.2733211517333984,-0.019073486328125,0.3522634506225586
1,185,3.7,7806.963622570038,7792.372107505798,7799.613177776337,7781.045436859131,-0.7456541061401367,2.264678478240967,0.2944469451904297,0.3764033317565918
1,186,3.72,7806.239128112793,7794.540226459503,7800.257503986359,7781.497538089752,-0.724494457244873,2.168118953704834,0.6443262100219727,0.4521012306213379
1,187,3.74,7805.556058883667,7796.386480331421,7801.477611064911,7782.0757031440735,-0.6830692291259766,1.8462538719177246,1.220107078552246,0.5781650543212891
1,188,3.7600000000000002,7804.971933364868,7798.053026199341,7802.967727184296,7782.652676105499,-0.5841255187988281,1.6665458679199219,1.4901161193847656,0.5769729614257812
1,189,3.7800000000000002,7804.446220397949,7799.625098705292,7804.696261882782,7783.079445362091,-0.5257129669189453,1.5720725059509277,1.7285346984863281,0.4267692565917969
1,190,3.8000000000000003,7804.037034511566,7801.022827625275,7806.515693664551,7783.382833003998,-0.40918588638305664,1.3977289199829102,1.8194317817687988,0.3033876419067383
1,191,3.8200000000000003,7803.707718849182,7802.259027957916,7808.437347412109,7783.548831939697,-0.3293156623840332,1.2362003326416016,1.9216537475585938,0.1659989356994629
1,192,3.84,7803.455889225006,7803.31552028656,7810.423970222473,7783.609628677368,-0.2518296241760254,1.0564923286437988,1.9866228103637695,0.06079673767089844
1,193,3.86,7803.275287151337,7804.158329963684,7812.436819076538,7783.592641353607,-0.1806020736694336,0.8428096771240234,2.0128488540649414,-0.016987323760986328
1,194,3.88,7803.16025018692,7804.763317108154,7814.444005489349,7783.535718917847,-0.1150369644165039,0.6049871444702148,2.0071864128112793,-0.05692243576049805
1,195,3.9,7803.0964732170105,7805.122435092926,7816.404104232788,7783.469259738922,-0.06377696990966797,0.3591179847717285,1.9600987434387207,-0.06645917892456055
1,196,3.92,7803.078591823578,7805.22882938385,7818.288207054138,7783.421576023102,-0.017881393432617188,0.10639429092407227,1.8841028213500977,-0.0476837158203125
1,197,3.94,7803.1012415885925,7805.106043815613,7820.059061050415,7783.423662185669,0.022649765014648438,-0.12278556823730469,1.7708539962768555,0.002086162567138672
1,198,3.96,7803.198993206024,7804.865539073944,7821.676731109619,7783.528566360474,0.09775161743164062,-0.24050474166870117,1.6176700592041016,0.1049041748046875
1,199,3.98,7803.346812725067,7804.331183433533,7823.109328746796,7783.6573123931885,0.14781951904296875,-0.534355640411377,1.4325976371765137,0.12874603271484375
1,200,4.0,7803.561985492706,7803.754508495331,7824.40572977066,7783.8775515556335,0.21517276763916016,-0.5766749382019043,1.296401023864746,0.22023916244506836
1,201,4.0200000000000005,7803.814113140106,7802.949249744415,7825.498282909393,7784.260809421539,0.25212764739990234,-0.8052587509155273,1.0925531387329102,0.3832578659057617
1,202,4.04,7804.075479507446,7801.807820796967,7826.560437679291,7784.864902496338,0.2613663673400879,-1.1414289474487305,1.062154769897461,0.604093074798584
1,203,4.0600000000000005,7804.336249828339,7800.614535808563,7827.440798282623,7785.603702068329,0.260770320892334,-1.1932849884033203,0.8803606033325195,0.7387995719909668
1,204,4.08,7804.62920665741,7799.364328384399,7828.0970454216,7786.388099193573,0.2929568290710449,-1.2502074241638184,0.6562471389770508,0.7843971252441406
1,205,4.1,7804.954648017883,7798.106074333191,7828.498184680939,7787.17964887619,0.3254413604736328,-1.258254051208496,0.4011392593383789,0.7915496826171875
1,206,4.12,7805.312275886536,7796.843945980072,7828.662991523743,7787.9515290260315,0.35762786865234375,-1.2621283531188965,0.16480684280395508,0.7718801498413086
1,207,4.14,7805.671393871307,7795.568406581879,7828.68891954422,7788.754999637604,0.3591179847717285,-1.2755393981933594,0.025928020477294922,0.8034706115722656
1,208,4.16,7806.068956851959,7794.37392950058,7828.466892242432,7789.5501255989075,0.39756298065185547,-1.1944770812988281,-0.22202730178833008,0.7951259613037109
1,209,4.18,7806.505858898163,7793.267667293549,7828.026711940765,7790.266573429108,0.4369020462036133,-1.10626220703125,-0.44018030166625977,0.7164478302001953
1,210,4.2,7806.956470012665,7792.301177978516,7827.356159687042,7790.887951850891,0.4506111145019531,-0.966489315032959,-0.6705522537231445,0.6213784217834473
1,211,4.22,7807.424068450928,7791.439592838287,7826.49427652359,7791.394889354706,0.46759843826293945,-0.8615851402282715,-0.8618831634521484,0.5069375038146973
1,212,4.24,7807.844877243042,7790.70645570755,7825.42884349823,7791.753709316254,0.4208087921142578,-0.7331371307373047,-1.0654330253601074,0.35881996154785156
1,213,4.26,7808.184027671814,7790.089845657349,7824.149429798126,7791.958749294281,0.33915042877197266,-0.616610050201416,-1.2794137001037598,0.20503997802734375
1,214,4.28,7808.464169502258,7789.613306522369,7822.731137275696,7792.070806026459,0.28014183044433594,-0.47653913497924805,-1.41829252243042,0.11205673217773438
1,215,4.3,7808.707654476166,7789.266407489777,7821.218967437744,7792.105674743652,0.2434849739074707,-0.34689903259277344,-1.5121698379516602,0.034868717193603516
1,216,4.32,7808.895707130432,7789.0196442604065,7819.672226905823,7792.09703207016,0.18805265426635742,-0.2467632293701172,-1.5467405319213867,-0.00864267349243164
1,217,4.34,7809.014320373535,7788.86616230011,7818.121016025543,7792.063057422638,0.11861324310302734,-0.15348196029663086,-1.551210880279541,-0.033974647521972656
1,218,4.36,7809.06081199646,7788.8160943984985,7816.593050956726,7791.9891476631165,0.04649162292480469,-0.050067901611328125,-1.5279650688171387,-0.07390975952148438
1,219,4.38,7809.029221534729,7788.865268230438,7815.114259719849,7791.860997676849,-0.03159046173095703,0.049173831939697266,-1.4787912368774414,-0.12814998626708984
1,220,4.4,7808.927893638611,7789.001166820526,7813.699543476105,7791.67503118515,-0.10132789611816406,0.13589859008789062,-1.4147162437438965,-0.18596649169921875
1,221,4.42,7808.758914470673,7789.205312728882,7812.373340129852,7791.431844234467,-0.16897916793823242,0.2041459083557129,-1.3262033462524414,-0.24318695068359375
1,222,4.44,7808.520793914795,7789.463102817535,7811.154127120972,7791.133224964142,-0.23812055587768555,0.25779008865356445,-1.2192130088806152,-0.29861927032470703
1,223,4.46,7808.286249637604,7789.842188358307,7810.045480728149,7790.867388248444,-0.2345442771911621,0.3790855407714844,-1.1086463928222656,-0.2658367156982422
1,224,4.48,7808.0108761787415,7790.23140668869,7809.063196182251,7790.516316890717,-0.2753734588623047,0.3892183303833008,-0.9822845458984375,-0.3510713577270508
1,225,4.5,7807.70868062973,7790.636420249939,7808.242440223694,7790.115475654602,-0.30219554901123047,0.4050135612487793,-0.8207559585571289,-0.40084123611450195
1,226,4.5200000000000005,7807.345688343048,7791.021168231964,7807.651162147522,7789.66099023819,-0.3629922866821289,0.3847479820251465,-0.591278076171875,-0.4544854164123535
1,227,4.54,7806.946337223053,7791.376709938049,7807.207703590393,7789.200246334076,-0.3993511199951172,0.3555417060852051,-0.44345855712890625,-0.46074390411376953
1,228,4.5600000000000005,7806.520164012909,7791.683375835419,7806.880474090576,7788.734138011932,-0.42617321014404297,0.30666589736938477,-0.32722949981689453,-0.4661083221435547
1,229,4.58,7806.083559989929,7791.844606399536,7806.708216667175,7788.291871547699,-0.43660402297973633,0.16123056411743164,-0.1722574234008789,-0.44226646423339844
1,230,4.6000000000000005,7805.642485618591,7791.833579540253,7806.699872016907,7787.831723690033,-0.4410743713378906,-0.011026859283447266,-0.008344650268554688,-0.4601478576660156
1,231,4.62,7805.201709270477,7791.731357574463,7806.838154792786,7787.282764911652,-0.44077634811401367,-0.10222196578979492,0.13828277587890625,-0.5489587783813477
1,232,4.64,7804.7966957092285,7791.5239334106445,7807.002663612366,7786.676585674286,-0.4050135612487793,-0.20742416381835938,0.16450881958007812,-0.6061792373657227
1,233,4.66,7804.424166679382,7791.261374950409,7807.1653842926025,7785.989344120026,-0.3725290298461914,-0.2625584602355957,0.1627206802368164,-0.6872415542602539
1,234,4.68,7804.0918707847595,7790.932059288025,7807.310521602631,7785.227000713348,-0.33229589462280273,-0.3293156623840332,0.14513731002807617,-0.7623434066772461
1,235,4.7,7803.804278373718,7790.494859218597,7807.435095310211,7784.410119056702,-0.28759241104125977,-0.43720006942749023,0.1245737075805664,-0.8168816566467285
1,236,4.72,7803.581058979034,7789.904773235321,7807.547152042389,7783.566117286682,-0.2232193946838379,-0.5900859832763672,0.11205673217773438,-0.8440017700195312
1,237,4.74,7803.356349468231,7789.188623428345,7807.756960391998,7782.8750014305115,-0.22470951080322266,-0.7161498069763184,0.209808349609375,-0.6911158561706543
1,238,4.76,7803.191542625427,7788.402438163757,7807.935178279877,7782.292664051056,-0.16480684280395508,-0.7861852645874023,0.17821788787841797,-0.5823373794555664
1,239,4.78,7803.065180778503,7787.575721740723,7808.072566986084,7781.698405742645,-0.12636184692382812,-0.826716423034668,0.1373887062072754,-0.5942583084106445
1,240,4.8,7802.973687648773,7786.758840084076,7808.095216751099,7781.060636043549,-0.09149312973022461,-0.8168816566467285,0.022649765014648438,-0.6377696990966797
1,241,4.82,7802.930176258087,7785.9339118003845,7808.000445365906,7780.375182628632,-0.043511390686035156,-0.8249282836914062,-0.0947713851928711,-0.6854534149169922
1,242,4.84,7802.920937538147,7785.093188285828,7807.809412479401,7779.669463634491,-0.009238719940185547,-0.8407235145568848,-0.19103288650512695,-0.705718994140625
1,243,4.86,7802.926599979401,7784.246206283569,7807.528972625732,7778.959572315216,0.005662441253662109,-0.8469820022583008,-0.2804398536682129,-0.7098913192749023
1,244,4.88,7802.934646606445,7783.385813236237,7807.175815105438,7778.259515762329,0.008046627044677734,-0.8603930473327637,-0.35315752029418945,-0.7000565528869629
1,245,4.9,7802.930474281311,7782.53048658371,7806.761562824249,7777.576744556427,-0.004172325134277344,-0.8553266525268555,-0.41425228118896484,-0.6827712059020996
1,246,4.92,7802.905440330505,7781.681716442108,7806.303799152374,7776.917219161987,-0.025033950805664062,-0.8487701416015625,-0.457763671875,-0.6595253944396973
1,247,4.94,7802.856266498566,7780.987620353699,7805.863916873932,7776.292562484741,-0.049173831939697266,-0.6940960884094238,-0.4398822784423828,-0.6246566772460938
1,248,4.96,7802.866995334625,7780.413925647736,7805.510759353638,7775.723040103912,0.010728836059570312,-0.5736947059631348,-0.35315752029418945,-0.5695223808288574
1,249,4.98,7802.911996841431,7779.633700847626,7805.129587650299,7775.267064571381,0.04500150680541992,-0.7802248001098633,-0.38117170333862305,-0.4559755325317383
1,250,5.0,7802.944183349609,7778.895795345306,7804.610431194305,7774.849832057953,0.03218650817871094,-0.7379055023193359,-0.5191564559936523,-0.4172325134277344
1,251,5.0200000000000005,7802.86967754364,7778.263986110687,7804.007530212402,7774.513065814972,-0.07450580596923828,-0.6318092346191406,-0.6029009819030762,-0.33676624298095703
1,252,5.04,7802.780270576477,7777.635753154755,7803.3775091171265,7774.265110492706,-0.08940696716308594,-0.6282329559326172,-0.6300210952758789,-0.247955322265625
1,253,5.0600000000000005,7802.6339411735535,7777.080833911896,7802.777886390686,7774.04397726059,-0.14632940292358398,-0.5549192428588867,-0.5996227264404297,-0.22113323211669922
1,254,5.08,7802.441716194153,7776.576280593872,7802.196145057678,7773.803770542145,-0.19222497940063477,-0.5045533180236816,-0.5817413330078125,-0.24020671844482422
1,255,5.1000000000000005,7802.222669124603,7776.120603084564,7801.600098609924,7773.542404174805,-0.21904706954956055,-0.45567750930786133,-0.5960464477539062,-0.2613663673400879
1,256,5.12,7801.9896149635315,7775.701880455017,7800.9942173957825,7773.261368274689,-0.23305416107177734,-0.41872262954711914,-0.6058812141418457,-0.2810359001159668
1,257,5.14,7801.743149757385,7775.3061056137085,7800.386846065521,7772.967517375946,-0.24646520614624023,-0.39577484130859375,-0.6073713302612305,-0.2938508987426758
1,258,5.16,7801.481485366821,7774.928510189056,7799.777686595917,7772.663533687592,-0.26166439056396484,-0.3775954246520996,-0.6091594696044922,-0.3039836883544922
1,259,5.18,7801.244258880615,7774.412631988525,7799.219489097595,7772.323787212372,-0.2372264862060547,-0.5158782005310059,-0.5581974983215332,-0.33974647521972656
1,260,5.2,7801.028490066528,7773.8505601882935,7798.699140548706,7771.947085857391,-0.21576881408691406,-0.5620718002319336,-0.5203485488891602,-0.37670135498046875
1,261,5.22,7800.825536251068,7773.328125476837,7798.1725335121155,7771.59571647644,-0.20295381546020508,-0.5224347114562988,-0.5266070365905762,-0.35136938095092773
1,262,5.24,7800.617516040802,7772.8113532066345,7797.638773918152,7771.293520927429,-0.20802021026611328,-0.5167722702026367,-0.533759593963623,-0.30219554901123047
1,263,5.26,7800.388038158417,7772.320806980133,7797.129154205322,7770.976722240448,-0.2294778823852539,-0.49054622650146484,-0.5096197128295898,-0.31679868698120117
1,264,5.28,7800.132930278778,7771.875858306885,7796.614766120911,7770.644724369049,-0.2551078796386719,-0.444948673248291,-0.5143880844116211,-0.3319978713989258
1,265,5.3,7799.871563911438,7771.45117521286,7796.085774898529,7770.302593708038,-0.2613663673400879,-0.4246830940246582,-0.5289912223815918,-0.3421306610107422
1,266,5.32,7799.601852893829,7771.040499210358,7795.548141002655,7769.961059093475,-0.2697110176086426,-0.4106760025024414,-0.5376338958740234,-0.3415346145629883
1,267,5.34,7799.316346645355,7770.646512508392,7795.0045466423035,7769.622504711151,-0.2855062484741211,-0.39398670196533203,-0.5435943603515625,-0.33855438232421875
1,268,5.36,7799.016535282135,7770.260274410248,7794.455289840698,7769.292891025543,-0.29981136322021484,-0.38623809814453125,-0.5492568016052246,-0.32961368560791016
1,269,5.38,7798.694372177124,7769.8856592178345,7793.890833854675,7768.9749002456665,-0.32216310501098633,-0.3746151924133301,-0.5644559860229492,-0.317990779876709
1,270,5.4,7798.343300819397,7769.5223689079285,7793.304622173309,7768.669426441193,-0.3510713577270508,-0.36329030990600586,-0.5862116813659668,-0.30547380447387695
1,271,5.42,7797.972857952118,7769.164144992828,7792.708575725555,7768.3839201927185,-0.37044286727905273,-0.35822391510009766,-0.5960464477539062,-0.2855062484741211
1,272,5.44,7797.587811946869,7768.8068151474,7792.104780673981,7768.121063709259,-0.38504600524902344,-0.3573298454284668,-0.603795051574707,-0.26285648345947266
1,273,5.46,7797.184884548187,7768.455445766449,7791.494131088257,7767.879664897919,-0.4029273986816406,-0.35136938095092773,-0.610649585723877,-0.24139881134033203
1,274,5.48,7796.764969825745,7768.111526966095,7790.8748388290405,7767.6597237586975,-0.41991472244262695,-0.3439188003540039,-0.6192922592163086,-0.2199411392211914
1,275,5.5,7796.343564987183,7767.764329910278,7790.24600982666,7767.458856105804,-0.4214048385620117,-0.3471970558166504,-0.6288290023803711,-0.2008676528930664
1,276,5.5200000000000005,7795.935273170471,7767.413556575775,7789.618670940399,7767.269313335419,-0.4082918167114258,-0.35077333450317383,-0.6273388862609863,-0.1895427703857422
1,277,5.54,7795.514762401581,7767.072319984436,7788.996994495392,7767.099142074585,-0.42051076889038086,-0.34123659133911133,-0.6216764450073242,-0.17017126083374023
1,278,5.5600000000000005,7795.077562332153,7766.73823595047,7788.373231887817,7766.949236392975,-0.43720006942749023,-0.33408403396606445,-0.6237626075744629,-0.14990568161010742
1,279,5.58,7794.632613658905,7766.419947147369,7787.739634513855,7766.8121457099915,-0.444948673248291,-0.31828880310058594,-0.6335973739624023,-0.13709068298339844
1,280,5.6000000000000005,7794.189155101776,7766.107022762299,7787.093818187714,7766.687273979187,-0.44345855712890625,-0.3129243850708008,-0.6458163261413574,-0.12487173080444336
1,281,5.62,7793.736457824707,7765.803933143616,7786.445319652557,7766.5722370147705,-0.4526972770690918,-0.30308961868286133,-0.64849853515625,-0.1150369644165039
1,282,5.64,7793.266475200653,7765.513062477112,7785.795629024506,7766.472399234772,-0.4699826240539551,-0.29087066650390625,-0.6496906280517578,-0.0998377799987793
1,283,5.66,7792.781293392181,7765.234410762787,7785.140872001648,7766.389548778534,-0.4851818084716797,-0.27865171432495117,-0.654757022857666,-0.08285045623779297
1,284,5.68,7792.284190654755,7764.967381954193,7784.481346607208,7766.32159948349,-0.4971027374267578,-0.26702880859375,-0.6595253944396973,-0.06794929504394531
1,285,5.7,7791.774272918701,7764.712274074554,7783.818244934082,7766.268253326416,-0.5099177360534668,-0.2551078796386719,-0.6631016731262207,-0.05334615707397461
1,286,5.72,7791.23455286026,7764.483690261841,7783.144414424896,7766.227424144745,-0.5397200584411621,-0.22858381271362305,-0.673830509185791,-0.04082918167114258
1,287,5.74,7790.672183036804,7764.271199703217,7782.46134519577,7766.203582286835,-0.5623698234558105,-0.21249055862426758,-0.6830692291259766,-0.02384185791015625
1,288,5.76,7790.081799030304,7764.062881469727,7781.735956668854,7766.213119029999,-0.5903840065002441,-0.20831823348999023,-0.7253885269165039,0.0095367431640625
1,289,5.78,7789.486050605774,7763.873934745789,7781.006097793579,7766.242325305939,-0.5957484245300293,-0.18894672393798828,-0.7298588752746582,0.029206275939941406
1,290,5.8,7788.885831832886,7763.700485229492,7780.282497406006,7766.275703907013,-0.6002187728881836,-0.17344951629638672,-0.7236003875732422,0.03337860107421875
1,291,5.82,7788.287997245789,7763.544321060181,7779.553830623627,7766.312658786774,-0.597834587097168,-0.15616416931152344,-0.7286667823791504,0.03695487976074219
1,292,5.84,7787.700295448303,7763.395011425018,7778.8245677948,7766.35080575943,-0.5877017974853516,-0.14930963516235352,-0.7292628288269043,0.03814697265625
1,293,5.86,7787.109911441803,7763.261198997498,7778.104245662689,7766.38925075531,-0.5903840065002441,-0.13381242752075195,-0.7203221321105957,0.03844499588012695
1,294,5.88,7786.519229412079,7763.141393661499,7777.391970157623,7766.426503658295,-0.5906820297241211,-0.11980533599853516,-0.712275505065918,0.03725290298461914
1,295,5.9,7785.929441452026,7763.029038906097,7776.690721511841,7766.461670398712,-0.5897879600524902,-0.11235475540161133,-0.7012486457824707,0.03516674041748047
1,296,5.92,7785.345017910004,7762.92622089386,7775.998413562775,7766.49534702301,-0.5844235420227051,-0.10281801223754883,-0.6923079490661621,0.0336766242980957
1,297,5.94,7784.763276576996,7762.83472776413,7775.31623840332,7766.52604341507,-0.5817413330078125,-0.09149312973022461,-0.6821751594543457,0.030696392059326172
1,298,5.96,7784.184813499451,7762.754261493683,7774.643898010254,7766.554653644562,-0.578463077545166,-0.08046627044677734,-0.6723403930664062,0.0286102294921875
1,299,5.98,7783.610224723816,7762.682139873505,7773.982286453247,7766.579687595367,-0.5745887756347656,-0.07212162017822266,-0.6616115570068359,0.025033950805664062
1,300,6.0,7783.038914203644,7762.617766857147,7773.331999778748,7766.602635383606,-0.5713105201721191,-0.06437301635742188,-0.6502866744995117,0.02294778823852539
1,301,6.0200000000000005,7782.472670078278,7762.5590562820435,7772.692441940308,7766.6231989860535,-0.5662441253662109,-0.058710575103759766,-0.6395578384399414,0.020563602447509766
1,302,6.04,7781.9108963012695,7762.508392333984,7772.067487239838,7766.639292240143,-0.5617737770080566,-0.05066394805908203,-0.6249547004699707,0.01609325408935547
1,303,6.0600000000000005,7781.355082988739,7762.463092803955,7771.454453468323,7766.652405261993,-0.5558133125305176,-0.045299530029296875,-0.6130337715148926,0.013113021850585938
1,304,6.08,7780.808806419373,7762.4329924583435,7770.863771438599,7766.641676425934,-0.5462765693664551,-0.030100345611572266,-0.5906820297241211,-0.010728836059570312
1,305,6.1000000000000005,7780.2857756614685,7762.400507926941,7770.264744758606,7766.613960266113,-0.5230307579040527,-0.03248453140258789,-0.5990266799926758,-0.02771615982055664
1,306,6.12,7779.772579669952,7762.369215488434,7769.697606563568,7766.587734222412,-0.5131959915161133,-0.03129243850708008,-0.5671381950378418,-0.026226043701171875
1,307,6.140000000000001,7779.261469841003,7762.3337507247925,7769.172489643097,7766.585052013397,-0.5111098289489746,-0.03546476364135742,-0.5251169204711914,-0.002682209014892578
1,308,6.16,7778.750360012054,7762.297689914703,7768.660485744476,7766.586542129517,-0.5111098289489746,-0.03606081008911133,-0.5120038986206055,0.0014901161193847656
1,309,6.18,7778.248488903046,7762.266397476196,7768.157720565796,7766.585648059845,-0.5018711090087891,-0.03129243850708008,-0.5027651786804199,-0.0008940696716308594
1,310,6.2,7777.756154537201,7762.238681316376,7767.673134803772,7766.576409339905,-0.49233436584472656,-0.02771615982055664,-0.4845857620239258,-0.009238719940185547
1,311,6.22,7777.273654937744,7762.216925621033,7767.202258110046,7766.55912399292,-0.4824995994567871,-0.021755695343017578,-0.47087669372558594,-0.01728534698486328
1,312,6.24,7776.802480220795,7762.197852134705,7766.745090484619,7766.533195972443,-0.4711747169494629,-0.019073486328125,-0.4571676254272461,-0.025928020477294922
1,313,6.26,7776.343524456024,7762.178182601929,7766.30163192749,7766.499817371368,-0.4589557647705078,-0.019669532775878906,-0.44345855712890625,-0.03337860107421875
1,314,6.28,7775.895297527313,7762.162983417511,7765.871584415436,7766.459286212921,-0.4482269287109375,-0.01519918441772461,-0.43004751205444336,-0.040531158447265625
1,315,6.3,7775.4586935043335,7762.147486209869,7765.457332134247,7766.40921831131,-0.43660402297973633,-0.015497207641601562,-0.41425228118896484,-0.050067901611328125
1,316,6.32,7775.034010410309,7762.134671211243,7765.055894851685,7766.351997852325,-0.4246830940246582,-0.012814998626708984,-0.40143728256225586,-0.057220458984375
1,317,6.34,7774.620354175568,7762.121260166168,7764.669358730316,7766.28702878952,-0.41365623474121094,-0.01341104507446289,-0.3865361213684082,-0.06496906280517578
1,318,6.36,7774.227559566498,7762.09682226181,7764.294445514679,7766.216099262238,-0.3927946090698242,-0.024437904357910156,-0.37491321563720703,-0.07092952728271484
1,319,6.38,7773.846387863159,7762.076258659363,7763.936221599579,7766.135036945343,-0.38117170333862305,-0.020563602447509766,-0.35822391510009766,-0.08106231689453125
1,320,6.4,7773.472964763641,7762.058973312378,7763.592302799225,7766.048014163971,-0.37342309951782227,-0.01728534698486328,-0.3439188003540039,-0.08702278137207031
1,321,6.42,7773.105204105377,7762.046158313751,7763.261198997498,7765.956223011017,-0.36776065826416016,-0.012814998626708984,-0.3311038017272949,-0.09179115295410156
1,322,6.44,7772.751748561859,7762.0309591293335,7762.952148914337,7765.849530696869,-0.3534555435180664,-0.01519918441772461,-0.3090500831604004,-0.10669231414794922
1,323,6.46,7772.414684295654,7762.016654014587,7762.66485452652,7765.688896179199,-0.337064266204834,-0.01430511474609375,-0.2872943878173828,-0.16063451766967773
1,324,6.48,7772.0823884010315,7762.00145483017,7762.386500835419,7765.516638755798,-0.33229589462280273,-0.01519918441772461,-0.2783536911010742,-0.1722574234008789
1,325,6.5,7771.747708320618,7762.022316455841,7762.063145637512,7765.38759469986,-0.33468008041381836,0.02086162567138672,-0.32335519790649414,-0.1290440559387207
1,326,6.5200000000000005,7771.412432193756,7762.022912502289,7761.732339859009,7765.325903892517,-0.33527612686157227,0.0005960464477539062,-0.33080577850341797,-0.0616908073425293
1,327,6.54,7771.085202693939,7762.024700641632,7761.431336402893,7765.257954597473,-0.32722949981689453,0.0017881393432617188,-0.30100345611572266,-0.06794929504394531
1,328,6.5600000000000005,7770.780324935913,7762.041389942169,7761.15745306015,7765.134871006012,-0.30487775802612305,0.016689300537109375,-0.2738833427429199,-0.12308359146118164
1,329,6.58,7770.4960107803345,7762.040197849274,7760.899364948273,7764.996588230133,-0.2843141555786133,-0.0011920928955078125,-0.2580881118774414,-0.13828277587890625
1,330,6.6000000000000005,7770.22510766983,7762.02380657196,7760.648429393768,7764.866650104523,-0.2709031105041504,-0.016391277313232422,-0.25093555450439453,-0.12993812561035156
1,331,6.62,7769.961655139923,7761.998176574707,7760.409712791443,7764.7387981414795,-0.26345252990722656,-0.02562999725341797,-0.23871660232543945,-0.1278519630432129
1,332,6.640000000000001,7769.705057144165,7761.965990066528,7760.181128978729,7764.610946178436,-0.25659799575805664,-0.03218650817871094,-0.22858381271362305,-0.1278519630432129
1,333,6.66,7769.456207752228,7761.928737163544,7759.96059179306,7764.483988285065,-0.24884939193725586,-0.03725290298461914,-0.2205371856689453,-0.12695789337158203
1,334,6.68,7769.215703010559,7761.8855237960815,7759.748101234436,7764.358818531036,-0.24050474166870117,-0.0432133674621582,-0.21249055862426758,-0.1251697540283203
1,335,6.7,7768.983840942383,7761.840224266052,7759.540677070618,7764.23305273056,-0.23186206817626953,-0.045299530029296875,-0.20742416381835938,-0.12576580047607422
1,336,6.72,7768.731713294983,7761.811316013336,7759.342789649963,7764.102220535278,-0.25212764739990234,-0.028908252716064453,-0.19788742065429688,-0.13083219528198242
1,337,6.74,7768.475711345673,7761.793434619904,7759.137749671936,7763.974368572235,-0.25600194931030273,-0.017881393432617188,-0.20503997802734375,-0.1278519630432129
1,338,6.76,7768.228054046631,7761.774659156799,7758.932411670685,7763.86171579361,-0.24765729904174805,-0.018775463104248047,-0.2053380012512207,-0.11265277862548828
1,339,6.78,7768.000066280365,7761.741280555725,7758.728861808777,7763.746976852417,-0.22798776626586914,-0.03337860107421875,-0.20354986190795898,-0.11473894119262695
1,340,6.8,7767.776548862457,7761.712968349457,7758.525609970093,7763.631641864777,-0.22351741790771484,-0.028312206268310547,-0.20325183868408203,-0.11533498764038086
1,341,6.82,7767.563760280609,7761.680483818054,7758.324146270752,7763.516902923584,-0.21278858184814453,-0.03248453140258789,-0.2014636993408203,-0.11473894119262695
1,342,6.84,7767.3497796058655,7761.6459131240845,7758.1217885017395,7763.410210609436,-0.21398067474365234,-0.03457069396972656,-0.20235776901245117,-0.10669231414794922
1,343,6.86,7767.137289047241,7761.606574058533,7757.914960384369,7763.3267641067505,-0.21249055862426758,-0.03933906555175781,-0.20682811737060547,-0.08344650268554688
1,344,6.88,7766.93195104599,7761.569321155548,7757.712304592133,7763.24987411499,-0.2053380012512207,-0.03725290298461914,-0.20265579223632812,-0.0768899917602539
1,345,6.9,7766.730785369873,7761.540114879608,7757.5114369392395,7763.1676197052,-0.20116567611694336,-0.029206275939941406,-0.2008676528930664,-0.08225440979003906
1,346,6.92,7766.536772251129,7761.516273021698,7757.310569286346,7763.0814909935,-0.19401311874389648,-0.02384185791015625,-0.2008676528930664,-0.08612871170043945
1,347,6.94,7766.351699829102,7761.495113372803,7757.112085819244,7762.990891933441,-0.1850724220275879,-0.021159648895263672,-0.19848346710205078,-0.09059906005859375
1,348,6.96,7766.1725878715515,7761.474549770355,7756.917476654053,7762.898504734039,-0.17911195755004883,-0.020563602447509766,-0.1946091651916504,-0.09238719940185547
1,349,6.98,7766.001224517822,7761.454284191132,7756.722271442413,7762.80552148819,-0.17136335372924805,-0.020265579223632812,-0.1952052116394043,-0.09298324584960938
1,350,7.0,7765.835821628571,7761.4375948905945,7756.531834602356,7762.709856033325,-0.16540288925170898,-0.016689300537109375,-0.19043684005737305,-0.09566545486450195
1,351,7.0200000000000005,7765.698134899139,7761.459946632385,7756.289839744568,7762.608230113983,-0.13768672943115234,0.022351741790771484,-0.24199485778808594,-0.10162591934204102
1,352,7.04,7765.578925609589,7761.47335767746,7756.049036979675,7762.506008148193,-0.11920928955078125,0.01341104507446289,-0.24080276489257812,-0.10222196578979492
1,353,7.0600000000000005,7765.448987483978,7761.479914188385,7755.8305859565735,7762.417197227478,-0.12993812561035156,0.006556510925292969,-0.21845102310180664,-0.08881092071533203
1,354,7.08,7765.312492847443,7761.482298374176,7755.625545978546,7762.3337507247925,-0.13649463653564453,0.002384185791015625,-0.20503997802734375,-0.08344650268554688
1,355,7.1000000000000005,7765.181064605713,7761.531472206116,7755.367755889893,7762.303650379181,-0.13142824172973633,0.049173831939697266,-0.25779008865356445,-0.030100345611572266
