episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,435,4.3500000000000005,9889.467656612396,10000.0,8741.130232810974,9456.833302974701,-12.822747230529785,0.0,35.45820713043213,-20.077824592590332
1,436,4.36,9891.868531703949,10000.0,8762.840926647186,9457.355737686157,2.4008750915527344,0.0,21.710693836212158,0.5224347114562988
1,437,4.37,9894.815385341644,10000.0,8777.649402618408,9456.813037395477,2.9468536376953125,0.0,14.808475971221924,-0.5427002906799316
1,438,4.38,9898.14430475235,10000.0,8779.490888118744,9433.845579624176,3.3289194107055664,0.0,1.8414855003356934,-22.96745777130127
1,439,4.39,9900.757372379303,10000.0,8747.159540653229,9378.580152988434,2.613067626953125,0.0,-32.33134746551514,-55.26542663574219
1,440,4.4,9869.038462638855,9961.732029914856,8700.36393404007,9319.078922271729,-31.718909740447998,-38.26797008514404,-46.79560661315918,-59.50123071670532
1,441,4.41,9808.162152767181,9920.575022697449,8664.498925209045,9233.296811580658,-60.876309871673584,-41.15700721740723,-35.86500883102417,-85.78211069107056
1,442,4.42,9767.307937145233,9863.307476043701,8623.250424861908,9180.724918842316,-40.85421562194824,-57.26754665374756,-41.24850034713745,-52.571892738342285
1,443,4.43,9726.616740226746,9807.650744915009,8593.548238277435,9188.79508972168,-40.69119691848755,-55.65673112869263,-29.702186584472656,8.070170879364014
1,444,4.44,9685.42069196701,9758.934676647186,8575.791120529175,9252.535104751587,-41.19604825973511,-48.716068267822266,-17.757117748260498,63.74001502990723
1,445,4.45,9643.935859203339,9709.253013134003,8585.381507873535,9364.257752895355,-41.484832763671875,-49.681663513183594,9.590387344360352,111.72264814376831
1,446,4.46,9555.20123243332,9653.380811214447,8624.632358551025,9416.880309581757,-88.73462677001953,-55.872201919555664,39.250850677490234,52.62255668640137
1,447,4.47,9469.868540763855,9605.77130317688,8667.782247066498,9458.834528923035,-85.33269166946411,-47.60950803756714,43.14988851547241,41.954219341278076
1,448,4.48,9362.209737300873,9587.115347385406,8767.324984073639,9555.833041667938,-107.65880346298218,-18.65595579147339,99.54273700714111,96.99851274490356
1,449,4.49,9172.129333019257,9579.147696495056,8920.776546001434,9650.908410549164,-190.0804042816162,-7.967650890350342,153.4515619277954,95.07536888122559
1,450,4.5,9005.283415317535,9572.014808654785,9059.205949306488,9771.495163440704,-166.8459177017212,-7.132887840270996,138.4294033050537,120.58675289154053
1,451,4.51,8843.447864055634,9560.47236919403,9150.405824184418,9866.347014904022,-161.83555126190186,-11.542439460754395,91.19987487792969,94.85185146331787
1,452,4.5200000000000005,8702.265620231628,9532.760083675385,9211.150705814362,9929.22693490982,-141.18224382400513,-27.71228551864624,60.74488162994385,62.87992000579834
1,453,4.53,8564.259111881256,9491.55569076538,9265.391230583191,9950.505793094635,-138.00650835037231,-41.20439291000366,54.240524768829346,21.278858184814453
1,454,4.54,8388.847410678864,9447.796046733856,9348.678588867188,9968.005120754242,-175.41170120239258,-43.75964403152466,83.28735828399658,17.499327659606934
1,455,4.55,8199.187815189362,9411.081373691559,9460.525512695312,9977.356493473053,-189.65959548950195,-36.71467304229736,111.846923828125,9.351372718811035
1,456,4.5600000000000005,8007.204830646515,9364.787936210632,9581.564962863922,9999.391734600067,-191.98298454284668,-46.293437480926514,121.03945016860962,22.03524112701416
1,457,4.57,7768.652141094208,9315.749108791351,9733.214974403381,9997.902810573578,-238.55268955230713,-49.038827419281006,151.65001153945923,-1.4889240264892578
1,458,4.58,7487.049251794815,9275.665283203125,9878.52692604065,9970.758259296417,-281.6028892993927,-40.08382558822632,145.31195163726807,-27.144551277160645
1,459,4.59,7226.437926292419,9239.521920681,9975.471496582031,9938.79109621048,-260.61132550239563,-36.143362522125244,96.94457054138184,-31.9671630859375
1,460,4.6000000000000005,7034.7461104393005,9214.106500148773,10000.0,9915.288388729095,-191.6918158531189,-25.415420532226562,24.52850341796875,-23.502707481384277
1,461,4.61,6928.849220275879,9200.134575366974,10000.0,9891.052544116974,-105.89689016342163,-13.971924781799316,0.0,-24.235844612121582
1,462,4.62,6935.1862370967865,9194.150269031525,9971.754252910614,9898.823201656342,6.337016820907593,-5.984306335449219,-28.245747089385986,7.770657539367676
1,463,4.63,7016.5665447711945,9210.290908813477,9900.293350219727,9932.049810886383,81.38030767440796,16.140639781951904,-71.46090269088745,33.226609230041504
1,464,4.64,7174.982875585556,9237.808883190155,9782.0645570755,9993.522465229034,158.41633081436157,27.517974376678467,-118.22879314422607,61.47265434265137
1,465,4.65,7375.430017709732,9270.925223827362,9643.149077892303,10000.0,200.44714212417603,33.11634063720703,-138.91547918319702,6.477534770965576
1,466,4.66,7627.139389514923,9298.776686191559,9482.542872428894,10000.0,251.70937180519104,27.851462364196777,-160.60620546340942,0.0
1,467,4.67,7869.020700454712,9322.670996189117,9352.967441082,10000.0,241.88131093978882,23.894309997558594,-129.5754313468933,0.0
1,468,4.68,8046.101927757263,9342.900514602661,9251.911044120789,10000.0,177.08122730255127,20.2295184135437,-101.05639696121216,0.0
1,469,4.69,8182.638883590698,9357.207715511322,9177.596271038055,10000.0,136.53695583343506,14.307200908660889,-74.31477308273315,0.0
1,470,4.7,8310.965895652771,9370.164275169373,9105.370044708252,10000.0,128.32701206207275,12.956559658050537,-72.22622632980347,0.0
1,471,4.71,8466.926515102386,9372.994601726532,9040.869176387787,10000.0,155.96061944961548,2.830326557159424,-64.50086832046509,0.0
1,472,4.72,8658.652305603027,9364.175796508789,8986.972868442535,10000.0,191.72579050064087,-8.81880521774292,-53.896307945251465,0.0
1,473,4.73,8886.060416698456,9326.443076133728,8963.936269283295,10000.0,227.40811109542847,-37.732720375061035,-23.036599159240723,0.0
1,474,4.74,9180.35089969635,9260.976612567902,8977.15151309967,10000.0,294.2904829978943,-65.46646356582642,13.215243816375732,0.0
1,475,4.75,9474.263489246368,9148.199260234833,9010.98370552063,10000.0,293.9125895500183,-112.77735233306885,33.83219242095947,0.0
1,476,4.76,9698.808491230011,8984.237909317017,9022.657573223114,10000.0,224.54500198364258,-163.96135091781616,11.67386770248413,0.0
1,477,4.7700000000000005,9840.657413005829,8764.397203922272,9004.524648189545,10000.0,141.84892177581787,-219.84070539474487,-18.132925033569336,0.0
1,478,4.78,9916.77314043045,8509.615659713745,8956.52323961258,10000.0,76.11572742462158,-254.7815442085266,-48.00140857696533,0.0
1,479,4.79,9953.862726688385,8281.388282775879,8881.462514400482,10000.0,37.08958625793457,-228.2273769378662,-75.06072521209717,0.0
1,480,4.8,9948.146045207977,8069.689869880676,8794.641494750977,10000.0,-5.716681480407715,-211.69841289520264,-86.82101964950562,0.0
1,481,4.8100000000000005,9914.642870426178,7941.251695156097,8688.145577907562,10000.0,-33.503174781799316,-128.43817472457886,-106.4959168434143,0.0
1,482,4.82,9892.333149909973,7908.629775047302,8582.195341587067,10000.0,-22.309720516204834,-32.621920108795166,-105.9502363204956,0.0
1,483,4.83,9863.914251327515,7862.132489681244,8529.234230518341,10000.0,-28.418898582458496,-46.49728536605835,-52.961111068725586,0.0
1,484,4.84,9837.345778942108,7891.671359539032,8489.745557308197,10000.0,-26.568472385406494,29.538869857788086,-39.48867321014404,0.0
1,485,4.8500000000000005,9845.781028270721,7971.14223241806,8451.385200023651,10000.0,8.435249328613281,79.47087287902832,-38.3603572845459,0.0
1,486,4.86,9865.649044513702,8093.617558479309,8423.968851566315,10000.0,19.868016242980957,122.47532606124878,-27.416348457336426,0.0
1,487,4.87,9891.405999660492,8205.639719963074,8397.65727519989,10000.0,25.75695514678955,112.02216148376465,-26.31157636642456,0.0
1,488,4.88,9916.318953037262,8302.522599697113,8370.947539806366,10000.0,24.91295337677002,96.8828797340393,-26.70973539352417,0.0
1,489,4.89,9938.035905361176,8383.275270462036,8345.2969789505,10000.0,21.716952323913574,80.7526707649231,-25.65056085586548,0.0
1,490,4.9,9975.960552692413,8475.10576248169,8318.633735179901,10000.0,37.92464733123779,91.83049201965332,-26.663243770599365,0.0
1,491,4.91,10000.0,8539.431989192963,8294.892609119415,10000.0,24.03944730758667,64.3262267112732,-23.74112606048584,0.0
1,492,4.92,10000.0,8621.254861354828,8279.751539230347,10000.0,0.0,81.82287216186523,-15.141069889068604,0.0
1,493,4.93,10000.0,8697.974383831024,8275.975584983826,10000.0,0.0,76.71952247619629,-3.775954246520996,0.0
1,494,4.94,10000.0,8776.85546875,8275.987207889557,10000.0,0.0,78.88108491897583,0.011622905731201172,0.0
1,495,4.95,10000.0,8883.892297744751,8280.117213726044,10000.0,0.0,107.03682899475098,4.130005836486816,0.0
1,496,4.96,10000.0,8998.509049415588,8299.94261264801,10000.0,0.0,114.6167516708374,19.825398921966553,0.0
1,497,4.97,10000.0,9110.320508480072,8317.75039434433,10000.0,0.0,111.81145906448364,17.80778169631958,0.0
1,498,4.98,10000.0,9208.57846736908,8343.88017654419,10000.0,0.0,98.25795888900757,26.12978219985962,0.0
1,499,4.99,10000.0,9294.228553771973,8382.746875286102,10000.0,0.0,85.65008640289307,38.86669874191284,0.0
1,500,5.0,10000.0,9370.08112668991,8440.589606761932,10000.0,0.0,75.85257291793823,57.84273147583008,0.0
1,501,5.01,10000.0,9439.000189304352,8512.465357780457,10000.0,0.0,68.91906261444092,71.87575101852417,0.0
1,502,5.0200000000000005,10000.0,9499.731361865997,8581.258356571198,10000.0,0.0,60.73117256164551,68.79299879074097,0.0
1,503,5.03,10000.0,9558.410942554474,8665.745258331299,10000.0,0.0,58.67958068847656,84.48690176010132,0.0
1,504,5.04,10000.0,9613.813757896423,8755.073249340057,10000.0,0.0,55.40281534194946,89.32799100875854,0.0
1,505,5.05,10000.0,9662.681818008423,8849.09301996231,10000.0,0.0,48.86806011199951,94.01977062225342,0.0
1,506,5.0600000000000005,9982.108175754547,9702.42291688919,8941.721320152283,10000.0,-17.89182424545288,39.74109888076782,92.62830018997192,0.0
1,507,5.07,9965.98333120346,9734.075963497162,9024.828374385834,10000.0,-16.124844551086426,31.65304660797119,83.10705423355103,0.0
1,508,5.08,9949.035942554474,9764.794707298279,9103.65879535675,10000.0,-16.947388648986816,30.718743801116943,78.83042097091675,0.0
1,509,5.09,9933.225214481354,9788.738191127777,9174.292385578156,10000.0,-15.810728073120117,23.94348382949829,70.63359022140503,0.0
1,510,5.1000000000000005,9918.104112148285,9808.998107910156,9238.41804265976,10000.0,-15.121102333068848,20.25991678237915,64.125657081604,0.0
1,511,5.11,9900.080859661102,9824.652969837189,9297.91122674942,10000.0,-18.023252487182617,15.65486192703247,59.493184089660645,0.0
1,512,5.12,9878.853857517242,9836.57330274582,9351.105690002441,10000.0,-21.227002143859863,11.920332908630371,53.19446325302124,0.0
1,513,5.13,9863.722920417786,9845.198094844818,9396.245777606964,10000.0,-15.130937099456787,8.624792098999023,45.140087604522705,0.0
1,514,5.14,9850.907027721405,9849.646985530853,9435.143172740936,10000.0,-12.815892696380615,4.448890686035156,38.89739513397217,0.0
1,515,5.15,9838.844537734985,9852.196872234344,9473.240077495575,10000.0,-12.062489986419678,2.549886703491211,38.09690475463867,0.0
1,516,5.16,9826.393723487854,9851.987063884735,9506.2455534935,10000.0,-12.450814247131348,-0.209808349609375,33.005475997924805,0.0
1,517,5.17,9812.105596065521,9850.631058216095,9541.000425815582,10000.0,-14.288127422332764,-1.3560056686401367,34.75487232208252,0.0
1,518,5.18,9792.923927307129,9845.84391117096,9575.05077123642,10000.0,-19.181668758392334,-4.787147045135498,34.0503454208374,0.0
1,519,5.19,9773.465692996979,9837.022721767426,9604.108035564423,10000.0,-19.458234310150146,-8.821189403533936,29.05726432800293,0.0
1,520,5.2,9755.27822971344,9826.771914958954,9629.751145839691,10000.0,-18.18746328353882,-10.25080680847168,25.643110275268555,0.0
1,521,5.21,9738.329946994781,9813.103675842285,9654.04063463211,10000.0,-16.948282718658447,-13.668239116668701,24.289488792419434,0.0
1,522,5.22,9717.674553394318,9794.890582561493,9679.926931858063,10000.0,-20.655393600463867,-18.213093280792236,25.88629722595215,0.0
1,523,5.23,9699.46175813675,9776.848256587982,9700.714945793152,10000.0,-18.21279525756836,-18.042325973510742,20.78801393508911,0.0
1,524,5.24,9682.155847549438,9757.587313652039,9720.155596733093,10000.0,-17.30591058731079,-19.260942935943604,19.440650939941406,0.0
1,525,5.25,9666.477143764496,9741.279780864716,9736.470878124237,10000.0,-15.678703784942627,-16.307532787322998,16.3152813911438,0.0
1,526,5.26,9652.058184146881,9729.61038351059,9755.370914936066,10000.0,-14.418959617614746,-11.669397354125977,18.900036811828613,0.0
1,527,5.2700000000000005,9640.880227088928,9716.606438159943,9769.937694072723,10000.0,-11.17795705795288,-13.003945350646973,14.566779136657715,0.0
1,528,5.28,9633.146524429321,9702.39669084549,9780.698418617249,10000.0,-7.733702659606934,-14.209747314453125,10.760724544525146,0.0
1,529,5.29,9628.992080688477,9688.400030136108,9788.223206996918,10000.0,-4.154443740844727,-13.996660709381104,7.5247883796691895,0.0
1,530,5.3,9628.330171108246,9675.032496452332,9792.203605175018,10000.0,-0.6619095802307129,-13.367533683776855,3.980398178100586,0.0
1,531,5.3100000000000005,9629.902243614197,9666.652381420135,9795.219898223877,10000.0,1.5720725059509277,-8.380115032196045,3.0162930488586426,0.0
1,532,5.32,9634.649455547333,9655.404686927795,9794.700145721436,10000.0,4.747211933135986,-11.247694492340088,-0.5197525024414062,0.0
1,533,5.33,9644.231796264648,9643.12344789505,9792.26142168045,10000.0,9.582340717315674,-12.281239032745361,-2.4387240409851074,0.0
1,534,5.34,9658.162295818329,9632.489085197449,9786.551892757416,10000.0,13.93049955368042,-10.634362697601318,-5.709528923034668,0.0
1,535,5.3500000000000005,9669.09408569336,9622.029960155487,9781.975746154785,10000.0,10.931789875030518,-10.45912504196167,-4.576146602630615,0.0
1,536,5.36,9681.08981847763,9613.873064517975,9774.197041988373,10000.0,11.99573278427124,-8.156895637512207,-7.7787041664123535,0.0
1,537,5.37,9691.598415374756,9607.559740543365,9766.975343227386,10000.0,10.508596897125244,-6.313323974609375,-7.221698760986328,0.0
1,538,5.38,9699.80537891388,9601.456820964813,9757.192134857178,10000.0,8.206963539123535,-6.102919578552246,-9.78320837020874,0.0
1,539,5.39,9706.974625587463,9591.16667509079,9747.183620929718,10000.0,7.169246673583984,-10.290145874023438,-10.008513927459717,0.0
1,540,5.4,9718.586504459381,9580.842554569244,9731.48763179779,10000.0,11.611878871917725,-10.32412052154541,-15.69598913192749,0.0
1,541,5.41,9728.352129459381,9567.138850688934,9716.841578483582,10000.0,9.765625,-13.703703880310059,-14.646053314208984,0.0
1,542,5.42,9735.599160194397,9550.340473651886,9700.945913791656,10000.0,7.247030735015869,-16.79837703704834,-15.895664691925049,0.0
1,543,5.43,9744.47101354599,9532.772302627563,9682.312905788422,10000.0,8.871853351593018,-17.56817102432251,-18.633008003234863,0.0
1,544,5.44,9752.044379711151,9513.10783624649,9664.31587934494,10000.0,7.573366165161133,-19.664466381072998,-17.997026443481445,0.0
1,545,5.45,9759.221374988556,9490.87530374527,9644.667208194733,10000.0,7.176995277404785,-22.232532501220703,-19.64867115020752,0.0
1,546,5.46,9764.939844608307,9468.348622322083,9627.183079719543,10000.0,5.718469619750977,-22.526681423187256,-17.48412847518921,0.0
1,547,5.47,9771.002233028412,9449.82796907425,9609.564244747162,10000.0,6.0623884201049805,-18.520653247833252,-17.618834972381592,0.0
1,548,5.48,9773.641526699066,9433.476626873016,9593.777656555176,10000.0,2.639293670654297,-16.35134220123291,-15.786588191986084,0.0
1,549,5.49,9775.464236736298,9419.608414173126,9580.461084842682,10000.0,1.8227100372314453,-13.868212699890137,-13.316571712493896,0.0
1,550,5.5,9778.909683227539,9406.006336212158,9564.074575901031,10000.0,3.445446491241455,-13.602077960968018,-16.38650894165039,0.0
1,551,5.51,9783.414006233215,9393.251240253448,9544.287025928497,10000.0,4.5043230056762695,-12.755095958709717,-19.78754997253418,0.0
1,552,5.5200000000000005,9789.299666881561,9379.838705062866,9523.486196994781,10000.0,5.885660648345947,-13.412535190582275,-20.80082893371582,0.0
1,553,5.53,9796.019494533539,9366.481304168701,9501.669704914093,10000.0,6.719827651977539,-13.357400894165039,-21.816492080688477,0.0
1,554,5.54,9803.390204906464,9353.040754795074,9479.14868593216,10000.0,7.370710372924805,-13.440549373626709,-22.521018981933594,0.0
1,555,5.55,9811.033606529236,9338.323771953583,9456.215798854828,10000.0,7.643401622772217,-14.7169828414917,-22.932887077331543,0.0
1,556,5.5600000000000005,9818.036258220673,9325.22863149643,9433.746635913849,10000.0,7.002651691436768,-13.09514045715332,-22.469162940979004,0.0
1,557,5.57,9824.319183826447,9313.39979171753,9409.78318452835,10000.0,6.282925605773926,-11.828839778900146,-23.963451385498047,0.0
1,558,5.58,9830.826222896576,9302.00457572937,9385.523200035095,10000.0,6.5070390701293945,-11.39521598815918,-24.259984493255615,0.0
1,559,5.59,9837.556183338165,9291.399419307709,9360.19092798233,10000.0,6.7299604415893555,-10.605156421661377,-25.332272052764893,0.0
1,560,5.6000000000000005,9843.48326921463,9280.683398246765,9336.883127689362,10000.0,5.927085876464844,-10.716021060943604,-23.30780029296875,0.0
1,561,5.61,9849.407970905304,9269.141256809235,9313.021898269653,10000.0,5.924701690673828,-11.542141437530518,-23.861229419708252,0.0
1,562,5.62,9854.523837566376,9253.87293100357,9288.899004459381,10000.0,5.115866661071777,-15.268325805664062,-24.122893810272217,0.0
1,563,5.63,9858.168363571167,9239.772856235504,9265.969693660736,10000.0,3.6445260047912598,-14.100074768066406,-22.92931079864502,0.0
1,564,5.64,9860.879778862,9228.716790676117,9244.393110275269,10000.0,2.7114152908325195,-11.056065559387207,-21.57658338546753,0.0
1,565,5.65,9863.610565662384,9221.040606498718,9223.05703163147,10000.0,2.7307868003845215,-7.676184177398682,-21.336078643798828,0.0
1,566,5.66,9865.643978118896,9216.787219047546,9202.251434326172,10000.0,2.033412456512451,-4.253387451171875,-20.80559730529785,0.0
1,567,5.67,9867.58977174759,9214.588701725006,9181.888699531555,10000.0,1.945793628692627,-2.198517322540283,-20.3627347946167,0.0
1,568,5.68,9868.04872751236,9215.266406536102,9164.815843105316,10000.0,0.4589557647705078,0.6777048110961914,-17.072856426239014,0.0
1,569,5.69,9868.44003200531,9217.638671398163,9146.95531129837,10000.0,0.39130449295043945,2.372264862060547,-17.8605318069458,0.0
1,570,5.7,9867.88421869278,9220.105707645416,9130.113422870636,10000.0,-0.5558133125305176,2.467036247253418,-16.841888427734375,0.0
1,571,5.71,9867.347478866577,9223.545491695404,9111.732244491577,10000.0,-0.5367398262023926,3.439784049987793,-18.381178379058838,0.0
1,572,5.72,9869.207441806793,9230.774343013763,9093.414843082428,10000.0,1.8599629402160645,7.228851318359375,-18.31740140914917,0.0
1,573,5.73,9871.698915958405,9240.109920501709,9074.940383434296,10000.0,2.491474151611328,9.335577487945557,-18.474459648132324,0.0
1,574,5.74,9873.899519443512,9251.46460533142,9058.07614326477,10000.0,2.200603485107422,11.354684829711914,-16.864240169525146,0.0
1,575,5.75,9876.835346221924,9263.759553432465,9042.690098285675,10000.0,2.9358267784118652,12.294948101043701,-15.386044979095459,0.0
1,576,5.76,9879.695475101471,9277.146458625793,9027.831852436066,10000.0,2.860128879547119,13.386905193328857,-14.858245849609375,0.0
1,577,5.7700000000000005,9882.190525531769,9292.94764995575,9019.185900688171,10000.0,2.4950504302978516,15.801191329956055,-8.645951747894287,0.0
1,578,5.78,9884.540736675262,9306.676387786865,9012.367129325867,10000.0,2.3502111434936523,13.728737831115723,-6.8187713623046875,0.0
1,579,5.79,9888.798296451569,9320.839941501617,9006.138145923615,10000.0,4.257559776306152,14.163553714752197,-6.228983402252197,0.0
1,580,5.8,9890.647828578949,9340.519607067108,9002.580046653748,10000.0,1.849532127380371,19.679665565490723,-3.5580992698669434,0.0
1,581,5.8100000000000005,9893.604815006256,9361.42235994339,9004.310667514801,10000.0,2.956986427307129,20.90275287628174,1.7306208610534668,0.0
1,582,5.82,9897.170960903168,9384.51200723648,9007.608592510223,10000.0,3.566145896911621,23.08964729309082,3.2979249954223633,0.0
1,583,5.83,9900.752604007721,9407.475590705872,9016.067087650299,10000.0,3.5816431045532227,22.96358346939087,8.458495140075684,0.0
1,584,5.84,9904.315173625946,9427.841007709503,9022.24451303482,10000.0,3.5625696182250977,20.365417003631592,6.177425384521484,0.0
1,585,5.8500000000000005,9907.03672170639,9450.543224811554,9030.4896235466,10000.0,2.721548080444336,22.70221710205078,8.245110511779785,0.0
1,586,5.86,9910.068213939667,9473.169147968292,9042.679965496063,10000.0,3.031492233276367,22.62592315673828,12.19034194946289,0.0
1,587,5.87,9912.80049085617,9492.874443531036,9055.213034152985,10000.0,2.7322769165039062,19.70529556274414,12.533068656921387,0.0
1,588,5.88,9914.160072803497,9511.87252998352,9069.596230983734,10000.0,1.3595819473266602,18.99808645248413,14.383196830749512,0.0
1,589,5.89,9915.559589862823,9528.341591358185,9083.271622657776,10000.0,1.3995170593261719,16.469061374664307,13.675391674041748,0.0
1,590,5.9,9916.976988315582,9543.942511081696,9099.483788013458,10000.0,1.417398452758789,15.600919723510742,16.212165355682373,0.0
1,591,5.91,9919.067919254303,9559.672176837921,9112.85787820816,10000.0,2.090930938720703,15.729665756225586,13.374090194702148,0.0
1,592,5.92,9920.453131198883,9575.018882751465,9128.344357013702,10000.0,1.3852119445800781,15.346705913543701,15.486478805541992,0.0
1,593,5.93,9922.123849391937,9590.074121952057,9144.556820392609,10000.0,1.6707181930541992,15.055239200592041,16.21246337890625,0.0
1,594,5.94,9922.712743282318,9605.524241924286,9161.87971830368,10000.0,0.5888938903808594,15.450119972229004,17.322897911071777,0.0
1,595,5.95,9923.645555973053,9621.398746967316,9180.937707424164,10000.0,0.9328126907348633,15.874505043029785,19.0579891204834,0.0
1,596,5.96,9923.64913225174,9636.764228343964,9200.30266046524,10000.0,0.0035762786865234375,15.36548137664795,19.36495304107666,0.0
1,597,5.97,9923.301041126251,9652.093350887299,9219.924211502075,10000.0,-0.34809112548828125,15.329122543334961,19.621551036834717,0.0
1,598,5.98,9923.331439495087,9666.459262371063,9235.865771770477,10000.0,0.03039836883544922,14.365911483764648,15.9415602684021,0.0
1,599,5.99,9923.223555088043,9679.86911535263,9249.170124530792,10000.0,-0.10788440704345703,13.409852981567383,13.304352760314941,0.0
1,600,6.0,9922.434389591217,9692.465364933014,9261.393249034882,10000.0,-0.7891654968261719,12.5962495803833,12.223124504089355,0.0
1,601,6.01,9920.800626277924,9704.74511384964,9271.773397922516,10000.0,-1.633763313293457,12.279748916625977,10.380148887634277,0.0
1,602,6.0200000000000005,9917.257130146027,9716.95989370346,9281.904399394989,10000.0,-3.5434961318969727,12.2147798538208,10.131001472473145,0.0
1,603,6.03,9911.583364009857,9730.773270130157,9293.932914733887,10000.0,-5.673766136169434,13.813376426696777,12.028515338897705,0.0
1,604,6.04,9903.338849544525,9743.684530258179,9302.59257555008,10000.0,-8.244514465332031,12.91126012802124,8.659660816192627,0.0
1,605,6.05,9892.163574695587,9754.626154899597,9310.30809879303,10000.0,-11.175274848937988,10.941624641418457,7.7155232429504395,0.0
1,606,6.0600000000000005,9877.934157848358,9763.664901256561,9315.274357795715,10000.0,-14.229416847229004,9.038746356964111,4.966259002685547,0.0
1,607,6.07,9857.707023620605,9771.024286746979,9320.738017559052,10000.0,-20.227134227752686,7.3593854904174805,5.463659763336182,0.0
1,608,6.08,9835.540354251862,9778.33241224289,9320.729076862335,10000.0,-22.166669368743896,7.3081254959106445,-0.008940696716308594,0.0
1,609,6.09,9814.395308494568,9781.210124492645,9314.397871494293,10000.0,-21.1450457572937,2.8777122497558594,-6.331205368041992,0.0
1,610,6.1000000000000005,9789.251387119293,9785.511791706085,9303.18146944046,10000.0,-25.143921375274658,4.301667213439941,-11.216402053833008,0.0
1,611,6.11,9758.419394493103,9788.078367710114,9290.373623371124,10000.0,-30.831992626190186,2.5665760040283203,-12.807846069335938,0.0
1,612,6.12,9727.27119922638,9787.262082099915,9272.924661636353,10000.0,-31.148195266723633,-0.8162856101989746,-17.44896173477173,0.0
1,613,6.13,9696.738719940186,9786.711931228638,9255.432486534119,10000.0,-30.532479286193848,-0.5501508712768555,-17.492175102233887,0.0
1,614,6.140000000000001,9665.245711803436,9782.560467720032,9235.869348049164,10000.0,-31.493008136749268,-4.151463508605957,-19.563138484954834,0.0
1,615,6.15,9627.533853054047,9776.693880558014,9208.856523036957,10000.0,-37.71185874938965,-5.866587162017822,-27.01282501220703,0.0
1,616,6.16,9577.718675136566,9770.311415195465,9183.31116437912,10000.0,-49.81517791748047,-6.382465362548828,-25.545358657836914,0.0
1,617,6.17,9527.325332164764,9762.977361679077,9159.846007823944,10000.0,-50.39334297180176,-7.3340535163879395,-23.46515655517578,0.0
1,618,6.18,9481.537640094757,9756.098091602325,9137.014150619507,10000.0,-45.787692070007324,-6.879270076751709,-22.831857204437256,0.0
1,619,6.19,9436.91998720169,9747.300148010254,9110.816419124603,10000.0,-44.617652893066406,-8.797943592071533,-26.197731494903564,0.0
1,620,6.2,9390.252530574799,9739.78579044342,9090.886414051056,10000.0,-46.66745662689209,-7.514357566833496,-19.930005073547363,0.0
1,621,6.21,9342.334866523743,9733.332097530365,9071.246087551117,10000.0,-47.91766405105591,-6.45369291305542,-19.640326499938965,0.0
1,622,6.22,9290.146827697754,9727.308452129364,9052.896797657013,10000.0,-52.18803882598877,-6.023645401000977,-18.349289894104004,0.0
1,623,6.23,9241.218864917755,9721.41832113266,9033.026099205017,10000.0,-48.92796277999878,-5.890130996704102,-19.87069845199585,0.0
1,624,6.24,9194.773137569427,9717.661738395691,9021.132290363312,10000.0,-46.44572734832764,-3.756582736968994,-11.893808841705322,0.0
1,625,6.25,9150.895774364471,9713.91350030899,9010.513126850128,10000.0,-43.877363204956055,-3.7482380867004395,-10.619163513183594,0.0
1,626,6.26,9108.280837535858,9710.920751094818,8997.420966625214,10000.0,-42.61493682861328,-2.9927492141723633,-13.09216022491455,0.0
1,627,6.2700000000000005,9067.146182060242,9706.081748008728,8987.093567848206,10000.0,-41.134655475616455,-4.839003086090088,-10.327398777008057,0.0
1,628,6.28,9024.515450000763,9699.905514717102,8973.892033100128,10000.0,-42.63073205947876,-6.176233291625977,-13.201534748077393,0.0
1,629,6.29,8981.158137321472,9695.405066013336,8957.79401063919,10000.0,-43.35731267929077,-4.500448703765869,-16.0980224609375,0.0
1,630,6.3,8933.898210525513,9691.604673862457,8941.340148448944,10000.0,-47.25992679595947,-3.8003921508789062,-16.453862190246582,0.0
1,631,6.3100000000000005,8882.525861263275,9688.032865524292,8929.369747638702,10000.0,-51.37234926223755,-3.571808338165283,-11.9704008102417,0.0
1,632,6.32,8838.826715946198,9682.203829288483,8927.20341682434,10000.0,-43.69914531707764,-5.829036235809326,-2.1663308143615723,0.0
1,633,6.33,8794.010579586029,9675.848186016083,8928.578794002533,10000.0,-44.81613636016846,-6.355643272399902,1.3753771781921387,0.0
1,634,6.34,8753.74585390091,9668.570458889008,8929.843008518219,10000.0,-40.26472568511963,-7.277727127075195,1.2642145156860352,0.0
1,635,6.3500000000000005,8718.039095401764,9659.85894203186,8930.644690990448,10000.0,-35.70675849914551,-8.711516857147217,0.8016824722290039,0.0
1,636,6.36,8684.482872486115,9649.599194526672,8930.519819259644,10000.0,-33.556222915649414,-10.259747505187988,-0.12487173080444336,0.0
1,637,6.37,8654.118478298187,9638.005197048187,8929.593861103058,10000.0,-30.364394187927246,-11.593997478485107,-0.9259581565856934,0.0
1,638,6.38,8625.383079051971,9625.590741634369,8929.875195026398,10000.0,-28.73539924621582,-12.41445541381836,0.28133392333984375,0.0
1,639,6.390000000000001,8599.779605865479,9611.42361164093,8929.710686206818,10000.0,-25.60347318649292,-14.16712999343872,-0.16450881958007812,0.0
