episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,553,5.53,7794.598042964935,7735.303640365601,7606.152296066284,7739.089131355286,-62.867701053619385,-19.690990447998047,54.70633506774902,5.4642558097839355
1,554,5.54,7717.471718788147,7716.025710105896,7660.0828766822815,7741.817831993103,-77.12632417678833,-19.27793025970459,53.930580615997314,2.728700637817383
1,555,5.55,7637.1946930885315,7703.349888324738,7719.436585903168,7741.131782531738,-80.27702569961548,-12.675821781158447,59.35370922088623,-0.6860494613647461
1,556,5.5600000000000005,7571.534812450409,7701.173424720764,7760.022282600403,7733.608782291412,-65.65988063812256,-2.1764636039733887,40.58569669723511,-7.523000240325928
1,557,5.57,7515.494227409363,7702.163457870483,7798.637747764587,7730.594575405121,-56.04058504104614,0.9900331497192383,38.61546516418457,-3.014206886291504
1,558,5.58,7478.520423173904,7711.526453495026,7822.298109531403,7726.846635341644,-36.973804235458374,9.362995624542236,23.660361766815186,-3.7479400634765625
1,559,5.59,7454.565614461899,7713.978588581085,7835.740745067596,7730.4282784461975,-23.954808712005615,2.4521350860595703,13.442635536193848,3.5816431045532227
1,560,5.6000000000000005,7433.541864156723,7717.730700969696,7839.451730251312,7737.383544445038,-21.02375030517578,3.75211238861084,3.7109851837158203,6.955265998840332
1,561,5.61,7416.12121462822,7712.888717651367,7833.618521690369,7743.730843067169,-17.420649528503418,-4.841983318328857,-5.8332085609436035,6.347298622131348
1,562,5.62,7391.929179430008,7703.688740730286,7822.627425193787,7757.160365581512,-24.19203519821167,-9.199976921081543,-10.991096496582031,13.429522514343262
1,563,5.63,7364.436239004135,7692.5018429756165,7800.936996936798,7775.237858295441,-27.492940425872803,-11.18689775466919,-21.690428256988525,18.077492713928223
1,564,5.64,7327.366024255753,7671.282887458801,7785.893976688385,7801.582813262939,-37.07021474838257,-21.218955516815186,-15.043020248413086,26.34495496749878
1,565,5.65,7285.202741622925,7650.190889835358,7762.0550990104675,7826.6289830207825,-42.16328263282776,-21.091997623443604,-23.83887767791748,25.046169757843018
1,566,5.66,7238.410264253616,7629.739046096802,7738.143503665924,7851.587533950806,-46.79247736930847,-20.451843738555908,-23.911595344543457,24.958550930023193
1,567,5.67,7201.2075781822205,7614.297270774841,7710.328102111816,7863.496541976929,-37.202686071395874,-15.44177532196045,-27.815401554107666,11.909008026123047
1,568,5.68,7162.868082523346,7593.86271238327,7673.0310916900635,7850.549221038818,-38.33949565887451,-20.434558391571045,-37.29701042175293,-12.947320938110352
1,569,5.69,7148.74267578125,7583.619654178619,7622.981667518616,7814.953923225403,-14.125406742095947,-10.243058204650879,-50.049424171447754,-35.59529781341553
1,570,5.7,7175.986170768738,7595.7271456718445,7553.418874740601,7774.413526058197,27.243494987487793,12.107491493225098,-69.56279277801514,-40.54039716720581
1,571,5.71,7228.392511606216,7638.786733150482,7487.587928771973,7740.853130817413,52.40634083747864,43.059587478637695,-65.83094596862793,-33.56039524078369
1,572,5.72,7304.112464189529,7701.141536235809,7440.597116947174,7711.98958158493,75.71995258331299,62.35480308532715,-46.990811824798584,-28.86354923248291
1,573,5.73,7404.449433088303,7767.708003520966,7404.508590698242,7684.825956821442,100.3369688987732,66.56646728515625,-36.088526248931885,-27.16362476348877
1,574,5.74,7531.033158302307,7842.298746109009,7364.459037780762,7661.015093326569,126.58372521400452,74.59074258804321,-40.04955291748047,-23.810863494873047
1,575,5.75,7692.371308803558,7911.11558675766,7322.2967982292175,7652.470767498016,161.33815050125122,68.81684064865112,-42.16223955154419,-8.544325828552246
1,576,5.76,7882.465124130249,7960.469126701355,7282.009720802307,7642.764747142792,190.09381532669067,49.35353994369507,-40.2870774269104,-9.70602035522461
1,577,5.7700000000000005,8061.710894107819,7981.469929218292,7251.8932819366455,7638.0279660224915,179.24576997756958,21.000802516937256,-30.11643886566162,-4.736781120300293
1,578,5.78,8223.031759262085,7974.568605422974,7265.316843986511,7642.395198345184,161.32086515426636,-6.9013237953186035,13.423562049865723,4.367232322692871
1,579,5.79,8343.26148033142,7965.620458126068,7311.5769028663635,7653.517127037048,120.22972106933594,-8.948147296905518,46.260058879852295,11.121928691864014
1,580,5.8,8400.169610977173,7950.947880744934,7409.48349237442,7673.4718680381775,56.90813064575195,-14.672577381134033,97.90658950805664,19.95474100112915
1,581,5.8100000000000005,8385.817110538483,7928.020060062408,7536.77636384964,7711.690366268158,-14.352500438690186,-22.927820682525635,127.29287147521973,38.21849822998047
1,582,5.82,8298.84260892868,7897.142767906189,7661.423683166504,7759.681046009064,-86.97450160980225,-30.877292156219482,124.64731931686401,47.99067974090576
1,583,5.83,8213.661015033722,7833.200991153717,7794.552147388458,7799.847424030304,-85.1815938949585,-63.941776752471924,133.12846422195435,40.166378021240234
1,584,5.84,8086.923956871033,7776.877880096436,7880.963981151581,7800.298631191254,-126.73705816268921,-56.323111057281494,86.41183376312256,0.45120716094970703
1,585,5.8500000000000005,7971.473038196564,7718.7952399253845,7968.586981296539,7799.987196922302,-115.450918674469,-58.082640171051025,87.6230001449585,-0.311434268951416
1,586,5.86,7871.646583080292,7698.656916618347,8031.675815582275,7775.743305683136,-99.82645511627197,-20.138323307037354,63.088834285736084,-24.24389123916626
1,587,5.87,7788.558900356293,7691.879570484161,8104.322850704193,7772.407233715057,-83.08768272399902,-6.777346134185791,72.64703512191772,-3.3360719680786133
1,588,5.88,7757.673263549805,7707.626819610596,8163.696825504303,7784.302532672882,-30.885636806488037,15.747249126434326,59.37397480010986,11.895298957824707
1,589,5.89,7745.109498500824,7742.895185947418,8197.201192378998,7799.529135227203,-12.563765048980713,35.26836633682251,33.504366874694824,15.226602554321289
1,590,5.9,7723.758518695831,7753.258943557739,8243.545591831207,7822.876274585724,-21.350979804992676,10.363757610321045,46.34439945220947,23.347139358520508
1,591,5.91,7700.149416923523,7771.894037723541,8273.644745349884,7840.752899646759,-23.60910177230835,18.635094165802002,30.099153518676758,17.876625061035156
1,592,5.92,7666.295170783997,7764.047682285309,8305.575251579285,7851.425409317017,-33.85424613952637,-7.846355438232422,31.930506229400635,10.672509670257568
1,593,5.93,7615.021765232086,7758.4779262542725,8321.577608585358,7857.460379600525,-51.2734055519104,-5.569756031036377,16.002357006072998,6.034970283508301
1,594,5.94,7559.939920902252,7746.5081214904785,8326.527178287506,7858.601212501526,-55.081844329833984,-11.969804763793945,4.9495697021484375,1.1408329010009766
1,595,5.95,7483.713179826736,7734.444141387939,8318.817615509033,7858.75678062439,-76.22674107551575,-12.063980102539062,-7.7095627784729,0.15556812286376953
1,596,5.96,7407.583147287369,7715.997397899628,8291.374146938324,7859.027683734894,-76.13003253936768,-18.446743488311768,-27.44346857070923,0.2709031105041504
1,597,5.97,7338.552623987198,7686.948776245117,8242.75404214859,7863.76029253006,-69.0305233001709,-29.048621654510498,-48.62010478973389,4.732608795166016
1,598,5.98,7280.882894992828,7657.557427883148,8163.228332996368,7873.737514019012,-57.66972899436951,-29.391348361968994,-79.52570915222168,9.977221488952637
1,599,5.99,7234.473526477814,7606.841325759888,8091.408610343933,7889.1631960868835,-46.40936851501465,-50.7161021232605,-71.8197226524353,15.425682067871094
1,600,6.0,7194.973975419998,7570.2789425849915,8045.268356800079,7912.515699863434,-39.49955105781555,-36.56238317489624,-46.14025354385376,23.352503776550293
1,601,6.01,7135.80384850502,7544.913589954376,7997.603118419647,7918.694317340851,-59.17012691497803,-25.365352630615234,-47.66523838043213,6.178617477416992
1,602,6.0200000000000005,7117.676883935928,7537.796497344971,7960.0343108177185,7905.619442462921,-18.126964569091797,-7.117092609405518,-37.56880760192871,-13.074874877929688
1,603,6.03,7150.288671255112,7528.716921806335,7890.921235084534,7869.337797164917,32.61178731918335,-9.079575538635254,-69.11307573318481,-36.28164529800415
1,604,6.04,7215.387970209122,7554.222643375397,7850.468754768372,7841.947674751282,65.09929895401001,25.50572156906128,-40.45248031616211,-27.390122413635254
1,605,6.05,7329.5533657073975,7619.202136993408,7783.558368682861,7809.8806738853455,114.16539549827576,64.97949361801147,-66.91038608551025,-32.06700086593628
1,606,6.0600000000000005,7489.345818758011,7703.44614982605,7716.4289355278015,7796.090841293335,159.7924530506134,84.2440128326416,-67.12943315505981,-13.789832592010498
1,607,6.07,7715.869247913361,7798.518538475037,7607.958614826202,7780.241668224335,226.52342915534973,95.07238864898682,-108.47032070159912,-15.849173069000244
1,608,6.08,7929.977476596832,7861.8475794792175,7493.456602096558,7759.191989898682,214.10822868347168,63.32904100418091,-114.50201272964478,-21.049678325653076
1,609,6.09,8083.184361457825,7901.698350906372,7426.645457744598,7760.477364063263,153.20688486099243,39.85077142715454,-66.81114435195923,1.2853741645812988
1,610,6.1000000000000005,8225.275576114655,7931.227684020996,7385.096549987793,7763.179242610931,142.09121465682983,29.529333114624023,-41.54890775680542,2.701878547668457
1,611,6.11,8331.982791423798,7983.995676040649,7326.478064060211,7747.485339641571,106.70721530914307,52.76799201965332,-58.61848592758179,-15.693902969360352
1,612,6.12,8414.523303508759,8028.3573269844055,7291.001081466675,7742.423713207245,82.54051208496094,44.3616509437561,-35.47698259353638,-5.061626434326172
1,613,6.13,8499.34309720993,8050.281703472137,7277.185916900635,7739.094197750092,84.81979370117188,21.924376487731934,-13.815164566040039,-3.3295154571533203
1,614,6.140000000000001,8574.7891664505,8065.668940544128,7244.829535484314,7753.531932830811,75.44606924057007,15.387237071990967,-32.3563814163208,14.437735080718994
1,615,6.15,8647.592663764954,8031.497001647949,7257.09468126297,7780.465185642242,72.80349731445312,-34.1719388961792,12.265145778656006,26.933252811431885
1,616,6.16,8677.206039428711,7971.299588680267,7318.7607526779175,7867.484986782074,29.613375663757324,-60.197412967681885,61.66607141494751,87.01980113983154
1,617,6.17,8638.327419757843,7856.972217559814,7463.34582567215,7959.221303462982,-38.87861967086792,-114.32737112045288,144.58507299423218,91.7363166809082
1,618,6.18,8520.61003446579,7762.649357318878,7608.985900878906,7989.949285984039,-117.71738529205322,-94.32286024093628,145.6400752067566,30.72798252105713
1,619,6.19,8383.601605892181,7661.512196063995,7728.017866611481,7987.585961818695,-137.0084285736084,-101.13716125488281,119.03196573257446,-2.3633241653442383
1,620,6.2,8254.391551017761,7618.124783039093,7810.74583530426,7970.828115940094,-129.21005487442017,-43.387413024902344,82.72796869277954,-16.757845878601074
1,621,6.21,8175.068795681,7617.191672325134,7877.790927886963,7922.393977642059,-79.32275533676147,-0.9331107139587402,67.04509258270264,-48.43413829803467
1,622,6.22,8063.184916973114,7629.005014896393,7969.034910202026,7881.936728954315,-111.88387870788574,11.813342571258545,91.24398231506348,-40.45724868774414
1,623,6.23,8001.1507868766785,7651.329338550568,8064.920902252197,7853.326797485352,-62.03413009643555,22.324323654174805,95.8859920501709,-28.609931468963623
1,624,6.24,7965.722978115082,7706.8763971328735,8117.745816707611,7824.582755565643,-35.42780876159668,55.54705858230591,52.82491445541382,-28.744041919708252
1,625,6.25,7944.96476650238,7758.348286151886,8184.255063533783,7823.0515122413635,-20.758211612701416,51.47188901901245,66.50924682617188,-1.5312433242797852
1,626,6.26,7938.774526119232,7817.880809307098,8237.75589466095,7822.183072566986,-6.190240383148193,59.5325231552124,53.50083112716675,-0.8684396743774414
1,627,6.2700000000000005,7921.009957790375,7851.439118385315,8288.815021514893,7835.440933704376,-17.764568328857422,33.55830907821655,51.05912685394287,13.257861137390137
1,628,6.28,7895.471751689911,7875.755429267883,8329.921662807465,7833.054959774017,-25.538206100463867,24.31631088256836,41.10664129257202,-2.3859739303588867
1,629,6.29,7866.166830062866,7896.638512611389,8363.963067531586,7839.319407939911,-29.304921627044678,20.88308334350586,34.041404724121094,6.264448165893555
1,630,6.3,7843.098342418671,7915.5609011650085,8394.896686077118,7849.187552928925,-23.068487644195557,18.922388553619385,30.933618545532227,9.868144989013672
1,631,6.3100000000000005,7818.891704082489,7933.316230773926,8417.645990848541,7859.748899936676,-24.20663833618164,17.755329608917236,22.74930477142334,10.561347007751465
1,632,6.32,7800.570726394653,7940.537631511688,8439.035415649414,7868.717014789581,-18.320977687835693,7.221400737762451,21.389424800872803,8.968114852905273
1,633,6.33,7779.736518859863,7950.436770915985,8452.522158622742,7879.51797246933,-20.83420753479004,9.899139404296875,13.486742973327637,10.800957679748535
1,634,6.34,7760.751247406006,7957.632541656494,8462.278842926025,7888.016998767853,-18.985271453857422,7.195770740509033,9.756684303283691,8.49902629852295
1,635,6.3500000000000005,7748.50457906723,7961.713373661041,8465.535938739777,7896.0588574409485,-12.246668338775635,4.080832004547119,3.2570958137512207,8.041858673095703
1,636,6.36,7737.666070461273,7961.8266224861145,8464.921414852142,7900.137007236481,-10.838508605957031,0.11324882507324219,-0.6145238876342773,4.078149795532227
1,637,6.37,7733.843922615051,7963.050901889801,8460.272252559662,7902.531921863556,-3.822147846221924,1.2242794036865234,-4.649162292480469,2.3949146270751953
1,638,6.38,7740.441858768463,7966.866493225098,8454.94657754898,7906.710505485535,6.597936153411865,3.815591335296631,-5.325675010681152,4.17858362197876
1,639,6.390000000000001,7747.190296649933,7969.522476196289,8439.478278160095,7911.982834339142,6.748437881469727,2.6559829711914062,-15.468299388885498,5.272328853607178
1,640,6.4,7757.8964829444885,7964.636385440826,8420.821726322174,7911.57990694046,10.706186294555664,-4.8860907554626465,-18.656551837921143,-0.4029273986816406
1,641,6.41,7784.204483032227,7966.827750205994,8391.067683696747,7913.28638792038,26.308000087738037,2.1913647651672363,-29.754042625427246,1.7064809799194336
1,642,6.42,7816.780507564545,7960.337698459625,8363.256752490997,7915.420234203339,32.576024532318115,-6.490051746368408,-27.81093120574951,2.1338462829589844
1,643,6.43,7854.387164115906,7967.176735401154,8330.851793289185,7912.18489408493,37.606656551361084,6.83903694152832,-32.404959201812744,-3.235340118408203
1,644,6.44,7905.177175998688,7968.210279941559,8290.37755727768,7911.907732486725,50.79001188278198,1.0335445404052734,-40.47423601150513,-0.2771615982055664
1,645,6.45,7962.678968906403,7976.8213629722595,8242.866098880768,7912.770211696625,57.501792907714844,8.611083030700684,-47.51145839691162,0.8624792098999023
1,646,6.46,8022.885322570801,7987.222969532013,8199.423849582672,7919.718325138092,60.20635366439819,10.401606559753418,-43.4422492980957,6.948113441467285
1,647,6.47,8083.308041095734,7994.401454925537,8159.222900867462,7920.973300933838,60.42271852493286,7.17848539352417,-40.20094871520996,1.2549757957458496
1,648,6.48,8137.412965297699,8000.9618401527405,8109.136521816254,7920.831143856049,54.10492420196533,6.560385227203369,-50.086379051208496,-0.14215707778930664
1,649,6.49,8193.113207817078,8006.253242492676,8054.1399121284485,7921.898663043976,55.70024251937866,5.291402339935303,-54.996609687805176,1.067519187927246
1,650,6.5,8249.51171875,8012.009561061859,8003.504276275635,7926.792800426483,56.39851093292236,5.75631856918335,-50.63563585281372,4.894137382507324
1,651,6.51,8299.352526664734,8015.616238117218,7953.441441059113,7931.375205516815,49.84080791473389,3.6066770553588867,-50.06283521652222,4.582405090332031
1,652,6.5200000000000005,8349.16204214096,8012.844622135162,7904.331088066101,7934.31431055069,49.80951547622681,-2.771615982055664,-49.110352993011475,2.9391050338745117
1,653,6.53,8391.493260860443,8010.329306125641,7855.0779819488525,7942.11357831955,42.33121871948242,-2.5153160095214844,-49.253106117248535,7.799267768859863
1,654,6.54,8427.93196439743,8001.949489116669,7806.582748889923,7951.171696186066,36.438703536987305,-8.379817008972168,-48.49523305892944,9.058117866516113
1,655,6.55,8452.976942062378,7980.736494064331,7764.849662780762,7959.738671779633,25.04497766494751,-21.212995052337646,-41.73308610916138,8.566975593566895
1,656,6.5600000000000005,8474.572002887726,7953.977286815643,7742.065489292145,7971.736192703247,21.5950608253479,-26.759207248687744,-22.784173488616943,11.997520923614502
1,657,6.57,8476.988673210144,7906.626760959625,7736.045122146606,7976.486384868622,2.416670322418213,-47.350525856018066,-6.02036714553833,4.750192165374756
1,658,6.58,8449.881970882416,7862.24365234375,7752.0933747291565,7985.125780105591,-27.10670232772827,-44.383108615875244,16.04825258255005,8.639395236968994
1,659,6.59,8403.495848178864,7818.909585475922,7786.712944507599,7988.226413726807,-46.386122703552246,-43.33406686782837,34.61956977844238,3.1006336212158203
1,660,6.6000000000000005,8344.202935695648,7802.727222442627,7839.011549949646,7980.50194978714,-59.29291248321533,-16.182363033294678,52.29860544204712,-7.724463939666748
1,661,6.61,8288.182020187378,7785.177528858185,7884.73516702652,7963.866293430328,-56.020915508270264,-17.54969358444214,45.72361707687378,-16.635656356811523
1,662,6.62,8232.305347919464,7774.350047111511,7924.9900579452515,7950.330972671509,-55.87667226791382,-10.827481746673584,40.25489091873169,-13.53532075881958
1,663,6.63,8183.97730588913,7779.560983181,7954.6502232551575,7941.3750767707825,-48.32804203033447,5.210936069488525,29.660165309906006,-8.955895900726318
1,664,6.640000000000001,8145.222365856171,7796.0339188575745,7985.9718680381775,7929.277122020721,-38.754940032958984,16.472935676574707,31.32164478302002,-12.097954750061035
1,665,6.65,8096.018731594086,7817.628979682922,8014.5421624183655,7907.992899417877,-49.20363426208496,21.5950608253479,28.57029438018799,-21.28422260284424
1,666,6.66,8058.752119541168,7837.843596935272,8042.836785316467,7893.125116825104,-37.26661205291748,20.214617252349854,28.294622898101807,-14.867782592773438
1,667,6.67,8027.93025970459,7857.158482074738,8064.993917942047,7887.191474437714,-30.82185983657837,19.314885139465332,22.157132625579834,-5.933642387390137
1,668,6.68,7998.647391796112,7868.84069442749,8084.924519062042,7883.220613002777,-29.282867908477783,11.682212352752686,19.930601119995117,-3.9708614349365234
1,669,6.69,7972.6991057395935,7878.651022911072,8099.960386753082,7879.068553447723,-25.948286056518555,9.810328483581543,15.035867691040039,-4.152059555053711
1,670,6.7,7950.249016284943,7887.578308582306,8112.85674571991,7875.552773475647,-22.45008945465088,8.92728567123413,12.896358966827393,-3.515779972076416
1,671,6.71,7933.16662311554,7895.625531673431,8119.726479053497,7870.556116104126,-17.082393169403076,8.047223091125488,6.8697333335876465,-4.996657371520996
1,672,6.72,7915.888428688049,7904.634177684784,8123.520314693451,7866.382300853729,-17.278194427490234,9.008646011352539,3.7938356399536133,-4.1738152503967285
1,673,6.73,7903.637588024139,7910.121381282806,8124.531209468842,7863.399088382721,-12.250840663909912,5.487203598022461,1.010894775390625,-2.983212471008301
1,674,6.74,7894.524335861206,7915.349304676056,8121.405839920044,7860.296666622162,-9.11325216293335,5.227923393249512,-3.1253695487976074,-3.102421760559082
1,675,6.75,7889.846861362457,7919.77733373642,8115.557134151459,7856.927216053009,-4.677474498748779,4.4280290603637695,-5.848705768585205,-3.369450569152832
1,676,6.76,7886.626720428467,7923.037111759186,8108.197748661041,7854.2497754096985,-3.2201409339904785,3.2597780227661133,-7.3593854904174805,-2.677440643310547
1,677,6.7700000000000005,7888.029515743256,7923.621833324432,8097.735047340393,7853.1453013420105,1.4027953147888184,0.584721565246582,-10.462701320648193,-1.1044740676879883
1,678,6.78,7890.735566616058,7924.757897853851,8085.054457187653,7853.485345840454,2.7060508728027344,1.1360645294189453,-12.680590152740479,0.3400444984436035
1,679,6.79,7894.763648509979,7922.945022583008,8070.861399173737,7853.530645370483,4.028081893920898,-1.8128752708435059,-14.193058013916016,0.045299530029296875
1,680,6.8,7899.247109889984,7922.772169113159,8057.394325733185,7852.762043476105,4.483461380004883,-0.1728534698486328,-13.467073440551758,-0.7686018943786621
1,681,6.8100000000000005,7906.16899728775,7921.879887580872,8041.6139960289,7853.394150733948,6.921887397766113,-0.8922815322875977,-15.780329704284668,0.6321072578430176
1,682,6.82,7914.775609970093,7921.384274959564,8024.095594882965,7854.504585266113,8.60661268234253,-0.49561262130737305,-17.51840114593506,1.1104345321655273
1,683,6.83,7927.621901035309,7919.996976852417,8005.26350736618,7856.30077123642,12.846291065216064,-1.3872981071472168,-18.832087516784668,1.7961859703063965
1,684,6.84,7941.604852676392,7919.953167438507,7986.086905002594,7857.680022716522,13.982951641082764,-0.04380941390991211,-19.176602363586426,1.379251480102539
1,685,6.8500000000000005,7957.6268792152405,7919.034063816071,7967.195808887482,7859.318554401398,16.022026538848877,-0.9191036224365234,-18.891096115112305,1.6385316848754883
1,686,6.86,7973.045706748962,7918.849289417267,7948.6700892448425,7860.7818484306335,15.418827533721924,-0.18477439880371094,-18.52571964263916,1.4632940292358398
1,687,6.87,7987.065017223358,7919.013500213623,7930.767834186554,7862.875163555145,14.019310474395752,0.16421079635620117,-17.902255058288574,2.0933151245117188
1,688,6.88,8000.968396663666,7918.799817562103,7912.828028202057,7863.948941230774,13.903379440307617,-0.2136826515197754,-17.93980598449707,1.073777675628662
1,689,6.890000000000001,8013.9026045799255,7918.462753295898,7895.478308200836,7864.885628223419,12.934207916259766,-0.337064266204834,-17.349720001220703,0.9366869926452637
1,690,6.9,8025.4510045051575,7917.044162750244,7879.500687122345,7865.7349944114685,11.548399925231934,-1.4185905456542969,-15.977621078491211,0.8493661880493164
1,691,6.91,8035.53968667984,7915.498912334442,7864.212691783905,7865.802347660065,10.088682174682617,-1.545250415802002,-15.287995338439941,0.0673532485961914
1,692,6.92,8042.945563793182,7911.835312843323,7851.811349391937,7866.1105036735535,7.405877113342285,-3.6635994911193848,-12.401342391967773,0.30815601348876953
1,693,6.93,8047.270476818085,7908.4596037864685,7841.174304485321,7866.005301475525,4.324913024902344,-3.375709056854248,-10.637044906616211,-0.10520219802856445
1,694,6.94,8048.371374607086,7902.814447879791,7834.2655301094055,7865.617573261261,1.1008977890014648,-5.645155906677246,-6.908774375915527,-0.387728214263916
1,695,6.95,8047.191798686981,7897.520065307617,7830.03032207489,7864.7419810295105,-1.1795759201049805,-5.294382572174072,-4.235208034515381,-0.8755922317504883
1,696,6.96,8042.727112770081,7890.70188999176,7828.6343812942505,7863.448858261108,-4.464685916900635,-6.818175315856934,-1.3959407806396484,-1.2931227684020996
1,697,6.97,8034.946620464325,7883.417308330536,7828.872203826904,7861.359715461731,-7.780492305755615,-7.284581661224365,0.2378225326538086,-2.0891427993774414
1,698,6.98,8024.253845214844,7875.604629516602,7830.646336078644,7858.295738697052,-10.692775249481201,-7.812678813934326,1.774132251739502,-3.063976764678955
1,699,6.99,8010.549247264862,7867.977321147919,7834.2995047569275,7853.958010673523,-13.70459794998169,-7.627308368682861,3.6531686782836914,-4.337728023529053
1,700,7.0,7995.519042015076,7860.117852687836,7838.599383831024,7848.759591579437,-15.030205249786377,-7.859468460083008,4.29987907409668,-5.198419094085693
1,701,7.01,7977.5455594062805,7854.435741901398,7844.016849994659,7844.478189945221,-17.973482608795166,-5.682110786437988,5.417466163635254,-4.281401634216309
1,702,7.0200000000000005,7957.143485546112,7847.965657711029,7850.25030374527,7838.209271430969,-20.402073860168457,-6.470084190368652,6.233453750610352,-6.268918514251709
1,703,7.03,7937.32613325119,7842.8590297698975,7855.042815208435,7831.392586231232,-19.817352294921875,-5.106627941131592,4.792511463165283,-6.816685199737549
1,704,7.04,7917.6124930381775,7838.682532310486,7858.892381191254,7824.462950229645,-19.713640213012695,-4.176497459411621,3.8495659828186035,-6.929636001586914
1,705,7.05,7897.99839258194,7833.978831768036,7862.004637718201,7817.272841930389,-19.614100456237793,-4.703700542449951,3.1122565269470215,-7.190108299255371
1,706,7.0600000000000005,7878.702878952026,7830.01720905304,7863.647937774658,7810.032665729523,-19.29551362991333,-3.961622714996338,1.6433000564575195,-7.240176200866699
1,707,7.07,7860.158681869507,7826.405167579651,7863.911390304565,7802.531719207764,-18.54419708251953,-3.612041473388672,0.26345252990722656,-7.500946521759033
1,708,7.08,7842.604219913483,7823.576331138611,7863.312065601349,7794.845402240753,-17.55446195602417,-2.828836441040039,-0.5993247032165527,-7.686316967010498
1,709,7.09,7826.621532440186,7819.437384605408,7860.303819179535,7786.873281002045,-15.98268747329712,-4.138946533203125,-3.008246421813965,-7.972121238708496
1,710,7.1000000000000005,7809.930443763733,7816.585600376129,7855.84568977356,7779.10441160202,-16.691088676452637,-2.8517842292785645,-4.458129405975342,-7.768869400024414
1,711,7.11,7794.811725616455,7813.224196434021,7850.014269351959,7771.064937114716,-15.118718147277832,-3.3614039421081543,-5.831420421600342,-8.039474487304688
1,712,7.12,7779.267132282257,7809.876501560211,7842.184007167816,7764.261066913605,-15.544593334197998,-3.3476948738098145,-7.830262184143066,-6.80387020111084
1,713,7.13,7764.303088188171,7804.7409653663635,7833.597362041473,7757.408618927002,-14.964044094085693,-5.135536193847656,-8.586645126342773,-6.852447986602783
1,714,7.140000000000001,7751.215100288391,7798.967063426971,7821.765244007111,7749.206721782684,-13.087987899780273,-5.77390193939209,-11.832118034362793,-8.201897144317627
1,715,7.15,7738.747000694275,7791.958153247833,7808.0567717552185,7740.9180998802185,-12.468099594116211,-7.008910179138184,-13.70847225189209,-8.28862190246582
1,716,7.16,7727.606892585754,7784.662246704102,7792.956531047821,7732.795178890228,-11.140108108520508,-7.2959065437316895,-15.100240707397461,-8.122920989990234
1,717,7.17,7717.435956001282,7777.523398399353,7774.82271194458,7724.0851521492,-10.170936584472656,-7.138848304748535,-18.133819103240967,-8.710026741027832
1,718,7.18,7707.600891590118,7769.360244274139,7755.1645040512085,7715.577185153961,-9.83506441116333,-8.163154125213623,-19.658207893371582,-8.507966995239258
1,719,7.19,7698.863446712494,7762.117385864258,7732.952535152435,7706.923484802246,-8.737444877624512,-7.242858409881592,-22.211968898773193,-8.653700351715088
1,720,7.2,7689.598798751831,7753.329873085022,7710.406184196472,7699.039578437805,-9.264647960662842,-8.78751277923584,-22.546350955963135,-7.883906364440918
1,721,7.21,7679.6746253967285,7744.898200035095,7685.670554637909,7691.420614719391,-9.924173355102539,-8.431673049926758,-24.735629558563232,-7.618963718414307
1,722,7.22,7672.0112562179565,7738.909125328064,7661.758065223694,7686.99437379837,-7.663369178771973,-5.98907470703125,-23.912489414215088,-4.426240921020508
1,723,7.23,7660.378217697144,7730.187475681305,7637.819349765778,7684.2328906059265,-11.633038520812988,-8.721649646759033,-23.93871545791626,-2.7614831924438477
1,724,7.24,7645.835876464844,7721.494138240814,7613.936960697174,7682.522833347321,-14.542341232299805,-8.693337440490723,-23.882389068603516,-1.710057258605957
1,725,7.25,7625.124752521515,7709.277868270874,7590.90930223465,7680.796384811401,-20.711123943328857,-12.216269969940186,-23.027658462524414,-1.7264485359191895
1,726,7.26,7597.146034240723,7694.703936576843,7569.481432437897,7681.804001331329,-27.978718280792236,-14.573931694030762,-21.42786979675293,1.0076165199279785
1,727,7.2700000000000005,7561.897933483124,7675.835192203522,7550.72683095932,7685.036063194275,-35.24810075759888,-18.868744373321533,-18.75460147857666,3.2320618629455566
1,728,7.28,7514.221966266632,7657.396495342255,7533.710598945618,7689.679861068726,-47.6759672164917,-18.43869686126709,-17.016232013702393,4.643797874450684
1,729,7.29,7457.655221223831,7637.543976306915,7522.702515125275,7697.1665024757385,-56.5667450428009,-19.852519035339355,-11.008083820343018,7.4866414070129395
1,730,7.3,7391.653805971146,7618.08305978775,7512.156069278717,7705.69771528244,-66.00141525268555,-19.46091651916504,-10.546445846557617,8.53121280670166
1,731,7.3100000000000005,7322.450429201126,7600.226402282715,7500.872015953064,7714.3606543540955,-69.20337677001953,-17.8566575050354,-11.284053325653076,8.662939071655273
1,732,7.32,7254.506498575211,7586.162388324738,7484.099864959717,7722.0019698143005,-67.94393062591553,-14.064013957977295,-16.772150993347168,7.641315460205078
1,733,7.33,7198.449671268463,7577.143907546997,7461.999356746674,7726.415395736694,-56.05682730674744,-9.018480777740479,-22.100508213043213,4.413425922393799
1,734,7.34,7155.758589506149,7572.714984416962,7434.573173522949,7731.480896472931,-42.69108176231384,-4.4289231300354,-27.426183223724365,5.065500736236572
1,735,7.3500000000000005,7135.179042816162,7572.992444038391,7400.660514831543,7731.800377368927,-20.579546689987183,0.27745962142944336,-33.91265869140625,0.31948089599609375
