episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,57,1.1400000000000001,7858.664095401764,8259.663879871368,8465.261161327362,8343.330919742584,29.526352882385254,20.438730716705322,-3.5643577575683594,40.926337242126465
1,58,1.16,7872.21372127533,8259.267508983612,8476.795852184296,8382.547795772552,13.549625873565674,-0.39637088775634766,11.534690856933594,39.21687602996826
1,59,1.18,7870.666980743408,8271.872401237488,8513.09210062027,8420.7484126091,-1.5467405319213867,12.604892253875732,36.29624843597412,38.20061683654785
1,60,1.2,7857.5387597084045,8295.24964094162,8558.230698108673,8461.239039897919,-13.128221035003662,23.37723970413208,45.13859748840332,40.49062728881836
1,61,1.22,7820.928394794464,8298.237323760986,8641.222417354584,8506.51890039444,-36.61036491394043,2.987682819366455,82.99171924591064,45.279860496520996
1,62,1.24,7762.618660926819,8297.518491744995,8705.308735370636,8549.087941646576,-58.309733867645264,-0.7188320159912109,64.08631801605225,42.56904125213623
1,63,1.26,7685.040831565857,8291.883766651154,8781.081140041351,8564.763963222504,-77.57782936096191,-5.634725093841553,75.77240467071533,15.676021575927734
1,64,1.28,7562.735378742218,8290.465474128723,8877.520859241486,8577.214181423187,-122.30545282363892,-1.41829252243042,96.43971920013428,12.450218200683594
1,65,1.3,7444.932013750076,8296.280801296234,8923.935294151306,8558.065593242645,-117.80336499214172,5.815327167510986,46.41443490982056,-19.148588180541992
1,66,1.32,7335.457503795624,8322.3757147789,8975.470066070557,8567.317724227905,-109.47450995445251,26.094913482666016,51.53477191925049,9.25213098526001
1,67,1.34,7291.291207075119,8324.703872203827,8997.657597064972,8546.461462974548,-44.16629672050476,2.328157424926758,22.187530994415283,-20.856261253356934
1,68,1.36,7245.904356241226,8289.470672607422,8945.177495479584,8512.8054022789,-45.38685083389282,-35.23319959640503,-52.480101585388184,-33.65606069564819
1,69,1.3800000000000001,7243.834286928177,8296.820223331451,8830.691277980804,8462.779223918915,-2.0700693130493164,7.349550724029541,-114.4862174987793,-50.02617835998535
1,70,1.4000000000000001,7248.9239275455475,8265.143930912018,8685.642778873444,8344.535827636719,5.0896406173706055,-31.676292419433594,-145.04849910736084,-118.24339628219604
1,71,1.42,7354.498952627182,8247.528076171875,8445.084393024445,8237.815201282501,105.57502508163452,-17.615854740142822,-240.55838584899902,-106.72062635421753
1,72,1.44,7461.571842432022,8198.300302028656,8088.202178478241,8068.011701107025,107.07288980484009,-49.227774143218994,-356.8822145462036,-169.80350017547607
1,73,1.46,7672.98698425293,8130.325078964233,7691.278755664825,7897.8753089904785,211.4151418209076,-67.97522306442261,-396.9234228134155,-170.13639211654663
1,74,1.48,7923.734486103058,8092.010319232941,7224.769592285156,7745.952308177948,250.74750185012817,-38.314759731292725,-466.5091633796692,-151.92300081253052
1,75,1.5,8305.961787700653,7951.025366783142,6785.688698291779,7608.796656131744,382.2273015975952,-140.98495244979858,-439.0808939933777,-137.1556520462036
1,76,1.52,8723.044097423553,7868.88062953949,6310.557126998901,7522.5600600242615,417.0823097229004,-82.14473724365234,-475.1315712928772,-86.23659610748291
1,77,1.54,9057.65563249588,7794.298827648163,5863.835588097572,7558.574974536896,334.61153507232666,-74.5818018913269,-446.72153890132904,36.01491451263428
1,78,1.56,9193.38196516037,7696.663439273834,5906.897708773613,7549.048066139221,135.72633266448975,-97.63538837432861,43.06212067604065,-9.52690839767456
1,79,1.58,9221.676886081696,7682.970762252808,6481.950581073761,7182.2963654994965,28.294920921325684,-13.692677021026611,575.052872300148,-366.75170063972473
1,80,1.6,7123.55300784111,7412.277311086655,7812.598347663879,7516.615688800812,-2098.1238782405853,-270.69345116615295,1330.6477665901184,334.3193233013153
1,81,1.62,6667.25754737854,7905.393838882446,9371.863305568695,7732.0268750190735,-456.2954604625702,493.1165277957916,1559.2649579048157,215.41118621826172
1,82,1.6400000000000001,8069.74858045578,7863.88486623764,7856.679558753967,7782.544493675232,1402.49103307724,-41.50897264480591,-1515.1837468147278,50.51761865615845
1,83,1.6600000000000001,7741.229832172394,7886.658012866974,7880.4731369018555,7567.890584468842,-328.51874828338623,22.773146629333496,23.793578147888184,-214.65390920639038
1,84,1.68,7811.761498451233,7947.3865032196045,7827.01700925827,7531.170547008514,70.53166627883911,60.728490352630615,-53.456127643585205,-36.72003746032715
1,85,1.7,7847.287058830261,7887.5985741615295,7773.618698120117,7520.4068422317505,35.52556037902832,-59.78792905807495,-53.398311138153076,-10.763704776763916
1,86,1.72,7850.923836231232,7837.258875370026,7786.436676979065,7617.912590503693,3.636777400970459,-50.339698791503906,12.817978858947754,97.50574827194214
1,87,1.74,7870.597243309021,7818.339765071869,7766.415476799011,7647.968828678131,19.673407077789307,-18.91911029815674,-20.02120018005371,30.056238174438477
1,88,1.76,7864.615619182587,7803.740501403809,7790.1458740234375,7669.403851032257,-5.981624126434326,-14.599263668060303,23.73039722442627,21.435022354125977
1,89,1.78,7884.803414344788,7787.509262561798,7775.498032569885,7689.569890499115,20.187795162200928,-16.231238842010498,-14.647841453552246,20.16603946685791
1,90,1.8,7905.245125293732,7773.177623748779,7774.746119976044,7714.270651340485,20.441710948944092,-14.331638813018799,-0.7519125938415527,24.70076084136963
1,91,1.82,7931.2863945961,7760.955691337585,7763.151824474335,7741.536796092987,26.041269302368164,-12.221932411193848,-11.594295501708984,27.26614475250244
1,92,1.84,7950.405478477478,7746.473550796509,7760.902643203735,7769.632637500763,19.119083881378174,-14.48214054107666,-2.2491812705993652,28.09584140777588
1,93,1.86,7962.174117565155,7737.176716327667,7759.768068790436,7790.468633174896,11.768639087677002,-9.296834468841553,-1.1345744132995605,20.8359956741333
1,94,1.8800000000000001,7969.454824924469,7735.025584697723,7759.2116594314575,7802.346050739288,7.280707359313965,-2.1511316299438477,-0.5564093589782715,11.87741756439209
1,95,1.9000000000000001,7965.955138206482,7729.2600274086,7761.765718460083,7815.259397029877,-3.4996867179870605,-5.765557289123535,2.5540590286254883,12.913346290588379
1,96,1.92,7967.056930065155,7724.684476852417,7760.457396507263,7823.204696178436,1.1017918586730957,-4.575550556182861,-1.3083219528198242,7.94529914855957
1,97,1.94,7971.272170543671,7736.433148384094,7754.035294055939,7827.591598033905,4.215240478515625,11.748671531677246,-6.422102451324463,4.38690185546875
1,98,1.96,7972.446978092194,7762.483358383179,7750.938832759857,7820.9105134010315,1.1748075485229492,26.050209999084473,-3.096461296081543,-6.681084632873535
1,99,1.98,7977.5044322013855,7791.48131608963,7760.710418224335,7800.116240978241,5.0574541091918945,28.997957706451416,9.771585464477539,-20.794272422790527
1,100,2.0,7973.47754240036,7820.052206516266,7773.869335651398,7788.382470607758,-4.026889801025391,28.570890426635742,13.158917427062988,-11.733770370483398
1,101,2.02,7966.785728931427,7845.192849636078,7799.573838710785,7772.712409496307,-6.6918134689331055,25.14064311981201,25.704503059387207,-15.670061111450195
1,102,2.04,7952.61949300766,7871.180474758148,7819.731533527374,7766.077220439911,-14.16623592376709,25.987625122070312,20.157694816589355,-6.635189056396484
1,103,2.06,7945.658564567566,7897.249758243561,7832.172214984894,7759.63693857193,-6.960928440093994,26.069283485412598,12.440681457519531,-6.440281867980957
1,104,2.08,7923.878133296967,7915.7015681266785,7851.84383392334,7759.765386581421,-21.780431270599365,18.451809883117676,19.671618938446045,0.1284480094909668
1,105,2.1,7897.466421127319,7926.16993188858,7872.810661792755,7779.2152762413025,-26.411712169647217,10.468363761901855,20.966827869415283,19.449889659881592
1,106,2.12,7873.2675313949585,7936.128079891205,7895.963191986084,7801.099717617035,-24.19888973236084,9.958148002624512,23.152530193328857,21.884441375732422
1,107,2.14,7849.9579429626465,7943.456172943115,7924.131453037262,7827.108800411224,-23.30958843231201,7.3280930519104,28.16826105117798,26.009082794189453
1,108,2.16,7833.516001701355,7949.6389627456665,7938.980758190155,7854.306399822235,-16.441941261291504,6.1827898025512695,14.849305152893066,27.197599411010742
1,109,2.18,7812.978625297546,7957.002520561218,7960.829436779022,7871.346175670624,-20.537376403808594,7.363557815551758,21.848678588867188,17.039775848388672
1,110,2.2,7794.013619422913,7962.3982310295105,7979.07680273056,7881.8657994270325,-18.96500587463379,5.395710468292236,18.247365951538086,10.519623756408691
1,111,2.22,7780.238389968872,7962.0930552482605,7993.098795413971,7884.0214014053345,-13.775229454040527,-0.30517578125,14.021992683410645,2.155601978302002
1,112,2.24,7771.962881088257,7955.281436443329,8001.169860363007,7883.216440677643,-8.275508880615234,-6.811618804931641,8.071064949035645,-0.8049607276916504
1,113,2.2600000000000002,7765.958309173584,7942.739427089691,8009.06777381897,7872.476875782013,-6.004571914672852,-12.542009353637695,7.897913455963135,-10.739564895629883
1,114,2.2800000000000002,7764.126658439636,7929.270565509796,8015.705049037933,7860.476076602936,-1.831650733947754,-13.46886157989502,6.637275218963623,-12.000799179077148
1,115,2.3000000000000003,7769.85228061676,7918.223738670349,8015.672862529755,7851.097285747528,5.725622177124023,-11.046826839447021,-0.03218650817871094,-9.378790855407715
1,116,2.32,7769.254744052887,7908.750772476196,8016.225695610046,7843.495309352875,-0.597536563873291,-9.472966194152832,0.552833080291748,-7.60197639465332
1,117,2.34,7766.0781145095825,7899.806201457977,8016.6095495224,7842.1178460121155,-3.1766295433044434,-8.944571018218994,0.3838539123535156,-1.3774633407592773
1,118,2.36,7767.252624034882,7888.5117173194885,8011.978566646576,7845.60889005661,1.1745095252990723,-11.29448413848877,-4.630982875823975,3.491044044494629
1,119,2.38,7772.12530374527,7880.836129188538,8005.188405513763,7844.264507293701,4.872679710388184,-7.675588130950928,-6.7901611328125,-1.3443827629089355
1,120,2.4,7772.822678089142,7873.335182666779,7999.235689640045,7845.094203948975,0.6973743438720703,-7.500946521759033,-5.952715873718262,0.8296966552734375
1,121,2.42,7776.102721691132,7868.366837501526,7991.809248924255,7842.816710472107,3.280043601989746,-4.9683451652526855,-7.426440715789795,-2.277493476867676
1,122,2.44,7777.14341878891,7860.531806945801,7984.239161014557,7844.98929977417,1.0406970977783203,-7.835030555725098,-7.570087909698486,2.1725893020629883
1,123,2.46,7779.766023159027,7851.749360561371,7976.55314207077,7848.222553730011,2.6226043701171875,-8.782446384429932,-7.686018943786621,3.2332539558410645
1,124,2.48,7780.89702129364,7844.066023826599,7968.845367431641,7852.008044719696,1.130998134613037,-7.6833367347717285,-7.707774639129639,3.7854909896850586
1,125,2.5,7779.914140701294,7837.428450584412,7959.875166416168,7855.099737644196,-0.9828805923461914,-6.6375732421875,-8.970201015472412,3.0916929244995117
1,126,2.52,7785.997092723846,7832.5313329696655,7945.586740970612,7862.443029880524,6.08295202255249,-4.897117614746094,-14.28842544555664,7.343292236328125
1,127,2.54,7794.680297374725,7828.231155872345,7931.821346282959,7869.949042797089,8.683204650878906,-4.300177097320557,-13.765394687652588,7.506012916564941
1,128,2.56,7802.3675084114075,7826.893031597137,7922.163307666779,7873.905599117279,7.687211036682129,-1.3381242752075195,-9.65803861618042,3.9565563201904297
1,129,2.58,7810.294032096863,7827.959358692169,7912.860810756683,7876.800000667572,7.926523685455322,1.0663270950317383,-9.302496910095215,2.8944015502929688
1,130,2.6,7819.748818874359,7826.498448848724,7902.690768241882,7878.443896770477,9.454786777496338,-1.4609098434448242,-10.170042514801025,1.6438961029052734
1,131,2.62,7832.725346088409,7828.083634376526,7889.5750641822815,7877.68691778183,12.976527214050293,1.5851855278015137,-13.11570405960083,-0.7569789886474609
1,132,2.64,7849.836349487305,7832.206189632416,7879.624962806702,7873.5145926475525,17.111003398895264,4.122555255889893,-9.950101375579834,-4.172325134277344
1,133,2.66,7863.229513168335,7832.578122615814,7868.475615978241,7874.517738819122,13.393163681030273,0.3719329833984375,-11.149346828460693,1.0031461715698242
1,134,2.68,7878.270447254181,7828.051745891571,7855.765819549561,7878.04514169693,15.040934085845947,-4.526376724243164,-12.70979642868042,3.527402877807617
1,135,2.7,7891.543805599213,7821.77209854126,7841.287851333618,7885.365784168243,13.273358345031738,-6.279647350311279,-14.477968215942383,7.320642471313477
1,136,2.72,7903.403341770172,7814.257740974426,7828.860282897949,7893.80818605423,11.859536170959473,-7.514357566833496,-12.427568435668945,8.442401885986328
1,137,2.74,7912.228107452393,7810.061872005463,7815.919518470764,7903.132736682892,8.824765682220459,-4.195868968963623,-12.940764427185059,9.32455062866211
1,138,2.7600000000000002,7917.923629283905,7805.569767951965,7809.557020664215,7902.188003063202,5.695521831512451,-4.4921040534973145,-6.362497806549072,-0.9447336196899414
1,139,2.7800000000000002,7910.721004009247,7799.648940563202,7809.849977493286,7898.2725739479065,-7.202625274658203,-5.920827388763428,0.2929568290710449,-3.91542911529541
1,140,2.8000000000000003,7898.65642786026,7791.587710380554,7813.157737255096,7892.744839191437,-12.064576148986816,-8.061230182647705,3.3077597618103027,-5.527734756469727
1,141,2.82,7889.091968536377,7786.042094230652,7811.689078807831,7886.295020580292,-9.564459323883057,-5.545616149902344,-1.468658447265625,-6.4498186111450195
1,142,2.84,7883.193492889404,7781.360447406769,7808.934152126312,7876.879870891571,-5.898475646972656,-4.681646823883057,-2.7549266815185547,-9.415149688720703
1,143,2.86,7879.481017589569,7777.661979198456,7805.497944355011,7867.465913295746,-3.712475299835205,-3.6984682083129883,-3.4362077713012695,-9.413957595825195
1,144,2.88,7875.284552574158,7775.717377662659,7799.687683582306,7858.583331108093,-4.196465015411377,-1.9446015357971191,-5.810260772705078,-8.882582187652588
1,145,2.9,7879.061698913574,7768.596112728119,7792.067527770996,7855.345904827118,3.777146339416504,-7.121264934539795,-7.6201558113098145,-3.237426280975342
1,146,2.92,7885.28174161911,7769.6868777275085,7783.997058868408,7851.130366325378,6.220042705535889,1.0907649993896484,-8.07046890258789,-4.215538501739502
1,147,2.94,7886.786162853241,7772.394120693207,7781.185507774353,7843.922972679138,1.5044212341308594,2.707242965698242,-2.811551094055176,-7.207393646240234
1,148,2.96,7892.6679491996765,7777.353525161743,7776.549756526947,7829.419672489166,5.881786346435547,4.959404468536377,-4.635751247406006,-14.503300189971924
1,149,2.98,7892.735600471497,7780.936062335968,7776.232659816742,7817.127406597137,0.06765127182006836,3.5825371742248535,-0.3170967102050781,-12.292265892028809
1,150,3.0,7896.553575992584,7787.96523809433,7772.4140882492065,7807.237505912781,3.8179755210876465,7.029175758361816,-3.8185715675354004,-9.88990068435669
1,151,3.02,7897.223234176636,7798.084914684296,7770.900130271912,7800.334692001343,0.6696581840515137,10.11967658996582,-1.5139579772949219,-6.902813911437988
1,152,3.04,7899.26677942276,7809.101343154907,7772.901952266693,7788.788378238678,2.0435452461242676,11.016428470611572,2.001821994781494,-11.546313762664795
1,153,3.06,7900.167107582092,7818.019688129425,7776.351869106293,7781.042158603668,0.9003281593322754,8.918344974517822,3.4499168395996094,-7.746219635009766
1,154,3.08,7898.2797265052795,7831.504642963409,7782.1797132492065,7775.181233882904,-1.8873810768127441,13.484954833984375,5.827844142913818,-5.86092472076416
1,155,3.1,7894.719839096069,7842.693030834198,7787.953615188599,7772.300243377686,-3.559887409210205,11.188387870788574,5.77390193939209,-2.880990505218506
1,156,3.12,7889.446914196014,7854.590713977814,7799.003422260284,7764.616310596466,-5.272924900054932,11.897683143615723,11.049807071685791,-7.683932781219482
1,157,3.14,7884.753048419952,7864.072620868683,7812.354266643524,7759.977877140045,-4.693865776062012,9.48190689086914,13.350844383239746,-4.638433456420898
1,158,3.16,7874.607741832733,7865.629494190216,7825.041711330414,7760.572731494904,-10.145306587219238,1.5568733215332031,12.687444686889648,0.5948543548583984
1,159,3.18,7867.153286933899,7866.634726524353,7835.665345191956,7762.089669704437,-7.4544548988342285,1.005232334136963,10.623633861541748,1.5169382095336914
1,160,3.2,7862.006723880768,7868.377268314362,7844.225764274597,7763.929963111877,-5.1465630531311035,1.742541790008545,8.560419082641602,1.8402934074401855
1,161,3.22,7855.187952518463,7869.313657283783,7851.873338222504,7766.62141084671,-6.8187713623046875,0.9363889694213867,7.647573947906494,2.6914477348327637
1,162,3.24,7849.28172826767,7871.064841747284,7857.491075992584,7770.768105983734,-5.906224250793457,1.7511844635009766,5.617737770080566,4.146695137023926
1,163,3.2600000000000002,7847.481369972229,7873.0398416519165,7859.10576581955,7773.464918136597,-1.8003582954406738,1.9749999046325684,1.614689826965332,2.696812152862549
1,164,3.2800000000000002,7838.0778431892395,7872.10613489151,7864.048480987549,7780.362665653229,-9.403526782989502,-0.9337067604064941,4.942715167999268,6.89774751663208
1,165,3.3000000000000003,7832.951843738556,7871.095836162567,7865.99189043045,7787.738740444183,-5.125999450683594,-1.010298728942871,1.9434094429016113,7.37607479095459
1,166,3.3200000000000003,7827.49742269516,7868.584096431732,7868.141829967499,7794.4424748420715,-5.454421043395996,-2.511739730834961,2.14993953704834,6.703734397888184
1,167,3.34,7821.573317050934,7866.7983412742615,7869.808673858643,7799.864113330841,-5.924105644226074,-1.7857551574707031,1.6668438911437988,5.421638488769531
1,168,3.36,7818.89945268631,7865.057587623596,7869.607508182526,7802.04176902771,-2.6738643646240234,-1.7407536506652832,-0.20116567611694336,2.1776556968688965
1,169,3.38,7814.12810087204,7862.29282617569,7868.479788303375,7804.019749164581,-4.7713518142700195,-2.764761447906494,-1.1277198791503906,1.977980136871338
1,170,3.4,7809.413373470306,7859.817743301392,7866.261005401611,7807.742953300476,-4.714727401733398,-2.4750828742980957,-2.218782901763916,3.7232041358947754
1,171,3.42,7804.807126522064,7856.210172176361,7863.386273384094,7811.464369297028,-4.6062469482421875,-3.6075711250305176,-2.87473201751709,3.7214159965515137
1,172,3.44,7799.482643604279,7851.700186729431,7859.662473201752,7814.243733882904,-5.3244829177856445,-4.509985446929932,-3.7238001823425293,2.779364585876465
1,173,3.46,7794.749736785889,7846.4677929878235,7855.450510978699,7816.546857357025,-4.732906818389893,-5.232393741607666,-4.2119622230529785,2.3031234741210938
1,174,3.48,7791.36449098587,7841.599881649017,7849.839627742767,7818.827927112579,-3.3852458000183105,-4.867911338806152,-5.6108832359313965,2.281069755554199
1,175,3.5,7789.168655872345,7838.0584716796875,7844.802141189575,7820.330560207367,-2.1958351135253906,-3.541409969329834,-5.037486553192139,1.5026330947875977
1,176,3.52,7786.479294300079,7835.154235363007,7839.245498180389,7821.457087993622,-2.689361572265625,-2.904236316680908,-5.556643009185791,1.1265277862548828
1,177,3.54,7783.9842438697815,7832.621932029724,7833.144664764404,7823.460400104523,-2.4950504302978516,-2.5323033332824707,-6.100833415985107,2.003312110900879
1,178,3.56,7781.842052936554,7829.1720151901245,7828.192114830017,7823.53550195694,-2.142190933227539,-3.4499168395996094,-4.952549934387207,0.07510185241699219
1,179,3.58,7778.556644916534,7826.479971408844,7824.229001998901,7823.426127433777,-3.2854080200195312,-2.6920437812805176,-3.9631128311157227,-0.1093745231628418
1,180,3.6,7776.97741985321,7822.879254817963,7818.911075592041,7825.206220149994,-1.5792250633239746,-3.6007165908813477,-5.317926406860352,1.780092716217041
1,181,3.62,7775.362133979797,7818.733751773834,7813.2763504981995,7827.470600605011,-1.615285873413086,-4.145503044128418,-5.634725093841553,2.26438045501709
1,182,3.64,7774.044871330261,7814.250886440277,7808.438837528229,7829.287350177765,-1.3172626495361328,-4.482865333557129,-4.837512969970703,1.8167495727539062
