episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,14,0.56,5000.0,6056.432873010635,10000.0,7907.271385192871,-115.48797599971294,-1499.1562068462372,0.0,-902.4930000305176
1,15,0.6,5316.249579191208,6227.749511599541,10000.0,7784.293293952942,316.2495791912079,171.31663858890533,0.0,-122.9780912399292
1,16,0.64,8231.838345527649,7864.365577697754,8210.002183914185,8195.638656616211,2915.588766336441,1636.6160660982132,-1789.9978160858154,411.34536266326904
1,17,0.68,10000.0,9121.542572975159,6312.82314658165,8592.31323003769,1768.161654472351,1257.1769952774048,-1897.1790373325348,396.67457342147827
1,18,0.72,10000.0,9538.600444793701,5688.0901753902435,8803.603947162628,0.0,417.0578718185425,-624.7329711914062,211.29071712493896
1,19,0.76,10000.0,9554.733633995056,6086.115390062332,8461.984992027283,0.0,16.13318920135498,398.0252146720886,-341.61895513534546
1,20,0.8,10000.0,9374.510049819946,6474.100947380066,7443.92991065979,0.0,-180.22358417510986,387.98555731773376,-1018.0550813674927
1,21,0.84,10000.0,9040.93861579895,6590.500324964523,6692.329794168472,0.0,-333.5714340209961,116.3993775844574,-751.6001164913177
1,22,0.88,10000.0,8851.358294487,8920.751810073853,7866.791784763336,0.0,-189.58032131195068,2330.251485109329,1174.461990594864
1,23,0.92,7885.581851005554,8886.446356773376,9837.314188480377,9757.452309131622,-2114.418148994446,35.08806228637695,916.5623784065247,1890.6605243682861
1,24,0.96,6656.641811132431,8970.779776573181,9802.266359329224,10000.0,-1228.9400398731232,84.33341979980469,-35.047829151153564,242.54769086837769
1,25,1.0,6538.136303424835,8883.84461402893,9877.69216299057,9895.436465740204,-118.50550770759583,-86.93516254425049,75.42580366134644,-104.56353425979614
1,26,1.04,6364.6382093429565,8896.145224571228,9904.03264760971,9925.632774829865,-173.49809408187866,12.300610542297363,26.340484619140625,30.196309089660645
1,27,1.08,6175.07666349411,8642.47441291809,9998.046159744263,9936.279356479645,-189.56154584884644,-253.6708116531372,94.013512134552,10.646581649780273
1,28,1.12,5000.0,7297.455221414566,10000.0,9570.77831029892,-1175.07666349411,-1345.0191915035248,1.9538402557373047,-365.5010461807251
1,29,1.16,5000.0,6684.2155158519745,10000.0,9698.891937732697,0.0,-613.2397055625916,0.0,128.11362743377686
1,30,1.2,8971.768915653229,8610.605597496033,9773.45198392868,9696.582853794098,3971.7689156532288,1926.3900816440582,-226.54801607131958,-2.309083938598633
1,31,1.24,10000.0,9863.881468772888,8280.048668384552,9606.136977672577,1028.2310843467712,1253.2758712768555,-1493.4033155441284,-90.445876121521
1,32,1.28,10000.0,10000.0,6457.2736620903015,9235.688745975494,0.0,136.11853122711182,-1822.7750062942505,-370.4482316970825
1,33,1.32,10000.0,9836.484789848328,5940.011292695999,8642.430305480957,0.0,-163.51521015167236,-517.2623693943024,-593.2584404945374
1,34,1.36,10000.0,9865.2845621109,6348.048001527786,7567.145526409149,0.0,28.799772262573242,408.0367088317871,-1075.2847790718079
1,35,1.4000000000000001,10000.0,9989.6639585495,7706.737518310547,6354.076862335205,0.0,124.37939643859863,1358.6895167827606,-1213.068664073944
1,36,1.44,9789.237082004547,10000.0,9696.212708950043,6287.144869565964,-210.76291799545288,10.336041450500488,1989.4751906394958,-66.93199276924133
1,37,1.48,9391.22885465622,9823.319911956787,10000.0,8028.723895549774,-398.00822734832764,-176.6800880432129,303.7872910499573,1741.5790259838104
1,38,1.52,8228.302597999573,8559.698462486267,9762.561023235321,9983.31755399704,-1162.9262566566467,-1263.62144947052,-237.43897676467896,1954.5936584472656
1,39,1.56,7658.9325070381165,7697.7357268333435,9890.821278095245,9925.645291805267,-569.3700909614563,-861.9627356529236,128.26025485992432,-57.67226219177246
1,40,1.6,7642.285525798798,7071.839421987534,9896.473586559296,9706.125557422638,-16.646981239318848,-625.8963048458099,5.652308464050293,-219.5197343826294
1,41,1.6400000000000001,7758.141458034515,6389.022618532181,9866.61046743393,9791.000783443451,115.85593223571777,-682.8168034553528,-29.86311912536621,84.87522602081299
1,42,1.68,7949.860394001007,5640.67617058754,9891.316592693329,9796.072542667389,191.7189359664917,-748.3464479446411,24.706125259399414,5.071759223937988
1,43,1.72,8526.531159877777,5130.8682560920715,9967.913031578064,9911.2007021904,576.67076587677,-509.80791449546814,76.59643888473511,115.12815952301025
1,44,1.76,10000.0,5847.894474864006,10000.0,10000.0,1473.468840122223,717.0262187719345,32.086968421936035,88.79929780960083
1,45,1.8,9818.460941314697,9345.993399620056,9683.378338813782,7850.05122423172,-181.53905868530273,3498.09892475605,-316.62166118621826,-2149.94877576828
1,46,1.84,9912.208616733551,10000.0,9318.59403848648,5428.234115242958,93.74767541885376,654.0066003799438,-364.784300327301,-2421.817108988762
1,47,1.8800000000000001,10000.0,9943.65394115448,9135.725796222687,5313.441827893257,87.79138326644897,-56.34605884552002,-182.86824226379395,-114.79228734970093
1,48,1.92,9850.453734397888,9961.761236190796,8550.09526014328,5000.0,-149.54626560211182,18.107295036315918,-585.6305360794067,-313.44182789325714
1,49,1.96,9656.805992126465,9963.125586509705,7891.395390033722,5000.0,-193.64774227142334,1.3643503189086914,-658.6998701095581,0.0
1,50,2.0,9673.666059970856,10000.0,7729.216516017914,5000.0,16.86006784439087,36.87441349029541,-162.1788740158081,0.0
1,51,2.04,9530.600607395172,9967.270493507385,9580.177962779999,8039.884865283966,-143.0654525756836,-32.729506492614746,1850.961446762085,3039.884865283966
1,52,2.08,9213.363528251648,7819.388508796692,9562.268555164337,9676.49221420288,-317.23707914352417,-2147.8819847106934,-17.90940761566162,1636.6073489189148
1,53,2.12,8706.194460391998,5922.813266515732,9851.036369800568,9648.257195949554,-507.16906785964966,-1896.57524228096,288.76781463623047,-28.235018253326416
1,54,2.16,8252.539038658142,5105.379745364189,9798.533618450165,9869.551956653595,-453.6554217338562,-817.4335211515427,-52.50275135040283,221.29476070404053
1,55,2.2,7376.402318477631,5000.0,9817.9230093956,9987.154304981232,-876.1367201805115,-105.37974536418915,19.38939094543457,117.60234832763672
1,56,2.24,6751.764118671417,5033.669248223305,9752.946496009827,10000.0,-624.6381998062134,33.66924822330475,-64.9765133857727,12.84569501876831
1,57,2.2800000000000002,6701.395362615585,5000.0,8697.432279586792,10000.0,-50.36875605583191,-33.66924822330475,-1055.5142164230347,0.0
1,58,2.32,8780.498206615448,5030.546262860298,7507.215738296509,9815.675914287567,2079.1028439998627,30.546262860298157,-1190.2165412902832,-184.32408571243286
1,59,2.36,10000.0,8958.36055278778,7390.265315771103,9835.132658481598,1219.501793384552,3927.8142899274826,-116.95042252540588,19.45674419403076
1,60,2.4,9778.514504432678,9759.119749069214,8762.578666210175,6668.12390089035,-221.48549556732178,800.7591962814331,1372.3133504390717,-3167.0087575912476
1,61,2.44,9895.617067813873,10000.0,9398.996829986572,5295.087303966284,117.10256338119507,240.88025093078613,636.4181637763977,-1373.0365969240665
1,62,2.48,9882.770478725433,10000.0,9750.770032405853,5177.707280963659,-12.846589088439941,0.0,351.773202419281,-117.38002300262451
1,63,2.52,9754.713475704193,10000.0,9809.522330760956,5018.559489399195,-128.05700302124023,0.0,58.75229835510254,-159.14779156446457
1,64,2.56,9371.141195297241,9944.549202919006,8958.997428417206,5119.116809219122,-383.5722804069519,-55.45079708099365,-850.52490234375,100.55731981992722
1,65,2.6,8805.535435676575,9908.327460289001,7900.775372982025,5181.037988513708,-565.6057596206665,-36.22174263000488,-1058.2220554351807,61.92117929458618
1,66,2.64,9250.20843744278,9890.075325965881,7786.565721035004,5412.130728363991,444.67300176620483,-18.252134323120117,-114.20965194702148,231.09273985028267
1,67,2.68,10000.0,9554.68237400055,9298.256039619446,9795.375168323517,749.7915625572205,-335.39295196533203,1511.6903185844421,4383.244439959526
1,68,2.72,10000.0,6926.884949207306,9845.838248729706,9700.701534748077,0.0,-2627.7974247932434,547.58220911026,-94.67363357543945
1,69,2.7600000000000002,9812.743365764618,5722.325146198273,9953.214824199677,9501.799643039703,-187.25663423538208,-1204.5598030090332,107.3765754699707,-198.90189170837402
1,70,2.8000000000000003,9704.658687114716,5236.043632030487,9887.30251789093,9712.53752708435,-108.08467864990234,-486.28151416778564,-65.91230630874634,210.73788404464722
1,71,2.84,9577.442109584808,5209.083184599876,9781.444072723389,9884.38755273819,-127.21657752990723,-26.960447430610657,-105.8584451675415,171.8500256538391
1,72,2.88,9415.265321731567,5163.242220878601,9702.027440071106,9844.366610050201,-162.17678785324097,-45.84096372127533,-79.41663265228271,-40.02094268798828
1,73,2.92,9308.116734027863,5102.412551641464,9566.737115383148,9830.860793590546,-107.14858770370483,-60.82966923713684,-135.29032468795776,-13.505816459655762
1,74,2.96,9526.509940624237,7075.529843568802,9739.786982536316,9761.128723621368,218.3932065963745,1973.1172919273376,173.04986715316772,-69.73206996917725
1,75,3.0,9822.163581848145,9765.992164611816,9867.511093616486,9924.176037311554,295.65364122390747,2690.4623210430145,127.72411108016968,163.04731369018555
1,76,3.04,9608.48182439804,9642.727971076965,9956.811368465424,6815.185844898224,-213.68175745010376,-123.26419353485107,89.30027484893799,-3108.99019241333
1,77,3.08,9662.227928638458,10000.0,9940.70291519165,5464.432239532471,53.74610424041748,357.27202892303467,-16.108453273773193,-1350.7536053657532
1,78,3.12,9607.549607753754,9934.37647819519,9892.105162143707,5467.126965522766,-54.67832088470459,-65.62352180480957,-48.597753047943115,2.69472599029541
1,79,3.16,9573.995172977448,10000.0,9820.14149427414,5352.228209376335,-33.55443477630615,65.62352180480957,-71.96366786956787,-114.89875614643097
1,80,3.2,9761.779308319092,9926.356673240662,9738.601446151733,6100.697368383408,187.7841353416443,-73.64332675933838,-81.540048122406,748.4691590070724
1,81,3.24,9937.236607074738,10000.0,9406.362473964691,9292.750656604767,175.45729875564575,73.64332675933838,-332.23897218704224,3192.0532882213593
1,82,3.2800000000000002,10000.0,9729.292392730713,9146.805107593536,10000.0,62.76339292526245,-270.7076072692871,-259.5573663711548,707.2493433952332
1,83,3.3200000000000003,10000.0,9452.902674674988,9478.746950626373,9940.440952777863,0.0,-276.3897180557251,331.9418430328369,-59.55904722213745
1,84,3.36,9908.353388309479,7662.879228591919,9783.859848976135,9478.466212749481,-91.64661169052124,-1790.0234460830688,305.11289834976196,-461.97474002838135
1,85,3.4,9795.876145362854,6365.123391151428,9824.902713298798,9783.468544483185,-112.47724294662476,-1297.7558374404907,41.04286432266235,305.0023317337036
1,86,3.44,9870.347082614899,5860.8414977788925,9814.8712515831,9795.394241809845,74.47093725204468,-504.2818933725357,-10.031461715698242,11.925697326660156
1,87,3.48,9810.759425163269,6227.249205112457,9856.6535115242,9840.025007724762,-59.58765745162964,366.40770733356476,41.782259941101074,44.63076591491699
1,88,3.52,9784.210622310638,8756.165504455566,9939.577877521515,10000.0,-26.548802852630615,2528.916299343109,82.92436599731445,159.97499227523804
1,89,3.56,9829.707443714142,9873.725175857544,9972.429871559143,10000.0,45.49682140350342,1117.5596714019775,32.851994037628174,0.0
1,90,3.6,9880.725145339966,9823.987483978271,10000.0,8412.646353244781,51.017701625823975,-49.73769187927246,27.570128440856934,-1587.3536467552185
1,91,3.64,9632.751941680908,9959.01644229889,9975.353479385376,6777.96483039856,-247.97320365905762,135.02895832061768,-24.646520614624023,-1634.681522846222
1,92,3.68,9109.79837179184,9937.037229537964,9831.8812251091,7848.378121852875,-522.9535698890686,-21.979212760925293,-143.47225427627563,1070.4132914543152
1,93,3.72,8550.65256357193,10000.0,9653.051793575287,9683.407545089722,-559.1458082199097,62.96277046203613,-178.82943153381348,1835.029423236847
1,94,3.7600000000000002,8769.803941249847,9924.446940422058,9629.046022891998,10000.0,219.15137767791748,-75.5530595779419,-24.005770683288574,316.5924549102783
1,95,3.8000000000000003,9361.016154289246,9908.103942871094,9639.257788658142,10000.0,591.2122130393982,-16.342997550964355,10.211765766143799,0.0
1,96,3.84,9878.712594509125,9967.283010482788,9722.917675971985,10000.0,517.6964402198792,59.179067611694336,83.65988731384277,0.0
1,97,3.88,9937.667548656464,9989.02976512909,9801.639020442963,10000.0,58.95495414733887,21.74675464630127,78.72134447097778,0.0
1,98,3.92,9930.210411548615,9963.343143463135,9851.30488872528,10000.0,-7.457137107849121,-25.68662166595459,49.665868282318115,0.0
1,99,3.96,9955.131113529205,9961.369633674622,9517.842829227448,10000.0,24.92070198059082,-1.9735097885131836,-333.46205949783325,0.0
1,100,4.0,9934.021532535553,10000.0,8827.76528596878,10000.0,-21.109580993652344,38.63036632537842,-690.077543258667,0.0
1,101,4.04,9981.465637683868,10000.0,8446.350693702698,9970.203936100006,47.44410514831543,0.0,-381.41459226608276,-29.796063899993896
1,102,4.08,10000.0,10000.0,8512.127101421356,9968.771040439606,18.534362316131592,0.0,65.77640771865845,-1.4328956604003906
1,103,4.12,10000.0,10000.0,8943.411409854889,9984.22235250473,0.0,0.0,431.2843084335327,15.451312065124512
1,104,4.16,9855.42744398117,9988.974928855896,9533.01340341568,10000.0,-144.57255601882935,-11.025071144104004,589.601993560791,15.777647495269775
1,105,4.2,9218.177199363708,9997.92993068695,9845.989644527435,10000.0,-637.2502446174622,8.955001831054688,312.97624111175537,0.0
1,106,4.24,8891.875147819519,9955.230951309204,9934.985339641571,10000.0,-326.30205154418945,-42.69897937774658,88.99569511413574,0.0
1,107,4.28,8829.90688085556,9955.69109916687,9956.384897232056,10000.0,-61.96826696395874,0.4601478576660156,21.39955759048462,0.0
1,108,4.32,8880.349099636078,10000.0,9745.6556558609,10000.0,50.44221878051758,44.30890083312988,-210.72924137115479,0.0
1,109,4.36,9092.26804971695,10000.0,9366.368055343628,9989.645779132843,211.91895008087158,0.0,-379.28760051727295,-10.354220867156982
1,110,4.4,9253.219664096832,10000.0,9034.108221530914,10000.0,160.9516143798828,0.0,-332.2598338127136,10.354220867156982
1,111,4.44,9334.492683410645,9978.164434432983,8880.548179149628,9980.413019657135,81.27301931381226,-21.8355655670166,-153.56004238128662,-19.58698034286499
1,112,4.48,9287.854731082916,9927.685856819153,8895.779550075531,9802.755415439606,-46.63795232772827,-50.478577613830566,15.23137092590332,-177.6576042175293
1,113,4.5200000000000005,9113.286137580872,9966.95876121521,8946.463167667389,9551.176130771637,-174.56859350204468,39.27290439605713,50.68361759185791,-251.57928466796875
1,114,4.5600000000000005,8908.028900623322,10000.0,8969.837725162506,9428.966343402863,-205.25723695755005,33.04123878479004,23.374557495117188,-122.20978736877441
1,115,4.6000000000000005,8748.189508914948,10000.0,8962.362706661224,9474.457800388336,-159.83939170837402,0.0,-7.475018501281738,45.49145698547363
1,116,4.64,8659.082651138306,10000.0,8910.994827747345,9589.274823665619,-89.10685777664185,0.0,-51.367878913879395,114.81702327728271
1,117,4.68,8612.038791179657,10000.0,8847.035765647888,9678.925275802612,-47.04385995864868,0.0,-63.95906209945679,89.65045213699341
1,118,4.72,8591.421246528625,9942.566752433777,8742.286264896393,9732.15252161026,-20.617544651031494,-57.433247566223145,-104.74950075149536,53.227245807647705
1,119,4.76,8577.816188335419,9813.657999038696,8633.745014667511,9724.796116352081,-13.605058193206787,-128.90875339508057,-108.54125022888184,-7.356405258178711
1,120,4.8,8550.867438316345,9660.804867744446,8528.970181941986,9673.269093036652,-26.948750019073486,-152.8531312942505,-104.7748327255249,-51.52702331542969
1,121,4.84,8493.00354719162,9514.434933662415,8432.955145835876,9579.115211963654,-57.86389112472534,-146.36993408203125,-96.01503610610962,-94.15388107299805
1,122,4.88,8407.702147960663,9398.066997528076,8362.573981285095,9459.502398967743,-85.30139923095703,-116.36793613433838,-70.38116455078125,-119.61281299591064
1,123,4.92,8318.884670734406,9311.765432357788,8312.894403934479,9321.843087673187,-88.81747722625732,-86.30156517028809,-49.679577350616455,-137.65931129455566
1,124,4.96,8239.18730020523,9243.029952049255,8291.182219982147,9204.797744750977,-79.6973705291748,-68.73548030853271,-21.712183952331543,-117.0453429222107
1,125,5.0,8168.129622936249,9160.658121109009,8283.071219921112,9120.842814445496,-71.05767726898193,-82.37183094024658,-8.111000061035156,-83.95493030548096
1,126,5.04,8123.834431171417,9051.852822303772,8257.177770137787,9037.060141563416,-44.29519176483154,-108.80529880523682,-25.893449783325195,-83.78267288208008
1,127,5.08,8101.4445424079895,8937.78681755066,8209.359347820282,8930.265009403229,-22.389888763427734,-114.0660047531128,-47.81842231750488,-106.79513216018677
1,128,5.12,8084.554076194763,8825.607299804688,8157.532215118408,8817.010223865509,-16.89046621322632,-112.17951774597168,-51.82713270187378,-113.25478553771973
1,129,5.16,8080.5569887161255,8709.492683410645,8122.016787528992,8710.3933095932,-3.9970874786376953,-116.11461639404297,-35.515427589416504,-106.61691427230835
1,130,5.2,8086.340129375458,8600.688576698303,8107.001483440399,8610.205352306366,5.783140659332275,-108.80410671234131,-15.01530408859253,-100.18795728683472
1,131,5.24,8083.677589893341,8495.414853096008,8068.197965621948,8517.53979921341,-2.662539482116699,-105.27372360229492,-38.80351781845093,-92.66555309295654
1,132,5.28,8075.354695320129,8384.019136428833,8011.638522148132,8415.717780590057,-8.32289457321167,-111.3957166671753,-56.55944347381592,-101.82201862335205
1,133,5.32,8061.968088150024,8281.35073184967,7971.492409706116,8314.141929149628,-13.38660717010498,-102.6684045791626,-40.1461124420166,-101.57585144042969
1,134,5.36,8048.2423305511475,8185.518980026245,7948.509454727173,8204.18655872345,-13.725757598876953,-95.8317518234253,-22.98295497894287,-109.95537042617798
1,135,5.4,8031.646311283112,8076.517581939697,7912.983000278473,8086.03823184967,-16.59601926803589,-109.00139808654785,-35.52645444869995,-118.1483268737793
1,136,5.44,7998.8837242126465,7949.179410934448,7861.662209033966,7953.617870807648,-32.76258707046509,-127.33817100524902,-51.320791244506836,-132.4203610420227
1,137,5.48,7964.038550853729,7804.650664329529,7796.232104301453,7798.332870006561,-34.845173358917236,-144.52874660491943,-65.43010473251343,-155.28500080108643
1,138,5.5200000000000005,7930.589020252228,7632.2174072265625,7727.515697479248,7642.106711864471,-33.449530601501465,-172.4332571029663,-68.71640682220459,-156.22615814208984
1,139,5.5600000000000005,7891.36677980423,7423.58461022377,7640.840709209442,7525.048851966858,-39.22224044799805,-208.63279700279236,-86.67498826980591,-117.05785989761353
1,140,5.6000000000000005,7829.163074493408,7217.482477426529,7520.56747674942,7433.305978775024,-62.20370531082153,-206.1021327972412,-120.27323246002197,-91.7428731918335
1,141,5.64,7767.117023468018,6991.19359254837,7379.782199859619,7307.265400886536,-62.046051025390625,-226.28888487815857,-140.78527688980103,-126.04057788848877
1,142,5.68,7666.2832498550415,6756.591945886612,7248.159945011139,7206.345200538635,-100.83377361297607,-234.60164666175842,-131.62225484848022,-100.92020034790039
1,143,5.72,7525.428533554077,6616.155207157135,7246.731072664261,7101.196646690369,-140.85471630096436,-140.43673872947693,-1.4288723468780518,-105.1485538482666
1,144,5.76,7393.389195203781,6555.583029985428,7315.635830163956,6931.218504905701,-132.03933835029602,-60.57217717170715,68.90475749969482,-169.97814178466797
1,145,5.8,7268.957644701004,6456.882953643799,7401.56963467598,6660.067588090897,-124.4315505027771,-98.70007634162903,85.93380451202393,-271.1509168148041
1,146,5.84,7043.220698833466,6448.846012353897,7559.916079044342,6445.804983377457,-225.73694586753845,-8.036941289901733,158.34644436836243,-214.26260471343994
1,147,5.88,6766.64337515831,6569.351404905319,7651.817202568054,6252.062022686005,-276.57732367515564,120.50539255142212,91.90112352371216,-193.74296069145203
1,148,5.92,6504.309922456741,6883.140653371811,7767.360806465149,6085.850894451141,-262.3334527015686,313.7892484664917,115.54360389709473,-166.21112823486328
1,149,5.96,6291.115283966064,7073.354721069336,7831.685543060303,5963.28116953373,-213.19463849067688,190.21406769752502,64.32473659515381,-122.5697249174118
1,150,6.0,6111.836135387421,7005.9482753276825,7766.656279563904,5951.744616031647,-179.2791485786438,-67.40644574165344,-65.02926349639893,-11.536553502082825
1,151,6.04,6016.108021140099,6687.564104795456,7263.639122247696,6097.108274698257,-95.72811424732208,-318.38417053222656,-503.0171573162079,145.36365866661072
1,152,6.08,6423.255354166031,6357.7525317668915,6418.1384444236755,6607.8585386276245,407.1473330259323,-329.81157302856445,-845.5006778240204,510.75026392936707
1,153,6.12,7236.039191484451,6099.468469619751,5968.1809693574905,7181.439399719238,812.7838373184204,-258.2840621471405,-449.957475066185,573.5808610916138
1,154,6.16,7665.10546207428,6013.94921541214,5723.345056176186,7156.077325344086,429.0662705898285,-85.51925420761108,-244.83591318130493,-25.362074375152588
1,155,6.2,7876.30558013916,6403.85627746582,5424.225740134716,7371.251285076141,211.20011806488037,389.9070620536804,-299.1193160414696,215.17395973205566
1,156,6.24,8531.628251075745,7318.225800991058,5748.959630727768,7815.0904178619385,655.3226709365845,914.369523525238,324.7338905930519,443.8391327857971
1,157,6.28,8361.28681898117,8377.306461334229,7624.740302562714,8377.292454242706,-170.34143209457397,1059.0806603431702,1875.7806718349457,562.2020363807678
1,158,6.32,8444.450199604034,8402.445316314697,9148.614704608917,8733.614981174469,83.16338062286377,25.13885498046875,1523.8744020462036,356.3225269317627
1,159,6.36,7570.646703243256,9044.86894607544,9810.488522052765,7631.932199001312,-873.8034963607788,642.4236297607422,661.8738174438477,-1101.6827821731567
1,160,6.4,7185.1760149002075,9723.597168922424,9537.526667118073,7265.386283397675,-385.4706883430481,678.7282228469849,-272.9618549346924,-366.5459156036377
1,161,6.44,8164.365887641907,7951.089143753052,6359.521597623825,7704.976499080658,979.1898727416992,-1772.5080251693726,-3178.0050694942474,439.5902156829834
1,162,6.48,9241.7711019516,5436.582826077938,5065.6623765826225,9414.112269878387,1077.4052143096924,-2514.5063176751137,-1293.8592210412025,1709.1357707977295
1,163,6.5200000000000005,9550.41378736496,7262.38027215004,6769.082993268967,8167.427182197571,308.6426854133606,1825.7974460721016,1703.4206166863441,-1246.6850876808167
1,164,6.5600000000000005,8026.971817016602,8552.192449569702,8324.285745620728,7909.305691719055,-1523.4419703483582,1289.8121774196625,1555.2027523517609,-258.1214904785156
1,165,6.6000000000000005,6363.879591226578,8832.802772521973,9746.933281421661,7043.34944486618,-1663.0922257900238,280.6103229522705,1422.6475358009338,-865.9562468528748
1,166,6.640000000000001,6003.92647087574,9207.61525630951,9942.732751369476,6330.203711986542,-359.9531203508377,374.8124837875366,195.79946994781494,-713.1457328796387
1,167,6.68,6667.817831039429,8993.887901306152,8774.870932102203,7368.808388710022,663.8913601636887,-213.72735500335693,-1167.861819267273,1038.6046767234802
1,168,6.72,8859.796226024628,6802.625507116318,6285.614371299744,9581.46184682846,2191.978394985199,-2191.2623941898346,-2489.2565608024597,2212.6534581184387
1,169,6.76,9169.56216096878,6691.794991493225,5792.59991645813,8832.821547985077,309.76593494415283,-110.83051562309265,-493.01445484161377,-748.6402988433838
1,170,6.8,8015.214502811432,7379.732578992844,7696.554064750671,6326.281428337097,-1154.3476581573486,687.9375874996185,1903.9541482925415,-2506.5401196479797
1,171,6.84,6437.849253416061,9122.527837753296,9720.620810985565,7844.484746456146,-1577.3652493953705,1742.7952587604523,2024.0667462348938,1518.203318119049
1,172,6.88,8460.83790063858,8106.268048286438,6986.18158698082,7425.378262996674,2022.988647222519,-1016.2597894668579,-2734.4392240047455,-419.10648345947266
1,173,6.92,7675.368785858154,7190.960049629211,7469.868957996368,7894.645035266876,-785.469114780426,-915.3079986572266,483.6873710155487,469.26677227020264
1,174,6.96,7855.79651594162,7809.667587280273,7822.787165641785,7813.664972782135,180.42773008346558,618.707537651062,352.91820764541626,-80.98006248474121
1,175,7.0,7801.9872307777405,7804.545164108276,7560.94753742218,7803.940773010254,-53.809285163879395,-5.12242317199707,-261.8396282196045,-9.724199771881104
1,176,7.04,7814.739048480988,7673.904895782471,7725.549638271332,7789.070308208466,12.75181770324707,-130.64026832580566,164.6021008491516,-14.87046480178833
1,177,7.08,7847.137749195099,7701.292037963867,7651.437819004059,7821.191251277924,32.39870071411133,27.387142181396484,-74.11181926727295,32.12094306945801
1,178,7.12,7804.877460002899,7708.914279937744,7675.915360450745,7818.459868431091,-42.26028919219971,7.622241973876953,24.47754144668579,-2.7313828468322754
1,179,7.16,7822.987735271454,7717.30363368988,7697.364687919617,7801.116406917572,18.110275268554688,8.38935375213623,21.44932746887207,-17.343461513519287
1,180,7.2,7826.106548309326,7722.088098526001,7695.228755474091,7795.231938362122,3.1188130378723145,4.7844648361206055,-2.135932445526123,-5.8844685554504395
1,181,7.24,7824.740409851074,7736.2775802612305,7706.170082092285,7779.605686664581,-1.3661384582519531,14.189481735229492,10.94132661819458,-15.626251697540283
1,182,7.28,7809.554040431976,7738.812565803528,7729.746103286743,7772.959470748901,-15.1863694190979,2.5349855422973633,23.576021194458008,-6.646215915679932
1,183,7.32,7795.306146144867,7745.945453643799,7758.554220199585,7757.014632225037,-14.247894287109375,7.132887840270996,28.808116912841797,-15.944838523864746
1,184,7.36,7787.452340126038,7759.337425231934,7786.49777173996,7736.927568912506,-7.853806018829346,13.391971588134766,27.943551540374756,-20.087063312530518
1,185,7.4,7773.15080165863,7762.115001678467,7814.790904521942,7726.490199565887,-14.301538467407227,2.777576446533203,28.293132781982422,-10.437369346618652
1,186,7.44,7763.600647449493,7756.908535957336,7843.223810195923,7725.521624088287,-9.550154209136963,-5.206465721130371,28.432905673980713,-0.9685754776000977
1,187,7.48,7757.284343242645,7747.566699981689,7860.886752605438,7729.936838150024,-6.3163042068481445,-9.341835975646973,17.66294240951538,4.4152140617370605
1,188,7.5200000000000005,7753.006219863892,7743.32195520401,7865.183651447296,7737.215161323547,-4.278123378753662,-4.244744777679443,4.29689884185791,7.278323173522949
1,189,7.5600000000000005,7750.394642353058,7739.070653915405,7867.836952209473,7740.104198455811,-2.6115775108337402,-4.251301288604736,2.6533007621765137,2.8890371322631836
