episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,33,0.33,8642.399311065674,8620.84448337555,8940.62489271164,8612.974286079407,-18.526315689086914,-24.128258228302002,-8.157193660736084,-20.439326763153076
1,34,0.34,8623.063862323761,8597.87404537201,8931.867182254791,8590.595126152039,-19.335448741912842,-22.97043800354004,-8.757710456848145,-22.379159927368164
1,35,0.35000000000000003,8604.273796081543,8574.212193489075,8923.60270023346,8564.716279506683,-18.790066242218018,-23.66185188293457,-8.264482021331787,-25.878846645355225
1,36,0.36,8585.582971572876,8551.582396030426,8914.458453655243,8539.274632930756,-18.690824508666992,-22.62979745864868,-9.144246578216553,-25.441646575927734
1,37,0.37,8568.010926246643,8530.212342739105,8904.710412025452,8516.077399253845,-17.57204532623291,-21.3700532913208,-9.74804162979126,-23.1972336769104
1,38,0.38,8551.403284072876,8510.869443416595,8895.794451236725,8494.451940059662,-16.60764217376709,-19.342899322509766,-8.915960788726807,-21.62545919418335
1,39,0.39,8535.106778144836,8492.752015590668,8886.983692646027,8473.164737224579,-16.29650592803955,-18.117427825927734,-8.810758590698242,-21.287202835083008
1,40,0.4,8518.762290477753,8475.12662410736,8878.374993801117,8452.588617801666,-16.34448766708374,-17.625391483306885,-8.608698844909668,-20.576119422912598
1,41,0.41000000000000003,8502.352833747864,8457.489907741547,8870.224058628082,8432.593047618866,-16.409456729888916,-17.63671636581421,-8.150935173034668,-19.995570182800293
1,42,0.42,8485.420942306519,8439.65232372284,8862.476646900177,8413.204848766327,-16.931891441345215,-17.837584018707275,-7.747411727905273,-19.388198852539062
1,43,0.43,8468.248844146729,8421.798050403595,8855.467736721039,8394.300639629364,-17.17209815979004,-17.854273319244385,-7.008910179138184,-18.90420913696289
1,44,0.44,8451.201617717743,8403.883576393127,8848.70320558548,8375.699818134308,-17.047226428985596,-17.91447401046753,-6.764531135559082,-18.600821495056152
1,45,0.45,8434.08316373825,8385.243713855743,8841.932117938995,8355.835974216461,-17.118453979492188,-18.639862537384033,-6.771087646484375,-19.86384391784668
1,46,0.46,8416.635394096375,8366.779386997223,8834.517896175385,8335.168957710266,-17.44776964187622,-18.464326858520508,-7.41422176361084,-20.66701650619507
1,47,0.47000000000000003,8398.211598396301,8348.475992679596,8826.223909854889,8315.187990665436,-18.423795700073242,-18.303394317626953,-8.293986320495605,-19.980967044830322
1,48,0.48,8380.12546300888,8329.905271530151,8816.397786140442,8293.821513652802,-18.086135387420654,-18.57072114944458,-9.826123714447021,-21.366477012634277
1,49,0.49,8361.916542053223,8311.23024225235,8806.433379650116,8272.628486156464,-18.20892095565796,-18.675029277801514,-9.964406490325928,-21.19302749633789
1,50,0.5,8344.815969467163,8292.613923549652,8797.01942205429,8250.404000282288,-17.10057258605957,-18.616318702697754,-9.413957595825195,-22.224485874176025
1,51,0.51,8327.730894088745,8273.842632770538,8787.740767002106,8228.112161159515,-17.08507537841797,-18.77129077911377,-9.278655052185059,-22.291839122772217
1,52,0.52,8310.297727584839,8255.28234243393,8778.522312641144,8206.0307264328,-17.43316650390625,-18.560290336608887,-9.218454360961914,-22.081434726715088
1,53,0.53,8292.151689529419,8237.162232398987,8769.7172164917,8183.461129665375,-18.146038055419922,-18.120110034942627,-8.80509614944458,-22.569596767425537
1,54,0.54,8275.915384292603,8218.869864940643,8760.40369272232,8160.410821437836,-16.236305236816406,-18.292367458343506,-9.313523769378662,-23.050308227539062
1,55,0.55,8259.639143943787,8200.110793113708,8751.511871814728,8137.860000133514,-16.276240348815918,-18.759071826934814,-8.891820907592773,-22.55082130432129
1,56,0.56,8242.03610420227,8181.29301071167,8742.651045322418,8115.11367559433,-17.603039741516113,-18.817782402038574,-8.86082649230957,-22.74632453918457
1,57,0.5700000000000001,8223.53482246399,8162.56046295166,8735.233843326569,8091.711699962616,-18.50128173828125,-18.732547760009766,-7.417201995849609,-23.401975631713867
1,58,0.58,8205.321431159973,8143.967986106873,8728.64156961441,8068.554699420929,-18.213391304016113,-18.592476844787598,-6.592273712158203,-23.15700054168701
1,59,0.59,8187.330365180969,8125.757575035095,8722.00459241867,8045.5949902534485,-17.991065979003906,-18.210411071777344,-6.636977195739746,-22.95970916748047
1,60,0.6,8171.408176422119,8108.277320861816,8714.971244335175,8022.6558446884155,-15.922188758850098,-17.48025417327881,-7.033348083496094,-22.93914556503296
1,61,0.61,8156.301975250244,8091.540038585663,8708.568513393402,8000.202476978302,-15.106201171875,-16.737282276153564,-6.402730941772461,-22.453367710113525
1,62,0.62,8141.288757324219,8074.702620506287,8703.108131885529,7977.62006521225,-15.01321792602539,-16.83741807937622,-5.460381507873535,-22.582411766052246
1,63,0.63,8126.235008239746,8057.936429977417,8697.856068611145,7955.298125743866,-15.053749084472656,-16.76619052886963,-5.252063274383545,-22.32193946838379
1,64,0.64,8111.366629600525,8041.403293609619,8693.149983882904,7933.427393436432,-14.868378639221191,-16.53313636779785,-4.706084728240967,-21.870732307434082
1,65,0.65,8096.762299537659,8024.979829788208,8688.651025295258,7912.149131298065,-14.604330062866211,-16.423463821411133,-4.498958587646484,-21.2782621383667
1,66,0.66,8083.149194717407,8008.220493793488,8683.908879756927,7892.428338527679,-13.613104820251465,-16.75933599472046,-4.742145538330078,-19.720792770385742
1,67,0.67,8070.12140750885,7991.205453872681,8678.787052631378,7873.681485652924,-13.027787208557129,-17.015039920806885,-5.121827125549316,-18.74685287475586
1,68,0.68,8057.97666311264,7973.95646572113,8672.94192314148,7855.079472064972,-12.144744396209717,-17.248988151550293,-5.845129489898682,-18.60201358795166
1,69,0.6900000000000001,8046.7963218688965,7956.468462944031,8666.960895061493,7836.558222770691,-11.180341243743896,-17.48800277709961,-5.981028079986572,-18.521249294281006
1,70,0.7000000000000001,8036.238253116608,7939.33093547821,8660.920858383179,7817.83252954483,-10.558068752288818,-17.137527465820312,-6.040036678314209,-18.725693225860596
1,71,0.71,8026.386797428131,7922.525405883789,8655.2032828331,7799.691259860992,-9.851455688476562,-16.805529594421387,-5.717575550079346,-18.14126968383789
1,72,0.72,8016.817271709442,7905.823886394501,8650.00605583191,7782.017886638641,-9.569525718688965,-16.70151948928833,-5.1972270011901855,-17.673373222351074
1,73,0.73,8007.574081420898,7890.5898332595825,8646.002113819122,7765.522599220276,-9.243190288543701,-15.234053134918213,-4.003942012786865,-16.49528741836548
1,74,0.74,7998.581528663635,7876.603603363037,8641.62027835846,7748.853862285614,-8.992552757263184,-13.98622989654541,-4.381835460662842,-16.668736934661865
1,75,0.75,7989.63189125061,7862.556576728821,8636.960089206696,7732.212245464325,-8.949637413024902,-14.047026634216309,-4.660189151763916,-16.641616821289062
1,76,0.76,7980.845868587494,7848.568558692932,8632.217347621918,7715.895771980286,-8.786022663116455,-13.988018035888672,-4.742741584777832,-16.316473484039307
1,77,0.77,7972.455620765686,7834.494113922119,8627.68530845642,7699.471414089203,-8.390247821807861,-14.074444770812988,-4.532039165496826,-16.424357891082764
1,78,0.78,7964.770793914795,7820.689678192139,8623.428344726562,7682.395875453949,-7.684826850891113,-13.804435729980469,-4.256963729858398,-17.075538635253906
1,79,0.79,7958.1016302108765,7807.449996471405,8619.060218334198,7665.585875511169,-6.669163703918457,-13.239681720733643,-4.368126392364502,-16.80999994277954
1,80,0.8,7952.700257301331,7794.236540794373,8615.234792232513,7648.734450340271,-5.401372909545898,-13.21345567703247,-3.8254261016845703,-16.851425170898438
1,81,0.81,7948.108613491058,7781.165242195129,8612.188398838043,7632.184326648712,-4.591643810272217,-13.071298599243164,-3.046393394470215,-16.550123691558838
1,82,0.8200000000000001,7944.484651088715,7768.910229206085,8608.3123087883,7616.259157657623,-3.62396240234375,-12.25501298904419,-3.8760900497436523,-15.925168991088867
1,83,0.8300000000000001,7941.432893276215,7756.699621677399,8604.369461536407,7599.809169769287,-3.0517578125,-12.210607528686523,-3.94284725189209,-16.44998788833618
1,84,0.84,7939.329743385315,7744.561433792114,8600.757122039795,7583.665251731873,-2.103149890899658,-12.138187885284424,-3.612339496612549,-16.14391803741455
1,85,0.85,7938.003838062286,7731.998562812805,8597.315847873688,7568.0530071258545,-1.3259053230285645,-12.562870979309082,-3.4412741661071777,-15.612244606018066
1,86,0.86,7936.857640743256,7718.608975410461,8593.680560588837,7552.506625652313,-1.1461973190307617,-13.38958740234375,-3.635287284851074,-15.54638147354126
1,87,0.87,7935.970425605774,7704.0135860443115,8588.938117027283,7537.091076374054,-0.8872151374816895,-14.595389366149902,-4.742443561553955,-15.415549278259277
1,88,0.88,7935.750484466553,7688.000202178955,8583.242297172546,7521.555125713348,-0.2199411392211914,-16.013383865356445,-5.695819854736328,-15.535950660705566
1,89,0.89,7936.007976531982,7671.348750591278,8576.75015926361,7505.742907524109,0.2574920654296875,-16.651451587677002,-6.492137908935547,-15.812218189239502
1,90,0.9,7936.7595911026,7654.3426513671875,8569.921255111694,7489.5283579826355,0.7516145706176758,-17.006099224090576,-6.828904151916504,-16.21454954147339
1,91,0.91,7938.036918640137,7637.057602405548,8563.743829727173,7472.875416278839,1.277327537536621,-17.285048961639404,-6.177425384521484,-16.652941703796387
1,92,0.92,7939.722836017609,7619.792520999908,8557.91300535202,7456.246316432953,1.6859173774719238,-17.26508140563965,-5.830824375152588,-16.62909984588623
1,93,0.93,7942.207157611847,7603.970468044281,8552.877604961395,7440.693378448486,2.4843215942382812,-15.822052955627441,-5.035400390625,-15.552937984466553
1,94,0.9400000000000001,7945.224642753601,7589.137256145477,8549.116253852844,7425.358593463898,3.0174851417541504,-14.833211898803711,-3.7613511085510254,-15.334784984588623
1,95,0.9500000000000001,7948.944866657257,7574.672102928162,8546.218276023865,7410.226762294769,3.720223903656006,-14.465153217315674,-2.897977828979492,-15.131831169128418
1,96,0.96,7953.001260757446,7559.683620929718,8544.646799564362,7395.121455192566,4.056394100189209,-14.988481998443604,-1.5714764595031738,-15.10530710220337
1,97,0.97,7957.689166069031,7544.239163398743,8543.566763401031,7379.958927631378,4.687905311584473,-15.444457530975342,-1.0800361633300781,-15.162527561187744
1,98,0.98,7962.709665298462,7528.311908245087,8543.035686016083,7364.700138568878,5.020499229431152,-15.927255153656006,-0.5310773849487305,-15.2587890625
1,99,0.99,7967.9423570632935,7511.588633060455,8543.547987937927,7349.76202249527,5.232691764831543,-16.723275184631348,0.5123019218444824,-14.938116073608398
1,100,1.0,7973.19769859314,7494.2949414253235,8545.35847902298,7335.107624530792,5.255341529846191,-17.293691635131836,1.8104910850524902,-14.654397964477539
1,101,1.01,7979.269623756409,7477.567195892334,8549.244701862335,7320.886254310608,6.071925163269043,-16.727745532989502,3.8862228393554688,-14.221370220184326
1,102,1.02,7987.1755838394165,7461.113333702087,8556.33407831192,7308.843731880188,7.9059600830078125,-16.453862190246582,7.089376449584961,-12.042522430419922
1,103,1.03,7996.702790260315,7444.774508476257,8566.697835922241,7295.902073383331,9.527206420898438,-16.338825225830078,10.363757610321045,-12.94165849685669
1,104,1.04,8009.447455406189,7427.590489387512,8579.245507717133,7282.986640930176,12.744665145874023,-17.184019088745117,12.547671794891357,-12.915432453155518
1,105,1.05,8026.818633079529,7411.44597530365,8594.090938568115,7270.1045870780945,17.371177673339844,-16.144514083862305,14.845430850982666,-12.882053852081299
1,106,1.06,8048.456609249115,7396.04651927948,8611.319661140442,7253.846228122711,21.63797616958618,-15.399456024169922,17.22872257232666,-16.2583589553833
1,107,1.07,8072.38906621933,7379.095256328583,8630.60712814331,7236.506938934326,23.932456970214844,-16.951262950897217,19.287467002868652,-17.33928918838501
1,108,1.08,8097.139000892639,7363.433837890625,8653.225004673004,7217.245399951935,24.749934673309326,-15.661418437957764,22.617876529693604,-19.261538982391357
1,109,1.09,8121.386170387268,7349.232137203217,8678.660094738007,7204.0680050849915,24.247169494628906,-14.201700687408447,25.43509006500244,-13.17739486694336
1,110,1.1,8144.970536231995,7336.983680725098,8705.523908138275,7195.279449224472,23.584365844726562,-12.248456478118896,26.863813400268555,-8.78855586051941
1,111,1.11,8173.545300960541,7326.380908489227,8735.247552394867,7186.568230390549,28.574764728546143,-10.602772235870361,29.723644256591797,-8.71121883392334
1,112,1.12,8206.517100334167,7318.536639213562,8766.544163227081,7178.275585174561,32.97179937362671,-7.844269275665283,31.296610832214355,-8.29264521598816
1,113,1.1300000000000001,8240.10968208313,7312.594056129456,8800.77600479126,7167.264819145203,33.5925817489624,-5.942583084106445,34.23184156417847,-11.01076602935791
1,114,1.1400000000000001,8271.383941173553,7306.692600250244,8836.56620979309,7152.549922466278,31.274259090423584,-5.901455879211426,35.790205001831055,-14.71489667892456
1,115,1.1500000000000001,8304.687440395355,7301.268577575684,8875.897824764252,7136.819213628769,33.30349922180176,-5.424022674560547,39.33161497116089,-15.730708837509155
1,116,1.16,8338.707089424133,7293.1647300720215,8920.798897743225,7121.727764606476,34.019649028778076,-8.10384750366211,44.90107297897339,-15.09144902229309
1,117,1.17,8379.203081130981,7283.361554145813,8974.396884441376,7104.340344667435,40.495991706848145,-9.803175926208496,53.597986698150635,-17.387419939041138
1,118,1.18,8419.603407382965,7272.877991199493,9031.164348125458,7083.3370089530945,40.40032625198364,-10.48356294631958,56.76746368408203,-21.00333571434021
1,119,1.19,8460.036814212799,7261.497378349304,9094.537794589996,7058.291733264923,40.433406829833984,-11.380612850189209,63.373446464538574,-25.045275688171387
1,120,1.2,8505.829870700836,7249.180972576141,9159.280061721802,7030.677050352097,45.79305648803711,-12.316405773162842,64.74226713180542,-27.614682912826538
1,121,1.21,8552.645742893219,7237.6880049705505,9229.337275028229,6997.462511062622,46.81587219238281,-11.49296760559082,70.057213306427,-33.21453928947449
1,122,1.22,8599.733114242554,7225.277423858643,9303.232431411743,6958.4821164608,47.08737134933472,-12.410581111907959,73.8951563835144,-38.9803946018219
1,123,1.23,8650.143146514893,7214.473187923431,9379.72903251648,6912.066042423248,50.41003227233887,-10.804235935211182,76.49660110473633,-46.41607403755188
1,124,1.24,8705.053925514221,7203.030586242676,9457.988739013672,6858.275830745697,54.91077899932861,-11.442601680755615,78.25970649719238,-53.79021167755127
1,125,1.25,8761.33143901825,7186.404168605804,9542.32931137085,6800.914257764816,56.27751350402832,-16.626417636871338,84.34057235717773,-57.36157298088074
1,126,1.26,8817.813992500305,7167.586386203766,9629.030525684357,6735.398769378662,56.482553482055664,-18.817782402038574,86.70121431350708,-65.51548838615417
1,127,1.27,8880.611062049866,7142.7565813064575,9714.127480983734,6667.102873325348,62.79706954956055,-24.82980489730835,85.09695529937744,-68.29589605331421
1,128,1.28,8945.119678974152,7112.438976764679,9796.128869056702,6593.445986509323,64.50861692428589,-30.317604541778564,82.00138807296753,-73.65688681602478
1,129,1.29,9007.45540857315,7076.916992664337,9879.894256591797,6513.48203420639,62.33572959899902,-35.5219841003418,83.76538753509521,-79.96395230293274
1,130,1.3,9064.124822616577,7036.579847335815,9949.368834495544,6427.878439426422,56.669414043426514,-40.33714532852173,69.47457790374756,-85.60359477996826
1,131,1.31,9110.130965709686,6989.688277244568,9986.834228038788,6343.527138233185,46.00614309310913,-46.89157009124756,37.46539354324341,-84.3513011932373
1,132,1.32,9143.927693367004,6942.078173160553,10000.0,6263.044029474258,33.796727657318115,-47.61010408401489,13.165771961212158,-80.48310875892639
1,133,1.33,9170.791506767273,6901.5514850616455,10000.0,6184.1341853141785,26.863813400268555,-40.52668809890747,0.0,-78.90984416007996
1,134,1.34,9203.080534934998,6872.036159038544,10000.0,6096.799969673157,32.28902816772461,-29.515326023101807,0.0,-87.33421564102173
1,135,1.35,9237.154126167297,6856.104135513306,10000.0,6009.188294410706,34.073591232299805,-15.932023525238037,0.0,-87.61167526245117
1,136,1.36,9276.894330978394,6846.833825111389,10000.0,5904.111638665199,39.74020481109619,-9.270310401916504,0.0,-105.07665574550629
1,137,1.37,9320.028424263,6839.37668800354,9997.24954366684,5806.536599993706,43.134093284606934,-7.457137107849121,-2.7504563331604004,-97.57503867149353
1,138,1.3800000000000001,9375.321865081787,6825.5415558815,9991.681277751923,5717.583671212196,55.29344081878662,-13.835132122039795,-5.568265914916992,-88.9529287815094
1,139,1.3900000000000001,9440.103769302368,6807.501912117004,9986.522793769836,5636.038556694984,64.78190422058105,-18.03964376449585,-5.158483982086182,-81.54511451721191
1,140,1.4000000000000001,9519.321024417877,6780.819892883301,9980.487823486328,5550.236999988556,79.21725511550903,-26.682019233703613,-6.034970283508301,-85.80155670642853
1,141,1.41,9624.471664428711,6742.984652519226,9978.190660476685,5465.499758720398,105.15064001083374,-37.83524036407471,-2.2971630096435547,-84.73724126815796
1,142,1.42,9750.992357730865,6684.308052062988,9974.38669204712,5379.720330238342,126.52069330215454,-58.67660045623779,-3.8039684295654297,-85.77942848205566
1,143,1.43,9870.201647281647,6609.840989112854,9972.831904888153,5298.438630998135,119.20928955078125,-74.46706295013428,-1.5547871589660645,-81.28169924020767
1,144,1.44,9954.334497451782,6526.153683662415,9975.27152299881,5222.263000905514,84.1328501701355,-83.68730545043945,2.4396181106567383,-76.17563009262085
1,145,1.45,10000.0,6435.087025165558,9981.649219989777,5153.556540608406,45.66550254821777,-91.06665849685669,6.377696990966797,-68.7064602971077
1,146,1.46,10000.0,6338.7081027030945,9985.428750514984,5090.487189590931,0.0,-96.37892246246338,3.7795305252075195,-63.06935101747513
1,147,1.47,10000.0,6236.589178442955,9985.12178659439,5037.485212087631,0.0,-102.11892426013947,-0.3069639205932617,-53.00197750329971
1,148,1.48,10000.0,6130.7550221681595,9977.68372297287,5000.0,0.0,-105.83415627479553,-7.438063621520996,-37.485212087631226
1,149,1.49,10000.0,6017.431691288948,9959.49238538742,5000.0,0.0,-113.32333087921143,-18.19133758544922,0.0
1,150,1.5,10000.0,5895.361229777336,9926.76317691803,5000.0,0.0,-122.07046151161194,-32.72920846939087,0.0
1,151,1.51,10000.0,5765.472576022148,9873.667657375336,5000.0,0.0,-129.888653755188,-53.09551954269409,0.0
1,152,1.52,10000.0,5634.137317538261,9795.594811439514,5000.0,0.0,-131.33525848388672,-78.07284593582153,0.0
1,153,1.53,10000.0,5518.963411450386,9688.674509525299,5000.0,0.0,-115.17390608787537,-106.92030191421509,0.0
1,154,1.54,9988.790154457092,5428.785011172295,9530.972838401794,5000.0,-11.209845542907715,-90.17840027809143,-157.70167112350464,0.0
1,155,1.55,9969.74527835846,5366.612896323204,9342.477917671204,5000.0,-19.044876098632812,-62.172114849090576,-188.49492073059082,0.0
1,156,1.56,9965.221285820007,5328.207537531853,9181.471467018127,5000.0,-4.523992538452148,-38.40535879135132,-161.00645065307617,0.0
1,157,1.57,9964.145421981812,5296.283587813377,9082.251787185669,5000.0,-1.0758638381958008,-31.923949718475342,-99.2196798324585,0.0
1,158,1.58,9963.112473487854,5274.5916694402695,9016.11328125,5000.0,-1.0329484939575195,-21.69191837310791,-66.13850593566895,0.0
1,159,1.59,9974.149465560913,5240.648612380028,9003.00145149231,5000.0,11.036992073059082,-33.9430570602417,-13.11182975769043,0.0
1,160,1.6,9967.784881591797,5199.406668543816,9016.583561897278,5000.0,-6.364583969116211,-41.24194383621216,13.582110404968262,0.0
1,161,1.61,9960.458278656006,5160.830244421959,9032.89258480072,5000.0,-7.326602935791016,-38.57642412185669,16.309022903442383,0.0
1,162,1.62,9955.788850784302,5127.123519778252,9052.645862102509,5000.0,-4.669427871704102,-33.706724643707275,19.75327730178833,0.0
1,163,1.6300000000000001,9949.795603752136,5096.093043684959,9081.865549087524,5000.0,-5.993247032165527,-31.030476093292236,29.21968698501587,0.0
1,164,1.6400000000000001,9954.547882080078,5066.655203700066,9110.90612411499,5000.0,4.7522783279418945,-29.4378399848938,29.04057502746582,0.0
1,165,1.6500000000000001,9965.052604675293,5039.620324969292,9138.543605804443,5000.0,10.504722595214844,-27.034878730773926,27.637481689453125,0.0
1,166,1.6600000000000001,9973.033666610718,5017.301365733147,9167.28526353836,5000.0,7.981061935424805,-22.31895923614502,28.741657733917236,0.0
1,167,1.67,9988.152980804443,5000.0,9211.349785327911,5000.0,15.119314193725586,-17.301365733146667,44.06452178955078,0.0
1,168,1.68,9999.932646751404,5000.0,9271.363914012909,5000.0,11.77966594696045,0.0,60.01412868499756,0.0
1,169,1.69,10000.0,5000.0,9342.07946062088,5000.0,0.0673532485961914,0.0,70.71554660797119,0.0
1,170,1.7,10000.0,5000.0,9418.821036815643,5000.0,0.0,0.0,76.74157619476318,0.0
1,171,1.71,10000.0,5000.0,9489.680230617523,5000.0,0.0,0.0,70.85919380187988,0.0
1,172,1.72,10000.0,5000.0,9551.278054714203,5017.8274512290955,0.0,0.0,61.59782409667969,17.82745122909546
1,173,1.73,10000.0,5000.0,9602.619409561157,5080.417096614838,0.0,0.0,51.341354846954346,62.58964538574219
1,174,1.74,10000.0,5000.0,9650.266468524933,5163.776874542236,0.0,0.0,47.647058963775635,83.35977792739868
1,175,1.75,10000.0,5000.0,9700.566232204437,5278.186276555061,0.0,0.0,50.299763679504395,114.40940201282501
1,176,1.76,10000.0,5000.0,9748.71963262558,5412.661135196686,0.0,0.0,48.15340042114258,134.47485864162445
1,177,1.77,10000.0,5000.0,9792.510569095612,5569.38536465168,0.0,0.0,43.79093647003174,156.7242294549942
1,178,1.78,10000.0,5000.0,9831.011891365051,5760.366842150688,0.0,0.0,38.5013222694397,190.98147749900818
1,179,1.79,10000.0,5000.0,9860.373735427856,5991.663634777069,0.0,0.0,29.361844062805176,231.29679262638092
1,180,1.8,10000.0,5000.0,9885.847270488739,6239.875853061676,0.0,0.0,25.47353506088257,248.21221828460693
1,181,1.81,10000.0,5000.0,9903.914034366608,6512.477695941925,0.0,0.0,18.066763877868652,272.601842880249
1,182,1.82,10000.0,5000.0,9916.48554801941,6799.059510231018,0.0,0.0,12.571513652801514,286.581814289093
1,183,1.83,10000.0,5042.591020464897,9911.414682865143,7086.707055568695,0.0,42.591020464897156,-5.070865154266357,287.647545337677
1,184,1.84,10000.0,5088.707879185677,9899.173080921173,7426.821291446686,0.0,46.11685872077942,-12.241601943969727,340.1142358779907
1,185,1.85,10000.0,5127.780959010124,9892.37755537033,7701.12007856369,0.0,39.07307982444763,-6.795525550842285,274.2987871170044
1,186,1.86,10000.0,5169.171616435051,9896.115362644196,7805.872857570648,0.0,41.39065742492676,3.737807273864746,104.75277900695801
1,187,1.87,10000.0,5204.829499125481,9893.20695400238,7792.065143585205,0.0,35.65788269042969,-2.9084086418151855,-13.807713985443115
1,188,1.8800000000000001,10000.0,5236.303135752678,9885.580241680145,7756.514251232147,0.0,31.473636627197266,-7.626712322235107,-35.55089235305786
1,189,1.8900000000000001,10000.0,5251.770839095116,9873.730838298798,7648.130357265472,0.0,15.467703342437744,-11.849403381347656,-108.3838939666748
