episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,28,0.56,7624.773681163788,8504.413664340973,9995.4354763031,9115.650057792664,17.55625009536743,-17.74907112121582,17.562806606292725,31.18962049484253
1,29,0.58,7680.85390329361,8503.741919994354,9984.930157661438,9078.666269779205,56.08022212982178,-0.6717443466186523,-10.505318641662598,-36.98378801345825
1,30,0.6,7785.042226314545,8536.51911020279,9960.437715053558,9049.54195022583,104.18832302093506,32.77719020843506,-24.49244260787964,-29.124319553375244
1,31,0.62,7971.541583538055,8609.904944896698,9898.594319820404,8979.604542255402,186.49935722351074,73.38583469390869,-61.8433952331543,-69.93740797042847
1,32,0.64,8155.1554799079895,8678.53730916977,9834.963083267212,8929.342031478882,183.61389636993408,68.63236427307129,-63.63123655319214,-50.262510776519775
1,33,0.66,8400.08169412613,8824.304938316345,9638.742506504059,8817.300796508789,244.92621421813965,145.76762914657593,-196.22057676315308,-112.04123497009277
1,34,0.68,8745.542466640472,8990.627825260162,9240.144193172455,8710.350394248962,345.46077251434326,166.32288694381714,-398.598313331604,-106.95040225982666
1,35,0.7000000000000001,9022.988975048065,9104.804694652557,8910.62468290329,8660.40974855423,277.4465084075928,114.17686939239502,-329.51951026916504,-49.940645694732666
1,36,0.72,9216.5806889534,9203.330874443054,8672.949373722076,8597.533404827118,193.59171390533447,98.52617979049683,-237.67530918121338,-62.876343727111816
1,37,0.74,9384.845197200775,9321.615993976593,8558.100163936615,8547.663986682892,168.2645082473755,118.28511953353882,-114.84920978546143,-49.869418144226074
1,38,0.76,9490.661323070526,9400.900900363922,8523.235023021698,8487.314879894257,105.81612586975098,79.2849063873291,-34.86514091491699,-60.349106788635254
1,39,0.78,9520.377218723297,9351.761639118195,8497.357368469238,8455.569446086884,29.715895652770996,-49.13926124572754,-25.877654552459717,-31.745433807373047
1,40,0.8,9472.322762012482,9269.826710224152,8514.638543128967,8448.924124240875,-48.05445671081543,-81.93492889404297,17.281174659729004,-6.645321846008301
1,41,0.8200000000000001,9395.029246807098,9196.94870710373,8508.840203285217,8440.898954868317,-77.2935152053833,-72.87800312042236,-5.79833984375,-8.025169372558594
1,42,0.84,9275.125563144684,9141.567647457123,8522.208333015442,8444.916605949402,-119.90368366241455,-55.381059646606445,13.36812973022461,4.017651081085205
1,43,0.86,9131.657183170319,9068.76802444458,8555.520176887512,8455.228209495544,-143.46837997436523,-72.79962301254272,33.31184387207031,10.311603546142578
1,44,0.88,8999.320268630981,8999.377191066742,8588.448166847229,8470.07930278778,-132.33691453933716,-69.39083337783813,32.9279899597168,14.851093292236328
1,45,0.9,8912.552893161774,8951.644003391266,8583.380281925201,8456.52848482132,-86.76737546920776,-47.733187675476074,-5.067884922027588,-13.550817966461182
1,46,0.92,8832.314312458038,8895.959556102753,8569.245040416718,8434.965312480927,-80.23858070373535,-55.684447288513184,-14.135241508483887,-21.563172340393066
1,47,0.9400000000000001,8749.65101480484,8832.617402076721,8590.085804462433,8430.500626564026,-82.66329765319824,-63.342154026031494,20.840764045715332,-4.464685916900635
1,48,0.96,8677.447736263275,8763.585686683655,8620.395958423615,8441.374897956848,-72.20327854156494,-69.0317153930664,30.31015396118164,10.874271392822266
1,49,0.98,8604.219555854797,8702.781200408936,8619.308173656464,8443.255424499512,-73.22818040847778,-60.80448627471924,-1.087784767150879,1.8805265426635742
1,50,1.0,8507.77268409729,8660.552203655243,8649.416267871857,8436.061441898346,-96.44687175750732,-42.22899675369263,30.108094215393066,-7.1939826011657715
1,51,1.02,8383.82750749588,8590.085804462433,8687.723278999329,8443.47208738327,-123.94517660140991,-70.46639919281006,38.307011127471924,7.410645484924316
1,52,1.04,8237.69986629486,8516.208529472351,8717.288970947266,8446.926176548004,-146.1276412010193,-73.87727499008179,29.56569194793701,3.4540891647338867
1,53,1.06,8103.679716587067,8443.040549755096,8744.66449022293,8464.179337024689,-134.0201497077942,-73.16797971725464,27.375519275665283,17.25316047668457
1,54,1.08,7997.791171073914,8379.111289978027,8790.951371192932,8499.544262886047,-105.88854551315308,-63.92925977706909,46.28688097000122,35.36492586135864
1,55,1.1,7901.8911719322205,8316.574096679688,8857.797980308533,8544.658720493317,-95.89999914169312,-62.537193298339844,66.84660911560059,45.11445760726929
1,56,1.12,7833.592593669891,8248.942196369171,8921.011686325073,8596.379458904266,-68.2985782623291,-67.63190031051636,63.21370601654053,51.72073841094971
1,57,1.1400000000000001,7794.980406761169,8184.7622990608215,8979.146182537079,8650.614321231842,-38.612186908721924,-64.17989730834961,58.134496212005615,54.234862327575684
1,58,1.16,7767.603397369385,8130.464851856232,9026.034474372864,8689.805269241333,-27.377009391784668,-54.297447204589844,46.88829183578491,39.19094800949097
1,59,1.18,7750.967442989349,8081.091642379761,9057.77633190155,8719.854354858398,-16.6359543800354,-49.37320947647095,31.741857528686523,30.04908561706543
1,60,1.2,7725.6059646606445,8016.924560070038,9084.11294221878,8732.744455337524,-25.361478328704834,-64.1670823097229,26.336610317230225,12.890100479125977
1,61,1.22,7657.137215137482,7955.7085037231445,9112.076461315155,8775.299489498138,-68.46874952316284,-61.21605634689331,27.96351909637451,42.555034160614014
1,62,1.24,7532.448470592499,7877.221703529358,9187.16549873352,8833.414018154144,-124.68874454498291,-78.48680019378662,75.08903741836548,58.11452865600586
1,63,1.26,7384.072244167328,7775.0954031944275,9299.98755455017,8894.266784191132,-148.3762264251709,-102.12630033493042,112.82205581665039,60.852766036987305
1,64,1.28,7184.9144995212555,7675.553560256958,9443.110823631287,8936.768174171448,-199.1577446460724,-99.54184293746948,143.12326908111572,42.50138998031616
1,65,1.3,6919.02682185173,7579.683363437653,9634.732902050018,8939.068615436554,-265.88767766952515,-95.87019681930542,191.6220784187317,2.300441265106201
1,66,1.32,6608.812212944031,7488.326877355576,9827.984273433685,8865.761756896973,-310.2146089076996,-91.35648608207703,193.251371383667,-73.3068585395813
1,67,1.34,6285.68172454834,7393.153756856918,9915.37094116211,8702.179491519928,-323.1304883956909,-95.17312049865723,87.38666772842407,-163.58226537704468
1,68,1.36,6099.075675010681,7321.304082870483,9863.648116588593,8463.098108768463,-186.6060495376587,-71.84967398643494,-51.722824573516846,-239.08138275146484
1,69,1.3800000000000001,6012.120693922043,7342.850565910339,9273.096024990082,8180.267512798309,-86.9549810886383,21.546483039855957,-590.5520915985107,-282.8305959701538
1,70,1.4000000000000001,6090.059280395508,7502.62588262558,8368.81011724472,7992.901504039764,77.93858647346497,159.77531671524048,-904.2859077453613,-187.36600875854492
1,71,1.42,6451.9064128398895,7709.613144397736,7855.12775182724,8037.900924682617,361.8471324443817,206.98726177215576,-513.6823654174805,44.99942064285278
1,72,1.44,7011.947482824326,7963.346540927887,7390.294075012207,7924.894988536835,560.041069984436,253.73339653015137,-464.83367681503296,-113.00593614578247
1,73,1.46,7705.701291561127,8313.940167427063,6813.382506370544,7676.064670085907,693.7538087368011,350.593626499176,-576.9115686416626,-248.83031845092773
1,74,1.48,8387.083113193512,8557.223081588745,6346.87066078186,7424.085438251495,681.3818216323853,243.28291416168213,-466.5118455886841,-251.97923183441162
1,75,1.5,9229.63947057724,8628.047704696655,5989.093780517578,7342.492341995239,842.556357383728,70.82462310791016,-357.7768802642822,-81.5930962562561
1,76,1.52,9787.14406490326,8680.205047130585,5621.015764772892,7322.988212108612,557.5045943260193,52.15734243392944,-368.0780157446861,-19.504129886627197
1,77,1.54,9864.234924316406,8771.206438541412,5504.435636103153,7234.189808368683,77.09085941314697,91.00139141082764,-116.58012866973877,-88.7984037399292
1,78,1.56,9788.693487644196,8843.590021133423,5517.957918345928,7074.619233608246,-75.5414366722107,72.3835825920105,13.522282242774963,-159.570574760437
1,79,1.58,9902.488887310028,8988.384902477264,5398.387871682644,6641.115695238113,113.79539966583252,144.79488134384155,-119.5700466632843,-433.50353837013245
1,80,1.6,9900.972247123718,8930.232524871826,5405.736081302166,6481.37241601944,-1.5166401863098145,-58.15237760543823,7.348209619522095,-159.7432792186737
1,81,1.62,10000.0,9051.168262958527,5311.335809528828,6591.203510761261,99.02775287628174,120.93573808670044,-94.40027177333832,109.83109474182129
1,82,1.6400000000000001,9992.198050022125,9180.94128370285,5270.784609019756,6872.505992650986,-7.801949977874756,129.77302074432373,-40.55120050907135,281.30248188972473
1,83,1.6600000000000001,9397.677481174469,9014.394879341125,5747.087895870209,7509.030699729919,-594.5205688476562,-166.54640436172485,476.3032868504524,636.5247070789337
1,84,1.68,7853.366434574127,8655.821084976196,6742.583066225052,8266.240954399109,-1544.3110466003418,-358.5737943649292,995.4951703548431,757.2102546691895
1,85,1.7,6936.19966506958,8190.749287605286,7762.9464864730835,8981.86057806015,-917.1667695045471,-465.07179737091064,1020.3634202480316,715.6196236610413
1,86,1.72,6465.076357126236,7870.108187198639,8829.844892024994,9513.799250125885,-471.1233079433441,-320.64110040664673,1066.8984055519104,531.9386720657349
1,87,1.74,6130.204647779465,7757.360935211182,9879.578053951263,9680.497646331787,-334.87170934677124,-112.74725198745728,1049.7331619262695,166.6983962059021
1,88,1.76,6079.987585544586,7907.286584377289,10000.0,9668.375551700592,-50.21706223487854,149.92564916610718,120.42194604873657,-12.122094631195068
1,89,1.78,6040.623486042023,7954.419255256653,9987.039864063263,9504.075944423676,-39.36409950256348,47.132670879364014,-12.96013593673706,-164.2996072769165
1,90,1.8,5867.27187037468,7781.197130680084,10000.0,9272.0827460289,-173.35161566734314,-173.2221245765686,12.96013593673706,-231.9931983947754
1,91,1.82,5483.932308852673,7372.763156890869,10000.0,9083.317518234253,-383.339561522007,-408.4339737892151,0.0,-188.76522779464722
1,92,1.84,5209.9186554551125,7003.902345895767,10000.0,8785.965144634247,-274.0136533975601,-368.86081099510193,0.0,-297.3523736000061
1,93,1.86,5029.783435165882,6896.426677703857,10000.0,8066.284954547882,-180.13522028923035,-107.47566819190979,0.0,-719.6801900863647
1,94,1.8800000000000001,5000.0,6909.545212984085,10000.0,7781.369388103485,-29.78343516588211,13.118535280227661,0.0,-284.915566444397
1,95,1.9000000000000001,5000.0,7087.185382843018,10000.0,7742.177844047546,0.0,177.6401698589325,0.0,-39.19154405593872
1,96,1.92,5075.545497238636,7560.403347015381,10000.0,7980.371415615082,75.54549723863602,473.2179641723633,0.0,238.1935715675354
1,97,1.94,6188.345104455948,8586.008548736572,9688.075184822083,8507.232069969177,1112.7996072173119,1025.6052017211914,-311.9248151779175,526.8606543540955
1,98,1.96,8362.778723239899,9402.864873409271,8059.827089309692,8657.386600971222,2174.433618783951,816.856324672699,-1628.2480955123901,150.15453100204468
1,99,1.98,9659.225046634674,9921.265840530396,7098.573297262192,8699.624836444855,1296.4463233947754,518.4009671211243,-961.2537920475006,42.23823547363281
1,100,2.0,10000.0,10000.0,6735.27866601944,9097.2301363945,340.7749533653259,78.73415946960449,-363.2946312427521,397.605299949646
1,101,2.02,10000.0,10000.0,6613.122373819351,9185.586273670197,0.0,0.0,-122.1562922000885,88.3561372756958
1,102,2.04,10000.0,10000.0,6416.738331317902,9063.358306884766,0.0,0.0,-196.38404250144958,-122.22796678543091
1,103,2.06,10000.0,10000.0,6146.03579044342,8923.285007476807,0.0,0.0,-270.7025408744812,-140.07329940795898
1,104,2.08,9929.893910884857,10000.0,5818.052440881729,8566.829264163971,-70.10608911514282,0.0,-327.9833495616913,-356.4557433128357
1,105,2.1,9926.399886608124,9668.72900724411,5539.733432233334,8241.16587638855,-3.4940242767333984,-331.2709927558899,-278.31900864839554,-325.66338777542114
1,106,2.12,9924.59088563919,8940.93543291092,5274.1143479943275,7985.72450876236,-1.8090009689331055,-727.7935743331909,-265.61908423900604,-255.44136762619019
1,107,2.14,9926.941096782684,8312.143981456757,5161.521248519421,7643.21893453598,2.3502111434936523,-628.7914514541626,-112.59309947490692,-342.5055742263794
1,108,2.16,10000.0,8092.334568500519,5060.509853065014,6994.3758845329285,73.05890321731567,-219.8094129562378,-101.01139545440674,-648.8430500030518
1,109,2.18,9976.947605609894,8049.605488777161,5055.952109396458,6715.8567905426025,-23.0523943901062,-42.729079723358154,-4.557743668556213,-278.5190939903259
1,110,2.2,9941.761791706085,8316.847085952759,5052.669905126095,7315.549552440643,-35.185813903808594,267.24159717559814,-3.282204270362854,599.6927618980408
1,111,2.22,10000.0,8919.351696968079,5545.344837009907,8451.58964395523,58.238208293914795,602.5046110153198,492.67493188381195,1136.0400915145874
1,112,2.24,9729.011058807373,9166.999161243439,8773.902952671051,9543.268382549286,-270.98894119262695,247.6474642753601,3228.5581156611443,1091.6787385940552
1,113,2.2600000000000002,8121.368288993835,9414.25234079361,9899.71250295639,9768.45234632492,-1607.6427698135376,247.2531795501709,1125.8095502853394,225.18396377563477
1,114,2.2800000000000002,7244.694232940674,9588.971734046936,9997.04509973526,10000.0,-876.6740560531616,174.71939325332642,97.33259677886963,231.54765367507935
1,115,2.3000000000000003,7133.256196975708,9682.179987430573,10000.0,10000.0,-111.43803596496582,93.20825338363647,2.9549002647399902,0.0
1,116,2.32,7151.083946228027,9786.511957645416,10000.0,10000.0,17.827749252319336,104.33197021484375,0.0,0.0
1,117,2.34,7217.791825532913,9835.171103477478,10000.0,10000.0,66.70787930488586,48.65914583206177,0.0,0.0
1,118,2.36,7305.258065462112,9806.443750858307,10000.0,10000.0,87.46623992919922,-28.727352619171143,0.0,0.0
1,119,2.38,7353.331744670868,9748.96639585495,10000.0,10000.0,48.07367920875549,-57.477355003356934,0.0,0.0
1,120,2.4,7286.942154169083,9722.383916378021,10000.0,10000.0,-66.38959050178528,-26.58247947692871,0.0,0.0
1,121,2.42,6896.9570100307465,9461.16179227829,10000.0,9756.817519664764,-389.9851441383362,-261.22212409973145,0.0,-243.1824803352356
1,122,2.44,5738.591700792313,8938.182890415192,10000.0,9285.620152950287,-1158.3653092384338,-522.9789018630981,0.0,-471.19736671447754
1,123,2.46,5000.0,8073.490262031555,10000.0,8615.712821483612,-738.5917007923126,-864.6926283836365,0.0,-669.9073314666748
1,124,2.48,5000.0,7294.6420311927795,10000.0,7344.373166561127,0.0,-778.8482308387756,0.0,-1271.3396549224854
1,125,2.5,5000.0,6821.894496679306,10000.0,6735.840141773224,0.0,-472.7475345134735,0.0,-608.5330247879028
1,126,2.52,5000.0,6872.314810752869,9998.406767845154,6789.174675941467,0.0,50.42031407356262,-1.5932321548461914,53.33453416824341
1,127,2.54,5000.0,7502.5674700737,9964.461624622345,7446.955144405365,0.0,630.2526593208313,-33.94514322280884,657.7804684638977
1,128,2.56,6001.548767089844,8592.741787433624,9883.686006069183,8273.258805274963,1001.5487670898438,1090.1743173599243,-80.77561855316162,826.3036608695984
1,129,2.58,9469.806253910065,9081.427156925201,9515.72209596634,9388.3016705513,3468.257486820221,488.68536949157715,-367.96391010284424,1115.0428652763367
1,130,2.6,10000.0,9169.91651058197,7992.24466085434,9835.703074932098,530.1937460899353,88.4893536567688,-1523.4774351119995,447.40140438079834
1,131,2.62,10000.0,9455.812871456146,6894.340515136719,9893.076121807098,0.0,285.896360874176,-1097.9041457176208,57.373046875
1,132,2.64,10000.0,9631.057977676392,6661.468297243118,9948.863089084625,0.0,175.24510622024536,-232.87221789360046,55.786967277526855
1,133,2.66,10000.0,9682.917892932892,6629.981249570847,9889.598190784454,0.0,51.859915256500244,-31.48704767227173,-59.2648983001709
1,134,2.68,10000.0,9725.772142410278,6610.965579748154,9854.739606380463,0.0,42.854249477386475,-19.01566982269287,-34.8585844039917
1,135,2.7,10000.0,9779.1588306427,6508.219987154007,9785.033166408539,0.0,53.386688232421875,-102.74559259414673,-69.70643997192383
1,136,2.72,9959.860146045685,9824.446141719818,6268.927156925201,9766.31611585617,-40.139853954315186,45.28731107711792,-239.29283022880554,-18.717050552368164
1,137,2.74,9935.028851032257,9852.539002895355,5959.240049123764,9744.41796541214,-24.831295013427734,28.09286117553711,-309.6871078014374,-21.89815044403076
1,138,2.7600000000000002,9853.251576423645,9652.615785598755,5682.5485825538635,9746.248424053192,-81.77727460861206,-199.92321729660034,-276.6914665699005,1.830458641052246
1,139,2.7800000000000002,9883.127212524414,8684.552907943726,5034.146495163441,9876.953065395355,29.875636100769043,-968.0628776550293,-648.4020873904228,130.7046413421631
1,140,2.8000000000000003,9934.236705303192,7745.894491672516,5000.0,9815.135896205902,51.109492778778076,-938.6584162712097,-34.146495163440704,-61.817169189453125
1,141,2.82,9908.98221731186,8620.270192623138,5061.634965240955,9430.510103702545,-25.254487991333008,874.3757009506226,61.63496524095535,-384.62579250335693
1,142,2.84,9940.45227766037,9679.775536060333,5163.073018193245,8728.066384792328,31.470060348510742,1059.5053434371948,101.43805295228958,-702.4437189102173
1,143,2.86,10000.0,10000.0,6756.129413843155,8103.854060173035,59.54772233963013,320.22446393966675,1593.05639564991,-624.2123246192932
1,144,2.88,9846.804440021515,9887.668788433075,9712.853729724884,7773.679196834564,-153.1955599784851,-112.33121156692505,2956.724315881729,-330.17486333847046
1,145,2.9,8692.25263595581,10000.0,9882.487654685974,8403.431475162506,-1154.5518040657043,112.33121156692505,169.6339249610901,629.7522783279419
1,146,2.92,7771.022617816925,10000.0,9964.730441570282,8900.736272335052,-921.2300181388855,0.0,82.24278688430786,497.3047971725464
1,147,2.94,7662.99307346344,10000.0,10000.0,9169.94422674179,-108.02954435348511,0.0,35.26955842971802,269.2079544067383
1,148,2.96,7632.058560848236,10000.0,10000.0,9423.092901706696,-30.934512615203857,0.0,0.0,253.14867496490479
1,149,2.98,7739.620804786682,10000.0,10000.0,9638.548791408539,107.56224393844604,0.0,0.0,215.45588970184326
1,150,3.0,7793.068587779999,10000.0,9993.45451593399,9799.633920192719,53.44778299331665,0.0,-6.5454840660095215,161.0851287841797
1,151,3.02,7796.2470054626465,10000.0,9981.379210948944,9780.473411083221,3.178417682647705,0.0,-12.075304985046387,-19.16050910949707
1,152,3.04,6854.536682367325,10000.0,10000.0,9152.189791202545,-941.7103230953217,0.0,18.620789051055908,-628.2836198806763
1,153,3.06,5715.738385915756,10000.0,10000.0,8927.74909734726,-1138.7982964515686,0.0,0.0,-224.44069385528564
1,154,3.08,5296.91893607378,9716.346561908722,10000.0,8921.259343624115,-418.81944984197617,-283.6534380912781,0.0,-6.489753723144531
1,155,3.1,5086.029656231403,9330.75726032257,10000.0,8981.166779994965,-210.8892798423767,-385.5893015861511,0.0,59.90743637084961
1,156,3.12,5332.198031246662,9277.208745479584,10000.0,9260.112941265106,246.1683750152588,-53.54851484298706,0.0,278.9461612701416
1,157,3.14,6980.117708444595,9354.580342769623,10000.0,9526.530802249908,1647.9196771979332,77.37159729003906,0.0,266.41786098480225
1,158,3.16,9952.10975408554,9637.166857719421,9817.346632480621,9827.072322368622,2971.9920456409454,282.5865149497986,-182.65336751937866,300.5415201187134
1,159,3.18,10000.0,9602.505564689636,9331.944286823273,9843.996465206146,47.89024591445923,-34.661293029785156,-485.40234565734863,16.924142837524414
1,160,3.2,10000.0,9737.618267536163,7728.14005613327,9907.51713514328,0.0,135.1127028465271,-1603.8042306900024,63.52066993713379
1,161,3.22,10000.0,9635.05506515503,7146.967798471451,9927.341639995575,0.0,-102.56320238113403,-581.1722576618195,19.824504852294922
1,162,3.24,10000.0,9664.274156093597,7101.968079805374,9907.521903514862,0.0,29.219090938568115,-44.99971866607666,-19.81973648071289
1,163,3.2600000000000002,10000.0,9711.66044473648,7177.235186100006,9910.260736942291,0.0,47.3862886428833,75.26710629463196,2.738833427429199
1,164,3.2800000000000002,10000.0,9816.867709159851,7233.481407165527,9871.818125247955,0.0,105.20726442337036,56.24622106552124,-38.44261169433594
1,165,3.3000000000000003,10000.0,9824.40561056137,7219.119966030121,9836.023151874542,0.0,7.537901401519775,-14.361441135406494,-35.794973373413086
1,166,3.3200000000000003,10000.0,9833.695888519287,6946.487128734589,9715.90906381607,0.0,9.29027795791626,-272.6328372955322,-120.11408805847168
1,167,3.34,10000.0,9862.77848482132,6448.234170675278,9596.611261367798,0.0,29.08259630203247,-498.2529580593109,-119.2978024482727
1,168,3.36,9968.01346540451,9937.89792060852,5862.065106630325,9444.794654846191,-31.986534595489502,75.11943578720093,-586.1690640449524,-151.81660652160645
1,169,3.38,9996.471107006073,9861.247837543488,5952.252447605133,9510.816037654877,28.4576416015625,-76.65008306503296,90.18734097480774,66.0213828086853
1,170,3.4,10000.0,9944.817125797272,7050.424814224243,9667.194187641144,3.528892993927002,83.56928825378418,1098.17236661911,156.3781499862671
1,171,3.42,10000.0,9825.422465801239,9367.42216348648,9756.071865558624,0.0,-119.39465999603271,2316.9973492622375,88.87767791748047
1,172,3.44,10000.0,9927.970468997955,10000.0,9865.219295024872,0.0,102.54800319671631,632.5778365135193,109.14742946624756
1,173,3.46,9971.067607402802,9860.14038324356,10000.0,10000.0,-28.932392597198486,-67.83008575439453,0.0,134.78070497512817
1,174,3.48,9540.014266967773,9904.007613658905,10000.0,9974.611103534698,-431.0533404350281,43.86723041534424,0.0,-25.388896465301514
1,175,3.5,8735.774159431458,9932.01345205307,9966.016411781311,10000.0,-804.2401075363159,28.00583839416504,-33.983588218688965,25.388896465301514
1,176,3.52,8236.828744411469,9953.009188175201,10000.0,9943.130910396576,-498.945415019989,20.995736122131348,33.983588218688965,-56.86908960342407
1,177,3.54,8295.488953590393,9952.981173992157,10000.0,9921.390116214752,58.66020917892456,-0.028014183044433594,0.0,-21.74079418182373
1,178,3.56,8190.242052078247,9944.57870721817,10000.0,9880.199134349823,-105.246901512146,-8.402466773986816,0.0,-41.1909818649292
1,179,3.58,7843.46878528595,9965.977370738983,10000.0,9759.49615240097,-346.77326679229736,21.39866352081299,0.0,-120.70298194885254
1,180,3.6,7113.675475120544,10000.0,10000.0,9449.882805347443,-729.7933101654053,34.022629261016846,0.0,-309.61334705352783
1,181,3.62,6539.643555879593,9808.132648468018,10000.0,9534.235894680023,-574.0319192409515,-191.86735153198242,0.0,84.35308933258057
1,182,3.64,6393.566578626633,9569.810330867767,10000.0,9689.702093601227,-146.0769772529602,-238.32231760025024,0.0,155.4661989212036
1,183,3.66,6968.335807323456,9474.038779735565,10000.0,9684.69262123108,574.7692286968231,-95.77155113220215,0.0,-5.009472370147705
1,184,3.68,8811.710774898529,9540.354907512665,9987.436532974243,9723.51998090744,1843.3749675750732,66.31612777709961,-12.563467025756836,38.827359676361084
1,185,3.7,9894.973933696747,9602.139294147491,9892.08459854126,9758.57824087143,1083.2631587982178,61.78438663482666,-95.3519344329834,35.05825996398926
1,186,3.72,10000.0,9704.403579235077,9954.430758953094,9848.144352436066,105.02606630325317,102.26428508758545,62.34616041183472,89.56611156463623
1,187,3.74,10000.0,9814.445078372955,9815.800487995148,9823.69989156723,0.0,110.04149913787842,-138.63027095794678,-24.44446086883545
1,188,3.7600000000000002,10000.0,9873.893857002258,9353.866279125214,9811.237752437592,0.0,59.44877862930298,-461.9342088699341,-12.462139129638672
1,189,3.7800000000000002,10000.0,9938.71659040451,8297.82634973526,9893.901646137238,0.0,64.8227334022522,-1056.0399293899536,82.663893699646
1,190,3.8000000000000003,10000.0,9958.092272281647,7730.092704296112,9917.132556438446,0.0,19.37568187713623,-567.733645439148,23.230910301208496
1,191,3.8200000000000003,10000.0,9975.992441177368,7617.785930633545,9912.616312503815,0.0,17.900168895721436,-112.30677366256714,-4.516243934631348
1,192,3.84,9994.601309299469,9975.076019763947,7643.328011035919,9883.314073085785,-5.398690700531006,-0.9164214134216309,25.542080402374268,-29.302239418029785
1,193,3.86,9975.491464138031,9987.012445926666,7637.763321399689,9810.802638530731,-19.10984516143799,11.936426162719727,-5.564689636230469,-72.51143455505371
