episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,474,4.74,7759.926617145538,7758.217751979828,7754.458785057068,7756.836712360382,0.04380941390991211,-0.2053380012512207,0.2929568290710449,-0.18835067749023438
1,475,4.75,7759.973108768463,7758.00883769989,7754.75412607193,7756.648361682892,0.04649162292480469,-0.20891427993774414,0.29534101486206055,-0.18835067749023438
1,476,4.76,7760.022878646851,7757.797837257385,7755.04857301712,7756.458818912506,0.04976987838745117,-0.2110004425048828,0.2944469451904297,-0.1895427703857422
1,477,4.7700000000000005,7760.076522827148,7757.5841546058655,7755.343317985535,7756.270170211792,0.05364418029785156,-0.2136826515197754,0.29474496841430664,-0.18864870071411133
1,478,4.78,7760.132849216461,7757.369875907898,7755.63657283783,7756.081819534302,0.05632638931274414,-0.2142786979675293,0.2932548522949219,-0.18835067749023438
1,479,4.79,7760.191559791565,7757.154405117035,7755.929231643677,7755.892872810364,0.058710575103759766,-0.2154707908630371,0.29265880584716797,-0.18894672393798828
1,480,4.8,7760.253548622131,7756.937742233276,7756.218910217285,7755.706012248993,0.06198883056640625,-0.21666288375854492,0.28967857360839844,-0.1868605613708496
1,481,4.8100000000000005,7760.317623615265,7756.719291210175,7756.505608558655,7755.520343780518,0.06407499313354492,-0.21845102310180664,0.2866983413696289,-0.1856684684753418
1,482,4.82,7760.384380817413,7756.501734256744,7756.789028644562,7755.336165428162,0.0667572021484375,-0.21755695343017578,0.2834200859069824,-0.18417835235595703
1,483,4.83,7760.453224182129,7756.284773349762,7757.06946849823,7755.152881145477,0.06884336471557617,-0.21696090698242188,0.2804398536682129,-0.18328428268432617
1,484,4.84,7760.524749755859,7756.067216396332,7757.344841957092,7754.972279071808,0.07152557373046875,-0.21755695343017578,0.2753734588623047,-0.1806020736694336
1,485,4.8500000000000005,7760.5971693992615,7755.850851535797,7757.614850997925,7754.794657230377,0.07241964340209961,-0.21636486053466797,0.27000904083251953,-0.17762184143066406
1,486,4.86,7760.672867298126,7755.634486675262,7757.8794956207275,7754.61882352829,0.0756978988647461,-0.21636486053466797,0.2646446228027344,-0.17583370208740234
1,487,4.87,7760.749161243439,7755.42140007019,7758.138477802277,7754.445374011993,0.0762939453125,-0.21308660507202148,0.25898218154907227,-0.17344951629638672
1,488,4.88,7760.827839374542,7755.2080154418945,7758.391201496124,7754.2755007743835,0.07867813110351562,-0.21338462829589844,0.25272369384765625,-0.16987323760986328
1,489,4.89,7760.907709598541,7754.998207092285,7758.637070655823,7754.108011722565,0.07987022399902344,-0.209808349609375,0.24586915969848633,-0.16748905181884766
1,490,4.9,7760.989665985107,7754.790484905243,7758.875489234924,7753.943502902985,0.08195638656616211,-0.20772218704223633,0.2384185791015625,-0.16450881958007812
1,491,4.91,7761.071026325226,7754.584848880768,7759.107053279877,7753.783464431763,0.0813603401184082,-0.20563602447509766,0.23156404495239258,-0.16003847122192383
1,492,4.92,7761.154472827911,7754.3821930885315,7759.330570697784,7753.627598285675,0.08344650268554688,-0.20265579223632812,0.22351741790771484,-0.15586614608764648
1,493,4.93,7761.238515377045,7754.182517528534,7759.544551372528,7753.47501039505,0.08404254913330078,-0.1996755599975586,0.21398067474365234,-0.152587890625
1,494,4.94,7761.325836181641,7753.985226154327,7759.751677513123,7753.325402736664,0.08732080459594727,-0.19729137420654297,0.20712614059448242,-0.14960765838623047
1,495,4.95,7761.415243148804,7753.790616989136,7759.950757026672,7753.178775310516,0.08940696716308594,-0.1946091651916504,0.1990795135498047,-0.14662742614746094
1,496,4.96,7761.505246162415,7753.600180149078,7760.140299797058,7753.036618232727,0.09000301361083984,-0.19043684005737305,0.1895427703857422,-0.14215707778930664
1,497,4.97,7761.596143245697,7753.4133195877075,7760.321497917175,7752.898335456848,0.0908970832824707,-0.1868605613708496,0.1811981201171875,-0.13828277587890625
1,498,4.98,7761.687338352203,7753.230035305023,7760.492563247681,7752.765119075775,0.09119510650634766,-0.18328428268432617,0.1710653305053711,-0.13321638107299805
1,499,4.99,7761.77853345871,7753.052711486816,7760.6552839279175,7752.635180950165,0.09119510650634766,-0.1773238182067871,0.1627206802368164,-0.12993812561035156
1,500,5.0,7761.869132518768,7752.878963947296,7760.8078718185425,7752.51030921936,0.09059906005859375,-0.17374753952026367,0.152587890625,-0.12487173080444336
1,501,5.01,7761.959731578827,7752.710282802582,7760.9506249427795,7752.390205860138,0.09059906005859375,-0.16868114471435547,0.14275312423706055,-0.12010335922241211
1,502,5.0200000000000005,7762.049436569214,7752.546668052673,7761.0838413238525,7752.274870872498,0.08970499038696289,-0.16361474990844727,0.13321638107299805,-0.11533498764038086
1,503,5.03,7762.139141559601,7752.387821674347,7761.207222938538,7752.165198326111,0.08970499038696289,-0.15884637832641602,0.1233816146850586,-0.10967254638671875
1,504,5.04,7762.2270584106445,7752.235233783722,7761.320173740387,7752.059102058411,0.08791685104370117,-0.152587890625,0.11295080184936523,-0.10609626770019531
1,505,5.05,7762.313783168793,7752.087116241455,7761.423587799072,7751.959264278412,0.08672475814819336,-0.1481175422668457,0.10341405868530273,-0.0998377799987793
1,506,5.0600000000000005,7762.399613857269,7751.944363117218,7761.515974998474,7751.865088939667,0.0858306884765625,-0.14275312423706055,0.09238719940185547,-0.09417533874511719
1,507,5.07,7762.483656406403,7751.806080341339,7761.600613594055,7751.776874065399,0.08404254913330078,-0.13828277587890625,0.08463859558105469,-0.08821487426757812
1,508,5.08,7762.564718723297,7751.668691635132,7761.679589748383,7751.696407794952,0.08106231689453125,-0.1373887062072754,0.07897615432739258,-0.08046627044677734
1,509,5.09,7762.643098831177,7751.539349555969,7761.748433113098,7751.620411872864,0.07838010787963867,-0.12934207916259766,0.06884336471557617,-0.07599592208862305
1,510,5.1000000000000005,7762.720286846161,7751.415967941284,7761.806845664978,7751.548588275909,0.07718801498413086,-0.1233816146850586,0.05841255187988281,-0.0718235969543457
1,511,5.11,7762.795388698578,7751.2988448143005,7761.854529380798,7751.483619213104,0.07510185241699219,-0.11712312698364258,0.0476837158203125,-0.06496906280517578
1,512,5.12,7762.868702411652,7751.187980175018,7761.893272399902,7751.421332359314,0.07331371307373047,-0.11086463928222656,0.038743019104003906,-0.0622868537902832
1,513,5.13,7762.936353683472,7751.084864139557,7761.922180652618,7751.365005970001,0.06765127182006836,-0.10311603546142578,0.028908252716064453,-0.05632638931274414
1,514,5.14,7763.000428676605,7750.989496707916,7761.940956115723,7751.313149929047,0.06407499313354492,-0.095367431640625,0.018775463104248047,-0.051856040954589844
1,515,5.15,7763.061821460724,7750.900685787201,7761.9510889053345,7751.264870166779,0.061392784118652344,-0.08881092071533203,0.010132789611816406,-0.048279762268066406
1,516,5.16,7763.122022151947,7750.817835330963,7761.950492858887,7751.22195482254,0.06020069122314453,-0.08285045623779297,-0.0005960464477539062,-0.04291534423828125
1,517,5.17,7763.180136680603,7750.7418394088745,7761.939764022827,7751.183807849884,0.05811452865600586,-0.07599592208862305,-0.010728836059570312,-0.03814697265625
1,518,5.18,7763.23527097702,7750.671803951263,7761.920392513275,7751.149237155914,0.05513429641723633,-0.07003545761108398,-0.019371509552001953,-0.03457069396972656
1,519,5.19,7763.288617134094,7750.608325004578,7761.891186237335,7751.120030879974,0.05334615707397461,-0.06347894668579102,-0.029206275939941406,-0.029206275939941406
1,520,5.2,7763.339877128601,7750.550210475922,7761.853635311127,7751.0955929756165,0.05125999450683594,-0.05811452865600586,-0.037550926208496094,-0.024437904357910156
1,521,5.21,7763.383984565735,7750.497460365295,7761.8080377578735,7751.0786056518555,0.04410743713378906,-0.0527501106262207,-0.04559755325317383,-0.016987323760986328
1,522,5.22,7763.420641422272,7750.446200370789,7761.755287647247,7751.074135303497,0.036656856536865234,-0.05125999450683594,-0.0527501106262207,-0.004470348358154297
1,523,5.23,7763.4552121162415,7750.406861305237,7761.691212654114,7751.074135303497,0.03457069396972656,-0.03933906555175781,-0.06407499313354492,0.0
1,524,5.24,7763.482928276062,7750.3737807273865,7761.617302894592,7751.078903675079,0.02771615982055664,-0.0330805778503418,-0.07390975952148438,0.00476837158203125
1,525,5.25,7763.501703739166,7750.349342823029,7761.534750461578,7751.087248325348,0.018775463104248047,-0.024437904357910156,-0.08255243301391602,0.008344650268554688
1,526,5.26,7763.518989086151,7750.3302693367,7761.445045471191,7751.098871231079,0.01728534698486328,-0.019073486328125,-0.08970499038696289,0.011622905731201172
1,527,5.2700000000000005,7763.534486293793,7750.315964221954,7761.348485946655,7751.1149644851685,0.015497207641601562,-0.01430511474609375,-0.09655952453613281,0.01609325408935547
1,528,5.28,7763.545513153076,7750.310301780701,7761.2438797950745,7751.132845878601,0.011026859283447266,-0.005662441253662109,-0.10460615158081055,0.017881393432617188
1,529,5.29,7763.555943965912,7750.308513641357,7761.132717132568,7751.153409481049,0.01043081283569336,-0.0017881393432617188,-0.11116266250610352,0.020563602447509766
1,530,5.3,7763.562202453613,7750.313580036163,7761.016488075256,7751.176655292511,0.006258487701416016,0.005066394805908203,-0.11622905731201172,0.023245811462402344
1,531,5.3100000000000005,7763.566076755524,7750.323712825775,7760.893404483795,7751.201689243317,0.0038743019104003906,0.010132789611816406,-0.12308359146118164,0.025033950805664062
1,532,5.32,7763.567864894867,7750.337719917297,7760.765254497528,7751.229703426361,0.0017881393432617188,0.014007091522216797,-0.12814998626708984,0.028014183044433594
1,533,5.33,7763.567268848419,7750.357687473297,7760.632634162903,7751.259505748749,-0.0005960464477539062,0.01996755599975586,-0.13262033462524414,0.029802322387695312
1,534,5.34,7763.563096523285,7750.3809332847595,7760.495245456696,7751.2916922569275,-0.004172325134277344,0.023245811462402344,-0.1373887062072754,0.03218650817871094
1,535,5.3500000000000005,7763.555943965912,7750.409245491028,7760.354280471802,7751.325964927673,-0.007152557373046875,0.028312206268310547,-0.14096498489379883,0.03427267074584961
1,536,5.36,7763.548493385315,7750.439345836639,7760.209739208221,7751.361429691315,-0.007450580596923828,0.030100345611572266,-0.14454126358032227,0.03546476364135742
1,537,5.37,7763.547003269196,7750.473618507385,7760.065793991089,7751.385867595673,-0.0014901161193847656,0.03427267074584961,-0.14394521713256836,0.024437904357910156
1,538,5.38,7763.542830944061,7750.512659549713,7759.920954704285,7751.411497592926,-0.004172325134277344,0.03904104232788086,-0.14483928680419922,0.02562999725341797
1,539,5.39,7763.533294200897,7750.553786754608,7759.774327278137,7751.4418959617615,-0.0095367431640625,0.04112720489501953,-0.14662742614746094,0.03039836883544922
1,540,5.4,7763.52196931839,7750.596702098846,7759.6259117126465,7751.475274562836,-0.011324882507324219,0.04291534423828125,-0.14841556549072266,0.03337860107421875
1,541,5.41,7763.507068157196,7750.6425976753235,7759.47630405426,7751.50865316391,-0.014901161193847656,0.04589557647705078,-0.14960765838623047,0.03337860107421875
1,542,5.42,7763.489484786987,7750.689387321472,7759.325802326202,7751.545310020447,-0.017583370208740234,0.04678964614868164,-0.15050172805786133,0.036656856536865234
1,543,5.43,7763.468027114868,7750.736773014069,7759.174108505249,7751.58554315567,-0.021457672119140625,0.04738569259643555,-0.15169382095336914,0.04023313522338867
1,544,5.44,7763.4429931640625,7750.787138938904,7759.022414684296,7751.626670360565,-0.025033950805664062,0.05036592483520508,-0.15169382095336914,0.04112720489501953
1,545,5.45,7763.414978981018,7750.837504863739,7758.870422840118,7751.671373844147,-0.028014183044433594,0.05036592483520508,-0.1519918441772461,0.04470348358154297
1,546,5.46,7763.382792472839,7750.888466835022,7758.719027042389,7751.7178654670715,-0.03218650817871094,0.050961971282958984,-0.1513957977294922,0.04649162292480469
1,547,5.47,7763.347327709198,7750.941812992096,7758.568227291107,7751.76614522934,-0.03546476364135742,0.05334615707397461,-0.15079975128173828,0.048279762268066406
1,548,5.48,7763.309180736542,7750.993967056274,7758.417725563049,7751.815915107727,-0.03814697265625,0.0521540641784668,-0.15050172805786133,0.04976987838745117
1,549,5.49,7763.267457485199,7751.047909259796,7758.269309997559,7751.8680691719055,-0.04172325134277344,0.053942203521728516,-0.14841556549072266,0.0521540641784668
1,550,5.5,7763.221263885498,7751.10125541687,7758.122980594635,7751.920521259308,-0.046193599700927734,0.05334615707397461,-0.14632940292358398,0.05245208740234375
1,551,5.51,7763.172686100006,7751.155197620392,7757.977545261383,7751.9747614860535,-0.04857778549194336,0.053942203521728516,-0.14543533325195312,0.05424022674560547
1,552,5.5200000000000005,7763.121128082275,7751.209139823914,7757.83509016037,7752.029895782471,-0.05155801773071289,0.053942203521728516,-0.1424551010131836,0.05513429641723633
1,553,5.53,7763.06688785553,7751.262485980988,7757.693529129028,7752.08592414856,-0.05424022674560547,0.05334615707397461,-0.14156103134155273,0.05602836608886719
1,554,5.54,7763.0093693733215,7751.316428184509,7757.556736469269,7752.141952514648,-0.05751848220825195,0.053942203521728516,-0.13679265975952148,0.05602836608886719
1,555,5.55,7762.949168682098,7751.368880271912,7757.422029972076,7752.199172973633,-0.06020069122314453,0.05245208740234375,-0.1347064971923828,0.057220458984375
1,556,5.5600000000000005,7762.8859877586365,7751.422226428986,7757.290899753571,7752.255499362946,-0.06318092346191406,0.05334615707397461,-0.13113021850585938,0.05632638931274414
1,557,5.57,7762.821614742279,7751.473486423492,7757.16245174408,7752.312123775482,-0.06437301635742188,0.05125999450683594,-0.1284480094909668,0.056624412536621094
1,558,5.58,7762.754857540131,7751.525044441223,7757.037878036499,7752.368152141571,-0.0667572021484375,0.05155801773071289,-0.1245737075805664,0.05602836608886719
1,559,5.59,7762.685716152191,7751.575410366058,7756.917476654053,7752.423584461212,-0.06914138793945312,0.05036592483520508,-0.12040138244628906,0.05543231964111328
1,560,5.6000000000000005,7762.614488601685,7751.6233921051025,7756.800651550293,7752.4784207344055,-0.0712275505065918,0.04798173904418945,-0.11682510375976562,0.054836273193359375
1,561,5.61,7762.541472911835,7751.670777797699,7756.689190864563,7752.531468868256,-0.07301568984985352,0.04738569259643555,-0.11146068572998047,0.053048133850097656
1,562,5.62,7762.471139431,7751.712799072266,7756.589651107788,7752.576172351837,-0.07033348083496094,0.04202127456665039,-0.09953975677490234,0.04470348358154297
1,563,5.63,7762.399911880493,7751.7518401145935,7756.49219751358,7752.622067928314,-0.0712275505065918,0.03904104232788086,-0.09745359420776367,0.04589557647705078
1,564,5.64,7762.327194213867,7751.788794994354,7756.401002407074,7752.666175365448,-0.07271766662597656,0.03695487976074219,-0.09119510650634766,0.04410743713378906
1,565,5.65,7762.25209236145,7751.825749874115,7756.3148736953735,7752.708196640015,-0.07510185241699219,0.03695487976074219,-0.08612871170043945,0.04202127456665039
1,566,5.66,7762.1787786483765,7751.859128475189,7756.23232126236,7752.7496218681335,-0.07331371307373047,0.03337860107421875,-0.08255243301391602,0.041425228118896484
1,567,5.67,7762.103080749512,7751.89071893692,7756.154835224152,7752.788960933685,-0.0756978988647461,0.03159046173095703,-0.07748603820800781,0.03933906555175781
1,568,5.68,7762.027084827423,7751.921713352203,7756.082117557526,7752.82621383667,-0.07599592208862305,0.030994415283203125,-0.07271766662597656,0.03725290298461914
1,569,5.69,7761.951386928558,7751.948535442352,7756.014168262482,7752.862870693207,-0.0756978988647461,0.02682209014892578,-0.06794929504394531,0.036656856536865234
1,570,5.7,7761.874794960022,7751.975059509277,7755.950093269348,7752.896845340729,-0.07659196853637695,0.026524066925048828,-0.06407499313354492,0.033974647521972656
1,571,5.71,7761.797904968262,7751.999497413635,7755.890786647797,7752.9290318489075,-0.0768899917602539,0.024437904357910156,-0.05930662155151367,0.03218650817871094
1,572,5.72,7761.720716953278,7752.021253108978,7755.835950374603,7752.960622310638,-0.07718801498413086,0.021755695343017578,-0.054836273193359375,0.03159046173095703
1,573,5.73,7761.642932891846,7752.041816711426,7755.785882472992,7752.988934516907,-0.07778406143188477,0.020563602447509766,-0.050067901611328125,0.028312206268310547
1,574,5.74,7761.565148830414,7752.059996128082,7755.740284919739,7753.0160546302795,-0.07778406143188477,0.01817941665649414,-0.04559755325317383,0.027120113372802734
1,575,5.75,7761.487364768982,7752.075791358948,7755.69885969162,7753.041684627533,-0.07778406143188477,0.015795230865478516,-0.041425228118896484,0.02562999725341797
1,576,5.76,7761.410772800446,7752.089202404022,7755.661308765411,7753.064930438995,-0.07659196853637695,0.01341104507446289,-0.037550926208496094,0.023245811462402344
1,577,5.7700000000000005,7761.333882808685,7752.1005272865295,7755.628228187561,7753.0863881111145,-0.0768899917602539,0.011324882507324219,-0.0330805778503418,0.021457672119140625
1,578,5.78,7761.256694793701,7752.110958099365,7755.599319934845,7753.105461597443,-0.07718801498413086,0.01043081283569336,-0.028908252716064453,0.019073486328125
1,579,5.79,7761.180996894836,7752.118110656738,7755.574882030487,7753.123342990875,-0.0756978988647461,0.007152557373046875,-0.024437904357910156,0.017881393432617188
1,580,5.8,7761.105000972748,7752.12436914444,7755.554020404816,7753.138542175293,-0.07599592208862305,0.006258487701416016,-0.02086162567138672,0.01519918441772461
1,581,5.8100000000000005,7761.029601097107,7752.12824344635,7755.537629127502,7753.15135717392,-0.07539987564086914,0.0038743019104003906,-0.016391277313232422,0.012814998626708984
1,582,5.82,7760.955393314362,7752.129435539246,7755.523920059204,7753.163278102875,-0.07420778274536133,0.0011920928955078125,-0.013709068298339844,0.011920928955078125
1,583,5.83,7760.88148355484,7752.129435539246,7755.514085292816,7753.172814846039,-0.07390975952148438,0.0,-0.009834766387939453,0.0095367431640625
1,584,5.84,7760.809063911438,7752.127051353455,7755.508720874786,7753.18056344986,-0.07241964340209961,-0.002384185791015625,-0.005364418029785156,0.007748603820800781
1,585,5.8500000000000005,7760.73694229126,7752.123177051544,7755.505442619324,7753.187119960785,-0.07212162017822266,-0.0038743019104003906,-0.0032782554626464844,0.006556510925292969
1,586,5.86,7760.666608810425,7752.1175146102905,7755.505442619324,7753.190100193024,-0.07033348083496094,-0.005662441253662109,0.0,0.0029802322387695312
1,587,5.87,7760.59627532959,7752.109467983246,7755.509316921234,7753.192484378815,-0.07033348083496094,-0.008046627044677734,0.0038743019104003906,0.002384185791015625
1,588,5.88,7760.527431964874,7752.099931240082,7755.515873432159,7753.192782402039,-0.06884336471557617,-0.0095367431640625,0.006556510925292969,0.0002980232238769531
1,589,5.89,7760.459780693054,7752.088904380798,7755.5254101753235,7753.191590309143,-0.06765127182006836,-0.011026859283447266,0.0095367431640625,-0.0011920928955078125
1,590,5.9,7760.39332151413,7752.076089382172,7755.537927150726,7753.187716007233,-0.06645917892456055,-0.012814998626708984,0.012516975402832031,-0.0038743019104003906
1,591,5.91,7760.327756404877,7752.062380313873,7755.552232265472,7753.182351589203,-0.06556510925292969,-0.013709068298339844,0.01430511474609375,-0.005364418029785156
1,592,5.92,7760.263979434967,7752.046883106232,7755.569815635681,7753.175795078278,-0.06377696990966797,-0.015497207641601562,0.017583370208740234,-0.006556510925292969
1,593,5.93,7760.200798511505,7752.029597759247,7755.587995052338,7753.1686425209045,-0.06318092346191406,-0.01728534698486328,0.01817941665649414,-0.007152557373046875
1,594,5.94,7760.13970375061,7752.011716365814,7755.608856678009,7753.158509731293,-0.06109476089477539,-0.017881393432617188,0.02086162567138672,-0.010132789611816406
1,595,5.95,7760.080397129059,7751.992046833038,7755.6312084198,7753.147482872009,-0.05930662155151367,-0.019669532775878906,0.022351741790771484,-0.011026859283447266
1,596,5.96,7760.021686553955,7751.971185207367,7755.655646324158,7753.13526391983,-0.058710575103759766,-0.02086162567138672,0.024437904357910156,-0.012218952178955078
1,597,5.97,7759.964168071747,7751.948833465576,7755.681276321411,7753.121554851532,-0.05751848220825195,-0.022351741790771484,0.02562999725341797,-0.013709068298339844
1,598,5.98,7759.908437728882,7751.926779747009,7755.708396434784,7753.10605764389,-0.055730342864990234,-0.02205371856689453,0.027120113372802734,-0.015497207641601562
1,599,5.99,7759.855091571808,7751.9020438194275,7755.737006664276,7753.090858459473,-0.05334615707397461,-0.02473592758178711,0.0286102294921875,-0.01519918441772461
1,600,6.0,7759.800851345062,7751.8779039382935,7755.76651096344,7753.073573112488,-0.05424022674560547,-0.024139881134033203,0.02950429916381836,-0.01728534698486328
1,601,6.01,7759.747207164764,7751.854062080383,7755.7966113090515,7753.05449962616,-0.05364418029785156,-0.02384185791015625,0.030100345611572266,-0.019073486328125
1,602,6.0200000000000005,7759.695649147034,7751.8293261528015,7755.827903747559,7753.035724163055,-0.05155801773071289,-0.02473592758178711,0.03129243850708008,-0.018775463104248047
1,603,6.03,7759.6452832221985,7751.803398132324,7755.860686302185,7753.015458583832,-0.05036592483520508,-0.025928020477294922,0.032782554626464844,-0.020265579223632812
1,604,6.04,7759.595811367035,7751.776874065399,7755.892872810364,7752.995789051056,-0.04947185516357422,-0.026524066925048828,0.03218650817871094,-0.019669532775878906
1,605,6.05,7759.5484256744385,7751.750648021698,7755.9250593185425,7752.974331378937,-0.04738569259643555,-0.026226043701171875,0.03218650817871094,-0.021457672119140625
1,606,6.0600000000000005,7759.502530097961,7751.723825931549,7755.956947803497,7752.952873706818,-0.04589557647705078,-0.02682209014892578,0.031888484954833984,-0.021457672119140625
1,607,6.07,7759.457528591156,7751.6961097717285,7755.988538265228,7752.9314160346985,-0.04500150680541992,-0.02771615982055664,0.03159046173095703,-0.021457672119140625
1,608,6.08,7759.414613246918,7751.668691635132,7756.018936634064,7752.908170223236,-0.04291534423828125,-0.027418136596679688,0.03039836883544922,-0.023245811462402344
1,609,6.09,7759.372591972351,7751.641273498535,7756.049633026123,7752.884328365326,-0.04202127456665039,-0.027418136596679688,0.030696392059326172,-0.02384185791015625
1,610,6.1000000000000005,7759.332358837128,7751.613557338715,7756.079137325287,7752.861678600311,-0.04023313522338867,-0.02771615982055664,0.02950429916381836,-0.022649765014648438
1,611,6.11,7759.2933177948,7751.586735248566,7756.107449531555,7752.838134765625,-0.03904104232788086,-0.02682209014892578,0.028312206268310547,-0.023543834686279297
1,612,6.12,7759.255468845367,7751.558721065521,7756.1354637146,7752.814888954163,-0.03784894943237305,-0.028014183044433594,0.028014183044433594,-0.023245811462402344
1,613,6.13,7759.218513965607,7751.531302928925,7756.161391735077,7752.791941165924,-0.03695487976074219,-0.027418136596679688,0.025928020477294922,-0.02294778823852539
1,614,6.140000000000001,7759.1827511787415,7751.505076885223,7756.186425685883,7752.768099308014,-0.035762786865234375,-0.026226043701171875,0.025033950805664062,-0.02384185791015625
1,615,6.15,7759.1487765312195,7751.477658748627,7756.209671497345,7752.745449542999,-0.033974647521972656,-0.027418136596679688,0.023245811462402344,-0.022649765014648438
1,616,6.16,7759.115695953369,7751.452624797821,7756.231427192688,7752.722203731537,-0.0330805778503418,-0.025033950805664062,0.021755695343017578,-0.023245811462402344
1,617,6.17,7759.083807468414,7751.426696777344,7756.251692771912,7752.699553966522,-0.031888484954833984,-0.025928020477294922,0.020265579223632812,-0.022649765014648438
1,618,6.18,7759.052515029907,7751.401960849762,7756.270170211792,7752.676606178284,-0.03129243850708008,-0.02473592758178711,0.018477439880371094,-0.02294778823852539
1,619,6.19,7759.0227127075195,7751.377522945404,7756.286859512329,7752.654850482941,-0.029802322387695312,-0.024437904357910156,0.016689300537109375,-0.021755695343017578
1,620,6.2,7758.992910385132,7751.353979110718,7756.301760673523,7752.63249874115,-0.029802322387695312,-0.023543834686279297,0.014901161193847656,-0.022351741790771484
1,621,6.21,7758.9645981788635,7751.331329345703,7756.313979625702,7752.611935138702,-0.028312206268310547,-0.022649765014648438,0.012218952178955078,-0.020563602447509766
1,622,6.22,7758.937478065491,7751.308381557465,7756.324410438538,7752.591967582703,-0.027120113372802734,-0.02294778823852539,0.01043081283569336,-0.01996755599975586
1,623,6.23,7758.910357952118,7751.287817955017,7756.332457065582,7752.572000026703,-0.027120113372802734,-0.020563602447509766,0.008046627044677734,-0.01996755599975586
1,624,6.24,7758.883833885193,7751.267850399017,7756.33841753006,7752.552926540375,-0.026524066925048828,-0.01996755599975586,0.0059604644775390625,-0.019073486328125
1,625,6.25,7758.858501911163,7751.248478889465,7756.342887878418,7752.5341510772705,-0.025331974029541016,-0.019371509552001953,0.004470348358154297,-0.018775463104248047
1,626,6.26,7758.833169937134,7751.230001449585,7756.3440799713135,7752.5171637535095,-0.025331974029541016,-0.018477439880371094,0.0011920928955078125,-0.016987323760986328
1,627,6.2700000000000005,7758.809328079224,7751.2127161026,7756.342589855194,7752.50107049942,-0.02384185791015625,-0.01728534698486328,-0.0014901161193847656,-0.01609325408935547
1,628,6.28,7758.78518819809,7751.196920871735,7756.339609622955,7752.484679222107,-0.024139881134033203,-0.015795230865478516,-0.0029802322387695312,-0.016391277313232422
1,629,6.29,7758.761346340179,7751.182019710541,7756.333947181702,7752.469480037689,-0.02384185791015625,-0.014901161193847656,-0.005662441253662109,-0.01519918441772461
1,630,6.3,7758.737802505493,7751.167714595795,7756.325304508209,7752.455770969391,-0.023543834686279297,-0.01430511474609375,-0.00864267349243164,-0.013709068298339844
1,631,6.3100000000000005,7758.714556694031,7751.154601573944,7756.315171718597,7752.443253993988,-0.023245811462402344,-0.013113021850585938,-0.010132789611816406,-0.012516975402832031
1,632,6.32,7758.692502975464,7751.142680644989,7756.301462650299,7752.431929111481,-0.02205371856689453,-0.011920928955078125,-0.013709068298339844,-0.011324882507324219
1,633,6.33,7758.6692571640015,7751.132547855377,7756.286561489105,7752.420604228973,-0.023245811462402344,-0.010132789611816406,-0.014901161193847656,-0.011324882507324219
1,634,6.34,7758.647203445435,7751.123011112213,7756.268084049225,7752.411663532257,-0.02205371856689453,-0.0095367431640625,-0.018477439880371094,-0.008940696716308594
1,635,6.3500000000000005,7758.625447750092,7751.115560531616,7756.24692440033,7752.402424812317,-0.021755695343017578,-0.007450580596923828,-0.021159648895263672,-0.009238719940185547
1,636,6.36,7758.602797985077,7751.108705997467,7756.224572658539,7752.394378185272,-0.022649765014648438,-0.006854534149169922,-0.022351741790771484,-0.008046627044677734
1,637,6.37,7758.58074426651,7751.1027455329895,7756.1986446380615,7752.388119697571,-0.02205371856689453,-0.0059604644775390625,-0.025928020477294922,-0.006258487701416016
1,638,6.38,7758.558094501495,7751.099169254303,7756.171524524689,7752.382457256317,-0.022649765014648438,-0.0035762786865234375,-0.027120113372802734,-0.005662441253662109
1,639,6.390000000000001,7758.535742759705,7751.095294952393,7756.141424179077,7752.378880977631,-0.022351741790771484,-0.0038743019104003906,-0.030100345611572266,-0.0035762786865234375
1,640,6.4,7758.51309299469,7751.094102859497,7756.109237670898,7752.375304698944,-0.022649765014648438,-0.0011920928955078125,-0.03218650817871094,-0.0035762786865234375
1,641,6.41,7758.491039276123,7751.092910766602,7756.073772907257,7752.374112606049,-0.02205371856689453,-0.0011920928955078125,-0.03546476364135742,-0.0011920928955078125
1,642,6.42,7758.468389511108,7751.093804836273,7756.036818027496,7752.372622489929,-0.022649765014648438,0.0008940696716308594,-0.03695487976074219,-0.0014901161193847656
1,643,6.43,7758.445143699646,7751.0955929756165,7755.997180938721,7752.372920513153,-0.023245811462402344,0.0017881393432617188,-0.039637088775634766,0.0002980232238769531
1,644,6.44,7758.421897888184,7751.098275184631,7755.956053733826,7752.374708652496,-0.023245811462402344,0.002682209014892578,-0.04112720489501953,0.0017881393432617188
1,645,6.45,7758.398056030273,7751.1027455329895,7755.913138389587,7752.377092838287,-0.02384185791015625,0.004470348358154297,-0.04291534423828125,0.002384185791015625
1,646,6.46,7758.373022079468,7751.107811927795,7755.867838859558,7752.381861209869,-0.025033950805664062,0.005066394805908203,-0.045299530029296875,0.00476837158203125
1,647,6.47,7758.344113826752,7751.114666461945,7755.823731422424,7752.389013767242,-0.028908252716064453,0.006854534149169922,-0.04410743713378906,0.007152557373046875
1,648,6.48,7758.3155035972595,7751.12122297287,7755.776345729828,7752.399146556854,-0.0286102294921875,0.006556510925292969,-0.04738569259643555,0.010132789611816406
