episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,180,3.6,7770.656645298004,7755.3194761276245,7756.463289260864,7752.183675765991,-0.10848045349121094,0.08463859558105469,-0.19669532775878906,0.014007091522216797
1,181,3.62,7770.51717042923,7755.3898096084595,7756.298184394836,7752.192914485931,-0.13947486877441406,0.07033348083496094,-0.16510486602783203,0.009238719940185547
1,182,3.64,7770.353257656097,7755.446434020996,7756.170034408569,7752.191126346588,-0.16391277313232422,0.056624412536621094,-0.12814998626708984,-0.0017881393432617188
1,183,3.66,7770.209610462189,7755.501866340637,7756.0412883758545,7752.179801464081,-0.1436471939086914,0.05543231964111328,-0.12874603271484375,-0.011324882507324219
1,184,3.68,7770.070135593414,7755.546569824219,7755.9104561805725,7752.18278169632,-0.13947486877441406,0.04470348358154297,-0.13083219528198242,0.0029802322387695312
1,185,3.7,7769.860327243805,7755.560278892517,7755.841016769409,7752.188444137573,-0.209808349609375,0.013709068298339844,-0.06943941116333008,0.005662441253662109
1,186,3.72,7769.635319709778,7755.560278892517,7755.821943283081,7752.1684765815735,-0.2250075340270996,0.0,-0.019073486328125,-0.01996755599975586
1,187,3.74,7769.376039505005,7755.547761917114,7755.838632583618,7752.141952514648,-0.2592802047729492,-0.012516975402832031,0.016689300537109375,-0.026524066925048828
1,188,3.7600000000000002,7769.103050231934,7755.506634712219,7755.866348743439,7752.107381820679,-0.27298927307128906,-0.04112720489501953,0.02771615982055664,-0.03457069396972656
1,189,3.7800000000000002,7768.811881542206,7755.447626113892,7755.916118621826,7752.058804035187,-0.2911686897277832,-0.05900859832763672,0.04976987838745117,-0.04857778549194336
1,190,3.8000000000000003,7768.498063087463,7755.386233329773,7756.0049295425415,7751.995325088501,-0.31381845474243164,-0.061392784118652344,0.08881092071533203,-0.06347894668579102
1,191,3.8200000000000003,7768.152952194214,7755.329608917236,7756.129205226898,7751.903831958771,-0.3451108932495117,-0.056624412536621094,0.12427568435668945,-0.09149312973022461
1,192,3.84,7767.798006534576,7755.259275436401,7756.26927614212,7751.807272434235,-0.35494565963745117,-0.07033348083496094,0.14007091522216797,-0.09655952453613281
1,193,3.86,7767.437100410461,7755.1716566085815,7756.425440311432,7751.707136631012,-0.36090612411499023,-0.08761882781982422,0.15616416931152344,-0.10013580322265625
1,194,3.88,7767.073214054108,7755.066156387329,7756.59441947937,7751.604914665222,-0.36388635635375977,-0.1055002212524414,0.16897916793823242,-0.10222196578979492
1,195,3.9,7766.701579093933,7754.93323802948,7756.771147251129,7751.500308513641,-0.37163496017456055,-0.1329183578491211,0.1767277717590332,-0.10460615158081055
1,196,3.92,7766.326069831848,7754.7889947891235,7756.953537464142,7751.394212245941,-0.37550926208496094,-0.1442432403564453,0.1823902130126953,-0.10609626770019531
1,197,3.94,7765.943109989166,7754.6292543411255,7757.140398025513,7751.282155513763,-0.38295984268188477,-0.15974044799804688,0.1868605613708496,-0.11205673217773438
1,198,3.96,7765.573263168335,7754.475474357605,7757.329046726227,7751.171886920929,-0.36984682083129883,-0.1537799835205078,0.18864870071411133,-0.11026859283447266
1,199,3.98,7765.20311832428,7754.310965538025,7757.518589496613,7751.078903675079,-0.3701448440551758,-0.16450881958007812,0.1895427703857422,-0.09298324584960938
1,200,4.0,7764.774262905121,7754.136323928833,7757.726609706879,7750.954627990723,-0.42885541915893555,-0.17464160919189453,0.20802021026611328,-0.12427568435668945
1,201,4.0200000000000005,7764.38444852829,7753.956913948059,7757.897675037384,7750.849723815918,-0.3898143768310547,-0.17940998077392578,0.1710653305053711,-0.1049041748046875
1,202,4.04,7764.064967632294,7753.785252571106,7758.054137229919,7750.725448131561,-0.31948089599609375,-0.171661376953125,0.1564621925354004,-0.12427568435668945
1,203,4.0600000000000005,7763.688564300537,7753.587961196899,7758.206725120544,7750.621736049652,-0.3764033317565918,-0.19729137420654297,0.152587890625,-0.10371208190917969
1,204,4.08,7763.324081897736,7753.390073776245,7758.366763591766,7750.512659549713,-0.36448240280151367,-0.19788742065429688,0.16003847122192383,-0.10907649993896484
1,205,4.1,7762.967050075531,7753.186821937561,7758.525907993317,7750.408947467804,-0.35703182220458984,-0.20325183868408203,0.15914440155029297,-0.10371208190917969
1,206,4.12,7762.616574764252,7752.9847621917725,7758.683860301971,7750.307321548462,-0.3504753112792969,-0.20205974578857422,0.15795230865478516,-0.10162591934204102
1,207,4.14,7762.264609336853,7752.764821052551,7758.780419826508,7750.221788883209,-0.35196542739868164,-0.2199411392211914,0.09655952453613281,-0.08553266525268555
1,208,4.16,7761.9123458862305,7752.542495727539,7758.846580982208,7750.127613544464,-0.3522634506225586,-0.22232532501220703,0.0661611557006836,-0.09417533874511719
1,209,4.18,7761.581540107727,7752.339839935303,7758.946716785431,7750.020325183868,-0.33080577850341797,-0.20265579223632812,0.10013580322265625,-0.10728836059570312
1,210,4.2,7761.245965957642,7752.169370651245,7759.0203285217285,7749.922573566437,-0.3355741500854492,-0.1704692840576172,0.07361173629760742,-0.09775161743164062
1,211,4.22,7760.915458202362,7752.0352602005005,7759.075462818146,7749.833166599274,-0.330507755279541,-0.1341104507446289,0.05513429641723633,-0.08940696716308594
1,212,4.24,7760.595977306366,7751.889228820801,7759.15801525116,7749.739587306976,-0.31948089599609375,-0.14603137969970703,0.08255243301391602,-0.09357929229736328
1,213,4.26,7760.286629199982,7751.747369766235,7759.227156639099,7749.6495842933655,-0.30934810638427734,-0.1418590545654297,0.06914138793945312,-0.09000301361083984
1,214,4.28,7759.985625743866,7751.6114711761475,7759.291231632233,7749.562561511993,-0.30100345611572266,-0.13589859008789062,0.06407499313354492,-0.08702278137207031
1,215,4.3,7759.696543216705,7751.482129096985,7759.342789649963,7749.47851896286,-0.28908252716064453,-0.12934207916259766,0.05155801773071289,-0.08404254913330078
1,216,4.32,7759.418487548828,7751.358151435852,7759.384512901306,7749.399244785309,-0.27805566787719727,-0.1239776611328125,0.04172325134277344,-0.07927417755126953
1,217,4.34,7759.1559290885925,7751.244306564331,7759.40865278244,7749.320268630981,-0.2625584602355957,-0.1138448715209961,0.024139881134033203,-0.07897615432739258
1,218,4.36,7758.906185626984,7751.139998435974,7759.4193816185,7749.245464801788,-0.24974346160888672,-0.1043081283569336,0.010728836059570312,-0.07480382919311523
1,219,4.38,7758.670747280121,7751.0446310043335,7759.411036968231,7749.173939228058,-0.23543834686279297,-0.095367431640625,-0.008344650268554688,-0.07152557373046875
1,220,4.4,7758.449912071228,7750.958800315857,7759.3860030174255,7749.10569190979,-0.22083520889282227,-0.0858306884765625,-0.025033950805664062,-0.06824731826782227
1,221,4.42,7758.24099779129,7750.88369846344,7759.346961975098,7749.040424823761,-0.20891427993774414,-0.07510185241699219,-0.03904104232788086,-0.06526708602905273
1,222,4.44,7758.047878742218,7750.817537307739,7759.284973144531,7748.979330062866,-0.19311904907226562,-0.0661611557006836,-0.06198883056640625,-0.06109476089477539
1,223,4.46,7757.866680622101,7750.763297080994,7759.20957326889,7748.920619487762,-0.1811981201171875,-0.05424022674560547,-0.07539987564086914,-0.058710575103759766
1,224,4.48,7757.701873779297,7750.720977783203,7759.112119674683,7748.86429309845,-0.16480684280395508,-0.042319297790527344,-0.09745359420776367,-0.05632638931274414
1,225,4.5,7757.549285888672,7750.689387321472,7758.99738073349,7748.812139034271,-0.152587890625,-0.03159046173095703,-0.11473894119262695,-0.0521540641784668
1,226,4.5200000000000005,7757.408320903778,7750.6667375564575,7758.866250514984,7748.763859272003,-0.14096498489379883,-0.022649765014648438,-0.13113021850585938,-0.048279762268066406
1,227,4.54,7757.280766963959,7750.65541267395,7758.715450763702,7748.718857765198,-0.12755393981933594,-0.011324882507324219,-0.15079975128173828,-0.04500150680541992
1,228,4.5600000000000005,7757.1651339530945,7750.654220581055,7758.549153804779,7748.678028583527,-0.11563301086425781,-0.0011920928955078125,-0.16629695892333984,-0.04082918167114258
1,229,4.58,7757.063806056976,7750.663757324219,7758.363783359528,7748.63988161087,-0.10132789611816406,0.0095367431640625,-0.18537044525146484,-0.03814697265625
1,230,4.6000000000000005,7756.971120834351,7750.682234764099,7758.16410779953,7748.606503009796,-0.09268522262573242,0.018477439880371094,-0.1996755599975586,-0.03337860107421875
1,231,4.62,7756.890654563904,7750.710844993591,7757.947742938995,7748.576998710632,-0.08046627044677734,0.0286102294921875,-0.21636486053466797,-0.02950429916381836
1,232,4.64,7756.794989109039,7750.750780105591,7757.727205753326,7748.534977436066,-0.09566545486450195,0.03993511199951172,-0.2205371856689453,-0.04202127456665039
1,233,4.66,7756.706178188324,7750.797271728516,7757.481634616852,7748.502790927887,-0.08881092071533203,0.04649162292480469,-0.24557113647460938,-0.03218650817871094
1,234,4.68,7756.63822889328,7750.852704048157,7757.222354412079,7748.476564884186,-0.06794929504394531,0.05543231964111328,-0.2592802047729492,-0.026226043701171875
1,235,4.7,7756.5798163414,7750.914692878723,7756.950259208679,7748.456299304962,-0.05841255187988281,0.06198883056640625,-0.2720952033996582,-0.020265579223632812
1,236,4.72,7756.530046463013,7750.980854034424,7756.66356086731,7748.441994190216,-0.04976987838745117,0.0661611557006836,-0.2866983413696289,-0.01430511474609375
1,237,4.74,7756.483554840088,7751.055359840393,7756.368517875671,7748.436629772186,-0.04649162292480469,0.07450580596923828,-0.2950429916381836,-0.005364418029785156
1,238,4.76,7756.443023681641,7751.136422157288,7756.063640117645,7748.437821865082,-0.040531158447265625,0.08106231689453125,-0.30487775802612305,0.0011920928955078125
1,239,4.78,7756.414115428925,7751.221060752869,7755.747437477112,7748.439311981201,-0.028908252716064453,0.08463859558105469,-0.31620264053344727,0.0014901161193847656
1,240,4.8,7756.39146566391,7751.311659812927,7755.424678325653,7748.4458684921265,-0.022649765014648438,0.09059906005859375,-0.32275915145874023,0.006556510925292969
1,241,4.82,7756.375372409821,7751.404047012329,7755.09387254715,7748.4554052352905,-0.01609325408935547,0.09238719940185547,-0.33080577850341797,0.0095367431640625
1,242,4.84,7756.364047527313,7751.5000104904175,7754.760384559631,7748.467028141022,-0.011324882507324219,0.0959634780883789,-0.33348798751831055,0.011622905731201172
1,243,4.86,7756.358981132507,7751.598358154297,7754.420340061188,7748.482525348663,-0.005066394805908203,0.09834766387939453,-0.3400444984436035,0.015497207641601562
1,244,4.88,7756.357491016388,7751.699686050415,7754.07999753952,7748.50070476532,-0.0014901161193847656,0.10132789611816406,-0.34034252166748047,0.01817941665649414
1,245,4.9,7756.361961364746,7751.810550689697,7753.718793392181,7748.501300811768,0.004470348358154297,0.11086463928222656,-0.3612041473388672,0.0005960464477539062
1,246,4.92,7756.358683109283,7751.923203468323,7753.365039825439,7748.51530790329,-0.0032782554626464844,0.11265277862548828,-0.35375356674194336,0.014007091522216797
1,247,4.94,7756.358087062836,7752.028703689575,7753.017246723175,7748.532295227051,-0.0005960464477539062,0.1055002212524414,-0.3477931022644043,0.016987323760986328
1,248,4.96,7756.358683109283,7752.130031585693,7752.673029899597,7748.554646968842,0.0005960464477539062,0.10132789611816406,-0.34421682357788086,0.022351741790771484
1,249,4.98,7756.358683109283,7752.230763435364,7752.333879470825,7748.581767082214,0.0,0.10073184967041016,-0.33915042877197266,0.027120113372802734
1,250,5.0,7756.358087062836,7752.326130867004,7752.002477645874,7748.612463474274,-0.0005960464477539062,0.095367431640625,-0.3314018249511719,0.030696392059326172
1,251,5.0200000000000005,7756.35689496994,7752.417325973511,7751.67852640152,7748.647034168243,-0.0011920928955078125,0.09119510650634766,-0.32395124435424805,0.03457069396972656
1,252,5.04,7756.353318691254,7752.5001764297485,7751.357853412628,7748.687565326691,-0.0035762786865234375,0.08285045623779297,-0.32067298889160156,0.040531158447265625
1,253,5.0600000000000005,7756.348252296448,7752.580642700195,7751.048505306244,7748.726606369019,-0.005066394805908203,0.08046627044677734,-0.30934810638427734,0.03904104232788086
1,254,5.08,7756.338715553284,7752.657532691956,7750.75227022171,7748.76743555069,-0.0095367431640625,0.0768899917602539,-0.2962350845336914,0.04082918167114258
1,255,5.1000000000000005,7756.3247084617615,7752.731442451477,7750.468850135803,7748.806178569794,-0.014007091522216797,0.07390975952148438,-0.2834200859069824,0.038743019104003906
1,256,5.12,7756.306231021881,7752.801179885864,7750.197052955627,7748.843729496002,-0.018477439880371094,0.06973743438720703,-0.27179718017578125,0.037550926208496094
1,257,5.14,7756.277024745941,7752.867341041565,7749.943733215332,7748.886048793793,-0.029206275939941406,0.0661611557006836,-0.25331974029541016,0.042319297790527344
1,258,5.16,7756.24006986618,7752.931118011475,7749.702334403992,7748.928368091583,-0.03695487976074219,0.06377696990966797,-0.24139881134033203,0.042319297790527344
1,259,5.18,7756.198346614838,7752.9871463775635,7749.476730823517,7748.968005180359,-0.04172325134277344,0.05602836608886719,-0.22560358047485352,0.039637088775634766
1,260,5.2,7756.15006685257,7753.037214279175,7749.266028404236,7749.006450176239,-0.048279762268066406,0.050067901611328125,-0.21070241928100586,0.03844499588012695
1,261,5.22,7756.095826625824,7753.079533576965,7749.069333076477,7749.043405056,-0.05424022674560547,0.042319297790527344,-0.19669532775878906,0.03695487976074219
1,262,5.24,7756.033837795258,7753.11291217804,7748.885750770569,7749.08185005188,-0.06198883056640625,0.03337860107421875,-0.18358230590820312,0.03844499588012695
1,263,5.26,7755.957543849945,7753.132581710815,7748.698592185974,7749.118208885193,-0.0762939453125,0.019669532775878906,-0.18715858459472656,0.03635883331298828
1,264,5.28,7755.879759788513,7753.134965896606,7748.497426509857,7749.175131320953,-0.07778406143188477,0.002384185791015625,-0.20116567611694336,0.05692243576049805
1,265,5.3,7755.787968635559,7753.132581710815,7748.334109783173,7749.219834804535,-0.09179115295410156,-0.002384185791015625,-0.1633167266845703,0.04470348358154297
1,266,5.32,7755.688726902008,7753.132581710815,7748.1964230537415,7749.255001544952,-0.09924173355102539,0.0,-0.13768672943115234,0.03516674041748047
1,267,5.34,7755.581438541412,7753.127813339233,7748.0849623680115,7749.282121658325,-0.10728836059570312,-0.00476837158203125,-0.11146068572998047,0.027120113372802734
1,268,5.36,7755.468189716339,7753.121256828308,7747.995853424072,7749.300301074982,-0.11324882507324219,-0.006556510925292969,-0.08910894393920898,0.01817941665649414
1,269,5.38,7755.347192287445,7753.105163574219,7747.921943664551,7749.318182468414,-0.12099742889404297,-0.01609325408935547,-0.07390975952148438,0.017881393432617188
1,270,5.4,7755.2178502082825,7753.082513809204,7747.869789600372,7749.331295490265,-0.12934207916259766,-0.022649765014648438,-0.0521540641784668,0.013113021850585938
1,271,5.42,7755.081355571747,7753.050923347473,7747.831642627716,7749.342322349548,-0.13649463653564453,-0.03159046173095703,-0.03814697265625,0.011026859283447266
1,272,5.44,7754.940092563629,7753.013372421265,7747.808992862701,7749.34858083725,-0.14126300811767578,-0.037550926208496094,-0.022649765014648438,0.006258487701416016
1,273,5.46,7754.793167114258,7752.968072891235,7747.802436351776,7749.3491768836975,-0.1469254493713379,-0.045299530029296875,-0.006556510925292969,0.0005960464477539062
1,274,5.48,7754.644751548767,7752.920985221863,7747.808396816254,7749.342918395996,-0.14841556549072266,-0.047087669372558594,0.0059604644775390625,-0.006258487701416016
1,275,5.5,7754.492163658142,7752.863764762878,7747.827470302582,7749.335467815399,-0.152587890625,-0.057220458984375,0.019073486328125,-0.007450580596923828
1,276,5.5200000000000005,7754.335403442383,7752.801775932312,7747.859060764313,7749.323844909668,-0.15676021575927734,-0.06198883056640625,0.03159046173095703,-0.011622905731201172
1,277,5.54,7754.175961017609,7752.732038497925,7747.89959192276,7749.310731887817,-0.15944242477416992,-0.06973743438720703,0.040531158447265625,-0.013113021850585938
1,278,5.5600000000000005,7754.014432430267,7752.655744552612,7747.950851917267,7749.294936656952,-0.1615285873413086,-0.0762939453125,0.05125999450683594,-0.015795230865478516
1,279,5.58,7753.852307796478,7752.57408618927,7748.008370399475,7749.274671077728,-0.1621246337890625,-0.08165836334228516,0.05751848220825195,-0.020265579223632812
1,280,5.6000000000000005,7753.687798976898,7752.487659454346,7748.073935508728,7749.2547035217285,-0.16450881958007812,-0.0864267349243164,0.06556510925292969,-0.01996755599975586
1,281,5.62,7753.524482250214,7752.394080162048,7748.145759105682,7749.231457710266,-0.1633167266845703,-0.09357929229736328,0.0718235969543457,-0.023245811462402344
1,282,5.64,7753.364741802216,7752.296328544617,7748.223543167114,7749.20791387558,-0.15974044799804688,-0.09775161743164062,0.07778406143188477,-0.023543834686279297
1,283,5.66,7753.19367647171,7752.1902322769165,7748.286724090576,7749.180495738983,-0.1710653305053711,-0.10609626770019531,0.06318092346191406,-0.027418136596679688
1,284,5.68,7753.0238032341,7752.081751823425,7748.348414897919,7749.146521091461,-0.16987323760986328,-0.10848045349121094,0.0616908073425293,-0.033974647521972656
1,285,5.7,7752.856910228729,7751.973271369934,7748.42232465744,7749.108374118805,-0.16689300537109375,-0.10848045349121094,0.07390975952148438,-0.03814697265625
1,286,5.72,7752.692401409149,7751.861810684204,7748.498618602753,7749.068439006805,-0.16450881958007812,-0.11146068572998047,0.0762939453125,-0.03993511199951172
1,287,5.74,7752.529084682465,7751.747965812683,7748.5790848731995,7749.027907848358,-0.1633167266845703,-0.1138448715209961,0.08046627044677734,-0.040531158447265625
1,288,5.76,7752.368748188019,7751.637101173401,7748.658359050751,7748.98499250412,-0.16033649444580078,-0.11086463928222656,0.07927417755126953,-0.04291534423828125
1,289,5.78,7752.210199832916,7751.524448394775,7748.740911483765,7748.940289020538,-0.15854835510253906,-0.11265277862548828,0.08255243301391602,-0.04470348358154297
1,290,5.8,7752.056121826172,7751.41179561615,7748.821675777435,7748.894393444061,-0.15407800674438477,-0.11265277862548828,0.0807642936706543,-0.04589557647705078
1,291,5.82,7751.9044280052185,7751.300930976868,7748.902142047882,7748.8479018211365,-0.15169382095336914,-0.11086463928222656,0.08046627044677734,-0.04649162292480469
1,292,5.84,7751.756906509399,7751.190662384033,7748.980820178986,7748.800218105316,-0.1475214958190918,-0.11026859283447266,0.07867813110351562,-0.0476837158203125
1,293,5.86,7751.613557338715,7751.081585884094,7749.057710170746,7748.752236366272,-0.14334917068481445,-0.10907649993896484,0.0768899917602539,-0.04798173904418945
1,294,5.88,7751.474678516388,7750.975489616394,7749.1295337677,7748.704254627228,-0.13887882232666016,-0.10609626770019531,0.0718235969543457,-0.04798173904418945
1,295,5.9,7751.339972019196,7750.871181488037,7749.1989731788635,7748.65597486496,-0.1347064971923828,-0.1043081283569336,0.06943941116333008,-0.048279762268066406
1,296,5.92,7751.212418079376,7750.767469406128,7749.260067939758,7748.610079288483,-0.12755393981933594,-0.10371208190917969,0.06109476089477539,-0.04589557647705078
1,297,5.94,7751.089930534363,7750.66614151001,7749.316990375519,7748.565673828125,-0.12248754501342773,-0.10132789611816406,0.05692243576049805,-0.044405460357666016
1,298,5.96,7750.973701477051,7750.576734542847,7749.354243278503,7748.529613018036,-0.11622905731201172,-0.08940696716308594,0.03725290298461914,-0.03606081008911133
1,299,5.98,7750.861644744873,7750.489711761475,7749.395072460175,7748.4917640686035,-0.11205673217773438,-0.08702278137207031,0.04082918167114258,-0.03784894943237305
1,300,6.0,7750.752866268158,7750.408053398132,7749.428153038025,7748.455107212067,-0.10877847671508789,-0.08165836334228516,0.0330805778503418,-0.036656856536865234
1,301,6.0200000000000005,7750.653922557831,7750.341296195984,7749.462723731995,7748.401463031769,-0.09894371032714844,-0.0667572021484375,0.03457069396972656,-0.05364418029785156
1,302,6.04,7750.56391954422,7750.280499458313,7749.491333961487,7748.348712921143,-0.09000301361083984,-0.06079673767089844,0.0286102294921875,-0.0527501106262207
1,303,6.0600000000000005,7750.475704669952,7750.217914581299,7749.514579772949,7748.30162525177,-0.08821487426757812,-0.06258487701416016,0.023245811462402344,-0.047087669372558594
1,304,6.08,7750.391066074371,7750.153541564941,7749.524712562561,7748.24857711792,-0.08463859558105469,-0.06437301635742188,0.010132789611816406,-0.053048133850097656
1,305,6.1000000000000005,7750.313580036163,7750.096321105957,7749.53156709671,7748.19940328598,-0.07748603820800781,-0.057220458984375,0.006854534149169922,-0.049173831939697266
1,306,6.12,7750.239670276642,7750.03969669342,7749.53156709671,7748.15708398819,-0.07390975952148438,-0.056624412536621094,0.0,-0.042319297790527344
1,307,6.140000000000001,7750.173509120941,7749.987840652466,7749.524116516113,7748.115360736847,-0.0661611557006836,-0.051856040954589844,-0.007450580596923828,-0.04172325134277344
1,308,6.16,7750.111520290375,7749.939560890198,7749.5077252388,7748.076915740967,-0.06198883056640625,-0.048279762268066406,-0.016391277313232422,-0.03844499588012695
1,309,6.18,7750.056684017181,7749.898433685303,7749.484479427338,7748.039960861206,-0.054836273193359375,-0.04112720489501953,-0.023245811462402344,-0.03695487976074219
1,310,6.2,7750.004827976227,7749.8579025268555,7749.453485012054,7748.009264469147,-0.051856040954589844,-0.040531158447265625,-0.030994415283203125,-0.030696392059326172
1,311,6.22,7749.960422515869,7749.823331832886,7749.413549900055,7747.978866100311,-0.044405460357666016,-0.03457069396972656,-0.03993511199951172,-0.03039836883544922
1,312,6.24,7749.921679496765,7749.793529510498,7749.367356300354,7747.949659824371,-0.038743019104003906,-0.029802322387695312,-0.046193599700927734,-0.029206275939941406
1,313,6.26,7749.8868107795715,7749.767899513245,7749.313414096832,7747.922837734222,-0.034868717193603516,-0.02562999725341797,-0.053942203521728516,-0.02682209014892578
1,314,6.28,7749.858796596527,7749.745845794678,7749.252021312714,7747.895419597626,-0.028014183044433594,-0.02205371856689453,-0.061392784118652344,-0.027418136596679688
1,315,6.3,7749.836146831512,7749.727964401245,7749.183773994446,7747.872173786163,-0.022649765014648438,-0.017881393432617188,-0.06824731826782227,-0.023245811462402344
1,316,6.32,7749.817669391632,7749.71604347229,7749.108076095581,7747.849524021149,-0.018477439880371094,-0.011920928955078125,-0.0756978988647461,-0.022649765014648438
1,317,6.34,7749.802768230438,7749.707102775574,7749.026715755463,7747.829556465149,-0.014901161193847656,-0.008940696716308594,-0.0813603401184082,-0.01996755599975586
1,318,6.36,7749.790847301483,7749.701142311096,7748.939096927643,7747.812569141388,-0.011920928955078125,-0.0059604644775390625,-0.08761882781982422,-0.016987323760986328
1,319,6.38,7749.784886837006,7749.700546264648,7748.845219612122,7747.795283794403,-0.0059604644775390625,-0.0005960464477539062,-0.09387731552124023,-0.01728534698486328
1,320,6.4,7749.781012535095,7749.702334403992,7748.74746799469,7747.781574726105,-0.0038743019104003906,0.0017881393432617188,-0.09775161743164062,-0.013709068298339844
1,321,6.42,7749.780118465424,7749.707102775574,7748.645544052124,7747.769355773926,-0.0008940696716308594,0.00476837158203125,-0.10192394256591797,-0.012218952178955078
1,322,6.44,7749.781906604767,7749.71604347229,7748.537063598633,7747.759521007538,0.0017881393432617188,0.008940696716308594,-0.10848045349121094,-0.009834766387939453
1,323,6.46,7749.787271022797,7749.726176261902,7748.425602912903,7747.751772403717,0.005364418029785156,0.010132789611816406,-0.11146068572998047,-0.007748603820800781
1,324,6.48,7749.794125556946,7749.739289283752,7748.312056064606,7747.743725776672,0.006854534149169922,0.013113021850585938,-0.11354684829711914,-0.008046627044677734
1,325,6.5,7749.80366230011,7749.75597858429,7748.19403886795,7747.7386593818665,0.0095367431640625,0.016689300537109375,-0.11801719665527344,-0.005066394805908203
1,326,6.5200000000000005,7749.814093112946,7749.773859977722,7748.074531555176,7747.736275196075,0.01043081283569336,0.017881393432617188,-0.1195073127746582,-0.002384185791015625
1,327,6.54,7749.827802181244,7749.794125556946,7747.952342033386,7747.732698917389,0.013709068298339844,0.020265579223632812,-0.12218952178955078,-0.0035762786865234375
1,328,6.5600000000000005,7749.839723110199,7749.814987182617,7747.830450534821,7747.732698917389,0.011920928955078125,0.02086162567138672,-0.12189149856567383,0.0
1,329,6.58,7749.854624271393,7749.837636947632,7747.707366943359,7747.733294963837,0.014901161193847656,0.022649765014648438,-0.12308359146118164,0.0005960464477539062
1,330,6.6000000000000005,7749.868929386139,7749.860882759094,7747.585475444794,7747.735977172852,0.01430511474609375,0.023245811462402344,-0.12189149856567383,0.002682209014892578
1,331,6.62,7749.8844265937805,7749.8859167099,7747.4600076675415,7747.73895740509,0.015497207641601562,0.025033950805664062,-0.12546777725219727,0.0029802322387695312
1,332,6.640000000000001,7749.898135662079,7749.90975856781,7747.340202331543,7747.7434277534485,0.013709068298339844,0.02384185791015625,-0.11980533599853516,0.004470348358154297
1,333,6.66,7749.913334846497,7749.934792518616,7747.218310832977,7747.749090194702,0.01519918441772461,0.025033950805664062,-0.12189149856567383,0.005662441253662109
1,334,6.68,7749.927341938019,7749.960422515869,7747.100293636322,7747.754454612732,0.014007091522216797,0.02562999725341797,-0.11801719665527344,0.005364418029785156
1,335,6.7,7749.939858913422,7749.9836683273315,7746.984958648682,7747.761607170105,0.012516975402832031,0.023245811462402344,-0.11533498764038086,0.007152557373046875
1,336,6.72,7749.9523758888245,7750.005722045898,7746.871113777161,7747.770845890045,0.012516975402832031,0.02205371856689453,-0.1138448715209961,0.009238719940185547
1,337,6.74,7749.962508678436,7750.02658367157,7746.760547161102,7747.780084609985,0.010132789611816406,0.02086162567138672,-0.11056661605834961,0.009238719940185547
1,338,6.76,7749.970257282257,7750.047445297241,7746.65504693985,7747.789025306702,0.007748603820800781,0.02086162567138672,-0.1055002212524414,0.008940696716308594
1,339,6.78,7749.97740983963,7750.066518783569,7746.553122997284,7747.797966003418,0.007152557373046875,0.019073486328125,-0.10192394256591797,0.008940696716308594
1,340,6.8,7749.980390071869,7750.0855922698975,7746.458649635315,7747.80660867691,0.0029802322387695312,0.019073486328125,-0.09447336196899414,0.00864267349243164
1,341,6.82,7749.982476234436,7750.102281570435,7746.365964412689,7747.814357280731,0.002086162567138672,0.016689300537109375,-0.09268522262573242,0.007748603820800781
1,342,6.84,7749.980390071869,7750.117182731628,7746.282517910004,7747.8209137916565,-0.002086162567138672,0.014901161193847656,-0.08344650268554688,0.006556510925292969
1,343,6.86,7749.975025653839,7750.133275985718,7746.200859546661,7747.828662395477,-0.005364418029785156,0.01609325408935547,-0.08165836334228516,0.007748603820800781
1,344,6.88,7749.966681003571,7750.146389007568,7746.125161647797,7747.835218906403,-0.008344650268554688,0.013113021850585938,-0.0756978988647461,0.006556510925292969
1,345,6.9,7749.955356121063,7750.155329704285,7746.059596538544,7747.84117937088,-0.011324882507324219,0.008940696716308594,-0.06556510925292969,0.0059604644775390625
1,346,6.92,7749.941051006317,7750.1630783081055,7745.997905731201,7747.845649719238,-0.01430511474609375,0.007748603820800781,-0.0616908073425293,0.004470348358154297
1,347,6.94,7749.921977519989,7750.164866447449,7745.945155620575,7747.851014137268,-0.019073486328125,0.0017881393432617188,-0.0527501106262207,0.005364418029785156
1,348,6.96,7749.899327754974,7750.1654624938965,7745.902538299561,7747.853398323059,-0.022649765014648438,0.0005960464477539062,-0.0426173210144043,0.002384185791015625
1,349,6.98,7749.874293804169,7750.160694122314,7745.861709117889,7747.856378555298,-0.025033950805664062,-0.00476837158203125,-0.04082918167114258,0.0029802322387695312
1,350,7.0,7749.845087528229,7750.154137611389,7745.83101272583,7747.857570648193,-0.029206275939941406,-0.006556510925292969,-0.030696392059326172,0.0011920928955078125
1,351,7.0200000000000005,7749.813795089722,7750.142812728882,7745.805382728577,7747.857868671417,-0.03129243850708008,-0.011324882507324219,-0.02562999725341797,0.0002980232238769531
1,352,7.04,7749.777734279633,7750.1291036605835,7745.787501335144,7747.856974601746,-0.03606081008911133,-0.013709068298339844,-0.017881393432617188,-0.0008940696716308594
1,353,7.0600000000000005,7749.740183353424,7750.111222267151,7745.7767724990845,7747.855484485626,-0.037550926208496094,-0.017881393432617188,-0.010728836059570312,-0.0014901161193847656
