episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,496,4.96,7783.712148666382,7731.840908527374,7625.684142112732,7915.162146091461,16.65562391281128,-29.006004333496094,-8.991658687591553,-43.89733076095581
1,497,4.97,7798.078656196594,7716.447710990906,7621.733546257019,7863.909602165222,14.366507530212402,-15.393197536468506,-3.9505958557128906,-51.252543926239014
1,498,4.98,7810.2171421051025,7712.666094303131,7621.153891086578,7810.870707035065,12.1384859085083,-3.781616687774658,-0.5796551704406738,-53.03889513015747
1,499,4.99,7825.3209590911865,7715.639173984528,7624.318897724152,7758.1799030303955,15.103816986083984,2.9730796813964844,3.165006637573242,-52.69080400466919
1,500,5.0,7838.585674762726,7721.649706363678,7630.572319030762,7704.237103462219,13.264715671539307,6.010532379150391,6.253421306610107,-53.94279956817627
1,501,5.01,7853.371202945709,7724.971771240234,7640.341818332672,7652.366757392883,14.785528182983398,3.3220648765563965,9.7694993019104,-51.87034606933594
1,502,5.0200000000000005,7868.720591068268,7724.821865558624,7651.173174381256,7604.533731937408,15.349388122558594,-0.14990568161010742,10.831356048583984,-47.83302545547485
1,503,5.03,7888.4157538414,7721.564769744873,7663.706541061401,7563.289403915405,19.695162773132324,-3.2570958137512207,12.533366680145264,-41.244328022003174
1,504,5.04,7919.2110896110535,7710.882723331451,7677.700519561768,7525.812983512878,30.79533576965332,-10.68204641342163,13.993978500366211,-37.476420402526855
1,505,5.05,7962.556481361389,7689.4330978393555,7695.508003234863,7487.217932939529,43.34539175033569,-21.449625492095947,17.807483673095703,-38.595050573349
1,506,5.0600000000000005,8019.920587539673,7655.477523803711,7716.611325740814,7452.104836702347,57.36410617828369,-33.95557403564453,21.103322505950928,-35.11309623718262
1,507,5.07,8086.393773555756,7605.678141117096,7737.35374212265,7420.793920755386,66.47318601608276,-49.79938268661499,20.742416381835938,-31.31091594696045
1,508,5.08,8168.828785419464,7533.531188964844,7757.380902767181,7391.766458749771,82.4350118637085,-72.1469521522522,20.02716064453125,-29.027462005615234
1,509,5.09,8279.530704021454,7438.397705554962,7780.751287937164,7364.921718835831,110.70191860198975,-95.13348340988159,23.37038516998291,-26.84473991394043
1,510,5.1000000000000005,8415.939509868622,7323.434948921204,7811.127007007599,7343.55166554451,136.40880584716797,-114.96275663375854,30.37571907043457,-21.3700532913208
1,511,5.11,8589.737117290497,7199.154645204544,7850.328981876373,7337.540537118912,173.797607421875,-124.28030371665955,39.201974868774414,-6.0111284255981445
1,512,5.12,8765.65009355545,7095.191478729248,7890.444695949554,7362.416833639145,175.9129762649536,-103.96316647529602,40.11571407318115,24.876296520233154
1,513,5.13,8940.514624118805,7010.7609033584595,7935.729026794434,7405.952662229538,174.8645305633545,-84.43057537078857,45.28433084487915,43.535828590393066
1,514,5.14,9111.72866821289,6929.38506603241,7982.948124408722,7452.612668275833,171.2140440940857,-81.3758373260498,47.21909761428833,46.660006046295166
1,515,5.15,9242.666363716125,6849.969923496246,8041.209578514099,7491.303235292435,130.93769550323486,-79.41514253616333,58.2614541053772,38.69056701660156
1,516,5.16,9359.934628009796,6763.647347688675,8093.562424182892,7527.270317077637,117.26826429367065,-86.32257580757141,52.352845668792725,35.967081785202026
1,517,5.17,9473.804235458374,6672.665029764175,8128.697872161865,7572.668194770813,113.86960744857788,-90.98231792449951,35.13544797897339,45.39787769317627
1,518,5.18,9587.678015232086,6564.235985279083,8161.03994846344,7620.120048522949,113.87377977371216,-108.42904448509216,32.34207630157471,47.45185375213623
1,519,5.19,9698.317050933838,6448.3678340911865,8200.8495926857,7658.160924911499,110.63903570175171,-115.86815118789673,39.80964422225952,38.040876388549805
1,520,5.2,9801.062047481537,6333.4424793720245,8241.636753082275,7662.66942024231,102.74499654769897,-114.92535471916199,40.78716039657593,4.508495330810547
1,521,5.21,9871.965944766998,6215.687394142151,8285.445868968964,7643.893361091614,70.90389728546143,-117.75508522987366,43.80911588668823,-18.7760591506958
1,522,5.22,9890.646040439606,6106.151342391968,8321.312665939331,7593.728005886078,18.680095672607422,-109.5360517501831,35.86679697036743,-50.16535520553589
1,523,5.23,9836.613833904266,5989.44827914238,8360.971808433533,7505.193650722504,-54.032206535339355,-116.70306324958801,39.65914249420166,-88.53435516357422
1,524,5.24,9631.30921125412,5894.917547702789,8429.771065711975,7400.07296204567,-205.30462265014648,-94.53073143959045,68.79925727844238,-105.1206886768341
1,525,5.25,9218.541085720062,5875.297784805298,8585.591912269592,7243.090718984604,-412.7681255340576,-19.619762897491455,155.8208465576172,-156.98224306106567
1,526,5.26,8687.852025032043,5892.447531223297,8864.915668964386,6969.907134771347,-530.6890606880188,17.149746417999268,279.3237566947937,-273.18358421325684
1,527,5.2700000000000005,8061.277866363525,5946.324169635773,9278.883635997772,6569.354683160782,-626.5741586685181,53.876638412475586,413.96796703338623,-400.5524516105652
1,528,5.28,7434.752136468887,6158.112287521362,9757.631719112396,6149.902641773224,-626.5257298946381,211.7881178855896,478.748083114624,-419.452041387558
1,529,5.29,6838.850826025009,6480.104327201843,10000.0,5701.035261154175,-595.9013104438782,321.99203968048096,242.36828088760376,-448.8673806190491
1,530,5.3,6037.632524967194,6831.036061048508,10000.0,5208.577401936054,-801.2183010578156,350.93173384666443,0.0,-492.4578592181206
1,531,5.3100000000000005,5831.13819360733,7835.124135017395,9534.78991985321,5455.998964607716,-206.49433135986328,1004.0880739688873,-465.21008014678955,247.42156267166138
1,532,5.32,7836.156189441681,7945.865094661713,7655.885219573975,7437.696307897568,2005.0179958343506,110.74095964431763,-1878.9047002792358,1981.6973432898521
1,533,5.33,7875.550985336304,7929.890751838684,7516.733705997467,8134.868144989014,39.3947958946228,-15.974342823028564,-139.15151357650757,697.1718370914459
1,534,5.34,7746.250629425049,7867.296636104584,7652.6108384132385,7702.436447143555,-129.30035591125488,-62.59411573410034,135.87713241577148,-432.431697845459
1,535,5.3500000000000005,7751.264274120331,7914.577126502991,7587.658166885376,7608.080804347992,5.013644695281982,47.28049039840698,-64.95267152786255,-94.35564279556274
1,536,5.36,7776.111364364624,8036.781847476959,7701.645195484161,7369.425147771835,24.847090244293213,122.2047209739685,113.9870285987854,-238.65565657615662
1,537,5.37,7890.373468399048,7987.85537481308,7685.536444187164,7667.410373687744,114.26210403442383,-48.926472663879395,-16.10875129699707,297.9852259159088
1,538,5.38,7807.616889476776,7923.654913902283,7637.223899364471,7807.272970676422,-82.75657892227173,-64.20046091079712,-48.31254482269287,139.86259698867798
1,539,5.39,7783.78039598465,7869.68469619751,7628.593742847443,7758.219838142395,-23.836493492126465,-53.97021770477295,-8.630156517028809,-49.0531325340271
1,540,5.4,7783.727049827576,7901.825308799744,7658.855617046356,7703.461647033691,-0.05334615707397461,32.14061260223389,30.261874198913574,-54.75819110870361
1,541,5.41,7802.977561950684,7927.700579166412,7690.944671630859,7707.459926605225,19.25051212310791,25.8752703666687,32.089054584503174,3.998279571533203
1,542,5.42,7826.180160045624,7910.507321357727,7657.962739467621,7774.041295051575,23.202598094940186,-17.193257808685303,-32.981932163238525,66.5813684463501
1,543,5.43,7812.909781932831,7875.365316867828,7640.0721073150635,7802.248001098633,-13.270378112792969,-35.14200448989868,-17.890632152557373,28.206706047058105
1,544,5.44,7800.7641434669495,7876.398861408234,7654.55424785614,7782.9718589782715,-12.145638465881348,1.0335445404052734,14.48214054107666,-19.276142120361328
1,545,5.45,7788.183093070984,7899.397313594818,7671.833336353302,7765.557765960693,-12.581050395965576,22.998452186584473,17.279088497161865,-17.414093017578125
1,546,5.46,7786.190509796143,7924.229204654694,7674.195766448975,7762.448191642761,-1.9925832748413086,24.83189105987549,2.3624300956726074,-3.109574317932129
1,547,5.47,7777.5198221206665,7938.2190108299255,7665.409445762634,7771.1021900177,-8.670687675476074,13.989806175231934,-8.786320686340332,8.653998374938965
1,548,5.48,7762.680649757385,7950.379848480225,7665.528357028961,7766.3761377334595,-14.83917236328125,12.160837650299072,0.1189112663269043,-4.726052284240723
1,549,5.49,7746.703922748566,7967.360615730286,7671.251595020294,7755.207419395447,-15.97672700881958,16.980767250061035,5.723237991333008,-11.168718338012695
1,550,5.5,7733.747959136963,7987.449169158936,7677.24871635437,7746.032476425171,-12.955963611602783,20.088553428649902,5.997121334075928,-9.174942970275879
1,551,5.51,7720.257341861725,8004.509806632996,7678.4548163414,7743.547260761261,-13.490617275238037,17.06063747406006,1.2060999870300293,-2.485215663909912
1,552,5.5200000000000005,7705.145478248596,8017.3346400260925,7676.954865455627,7740.9496903419495,-15.111863613128662,12.824833393096924,-1.499950885772705,-2.5975704193115234
1,553,5.53,7688.94761800766,8029.707372188568,7675.657570362091,7735.724449157715,-16.19786024093628,12.372732162475586,-1.297295093536377,-5.225241184234619
1,554,5.54,7673.375904560089,8042.412102222443,7675.715684890747,7732.101082801819,-15.5717134475708,12.704730033874512,0.05811452865600586,-3.623366355895996
1,555,5.55,7656.984329223633,8053.582012653351,7675.840258598328,7732.582688331604,-16.3915753364563,11.169910430908203,0.1245737075805664,0.48160552978515625
1,556,5.5600000000000005,7639.744579792023,8060.849606990814,7674.211859703064,7736.556529998779,-17.239749431610107,7.267594337463379,-1.6283988952636719,3.973841667175293
1,557,5.57,7621.392905712128,8066.19256734848,7671.953737735748,7742.878198623657,-18.35167407989502,5.342960357666016,-2.258121967315674,6.32166862487793
1,558,5.58,7603.5866141319275,8068.595826625824,7670.258283615112,7752.302885055542,-17.806291580200195,2.40325927734375,-1.6954541206359863,9.424686431884766
1,559,5.59,7585.835754871368,8068.035542964935,7669.398486614227,7765.320241451263,-17.750859260559082,-0.5602836608886719,-0.8597970008850098,13.017356395721436
1,560,5.6000000000000005,7569.516599178314,8063.874244689941,7669.5820689201355,7782.306671142578,-16.3191556930542,-4.1612982749938965,0.18358230590820312,16.986429691314697
1,561,5.61,7551.325559616089,8055.706024169922,7669.946253299713,7801.229357719421,-18.191039562225342,-8.168220520019531,0.3641843795776367,18.92268657684326
1,562,5.62,7532.200217247009,8044.838607311249,7670.953869819641,7820.243835449219,-19.12534236907959,-10.867416858673096,1.0076165199279785,19.014477729797363
1,563,5.63,7513.453662395477,8034.860193729401,7673.563063144684,7838.348150253296,-18.746554851531982,-9.978413581848145,2.6091933250427246,18.10431480407715
1,564,5.64,7494.533210992813,8024.2979526519775,7677.004635334015,7855.689823627472,-18.920451402664185,-10.562241077423096,3.4415721893310547,17.341673374176025
1,565,5.65,7476.302236318588,8010.67978143692,7680.003643035889,7871.7052936553955,-18.230974674224854,-13.618171215057373,2.9990077018737793,16.015470027923584
1,566,5.66,7459.1924250125885,7994.818985462189,7682.175636291504,7887.694239616394,-17.109811305999756,-15.860795974731445,2.1719932556152344,15.988945960998535
1,567,5.67,7444.000989198685,7977.627813816071,7683.672606945038,7904.297113418579,-15.191435813903809,-17.191171646118164,1.4969706535339355,16.60287380218506
1,568,5.68,7431.444078683853,7959.155440330505,7684.450745582581,7920.069396495819,-12.556910514831543,-18.472373485565186,0.7781386375427246,15.77228307723999
1,569,5.69,7421.0406839847565,7939.804196357727,7684.063017368317,7934.626340866089,-10.40339469909668,-19.35124397277832,-0.387728214263916,14.556944370269775
1,570,5.7,7412.571161985397,7920.82667350769,7682.386636734009,7946.106195449829,-8.46952199935913,-18.97752285003662,-1.6763806343078613,11.479854583740234
1,571,5.71,7407.11584687233,7903.819680213928,7680.618464946747,7956.01099729538,-5.455315113067627,-17.006993293762207,-1.768171787261963,9.904801845550537
1,572,5.72,7405.2537977695465,7889.705002307892,7678.515613079071,7962.309718132019,-1.8620491027832031,-14.114677906036377,-2.1028518676757812,6.298720836639404
1,573,5.73,7406.780272722244,7878.720164299011,7676.252722740173,7965.652942657471,1.526474952697754,-10.984838008880615,-2.262890338897705,3.34322452545166
1,574,5.74,7412.605434656143,7869.845926761627,7671.814560890198,7965.5832052230835,5.825161933898926,-8.874237537384033,-4.438161849975586,-0.06973743438720703
1,575,5.75,7421.464174985886,7865.191400051117,7666.7651534080505,7963.683605194092,8.858740329742432,-4.654526710510254,-5.049407482147217,-1.8996000289916992
1,576,5.76,7435.630708932877,7860.729694366455,7659.348547458649,7959.178686141968,14.166533946990967,-4.461705684661865,-7.4166059494018555,-4.504919052124023
1,577,5.7700000000000005,7455.776184797287,7853.849232196808,7645.703554153442,7954.673171043396,20.1454758644104,-6.880462169647217,-13.644993305206299,-4.505515098571777
1,578,5.78,7483.338266611099,7847.247421741486,7631.097137928009,7951.034307479858,27.562081813812256,-6.601810455322266,-14.60641622543335,-3.6388635635375977
1,579,5.79,7522.036135196686,7840.239107608795,7617.30968952179,7946.549654006958,38.69786858558655,-7.00831413269043,-13.787448406219482,-4.484653472900391
1,580,5.8,7575.290203094482,7838.082015514374,7603.383362293243,7941.415905952454,53.25406789779663,-2.1570920944213867,-13.926327228546143,-5.1337480545043945
1,581,5.8100000000000005,7643.712759017944,7838.564217090607,7587.2597098350525,7933.94535779953,68.42255592346191,0.48220157623291016,-16.123652458190918,-7.470548152923584
1,582,5.82,7725.289165973663,7843.217849731445,7568.767666816711,7928.30228805542,81.576406955719,4.653632640838623,-18.492043018341064,-5.643069744110107
1,583,5.83,7818.681001663208,7855.839431285858,7545.931339263916,7928.436994552612,93.39183568954468,12.621581554412842,-22.83632755279541,0.1347064971923828
1,584,5.84,7921.267151832581,7878.082394599915,7518.307268619537,7934.74406003952,102.58615016937256,22.242963314056396,-27.624070644378662,6.307065486907959
1,585,5.8500000000000005,8023.9152908325195,7913.543879985809,7489.353567361832,7946.383953094482,102.64813899993896,35.461485385894775,-28.95370125770569,11.639893054962158
1,586,5.86,8127.897381782532,7959.373295307159,7466.369718313217,7973.8640785217285,103.9820909500122,45.8294153213501,-22.983849048614502,27.480125427246094
1,587,5.87,8221.315443515778,8009.183406829834,7443.458139896393,8022.788166999817,93.41806173324585,49.81011152267456,-22.91157841682434,48.92408847808838
1,588,5.88,8282.060325145721,8041.3976311683655,7410.979717969894,8100.354373455048,60.74488162994385,32.214224338531494,-32.47842192649841,77.56620645523071
1,589,5.89,8320.312201976776,8040.173351764679,7373.440712690353,8224.703669548035,38.25187683105469,-1.2242794036865234,-37.539005279541016,124.34929609298706
1,590,5.9,8330.581486225128,7993.398010730743,7338.190823793411,8398.270010948181,10.26928424835205,-46.77534103393555,-35.24988889694214,173.56634140014648
1,591,5.91,8307.353854179382,7906.463444232941,7326.388657093048,8596.45813703537,-23.22763204574585,-86.93456649780273,-11.80216670036316,198.18812608718872
1,592,5.92,8253.049552440643,7807.405591011047,7342.501133680344,8802.51258611679,-54.304301738739014,-99.05785322189331,16.112476587295532,206.0544490814209
1,593,5.93,8175.764977931976,7733.844816684723,7413.100600242615,9010.984599590302,-77.28457450866699,-73.56077432632446,70.59946656227112,208.47201347351074
1,594,5.94,8061.123192310333,7698.309421539307,7532.326579093933,9258.393049240112,-114.64178562164307,-35.53539514541626,119.22597885131836,247.4084496498108
1,595,5.95,7922.698259353638,7698.033452033997,7662.370800971985,9491.744041442871,-138.42493295669556,-0.2759695053100586,130.04422187805176,233.3509922027588
1,596,5.96,7761.819660663605,7744.817733764648,7783.002853393555,9635.055661201477,-160.87859869003296,46.784281730651855,120.63205242156982,143.31161975860596
1,597,5.97,7554.621994495392,7855.368256568909,7935.031056404114,9670.097827911377,-207.1976661682129,110.55052280426025,152.02820301055908,35.0421667098999
1,598,5.98,7313.2868111133575,8066.028654575348,8124.322891235352,9505.868554115295,-241.3351833820343,210.6603980064392,189.2918348312378,-164.22927379608154
1,599,5.99,7066.809237003326,8398.183286190033,8302.679061889648,9067.395329475403,-246.47757411003113,332.15463161468506,178.35617065429688,-438.4732246398926
1,600,6.0,6844.849139451981,8850.248754024506,8423.617482185364,8412.09352016449,-221.96009755134583,452.06546783447266,120.93842029571533,-655.3018093109131
1,601,6.01,6660.466343164444,9361.104667186737,8454.99724149704,7745.8456158638,-184.38279628753662,510.85591316223145,31.379759311676025,-666.2479043006897
1,602,6.0200000000000005,6483.657956123352,9895.252287387848,8544.413447380066,6974.746584892273,-176.80838704109192,534.1476202011108,89.41620588302612,-771.0990309715271
1,603,6.03,6232.890784740448,10000.0,8789.969086647034,5888.647735118866,-250.76717138290405,104.7477126121521,245.55563926696777,-1086.098849773407
1,604,6.04,7405.933886766434,8457.097113132477,7815.028131008148,6950.283497571945,1173.0431020259857,-1542.9028868675232,-974.9409556388855,1061.6357624530792
1,605,6.05,9046.863615512848,7146.035581827164,6571.056991815567,8458.158373832703,1640.9297287464142,-1311.061531305313,-1243.9711391925812,1507.8748762607574
1,606,6.0600000000000005,8818.64607334137,7318.567633628845,6914.558559656143,8346.249461174011,-228.21754217147827,172.53205180168152,343.5015678405762,-111.9089126586914
1,607,6.07,9033.56283903122,7385.806441307068,6810.053437948227,8372.077941894531,214.91676568984985,67.23880767822266,-104.50512170791626,25.82848072052002
1,608,6.08,9339.50811624527,7253.033518791199,6702.322959899902,8347.47850894928,305.9452772140503,-132.77292251586914,-107.73047804832458,-24.599432945251465
1,609,6.09,9501.123428344727,7222.389429807663,6875.067204236984,8706.851601600647,161.6153120994568,-30.644088983535767,172.7442443370819,359.3730926513672
1,610,6.1000000000000005,9236.799776554108,7441.742718219757,7222.543656826019,9072.693884372711,-264.3236517906189,219.35328841209412,347.47645258903503,365.8422827720642
1,611,6.11,8709.97428894043,7928.896546363831,7676.562070846558,9062.678813934326,-526.825487613678,487.1538281440735,454.01841402053833,-10.01507043838501
1,612,6.12,8099.890351295471,8492.533564567566,8177.943229675293,8692.288994789124,-610.0839376449585,563.6370182037354,501.38115882873535,-370.38981914520264
1,613,6.13,7580.672204494476,9040.710628032684,8770.726323127747,8158.655762672424,-519.2181468009949,548.1770634651184,592.7830934524536,-533.6332321166992
1,614,6.140000000000001,7131.494581699371,9447.122514247894,9338.811039924622,7686.603665351868,-449.177622795105,406.41188621520996,568.084716796875,-472.05209732055664
1,615,6.15,6778.326332569122,9772.566854953766,9738.444685935974,7340.046316385269,-353.168249130249,325.4443407058716,399.63364601135254,-346.5573489665985
1,616,6.16,6379.1245222091675,9993.427991867065,10000.0,6870.138794183731,-399.20181035995483,220.86113691329956,261.5553140640259,-469.9075222015381
1,617,6.17,6007.533222436905,10000.0,10000.0,6061.134487390518,-371.5912997722626,6.57200813293457,0.0,-809.0043067932129
1,618,6.18,7161.7357432842255,9007.38537311554,8752.537369728088,7135.2818608284,1154.2025208473206,-992.6146268844604,-1247.4626302719116,1074.1473734378815
1,619,6.19,8295.162618160248,8436.346352100372,7422.911077737808,8368.121683597565,1133.4268748760223,-571.0390210151672,-1329.6262919902802,1232.839822769165
1,620,6.2,8330.889344215393,8271.968364715576,7354.277074337006,8749.611973762512,35.726726055145264,-164.37798738479614,-68.63400340080261,381.4902901649475
1,621,6.21,8558.640778064728,8205.186426639557,7092.419415712357,9001.094102859497,227.75143384933472,-66.78193807601929,-261.85765862464905,251.48212909698486
1,622,6.22,8565.906584262848,7900.530695915222,7161.148488521576,9254.271984100342,7.265806198120117,-304.6557307243347,68.72907280921936,253.17788124084473
1,623,6.23,8356.669247150421,7832.939326763153,7409.522086381912,9568.392038345337,-209.23733711242676,-67.59136915206909,248.3735978603363,314.1200542449951
1,624,6.24,8037.237226963043,7989.579737186432,7682.855427265167,9719.414114952087,-319.43202018737793,156.6404104232788,273.333340883255,151.0220766067505
1,625,6.25,7688.979506492615,8196.87157869339,7991.739809513092,9545.371234416962,-348.25772047042847,207.291841506958,308.8843822479248,-174.04288053512573
1,626,6.26,7374.936044216156,8377.71087884903,8307.845294475555,9065.35804271698,-314.04346227645874,180.83930015563965,316.1054849624634,-480.0131916999817
1,627,6.2700000000000005,7131.25467300415,8584.055304527283,8530.17807006836,8502.84606218338,-243.68137121200562,206.34442567825317,222.33277559280396,-562.5119805335999
1,628,6.28,6972.210854291916,8776.24362707138,8662.990033626556,8107.7563762664795,-159.0438187122345,192.1883225440979,132.81196355819702,-395.08968591690063
1,629,6.29,6882.532984018326,8982.04356431961,8739.47560787201,7957.732975482941,-89.67787027359009,205.79993724822998,76.48557424545288,-150.02340078353882
1,630,6.3,6853.9853394031525,9172.870218753815,8766.807913780212,7832.676470279694,-28.54764461517334,190.8266544342041,27.332305908203125,-125.05650520324707
1,631,6.3100000000000005,6858.098059892654,9325.710535049438,8761.842846870422,7768.341898918152,4.112720489501953,152.84031629562378,-4.965066909790039,-64.33457136154175
1,632,6.32,6887.576133012772,9413.337111473083,8704.395294189453,7757.3734521865845,29.478073120117188,87.62657642364502,-57.44755268096924,-10.968446731567383
1,633,6.33,6937.097609043121,9448.06456565857,8602.535128593445,7771.490812301636,49.52147603034973,34.72745418548584,-101.8601655960083,14.11736011505127
1,634,6.34,6996.113359928131,9447.151124477386,8486.965000629425,7782.732546329498,59.015750885009766,-0.9134411811828613,-115.57012796401978,11.241734027862549
1,635,6.3500000000000005,7056.2441647052765,9440.261423587799,8363.594710826874,7784.892916679382,60.130804777145386,-6.889700889587402,-123.37028980255127,2.160370349884033
1,636,6.36,7117.092162370682,9417.066872119904,8228.437006473541,7763.460576534271,60.84799766540527,-23.194551467895508,-135.15770435333252,-21.432340145111084
1,637,6.37,7195.863872766495,9338.642656803131,8078.945279121399,7751.243114471436,78.77171039581299,-78.42421531677246,-149.49172735214233,-12.217462062835693
1,638,6.38,7315.458953380585,9165.256023406982,7885.363698005676,7743.488848209381,119.59508061408997,-173.38663339614868,-193.58158111572266,-7.754266262054443
1,639,6.390000000000001,7471.273988485336,8851.11153125763,7638.4395360946655,7767.848968505859,155.8150351047516,-314.144492149353,-246.92416191101074,24.36012029647827
1,640,6.4,7620.388865470886,8430.995047092438,7352.05352306366,7852.389812469482,149.11487698554993,-420.11648416519165,-286.38601303100586,84.54084396362305
1,641,6.41,7767.093777656555,7933.525443077087,7031.362056732178,8039.355576038361,146.70491218566895,-497.46960401535034,-320.69146633148193,186.96576356887817
1,642,6.42,7941.434979438782,7393.138408660889,6667.96401143074,8325.689733028412,174.34120178222656,-540.3870344161987,-363.3980453014374,286.33415699005127
1,643,6.43,8182.69819021225,6882.143318653107,6294.900178909302,8676.855564117432,241.26321077346802,-510.995090007782,-373.0638325214386,351.1658310890198
1,644,6.44,8525.131940841675,6324.607282876968,5904.381424188614,9162.209928035736,342.43375062942505,-557.5360357761383,-390.51875472068787,485.35436391830444
1,645,6.45,9009.504616260529,5841.623544692993,5581.227727234364,9716.074466705322,484.37267541885376,-482.9837381839752,-323.15369695425034,553.8645386695862
1,646,6.46,9766.898155212402,5329.044573009014,5236.6215363144875,10000.0,757.3935389518738,-512.578971683979,-344.6061909198761,283.92553329467773
1,647,6.47,8486.749231815338,7001.935690641403,7023.591995239258,8185.302913188934,-1280.1489233970642,1672.891117632389,1786.9704589247704,-1814.6970868110657
1,648,6.48,7278.651744127274,8982.835114002228,8929.699957370758,7064.308375120163,-1208.0974876880646,1980.8994233608246,1906.1079621315002,-1120.9945380687714
1,649,6.49,7290.3721034526825,8531.460762023926,8803.147375583649,7275.042682886124,11.720359325408936,-451.374351978302,-126.55258178710938,210.7343077659607
1,650,6.5,7281.614691019058,8367.118537425995,8806.85031414032,7220.4433381557465,-8.757412433624268,-164.3422245979309,3.7029385566711426,-54.5993447303772
1,651,6.51,7066.847234964371,8320.721089839935,9199.732542037964,6916.310638189316,-214.7674560546875,-46.39744758605957,392.88222789764404,-304.13269996643066
1,652,6.5200000000000005,6989.689320325851,8429.478406906128,9596.607089042664,6601.080447435379,-77.15791463851929,108.75731706619263,396.8745470046997,-315.23019075393677
1,653,6.53,7123.403251171112,8402.814269065857,9716.420769691467,6509.613990783691,133.71393084526062,-26.664137840270996,119.81368064880371,-91.46645665168762
1,654,6.54,7525.814771652222,8300.930261611938,9714.904129505157,6642.274260520935,402.4115204811096,-101.88400745391846,-1.5166401863098145,132.66026973724365
1,655,6.55,7968.488931655884,8089.812397956848,9396.184384822845,6876.690238714218,442.6741600036621,-211.11786365509033,-318.719744682312,234.41597819328308
1,656,6.5600000000000005,8450.075089931488,7733.77001285553,8887.55202293396,7118.845731019974,481.58615827560425,-356.04238510131836,-508.6323618888855,242.15549230575562
1,657,6.57,8877.142667770386,7242.549806833267,8380.298614501953,7447.189837694168,427.0675778388977,-491.2202060222626,-507.25340843200684,328.34410667419434
1,658,6.58,9330.818355083466,6702.4800181388855,7757.6687932014465,7891.700267791748,453.67568731307983,-540.0697886943817,-622.6298213005066,444.51043009757996
1,659,6.59,9762.841761112213,6191.319525241852,7254.633605480194,8387.223482131958,432.02340602874756,-511.1604928970337,-503.03518772125244,495.52321434020996
1,660,6.6000000000000005,9944.743812084198,5607.626102864742,6878.473907709122,9091.36712551117,181.90205097198486,-583.6934223771095,-376.1596977710724,704.1436433792114
1,661,6.61,9956.723153591156,5178.957991302013,6367.799192667007,10000.0,11.979341506958008,-428.6681115627289,-510.67471504211426,908.6328744888306
1,662,6.62,9292.627274990082,6120.198518037796,6927.618980407715,9166.455566883087,-664.0958786010742,941.2405267357826,559.8197877407074,-833.5444331169128
1,663,6.63,8560.753166675568,8146.986961364746,8348.673582077026,8074.983358383179,-731.8741083145142,2026.78844332695,1421.0546016693115,-1091.4722084999084
1,664,6.640000000000001,8493.559062480927,8500.10097026825,8340.977430343628,8155.473172664642,-67.19410419464111,353.1140089035034,-7.6961517333984375,80.48981428146362
1,665,6.65,8456.702530384064,8501.860797405243,8203.062415122986,8151.867985725403,-36.85653209686279,1.7598271369934082,-137.9150152206421,-3.605186939239502
1,666,6.66,8468.540608882904,8433.542549610138,8326.98941230774,8161.824941635132,11.838078498840332,-68.31824779510498,123.92699718475342,9.956955909729004
1,667,6.67,8520.764410495758,8268.90379190445,8424.448370933533,8263.247907161713,52.223801612854004,-164.63875770568848,97.45895862579346,101.42296552658081
1,668,6.68,8531.416952610016,8153.06156873703,8372.772336006165,8439.419269561768,10.652542114257812,-115.84222316741943,-51.676034927368164,176.17136240005493
1,669,6.69,8530.29578924179,8042.954802513123,8347.233235836029,8474.676311016083,-1.1211633682250977,-110.10676622390747,-25.539100170135498,35.257041454315186
1,670,6.7,8561.639487743378,7969.588935375214,8321.212530136108,8456.829190254211,31.343698501586914,-73.36586713790894,-26.020705699920654,-17.847120761871338
1,671,6.71,8616.026043891907,7900.827527046204,8330.292701721191,8452.268838882446,54.38655614852905,-68.76140832901001,9.080171585083008,-4.560351371765137
1,672,6.72,8673.37942123413,7772.042155265808,8330.86758852005,8518.153429031372,57.35337734222412,-128.7853717803955,0.5748867988586426,65.88459014892578
1,673,6.73,8721.2535738945,7651.341259479523,8307.768404483795,8591.215014457703,47.87415266036987,-120.7008957862854,-23.099184036254883,73.06158542633057
1,674,6.74,8750.837743282318,7580.262124538422,8279.76107597351,8576.463162899017,29.584169387817383,-71.07913494110107,-28.007328510284424,-14.751851558685303
1,675,6.75,8781.377971172333,7537.163496017456,8252.06458568573,8488.593101501465,30.54022789001465,-43.098628520965576,-27.69649028778076,-87.87006139755249
1,676,6.76,8818.816840648651,7509.174942970276,8214.435279369354,8372.02936410904,37.43886947631836,-27.988553047180176,-37.62930631637573,-116.56373739242554
1,677,6.7700000000000005,8850.982785224915,7462.688684463501,8147.434294223785,8249.77159500122,32.16594457626343,-46.4862585067749,-67.00098514556885,-122.2577691078186
1,678,6.78,8860.169351100922,7409.341931343079,8055.297434329987,8103.905618190765,9.18656587600708,-53.34675312042236,-92.13685989379883,-145.86597681045532
1,679,6.79,8836.477994918823,7391.30437374115,7970.008850097656,7880.90318441391,-23.69135618209839,-18.03755760192871,-85.28858423233032,-223.00243377685547
1,680,6.8,8764.804601669312,7440.526634454727,7903.414368629456,7550.536692142487,-71.67339324951172,49.22226071357727,-66.59448146820068,-330.36649227142334
