episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,89,0.89,7763.020098209381,8128.86655330658,8517.318069934845,8055.324852466583,-6.242096424102783,-4.608631134033203,-10.114908218383789,-9.121894836425781
1,90,0.9,7756.39533996582,8124.369978904724,8508.809506893158,8046.751320362091,-6.624758243560791,-4.496574401855469,-8.508563041687012,-8.573532104492188
1,91,0.91,7748.766243457794,8122.078776359558,8499.411940574646,8037.752211093903,-7.629096508026123,-2.2912025451660156,-9.397566318511963,-8.999109268188477
1,92,0.92,7742.23655462265,8117.658495903015,8490.339815616608,8029.794991016388,-6.529688835144043,-4.420280456542969,-9.07212495803833,-7.957220077514648
1,93,0.93,7736.132740974426,8113.253712654114,8481.007516384125,8021.7573046684265,-6.103813648223877,-4.404783248901367,-9.33229923248291,-8.037686347961426
1,94,0.9400000000000001,7731.31787776947,8110.1614236831665,8471.237123012543,8015.481233596802,-4.814863204956055,-3.0922889709472656,-9.770393371582031,-6.276071071624756
1,95,0.9500000000000001,7725.988328456879,8105.607032775879,8461.297452449799,8008.48126411438,-5.329549312591553,-4.554390907287598,-9.93967056274414,-6.999969482421875
1,96,0.96,7720.641195774078,8101.917505264282,8452.081382274628,8000.860512256622,-5.347132682800293,-3.6895275115966797,-9.216070175170898,-7.620751857757568
1,97,0.97,7716.0656452178955,8098.441958427429,8444.567024707794,7994.57848072052,-4.575550556182861,-3.4755468368530273,-7.514357566833496,-6.282031536102295
1,98,0.98,7712.2762799263,8094.407320022583,8437.707126140594,7989.642322063446,-3.789365291595459,-4.034638404846191,-6.859898567199707,-4.936158657073975
1,99,0.99,7707.746922969818,8090.174198150635,8430.069088935852,7984.167635440826,-4.529356956481934,-4.233121871948242,-7.638037204742432,-5.474686622619629
1,100,1.0,7703.762650489807,8087.107539176941,8424.46655035019,7981.469929218292,-3.9842724800109863,-3.0666589736938477,-5.602538585662842,-2.6977062225341797
1,101,1.01,7701.048254966736,8083.531856536865,8418.717086315155,7978.040277957916,-2.714395523071289,-3.5756826400756836,-5.74946403503418,-3.4296512603759766
1,102,1.02,7697.7479457855225,8080.49738407135,8415.574729442596,7975.5643010139465,-3.300309181213379,-3.0344724655151367,-3.1423568725585938,-2.4759769439697266
1,103,1.03,7695.496082305908,8078.685998916626,8409.346640110016,7972.050607204437,-2.251863479614258,-1.811385154724121,-6.228089332580566,-3.5136938095092773
1,104,1.04,7693.130970001221,8074.307441711426,8401.829302310944,7968.508303165436,-2.3651123046875,-4.378557205200195,-7.517337799072266,-3.542304039001465
1,105,1.05,7691.286206245422,8071.510791778564,8396.218121051788,7965.02947807312,-1.8447637557983398,-2.796649932861328,-5.611181259155273,-3.478825092315674
1,106,1.06,7692.864835262299,8072.599768638611,8391.312658786774,7962.530851364136,1.5786290168762207,1.0889768600463867,-4.905462265014648,-2.498626708984375
1,107,1.07,7691.454589366913,8070.131540298462,8385.405242443085,7959.79231595993,-1.4102458953857422,-2.468228340148926,-5.907416343688965,-2.7385354042053223
1,108,1.08,7689.559757709503,8069.818615913391,8379.052579402924,7957.60303735733,-1.894831657409668,-0.3129243850708008,-6.352663040161133,-2.1892786026000977
1,109,1.09,7690.427899360657,8072.426319122314,8374.024331569672,7955.616414546967,0.8681416511535645,2.60770320892334,-5.028247833251953,-1.9866228103637695
1,110,1.1,7691.633999347687,8072.641491889954,8376.687467098236,7958.406507968903,1.2060999870300293,0.21517276763916016,2.663135528564453,2.790093421936035
1,111,1.11,7694.907784461975,8077.707886695862,8374.3217587471,7961.01301908493,3.27378511428833,5.066394805908203,-2.365708351135254,2.606511116027832
1,112,1.12,7699.007987976074,8079.163432121277,8369.896709918976,7962.869703769684,4.100203514099121,1.455545425415039,-4.425048828125,1.856684684753418
1,113,1.1300000000000001,7701.857089996338,8079.479932785034,8367.640674114227,7965.287566184998,2.849102020263672,0.3165006637573242,-2.256035804748535,2.4178624153137207
1,114,1.1400000000000001,7705.387473106384,8085.951805114746,8367.190957069397,7969.066798686981,3.5303831100463867,6.471872329711914,-0.44971704483032227,3.7792325019836426
1,115,1.1500000000000001,7712.595164775848,8088.1887674331665,8368.67779493332,7977.291643619537,7.207691669464111,2.23696231842041,1.4868378639221191,8.224844932556152
1,116,1.16,7722.195982933044,8093.0012464523315,8368.567526340485,7987.755239009857,9.600818157196045,4.812479019165039,-0.11026859283447266,10.463595390319824
1,117,1.17,7727.017402648926,8098.515868186951,8361.180424690247,7994.791269302368,4.821419715881348,5.514621734619141,-7.387101650238037,7.036030292510986
1,118,1.18,7735.6937527656555,8100.745677947998,8362.291157245636,8006.046116352081,8.676350116729736,2.2298097610473633,1.1107325553894043,11.254847049713135
1,119,1.19,7745.402753353119,8108.857274055481,8362.628519535065,8016.610145568848,9.709000587463379,8.11159610748291,0.33736228942871094,10.564029216766357
1,120,1.2,7757.024466991425,8114.175200462341,8360.500037670135,8023.066520690918,11.621713638305664,5.317926406860352,-2.128481864929199,6.4563751220703125
1,121,1.21,7769.756317138672,8116.439580917358,8370.27221918106,8037.682771682739,12.731850147247314,2.26438045501709,9.772181510925293,14.616250991821289
1,122,1.22,7777.794599533081,8131.903409957886,8372.83045053482,8048.91437292099,8.03828239440918,15.463829040527344,2.5582313537597656,11.231601238250732
1,123,1.23,7783.87725353241,8134.983777999878,8378.953635692596,8057.514727115631,6.082653999328613,3.0803680419921875,6.123185157775879,8.600354194641113
1,124,1.24,7796.906232833862,8143.2658433914185,8391.806185245514,8072.31992483139,13.028979301452637,8.282065391540527,12.85254955291748,14.805197715759277
1,125,1.25,7803.895175457001,8156.765103340149,8402.168452739716,8081.070184707642,6.988942623138428,13.499259948730469,10.36226749420166,8.75025987625122
1,126,1.26,7808.184027671814,8163.1529331207275,8415.932059288025,8095.230758190155,4.288852214813232,6.387829780578613,13.763606548309326,14.160573482513428
1,127,1.27,7813.399136066437,8171.260952949524,8434.428572654724,8114.323318004608,5.215108394622803,8.108019828796387,18.49651336669922,19.092559814453125
1,128,1.28,7818.809151649475,8184.139728546143,8458.388149738312,8130.750358104706,5.41001558303833,12.878775596618652,23.959577083587646,16.427040100097656
1,129,1.29,7814.012169837952,8191.353678703308,8477.07450389862,8156.430423259735,-4.7969818115234375,7.213950157165527,18.686354160308838,25.680065155029297
1,130,1.3,7815.01829624176,8205.605745315552,8499.42535161972,8176.218569278717,1.0061264038085938,14.252066612243652,22.350847721099854,19.788146018981934
1,131,1.31,7813.783884048462,8215.956687927246,8524.461686611176,8197.269141674042,-1.2344121932983398,10.350942611694336,25.036334991455078,21.050572395324707
1,132,1.32,7805.026173591614,8228.014707565308,8552.230596542358,8225.09616613388,-8.757710456848145,12.058019638061523,27.76890993118286,27.827024459838867
1,133,1.33,7797.164022922516,8244.269490242004,8582.907915115356,8249.314725399017,-7.8621506690979,16.254782676696777,30.677318572998047,24.21855926513672
1,134,1.34,7783.280909061432,8253.971934318542,8620.671331882477,8273.334503173828,-13.883113861083984,9.702444076538086,37.76341676712036,24.01977777481079
1,135,1.35,7768.386006355286,8266.724348068237,8657.132685184479,8298.188149929047,-14.89490270614624,12.752413749694824,36.46135330200195,24.853646755218506
1,136,1.36,7752.604782581329,8287.287950515747,8707.184791564941,8323.168456554413,-15.781223773956299,20.563602447509766,50.05210638046265,24.98030662536621
1,137,1.37,7729.753255844116,8295.128345489502,8759.104907512665,8344.601690769196,-22.851526737213135,7.840394973754883,51.92011594772339,21.433234214782715
1,138,1.3800000000000001,7707.635760307312,8307.874202728271,8801.306188106537,8361.04303598404,-22.1174955368042,12.745857238769531,42.20128059387207,16.44134521484375
1,139,1.3900000000000001,7689.8398995399475,8318.40991973877,8850.292265415192,8369.734287261963,-17.795860767364502,10.535717010498047,48.986077308654785,8.691251277923584
1,140,1.4000000000000001,7664.952576160431,8330.703973770142,8897.19158411026,8376.8430352211,-24.8873233795166,12.29405403137207,46.89931869506836,7.108747959136963
1,141,1.41,7639.9847865104675,8348.789811134338,8944.827020168304,8385.098278522491,-24.96778964996338,18.085837364196777,47.635436058044434,8.255243301391602
1,142,1.42,7620.349228382111,8362.225890159607,8987.897336483002,8391.776978969574,-19.635558128356934,13.436079025268555,43.070316314697266,6.6787004470825195
1,143,1.43,7597.472965717316,8363.637924194336,9023.790061473846,8386.556804180145,-22.876262664794922,1.412034034729004,35.89272499084473,-5.220174789428711
1,144,1.44,7577.240467071533,8376.379013061523,9045.847356319427,8390.151560306549,-20.23249864578247,12.7410888671875,22.057294845581055,3.5947561264038086
1,145,1.45,7556.0063123703,8367.875814437866,9073.688685894012,8378.346860408783,-21.23415470123291,-8.503198623657227,27.84132957458496,-11.804699897766113
1,146,1.46,7537.326514720917,8368.179202079773,9091.020822525024,8370.945751667023,-18.679797649383545,0.3033876419067383,17.332136631011963,-7.401108741760254
1,147,1.47,7530.301511287689,8374.88055229187,9087.431132793427,8352.966606616974,-7.025003433227539,6.701350212097168,-3.5896897315979004,-17.979145050048828
1,148,1.48,7521.352767944336,8365.720510482788,9038.025438785553,8321.977853775024,-8.948743343353271,-9.160041809082031,-49.405694007873535,-30.988752841949463
1,149,1.49,7504.744529724121,8365.56077003479,8979.179561138153,8290.887773036957,-16.608238220214844,-0.15974044799804688,-58.8458776473999,-31.090080738067627
1,150,1.5,7512.517869472504,8349.454402923584,8916.330337524414,8259.74315404892,7.773339748382568,-16.106367111206055,-62.849223613739014,-31.14461898803711
1,151,1.51,7520.046234130859,8327.026963233948,8818.947076797485,8201.09635591507,7.528364658355713,-22.42743968963623,-97.38326072692871,-58.6467981338501
1,152,1.52,7533.666789531708,8310.507535934448,8706.991970539093,8146.4433670043945,13.620555400848389,-16.51942729949951,-111.95510625839233,-54.65298891067505
1,153,1.53,7563.689351081848,8294.011354446411,8592.164814472198,8110.97264289856,30.02256155014038,-16.49618148803711,-114.82715606689453,-35.47072410583496
1,154,1.54,7621.250152587891,8265.57993888855,8435.735404491425,8050.917088985443,57.56080150604248,-28.431415557861328,-156.42940998077393,-60.055553913116455
1,155,1.55,7686.508595943451,8224.976062774658,8253.172934055328,7991.247475147247,65.2584433555603,-40.6038761138916,-182.5624704360962,-59.6696138381958
1,156,1.56,7793.171405792236,8175.3116846084595,8061.26207113266,7931.000590324402,106.6628098487854,-49.66437816619873,-191.91086292266846,-60.24688482284546
1,157,1.57,7902.990281581879,8127.299547195435,7838.8649225234985,7874.269783496857,109.81887578964233,-48.0121374130249,-222.39714860916138,-56.730806827545166
1,158,1.58,8034.299314022064,8051.173090934753,7548.2359528541565,7786.344587802887,131.30903244018555,-76.12645626068115,-290.62896966934204,-87.92519569396973
1,159,1.59,8202.240467071533,8002.319931983948,7289.35107588768,7753.651440143585,167.941153049469,-48.853158950805664,-258.88487696647644,-32.69314765930176
1,160,1.6,8400.822281837463,7938.8850927352905,7025.419920682907,7715.034186840057,198.58181476593018,-63.43483924865723,-263.93115520477295,-38.61725330352783
1,161,1.61,8598.510026931763,7844.219207763672,6753.426641225815,7667.515277862549,197.68774509429932,-94.66588497161865,-271.9932794570923,-47.518908977508545
1,162,1.62,8834.770023822784,7763.885855674744,6470.863372087479,7658.423483371735,236.25999689102173,-80.33335208892822,-282.5632691383362,-9.091794490814209
1,163,1.6300000000000001,9092.84383058548,7679.980993270874,6214.421987533569,7634.333670139313,258.0738067626953,-83.90486240386963,-256.4413845539093,-24.089813232421875
1,164,1.6400000000000001,9317.956864833832,7573.555111885071,5983.256995677948,7641.3679122924805,225.11303424835205,-106.42588138580322,-231.16499185562134,7.034242153167725
1,165,1.6500000000000001,9433.813989162445,7478.394955396652,5863.960683345795,7671.84853553772,115.85712432861328,-95.16015648841858,-119.29631233215332,30.480623245239258
1,166,1.6600000000000001,9543.034732341766,7432.998865842819,5821.903795003891,7711.687088012695,109.22074317932129,-45.39608955383301,-42.05688834190369,39.838552474975586
1,167,1.67,9533.235728740692,7402.424216270447,5835.718661546707,7759.568095207214,-9.799003601074219,-30.574649572372437,13.814866542816162,47.88100719451904
1,168,1.68,9453.140795230865,7382.259219884872,5992.352515459061,7791.362702846527,-80.09493350982666,-20.16499638557434,156.63385391235352,31.794607639312744
1,169,1.69,9325.39016008377,7389.152497053146,6229.607313871384,7751.28185749054,-127.75063514709473,6.893277168273926,237.254798412323,-40.08084535598755
1,170,1.7,9127.61777639389,7409.316301345825,6570.044159889221,7668.980062007904,-197.77238368988037,20.163804292678833,340.4368460178375,-82.3017954826355
1,171,1.71,8564.486503601074,7649.797201156616,7290.915697813034,7786.509692668915,-563.1312727928162,240.48089981079102,720.8715379238129,117.52963066101074
1,172,1.72,6818.31881403923,7851.1422872543335,8602.001965045929,7916.121780872345,-1746.1676895618439,201.34508609771729,1311.086267232895,129.61208820343018
1,173,1.73,5806.229487061501,7755.106091499329,9483.042061328888,7935.584485530853,-1012.0893269777298,-96.03619575500488,881.040096282959,19.4627046585083
1,174,1.74,7098.884731531143,7954.019904136658,8510.503768920898,7909.502983093262,1292.6552444696426,198.9138126373291,-972.5382924079895,-26.081502437591553
1,175,1.75,7593.467831611633,7811.141610145569,7939.8313164711,7812.394201755524,494.5831000804901,-142.87829399108887,-570.6724524497986,-97.10878133773804
1,176,1.76,7495.451420545578,7813.6008977890015,8000.501394271851,7827.258408069611,-98.0164110660553,2.459287643432617,60.67007780075073,14.864206314086914
1,177,1.77,7626.287341117859,7801.429629325867,7935.172915458679,7794.8445081710815,130.83592057228088,-12.171268463134766,-65.32847881317139,-32.41389989852905
1,178,1.78,7614.077627658844,7756.61826133728,7903.554737567902,7809.303998947144,-12.209713459014893,-44.811367988586426,-31.618177890777588,14.459490776062012
1,179,1.79,7653.366029262543,7758.065462112427,7879.359126091003,7799.799740314484,39.28840160369873,1.4472007751464844,-24.195611476898193,-9.504258632659912
1,180,1.8,7658.977210521698,7746.165990829468,7865.923345088959,7804.748713970184,5.611181259155273,-11.899471282958984,-13.435781002044678,4.948973655700684
1,181,1.81,7680.948078632355,7751.455903053284,7853.209376335144,7798.701524734497,21.97086811065674,5.289912223815918,-12.713968753814697,-6.047189235687256
1,182,1.82,7685.421705245972,7750.368118286133,7845.245897769928,7800.62198638916,4.473626613616943,-1.087784767150879,-7.9634785652160645,1.920461654663086
