episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,968,9.68,7867.702543735504,7763.364017009735,7834.1275453567505,7764.220237731934,2.6866793632507324,-3.5437941551208496,-1.4722347259521484,-3.305375576019287
1,969,9.69,7870.51260471344,7759.258151054382,7833.226323127747,7761.124968528748,2.810060977935791,-4.105865955352783,-0.9012222290039062,-3.095269203186035
1,970,9.700000000000001,7873.313724994659,7754.98241186142,7832.746505737305,7758.351266384125,2.8011202812194824,-4.2757391929626465,-0.47981739044189453,-2.7737021446228027
1,971,9.71,7876.077592372894,7750.553488731384,7832.740843296051,7755.95486164093,2.7638673782348633,-4.4289231300354,-0.005662441253662109,-2.39640474319458
1,972,9.72,7878.5935044288635,7745.747268199921,7833.220958709717,7753.564417362213,2.5159120559692383,-4.806220531463623,0.4801154136657715,-2.390444278717041
1,973,9.73,7880.962193012238,7741.566896438599,7834.141850471497,7751.648724079132,2.3686885833740234,-4.1803717613220215,0.9208917617797852,-1.9156932830810547
1,974,9.74,7882.891893386841,7737.204432487488,7835.201025009155,7749.87131357193,1.9297003746032715,-4.36246395111084,1.0591745376586914,-1.7774105072021484
1,975,9.75,7884.929478168488,7733.324468135834,7835.961282253265,7748.911082744598,2.0375847816467285,-3.8799643516540527,0.7602572441101074,-0.960230827331543
1,976,9.76,7886.511385440826,7730.1084995269775,7835.4960680007935,7749.18794631958,1.5819072723388672,-3.215968608856201,-0.46521425247192383,0.27686357498168945
1,977,9.77,7887.681722640991,7727.177441120148,7834.39964056015,7750.148773193359,1.170337200164795,-2.931058406829834,-1.0964274406433105,0.9608268737792969
1,978,9.78,7888.421714305878,7724.349200725555,7833.047807216644,7751.896679401398,0.7399916648864746,-2.828240394592285,-1.3518333435058594,1.74790620803833
1,979,9.790000000000001,7888.908684253693,7721.661031246185,7831.59613609314,7754.7818422317505,0.4869699478149414,-2.688169479370117,-1.4516711235046387,2.885162830352783
1,980,9.8,7888.956964015961,7718.845307826996,7830.1385045051575,7758.0419182777405,0.048279762268066406,-2.815723419189453,-1.4576315879821777,3.2600760459899902
1,981,9.81,7888.631224632263,7715.902030467987,7828.855216503143,7761.118412017822,-0.32573938369750977,-2.943277359008789,-1.2832880020141602,3.076493740081787
1,982,9.82,7888.061702251434,7712.778449058533,7827.771604061127,7764.180600643158,-0.5695223808288574,-3.1235814094543457,-1.0836124420166016,3.0621886253356934
1,983,9.83,7887.211740016937,7710.26611328125,7826.5902400016785,7767.169177532196,-0.8499622344970703,-2.512335777282715,-1.1813640594482422,2.988576889038086
1,984,9.84,7885.899543762207,7708.899676799774,7824.563682079315,7770.453989505768,-1.3121962547302246,-1.36643648147583,-2.0265579223632812,3.2848119735717773
1,985,9.85,7884.121835231781,7708.446085453033,7821.838557720184,7773.893177509308,-1.7777085304260254,-0.45359134674072266,-2.7251243591308594,3.439188003540039
1,986,9.86,7882.028520107269,7708.733677864075,7818.595767021179,7777.298986911774,-2.0933151245117188,0.28759241104125977,-3.242790699005127,3.4058094024658203
1,987,9.870000000000001,7879.316508769989,7709.779143333435,7814.97985124588,7780.652344226837,-2.7120113372802734,1.0454654693603516,-3.6159157752990723,3.3533573150634766
1,988,9.88,7875.85437297821,7711.174190044403,7811.336517333984,7783.834636211395,-3.4621357917785645,1.3950467109680176,-3.643333911895752,3.1822919845581055
1,989,9.89,7871.9764947891235,7712.786495685577,7807.395160198212,7786.77374124527,-3.877878189086914,1.6123056411743164,-3.941357135772705,2.9391050338745117
1,990,9.9,7869.153022766113,7714.996039867401,7802.569270133972,7789.865136146545,-2.823472023010254,2.2095441818237305,-4.825890064239502,3.0913949012756348
1,991,9.91,7866.5149211883545,7717.4124121665955,7796.872854232788,7793.097198009491,-2.638101577758789,2.416372299194336,-5.696415901184082,3.2320618629455566
1,992,9.92,7865.118980407715,7720.34615278244,7790.94398021698,7796.17577791214,-1.3959407806396484,2.9337406158447266,-5.9288740158081055,3.078579902648926
1,993,9.93,7863.365113735199,7723.259925842285,7784.834206104279,7799.4754910469055,-1.7538666725158691,2.9137730598449707,-6.109774112701416,3.299713134765625
1,994,9.94,7861.8985414505005,7726.440131664276,7778.7598967552185,7802.47688293457,-1.4665722846984863,3.180205821990967,-6.074309349060059,3.001391887664795
1,995,9.950000000000001,7861.065566539764,7730.422019958496,7772.262692451477,7805.625200271606,-0.832974910736084,3.9818882942199707,-6.497204303741455,3.148317337036133
1,996,9.96,7860.0093722343445,7734.613716602325,7765.376269817352,7808.706164360046,-1.0561943054199219,4.191696643829346,-6.886422634124756,3.0809640884399414
1,997,9.97,7859.048545360565,7738.678157329559,7758.995592594147,7811.560928821564,-0.9608268737792969,4.064440727233887,-6.380677223205566,2.854764461517334
1,998,9.98,7858.363091945648,7743.232548236847,7752.303183078766,7814.512848854065,-0.6854534149169922,4.554390907287598,-6.692409515380859,2.9519200325012207
1,999,9.99,7857.682704925537,7748.759090900421,7744.97002363205,7817.371487617493,-0.680387020111084,5.526542663574219,-7.333159446716309,2.8586387634277344
1,1000,10.0,7856.12940788269,7754.667699337006,7737.790644168854,7819.959223270416,-1.5532970428466797,5.908608436584473,-7.179379463195801,2.587735652923584
1,1001,10.01,7853.968441486359,7760.527431964874,7731.254398822784,7822.035253047943,-2.160966396331787,5.859732627868652,-6.536245346069336,2.0760297775268555
1,1002,10.02,7851.710319519043,7766.464650630951,7725.350856781006,7823.597192764282,-2.258121967315674,5.93721866607666,-5.9035420417785645,1.5619397163391113
1,1003,10.03,7850.060760974884,7773.903608322144,7718.852758407593,7824.364006519318,-1.6495585441589355,7.438957691192627,-6.498098373413086,0.7668137550354004
1,1004,10.040000000000001,7848.90353679657,7781.78870677948,7712.078094482422,7824.750542640686,-1.157224178314209,7.885098457336426,-6.774663925170898,0.3865361213684082
1,1005,10.05,7847.8458523750305,7790.330648422241,7704.761922359467,7825.218141078949,-1.0576844215393066,8.54194164276123,-7.316172122955322,0.46759843826293945
1,1006,10.06,7846.823632717133,7798.362076282501,7696.93523645401,7825.946509838104,-1.0222196578979492,8.03142786026001,-7.826685905456543,0.7283687591552734
1,1007,10.07,7845.4989194869995,7805.623114109039,7689.198553562164,7827.0223736763,-1.3247132301330566,7.261037826538086,-7.736682891845703,1.0758638381958008
1,1008,10.08,7843.660116195679,7812.666893005371,7681.9270849227905,7828.0240297317505,-1.8388032913208008,7.043778896331787,-7.271468639373779,1.0016560554504395
1,1009,10.09,7840.874493122101,7819.372117519379,7675.5475997924805,7828.630805015564,-2.785623073577881,6.705224514007568,-6.379485130310059,0.6067752838134766
1,1010,10.1,7837.270200252533,7825.8466720581055,7670.130431652069,7828.958332538605,-3.604292869567871,6.474554538726807,-5.417168140411377,0.3275275230407715
1,1011,10.11,7832.856476306915,7832.017540931702,7665.486037731171,7829.3177485466,-4.413723945617676,6.170868873596191,-4.6443939208984375,0.35941600799560547
1,1012,10.120000000000001,7827.57431268692,7838.282585144043,7661.495208740234,7830.214202404022,-5.282163619995117,6.265044212341309,-3.9908289909362793,0.896453857421875
1,1013,10.13,7820.908427238464,7844.202518463135,7658.002078533173,7831.697762012482,-6.6658854484558105,5.919933319091797,-3.4931302070617676,1.4835596084594727
1,1014,10.14,7813.334763050079,7850.12423992157,7654.277980327606,7833.740413188934,-7.57366418838501,5.921721458435059,-3.7240982055664062,2.0426511764526367
1,1015,10.15,7804.65692281723,7856.07784986496,7650.575041770935,7836.502492427826,-8.677840232849121,5.953609943389893,-3.7029385566711426,2.7620792388916016
1,1016,10.16,7794.690132141113,7861.7605566978455,7647.215723991394,7839.443385601044,-9.966790676116943,5.682706832885742,-3.3593177795410156,2.9408931732177734
1,1017,10.17,7783.095836639404,7867.225110530853,7644.484341144562,7843.283712863922,-11.594295501708984,5.4645538330078125,-2.7313828468322754,3.840327262878418
1,1018,10.18,7769.130170345306,7873.3208775520325,7641.67994260788,7849.630415439606,-13.9656662940979,6.095767021179199,-2.804398536682129,6.346702575683594
1,1019,10.19,7753.6022663116455,7879.466116428375,7639.138400554657,7856.01407289505,-15.527904033660889,6.145238876342773,-2.5415420532226562,6.383657455444336
1,1020,10.200000000000001,7737.584114074707,7885.986864566803,7637.9576325416565,7862.669229507446,-16.018152236938477,6.520748138427734,-1.1807680130004883,6.65515661239624
1,1021,10.21,7721.323370933533,7891.644537448883,7638.524174690247,7867.9633140563965,-16.260743141174316,5.657672882080078,0.5665421485900879,5.294084548950195
1,1022,10.22,7706.096172332764,7896.732687950134,7640.717029571533,7871.750295162201,-15.227198600769043,5.088150501251221,2.192854881286621,3.7869811058044434
1,1023,10.23,7690.255641937256,7902.120649814606,7644.12134885788,7875.3069043159485,-15.840530395507812,5.3879618644714355,3.4043192863464355,3.5566091537475586
1,1024,10.24,7675.263285636902,7906.8246483802795,7649.034857749939,7876.822650432587,-14.992356300354004,4.703998565673828,4.913508892059326,1.5157461166381836
1,1025,10.25,7661.352157592773,7910.8551144599915,7655.459642410278,7876.279652118683,-13.911128044128418,4.030466079711914,6.4247846603393555,-0.5429983139038086
1,1026,10.26,7648.53298664093,7914.493680000305,7662.5120639801025,7874.962389469147,-12.819170951843262,3.6385655403137207,7.052421569824219,-1.3172626495361328
1,1027,10.27,7637.749910354614,7917.533814907074,7669.782340526581,7871.727645397186,-10.783076286315918,3.040134906768799,7.2702765464782715,-3.234744071960449
1,1028,10.28,7629.5629143714905,7919.49599981308,7677.493095397949,7866.546213626862,-8.18699598312378,1.9621849060058594,7.710754871368408,-5.181431770324707
1,1029,10.290000000000001,7624.779641628265,7919.420301914215,7685.641348361969,7859.573662281036,-4.783272743225098,-0.0756978988647461,8.148252964019775,-6.972551345825195
1,1030,10.3,7623.3696937561035,7917.389273643494,7694.579660892487,7851.17506980896,-1.4099478721618652,-2.0310282707214355,8.938312530517578,-8.398592472076416
1,1031,10.31,7625.291049480438,7913.80912065506,7704.22101020813,7841.291427612305,1.9213557243347168,-3.580152988433838,9.64134931564331,-9.883642196655273
1,1032,10.32,7630.26088476181,7908.543050289154,7713.662087917328,7831.118702888489,4.96983528137207,-5.266070365905762,9.441077709197998,-10.172724723815918
1,1033,10.33,7638.142704963684,7901.693880558014,7723.1088280677795,7820.551097393036,7.881820201873779,-6.849169731140137,9.44674015045166,-10.56760549545288
1,1034,10.34,7648.149728775024,7893.98580789566,7733.03359746933,7809.911370277405,10.007023811340332,-7.708072662353516,9.924769401550293,-10.639727115631104
1,1035,10.35,7659.613192081451,7885.133922100067,7743.429243564606,7799.638211727142,11.463463306427002,-8.851885795593262,10.395646095275879,-10.273158550262451
1,1036,10.36,7672.267556190491,7875.462770462036,7754.212021827698,7789.522707462311,12.654364109039307,-9.671151638031006,10.782778263092041,-10.115504264831543
1,1037,10.370000000000001,7684.2200756073,7866.28931760788,7764.886319637299,7780.5182337760925,11.952519416809082,-9.173452854156494,10.67429780960083,-9.004473686218262
1,1038,10.38,7694.7227120399475,7857.598960399628,7775.227427482605,7773.055732250214,10.502636432647705,-8.690357208251953,10.341107845306396,-7.462501525878906
1,1039,10.39,7704.260349273682,7848.662436008453,7786.022424697876,7766.163647174835,9.53763723373413,-8.936524391174316,10.794997215270996,-6.892085075378418
1,1040,10.4,7713.2368087768555,7839.730381965637,7797.352075576782,7759.1463923454285,8.976459503173828,-8.932054042816162,11.32965087890625,-7.017254829406738
1,1041,10.41,7720.7547426223755,7831.723392009735,7807.82163143158,7753.007709980011,7.5179338455200195,-8.0069899559021,10.469555854797363,-6.1386823654174805
1,1042,10.42,7727.310955524445,7824.385762214661,7817.039489746094,7747.345268726349,6.556212902069092,-7.337629795074463,9.21785831451416,-5.662441253662109
1,1043,10.43,7732.90753364563,7817.630171775818,7825.641334056854,7742.216885089874,5.596578121185303,-6.755590438842773,8.601844310760498,-5.128383636474609
1,1044,10.44,7735.924422740936,7811.959087848663,7833.236753940582,7739.4038438797,3.0168890953063965,-5.671083927154541,7.595419883728027,-2.8130412101745605
1,1045,10.450000000000001,7738.151550292969,7806.5067529678345,7840.597927570343,7737.002074718475,2.2271275520324707,-5.452334880828857,7.361173629760742,-2.4017691612243652
1,1046,10.46,7738.993763923645,7802.99574136734,7847.52756357193,7737.449109554291,0.8422136306762695,-3.5110116004943848,6.929636001586914,0.4470348358154297
1,1047,10.47,7737.916111946106,7800.598442554474,7854.091823101044,7739.8481965065,-1.0776519775390625,-2.397298812866211,6.5642595291137695,2.3990869522094727
1,1048,10.48,7736.843526363373,7799.242436885834,7860.8667850494385,7742.619216442108,-1.0725855827331543,-1.3560056686401367,6.774961948394775,2.77101993560791
1,1049,10.49,7735.730707645416,7798.299193382263,7868.11888217926,7746.1764216423035,-1.112818717956543,-0.9432435035705566,7.252097129821777,3.5572052001953125
1,1050,10.5,7734.632194042206,7797.386348247528,7875.830829143524,7749.188244342804,-1.0985136032104492,-0.9128451347351074,7.711946964263916,3.0118227005004883
1,1051,10.51,7733.733654022217,7796.809375286102,7884.209752082825,7751.933038234711,-0.8985400199890137,-0.5769729614257812,8.378922939300537,2.7447938919067383
1,1052,10.52,7732.385098934174,7797.007858753204,7891.64811372757,7757.0343017578125,-1.348555088043213,0.19848346710205078,7.438361644744873,5.101263523101807
1,1053,10.53,7730.6777238845825,7797.459959983826,7898.105084896088,7761.507332324982,-1.7073750495910645,0.4521012306213379,6.456971168518066,4.4730305671691895
1,1054,10.540000000000001,7730.0825715065,7798.327803611755,7904.478907585144,7764.734327793121,-0.5951523780822754,0.8678436279296875,6.3738226890563965,3.2269954681396484
1,1055,10.55,7729.918658733368,7799.187898635864,7909.52742099762,7767.855525016785,-0.16391277313232422,0.8600950241088867,5.048513412475586,3.12119722366333
1,1056,10.56,7730.312943458557,7799.958288669586,7913.291752338409,7771.003246307373,0.394284725189209,0.7703900337219238,3.764331340789795,3.147721290588379
1,1057,10.57,7731.507420539856,7800.129055976868,7917.06770658493,7773.594558238983,1.1944770812988281,0.17076730728149414,3.775954246520996,2.5913119316101074
1,1058,10.58,7733.660638332367,7799.624502658844,7920.804023742676,7775.3883600234985,2.1532177925109863,-0.5045533180236816,3.7363171577453613,1.7938017845153809
1,1059,10.59,7736.578583717346,7798.623740673065,7924.008667469025,7776.5896916389465,2.917945384979248,-1.0007619857788086,3.204643726348877,1.201331615447998
1,1060,10.6,7740.28092622757,7797.163426876068,7926.71263217926,7777.427136898041,3.7023425102233887,-1.4603137969970703,2.7039647102355957,0.8374452590942383
1,1061,10.61,7744.50808763504,7795.129716396332,7928.368449211121,7778.456211090088,4.227161407470703,-2.033710479736328,1.6558170318603516,1.0290741920471191
1,1062,10.620000000000001,7749.085426330566,7792.848646640778,7928.963005542755,7780.07298707962,4.577338695526123,-2.281069755554199,0.5945563316345215,1.6167759895324707
1,1063,10.63,7754.323184490204,7790.95858335495,7928.24923992157,7782.68963098526,5.237758159637451,-1.8900632858276367,-0.7137656211853027,2.6166439056396484
1,1064,10.64,7760.298550128937,7789.445519447327,7926.000654697418,7786.610424518585,5.97536563873291,-1.513063907623291,-2.2485852241516113,3.9207935333251953
1,1065,10.65,7766.817808151245,7788.822948932648,7921.683192253113,7792.132496833801,6.51925802230835,-0.6225705146789551,-4.31746244430542,5.5220723152160645
1,1066,10.66,7773.70423078537,7788.7725830078125,7916.246652603149,7797.955572605133,6.886422634124756,-0.05036592483520508,-5.436539649963379,5.823075771331787
1,1067,10.67,7781.00311756134,7788.955271244049,7910.294532775879,7803.347408771515,7.298886775970459,0.18268823623657227,-5.952119827270508,5.391836166381836
1,1068,10.68,7788.412868976593,7789.108753204346,7903.89746427536,7807.826101779938,7.4097514152526855,0.15348196029663086,-6.397068500518799,4.478693008422852
1,1069,10.69,7796.114385128021,7789.279818534851,7897.162437438965,7811.287939548492,7.701516151428223,0.1710653305053711,-6.735026836395264,3.4618377685546875
1,1070,10.700000000000001,7803.8594126701355,7789.531946182251,7890.137434005737,7814.068496227264,7.745027542114258,0.25212764739990234,-7.025003433227539,2.7805566787719727
1,1071,10.71,7811.155915260315,7789.650559425354,7882.959246635437,7815.822660923004,7.296502590179443,0.11861324310302734,-7.178187370300293,1.754164695739746
1,1072,10.72,7818.039357662201,7789.649963378906,7876.004874706268,7816.153466701508,6.883442401885986,-0.0005960464477539062,-6.954371929168701,0.33080577850341797
1,1073,10.73,7824.141681194305,7789.392173290253,7869.521379470825,7815.234959125519,6.102323532104492,-0.25779008865356445,-6.483495235443115,-0.9185075759887695
1,1074,10.74,7829.607129096985,7788.876295089722,7863.6932373046875,7813.158929347992,5.465447902679443,-0.5158782005310059,-5.828142166137695,-2.0760297775268555
1,1075,10.75,7834.465503692627,7788.084149360657,7858.596444129944,7810.058891773224,4.85837459564209,-0.7921457290649414,-5.096793174743652,-3.1000375747680664
1,1076,10.76,7838.7680649757385,7787.158787250519,7854.13920879364,7806.368172168732,4.302561283111572,-0.9253621101379395,-4.457235336303711,-3.6907196044921875
1,1077,10.77,7842.555344104767,7786.017060279846,7850.361466407776,7802.20627784729,3.7872791290283203,-1.1417269706726074,-3.777742385864258,-4.16189432144165
1,1078,10.78,7846.018373966217,7784.520089626312,7847.219109535217,7797.535061836243,3.4630298614501953,-1.4969706535339355,-3.1423568725585938,-4.671216011047363
1,1079,10.790000000000001,7849.246263504028,7782.574892044067,7844.772934913635,7792.663276195526,3.2278895378112793,-1.945197582244873,-2.4461746215820312,-4.871785640716553
1,1080,10.8,7852.367460727692,7780.458331108093,7842.748463153839,7787.87761926651,3.12119722366333,-2.116560935974121,-2.0244717597961426,-4.785656929016113
1,1081,10.81,7855.449020862579,7778.225243091583,7840.687036514282,7783.279120922089,3.0815601348876953,-2.2330880165100098,-2.0614266395568848,-4.598498344421387
1,1082,10.82,7858.459055423737,7775.469422340393,7838.751673698425,7778.297960758209,3.0100345611572266,-2.7558207511901855,-1.9353628158569336,-4.9811601638793945
1,1083,10.83,7861.711084842682,7772.102653980255,7836.717665195465,7773.671448230743,3.2520294189453125,-3.3667683601379395,-2.034008502960205,-4.62651252746582
1,1084,10.84,7864.622175693512,7768.908143043518,7834.784984588623,7769.907712936401,2.911090850830078,-3.1945109367370605,-1.932680606842041,-3.763735294342041
1,1085,10.85,7867.290675640106,7765.366435050964,7833.183109760284,7766.538560390472,2.6684999465942383,-3.541707992553711,-1.601874828338623,-3.369152545928955
1,1086,10.86,7870.182394981384,7761.301398277283,7832.220196723938,7763.38517665863,2.891719341278076,-4.065036773681641,-0.9629130363464355,-3.153383731842041
1,1087,10.870000000000001,7873.02553653717,7756.930887699127,7831.619679927826,7760.525047779083,2.843141555786133,-4.370510578155518,-0.6005167961120605,-2.860128879547119
1,1088,10.88,7875.783443450928,7752.605378627777,7831.4632177352905,7758.161127567291,2.757906913757324,-4.325509071350098,-0.1564621925354004,-2.363920211791992
1,1089,10.89,7878.333628177643,7747.772336006165,7831.878364086151,7755.744755268097,2.550184726715088,-4.833042621612549,0.4151463508605957,-2.416372299194336
1,1090,10.9,7880.822122097015,7743.3812618255615,7832.774817943573,7753.636538982391,2.4884939193725586,-4.391074180603027,0.896453857421875,-2.1082162857055664
1,1091,10.91,7882.87490606308,7739.000022411346,7833.880186080933,7751.798629760742,2.052783966064453,-4.381239414215088,1.1053681373596191,-1.83790922164917
1,1092,10.92,7884.864509105682,7734.929621219635,7834.795117378235,7750.6038546562195,1.989603042602539,-4.070401191711426,0.9149312973022461,-1.194775104522705
1,1093,10.93,7886.526584625244,7731.658220291138,7834.477424621582,7750.769555568695,1.6620755195617676,-3.2714009284973145,-0.31769275665283203,0.16570091247558594
1,1094,10.94,7887.749969959259,7728.628516197205,7833.496928215027,7751.602232456207,1.2233853340148926,-3.0297040939331055,-0.9804964065551758,0.832676887512207
1,1095,10.950000000000001,7888.60410451889,7725.758850574493,7832.202911376953,7753.260433673859,0.8541345596313477,-2.8696656227111816,-1.2940168380737305,1.6582012176513672
1,1096,10.96,7889.211475849152,7722.819745540619,7830.906808376312,7755.967080593109,0.6073713302612305,-2.9391050338745117,-1.2961030006408691,2.7066469192504883
1,1097,10.97,7889.441251754761,7719.938158988953,7829.5475244522095,7759.212553501129,0.22977590560913086,-2.8815865516662598,-1.3592839241027832,3.2454729080200195
1,1098,10.98,7889.221012592316,7716.923356056213,7828.366756439209,7762.334942817688,-0.22023916244506836,-3.014802932739258,-1.1807680130004883,3.122389316558838
1,1099,10.99,7888.708710670471,7713.786065578461,7827.397882938385,7765.400111675262,-0.5123019218444824,-3.1372904777526855,-0.9688735008239746,3.065168857574463
1,1100,11.0,7887.8167271614075,7710.859179496765,7826.505899429321,7768.267095088959,-0.8919835090637207,-2.9268860816955566,-0.8919835090637207,2.866983413696289
1,1101,11.01,7886.834740638733,7709.244191646576,7824.618220329285,7771.3945508003235,-0.9819865226745605,-1.614987850189209,-1.887679100036621,3.127455711364746
1,1102,11.02,7885.112166404724,7708.660662174225,7821.947932243347,7774.852216243744,-1.722574234008789,-0.5835294723510742,-2.6702880859375,3.45766544342041
1,1103,11.03,7883.072793483734,7708.818316459656,7818.884253501892,7778.185307979584,-2.0393729209899902,0.1576542854309082,-3.063678741455078,3.3330917358398438
1,1104,11.040000000000001,7880.547344684601,7709.812223911285,7815.392017364502,7781.517207622528,-2.525448799133301,0.9939074516296387,-3.4922361373901367,3.331899642944336
1,1105,11.05,7877.28875875473,7711.225748062134,7811.914384365082,7784.5922112464905,-3.2585859298706055,1.4135241508483887,-3.477632999420166,3.0750036239624023
1,1106,11.06,7873.444557189941,7712.721526622772,7808.069586753845,7787.494361400604,-3.8442015647888184,1.4957785606384277,-3.8447976112365723,2.9021501541137695
1,1107,11.07,7870.297729969025,7714.729607105255,7803.589701652527,7790.423929691315,-3.146827220916748,2.00808048248291,-4.479885101318359,2.929568290710449
1,1108,11.08,7867.579162120819,7717.085480690002,7798.160016536713,7793.589234352112,-2.7185678482055664,2.3558735847473145,-5.429685115814209,3.165304660797119
1,1109,11.09,7866.115868091583,7719.982266426086,7792.2311425209045,7796.653211116791,-1.4632940292358398,2.8967857360839844,-5.9288740158081055,3.063976764678955
1,1110,11.1,7864.344418048859,7722.89365530014,7786.135673522949,7799.9547123909,-1.7714500427246094,2.911388874053955,-6.095468997955322,3.3015012741088867
1,1111,11.11,7862.723767757416,7725.84468126297,7780.181765556335,7802.903950214386,-1.620650291442871,2.95102596282959,-5.9539079666137695,2.949237823486328
1,1112,11.120000000000001,7862.153351306915,7729.867696762085,7773.6422419548035,7806.146442890167,-0.5704164505004883,4.02301549911499,-6.539523601531982,3.24249267578125
1,1113,11.13,7860.966324806213,7734.058201313019,7766.628265380859,7809.360921382904,-1.1870265007019043,4.190504550933838,-7.013976573944092,3.2144784927368164
1,1114,11.14,7860.148549079895,7738.198041915894,7760.234773159027,7812.204957008362,-0.8177757263183594,4.139840602874756,-6.393492221832275,2.8440356254577637
1,1115,11.15,7859.314978122711,7742.475867271423,7753.694951534271,7815.215289592743,-0.8335709571838379,4.277825355529785,-6.539821624755859,3.0103325843811035
1,1116,11.16,7858.733832836151,7747.887670993805,7746.430039405823,7818.118035793304,-0.5811452865600586,5.411803722381592,-7.264912128448486,2.9027462005615234
1,1117,11.17,7857.314646244049,7753.707766532898,7739.187180995941,7820.774018764496,-1.4191865921020508,5.820095539093018,-7.242858409881592,2.6559829711914062
1,1118,11.18,7855.229079723358,7759.535312652588,7732.498049736023,7822.884619235992,-2.085566520690918,5.827546119689941,-6.689131259918213,2.110600471496582
1,1119,11.19,7852.96767950058,7765.440940856934,7726.4925837516785,7824.49334859848,-2.2614002227783203,5.905628204345703,-6.005465984344482,1.608729362487793
1,1120,11.200000000000001,7851.124107837677,7772.611677646637,7720.0958132743835,7825.385630130768,-1.843571662902832,7.170736789703369,-6.396770477294922,0.8922815322875977
1,1121,11.21,7849.983274936676,7780.466377735138,7713.346183300018,7825.78319311142,-1.1408329010009766,7.854700088500977,-6.749629974365234,0.39756298065185547
1,1122,11.22,7848.727107048035,7788.806259632111,7706.186473369598,7826.218605041504,-1.2561678886413574,8.339881896972656,-7.159709930419922,0.4354119300842285
1,1123,11.23,7847.870886325836,7797.034680843353,7698.439359664917,7826.830148696899,-0.8562207221984863,8.228421211242676,-7.7471137046813965,0.6115436553955078
1,1124,11.24,7846.415638923645,7804.276943206787,7690.620124340057,7827.908098697662,-1.455247402191162,7.242262363433838,-7.819235324859619,1.0779500007629395
1,1125,11.25,7844.797968864441,7811.419367790222,7683.224081993103,7828.909456729889,-1.6176700592041016,7.142424583435059,-7.396042346954346,1.0013580322265625
1,1126,11.26,7842.098772525787,7818.1615471839905,7676.664590835571,7829.611897468567,-2.6991963386535645,6.7421793937683105,-6.559491157531738,0.7024407386779785
1,1127,11.27,7838.616967201233,7824.54788684845,7671.189904212952,7829.780876636505,-3.4818053245544434,6.3863396644592285,-5.474686622619629,0.16897916793823242
1,1128,11.28,7834.342420101166,7830.804288387299,7666.469514369965,7830.164134502411,-4.274547100067139,6.256401538848877,-4.7203898429870605,0.3832578659057617
1,1129,11.290000000000001,7829.125225543976,7836.972773075104,7662.398517131805,7830.829918384552,-5.217194557189941,6.168484687805176,-4.07099723815918,0.6657838821411133
1,1130,11.3,7822.677195072174,7843.029499053955,7658.880650997162,7832.265198230743,-6.448030471801758,6.056725978851318,-3.5178661346435547,1.4352798461914062
1,1131,11.31,7815.079987049103,7848.935425281525,7655.09158372879,7834.303677082062,-7.597208023071289,5.90592622756958,-3.789067268371582,2.0384788513183594
1,1132,11.32,7806.510925292969,7854.89946603775,7651.344835758209,7836.955487728119,-8.569061756134033,5.964040756225586,-3.7467479705810547,2.651810646057129
1,1133,11.33,7796.682119369507,7860.654592514038,7647.9557156562805,7839.921414852142,-9.828805923461914,5.755126476287842,-3.389120101928711,2.9659271240234375
1,1134,11.34,7785.252928733826,7866.0789132118225,7645.169198513031,7843.442857265472,-11.429190635681152,5.424320697784424,-2.7865171432495117,3.521442413330078
1,1135,11.35,7771.437168121338,7872.173190116882,7642.331123352051,7849.705517292023,-13.815760612487793,6.0942769050598145,-2.8380751609802246,6.262660026550293
1,1136,11.36,7755.936980247498,7878.235578536987,7639.732360839844,7855.8942675590515,-15.500187873840332,6.0623884201049805,-2.5987625122070312,6.188750267028809
1,1137,11.370000000000001,7739.937901496887,7884.797155857086,7638.391554355621,7862.51038312912,-15.999078750610352,6.561577320098877,-1.340806484222412,6.616115570068359
1,1138,11.38,7723.572254180908,7890.555560588837,7638.73428106308,7867.920398712158,-16.365647315979004,5.758404731750488,0.3427267074584961,5.41001558303833
1,1139,11.39,7708.2571387290955,7895.718514919281,7640.850841999054,7871.675789356232,-15.315115451812744,5.162954330444336,2.116560935974121,3.7553906440734863
1,1140,11.4,7692.501246929169,7901.08859539032,7644.13595199585,7875.1340508461,-15.755891799926758,5.370080471038818,3.2851099967956543,3.458261489868164
1,1141,11.41,7677.376270294189,7905.908226966858,7648.831605911255,7876.800298690796,-15.124976634979248,4.819631576538086,4.695653915405273,1.666247844696045
1,1142,11.42,7663.404643535614,7909.938395023346,7655.152976512909,7876.2176632881165,-13.97162675857544,4.030168056488037,6.321370601654053,-0.5826354026794434
1,1143,11.43,7650.341689586639,7913.731336593628,7662.103176116943,7874.924540519714,-13.06295394897461,3.7929415702819824,6.950199604034424,-1.2931227684020996
1,1144,11.44,7639.290392398834,7916.759550571442,7669.441998004913,7871.670424938202,-11.051297187805176,3.0282139778137207,7.338821887969971,-3.254115581512451
1,1145,11.450000000000001,7630.849182605743,7918.865084648132,7677.190601825714,7866.576015949249,-8.44120979309082,2.105534076690674,7.748603820800781,-5.094408988952637
1,1146,11.46,7625.589370727539,7918.957769870758,7685.321867465973,7859.656512737274,-5.259811878204346,0.09268522262573242,8.131265640258789,-6.919503211975098
