episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,182,3.64,8567.645847797394,8027.95022726059,7961.762547492981,7825.228273868561,85.35623550415039,102.44488716125488,-99.85178709030151,-181.28454685211182
1,183,3.66,8321.911692619324,7904.990315437317,8347.972631454468,7884.911000728607,-245.73415517807007,-122.9599118232727,386.2100839614868,59.68272686004639
1,184,3.68,8199.892342090607,7806.2814474105835,8520.170152187347,7768.740355968475,-122.01935052871704,-98.7088680267334,172.19752073287964,-116.17064476013184
1,185,3.7,8045.003712177277,7794.017493724823,8629.61083650589,7827.954590320587,-154.88862991333008,-12.263953685760498,109.44068431854248,59.214234352111816
1,186,3.72,7983.589172363281,7786.30256652832,8684.869110584259,7949.192225933075,-61.41453981399536,-7.7149271965026855,55.25827407836914,121.2376356124878
1,187,3.74,7846.032679080963,7852.255702018738,8667.639195919037,8091.285526752472,-137.55649328231812,65.95313549041748,-17.229914665222168,142.09330081939697
1,188,3.7600000000000002,7653.305232524872,7815.873622894287,8649.409413337708,8152.392208576202,-192.7274465560913,-36.382079124450684,-18.229782581329346,61.10668182373047
1,189,3.7800000000000002,7528.823912143707,7789.281904697418,8589.122593402863,8092.639744281769,-124.48132038116455,-26.591718196868896,-60.28681993484497,-59.752464294433594
1,190,3.8000000000000003,7563.372850418091,7710.298597812653,8407.863080501556,8020.451366901398,34.548938274383545,-78.98330688476562,-181.25951290130615,-72.1883773803711
1,191,3.8200000000000003,7609.277069568634,7603.572607040405,8249.967992305756,8004.714548587799,45.90421915054321,-106.72599077224731,-157.89508819580078,-15.736818313598633
1,192,3.84,7679.190635681152,7639.534175395966,8202.536404132843,7983.469665050507,69.91356611251831,35.9615683555603,-47.4315881729126,-21.24488353729248
1,193,3.86,7734.334468841553,7704.502642154694,8163.6181473731995,7891.009747982025,55.14383316040039,64.96846675872803,-38.918256759643555,-92.45991706848145
1,194,3.88,7768.072783946991,7745.181620121002,8164.726197719574,7803.871631622314,33.73831510543823,40.678977966308594,1.1080503463745117,-87.1381163597107
1,195,3.9,7928.809225559235,7826.43049955368,8071.887791156769,7766.547203063965,160.73644161224365,81.24887943267822,-92.83840656280518,-37.32442855834961
1,196,3.92,8131.014406681061,7961.704432964325,7928.884327411652,7752.802073955536,202.20518112182617,135.27393341064453,-143.0034637451172,-13.745129108428955
1,197,3.94,8369.210660457611,8074.207603931427,7719.102203845978,7728.079557418823,238.1962537765503,112.50317096710205,-209.78212356567383,-24.722516536712646
1,198,3.96,8550.887405872345,8145.660161972046,7470.738589763641,7703.998386859894,181.6767454147339,71.4525580406189,-248.36361408233643,-24.081170558929443
1,199,3.98,8623.699843883514,8052.40124464035,7359.932959079742,7769.382297992706,72.81243801116943,-93.25891733169556,-110.80563068389893,65.3839111328125
1,200,4.0,8197.251558303833,7787.1522307395935,7694.610059261322,7835.885584354401,-426.4482855796814,-265.24901390075684,334.6771001815796,66.50328636169434
1,201,4.0200000000000005,7875.295579433441,7481.8311631679535,7910.697460174561,7926.870882511139,-321.95597887039185,-305.32106757164,216.08740091323853,90.98529815673828
1,202,4.04,7726.88090801239,7476.461082696915,7741.155326366425,7921.6468334198,-148.41467142105103,-5.370080471038818,-169.542133808136,-5.224049091339111
1,203,4.0600000000000005,7435.683161020279,7566.910088062286,7798.261046409607,7952.6761174201965,-291.1977469921112,90.4490053653717,57.10572004318237,31.02928400039673
1,204,4.08,7178.4283220767975,7675.122320652008,7865.157425403595,7834.942042827606,-257.25483894348145,108.21223258972168,66.89637899398804,-117.73407459259033
1,205,4.1,7141.05024933815,7738.256454467773,7909.267842769623,7636.367678642273,-37.37807273864746,63.13413381576538,44.11041736602783,-198.57436418533325
1,206,4.12,7211.729735136032,7859.6630692481995,7907.325923442841,7622.791528701782,70.67948579788208,121.40661478042603,-1.9419193267822266,-13.576149940490723
1,207,4.14,7412.755638360977,7974.0554094314575,7809.88335609436,7662.2942090034485,201.02590322494507,114.39234018325806,-97.44256734848022,39.50268030166626
1,208,4.16,7709.268629550934,8043.248355388641,7613.140642642975,7657.057344913483,296.51299118995667,69.19294595718384,-196.7427134513855,-5.23686408996582
1,209,4.18,8075.909912586212,8049.3298172950745,7377.3932456970215,7685.668766498566,366.6412830352783,6.0814619064331055,-235.74739694595337,28.611421585083008
1,210,4.2,8364.993929862976,7996.58864736557,7253.411412239075,7736.058533191681,289.0840172767639,-52.741169929504395,-123.98183345794678,50.389766693115234
1,211,4.22,8492.387235164642,7931.995987892151,7383.356690406799,7818.160951137543,127.39330530166626,-64.59265947341919,129.9452781677246,82.10241794586182
1,212,4.24,8405.703008174896,7885.257005691528,7729.460895061493,7895.394563674927,-86.6842269897461,-46.73898220062256,346.1042046546936,77.23361253738403
1,213,4.26,8315.026760101318,7832.619249820709,7973.876595497131,7966.728508472443,-90.67624807357788,-52.63775587081909,244.41570043563843,71.33394479751587
1,214,4.28,8208.308815956116,7846.280932426453,8068.349063396454,7937.0880126953125,-106.71794414520264,13.661682605743408,94.47246789932251,-29.640495777130127
1,215,4.3,8059.293627738953,7856.642007827759,8223.312795162201,7889.442443847656,-149.0151882171631,10.361075401306152,154.96373176574707,-47.64556884765625
1,216,4.32,7952.207326889038,7857.898771762848,8300.567269325256,7831.225693225861,-107.08630084991455,1.2567639350891113,77.25447416305542,-58.216750621795654
1,217,4.34,7897.1874713897705,7885.218262672424,8327.407836914062,7852.913439273834,-55.01985549926758,27.319490909576416,26.840567588806152,21.687746047973633
1,218,4.36,7856.307327747345,7919.425368309021,8330.535292625427,7896.030843257904,-40.88014364242554,34.20710563659668,3.127455711364746,43.117403984069824
1,219,4.38,7831.746339797974,7940.952479839325,8324.554562568665,7933.278977870941,-24.560987949371338,21.527111530303955,-5.980730056762695,37.24813461303711
1,220,4.4,7839.879989624023,7953.476309776306,8304.961919784546,7929.3665289878845,8.133649826049805,12.523829936981201,-19.592642784118652,-3.9124488830566406
1,221,4.42,7861.116826534271,7965.715229511261,8269.764482975006,7917.805910110474,21.236836910247803,12.238919734954834,-35.197436809539795,-11.560618877410889
1,222,4.44,7897.538840770721,7968.928217887878,8236.97030544281,7913.7977957725525,36.422014236450195,3.2129883766174316,-32.794177532196045,-4.008114337921143
1,223,4.46,7921.980917453766,7968.841195106506,8195.661008358002,7893.548905849457,24.442076683044434,-0.08702278137207031,-41.30929708480835,-20.248889923095703
1,224,4.48,7953.665554523468,7961.798906326294,8142.368197441101,7884.970605373383,31.68463706970215,-7.042288780212402,-53.292810916900635,-8.578300476074219
1,225,4.5,7993.6254024505615,7965.13170003891,8073.469698429108,7882.125079631805,39.959847927093506,3.332793712615967,-68.89849901199341,-2.8455257415771484
1,226,4.5200000000000005,8044.983148574829,7962.883412837982,7993.815541267395,7879.079878330231,51.35774612426758,-2.2482872009277344,-79.65415716171265,-3.045201301574707
1,227,4.54,8093.443214893341,7970.591485500336,7923.1008887290955,7878.43257188797,48.46006631851196,7.708072662353516,-70.71465253829956,-0.6473064422607422
1,228,4.5600000000000005,8142.543733119965,7978.248596191406,7847.980260848999,7883.507311344147,49.100518226623535,7.657110691070557,-75.12062788009644,5.074739456176758
1,229,4.58,8190.601766109467,7981.696426868439,7767.54766702652,7875.537276268005,48.05803298950195,3.4478306770324707,-80.43259382247925,-7.970035076141357
1,230,4.6000000000000005,8232.80245065689,7971.417307853699,7688.983976840973,7856.637537479401,42.200684547424316,-10.27911901473999,-78.56369018554688,-18.899738788604736
1,231,4.62,8260.72871685028,7947.330176830292,7621.230483055115,7845.011949539185,27.926266193389893,-24.087131023406982,-67.75349378585815,-11.625587940216064
1,232,4.64,8233.567476272583,7878.820300102234,7619.825303554535,7847.771346569061,-27.161240577697754,-68.50987672805786,-1.405179500579834,2.759397029876709
1,233,4.66,8127.417266368866,7780.035734176636,7679.615914821625,7843.906581401825,-106.15020990371704,-98.78456592559814,59.790611267089844,-3.864765167236328
1,234,4.68,7967.500388622284,7688.207030296326,7757.481932640076,7835.439145565033,-159.91687774658203,-91.82870388031006,77.86601781845093,-8.467435836791992
1,235,4.7,7815.457880496979,7643.548846244812,7823.079228401184,7800.853252410889,-152.04250812530518,-44.65818405151367,65.5972957611084,-34.58589315414429
1,236,4.72,7682.775259017944,7647.318542003632,7861.615419387817,7753.4219622612,-132.68262147903442,3.76969575881958,38.5361909866333,-47.43129014968872
1,237,4.74,7558.359503746033,7670.882046222687,7879.6616196632385,7699.316740036011,-124.41575527191162,23.563504219055176,18.046200275421143,-54.10522222518921
1,238,4.76,7455.780953168869,7711.268663406372,7856.7445278167725,7639.142572879791,-102.5785505771637,40.3866171836853,-22.917091846466064,-60.17416715621948
1,239,4.78,7389.716655015945,7732.348740100861,7803.491950035095,7603.248655796051,-66.06429815292358,21.080076694488525,-53.252577781677246,-35.893917083740234
1,240,4.8,7382.049709558487,7697.209119796753,7692.372798919678,7588.858008384705,-7.666945457458496,-35.139620304107666,-111.11915111541748,-14.390647411346436
1,241,4.82,7383.49512219429,7641.5106654167175,7541.38320684433,7594.932913780212,1.4454126358032227,-55.6984543800354,-150.9895920753479,6.0749053955078125
1,242,4.84,7387.853711843491,7597.950398921967,7403.644323348999,7644.111812114716,4.3585896492004395,-43.56026649475098,-137.7388834953308,49.178898334503174
1,243,4.86,7388.252168893814,7550.1397252082825,7303.912937641144,7691.070139408112,0.39845705032348633,-47.81067371368408,-99.73138570785522,46.958327293395996
1,244,4.88,7360.6835305690765,7515.670955181122,7245.708405971527,7748.396992683411,-27.56863832473755,-34.468770027160645,-58.2045316696167,57.32685327529907
1,245,4.9,7339.642196893692,7526.954412460327,7209.825813770294,7764.604389667511,-21.04133367538452,11.283457279205322,-35.88259220123291,16.207396984100342
1,246,4.92,7301.619797945023,7572.503983974457,7189.815640449524,7732.667624950409,-38.022398948669434,45.54957151412964,-20.010173320770264,-31.93676471710205
1,247,4.94,7282.51725435257,7647.726237773895,7183.946073055267,7674.230635166168,-19.102543592453003,75.22225379943848,-5.869567394256592,-58.43698978424072
1,248,4.96,7310.371547937393,7736.638784408569,7173.249423503876,7610.852420330048,27.85429358482361,88.91254663467407,-10.696649551391602,-63.378214836120605
1,249,4.98,7431.851178407669,7840.3472900390625,7149.477303028107,7571.745216846466,121.47963047027588,103.70850563049316,-23.772120475769043,-39.10720348358154
1,250,5.0,7638.774514198303,7920.721769332886,7120.665609836578,7548.666894435883,206.92333579063416,80.37447929382324,-28.81169319152832,-23.078322410583496
1,251,5.0200000000000005,7866.270840167999,7891.675233840942,7182.161808013916,7571.084797382355,227.49632596969604,-29.04653549194336,61.49619817733765,22.417902946472168
1,252,5.04,7866.298854351044,7664.828896522522,7436.642050743103,7707.521915435791,0.028014183044433594,-226.8463373184204,254.480242729187,136.43711805343628
1,253,5.0600000000000005,7582.3938846588135,7471.95228934288,7720.913589000702,7939.729988574982,-283.9049696922302,-192.87660717964172,284.2715382575989,232.20807313919067
1,254,5.08,7334.976643323898,7400.96390247345,7673.07847738266,8112.492263317108,-247.41724133491516,-70.98838686943054,-47.83511161804199,172.76227474212646
1,255,5.1000000000000005,7181.5623342990875,7432.479709386826,7612.387835979462,8047.780692577362,-153.4143090248108,31.515806913375854,-60.69064140319824,-64.7115707397461
1,256,5.12,6736.942827701569,7426.700294017792,7495.559453964233,7834.851443767548,-444.6195065975189,-5.7794153690338135,-116.82838201522827,-212.92924880981445
1,257,5.14,6543.160527944565,7372.549921274185,7248.522639274597,7389.748394489288,-193.78229975700378,-54.15037274360657,-247.03681468963623,-445.1030492782593
1,258,5.16,6487.254351377487,7254.069298505783,6926.941871643066,6984.072327613831,-55.90617656707764,-118.4806227684021,-321.58076763153076,-405.67606687545776
1,259,5.18,6519.247442483902,7207.843214273453,6610.970199108124,6818.271279335022,31.993091106414795,-46.22608423233032,-315.9716725349426,-165.8010482788086
1,260,5.2,6904.905140399933,7464.199662208557,6300.041377544403,7020.4004645347595,385.6576979160309,256.35644793510437,-310.9288215637207,202.12918519973755
1,261,5.22,7546.364367008209,7778.650224208832,6113.922968506813,7144.758105278015,641.4592266082764,314.45056200027466,-186.11840903759003,124.35764074325562
1,262,5.24,8042.641580104828,7740.212678909302,6423.96092414856,7370.331287384033,496.27721309661865,-38.43754529953003,310.0379556417465,225.57318210601807
1,263,5.26,8192.887306213379,7904.575169086456,7035.441696643829,7476.875185966492,150.24572610855103,164.36249017715454,611.4807724952698,106.5438985824585
1,264,5.28,8283.068239688873,7933.9829087257385,7612.627744674683,7620.848119258881,90.18093347549438,29.407739639282227,577.1860480308533,143.97293329238892
1,265,5.3,8193.118870258331,7866.663932800293,8019.1925168037415,7839.906811714172,-89.94936943054199,-67.31897592544556,406.56477212905884,219.05869245529175
1,266,5.32,8279.227912425995,7948.620617389679,8059.963881969452,7798.693776130676,86.10904216766357,81.95668458938599,40.77136516571045,-41.213035583496094
1,267,5.34,8126.766383647919,7937.319576740265,8232.598304748535,7744.861543178558,-152.46152877807617,-11.301040649414062,172.63442277908325,-53.83223295211792
1,268,5.36,8029.048442840576,7930.103838443756,8460.380733013153,7717.720866203308,-97.71794080734253,-7.215738296508789,227.78242826461792,-27.140676975250244
1,269,5.38,7980.717122554779,7926.391065120697,8548.241257667542,7728.917300701141,-48.33132028579712,-3.712773323059082,87.86052465438843,11.196434497833252
1,270,5.4,7846.444547176361,7896.954119205475,8627.566993236542,7839.546203613281,-134.27257537841797,-29.436945915222168,79.32573556900024,110.62890291213989
1,271,5.42,7729.547023773193,7906.210124492645,8632.48497247696,7977.935373783112,-116.89752340316772,9.25600528717041,4.9179792404174805,138.38917016983032
1,272,5.44,7500.828206539154,7906.745970249176,8636.62213087082,8076.172769069672,-228.7188172340393,0.5358457565307617,4.137158393859863,98.23739528656006
1,273,5.46,7352.313250303268,7839.957475662231,8622.660338878632,8032.936155796051,-148.51495623588562,-66.78849458694458,-13.9617919921875,-43.236613273620605
1,274,5.48,7405.393868684769,7704.9800753593445,8392.895758152008,7950.924336910248,53.080618381500244,-134.97740030288696,-229.76458072662354,-82.01181888580322
1,275,5.5,7437.978237867355,7520.166635513306,8273.878991603851,7974.520921707153,32.58436918258667,-184.81343984603882,-119.01676654815674,23.596584796905518
1,276,5.5200000000000005,7591.724693775177,7534.501552581787,8174.338340759277,7964.574992656708,153.74645590782166,14.334917068481445,-99.54065084457397,-9.945929050445557
1,277,5.54,7649.923264980316,7580.145001411438,8164.27081823349,7906.449139118195,58.19857120513916,45.64344882965088,-10.067522525787354,-58.125853538513184
1,278,5.5600000000000005,7779.456973075867,7596.533298492432,8123.495280742645,7863.02387714386,129.53370809555054,16.388297080993652,-40.77553749084473,-43.42526197433472
1,279,5.58,8029.831945896149,7685.23097038269,7937.609851360321,7904.346287250519,250.37497282028198,88.69767189025879,-185.88542938232422,41.322410106658936
1,280,5.6000000000000005,8308.01397562027,7790.091037750244,7614.981234073639,7863.156497478485,278.1820297241211,104.86006736755371,-322.62861728668213,-41.18978977203369
1,281,5.62,8607.241213321686,7873.779237270355,7190.822660923004,7847.277224063873,299.227237701416,83.68819952011108,-424.15857315063477,-15.879273414611816
1,282,5.64,8827.181160449982,7942.824959754944,6867.513954639435,7846.750915050507,219.9399471282959,69.04572248458862,-323.30870628356934,-0.5263090133666992
1,283,5.66,8761.560916900635,7748.8112449646,6953.662931919098,7858.613431453705,-65.62024354934692,-194.01371479034424,86.14897727966309,11.862516403198242
1,284,5.68,7273.50726723671,7238.722890615463,7971.000671386719,8019.298315048218,-1488.0536496639252,-510.08835434913635,1017.3377394676208,160.68488359451294
1,285,5.7,7484.1974675655365,7354.787141084671,7539.3664836883545,8351.959586143494,210.6902003288269,116.06425046920776,-431.63418769836426,332.6612710952759
1,286,5.72,7690.01841545105,7488.140314817429,7669.614851474762,8468.461334705353,205.8209478855133,133.35317373275757,130.24836778640747,116.50174856185913
1,287,5.74,7507.273256778717,7939.899563789368,7531.935274600983,7768.258154392242,-182.74515867233276,451.7592489719391,-137.6795768737793,-700.2031803131104
1,288,5.76,6916.15954041481,7855.687737464905,7684.4629645347595,7531.898319721222,-591.1137163639069,-84.21182632446289,152.52768993377686,-236.3598346710205
1,289,5.78,6734.867691993713,7558.144629001617,7637.573182582855,7377.692461013794,-181.2918484210968,-297.54310846328735,-46.8897819519043,-154.20585870742798
1,290,5.8,6946.625858545303,7447.543293237686,7470.585405826569,7498.400807380676,211.75816655158997,-110.60133576393127,-166.98777675628662,120.70834636688232
1,291,5.82,7115.129381418228,7533.559203147888,7213.560342788696,7647.3042368888855,168.5035228729248,86.01590991020203,-257.0250630378723,148.90342950820923
1,292,5.84,7226.680666208267,7801.922857761383,7159.988284111023,7737.646400928497,111.55128479003906,268.3636546134949,-53.57205867767334,90.34216403961182
1,293,5.86,7603.624761104584,7979.782521724701,7164.201140403748,7691.743075847626,376.9440948963165,177.85966396331787,4.212856292724609,-45.90332508087158
1,294,5.88,8019.610941410065,8134.516179561615,7163.698971271515,7660.585641860962,415.98618030548096,154.73365783691406,-0.502169132232666,-31.15743398666382
1,295,5.9,8336.417973041534,8220.144212245941,7223.651707172394,7656.6556096076965,316.8070316314697,85.62803268432617,59.952735900878906,-3.930032253265381
1,296,5.92,8560.813963413239,8234.613239765167,7453.1155824661255,7724.563181400299,224.3959903717041,14.469027519226074,229.4638752937317,67.90757179260254
1,297,5.94,8585.9015583992,8269.166648387909,7757.952511310577,7809.907495975494,25.087594985961914,34.5534086227417,304.8369288444519,85.34431457519531
1,298,5.96,8462.936580181122,8305.484354496002,8082.2959542274475,7841.261327266693,-122.96497821807861,36.31770610809326,324.3434429168701,31.35383129119873
1,299,5.98,8325.37442445755,8242.760300636292,8397.071659564972,7770.80625295639,-137.56215572357178,-62.72405385971069,314.7757053375244,-70.45507431030273
1,300,6.0,8148.4392285346985,8147.3517417907715,8732.661604881287,7781.474888324738,-176.93519592285156,-95.40855884552002,335.5899453163147,10.668635368347168
1,301,6.0200000000000005,8010.943531990051,8046.363890171051,8963.031470775604,7879.689037799835,-137.49569654464722,-100.98785161972046,230.36986589431763,98.21414947509766
1,302,6.04,7892.127335071564,7990.650534629822,9058.593213558197,8028.843700885773,-118.81619691848755,-55.71335554122925,95.56174278259277,149.1546630859375
1,303,6.0600000000000005,7811.385691165924,7987.279295921326,9058.931171894073,8149.525821208954,-80.74164390563965,-3.3712387084960938,0.33795833587646484,120.68212032318115
1,304,6.08,7751.459181308746,7958.9492082595825,8986.077010631561,8285.488486289978,-59.926509857177734,-28.330087661743164,-72.8541612625122,135.96266508102417
1,305,6.1000000000000005,7832.612991333008,7925.601899623871,8897.962272167206,8308.227360248566,81.15381002426147,-33.34730863571167,-88.11473846435547,22.738873958587646
1,306,6.12,7969.849407672882,7897.762358188629,8795.541226863861,8275.147080421448,137.23641633987427,-27.8395414352417,-102.42104530334473,-33.08027982711792
1,307,6.140000000000001,8107.0831418037415,7915.5391454696655,8782.263696193695,8202.306628227234,137.23373413085938,17.776787281036377,-13.277530670166016,-72.84045219421387
1,308,6.16,8181.8535923957825,7991.593182086945,8726.451694965363,8098.691403865814,74.77045059204102,76.05403661727905,-55.81200122833252,-103.61522436141968
1,309,6.18,8279.710114002228,8028.3322930336,8654.820621013641,8055.705428123474,97.85652160644531,36.73911094665527,-71.63107395172119,-42.98597574234009
1,310,6.2,8435.291051864624,8006.356358528137,8520.183563232422,8057.564198970795,155.58093786239624,-21.975934505462646,-134.63705778121948,1.8587708473205566
1,311,6.22,8574.793934822083,7990.052103996277,8320.941925048828,8036.551773548126,139.5028829574585,-16.30425453186035,-199.24163818359375,-21.012425422668457
1,312,6.24,8746.458292007446,8010.083436965942,8045.71658372879,7992.942631244659,171.66435718536377,20.031332969665527,-275.22534132003784,-43.6091423034668
1,313,6.26,8894.93316411972,8051.189184188843,7761.521637439728,7930.8220744133,148.47487211227417,41.10574722290039,-284.1949462890625,-62.12055683135986
1,314,6.28,8997.611999511719,8113.699853420258,7554.951012134552,7897.508442401886,102.67883539199829,62.510669231414795,-206.57062530517578,-33.313632011413574
1,315,6.3,8961.596190929413,8156.042695045471,7563.437223434448,7907.886803150177,-36.01580858230591,42.34284162521362,8.48621129989624,10.378360748291016
1,316,6.32,8535.174429416656,8088.5714292526245,7673.003077507019,7926.252782344818,-426.42176151275635,-67.47126579284668,109.5658540725708,18.365979194641113
1,317,6.34,8234.951198101044,7909.440398216248,7894.823849201202,7970.145642757416,-300.2232313156128,-179.13103103637695,221.82077169418335,43.892860412597656
1,318,6.36,8337.026536464691,7935.503423213959,7912.945449352264,7993.69603395462,102.07533836364746,26.06302499771118,18.12160015106201,23.55039119720459
1,319,6.38,8190.430998802185,7975.116670131683,8072.614371776581,8008.551299571991,-146.5955376625061,39.61324691772461,159.6689224243164,14.855265617370605
1,320,6.4,8051.037490367889,7927.291393280029,8236.63741350174,7971.266806125641,-139.39350843429565,-47.82527685165405,164.0230417251587,-37.2844934463501
1,321,6.42,7963.622808456421,7958.279848098755,8256.888389587402,7931.286990642548,-87.4146819114685,30.988454818725586,20.250976085662842,-39.97981548309326
1,322,6.44,7908.839583396912,7985.213398933411,8292.414844036102,7982.6414585113525,-54.78322505950928,26.93355083465576,35.52645444869995,51.35446786880493
1,323,6.46,7877.286374568939,8022.5178599357605,8295.19659280777,8015.529811382294,-31.553208827972412,37.30446100234985,2.7817487716674805,32.88835287094116
1,324,6.48,7861.8815541267395,7999.824583530426,8283.359706401825,8020.267188549042,-15.404820442199707,-22.693276405334473,-11.836886405944824,4.737377166748047
1,325,6.5,7899.141609668732,7980.9364676475525,8249.829709529877,8009.031713008881,37.26005554199219,-18.888115882873535,-33.52999687194824,-11.235475540161133
1,326,6.5200000000000005,7953.398525714874,7974.060475826263,8195.821344852448,7991.971075534821,54.25691604614258,-6.8759918212890625,-54.0083646774292,-17.06063747406006
1,327,6.54,8007.713854312897,7952.069640159607,8143.308460712433,7968.809902667999,54.31532859802246,-21.990835666656494,-52.51288414001465,-23.16117286682129
1,328,6.5600000000000005,8058.84450674057,7947.820723056793,8096.050024032593,7947.337329387665,51.13065242767334,-4.248917102813721,-47.25843667984009,-21.472573280334473
1,329,6.58,8083.536922931671,7944.710254669189,8054.135739803314,7927.078902721405,24.692416191101074,-3.1104683876037598,-41.914284229278564,-20.258426666259766
1,330,6.6000000000000005,8103.212416172028,7936.54203414917,8014.142215251923,7917.076349258423,19.675493240356445,-8.168220520019531,-39.9935245513916,-10.002553462982178
1,331,6.62,8111.697435379028,7924.047410488129,7975.496351718903,7914.078235626221,8.485019207000732,-12.49462366104126,-38.64586353302002,-2.9981136322021484
1,332,6.640000000000001,8106.4435839653015,7904.126942157745,7945.947349071503,7912.628948688507,-5.253851413726807,-19.9204683303833,-29.549002647399902,-1.449286937713623
1,333,6.66,8085.976541042328,7887.071371078491,7929.444313049316,7913.333773612976,-20.467042922973633,-17.05557107925415,-16.50303602218628,0.7048249244689941
1,334,6.68,8048.846423625946,7867.213785648346,7925.918102264404,7908.933162689209,-37.130117416381836,-19.857585430145264,-3.5262107849121094,-4.40061092376709
1,335,6.7,8002.842664718628,7851.879596710205,7928.621470928192,7899.597585201263,-46.003758907318115,-15.33418893814087,2.703368663787842,-9.335577487945557
1,336,6.72,7953.543961048126,7842.033207416534,7934.3777894973755,7887.457311153412,-49.29870367050171,-9.846389293670654,5.75631856918335,-12.140274047851562
1,337,6.74,7901.017963886261,7834.974527359009,7936.77031993866,7870.456278324127,-52.525997161865234,-7.058680057525635,2.3925304412841797,-17.001032829284668
1,338,6.76,7849.9215841293335,7829.674780368805,7933.589816093445,7852.523624897003,-51.09637975692749,-5.299746990203857,-3.1805038452148438,-17.932653427124023
1,339,6.78,7803.947627544403,7826.959788799286,7924.662232398987,7835.335433483124,-45.97395658493042,-2.714991569519043,-8.927583694458008,-17.188191413879395
1,340,6.8,7761.8274092674255,7825.208008289337,7908.9584946632385,7819.246351718903,-42.12021827697754,-1.7517805099487305,-15.703737735748291,-16.08908176422119
1,341,6.82,7727.566063404083,7823.257744312286,7889.004647731781,7801.0693192481995,-34.261345863342285,-1.9502639770507812,-19.95384693145752,-18.177032470703125
1,342,6.84,7703.239321708679,7818.128764629364,7861.752212047577,7782.748639583588,-24.326741695404053,-5.128979682922363,-27.2524356842041,-18.320679664611816
1,343,6.86,7695.546448230743,7815.7684206962585,7823.253571987152,7760.946750640869,-7.692873477935791,-2.3603439331054688,-38.498640060424805,-21.801888942718506
1,344,6.88,7700.981795787811,7811.71977519989,7775.755822658539,7738.408744335175,5.435347557067871,-4.048645496368408,-47.49774932861328,-22.53800630569458
1,345,6.9,7716.984748840332,7805.7315945625305,7709.990739822388,7719.787061214447,16.002953052520752,-5.988180637359619,-65.76508283615112,-18.62168312072754
1,346,6.92,7738.324701786041,7791.587710380554,7632.55774974823,7700.450122356415,21.33995294570923,-14.143884181976318,-77.43299007415771,-19.336938858032227
1,347,6.94,7757.188379764557,7763.286828994751,7550.190091133118,7684.419751167297,18.863677978515625,-28.300881385803223,-82.3676586151123,-16.03037118911743
1,348,6.96,7745.014727115631,7699.529528617859,7476.375699043274,7673.288285732269,-12.173652648925781,-63.75730037689209,-73.81439208984375,-11.131465435028076
1,349,6.98,7653.973400592804,7607.288658618927,7447.400093078613,7687.7763867378235,-91.04132652282715,-92.24086999893188,-28.975605964660645,14.4881010055542
1,350,7.0,7461.858540773392,7505.237758159637,7454.940378665924,7737.047076225281,-192.11485981941223,-102.05090045928955,7.540285587310791,49.270689487457275
1,351,7.0200000000000005,7228.919118642807,7434.767782688141,7487.697005271912,7803.041934967041,-232.93942213058472,-70.46997547149658,32.75662660598755,65.99485874176025
1,352,7.04,7065.944820642471,7418.752014636993,7476.7062067985535,7833.004891872406,-162.9742980003357,-16.01576805114746,-10.990798473358154,29.96295690536499
1,353,7.0600000000000005,6909.072697162628,7451.232522726059,7413.225471973419,7798.365652561188,-156.87212347984314,32.48050808906555,-63.48073482513428,-34.63923931121826
1,354,7.08,6774.460673332214,7489.574551582336,7320.411503314972,7664.514482021332,-134.61202383041382,38.342028856277466,-92.81396865844727,-133.85117053985596
1,355,7.1000000000000005,6692.09212064743,7493.303865194321,7141.058146953583,7531.514763832092,-82.36855268478394,3.729313611984253,-179.35335636138916,-132.9997181892395
1,356,7.12,6751.227080821991,7526.569962501526,6858.116686344147,7493.656575679779,59.13496017456055,33.2660973072052,-282.94146060943604,-37.85818815231323
1,357,7.140000000000001,6994.985789060593,7694.475948810577,6461.690664291382,7463.175356388092,243.75870823860168,167.9059863090515,-396.4260220527649,-30.48121929168701
1,358,7.16,7400.041371583939,7812.615931034088,6173.952892422676,7449.889779090881,405.05558252334595,118.13998222351074,-287.73777186870575,-13.285577297210693
1,359,7.18,7704.958617687225,7921.571731567383,6290.852427482605,7517.315149307251,304.91724610328674,108.95580053329468,116.8995350599289,67.42537021636963
1,360,7.2,7907.0985317230225,8030.067980289459,6646.2865471839905,7653.768956661224,202.13991403579712,108.49624872207642,355.4341197013855,136.4538073539734
1,361,7.22,8067.376613616943,7942.145764827728,7209.999263286591,7671.264111995697,160.2780818939209,-87.92221546173096,563.7127161026001,17.495155334472656
1,362,7.24,7922.553718090057,7791.156768798828,7878.884673118591,7721.317708492279,-144.822895526886,-150.98899602890015,668.8854098320007,50.05359649658203
1,363,7.26,7886.405885219574,7642.809748649597,8052.979409694672,7739.837765693665,-36.1478328704834,-148.34702014923096,174.09473657608032,18.520057201385498
1,364,7.28,7767.421007156372,7616.570293903351,7815.892398357391,7787.3799204826355,-118.9848780632019,-26.239454746246338,-237.08701133728027,47.54215478897095
1,365,7.3,7515.971064567566,7642.6661014556885,7904.008626937866,7844.597101211548,-251.44994258880615,26.095807552337646,88.11622858047485,57.21718072891235
