episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,341,3.41,7818.168997764587,7870.89467048645,7915.486693382263,7820.043563842773,0.8842349052429199,-3.6278367042541504,0.15795230865478516,-0.2530217170715332
1,342,3.42,7819.3992376327515,7866.986691951752,7915.19820690155,7820.0724720954895,1.2302398681640625,-3.9079785346984863,-0.2884864807128906,0.028908252716064453
1,343,3.43,7820.591032505035,7863.299250602722,7915.194034576416,7820.0313448905945,1.1917948722839355,-3.687441349029541,-0.004172325134277344,-0.04112720489501953
1,344,3.44,7821.846008300781,7860.1133823394775,7914.9967432022095,7820.281088352203,1.2549757957458496,-3.185868263244629,-0.19729137420654297,0.24974346160888672
1,345,3.45,7823.221981525421,7856.712639331818,7914.535403251648,7820.759415626526,1.3759732246398926,-3.400743007659912,-0.46133995056152344,0.47832727432250977
1,346,3.46,7824.914455413818,7853.158414363861,7914.339900016785,7821.654975414276,1.6924738883972168,-3.554224967956543,-0.19550323486328125,0.8955597877502441
1,347,3.47,7826.593816280365,7849.717438220978,7914.01207447052,7822.754681110382,1.6793608665466309,-3.440976142883301,-0.32782554626464844,1.099705696105957
1,348,3.48,7828.024327754974,7846.355438232422,7913.591265678406,7823.805510997772,1.430511474609375,-3.361999988555908,-0.4208087921142578,1.0508298873901367
1,349,3.49,7829.262316226959,7843.07599067688,7912.800908088684,7824.942767620087,1.2379884719848633,-3.279447555541992,-0.7903575897216797,1.1372566223144531
1,350,3.5,7830.3974866867065,7839.881777763367,7911.694347858429,7825.94233751297,1.1351704597473145,-3.1942129135131836,-1.106560230255127,0.9995698928833008
1,351,3.5100000000000002,7831.408083438873,7836.734056472778,7910.373210906982,7826.662361621857,1.010596752166748,-3.147721290588379,-1.3211369514465332,0.7200241088867188
1,352,3.52,7832.278609275818,7833.698391914368,7908.766269683838,7827.176153659821,0.8705258369445801,-3.0356645584106445,-1.6069412231445312,0.5137920379638672
1,353,3.5300000000000002,7833.350300788879,7831.056714057922,7906.965613365173,7827.7358412742615,1.0716915130615234,-2.6416778564453125,-1.8006563186645508,0.559687614440918
1,354,3.54,7834.438383579254,7828.437089920044,7904.866635799408,7828.249037265778,1.0880827903747559,-2.619624137878418,-2.098977565765381,0.5131959915161133
1,355,3.5500000000000003,7835.460007190704,7825.8198499679565,7902.664840221405,7828.5446763038635,1.0216236114501953,-2.6172399520874023,-2.2017955780029297,0.2956390380859375
1,356,3.56,7836.313247680664,7823.365330696106,7900.2416133880615,7828.642427921295,0.8532404899597168,-2.454519271850586,-2.423226833343506,0.09775161743164062
1,357,3.5700000000000003,7837.429940700531,7821.178138256073,7897.458374500275,7828.743755817413,1.1166930198669434,-2.187192440032959,-2.7832388877868652,0.10132789611816406
1,358,3.58,7838.694453239441,7819.153368473053,7894.386947154999,7828.889191150665,1.264512538909912,-2.0247697830200195,-3.071427345275879,0.14543533325195312
1,359,3.59,7839.981019496918,7817.59113073349,7891.271710395813,7828.996479511261,1.2865662574768066,-1.5622377395629883,-3.115236759185791,0.10728836059570312
1,360,3.6,7841.2821888923645,7816.416621208191,7888.042628765106,7829.131484031677,1.3011693954467773,-1.1745095252990723,-3.229081630706787,0.13500452041625977
1,361,3.61,7842.804193496704,7815.602719783783,7884.587645530701,7829.51146364212,1.5220046043395996,-0.813901424407959,-3.4549832344055176,0.37997961044311523
1,362,3.62,7844.177782535553,7814.722657203674,7881.101965904236,7829.844653606415,1.373589038848877,-0.8800625801086426,-3.4856796264648438,0.3331899642944336
1,363,3.63,7845.208048820496,7813.966274261475,7877.810001373291,7829.981744289398,1.030266284942627,-0.756382942199707,-3.291964530944824,0.13709068298339844
1,364,3.64,7845.967710018158,7813.442945480347,7874.681055545807,7829.975187778473,0.7596611976623535,-0.5233287811279297,-3.128945827484131,-0.006556510925292969
1,365,3.65,7846.468091011047,7813.012897968292,7871.655523777008,7829.703092575073,0.5003809928894043,-0.43004751205444336,-3.025531768798828,-0.2720952033996582
1,366,3.66,7846.726179122925,7812.659442424774,7868.706285953522,7829.153835773468,0.2580881118774414,-0.3534555435180664,-2.949237823486328,-0.5492568016052246
1,367,3.67,7846.769988536835,7812.39926815033,7865.771651268005,7828.350365161896,0.04380941390991211,-0.2601742744445801,-2.9346346855163574,-0.8034706115722656
1,368,3.68,7846.672236919403,7812.1912479400635,7862.85012960434,7827.339768409729,-0.09775161743164062,-0.20802021026611328,-2.9215216636657715,-1.010596752166748
1,369,3.69,7846.802771091461,7812.278568744659,7859.766781330109,7826.532423496246,0.13053417205810547,0.08732080459594727,-3.083348274230957,-0.807344913482666
1,370,3.7,7846.986353397369,7812.352478504181,7856.636345386505,7825.835347175598,0.18358230590820312,0.07390975952148438,-3.1304359436035156,-0.6970763206481934
1,371,3.71,7847.024500370026,7812.460660934448,7853.7410497665405,7825.092077255249,0.03814697265625,0.10818243026733398,-2.8952956199645996,-0.7432699203491211
1,372,3.72,7846.897840499878,7812.7118945121765,7850.952744483948,7824.320495128632,-0.12665987014770508,0.2512335777282715,-2.7883052825927734,-0.7715821266174316
1,373,3.73,7846.744954586029,7813.031375408173,7848.198115825653,7823.604047298431,-0.15288591384887695,0.31948089599609375,-2.7546286582946777,-0.7164478302001953
1,374,3.74,7846.52978181839,7813.402712345123,7845.531702041626,7822.97819852829,-0.21517276763916016,0.3713369369506836,-2.6664137840270996,-0.6258487701416016
1,375,3.75,7846.233546733856,7813.850939273834,7843.00297498703,7822.435200214386,-0.2962350845336914,0.4482269287109375,-2.5287270545959473,-0.5429983139038086
1,376,3.7600000000000002,7846.275269985199,7814.599573612213,7840.432226657867,7822.196185588837,0.04172325134277344,0.7486343383789062,-2.5707483291625977,-0.2390146255493164
1,377,3.77,7846.274673938751,7815.338373184204,7837.933301925659,7822.10111618042,-0.0005960464477539062,0.7387995719909668,-2.498924732208252,-0.09506940841674805
1,378,3.7800000000000002,7846.135199069977,7816.141247749329,7835.78097820282,7821.977436542511,-0.13947486877441406,0.8028745651245117,-2.1523237228393555,-0.12367963790893555
1,379,3.79,7845.865488052368,7817.085087299347,7833.821177482605,7821.860611438751,-0.2697110176086426,0.9438395500183105,-1.9598007202148438,-0.11682510375976562
1,380,3.8000000000000003,7845.5570340156555,7818.073332309723,7831.954061985016,7821.732759475708,-0.3084540367126465,0.9882450103759766,-1.8671154975891113,-0.1278519630432129
1,381,3.81,7845.186293125153,7819.137275218964,7830.255925655365,7821.593880653381,-0.3707408905029297,1.0639429092407227,-1.698136329650879,-0.13887882232666016
1,382,3.8200000000000003,7844.7359800338745,7820.253372192383,7828.738987445831,7821.424305438995,-0.45031309127807617,1.1160969734191895,-1.5169382095336914,-0.16957521438598633
1,383,3.83,7844.23440694809,7821.402847766876,7827.402353286743,7821.220755577087,-0.5015730857849121,1.1494755744934082,-1.3366341590881348,-0.20354986190795898
1,384,3.84,7843.674421310425,7822.581827640533,7826.23291015625,7820.978760719299,-0.5599856376647949,1.1789798736572266,-1.169443130493164,-0.24199485778808594
1,385,3.85,7843.074202537537,7823.766469955444,7825.237512588501,7820.703089237213,-0.6002187728881836,1.1846423149108887,-0.9953975677490234,-0.27567148208618164
1,386,3.86,7842.458486557007,7824.9382972717285,7824.429273605347,7820.38688659668,-0.6157159805297852,1.1718273162841797,-0.8082389831542969,-0.31620264053344727
1,387,3.87,7841.8150544166565,7826.092541217804,7823.821902275085,7820.03253698349,-0.6434321403503418,1.1542439460754395,-0.6073713302612305,-0.35434961318969727
1,388,3.88,7841.296195983887,7827.3603320121765,7823.379039764404,7819.733917713165,-0.5188584327697754,1.2677907943725586,-0.44286251068115234,-0.29861927032470703
1,389,3.89,7841.057777404785,7828.679978847504,7822.923064231873,7819.695174694061,-0.2384185791015625,1.3196468353271484,-0.4559755325317383,-0.038743019104003906
1,390,3.9,7840.864658355713,7829.892933368683,7822.579443454742,7819.7672963142395,-0.19311904907226562,1.2129545211791992,-0.34362077713012695,0.07212162017822266
1,391,3.91,7840.588092803955,7831.040918827057,7822.5377202034,7819.797098636627,-0.2765655517578125,1.1479854583740234,-0.04172325134277344,0.029802322387695312
1,392,3.92,7840.184271335602,7832.220196723938,7822.694182395935,7819.7696805000305,-0.4038214683532715,1.1792778968811035,0.1564621925354004,-0.027418136596679688
1,393,3.93,7839.739918708801,7833.355963230133,7822.989821434021,7819.675505161285,-0.4443526268005371,1.1357665061950684,0.2956390380859375,-0.09417533874511719
1,394,3.94,7839.252054691315,7834.436893463135,7823.437750339508,7819.5130825042725,-0.48786401748657227,1.080930233001709,0.44792890548706055,-0.16242265701293945
1,395,3.95,7838.7051820755005,7835.450768470764,7824.025452136993,7819.2707896232605,-0.546872615814209,1.0138750076293945,0.5877017974853516,-0.2422928810119629
1,396,3.96,7838.069796562195,7836.381196975708,7824.719250202179,7818.91256570816,-0.6353855133056641,0.9304285049438477,0.6937980651855469,-0.35822391510009766
1,397,3.97,7837.382853031158,7837.220132350922,7825.510501861572,7818.474471569061,-0.686943531036377,0.838935375213623,0.7912516593933105,-0.4380941390991211
1,398,3.98,7836.676836013794,7837.961316108704,7826.3920545578,7817.964553833008,-0.706017017364502,0.7411837577819824,0.8815526962280273,-0.5099177360534668
1,399,3.99,7835.945785045624,7838.586270809174,7827.351689338684,7817.3986077308655,-0.731050968170166,0.6249547004699707,0.9596347808837891,-0.565946102142334
1,400,4.0,7835.196554660797,7839.093804359436,7828.378677368164,7816.782891750336,-0.7492303848266602,0.5075335502624512,1.0269880294799805,-0.6157159805297852
1,401,4.01,7834.450602531433,7839.47080373764,7829.4602036476135,7816.090881824493,-0.7459521293640137,0.3769993782043457,1.081526279449463,-0.6920099258422852
1,402,4.0200000000000005,7833.702266216278,7839.705944061279,7830.58226108551,7815.348207950592,-0.7483363151550293,0.23514032363891602,1.1220574378967285,-0.7426738739013672
1,403,4.03,7832.937836647034,7839.812636375427,7831.718027591705,7814.576029777527,-0.7644295692443848,0.10669231414794922,1.1357665061950684,-0.7721781730651855
1,404,4.04,7832.172513008118,7839.782536029816,7832.843661308289,7813.7800097465515,-0.7653236389160156,-0.030100345611572266,1.125633716583252,-0.7960200309753418
1,405,4.05,7831.41165971756,7839.621603488922,7833.9433670043945,7812.967598438263,-0.7608532905578613,-0.1609325408935547,1.099705696105957,-0.8124113082885742
1,406,4.0600000000000005,7830.66064119339,7839.329838752747,7835.00611782074,7812.144458293915,-0.7510185241699219,-0.2917647361755371,1.0627508163452148,-0.8231401443481445
1,407,4.07,7829.922139644623,7838.912606239319,7836.01701259613,7811.315953731537,-0.7385015487670898,-0.4172325134277344,1.010894775390625,-0.8285045623779297
1,408,4.08,7829.199135303497,7838.374078273773,7836.964428424835,7810.485661029816,-0.7230043411254883,-0.5385279655456543,0.947415828704834,-0.8302927017211914
1,409,4.09,7828.497290611267,7837.719023227692,7837.837338447571,7809.6577525138855,-0.7018446922302246,-0.655055046081543,0.8729100227355957,-0.8279085159301758
1,410,4.1,7827.824652194977,7836.955189704895,7838.622033596039,7808.830440044403,-0.6726384162902832,-0.7638335227966309,0.7846951484680176,-0.8273124694824219
1,411,4.11,7827.214300632477,7836.076617240906,7839.293479919434,7807.987630367279,-0.6103515625,-0.8785724639892578,0.6714463233947754,-0.8428096771240234
1,412,4.12,7826.644480228424,7835.0964188575745,7839.868366718292,7807.15137720108,-0.5698204040527344,-0.9801983833312988,0.5748867988586426,-0.8362531661987305
1,413,4.13,7826.094031333923,7834.03217792511,7840.393483638763,7806.3830733299255,-0.5504488945007324,-1.0642409324645996,0.5251169204711914,-0.7683038711547852
1,414,4.14,7825.57338476181,7832.8946232795715,7840.844392776489,7805.72772026062,-0.5206465721130371,-1.13755464553833,0.4509091377258301,-0.6553530693054199
1,415,4.15,7825.1007199287415,7831.689417362213,7841.218709945679,7805.157005786896,-0.47266483306884766,-1.2052059173583984,0.3743171691894531,-0.5707144737243652
1,416,4.16,7824.648320674896,7830.439805984497,7841.503322124481,7804.623544216156,-0.45239925384521484,-1.2496113777160645,0.28461217880249023,-0.5334615707397461
1,417,4.17,7824.205160140991,7829.105257987976,7841.6708111763,7804.105579853058,-0.4431605339050293,-1.334547996520996,0.16748905181884766,-0.5179643630981445
1,418,4.18,7823.875546455383,7827.772498130798,7841.721177101135,7803.590893745422,-0.32961368560791016,-1.3327598571777344,0.05036592483520508,-0.514686107635498
1,419,4.19,7823.592722415924,7826.414704322815,7841.674387454987,7803.075015544891,-0.2828240394592285,-1.3577938079833984,-0.04678964614868164,-0.5158782005310059
1,420,4.2,7823.314070701599,7825.038135051727,7841.548919677734,7802.550494670868,-0.27865171432495117,-1.3765692710876465,-0.12546777725219727,-0.5245208740234375
1,421,4.21,7823.050618171692,7823.655903339386,7841.33106470108,7802.019417285919,-0.26345252990722656,-1.3822317123413086,-0.21785497665405273,-0.5310773849487305
1,422,4.22,7822.808921337128,7822.273373603821,7841.020822525024,7801.47522687912,-0.24169683456420898,-1.3825297355651855,-0.3102421760559082,-0.5441904067993164
1,423,4.23,7822.655737400055,7820.97727060318,7840.636670589447,7800.956070423126,-0.1531839370727539,-1.2961030006408691,-0.3841519355773926,-0.5191564559936523
1,424,4.24,7822.552025318146,7819.645702838898,7840.166687965393,7800.480127334595,-0.10371208190917969,-1.3315677642822266,-0.4699826240539551,-0.47594308853149414
1,425,4.25,7822.469174861908,7818.26376914978,7839.703857898712,7800.013422966003,-0.08285045623779297,-1.3819336891174316,-0.4628300666809082,-0.4667043685913086
1,426,4.26,7822.374403476715,7816.920578479767,7839.186191558838,7799.549400806427,-0.0947713851928711,-1.3431906700134277,-0.5176663398742676,-0.464022159576416
1,427,4.2700000000000005,7822.259068489075,7815.530002117157,7838.642001152039,7799.031734466553,-0.11533498764038086,-1.3905763626098633,-0.5441904067993164,-0.5176663398742676
1,428,4.28,7822.141647338867,7814.074456691742,7838.129997253418,7798.49648475647,-0.11742115020751953,-1.455545425415039,-0.5120038986206055,-0.5352497100830078
1,429,4.29,7822.0197558403015,7812.657356262207,7837.549149990082,7797.957956790924,-0.12189149856567383,-1.417100429534912,-0.5808472633361816,-0.5385279655456543
1,430,4.3,7821.895480155945,7811.262309551239,7836.907207965851,7797.407805919647,-0.12427568435668945,-1.3950467109680176,-0.641942024230957,-0.5501508712768555
1,431,4.3100000000000005,7821.764945983887,7809.901833534241,7836.196422576904,7796.843945980072,-0.13053417205810547,-1.360476016998291,-0.7107853889465332,-0.5638599395751953
1,432,4.32,7821.6299414634705,7808.579206466675,7835.426330566406,7796.260416507721,-0.13500452041625977,-1.322627067565918,-0.7700920104980469,-0.5835294723510742
1,433,4.33,7821.486592292786,7807.295918464661,7834.601998329163,7795.6631779670715,-0.14334917068481445,-1.2832880020141602,-0.8243322372436523,-0.5972385406494141
1,434,4.34,7821.333706378937,7806.053161621094,7833.72700214386,7795.0519323349,-0.15288591384887695,-1.2427568435668945,-0.8749961853027344,-0.6112456321716309
1,435,4.3500000000000005,7821.170389652252,7804.8524260520935,7832.8076004981995,7794.429361820221,-0.1633167266845703,-1.2007355690002441,-0.9194016456604004,-0.6225705146789551
1,436,4.36,7820.9927678108215,7803.758084774017,7831.867039203644,7793.847024440765,-0.17762184143066406,-1.0943412780761719,-0.9405612945556641,-0.5823373794555664
1,437,4.37,7820.8523988723755,7802.720665931702,7831.001579761505,7793.318927288055,-0.14036893844604492,-1.0374188423156738,-0.8654594421386719,-0.5280971527099609
1,438,4.38,7820.746600627899,7801.692485809326,7830.1578760147095,7792.823612689972,-0.10579824447631836,-1.0281801223754883,-0.8437037467956543,-0.4953145980834961
1,439,4.39,7820.639610290527,7800.691723823547,7829.310297966003,7792.3384308815,-0.10699033737182617,-1.0007619857788086,-0.8475780487060547,-0.4851818084716797
1,440,4.4,7820.509374141693,7799.74102973938,7828.465402126312,7791.8583154678345,-0.13023614883422852,-0.9506940841674805,-0.8448958396911621,-0.4801154136657715
1,441,4.41,7820.39612531662,7798.7876534461975,7827.7453780174255,7791.520059108734,-0.11324882507324219,-0.953376293182373,-0.7200241088867188,-0.3382563591003418
1,442,4.42,7820.309698581696,7797.897756099701,7827.024757862091,7791.276574134827,-0.0864267349243164,-0.889897346496582,-0.7206201553344727,-0.2434849739074707
1,443,4.43,7820.2250599861145,7797.117829322815,7826.320230960846,7791.053950786591,-0.08463859558105469,-0.7799267768859863,-0.7045269012451172,-0.22262334823608398
1,444,4.44,7820.139229297638,7796.415090560913,7825.582325458527,7790.772914886475,-0.0858306884765625,-0.7027387619018555,-0.7379055023193359,-0.2810359001159668
1,445,4.45,7820.059061050415,7795.771658420563,7824.823558330536,7790.445387363434,-0.08016824722290039,-0.6434321403503418,-0.7587671279907227,-0.3275275230407715
1,446,4.46,7819.964587688446,7795.1836585998535,7824.074625968933,7790.08686542511,-0.09447336196899414,-0.5879998207092285,-0.7489323616027832,-0.3585219383239746
1,447,4.47,7819.857895374298,7794.643938541412,7823.32718372345,7789.701223373413,-0.10669231414794922,-0.5397200584411621,-0.7474422454833984,-0.38564205169677734
1,448,4.48,7819.737792015076,7794.1325306892395,7822.588682174683,7789.289057254791,-0.12010335922241211,-0.5114078521728516,-0.7385015487670898,-0.41216611862182617
1,449,4.49,7819.6001052856445,7793.62827539444,7821.865081787109,7788.849472999573,-0.13768672943115234,-0.5042552947998047,-0.7236003875732422,-0.43958425521850586
1,450,4.5,7819.451689720154,7793.164551258087,7821.158468723297,7788.390219211578,-0.14841556549072266,-0.46372413635253906,-0.7066130638122559,-0.45925378799438477
1,451,4.51,7819.337546825409,7792.697548866272,7820.324897766113,7787.976264953613,-0.11414289474487305,-0.46700239181518555,-0.8335709571838379,-0.4139542579650879
1,452,4.5200000000000005,7819.1787004470825,7792.268395423889,7819.4791078567505,7787.589132785797,-0.15884637832641602,-0.4291534423828125,-0.845789909362793,-0.3871321678161621
1,453,4.53,7818.965017795563,7791.860401630402,7818.6896443367,7787.187397480011,-0.2136826515197754,-0.40799379348754883,-0.7894635200500488,-0.4017353057861328
1,454,4.54,7818.712294101715,7791.4875745773315,7817.927002906799,7786.777317523956,-0.25272369384765625,-0.37282705307006836,-0.762641429901123,-0.4100799560546875
1,455,4.55,7818.445265293121,7791.13233089447,7817.1780705451965,7786.360383033752,-0.26702880859375,-0.3552436828613281,-0.7489323616027832,-0.4169344902038574
1,456,4.5600000000000005,7818.160951137543,7790.794670581818,7816.45268201828,7785.938084125519,-0.2843141555786133,-0.3376603126525879,-0.7253885269165039,-0.4222989082336426
1,457,4.57,7817.868590354919,7790.466248989105,7815.750539302826,7785.511314868927,-0.292360782623291,-0.32842159271240234,-0.7021427154541016,-0.4267692565917969
1,458,4.58,7817.580699920654,7790.150046348572,7815.060615539551,7785.085439682007,-0.2878904342651367,-0.31620264053344727,-0.6899237632751465,-0.425875186920166
1,459,4.59,7817.38817691803,7789.912223815918,7814.351320266724,7784.767746925354,-0.19252300262451172,-0.2378225326538086,-0.7092952728271484,-0.31769275665283203
1,460,4.6000000000000005,7817.279100418091,7789.78168964386,7813.701629638672,7784.561216831207,-0.10907649993896484,-0.13053417205810547,-0.6496906280517578,-0.20653009414672852
1,461,4.61,7817.142307758331,7789.545357227325,7813.115417957306,7784.418761730194,-0.13679265975952148,-0.23633241653442383,-0.5862116813659668,-0.1424551010131836
1,462,4.62,7816.955149173737,7789.348661899567,7812.598645687103,7784.248888492584,-0.18715858459472656,-0.19669532775878906,-0.5167722702026367,-0.16987323760986328
1,463,4.63,7816.774249076843,7789.181768894196,7812.108099460602,7784.045040607452,-0.18090009689331055,-0.16689300537109375,-0.49054622650146484,-0.20384788513183594
1,464,4.64,7816.62791967392,7789.011299610138,7811.625003814697,7783.879935741425,-0.14632940292358398,-0.1704692840576172,-0.483095645904541,-0.16510486602783203
1,465,4.65,7816.481292247772,7788.832783699036,7811.172306537628,7783.739864826202,-0.14662742614746094,-0.17851591110229492,-0.4526972770690918,-0.14007091522216797
1,466,4.66,7816.313803195953,7788.657546043396,7810.763120651245,7783.577144145966,-0.16748905181884766,-0.17523765563964844,-0.40918588638305664,-0.1627206802368164
1,467,4.67,7816.135585308075,7788.49869966507,7810.370624065399,7783.392369747162,-0.17821788787841797,-0.15884637832641602,-0.39249658584594727,-0.18477439880371094
1,468,4.68,7815.959453582764,7788.341641426086,7809.993028640747,7783.181965351105,-0.1761317253112793,-0.1570582389831543,-0.3775954246520996,-0.2104043960571289
1,469,4.69,7815.7839179039,7788.181006908417,7809.634208679199,7782.951295375824,-0.1755356788635254,-0.16063451766967773,-0.35881996154785156,-0.23066997528076172
1,470,4.7,7815.63937664032,7787.881791591644,7809.337377548218,7782.672941684723,-0.14454126358032227,-0.29921531677246094,-0.2968311309814453,-0.2783536911010742
1,471,4.71,7815.506160259247,7787.583768367767,7809.072434902191,7782.361209392548,-0.13321638107299805,-0.2980232238769531,-0.26494264602661133,-0.31173229217529297
1,472,4.72,7815.381586551666,7787.290811538696,7808.833122253418,7782.016694545746,-0.1245737075805664,-0.2929568290710449,-0.23931264877319336,-0.3445148468017578
1,473,4.73,7815.268933773041,7786.986231803894,7808.60960483551,7781.651318073273,-0.11265277862548828,-0.3045797348022461,-0.22351741790771484,-0.36537647247314453
1,474,4.74,7815.1580691337585,7786.677777767181,7808.400988578796,7781.266272068024,-0.11086463928222656,-0.3084540367126465,-0.2086162567138672,-0.38504600524902344
1,475,4.75,7815.049886703491,7786.366045475006,7808.204293251038,7780.865132808685,-0.10818243026733398,-0.31173229217529297,-0.19669532775878906,-0.4011392593383789
1,476,4.76,7814.940512180328,7786.053121089935,7808.016538619995,7780.449092388153,-0.1093745231628418,-0.3129243850708008,-0.18775463104248047,-0.41604042053222656
1,477,4.7700000000000005,7814.831435680389,7785.732746124268,7807.836830615997,7780.022919178009,-0.10907649993896484,-0.3203749656677246,-0.17970800399780273,-0.42617321014404297
1,478,4.78,7814.720571041107,7785.407602787018,7807.662785053253,7779.588997364044,-0.11086463928222656,-0.32514333724975586,-0.17404556274414062,-0.43392181396484375
1,479,4.79,7814.608514308929,7785.0717306137085,7807.496786117554,7779.150903224945,-0.11205673217773438,-0.33587217330932617,-0.1659989356994629,-0.4380941390991211
1,480,4.8,7814.4872188568115,7784.709930419922,7807.333171367645,7778.7235379219055,-0.12129545211791992,-0.3618001937866211,-0.16361474990844727,-0.4273653030395508
1,481,4.8100000000000005,7814.3540024757385,7784.353196620941,7807.180285453796,7778.294384479523,-0.13321638107299805,-0.3567337989807129,-0.15288591384887695,-0.4291534423828125
1,482,4.82,7814.216911792755,7783.989608287811,7807.031273841858,7777.8661251068115,-0.13709068298339844,-0.3635883331298828,-0.14901161193847656,-0.42825937271118164
1,483,4.83,7814.075350761414,7783.622443675995,7806.882262229919,7777.441740036011,-0.14156103134155273,-0.36716461181640625,-0.14901161193847656,-0.42438507080078125
1,484,4.84,7813.929915428162,7783.25229883194,7806.731164455414,7777.0185470581055,-0.14543533325195312,-0.3701448440551758,-0.15109777450561523,-0.42319297790527344
1,485,4.8500000000000005,7813.780903816223,7782.876789569855,7806.578278541565,7776.59684419632,-0.14901161193847656,-0.37550926208496094,-0.15288591384887695,-0.42170286178588867
1,486,4.86,7813.628017902374,7782.4994921684265,7806.421518325806,7776.177823543549,-0.15288591384887695,-0.37729740142822266,-0.15676021575927734,-0.4190206527709961
1,487,4.87,7813.471257686615,7782.119512557983,7806.261479854584,7775.762975215912,-0.15676021575927734,-0.37997961044311523,-0.16003847122192383,-0.41484832763671875
1,488,4.88,7813.30943107605,7781.736254692078,7806.096971035004,7775.352299213409,-0.16182661056518555,-0.3832578659057617,-0.16450881958007812,-0.4106760025024414
1,489,4.89,7813.142538070679,7781.350612640381,7805.927395820618,7774.947285652161,-0.16689300537109375,-0.38564205169677734,-0.16957521438598633,-0.4050135612487793
1,490,4.9,7812.9711747169495,7780.962288379669,7805.7509660720825,7774.549424648285,-0.17136335372924805,-0.3883242607116699,-0.17642974853515625,-0.3978610038757324
1,491,4.91,7812.822759151459,7780.55727481842,7805.56708574295,7774.154841899872,-0.14841556549072266,-0.4050135612487793,-0.18388032913208008,-0.39458274841308594
1,492,4.92,7812.680900096893,7780.149877071381,7805.386781692505,7773.771286010742,-0.1418590545654297,-0.4073977470397949,-0.18030405044555664,-0.38355588912963867
1,493,4.93,7812.530994415283,7779.740691184998,7805.207669734955,7773.397862911224,-0.14990568161010742,-0.40918588638305664,-0.17911195755004883,-0.37342309951782227
1,494,4.94,7812.373638153076,7779.330909252167,7805.0243854522705,7773.032486438751,-0.15735626220703125,-0.40978193283081055,-0.18328428268432617,-0.36537647247314453
1,495,4.95,7812.209725379944,7778.9247035980225,7804.833352565765,7772.674262523651,-0.16391277313232422,-0.4062056541442871,-0.19103288650512695,-0.35822391510009766
1,496,4.96,7812.039256095886,7778.518795967102,7804.634869098663,7772.325277328491,-0.1704692840576172,-0.40590763092041016,-0.19848346710205078,-0.3489851951599121
1,497,4.97,7811.861336231232,7778.114080429077,7804.427146911621,7771.988213062286,-0.17791986465454102,-0.40471553802490234,-0.20772218704223633,-0.337064266204834
1,498,4.98,7811.667621135712,7777.716219425201,7804.203629493713,7771.65949344635,-0.19371509552001953,-0.3978610038757324,-0.22351741790771484,-0.3287196159362793
1,499,4.99,7811.464071273804,7777.322828769684,7803.967893123627,7771.340310573578,-0.20354986190795898,-0.3933906555175781,-0.23573637008666992,-0.3191828727722168
1,500,5.0,7811.253368854523,7776.930332183838,7803.7229180336,7771.0336446762085,-0.21070241928100586,-0.39249658584594727,-0.24497509002685547,-0.30666589736938477
1,501,5.01,7811.034619808197,7776.5414118766785,7803.467512130737,7770.739495754242,-0.2187490463256836,-0.38892030715942383,-0.25540590286254883,-0.29414892196655273
1,502,5.0200000000000005,7810.809016227722,7776.155471801758,7803.201675415039,7770.457565784454,-0.22560358047485352,-0.3859400749206543,-0.2658367156982422,-0.28192996978759766
1,503,5.03,7810.575067996979,7775.7728099823,7802.924811840057,7770.188748836517,-0.2339482307434082,-0.3826618194580078,-0.27686357498168945,-0.2688169479370117
1,504,5.04,7810.340225696564,7775.385081768036,7802.636921405792,7769.931852817535,-0.23484230041503906,-0.387728214263916,-0.2878904342651367,-0.2568960189819336
1,505,5.05,7810.084521770477,7775.004506111145,7802.335619926453,7769.686281681061,-0.2557039260864258,-0.38057565689086914,-0.3013014793395996,-0.24557113647460938
1,506,5.0600000000000005,7809.7933530807495,7774.643003940582,7802.020609378815,7769.4520354270935,-0.2911686897277832,-0.36150217056274414,-0.31501054763793945,-0.23424625396728516
1,507,5.07,7809.489667415619,7774.2889523506165,7801.6844391822815,7769.233584403992,-0.30368566513061523,-0.3540515899658203,-0.3361701965332031,-0.21845102310180664
1,508,5.08,7809.185087680817,7773.939371109009,7801.331281661987,7769.029438495636,-0.3045797348022461,-0.349581241607666,-0.35315752029418945,-0.2041459083557129
1,509,5.09,7808.875739574432,7773.591578006744,7800.966799259186,7768.83989572525,-0.30934810638427734,-0.3477931022644043,-0.36448240280151367,-0.1895427703857422
1,510,5.1000000000000005,7808.559834957123,7773.254215717316,7800.590693950653,7768.662869930267,-0.3159046173095703,-0.33736228942871094,-0.37610530853271484,-0.17702579498291016
1,511,5.11,7808.238863945007,7772.920727729797,7800.20534992218,7768.495976924896,-0.3209710121154785,-0.33348798751831055,-0.3853440284729004,-0.16689300537109375
1,512,5.12,7807.914316654205,7772.593796253204,7799.805998802185,7768.34100484848,-0.32454729080200195,-0.3269314765930176,-0.3993511199951172,-0.15497207641601562
1,513,5.13,7807.585597038269,7772.2737193107605,7799.398303031921,7768.197059631348,-0.3287196159362793,-0.32007694244384766,-0.4076957702636719,-0.14394521713256836
1,514,5.14,7807.252407073975,7771.961987018585,7798.98077249527,7768.063545227051,-0.3331899642944336,-0.31173229217529297,-0.41753053665161133,-0.133514404296875
