episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1085,10.85,9979.638755321503,7979.094982147217,9855.94391822815,7892.845273017883,-2.8401613235473633,-19.790232181549072,18.79662275314331,-19.336044788360596
1,1086,10.86,9975.511133670807,7962.380945682526,9871.974885463715,7878.940403461456,-4.127621650695801,-16.714036464691162,16.030967235565186,-13.904869556427002
1,1087,10.870000000000001,9971.385896205902,7943.378686904907,9885.750710964203,7867.161929607391,-4.125237464904785,-19.002258777618408,13.775825500488281,-11.778473854064941
1,1088,10.88,9965.89332818985,7921.410501003265,9897.49938249588,7859.309613704681,-5.492568016052246,-21.968185901641846,11.748671531677246,-7.852315902709961
1,1089,10.89,9956.80958032608,7905.475199222565,9907.298386096954,7851.433455944061,-9.083747863769531,-15.935301780700684,9.799003601074219,-7.876157760620117
1,1090,10.9,9945.299923419952,7890.209853649139,9914.592802524567,7844.747006893158,-11.50965690612793,-15.265345573425293,7.294416427612305,-6.68644905090332
1,1091,10.91,9927.856028079987,7874.740958213806,9918.436110019684,7840.744853019714,-17.44389533996582,-15.468895435333252,3.8433074951171875,-4.0021538734436035
1,1092,10.92,9903.344213962555,7862.399220466614,9915.580451488495,7837.894856929779,-24.51181411743164,-12.341737747192383,-2.855658531188965,-2.8499960899353027
1,1093,10.93,9869.149029254913,7850.837707519531,9906.614124774933,7836.7844223976135,-34.1951847076416,-11.56151294708252,-8.966326713562012,-1.1104345321655273
1,1094,10.94,9821.969270706177,7842.599153518677,9888.607561588287,7836.047410964966,-47.17975854873657,-8.238554000854492,-18.006563186645508,-0.7370114326477051
1,1095,10.950000000000001,9762.70854473114,7834.795713424683,9857.44446516037,7836.537659168243,-59.26072597503662,-7.803440093994141,-31.16309642791748,0.4902482032775879
1,1096,10.96,9698.824882507324,7825.363576412201,9822.793900966644,7834.27894115448,-63.88366222381592,-9.43213701248169,-34.650564193725586,-2.2587180137634277
1,1097,10.97,9639.725387096405,7814.948558807373,9777.6660323143,7827.450931072235,-59.09949541091919,-10.41501760482788,-45.12786865234375,-6.828010082244873
1,1098,10.98,9568.615853786469,7805.12660741806,9713.639914989471,7823.278605937958,-71.10953330993652,-9.821951389312744,-64.0261173248291,-4.172325134277344
1,1099,10.99,9486.668705940247,7797.308266162872,9637.37279176712,7818.134427070618,-81.94714784622192,-7.818341255187988,-76.26712322235107,-5.144178867340088
1,1100,11.0,9396.726489067078,7789.4821763038635,9560.222923755646,7805.021107196808,-89.94221687316895,-7.826089859008789,-77.14986801147461,-13.113319873809814
1,1101,11.01,9307.24948644638,7777.243256568909,9490.390419960022,7791.005074977875,-89.47700262069702,-12.238919734954834,-69.83250379562378,-14.016032218933105
1,1102,11.02,9221.06921672821,7761.715948581696,9414.269626140594,7786.175310611725,-86.18026971817017,-15.527307987213135,-76.12079381942749,-4.829764366149902
1,1103,11.03,9143.325388431549,7763.470411300659,9343.66375207901,7782.792747020721,-77.74382829666138,1.754462718963623,-70.60587406158447,-3.382563591003418
1,1104,11.040000000000001,9058.74878168106,7766.857445240021,9268.01711320877,7775.997817516327,-84.57660675048828,3.3870339393615723,-75.64663887023926,-6.794929504394531
1,1105,11.05,8977.478742599487,7767.402827739716,9183.847606182098,7765.559554100037,-81.27003908157349,0.5453824996948242,-84.16950702667236,-10.438263416290283
1,1106,11.06,8898.002207279205,7771.258652210236,9097.372591495514,7752.886712551117,-79.47653532028198,3.8558244705200195,-86.47501468658447,-12.672841548919678
1,1107,11.07,8818.380534648895,7776.588201522827,9000.535011291504,7736.69421672821,-79.62167263031006,5.329549312591553,-96.83758020401001,-16.192495822906494
1,1108,11.08,8739.224374294281,7788.473963737488,8912.116289138794,7721.71288728714,-79.15616035461426,11.885762214660645,-88.41872215270996,-14.981329441070557
1,1109,11.09,8663.695752620697,7799.798548221588,8830.258548259735,7711.999714374542,-75.52862167358398,11.324584484100342,-81.85774087905884,-9.713172912597656
1,1110,11.1,8584.24961566925,7806.359827518463,8742.696344852448,7678.522169589996,-79.44613695144653,6.561279296875,-87.5622034072876,-33.4775447845459
1,1111,11.11,8507.631719112396,7820.042073726654,8659.550249576569,7653.719484806061,-76.61789655685425,13.682246208190918,-83.1460952758789,-24.802684783935547
1,1112,11.120000000000001,8431.57559633255,7826.9994258880615,8573.795855045319,7629.7178864479065,-76.05612277984619,6.957352161407471,-85.75439453125,-24.001598358154297
1,1113,11.13,8356.884717941284,7830.896377563477,8494.572639465332,7611.75662279129,-74.69087839126587,3.896951675415039,-79.22321557998657,-17.96126365661621
1,1114,11.14,8283.486366271973,7836.419343948364,8422.044217586517,7599.832117557526,-73.39835166931152,5.522966384887695,-72.5284218788147,-11.924505233764648
1,1115,11.15,8210.897147655487,7838.177382946014,8349.85464811325,7586.096227169037,-72.5892186164856,1.7580389976501465,-72.1895694732666,-13.73589038848877
1,1116,11.16,8137.801885604858,7834.922969341278,8281.877040863037,7569.992244243622,-73.09526205062866,-3.254413604736328,-67.97760725021362,-16.10398292541504
1,1117,11.17,8068.195581436157,7828.662991523743,8219.954669475555,7556.32609128952,-69.60630416870117,-6.2599778175354,-61.92237138748169,-13.666152954101562
1,1118,11.18,8000.325560569763,7819.144725799561,8160.971403121948,7541.447579860687,-67.87002086639404,-9.518265724182129,-58.98326635360718,-14.878511428833008
1,1119,11.19,7925.781309604645,7809.584736824036,8101.975619792938,7526.222765445709,-74.54425096511841,-9.559988975524902,-58.99578332901001,-15.224814414978027
1,1120,11.200000000000001,7852.417230606079,7802.302837371826,8047.540783882141,7514.575123786926,-73.36407899856567,-7.281899452209473,-54.43483591079712,-11.647641658782959
1,1121,11.21,7776.07649564743,7790.155112743378,7998.138666152954,7507.028579711914,-76.34073495864868,-12.147724628448486,-49.40211772918701,-7.546544075012207
1,1122,11.22,7698.417603969574,7774.266004562378,7952.252626419067,7501.0451674461365,-77.65889167785645,-15.889108180999756,-45.88603973388672,-5.983412265777588
1,1123,11.23,7625.162601470947,7749.752104282379,7913.797497749329,7508.445680141449,-73.25500249862671,-24.51390027999878,-38.45512866973877,7.4005126953125
1,1124,11.24,7543.7745451927185,7737.004458904266,7856.755256652832,7503.407597541809,-81.38805627822876,-12.747645378112793,-57.04224109649658,-5.038082599639893
1,1125,11.25,7457.469701766968,7711.028456687927,7815.095782279968,7501.796185970306,-86.30484342575073,-25.97600221633911,-41.65947437286377,-1.6114115715026855
1,1126,11.26,7374.383807182312,7685.095369815826,7776.035368442535,7509.755790233612,-83.08589458465576,-25.93308687210083,-39.06041383743286,7.959604263305664
1,1127,11.27,7290.125340223312,7649.722695350647,7738.13784122467,7522.932589054108,-84.25846695899963,-35.37267446517944,-37.89752721786499,13.176798820495605
1,1128,11.28,7208.7350487709045,7620.212435722351,7706.359922885895,7537.565529346466,-81.39029145240784,-29.5102596282959,-31.777918338775635,14.632940292358398
1,1129,11.290000000000001,7128.9002895355225,7581.432163715363,7668.0707931518555,7556.798160076141,-79.83475923538208,-38.780272006988525,-38.28912973403931,19.232630729675293
1,1130,11.3,7042.868137359619,7536.722719669342,7632.901072502136,7584.839761257172,-86.03215217590332,-44.70944404602051,-35.16972064971924,28.041601181030273
1,1131,11.31,6986.818611621857,7500.317990779877,7599.968314170837,7620.229423046112,-56.04952573776245,-36.40472888946533,-32.93275833129883,35.38966178894043
1,1132,11.32,6912.969201803207,7467.472106218338,7559.415698051453,7673.086225986481,-73.84940981864929,-32.845884561538696,-40.552616119384766,52.85680294036865
1,1133,11.33,6851.9264459609985,7415.067106485367,7519.722580909729,7722.631394863129,-61.04275584220886,-52.40499973297119,-39.69311714172363,49.54516887664795
1,1134,11.34,6796.772330999374,7374.919801950455,7478.611618280411,7789.1892194747925,-55.154114961624146,-40.14730453491211,-41.11096262931824,66.55782461166382
1,1135,11.35,6762.355268001556,7325.641065835953,7431.171387434006,7858.6989641189575,-34.41706299781799,-49.27873611450195,-47.44023084640503,69.50974464416504
1,1136,11.36,6735.601127147675,7273.77250790596,7388.932108879089,7927.643060684204,-26.754140853881836,-51.868557929992676,-42.23927855491638,68.94409656524658
1,1137,11.370000000000001,6714.749336242676,7219.946086406708,7345.564663410187,7997.1155524253845,-20.85179090499878,-53.82642149925232,-43.36744546890259,69.47249174118042
1,1138,11.38,6702.74943113327,7166.179120540619,7295.62520980835,8070.065081119537,-11.999905109405518,-53.76696586608887,-49.93945360183716,72.94952869415283
1,1139,11.39,6700.427830219269,7122.776061296463,7241.580933332443,8137.411177158356,-2.321600914001465,-43.403059244155884,-54.04427647590637,67.34609603881836
1,1140,11.4,6696.222722530365,7086.53137087822,7185.541242361069,8200.317323207855,-4.205107688903809,-36.24469041824341,-56.03969097137451,62.90614604949951
1,1141,11.41,6688.185781240463,7057.16535449028,7123.9520609378815,8249.905407428741,-8.036941289901733,-29.366016387939453,-61.589181423187256,49.58808422088623
1,1142,11.42,6688.285171985626,7038.709372282028,7056.954056024551,8295.95685005188,0.09939074516296387,-18.455982208251953,-66.99800491333008,46.05144262313843
1,1143,11.43,6695.060431957245,7025.236487388611,6992.578506469727,8337.348699569702,6.775259971618652,-13.472884893417358,-64.37554955482483,41.391849517822266
1,1144,11.44,6701.169013977051,7016.358971595764,6934.591084718704,8381.931483745575,6.108582019805908,-8.87751579284668,-57.98742175102234,44.5827841758728
1,1145,11.450000000000001,6711.672246456146,7007.818818092346,6865.248382091522,8424.490690231323,10.503232479095459,-8.540153503417969,-69.342702627182,42.55920648574829
1,1146,11.46,6724.423468112946,6996.843963861465,6795.835196971893,8461.547195911407,12.751221656799316,-10.974854230880737,-69.4131851196289,37.05650568008423
1,1147,11.47,6735.389828681946,6994.403600692749,6721.736639738083,8487.032949924469,10.966360569000244,-2.4403631687164307,-74.09855723381042,25.485754013061523
1,1148,11.48,6745.387315750122,6992.43500828743,6652.460992336273,8511.923253536224,9.99748706817627,-1.9685924053192139,-69.27564740180969,24.89030361175537
1,1149,11.49,6749.097406864166,6998.802572488785,6597.797870635986,8523.935973644257,3.7100911140441895,6.3675642013549805,-54.663121700286865,12.012720108032227
1,1150,11.5,6755.821853876114,7013.105005025864,6538.855135440826,8523.117005825043,6.724447011947632,14.302432537078857,-58.94273519515991,-0.8189678192138672
1,1151,11.51,6760.977655649185,7017.591744661331,6485.379934310913,8517.00246334076,5.155801773071289,4.486739635467529,-53.47520112991333,-6.114542484283447
1,1152,11.52,6770.051419734955,7015.767693519592,6432.904601097107,8498.877584934235,9.073764085769653,-1.8240511417388916,-52.47533321380615,-18.124878406524658
1,1153,11.53,6775.723099708557,7027.434259653091,6382.231116294861,8465.464413166046,5.671679973602295,11.666566133499146,-50.673484802246094,-33.41317176818848
1,1154,11.540000000000001,6773.270517587662,7048.826962709427,6328.522711992264,8414.665758609772,-2.4525821208953857,21.39270305633545,-53.708404302597046,-50.798654556274414
1,1155,11.55,6771.417260169983,7075.255066156387,6278.853714466095,8352.454602718353,-1.853257417678833,26.42810344696045,-49.66899752616882,-62.21115589141846
1,1156,11.56,6770.071387290955,7107.819020748138,6236.241906881332,8278.729021549225,-1.3458728790283203,32.5639545917511,-42.61180758476257,-73.72558116912842
1,1157,11.57,6770.937144756317,7150.283008813858,6193.19386780262,8186.931610107422,0.8657574653625488,42.463988065719604,-43.04803907871246,-91.79741144180298
1,1158,11.58,6780.062168836594,7206.381410360336,6141.044646501541,8082.842528820038,9.12502408027649,56.09840154647827,-52.149221301078796,-104.08908128738403
1,1159,11.59,6789.571046829224,7264.992147684097,6085.199564695358,7963.805794715881,9.508877992630005,58.610737323760986,-55.84508180618286,-119.0367341041565
1,1160,11.6,6794.38441991806,7319.875508546829,6018.402650952339,7798.255383968353,4.81337308883667,54.883360862731934,-66.7969137430191,-165.55041074752808
1,1161,11.61,6771.743595600128,7394.591569900513,5966.076552867889,7606.202661991119,-22.64082431793213,74.71606135368347,-52.32609808444977,-192.0527219772339
1,1162,11.620000000000001,6747.7622628211975,7520.105838775635,5907.546877861023,7389.463484287262,-23.981332778930664,125.51426887512207,-58.529675006866455,-216.73917770385742
1,1163,11.63,6723.593175411224,7657.36311674118,5833.146348595619,7166.997045278549,-24.169087409973145,137.25727796554565,-74.40052926540375,-222.46643900871277
1,1164,11.64,6675.635129213333,7789.851427078247,5758.695602416992,6941.84735417366,-47.958046197891235,132.48831033706665,-74.45074617862701,-225.14969110488892
1,1165,11.65,6626.636683940887,7940.275073051453,5711.41891181469,6695.477366447449,-48.99844527244568,150.42364597320557,-47.27669060230255,-246.36998772621155
1,1166,11.66,6558.012068271637,8097.414076328278,5683.31278860569,6491.173505783081,-68.62461566925049,157.13900327682495,-28.106123208999634,-204.30386066436768
1,1167,11.67,6474.587321281433,8226.012289524078,5669.818967580795,6301.116347312927,-83.42474699020386,128.59821319580078,-13.493821024894714,-190.0571584701538
1,1168,11.68,6387.200802564621,8368.673622608185,5676.062032580376,6116.671040654182,-87.38651871681213,142.66133308410645,6.243064999580383,-184.4453066587448
1,1169,11.69,6313.232481479645,8495.796024799347,5704.150423407555,5953.650176525116,-73.9683210849762,127.12240219116211,28.088390827178955,-163.02086412906647
1,1170,11.700000000000001,6234.351322054863,8598.514199256897,5758.839473128319,5795.679688453674,-78.8811594247818,102.71817445755005,54.68904972076416,-157.97048807144165
1,1171,11.71,6167.862787842751,8629.578351974487,5836.410671472549,5678.810626268387,-66.48853421211243,31.064152717590332,77.57119834423065,-116.86906218528748
1,1172,11.72,6137.64226436615,8643.873631954193,5928.670018911362,5662.582293152809,-30.220523476600647,14.29527997970581,92.25934743881226,-16.228333115577698
1,1173,11.73,6133.997067809105,8645.82896232605,6097.365617752075,5700.462907552719,-3.645196557044983,1.9553303718566895,168.6955988407135,37.88061439990997
1,1174,11.74,6187.749356031418,8538.596034049988,6398.126035928726,5815.950781106949,53.75228822231293,-107.23292827606201,300.760418176651,115.48787355422974
1,1175,11.75,6320.241838693619,8455.06340265274,6695.639193058014,6085.883677005768,132.49248266220093,-83.53263139724731,297.5131571292877,269.93289589881897
1,1176,11.76,6514.522433280945,8229.402601718903,6981.475502252579,6476.660519838333,194.28059458732605,-225.6608009338379,285.8363091945648,390.7768428325653
1,1177,11.77,6738.165020942688,7781.687676906586,7371.507436037064,7174.499034881592,223.64258766174316,-447.7149248123169,390.03193378448486,697.8385150432587
1,1178,11.78,6893.951296806335,7158.517390489578,7845.695912837982,8061.455190181732,155.78627586364746,-623.1702864170074,474.1884768009186,886.9561553001404
1,1179,11.790000000000001,7251.591980457306,6600.885391235352,8262.634873390198,8722.981214523315,357.64068365097046,-557.6319992542267,416.9389605522156,661.5260243415833
1,1180,11.8,7721.4714884758,6267.423182725906,8395.329117774963,9222.553968429565,469.87950801849365,-333.4622085094452,132.69424438476562,499.57275390625
1,1181,11.81,7963.387668132782,6054.442822933197,8341.875672340393,9573.94689321518,241.91617965698242,-212.98035979270935,-53.45344543457031,351.392924785614
1,1182,11.82,7846.503257751465,5789.707601070404,8372.055292129517,9708.613455295563,-116.88441038131714,-264.73522186279297,30.179619789123535,134.6665620803833
1,1183,11.83,7594.088912010193,5596.031956374645,8189.091086387634,9769.750833511353,-252.41434574127197,-193.67564469575882,-182.96420574188232,61.137378215789795
1,1184,11.84,7512.701451778412,5405.145473778248,8040.985465049744,9764.365553855896,-81.387460231781,-190.8864825963974,-148.10562133789062,-5.385279655456543
1,1185,11.85,7474.739849567413,5228.179432451725,8009.235858917236,9828.136265277863,-37.961602210998535,-176.96604132652283,-31.749606132507324,63.77071142196655
1,1186,11.86,7571.155428886414,5483.893975615501,8098.409473896027,9788.998067378998,96.41557931900024,255.7145431637764,89.17361497879028,-39.138197898864746
1,1187,11.870000000000001,7705.3093910217285,6112.9699647426605,8147.028386592865,9469.126760959625,134.15396213531494,629.0759891271591,48.61891269683838,-319.87130641937256
1,1188,11.88,7737.4860644340515,7177.471071481705,8123.601078987122,8650.283217430115,32.176673412323,1064.5011067390442,-23.427307605743408,-818.8435435295105
1,1189,11.89,7770.784497261047,8787.942826747894,8030.205965042114,7154.744267463684,33.29843282699585,1610.4717552661896,-93.39511394500732,-1495.5389499664307
1,1190,11.9,7981.2029004096985,9992.673099040985,7949.7018456459045,5623.437017202377,210.41840314865112,1204.7302722930908,-80.50411939620972,-1531.3072502613068
1,1191,11.91,7638.247609138489,9968.821108341217,7896.964251995087,5380.72943687439,-342.9552912712097,-23.851990699768066,-52.73759365081787,-242.70758032798767
1,1192,11.92,7381.276339292526,9949.67371225357,7859.751582145691,5421.93241417408,-256.9712698459625,-19.147396087646484,-37.21266984939575,41.20297729969025
1,1193,11.93,7406.14116191864,10000.0,7984.406352043152,5628.735795617104,24.86482262611389,50.32628774642944,124.65476989746094,206.80338144302368
1,1194,11.94,7427.775859832764,9884.594678878784,7970.806360244751,5626.529157161713,21.634697914123535,-115.40532112121582,-13.599991798400879,-2.20663845539093
1,1195,11.950000000000001,7324.165403842926,9962.063431739807,7948.688268661499,5684.983357787132,-103.61045598983765,77.46875286102295,-22.118091583251953,58.45420062541962
1,1196,11.96,7374.650537967682,10000.0,7978.471517562866,5694.982632994652,50.48513412475586,37.93656826019287,29.783248901367188,9.999275207519531
1,1197,11.97,7482.321858406067,10000.0,8059.89682674408,5852.132216095924,107.67132043838501,0.0,81.42530918121338,157.14958310127258
1,1198,11.98,7694.24170255661,9961.521327495575,8057.018518447876,6130.841672420502,211.9198441505432,-38.47867250442505,-2.8783082962036133,278.70945632457733
1,1199,11.99,7954.100072383881,9759.55992937088,7967.85831451416,6703.281104564667,259.8583698272705,-201.96139812469482,-89.16020393371582,572.439432144165
1,1200,12.0,8230.924308300018,9053.680300712585,7913.022041320801,7831.166088581085,276.8242359161377,-705.8796286582947,-54.836273193359375,1127.8849840164185
1,1201,12.01,8694.706857204437,7662.4467968940735,7827.126383781433,9190.43779373169,463.78254890441895,-1391.233503818512,-85.89565753936768,1359.2717051506042
1,1202,12.02,9091.331362724304,6572.182327508926,7927.531003952026,9715.909659862518,396.62450551986694,-1090.264469385147,100.40462017059326,525.4718661308289
1,1203,12.030000000000001,8993.686139583588,6057.111918926239,7795.39167881012,9807.39176273346,-97.64522314071655,-515.0704085826874,-132.13932514190674,91.48210287094116
1,1204,12.040000000000001,8744.342625141144,5606.562606990337,7602.915167808533,9944.532215595245,-249.34351444244385,-450.54931193590164,-192.4765110015869,137.1404528617859
1,1205,12.05,8530.5917263031,5378.072969615459,7471.7119336128235,9846.836626529694,-213.7508988380432,-228.48963737487793,-131.20323419570923,-97.69558906555176
1,1206,12.06,8468.040823936462,5315.622091293335,7327.084690332413,9873.596727848053,-62.550902366638184,-62.45087832212448,-144.62724328041077,26.760101318359375
1,1207,12.07,8481.749296188354,5230.024494230747,7244.063913822174,9889.627397060394,13.70847225189209,-85.59759706258774,-83.02077651023865,16.03066921234131
1,1208,12.08,8368.118703365326,5204.970762133598,7289.675921201706,9822.300970554352,-113.63059282302856,-25.053732097148895,45.61200737953186,-67.32642650604248
1,1209,12.09,8285.952508449554,5370.5499693751335,7319.1869258880615,9575.524032115936,-82.16619491577148,165.5792072415352,29.51100468635559,-246.77693843841553
1,1210,12.1,8177.093863487244,5743.186175823212,7401.972115039825,9403.837025165558,-108.85864496231079,372.63620644807816,82.78518915176392,-171.68700695037842
1,1211,12.11,7923.421859741211,6632.751077413559,7516.877055168152,8925.606906414032,-253.67200374603271,889.5649015903473,114.90494012832642,-478.2301187515259
1,1212,12.120000000000001,7407.809495925903,8066.756725311279,7888.615429401398,7766.211926937103,-515.6123638153076,1434.0056478977203,371.73837423324585,-1159.3949794769287
1,1213,12.13,7000.068873167038,9569.058418273926,8439.246118068695,6203.068494796753,-407.74062275886536,1502.3016929626465,550.6306886672974,-1563.1434321403503
1,1214,12.14,6732.259392738342,10000.0,8880.963325500488,5631.260275840759,-267.8094804286957,430.9415817260742,441.7172074317932,-571.8082189559937
1,1215,12.15,6324.347704648972,9694.440364837646,8837.679922580719,5728.040635585785,-407.9116880893707,-305.5596351623535,-43.28340291976929,96.78035974502563
1,1216,12.16,6331.144422292709,9850.057363510132,8934.17865037918,5842.046365141869,6.796717643737793,155.61699867248535,96.49872779846191,114.00572955608368
1,1217,12.17,6361.667513847351,9811.64574623108,8912.587761878967,5948.548913002014,30.523091554641724,-38.411617279052734,-21.590888500213623,106.50254786014557
1,1218,12.18,6354.499459266663,9882.70103931427,8851.552605628967,5936.609730124474,-7.168054580688477,71.05529308319092,-61.03515625,-11.939182877540588
1,1219,12.19,6467.413902282715,9914.33709859848,8862.055838108063,5899.4632214307785,112.91444301605225,31.636059284210205,10.503232479095459,-37.14650869369507
1,1220,12.200000000000001,6733.783483505249,10000.0,8871.988952159882,5957.534462213516,266.3695812225342,85.66290140151978,9.933114051818848,58.07124078273773
1,1221,12.21,7003.914713859558,10000.0,8853.321969509125,6099.575757980347,270.1312303543091,0.0,-18.666982650756836,142.04129576683044
1,1222,12.22,7324.41782951355,9972.267150878906,8786.410987377167,6461.951285600662,320.5031156539917,-27.73284912109375,-66.91098213195801,362.37552762031555
1,1223,12.23,7616.356313228607,9602.423310279846,8520.815670490265,7143.377661705017,291.9384837150574,-369.84384059906006,-265.59531688690186,681.4263761043549
1,1224,12.24,8245.397508144379,8739.1859292984,8136.7456912994385,8478.159308433533,629.0411949157715,-863.2373809814453,-384.0699791908264,1334.7816467285156
1,1225,12.25,9166.063368320465,7575.823664665222,7859.649658203125,9536.149799823761,920.6658601760864,-1163.3622646331787,-277.0960330963135,1057.9904913902283
1,1226,12.26,9650.597870349884,6681.2290251255035,7759.358882904053,9743.547141551971,484.53450202941895,-894.5946395397186,-100.29077529907227,207.39734172821045
1,1227,12.27,9726.706445217133,6197.919398546219,7456.71883225441,9856.342077255249,76.10857486724854,-483.30962657928467,-302.64005064964294,112.79493570327759
1,1228,12.280000000000001,9572.884142398834,5790.050178766251,7111.172676086426,9858.298003673553,-153.82230281829834,-407.86921977996826,-345.546156167984,1.9559264183044434
1,1229,12.290000000000001,9421.497881412506,5664.226114749908,6817.300170660019,9788.197576999664,-151.38626098632812,-125.82406401634216,-293.87250542640686,-70.10042667388916
1,1230,12.3,9393.537938594818,5709.259063005447,6718.4484004974365,9831.811785697937,-27.95994281768799,45.03294825553894,-98.8517701625824,43.614208698272705
1,1231,12.31,9478.592574596405,5645.681098103523,6667.532324790955,9824.099242687225,85.05463600158691,-63.57796490192413,-50.916075706481934,-7.71254301071167
1,1232,12.32,9494.048058986664,5670.241117477417,6582.438051700592,9792.080223560333,15.455484390258789,24.560019373893738,-85.09427309036255,-32.01901912689209
1,1233,12.33,9516.972005367279,5651.914104819298,6501.204073429108,9735.48024892807,22.923946380615234,-18.3270126581192,-81.23397827148438,-56.599974632263184
1,1234,12.34,9599.883258342743,5612.004995346069,6454.211473464966,9786.407351493835,82.91125297546387,-39.909109473228455,-46.992599964141846,50.92710256576538
1,1235,12.35,9597.043693065643,5747.110396623611,6452.040374279022,9825.95980167389,-2.8395652770996094,135.10540127754211,-2.1710991859436035,39.55245018005371
1,1236,12.36,9513.460099697113,5950.011610984802,6439.7132396698,9627.203345298767,-83.58359336853027,202.9012143611908,-12.327134609222412,-198.75645637512207
1,1237,12.370000000000001,9279.755055904388,6301.800310611725,6795.338988304138,9152.071177959442,-233.7050437927246,351.7886996269226,355.6257486343384,-475.13216733932495
1,1238,12.38,8794.817626476288,7269.505858421326,7615.891396999359,8327.671885490417,-484.9374294281006,967.7055478096008,820.552408695221,-824.3992924690247
1,1239,12.39,7940.424978733063,8339.433073997498,8493.822813034058,7593.677341938019,-854.3926477432251,1069.9272155761719,877.9314160346985,-733.9945435523987
1,1240,12.4,7154.585123062134,9053.334295749664,9025.787711143494,7301.836311817169,-785.839855670929,713.9012217521667,531.964898109436,-291.8410301208496
1,1241,12.41,6940.5220448970795,9547.062814235687,9325.993359088898,7238.915711641312,-214.06307816505432,493.72851848602295,300.20564794540405,-62.920600175857544
1,1242,12.42,6774.559319019318,9881.505072116852,9617.113471031189,7083.664685487747,-165.96272587776184,334.44225788116455,291.12011194229126,-155.25102615356445
1,1243,12.43,6806.7726492881775,10000.0,9967.539012432098,6902.285814285278,32.21333026885986,118.4949278831482,350.4255414009094,-181.37887120246887
1,1244,12.44,6858.290135860443,10000.0,10000.0,6800.045669078827,51.517486572265625,0.0,32.46098756790161,-102.24014520645142
1,1245,12.450000000000001,6888.462007045746,10000.0,10000.0,6811.985373497009,30.171871185302734,0.0,0.0,11.939704418182373
1,1246,12.46,6942.701637744904,9978.316128253937,9972.444474697113,6865.741908550262,54.239630699157715,-21.683871746063232,-27.555525302886963,53.756535053253174
1,1247,12.47,6928.299963474274,10000.0,9901.35282278061,6863.857805728912,-14.401674270629883,21.683871746063232,-71.0916519165039,-1.8841028213500977
1,1248,12.48,6888.642907142639,10000.0,9948.29922914505,6838.575005531311,-39.65705633163452,0.0,46.94640636444092,-25.28280019760132
1,1249,12.49,6793.682277202606,10000.0,9955.105781555176,6800.1313507556915,-94.96062994003296,0.0,6.806552410125732,-38.44365477561951
1,1250,12.5,6652.559340000153,10000.0,9953.116178512573,6746.947169303894,-141.1229372024536,0.0,-1.989603042602539,-53.184181451797485
1,1251,12.51,6587.372422218323,10000.0,10000.0,6552.811563014984,-65.18691778182983,0.0,46.88382148742676,-194.1356062889099
1,1252,12.52,6708.984225988388,10000.0,10000.0,6420.289427042007,121.61180377006531,0.0,0.0,-132.52213597297668
1,1253,12.530000000000001,6969.316452741623,10000.0,10000.0,6373.37327003479,260.33222675323486,0.0,0.0,-46.91615700721741
1,1254,12.540000000000001,7264.102399349213,9996.784627437592,10000.0,6374.695301055908,294.7859466075897,-3.2153725624084473,0.0,1.322031021118164
1,1255,12.55,7799.297869205475,10000.0,10000.0,6516.491770744324,535.1954698562622,3.2153725624084473,0.0,141.79646968841553
1,1256,12.56,8674.598932266235,9786.204993724823,9815.462529659271,6948.8197565078735,875.3010630607605,-213.795006275177,-184.53747034072876,432.3279857635498
1,1257,12.57,9700.211882591248,9636.353552341461,9313.69423866272,7580.67399263382,1025.6129503250122,-149.85144138336182,-501.7682909965515,631.854236125946
1,1258,12.58,9932.902753353119,9473.680257797241,8574.78141784668,8598.332703113556,232.69087076187134,-162.67329454421997,-738.91282081604,1017.6587104797363
1,1259,12.59,9961.463510990143,9132.721424102783,7941.468954086304,9385.157823562622,28.560757637023926,-340.958833694458,-633.312463760376,786.8251204490662
1,1260,12.6,10000.0,8687.447905540466,7605.43555021286,9927.90549993515,38.53648900985718,-445.2735185623169,-336.0334038734436,542.7476763725281
1,1261,12.61,9981.137812137604,8139.795958995819,7451.291382312775,10000.0,-18.86218786239624,-547.6519465446472,-154.14416790008545,72.09450006484985
1,1262,12.620000000000001,9961.96061372757,7768.199443817139,7384.766936302185,9954.475462436676,-19.17719841003418,-371.5965151786804,-66.5244460105896,-45.524537563323975
1,1263,12.63,9998.460710048676,7510.214447975159,7282.459884881973,9936.90937757492,36.50009632110596,-257.98499584198,-102.30705142021179,-17.56608486175537
1,1264,12.64,10000.0,7328.780442476273,7137.154042720795,10000.0,1.539289951324463,-181.4340054988861,-145.3058421611786,63.090622425079346
1,1265,12.65,10000.0,7135.679721832275,7068.972289562225,10000.0,0.0,-193.1007206439972,-68.18175315856934,0.0
1,1266,12.66,10000.0,7006.300538778305,7071.867287158966,10000.0,0.0,-129.37918305397034,2.8949975967407227,0.0
1,1267,12.67,10000.0,6951.119154691696,7122.594267129898,10000.0,0.0,-55.18138408660889,50.72697997093201,0.0
1,1268,12.68,10000.0,6888.871043920517,7111.522257328033,10000.0,0.0,-62.2481107711792,-11.072009801864624,0.0
1,1269,12.69,9976.515471935272,6829.71715927124,7079.837620258331,9944.985210895538,-23.484528064727783,-59.15388464927673,-31.68463706970215,-55.01478910446167
