episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,537,5.37,7496.396899223328,7496.878802776337,7496.213465929031,7497.051805257797,-0.057220458984375,-0.006854534149169922,0.021755695343017578,0.03606081008911133
1,538,5.38,7496.339678764343,7496.869117021561,7496.2373077869415,7497.086077928543,-0.057220458984375,-0.009685754776000977,0.02384185791015625,0.03427267074584961
1,539,5.39,7496.28871679306,7496.86062335968,7496.257573366165,7497.120201587677,-0.050961971282958984,-0.008493661880493164,0.020265579223632812,0.03412365913391113
1,540,5.4,7496.236562728882,7496.853768825531,7496.279031038284,7497.148662805557,-0.0521540641784668,-0.006854534149169922,0.021457672119140625,0.028461217880249023
1,541,5.41,7496.189475059509,7496.844828128815,7496.299296617508,7497.179806232452,-0.047087669372558594,-0.008940696716308594,0.020265579223632812,0.0311434268951416
1,542,5.42,7496.143877506256,7496.839463710785,7496.317774057388,7497.205138206482,-0.04559755325317383,-0.005364418029785156,0.018477439880371094,0.025331974029541016
1,543,5.43,7496.103048324585,7496.830523014069,7496.336847543716,7497.231364250183,-0.04082918167114258,-0.008940696716308594,0.019073486328125,0.026226043701171875
1,544,5.44,7496.064752340317,7496.821880340576,7496.355324983597,7497.252374887466,-0.03829598426818848,-0.00864267349243164,0.018477439880371094,0.021010637283325195
1,545,5.45,7496.027052402496,7496.813535690308,7496.372312307358,7497.278302907944,-0.03769993782043457,-0.008344650268554688,0.016987323760986328,0.025928020477294922
1,546,5.46,7495.996057987213,7496.808767318726,7496.387809514999,7497.293502092361,-0.030994415283203125,-0.00476837158203125,0.015497207641601562,0.01519918441772461
1,547,5.47,7495.961487293243,7496.803104877472,7496.40479683876,7497.313767671585,-0.03457069396972656,-0.005662441253662109,0.016987323760986328,0.020265579223632812
1,548,5.48,7495.936006307602,7496.798634529114,7496.417611837387,7497.325837612152,-0.025480985641479492,-0.004470348358154297,0.012814998626708984,0.012069940567016602
1,549,5.49,7495.909631252289,7496.790885925293,7496.432214975357,7497.346103191376,-0.02637505531311035,-0.007748603820800781,0.014603137969970703,0.020265579223632812
1,550,5.5,7495.886385440826,7496.7896938323975,7496.44473195076,7497.355937957764,-0.023245811462402344,-0.0011920928955078125,0.012516975402832031,0.009834766387939453
1,551,5.51,7495.8643317222595,7496.783882379532,7496.457546949387,7497.367113828659,-0.02205371856689453,-0.005811452865600586,0.012814998626708984,0.011175870895385742
1,552,5.5200000000000005,7495.8473443984985,7496.781647205353,7496.468275785446,7497.377246618271,-0.016987323760986328,-0.0022351741790771484,0.010728836059570312,0.010132789611816406
1,553,5.53,7495.833933353424,7496.780753135681,7496.475726366043,7497.382313013077,-0.01341104507446289,-0.0008940696716308594,0.007450580596923828,0.005066394805908203
1,554,5.54,7495.81977725029,7496.777027845383,7496.487349271774,7497.388571500778,-0.014156103134155273,-0.003725290298461914,0.011622905731201172,0.006258487701416016
1,555,5.55,7495.811730623245,7496.775537729263,7496.493607759476,7497.393935918808,-0.008046627044677734,-0.0014901161193847656,0.006258487701416016,0.005364418029785156
1,556,5.5600000000000005,7495.803385972977,7496.774047613144,7496.501058340073,7497.396171092987,-0.008344650268554688,-0.0014901161193847656,0.007450580596923828,0.0022351741790771484
1,557,5.57,7495.799660682678,7496.773600578308,7496.506422758102,7497.395277023315,-0.003725290298461914,-0.0004470348358154297,0.005364418029785156,-0.0008940696716308594
1,558,5.58,7495.795339345932,7496.7725574970245,7496.512681245804,7497.39482998848,-0.00432133674621582,-0.001043081283569336,0.006258487701416016,-0.0004470348358154297
1,559,5.59,7495.798468589783,7496.771514415741,7496.515065431595,7497.393041849136,0.003129243850708008,-0.001043081283569336,0.002384185791015625,-0.0017881393432617188
1,560,5.6000000000000005,7495.80055475235,7496.773302555084,7496.517449617386,7497.3903596401215,0.002086162567138672,0.0017881393432617188,0.002384185791015625,-0.002682209014892578
1,561,5.61,7495.806366205215,7496.77449464798,7496.5183436870575,7497.38410115242,0.005811452865600586,0.0011920928955078125,0.0008940696716308594,-0.006258487701416016
1,562,5.62,7495.813071727753,7496.773302555084,7496.521025896072,7497.379779815674,0.006705522537231445,-0.0011920928955078125,0.002682209014892578,-0.00432133674621582
1,563,5.63,7495.825290679932,7496.776729822159,7496.518641710281,7497.368901968002,0.012218952178955078,0.003427267074584961,-0.002384185791015625,-0.010877847671508789
1,564,5.64,7495.836019515991,7496.77836894989,7496.517151594162,7497.359067201614,0.010728836059570312,0.0016391277313232422,-0.0014901161193847656,-0.009834766387939453
1,565,5.65,7495.852410793304,7496.779412031174,7496.515065431595,7497.349828481674,0.016391277313232422,0.001043081283569336,-0.002086162567138672,-0.009238719940185547
1,566,5.66,7495.869398117065,7496.78373336792,7496.509701013565,7497.335374355316,0.016987323760986328,0.00432133674621582,-0.005364418029785156,-0.014454126358032227
1,567,5.67,7495.886385440826,7496.783137321472,7496.507316827774,7497.32568860054,0.016987323760986328,-0.0005960464477539062,-0.002384185791015625,-0.009685754776000977
1,568,5.68,7495.907694101334,7496.788948774338,7496.501058340073,7497.309446334839,0.02130866050720215,0.005811452865600586,-0.006258487701416016,-0.016242265701293945
1,569,5.69,7495.929449796677,7496.790289878845,7496.495395898819,7497.295290231705,0.021755695343017578,0.001341104507446289,-0.005662441253662109,-0.014156103134155273
1,570,5.7,7495.95433473587,7496.795356273651,7496.487647294998,7497.279644012451,0.024884939193725586,0.005066394805908203,-0.007748603820800781,-0.01564621925354004
1,571,5.71,7495.9807097911835,7496.799528598785,7496.479004621506,7497.261017560959,0.02637505531311035,0.004172325134277344,-0.00864267349243164,-0.01862645149230957
1,572,5.72,7496.0073828697205,7496.801316738129,7496.471554040909,7497.24343419075,0.026673078536987305,0.0017881393432617188,-0.007450580596923828,-0.017583370208740234
1,573,5.73,7496.036738157272,7496.8065321445465,7496.461421251297,7497.224807739258,0.029355287551879883,0.00521540641784668,-0.010132789611816406,-0.01862645149230957
1,574,5.74,7496.0678815841675,7496.812790632248,7496.449202299118,7497.202605009079,0.0311434268951416,0.006258487701416016,-0.012218952178955078,-0.022202730178833008
1,575,5.75,7496.0969388484955,7496.817409992218,7496.440559625626,7497.183233499527,0.02905726432800293,0.0046193599700927734,-0.00864267349243164,-0.019371509552001953
1,576,5.76,7496.1307644844055,7496.821582317352,7496.427446603775,7497.16192483902,0.03382563591003418,0.004172325134277344,-0.013113021850585938,-0.02130866050720215
1,577,5.7700000000000005,7496.164590120316,7496.827393770218,7496.414631605148,7497.138679027557,0.03382563591003418,0.005811452865600586,-0.012814998626708984,-0.023245811462402344
1,578,5.78,7496.1985647678375,7496.830374002457,7496.4021146297455,7497.116923332214,0.033974647521972656,0.0029802322387695312,-0.012516975402832031,-0.021755695343017578
1,579,5.79,7496.235966682434,7496.833950281143,7496.388703584671,7497.094422578812,0.03740191459655762,0.0035762786865234375,-0.01341104507446289,-0.02250075340270996
1,580,5.8,7496.272027492523,7496.840059757233,7496.374398469925,7497.072368860245,0.03606081008911133,0.006109476089477539,-0.01430511474609375,-0.02205371856689453
1,581,5.8100000000000005,7496.308535337448,7496.844381093979,7496.361881494522,7497.047632932663,0.03650784492492676,0.00432133674621582,-0.012516975402832031,-0.02473592758178711
1,582,5.82,7496.347427368164,7496.850490570068,7496.345788240433,7497.021108865738,0.03889203071594238,0.006109476089477539,-0.01609325408935547,-0.026524066925048828
1,583,5.83,7496.383041143417,7496.853470802307,7496.332675218582,7497.001588344574,0.0356137752532959,0.0029802322387695312,-0.013113021850585938,-0.01952052116394043
1,584,5.84,7496.423572301865,7496.86062335968,7496.316283941269,7496.9737231731415,0.040531158447265625,0.007152557373046875,-0.016391277313232422,-0.027865171432495117
1,585,5.8500000000000005,7496.459186077118,7496.864795684814,7496.302276849747,7496.9518184661865,0.0356137752532959,0.004172325134277344,-0.014007091522216797,-0.021904706954956055
1,586,5.86,7496.499866247177,7496.871650218964,7496.284991502762,7496.927380561829,0.0406801700592041,0.006854534149169922,-0.01728534698486328,-0.024437904357910156
1,587,5.87,7496.535629034042,7496.878206729889,7496.27098441124,7496.901899576187,0.035762786865234375,0.006556510925292969,-0.014007091522216797,-0.025480985641479492
1,588,5.88,7496.577203273773,7496.880888938904,7496.255785226822,7496.88133597374,0.04157423973083496,0.002682209014892578,-0.01519918441772461,-0.020563602447509766
1,589,5.89,7496.612221002579,7496.888637542725,7496.238201856613,7496.855854988098,0.03501772880554199,0.007748603820800781,-0.017583370208740234,-0.025480985641479492
1,590,5.9,7496.651113033295,7496.893405914307,7496.223598718643,7496.831715106964,0.03889203071594238,0.00476837158203125,-0.014603137969970703,-0.024139881134033203
1,591,5.91,7496.686279773712,7496.900707483292,7496.209293603897,7496.808767318726,0.03516674041748047,0.0073015689849853516,-0.01430511474609375,-0.02294778823852539
1,592,5.92,7496.724426746368,7496.90368771553,7496.1937963962555,7496.790140867233,0.03814697265625,0.0029802322387695312,-0.015497207641601562,-0.01862645149230957
1,593,5.93,7496.761232614517,7496.911287307739,7496.177107095718,7496.766299009323,0.03680586814880371,0.007599592208862305,-0.016689300537109375,-0.02384185791015625
1,594,5.94,7496.795505285263,7496.914565563202,7496.163100004196,7496.746629476547,0.03427267074584961,0.0032782554626464844,-0.014007091522216797,-0.019669532775878906
1,595,5.95,7496.831119060516,7496.923357248306,7496.147900819778,7496.7242777347565,0.0356137752532959,0.008791685104370117,-0.01519918441772461,-0.022351741790771484
1,596,5.96,7496.864795684814,7496.927082538605,7496.132999658585,7496.704012155533,0.0336766242980957,0.003725290298461914,-0.014901161193847656,-0.020265579223632812
1,597,5.97,7496.899664402008,7496.931105852127,7496.119290590286,7496.684640645981,0.034868717193603516,0.004023313522338867,-0.013709068298339844,-0.019371509552001953
1,598,5.98,7496.929466724396,7496.93751335144,7496.105879545212,7496.66765332222,0.029802322387695312,0.006407499313354492,-0.01341104507446289,-0.016987323760986328
1,599,5.99,7496.963441371918,7496.942728757858,7496.091276407242,7496.648877859116,0.033974647521972656,0.00521540641784668,-0.014603137969970703,-0.018775463104248047
1,600,6.0,7496.993541717529,7496.947199106216,7496.0775673389435,7496.630698442459,0.030100345611572266,0.004470348358154297,-0.013709068298339844,-0.01817941665649414
1,601,6.01,7497.021555900574,7496.953457593918,7496.065646409988,7496.615499258041,0.028014183044433594,0.006258487701416016,-0.011920928955078125,-0.01519918441772461
1,602,6.0200000000000005,7497.05046415329,7496.955990791321,7496.054917573929,7496.601194143295,0.028908252716064453,0.0025331974029541016,-0.010728836059570312,-0.01430511474609375
1,603,6.03,7497.077584266663,7496.962547302246,7496.041804552078,7496.583610773087,0.027120113372802734,0.006556510925292969,-0.013113021850585938,-0.017583370208740234
1,604,6.04,7497.103363275528,7496.965676546097,7496.031671762466,7496.572881937027,0.025779008865356445,0.003129243850708008,-0.010132789611816406,-0.010728836059570312
1,605,6.05,7497.128844261169,7496.973127126694,7496.0194528102875,7496.557831764221,0.025480985641479492,0.007450580596923828,-0.012218952178955078,-0.015050172805786133
1,606,6.0600000000000005,7497.151792049408,7496.975660324097,7496.010214090347,7496.546804904938,0.02294778823852539,0.0025331974029541016,-0.009238719940185547,-0.011026859283447266
1,607,6.07,7497.175633907318,7496.978789567947,7496.0000813007355,7496.536523103714,0.02384185791015625,0.003129243850708008,-0.010132789611816406,-0.010281801223754883
1,608,6.08,7497.194707393646,7496.984153985977,7495.992034673691,7496.527880430222,0.019073486328125,0.005364418029785156,-0.008046627044677734,-0.00864267349243164
1,609,6.09,7497.215569019318,7496.98668718338,7495.983690023422,7496.517598628998,0.02086162567138672,0.0025331974029541016,-0.008344650268554688,-0.010281801223754883
1,610,6.1000000000000005,7497.232556343079,7496.9905614852905,7495.976239442825,7496.509104967117,0.016987323760986328,0.0038743019104003906,-0.007450580596923828,-0.008493661880493164
1,611,6.11,7497.2498416900635,7496.991753578186,7495.969086885452,7496.50165438652,0.01728534698486328,0.0011920928955078125,-0.007152557373046875,-0.007450580596923828
1,612,6.12,7497.262358665466,7496.995329856873,7495.9637224674225,7496.493607759476,0.012516975402832031,0.0035762786865234375,-0.005364418029785156,-0.008046627044677734
1,613,6.13,7497.27338552475,7496.998906135559,7495.957762002945,7496.489882469177,0.011026859283447266,0.0035762786865234375,-0.0059604644775390625,-0.003725290298461914
1,614,6.140000000000001,7497.280240058899,7497.004270553589,7495.951801538467,7496.482282876968,0.006854534149169922,0.005364418029785156,-0.0059604644775390625,-0.007599592208862305
1,615,6.15,7497.289478778839,7497.005760669708,7495.944947004318,7496.478408575058,0.009238719940185547,0.0014901161193847656,-0.006854534149169922,-0.0038743019104003906
1,616,6.16,7497.292309999466,7497.0100820064545,7495.942860841751,7496.473342180252,0.0028312206268310547,0.00432133674621582,-0.002086162567138672,-0.005066394805908203
1,617,6.17,7497.30110168457,7497.010231018066,7495.937496423721,7496.475577354431,0.008791685104370117,0.00014901161193847656,-0.005364418029785156,0.0022351741790771484
1,618,6.18,7497.302144765854,7497.015446424484,7495.936304330826,7496.470808982849,0.001043081283569336,0.00521540641784668,-0.0011920928955078125,-0.00476837158203125
1,619,6.19,7497.308552265167,7497.013509273529,7495.932728052139,7496.473044157028,0.006407499313354492,-0.0019371509552001953,-0.0035762786865234375,0.0022351741790771484
1,620,6.2,7497.308552265167,7497.018277645111,7495.930939912796,7496.473342180252,0.0,0.00476837158203125,-0.0017881393432617188,0.0002980232238769531
1,621,6.21,7497.310191392899,7497.017085552216,7495.9321320056915,7496.478408575058,0.0016391277313232422,-0.0011920928955078125,0.0011920928955078125,0.005066394805908203
1,622,6.22,7497.310489416122,7497.018724679947,7495.929449796677,7496.485114097595,0.0002980232238769531,0.0016391277313232422,-0.002682209014892578,0.006705522537231445
1,623,6.23,7497.310042381287,7497.020363807678,7495.930939912796,7496.485859155655,-0.0004470348358154297,0.0016391277313232422,0.0014901161193847656,0.0007450580596923828
1,624,6.24,7497.3079562187195,7497.02125787735,7495.931535959244,7496.492713689804,-0.002086162567138672,0.0008940696716308594,0.0005960464477539062,0.006854534149169922
1,625,6.25,7497.304081916809,7497.021555900574,7495.933622121811,7496.499568223953,-0.0038743019104003906,0.0002980232238769531,0.002086162567138672,0.006854534149169922
1,626,6.26,7497.300207614899,7497.022897005081,7495.93660235405,7496.505975723267,-0.0038743019104003906,0.001341104507446289,0.0029802322387695312,0.006407499313354492
1,627,6.2700000000000005,7497.294247150421,7497.0221519470215,7495.94047665596,7496.5158104896545,-0.0059604644775390625,-0.0007450580596923828,0.0038743019104003906,0.009834766387939453
1,628,6.28,7497.28798866272,7497.023791074753,7495.944052934647,7496.523857116699,-0.006258487701416016,0.0016391277313232422,0.0035762786865234375,0.008046627044677734
1,629,6.29,7497.2812831401825,7497.022300958633,7495.948225259781,7496.53622508049,-0.006705522537231445,-0.0014901161193847656,0.004172325134277344,0.012367963790893555
1,630,6.3,7497.272789478302,7497.024089097977,7495.954781770706,7496.544420719147,-0.008493661880493164,0.0017881393432617188,0.006556510925292969,0.008195638656616211
1,631,6.3100000000000005,7497.26414680481,7497.023642063141,7495.959550142288,7496.557235717773,-0.00864267349243164,-0.0004470348358154297,0.00476837158203125,0.012814998626708984
1,632,6.32,7497.252970933914,7497.022747993469,7495.967298746109,7496.569603681564,-0.011175870895385742,-0.0008940696716308594,0.007748603820800781,0.012367963790893555
1,633,6.33,7497.243583202362,7497.023195028305,7495.973855257034,7496.580928564072,-0.009387731552124023,0.0004470348358154297,0.006556510925292969,0.011324882507324219
1,634,6.34,7497.230172157288,7497.0196187496185,7495.983988046646,7496.59538269043,-0.01341104507446289,-0.0035762786865234375,0.010132789611816406,0.014454126358032227
1,635,6.3500000000000005,7497.219741344452,7497.018873691559,7495.990544557571,7496.605962514877,-0.01043081283569336,-0.0007450580596923828,0.006556510925292969,0.010579824447631836
1,636,6.36,7497.206926345825,7497.015446424484,7496.001869440079,7496.620863676071,-0.012814998626708984,-0.003427267074584961,0.011324882507324219,0.014901161193847656
1,637,6.37,7497.193515300751,7497.016787528992,7496.010512113571,7496.6345727443695,-0.01341104507446289,0.001341104507446289,0.00864267349243164,0.013709068298339844
1,638,6.38,7497.179061174393,7497.013807296753,7496.0218369960785,7496.648728847504,-0.014454126358032227,-0.0029802322387695312,0.011324882507324219,0.014156103134155273
1,639,6.390000000000001,7497.165501117706,7497.0124661922455,7496.031671762466,7496.664673089981,-0.013560056686401367,-0.001341104507446289,0.009834766387939453,0.015944242477416992
1,640,6.4,7497.148513793945,7497.012913227081,7496.044486761093,7496.679276227951,-0.016987323760986328,0.0004470348358154297,0.012814998626708984,0.014603137969970703
1,641,6.41,7497.132122516632,7497.010231018066,7496.057599782944,7496.692836284637,-0.016391277313232422,-0.002682209014892578,0.013113021850585938,0.013560056686401367
1,642,6.42,7497.115880250931,7497.008442878723,7496.069520711899,7496.710568666458,-0.016242265701293945,-0.0017881393432617188,0.011920928955078125,0.01773238182067871
1,643,6.43,7497.097551822662,7497.007846832275,7496.084123849869,7496.727555990219,-0.018328428268432617,-0.0005960464477539062,0.014603137969970703,0.016987323760986328
1,644,6.44,7497.080862522125,7497.006058692932,7496.098130941391,7496.743053197861,-0.016689300537109375,-0.0017881393432617188,0.014007091522216797,0.015497207641601562
1,645,6.45,7497.0632791519165,7497.006058692932,7496.110647916794,7496.758699417114,-0.017583370208740234,0.0,0.012516975402832031,0.01564621925354004
1,646,6.46,7497.04509973526,7497.003078460693,7496.127039194107,7496.775686740875,-0.01817941665649414,-0.0029802322387695312,0.016391277313232422,0.016987323760986328
1,647,6.47,7497.02513217926,7497.001886367798,7496.141344308853,7496.795505285263,-0.01996755599975586,-0.0011920928955078125,0.01430511474609375,0.019818544387817383
1,648,6.48,7497.009187936783,7497.002184391022,7496.156841516495,7496.807128190994,-0.015944242477416992,0.0002980232238769531,0.015497207641601562,0.011622905731201172
1,649,6.49,7496.986985206604,7496.999800205231,7496.173530817032,7496.8282878398895,-0.022202730178833008,-0.002384185791015625,0.016689300537109375,0.021159648895263672
1,650,6.5,7496.9713389873505,7496.999502182007,7496.187835931778,7496.843785047531,-0.01564621925354004,-0.0002980232238769531,0.01430511474609375,0.015497207641601562
1,651,6.51,7496.949881315231,7496.998012065887,7496.206611394882,7496.860921382904,-0.021457672119140625,-0.0014901161193847656,0.018775463104248047,0.017136335372924805
1,652,6.5200000000000005,7496.932148933411,7496.99667096138,7496.222108602524,7496.878206729889,-0.01773238182067871,-0.001341104507446289,0.015497207641601562,0.01728534698486328
1,653,6.53,7496.912479400635,7496.995329856873,7496.239989995956,7496.895641088486,-0.019669532775878906,-0.001341104507446289,0.017881393432617188,0.017434358596801758
1,654,6.54,7496.89519405365,7496.99592590332,7496.255487203598,7496.911138296127,-0.01728534698486328,0.0005960464477539062,0.015497207641601562,0.015497207641601562
1,655,6.55,7496.875077486038,7496.995329856873,7496.273070573807,7496.926337480545,-0.020116567611694336,-0.0005960464477539062,0.017583370208740234,0.01519918441772461
1,656,6.5600000000000005,7496.859133243561,7496.992498636246,7496.289759874344,7496.946156024933,-0.015944242477416992,-0.0028312206268310547,0.016689300537109375,0.019818544387817383
1,657,6.57,7496.838271617889,7496.994137763977,7496.307939291,7496.961951255798,-0.02086162567138672,0.0016391277313232422,0.01817941665649414,0.015795230865478516
1,658,6.58,7496.823817491531,7496.990263462067,7496.325224637985,7496.9781935215,-0.014454126358032227,-0.0038743019104003906,0.01728534698486328,0.016242265701293945
1,659,6.59,7496.804296970367,7496.993541717529,7496.341913938522,7496.994286775589,-0.01952052116394043,0.0032782554626464844,0.016689300537109375,0.01609325408935547
1,660,6.6000000000000005,7496.790140867233,7496.99205160141,7496.359497308731,7497.008293867111,-0.014156103134155273,-0.0014901161193847656,0.017583370208740234,0.014007091522216797
1,661,6.61,7496.7727065086365,7496.993243694305,7496.376186609268,7497.022897005081,-0.017434358596801758,0.0011920928955078125,0.016689300537109375,0.014603137969970703
1,662,6.62,7496.756911277771,7496.991008520126,7496.394664049149,7497.0415234565735,-0.015795230865478516,-0.0022351741790771484,0.018477439880371094,0.01862645149230957
1,663,6.63,7496.740520000458,7496.9929456710815,7496.412545442581,7497.054636478424,-0.016391277313232422,0.0019371509552001953,0.017881393432617188,0.013113021850585938
1,664,6.640000000000001,7496.727108955383,7496.992498636246,7496.428042650223,7497.068792581558,-0.01341104507446289,-0.0004470348358154297,0.015497207641601562,0.014156103134155273
1,665,6.65,7496.712654829025,7496.993690729141,7496.445029973984,7497.081309556961,-0.014454126358032227,0.0011920928955078125,0.016987323760986328,0.012516975402832031
1,666,6.66,7496.6974556446075,7496.992200613022,7496.463805437088,7497.0972537994385,-0.01519918441772461,-0.0014901161193847656,0.018775463104248047,0.015944242477416992
1,667,6.67,7496.6877698898315,7496.992498636246,7496.47930264473,7497.110068798065,-0.009685754776000977,0.0002980232238769531,0.015497207641601562,0.012814998626708984
1,668,6.68,7496.673464775085,7496.995329856873,7496.4942038059235,7497.122883796692,-0.01430511474609375,0.0028312206268310547,0.014901161193847656,0.012814998626708984
1,669,6.69,7496.661990880966,7496.995180845261,7496.511489152908,7497.131675481796,-0.011473894119262695,-0.00014901161193847656,0.01728534698486328,0.008791685104370117
1,670,6.7,7496.649622917175,7496.994435787201,7496.528178453445,7497.149705886841,-0.012367963790893555,-0.0007450580596923828,0.016689300537109375,0.018030405044555664
1,671,6.71,7496.642768383026,7496.998608112335,7496.543079614639,7497.153431177139,-0.006854534149169922,0.004172325134277344,0.014901161193847656,0.003725290298461914
1,672,6.72,7496.630847454071,7496.998608112335,7496.558576822281,7497.169226408005,-0.011920928955078125,0.0,0.015497207641601562,0.015795230865478516
1,673,6.73,7496.6248869895935,7497.000843286514,7496.572285890579,7497.176975011826,-0.0059604644775390625,0.0022351741790771484,0.013709068298339844,0.007748603820800781
1,674,6.74,7496.614456176758,7497.000992298126,7496.588975191116,7497.188895940781,-0.01043081283569336,0.00014901161193847656,0.016689300537109375,0.011920928955078125
1,675,6.75,7496.608644723892,7497.003078460693,7496.603280305862,7497.197836637497,-0.005811452865600586,0.002086162567138672,0.01430511474609375,0.008940696716308594
1,676,6.76,7496.603429317474,7497.005462646484,7496.616095304489,7497.204393148422,-0.00521540641784668,0.002384185791015625,0.012814998626708984,0.006556510925292969
1,677,6.7700000000000005,7496.597170829773,7497.006207704544,7496.631592512131,7497.215270996094,-0.006258487701416016,0.0007450580596923828,0.015497207641601562,0.010877847671508789
1,678,6.78,7496.593594551086,7497.01127409935,7496.644109487534,7497.219890356064,-0.0035762786865234375,0.005066394805908203,0.012516975402832031,0.0046193599700927734
1,679,6.79,7496.589869260788,7497.010976076126,7496.655732393265,7497.22883105278,-0.003725290298461914,-0.0002980232238769531,0.011622905731201172,0.008940696716308594
1,680,6.8,7496.584355831146,7497.013211250305,7496.6709315776825,7497.235983610153,-0.005513429641723633,0.0022351741790771484,0.01519918441772461,0.007152557373046875
1,681,6.8100000000000005,7496.584206819534,7497.01663851738,7496.681362390518,7497.241646051407,-0.00014901161193847656,0.003427267074584961,0.01043081283569336,0.005662441253662109
1,682,6.82,7496.582269668579,7497.017383575439,7496.694773435593,7497.246861457825,-0.0019371509552001953,0.0007450580596923828,0.01341104507446289,0.00521540641784668
1,683,6.83,7496.584355831146,7497.021555900574,7496.704012155533,7497.253566980362,0.002086162567138672,0.004172325134277344,0.009238719940185547,0.006705522537231445
1,684,6.84,7496.583163738251,7497.024983167648,7496.716231107712,7497.255206108093,-0.0011920928955078125,0.003427267074584961,0.012218952178955078,0.0016391277313232422
1,685,6.8500000000000005,7496.585100889206,7497.0269203186035,7496.726363897324,7497.2595274448395,0.0019371509552001953,0.0019371509552001953,0.010132789611816406,0.00432133674621582
1,686,6.86,7496.587634086609,7497.0293045043945,7496.737092733383,7497.262954711914,0.0025331974029541016,0.002384185791015625,0.010728836059570312,0.003427267074584961
1,687,6.87,7496.590167284012,7497.032731771469,7496.745139360428,7497.266978025436,0.0025331974029541016,0.003427267074584961,0.008046627044677734,0.004023313522338867
1,688,6.88,7496.594339609146,7497.037351131439,7496.755868196487,7497.26727604866,0.004172325134277344,0.0046193599700927734,0.010728836059570312,0.0002980232238769531
1,689,6.890000000000001,7496.596574783325,7497.039586305618,7496.765106916428,7497.2715973854065,0.0022351741790771484,0.0022351741790771484,0.009238719940185547,0.00432133674621582
1,690,6.9,7496.6055154800415,7497.0443546772,7496.771663427353,7497.269958257675,0.008940696716308594,0.00476837158203125,0.006556510925292969,-0.0016391277313232422
1,691,6.91,7496.60849571228,7497.046887874603,7496.780604124069,7497.270852327347,0.0029802322387695312,0.0025331974029541016,0.008940696716308594,0.0008940696716308594
1,692,6.92,7496.615350246429,7497.050315141678,7496.78835272789,7497.27264046669,0.006854534149169922,0.003427267074584961,0.007748603820800781,0.0017881393432617188
1,693,6.93,7496.625334024429,7497.0535933971405,7496.794015169144,7497.272193431854,0.00998377799987793,0.0032782554626464844,0.005662441253662109,-0.0004470348358154297
1,694,6.94,7496.631443500519,7497.057616710663,7496.802061796188,7497.272938489914,0.006109476089477539,0.004023313522338867,0.008046627044677734,0.0007450580596923828
1,695,6.95,7496.640533208847,7497.061938047409,7496.807426214218,7497.2692131996155,0.00908970832824707,0.00432133674621582,0.005364418029785156,-0.003725290298461914
1,696,6.96,7496.649622917175,7497.066110372543,7496.813088655472,7497.26876616478,0.00908970832824707,0.004172325134277344,0.005662441253662109,-0.0004470348358154297
1,697,6.97,7496.660351753235,7497.069835662842,7496.819645166397,7497.26876616478,0.010728836059570312,0.003725290298461914,0.006556510925292969,0.0
1,698,6.98,7496.671080589294,7497.074007987976,7496.822625398636,7497.264891862869,0.010728836059570312,0.004172325134277344,0.0029802322387695312,-0.0038743019104003906
1,699,6.99,7496.68151140213,7497.078627347946,7496.829479932785,7497.26340174675,0.01043081283569336,0.0046193599700927734,0.006854534149169922,-0.0014901161193847656
1,700,7.0,7496.694624423981,7497.0826506614685,7496.830970048904,7497.261315584183,0.013113021850585938,0.004023313522338867,0.0014901161193847656,-0.002086162567138672
1,701,7.01,7496.7047572135925,7497.086077928543,7496.837228536606,7497.255951166153,0.010132789611816406,0.003427267074584961,0.006258487701416016,-0.005364418029785156
1,702,7.0200000000000005,7496.716231107712,7497.090846300125,7496.8405067920685,7497.252821922302,0.011473894119262695,0.00476837158203125,0.0032782554626464844,-0.003129243850708008
1,703,7.03,7496.730387210846,7497.093975543976,7496.843785047531,7497.250437736511,0.014156103134155273,0.003129243850708008,0.0032782554626464844,-0.002384185791015625
1,704,7.04,7496.744692325592,7497.097998857498,7496.846467256546,7497.2449243068695,0.01430511474609375,0.004023313522338867,0.002682209014892578,-0.005513429641723633
1,705,7.05,7496.757656335831,7497.103214263916,7496.848851442337,7497.24343419075,0.012964010238647461,0.00521540641784668,0.002384185791015625,-0.0014901161193847656
1,706,7.0600000000000005,7496.771216392517,7497.107982635498,7496.850937604904,7497.236877679825,0.013560056686401367,0.00476837158203125,0.002086162567138672,-0.006556510925292969
1,707,7.07,7496.785670518875,7497.111409902573,7496.853023767471,7497.233599424362,0.014454126358032227,0.003427267074584961,0.002086162567138672,-0.0032782554626464844
1,708,7.08,7496.8016147613525,7497.116029262543,7496.854513883591,7497.228235006332,0.015944242477416992,0.0046193599700927734,0.0014901161193847656,-0.005364418029785156
1,709,7.09,7496.815770864487,7497.122436761856,7496.855407953262,7497.220039367676,0.014156103134155273,0.006407499313354492,0.0008940696716308594,-0.008195638656616211
1,710,7.1000000000000005,7496.831864118576,7497.125715017319,7496.856600046158,7497.216612100601,0.01609325408935547,0.0032782554626464844,0.0011920928955078125,-0.003427267074584961
1,711,7.11,7496.845424175262,7497.129440307617,7496.8574941158295,7497.211545705795,0.013560056686401367,0.003725290298461914,0.0008940696716308594,-0.005066394805908203
