episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,104,2.08,10000.0,6050.176620483398,5000.0,9356.586337089539,0.0,847.6230502128601,-249.67923760414124,-643.4136629104614
1,105,2.1,10000.0,7719.556093215942,5000.0,7539.571821689606,0.0,1669.379472732544,0.0,-1817.0145153999329
1,106,2.12,9985.4177236557,8818.433284759521,5000.0,5967.385247349739,-14.582276344299316,1098.877191543579,0.0,-1572.1865743398666
1,107,2.14,9642.86744594574,9647.70644903183,5209.997817873955,5000.0,-342.55027770996094,829.2731642723083,209.99781787395477,-967.3852473497391
1,108,2.16,8309.524059295654,10000.0,6475.034952163696,5000.0,-1333.3433866500854,352.29355096817017,1265.0371342897415,0.0
1,109,2.18,6717.258393764496,10000.0,7795.116007328033,5000.0,-1592.2656655311584,0.0,1320.0810551643372,0.0
1,110,2.2,5770.0106501579285,10000.0,8991.07813835144,5000.0,-947.2477436065674,0.0,1195.962131023407,0.0
1,111,2.22,5224.495977163315,9808.62408876419,9939.011931419373,5000.0,-545.5146729946136,-191.37591123580933,947.9337930679321,0.0
1,112,2.24,5000.0,8890.026211738586,10000.0,5793.504416942596,-224.49597716331482,-918.5978770256042,60.98806858062744,793.5044169425964
1,113,2.2600000000000002,5000.0,7495.841383934021,10000.0,6836.659014225006,0.0,-1394.1848278045654,0.0,1043.1545972824097
1,114,2.2800000000000002,5000.0,6219.9268490076065,10000.0,7759.182155132294,0.0,-1275.9145349264145,0.0,922.5231409072876
1,115,2.3000000000000003,6397.636830806732,5213.30326795578,9603.488743305206,8678.906261920929,1397.6368308067322,-1006.6235810518265,-396.5112566947937,919.7241067886353
1,116,2.32,8094.136118888855,5000.0,8162.437975406647,9677.000939846039,1696.4992880821228,-213.30326795578003,-1441.0507678985596,998.0946779251099
1,117,2.34,9115.073084831238,5000.0,7084.356844425201,10000.0,1020.9369659423828,0.0,-1078.0811309814453,322.9990601539612
1,118,2.36,9915.10808467865,5000.0,6028.95550429821,10000.0,800.0349998474121,0.0,-1055.4013401269913,0.0
1,119,2.38,10000.0,5016.756653785706,5158.165022730827,10000.0,84.8919153213501,16.756653785705566,-870.7904815673828,0.0
1,120,2.4,10000.0,5928.324013948441,5000.0,9613.488614559174,0.0,911.567360162735,-158.16502273082733,-386.5113854408264
1,121,2.42,10000.0,7496.568262577057,5002.366974949837,8333.56112241745,0.0,1568.2442486286163,2.366974949836731,-1279.9274921417236
1,122,2.44,9879.876375198364,8815.290033817291,5403.744354844093,6808.615028858185,-120.12362480163574,1318.7217712402344,401.3773798942566,-1524.9460935592651
1,123,2.46,8917.306661605835,9700.862765312195,6200.098916888237,5522.223636507988,-962.5697135925293,885.5727314949036,796.3545620441437,-1286.3913923501968
1,124,2.48,7553.3127784729,10000.0,7256.594300270081,5000.0,-1363.9938831329346,299.1372346878052,1056.4953833818436,-522.223636507988
1,125,2.5,6465.223282575607,10000.0,8231.638073921204,5000.0,-1088.089495897293,0.0,975.043773651123,0.0
1,126,2.52,5577.2864818573,10000.0,9446.945488452911,5000.0,-887.9368007183075,0.0,1215.3074145317078,0.0
1,127,2.54,5000.0,9378.698766231537,10000.0,5680.963695049286,-577.2864818572998,-621.3012337684631,553.0545115470886,680.9636950492859
1,128,2.56,5000.0,7935.327887535095,10000.0,6961.182057857513,0.0,-1443.3708786964417,0.0,1280.2183628082275
1,129,2.58,5000.0,6406.510770320892,10000.0,8135.5273723602295,0.0,-1528.8171172142029,0.0,1174.345314502716
1,130,2.6,5180.845782160759,5531.465709209442,10000.0,8958.76258611679,180.84578216075897,-875.0450611114502,0.0,823.2352137565613
1,131,2.62,6497.458815574646,5000.0,9426.920115947723,9887.132346630096,1316.613033413887,-531.4657092094421,-573.0798840522766,928.3697605133057
1,132,2.64,8091.491460800171,5000.0,7961.225807666779,10000.0,1594.032645225525,0.0,-1465.6943082809448,112.86765336990356
1,133,2.66,9079.07783985138,5000.0,6829.932928085327,10000.0,987.5863790512085,0.0,-1131.2928795814514,0.0
1,134,2.68,9859.246015548706,5106.552019715309,5739.325135946274,10000.0,780.1681756973267,106.55201971530914,-1090.6077921390533,0.0
1,135,2.7,10000.0,5572.021529078484,5082.821622490883,9950.750768184662,140.75398445129395,465.46950936317444,-656.5035134553909,-49.249231815338135
1,136,2.72,10000.0,7069.20713186264,5000.0,8718.879520893097,0.0,1497.1856027841568,-82.82162249088287,-1231.871247291565
1,137,2.74,10000.0,8457.291722297668,5429.922938346863,7170.301377773285,0.0,1388.084590435028,429.9229383468628,-1548.578143119812
1,138,2.7600000000000002,9377.409219741821,9641.688168048859,6317.540407180786,5703.143998980522,-622.5907802581787,1184.3964457511902,887.6174688339233,-1467.1573787927628
1,139,2.7800000000000002,8010.69438457489,10000.0,7419.141530990601,5000.0,-1366.7148351669312,358.31183195114136,1101.6011238098145,-703.1439989805222
1,140,2.8000000000000003,6650.372594594955,10000.0,8454.01018857956,5000.0,-1360.3217899799347,0.0,1034.8686575889587,0.0
1,141,2.82,5642.934888601303,10000.0,9520.134925842285,5000.0,-1007.4377059936523,0.0,1066.1247372627258,0.0
1,142,2.84,5106.53018951416,10000.0,10000.0,5000.0,-536.404699087143,0.0,479.86507415771484,0.0
1,143,2.86,5000.0,9020.925462245941,10000.0,5736.616924405098,-106.53018951416016,-979.0745377540588,0.0,736.616924405098
1,144,2.88,5000.0,7546.447515487671,10000.0,6748.833060264587,0.0,-1474.4779467582703,0.0,1012.2161358594894
1,145,2.9,5034.556686878204,6255.994737148285,10000.0,7708.031237125397,34.556686878204346,-1290.452778339386,0.0,959.1981768608093
1,146,2.92,6544.0621972084045,5317.80868768692,9152.372777462006,8558.753430843353,1509.5055103302002,-938.1860494613647,-847.6272225379944,850.7221937179565
1,147,2.94,8158.023357391357,5000.0,7631.207704544067,9537.58955001831,1613.9611601829529,-317.80868768692017,-1521.1650729179382,978.8361191749573
1,148,2.96,9164.02518749237,5000.0,6524.4050323963165,10000.0,1006.0018301010132,0.0,-1106.8026721477509,462.41044998168945
1,149,2.98,9981.616735458374,5000.0,5515.938475728035,10000.0,817.5915479660034,0.0,-1008.4665566682816,0.0
1,150,3.0,10000.0,5229.18239235878,5000.0,10000.0,18.383264541625977,229.1823923587799,-515.938475728035,0.0
1,151,3.02,10000.0,6648.03683757782,5000.0,9335.261881351471,0.0,1418.85444521904,0.0,-664.738118648529
1,152,3.04,10000.0,8161.694705486298,5000.0,8012.413680553436,0.0,1513.6578679084778,0.0,-1322.8482007980347
1,153,3.06,9942.781925201416,9228.542745113373,5141.236409544945,6686.661541461945,-57.218074798583984,1066.8480396270752,141.23640954494476,-1325.7521390914917
1,154,3.08,9123.883843421936,10000.0,5804.724618792534,5490.419268608093,-818.89808177948,771.4572548866272,663.4882092475891,-1196.2422728538513
1,155,3.1,7555.135190486908,10000.0,6869.712918996811,5000.0,-1568.748652935028,0.0,1064.988300204277,-490.41926860809326
1,156,3.12,6393.699645996094,10000.0,7786.787152290344,5000.0,-1161.4355444908142,0.0,917.0742332935333,0.0
1,157,3.14,5611.099749803543,10000.0,8888.398706912994,5000.0,-782.5998961925507,0.0,1101.6115546226501,0.0
1,158,3.16,5023.778155446053,9472.61244058609,9859.525561332703,5512.47775554657,-587.3215943574905,-527.3875594139099,971.1268544197083,512.4777555465698
1,159,3.18,5000.0,8114.961385726929,10000.0,6760.541796684265,-23.77815544605255,-1357.6510548591614,140.47443866729736,1248.0640411376953
1,160,3.2,5000.0,6567.120254039764,10000.0,7939.823269844055,0.0,-1547.8411316871643,0.0,1179.28147315979
1,161,3.22,5187.279209494591,5520.576015114784,10000.0,8845.30633687973,187.27920949459076,-1046.5442389249802,0.0,905.483067035675
1,162,3.24,6653.816699981689,5000.0,9234.983623027802,9882.894456386566,1466.5374904870987,-520.5760151147842,-765.0163769721985,1037.588119506836
1,163,3.2600000000000002,8356.34171962738,5000.0,7635.750770568848,10000.0,1702.525019645691,0.0,-1599.2328524589539,117.10554361343384
1,164,3.2800000000000002,9218.680262565613,5000.0,6457.309722900391,10000.0,862.3385429382324,0.0,-1178.441047668457,0.0
1,165,3.3000000000000003,9897.32801914215,5104.192271828651,5479.930490255356,10000.0,678.6477565765381,104.19227182865143,-977.3792326450348,0.0
1,166,3.3200000000000003,10000.0,5697.66953587532,5000.0,9936.886131763458,102.67198085784912,593.477264046669,-479.93049025535583,-63.11386823654175
1,167,3.34,10000.0,7190.512716770172,5000.0,8760.497868061066,0.0,1492.8431808948517,0.0,-1176.3882637023926
1,168,3.36,9986.635446548462,8637.566268444061,5731.388553977013,7300.896048545837,-13.364553451538086,1447.0535516738892,731.3885539770126,-1459.6018195152283
1,169,3.38,8893.14591884613,9844.078123569489,6880.76451420784,5824.59457218647,-1093.4895277023315,1206.5118551254272,1149.3759602308273,-1476.3014763593674
1,170,3.4,7531.660795211792,10000.0,7875.336110591888,5000.0,-1361.4851236343384,155.92187643051147,994.5715963840485,-824.59457218647
1,171,3.42,6345.26789188385,10000.0,8812.702894210815,5000.0,-1186.392903327942,0.0,937.366783618927,0.0
1,172,3.44,5442.173331975937,10000.0,9902.520179748535,5000.0,-903.0945599079132,0.0,1089.8172855377197,0.0
1,173,3.46,5000.0,9855.96388578415,10000.0,5133.326426148415,-442.1733319759369,-144.03611421585083,97.47982025146484,133.3264261484146
1,174,3.48,5000.0,8589.893281459808,10000.0,6160.4055762290955,0.0,-1266.0706043243408,0.0,1027.0791500806808
1,175,3.5,5000.0,7054.791897535324,10000.0,7262.9669308662415,0.0,-1535.1013839244843,0.0,1102.561354637146
1,176,3.52,5215.609669685364,5861.8491142988205,10000.0,8182.405233383179,215.60966968536377,-1192.9427832365036,0.0,919.4383025169373
1,177,3.54,6779.066622257233,5069.827735424042,8780.909776687622,9000.49090385437,1563.456952571869,-792.0213788747787,-1219.090223312378,818.0856704711914
1,178,3.56,8271.769285202026,5000.0,7201.218008995056,9914.001524448395,1492.7026629447937,-69.82773542404175,-1579.691767692566,913.5106205940247
1,179,3.58,9210.986495018005,5000.0,6058.987975120544,10000.0,939.217209815979,0.0,-1142.2300338745117,85.99847555160522
1,180,3.6,9969.267845153809,5054.560601711273,5030.864551663399,10000.0,758.2813501358032,54.56060171127319,-1028.1234234571457,0.0
1,181,3.62,10000.0,5696.907117962837,5000.0,9988.250136375427,30.732154846191406,642.346516251564,-30.864551663398743,-11.749863624572754
1,182,3.64,10000.0,7444.712519645691,5000.0,8704.383671283722,0.0,1747.8054016828537,0.0,-1283.8664650917053
1,183,3.66,10000.0,8897.860050201416,5073.216184973717,7119.59034204483,0.0,1453.147530555725,73.21618497371674,-1584.7933292388916
1,184,3.68,9725.114107131958,9640.491306781769,5349.436849355698,6011.204198002815,-274.885892868042,742.6312565803528,276.2206643819809,-1108.386144042015
1,185,3.7,8318.608403205872,10000.0,6393.881142139435,5000.0,-1406.5057039260864,359.5086932182312,1044.4442927837372,-1011.2041980028152
1,186,3.72,6803.8056790828705,10000.0,7358.2205176353455,5000.0,-1514.802724123001,0.0,964.3393754959106,0.0
1,187,3.74,5894.573926925659,10000.0,8405.495882034302,5000.0,-909.2317521572113,0.0,1047.2753643989563,0.0
1,188,3.7600000000000002,5260.599702596664,10000.0,9370.856285095215,5000.0,-633.9742243289948,0.0,965.3604030609131,0.0
1,189,3.7800000000000002,5000.0,9145.578444004059,10000.0,5806.092917919159,-260.59970259666443,-854.4215559959412,629.1437149047852,806.0929179191589
1,190,3.8000000000000003,5000.0,7683.233022689819,10000.0,7010.850608348846,0.0,-1462.3454213142395,0.0,1204.7576904296875
1,191,3.8200000000000003,5000.0,6201.2580037117,10000.0,8084.303438663483,0.0,-1481.975018978119,0.0,1073.4528303146362
1,192,3.84,5943.08078289032,5153.087675571442,9768.650233745575,8996.77187204361,943.0807828903198,-1048.1703281402588,-231.34976625442505,912.468433380127
1,193,3.86,7807.720601558685,5000.0,8100.117444992065,9940.847754478455,1864.6398186683655,-153.08767557144165,-1668.5327887535095,944.075882434845
1,194,3.88,8896.881937980652,5000.0,6753.539443016052,10000.0,1089.1613364219666,0.0,-1346.5780019760132,59.15224552154541
1,195,3.9,9682.584404945374,5000.0,5648.26101064682,10000.0,785.7024669647217,0.0,-1105.2784323692322,0.0
1,196,3.92,10000.0,5022.376328706741,5000.0,10000.0,317.41559505462646,22.376328706741333,-648.2610106468201,0.0
1,197,3.94,10000.0,6330.201625823975,5000.0,9339.829981327057,0.0,1307.8252971172333,0.0,-660.1700186729431
1,198,3.96,10000.0,7953.981459140778,5113.245770335197,7925.134599208832,0.0,1623.779833316803,113.24577033519745,-1414.695382118225
1,199,3.98,9571.203589439392,9075.325429439545,5792.943239212036,6566.431820392609,-428.7964105606079,1121.343970298767,679.6974688768387,-1358.7027788162231
1,200,4.0,8226.595520973206,10000.0,6958.718448877335,5208.2812041044235,-1344.6080684661865,924.6745705604553,1165.7752096652985,-1358.1506162881851
1,201,4.0200000000000005,6910.199970006943,10000.0,7879.88007068634,5000.0,-1316.3955509662628,0.0,921.1616218090057,-208.28120410442352
1,202,4.04,5879.661738872528,10000.0,9004.72104549408,5000.0,-1030.5382311344147,0.0,1124.8409748077393,0.0
1,203,4.0600000000000005,5245.546251535416,10000.0,9999.759793281555,5000.0,-634.1154873371124,0.0,995.0387477874756,0.0
1,204,4.08,5000.0,9196.134507656097,10000.0,5795.3497767448425,-245.54625153541565,-803.8654923439026,0.24020671844482422,795.3497767448425
