episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,35,0.7000000000000001,8396.33971452713,8318.717777729034,8598.17385673523,7889.0398144721985,-89.20848369598389,-38.1353497505188,-19.89692449569702,-40.47811031341553
1,36,0.72,8312.76386976242,8272.822201251984,8579.975366592407,7844.570577144623,-83.57584476470947,-45.89557647705078,-18.198490142822266,-44.469237327575684
1,37,0.74,8232.461810112,8223.227262496948,8558.23040008545,7806.064486503601,-80.30205965042114,-49.5949387550354,-21.744966506958008,-38.50609064102173
1,38,0.76,8154.034614562988,8173.729479312897,8533.690571784973,7765.534818172455,-78.42719554901123,-49.497783184051514,-24.539828300476074,-40.52966833114624
1,39,0.78,8083.0636620521545,8117.956519126892,8508.782982826233,7724.231481552124,-70.97095251083374,-55.77296018600464,-24.907588958740234,-41.30333662033081
1,40,0.8,8012.284934520721,8063.158690929413,8483.352363109589,7688.162624835968,-70.7787275314331,-54.79782819747925,-25.430619716644287,-36.068856716156006
1,41,0.8200000000000001,7943.072319030762,7998.436689376831,8457.989990711212,7650.492191314697,-69.21261548995972,-64.72200155258179,-25.362372398376465,-37.67043352127075
1,42,0.84,7875.418066978455,7933.206558227539,8430.054485797882,7610.598504543304,-67.65425205230713,-65.23013114929199,-27.935504913330078,-39.89368677139282
1,43,0.86,7805.723547935486,7861.838340759277,8391.9557929039,7572.700381278992,-69.69451904296875,-71.36821746826172,-38.098692893981934,-37.898123264312744
1,44,0.88,7730.691730976105,7797.045111656189,8357.6101064682,7537.894546985626,-75.0318169593811,-64.79322910308838,-34.34568643569946,-34.80583429336548
1,45,0.9,7665.514945983887,7732.79994726181,8323.644995689392,7500.462830066681,-65.17678499221802,-64.24516439437866,-33.965110778808594,-37.43171691894531
1,46,0.92,7607.084810733795,7666.939795017242,8280.281126499176,7464.386075735092,-58.43013525009155,-65.86015224456787,-43.363869190216064,-36.076754331588745
1,47,0.9400000000000001,7542.0185923576355,7597.061097621918,8224.856853485107,7419.04154419899,-65.06621837615967,-69.8786973953247,-55.4242730140686,-45.344531536102295
1,48,0.96,7496.959865093231,7545.093894004822,8164.144158363342,7370.996028184891,-45.0587272644043,-51.96720361709595,-60.71269512176514,-48.04551601409912
1,49,0.98,7460.201978683472,7503.573000431061,8097.79167175293,7312.5143349170685,-36.75788640975952,-41.520893573760986,-66.3524866104126,-58.481693267822266
1,50,1.0,7445.72788476944,7479.701042175293,8033.106327056885,7247.306555509567,-14.474093914031982,-23.871958255767822,-64.68534469604492,-65.20777940750122
1,51,1.02,7443.0593848228455,7468.1538343429565,7955.760359764099,7184.446603059769,-2.6684999465942383,-11.547207832336426,-77.34596729278564,-62.859952449798584
1,52,1.04,7432.8747391700745,7473.04767370224,7862.564921379089,7100.377231836319,-10.184645652770996,4.893839359283447,-93.19543838500977,-84.0693712234497
1,53,1.06,7423.315048217773,7518.728077411652,7779.75469827652,7030.044347047806,-9.559690952301025,45.68040370941162,-82.81022310256958,-70.33288478851318
1,54,1.08,7427.0641803741455,7578.981518745422,7705.495059490204,6948.745399713516,3.7491321563720703,60.25344133377075,-74.25963878631592,-81.29894733428955
1,55,1.1,7442.915141582489,7621.613144874573,7642.433643341064,6868.796795606613,15.850961208343506,42.63162612915039,-63.061416149139404,-79.94860410690308
1,56,1.12,7447.381615638733,7631.5852999687195,7587.118744850159,6819.508522748947,4.4664740562438965,9.972155094146729,-55.31489849090576,-49.288272857666016
1,57,1.1400000000000001,7450.36393404007,7633.698582649231,7541.207075119019,6783.273965120316,2.98231840133667,2.1132826805114746,-45.91166973114014,-36.23455762863159
1,58,1.16,7451.999485492706,7641.918063163757,7505.904734134674,6717.518121004105,1.6355514526367188,8.219480514526367,-35.30234098434448,-65.75584411621094
1,59,1.18,7454.7260999679565,7625.138759613037,7475.000023841858,6654.0175676345825,2.726614475250244,-16.779303550720215,-30.904710292816162,-63.500553369522095
1,60,1.2,7460.613250732422,7572.98469543457,7465.919852256775,6590.708494186401,5.887150764465332,-52.1540641784668,-9.080171585083008,-63.30907344818115
1,61,1.22,7446.342706680298,7476.530224084854,7464.640140533447,6551.030725240707,-14.270544052124023,-96.45447134971619,-1.2797117233276367,-39.67776894569397
1,62,1.24,7406.237423419952,7353.174835443497,7481.754124164581,6554.513871669769,-40.10528326034546,-123.35538864135742,17.113983631134033,3.4831464290618896
1,63,1.26,7382.106184959412,7207.545787096024,7557.938098907471,6626.4308989048,-24.13123846054077,-145.62904834747314,76.1839747428894,71.91702723503113
1,64,1.28,7353.318780660629,7068.882435560226,7633.428871631622,6737.842410802841,-28.78740429878235,-138.66335153579712,75.49077272415161,111.41151189804077
1,65,1.3,7332.345545291901,6919.0870225429535,7701.659798622131,6873.752623796463,-20.973235368728638,-149.79541301727295,68.23092699050903,135.91021299362183
1,66,1.32,7343.442589044571,6796.533912420273,7786.647081375122,7015.56459069252,11.097043752670288,-122.55311012268066,84.98728275299072,141.81196689605713
1,67,1.34,7351.309061050415,6697.926372289658,7867.306172847748,7176.353484392166,7.866472005844116,-98.60754013061523,80.65909147262573,160.788893699646
1,68,1.36,7368.135154247284,6647.990792989731,7956.217527389526,7374.134212732315,16.826093196868896,-49.93557929992676,88.91135454177856,197.78072834014893
1,69,1.3800000000000001,7438.074052333832,6610.73163151741,8059.321045875549,7581.253945827484,69.93889808654785,-37.25916147232056,103.10351848602295,207.11973309516907
1,70,1.4000000000000001,7476.7109751701355,6527.556926012039,8154.357373714447,7776.608765125275,38.63692283630371,-83.1747055053711,95.0363278388977,195.35481929779053
1,71,1.42,7569.781541824341,6519.663482904434,8276.144862174988,7964.977324008942,93.07056665420532,-7.8934431076049805,121.78748846054077,188.368558883667
1,72,1.44,7635.929882526398,6582.995504140854,8374.825716018677,8117.242753505707,66.14834070205688,63.33202123641968,98.68085384368896,152.26542949676514
1,73,1.46,7742.918431758881,6781.169027090073,8481.32073879242,8276.590406894684,106.98854923248291,198.17352294921875,106.49502277374268,159.34765338897705
1,74,1.48,7920.964062213898,7117.275446653366,8553.803265094757,8339.31177854538,178.0456304550171,336.10641956329346,72.48252630233765,62.7213716506958
1,75,1.5,8152.025043964386,7582.095563411713,8566.767573356628,8302.735984325409,231.06098175048828,464.82011675834656,12.964308261871338,-36.5757942199707
1,76,1.52,8398.153483867645,8143.745064735413,8481.503129005432,8195.581436157227,246.12843990325928,561.6495013237,-85.26444435119629,-107.15454816818237
1,77,1.54,8648.845553398132,8670.18312215805,8367.976546287537,8062.30902671814,250.69206953048706,526.4380574226379,-113.52658271789551,-133.2724094390869
1,78,1.56,8861.527144908905,8899.671137332916,8302.864134311676,8061.262667179108,212.6815915107727,229.48801517486572,-65.1124119758606,-1.0463595390319824
1,79,1.58,8885.82706451416,8835.1371884346,8174.9773025512695,8186.204135417938,24.299919605255127,-64.53394889831543,-127.8868317604065,124.94146823883057
1,80,1.6,8593.642115592957,8738.754093647003,8136.1716985702515,8457.379937171936,-292.1849489212036,-96.38309478759766,-38.805603981018066,271.1758017539978
1,81,1.62,8026.563227176666,8618.687987327576,8215.393126010895,8968.776166439056,-567.0788884162903,-120.06610631942749,79.22142744064331,511.39622926712036
1,82,1.6400000000000001,7359.901070594788,8429.094552993774,8263.108432292938,9334.3585729599,-666.6621565818787,-189.59343433380127,47.71530628204346,365.5824065208435
1,83,1.6600000000000001,6695.112586021423,8139.960467815399,8276.91525220871,9482.944309711456,-664.7884845733643,-289.13408517837524,13.806819915771484,148.5857367515564
1,84,1.68,6315.803229808807,7971.569001674652,8304.47405576706,9476.105272769928,-379.30935621261597,-168.39146614074707,27.55880355834961,-6.83903694152832
1,85,1.7,6328.042447566986,7988.194525241852,8430.061936378479,9268.708527088165,12.239217758178711,16.625523567199707,125.58788061141968,-207.3967456817627
1,86,1.72,6425.811201334,8200.992047786713,8540.867567062378,8793.93219947815,97.76875376701355,212.79752254486084,110.80563068389893,-474.77632761001587
1,87,1.74,6635.747998952866,8623.712956905365,8291.507065296173,8287.399411201477,209.93679761886597,422.72090911865234,-249.36050176620483,-506.53278827667236
1,88,1.76,7087.509334087372,9088.911414146423,7487.090229988098,7609.177529811859,451.7613351345062,465.19845724105835,-804.416835308075,-678.2218813896179
1,89,1.78,7687.88605928421,9286.613166332245,6832.442879676819,7206.055074930191,600.3767251968384,197.70175218582153,-654.6473503112793,-403.1224548816681
1,90,1.8,8524.965047836304,9179.560244083405,6673.035621643066,7200.291305780411,837.0789885520935,-107.05292224884033,-159.40725803375244,-5.763769149780273
1,91,1.82,9345.253109931946,8888.965547084808,6457.0152759552,7267.6195204257965,820.2880620956421,-290.5946969985962,-216.0203456878662,67.32821464538574
1,92,1.84,9654.073417186737,8347.595036029816,6013.802662491798,7336.596101522446,308.82030725479126,-541.3705110549927,-443.2126134634018,68.97658109664917
1,93,1.86,10000.0,7765.814363956451,5951.161608099937,7222.190350294113,345.92658281326294,-581.7806720733643,-62.64105439186096,-114.40575122833252
1,94,1.8800000000000001,10000.0,7313.996404409409,6723.145842552185,7649.869024753571,0.0,-451.81795954704285,771.9842344522476,427.6786744594574
1,95,1.9000000000000001,8995.24301290512,6878.263205289841,8589.463233947754,8653.549551963806,-1004.7569870948792,-435.73319911956787,1866.3173913955688,1003.6805272102356
1,96,1.92,7154.167294502258,6562.9445016384125,10000.0,9422.504603862762,-1841.0757184028625,-315.3187036514282,1410.536766052246,768.9550518989563
1,97,1.94,5002.982942387462,6445.103287696838,10000.0,9516.613781452179,-2151.1843521147966,-117.8412139415741,0.0,94.1091775894165
1,98,1.96,5000.0,6349.318623542786,10000.0,9411.572813987732,-2.9829423874616623,-95.78466415405273,0.0,-105.04096746444702
1,99,1.98,5000.0,6604.861170053482,10000.0,9255.663454532623,0.0,255.5425465106964,0.0,-155.90935945510864
1,100,2.0,5000.0,7104.3504774570465,10000.0,9012.60256767273,0.0,499.48930740356445,0.0,-243.0608868598938
1,101,2.02,5393.55743676424,7994.305491447449,9567.891359329224,7750.194370746613,393.55743676424026,889.9550139904022,-432.10864067077637,-1262.408196926117
1,102,2.04,6513.959020376205,9403.724372386932,8130.8600306510925,6244.50720846653,1120.4015836119652,1409.4188809394836,-1437.031328678131,-1505.6871622800827
1,103,2.06,8590.830266475677,10000.0,5821.104049682617,5531.859025359154,2076.871246099472,596.2756276130676,-2309.7559809684753,-712.6481831073761
1,104,2.08,10000.0,9754.582643508911,5000.0,5085.686724632978,1409.1697335243225,-245.41735649108887,-821.1040496826172,-446.1723007261753
1,105,2.1,10000.0,9775.479435920715,5000.0,5208.614934235811,0.0,20.8967924118042,0.0,122.9282096028328
1,106,2.12,10000.0,9550.191760063171,5000.0,5780.985876917839,0.0,-225.28767585754395,0.0,572.3709426820278
1,107,2.14,10000.0,8787.747323513031,5212.834067642689,7219.333797693253,0.0,-762.4444365501404,212.83406764268875,1438.3479207754135
1,108,2.16,10000.0,7619.8554039001465,5196.278467774391,8799.207210540771,0.0,-1167.8919196128845,-16.555599868297577,1579.873412847519
1,109,2.18,10000.0,6268.095374107361,5012.090727686882,9795.771539211273,0.0,-1351.7600297927856,-184.18774008750916,996.5643286705017
1,110,2.2,10000.0,5721.006840467453,6219.116598367691,10000.0,0.0,-547.0885336399078,1207.025870680809,204.2284607887268
1,111,2.22,8769.815266132355,5768.5911655426025,8431.521952152252,10000.0,-1230.1847338676453,47.584325075149536,2212.405353784561,0.0
1,112,2.24,7250.495254993439,5747.098028659821,9616.41788482666,10000.0,-1519.320011138916,-21.493136882781982,1184.895932674408,0.0
1,113,2.2600000000000002,5444.336421787739,6274.765878915787,10000.0,9823.662340641022,-1806.1588332057,527.6678502559662,383.58211517333984,-176.33765935897827
1,114,2.2800000000000002,5000.0,7249.283045530319,10000.0,9248.780906200409,-444.3364217877388,974.5171666145325,0.0,-574.8814344406128
1,115,2.3000000000000003,5000.0,8194.597661495209,10000.0,8631.809651851654,0.0,945.3146159648895,0.0,-616.9712543487549
1,116,2.32,5000.0,9228.763580322266,10000.0,7718.610763549805,0.0,1034.1659188270569,0.0,-913.1988883018494
1,117,2.34,5000.0,9931.13398551941,10000.0,6476.131975650787,0.0,702.3704051971436,0.0,-1242.4787878990173
1,118,2.36,5134.070394560695,10000.0,10000.0,5589.131489396095,134.0703945606947,68.86601448059082,0.0,-887.0004862546921
1,119,2.38,5846.281722187996,10000.0,10000.0,5000.0,712.2113276273012,0.0,0.0,-589.1314893960953
1,120,2.4,7206.893116235733,10000.0,9678.080677986145,5000.0,1360.6113940477371,0.0,-321.919322013855,0.0
1,121,2.42,9269.817173480988,10000.0,7554.499506950378,5000.0,2062.9240572452545,0.0,-2123.5811710357666,0.0
1,122,2.44,10000.0,9251.416325569153,5683.571845293045,6671.039015054703,730.1828265190125,-748.5836744308472,-1870.9276616573334,1671.0390150547028
1,123,2.46,10000.0,8460.836112499237,5000.0,8836.37398481369,0.0,-790.5802130699158,-683.571845293045,2165.3349697589874
1,124,2.48,10000.0,7574.805021286011,5000.0,10000.0,0.0,-886.0310912132263,0.0,1163.6260151863098
1,125,2.5,10000.0,6467.3930406570435,5033.208802342415,10000.0,0.0,-1107.4119806289673,33.208802342414856,0.0
1,126,2.52,10000.0,6509.210169315338,5479.1319370269775,10000.0,0.0,41.81712865829468,445.9231346845627,0.0
1,127,2.54,9994.94582414627,6468.833386898041,6090.569794178009,10000.0,-5.054175853729248,-40.37678241729736,611.4378571510315,0.0
1,128,2.56,9685.40757894516,6408.679485321045,7166.267037391663,9949.970543384552,-309.53824520111084,-60.15390157699585,1075.6972432136536,-50.029456615448
1,129,2.58,8818.551301956177,6398.054361343384,8600.86590051651,10000.0,-866.8562769889832,-10.625123977661133,1434.5988631248474,50.029456615448
1,130,2.6,7590.397298336029,6475.039571523666,9535.303711891174,10000.0,-1228.1540036201477,76.98521018028259,934.4378113746643,0.0
1,131,2.62,6235.315948724747,7505.900859832764,10000.0,9455.490708351135,-1355.0813496112823,1030.8612883090973,464.6962881088257,-544.5092916488647
1,132,2.64,5313.687473535538,8414.333760738373,10000.0,8674.657046794891,-921.628475189209,908.4329009056091,0.0,-780.8336615562439
1,133,2.66,5000.0,9421.639442443848,10000.0,7374.913245439529,-313.6874735355377,1007.3056817054749,0.0,-1299.743801355362
1,134,2.68,5000.0,9898.770153522491,10000.0,6350.844502449036,0.0,477.1307110786438,0.0,-1024.0687429904938
1,135,2.7,5243.08655411005,10000.0,10000.0,5497.661009430885,243.0865541100502,101.22984647750854,0.0,-853.1834930181503
1,136,2.72,6988.495588302612,10000.0,9781.054854393005,5048.610772937536,1745.409034192562,0.0,-218.94514560699463,-449.0502364933491
1,137,2.74,8502.280414104462,10000.0,8236.808776855469,5000.0,1513.7848258018494,0.0,-1544.2460775375366,-48.61077293753624
1,138,2.7600000000000002,9795.021116733551,10000.0,5782.573819160461,5000.0,1292.7407026290894,0.0,-2454.2349576950073,0.0
1,139,2.7800000000000002,10000.0,9467.21762418747,5000.0,6612.9253804683685,204.97888326644897,-532.7823758125305,-782.5738191604614,1612.9253804683685
1,140,2.8000000000000003,10000.0,8722.575604915619,5000.0,9102.839529514313,0.0,-744.6420192718506,0.0,2489.914149045944
1,141,2.82,10000.0,7587.534785270691,5000.0,10000.0,0.0,-1135.040819644928,0.0,897.1604704856873
1,142,2.84,10000.0,6306.133568286896,5218.4805274009705,10000.0,0.0,-1281.4012169837952,218.48052740097046,0.0
1,143,2.86,10000.0,5968.590974807739,5825.57238638401,10000.0,0.0,-337.5425934791565,607.0918589830399,0.0
1,144,2.88,9387.127161026001,5982.5291484594345,7643.339037895203,10000.0,-612.872838973999,13.938173651695251,1817.7666515111923,0.0
1,145,2.9,8136.49445772171,5997.7540373802185,9076.188802719116,10000.0,-1250.6327033042908,15.224888920783997,1432.8497648239136,0.0
1,146,2.92,6566.523164510727,6092.572286725044,10000.0,10000.0,-1569.9712932109833,94.81824934482574,923.8111972808838,0.0
1,147,2.94,5128.272017464042,6826.167702674866,10000.0,9702.61961221695,-1438.2511470466852,733.5954159498215,0.0,-297.38038778305054
1,148,2.96,5000.0,7522.068023681641,10000.0,9404.123723506927,-128.2720174640417,695.9003210067749,0.0,-298.495888710022
1,149,2.98,5000.0,8464.103639125824,10000.0,8595.646321773529,0.0,942.0356154441833,0.0,-808.4774017333984
1,150,3.0,5000.0,9845.91394662857,10000.0,7097.3265171051025,0.0,1381.8103075027466,0.0,-1498.3198046684265
1,151,3.02,5377.435460686684,10000.0,10000.0,5415.1154309511185,377.43546068668365,154.08605337142944,0.0,-1682.211086153984
1,152,3.04,7161.888480186462,10000.0,9490.614235401154,5000.0,1784.4530194997787,0.0,-509.38576459884644,-415.11543095111847
1,153,3.06,8720.107972621918,10000.0,7749.304175376892,5000.0,1558.2194924354553,0.0,-1741.3100600242615,0.0
1,154,3.08,10000.0,10000.0,5719.849690794945,5052.656847983599,1279.8920273780823,0.0,-2029.4544845819473,52.65684798359871
1,155,3.1,10000.0,9337.862730026245,5000.0,6748.877167701721,0.0,-662.1372699737549,-719.8496907949448,1696.2203197181225
1,156,3.12,10000.0,8356.599807739258,5000.0,9152.163863182068,0.0,-981.2629222869873,0.0,2403.2866954803467
1,157,3.14,10000.0,7178.543955087662,5000.0,10000.0,0.0,-1178.055852651596,0.0,847.8361368179321
1,158,3.16,10000.0,6298.87193441391,5325.89815557003,10000.0,0.0,-879.6720206737518,325.8981555700302,0.0
1,159,3.18,9971.971213817596,6079.191714525223,6179.13119494915,10000.0,-28.028786182403564,-219.68021988868713,853.2330393791199,0.0
1,160,3.2,8822.514712810516,6080.417633056641,8207.482695579529,10000.0,-1149.45650100708,1.2259185314178467,2028.3515006303787,0.0
1,161,3.22,7396.291196346283,6019.509881734848,9574.263095855713,10000.0,-1426.2235164642334,-60.9077513217926,1366.780400276184,0.0
1,162,3.24,5796.619728207588,6499.671936035156,10000.0,9933.417737483978,-1599.6714681386948,480.1620543003082,425.7369041442871,-66.58226251602173
1,163,3.2600000000000002,5000.0,7362.571954727173,10000.0,9528.338015079498,-796.6197282075882,862.9000186920166,0.0,-405.07972240448
1,164,3.2800000000000002,5000.0,8155.696392059326,10000.0,8947.777450084686,0.0,793.1244373321533,0.0,-580.560564994812
1,165,3.3000000000000003,5000.0,9369.770884513855,10000.0,7768.775820732117,0.0,1214.0744924545288,0.0,-1179.0016293525696
1,166,3.3200000000000003,5173.324830830097,10000.0,10000.0,6158.42305123806,173.3248308300972,630.229115486145,0.0,-1610.3527694940567
1,167,3.34,6793.074011802673,10000.0,9595.80510854721,5367.834120988846,1619.7491809725761,0.0,-404.1948914527893,-790.5889302492142
1,168,3.36,8558.782935142517,10000.0,7630.021870136261,5000.0,1765.7089233398438,0.0,-1965.7832384109497,-367.8341209888458
1,169,3.38,9921.396672725677,10000.0,5531.739331781864,5000.0,1362.6137375831604,0.0,-2098.282538354397,0.0
1,170,3.4,10000.0,9781.012535095215,5000.0,5666.686072945595,78.60332727432251,-218.98746490478516,-531.7393317818642,666.6860729455948
1,171,3.42,10000.0,9276.175200939178,5000.0,7357.448786497116,0.0,-504.8373341560364,0.0,1690.7627135515213
1,172,3.44,10000.0,8292.804956436157,5013.2498145103455,9308.119714260101,0.0,-983.3702445030212,13.249814510345459,1950.6709277629852
1,173,3.46,10000.0,7011.180371046066,5000.0,10000.0,0.0,-1281.624585390091,-13.249814510345459,691.8802857398987
1,174,3.48,10000.0,6139.130145311356,5638.719722628593,10000.0,0.0,-872.0502257347107,638.7197226285934,0.0
1,175,3.5,9300.923645496368,5949.7033059597015,7305.27937412262,10000.0,-699.0763545036316,-189.42683935165405,1666.5596514940262,0.0
1,176,3.52,7829.281687736511,5876.346379518509,9071.120023727417,10000.0,-1471.6419577598572,-73.35692644119263,1765.8406496047974,0.0
1,177,3.54,6232.201308012009,5971.900746226311,10000.0,10000.0,-1597.0803797245026,95.55436670780182,928.879976272583,0.0
1,178,3.56,5000.0,6623.010337352753,10000.0,9660.379588603973,-1232.2013080120087,651.109591126442,0.0,-339.6204113960266
1,179,3.58,5000.0,7312.715798616409,10000.0,9435.290396213531,0.0,689.7054612636566,0.0,-225.0891923904419
1,180,3.6,5000.0,8215.476870536804,10000.0,8776.707649230957,0.0,902.7610719203949,0.0,-658.5827469825745
1,181,3.62,5000.0,9564.757645130157,10000.0,7436.06761097908,0.0,1349.2807745933533,0.0,-1340.6400382518768
1,182,3.64,5269.661732017994,10000.0,10000.0,5766.03427529335,269.6617320179939,435.24235486984253,0.0,-1670.03333568573
1,183,3.66,6996.21707201004,10000.0,9498.140811920166,5072.69075140357,1726.5553399920464,0.0,-501.859188079834,-693.34352388978
1,184,3.68,8590.67589044571,10000.0,7777.706980705261,5000.0,1594.458818435669,0.0,-1720.4338312149048,-72.69075140357018
1,185,3.7,9923.895299434662,10000.0,5801.790803670883,5000.0,1333.2194089889526,0.0,-1975.916177034378,0.0
1,186,3.72,10000.0,9664.592146873474,5000.0,5830.177366733551,76.10470056533813,-335.4078531265259,-801.7908036708832,830.177366733551
1,187,3.74,10000.0,9026.989042758942,5000.0,7780.760824680328,0.0,-637.6031041145325,0.0,1950.5834579467773
1,188,3.7600000000000002,10000.0,7954.486310482025,5000.0,9404.945075511932,0.0,-1072.5027322769165,0.0,1624.184250831604
1,189,3.7800000000000002,10000.0,6719.169765710831,5000.0,10000.0,0.0,-1235.3165447711945,0.0,595.0549244880676
1,190,3.8000000000000003,10000.0,6064.463704824448,5555.082783102989,10000.0,0.0,-654.706060886383,555.0827831029892,0.0
1,191,3.8200000000000003,9087.62812614441,5927.9765188694,7270.8094120025635,10000.0,-912.3718738555908,-136.4871859550476,1715.7266288995743,0.0
1,192,3.84,7606.791853904724,5780.492424964905,9052.266478538513,10000.0,-1480.836272239685,-147.48409390449524,1781.4570665359497,0.0
1,193,3.86,6050.871983170509,5888.979509472847,10000.0,10000.0,-1555.9198707342148,108.4870845079422,947.7335214614868,0.0
1,194,3.88,5000.0,6613.4317219257355,10000.0,9649.584591388702,-1050.8719831705093,724.4522124528885,0.0,-350.4154086112976
1,195,3.9,5000.0,7332.722693681717,10000.0,9332.829415798187,0.0,719.2909717559814,0.0,-316.75517559051514
1,196,3.92,5000.0,8427.400290966034,10000.0,8485.024869441986,0.0,1094.677597284317,0.0,-847.8045463562012
1,197,3.94,5000.0,9790.566563606262,10000.0,6992.980092763901,0.0,1363.1662726402283,0.0,-1492.0447766780853
1,198,3.96,5555.644519627094,10000.0,10000.0,5377.7094930410385,555.6445196270943,209.4334363937378,0.0,-1615.2705997228622
1,199,3.98,7558.911740779877,10000.0,8877.796530723572,5000.0,2003.2672211527824,0.0,-1122.2034692764282,-377.7094930410385
1,200,4.0,9189.675450325012,10000.0,6742.888987064362,5000.0,1630.7637095451355,0.0,-2134.90754365921,0.0
