episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,3.66,9121.418595314026,9775.777757167816,6118.069589138031,5587.4598026275635,2654.9233496189117,3915.2052253484726,-3471.563160419464,-4297.681450843811
1,184,3.68,6455.854177474976,5879.784822463989,9568.849205970764,9929.717779159546,-2665.5644178390503,-3895.992934703827,3450.779616832733,4342.257976531982
1,185,3.7,9116.137325763702,9763.773679733276,6154.848858714104,5569.383017718792,2660.283148288727,3883.988857269287,-3414.0003472566605,-4360.334761440754
1,186,3.72,6443.61287355423,5868.584290146828,9546.331465244293,9956.892430782318,-2672.5244522094727,-3895.1893895864487,3391.4826065301895,4387.509413063526
1,187,3.74,9111.086130142212,9769.347012043,6193.056255578995,5572.3535269498825,2667.473256587982,3900.7627218961716,-3353.2752096652985,-4384.538903832436
1,188,3.7600000000000002,6432.503759860992,5831.292271614075,9514.9564743042,9967.986941337585,-2678.5823702812195,-3938.0547404289246,3321.9002187252045,4395.633414387703
1,189,3.7800000000000002,9115.380942821503,9787.51540184021,6232.1847677230835,5590.238720178604,2682.8771829605103,3956.2231302261353,-3282.7717065811157,-4377.748221158981
1,190,3.8000000000000003,6404.591351747513,5804.633051156998,9479.895532131195,9956.29996061325,-2710.78959107399,-3982.8823506832123,3247.7107644081116,4366.061240434647
1,191,3.8200000000000003,9139.679670333862,9802.736937999725,6260.085701942444,5603.690966963768,2735.0883185863495,3998.1038868427277,-3219.809830188751,-4352.608993649483
1,192,3.84,6371.701657772064,5803.128182888031,9438.965320587158,9938.350319862366,-2767.978012561798,-3999.6087551116943,3178.8796186447144,4334.659352898598
1,193,3.86,9174.951016902924,9804.89432811737,6272.2475826740265,5602.653548121452,2803.2493591308594,4001.7661452293396,-3166.7177379131317,-4335.696771740913
1,194,3.88,6345.699280500412,5804.277881979942,9407.517611980438,9939.15319442749,-2829.2517364025116,-4000.6164461374283,3135.2700293064117,4336.499646306038
1,195,3.9,9212.098121643066,9804.951846599579,6277.6753306388855,5598.960444331169,2866.3988411426544,4000.6739646196365,-3129.8422813415527,-4340.192750096321
1,196,3.92,6323.355883359909,5800.372064113617,9379.526376724243,9938.40754032135,-2888.7422382831573,-4004.579782485962,3101.8510460853577,4339.447095990181
1,197,3.94,9231.908321380615,9800.866842269897,6269.594132900238,5617.438852787018,2908.552438020706,4000.4947781562805,-3109.932243824005,-4320.968687534332
1,198,3.96,6326.737850904465,5773.213729262352,9358.125925064087,9924.81380701065,-2905.1704704761505,-4027.6531130075455,3088.531792163849,4307.374954223633
1,199,3.98,9225.149750709534,9811.422228813171,6261.021792888641,5650.692880153656,2898.411899805069,4038.2084995508194,-3097.1041321754456,-4274.120926856995
1,200,4.0,6362.448036670685,5736.560598015785,9332.442879676819,9897.156953811646,-2862.701714038849,-4074.861630797386,3071.4210867881775,4246.4640736579895
1,201,4.0200000000000005,9210.389852523804,9834.36644077301,6249.766647815704,5685.662254691124,2847.941815853119,4097.805842757225,-3082.6762318611145,-4211.494699120522
1,202,4.04,6389.753818511963,5700.690299272537,9316.07872247696,9869.56387758255,-2820.636034011841,-4133.676141500473,3066.312074661255,4183.901622891426
1,203,4.0600000000000005,9196.295440196991,9854.479730129242,6246.514469385147,5714.56715464592,2806.541621685028,4153.789430856705,-3069.564253091812,-4154.99672293663
1,204,4.08,6417.004317045212,5673.714429140091,9301.022589206696,9844.74092721939,-2779.291123151779,-4180.765300989151,3054.5081198215485,4130.173772573471
1,205,4.1,9180.947244167328,9869.593381881714,6241.53271317482,5735.9398901462555,2763.942927122116,4195.878952741623,-3059.4898760318756,-4108.801037073135
1,206,4.12,6441.888809204102,5643.484443426132,9294.635653495789,9830.062985420227,-2739.0584349632263,-4226.108938455582,3053.1029403209686,4094.1230952739716
1,207,4.14,9164.668917655945,9883.23301076889,6238.090246915817,5750.614106655121,2722.7801084518433,4239.748567342758,-3056.5454065799713,-4079.448878765106
1,208,4.16,6464.560627937317,5615.986585617065,9293.799996376038,9818.519353866577,-2700.108289718628,-4267.246425151825,3055.7097494602203,4067.9052472114563
1,209,4.18,9151.877462863922,9894.852936267853,6234.545856714249,5764.793232083321,2687.316834926605,4278.866350650787,-3059.254139661789,-4053.7261217832565
1,210,4.2,6485.495865345001,5596.142299473286,9296.434223651886,9801.809191703796,-2666.381597518921,-4298.710636794567,3061.8883669376373,4037.0159596204758
1,211,4.22,9139.753580093384,9903.286099433899,6226.144507527351,5780.990570783615,2654.2577147483826,4307.143799960613,-3070.2897161245346,-4020.8186209201813
1,212,4.24,6507.3855221271515,5582.824349403381,9308.126866817474,9782.250821590424,-2632.3680579662323,-4320.461750030518,3081.982359290123,4001.2602508068085
1,213,4.26,9128.562211990356,9910.116791725159,6203.642413020134,5791.388154029846,2621.176689863205,4327.292442321777,-3104.4844537973404,-3990.8626675605774
1,214,4.28,6521.861702203751,5575.574189424515,9331.450164318085,9772.909581661224,-2606.700509786606,-4334.542602300644,3127.8077512979507,3981.521427631378
1,215,4.3,9119.412899017334,9911.395907402039,6180.586144328117,5794.73689198494,2597.5511968135834,4335.821717977524,-3150.8640199899673,-3978.172689676285
1,216,4.32,6534.190624952316,5578.983053565025,9349.457621574402,9766.203463077545,-2585.2222740650177,-4332.412853837013,3168.8714772462845,3971.4665710926056
1,217,4.34,9115.367233753204,9908.391237258911,6164.11104798317,5790.818557143211,2581.176608800888,4329.408183693886,-3185.3465735912323,-3975.384905934334
1,218,4.36,6539.153158664703,5580.420270562172,9368.916153907776,9771.99673652649,-2576.214075088501,-4327.970966696739,3204.8051059246063,3981.178179383278
1,219,4.38,9113.294780254364,9906.37868642807,6152.56205201149,5781.514197587967,2574.1416215896606,4325.958415865898,-3216.354101896286,-3990.4825389385223
1,220,4.4,6541.515588760376,5589.311458170414,9383.257031440735,9776.794910430908,-2571.779191493988,-4317.067228257656,3230.694979429245,3995.2807128429413
1,221,4.42,9111.676216125488,9897.986650466919,6147.266626358032,5780.96866607666,2570.1606273651123,4308.675192296505,-3235.9904050827026,-3995.826244354248
1,222,4.44,6538.653075695038,5612.57392168045,9395.303726196289,9768.581688404083,-2573.0231404304504,-4285.4127287864685,3248.037099838257,3987.613022327423
1,223,4.46,9116.24163389206,9885.053038597107,6140.95538854599,5781.480893492699,2577.5885581970215,4272.4791169166565,-3254.348337650299,-3987.1007949113846
1,224,4.48,6528.022885322571,5639.288276433945,9414.798319339752,9768.477976322174,-2588.2187485694885,-4245.764762163162,3273.842930793762,3986.9970828294754
1,225,4.5,9122.129678726196,9871.356785297394,6134.156882762909,5761.891677975655,2594.1067934036255,4232.068508863449,-3280.6414365768433,-4006.5862983465195
1,226,4.5200000000000005,6503.056436777115,5660.185664892197,9437.293410301208,9794.566929340363,-2619.0732419490814,-4211.171120405197,3303.1365275382996,4032.675251364708
1,227,4.54,9126.123189926147,9859.397411346436,6147.464141249657,5721.605718135834,2623.0667531490326,4199.211746454239,-3289.829269051552,-4072.961211204529
1,228,4.5600000000000005,6479.561030864716,5671.068578958511,9446.69634103775,9840.919971466064,-2646.562159061432,-4188.328832387924,3299.2321997880936,4119.314253330231
1,229,4.58,9126.665890216827,9853.95073890686,6171.136274933815,5669.481232762337,2647.104859352112,4182.882159948349,-3275.5600661039352,-4171.438738703728
1,230,4.6000000000000005,6476.025432348251,5676.169246435165,9431.634247303009,9893.775880336761,-2650.640457868576,-4177.781492471695,3260.497972369194,4224.294647574425
1,231,4.62,9116.377234458923,9856.358766555786,6205.797120928764,5604.572296142578,2640.351802110672,4180.189520120621,-3225.8371263742447,-4289.203584194183
1,232,4.64,6493.247747421265,5691.893473267555,9395.956099033356,9955.83713054657,-2623.1294870376587,-4164.465293288231,3190.1589781045914,4351.264834403992
1,233,4.66,9091.905057430267,9853.772819042206,6248.366162180901,5523.7311869859695,2598.6573100090027,4161.879345774651,-3147.589936852455,-4432.1059435606
1,234,4.68,6520.991772413254,5734.147876501083,9354.400038719177,10000.0,-2570.9132850170135,-4119.624942541122,3106.0338765382767,4476.2688130140305
1,235,4.7,9063.132405281067,9836.258888244629,6273.282319307327,5471.211224794388,2542.140632867813,4102.1110117435455,-3081.11771941185,-4528.788775205612
1,236,4.72,6536.7622673511505,5756.664872169495,9332.292377948761,10000.0,-2526.3701379299164,-4079.5940160751343,3059.0100586414337,4528.788775205612
1,237,4.74,9045.957326889038,9831.295311450958,6271.722167730331,5485.683456063271,2509.1950595378876,4074.6304392814636,-3060.5702102184296,-4514.316543936729
1,238,4.76,6528.576761484146,5727.13702917099,9353.926181793213,10000.0,-2517.380565404892,-4104.158282279968,3082.2040140628815,4514.316543936729
1,239,4.78,9031.429290771484,9844.424426555634,6270.213574171066,5541.0778149962425,2502.8525292873383,4117.287397384644,-3083.7126076221466,-4458.9221850037575
1,240,4.8,6508.957594633102,5663.080960512161,9382.054209709167,10000.0,-2522.471696138382,-4181.343466043472,3111.840635538101,4458.9221850037575
1,241,4.82,9018.743932247162,9872.58404493332,6303.7557899951935,5583.011321723461,2509.7863376140594,4209.503084421158,-3078.298419713974,-4416.988678276539
1,242,4.84,6513.1328999996185,5618.89074742794,9362.751245498657,10000.0,-2505.6110322475433,-4253.693297505379,3058.9954555034637,4416.988678276539
1,243,4.86,9011.116027832031,9897.217154502869,6341.113299131393,5572.918988764286,2497.9831278324127,4278.326407074928,-3021.637946367264,-4427.081011235714
1,244,4.88,6522.858589887619,5647.417604923248,9307.856559753418,10000.0,-2488.2574379444122,-4249.79954957962,2966.7432606220245,4427.081011235714
1,245,4.9,9030.128419399261,9891.606569290161,6355.302482843399,5513.270124793053,2507.2698295116425,4244.188964366913,-2952.554076910019,-4486.729875206947
1,246,4.92,6507.981717586517,5709.742903709412,9277.24003791809,10000.0,-2522.146701812744,-4181.8636655807495,2921.9375550746918,4486.729875206947
1,247,4.94,9076.50351524353,9871.653616428375,6322.806030511856,5474.58291053772,2568.521797657013,4161.910712718964,-2954.4340074062347,-4525.41708946228
1,248,4.96,6446.724385023117,5730.084255337715,9302.71863937378,10000.0,-2629.779130220413,-4141.56936109066,2979.912608861923,4525.41708946228
1,249,4.98,9148.593842983246,9863.389134407043,6271.832883358002,5493.417531251907,2701.869457960129,4133.304879069328,-3030.8857560157776,-4506.582468748093
1,250,5.0,6347.901672124863,5692.462176084518,9345.566630363464,10000.0,-2800.692170858383,-4170.926958322525,3073.7337470054626,4506.582468748093
1,251,5.0200000000000005,9237.760603427887,9877.836108207703,6258.638054132462,5534.513518214226,2889.8589313030243,4185.373932123184,-3086.928576231003,-4465.486481785774
1,252,5.04,6238.116770982742,5627.539902925491,9353.866279125214,10000.0,-2999.6438324451447,-4250.296205282211,3095.228224992752,4465.486481785774
1,253,5.0600000000000005,9325.097501277924,9903.836250305176,6290.158182382584,5559.6040189266205,3086.9807302951813,4276.296347379684,-3063.70809674263,-4440.3959810733795
1,254,5.08,6156.1258137226105,5589.436441659927,9305.97573518753,10000.0,-3168.971687555313,-4314.399808645248,3015.817552804947,4440.3959810733795
1,255,5.1000000000000005,9392.540454864502,9919.287860393524,6343.5593247413635,5543.844178318977,3236.4146411418915,4329.851418733597,-2962.416410446167,-4456.155821681023
1,256,5.12,6120.326817035675,5609.206631779671,9215.072691440582,10000.0,-3272.213637828827,-4310.081228613853,2871.5133666992188,4456.155821681023
1,257,5.14,9438.873827457428,9912.25689649582,6392.043828964233,5496.233850717545,3318.547010421753,4303.050264716148,-2823.028862476349,-4503.766149282455
1,258,5.16,6114.185005426407,5654.263496398926,9144.803285598755,10000.0,-3324.688822031021,-4257.993400096893,2752.7594566345215,4503.766149282455
1,259,5.18,9454.695880413055,9894.486665725708,6401.4847576618195,5476.532429456711,3340.5108749866486,4240.223169326782,-2743.3185279369354,-4523.467570543289
1,260,5.2,6114.628911018372,5663.1699204444885,9137.023389339447,10000.0,-3340.066969394684,-4231.3167452812195,2735.5386316776276,4523.467570543289
1,261,5.22,9446.020722389221,9885.55371761322,6375.980973243713,5496.835932135582,3331.3918113708496,4222.383797168732,-2761.0424160957336,-4503.164067864418
1,262,5.24,6116.903275251389,5627.658888697624,9175.40818452835,10000.0,-3329.1174471378326,-4257.894828915596,2799.4272112846375,4503.164067864418
1,263,5.26,9425.320029258728,9894.329309463501,6345.917880535126,5536.189265549183,3308.4167540073395,4266.670420765877,-2829.490303993225,-4463.810734450817
1,264,5.28,6129.4931173324585,5580.756328999996,9208.03964138031,10000.0,-3295.8269119262695,-4313.572980463505,2862.1217608451843,4463.810734450817
1,265,5.3,9395.916163921356,9905.241429805756,6327.150017023087,5551.126450300217,3266.4230465888977,4324.485100805759,-2880.8896243572235,-4448.873549699783
1,266,5.32,6175.67241191864,5573.401935398579,9210.380017757416,10000.0,-3220.243752002716,-4331.839494407177,2883.230000734329,4448.873549699783
1,267,5.34,9350.018501281738,9903.26702594757,6310.900151729584,5526.859015226364,3174.346089363098,4329.865090548992,-2899.479866027832,-4473.140984773636
1,268,5.36,6253.195405006409,5608.015991747379,9211.544692516327,10000.0,-3096.8230962753296,-4295.2510342001915,2900.644540786743,4473.140984773636
1,269,5.38,9285.897314548492,9886.76369190216,6270.895600318909,5499.083995819092,3032.7019095420837,4278.747700154781,-2940.649092197418,-4500.916004180908
1,270,5.4,6339.058429002762,5650.56636929512,9241.111874580383,10000.0,-2946.8388855457306,-4236.19732260704,2970.2162742614746,4500.916004180908
1,271,5.42,9202.713370323181,9861.010015010834,6211.544722318649,5495.447739958763,2863.6549413204193,4210.4436457157135,-3029.567152261734,-4504.552260041237
1,272,5.44,6423.802524805069,5679.796412587166,9288.242161273956,10000.0,-2778.910845518112,-4181.213602423668,3076.697438955307,4504.552260041237
1,273,5.46,9116.570949554443,9836.645424365997,6159.175932407379,5498.041920363903,2692.7684247493744,4156.8490117788315,-3129.066228866577,-4501.958079636097
1,274,5.48,6506.806761026382,5696.43035531044,9324.069321155548,10000.0,-2609.764188528061,-4140.215069055557,3164.893388748169,4501.958079636097
1,275,5.5,9054.001569747925,9829.04851436615,6124.37017261982,5499.048046767712,2547.1948087215424,4132.61815905571,-3199.6991485357285,-4500.951953232288
1,276,5.5200000000000005,6553.609669208527,5707.861036062241,9346.708357334137,10000.0,-2500.391900539398,-4121.187478303909,3222.3381847143173,4500.951953232288
1,277,5.54,9024.878740310669,9824.885725975037,6106.722056865692,5497.0792680978775,2471.2690711021423,4117.024689912796,-3239.986300468445,-4502.9207319021225
1,278,5.5600000000000005,6566.114276647568,5712.204724550247,9361.616373062134,10000.0,-2458.764463663101,-4112.681001424789,3254.8943161964417,4502.9207319021225
1,279,5.58,9012.574553489685,9821.598529815674,6103.410497307777,5501.961261034012,2446.4602768421173,4109.393805265427,-3258.2058757543564,-4498.038738965988
1,280,5.6000000000000005,6565.576493740082,5711.013078689575,9373.727142810822,10000.0,-2446.9980597496033,-4110.585451126099,3270.316645503044,4498.038738965988
1,281,5.62,9009.790420532227,9820.444583892822,6102.593839168549,5513.529032468796,2444.213926792145,4109.431505203247,-3271.133303642273,-4486.470967531204
1,282,5.64,6555.580943822861,5706.582218408585,9387.506544589996,10000.0,-2454.209476709366,-4113.862365484238,3284.9127054214478,4486.470967531204
1,283,5.66,9009.072184562683,9820.4705119133,6101.007387042046,5531.6780135035515,2453.4912407398224,4113.888293504715,-3286.4991575479507,-4468.3219864964485
1,284,5.68,6546.772718429565,5707.5923681259155,9402.238130569458,10000.0,-2462.2994661331177,-4112.878143787384,3301.2307435274124,4468.3219864964485
1,285,5.7,9006.644785404205,9818.088114261627,6101.448312401772,5538.515858352184,2459.87206697464,4110.495746135712,-3300.7898181676865,-4461.484141647816
1,286,5.72,6550.9359538555145,5721.846520900726,9405.913949012756,9998.518824577332,-2455.708831548691,-4096.241593360901,3304.465636610985,4460.002966225147
1,287,5.74,8995.51510810852,9813.6967420578,6105.117574334145,5527.849122881889,2444.579154253006,4091.850221157074,-3300.7963746786118,-4470.669701695442
1,288,5.76,6562.4187886714935,5740.390345454216,9404.542446136475,10000.0,-2433.096319437027,-4073.3063966035843,3299.42487180233,4472.150877118111
1,289,5.78,8980.005383491516,9808.807075023651,6107.586920261383,5517.527088522911,2417.5865948200226,4068.416729569435,-3296.9555258750916,-4482.472911477089
1,290,5.8,6571.078300476074,5754.513591527939,9409.50334072113,10000.0,-2408.927083015442,-4054.2934834957123,3301.9164204597473,4482.472911477089
1,291,5.82,8963.863253593445,9805.619716644287,6106.570512056351,5518.709421157837,2392.7849531173706,4051.1061251163483,-3302.9328286647797,-4481.290578842163
1,292,5.84,6571.115255355835,5750.265121459961,9424.464404582977,10000.0,-2392.74799823761,-4055.354595184326,3317.8938925266266,4481.290578842163
1,293,5.86,8949.321806430817,9809.812903404236,6107.892021536827,5531.071424484253,2378.2065510749817,4059.547781944275,-3316.57238304615,-4468.928575515747
1,294,5.88,6571.702063083649,5726.68120265007,9437.33423948288,10000.0,-2377.619743347168,-4083.1317007541656,3329.4422179460526,4468.928575515747
1,295,5.9,8937.724530696869,9826.149046421051,6116.308718919754,5544.267408549786,2366.02246761322,4099.467843770981,-3321.0255205631256,-4455.732591450214
1,296,5.92,6576.114147901535,5697.719305753708,9438.794255256653,10000.0,-2361.610382795334,-4128.429740667343,3322.485536336899,4455.732591450214
1,297,5.94,8924.346566200256,9847.657978534698,6132.710129022598,5543.967187404633,2348.2324182987213,4149.938672780991,-3306.0841262340546,-4456.032812595367
1,298,5.96,6587.707549333572,5678.974464535713,9428.508579730988,10000.0,-2336.639016866684,-4168.683513998985,3295.7984507083893,4456.032812595367
1,299,5.98,8910.142183303833,9865.937530994415,6146.420389413834,5537.660606205463,2322.4346339702606,4186.963066458702,-3282.088190317154,-4462.339393794537
1,300,6.0,6600.055992603302,5668.73624920845,9418.88689994812,10000.0,-2310.086190700531,-4197.201281785965,3272.4665105342865,4462.339393794537
1,301,6.0200000000000005,8896.217942237854,9877.201616764069,6150.22175014019,5536.012798547745,2296.161949634552,4208.465367555618,-3268.66514980793,-4463.987201452255
1,302,6.04,6604.587584733963,5662.171244621277,9419.011771678925,10000.0,-2291.630357503891,-4215.030372142792,3268.7900215387344,4463.987201452255
1,303,6.0600000000000005,8894.359767436981,9883.381426334381,6146.674528717995,5540.355034172535,2289.772182703018,4221.210181713104,-3272.33724296093,-4459.644965827465
1,304,6.08,6595.960706472397,5652.131885290146,9426.853358745575,10000.0,-2298.3990609645844,-4231.249541044235,3280.1788300275803,4459.644965827465
1,305,6.1000000000000005,8901.00359916687,9890.134930610657,6142.684817314148,5543.967708945274,2305.0428926944733,4238.003045320511,-3284.168541431427,-4456.032291054726
1,306,6.12,6583.345979452133,5641.379952430725,9429.597854614258,10000.0,-2317.657619714737,-4248.754978179932,3286.91303730011,4456.032291054726
1,307,6.140000000000001,8927.997052669525,9902.167022228241,6138.377338647842,5537.467785179615,2344.651073217392,4260.787069797516,-3291.2205159664154,-4462.532214820385
1,308,6.16,6545.574516057968,5636.220276355743,9425.993859767914,10000.0,-2382.422536611557,-4265.946745872498,3287.6165211200714,4462.532214820385
1,309,6.18,8981.216847896576,9911.207556724548,6133.564710617065,5528.651364147663,2435.642331838608,4274.987280368805,-3292.4291491508484,-4471.348635852337
1,310,6.2,6480.084210634232,5630.499422550201,9420.00687122345,10000.0,-2501.1326372623444,-4280.708134174347,3286.4421606063843,4471.348635852337
1,311,6.22,9062.692523002625,9919.092655181885,6133.023276925087,5524.670369923115,2582.608312368393,4288.593232631683,-3286.9835942983627,-4475.329630076885
1,312,6.24,6390.4426991939545,5623.284503817558,9412.525594234467,10000.0,-2672.24982380867,-4295.8081513643265,3279.5023173093796,4475.329630076885
1,313,6.26,9155.39801120758,9924.470782279968,6138.576492667198,5527.310743927956,2764.955312013626,4301.18627846241,-3273.9491015672684,-4472.689256072044
1,314,6.28,6296.1094081401825,5611.962527036667,9402.22442150116,10000.0,-2859.288603067398,-4312.508255243301,3263.6479288339615,4472.689256072044
1,315,6.3,9239.597618579865,9928.874373435974,6153.342500329018,5532.960370182991,2943.488210439682,4316.911846399307,-3248.881921172142,-4467.039629817009
1,316,6.32,6217.89738535881,5594.0404534339905,9380.749762058258,10000.0,-3021.700233221054,-4334.833920001984,3227.4072617292404,4467.039629817009
1,317,6.34,9305.334091186523,9936.730563640594,6178.80679666996,5535.311177372932,3087.436705827713,4342.690110206604,-3201.942965388298,-4464.688822627068
1,318,6.36,6161.867082118988,5576.224476099014,9347.74398803711,10000.0,-3143.4670090675354,-4360.50608754158,3168.9371913671494,4464.688822627068
1,319,6.38,9352.801144123077,9945.69718837738,6209.113970398903,5531.0386419296265,3190.9340620040894,4369.472712278366,-3138.6300176382065,-4468.9613580703735
1,320,6.4,6130.596548318863,5567.3037096858025,9308.522343635559,10000.0,-3222.2045958042145,-4378.393478691578,3099.408373236656,4468.9613580703735
1,321,6.42,9380.167722702026,9951.241314411163,6235.371828079224,5521.224662661552,3249.5711743831635,4383.937604725361,-3073.1505155563354,-4478.775337338448
1,322,6.44,6118.544936180115,5564.24006819725,9272.928535938263,10000.0,-3261.6227865219116,-4387.001246213913,3037.5567078590393,4478.775337338448
1,323,6.46,9391.97838306427,9952.756464481354,6252.059787511826,5515.999309718609,3273.4334468841553,4388.516396284103,-3020.8687484264374,-4484.000690281391
1,324,6.48,6115.141808986664,5559.745132923126,9254.09734249115,10000.0,-3276.836574077606,-4393.0113315582275,3002.0375549793243,4484.000690281391
1,325,6.5,9392.648041248322,9951.472878456116,6254.252344369888,5519.954562187195,3277.5062322616577,4391.7277455329895,-2999.8449981212616,-4480.045437812805
1,326,6.5200000000000005,6118.319481611252,5549.787767231464,9255.27960062027,10000.0,-3274.3285596370697,-4401.685111224651,3001.0272562503815,4480.045437812805
1,327,6.54,9384.274184703827,9950.70606470108,6243.78889799118,5530.003756284714,3265.954703092575,4400.918297469616,-3011.4907026290894,-4469.996243715286
1,328,6.5600000000000005,6132.619678974152,5539.553910493851,9263.156950473785,10000.0,-3251.6545057296753,-4411.15215420723,3019.368052482605,4469.996243715286
1,329,6.58,9365.96691608429,9949.05561208725,6233.045384287834,5530.877560377121,3233.347237110138,4409.501701593399,-3030.1115661859512,-4469.122439622879
1,330,6.6000000000000005,6160.190254449844,5540.874935686588,9267.029464244843,10000.0,-3205.776661634445,-4408.1806764006615,3033.9840799570084,4469.122439622879
1,331,6.62,9341.063797473907,9942.40015745163,6218.814924359322,5521.787032485008,3180.873543024063,4401.525221765041,-3048.214539885521,-4478.212967514992
1,332,6.640000000000001,6198.015064001083,5557.854324579239,9271.588921546936,10000.0,-3143.048733472824,-4384.545832872391,3052.7739971876144,4478.212967514992
1,333,6.66,9307.811856269836,9928.832948207855,6198.199465870857,5510.617792606354,3109.796792268753,4370.978623628616,-3073.389455676079,-4489.382207393646
1,334,6.68,6243.818551301956,5582.765564322472,9282.771646976471,10000.0,-3063.9933049678802,-4346.067383885384,3084.5721811056137,4489.382207393646
1,335,6.7,9264.405965805054,9911.407232284546,6172.036230564117,5501.377582550049,3020.5874145030975,4328.641667962074,-3110.7354164123535,-4498.622417449951
1,336,6.72,6294.827461242676,5604.19037938118,9301.332533359528,10000.0,-2969.578504562378,-4307.216852903366,3129.29630279541,4498.622417449951
1,337,6.74,9214.781820774078,9895.017743110657,6145.194545388222,5499.932840466499,2919.9543595314026,4290.827363729477,-3156.137987971306,-4500.067159533501
1,338,6.76,6346.746981143951,5615.633726119995,9321.08610868454,10000.0,-2868.034839630127,-4279.384016990662,3175.891563296318,4500.067159533501
1,339,6.78,9159.194827079773,9883.273243904114,6126.518547534943,5502.589046955109,2812.4478459358215,4267.639517784119,-3194.567561149597,-4497.410953044891
1,340,6.8,6405.2484929561615,5623.7442791461945,9336.082339286804,10000.0,-2753.9463341236115,-4259.528964757919,3209.5637917518616,4497.410953044891
1,341,6.82,9093.28818321228,9872.779548168182,6112.657189369202,5507.229343056679,2688.039690256119,4249.035269021988,-3223.4251499176025,-4492.770656943321
1,342,6.84,6475.369483232498,5639.8530304431915,9349.759221076965,10000.0,-2617.918699979782,-4232.926517724991,3237.1020317077637,4492.770656943321
1,343,6.86,9013.471007347107,9855.814278125763,6096.1974412202835,5505.825057625771,2538.1015241146088,4215.961247682571,-3253.561779856682,-4494.174942374229
1,344,6.88,6569.802016019821,5667.353570461273,9359.737932682037,10000.0,-2443.6689913272858,-4188.46070766449,3263.540491461754,4494.174942374229
1,345,6.9,8936.17957830429,9841.134250164032,6076.173409819603,5496.85038626194,2366.3775622844696,4173.780679702759,-3283.5645228624344,-4503.14961373806
1,346,6.92,6639.57804441452,5691.988319158554,9380.679726600647,10000.0,-2296.6015338897705,-4149.145931005478,3304.506316781044,4503.14961373806
1,347,6.94,8892.123997211456,9834.293127059937,6050.252914428711,5486.984774470329,2252.545952796936,4142.304807901382,-3330.426812171936,-4513.015225529671
1,348,6.96,6660.436391830444,5701.5591859817505,9409.42108631134,10000.0,-2231.687605381012,-4132.733941078186,3359.1681718826294,4513.015225529671
1,349,6.98,8875.484764575958,9832.068085670471,6033.92206132412,5492.5452172756195,2215.048372745514,4130.508899688721,-3375.4990249872208,-4507.4547827243805
1,350,7.0,6653.857976198196,5689.944997429848,9440.42056798935,10000.0,-2221.626788377762,-4142.1230882406235,3406.49850666523,4507.4547827243805
1,351,7.0200000000000005,8872.413635253906,9839.337766170502,6025.836169719696,5515.198707580566,2218.55565905571,4149.392768740654,-3414.5843982696533,-4484.801292419434
1,352,7.04,6636.088937520981,5670.910254120827,9470.60227394104,10000.0,-2236.3246977329254,-4168.427512049675,3444.766104221344,4484.801292419434
1,353,7.0600000000000005,8875.697553157806,9849.136173725128,6022.945418953896,5527.316704392433,2239.6086156368256,4178.225919604301,-3447.6568549871445,-4472.683295607567
1,354,7.08,6630.047857761383,5664.728879928589,9481.648802757263,10000.0,-2245.6496953964233,-4184.407293796539,3458.7033838033676,4472.683295607567
1,355,7.1000000000000005,8870.028555393219,9854.361116886139,6027.195677161217,5524.142235517502,2239.980697631836,4189.63223695755,-3454.4531255960464,-4475.857764482498
1,356,7.12,6637.04052567482,5669.202655553818,9483.835399150848,10000.0,-2232.988029718399,-4185.158461332321,3456.6397219896317,4475.857764482498
1,357,7.140000000000001,8860.6396317482,9858.270585536957,6029.046103358269,5516.698807477951,2223.5991060733795,4189.067929983139,-3454.7892957925797,-4483.301192522049
1,358,7.16,6645.7705199718475,5677.835047245026,9487.416446208954,10000.0,-2214.869111776352,-4180.435538291931,3458.370342850685,4483.301192522049
1,359,7.18,8852.46753692627,9860.023558139801,6025.791987776756,5509.201399981976,2206.697016954422,4182.188510894775,-3461.6244584321976,-4490.798600018024
1,360,7.2,6655.199974775314,5683.726072311401,9494.271576404572,10000.0,-2197.267562150955,-4176.2974858284,3468.4795886278152,4490.798600018024
1,361,7.22,8841.163516044617,9862.959682941437,6021.734923124313,5507.94180482626,2185.9635412693024,4179.233610630035,-3472.536653280258,-4492.05819517374
1,362,7.24,6663.459092378616,5681.416615843773,9505.961835384369,10000.0,-2177.7044236660004,-4181.543067097664,3484.2269122600555,4492.05819517374
1,363,7.26,8826.638460159302,9869.98051404953,6018.135026097298,5511.9432508945465,2163.1793677806854,4188.563898205757,-3487.8268092870712,-4488.0567491054535
1,364,7.28,6671.432703733444,5667.32183098793,9517.599642276764,10000.0,-2155.2057564258575,-4202.6586830616,3499.4646161794662,4488.0567491054535
1,365,7.3,8811.302483081818,9882.957339286804,6019.792854785919,5518.422499299049,2139.8697793483734,4215.635508298874,-3497.8067874908447,-4481.577500700951
1,366,7.32,6677.791774272919,5647.327154874802,9524.746537208557,10000.0,-2133.510708808899,-4235.630184412003,3504.953682422638,4481.577500700951
1,367,7.34,8796.503841876984,9897.600412368774,6023.383438587189,5527.779161930084,2118.712067604065,4250.273257493973,-3501.3630986213684,-4472.220838069916
