episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,52,0.052000000000000005,9470.326900482178,8556.146919727325,7839.060723781586,8279.235064983368,-1.1494755744934082,2.333223819732666,7.598996162414551,0.11026859283447266
1,53,0.053,9471.374452114105,8558.74240398407,7847.638130187988,8280.019760131836,1.0475516319274902,2.5954842567443848,8.577406406402588,0.7846951484680176
1,54,0.054,9470.678567886353,8560.343980789185,7855.304479598999,8277.06903219223,-0.6958842277526855,1.601576805114746,7.666349411010742,-2.950727939605713
1,55,0.055,9469.992816448212,8561.68657541275,7863.481640815735,8278.387486934662,-0.6857514381408691,1.3425946235656738,8.17716121673584,1.3184547424316406
1,56,0.056,9468.922913074493,8562.780022621155,7874.535024166107,8277.414441108704,-1.0699033737182617,1.093447208404541,11.053383350372314,-0.973045825958252
1,57,0.057,9466.321766376495,8564.399480819702,7884.3435645103455,8279.645144939423,-2.601146697998047,1.6194581985473633,9.808540344238281,2.230703830718994
1,58,0.058,9464.044868946075,8565.135896205902,7890.936732292175,8281.241357326508,-2.276897430419922,0.7364153861999512,6.593167781829834,1.596212387084961
1,59,0.059000000000000004,9462.580382823944,8562.616407871246,7891.819775104523,8283.366858959198,-1.4644861221313477,-2.5194883346557617,0.8830428123474121,2.1255016326904297
1,60,0.06,9457.74108171463,8568.571507930756,7907.072901725769,8282.957971096039,-4.839301109313965,5.955100059509277,15.253126621246338,-0.4088878631591797
1,61,0.061,9456.62260055542,8568.752706050873,7914.7690534591675,8285.68309545517,-1.118481159210205,0.1811981201171875,7.6961517333984375,2.7251243591308594
1,62,0.062,9453.676044940948,8569.618165493011,7919.4241762161255,8288.696110248566,-2.9465556144714355,0.8654594421386719,4.655122756958008,3.013014793395996
1,63,0.063,9452.52388715744,8569.582998752594,7924.2271184921265,8290.960192680359,-1.1521577835083008,-0.03516674041748047,4.802942276000977,2.264082431793213
1,64,0.064,9447.153508663177,8572.005033493042,7932.015955448151,8292.871415615082,-5.370378494262695,2.422034740447998,7.78883695602417,1.9112229347229004
1,65,0.065,9441.811740398407,8573.45074415207,7944.666743278503,8294.441103935242,-5.341768264770508,1.4457106590270996,12.650787830352783,1.569688320159912
1,66,0.066,9438.494443893433,8573.85367155075,7948.219776153564,8299.468159675598,-3.3172965049743652,0.4029273986816406,3.553032875061035,5.027055740356445
1,67,0.067,9436.908960342407,8575.224578380585,7951.949834823608,8299.497663974762,-1.5854835510253906,1.3709068298339844,3.7300586700439453,0.02950429916381836
1,68,0.068,9434.488415718079,8574.459850788116,7958.773672580719,8301.390409469604,-2.4205446243286133,-0.7647275924682617,6.823837757110596,1.8927454948425293
1,69,0.069,9431.398212909698,8576.175272464752,7961.460649967194,8302.338421344757,-3.090202808380127,1.7154216766357422,2.6869773864746094,0.9480118751525879
1,70,0.07,9427.476227283478,8575.504422187805,7974.717319011688,8302.530944347382,-3.921985626220703,-0.6708502769470215,13.256669044494629,0.19252300262451172
1,71,0.07100000000000001,9419.340789318085,8576.487600803375,7984.019815921783,8305.370509624481,-8.135437965393066,0.9831786155700684,9.302496910095215,2.8395652770996094
1,72,0.07200000000000001,9407.435357570648,8577.936589717865,7997.857332229614,8308.153450489044,-11.905431747436523,1.448988914489746,13.83751630783081,2.7829408645629883
1,73,0.073,9405.445754528046,8578.368127346039,8003.139793872833,8310.875594615936,-1.989603042602539,0.4315376281738281,5.282461643218994,2.72214412689209
1,74,0.074,9402.978718280792,8577.732145786285,8001.335561275482,8316.738903522491,-2.467036247253418,-0.635981559753418,-1.8042325973510742,5.863308906555176
1,75,0.075,9388.178884983063,8578.336834907532,8021.657764911652,8312.760293483734,-14.799833297729492,0.6046891212463379,20.322203636169434,-3.978610038757324
1,76,0.076,9391.059875488281,8577.293157577515,8024.561107158661,8318.281471729279,2.880990505218506,-1.0436773300170898,2.9033422470092773,5.521178245544434
1,77,0.077,9379.393458366394,8578.806221485138,8033.111095428467,8319.743871688843,-11.666417121887207,1.513063907623291,8.549988269805908,1.462399959564209
1,78,0.078,9382.976591587067,8580.171167850494,8035.441935062408,8322.012722492218,3.5831332206726074,1.3649463653564453,2.3308396339416504,2.268850803375244
1,79,0.079,9364.951252937317,8579.382002353668,8054.340183734894,8321.659862995148,-18.025338649749756,-0.7891654968261719,18.89824867248535,-0.3528594970703125
1,80,0.08,9366.2029504776,8580.060303211212,8056.059181690216,8329.325020313263,1.2516975402832031,0.6783008575439453,1.7189979553222656,7.665157318115234
1,81,0.081,9358.972609043121,8579.742014408112,8055.725693702698,8332.864940166473,-7.23034143447876,-0.31828880310058594,-0.33348798751831055,3.539919853210449
1,82,0.082,9358.975291252136,8580.297529697418,8061.636388301849,8332.121074199677,0.002682209014892578,0.5555152893066406,5.910694599151611,-0.743865966796875
1,83,0.083,9341.578781604767,8579.151034355164,8083.78279209137,8329.371213912964,-17.396509647369385,-1.1464953422546387,22.146403789520264,-2.7498602867126465
1,84,0.084,9346.176087856293,8578.961789608002,8081.344664096832,8338.738977909088,4.597306251525879,-0.18924474716186523,-2.4381279945373535,9.367763996124268
1,85,0.085,9322.703778743744,8578.844368457794,8099.313676357269,8335.3391289711,-23.472309112548828,-0.11742115020751953,17.96901226043701,-3.3998489379882812
1,86,0.08600000000000001,9330.746233463287,8578.301966190338,8092.140555381775,8345.51066160202,8.042454719543457,-0.5424022674560547,-7.173120975494385,10.17153263092041
1,87,0.08700000000000001,9319.61178779602,8576.45958662033,8107.505440711975,8338.800966739655,-11.134445667266846,-1.8423795700073242,15.364885330200195,-6.709694862365723
1,88,0.088,9312.399327754974,8575.686812400818,8111.650049686432,8342.961370944977,-7.212460041046143,-0.7727742195129395,4.144608974456787,4.160404205322266
1,89,0.089,9306.01954460144,8573.661744594574,8120.71293592453,8344.465792179108,-6.3797831535339355,-2.0250678062438965,9.062886238098145,1.5044212341308594
1,90,0.09,9303.53194475174,8573.276102542877,8122.260868549347,8349.116742610931,-2.4875998497009277,-0.38564205169677734,1.5479326248168945,4.6509504318237305
1,91,0.091,9296.25928401947,8572.545051574707,8127.793371677399,8348.243832588196,-7.272660732269287,-0.731050968170166,5.532503128051758,-0.8729100227355957
1,92,0.092,9292.283654212952,8572.938144207,8133.231103420258,8348.935544490814,-3.9756298065185547,0.39309263229370117,5.437731742858887,0.6917119026184082
1,93,0.093,9291.333854198456,8571.85184955597,8136.94030046463,8350.424468517303,-0.9498000144958496,-1.0862946510314941,3.7091970443725586,1.4889240264892578
1,94,0.094,9283.49882364273,8570.946156978607,8145.054578781128,8349.584341049194,-7.835030555725098,-0.9056925773620605,8.114278316497803,-0.8401274681091309
1,95,0.095,9279.800355434418,8569.951355457306,8148.318529129028,8352.399170398712,-3.6984682083129883,-0.9948015213012695,3.2639503479003906,2.8148293495178223
1,96,0.096,9263.443052768707,8568.124771118164,8163.943588733673,8350.003063678741,-16.35730266571045,-1.8265843391418457,15.625059604644775,-2.396106719970703
1,97,0.097,9261.570274829865,8563.746213912964,8162.733316421509,8358.891010284424,-1.8727779388427734,-4.378557205200195,-1.2102723121643066,8.887946605682373
1,98,0.098,9248.720705509186,8563.751578330994,8170.5328822135925,8356.862366199493,-12.849569320678711,0.005364418029785156,7.79956579208374,-2.02864408493042
1,99,0.099,9234.730303287506,8562.654256820679,8183.8032603263855,8355.990946292877,-13.990402221679688,-1.0973215103149414,13.270378112792969,-0.8714199066162109
1,100,0.1,9234.53837633133,8559.396266937256,8183.941543102264,8361.911475658417,-0.1919269561767578,-3.2579898834228516,0.13828277587890625,5.920529365539551
1,101,0.101,9229.761362075806,8557.406067848206,8183.998465538025,8363.503515720367,-4.777014255523682,-1.990199089050293,0.05692243576049805,1.5920400619506836
1,102,0.10200000000000001,9215.821623802185,8556.879758834839,8197.126686573029,8357.04356431961,-13.939738273620605,-0.5263090133666992,13.128221035003662,-6.459951400756836
1,103,0.10300000000000001,9212.13835477829,8551.771938800812,8200.70594549179,8362.374603748322,-3.6832690238952637,-5.1078200340271,3.579258918762207,5.3310394287109375
1,104,0.10400000000000001,9200.467765331268,8548.975884914398,8208.568394184113,8361.374139785767,-11.670589447021484,-2.796053886413574,7.862448692321777,-1.0004639625549316
1,105,0.105,9178.567826747894,8549.83001947403,8226.693272590637,8358.441889286041,-21.899938583374023,0.8541345596313477,18.124878406524658,-2.932250499725342
1,106,0.106,9170.632064342499,8546.717464923859,8234.715461730957,8365.287482738495,-7.935762405395508,-3.1125545501708984,8.022189140319824,6.845593452453613
1,107,0.107,9170.789420604706,8544.21854019165,8227.36769914627,8372.029960155487,0.15735626220703125,-2.498924732208252,-7.347762584686279,6.7424774169921875
1,108,0.108,9165.968596935272,8546.916544437408,8226.402401924133,8367.681205272675,-4.820823669433594,2.6980042457580566,-0.9652972221374512,-4.3487548828125
1,109,0.109,9164.163768291473,8541.47344827652,8232.163488864899,8364.36241865158,-1.8048286437988281,-5.443096160888672,5.761086940765381,-3.31878662109375
1,110,0.11,9149.058759212494,8539.813458919525,8239.915072917938,8361.649513244629,-15.105009078979492,-1.659989356994629,7.751584053039551,-2.7129054069519043
1,111,0.111,9140.8970952034,8536.006510257721,8249.079287052155,8363.47222328186,-8.161664009094238,-3.806948661804199,9.164214134216309,1.8227100372314453
1,112,0.112,9134.875237941742,8533.681333065033,8249.983191490173,8366.59550666809,-6.021857261657715,-2.3251771926879883,0.9039044380187988,3.1232833862304688
1,113,0.113,9111.308753490448,8533.30284357071,8267.768323421478,8360.25059223175,-23.566484451293945,-0.37848949432373047,17.78513193130493,-6.344914436340332
1,114,0.114,9122.634530067444,8526.633083820343,8253.123164176941,8373.49683046341,11.32577657699585,-6.669759750366211,-14.645159244537354,13.246238231658936
1,115,0.115,9107.701778411865,8526.414930820465,8265.229761600494,8362.310528755188,-14.932751655578613,-0.2181529998779297,12.106597423553467,-11.186301708221436
1,116,0.116,9097.850322723389,8523.984551429749,8271.598517894745,8363.123834133148,-9.851455688476562,-2.4303793907165527,6.368756294250488,0.8133053779602051
1,117,0.117,9099.596440792084,8518.299758434296,8267.17346906662,8366.667926311493,1.7461180686950684,-5.684792995452881,-4.425048828125,3.5440921783447266
1,118,0.11800000000000001,9076.18522644043,8518.230319023132,8283.634781837463,8357.962667942047,-23.411214351654053,-0.06943941116333008,16.461312770843506,-8.7052583694458
1,119,0.11900000000000001,9075.91849565506,8514.996469020844,8282.537758350372,8367.84541606903,-0.26673078536987305,-3.2338500022888184,-1.0970234870910645,9.882748126983643
1,120,0.12,9070.18780708313,8511.929214000702,8284.369111061096,8366.839587688446,-5.730688571929932,-3.0672550201416016,1.831352710723877,-1.0058283805847168
1,121,0.121,9058.050215244293,8510.896861553192,8291.071057319641,8362.995684146881,-12.13759183883667,-1.0323524475097656,6.701946258544922,-3.8439035415649414
1,122,0.122,9049.014747142792,8506.543934345245,8296.678066253662,8365.617096424103,-9.035468101501465,-4.352927207946777,5.607008934020996,2.6214122772216797
1,123,0.123,9052.297174930573,8507.111370563507,8289.776742458344,8373.794853687286,3.2824277877807617,0.5674362182617188,-6.9013237953186035,8.177757263183594
1,124,0.124,9026.698768138885,8502.335846424103,8313.118517398834,8360.50033569336,-25.59840679168701,-4.775524139404297,23.341774940490723,-13.294517993927002
1,125,0.125,9021.576642990112,8501.60926580429,8309.17626619339,8373.867571353912,-5.122125148773193,-0.7265806198120117,-3.942251205444336,13.367235660552979
1,126,0.126,9026.620090007782,8501.217067241669,8300.688862800598,8377.064168453217,5.043447017669678,-0.3921985626220703,-8.487403392791748,3.196597099304199
1,127,0.127,9015.513360500336,8498.836159706116,8304.493725299835,8365.399539470673,-11.106729507446289,-2.3809075355529785,3.8048624992370605,-11.664628982543945
1,128,0.128,9003.155529499054,8493.060171604156,8319.51916217804,8364.387154579163,-12.357831001281738,-5.7759881019592285,15.025436878204346,-1.0123848915100098
1,129,0.129,9011.029601097107,8493.849039077759,8305.364549160004,8377.557098865509,7.8740715980529785,0.7888674736022949,-14.154613018035889,13.169944286346436
1,130,0.13,8987.150490283966,8489.686846733093,8327.245712280273,8361.203074455261,-23.87911081314087,-4.162192344665527,21.881163120269775,-16.354024410247803
1,131,0.131,8995.514512062073,8488.129079341888,8310.18328666687,8374.259173870087,8.36402177810669,-1.557767391204834,-17.06242561340332,13.05609941482544
1,132,0.132,8981.479108333588,8487.756550312042,8321.675658226013,8363.15542459488,-14.035403728485107,-0.3725290298461914,11.492371559143066,-11.10374927520752
1,133,0.133,8975.572288036346,8482.474386692047,8327.674865722656,8364.540040493011,-5.906820297241211,-5.282163619995117,5.999207496643066,1.3846158981323242
1,134,0.134,8969.699442386627,8480.917513370514,8326.907753944397,8369.50421333313,-5.872845649719238,-1.5568733215332031,-0.7671117782592773,4.964172840118408
1,135,0.135,8958.26131105423,8477.212190628052,8336.690962314606,8365.090489387512,-11.438131332397461,-3.705322742462158,9.78320837020874,-4.413723945617676
1,136,0.136,8943.874537944794,8474.046289920807,8344.94560956955,8369.716703891754,-14.386773109436035,-3.165900707244873,8.254647254943848,4.626214504241943
1,137,0.137,8942.658007144928,8474.9174118042,8328.016996383667,8376.162946224213,-1.2165307998657227,0.871121883392334,-16.92861318588257,6.446242332458496
1,138,0.138,8936.905264854431,8473.608195781708,8337.391018867493,8364.74061012268,-5.752742290496826,-1.309216022491455,9.374022483825684,-11.422336101531982
1,139,0.139,8930.214941501617,8468.650877475739,8338.800966739655,8367.685675621033,-6.690323352813721,-4.957318305969238,1.4099478721618652,2.945065498352051
1,140,0.14,8925.723731517792,8465.836942195892,8335.874378681183,8369.054198265076,-4.491209983825684,-2.8139352798461914,-2.9265880584716797,1.3685226440429688
1,141,0.14100000000000001,8928.788304328918,8464.919328689575,8328.31472158432,8367.96373128891,3.064572811126709,-0.9176135063171387,-7.559657096862793,-1.0904669761657715
1,142,0.14200000000000002,8923.461139202118,8461.81184053421,8335.089981555939,8360.458314418793,-5.327165126800537,-3.1074881553649902,6.775259971618652,-7.5054168701171875
1,143,0.14300000000000002,8916.730880737305,8458.617627620697,8334.645628929138,8363.961279392242,-6.730258464813232,-3.1942129135131836,-0.4443526268005371,3.502964973449707
1,144,0.14400000000000002,8907.613754272461,8456.725776195526,8342.919051647186,8362.863957881927,-9.11712646484375,-1.8918514251708984,8.273422718048096,-1.0973215103149414
1,145,0.145,8894.546627998352,8451.061844825745,8347.053825855255,8363.249599933624,-13.067126274108887,-5.663931369781494,4.134774208068848,0.38564205169677734
1,146,0.146,8899.25867319107,8450.788259506226,8330.084383487701,8371.1639046669,4.712045192718506,-0.27358531951904297,-16.96944236755371,7.914304733276367
1,147,0.147,8887.340426445007,8449.133336544037,8352.226912975311,8354.417979717255,-11.918246746063232,-1.6549229621887207,22.142529487609863,-16.745924949645996
1,148,0.148,8877.300918102264,8441.694676876068,8344.356715679169,8363.513946533203,-10.03950834274292,-7.43865966796875,-7.870197296142578,9.095966815948486
1,149,0.149,8880.721926689148,8441.176116466522,8334.540128707886,8366.767764091492,3.421008586883545,-0.5185604095458984,-9.816586971282959,3.253817558288574
1,150,0.15,8878.45754623413,8439.805805683136,8337.871134281158,8356.266915798187,-2.26438045501709,-1.3703107833862305,3.331005573272705,-10.500848293304443
1,151,0.151,8865.106403827667,8431.601822376251,8344.386219978333,8353.381752967834,-13.351142406463623,-8.203983306884766,6.515085697174072,-2.885162830352783
1,152,0.152,8859.266936779022,8429.65543270111,8344.708979129791,8358.332812786102,-5.8394670486450195,-1.9463896751403809,0.32275915145874023,4.951059818267822
1,153,0.153,8837.485015392303,8423.685133457184,8369.89849805832,8353.502452373505,-21.78192138671875,-5.970299243927002,25.189518928527832,-4.830360412597656
1,154,0.154,8814.928829669952,8419.246971607208,8366.456925868988,8357.09810256958,-22.556185722351074,-4.438161849975586,-3.4415721893310547,3.5956501960754395
1,155,0.155,8812.589645385742,8416.261970996857,8359.24118757248,8359.815180301666,-2.339184284210205,-2.9850006103515625,-7.215738296508789,2.7170777320861816
1,156,0.156,8806.11628293991,8413.847386837006,8373.203575611115,8350.388705730438,-6.473362445831299,-2.414584159851074,13.962388038635254,-9.426474571228027
1,157,0.157,8788.389563560486,8404.72012758255,8373.495936393738,8351.190090179443,-17.72671937942505,-9.127259254455566,0.292360782623291,0.801384449005127
1,158,0.158,8785.26896238327,8402.644693851471,8372.34765291214,8354.748785495758,-3.120601177215576,-2.0754337310791016,-1.1482834815979004,3.5586953163146973
1,159,0.159,8776.88616514206,8399.3661403656,8377.226889133453,8349.51251745224,-8.382797241210938,-3.2785534858703613,4.879236221313477,-5.236268043518066
1,160,0.16,8768.402636051178,8394.930064678192,8373.412191867828,8348.343670368195,-8.483529090881348,-4.436075687408447,-3.814697265625,-1.1688470840454102
1,161,0.161,8760.70261001587,8392.201364040375,8381.8319439888,8345.397114753723,-7.700026035308838,-2.728700637817383,8.41975212097168,-2.9465556144714355
1,162,0.162,8758.604824543,8386.97373867035,8367.309868335724,8350.102603435516,-2.097785472869873,-5.227625370025635,-14.522075653076172,4.705488681793213
1,163,0.163,8743.499219417572,8384.577631950378,8388.25911283493,8336.352407932281,-15.105605125427246,-2.396106719970703,20.949244499206543,-13.750195503234863
1,164,0.164,8739.253580570221,8378.63564491272,8379.695117473602,8346.779346466064,-4.245638847351074,-5.941987037658691,-8.563995361328125,10.426938533782959
1,165,0.165,8719.062507152557,8374.996781349182,8392.686545848846,8335.882127285004,-20.191073417663574,-3.6388635635375977,12.99142837524414,-10.897219181060791
1,166,0.166,8706.890940666199,8370.203375816345,8402.846157550812,8339.575827121735,-12.171566486358643,-4.793405532836914,10.159611701965332,3.693699836730957
1,167,0.167,8701.152503490448,8368.070125579834,8380.155861377716,8344.620168209076,-5.738437175750732,-2.1332502365112305,-22.690296173095703,5.044341087341309
1,168,0.168,8695.875704288483,8364.234864711761,8396.633565425873,8333.703577518463,-5.276799201965332,-3.8352608680725098,16.47770404815674,-10.916590690612793
1,169,0.169,8690.058290958405,8360.123038291931,8385.75690984726,8331.060707569122,-5.817413330078125,-4.111826419830322,-10.876655578613281,-2.6428699493408203
1,170,0.17,8691.380321979523,8358.194231987,8390.260636806488,8325.958847999573,1.322031021118164,-1.9288063049316406,4.503726959228516,-5.1018595695495605
1,171,0.171,8690.713346004486,8354.255259037018,8384.568393230438,8324.75870847702,-0.6669759750366211,-3.9389729499816895,-5.692243576049805,-1.2001395225524902
1,172,0.17200000000000001,8688.897788524628,8351.145088672638,8381.878137588501,8321.436047554016,-1.8155574798583984,-3.110170364379883,-2.690255641937256,-3.3226609230041504
1,173,0.17300000000000001,8677.797019481659,8346.616327762604,8394.15043592453,8314.697742462158,-11.10076904296875,-4.52876091003418,12.272298336029053,-6.73830509185791
1,174,0.17400000000000002,8665.96132516861,8342.354595661163,8394.149243831635,8315.040469169617,-11.835694313049316,-4.26173210144043,-0.0011920928955078125,0.3427267074584961
1,175,0.17500000000000002,8656.299412250519,8336.51214838028,8411.168456077576,8313.662707805634,-9.66191291809082,-5.842447280883789,17.019212245941162,-1.3777613639831543
1,176,0.176,8635.240197181702,8331.524133682251,8412.228524684906,8311.444222927094,-21.05921506881714,-4.9880146980285645,1.0600686073303223,-2.218484878540039
1,177,0.177,8631.132543087006,8326.036036014557,8423.65175485611,8314.538896083832,-4.107654094696045,-5.488097667694092,11.423230171203613,3.0946731567382812
1,178,0.178,8616.726696491241,8322.519063949585,8419.612348079681,8309.139013290405,-14.40584659576416,-3.516972064971924,-4.039406776428223,-5.399882793426514
1,179,0.179,8608.815371990204,8316.229283809662,8424.818515777588,8302.574455738068,-7.911324501037598,-6.289780139923096,5.206167697906494,-6.5645575523376465
1,180,0.18,8603.979051113129,8309.066593647003,8436.218202114105,8297.964632511139,-4.836320877075195,-7.162690162658691,11.399686336517334,-4.609823226928711
1,181,0.181,8592.83596277237,8302.468359470367,8443.312346935272,8293.138444423676,-11.143088340759277,-6.598234176635742,7.094144821166992,-4.826188087463379
