episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,346,3.46,7911.9110107421875,7765.193283557892,7798.353433609009,7821.205258369446,4.361569881439209,0.3489851951599121,-0.6183981895446777,-1.0573863983154297
1,347,3.47,7915.585935115814,7765.755653381348,7797.89924621582,7819.377481937408,3.674924373626709,0.5623698234558105,-0.45418739318847656,-1.8277764320373535
1,348,3.48,7918.07234287262,7766.311466693878,7797.183394432068,7816.574573516846,2.48640775680542,0.5558133125305176,-0.7158517837524414,-2.802908420562744
1,349,3.49,7920.05717754364,7766.17169380188,7796.899080276489,7813.859581947327,1.9848346710205078,-0.13977289199829102,-0.2843141555786133,-2.714991569519043
1,350,3.5,7924.480438232422,7766.140997409821,7795.783281326294,7811.312675476074,4.423260688781738,-0.030696392059326172,-1.1157989501953125,-2.5469064712524414
1,351,3.5100000000000002,7930.449545383453,7769.293487071991,7792.7422523498535,7809.336185455322,5.969107151031494,3.15248966217041,-3.0410289764404297,-1.9764900207519531
1,352,3.52,7933.08287858963,7772.302627563477,7791.408896446228,7809.820771217346,2.633333206176758,3.0091404914855957,-1.3333559036254883,0.4845857620239258
1,353,3.5300000000000002,7937.050461769104,7770.5782651901245,7790.600061416626,7813.374996185303,3.967583179473877,-1.7243623733520508,-0.8088350296020508,3.554224967956543
1,354,3.54,7939.269840717316,7771.143019199371,7793.238162994385,7813.49390745163,2.21937894821167,0.5647540092468262,2.638101577758789,0.1189112663269043
1,355,3.5500000000000003,7947.4470019340515,7774.031162261963,7792.465686798096,7818.397283554077,8.17716121673584,2.8881430625915527,-0.7724761962890625,4.90337610244751
1,356,3.56,7955.207526683807,7779.378294944763,7793.819308280945,7823.503911495209,7.760524749755859,5.347132682800293,1.353621482849121,5.106627941131592
1,357,3.5700000000000003,7958.825528621674,7781.142592430115,7795.925140380859,7826.358079910278,3.618001937866211,1.7642974853515625,2.105832099914551,2.85416841506958
1,358,3.58,7961.3059759140015,7782.593667507172,7797.015905380249,7829.537987709045,2.480447292327881,1.4510750770568848,1.0907649993896484,3.17990779876709
1,359,3.59,7969.059944152832,7784.976363182068,7799.840867519379,7831.644117832184,7.753968238830566,2.3826956748962402,2.8249621391296387,2.1061301231384277
1,360,3.6,7971.407175064087,7787.817716598511,7803.05415391922,7832.256555557251,2.347230911254883,2.841353416442871,3.2132863998413086,0.6124377250671387
1,361,3.61,7969.596982002258,7788.340747356415,7804.37171459198,7830.449938774109,-1.8101930618286133,0.5230307579040527,1.3175606727600098,-1.8066167831420898
1,362,3.62,7967.250347137451,7789.894640445709,7803.266644477844,7827.226519584656,-2.346634864807129,1.5538930892944336,-1.1050701141357422,-3.223419189453125
1,363,3.63,7964.2510414123535,7791.711091995239,7804.204821586609,7823.402881622314,-2.9993057250976562,1.8164515495300293,0.9381771087646484,-3.8236379623413086
1,364,3.64,7960.7707262039185,7792.742848396301,7803.865671157837,7819.312214851379,-3.4803152084350586,1.0317564010620117,-0.33915042877197266,-4.090666770935059
1,365,3.65,7957.292795181274,7794.712483882904,7803.483605384827,7814.476490020752,-3.477931022644043,1.9696354866027832,-0.3820657730102539,-4.835724830627441
1,366,3.66,7953.521907329559,7795.530259609222,7803.884148597717,7810.4013204574585,-3.770887851715088,0.8177757263183594,0.400543212890625,-4.075169563293457
1,367,3.67,7959.159016609192,7792.486846446991,7800.224423408508,7805.153727531433,5.637109279632568,-3.0434131622314453,-3.6597251892089844,-5.247592926025391
1,368,3.68,7960.4873061180115,7793.057560920715,7799.348533153534,7799.840569496155,1.32828950881958,0.5707144737243652,-0.8758902549743652,-5.31315803527832
1,369,3.69,7956.626713275909,7793.206572532654,7801.199555397034,7794.66450214386,-3.860592842102051,0.14901161193847656,1.8510222434997559,-5.176067352294922
1,370,3.7,7952.896952629089,7793.713808059692,7802.612781524658,7789.273262023926,-3.7297606468200684,0.5072355270385742,1.4132261276245117,-5.391240119934082
1,371,3.71,7950.527369976044,7795.746028423309,7803.264856338501,7785.995900630951,-2.3695826530456543,2.0322203636169434,0.6520748138427734,-3.2773613929748535
1,372,3.72,7949.851155281067,7798.452377319336,7801.843583583832,7784.8827838897705,-0.6762146949768066,2.7063488960266113,-1.4212727546691895,-1.11311674118042
1,373,3.73,7946.915328502655,7802.625596523285,7804.7943115234375,7782.929539680481,-2.9358267784118652,4.173219203948975,2.950727939605713,-1.9532442092895508
1,374,3.74,7945.540249347687,7805.44638633728,7806.196510791779,7781.922519207001,-1.3750791549682617,2.8207898139953613,1.4021992683410645,-1.0070204734802246
1,375,3.75,7941.672801971436,7807.378768920898,7808.350026607513,7780.912518501282,-3.8674473762512207,1.932382583618164,2.1535158157348633,-1.0100007057189941
1,376,3.7600000000000002,7933.777272701263,7810.114920139313,7812.569141387939,7777.875363826752,-7.895529270172119,2.7361512184143066,4.219114780426025,-3.0371546745300293
1,377,3.77,7925.940752029419,7813.47930431366,7815.427184104919,7773.905992507935,-7.836520671844482,3.364384174346924,2.8580427169799805,-3.9693713188171387
1,378,3.7800000000000002,7919.762134552002,7826.873660087585,7816.060781478882,7769.646048545837,-6.178617477416992,13.394355773925781,0.6335973739624023,-4.259943962097168
1,379,3.79,7911.333441734314,7831.329703330994,7818.878889083862,7768.7448263168335,-8.428692817687988,4.456043243408203,2.8181076049804688,-0.9012222290039062
1,380,3.8000000000000003,7900.684475898743,7838.403582572937,7822.5177526474,7765.245139598846,-10.648965835571289,7.073879241943359,3.6388635635375977,-3.4996867179870605
1,381,3.81,7895.6785798072815,7844.429016113281,7826.289534568787,7766.725420951843,-5.005896091461182,6.025433540344238,3.7717819213867188,1.4802813529968262
1,382,3.8200000000000003,7889.643907546997,7845.782935619354,7833.158373832703,7771.361470222473,-6.034672260284424,1.353919506072998,6.868839263916016,4.636049270629883
1,383,3.83,7884.732186794281,7851.6411781311035,7839.564681053162,7772.970497608185,-4.9117207527160645,5.858242511749268,6.406307220458984,1.60902738571167
1,384,3.84,7878.064513206482,7864.254117012024,7847.470641136169,7775.823771953583,-6.667673587799072,12.61293888092041,7.9059600830078125,2.853274345397949
1,385,3.85,7872.130274772644,7867.964208126068,7853.521108627319,7780.217528343201,-5.934238433837891,3.7100911140441895,6.050467491149902,4.39375638961792
1,386,3.86,7865.1487827301025,7874.278426170349,7856.677174568176,7781.475782394409,-6.981492042541504,6.314218044281006,3.1560659408569336,1.258254051208496
1,387,3.87,7858.2704067230225,7875.234484672546,7858.22331905365,7784.948348999023,-6.878376007080078,0.9560585021972656,1.5461444854736328,3.472566604614258
1,388,3.88,7852.890491485596,7876.141965389252,7858.717441558838,7787.007689476013,-5.379915237426758,0.9074807167053223,0.4941225051879883,2.059340476989746
1,389,3.89,7848.147749900818,7876.330614089966,7859.472632408142,7787.913084030151,-4.742741584777832,0.18864870071411133,0.7551908493041992,0.9053945541381836
1,390,3.9,7839.967310428619,7880.764305591583,7860.329151153564,7791.817188262939,-8.180439472198486,4.433691501617432,0.8565187454223633,3.904104232788086
1,391,3.91,7829.770743846893,7877.7289390563965,7862.198352813721,7796.810269355774,-10.196566581726074,-3.0353665351867676,1.86920166015625,4.993081092834473
1,392,3.92,7820.436656475067,7875.319123268127,7863.2307052612305,7799.084186553955,-9.334087371826172,-2.409815788269043,1.0323524475097656,2.2739171981811523
1,393,3.93,7811.911702156067,7872.0903396606445,7863.747477531433,7801.608145236969,-8.524954319000244,-3.22878360748291,0.5167722702026367,2.523958683013916
1,394,3.94,7807.375192642212,7871.833145618439,7862.984538078308,7803.986668586731,-4.5365095138549805,-0.25719404220581055,-0.762939453125,2.378523349761963
1,395,3.95,7810.172438621521,7873.178422451019,7862.150073051453,7808.091044425964,2.797245979309082,1.3452768325805664,-0.8344650268554688,4.104375839233398
1,396,3.96,7807.9089522361755,7873.697578907013,7866.726517677307,7810.313403606415,-2.263486385345459,0.5191564559936523,4.576444625854492,2.2223591804504395
1,397,3.97,7805.109024047852,7871.0585832595825,7868.112325668335,7814.114689826965,-2.7999281883239746,-2.63899564743042,1.385807991027832,3.801286220550537
1,398,3.98,7801.41681432724,7868.703901767731,7870.279550552368,7817.942500114441,-3.6922097206115723,-2.3546814918518066,2.167224884033203,3.827810287475586
1,399,3.99,7799.878716468811,7868.034839630127,7871.469855308533,7821.521162986755,-1.538097858428955,-0.6690621376037598,1.1903047561645508,3.578662872314453
1,400,4.0,7796.567678451538,7865.932583808899,7874.169945716858,7824.521958827972,-3.311038017272949,-2.1022558212280273,2.7000904083251953,3.000795841217041
1,401,4.01,7791.82493686676,7863.527834415436,7875.887751579285,7826.72107219696,-4.742741584777832,-2.4047493934631348,1.7178058624267578,2.199113368988037
1,402,4.0200000000000005,7786.606550216675,7860.586643218994,7877.340316772461,7828.601598739624,-5.218386650085449,-2.9411911964416504,1.4525651931762695,1.8805265426635742
1,403,4.03,7781.612873077393,7857.646346092224,7877.970933914185,7830.5089473724365,-4.993677139282227,-2.9402971267700195,0.6306171417236328,1.9073486328125
1,404,4.04,7777.271568775177,7854.046523571014,7878.77082824707,7831.1532735824585,-4.341304302215576,-3.599822521209717,0.7998943328857422,0.6443262100219727
1,405,4.05,7773.674726486206,7852.485775947571,7881.194353103638,7831.711769104004,-3.5968422889709473,-1.5607476234436035,2.423524856567383,0.5584955215454102
1,406,4.0600000000000005,7772.855162620544,7853.289544582367,7879.363298416138,7831.7248821258545,-0.8195638656616211,0.8037686347961426,-1.8310546875,0.013113021850585938
1,407,4.07,7767.969369888306,7851.161360740662,7880.756855010986,7834.956645965576,-4.8857927322387695,-2.1281838417053223,1.3935565948486328,3.2317638397216797
1,408,4.08,7765.01476764679,7851.126790046692,7881.229519844055,7835.760712623596,-2.9546022415161133,-0.03457069396972656,0.47266483306884766,0.8040666580200195
1,409,4.09,7760.881185531616,7852.840721607208,7881.186604499817,7837.289869785309,-4.13358211517334,1.7139315605163574,-0.04291534423828125,1.5291571617126465
1,410,4.1,7761.872410774231,7847.800850868225,7881.258726119995,7838.99188041687,0.9912252426147461,-5.039870738983154,0.07212162017822266,1.7020106315612793
1,411,4.11,7762.479186058044,7844.112813472748,7883.036136627197,7838.939428329468,0.6067752838134766,-3.688037395477295,1.7774105072021484,-0.05245208740234375
1,412,4.12,7765.163779258728,7838.277518749237,7890.558838844299,7834.086120128632,2.6845932006835938,-5.835294723510742,7.522702217102051,-4.853308200836182
1,413,4.13,7766.278386116028,7838.414013385773,7896.9985246658325,7832.396626472473,1.1146068572998047,0.13649463653564453,6.439685821533203,-1.6894936561584473
1,414,4.14,7766.807675361633,7835.891246795654,7898.142337799072,7833.032608032227,0.5292892456054688,-2.522766590118408,1.143813133239746,0.635981559753418
1,415,4.15,7767.221033573151,7835.777997970581,7898.8999128341675,7831.9379687309265,0.413358211517334,-0.11324882507324219,0.7575750350952148,-1.0946393013000488
1,416,4.16,7768.677473068237,7835.477888584137,7898.929119110107,7832.595705986023,1.45643949508667,-0.3001093864440918,0.029206275939941406,0.6577372550964355
1,417,4.17,7767.460346221924,7833.610773086548,7900.744676589966,7832.34566450119,-1.2171268463134766,-1.8671154975891113,1.8155574798583984,-0.25004148483276367
1,418,4.18,7767.8146958351135,7830.292582511902,7900.294661521912,7831.789255142212,0.35434961318969727,-3.318190574645996,-0.4500150680541992,-0.5564093589782715
1,419,4.19,7767.482399940491,7826.983630657196,7900.4645347595215,7830.628454685211,-0.33229589462280273,-3.3089518547058105,0.16987323760986328,-1.1608004570007324
1,420,4.2,7766.3639187812805,7823.413014411926,7900.921106338501,7829.60832118988,-1.118481159210205,-3.5706162452697754,0.4565715789794922,-1.0201334953308105
1,421,4.21,7765.172123908997,7820.466458797455,7902.518510818481,7828.822135925293,-1.1917948722839355,-2.9465556144714355,1.5974044799804688,-0.7861852645874023
1,422,4.22,7766.333520412445,7817.148268222809,7902.097105979919,7828.582525253296,1.1613965034484863,-3.318190574645996,-0.4214048385620117,-0.2396106719970703
1,423,4.23,7766.648828983307,7815.544307231903,7902.42075920105,7827.211022377014,0.3153085708618164,-1.6039609909057617,0.3236532211303711,-1.3715028762817383
1,424,4.24,7766.19017124176,7814.111411571503,7902.824878692627,7825.867533683777,-0.45865774154663086,-1.4328956604003906,0.40411949157714844,-1.3434886932373047
1,425,4.25,7763.964831829071,7814.764082431793,7904.607653617859,7825.425565242767,-2.225339412689209,0.6526708602905273,1.7827749252319336,-0.4419684410095215
1,426,4.26,7766.527533531189,7811.240553855896,7901.521325111389,7826.1566162109375,2.56270170211792,-3.523528575897217,-3.0863285064697266,0.731050968170166
1,427,4.2700000000000005,7766.270637512207,7807.893455028534,7901.325821876526,7824.787497520447,-0.2568960189819336,-3.3470988273620605,-0.19550323486328125,-1.3691186904907227
1,428,4.28,7769.054472446442,7805.839776992798,7898.41890335083,7822.123765945435,2.783834934234619,-2.053678035736084,-2.906918525695801,-2.663731575012207
1,429,4.29,7770.266830921173,7801.693677902222,7896.257042884827,7823.534607887268,1.2123584747314453,-4.146099090576172,-2.161860466003418,1.410841941833496
1,430,4.3,7770.854234695435,7799.024283885956,7894.424200057983,7822.809815406799,0.5874037742614746,-2.669394016265869,-1.8328428268432617,-0.72479248046875
1,431,4.3100000000000005,7772.01771736145,7795.244753360748,7891.721129417419,7822.595238685608,1.163482666015625,-3.7795305252075195,-2.703070640563965,-0.21457672119140625
1,432,4.32,7773.7462520599365,7792.048156261444,7887.3783349990845,7822.117805480957,1.7285346984863281,-3.196597099304199,-4.342794418334961,-0.4774332046508789
1,433,4.33,7774.083614349365,7789.044380187988,7883.84735584259,7821.021676063538,0.33736228942871094,-3.0037760734558105,-3.5309791564941406,-1.0961294174194336
1,434,4.34,7775.309085845947,7786.089777946472,7879.442572593689,7820.287644863129,1.2254714965820312,-2.9546022415161133,-4.404783248901367,-0.7340312004089355
1,435,4.3500000000000005,7778.956294059753,7784.172892570496,7872.480154037476,7819.986343383789,3.6472082138061523,-1.9168853759765625,-6.962418556213379,-0.3013014793395996
1,436,4.36,7779.709696769714,7782.059013843536,7869.303226470947,7818.893790245056,0.7534027099609375,-2.1138787269592285,-3.1769275665283203,-1.0925531387329102
1,437,4.37,7780.6806564331055,7779.4307470321655,7865.631580352783,7818.475365638733,0.9709596633911133,-2.6282668113708496,-3.6716461181640625,-0.4184246063232422
1,438,4.38,7781.8721532821655,7777.885794639587,7861.5546226501465,7818.132042884827,1.1914968490600586,-1.544952392578125,-4.076957702636719,-0.34332275390625
1,439,4.39,7783.421576023102,7775.90811252594,7857.138514518738,7817.749083042145,1.5494227409362793,-1.977682113647461,-4.416108131408691,-0.38295984268188477
1,440,4.4,7785.01570224762,7773.783206939697,7852.715849876404,7817.094326019287,1.5941262245178223,-2.124905586242676,-4.422664642333984,-0.654757022857666
1,441,4.41,7786.557674407959,7771.626114845276,7848.2115268707275,7816.409766674042,1.5419721603393555,-2.1570920944213867,-4.5043230056762695,-0.6845593452453613
1,442,4.42,7788.360714912415,7769.2389488220215,7843.022346496582,7816.160321235657,1.8030405044555664,-2.3871660232543945,-5.189180374145508,-0.24944543838500977
1,443,4.43,7789.267897605896,7769.505679607391,7836.700081825256,7817.40128993988,0.9071826934814453,0.26673078536987305,-6.322264671325684,1.2409687042236328
1,444,4.44,7789.831757545471,7768.929898738861,7832.642197608948,7817.450165748596,0.5638599395751953,-0.5757808685302734,-4.057884216308594,0.04887580871582031
1,445,4.45,7791.489958763123,7767.493426799774,7828.227877616882,7817.05379486084,1.6582012176513672,-1.436471939086914,-4.41431999206543,-0.39637088775634766
1,446,4.46,7792.848348617554,7766.340672969818,7824.094593524933,7816.606163978577,1.3583898544311523,-1.1527538299560547,-4.133284091949463,-0.4476308822631836
1,447,4.47,7794.398367404938,7765.5404806137085,7820.001840591431,7815.748453140259,1.5500187873840332,-0.8001923561096191,-4.092752933502197,-0.8577108383178711
1,448,4.48,7795.872688293457,7764.627933502197,7815.866768360138,7814.894616603851,1.474320888519287,-0.9125471115112305,-4.135072231292725,-0.8538365364074707
1,449,4.49,7797.195315361023,7764.863967895508,7810.978889465332,7813.599407672882,1.322627067565918,0.23603439331054688,-4.887878894805908,-1.2952089309692383
1,450,4.5,7798.1626987457275,7764.250636100769,7807.298898696899,7812.516093254089,0.9673833847045898,-0.6133317947387695,-3.679990768432617,-1.0833144187927246
1,451,4.51,7798.672616481781,7763.635814189911,7804.0611743927,7813.176810741425,0.5099177360534668,-0.6148219108581543,-3.2377243041992188,0.6607174873352051
1,452,4.5200000000000005,7799.598872661591,7762.767374515533,7800.891399383545,7814.023792743683,0.9262561798095703,-0.8684396743774414,-3.1697750091552734,0.8469820022583008
1,453,4.53,7799.190282821655,7763.948440551758,7798.653841018677,7812.5351667404175,-0.40858983993530273,1.1810660362243652,-2.237558364868164,-1.4886260032653809
1,454,4.54,7801.268696784973,7762.844264507294,7794.578373432159,7812.5715255737305,2.078413963317871,-1.1041760444641113,-4.075467586517334,0.03635883331298828
1,455,4.55,7802.859246730804,7762.784957885742,7791.509926319122,7812.337875366211,1.5905499458312988,-0.05930662155151367,-3.0684471130371094,-0.23365020751953125
1,456,4.5600000000000005,7803.86745929718,7763.034701347351,7788.78390789032,7812.056541442871,1.0082125663757324,0.24974346160888672,-2.7260184288024902,-0.28133392333984375
1,457,4.57,7804.726958274841,7764.194309711456,7786.611616611481,7812.1936321258545,0.8594989776611328,1.1596083641052246,-2.1722912788391113,0.13709068298339844
1,458,4.58,7805.898487567902,7763.57114315033,7782.926559448242,7812.19482421875,1.1715292930603027,-0.623166561126709,-3.6850571632385254,0.0011920928955078125
1,459,4.59,7807.300090789795,7766.8192982673645,7778.56171131134,7810.46599149704,1.4016032218933105,3.248155117034912,-4.3648481369018555,-1.728832721710205
1,460,4.6000000000000005,7810.345888137817,7766.157686710358,7774.235904216766,7811.57523393631,3.045797348022461,-0.6616115570068359,-4.325807094573975,1.1092424392700195
1,461,4.61,7811.680436134338,7765.657007694244,7773.713767528534,7810.110449790955,1.334547996520996,-0.5006790161132812,-0.5221366882324219,-1.4647841453552246
1,462,4.62,7814.808785915375,7760.105729103088,7775.749862194061,7805.538773536682,3.128349781036377,-5.551278591156006,2.0360946655273438,-4.571676254272461
1,463,4.63,7817.5026178359985,7760.469615459442,7773.744463920593,7803.98964881897,2.6938319206237793,0.36388635635375977,-2.0053982734680176,-1.5491247177124023
1,464,4.64,7819.362282752991,7762.8690004348755,7772.035300731659,7804.439961910248,1.8596649169921875,2.3993849754333496,-1.7091631889343262,0.45031309127807617
1,465,4.65,7821.284532546997,7762.744426727295,7770.920395851135,7804.053723812103,1.9222497940063477,-0.1245737075805664,-1.1149048805236816,-0.38623809814453125
1,466,4.66,7823.154628276825,7762.879133224487,7770.040035247803,7803.205251693726,1.8700957298278809,0.1347064971923828,-0.8803606033325195,-0.8484721183776855
1,467,4.67,7825.270891189575,7762.850224971771,7768.690586090088,7802.022695541382,2.116262912750244,-0.028908252716064453,-1.3494491577148438,-1.18255615234375
1,468,4.68,7826.755344867706,7762.967050075531,7767.68833398819,7801.099121570587,1.4844536781311035,0.11682510375976562,-1.0022521018981934,-0.9235739707946777
1,469,4.69,7828.073799610138,7763.060927391052,7767.49461889267,7800.566256046295,1.3184547424316406,0.09387731552124023,-0.19371509552001953,-0.5328655242919922
1,470,4.7,7829.598486423492,7763.000726699829,7767.589390277863,7799.6885776519775,1.5246868133544922,-0.06020069122314453,0.0947713851928711,-0.877678394317627
1,471,4.71,7832.351326942444,7762.4717354774475,7765.924036502838,7798.420190811157,2.752840518951416,-0.5289912223815918,-1.665353775024414,-1.2683868408203125
1,472,4.72,7834.440767765045,7759.933769702911,7766.731977462769,7796.594500541687,2.0894408226013184,-2.537965774536133,0.8079409599304199,-1.8256902694702148
1,473,4.73,7837.84955739975,7759.254574775696,7766.104936599731,7794.495224952698,3.40878963470459,-0.6791949272155762,-0.6270408630371094,-2.099275588989258
1,474,4.74,7840.0918841362,7758.645415306091,7765.251398086548,7792.6695346832275,2.2423267364501953,-0.6091594696044922,-0.8535385131835938,-1.8256902694702148
1,475,4.75,7841.264307498932,7758.34858417511,7765.161991119385,7791.086435317993,1.1724233627319336,-0.2968311309814453,-0.08940696716308594,-1.583099365234375
1,476,4.76,7842.704653739929,7758.308947086334,7764.417231082916,7789.538502693176,1.4403462409973145,-0.039637088775634766,-0.7447600364685059,-1.5479326248168945
1,477,4.7700000000000005,7847.731709480286,7761.276066303253,7760.444283485413,7789.536118507385,5.027055740356445,2.9671192169189453,-3.972947597503662,-0.002384185791015625
1,478,4.78,7854.149341583252,7765.33842086792,7757.424712181091,7789.919972419739,6.417632102966309,4.062354564666748,-3.019571304321289,0.3838539123535156
1,479,4.79,7858.0427169799805,7768.280804157257,7757.065296173096,7790.15988111496,3.8933753967285156,2.942383289337158,-0.35941600799560547,0.23990869522094727
1,480,4.8,7860.950529575348,7770.592570304871,7754.639983177185,7791.178822517395,2.9078125953674316,2.3117661476135254,-2.4253129959106445,1.0189414024353027
1,481,4.8100000000000005,7866.185307502747,7772.809267044067,7751.046121120453,7790.369391441345,5.234777927398682,2.2166967391967773,-3.5938620567321777,-0.8094310760498047
1,482,4.82,7869.415283203125,7771.4526653289795,7749.248147010803,7789.86394405365,3.229975700378418,-1.3566017150878906,-1.7979741096496582,-0.5054473876953125
1,483,4.83,7871.876955032349,7771.289050579071,7749.900817871094,7790.727019309998,2.461671829223633,-0.16361474990844727,0.6526708602905273,0.8630752563476562
1,484,4.84,7872.871160507202,7772.896885871887,7750.922441482544,7790.111303329468,0.9942054748535156,1.607835292816162,1.0216236114501953,-0.6157159805297852
1,485,4.8500000000000005,7873.899042606354,7773.766219615936,7751.180529594421,7789.444923400879,1.0278820991516113,0.8693337440490723,0.2580881118774414,-0.6663799285888672
1,486,4.86,7874.736487865448,7775.123417377472,7751.061320304871,7788.192629814148,0.8374452590942383,1.3571977615356445,-0.11920928955078125,-1.252293586730957
1,487,4.87,7874.379456043243,7776.394486427307,7751.913666725159,7787.350118160248,-0.35703182220458984,1.271069049835205,0.8523464202880859,-0.8425116539001465
1,488,4.88,7874.642312526703,7777.557075023651,7752.5582909584045,7786.6411209106445,0.26285648345947266,1.1625885963439941,0.6446242332458496,-0.7089972496032715
1,489,4.89,7876.498699188232,7776.916325092316,7751.642167568207,7789.167761802673,1.856386661529541,-0.6407499313354492,-0.9161233901977539,2.5266408920288086
1,490,4.9,7875.544726848602,7778.628170490265,7752.717733383179,7789.115309715271,-0.953972339630127,1.7118453979492188,1.0755658149719238,-0.05245208740234375
1,491,4.91,7874.461114406586,7780.3438901901245,7753.475904464722,7788.541316986084,-1.0836124420166016,1.7157196998596191,0.7581710815429688,-0.5739927291870117
1,492,4.92,7872.163951396942,7780.947387218475,7755.053639411926,7788.471579551697,-2.2971630096435547,0.6034970283508301,1.5777349472045898,-0.06973743438720703
1,493,4.93,7869.556844234467,7782.266438007355,7757.114768028259,7787.103056907654,-2.607107162475586,1.3190507888793945,2.061128616333008,-1.3685226440429688
1,494,4.94,7867.165803909302,7782.670855522156,7758.960425853729,7786.457538604736,-2.391040325164795,0.4044175148010254,1.8456578254699707,-0.6455183029174805
1,495,4.95,7863.607406616211,7784.178853034973,7761.841118335724,7784.453928470612,-3.5583972930908203,1.5079975128173828,2.880692481994629,-2.003610134124756
1,496,4.96,7861.142158508301,7785.117328166962,7762.9488706588745,7783.086001873016,-2.4652481079101562,0.9384751319885254,1.1077523231506348,-1.3679265975952148
1,497,4.97,7860.111892223358,7791.036367416382,7763.322591781616,7780.265212059021,-1.030266284942627,5.919039249420166,0.3737211227416992,-2.8207898139953613
1,498,4.98,7857.8245639801025,7793.89500617981,7765.488028526306,7779.511213302612,-2.2873282432556152,2.8586387634277344,2.1654367446899414,-0.7539987564086914
1,499,4.99,7854.87025976181,7794.754505157471,7768.184542655945,7778.465449810028,-2.9543042182922363,0.8594989776611328,2.696514129638672,-1.0457634925842285
1,500,5.0,7849.306166172028,7800.504565238953,7770.619988441467,7777.32789516449,-5.564093589782715,5.750060081481934,2.435445785522461,-1.13755464553833
1,501,5.01,7847.396731376648,7807.157039642334,7772.63879776001,7777.005434036255,-1.9094347953796387,6.652474403381348,2.0188093185424805,-0.3224611282348633
1,502,5.0200000000000005,7846.999168395996,7811.225056648254,7774.782776832581,7777.923345565796,-0.39756298065185547,4.06801700592041,2.143979072570801,0.9179115295410156
1,503,5.03,7844.194173812866,7814.168930053711,7778.061032295227,7778.406739234924,-2.804994583129883,2.943873405456543,3.2782554626464844,0.48339366912841797
1,504,5.04,7842.330038547516,7818.53049993515,7780.734896659851,7780.026793479919,-1.8641352653503418,4.361569881439209,2.6738643646240234,1.6200542449951172
1,505,5.05,7839.1483426094055,7824.578583240509,7784.643769264221,7782.800793647766,-3.1816959381103516,6.048083305358887,3.908872604370117,2.7740001678466797
1,506,5.0600000000000005,7835.842072963715,7833.7278962135315,7788.944244384766,7785.773873329163,-3.306269645690918,9.149312973022461,4.300475120544434,2.9730796813964844
1,507,5.07,7831.804156303406,7835.395038127899,7794.104814529419,7786.779999732971,-4.037916660308838,1.6671419143676758,5.16057014465332,1.0061264038085938
1,508,5.08,7827.197313308716,7835.993468761444,7798.108160495758,7787.898778915405,-4.606842994689941,0.5984306335449219,4.003345966339111,1.118779182434082
1,509,5.09,7822.016179561615,7836.431860923767,7801.772952079773,7789.294719696045,-5.18113374710083,0.43839216232299805,3.6647915840148926,1.3959407806396484
1,510,5.1000000000000005,7816.493213176727,7836.976051330566,7805.420458316803,7790.49277305603,-5.522966384887695,0.5441904067993164,3.6475062370300293,1.1980533599853516
1,511,5.11,7811.251282691956,7836.403250694275,7808.608710765839,7791.813015937805,-5.2419304847717285,-0.5728006362915039,3.1882524490356445,1.3202428817749023
1,512,5.12,7806.6375851631165,7835.192084312439,7811.831533908844,7792.796492576599,-4.613697528839111,-1.2111663818359375,3.222823143005371,0.9834766387939453
1,513,5.13,7799.884080886841,7834.574580192566,7816.821932792664,7793.625593185425,-6.753504276275635,-0.6175041198730469,4.99039888381958,0.8291006088256836
1,514,5.14,7794.835865497589,7833.457589149475,7819.66358423233,7794.502377510071,-5.048215389251709,-1.1169910430908203,2.841651439666748,0.8767843246459961
1,515,5.15,7789.839506149292,7831.141352653503,7821.694910526276,7796.163558959961,-4.996359348297119,-2.3162364959716797,2.0313262939453125,1.6611814498901367
1,516,5.16,7785.910367965698,7828.582525253296,7823.281288146973,7797.8286147117615,-3.92913818359375,-2.5588274002075195,1.5863776206970215,1.665055751800537
1,517,5.17,7784.072160720825,7831.200659275055,7824.234962463379,7800.105512142181,-1.8382072448730469,2.618134021759033,0.95367431640625,2.276897430419922
1,518,5.18,7783.957719802856,7833.761274814606,7826.139330863953,7801.797091960907,-0.11444091796875,2.5606155395507812,1.9043684005737305,1.691579818725586
1,519,5.19,7783.840596675873,7832.294404506683,7828.490138053894,7802.439332008362,-0.11712312698364258,-1.4668703079223633,2.3508071899414062,0.642240047454834
1,520,5.2,7780.294418334961,7830.790579319,7831.315398216248,7803.213000297546,-3.5461783409118652,-1.5038251876831055,2.8252601623535156,0.7736682891845703
1,521,5.21,7776.901423931122,7829.912006855011,7832.235097885132,7805.012166500092,-3.3929944038391113,-0.8785724639892578,0.9196996688842773,1.799166202545166
1,522,5.22,7772.758603096008,7828.395366668701,7834.380865097046,7806.460857391357,-4.142820835113525,-1.5166401863098145,2.1457672119140625,1.4486908912658691
1,523,5.23,7769.290804862976,7826.769649982452,7836.483716964722,7808.72106552124,-3.4677982330322266,-1.6257166862487793,2.1028518676757812,2.2602081298828125
1,524,5.24,7765.446305274963,7824.414670467377,7838.352024555206,7812.126278877258,-3.8444995880126953,-2.3549795150756836,1.8683075904846191,3.4052133560180664
