episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,583,5.83,7768.352627754211,7779.61403131485,7774.812281131744,7774.86652135849,0.4214048385620117,-0.4807114601135254,0.17076730728149414,-0.47087669372558594
1,584,5.84,7768.762707710266,7779.117524623871,7774.976491928101,7774.403691291809,0.4100799560546875,-0.4965066909790039,0.16421079635620117,-0.4628300666809082
1,585,5.8500000000000005,7769.167721271515,7778.608798980713,7775.137722492218,7773.925960063934,0.4050135612487793,-0.508725643157959,0.16123056411743164,-0.47773122787475586
1,586,5.86,7769.575715065002,7778.113782405853,7775.301933288574,7773.434817790985,0.40799379348754883,-0.49501657485961914,0.16421079635620117,-0.49114227294921875
1,587,5.87,7769.971787929535,7777.603566646576,7775.4563093185425,7772.921919822693,0.3960728645324707,-0.5102157592773438,0.15437602996826172,-0.5128979682922363
1,588,5.88,7770.356833934784,7777.120769023895,7775.632441043854,7772.428393363953,0.38504600524902344,-0.48279762268066406,0.1761317253112793,-0.4935264587402344
1,589,5.89,7770.7841992378235,7776.850163936615,7775.7710218429565,7771.952450275421,0.4273653030395508,-0.27060508728027344,0.1385807991027832,-0.47594308853149414
1,590,5.9,7771.130800247192,7776.604890823364,7775.922119617462,7771.5277671813965,0.3466010093688965,-0.24527311325073242,0.15109777450561523,-0.4246830940246582
1,591,5.91,7771.404385566711,7776.195108890533,7776.016891002655,7771.201133728027,0.27358531951904297,-0.40978193283081055,0.0947713851928711,-0.3266334533691406
1,592,5.92,7771.63952589035,7775.704860687256,7776.018679141998,7770.842611789703,0.23514032363891602,-0.4902482032775879,0.0017881393432617188,-0.3585219383239746
1,593,5.93,7771.885097026825,7775.227725505829,7776.037752628326,7770.362198352814,0.24557113647460938,-0.47713518142700195,0.019073486328125,-0.48041343688964844
1,594,5.94,7772.122323513031,7774.7902274131775,7776.070237159729,7769.876718521118,0.2372264862060547,-0.4374980926513672,0.03248453140258789,-0.48547983169555664
1,595,5.95,7772.3342180252075,7774.319350719452,7776.160538196564,7769.424319267273,0.21189451217651367,-0.47087669372558594,0.0903010368347168,-0.45239925384521484
1,596,5.96,7772.585153579712,7774.115204811096,7776.263058185577,7768.931686878204,0.25093555450439453,-0.2041459083557129,0.10251998901367188,-0.4926323890686035
1,597,5.97,7772.813439369202,7773.779630661011,7776.312828063965,7768.30792427063,0.2282857894897461,-0.3355741500854492,0.04976987838745117,-0.6237626075744629
1,598,5.98,7772.885859012604,7773.308753967285,7776.451110839844,7767.896950244904,0.07241964340209961,-0.47087669372558594,0.13828277587890625,-0.41097402572631836
1,599,5.99,7772.790193557739,7772.623002529144,7776.425778865814,7767.625451087952,-0.09566545486450195,-0.6857514381408691,-0.025331974029541016,-0.2714991569519043
1,600,6.0,7772.817015647888,7771.802246570587,7776.216268539429,7767.059504985809,0.02682209014892578,-0.8207559585571289,-0.20951032638549805,-0.565946102142334
1,601,6.01,7772.9350328445435,7771.208584308624,7776.073515415192,7766.363024711609,0.11801719665527344,-0.5936622619628906,-0.14275312423706055,-0.6964802742004395
1,602,6.0200000000000005,7773.085534572601,7770.75469493866,7776.055335998535,7765.757739543915,0.15050172805786133,-0.4538893699645996,-0.01817941665649414,-0.6052851676940918
1,603,6.03,7773.198485374451,7770.349681377411,7776.141464710236,7765.361070632935,0.11295080184936523,-0.4050135612487793,0.08612871170043945,-0.3966689109802246
1,604,6.04,7773.215174674988,7769.865691661835,7776.195704936981,7764.983773231506,0.016689300537109375,-0.4839897155761719,0.05424022674560547,-0.37729740142822266
1,605,6.05,7773.2521295547485,7769.34951543808,7776.135504245758,7764.503061771393,0.03695487976074219,-0.5161762237548828,-0.06020069122314453,-0.4807114601135254
1,606,6.0600000000000005,7773.380279541016,7768.8732743263245,7776.026725769043,7763.882279396057,0.12814998626708984,-0.4762411117553711,-0.10877847671508789,-0.6207823753356934
1,607,6.07,7773.53048324585,7768.481075763702,7775.996029376984,7763.316035270691,0.15020370483398438,-0.3921985626220703,-0.030696392059326172,-0.5662441253662109
1,608,6.08,7773.61124753952,7768.100202083588,7776.029109954834,7762.85856962204,0.0807642936706543,-0.3808736801147461,0.0330805778503418,-0.45746564865112305
1,609,6.09,7773.629426956177,7767.658829689026,7776.0568261146545,7762.438654899597,0.01817941665649414,-0.4413723945617676,0.02771615982055664,-0.41991472244262695
1,610,6.1000000000000005,7773.64045381546,7767.164707183838,7776.022255420685,7761.97612285614,0.011026859283447266,-0.4941225051879883,-0.03457069396972656,-0.46253204345703125
1,611,6.11,7773.686051368713,7766.67058467865,7775.944769382477,7761.431336402893,0.04559755325317383,-0.4941225051879883,-0.07748603820800781,-0.5447864532470703
1,612,6.12,7773.75340461731,7766.235768795013,7775.893211364746,7760.882377624512,0.0673532485961914,-0.4348158836364746,-0.05155801773071289,-0.5489587783813477
1,613,6.13,7773.788571357727,7765.811085700989,7775.864899158478,7760.381102561951,0.03516674041748047,-0.4246830940246582,-0.028312206268310547,-0.5012750625610352
1,614,6.140000000000001,7773.808240890503,7765.378952026367,7775.8413553237915,7759.931683540344,0.019669532775878906,-0.43213367462158203,-0.023543834686279297,-0.4494190216064453
1,615,6.15,7773.792445659637,7764.912247657776,7775.78592300415,7759.469747543335,-0.015795230865478516,-0.4667043685913086,-0.05543231964111328,-0.46193599700927734
1,616,6.16,7773.798406124115,7764.45209980011,7775.7033705711365,7758.9744329452515,0.0059604644775390625,-0.4601478576660156,-0.08255243301391602,-0.4953145980834961
1,617,6.17,7773.807346820831,7764.017879962921,7775.627076625824,7758.464217185974,0.008940696716308594,-0.4342198371887207,-0.0762939453125,-0.5102157592773438
1,618,6.18,7773.812115192413,7763.600945472717,7775.5555510520935,7757.979035377502,0.00476837158203125,-0.4169344902038574,-0.07152557373046875,-0.4851818084716797
1,619,6.19,7773.793339729309,7763.181626796722,7775.498330593109,7757.519483566284,-0.018775463104248047,-0.41931867599487305,-0.057220458984375,-0.4595518112182617
1,620,6.2,7773.751020431519,7762.749493122101,7775.415778160095,7757.076621055603,-0.042319297790527344,-0.43213367462158203,-0.08255243301391602,-0.44286251068115234
1,621,6.21,7773.720324039459,7762.374579906464,7775.280177593231,7756.5982937812805,-0.030696392059326172,-0.37491321563720703,-0.13560056686401367,-0.47832727432250977
1,622,6.22,7773.696184158325,7762.031555175781,7775.149643421173,7756.113111972809,-0.024139881134033203,-0.34302473068237305,-0.13053417205810547,-0.4851818084716797
1,623,6.23,7773.592174053192,7761.676013469696,7775.05487203598,7755.720913410187,-0.10401010513305664,-0.3555417060852051,-0.0947713851928711,-0.3921985626220703
1,624,6.24,7773.394882678986,7761.240303516388,7774.917781352997,7755.398750305176,-0.19729137420654297,-0.43570995330810547,-0.13709068298339844,-0.32216310501098633
1,625,6.25,7773.196697235107,7760.703265666962,7774.664759635925,7755.022644996643,-0.19818544387817383,-0.5370378494262695,-0.2530217170715332,-0.37610530853271484
1,626,6.26,7773.06467294693,7760.197222232819,7774.379849433899,7754.5347809791565,-0.13202428817749023,-0.5060434341430664,-0.2849102020263672,-0.48786401748657227
1,627,6.2700000000000005,7773.008942604065,7759.796977043152,7774.186730384827,7754.042148590088,-0.055730342864990234,-0.40024518966674805,-0.19311904907226562,-0.4926323890686035
1,628,6.28,7772.916257381439,7759.4634890556335,7774.033844470978,7753.627896308899,-0.09268522262573242,-0.33348798751831055,-0.15288591384887695,-0.41425228118896484
1,629,6.29,7772.769033908844,7759.096324443817,7773.887813091278,7753.286361694336,-0.14722347259521484,-0.36716461181640625,-0.14603137969970703,-0.3415346145629883
1,630,6.3,7772.590517997742,7758.663594722748,7773.69499206543,7752.955853939056,-0.17851591110229492,-0.43272972106933594,-0.19282102584838867,-0.330507755279541
1,631,6.3100000000000005,7772.429287433624,7758.219540119171,7773.44673871994,7752.55024433136,-0.16123056411743164,-0.44405460357666016,-0.24825334548950195,-0.4056096076965332
1,632,6.32,7772.307097911835,7757.816016674042,7773.186266422272,7752.0981431007385,-0.12218952178955078,-0.40352344512939453,-0.26047229766845703,-0.4521012306213379
1,633,6.33,7772.178947925568,7757.463157176971,7772.976756095886,7751.682698726654,-0.12814998626708984,-0.3528594970703125,-0.20951032638549805,-0.41544437408447266
1,634,6.34,7772.08685874939,7757.236659526825,7772.823870182037,7751.416563987732,-0.09208917617797852,-0.22649765014648438,-0.15288591384887695,-0.26613473892211914
1,635,6.3500000000000005,7771.981060504913,7756.972908973694,7772.631645202637,7751.162350177765,-0.10579824447631836,-0.2637505531311035,-0.19222497940063477,-0.254213809967041
1,636,6.36,7771.813869476318,7756.695449352264,7772.440016269684,7750.921547412872,-0.1671910285949707,-0.27745962142944336,-0.19162893295288086,-0.24080276489257812
1,637,6.37,7771.610617637634,7756.373286247253,7772.184312343597,7750.67538022995,-0.20325183868408203,-0.32216310501098633,-0.2557039260864258,-0.24616718292236328
1,638,6.38,7771.435379981995,7756.001353263855,7771.868407726288,7750.343382358551,-0.17523765563964844,-0.3719329833984375,-0.3159046173095703,-0.3319978713989258
1,639,6.390000000000001,7771.26669883728,7755.7119727134705,7771.615982055664,7749.991416931152,-0.16868114471435547,-0.2893805503845215,-0.2524256706237793,-0.35196542739868164
1,640,6.4,7771.042287349701,7755.419909954071,7771.3799476623535,7749.689817428589,-0.2244114875793457,-0.29206275939941406,-0.23603439331054688,-0.30159950256347656
1,641,6.41,7770.803868770599,7755.073010921478,7771.13676071167,7749.432027339935,-0.2384185791015625,-0.34689903259277344,-0.24318695068359375,-0.25779008865356445
1,642,6.42,7770.555913448334,7754.720151424408,7770.876884460449,7749.15486574173,-0.247955322265625,-0.3528594970703125,-0.2598762512207031,-0.2771615982055664
1,643,6.43,7770.326733589172,7754.367887973785,7770.586311817169,7748.823761940002,-0.22917985916137695,-0.3522634506225586,-0.2905726432800293,-0.3311038017272949
1,644,6.44,7770.131528377533,7754.040062427521,7770.2996134758,7748.476266860962,-0.1952052116394043,-0.32782554626464844,-0.2866983413696289,-0.34749507904052734
1,645,6.45,7769.9214220047,7753.746509552002,7770.061492919922,7748.163640499115,-0.21010637283325195,-0.29355287551879883,-0.23812055587768555,-0.31262636184692383
1,646,6.46,7769.689857959747,7753.448188304901,7769.820988178253,7747.892141342163,-0.23156404495239258,-0.2983212471008301,-0.24050474166870117,-0.2714991569519043
1,647,6.47,7769.455909729004,7753.128111362457,7769.569456577301,7747.616171836853,-0.2339482307434082,-0.32007694244384766,-0.25153160095214844,-0.2759695053100586
1,648,6.48,7769.231200218201,7752.810120582581,7769.294381141663,7747.33304977417,-0.22470951080322266,-0.317990779876709,-0.27507543563842773,-0.28312206268310547
1,649,6.49,7769.005596637726,7752.502858638763,7769.0184116363525,7747.0192313194275,-0.22560358047485352,-0.30726194381713867,-0.2759695053100586,-0.31381845474243164
1,650,6.5,7768.780291080475,7752.219438552856,7768.761217594147,7746.7280626297,-0.22530555725097656,-0.2834200859069824,-0.25719404220581055,-0.2911686897277832
1,651,6.51,7768.548429012299,7751.933634281158,7768.490314483643,7746.462821960449,-0.23186206817626953,-0.28580427169799805,-0.2709031105041504,-0.2652406692504883
1,652,6.5200000000000005,7768.295705318451,7751.645147800446,7768.235504627228,7746.197581291199,-0.25272369384765625,-0.2884864807128906,-0.2548098564147949,-0.2652406692504883
1,653,6.53,7768.0352330207825,7751.345932483673,7767.9643034935,7745.949327945709,-0.26047229766845703,-0.29921531677246094,-0.27120113372802734,-0.24825334548950195
1,654,6.54,7767.780125141144,7751.034200191498,7767.667770385742,7745.680809020996,-0.2551078796386719,-0.31173229217529297,-0.29653310775756836,-0.26851892471313477
1,655,6.55,7767.535448074341,7750.7683634758,7767.400443553925,7745.4158663749695,-0.24467706680297852,-0.2658367156982422,-0.26732683181762695,-0.26494264602661133
1,656,6.5600000000000005,7767.280042171478,7750.4962682724,7767.11642742157,7745.155692100525,-0.25540590286254883,-0.2720952033996582,-0.28401613235473633,-0.2601742744445801
1,657,6.57,7767.01420545578,7750.213146209717,7766.837775707245,7744.908630847931,-0.2658367156982422,-0.28312206268310547,-0.27865171432495117,-0.24706125259399414
1,658,6.58,7766.740620136261,7749.941647052765,7766.563594341278,7744.694352149963,-0.27358531951904297,-0.2714991569519043,-0.2741813659667969,-0.2142786979675293
1,659,6.59,7766.465842723846,7749.648988246918,7766.257524490356,7744.44967508316,-0.2747774124145508,-0.29265880584716797,-0.30606985092163086,-0.24467706680297852
1,660,6.6000000000000005,7766.202986240387,7749.378979206085,7765.964567661285,7744.20827627182,-0.26285648345947266,-0.27000904083251953,-0.2929568290710449,-0.24139881134033203
1,661,6.61,7765.926718711853,7749.123275279999,7765.675485134125,7743.977308273315,-0.27626752853393555,-0.2557039260864258,-0.28908252716064453,-0.23096799850463867
1,662,6.62,7765.651345252991,7748.852372169495,7765.379250049591,7743.753790855408,-0.2753734588623047,-0.2709031105041504,-0.2962350845336914,-0.22351741790771484
1,663,6.63,7765.359282493591,7748.598754405975,7765.096127986908,7743.547856807709,-0.29206275939941406,-0.2536177635192871,-0.28312206268310547,-0.2059340476989746
1,664,6.640000000000001,7765.068709850311,7748.329341411591,7764.79572057724,7743.338942527771,-0.2905726432800293,-0.2694129943847656,-0.30040740966796875,-0.20891427993774414
1,665,6.65,7764.782905578613,7748.064398765564,7764.487862586975,7743.1270480155945,-0.28580427169799805,-0.26494264602661133,-0.3078579902648926,-0.21189451217651367
1,666,6.66,7764.506042003632,7747.817635536194,7764.184474945068,7742.920815944672,-0.27686357498168945,-0.2467632293701172,-0.3033876419067383,-0.20623207092285156
1,667,6.67,7764.212191104889,7747.578322887421,7763.88943195343,7742.719650268555,-0.2938508987426758,-0.23931264877319336,-0.2950429916381836,-0.20116567611694336
1,668,6.68,7763.920724391937,7747.332155704498,7763.58425617218,7742.5214648246765,-0.29146671295166016,-0.24616718292236328,-0.30517578125,-0.19818544387817383
1,669,6.69,7763.616144657135,7747.089266777039,7763.283550739288,7742.341160774231,-0.3045797348022461,-0.2428889274597168,-0.3007054328918457,-0.18030405044555664
1,670,6.7,7763.316631317139,7746.841907501221,7762.967944145203,7742.157876491547,-0.2995133399963379,-0.2473592758178711,-0.31560659408569336,-0.18328428268432617
1,671,6.71,7763.014435768127,7746.599912643433,7762.65561580658,7741.976082324982,-0.30219554901123047,-0.24199485778808594,-0.3123283386230469,-0.1817941665649414
1,672,6.72,7762.708365917206,7746.362388134003,7762.346267700195,7741.7972683906555,-0.30606985092163086,-0.23752450942993164,-0.30934810638427734,-0.17881393432617188
1,673,6.73,7762.415409088135,7746.143341064453,7762.039005756378,7741.632759571075,-0.2929568290710449,-0.21904706954956055,-0.30726194381713867,-0.16450881958007812
1,674,6.74,7762.109637260437,7745.911478996277,7761.730849742889,7741.46169424057,-0.3057718276977539,-0.23186206817626953,-0.30815601348876953,-0.1710653305053711
1,675,6.75,7761.799991130829,7745.6918358802795,7761.42418384552,7741.304337978363,-0.3096461296081543,-0.21964311599731445,-0.30666589736938477,-0.15735626220703125
1,676,6.76,7761.5344524383545,7745.48351764679,7761.120796203613,7741.18185043335,-0.26553869247436523,-0.20831823348999023,-0.3033876419067383,-0.12248754501342773
1,677,6.7700000000000005,7761.3237500190735,7745.327651500702,7760.827839374542,7741.096913814545,-0.21070241928100586,-0.15586614608764648,-0.2929568290710449,-0.08493661880493164
1,678,6.78,7761.097848415375,7745.230495929718,7760.521769523621,7740.975320339203,-0.22590160369873047,-0.09715557098388672,-0.30606985092163086,-0.12159347534179688
1,679,6.79,7760.839462280273,7745.131552219391,7760.238349437714,7740.84210395813,-0.25838613510131836,-0.09894371032714844,-0.2834200859069824,-0.13321638107299805
1,680,6.8,7760.531902313232,7745.018303394318,7759.9769830703735,7740.777432918549,-0.3075599670410156,-0.11324882507324219,-0.2613663673400879,-0.06467103958129883
1,681,6.8100000000000005,7760.176658630371,7744.84395980835,7759.677767753601,7740.750014781952,-0.3552436828613281,-0.17434358596801758,-0.29921531677246094,-0.027418136596679688
1,682,6.82,7759.822607040405,7744.622826576233,7759.339213371277,7740.690112113953,-0.3540515899658203,-0.22113323211669922,-0.33855438232421875,-0.05990266799926758
1,683,6.83,7759.501934051514,7744.411528110504,7758.985161781311,7740.574479103088,-0.32067298889160156,-0.21129846572875977,-0.3540515899658203,-0.11563301086425781
1,684,6.84,7759.1899037361145,7744.24135684967,7758.6570382118225,7740.443050861359,-0.3120303153991699,-0.17017126083374023,-0.3281235694885254,-0.13142824172973633
1,685,6.8500000000000005,7758.882641792297,7744.0884709358215,7758.360803127289,7740.348279476166,-0.30726194381713867,-0.15288591384887695,-0.2962350845336914,-0.0947713851928711
1,686,6.86,7758.570611476898,7743.951380252838,7758.06188583374,7740.299999713898,-0.3120303153991699,-0.13709068298339844,-0.298917293548584,-0.048279762268066406
1,687,6.87,7758.259177207947,7743.779122829437,7757.699489593506,7740.256488323212,-0.311434268951416,-0.1722574234008789,-0.362396240234375,-0.043511390686035156
1,688,6.88,7757.944166660309,7743.61252784729,7757.350504398346,7740.215361118317,-0.31501054763793945,-0.1665949821472168,-0.3489851951599121,-0.04112720489501953
1,689,6.890000000000001,7757.624685764313,7743.450701236725,7757.002115249634,7740.136981010437,-0.31948089599609375,-0.16182661056518555,-0.3483891487121582,-0.07838010787963867
1,690,6.9,7757.329940795898,7743.30347776413,7756.664156913757,7740.050554275513,-0.29474496841430664,-0.14722347259521484,-0.33795833587646484,-0.0864267349243164
1,691,6.91,7757.017910480499,7743.182480335236,7756.375968456268,7739.988565444946,-0.3120303153991699,-0.12099742889404297,-0.28818845748901367,-0.06198883056640625
1,692,6.92,7756.677567958832,7743.040323257446,7756.085693836212,7739.963531494141,-0.34034252166748047,-0.14215707778930664,-0.29027462005615234,-0.025033950805664062
1,693,6.93,7756.349444389343,7742.86687374115,7755.773961544037,7739.9298548698425,-0.3281235694885254,-0.17344951629638672,-0.31173229217529297,-0.0336766242980957
1,694,6.94,7756.029963493347,7742.7080273628235,7755.465805530548,7739.876210689545,-0.31948089599609375,-0.15884637832641602,-0.30815601348876953,-0.05364418029785156
1,695,6.95,7755.7373046875,7742.558717727661,7755.151093006134,7739.796936511993,-0.29265880584716797,-0.14930963516235352,-0.3147125244140625,-0.07927417755126953
1,696,6.96,7755.441963672638,7742.438316345215,7754.850089550018,7739.732265472412,-0.29534101486206055,-0.12040138244628906,-0.30100345611572266,-0.06467103958129883
1,697,6.97,7755.146920681,7742.319107055664,7754.583060741425,7739.690840244293,-0.2950429916381836,-0.11920928955078125,-0.26702880859375,-0.041425228118896484
1,698,6.98,7754.822671413422,7742.187678813934,7754.293978214264,7739.671766757965,-0.324249267578125,-0.13142824172973633,-0.28908252716064453,-0.019073486328125
1,699,6.99,7754.519283771515,7742.040157318115,7753.995358943939,7739.638090133667,-0.3033876419067383,-0.1475214958190918,-0.29861927032470703,-0.0336766242980957
1,700,7.0,7754.220068454742,7741.907835006714,7753.691077232361,7739.599645137787,-0.29921531677246094,-0.1323223114013672,-0.30428171157836914,-0.03844499588012695
1,701,7.01,7753.923535346985,7741.77759885788,7753.39812040329,7739.5471930503845,-0.29653310775756836,-0.13023614883422852,-0.2929568290710449,-0.05245208740234375
1,702,7.0200000000000005,7753.632366657257,7741.6738867759705,7753.119766712189,7739.522457122803,-0.2911686897277832,-0.10371208190917969,-0.2783536911010742,-0.02473592758178711
1,703,7.03,7753.3286809921265,7741.555273532867,7752.835750579834,7739.493548870087,-0.30368566513061523,-0.11861324310302734,-0.28401613235473633,-0.028908252716064453
1,704,7.04,7753.024399280548,7741.436958312988,7752.557694911957,7739.487290382385,-0.30428171157836914,-0.11831521987915039,-0.27805566787719727,-0.006258487701416016
1,705,7.05,7752.726376056671,7741.309106349945,7752.261161804199,7739.470899105072,-0.2980232238769531,-0.1278519630432129,-0.29653310775756836,-0.016391277313232422
1,706,7.0600000000000005,7752.440869808197,7741.19645357132,7751.975357532501,7739.4431829452515,-0.2855062484741211,-0.11265277862548828,-0.28580427169799805,-0.02771615982055664
1,707,7.07,7752.1562576293945,7741.09810590744,7751.698195934296,7739.419937133789,-0.28461217880249023,-0.09834766387939453,-0.2771615982055664,-0.023245811462402344
1,708,7.08,7751.869261264801,7741.000056266785,7751.421928405762,7739.405632019043,-0.28699636459350586,-0.09804964065551758,-0.27626752853393555,-0.01430511474609375
1,709,7.09,7751.581966876984,7740.90588092804,7751.152813434601,7739.409506320953,-0.2872943878173828,-0.09417533874511719,-0.26911497116088867,0.0038743019104003906
1,710,7.1000000000000005,7751.288712024689,7740.797996520996,7750.874161720276,7739.412784576416,-0.2932548522949219,-0.10788440704345703,-0.27865171432495117,0.0032782554626464844
1,711,7.11,7751.006484031677,7740.68683385849,7750.588953495026,7739.413678646088,-0.2822279930114746,-0.11116266250610352,-0.28520822525024414,0.0008940696716308594
1,712,7.12,7750.726342201233,7740.598917007446,7750.319540500641,7739.412784576416,-0.28014183044433594,-0.08791685104370117,-0.2694129943847656,-0.0008940696716308594
1,713,7.13,7750.454246997833,7740.516364574432,7750.05042552948,7739.4038438797,-0.2720952033996582,-0.08255243301391602,-0.26911497116088867,-0.008940696716308594
1,714,7.140000000000001,7750.179171562195,7740.4385805130005,7749.781608581543,7739.41308259964,-0.27507543563842773,-0.07778406143188477,-0.2688169479370117,0.009238719940185547
1,715,7.15,7749.910354614258,7740.365266799927,7749.524712562561,7739.432156085968,-0.2688169479370117,-0.07331371307373047,-0.2568960189819336,0.019073486328125
1,716,7.16,7749.632000923157,7740.277945995331,7749.258577823639,7739.4551038742065,-0.2783536911010742,-0.08732080459594727,-0.26613473892211914,0.02294778823852539
1,717,7.17,7749.361097812653,7740.193009376526,7748.9906549453735,7739.477455615997,-0.2709031105041504,-0.08493661880493164,-0.26792287826538086,0.022351741790771484
1,718,7.18,7749.099135398865,7740.116119384766,7748.726606369019,7739.4890785217285,-0.2619624137878418,-0.0768899917602539,-0.26404857635498047,0.011622905731201172
1,719,7.19,7748.847305774689,7740.050852298737,7748.46076965332,7739.506959915161,-0.2518296241760254,-0.06526708602905273,-0.2658367156982422,0.017881393432617188
1,720,7.2,7748.599350452423,7739.991843700409,7748.214900493622,7739.5206689834595,-0.247955322265625,-0.05900859832763672,-0.24586915969848633,0.013709068298339844
1,721,7.21,7748.329937458038,7739.933431148529,7747.9735016822815,7739.565074443817,-0.2694129943847656,-0.05841255187988281,-0.24139881134033203,0.044405460357666016
1,722,7.22,7748.078107833862,7739.859223365784,7747.721970081329,7739.60143327713,-0.2518296241760254,-0.07420778274536133,-0.25153160095214844,0.03635883331298828
1,723,7.23,7747.834026813507,7739.79127407074,7747.469246387482,7739.638388156891,-0.2440810203552246,-0.06794929504394531,-0.25272369384765625,0.03695487976074219
1,724,7.24,7747.588753700256,7739.725410938263,7747.2251653671265,7739.660143852234,-0.24527311325073242,-0.06586313247680664,-0.2440810203552246,0.021755695343017578
1,725,7.25,7747.360169887543,7739.679515361786,7746.988236904144,7739.691734313965,-0.22858381271362305,-0.04589557647705078,-0.23692846298217773,0.03159046173095703
1,726,7.26,7747.127711772919,7739.637196063995,7746.753394603729,7739.732563495636,-0.23245811462402344,-0.042319297790527344,-0.23484230041503906,0.04082918167114258
1,727,7.2700000000000005,7746.879756450653,7739.586234092712,7746.530473232269,7739.7871017456055,-0.247955322265625,-0.050961971282958984,-0.22292137145996094,0.05453824996948242
1,728,7.28,7746.653854846954,7739.532887935638,7746.29145860672,7739.8481965065,-0.22590160369873047,-0.05334615707397461,-0.2390146255493164,0.06109476089477539
1,729,7.29,7746.418118476868,7739.4843101501465,7746.062874794006,7739.890217781067,-0.23573637008666992,-0.04857778549194336,-0.22858381271362305,0.04202127456665039
1,730,7.3,7746.200263500214,7739.443480968475,7745.829820632935,7739.9420738220215,-0.21785497665405273,-0.04082918167114258,-0.23305416107177734,0.051856040954589844
1,731,7.3100000000000005,7745.98240852356,7739.414274692535,7745.608687400818,7740.000486373901,-0.21785497665405273,-0.029206275939941406,-0.22113323211669922,0.05841255187988281
1,732,7.32,7745.756804943085,7739.391922950745,7745.402455329895,7740.069925785065,-0.22560358047485352,-0.022351741790771484,-0.20623207092285156,0.06943941116333008
1,733,7.33,7745.530307292938,7739.359736442566,7745.184302330017,7740.145027637482,-0.22649765014648438,-0.03218650817871094,-0.2181529998779297,0.07510185241699219
1,734,7.34,7745.305299758911,7739.320397377014,7744.976580142975,7740.220427513123,-0.2250075340270996,-0.03933906555175781,-0.20772218704223633,0.07539987564086914
1,735,7.3500000000000005,7745.096385478973,7739.286124706268,7744.761407375336,7740.294933319092,-0.20891427993774414,-0.03427267074584961,-0.21517276763916016,0.07450580596923828
1,736,7.36,7744.896411895752,7739.269733428955,7744.5560693740845,7740.3587102890015,-0.19997358322143555,-0.016391277313232422,-0.2053380012512207,0.06377696990966797
1,737,7.37,7744.692862033844,7739.261984825134,7744.356393814087,7740.429639816284,-0.20354986190795898,-0.007748603820800781,-0.1996755599975586,0.07092952728271484
1,738,7.38,7744.495570659637,7739.249169826508,7744.171023368835,7740.519344806671,-0.19729137420654297,-0.012814998626708984,-0.18537044525146484,0.08970499038696289
1,739,7.390000000000001,7744.285762310028,7739.233672618866,7743.986546993256,7740.625739097595,-0.209808349609375,-0.015497207641601562,-0.18447637557983398,0.10639429092407227
1,740,7.4,7744.083404541016,7739.213407039642,7743.796408176422,7740.713357925415,-0.20235776901245117,-0.020265579223632812,-0.1901388168334961,0.08761882781982422
1,741,7.41,7743.904292583466,7739.211320877075,7743.608355522156,7740.804851055145,-0.17911195755004883,-0.002086162567138672,-0.18805265426635742,0.09149312973022461
1,742,7.42,7743.721306324005,7739.214897155762,7743.42954158783,7740.883827209473,-0.18298625946044922,0.0035762786865234375,-0.17881393432617188,0.07897615432739258
1,743,7.43,7743.540108203888,7739.226222038269,7743.260860443115,7740.9884333610535,-0.1811981201171875,0.011324882507324219,-0.16868114471435547,0.10460615158081055
1,744,7.44,7743.357717990875,7739.232778549194,7743.09903383255,7741.101384162903,-0.1823902130126953,0.006556510925292969,-0.16182661056518555,0.11295080184936523
1,745,7.45,7743.179202079773,7739.23933506012,7742.930948734283,7741.222083568573,-0.17851591110229492,0.006556510925292969,-0.16808509826660156,0.12069940567016602
1,746,7.46,7743.013799190521,7739.24857378006,7742.763161659241,7741.320431232452,-0.16540288925170898,0.009238719940185547,-0.1677870750427246,0.09834766387939453
1,747,7.47,7742.852866649628,7739.278674125671,7742.604911327362,7741.430997848511,-0.1609325408935547,0.030100345611572266,-0.1582503318786621,0.11056661605834961
1,748,7.48,7742.696702480316,7739.300727844238,7742.449939250946,7741.534113883972,-0.15616416931152344,0.02205371856689453,-0.15497207641601562,0.10311603546142578
1,749,7.49,7742.530405521393,7739.332020282745,7742.3059940338135,7741.67001247406,-0.16629695892333984,0.03129243850708008,-0.14394521713256836,0.13589859008789062
1,750,7.5,7742.3834800720215,7739.35854434967,7742.152512073517,7741.805016994476,-0.1469254493713379,0.026524066925048828,-0.15348196029663086,0.13500452041625977
1,751,7.51,7742.240726947784,7739.395797252655,7742.004096508026,7741.930782794952,-0.14275312423706055,0.03725290298461914,-0.14841556549072266,0.12576580047607422
1,752,7.5200000000000005,7742.1000599861145,7739.440202713013,7741.864919662476,7742.044627666473,-0.14066696166992188,0.044405460357666016,-0.1391768455505371,0.1138448715209961
1,753,7.53,7741.960287094116,7739.493250846863,7741.729915142059,7742.184698581696,-0.13977289199829102,0.053048133850097656,-0.13500452041625977,0.14007091522216797
1,754,7.54,7741.833031177521,7739.54451084137,7741.594612598419,7742.3301339149475,-0.12725591659545898,0.05125999450683594,-0.13530254364013672,0.14543533325195312
1,755,7.55,7741.701900959015,7739.601731300354,7741.461992263794,7742.467820644379,-0.13113021850585938,0.057220458984375,-0.13262033462524414,0.13768672943115234
