episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,42,0.42,8281.804919242859,8674.803078174591,9230.801463127136,8715.912401676178,-17.505884170532227,-19.48446035385132,-19.888579845428467,-19.96934413909912
1,43,0.43,8264.076709747314,8657.692074775696,9206.433594226837,8696.956634521484,-17.728209495544434,-17.111003398895264,-24.367868900299072,-18.955767154693604
1,44,0.44,8248.648047447205,8642.282485961914,9178.964793682098,8677.653968334198,-15.428662300109863,-15.409588813781738,-27.46880054473877,-19.302666187286377
1,45,0.45,8234.12299156189,8624.489307403564,9154.03127670288,8657.044470310211,-14.525055885314941,-17.79317855834961,-24.93351697921753,-20.609498023986816
1,46,0.46,8220.481276512146,8607.754409313202,9126.313328742981,8636.7467045784,-13.641715049743652,-16.73489809036255,-27.717947959899902,-20.297765731811523
1,47,0.47000000000000003,8205.517530441284,8590.831458568573,9101.489782333374,8617.158234119415,-14.963746070861816,-16.922950744628906,-24.823546409606934,-19.588470458984375
1,48,0.48,8194.517493247986,8572.905957698822,9077.688455581665,8596.60416841507,-11.00003719329834,-17.925500869750977,-23.801326751708984,-20.554065704345703
1,49,0.49,8184.537589550018,8552.462458610535,9051.496684551239,8577.779531478882,-9.97990369796753,-20.443499088287354,-26.191771030426025,-18.824636936187744
1,50,0.5,8170.832097530365,8532.693684101105,9030.759334564209,8559.320867061615,-13.70549201965332,-19.76877450942993,-20.73734998703003,-18.458664417266846
1,51,0.51,8156.492114067078,8514.166176319122,9014.41752910614,8541.281819343567,-14.339983463287354,-18.527507781982422,-16.341805458068848,-18.039047718048096
1,52,0.52,8143.572807312012,8497.350811958313,8990.650177001953,8520.862758159637,-12.919306755065918,-16.815364360809326,-23.76735210418701,-20.419061183929443
1,53,0.53,8130.352795124054,8477.250933647156,8971.859514713287,8500.5122423172,-13.220012187957764,-20.099878311157227,-18.79066228866577,-20.350515842437744
1,54,0.54,8118.559718132019,8461.265563964844,8953.568041324615,8482.156693935394,-11.793076992034912,-15.985369682312012,-18.291473388671875,-18.35554838180542
1,55,0.55,8105.162978172302,8444.352149963379,8928.555846214294,8460.999429225922,-13.396739959716797,-16.913414001464844,-25.012195110321045,-21.157264709472656
1,56,0.56,8090.279400348663,8426.66119337082,8908.361196517944,8439.166843891144,-14.883577823638916,-17.690956592559814,-20.194649696350098,-21.832585334777832
1,57,0.5700000000000001,8078.818321228027,8412.352204322815,8887.918591499329,8419.715166091919,-11.461079120635986,-14.30898904800415,-20.442605018615723,-19.451677799224854
1,58,0.58,8066.337108612061,8397.670090198517,8866.419792175293,8401.420414447784,-12.481212615966797,-14.682114124298096,-21.498799324035645,-18.29475164413452
1,59,0.59,8050.645291805267,8384.397029876709,8846.137523651123,8381.342589855194,-15.691816806793213,-13.273060321807861,-20.282268524169922,-20.077824592590332
1,60,0.6,8036.520183086395,8369.019329547882,8828.436732292175,8361.429572105408,-14.12510871887207,-15.377700328826904,-17.700791358947754,-19.913017749786377
1,61,0.61,8022.234737873077,8354.64984178543,8807.475566864014,8345.091044902802,-14.285445213317871,-14.369487762451172,-20.96116542816162,-16.3385272026062
1,62,0.62,8007.161319255829,8339.792490005493,8789.70205783844,8326.011598110199,-15.073418617248535,-14.857351779937744,-17.77350902557373,-19.07944679260254
1,63,0.63,7991.825342178345,8327.217698097229,8771.660327911377,8308.650553226471,-15.33597707748413,-12.57479190826416,-18.04172992706299,-17.361044883728027
1,64,0.64,7976.717948913574,8315.127789974213,8754.444420337677,8293.17033290863,-15.107393264770508,-12.089908123016357,-17.21590757369995,-15.480220317840576
1,65,0.65,7962.088882923126,8306.592404842377,8736.176490783691,8277.535736560822,-14.629065990447998,-8.535385131835938,-18.267929553985596,-15.634596347808838
1,66,0.66,7947.837710380554,8295.333981513977,8720.579147338867,8261.026442050934,-14.251172542572021,-11.258423328399658,-15.597343444824219,-16.509294509887695
1,67,0.67,7932.421565055847,8285.614252090454,8705.170154571533,8246.454000473022,-15.416145324707031,-9.71972942352295,-15.408992767333984,-14.572441577911377
1,68,0.68,7918.929159641266,8275.968134403229,8688.921928405762,8232.317864894867,-13.492405414581299,-9.646117687225342,-16.248226165771484,-14.136135578155518
1,69,0.6900000000000001,7905.654311180115,8267.064988613129,8675.205409526825,8218.32537651062,-13.274848461151123,-8.903145790100098,-13.716518878936768,-13.992488384246826
1,70,0.7000000000000001,7891.935110092163,8260.389268398285,8662.872612476349,8204.942047595978,-13.71920108795166,-6.67572021484375,-12.332797050476074,-13.383328914642334
1,71,0.71,7877.466082572937,8252.129852771759,8648.828268051147,8192.870616912842,-14.469027519226074,-8.259415626525879,-14.044344425201416,-12.071430683135986
1,72,0.72,7863.949239253998,8244.223594665527,8633.663356304169,8178.384006023407,-13.516843318939209,-7.9062581062316895,-15.16491174697876,-14.486610889434814
1,73,0.73,7850.788533687592,8235.549628734589,8621.080219745636,8165.867030620575,-13.16070556640625,-8.67396593093872,-12.583136558532715,-12.516975402832031
1,74,0.74,7838.4557366371155,8229.337334632874,8606.228828430176,8154.742121696472,-12.332797050476074,-6.212294101715088,-14.851391315460205,-11.124908924102783
1,75,0.75,7825.700640678406,8221.710920333862,8592.097759246826,8141.633868217468,-12.755095958709717,-7.6264142990112305,-14.13106918334961,-13.108253479003906
1,76,0.76,7813.6783838272095,8214.525878429413,8580.979704856873,8131.060302257538,-12.022256851196289,-7.185041904449463,-11.118054389953613,-10.57356595993042
1,77,0.77,7802.29777097702,8209.074139595032,8567.71469116211,8119.220435619354,-11.380612850189209,-5.4517388343811035,-13.265013694763184,-11.839866638183594
1,78,0.78,7790.291011333466,8202.096223831177,8555.489182472229,8108.0809235572815,-12.006759643554688,-6.9779157638549805,-12.225508689880371,-11.139512062072754
1,79,0.79,7777.182757854462,8195.805549621582,8543.907701969147,8099.696040153503,-13.108253479003906,-6.290674209594727,-11.581480503082275,-8.384883403778076
1,80,0.8,7766.50995016098,8188.807666301727,8532.488942146301,8089.847266674042,-10.672807693481445,-6.997883319854736,-11.418759822845459,-9.84877347946167
1,81,0.81,7755.4866671562195,8182.365894317627,8523.347973823547,8081.602156162262,-11.023283004760742,-6.441771984100342,-9.140968322753906,-8.245110511779785
1,82,0.8200000000000001,7745.054066181183,8176.541328430176,8512.115478515625,8072.998225688934,-10.432600975036621,-5.824565887451172,-11.232495307922363,-8.603930473327637
1,83,0.8300000000000001,7736.30827665329,8169.966638088226,8504.495620727539,8065.1333928108215,-8.745789527893066,-6.574690341949463,-7.6198577880859375,-7.864832878112793
1,84,0.84,7727.040350437164,8164.787292480469,8495.157063007355,8059.363067150116,-9.267926216125488,-5.179345607757568,-9.338557720184326,-5.770325660705566
1,85,0.85,7720.13247013092,8158.714473247528,8487.799167633057,8051.165342330933,-6.9078803062438965,-6.072819232940674,-7.357895374298096,-8.19772481918335
1,86,0.86,7712.859213352203,8154.062628746033,8478.038012981415,8044.691681861877,-7.273256778717041,-4.651844501495361,-9.761154651641846,-6.473660469055176
1,87,0.87,7709.228992462158,8150.906562805176,8466.640412807465,8041.734397411346,-3.630220890045166,-3.1560659408569336,-11.397600173950195,-2.957284450531006
1,88,0.88,7702.051401138306,8148.70148897171,8456.937670707703,8036.226332187653,-7.177591323852539,-2.205073833465576,-9.702742099761963,-5.508065223693848
1,89,0.89,7695.13726234436,8144.474029541016,8444.160223007202,8031.204342842102,-6.9141387939453125,-4.22745943069458,-12.777447700500488,-5.021989345550537
1,90,0.9,7688.456773757935,8140.273690223694,8437.14028596878,8027.026951313019,-6.680488586425781,-4.200339317321777,-7.019937038421631,-4.177391529083252
1,91,0.91,7683.80731344223,8136.923313140869,8426.86653137207,8025.546371936798,-4.649460315704346,-3.350377082824707,-10.273754596710205,-1.4805793762207031
1,92,0.92,7679.76850271225,8133.385181427002,8415.316939353943,8022.377789020538,-4.038810729980469,-3.5381317138671875,-11.549592018127441,-3.1685829162597656
1,93,0.93,7675.078809261322,8129.389584064484,8405.391871929169,8020.897805690765,-4.689693450927734,-3.9955973625183105,-9.92506742477417,-1.4799833297729492
1,94,0.9400000000000001,7671.69713973999,8127.485811710358,8397.088646888733,8019.5000767707825,-3.381669521331787,-1.9037723541259766,-8.303225040435791,-1.3977289199829102
1,95,0.9500000000000001,7666.752338409424,8124.3520975112915,8385.494947433472,8018.975257873535,-4.944801330566406,-3.133714199066162,-11.59369945526123,-0.5248188972473145
1,96,0.96,7665.582299232483,8118.448257446289,8384.98443365097,8022.041022777557,-1.170039176940918,-5.903840065002441,-0.5105137825012207,3.065764904022217
1,97,0.97,7660.387754440308,8120.113909244537,8378.947973251343,8026.582300662994,-5.194544792175293,1.665651798248291,-6.0364603996276855,4.541277885437012
1,98,0.98,7656.992673873901,8117.331266403198,8376.943171024323,8030.287027359009,-3.39508056640625,-2.7826428413391113,-2.0048022270202637,3.7047266960144043
1,99,0.99,7653.318643569946,8119.2004680633545,8379.689455032349,8036.352097988129,-3.674030303955078,1.86920166015625,2.746284008026123,6.065070629119873
1,100,1.0,7654.112279415131,8125.908970832825,8380.6511759758,8039.842844009399,0.7936358451843262,6.708502769470215,0.9617209434509277,3.490746021270752
1,101,1.01,7653.328776359558,8130.805790424347,8379.9409866333,8047.301769256592,-0.7835030555725098,4.896819591522217,-0.7101893424987793,7.458925247192383
1,102,1.02,7656.725347042084,8136.131167411804,8382.447063922882,8056.341707706451,3.3965706825256348,5.325376987457275,2.506077289581299,9.03993844985962
1,103,1.03,7658.483684062958,8137.160837650299,8386.282324790955,8067.489564418793,1.7583370208740234,1.029670238494873,3.8352608680725098,11.147856712341309
1,104,1.04,7659.516930580139,8140.495121479034,8390.244245529175,8079.498708248138,1.0332465171813965,3.3342838287353516,3.961920738220215,12.009143829345703
1,105,1.05,7662.2274518013,8144.737482070923,8399.641513824463,8094.576001167297,2.7105212211608887,4.242360591888428,9.397268295288086,15.077292919158936
1,106,1.06,7662.001252174377,8152.684569358826,8410.183787345886,8108.247816562653,-0.22619962692260742,7.947087287902832,10.54227352142334,13.671815395355225
1,107,1.07,7663.361132144928,8158.962428569794,8424.939513206482,8124.503791332245,1.359879970550537,6.277859210968018,14.755725860595703,16.255974769592285
1,108,1.08,7663.237452507019,8164.806365966797,8440.181016921997,8143.051266670227,-0.12367963790893555,5.843937397003174,15.241503715515137,18.547475337982178
1,109,1.09,7659.517824649811,8166.492879390717,8457.421660423279,8160.499632358551,-3.719627857208252,1.6865134239196777,17.24064350128174,17.448365688323975
1,110,1.1,7659.236192703247,8172.411620616913,8476.90224647522,8182.575404644012,-0.2816319465637207,5.918741226196289,19.480586051940918,22.075772285461426
1,111,1.11,7654.642462730408,8173.760175704956,8492.742776870728,8199.38212633133,-4.5937299728393555,1.348555088043213,15.840530395507812,16.806721687316895
1,112,1.12,7652.291357517242,8174.401223659515,8513.588309288025,8218.565285205841,-2.351105213165283,0.6410479545593262,20.845532417297363,19.18315887451172
1,113,1.1300000000000001,7648.367881774902,8175.842463970184,8533.832132816315,8238.249123096466,-3.923475742340088,1.4412403106689453,20.243823528289795,19.683837890625
1,114,1.1400000000000001,7635.083198547363,8170.987367630005,8560.096621513367,8253.715634346008,-13.284683227539062,-4.855096340179443,26.264488697052002,15.466511249542236
1,115,1.1500000000000001,7627.3855566978455,8174.113929271698,8582.948744297028,8273.287415504456,-7.697641849517822,3.1265616416931152,22.85212278366089,19.571781158447266
1,116,1.16,7616.174519062042,8177.12277173996,8611.806333065033,8287.573456764221,-11.211037635803223,3.0088424682617188,28.85758876800537,14.286041259765625
1,117,1.17,7598.888576030731,8175.484538078308,8639.16277885437,8302.120864391327,-17.285943031311035,-1.6382336616516113,27.356445789337158,14.547407627105713
1,118,1.18,7582.712769508362,8177.314102649689,8668.484389781952,8315.137922763824,-16.175806522369385,1.8295645713806152,29.321610927581787,13.017058372497559
1,119,1.19,7559.021413326263,8183.243572711945,8691.474795341492,8325.447738170624,-23.69135618209839,5.929470062255859,22.990405559539795,10.309815406799316
1,120,1.2,7538.094222545624,8191.0765171051025,8718.281984329224,8334.566056728363,-20.92719078063965,7.832944393157959,26.807188987731934,9.118318557739258
1,121,1.21,7519.347667694092,8200.699090957642,8757.14898109436,8342.812955379486,-18.746554851531982,9.622573852539062,38.86699676513672,8.246898651123047
1,122,1.22,7494.459450244904,8210.607767105103,8785.941898822784,8344.257175922394,-24.888217449188232,9.908676147460938,28.792917728424072,1.4442205429077148
1,123,1.23,7476.55063867569,8218.016028404236,8811.411261558533,8337.91196346283,-17.908811569213867,7.408261299133301,25.46936273574829,-6.345212459564209
1,124,1.24,7449.274361133575,8229.617476463318,8844.7704911232,8336.865603923798,-27.276277542114258,11.601448059082031,33.35922956466675,-1.0463595390319824
1,125,1.25,7419.558167457581,8245.764970779419,8879.001140594482,8335.928320884705,-29.716193675994873,16.147494316101074,34.23064947128296,-0.9372830390930176
1,126,1.26,7394.194304943085,8252.865374088287,8916.046917438507,8318.287432193756,-25.36386251449585,7.100403308868408,37.04577684402466,-17.640888690948486
1,127,1.27,7359.973639249802,8268.359005451202,8942.402005195618,8294.235169887543,-34.22066569328308,15.493631362915039,26.355087757110596,-24.05226230621338
1,128,1.28,7331.67752623558,8287.873566150665,8944.356739521027,8267.905712127686,-28.29611301422119,19.51456069946289,1.9547343254089355,-26.329457759857178
1,129,1.29,7315.506339073181,8297.195136547089,8953.409790992737,8237.465918064117,-16.171187162399292,9.32157039642334,9.053051471710205,-30.439794063568115
1,130,1.3,7307.485342025757,8307.51121044159,8955.318927764893,8211.192190647125,-8.020997047424316,10.316073894500732,1.9091367721557617,-26.273727416992188
1,131,1.31,7303.225100040436,8316.23762845993,8943.37683916092,8178.450763225555,-4.260241985321045,8.726418018341064,-11.942088603973389,-32.741427421569824
1,132,1.32,7321.469485759735,8324.06610250473,8909.565806388855,8140.971958637238,18.244385719299316,7.828474044799805,-33.81103277206421,-37.47880458831787
1,133,1.33,7346.109747886658,8324.528932571411,8862.133026123047,8100.802004337311,24.640262126922607,0.4628300666809082,-47.432780265808105,-40.16995429992676
1,134,1.34,7380.596399307251,8330.605924129486,8794.890642166138,8054.037392139435,34.48665142059326,6.076991558074951,-67.24238395690918,-46.76461219787598
1,135,1.35,7415.496706962585,8325.93560218811,8709.248304367065,7995.463609695435,34.90030765533447,-4.670321941375732,-85.64233779907227,-58.573782444000244
1,136,1.36,7479.789853096008,8330.29568195343,8608.195781707764,7936.199307441711,64.29314613342285,4.360079765319824,-101.05252265930176,-59.264302253723145
1,137,1.37,7544.159889221191,8331.015706062317,8485.32259464264,7886.64698600769,64.3700361251831,0.7200241088867188,-122.87318706512451,-49.552321434020996
1,138,1.3800000000000001,7612.24091053009,8314.29123878479,8346.002101898193,7831.796109676361,68.08102130889893,-16.724467277526855,-139.3204927444458,-54.850876331329346
1,139,1.3900000000000001,7708.9157700538635,8286.116421222687,8188.724517822266,7772.717773914337,96.6748595237732,-28.17481756210327,-157.27758407592773,-59.078335762023926
1,140,1.4000000000000001,7819.686532020569,8265.399932861328,8000.239133834839,7736.728489398956,110.77076196670532,-20.716488361358643,-188.48538398742676,-35.98928451538086
1,141,1.41,7955.345511436462,8240.278661251068,7774.247825145721,7677.777111530304,135.65897941589355,-25.12127161026001,-225.99130868911743,-58.951377868652344
1,142,1.42,8101.178407669067,8196.03145122528,7540.414035320282,7648.822963237762,145.83289623260498,-44.24721002578735,-233.83378982543945,-28.954148292541504
1,143,1.43,8290.77810049057,8148.223757743835,7276.956886053085,7616.302073001862,189.59969282150269,-47.80769348144531,-263.45714926719666,-32.52089023590088
1,144,1.44,8448.376059532166,8090.428709983826,7049.569189548492,7593.08248758316,157.59795904159546,-57.795047760009766,-227.3876965045929,-23.219585418701172
1,145,1.45,8640.246391296387,8042.475581169128,6803.369373083115,7573.971748352051,191.8703317642212,-47.953128814697266,-246.1998164653778,-19.11073923110962
1,146,1.46,8841.527998447418,7987.9894852638245,6584.32200551033,7550.674080848694,201.2816071510315,-54.486095905303955,-219.04736757278442,-23.297667503356934
1,147,1.47,8970.401585102081,7911.905944347382,6400.48012137413,7565.971314907074,128.8735866546631,-76.08354091644287,-183.84188413619995,15.297234058380127
1,148,1.48,9143.880307674408,7835.874259471893,6162.212044000626,7587.499916553497,173.47872257232666,-76.03168487548828,-238.26807737350464,21.52860164642334
1,149,1.49,9266.978800296783,7769.308686256409,5971.059203147888,7632.061541080475,123.09849262237549,-66.56557321548462,-191.15284085273743,44.56162452697754
1,150,1.5,9373.844563961029,7714.463472366333,5839.609801769257,7639.807462692261,106.8657636642456,-54.845213890075684,-131.4494013786316,7.745921611785889
1,151,1.51,9414.338767528534,7705.025374889374,5772.822350263596,7683.877944946289,40.49420356750488,-9.438097476959229,-66.78745150566101,44.07048225402832
1,152,1.52,9421.606361865997,7674.712240695953,5834.610760211945,7697.7744698524475,7.267594337463379,-30.31313419342041,61.788409948349,13.896524906158447
1,153,1.53,9404.452741146088,7632.583379745483,6051.0024428367615,7742.137014865875,-17.153620719909668,-42.12886095046997,216.3916826248169,44.362545013427734
1,154,1.54,9356.025755405426,7588.98138999939,6346.444636583328,7746.943533420563,-48.42698574066162,-43.60198974609375,295.4421937465668,4.8065185546875
1,155,1.55,9313.153624534607,7609.916031360626,6573.244780302048,7758.3348751068115,-42.87213087081909,20.934641361236572,226.80014371871948,11.39134168624878
1,156,1.56,9054.982662200928,7657.637894153595,7048.412263393402,7861.097753047943,-258.1709623336792,47.72186279296875,475.16748309135437,102.76287794113159
1,157,1.57,8396.666049957275,7729.858756065369,8037.041425704956,8047.078847885132,-658.3166122436523,72.22086191177368,988.629162311554,185.98109483718872
1,158,1.58,7305.7641088962555,8021.179437637329,9054.341912269592,8271.418809890747,-1090.90194106102,291.32068157196045,1017.3004865646362,224.33996200561523
1,159,1.59,5791.560709476471,8568.786978721619,9805.765151977539,8344.704508781433,-1514.2033994197845,547.6075410842896,751.4232397079468,73.28569889068604
1,160,1.6,5000.0,9124.03404712677,10000.0,7899.758815765381,-791.560709476471,555.2470684051514,194.23484802246094,-444.94569301605225
1,161,1.61,5371.823608875275,8792.68854856491,9568.479061126709,7757.266461849213,371.82360887527466,-331.34549856185913,-431.520938873291,-142.4923539161682
1,162,1.62,6268.788576126099,8175.066411495209,8924.002945423126,7848.117649555206,896.964967250824,-617.6221370697021,-644.4761157035828,90.85118770599365
1,163,1.6300000000000001,6979.000568389893,7714.552581310272,8965.665698051453,8447.087705135345,710.211992263794,-460.5138301849365,41.662752628326416,598.9700555801392
1,164,1.6400000000000001,7880.522906780243,7627.885639667511,9157.72020816803,8778.2022356987,901.5223383903503,-86.66694164276123,192.05451011657715,331.1145305633545
1,165,1.6500000000000001,8717.544972896576,7513.176202774048,8356.35632276535,8908.151090145111,837.022066116333,-114.70943689346313,-801.3638854026794,129.94885444641113
1,166,1.6600000000000001,9165.944159030914,7595.3152775764465,7900.870144367218,8607.270121574402,448.3991861343384,82.13907480239868,-455.4861783981323,-300.88096857070923
1,167,1.67,9433.80206823349,7772.053778171539,6718.299388885498,8161.753416061401,267.8579092025757,176.73850059509277,-1182.57075548172,-445.5167055130005
1,168,1.68,9591.860473155975,7712.9411697387695,5226.331017911434,7010.190337896347,158.05840492248535,-59.112608432769775,-1491.9683709740639,-1151.5630781650543
1,169,1.69,9556.150138378143,7491.8098747730255,5117.705017328262,5833.367109298706,-35.71033477783203,-221.13129496574402,-108.62600058317184,-1176.823228597641
1,170,1.7,9320.8447098732,7728.106379508972,5903.7332236766815,5446.330085396767,-235.30542850494385,236.29650473594666,786.0282063484192,-387.0370239019394
1,171,1.71,8820.065557956696,8280.458152294159,6284.688115119934,6185.261085629463,-500.7791519165039,552.3517727851868,380.95489144325256,738.9310002326965
1,172,1.72,8366.08499288559,8740.490674972534,7775.108814239502,7312.579900026321,-453.98056507110596,460.03252267837524,1490.4206991195679,1127.3188143968582
1,173,1.73,7592.20153093338,9102.275967597961,8864.001035690308,7554.9861788749695,-773.8834619522095,361.78529262542725,1088.8922214508057,242.40627884864807
1,174,1.74,6494.19367313385,9356.372952461243,9318.519234657288,8011.913597583771,-1098.00785779953,254.09698486328125,454.51819896698,456.92741870880127
1,175,1.75,5691.552981734276,9084.24288034439,9644.333124160767,8934.62061882019,-802.6406913995743,-272.1300721168518,325.813889503479,922.7070212364197
1,176,1.76,5505.818389356136,8620.17810344696,9766.376912593842,9178.847968578339,-185.7345923781395,-464.0647768974304,122.04378843307495,244.2273497581482
1,177,1.77,5492.326468229294,8169.28505897522,9637.87466287613,9113.441705703735,-13.491921126842499,-450.8930444717407,-128.5022497177124,-65.40626287460327
1,178,1.78,5692.529156804085,8034.648895263672,9549.126029014587,8819.47785615921,200.20268857479095,-134.63616371154785,-88.74863386154175,-293.96384954452515
1,179,1.79,6185.82546710968,7846.408784389496,9582.423567771912,8611.3440990448,493.2963103055954,-188.24011087417603,33.29753875732422,-208.1337571144104
1,180,1.8,6887.700855731964,7532.606720924377,9901.03542804718,8349.728286266327,701.8753886222839,-313.8020634651184,318.61186027526855,-261.6158127784729
1,181,1.81,7279.67843413353,6999.455392360687,9869.09568309784,8201.712667942047,391.97757840156555,-533.1513285636902,-31.93974494934082,-148.01561832427979
1,182,1.82,7515.271008014679,6790.861487388611,9197.46458530426,8063.473403453827,235.5925738811493,-208.59390497207642,-671.6310977935791,-138.23926448822021
