episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,13,0.013000000000000001,6058.286800980568,8292.443752288818,9935.094714164734,8543.774485588074,94.61462497711182,-7.531940937042236,0.8428096771240234,15.191733837127686
1,14,0.014,6133.42747092247,8298.706710338593,9931.07557296753,8558.663725852966,75.14066994190216,6.26295804977417,-4.01914119720459,14.889240264892578
1,15,0.015,6239.958703517914,8294.202089309692,9927.01768875122,8564.175367355347,106.53123259544373,-4.5046210289001465,-4.057884216308594,5.511641502380371
1,16,0.016,6332.518756389618,8299.25686120987,9921.753406524658,8577.253222465515,92.5600528717041,5.054771900177002,-5.2642822265625,13.077855110168457
1,17,0.017,6447.498202323914,8296.149969100952,9913.209676742554,8579.188287258148,114.97944593429565,-3.1068921089172363,-8.543729782104492,1.9350647926330566
1,18,0.018000000000000002,6548.936814069748,8302.955627441406,9906.25262260437,8589.937090873718,101.43861174583435,6.805658340454102,-6.957054138183594,10.748803615570068
1,19,0.019,6662.752777338028,8301.65445804596,9894.036650657654,8590.931296348572,113.81596326828003,-1.3011693954467773,-12.215971946716309,0.9942054748535156
1,20,0.02,6767.45668053627,8308.410048484802,9885.684549808502,8598.975837230682,104.70390319824219,6.755590438842773,-8.352100849151611,8.044540882110596
1,21,0.021,6881.704777479172,8309.995532035828,9870.740473270416,8595.09140253067,114.24809694290161,1.5854835510253906,-14.944076538085938,-3.884434700012207
1,22,0.022,6987.984776496887,8315.740525722504,9859.637916088104,8601.273000240326,106.27999901771545,5.744993686676025,-11.102557182312012,6.181597709655762
1,23,0.023,7092.058509588242,8316.12080335617,9839.073419570923,8599.793016910553,104.07373309135437,0.3802776336669922,-20.564496517181396,-1.4799833297729492
1,24,0.024,7188.044488430023,8323.030173778534,9824.177920818329,8603.8276553154,95.98597884178162,6.909370422363281,-14.895498752593994,4.034638404846191
1,25,0.025,7276.903539896011,8324.018716812134,9801.475703716278,8603.668510913849,88.85905146598816,0.9885430335998535,-22.70221710205078,-0.15914440155029297
1,26,0.026000000000000002,7359.078079462051,8330.332040786743,9783.990979194641,8609.43853855133,82.17453956604004,6.313323974609375,-17.484724521636963,5.7700276374816895
1,27,0.027,7431.50532245636,8331.506252288818,9760.242104530334,8608.111441135406,72.42724299430847,1.1742115020751953,-23.74887466430664,-1.3270974159240723
1,28,0.028,7493.444979190826,8336.739242076874,9743.072986602783,8611.341118812561,61.93965673446655,5.23298978805542,-17.16911792755127,3.229677677154541
1,29,0.029,7548.868358135223,8337.618708610535,9719.033241271973,8610.643148422241,55.42337894439697,0.8794665336608887,-24.039745330810547,-0.6979703903198242
1,30,0.03,7600.480020046234,8343.522250652313,9699.097275733948,8611.977696418762,51.61166191101074,5.9035420417785645,-19.935965538024902,1.334547996520996
1,31,0.031,7643.300294876099,8347.763121128082,9675.078988075256,8611.872792243958,42.8202748298645,4.240870475769043,-24.018287658691406,-0.1049041748046875
1,32,0.032,7684.1118931770325,8353.942930698395,9653.065204620361,8613.701164722443,40.81159830093384,6.1798095703125,-22.01378345489502,1.8283724784851074
1,33,0.033,7718.551754951477,8356.305658817291,9626.742005348206,8613.87014389038,34.43986177444458,2.3627281188964844,-26.32319927215576,0.16897916793823242
1,34,0.034,7753.032147884369,8362.94025182724,9602.404534816742,8616.067469120026,34.480392932891846,6.6345930099487305,-24.337470531463623,2.1973252296447754
1,35,0.035,7782.60737657547,8366.584777832031,9573.630094528198,8617.061078548431,29.575228691101074,3.6445260047912598,-28.7744402885437,0.9936094284057617
1,36,0.036000000000000004,7812.81441450119,8373.033702373505,9546.14371061325,8618.774116039276,30.207037925720215,6.448924541473389,-27.48638391494751,1.7130374908447266
1,37,0.037,7837.679088115692,8377.078771591187,9515.90746641159,8619.236052036285,24.864673614501953,4.045069217681885,-30.236244201660156,0.46193599700927734
1,38,0.038,7864.355742931366,8383.455872535706,9486.20855808258,8621.06829881668,26.676654815673828,6.377100944519043,-29.69890832901001,1.8322467803955078
1,39,0.039,7886.505424976349,8387.80164718628,9454.48100566864,8621.98382616043,22.14968204498291,4.3457746505737305,-31.72755241394043,0.91552734375
1,40,0.04,7910.625338554382,8393.696546554565,9421.809911727905,8623.781502246857,24.119913578033447,5.894899368286133,-32.67109394073486,1.7976760864257812
1,41,0.041,7931.281328201294,8398.495018482208,9388.504028320312,8625.105917453766,20.65598964691162,4.798471927642822,-33.30588340759277,1.3244152069091797
1,42,0.042,7951.121032238007,8403.969407081604,9355.010688304901,8626.558482646942,19.839704036712646,5.474388599395752,-33.49334001541138,1.4525651931762695
1,43,0.043000000000000003,7969.537377357483,8407.879173755646,9321.256279945374,8627.270758152008,18.41634511947632,3.909766674041748,-33.75440835952759,0.712275505065918
1,44,0.044,7988.14058303833,8413.12050819397,9288.217723369598,8629.04280424118,18.603205680847168,5.241334438323975,-33.03855657577515,1.7720460891723633
1,45,0.045,8005.329668521881,8417.691588401794,9255.188405513763,8629.564940929413,17.189085483551025,4.571080207824707,-33.02931785583496,0.5221366882324219
1,46,0.046,8022.976219654083,8422.980904579163,9222.587049007416,8629.877865314484,17.64655113220215,5.289316177368164,-32.601356506347656,0.3129243850708008
1,47,0.047,8039.861619472504,8427.431881427765,9190.374612808228,8629.679083824158,16.88539981842041,4.450976848602295,-32.21243619918823,-0.19878149032592773
1,48,0.048,8056.480586528778,8433.116674423218,9157.819151878357,8630.431592464447,16.618967056274414,5.684792995452881,-32.555460929870605,0.7525086402893066
1,49,0.049,8071.450889110565,8438.341319561005,9126.339256763458,8630.581498146057,14.97030258178711,5.224645137786865,-31.47989511489868,0.14990568161010742
1,50,0.05,8086.577951908112,8443.841636180878,9096.28540277481,8631.825745105743,15.127062797546387,5.500316619873047,-30.05385398864746,1.2442469596862793
1,51,0.051000000000000004,8101.753890514374,8448.92531633377,9069.95952129364,8633.77183675766,15.175938606262207,5.083680152893066,-26.325881481170654,1.946091651916504
1,52,0.052000000000000005,8115.535080432892,8454.35380935669,9043.142199516296,8635.110557079315,13.781189918518066,5.428493022918701,-26.81732177734375,1.3387203216552734
1,53,0.053,8128.854930400848,8458.851277828217,9018.513560295105,8636.117279529572,13.319849967956543,4.4974684715271,-24.628639221191406,1.0067224502563477
1,54,0.054,8143.036365509033,8463.873267173767,8994.511365890503,8638.860881328583,14.181435108184814,5.021989345550537,-24.00219440460205,2.7436017990112305
1,55,0.055,8154.225051403046,8468.12903881073,8972.686529159546,8639.903962612152,11.188685894012451,4.255771636962891,-21.82483673095703,1.043081283569336
1,56,0.056,8168.226778507233,8473.432958126068,8951.923549175262,8641.658127307892,14.001727104187012,5.303919315338135,-20.762979984283447,1.754164695739746
1,57,0.057,8181.761801242828,8478.827774524689,8931.316435337067,8643.53358745575,13.535022735595703,5.3948163986206055,-20.6071138381958,1.875460147857666
1,58,0.058,8194.914162158966,8484.243154525757,8910.566866397858,8644.991219043732,13.152360916137695,5.415380001068115,-20.749568939208984,1.4576315879821777
1,59,0.059000000000000004,8208.752572536469,8488.87950181961,8891.57235622406,8647.415935993195,13.838410377502441,4.63634729385376,-18.994510173797607,2.4247169494628906
1,60,0.06,8222.294449806213,8493.402004241943,8871.680498123169,8649.34355020523,13.541877269744873,4.522502422332764,-19.891858100891113,1.9276142120361328
1,61,0.061,8235.99487543106,8497.924506664276,8853.409588336945,8651.545345783234,13.700425624847412,4.522502422332764,-18.270909786224365,2.2017955780029297
1,62,0.062,8249.548077583313,8502.67082452774,8835.943341255188,8653.94800901413,13.553202152252197,4.7463178634643555,-17.466247081756592,2.402663230895996
1,63,0.063,8260.721564292908,8507.049679756165,8818.976879119873,8656.491935253143,11.173486709594727,4.378855228424072,-16.96646213531494,2.543926239013672
1,64,0.064,8273.971974849701,8512.377440929413,8803.63404750824,8659.349083900452,13.250410556793213,5.327761173248291,-15.3428316116333,2.8571486473083496
1,65,0.065,8288.37662935257,8517.570197582245,8785.025179386139,8662.674129009247,14.404654502868652,5.192756652832031,-18.60886812210083,3.325045108795166
1,66,0.066,8300.552070140839,8522.197902202606,8768.967688083649,8664.604723453522,12.175440788269043,4.627704620361328,-16.057491302490234,1.9305944442749023
1,67,0.067,8315.602838993073,8527.759909629822,8753.085136413574,8667.652904987335,15.050768852233887,5.562007427215576,-15.882551670074463,3.0481815338134766
1,68,0.068,8330.88219165802,8533.763587474823,8736.786246299744,8670.172691345215,15.27935266494751,6.003677845001221,-16.298890113830566,2.5197863578796387
1,69,0.069,8344.027698040009,8539.752066135406,8722.745478153229,8672.07795381546,13.145506381988525,5.988478660583496,-14.040768146514893,1.9052624702453613
1,70,0.07,8359.02065038681,8545.89432477951,8708.280622959137,8674.48478937149,14.992952346801758,6.142258644104004,-14.464855194091797,2.4068355560302734
1,71,0.07100000000000001,8373.133838176727,8552.336692810059,8693.80235671997,8675.705790519714,14.113187789916992,6.442368030548096,-14.47826623916626,1.221001148223877
1,72,0.07200000000000001,8389.880955219269,8558.451533317566,8678.495287895203,8676.207661628723,16.747117042541504,6.114840507507324,-15.307068824768066,0.5018711090087891
1,73,0.073,8403.503000736237,8564.046919345856,8664.521276950836,8677.560091018677,13.622045516967773,5.595386028289795,-13.974010944366455,1.3524293899536133
1,74,0.074,8418.897688388824,8570.137619972229,8651.103377342224,8677.701950073242,15.39468765258789,6.090700626373291,-13.41789960861206,0.1418590545654297
1,75,0.075,8433.877825737,8575.93685388565,8637.600541114807,8677.863776683807,14.980137348175049,5.799233913421631,-13.502836227416992,0.16182661056518555
1,76,0.076,8448.915481567383,8581.167459487915,8624.31913614273,8677.721917629242,15.0376558303833,5.230605602264404,-13.281404972076416,-0.1418590545654297
1,77,0.077,8465.200364589691,8587.093353271484,8611.609935760498,8678.366839885712,16.28488302230835,5.925893783569336,-12.709200382232666,0.6449222564697266
1,78,0.078,8480.965793132782,8592.717945575714,8599.67976808548,8679.788410663605,15.76542854309082,5.624592304229736,-11.93016767501831,1.4215707778930664
1,79,0.079,8496.670126914978,8598.647713661194,8588.436841964722,8680.28074502945,15.704333782196045,5.929768085479736,-11.242926120758057,0.49233436584472656
1,80,0.08,8513.089716434479,8606.780171394348,8577.991127967834,8681.563138961792,16.419589519500732,8.132457733154297,-10.445713996887207,1.2823939323425293
1,81,0.081,8529.23721075058,8614.580929279327,8568.157255649567,8682.990372180939,16.147494316101074,7.800757884979248,-9.833872318267822,1.4272332191467285
1,82,0.082,8545.503318309784,8621.332347393036,8558.195531368256,8686.100542545319,16.2661075592041,6.751418113708496,-9.961724281311035,3.110170364379883
1,83,0.083,8561.7396235466,8627.987802028656,8548.869788646698,8688.10623884201,16.236305236816406,6.655454635620117,-9.325742721557617,2.0056962966918945
1,84,0.084,8577.595055103302,8634.090721607208,8539.354801177979,8690.649569034576,15.85543155670166,6.102919578552246,-9.514987468719482,2.543330192565918
1,85,0.085,8593.486845493317,8639.568984508514,8529.68454360962,8693.56781244278,15.891790390014648,5.478262901306152,-9.670257568359375,2.918243408203125
1,86,0.08600000000000001,8610.416948795319,8645.488023757935,8520.265221595764,8695.546686649323,16.930103302001953,5.919039249420166,-9.41932201385498,1.9788742065429688
1,87,0.08700000000000001,8628.88514995575,8650.462627410889,8512.63701915741,8698.540925979614,18.468201160430908,4.974603652954102,-7.628202438354492,2.994239330291748
1,88,0.088,8644.560873508453,8656.135201454163,8503.468930721283,8701.286017894745,15.675723552703857,5.672574043273926,-9.168088436126709,2.7450919151306152
1,89,0.089,8661.059737205505,8661.072850227356,8495.002090930939,8703.165352344513,16.498863697052002,4.937648773193359,-8.466839790344238,1.8793344497680664
1,90,0.09,8677.087128162384,8666.39643907547,8486.164808273315,8706.254661083221,16.027390956878662,5.323588848114014,-8.837282657623291,3.089308738708496
1,91,0.091,8692.797124385834,8671.553432941437,8478.190302848816,8708.309829235077,15.709996223449707,5.156993865966797,-7.974505424499512,2.0551681518554688
1,92,0.092,8709.011673927307,8676.189184188843,8471.439480781555,8710.611462593079,16.21454954147339,4.635751247406006,-6.750822067260742,2.301633358001709
1,93,0.093,8725.046217441559,8681.000769138336,8463.189899921417,8712.718784809113,16.03454351425171,4.811584949493408,-8.24958086013794,2.1073222160339355
1,94,0.094,8740.62955379486,8685.878217220306,8455.734252929688,8714.990019798279,15.583336353302002,4.877448081970215,-7.455646991729736,2.2712349891662598
1,95,0.095,8756.820559501648,8690.754175186157,8448.121845722198,8716.913163661957,16.19100570678711,4.87595796585083,-7.612407207489014,1.9231438636779785
1,96,0.096,8772.611916065216,8695.963621139526,8440.426886081696,8718.34248304367,15.791356563568115,5.209445953369141,-7.69495964050293,1.4293193817138672
1,97,0.097,8787.794411182404,8701.103925704956,8432.163000106812,8719.842731952667,15.1824951171875,5.1403045654296875,-8.263885974884033,1.500248908996582
1,98,0.098,8803.057372570038,8705.752193927765,8424.204289913177,8720.978498458862,15.262961387634277,4.648268222808838,-7.958710193634033,1.1357665061950684
1,99,0.099,8817.667663097382,8712.07594871521,8415.73178768158,8721.518218517303,14.61029052734375,6.323754787445068,-8.4725022315979,0.5397200584411621
1,100,0.1,8831.149637699127,8717.727959156036,8408.888578414917,8721.936047077179,13.481974601745605,5.652010440826416,-6.843209266662598,0.4178285598754883
1,101,0.101,8846.82446718216,8723.776042461395,8400.01106262207,8723.122775554657,15.674829483032227,6.048083305358887,-8.87751579284668,1.1867284774780273
1,102,0.10200000000000001,8861.752152442932,8729.345798492432,8391.544222831726,8723.438680171967,14.927685260772705,5.569756031036377,-8.466839790344238,0.3159046173095703
1,103,0.10300000000000001,8876.753747463226,8734.487891197205,8383.736610412598,8724.736869335175,15.00159502029419,5.142092704772949,-7.807612419128418,1.2981891632080078
1,104,0.10400000000000001,8890.961706638336,8740.433156490326,8375.68074464798,8726.280927658081,14.207959175109863,5.945265293121338,-8.05586576461792,1.5440583229064941
1,105,0.105,8905.73114156723,8745.929598808289,8367.967009544373,8727.912604808807,14.769434928894043,5.4964423179626465,-7.713735103607178,1.6316771507263184
1,106,0.106,8920.19897699356,8751.925826072693,8361.063599586487,8729.910552501678,14.467835426330566,5.996227264404297,-6.903409957885742,1.9979476928710938
1,107,0.107,8935.279548168182,8757.934272289276,8354.027271270752,8731.460273265839,15.080571174621582,6.008446216583252,-7.036328315734863,1.5497207641601562
1,108,0.108,8949.49346780777,8763.83364200592,8346.927464008331,8732.893466949463,14.213919639587402,5.899369716644287,-7.099807262420654,1.4331936836242676
1,109,0.109,8963.809609413147,8770.113289356232,8340.156972408295,8734.256327152252,14.316141605377197,6.279647350311279,-6.770491600036621,1.3628602027893066
1,110,0.11,8977.796137332916,8776.044845581055,8333.509266376495,8735.756576061249,13.986527919769287,5.931556224822998,-6.647706031799316,1.500248908996582
1,111,0.111,8991.507291793823,8782.025277614594,8326.986730098724,8737.310469150543,13.711154460906982,5.980432033538818,-6.522536277770996,1.5538930892944336
1,112,0.112,9005.36984205246,8787.85789012909,8320.645689964294,8738.85601758957,13.862550258636475,5.83261251449585,-6.341040134429932,1.545548439025879
1,113,0.113,9018.759429454803,8793.721497058868,8314.445316791534,8740.133345127106,13.38958740234375,5.863606929779053,-6.20037317276001,1.277327537536621
1,114,0.114,9030.062854290009,8799.083232879639,8309.51303243637,8741.438388824463,11.303424835205078,5.361735820770264,-4.932284355163574,1.3050436973571777
1,115,0.115,9043.233692646027,8805.522620677948,8304.440677165985,8743.00241470337,13.170838356018066,6.439387798309326,-5.072355270385742,1.56402587890625
1,116,0.116,9055.211246013641,8811.751008033752,8299.196660518646,8744.49759721756,11.977553367614746,6.228387355804443,-5.244016647338867,1.4951825141906738
1,117,0.117,9066.996276378632,8817.862570285797,8293.924331665039,8745.48614025116,11.785030364990234,6.111562252044678,-5.272328853607178,0.9885430335998535
1,118,0.11800000000000001,9078.488945960999,8823.683857917786,8288.365006446838,8747.208416461945,11.492669582366943,5.821287631988525,-5.559325218200684,1.722276210784912
1,119,0.11900000000000001,9090.024530887604,8829.397857189178,8283.092081546783,8747.936189174652,11.535584926605225,5.713999271392822,-5.272924900054932,0.7277727127075195
1,120,0.12,9100.724458694458,8834.443390369415,8277.877569198608,8749.262988567352,10.699927806854248,5.045533180236816,-5.214512348175049,1.3267993927001953
1,121,0.121,9111.394584178925,8839.315474033356,8273.637890815735,8750.102818012238,10.670125484466553,4.87208366394043,-4.239678382873535,0.8398294448852539
1,122,0.122,9122.338891029358,8844.172060489655,8268.958926200867,8751.161992549896,10.94430685043335,4.856586456298828,-4.678964614868164,1.0591745376586914
1,123,0.123,9132.464826107025,8849.208354949951,8264.504671096802,8752.110004425049,10.125935077667236,5.036294460296631,-4.454255104064941,0.9480118751525879
1,124,0.124,9142.690002918243,8853.805363178253,8259.668052196503,8753.308951854706,10.225176811218262,4.597008228302002,-4.836618900299072,1.1989474296569824
1,125,0.125,9152.502119541168,8858.74718427658,8254.648745059967,8754.692375659943,9.812116622924805,4.941821098327637,-5.0193071365356445,1.3834238052368164
1,126,0.126,9162.055552005768,8863.057792186737,8250.038027763367,8755.839765071869,9.55343246459961,4.31060791015625,-4.610717296600342,1.1473894119262695
1,127,0.127,9171.158373355865,8867.119252681732,8245.735466480255,8756.525814533234,9.102821350097656,4.061460494995117,-4.302561283111572,0.6860494613647461
1,128,0.128,9180.040657520294,8870.99027633667,8241.727352142334,8757.301270961761,8.882284164428711,3.871023654937744,-4.008114337921143,0.775456428527832
1,129,0.129,9188.565909862518,8874.88842010498,8237.832188606262,8758.0606341362,8.525252342224121,3.898143768310547,-3.8951635360717773,0.7593631744384766
1,130,0.13,9196.842610836029,8878.417015075684,8233.645558357239,8758.950531482697,8.276700973510742,3.528594970703125,-4.1866302490234375,0.889897346496582
1,131,0.131,9204.379320144653,8881.93815946579,8229.884505271912,8759.664595127106,7.536709308624268,3.521144390106201,-3.7610530853271484,0.7140636444091797
1,132,0.132,9211.753010749817,8885.034024715424,8226.228654384613,8760.472238063812,7.373690605163574,3.095865249633789,-3.655850887298584,0.807642936706543
1,133,0.133,9218.476712703705,8888.231217861176,8222.682774066925,8762.016594409943,6.7237019538879395,3.197193145751953,-3.5458803176879883,1.544356346130371
1,134,0.134,9226.053655147552,8891.419470310211,8218.950033187866,8762.731850147247,7.576942443847656,3.1882524490356445,-3.732740879058838,0.7152557373046875
1,135,0.135,9232.64056444168,8894.647061824799,8215.333819389343,8763.626515865326,6.586909294128418,3.2275915145874023,-3.616213798522949,0.8946657180786133
1,136,0.136,9238.843619823456,8897.922039031982,8212.228119373322,8764.736354351044,6.203055381774902,3.274977207183838,-3.1057000160217285,1.1098384857177734
1,137,0.137,9244.83746290207,8901.002407073975,8209.231495857239,8765.622079372406,5.993843078613281,3.0803680419921875,-2.9966235160827637,0.8857250213623047
1,138,0.138,9250.50437450409,8904.480934143066,8205.924928188324,8766.553103923798,5.666911602020264,3.478527069091797,-3.306567668914795,0.9310245513916016
1,139,0.139,9254.666864871979,8907.568752765656,8204.004764556885,8767.904937267303,4.162490367889404,3.0878186225891113,-1.920163631439209,1.3518333435058594
1,140,0.14,9260.235726833344,8911.164402961731,8201.90280675888,8768.92238855362,5.568861961364746,3.5956501960754395,-2.1019577980041504,1.017451286315918
1,141,0.14100000000000001,9264.588952064514,8915.301859378815,8200.09171962738,8770.261406898499,4.353225231170654,4.13745641708374,-1.8110871315002441,1.3390183448791504
1,142,0.14200000000000002,9269.582331180573,8919.283747673035,8198.285400867462,8771.636486053467,4.99337911605835,3.9818882942199707,-1.806318759918213,1.3750791549682617
1,143,0.14300000000000002,9273.924827575684,8923.253417015076,8196.201026439667,8773.479163646698,4.342496395111084,3.9696693420410156,-2.08437442779541,1.8426775932312012
1,144,0.14400000000000002,9277.927577495575,8927.137553691864,8194.739520549774,8775.18504858017,4.002749919891357,3.88413667678833,-1.4615058898925781,1.7058849334716797
1,145,0.145,9281.165301799774,8930.805921554565,8193.615674972534,8777.24677324295,3.2377243041992188,3.668367862701416,-1.1238455772399902,2.0617246627807617
1,146,0.146,9284.74247455597,8934.95798110962,8192.246854305267,8779.60056066513,3.5771727561950684,4.152059555053711,-1.3688206672668457,2.353787422180176
1,147,0.147,9288.005828857422,8938.774466514587,8190.803527832031,8781.98504447937,3.2633543014526367,3.8164854049682617,-1.443326473236084,2.384483814239502
1,148,0.148,9290.83377122879,8942.65741109848,8189.293742179871,8784.245550632477,2.827942371368408,3.8829445838928223,-1.5097856521606445,2.2605061531066895
1,149,0.149,9293.479323387146,8946.067094802856,8188.155293464661,8786.622285842896,2.645552158355713,3.4096837043762207,-1.138448715209961,2.376735210418701
1,150,0.15,9295.633435249329,8949.457108974457,8187.196850776672,8788.857161998749,2.154111862182617,3.390014171600342,-0.9584426879882812,2.2348761558532715
1,151,0.151,9297.363758087158,8953.053057193756,8186.682462692261,8790.62443971634,1.7303228378295898,3.5959482192993164,-0.5143880844116211,1.767277717590332
1,152,0.152,9299.042820930481,8956.386148929596,8186.068534851074,8792.738616466522,1.679062843322754,3.3330917358398438,-0.6139278411865234,2.1141767501831055
1,153,0.153,9300.970137119293,8959.668576717377,8185.177147388458,8794.783353805542,1.9273161888122559,3.2824277877807617,-0.8913874626159668,2.0447373390197754
1,154,0.154,9303.05927991867,8962.121903896332,8184.686899185181,8796.384930610657,2.0891427993774414,2.453327178955078,-0.4902482032775879,1.601576805114746
1,155,0.155,9304.789006710052,8964.592516422272,8184.067904949188,8798.784911632538,1.729726791381836,2.4706125259399414,-0.6189942359924316,2.3999810218811035
1,156,0.156,9306.893050670624,8966.831266880035,8183.637857437134,8800.95511674881,2.104043960571289,2.238750457763672,-0.43004751205444336,2.1702051162719727
1,157,0.157,9308.889210224152,8968.793451786041,8183.357417583466,8802.83534526825,1.996159553527832,1.9621849060058594,-0.2804398536682129,1.8802285194396973
1,158,0.158,9311.757385730743,8971.115946769714,8183.413147926331,8804.177045822144,2.868175506591797,2.3224949836730957,0.055730342864990234,1.341700553894043
1,159,0.159,9313.795566558838,8973.551392555237,8183.586001396179,8806.298673152924,2.0381808280944824,2.435445785522461,0.1728534698486328,2.1216273307800293
1,160,0.16,9316.135346889496,8976.249396800995,8184.086382389069,8808.274567127228,2.339780330657959,2.6980042457580566,0.5003809928894043,1.9758939743041992
1,161,0.161,9318.307638168335,8978.714644908905,8184.531331062317,8810.191750526428,2.1722912788391113,2.4652481079101562,0.444948673248291,1.9171833992004395
1,162,0.162,9319.886565208435,8981.180787086487,8185.651898384094,8812.36881017685,1.5789270401000977,2.466142177581787,1.1205673217773438,2.1770596504211426
1,163,0.163,9321.710169315338,8983.419835567474,8186.498284339905,8814.27139043808,1.8236041069030762,2.239048480987549,0.8463859558105469,1.9025802612304688
1,164,0.164,9323.208034038544,8985.495865345001,8187.500238418579,8816.209137439728,1.4978647232055664,2.0760297775268555,1.0019540786743164,1.9377470016479492
1,165,0.165,9324.445128440857,8987.630009651184,8188.5528564453125,8818.047046661377,1.2370944023132324,2.1341443061828613,1.0526180267333984,1.83790922164917
1,166,0.166,9325.506389141083,8989.674150943756,8189.592957496643,8819.543421268463,1.06126070022583,2.0441412925720215,1.0401010513305664,1.4963746070861816
1,167,0.167,9326.062500476837,8991.8851852417,8190.923631191254,8820.693790912628,0.5561113357543945,2.2110342979431152,1.3306736946105957,1.150369644165039
1,168,0.168,9326.350092887878,8993.648886680603,8192.081451416016,8822.218179702759,0.28759241104125977,1.7637014389038086,1.157820224761963,1.5243887901306152
1,169,0.169,9326.383173465729,8994.957506656647,8193.529546260834,8823.81945848465,0.0330805778503418,1.3086199760437012,1.4480948448181152,1.6012787818908691
1,170,0.17,9326.187670230865,8996.258676052094,8194.971084594727,8825.325667858124,-0.19550323486328125,1.3011693954467773,1.4415383338928223,1.506209373474121
1,171,0.171,9325.351417064667,8997.546136379242,8197.096586227417,8827.174603939056,-0.8362531661987305,1.2874603271484375,2.1255016326904297,1.8489360809326172
1,172,0.17200000000000001,9324.910044670105,8998.695313930511,8198.700547218323,8828.74071598053,-0.4413723945617676,1.1491775512695312,1.6039609909057617,1.5661120414733887
1,173,0.17300000000000001,9323.690235614777,8999.45467710495,8200.5175948143,8829.611241817474,-1.2198090553283691,0.7593631744384766,1.8170475959777832,0.8705258369445801
1,174,0.17400000000000002,9322.64119386673,9000.305533409119,8202.557563781738,8830.585181713104,-1.049041748046875,0.8508563041687012,2.039968967437744,0.9739398956298828
1,175,0.17500000000000002,9321.49738073349,9000.697433948517,8204.500377178192,8831.526339054108,-1.143813133239746,0.39190053939819336,1.9428133964538574,0.941157341003418
1,176,0.176,9320.010840892792,9000.725448131561,8206.61723613739,8832.484781742096,-1.4865398406982422,0.028014183044433594,2.116858959197998,0.9584426879882812
1,177,0.177,9318.997263908386,9001.224637031555,8209.203779697418,8833.179771900177,-1.0135769844055176,0.4991888999938965,2.586543560028076,0.6949901580810547
1,178,0.178,9317.487180233002,9001.930058002472,8212.130963802338,8834.124207496643,-1.5100836753845215,0.705420970916748,2.9271841049194336,0.9444355964660645
1,179,0.179,9315.868318080902,9002.701342105865,8215.681314468384,8834.80042219162,-1.6188621520996094,0.7712841033935547,3.5503506660461426,0.6762146949768066
1,180,0.18,9314.551055431366,9003.3820271492,8219.054639339447,8835.533559322357,-1.3172626495361328,0.6806850433349609,3.3733248710632324,0.7331371307373047
1,181,0.181,9312.560558319092,9003.978967666626,8222.836256027222,8835.894763469696,-1.99049711227417,0.5969405174255371,3.781616687774658,0.3612041473388672
1,182,0.182,9310.633540153503,9004.578590393066,8226.4643907547,8836.409151554108,-1.927018165588379,0.5996227264404297,3.6281347274780273,0.5143880844116211
1,183,0.183,9308.5116147995,9005.095958709717,8230.12262582779,8836.565017700195,-2.1219253540039062,0.5173683166503906,3.6582350730895996,0.15586614608764648
1,184,0.184,9306.17779493332,9005.546569824219,8233.868479728699,8836.768865585327,-2.33381986618042,0.4506111145019531,3.745853900909424,0.20384788513183594
