episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1372,2.744,7831.085622310638,7771.08371257782,7962.154746055603,7805.526554584503,151.76594257354736,-104.55995798110962,78.49723100662231,-66.97982549667358
1,1373,2.746,7661.110460758209,8077.948987483978,7874.417304992676,7792.842090129852,-169.9751615524292,306.86527490615845,-87.73744106292725,-12.684464454650879
1,1374,2.748,7689.422965049744,7778.290510177612,7995.971441268921,7894.909679889679,28.312504291534424,-299.65847730636597,121.55413627624512,102.06758975982666
1,1375,2.75,7969.919145107269,7823.763787746429,7920.284867286682,7728.5435795784,280.49618005752563,45.47327756881714,-75.68657398223877,-166.3661003112793
1,1376,2.7520000000000002,7701.198160648346,8133.060038089752,7807.362079620361,7832.783460617065,-268.72098445892334,309.29625034332275,-112.9227876663208,104.23988103866577
1,1377,2.754,7660.641968250275,7861.6756200790405,7978.180050849915,7803.536653518677,-40.55619239807129,-271.38441801071167,170.81797122955322,-29.246807098388672
1,1378,2.7560000000000002,7825.052738189697,7854.717075824738,7942.471504211426,7758.852541446686,164.4107699394226,-6.9585442543029785,-35.70854663848877,-44.68411207199097
1,1379,2.758,7765.716016292572,7880.3551197052,7882.017493247986,7821.354269981384,-59.336721897125244,25.638043880462646,-60.45401096343994,62.501728534698486
1,1380,2.7600000000000002,7801.880836486816,7911.818623542786,7933.39729309082,7744.6576952934265,36.164820194244385,31.46350383758545,51.37979984283447,-76.69657468795776
1,1381,2.762,7741.428315639496,8009.92876291275,7886.0050439834595,7770.542800426483,-60.45252084732056,98.1101393699646,-47.39224910736084,25.88510513305664
1,1382,2.7640000000000002,7694.407999515533,7801.777422428131,7903.75828742981,7900.300920009613,-47.0203161239624,-208.15134048461914,17.753243446350098,129.75811958312988
1,1383,2.766,7844.440340995789,7784.663140773773,7910.254597663879,7839.55454826355,150.03234148025513,-17.11428165435791,6.496310234069824,-60.74637174606323
1,1384,2.7680000000000002,7766.65061712265,7992.209494113922,7881.180047988892,7802.354991436005,-77.78972387313843,207.54635334014893,-29.074549674987793,-37.199556827545166
1,1385,2.77,7748.002707958221,7759.8753571510315,8008.065819740295,7882.034182548523,-18.64790916442871,-232.33413696289062,126.88577175140381,79.67919111251831
1,1386,2.7720000000000002,8020.8733677864075,7687.016129493713,7959.616780281067,7764.459550380707,272.87065982818604,-72.85922765731812,-48.449039459228516,-117.57463216781616
1,1387,2.774,7851.917445659637,7975.161969661713,7791.693210601807,7894.998788833618,-168.95592212677002,288.14584016799927,-167.92356967926025,130.53923845291138
1,1388,2.7760000000000002,7762.982547283173,7874.46528673172,7911.62371635437,7847.01406955719,-88.93489837646484,-100.69668292999268,119.93050575256348,-47.98471927642822
1,1389,2.778,7847.599685192108,7898.001670837402,7902.663350105286,7783.558666706085,84.61713790893555,23.536384105682373,-8.960366249084473,-63.455402851104736
1,1390,2.7800000000000002,7757.503688335419,8037.194311618805,7851.119637489319,7823.37099313736,-90.09599685668945,139.1926407814026,-51.5437126159668,39.812326431274414
1,1391,2.782,7762.336432933807,7801.452577114105,7981.23300075531,7832.4005007743835,4.832744598388672,-235.7417345046997,130.1133632659912,9.029507637023926
1,1392,2.7840000000000003,7975.164949893951,7888.743281364441,7924.1943359375,7712.274789810181,212.82851696014404,87.2907042503357,-57.03866481781006,-120.12571096420288
1,1393,2.786,7797.534465789795,8234.756886959076,7747.794389724731,7788.711488246918,-177.6304841041565,346.013605594635,-176.39994621276855,76.43669843673706
1,1394,2.7880000000000003,7710.476219654083,7820.068299770355,7968.60933303833,7899.7549414634705,-87.05824613571167,-414.6885871887207,220.81494331359863,111.04345321655273
1,1395,2.79,7887.9716992378235,7880.588173866272,7912.5577211380005,7731.709182262421,177.49547958374023,60.51987409591675,-56.05161190032959,-168.0457592010498
1,1396,2.7920000000000003,7637.204527854919,8035.389184951782,7839.381396770477,7933.734357357025,-250.76717138290405,154.80101108551025,-73.1763243675232,202.0251750946045
1,1397,2.794,7803.127765655518,7632.6751708984375,8056.161403656006,7847.078442573547,165.92323780059814,-402.7140140533447,216.78000688552856,-86.65591478347778
1,1398,2.7960000000000003,7968.553006649017,7947.838008403778,7882.790565490723,7757.188379764557,165.42524099349976,315.1628375053406,-173.3708381652832,-89.89006280899048
1,1399,2.798,7654.068470001221,8141.20352268219,7838.433086872101,7832.149267196655,-314.48453664779663,193.36551427841187,-44.357478618621826,74.96088743209839
1,1400,2.8000000000000003,7714.95133638382,7802.11478471756,8035.115599632263,7827.907502651215,60.88286638259888,-339.0887379646301,196.68251276016235,-4.241764545440674
1,1401,2.802,7923.165559768677,7908.873558044434,7900.658845901489,7730.762958526611,208.21422338485718,106.75877332687378,-134.45675373077393,-97.14454412460327
1,1402,2.8040000000000003,7815.451920032501,7935.193777084351,7882.66658782959,7829.626202583313,-107.71363973617554,26.320219039916992,-17.992258071899414,98.86324405670166
1,1403,2.806,7601.595520973206,8043.345808982849,7911.446690559387,7789.909541606903,-213.85639905929565,108.15203189849854,28.780102729797363,-39.71666097640991
1,1404,2.8080000000000003,7711.330354213715,7794.501483440399,7976.44317150116,7858.295142650604,109.73483324050903,-248.84432554244995,64.99648094177246,68.38560104370117
1,1405,2.81,7912.859320640564,8123.763799667358,7874.544262886047,7696.529924869537,201.52896642684937,329.26231622695923,-101.8989086151123,-161.7652177810669
1,1406,2.8120000000000003,7741.449177265167,8038.242161273956,7932.891249656677,7813.247740268707,-171.41014337539673,-85.5216383934021,58.34698677062988,116.71781539916992
1,1407,2.814,7590.856850147247,7793.609201908112,7965.2029275894165,7886.851727962494,-150.59232711791992,-244.63295936584473,32.31167793273926,73.60398769378662
1,1408,2.816,7841.170430183411,7807.429134845734,7914.026379585266,7840.718924999237,250.31358003616333,13.81993293762207,-51.17654800415039,-46.132802963256836
1,1409,2.818,7947.5802183151245,7722.374796867371,7962.048649787903,7829.561829566956,106.40978813171387,-85.05433797836304,48.02227020263672,-11.157095432281494
1,1410,2.82,7649.387717247009,7988.497316837311,7873.135209083557,7912.8143191337585,-298.19250106811523,266.1225199699402,-88.9134407043457,83.25248956680298
1,1411,2.822,7612.987458705902,7747.663855552673,7982.795238494873,7925.836741924286,-36.40025854110718,-240.83346128463745,109.66002941131592,13.022422790527344
1,1412,2.824,7832.365334033966,7716.330289840698,7997.744679450989,7860.815227031708,219.37787532806396,-31.333565711975098,14.949440956115723,-65.02151489257812
1,1413,2.826,7871.324121952057,7932.298481464386,7905.004620552063,7816.557586193085,38.95878791809082,215.96819162368774,-92.74005889892578,-44.25764083862305
1,1414,2.828,7688.889503479004,7936.057448387146,7923.848032951355,7836.7191553115845,-182.43461847305298,3.7589669227600098,18.843412399291992,20.161569118499756
1,1415,2.83,7756.619155406952,7931.350469589233,7944.186329841614,7797.504663467407,67.729651927948,-4.706978797912598,20.33829689025879,-39.214491844177246
1,1416,2.832,7720.891535282135,7947.492897510529,7890.265583992004,7851.178050041199,-35.727620124816895,16.142427921295166,-53.920745849609375,53.673386573791504
1,1417,2.834,7734.712064266205,7887.434959411621,7904.409766197205,7896.339595317841,13.820528984069824,-60.05793809890747,14.144182205200195,45.161545276641846
1,1418,2.836,7775.141596794128,7807.502746582031,7953.343987464905,7863.647043704987,40.429532527923584,-79.93221282958984,48.934221267700195,-32.692551612854004
1,1419,2.838,7711.58367395401,7675.4409074783325,7946.356534957886,8001.036643981934,-63.55792284011841,-132.06183910369873,-6.987452507019043,137.38960027694702
1,1420,2.84,7754.975259304047,7829.364538192749,7948.430776596069,7891.6749358177185,43.39158535003662,153.9236307144165,2.0742416381835938,-109.36170816421509
1,1421,2.842,7787.638902664185,7876.611053943634,7947.742938995361,7874.238193035126,32.66364336013794,47.24651575088501,-0.6878376007080078,-17.436742782592773
1,1422,2.844,7773.942649364471,8096.451163291931,7861.449718475342,7834.549844264984,-13.696253299713135,219.84010934829712,-86.29322052001953,-39.6883487701416
1,1423,2.846,7804.032862186432,7925.094962120056,7927.907705307007,7830.52533864975,30.09021282196045,-171.356201171875,66.45798683166504,-4.024505615234375
1,1424,2.848,7700.214385986328,7764.211595058441,7951.610684394836,7912.534177303314,-103.81847620010376,-160.883367061615,23.70297908782959,82.00883865356445
1,1425,2.85,7811.709046363831,8078.337609767914,7848.208248615265,7804.352939128876,111.49466037750244,314.12601470947266,-103.40243577957153,-108.18123817443848
1,1426,2.852,7687.2718334198,7744.840681552887,7950.558066368103,7990.787327289581,-124.43721294403076,-333.49692821502686,102.34981775283813,186.43438816070557
1,1427,2.854,7788.29038143158,7995.754778385162,7906.532883644104,7826.501131057739,101.01854801177979,250.9140968322754,-44.02518272399902,-164.28619623184204
1,1428,2.856,7611.919343471527,7714.2781019210815,7951.086759567261,8077.645003795624,-176.3710379600525,-281.4766764640808,44.55387592315674,251.14387273788452
1,1429,2.858,7831.3300013542175,7927.327752113342,7904.465198516846,7890.01077413559,219.41065788269043,213.04965019226074,-46.62156105041504,-187.63422966003418
1,1430,2.86,7735.247313976288,7937.832474708557,7949.017882347107,7888.690531253815,-96.08268737792969,10.504722595214844,44.55268383026123,-1.3202428817749023
1,1431,2.862,7641.629576683044,7843.351066112518,8001.315593719482,7898.919880390167,-93.61773729324341,-94.48140859603882,52.29771137237549,10.229349136352539
1,1432,2.864,7813.371121883392,7959.981560707092,7936.497330665588,7780.1936864852905,171.7415452003479,116.63049459457397,-64.81826305389404,-118.72619390487671
1,1433,2.866,7787.128686904907,7763.291299343109,7980.426549911499,7890.126407146454,-26.242434978485107,-196.69026136398315,43.929219245910645,109.93272066116333
1,1434,2.868,7792.183458805084,7864.151298999786,7887.327671051025,7899.929583072662,5.054771900177002,100.85999965667725,-93.09887886047363,9.803175926208496
1,1435,2.87,7840.971052646637,7947.548925876617,7907.040119171143,7836.052775382996,48.787593841552734,83.39762687683105,19.712448120117188,-63.87680768966675
1,1436,2.872,7720.9702134132385,7931.011021137238,7960.866689682007,7850.030064582825,-120.00083923339844,-16.537904739379883,53.82657051086426,13.977289199829102
1,1437,2.874,7665.452063083649,7822.293043136597,7978.72006893158,7884.733974933624,-55.518150329589844,-108.71797800064087,17.853379249572754,34.70391035079956
1,1438,2.876,7695.893347263336,7852.804660797119,7932.953238487244,7906.9265723228455,30.4412841796875,30.51161766052246,-45.76683044433594,22.19259738922119
1,1439,2.878,7954.582870006561,7640.660405158997,8030.369281768799,7903.430759906769,258.6895227432251,-212.14425563812256,97.41604328155518,-3.49581241607666
1,1440,2.88,7958.594560623169,7797.0075607299805,7904.3638706207275,7897.5167870521545,4.011690616607666,156.3471555709839,-126.00541114807129,-5.913972854614258
1,1441,2.882,7765.163481235504,7792.5243973731995,7865.660488605499,8026.250898838043,-193.4310793876648,-4.483163356781006,-38.70338201522827,128.73411178588867
1,1442,2.884,7775.098979473114,7700.884640216827,7980.442643165588,7940.656840801239,9.935498237609863,-91.63975715637207,114.78215456008911,-85.5940580368042
1,1443,2.886,7761.9668841362,7695.970237255096,7927.747964859009,8020.478785037994,-13.132095336914062,-4.914402961730957,-52.69467830657959,79.82194423675537
1,1444,2.888,7894.549071788788,7749.529480934143,7943.27437877655,7937.969863414764,132.5821876525879,53.55924367904663,15.526413917541504,-82.50892162322998
1,1445,2.89,7749.227583408356,7943.4457421302795,7894.072532653809,7941.333651542664,-145.32148838043213,193.91626119613647,-49.2018461227417,3.36378812789917
1,1446,2.892,7734.760344028473,7729.014456272125,7969.299554824829,7949.2563009262085,-14.467239379882812,-214.4312858581543,75.22702217102051,7.922649383544922
1,1447,2.894,7850.827872753143,7661.965489387512,7988.367080688477,7904.315888881683,116.06752872467041,-67.04896688461304,19.06752586364746,-44.94041204452515
1,1448,2.896,7896.22038602829,8047.3792552948,7867.17414855957,7818.050384521484,45.392513275146484,385.4137659072876,-121.19293212890625,-86.26550436019897
1,1449,2.898,7776.029407978058,7928.594946861267,7953.953146934509,7829.525172710419,-120.19097805023193,-118.78430843353271,86.77899837493896,11.474788188934326
1,1450,2.9,7636.690437793732,7790.216505527496,7936.380505561829,7956.938147544861,-139.33897018432617,-138.37844133377075,-17.572641372680664,127.41297483444214
1,1451,2.902,7902.807593345642,7932.274341583252,7900.809645652771,7807.1001172065735,266.1171555519104,142.05783605575562,-35.57085990905762,-149.83803033828735
1,1452,2.904,7901.869118213654,7900.878489017487,7953.061461448669,7820.263206958771,-0.9384751319885254,-31.39585256576538,52.25181579589844,13.163089752197266
1,1453,2.906,7812.348008155823,7910.552620887756,7927.290201187134,7823.978662490845,-89.52111005783081,9.674131870269775,-25.771260261535645,3.7154555320739746
1,1454,2.908,7707.797884941101,7939.291596412659,7882.860898971558,7882.649004459381,-104.55012321472168,28.738975524902344,-44.42930221557617,58.67034196853638
1,1455,2.91,7713.489234447479,7827.146947383881,7943.14980506897,7911.296188831329,5.691349506378174,-112.14464902877808,60.28890609741211,28.647184371948242
1,1456,2.912,7773.240506649017,7922.433912754059,7928.177118301392,7874.875962734222,59.751272201538086,95.28696537017822,-14.972686767578125,-36.420226097106934
1,1457,2.914,7648.175656795502,7660.195827484131,7935.134768486023,8060.192763805389,-125.06484985351562,-262.238085269928,6.957650184631348,185.316801071167
1,1458,2.916,7848.977148532867,7847.0829129219055,7914.6575927734375,7935.639917850494,200.80149173736572,186.88708543777466,-20.47717571258545,-124.55284595489502
1,1459,2.918,7749.368250370026,8022.938072681427,7910.688519477844,7894.876301288605,-99.6088981628418,175.85515975952148,-3.9690732955932617,-40.76361656188965
1,1460,2.92,7735.165059566498,7723.510563373566,8026.525378227234,7910.223305225372,-14.203190803527832,-299.4275093078613,115.83685874938965,15.347003936767578
1,1461,2.922,7755.162715911865,7911.407649517059,7916.248440742493,7879.63479757309,19.99765634536743,187.89708614349365,-110.27693748474121,-30.588507652282715
1,1462,2.924,7884.819209575653,7645.0031995773315,7991.7311668396,7902.877330780029,129.65649366378784,-266.4044499397278,75.48272609710693,23.242533206939697
1,1463,2.926,7798.97928237915,8036.582171916962,7873.906195163727,7861.119508743286,-85.83992719650269,391.5789723396301,-117.8249716758728,-41.757822036743164
1,1464,2.928,7727.248966693878,7792.079150676727,7991.710901260376,7888.027131557465,-71.73031568527222,-244.50302124023438,117.80470609664917,26.907622814178467
1,1465,2.93,7807.74861574173,7851.156294345856,7972.623109817505,7857.983112335205,80.49964904785156,59.07714366912842,-19.087791442871094,-30.04401922225952
1,1466,2.932,7781.985104084015,7791.606485843658,7906.268835067749,7934.699058532715,-25.763511657714844,-59.549808502197266,-66.35427474975586,76.71594619750977
1,1467,2.934,7828.017771244049,7868.741750717163,7927.440404891968,7873.170077800751,46.03266716003418,77.13526487350464,21.17156982421875,-61.52898073196411
1,1468,2.936,7861.94235086441,7645.191550254822,8026.586174964905,7905.406057834625,33.92457962036133,-223.5502004623413,99.14577007293701,32.23598003387451
1,1469,2.938,7989.7090792655945,7906.7665338516235,7907.102704048157,7805.172801017761,127.76672840118408,261.57498359680176,-119.48347091674805,-100.23325681686401
1,1470,2.94,7797.36191034317,7956.620454788208,7873.28839302063,7910.843789577484,-192.34716892242432,49.85392093658447,-33.814311027526855,105.6709885597229
1,1471,2.942,7796.764373779297,7825.95157623291,7989.718317985535,7821.58225774765,-0.597536563873291,-130.66887855529785,116.42992496490479,-89.26153182983398
1,1472,2.944,7765.361070632935,7861.985266208649,7939.136028289795,7868.992984294891,-31.403303146362305,36.033689975738525,-50.582289695739746,47.41072654724121
1,1473,2.946,7784.9215269088745,7926.466763019562,7908.979654312134,7874.583601951599,19.56045627593994,64.48149681091309,-30.156373977661133,5.590617656707764
1,1474,2.948,7911.703586578369,8001.801669597626,7907.094359397888,7782.1508049964905,126.78205966949463,75.33490657806396,-1.8852949142456055,-92.43279695510864
1,1475,2.95,7673.99787902832,8023.110628128052,7903.738021850586,7874.113321304321,-237.70570755004883,21.308958530426025,-3.356337547302246,91.96251630783081
1,1476,2.952,7792.2722697258,7895.698249340057,7972.111701965332,7819.523811340332,118.27439069747925,-127.41237878799438,68.3736801147461,-54.58950996398926
1,1477,2.954,7766.018807888031,7939.917743206024,7895.476222038269,7867.051661014557,-26.253461837768555,44.2194938659668,-76.63547992706299,47.52784967422485
1,1478,2.956,7783.508002758026,8010.484874248505,7883.535623550415,7868.343889713287,17.489194869995117,70.56713104248047,-11.940598487854004,1.2922286987304688
1,1479,2.958,7758.578360080719,7834.299802780151,7956.773638725281,7880.766689777374,-24.92964267730713,-176.18507146835327,73.23801517486572,12.422800064086914
1,1480,2.96,7753.624618053436,7939.774990081787,7924.354672431946,7869.302332401276,-4.953742027282715,105.47518730163574,-32.41896629333496,-11.464357376098633
1,1481,2.962,7720.383405685425,7946.772873401642,7937.327027320862,7864.77655172348,-33.241212368011475,6.997883319854736,12.972354888916016,-4.52578067779541
1,1482,2.964,7759.5072984695435,8110.414743423462,7880.886793136597,7847.0805287361145,39.12389278411865,163.64187002182007,-56.44023418426514,-17.696022987365723
1,1483,2.966,7711.796462535858,8114.112019538879,7885.838150978088,7856.928706169128,-47.7108359336853,3.6972761154174805,4.951357841491699,9.848177433013916
1,1484,2.968,7643.539607524872,7865.017056465149,7977.304458618164,7954.45054769516,-68.25685501098633,-249.09496307373047,91.46630764007568,97.5218415260315
1,1485,2.97,7813.887894153595,7979.960739612579,7929.3423891067505,7802.705764770508,170.34828662872314,114.94368314743042,-47.962069511413574,-151.7447829246521
1,1486,2.972,7809.084355831146,7842.964231967926,7970.273494720459,7885.284721851349,-4.8035383224487305,-136.99650764465332,40.931105613708496,82.57895708084106
1,1487,2.974,7737.1639013290405,7814.154326915741,7891.345024108887,7984.771132469177,-71.92045450210571,-28.80990505218506,-78.92847061157227,99.48641061782837
1,1488,2.976,7905.744910240173,7976.899743080139,7867.463231086731,7875.289618968964,168.5810089111328,162.7454161643982,-23.88179302215576,-109.48151350021362
1,1489,2.978,7869.850695133209,8079.006373882294,7920.284271240234,7795.277535915375,-35.89421510696411,102.10663080215454,52.82104015350342,-80.01208305358887
1,1490,2.98,7672.9583740234375,7979.114353656769,7987.6309633255005,7878.273129463196,-196.89232110977173,-99.8920202255249,67.34669208526611,82.99559354782104
1,1491,2.982,7787.802517414093,7934.14443731308,7882.4383020401,7865.184247493744,114.84414339065552,-44.969916343688965,-105.19266128540039,-13.088881969451904
1,1492,2.984,7907.240092754364,7864.965796470642,7875.9607672691345,7905.110418796539,119.437575340271,-69.17864084243774,-6.477534770965576,39.92617130279541
1,1493,2.986,7895.54089307785,8185.166716575623,7827.068567276001,7811.804711818695,-11.699199676513672,320.20092010498047,-48.892199993133545,-93.30570697784424
1,1494,2.988,7632.310688495636,7829.466760158539,7984.675765037537,7957.763075828552,-263.23020458221436,-355.69995641708374,157.60719776153564,145.95836400985718
1,1495,2.99,7771.923840045929,7945.667505264282,7923.497557640076,7858.346998691559,139.61315155029297,116.20074510574341,-61.17820739746094,-99.41607713699341
1,1496,2.992,7846.299707889557,7933.580577373505,7904.529571533203,7863.976359367371,74.37586784362793,-12.086927890777588,-18.96798610687256,5.629360675811768
1,1497,2.994,7876.701056957245,7918.542325496674,7910.470962524414,7882.102429866791,30.40134906768799,-15.038251876831055,5.9413909912109375,18.126070499420166
1,1498,2.996,7838.66822719574,7844.478189945221,7884.364426136017,7960.436642169952,-38.03282976150513,-74.06413555145264,-26.106536388397217,78.33421230316162
1,1499,2.998,8015.583455562592,7791.520655155182,7934.730648994446,7881.815135478973,176.9152283668518,-52.95753479003906,50.366222858428955,-78.621506690979
1,1500,3.0,7755.064070224762,8219.901025295258,7791.998386383057,7924.380600452423,-260.5193853378296,428.3803701400757,-142.73226261138916,42.56546497344971
1,1501,3.0020000000000002,7689.838111400604,7794.3965792655945,7992.026209831238,7946.9117522239685,-65.22595882415771,-425.5044460296631,200.02782344818115,22.53115177154541
1,1502,3.004,7769.908607006073,7837.492525577545,7950.112223625183,7914.451956748962,80.07049560546875,43.095946311950684,-41.91398620605469,-32.4597954750061
1,1503,3.0060000000000002,7826.609909534454,7993.0660128593445,7882.78341293335,7876.59615278244,56.70130252838135,155.57348728179932,-67.3288106918335,-37.85580396652222
1,1504,3.008,7792.704999446869,8008.219599723816,7917.630672454834,7848.115265369415,-33.90491008758545,15.153586864471436,34.847259521484375,-28.480887413024902
1,1505,3.0100000000000002,7760.50329208374,7866.946458816528,7951.321601867676,7886.9277238845825,-32.20170736312866,-141.2731409072876,33.6909294128418,38.812458515167236
1,1506,3.012,7739.547789096832,7878.981530666351,7883.623242378235,7966.35240316391,-20.95550298690796,12.035071849822998,-67.69835948944092,79.42467927932739
1,1507,3.0140000000000002,7853.5789251327515,7729.538083076477,7956.873178482056,7934.432625770569,114.03113603591919,-149.44344758987427,73.2499361038208,-31.919777393341064
1,1508,3.016,7848.8001227378845,7997.094988822937,7888.579964637756,7899.742424488068,-4.778802394866943,267.55690574645996,-68.29321384429932,-34.69020128250122
1,1509,3.0180000000000002,7838.296294212341,7918.610870838165,7916.53573513031,7860.342562198639,-10.503828525543213,-78.48411798477173,27.95577049255371,-39.39986228942871
1,1510,3.02,7888.381779193878,7926.465570926666,7949.351668357849,7812.385261058807,50.085484981536865,7.854700088500977,32.81593322753906,-47.95730113983154
1,1511,3.0220000000000002,7825.699150562286,7824.734747409821,7926.893830299377,7895.202040672302,-62.6826286315918,-101.7308235168457,-22.45783805847168,82.81677961349487
1,1512,3.024,7987.975180149078,7948.542535305023,7894.161343574524,7775.89738368988,162.276029586792,123.80778789520264,-32.732486724853516,-119.30465698242188
1,1513,3.0260000000000002,7762.664556503296,7849.153280258179,7890.8491134643555,7965.557277202606,-225.31062364578247,-99.38925504684448,-3.312230110168457,189.65989351272583
1,1514,3.028,7823.779881000519,7939.404845237732,7909.32297706604,7854.563891887665,61.1153244972229,90.25156497955322,18.47386360168457,-110.9933853149414
1,1515,3.0300000000000002,7812.622487545013,8032.296299934387,7879.250347614288,7864.213585853577,-11.157393455505371,92.89145469665527,-30.07262945175171,9.649693965911865
1,1516,3.032,7711.815536022186,7808.659672737122,7943.529486656189,7980.5174469947815,-100.80695152282715,-223.63662719726562,64.27913904190063,116.30386114120483
1,1517,3.0340000000000003,7947.683036327362,7740.199565887451,7926.47123336792,7964.752614498138,235.86750030517578,-68.46010684967041,-17.058253288269043,-15.764832496643066
1,1518,3.036,8016.633689403534,7897.162437438965,7869.049608707428,7913.419008255005,68.95065307617188,156.96287155151367,-57.42162466049194,-51.333606243133545
1,1519,3.0380000000000003,7951.555550098419,7934.560179710388,7921.2939739227295,7824.59169626236,-65.07813930511475,37.39774227142334,52.244365215301514,-88.82731199264526
1,1520,3.04,7798.99388551712,8089.797496795654,7874.215245246887,7804.556787014008,-152.56166458129883,155.2373170852661,-47.078728675842285,-20.03490924835205
1,1521,3.0420000000000003,7656.522691249847,7912.327945232391,7929.787635803223,7916.102707386017,-142.47119426727295,-177.46955156326294,55.57239055633545,111.54592037200928
1,1522,3.044,7821.15638256073,7914.129793643951,7935.239672660828,7818.184792995453,164.63369131088257,1.8018484115600586,5.4520368576049805,-97.91791439056396
1,1523,3.0460000000000003,7818.624377250671,7935.931384563446,7917.269468307495,7865.758836269379,-2.5320053100585938,21.80159091949463,-17.97020435333252,47.57404327392578
1,1524,3.048,7765.899896621704,7978.650629520416,7858.783006668091,7913.970053195953,-52.724480628967285,42.719244956970215,-58.4864616394043,48.21121692657471
1,1525,3.0500000000000003,7869.103252887726,7823.117971420288,7912.964820861816,7904.185950756073,103.20335626602173,-155.53265810012817,54.181814193725586,-9.784102439880371
1,1526,3.052,7935.17142534256,7909.466922283173,7920.348644256592,7821.551263332367,66.06817245483398,86.34895086288452,7.383823394775391,-82.63468742370605
1,1527,3.0540000000000003,7796.326577663422,7980.58807849884,7898.331880569458,7841.948866844177,-138.84484767913818,71.12115621566772,-22.01676368713379,20.397603511810303
1,1528,3.056,7928.348779678345,7752.660810947418,8020.060062408447,7795.659005641937,132.0222020149231,-227.92726755142212,121.72818183898926,-46.28986120223999
1,1529,3.0580000000000003,7968.167364597321,8150.379955768585,7815.876007080078,7731.944918632507,39.81858491897583,397.719144821167,-204.18405532836914,-63.71408700942993
1,1530,3.06,7601.667940616608,8217.152059078217,7831.816077232361,7949.906289577484,-366.4994239807129,66.77210330963135,15.940070152282715,217.9613709449768
1,1531,3.0620000000000003,7781.270444393158,7919.280529022217,7969.719767570496,7793.84970664978,179.6025037765503,-297.87153005599976,137.90369033813477,-156.05658292770386
1,1532,3.064,7804.3487668037415,8005.664050579071,7934.107184410095,7825.542390346527,23.078322410583496,86.38352155685425,-35.61258316040039,31.692683696746826
1,1533,3.0660000000000003,7718.342840671539,7788.000404834747,7937.136292457581,7955.202162265778,-86.00592613220215,-217.66364574432373,3.0291080474853516,129.6597719192505
1,1534,3.068,7852.420806884766,7956.626415252686,7912.8313064575195,7805.208265781403,134.07796621322632,168.62601041793823,-24.304986000061035,-149.993896484375
1,1535,3.0700000000000003,7752.828299999237,7912.116646766663,7935.36365032196,7935.169339179993,-99.59250688552856,-44.50976848602295,22.532343864440918,129.9610733985901
1,1536,3.072,7918.805480003357,7650.901079177856,8016.442060470581,7879.632115364075,165.97718000411987,-261.21556758880615,81.0784101486206,-55.53722381591797
1,1537,3.074,7948.06569814682,7934.577167034149,7820.972800254822,7930.752635002136,29.260218143463135,283.6760878562927,-195.46926021575928,51.12051963806152
1,1538,3.076,7886.698544025421,7872.762382030487,7901.806831359863,7888.0056738853455,-61.367154121398926,-61.81478500366211,80.8340311050415,-42.74696111679077
1,1539,3.078,7894.88285779953,8016.071915626526,7908.802628517151,7791.467010974884,8.184313774108887,143.30953359603882,6.995797157287598,-96.53866291046143
1,1540,3.08,7838.897705078125,7950.326204299927,7899.484038352966,7813.160717487335,-55.98515272140503,-65.74571132659912,-9.31859016418457,21.693706512451172
1,1541,3.082,7808.0153465271,8035.958111286163,7886.254191398621,7816.856801509857,-30.88235855102539,85.63190698623657,-13.229846954345703,3.6960840225219727
1,1542,3.084,7767.397165298462,7944.358289241791,7925.522327423096,7812.491655349731,-40.618181228637695,-91.59982204437256,39.2681360244751,-4.365146160125732
1,1543,3.086,7778.741717338562,8028.917610645294,7894.42777633667,7811.788022518158,11.344552040100098,84.55932140350342,-31.09455108642578,-0.7036328315734863
1,1544,3.088,7807.451784610748,7869.419455528259,7937.095761299133,7859.376966953278,28.71006727218628,-159.4981551170349,42.66798496246338,47.58894443511963
1,1545,3.09,7864.501178264618,7960.042655467987,7873.915433883667,7828.746140003204,57.04939365386963,90.62319993972778,-63.18032741546631,-30.630826950073242
1,1546,3.092,7893.517911434174,7942.669987678528,7878.745794296265,7877.038419246674,29.016733169555664,-17.37266778945923,4.830360412597656,48.29227924346924
1,1547,3.094,7907.099425792694,7664.242684841156,7963.129878044128,7912.90670633316,13.581514358520508,-278.4273028373718,84.38408374786377,35.868287086486816
1,1548,3.096,7924.284636974335,7812.188565731049,7881.593704223633,7970.162928104401,17.185211181640625,147.94588088989258,-81.5361738204956,57.256221771240234
1,1549,3.098,7866.623401641846,7901.395261287689,7868.965268135071,7937.725186347961,-57.661235332489014,89.20669555664062,-12.628436088562012,-32.43774175643921
1,1550,3.1,7810.249626636505,7708.380818367004,7912.946343421936,8037.216067314148,-56.373775005340576,-193.01444292068481,43.981075286865234,99.49088096618652
1,1551,3.102,8098.4726548194885,7788.354754447937,7943.918704986572,7788.61790895462,288.2230281829834,79.97393608093262,30.97236156463623,-248.5981583595276
1,1552,3.104,7849.321067333221,7943.206429481506,7858.4253787994385,7913.961112499237,-249.1515874862671,154.85167503356934,-85.49332618713379,125.3432035446167
1,1553,3.106,7819.333970546722,7888.6935114860535,7905.675768852234,7886.718809604645,-29.987096786499023,-54.51291799545288,47.25039005279541,-27.242302894592285
