episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,227,4.54,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,109.27319526672363
1,228,4.5600000000000005,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,229,4.58,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,230,4.6000000000000005,5407.295376062393,5000.0,9919.865131378174,10000.0,407.2953760623932,0.0,-80.13486862182617,0.0
1,231,4.62,6776.374280452728,5000.0,8436.051309108734,9835.870265960693,1369.078904390335,0.0,-1483.8138222694397,-164.12973403930664
1,232,4.64,8945.413827896118,6123.362705111504,6454.077959060669,8518.620133399963,2169.03954744339,1123.3627051115036,-1981.9733500480652,-1317.25013256073
1,233,4.66,10000.0,7768.452763557434,5000.0,6467.754989862442,1054.5861721038818,1645.0900584459305,-1454.077959060669,-2050.8651435375214
1,234,4.68,10000.0,9028.788805007935,5000.0,5050.736293196678,0.0,1260.3360414505005,0.0,-1417.0186966657639
1,235,4.7,10000.0,10000.0,5000.0,5000.0,0.0,971.2111949920654,0.0,-50.73629319667816
1,236,4.72,10000.0,10000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
1,237,4.74,10000.0,10000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
1,238,4.76,10000.0,10000.0,5073.320046067238,5000.0,0.0,0.0,73.32004606723785,0.0
1,239,4.78,9133.000373840332,10000.0,6257.937550544739,5000.0,-866.999626159668,0.0,1184.617504477501,0.0
1,240,4.8,7384.86111164093,9063.20571899414,8121.498823165894,5000.0,-1748.1392621994019,-936.7942810058594,1863.5612726211548,0.0
1,241,4.82,5618.848651647568,7525.532841682434,9719.832837581635,6023.11983704567,-1766.0124599933624,-1537.6728773117065,1598.334014415741,1023.1198370456696
1,242,4.84,5000.0,5822.969824075699,10000.0,7919.8431968688965,-618.8486516475677,-1702.5630176067352,280.1671624183655,1896.723359823227
1,243,4.86,5000.0,5000.0,10000.0,9503.11303138733,0.0,-822.9698240756989,0.0,1583.2698345184326
1,244,4.88,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,496.8869686126709
1,245,4.9,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,246,4.92,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,247,4.94,5737.2622936964035,5000.0,9530.860483646393,10000.0,737.2622936964035,0.0,-469.1395163536072,0.0
1,248,4.96,7501.6143918037415,5000.0,7986.334562301636,10000.0,1764.352098107338,0.0,-1544.525921344757,0.0
1,249,4.98,9435.376226902008,5585.060976445675,6068.31282377243,9106.38451576233,1933.7618350982666,585.0609764456749,-1918.0217385292053,-893.6154842376709
1,250,5.0,10000.0,7472.455054521561,5000.0,7024.090141057968,564.623773097992,1887.3940780758858,-1068.3128237724304,-2082.294374704361
1,251,5.0200000000000005,10000.0,8752.580881118774,5000.0,5421.772599220276,0.0,1280.1258265972137,0.0,-1602.3175418376923
1,252,5.04,10000.0,9969.135522842407,5000.0,5000.0,0.0,1216.5546417236328,0.0,-421.7725992202759
1,253,5.0600000000000005,10000.0,10000.0,5000.0,5000.0,0.0,30.864477157592773,0.0,0.0
1,254,5.08,10000.0,10000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
1,255,5.1000000000000005,9777.039587497711,10000.0,5429.770611226559,5000.0,-222.96041250228882,0.0,429.7706112265587,0.0
1,256,5.12,8542.738258838654,10000.0,6906.066387891769,5000.0,-1234.3013286590576,0.0,1476.2957766652107,0.0
1,257,5.14,6752.435117959976,9404.63125705719,8740.100860595703,5000.0,-1790.3031408786774,-595.3687429428101,1834.0344727039337,0.0
1,258,5.16,5210.126060992479,7968.681454658508,10000.0,5788.635462522507,-1542.3090569674969,-1435.9498023986816,1259.8991394042969,788.6354625225067
1,259,5.18,5000.0,6183.292418718338,10000.0,7716.048955917358,-210.12606099247932,-1785.3890359401703,0.0,1927.4134933948517
1,260,5.2,5000.0,5000.0,10000.0,9302.722215652466,0.0,-1183.292418718338,0.0,1586.6732597351074
1,261,5.22,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,697.2777843475342
1,262,5.24,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,263,5.26,5188.604760915041,5000.0,10000.0,10000.0,188.60476091504097,0.0,0.0,0.0
1,264,5.28,6640.727669000626,5000.0,8869.32909488678,10000.0,1452.1229080855846,0.0,-1130.6709051132202,0.0
1,265,5.3,8713.712692260742,5000.0,7173.682004213333,10000.0,2072.9850232601166,0.0,-1695.6470906734467,0.0
1,266,5.32,10000.0,5394.860878586769,5404.35966104269,9248.204827308655,1286.2873077392578,394.8608785867691,-1769.3223431706429,-751.7951726913452
1,267,5.34,10000.0,7274.708300828934,5000.0,7332.07568526268,0.0,1879.8474222421646,-404.3596610426903,-1916.1291420459747
1,268,5.36,10000.0,8596.487045288086,5000.0,5565.96614420414,0.0,1321.7787444591522,0.0,-1766.1095410585403
1,269,5.38,10000.0,9836.593270301819,5000.0,5000.0,0.0,1240.106225013733,0.0,-565.9661442041397
1,270,5.4,10000.0,10000.0,5000.0,5000.0,0.0,163.40672969818115,0.0,0.0
1,271,5.42,9888.897240161896,10000.0,5361.461564898491,5000.0,-111.10275983810425,0.0,361.4615648984909,0.0
1,272,5.44,8867.56718158722,10000.0,6516.86817407608,5000.0,-1021.3300585746765,0.0,1155.4066091775894,0.0
1,273,5.46,7218.50261092186,10000.0,8227.458596229553,5000.0,-1649.0645706653595,0.0,1710.590422153473,0.0
1,274,5.48,5680.5359572172165,9562.567472457886,9788.49858045578,5000.0,-1537.9666537046432,-437.43252754211426,1561.0399842262268,0.0
1,275,5.5,5000.0,8062.782287597656,10000.0,5866.335183382034,-680.5359572172165,-1499.7851848602295,211.50141954421997,866.3351833820343
1,276,5.5200000000000005,5000.0,6111.610308289528,10000.0,7721.508741378784,0.0,-1951.1719793081284,0.0,1855.1735579967499
1,277,5.54,5000.0,5000.0,10000.0,9413.35916519165,0.0,-1111.610308289528,0.0,1691.8504238128662
1,278,5.5600000000000005,5000.0,5000.0,10000.0,10000.0,0.0,0.0,0.0,586.6408348083496
1,279,5.58,5245.827939361334,5000.0,9738.617539405823,10000.0,245.82793936133385,0.0,-261.38246059417725,0.0
1,280,5.6000000000000005,6819.160431623459,5000.0,8664.329648017883,10000.0,1573.332492262125,0.0,-1074.2878913879395,0.0
1,281,5.62,8926.226198673248,5000.0,7093.269377946854,10000.0,2107.0657670497894,0.0,-1571.0602700710297,0.0
1,282,5.64,10000.0,5000.0,5517.109669744968,10000.0,1073.7738013267517,0.0,-1576.1597082018852,0.0
1,283,5.66,10000.0,5787.088647484779,5000.0,8984.869718551636,0.0,787.0886474847794,-517.1096697449684,-1015.1302814483643
1,284,5.68,10000.0,7460.677772760391,5000.0,7122.295796871185,0.0,1673.5891252756119,0.0,-1862.5739216804504
1,285,5.7,10000.0,8758.143782615662,5000.0,5262.787640094757,0.0,1297.4660098552704,0.0,-1859.5081567764282
1,286,5.72,10000.0,10000.0,5000.0,5000.0,0.0,1241.8562173843384,0.0,-262.7876400947571
1,287,5.74,9276.377260684967,10000.0,5910.062938928604,5000.0,-723.622739315033,0.0,910.0629389286041,0.0
1,288,5.76,7688.001096248627,10000.0,7633.639872074127,5000.0,-1588.3761644363403,0.0,1723.576933145523,0.0
1,289,5.78,6082.91856944561,10000.0,9274.925887584686,5000.0,-1605.0825268030167,0.0,1641.286015510559,0.0
1,290,5.8,5000.0,10000.0,10000.0,5000.0,-1082.91856944561,0.0,725.0741124153137,0.0
1,291,5.82,5000.0,8763.648867607117,10000.0,5075.212270021439,0.0,-1236.3511323928833,0.0,75.2122700214386
1,292,5.84,5000.0,7051.557302474976,10000.0,6292.976289987564,0.0,-1712.091565132141,0.0,1217.7640199661255
1,293,5.86,5000.0,5324.3014216423035,10000.0,8365.477919578552,0.0,-1727.2558808326721,0.0,2072.501629590988
1,294,5.88,5582.7682092785835,5000.0,9360.72438955307,9948.630332946777,582.7682092785835,-324.30142164230347,-639.2756104469299,1583.152413368225
1,295,5.9,7287.202626466751,5000.0,7995.558381080627,10000.0,1704.4344171881676,0.0,-1365.1660084724426,51.369667053222656
1,296,5.92,9335.744380950928,5000.0,6302.550733089447,10000.0,2048.5417544841766,0.0,-1693.0076479911804,0.0
1,297,5.94,10000.0,5000.0,5000.0,10000.0,664.2556190490723,0.0,-1302.550733089447,0.0
1,298,5.96,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,299,5.98,10000.0,5437.398478388786,5000.0,9353.224635124207,0.0,437.3984783887863,0.0,-646.7753648757935
1,300,6.0,10000.0,6976.936608552933,5000.0,7690.263986587524,0.0,1539.5381301641464,0.0,-1662.9606485366821
1,301,6.0200000000000005,9689.107239246368,8533.530235290527,5770.390182733536,5896.4090794324875,-310.8927607536316,1556.5936267375946,770.3901827335358,-1793.854907155037
1,302,6.04,8038.052320480347,9914.741516113281,7208.423167467117,5000.0,-1651.0549187660217,1381.211280822754,1438.0329847335815,-896.4090794324875
1,303,6.0600000000000005,6128.9214342832565,10000.0,9153.431057929993,5000.0,-1909.1308861970901,85.25848388671875,1945.0078904628754,0.0
1,304,6.08,5000.0,10000.0,10000.0,5000.0,-1128.9214342832565,0.0,846.5689420700073,0.0
1,305,6.1000000000000005,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,306,6.12,5000.0,9952.821731567383,10000.0,5000.0,0.0,-47.17826843261719,0.0,0.0
1,307,6.140000000000001,5000.0,9178.84647846222,10000.0,5000.0,0.0,-773.9752531051636,0.0,0.0
1,308,6.16,5327.254272997379,7454.639226198196,10000.0,6422.44890332222,327.2542729973793,-1724.2072522640228,0.0,1422.4489033222198
1,309,6.18,6906.251460313797,5895.523726940155,8879.952430725098,8296.393752098083,1578.9971873164177,-1559.1154992580414,-1120.0475692749023,1873.9448487758636
1,310,6.2,8702.189326286316,5000.0,7318.803071975708,9689.270853996277,1795.937865972519,-895.523726940155,-1561.1493587493896,1392.8771018981934
1,311,6.22,10000.0,5000.0,5333.011783659458,10000.0,1297.810673713684,0.0,-1985.7912883162498,310.72914600372314
1,312,6.24,10000.0,5000.0,5000.0,10000.0,0.0,0.0,-333.01178365945816,0.0
1,313,6.26,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,314,6.28,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,315,6.3,10000.0,5342.039689421654,5000.0,9963.240623474121,0.0,342.03968942165375,0.0,-36.759376525878906
1,316,6.32,10000.0,6954.188942909241,5512.019135057926,8862.99192905426,0.0,1612.149253487587,512.0191350579262,-1100.2486944198608
1,317,6.34,8568.02612543106,8728.173971176147,7202.499955892563,6848.334223031998,-1431.9738745689392,1773.9850282669067,1690.4808208346367,-2014.6577060222626
1,318,6.36,6470.303535461426,9968.541264533997,9137.113988399506,5000.0,-2097.722589969635,1240.3672933578491,1934.6140325069427,-1848.3342230319977
1,319,6.38,5034.88143440336,10000.0,10000.0,5000.0,-1435.422101058066,31.458735466003418,862.8860116004944,0.0
1,320,6.4,5000.0,10000.0,10000.0,5000.0,-34.88143440335989,0.0,0.0,0.0
1,321,6.42,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,322,6.44,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,323,6.46,5053.649223409593,9133.219718933105,10000.0,5000.016689300537,53.649223409593105,-866.7802810668945,0.0,0.016689300537109375
1,324,6.48,6144.711598753929,7514.557242393494,9534.483551979065,6415.234953165054,1091.062375344336,-1618.6624765396118,-465.51644802093506,1415.2182638645172
1,325,6.5,8063.221275806427,6137.5245451927185,8003.336191177368,8289.705514907837,1918.5096770524979,-1377.0326972007751,-1531.1473608016968,1874.4705617427826
1,326,6.5200000000000005,9737.28746175766,5000.0,6347.9214906692505,9632.304310798645,1674.066185951233,-1137.5245451927185,-1655.4147005081177,1342.598795890808
1,327,6.54,10000.0,5000.0,5000.0,10000.0,262.7125382423401,0.0,-1347.9214906692505,367.695689201355
1,328,6.5600000000000005,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,329,6.58,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,330,6.6000000000000005,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,331,6.62,10000.0,5778.191834688187,5160.250514745712,9820.818901062012,0.0,778.1918346881866,160.25051474571228,-179.18109893798828
1,332,6.640000000000001,8649.028241634369,7457.440346479416,6574.963629245758,8603.054881095886,-1350.971758365631,1679.2485117912292,1414.7131145000458,-1217.7640199661255
1,333,6.66,6603.249609470367,9128.370881080627,8678.00235748291,6467.488557100296,-2045.7786321640015,1670.9305346012115,2103.038728237152,-2135.56632399559
1,334,6.68,5295.609291642904,10000.0,10000.0,5000.0,-1307.6403178274632,871.6291189193726,1321.9976425170898,-1467.488557100296
1,335,6.7,5000.0,10000.0,10000.0,5000.0,-295.6092916429043,0.0,0.0,0.0
1,336,6.72,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,337,6.74,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,338,6.76,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,339,6.78,5472.734533250332,8795.18985748291,9875.991940498352,5452.9620707035065,472.7345332503319,-1204.8101425170898,-124.00805950164795,452.96207070350647
1,340,6.8,7245.378345251083,7209.421992301941,8664.372563362122,7286.509573459625,1772.6438120007515,-1585.7678651809692,-1211.6193771362305,1833.5475027561188
1,341,6.82,9015.866219997406,5821.711421012878,7127.750515937805,8814.050555229187,1770.4878747463226,-1387.7105712890625,-1536.6220474243164,1527.5409817695618
1,342,6.84,10000.0,5000.0,5117.328204214573,10000.0,984.133780002594,-821.7114210128784,-2010.4223117232323,1185.949444770813
1,343,6.86,10000.0,5000.0,5000.0,10000.0,0.0,0.0,-117.3282042145729,0.0
1,344,6.88,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,345,6.9,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,346,6.92,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,347,6.94,9452.311396598816,5962.147638201714,5504.870675504208,9796.12946510315,-547.6886034011841,962.1476382017136,504.8706755042076,-203.8705348968506
1,348,6.96,7760.091125965118,7813.898324966431,7197.543382644653,8499.625325202942,-1692.2202706336975,1851.750686764717,1692.6727071404457,-1296.5041399002075
1,349,6.98,5993.408784270287,9439.231157302856,9219.664633274078,6291.364282369614,-1766.6823416948318,1625.3328323364258,2022.121250629425,-2208.2610428333282
1,350,7.0,5000.0,10000.0,10000.0,5000.0,-993.4087842702866,560.7688426971436,780.3353667259216,-1291.3642823696136
1,351,7.0200000000000005,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,352,7.04,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,353,7.0600000000000005,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,354,7.08,5110.071059316397,10000.0,10000.0,5000.0,110.07105931639671,0.0,0.0,0.0
1,355,7.1000000000000005,6151.794567704201,8979.4260263443,9281.906187534332,5410.322323441505,1041.723508387804,-1020.5739736557007,-718.0938124656677,410.32232344150543
1,356,7.12,8318.578600883484,7601.9421219825745,7940.322458744049,7135.475128889084,2166.784033179283,-1377.4839043617249,-1341.5837287902832,1725.1528054475784
1,357,7.140000000000001,9828.309714794159,6152.080446481705,6356.357038021088,8688.191175460815,1509.731113910675,-1449.8616755008698,-1583.9654207229614,1552.7160465717316
1,358,7.16,10000.0,5000.0,5000.0,10000.0,171.69028520584106,-1152.0804464817047,-1356.3570380210876,1311.8088245391846
1,359,7.18,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,360,7.2,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,361,7.22,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,362,7.24,9532.538056373596,5000.0,5000.0,10000.0,-467.4619436264038,0.0,0.0,0.0
1,363,7.26,8112.510144710541,6079.571843147278,6027.677059173584,9792.441129684448,-1420.0279116630554,1079.5718431472778,1027.677059173584,-207.55887031555176
1,364,7.28,6428.045034408569,7918.456196784973,8073.0462074279785,8462.28837966919,-1684.4651103019714,1838.8843536376953,2045.3691482543945,-1330.1527500152588
1,365,7.3,5300.964172929525,9535.702466964722,9798.435866832733,6376.719623804092,-1127.080861479044,1617.2462701797485,1725.3896594047546,-2085.568755865097
1,366,7.32,5000.0,10000.0,10000.0,5000.0,-300.9641729295254,464.2975330352783,201.56413316726685,-1376.7196238040924
1,367,7.34,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,368,7.36,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,369,7.38,5033.347248099744,10000.0,10000.0,5000.0,33.34724809974432,0.0,0.0,0.0
1,370,7.4,5962.493345141411,9901.350140571594,9352.611899375916,5000.0,929.1460970416665,-98.64985942840576,-647.3881006240845,0.0
1,371,7.42,7940.537333488464,8784.14511680603,8092.893362045288,5956.710577011108,1978.0439883470535,-1117.205023765564,-1259.7185373306274,956.7105770111084
1,372,7.44,9674.306213855743,7391.124069690704,6645.088493824005,7807.406187057495,1733.768880367279,-1393.021047115326,-1447.804868221283,1850.6956100463867
1,373,7.46,10000.0,5588.818043470383,5000.0,9404.882192611694,325.6937861442566,-1802.3060262203217,-1645.0884938240051,1597.4760055541992
1,374,7.48,10000.0,5000.0,5000.0,10000.0,0.0,-588.8180434703827,0.0,595.1178073883057
1,375,7.5,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,376,7.5200000000000005,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,377,7.54,9405.073821544647,5000.0,5000.0,10000.0,-594.9261784553528,0.0,0.0,0.0
1,378,7.5600000000000005,7458.947449922562,5289.290025830269,6106.955707073212,10000.0,-1946.1263716220856,289.29002583026886,1106.9557070732117,0.0
1,379,7.58,5998.639985918999,6763.5223269462585,8186.084032058716,9312.228560447693,-1460.307464003563,1474.2323011159897,2079.128324985504,-687.7714395523071
1,380,7.6000000000000005,5071.360967122018,8787.227272987366,9877.783358097076,7315.43704867363,-927.2790187969804,2023.7049460411072,1691.6993260383606,-1996.791511774063
1,381,7.62,5000.0,10000.0,10000.0,5450.869202613831,-71.36096712201834,1212.7727270126343,122.21664190292358,-1864.5678460597992
1,382,7.640000000000001,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,-450.86920261383057
1,383,7.66,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,384,7.68,5008.45508184284,10000.0,10000.0,5000.0,8.455081842839718,0.0,0.0,0.0
1,385,7.7,6000.976264476776,10000.0,9259.187281131744,5000.0,992.5211826339364,0.0,-740.8127188682556,0.0
1,386,7.72,7821.764647960663,9220.536351203918,7950.712442398071,5683.7233901023865,1820.7883834838867,-779.4636487960815,-1308.474838733673,683.7233901023865
1,387,7.74,9604.898393154144,7915.453910827637,6525.866389274597,7514.394521713257,1783.1337451934814,-1305.0824403762817,-1424.8460531234741,1830.6711316108704
1,388,7.76,10000.0,6198.564171791077,5000.0,9092.504382133484,395.1016068458557,-1716.88973903656,-1525.8663892745972,1578.109860420227
1,389,7.78,10000.0,5000.0,5000.0,10000.0,0.0,-1198.5641717910767,0.0,907.4956178665161
1,390,7.8,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,391,7.82,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,392,7.84,9481.453597545624,5000.0,5000.0,10000.0,-518.5464024543762,0.0,0.0,0.0
1,393,7.86,7467.091679573059,5000.0,6001.003459095955,10000.0,-2014.3619179725647,0.0,1001.0034590959549,0.0
1,394,7.88,5907.125845551491,6252.270936965942,8108.074069023132,9590.891003608704,-1559.9658340215683,1252.2709369659424,2107.0706099271774,-409.1089963912964
1,395,7.9,5028.698793612421,8415.940403938293,9841.34554862976,7746.869921684265,-878.4270519390702,2163.669466972351,1733.2714796066284,-1844.0210819244385
1,396,7.92,5000.0,9884.868264198303,10000.0,5711.538940668106,-28.69879361242056,1468.9278602600098,158.65445137023926,-2035.330981016159
1,397,7.94,5000.0,10000.0,10000.0,5000.0,0.0,115.13173580169678,0.0,-711.5389406681061
1,398,7.96,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,399,7.98,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,400,8.0,6181.755214929581,10000.0,9084.974527359009,5000.0,1181.7552149295807,0.0,-915.0254726409912,0.0
1,401,8.02,8150.62552690506,9498.46863746643,7641.635537147522,5429.161265492439,1968.8703119754791,-501.53136253356934,-1443.3389902114868,429.16126549243927
1,402,8.040000000000001,9822.929501533508,8312.184810638428,6198.340207338333,7228.220552206039,1672.3039746284485,-1186.283826828003,-1443.2953298091888,1799.0592867136002
1,403,8.06,10000.0,6780.558079481125,5000.0,8789.886236190796,177.0704984664917,-1531.6267311573029,-1198.3402073383331,1561.6656839847565
1,404,8.08,10000.0,5000.0,5000.0,10000.0,0.0,-1780.5580794811249,0.0,1210.113763809204
1,405,8.1,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,406,8.120000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,407,8.14,9386.367499828339,5000.0,5000.0,10000.0,-613.6325001716614,0.0,0.0,0.0
1,408,8.16,7152.177095413208,5000.0,6153.480261564255,10000.0,-2234.1904044151306,0.0,1153.4802615642548,0.0
1,409,8.18,5703.997388482094,6471.510976552963,8312.748372554779,9458.872675895691,-1448.1797069311142,1471.5109765529633,2159.2681109905243,-541.1273241043091
1,410,8.2,5000.0,8550.297617912292,9978.651106357574,7493.618577718735,-703.9973884820938,2078.786641359329,1665.9027338027954,-1965.2540981769562
1,411,8.22,5000.0,9949.121475219727,10000.0,5557.47464299202,0.0,1398.823857307434,21.348893642425537,-1936.143934726715
1,412,8.24,5000.0,10000.0,10000.0,5000.0,0.0,50.87852478027344,0.0,-557.4746429920197
1,413,8.26,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,414,8.28,5213.428530842066,10000.0,9888.478815555573,5000.0,213.4285308420658,0.0,-111.52118444442749,0.0
1,415,8.3,6517.814248800278,10000.0,8808.424174785614,5000.0,1304.385717958212,0.0,-1080.0546407699585,0.0
1,416,8.32,8516.183495521545,9433.493614196777,7354.070544242859,5641.7640298604965,1998.3692467212677,-566.5063858032227,-1454.3536305427551,641.7640298604965
1,417,8.34,10000.0,8141.5122747421265,5883.133560419083,7459.114044904709,1483.8165044784546,-1291.9813394546509,-1470.9369838237762,1817.3500150442123
1,418,8.36,10000.0,6563.5643899440765,5000.0,8998.73971939087,0.0,-1577.94788479805,-883.1335604190826,1539.6256744861603
1,419,8.38,10000.0,5000.0,5000.0,10000.0,0.0,-1563.5643899440765,0.0,1001.2602806091309
1,420,8.4,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,421,8.42,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,422,8.44,9067.700803279877,5000.0,5000.0,10000.0,-932.2991967201233,0.0,0.0,0.0
1,423,8.46,6666.596978902817,5000.0,6600.755751132965,10000.0,-2401.10382437706,0.0,1600.755751132965,0.0
1,424,8.48,5453.978218138218,6592.796444892883,8842.828273773193,9340.71660041809,-1212.6187607645988,1592.7964448928833,2242.0725226402283,-659.2833995819092
1,425,8.5,5000.0,8604.119420051575,10000.0,7268.618196249008,-453.9782181382179,2011.3229751586914,1157.1717262268066,-2072.0984041690826
1,426,8.52,5000.0,9963.849782943726,10000.0,5418.362021446228,0.0,1359.7303628921509,0.0,-1850.2561748027802
1,427,8.540000000000001,5000.0,10000.0,10000.0,5000.0,0.0,36.150217056274414,0.0,-418.362021446228
1,428,8.56,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,429,8.58,5229.898151010275,10000.0,9911.86499595642,5000.0,229.8981510102749,0.0,-88.1350040435791,0.0
1,430,8.6,6436.940580606461,10000.0,8854.24017906189,5000.0,1207.0424295961857,0.0,-1057.6248168945312,0.0
1,431,8.620000000000001,8503.848612308502,9166.734218597412,7399.601191282272,5921.0047870874405,2066.9080317020416,-833.2657814025879,-1454.6389877796173,921.0047870874405
1,432,8.64,9949.608743190765,7834.73014831543,5897.170454263687,7726.611495018005,1445.7601308822632,-1332.0040702819824,-1502.4307370185852,1805.6067079305649
1,433,8.66,10000.0,6147.697269916534,5000.0,9248.540997505188,50.39125680923462,-1687.0328783988953,-897.1704542636871,1521.9295024871826
1,434,8.68,10000.0,5000.0,5000.0,10000.0,0.0,-1147.6972699165344,0.0,751.459002494812
1,435,8.700000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,436,8.72,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,437,8.74,9162.971079349518,5000.0,5000.0,10000.0,-837.0289206504822,0.0,0.0,0.0
1,438,8.76,6903.063207864761,5087.260752916336,6402.502357959747,10000.0,-2259.9078714847565,87.26075291633606,1402.5023579597473,0.0
1,439,8.78,5608.847625553608,6906.891614198685,8606.912791728973,9171.27013206482,-1294.2155823111534,1819.6308612823486,2204.410433769226,-828.7298679351807
1,440,8.8,5000.0,8834.611177444458,10000.0,6970.61687707901,-608.8476255536079,1927.7195632457733,1393.0872082710266,-2200.6532549858093
1,441,8.82,5000.0,10000.0,10000.0,5168.605223298073,0.0,1165.388822555542,0.0,-1802.0116537809372
1,442,8.84,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,-168.60522329807281
1,443,8.86,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,444,8.88,5397.2103074193,10000.0,9823.139905929565,5000.0,397.2103074193001,0.0,-176.86009407043457,0.0
1,445,8.9,6764.002740383148,10000.0,8699.278831481934,5000.0,1366.7924329638481,0.0,-1123.8610744476318,0.0
1,446,8.92,8772.086501121521,9308.969378471375,7232.25936293602,5695.608407258987,2008.0837607383728,-691.0306215286255,-1467.0194685459137,695.6084072589874
1,447,8.94,10000.0,7986.209392547607,5713.002234697342,7513.396143913269,1227.913498878479,-1322.759985923767,-1519.257128238678,1817.7877366542816
1,448,8.96,10000.0,6376.150846481323,5000.0,9082.657098770142,0.0,-1610.0585460662842,-713.0022346973419,1569.2609548568726
1,449,8.98,10000.0,5000.0,5000.0,10000.0,0.0,-1376.1508464813232,0.0,917.3429012298584
1,450,9.0,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,451,9.02,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,452,9.040000000000001,9076.525270938873,5000.0,5000.0,10000.0,-923.4747290611267,0.0,0.0,0.0
1,453,9.06,6706.240922212601,5009.739324450493,6677.058041095734,10000.0,-2370.2843487262726,9.739324450492859,1677.0580410957336,0.0
1,454,9.08,5488.59316855669,6676.21836066246,8901.572823524475,9213.57274055481,-1217.6477536559105,1666.4790362119675,2224.5147824287415,-786.4272594451904
1,455,9.1,5000.0,8658.445477485657,10000.0,7051.960229873657,-488.5931685566902,1982.2271168231964,1098.427176475525,-2161.6125106811523
1,456,9.120000000000001,5000.0,9996.143579483032,10000.0,5264.527350664139,0.0,1337.6981019973755,0.0,-1787.4328792095184
