episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,181,7.24,7487.839013338089,7491.442859172821,7501.20222568512,7476.8030643463135,-1.7619132995605469,2.934187650680542,-0.0032782554626464844,0.4786252975463867
1,182,7.28,7486.29167675972,7494.374364614487,7501.162886619568,7477.700114250183,-1.5473365783691406,2.9315054416656494,-0.03933906555175781,0.8970499038696289
1,183,7.32,7484.981566667557,7497.254908084869,7501.089572906494,7478.9875745773315,-1.310110092163086,2.8805434703826904,-0.07331371307373047,1.2874603271484375
1,184,7.36,7483.925074338913,7500.041723251343,7500.983476638794,7480.628192424774,-1.0564923286437988,2.7868151664733887,-0.10609626770019531,1.640617847442627
1,185,7.4,7483.135312795639,7502.6935338974,7500.845789909363,7482.576966285706,-0.7897615432739258,2.651810646057129,-0.13768672943115234,1.9487738609313965
1,186,7.44,7482.621222734451,7505.175173282623,7500.6744265556335,7484.780251979828,-0.5140900611877441,2.4816393852233887,-0.17136335372924805,2.2032856941223145
1,187,7.48,7482.384592294693,7507.45415687561,7500.467300415039,7487.181723117828,-0.23663043975830078,2.2789835929870605,-0.20712614059448242,2.4014711380004883
1,188,7.5200000000000005,7482.4245274066925,7509.503960609436,7500.222623348236,7489.7220730781555,0.03993511199951172,2.0498037338256836,-0.24467706680297852,2.5403499603271484
1,189,7.5600000000000005,7482.73566365242,7511.299848556519,7499.938011169434,7492.339015007019,0.31113624572753906,1.7958879470825195,-0.28461217880249023,2.6169419288635254
1,190,7.6000000000000005,7483.305484056473,7512.820363044739,7499.614655971527,7494.975626468658,0.5698204040527344,1.5205144882202148,-0.32335519790649414,2.6366114616394043
1,191,7.640000000000001,7484.1175973415375,7514.04881477356,7499.253749847412,7497.575283050537,0.8121132850646973,1.2284517288208008,-0.36090612411499023,2.599656581878662
1,192,7.68,7485.152333974838,7514.972686767578,7498.858869075775,7500.086426734924,1.0347366333007812,0.9238719940185547,-0.3948807716369629,2.511143684387207
1,193,7.72,7486.383765935898,7515.581250190735,7498.437166213989,7502.463757991791,1.2314319610595703,0.6085634231567383,-0.42170286178588867,2.377331256866455
1,194,7.76,7487.784177064896,7515.870928764343,7497.9957938194275,7504.667639732361,1.4004111289978027,0.28967857360839844,-0.4413723945617676,2.2038817405700684
1,195,7.8,7489.321976900101,7515.83993434906,7497.545778751373,7506.66469335556,1.5377998352050781,-0.030994415283203125,-0.4500150680541992,1.997053623199463
1,196,7.84,7490.9646809101105,7515.491247177124,7497.096955776215,7508.430480957031,1.6427040100097656,-0.34868717193603516,-0.4488229751586914,1.7657876014709473
1,197,7.88,7492.677718400955,7514.8361921310425,7496.662735939026,7509.945034980774,1.7130374908447266,-0.655055046081543,-0.4342198371887207,1.5145540237426758
1,198,7.92,7494.42532658577,7513.886392116547,7496.255040168762,7511.197030544281,1.7476081848144531,-0.9498000144958496,-0.4076957702636719,1.25199556350708
1,199,7.96,7496.174722909927,7512.6636028289795,7495.885044336319,7512.178421020508,1.7493963241577148,-1.2227892875671387,-0.3699958324432373,0.9813904762268066
1,200,8.0,7497.892528772354,7511.188983917236,7495.564818382263,7512.890100479126,1.7178058624267578,-1.474618911743164,-0.32022595405578613,0.7116794586181641
1,201,8.040000000000001,7499.548047780991,7509.4932317733765,7495.303153991699,7513.334155082703,1.6555190086364746,-1.6957521438598633,-0.26166439056396484,0.44405460357666016
1,202,8.08,7501.1128187179565,7507.609128952026,7495.10794878006,7513.518035411835,1.5647709369659424,-1.8841028213500977,-0.1952052116394043,0.18388032913208008
1,203,8.120000000000001,7502.562999725342,7505.573630332947,7494.983375072479,7513.452768325806,1.450181007385254,-2.03549861907959,-0.1245737075805664,-0.06526708602905273
1,204,8.16,7503.876686096191,7503.427863121033,7494.9318170547485,7513.151168823242,1.3136863708496094,-2.1457672119140625,-0.05155801773071289,-0.30159950256347656
1,205,8.2,7505.0365924835205,7501.212954521179,7494.95267868042,7512.62903213501,1.1599063873291016,-2.2149085998535156,0.02086162567138672,-0.5221366882324219
1,206,8.24,7506.028711795807,7498.97226691246,7495.043575763702,7511.90185546875,0.992119312286377,-2.240687608718872,0.0908970832824707,-0.7271766662597656
1,207,8.28,7506.8435072898865,7496.748566627502,7495.197951793671,7510.989308357239,0.8147954940795898,-2.2237002849578857,0.15437602996826172,-0.9125471115112305
1,208,8.32,7507.475018501282,7494.584619998932,7495.409548282623,7509.910464286804,0.6315112113952637,-2.1639466285705566,0.21159648895263672,-1.0788440704345703
1,209,8.36,7507.920861244202,7492.520958185196,7495.668083429337,7508.6840987205505,0.4458427429199219,-2.063661813735962,0.25853514671325684,-1.226365566253662
1,210,8.4,7508.181929588318,7490.594238042831,7495.963871479034,7507.332563400269,0.26106834411621094,-1.926720142364502,0.295788049697876,-1.3515353202819824
1,211,8.44,7508.262097835541,7488.838732242584,7496.285438537598,7505.876421928406,0.08016824722290039,-1.7555058002471924,0.3215670585632324,-1.456141471862793
1,212,8.48,7508.168816566467,7487.2830510139465,7496.621310710907,7504.338026046753,-0.09328126907348633,-1.5556812286376953,0.33587217330932617,-1.538395881652832
1,213,8.52,7507.911324501038,7485.951632261276,7496.961057186127,7502.738833427429,-0.2574920654296875,-1.331418752670288,0.33974647521972656,-1.5991926193237305
1,214,8.56,7507.4997544288635,7484.862059354782,7497.294396162033,7501.104772090912,-0.41157007217407227,-1.0895729064941406,0.33333897590637207,-1.634061336517334
1,215,8.6,7506.948411464691,7484.028041362762,7497.612088918686,7499.45729970932,-0.5513429641723633,-0.8340179920196533,0.31769275665283203,-1.6474723815917969
1,216,8.64,7506.271600723267,7483.456581830978,7497.906386852264,7497.820854187012,-0.6768107414245605,-0.5714595317840576,0.2942979335784912,-1.6364455223083496
1,217,8.68,7505.484223365784,7483.148127794266,7498.171627521515,7496.219873428345,-0.7873773574829102,-0.3084540367126465,0.2652406692504883,-1.6009807586669922
1,218,8.72,7504.603564739227,7483.099102973938,7498.404383659363,7494.678497314453,-0.8806586265563965,-0.04902482032775879,0.2327561378479004,-1.5413761138916016
1,219,8.76,7503.646016120911,7483.299970626831,7498.601078987122,7493.219375610352,-0.9575486183166504,0.2008676528930664,0.19669532775878906,-1.4591217041015625
1,220,8.8,7502.628564834595,7483.736872673035,7498.761713504791,7491.86635017395,-1.017451286315918,0.4369020462036133,0.16063451766967773,-1.3530254364013672
1,221,8.84,7501.569986343384,7484.3911826610565,7498.8853931427,7490.64028263092,-1.0585784912109375,0.6543099880218506,0.12367963790893555,-1.2260675430297852
1,222,8.88,7500.486373901367,7485.242486000061,7498.975396156311,7489.558756351471,-1.0836124420166016,0.8513033390045166,0.09000301361083984,-1.081526279449463
1,223,8.92,7499.395459890366,7486.26634478569,7499.033510684967,7488.64084482193,-1.090914011001587,1.0238587856292725,0.05811452865600586,-0.9179115295410156
1,224,8.96,7498.312443494797,7487.437725067139,7499.062716960907,7487.899959087372,-1.0830163955688477,1.1713802814483643,0.029206275939941406,-0.7408857345581055
1,225,9.0,7497.254759073257,7488.72771859169,7499.066442251205,7487.346827983856,-1.0576844215393066,1.2899935245513916,0.003725290298461914,-0.553131103515625
1,226,9.040000000000001,7496.2373077869415,7490.109950304031,7499.049007892609,7486.988306045532,-1.017451286315918,1.3822317123413086,-0.017434358596801758,-0.3585219383239746
1,227,9.08,7495.273798704147,7491.556406021118,7499.013245105743,7486.827671527863,-0.9635090827941895,1.446455717086792,-0.035762786865234375,-0.16063451766967773
1,228,9.120000000000001,7494.377642869949,7493.041306734085,7498.961538076401,7486.8640303611755,-0.896155834197998,1.484900712966919,-0.05170702934265137,0.03635883331298828
1,229,9.16,7493.560463190079,7494.535744190216,7498.898208141327,7487.092614173889,-0.8171796798706055,1.4944374561309814,-0.06332993507385254,0.22858381271362305
1,230,9.200000000000001,7492.833286523819,7496.016770601273,7498.823404312134,7487.504780292511,-0.7271766662597656,1.4810264110565186,-0.07480382919311523,0.41216611862182617
1,231,9.24,7492.204457521439,7497.460246086121,7498.739063739777,7488.088309764862,-0.6288290023803711,1.4434754848480225,-0.08434057235717773,0.5835294723510742
1,232,9.28,7491.682022809982,7498.845309019089,7498.646676540375,7488.827109336853,-0.5224347114562988,1.3850629329681396,-0.09238719940185547,0.7387995719909668
1,233,9.32,7491.27134680748,7500.152289867401,7498.545944690704,7489.70240354538,-0.4106760025024414,1.306980848312378,-0.10073184967041016,0.8752942085266113
1,234,9.36,7490.976005792618,7501.363456249237,7498.437464237213,7490.693032741547,-0.29534101486206055,1.2111663818359375,-0.10848045349121094,0.9906291961669922
1,235,9.4,7490.797787904739,7502.464652061462,7498.321533203125,7491.777539253235,-0.17821788787841797,1.1011958122253418,-0.11593103408813477,1.0845065116882324
1,236,9.44,7490.7369911670685,7503.442168235779,7498.197257518768,7492.93178319931,-0.06079673767089844,0.9775161743164062,-0.12427568435668945,1.1542439460754395
1,237,9.48,7490.791529417038,7504.286170005798,7498.065233230591,7494.131326675415,0.05453824996948242,0.8440017700195312,-0.13202428817749023,1.1995434761047363
1,238,9.52,7490.957230329514,7504.987120628357,7497.926354408264,7495.352327823639,0.16570091247558594,0.7009506225585938,-0.13887882232666016,1.221001148223877
1,239,9.56,7491.228729486465,7505.54084777832,7497.780919075012,7496.570348739624,0.2714991569519043,0.5537271499633789,-0.14543533325195312,1.2180209159851074
1,240,9.6,7491.598874330521,7505.941390991211,7497.6301193237305,7497.76303768158,0.3701448440551758,0.400543212890625,-0.15079975128173828,1.1926889419555664
1,241,9.64,7492.057830095291,7506.188750267029,7497.47633934021,7498.91072511673,0.4589557647705078,0.2473592758178711,-0.1537799835205078,1.1476874351501465
1,242,9.68,7492.596358060837,7506.283223628998,7497.320175170898,7499.9940395355225,0.5385279655456543,0.09447336196899414,-0.15616416931152344,1.0833144187927246
1,243,9.72,7493.201643228531,7506.226897239685,7497.165501117706,7500.997185707092,0.6052851676940918,-0.05632638931274414,-0.15467405319213867,1.0031461715698242
1,244,9.76,7493.861764669418,7506.026029586792,7497.01514840126,7501.906156539917,0.6601214408874512,-0.2008676528930664,-0.15035271644592285,0.908970832824707
1,245,9.8,7494.563907384872,7505.687177181244,7496.8719482421875,7502.70813703537,0.7021427154541016,-0.3388524055480957,-0.14320015907287598,0.8019804954528809
1,246,9.84,7495.294362306595,7505.217790603638,7496.738135814667,7503.395676612854,0.7304549217224121,-0.46938657760620117,-0.13381242752075195,0.6875395774841309
1,247,9.88,7496.0388243198395,7504.6306848526,7496.617436408997,7503.961026668549,0.7444620132446289,-0.5871057510375977,-0.12069940567016602,0.5653500556945801
1,248,9.92,7496.783882379532,7503.937482833862,7496.512681245804,7504.401206970215,0.7450580596923828,-0.693202018737793,-0.10475516319274902,0.44018030166625977
1,249,9.96,7497.517615556717,7503.15248966217,7496.4264035224915,7504.71293926239,0.7337331771850586,-0.7849931716918945,-0.08627772331237793,0.31173229217529297
1,250,10.0,7498.227208852768,7502.291202545166,7496.359646320343,7504.89741563797,0.7095932960510254,-0.8612871170043945,-0.0667572021484375,0.18447637557983398
1,251,10.040000000000001,7498.90074133873,7501.370310783386,7496.315240859985,7504.957020282745,0.6735324859619141,-0.9208917617797852,-0.044405460357666016,0.059604644775390625
1,252,10.08,7499.528080224991,7500.40590763092,7496.2931871414185,7504.895925521851,0.6273388862609863,-0.9644031524658203,-0.02205371856689453,-0.06109476089477539
1,253,10.120000000000001,7500.10073184967,7499.416321516037,7496.292740106583,7504.719197750092,0.5726516246795654,-0.9895861148834229,-0.0004470348358154297,-0.1767277717590332
1,254,10.16,7500.610649585724,7498.418837785721,7496.3149428367615,7504.434287548065,0.5099177360534668,-0.9974837303161621,0.022202730178833008,-0.2849102020263672
1,255,10.200000000000001,7501.051723957062,7497.431188821793,7496.357560157776,7504.049241542816,0.4410743713378906,-0.9876489639282227,0.0426173210144043,-0.38504600524902344
1,256,10.24,7501.41829252243,7496.470510959625,7496.41939997673,7503.573298454285,0.36656856536865234,-0.9606778621673584,0.06183981895446777,-0.47594308853149414
1,257,10.28,7501.707077026367,7495.5518543720245,7496.499121189117,7503.017485141754,0.2887845039367676,-0.918656587600708,0.07972121238708496,-0.5558133125305176
1,258,10.32,7501.915693283081,7494.691461324692,7496.593296527863,7502.391636371613,0.2086162567138672,-0.8603930473327637,0.09417533874511719,-0.6258487701416016
1,259,10.36,7502.044439315796,7493.9025938510895,7496.699690818787,7501.708269119263,0.12874603271484375,-0.7888674736022949,0.10639429092407227,-0.6833672523498535
1,260,10.4,7502.093315124512,7493.195086717606,7496.814727783203,7500.978708267212,0.04887580871582031,-0.7075071334838867,0.1150369644165039,-0.7295608520507812
1,261,10.44,7502.064108848572,7492.5801157951355,7496.936023235321,7500.216364860535,-0.029206275939941406,-0.6149709224700928,0.12129545211791992,-0.7623434066772461
1,262,10.48,7501.959800720215,7492.065727710724,7497.060298919678,7499.433755874634,-0.1043081283569336,-0.5143880844116211,0.12427568435668945,-0.7826089859008789
1,263,10.52,7501.785457134247,7491.657435894012,7497.184574604034,7498.6425042152405,-0.17434358596801758,-0.4082918167114258,0.12427568435668945,-0.7912516593933105
1,264,10.56,7501.545548439026,7491.358667612076,7497.306913137436,7497.855722904205,-0.23990869522094727,-0.2987682819366455,0.12233853340148926,-0.7867813110351562
1,265,10.6,7501.246333122253,7491.170763969421,7497.424483299255,7497.085332870483,-0.29921531677246094,-0.18790364265441895,0.11757016181945801,-0.7703900337219238
1,266,10.64,7500.894665718079,7491.093873977661,7497.534900903702,7496.343553066254,-0.3516674041748047,-0.0768899917602539,0.11041760444641113,-0.7417798042297363
1,267,10.68,7500.497996807098,7491.12531542778,7497.6372718811035,7495.641708374023,-0.3966689109802246,0.031441450119018555,0.1023709774017334,-0.7018446922302246
1,268,10.72,7500.063180923462,7491.2600219249725,7497.730851173401,7494.989633560181,-0.4348158836364746,0.1347064971923828,0.09357929229736328,-0.6520748138427734
1,269,10.76,7499.599605798721,7491.492331027985,7497.813701629639,7494.3965673446655,-0.4635751247406006,0.23230910301208496,0.08285045623779297,-0.5930662155151367
1,270,10.8,7499.11442399025,7491.814494132996,7497.885823249817,7493.872344493866,-0.4851818084716797,0.32216310501098633,0.07212162017822266,-0.5242228507995605
1,271,10.84,7498.616725206375,7492.218315601349,7497.946619987488,7493.423521518707,-0.4976987838745117,0.4038214683532715,0.06079673767089844,-0.4488229751586914
1,272,10.88,7498.1145560741425,7492.693364620209,7497.996240854263,7493.056058883667,-0.502169132232666,0.4750490188598633,0.049620866775512695,-0.3674626350402832
1,273,10.92,7497.615963220596,7493.228912353516,7498.035430908203,7492.773532867432,-0.4985928535461426,0.5355477333068848,0.039190053939819336,-0.28252601623535156
1,274,10.96,7497.128993272781,7493.81422996521,7498.0635941028595,7492.579817771912,-0.4869699478149414,0.5853176116943359,0.02816319465637207,-0.19371509552001953
1,275,11.0,7496.661394834518,7494.438141584396,7498.080879449844,7492.475509643555,-0.46759843826293945,0.6239116191864014,0.01728534698486328,-0.1043081283569336
1,276,11.040000000000001,7496.2203204631805,7495.08798122406,7498.088479042053,7492.460012435913,-0.4410743713378906,0.6498396396636963,0.007599592208862305,-0.015497207641601562
1,277,11.08,7495.812326669693,7495.752274990082,7498.085498809814,7492.53123998642,-0.40799379348754883,0.6642937660217285,-0.0029802322387695312,0.0712275505065918
1,278,11.120000000000001,7495.443373918533,7496.420443058014,7498.074024915695,7492.685914039612,-0.36895275115966797,0.6681680679321289,-0.011473894119262695,0.15467405319213867
1,279,11.16,7495.11793255806,7497.081011533737,7498.054057359695,7492.91867017746,-0.3254413604736328,0.6605684757232666,-0.01996755599975586,0.2327561378479004
1,280,11.200000000000001,7494.839578866959,7497.72384762764,7498.025894165039,7493.223547935486,-0.2783536911010742,0.6428360939025879,-0.02816319465637207,0.30487775802612305
1,281,11.24,7494.6121871471405,7498.339414596558,7497.98983335495,7493.592202663422,-0.22739171981811523,0.6155669689178467,-0.03606081008911133,0.368654727935791
1,282,11.28,7494.439333677292,7498.918026685715,7497.946321964264,7494.016587734222,-0.1728534698486328,0.5786120891571045,-0.043511390686035156,0.42438507080078125
1,283,11.32,7494.321018457413,7499.452233314514,7497.896254062653,7494.488060474396,-0.11831521987915039,0.5342066287994385,-0.050067901611328125,0.47147274017333984
1,284,11.36,7494.258433580399,7499.935179948807,7497.839629650116,7494.995594024658,-0.06258487701416016,0.48294663429260254,-0.056624412536621094,0.5075335502624512
1,285,11.4,7494.2512810230255,7500.360310077667,7497.77764081955,7495.529353618622,-0.007152557373046875,0.42513012886047363,-0.06198883056640625,0.533759593963623
1,286,11.44,7494.297176599503,7500.7230043411255,7497.711181640625,7496.079504489899,0.04589557647705078,0.36269426345825195,-0.06645917892456055,0.5501508712768555
1,287,11.48,7494.39463019371,7501.019239425659,7497.640550136566,7496.635317802429,0.09745359420776367,0.2962350845336914,-0.07063150405883789,0.5558133125305176
1,288,11.52,7494.540959596634,7501.246631145477,7497.567534446716,7497.187256813049,0.14632940292358398,0.22739171981811523,-0.07301568984985352,0.5519390106201172
1,289,11.56,7494.731694459915,7501.40368938446,7497.492432594299,7497.726082801819,0.19073486328125,0.1570582389831543,-0.07510185241699219,0.5388259887695312
1,290,11.6,7494.961768388748,7501.488924026489,7497.417479753494,7498.24196100235,0.2300739288330078,0.0852346420288086,-0.07495284080505371,0.5158782005310059
1,291,11.64,7495.2273070812225,7501.505017280579,7497.343271970749,7498.726844787598,0.26553869247436523,0.01609325408935547,-0.07420778274536133,0.48488378524780273
1,292,11.68,7495.522648096085,7501.451373100281,7497.270405292511,7499.174475669861,0.29534101486206055,-0.05364418029785156,-0.07286667823791504,0.4476308822631836
1,293,11.72,7495.840638875961,7501.332759857178,7497.201561927795,7499.57799911499,0.317990779876709,-0.11861324310302734,-0.06884336471557617,0.40352344512939453
1,294,11.76,7496.176511049271,7501.151561737061,7497.136443853378,7499.932050704956,0.33587217330932617,-0.1811981201171875,-0.06511807441711426,0.3540515899658203
1,295,11.8,7496.523410081863,7500.913143157959,7497.077584266663,7500.232458114624,0.34689903259277344,-0.2384185791015625,-0.05885958671569824,0.30040740966796875
1,296,11.84,7496.87448143959,7500.622868537903,7497.02513217926,7500.477135181427,0.3510713577270508,-0.29027462005615234,-0.05245208740234375,0.24467706680297852
1,297,11.88,7497.224360704422,7500.28669834137,7496.980428695679,7500.662803649902,0.34987926483154297,-0.3361701965332031,-0.04470348358154297,0.1856684684753418
1,298,11.92,7497.567385435104,7499.911040067673,7496.944963932037,7500.789761543274,0.34302473068237305,-0.3756582736968994,-0.03546476364135742,0.12695789337158203
1,299,11.96,7497.897297143936,7499.503940343857,7496.918141841888,7500.857412815094,0.3299117088317871,-0.40709972381591797,-0.02682209014892578,0.06765127182006836
1,300,12.0,7498.208433389664,7499.072402715683,7496.901154518127,7500.866949558258,0.31113624572753906,-0.4315376281738281,-0.016987323760986328,0.0095367431640625
1,301,12.040000000000001,7498.496621847153,7498.624324798584,7496.8938529491425,7500.820159912109,0.28818845748901367,-0.448077917098999,-0.0073015689849853516,-0.04678964614868164
1,302,12.08,7498.757392168045,7498.168647289276,7496.896535158157,7500.719726085663,0.260770320892334,-0.45567750930786133,0.002682209014892578,-0.1004338264465332
1,303,12.120000000000001,7498.987466096878,7497.712671756744,7496.908605098724,7500.568926334381,0.2300739288330078,-0.4559755325317383,0.012069940567016602,-0.15079975128173828
1,304,12.16,7499.184161424637,7497.2642958164215,7496.929466724396,7500.371932983398,0.19669532775878906,-0.448375940322876,0.02086162567138672,-0.19699335098266602
1,305,12.200000000000001,7499.344497919083,7496.8306720256805,7496.95897102356,7500.133812427521,0.16033649444580078,-0.4336237907409668,0.02950429916381836,-0.23812055587768555
1,306,12.24,7499.467879533768,7496.41939997673,7496.995776891708,7499.858736991882,0.1233816146850586,-0.4112720489501953,0.03680586814880371,-0.27507543563842773
1,307,12.280000000000001,7499.553710222244,7496.035844087601,7497.038543224335,7499.552369117737,0.0858306884765625,-0.38355588912963867,0.04276633262634277,-0.3063678741455078
1,308,12.32,7499.600201845169,7495.686709880829,7497.086524963379,7499.221563339233,0.04649162292480469,-0.3491342067718506,0.04798173904418945,-0.33080577850341797
1,309,12.36,7499.609738588333,7495.377212762833,7497.1383810043335,7498.871386051178,0.0095367431640625,-0.3094971179962158,0.051856040954589844,-0.3501772880554199
1,310,12.4,7499.582022428513,7495.110034942627,7497.193366289139,7498.508393764496,-0.02771615982055664,-0.2671778202056885,0.05498528480529785,-0.3629922866821289
1,311,12.44,7499.5191395282745,7494.889944791794,7497.250288724899,7498.138546943665,-0.06288290023803711,-0.22009015083312988,0.05692243576049805,-0.36984682083129883
1,312,12.48,7499.423772096634,7494.718581438065,7497.30721116066,7497.768402099609,-0.095367431640625,-0.17136335372924805,0.05692243576049805,-0.3701448440551758
1,313,12.52,7499.298006296158,7494.597136974335,7497.363835573196,7497.404217720032,-0.12576580047607422,-0.1214444637298584,0.056624412536621094,-0.3641843795776367
1,314,12.56,7499.144226312637,7494.526505470276,7497.419118881226,7497.051358222961,-0.1537799835205078,-0.07063150405883789,0.055283308029174805,-0.3528594970703125
1,315,12.6,7498.967796564102,7494.506388902664,7497.471570968628,7496.714293956757,-0.17642974853515625,-0.020116567611694336,0.05245208740234375,-0.337064266204834
1,316,12.64,7498.770207166672,7494.535446166992,7497.521340847015,7496.3995814323425,-0.19758939743041992,0.02905726432800293,0.04976987838745117,-0.3147125244140625
1,317,12.68,7498.5571205616,7494.610100984573,7497.566938400269,7496.111690998077,-0.21308660507202148,0.07465481758117676,0.04559755325317383,-0.2878904342651367
1,318,12.72,7498.331218957901,7494.729459285736,7497.60776758194,7495.854198932648,-0.22590160369873047,0.11935830116271973,0.04082918167114258,-0.2574920654296875
1,319,12.76,7498.097270727158,7494.889944791794,7497.643828392029,7495.630383491516,-0.2339482307434082,0.16048550605773926,0.03606081008911133,-0.2238154411315918
1,320,12.8,7497.85915017128,7495.086491107941,7497.674822807312,7495.443224906921,-0.23812055587768555,0.19654631614685059,0.030994415283203125,-0.18715858459472656
1,321,12.84,7497.621327638626,7495.315223932266,7497.700154781342,7495.2951073646545,-0.2378225326538086,0.22873282432556152,0.025331974029541016,-0.1481175422668457
1,322,12.88,7497.387081384659,7495.571672916412,7497.719824314117,7495.187520980835,-0.23424625396728516,0.25644898414611816,0.019669532775878906,-0.10758638381958008
1,323,12.92,7497.160583734512,7495.850324630737,7497.73383140564,7495.120167732239,-0.22649765014648438,0.27865171432495117,0.014007091522216797,-0.0673532485961914
1,324,12.96,7496.945708990097,7496.14492058754,7497.742474079132,7495.093941688538,-0.2148747444152832,0.29459595680236816,0.00864267349243164,-0.026226043701171875
1,325,13.0,7496.745139360428,7496.450990438461,7497.744560241699,7495.108246803284,-0.20056962966918945,0.30606985092163086,0.002086162567138672,0.01430511474609375
1,326,13.040000000000001,7496.562153100967,7496.762722730637,7497.741878032684,7495.1618909835815,-0.18298625946044922,0.31173229217529297,-0.002682209014892578,0.05364418029785156
1,327,13.08,7496.398240327835,7497.074902057648,7497.734427452087,7495.251893997192,-0.16391277313232422,0.3121793270111084,-0.007450580596923828,0.09000301361083984
1,328,13.120000000000001,7496.256977319717,7497.382014989853,7497.7220594882965,7495.375871658325,-0.14126300811767578,0.3071129322052002,-0.012367963790893555,0.1239776611328125
1,329,13.16,7496.138960123062,7497.679442167282,7497.704923152924,7495.531737804413,-0.11801719665527344,0.2974271774291992,-0.017136335372924805,0.15586614608764648
1,330,13.200000000000001,7496.046274900436,7497.962862253189,7497.683763504028,7495.714426040649,-0.09268522262573242,0.2834200859069824,-0.021159648895263672,0.18268823623657227
1,331,13.24,7495.97892165184,7498.227655887604,7497.658729553223,7495.920360088348,-0.0673532485961914,0.26479363441467285,-0.025033950805664062,0.2059340476989746
1,332,13.280000000000001,7495.937794446945,7498.469948768616,7497.631162405014,7496.145963668823,-0.04112720489501953,0.2422928810119629,-0.027567148208618164,0.22560358047485352
1,333,13.32,7495.9225952625275,7498.68705868721,7497.600018978119,7496.385872364044,-0.01519918441772461,0.21710991859436035,-0.0311434268951416,0.23990869522094727
1,334,13.36,7495.933622121811,7498.876601457596,7497.566342353821,7496.635615825653,0.011026859283447266,0.1895427703857422,-0.0336766242980957,0.24974346160888672
1,335,13.4,7495.968192815781,7499.035447835922,7497.531771659851,7496.891021728516,0.03457069396972656,0.15884637832641602,-0.03457069396972656,0.25540590286254883
1,336,13.44,7496.026307344437,7499.161809682846,7497.495710849762,7497.14732170105,0.05811452865600586,0.12636184692382812,-0.03606081008911133,0.2562999725341797
1,337,13.48,7496.10647559166,7499.255686998367,7497.458755970001,7497.39944934845,0.08016824722290039,0.09387731552124023,-0.03695487976074219,0.25212764739990234
1,338,13.52,7496.206015348434,7499.314993619919,7497.422099113464,7497.645020484924,0.09953975677490234,0.05930662155151367,-0.036656856536865234,0.24557113647460938
1,339,13.56,7496.323138475418,7499.340623617172,7497.385889291763,7497.878670692444,0.11712312698364258,0.02562999725341797,-0.036209821701049805,0.23365020751953125
1,340,13.6,7496.454268693924,7499.332875013351,7497.351169586182,7498.097121715546,0.13113021850585938,-0.007748603820800781,-0.03471970558166504,0.21845102310180664
1,341,13.64,7496.597915887833,7499.293237924576,7497.317939996719,7498.297095298767,0.1436471939086914,-0.039637088775634766,-0.03322958946228027,0.19997358322143555
1,342,13.68,7496.7508018016815,7499.223500490189,7497.287094593048,7498.475611209869,0.15288591384887695,-0.06973743438720703,-0.03084540367126465,0.17851591110229492
1,343,13.72,7496.910244226456,7499.125003814697,7497.2593784332275,7498.631477355957,0.15944242477416992,-0.09849667549133301,-0.02771615982055664,0.15586614608764648
1,344,13.76,7497.072666883469,7499.0008771419525,7497.23494052887,7498.762011528015,0.16242265701293945,-0.12412667274475098,-0.024437904357910156,0.13053417205810547
1,345,13.8,7497.236281633377,7498.8532066345215,7497.213929891586,7498.865723609924,0.16361474990844727,-0.14767050743103027,-0.021010637283325195,0.10371208190917969
1,346,13.84,7497.397810220718,7498.686164617538,7497.196644544601,7498.942017555237,0.1615285873413086,-0.16704201698303223,-0.01728534698486328,0.0762939453125
1,347,13.88,7497.554272413254,7498.50258231163,7497.183382511139,7498.990893363953,0.1564621925354004,-0.18358230590820312,-0.013262033462524414,0.04887580871582031
1,348,13.92,7497.70388007164,7498.3058869838715,7497.1747398376465,7499.012351036072,0.14960765838623047,-0.19669532775878906,-0.00864267349243164,0.021457672119140625
1,349,13.96,7497.843354940414,7498.100250959396,7497.170716524124,7499.00609254837,0.13947486877441406,-0.20563602447509766,-0.004023313522338867,-0.006258487701416016
1,350,14.0,7497.9715049266815,7497.888058423996,7497.170865535736,7498.9742040634155,0.12814998626708984,-0.21219253540039062,0.00014901161193847656,-0.031888484954833984
1,351,14.040000000000001,7498.086541891098,7497.67392873764,7497.175186872482,7498.917877674103,0.1150369644165039,-0.21412968635559082,0.00432133674621582,-0.05632638931274414
1,352,14.08,7498.185783624649,7497.4624812603,7497.183978557587,7498.83770942688,0.09924173355102539,-0.21144747734069824,0.008791685104370117,-0.08016824722290039
1,353,14.120000000000001,7498.269826173782,7497.255653142929,7497.195303440094,7498.7369775772095,0.08404254913330078,-0.20682811737060547,0.011324882507324219,-0.10073184967041016
1,354,14.16,7498.3371794223785,7497.0583617687225,7497.210204601288,7498.617470264435,0.0673532485961914,-0.19729137420654297,0.014901161193847656,-0.1195073127746582
1,355,14.200000000000001,7498.3857572078705,7496.872991323471,7497.228235006332,7498.481869697571,0.04857778549194336,-0.18537044525146484,0.018030405044555664,-0.13560056686401367
1,356,14.24,7498.417049646378,7496.70073390007,7497.249096632004,7498.33345413208,0.03129243850708008,-0.1722574234008789,0.02086162567138672,-0.14841556549072266
